Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.707401,0.6152538,168.728,337.456,2011_nk_189,Nush,2011
323,161.524,0.7056925,0.6159902,169.252,338.504,2011_nk_189,Nush,2011
324,162.048,0.7049405,0.6086921,169.776,339.552,2011_nk_189,Nush,2011
325,162.524,0.7054785,0.6095381,170.3,340.6,2011_nk_189,Nush,2011
326,163.048,0.7056336,0.6078742,170.824,341.648,2011_nk_189,Nush,2011
327,163.524,0.7052578,0.619617,171.348,342.696,2011_nk_189,Nush,2011
328,164.048,0.7075466,0.6329089,171.872,343.744,2011_nk_189,Nush,2011
329,164.524,0.7050389,0.6223897,172.39600000000002,344.79200000000003,2011_nk_189,Nush,2011
330,165.048,0.7052306,0.6279732,172.92000000000002,345.84000000000003,2011_nk_189,Nush,2011
331,165.524,0.7062634,0.632245,173.44400000000002,346.88800000000003,2011_nk_189,Nush,2011
332,166.048,0.7048433,0.6226994,173.96800000000002,347.93600000000004,2011_nk_189,Nush,2011
333,166.524,0.7048158,0.6260104,174.49200000000002,348.98400000000004,2011_nk_189,Nush,2011
334,167.048,0.7066325,0.6340692,175.01600000000002,350.03200000000004,2011_nk_189,Nush,2011
335,167.524,0.7060027,0.6412134,175.54000000000002,351.08000000000004,2011_nk_189,Nush,2011
336,168.048,0.7059569,0.6467851,176.06400000000002,352.12800000000004,2011_nk_189,Nush,2011
337,168.524,0.7072739,0.6294246,176.58800000000002,353.17600000000004,2011_nk_189,Nush,2011
338,169.048,0.7050574,0.636443,177.112,354.224,2011_nk_189,Nush,2011
339,169.524,0.7054035,0.6406255,177.636,355.272,2011_nk_189,Nush,2011
340,170.048,0.7041208,0.6461582,178.16,356.32,2011_nk_189,Nush,2011
341,170.524,0.7061855,0.6428205,178.684,357.368,2011_nk_189,Nush,2011
342,171.048,0.704535,0.6332243,179.208,358.416,2011_nk_189,Nush,2011
343,171.524,0.7081154,0.6317959,179.732,359.464,2011_nk_189,Nush,2011
344,172.048,0.7055195,0.6310979,180.256,360.512,2011_nk_189,Nush,2011
345,172.524,0.7058555,0.6312302,180.78,361.56,2011_nk_189,Nush,2011
346,173.048,0.7024533,0.6291651,181.304,362.608,2011_nk_189,Nush,2011
347,173.524,0.7060069,0.6344716,181.828,363.656,2011_nk_189,Nush,2011
348,174.048,0.7057969,0.6312068,182.352,364.704,2011_nk_189,Nush,2011
349,174.524,0.7083862,0.628674,182.876,365.752,2011_nk_189,Nush,2011
350,175.048,0.704613,0.6268064,183.4,366.8,2011_nk_189,Nush,2011
351,175.524,0.7058329,0.6180067,183.924,367.848,2011_nk_189,Nush,2011
352,176.048,0.705163,0.6150215,184.448,368.896,2011_nk_189,Nush,2011
353,176.524,0.7060342,0.6204702,184.972,369.944,2011_nk_189,Nush,2011
354,177.048,0.7048718,0.6204997,185.496,370.992,2011_nk_189,Nush,2011
355,177.524,0.7041514,0.6159955,186.02,372.04,2011_nk_189,Nush,2011
356,178.048,0.7058246,0.6172965,186.544,373.088,2011_nk_189,Nush,2011
357,178.524,0.7060911,0.6116206,187.068,374.136,2011_nk_189,Nush,2011
358,179.048,0.7054197,0.6051307,187.592,375.184,2011_nk_189,Nush,2011
359,179.524,0.7042452,0.6059942,188.116,376.232,2011_nk_189,Nush,2011
360,180.048,0.7054258,0.5984904,188.64000000000001,377.28000000000003,2011_nk_189,Nush,2011
361,180.524,0.7072331,0.5960869,189.16400000000002,378.32800000000003,2011_nk_189,Nush,2011
362,181.048,0.7082831,0.5831861,189.68800000000002,379.37600000000003,2011_nk_189,Nush,2011
363,181.524,0.7043566,0.5849188,190.21200000000002,380.42400000000004,2011_nk_189,Nush,2011
364,182.048,0.7074189,0.5742111,190.73600000000002,381.47200000000004,2011_nk_189,Nush,2011
365,182.524,0.7080577,0.5788932,191.26000000000002,382.52000000000004,2011_nk_189,Nush,2011
366,183.048,0.7068056,0.5763815,191.78400000000002,383.56800000000004,2011_nk_189,Nush,2011
367,183.524,0.7046834,0.5687154,192.30800000000002,384.61600000000004,2011_nk_189,Nush,2011
368,184.048,0.7044026,0.5419248,192.83200000000002,385.66400000000004,2011_nk_189,Nush,2011
369,184.524,0.7062411,0.5363772,193.356,386.712,2011_nk_189,Nush,2011
370,185.048,0.7037745,0.5312453,193.88,387.76,2011_nk_189,Nush,2011
371,185.524,0.7063461,0.5373309,194.404,388.808,2011_nk_189,Nush,2011
372,186.048,0.7055328,0.5295093,194.928,389.856,2011_nk_189,Nush,2011
373,186.524,0.7069835,0.5084237,195.452,390.904,2011_nk_189,Nush,2011
374,187.048,0.7061957,0.5178068,195.976,391.952,2011_nk_189,Nush,2011
375,187.524,0.7054213,0.5425539,196.5,393,2011_nk_189,Nush,2011
376,188.048,0.7049264,0.5421001,197.024,394.048,2011_nk_189,Nush,2011
377,188.524,0.7040218,0.5433754,197.548,395.096,2011_nk_189,Nush,2011
378,189.048,0.7062498,0.5248406,198.072,396.144,2011_nk_189,Nush,2011
379,189.524,0.706799,0.519708,198.596,397.192,2011_nk_189,Nush,2011
380,190.048,0.7030012,0.5065039,199.12,398.24,2011_nk_189,Nush,2011
381,190.524,0.7073025,0.5061576,199.644,399.288,2011_nk_189,Nush,2011
382,191.048,0.7064867,0.4968949,200.168,400.336,2011_nk_189,Nush,2011
383,191.524,0.7040624,0.5043022,200.692,401.384,2011_nk_189,Nush,2011
384,192.048,0.7063731,0.5061594,201.216,402.432,2011_nk_189,Nush,2011
385,192.524,0.7067159,0.5238706,201.74,403.48,2011_nk_189,Nush,2011
386,193.048,0.7037776,0.5404478,202.264,404.528,2011_nk_189,Nush,2011
387,193.524,0.7062674,0.5549201,202.788,405.576,2011_nk_189,Nush,2011
388,194.048,0.7053193,0.5635106,203.312,406.624,2011_nk_189,Nush,2011
389,194.524,0.7053415,0.5681725,203.836,407.672,2011_nk_189,Nush,2011
390,195.048,0.7037651,0.5644144,204.36,408.72,2011_nk_189,Nush,2011
391,195.524,0.7038853,0.5748377,204.88400000000001,409.76800000000003,2011_nk_189,Nush,2011
392,196.048,0.7037079,0.5856445,205.40800000000002,410.81600000000003,2011_nk_189,Nush,2011
393,196.524,0.7072115,0.5918669,205.93200000000002,411.86400000000003,2011_nk_189,Nush,2011
394,197.048,0.7052195,0.6062611,206.45600000000002,412.91200000000003,2011_nk_189,Nush,2011
395,197.524,0.7060638,0.6047071,206.98000000000002,413.96000000000004,2011_nk_189,Nush,2011
396,198.048,0.7052965,0.6104765,207.50400000000002,415.00800000000004,2011_nk_189,Nush,2011
397,198.524,0.7063747,0.6086739,208.02800000000002,416.05600000000004,2011_nk_189,Nush,2011
398,199.048,0.7071759,0.6060489,208.55200000000002,417.10400000000004,2011_nk_189,Nush,2011
399,199.524,0.7030128,0.6145509,209.07600000000002,418.15200000000004,2011_nk_189,Nush,2011
400,200.048,0.7052715,0.6175277,209.60000000000002,419.20000000000005,2011_nk_189,Nush,2011
401,200.524,0.7038405,0.613523,210.12400000000002,420.24800000000005,2011_nk_189,Nush,2011
402,201.048,0.7052589,0.62154450000000006,210.648,421.296,2011_nk_189,Nush,2011
403,201.524,0.7073742,0.6230919,211.172,422.344,2011_nk_189,Nush,2011
404,202.048,0.70607,0.6222805,211.696,423.392,2011_nk_189,Nush,2011
405,202.524,0.7062841,0.6290297,212.22,424.44,2011_nk_189,Nush,2011
406,203.048,0.7062188,0.631691,212.744,425.488,2011_nk_189,Nush,2011
407,203.524,0.7059336,0.6456128,213.268,426.536,2011_nk_189,Nush,2011
408,204.048,0.7066958,0.6540206,213.792,427.584,2011_nk_189,Nush,2011
409,204.524,0.7047866,0.6463594,214.316,428.632,2011_nk_189,Nush,2011
410,205.048,0.7073043,0.6423494,214.84,429.68,2011_nk_189,Nush,2011
411,205.524,0.7058627,0.6464012,215.364,430.728,2011_nk_189,Nush,2011
412,206.048,0.7058292,0.6543009,215.888,431.776,2011_nk_189,Nush,2011
413,206.524,0.7064883,0.6595087,216.412,432.824,2011_nk_189,Nush,2011
414,207.048,0.7058607,0.6635226,216.936,433.872,2011_nk_189,Nush,2011
415,207.524,0.7043175,0.6635656,217.46,434.92,2011_nk_189,Nush,2011
416,208.048,0.7071494,0.6775579,217.984,435.968,2011_nk_189,Nush,2011
417,208.524,0.7051093,0.6720671,218.508,437.016,2011_nk_189,Nush,2011
418,209.048,0.70484,0.6771096,219.032,438.064,2011_nk_189,Nush,2011
419,209.524,0.7049078,0.6922422,219.556,439.112,2011_nk_189,Nush,2011
420,210.048,0.7053756,0.685414,220.08,440.16,2011_nk_189,Nush,2011
421,210.524,0.7046238,0.6808573,220.604,441.208,2011_nk_189,Nush,2011
422,211.048,0.7057856,0.6769988,221.12800000000001,442.25600000000003,2011_nk_189,Nush,2011
423,211.524,0.7045503,0.6795993,221.65200000000002,443.30400000000003,2011_nk_189,Nush,2011
424,212.048,0.703683,0.6844032,222.17600000000002,444.35200000000003,2011_nk_189,Nush,2011
425,212.524,0.70573109999999994,0.6749258,222.70000000000002,445.40000000000003,2011_nk_189,Nush,2011
426,213.048,0.7061182,0.6736524,223.22400000000002,446.44800000000004,2011_nk_189,Nush,2011
427,213.524,0.7057079,0.6768235,223.74800000000002,447.49600000000004,2011_nk_189,Nush,2011
428,214.048,0.7031249,0.6700122,224.27200000000002,448.54400000000004,2011_nk_189,Nush,2011
429,214.524,0.7060262,0.6751878,224.79600000000002,449.59200000000004,2011_nk_189,Nush,2011
430,215.048,0.7041036,0.6730149,225.32000000000002,450.64000000000004,2011_nk_189,Nush,2011
431,215.524,0.7073505,0.6623642,225.84400000000002,451.68800000000005,2011_nk_189,Nush,2011
432,216.048,0.7065741,0.6632036,226.36800000000002,452.73600000000005,2011_nk_189,Nush,2011
433,216.524,0.7044588,0.6550802,226.892,453.784,2011_nk_189,Nush,2011
434,217.048,0.7069691,0.6591915,227.416,454.832,2011_nk_189,Nush,2011
435,217.524,0.7053785,0.6703414,227.94,455.88,2011_nk_189,Nush,2011
436,218.048,0.7050203,0.6789886,228.464,456.928,2011_nk_189,Nush,2011
437,218.524,0.7052858,0.6883959,228.988,457.976,2011_nk_189,Nush,2011
438,219.048,0.7067767,0.6807068,229.512,459.024,2011_nk_189,Nush,2011
439,219.524,0.7069382,0.6689072,230.036,460.072,2011_nk_189,Nush,2011
440,220.048,0.7050769,0.6748316,230.56,461.12,2011_nk_189,Nush,2011
441,220.524,0.7069082,0.6689221,231.084,462.168,2011_nk_189,Nush,2011
442,221.048,0.7068383,0.6636717,231.608,463.216,2011_nk_189,Nush,2011
443,221.524,0.7046936,0.6550754,232.132,464.264,2011_nk_189,Nush,2011
444,222.048,0.7049951,0.6458083,232.656,465.312,2011_nk_189,Nush,2011
445,222.524,0.7067774,0.6519756,233.18,466.36,2011_nk_189,Nush,2011
446,223.048,0.7072451,0.6514698,233.704,467.408,2011_nk_189,Nush,2011
447,223.524,0.7057871,0.6507402,234.228,468.456,2011_nk_189,Nush,2011
448,224.048,0.7058422,0.6465475,234.752,469.504,2011_nk_189,Nush,2011
449,224.524,0.7055337,0.6381626,235.276,470.552,2011_nk_189,Nush,2011
450,225.048,0.7063196,0.62866,235.8,471.6,2011_nk_189,Nush,2011
451,225.524,0.7060306,0.6390348,236.324,472.648,2011_nk_189,Nush,2011
452,226.048,0.7048746,0.641328,236.848,473.696,2011_nk_189,Nush,2011
453,226.524,0.7044776,0.6350847,237.372,474.744,2011_nk_189,Nush,2011
454,227.048,0.703601,0.6233697,237.89600000000002,475.79200000000003,2011_nk_189,Nush,2011
455,227.524,0.7062755,0.6168875,238.42000000000002,476.84000000000003,2011_nk_189,Nush,2011
456,228.048,0.7058066,0.6267419,238.94400000000002,477.88800000000003,2011_nk_189,Nush,2011
457,228.524,0.7065201,0.6349284,239.46800000000002,478.93600000000004,2011_nk_189,Nush,2011
458,229.048,0.7069865,0.6473649,239.99200000000002,479.98400000000004,2011_nk_189,Nush,2011
459,229.524,0.7071638,0.6618544,240.51600000000002,481.03200000000004,2011_nk_189,Nush,2011
460,230.048,0.7062781,0.6567808,241.04000000000002,482.08000000000004,2011_nk_189,Nush,2011
461,230.524,0.708159,0.6552346,241.56400000000002,483.12800000000004,2011_nk_189,Nush,2011
462,231.048,0.7066034,0.6697103,242.08800000000002,484.17600000000004,2011_nk_189,Nush,2011
463,231.524,0.7058029,0.6713926,242.61200000000002,485.22400000000005,2011_nk_189,Nush,2011
464,232.048,0.7042096,0.6709187,243.13600000000002,486.27200000000005,2011_nk_189,Nush,2011
465,232.524,0.7061731,0.6734964,243.66000000000003,487.32000000000005,2011_nk_189,Nush,2011
466,233.048,0.7063383,0.6700005,244.184,488.368,2011_nk_189,Nush,2011
467,233.524,0.7060244,0.6574028,244.708,489.416,2011_nk_189,Nush,2011
468,234.048,0.704983,0.6451586,245.232,490.464,2011_nk_189,Nush,2011
469,234.524,0.7048807,0.6461218,245.756,491.512,2011_nk_189,Nush,2011
470,235.048,0.7047712,0.6447958,246.28,492.56,2011_nk_189,Nush,2011
471,235.524,0.7067583,0.6473973,246.804,493.608,2011_nk_189,Nush,2011
472,236.048,0.7047078,0.6594727,247.328,494.656,2011_nk_189,Nush,2011
473,236.524,0.707102,0.6597522,247.852,495.704,2011_nk_189,Nush,2011
474,237.048,0.7062568,0.6530447,248.376,496.752,2011_nk_189,Nush,2011
475,237.524,0.7045641,0.6666164,248.9,497.8,2011_nk_189,Nush,2011
476,238.048,0.706457,0.6554902,249.424,498.848,2011_nk_189,Nush,2011
477,238.524,0.7044368,0.6356475,249.948,499.896,2011_nk_189,Nush,2011
478,239.048,0.7051907,0.6283088,250.472,500.944,2011_nk_189,Nush,2011
479,239.524,0.7055325,0.6312396,250.996,501.992,2011_nk_189,Nush,2011
480,240.048,0.7064887,0.6447713,251.52,503.04,2011_nk_189,Nush,2011
481,240.524,0.7044199,0.6515802,252.044,504.088,2011_nk_189,Nush,2011
482,241.048,0.7061154,0.6296057,252.568,505.136,2011_nk_189,Nush,2011
483,241.524,0.704936,0.6363197,253.092,506.184,2011_nk_189,Nush,2011
484,242.048,0.7057763,0.6588709,253.616,507.232,2011_nk_189,Nush,2011
485,242.524,0.7063952,0.6508082,254.14000000000001,508.28000000000003,2011_nk_189,Nush,2011
486,243.048,0.705612,0.6437175,254.66400000000002,509.32800000000003,2011_nk_189,Nush,2011
487,243.524,0.707077,0.6347225,255.18800000000002,510.37600000000003,2011_nk_189,Nush,2011
488,244.048,0.7049612,0.6305637,255.71200000000002,511.42400000000004,2011_nk_189,Nush,2011
489,244.524,0.7066101,0.6345159,256.236,512.472,2011_nk_189,Nush,2011
490,245.048,0.7045868,0.630755,256.76,513.52,2011_nk_189,Nush,2011
491,245.524,0.7062394,0.628878,257.284,514.568,2011_nk_189,Nush,2011
492,246.048,0.706375,0.6064279,257.808,515.616,2011_nk_189,Nush,2011
493,246.524,0.7052538,0.5941924,258.332,516.664,2011_nk_189,Nush,2011
494,247.048,0.7055613,0.6054921,258.856,517.712,2011_nk_189,Nush,2011
495,247.524,0.7051055,0.6104882,259.38,518.76,2011_nk_189,Nush,2011
496,248.048,0.7068426,0.6056621,259.904,519.808,2011_nk_189,Nush,2011
497,248.524,0.7072166,0.6346706,260.428,520.856,2011_nk_189,Nush,2011
498,249.048,0.7059162,0.6385734,260.952,521.904,2011_nk_189,Nush,2011
499,249.524,0.7063102,0.6412538,261.476,522.952,2011_nk_189,Nush,2011
500,250.048,0.7051769,0.6666035,262,524,2011_nk_189,Nush,2011
501,250.524,0.7053342,0.6732769,262.524,525.048,2011_nk_189,Nush,2011
502,251.048,0.7068221,0.6670263,263.048,526.096,2011_nk_189,Nush,2011
503,251.524,0.7060016,0.6642351,263.572,527.144,2011_nk_189,Nush,2011
504,252.048,0.7043288,0.6512681,264.096,528.192,2011_nk_189,Nush,2011
505,252.524,0.7060116,0.6571457,264.62,529.24,2011_nk_189,Nush,2011
506,253.048,0.7068288,0.6740795,265.144,530.288,2011_nk_189,Nush,2011
507,253.524,0.7059147,0.6808684,265.668,531.336,2011_nk_189,Nush,2011
508,254.048,0.7065392,0.6770836,266.192,532.384,2011_nk_189,Nush,2011
509,254.524,0.7047985,0.6853312,266.716,533.432,2011_nk_189,Nush,2011
510,255.048,0.7059147,0.6897754,267.24,534.48,2011_nk_189,Nush,2011
511,255.524,0.7057131,0.6989221,267.764,535.528,2011_nk_189,Nush,2011
512,256.048,0.7052541,0.7106474,268.288,536.576,2011_nk_189,Nush,2011
513,256.524,0.7056192,0.7285346,268.812,537.624,2011_nk_189,Nush,2011
514,257.048,0.7055187,0.7306815,269.336,538.672,2011_nk_189,Nush,2011
515,257.524,0.7057755,0.7193356,269.86,539.72,2011_nk_189,Nush,2011
516,258.048,0.7036646,0.7216995,270.384,540.768,2011_nk_189,Nush,2011
517,258.524,0.7055642,0.7252366,270.908,541.816,2011_nk_189,Nush,2011
518,259.048,0.7065408,0.7283195,271.432,542.864,2011_nk_189,Nush,2011
519,259.524,0.7051505,0.7316197,271.956,543.912,2011_nk_189,Nush,2011
520,260.048,0.7047321,0.7254286,272.48,544.96,2011_nk_189,Nush,2011
521,260.524,0.7056092,0.7287482,273.004,546.008,2011_nk_189,Nush,2011
522,261.048,0.7059522,0.7366238,273.528,547.056,2011_nk_189,Nush,2011
523,261.524,0.7076519,0.7384423,274.052,548.104,2011_nk_189,Nush,2011
524,262.048,0.7057237,0.7466094,274.576,549.152,2011_nk_189,Nush,2011
525,262.524,0.7041731,0.7626658,275.1,550.2,2011_nk_189,Nush,2011
526,263.048,0.7042934,0.7608873,275.624,551.248,2011_nk_189,Nush,2011
527,263.524,0.7054949,0.7668701,276.148,552.296,2011_nk_189,Nush,2011
528,264.048,0.7060405,0.7793956,276.672,553.344,2011_nk_189,Nush,2011
529,264.524,0.7063778,0.7888735,277.196,554.392,2011_nk_189,Nush,2011
530,265.048,0.7067331,0.7836389,277.72,555.44,2011_nk_189,Nush,2011
531,265.524,0.7045989,0.7928527,278.244,556.488,2011_nk_189,Nush,2011
532,266.048,0.7064593,0.7935063,278.76800000000003,557.5360000000001,2011_nk_189,Nush,2011
533,266.524,0.7055375,0.7995969,279.29200000000003,558.5840000000001,2011_nk_189,Nush,2011
534,267.048,0.707265,0.8048665,279.81600000000003,559.6320000000001,2011_nk_189,Nush,2011
535,267.524,0.7051739,0.8040895,280.34000000000003,560.6800000000001,2011_nk_189,Nush,2011
536,268.048,0.7076825,0.8052145,280.86400000000003,561.7280000000001,2011_nk_189,Nush,2011
537,268.524,0.7053315,0.810557,281.38800000000003,562.7760000000001,2011_nk_189,Nush,2011
538,269.048,0.7061949,0.8055357,281.91200000000003,563.8240000000001,2011_nk_189,Nush,2011
539,269.524,0.706421,0.8025765,282.43600000000004,564.8720000000001,2011_nk_189,Nush,2011
540,270.048,0.7058848,0.8107081,282.96000000000004,565.9200000000001,2011_nk_189,Nush,2011
541,270.524,0.7042336,0.8265795,283.48400000000004,566.9680000000001,2011_nk_189,Nush,2011
542,271.048,0.7068084,0.8284943,284.00800000000004,568.0160000000001,2011_nk_189,Nush,2011
543,271.524,0.70572,0.8294398,284.53200000000004,569.0640000000001,2011_nk_189,Nush,2011
544,272.048,0.7058632,0.8400064,285.05600000000004,570.1120000000001,2011_nk_189,Nush,2011
545,272.524,0.7059219,0.8479523,285.58000000000004,571.1600000000001,2011_nk_189,Nush,2011
546,273.048,0.7054231,0.845006,286.104,572.208,2011_nk_189,Nush,2011
547,273.524,0.7054569,0.8355826,286.628,573.256,2011_nk_189,Nush,2011
548,274.048,0.70632760000000006,0.8256283,287.152,574.304,2011_nk_189,Nush,2011
549,274.524,0.7058142,0.8356899,287.676,575.352,2011_nk_189,Nush,2011
550,275.048,0.7059518,0.8357515,288.2,576.4,2011_nk_189,Nush,2011
551,275.524,0.7054122,0.8527737,288.724,577.448,2011_nk_189,Nush,2011
552,276.048,0.706136,0.8591117,289.248,578.496,2011_nk_189,Nush,2011
553,276.524,0.7058419,0.840148,289.772,579.544,2011_nk_189,Nush,2011
554,277.048,0.7066688,0.8440799,290.296,580.592,2011_nk_189,Nush,2011
555,277.524,0.7064326,0.874355,290.82,581.64,2011_nk_189,Nush,2011
556,278.048,0.7043654,0.8738277,291.344,582.688,2011_nk_189,Nush,2011
557,278.524,0.7061728,0.8637579,291.868,583.736,2011_nk_189,Nush,2011
558,279.048,0.7064205,0.8701686,292.392,584.784,2011_nk_189,Nush,2011
559,279.524,0.7061064,0.8818694,292.916,585.832,2011_nk_189,Nush,2011
560,280.048,0.7057863,0.8791925,293.44,586.88,2011_nk_189,Nush,2011
561,280.524,0.7055237,0.8770273,293.964,587.928,2011_nk_189,Nush,2011
562,281.048,0.7058029,0.8764021,294.488,588.976,2011_nk_189,Nush,2011
563,281.524,0.7070621,0.8707062,295.012,590.024,2011_nk_189,Nush,2011
564,282.048,0.7060662,0.8506746,295.536,591.072,2011_nk_189,Nush,2011
565,282.524,0.7055981,0.8743482,296.06,592.12,2011_nk_189,Nush,2011
566,283.048,0.7054773,0.8935119,296.584,593.168,2011_nk_189,Nush,2011
567,283.524,0.7052321,0.8914908,297.108,594.216,2011_nk_189,Nush,2011
568,284.048,0.7050829,0.8672987,297.632,595.264,2011_nk_189,Nush,2011
569,284.524,0.7065418,0.882155,298.156,596.312,2011_nk_189,Nush,2011
570,285.048,0.7059128,0.9064668,298.68,597.36,2011_nk_189,Nush,2011
571,285.524,0.7059754,0.8984466,299.204,598.408,2011_nk_189,Nush,2011
572,286.048,0.7060341,0.8833994,299.728,599.456,2011_nk_189,Nush,2011
573,286.524,0.7069236,0.9107435,300.252,600.504,2011_nk_189,Nush,2011
574,287.048,0.7062963,0.9290161,300.776,601.552,2011_nk_189,Nush,2011
575,287.524,0.7080141,0.9199139,301.3,602.6,2011_nk_189,Nush,2011
576,288.048,0.7051001,0.9262335,301.824,603.648,2011_nk_189,Nush,2011
577,288.524,0.7068543,0.9415606,302.348,604.696,2011_nk_189,Nush,2011
578,289.048,0.7067965,0.9409094,302.872,605.744,2011_nk_189,Nush,2011
579,289.524,0.7066235,0.9423918,303.396,606.792,2011_nk_189,Nush,2011
580,290.048,0.7050528,0.9596029,303.92,607.84,2011_nk_189,Nush,2011
581,290.524,0.7062248,0.9742739,304.444,608.888,2011_nk_189,Nush,2011
582,291.048,0.7048151,0.97368,304.968,609.936,2011_nk_189,Nush,2011
583,291.524,0.7054249,0.9824374,305.492,610.984,2011_nk_189,Nush,2011
584,292.048,0.7068947,0.9773028,306.016,612.032,2011_nk_189,Nush,2011
585,292.524,0.7083723,0.9847179,306.54,613.08,2011_nk_189,Nush,2011
586,293.048,0.7063798,0.9701446,307.064,614.128,2011_nk_189,Nush,2011
587,293.524,0.7061666,0.9795485,307.588,615.176,2011_nk_189,Nush,2011
588,294.048,0.7045149,0.9889747,308.112,616.224,2011_nk_189,Nush,2011
589,294.524,0.7055063,0.9799272,308.636,617.272,2011_nk_189,Nush,2011
590,295.048,0.7058548,0.9874495,309.16,618.32,2011_nk_189,Nush,2011
591,295.524,0.706613,0.9793399,309.684,619.368,2011_nk_189,Nush,2011
592,296.048,0.7058035,0.9898511,310.208,620.416,2011_nk_189,Nush,2011
593,296.524,0.7067113,1.0065969,310.732,621.464,2011_nk_189,Nush,2011
594,297.048,0.7050148,0.9938907,311.25600000000003,622.5120000000001,2011_nk_189,Nush,2011
595,297.524,0.7046388,0.993993,311.78000000000003,623.5600000000001,2011_nk_189,Nush,2011
596,298.048,0.7053414,0.9802855,312.30400000000003,624.6080000000001,2011_nk_189,Nush,2011
597,298.524,0.7075666,0.9793968,312.82800000000003,625.6560000000001,2011_nk_189,Nush,2011
598,299.048,0.7060065,0.9860062,313.35200000000003,626.7040000000001,2011_nk_189,Nush,2011
599,299.524,0.7047891,0.9851194,313.87600000000003,627.7520000000001,2011_nk_189,Nush,2011
600,300.048,0.7077652,0.9825878,314.40000000000003,628.8000000000001,2011_nk_189,Nush,2011
601,300.524,0.7053326,0.9725401,314.92400000000004,629.8480000000001,2011_nk_189,Nush,2011
602,301.048,0.7067529,0.9469469,315.44800000000004,630.8960000000001,2011_nk_189,Nush,2011
603,301.524,0.7051731,0.966968,315.97200000000004,631.9440000000001,2011_nk_189,Nush,2011
604,302.048,0.7049723,0.972545,316.49600000000004,632.9920000000001,2011_nk_189,Nush,2011
605,302.524,0.7058871,0.9703922,317.02000000000004,634.0400000000001,2011_nk_189,Nush,2011
606,303.048,0.7077791,0.9554071,317.54400000000004,635.0880000000001,2011_nk_189,Nush,2011
607,303.524,0.7051258,0.9463715,318.06800000000004,636.1360000000001,2011_nk_189,Nush,2011
608,304.048,0.7056699,0.9405599,318.59200000000004,637.1840000000001,2011_nk_189,Nush,2011
609,304.524,0.7063178,0.9507111,319.116,638.232,2011_nk_189,Nush,2011
610,305.048,0.7065944,0.9562386,319.64,639.28,2011_nk_189,Nush,2011
611,305.524,0.7050717,0.9664008,320.164,640.328,2011_nk_189,Nush,2011
612,306.048,0.7067267,0.962317,320.688,641.376,2011_nk_189,Nush,2011
613,306.524,0.7060558,0.9329307,321.212,642.424,2011_nk_189,Nush,2011
614,307.048,0.7059779,0.9229932,321.736,643.472,2011_nk_189,Nush,2011
615,307.524,0.706595,0.9413602,322.26,644.52,2011_nk_189,Nush,2011
616,308.048,0.7062222,0.9510327,322.784,645.568,2011_nk_189,Nush,2011
617,308.524,0.706509,0.9690183,323.308,646.616,2011_nk_189,Nush,2011
618,309.048,0.7072976,0.9647825,323.832,647.664,2011_nk_189,Nush,2011
619,309.524,0.7058083,0.9509816,324.356,648.712,2011_nk_189,Nush,2011
620,310.048,0.7066597,0.9671408,324.88,649.76,2011_nk_189,Nush,2011
621,310.524,0.7068458,0.967238,325.404,650.808,2011_nk_189,Nush,2011
622,311.048,0.7071241,0.9765518,325.928,651.856,2011_nk_189,Nush,2011
623,311.524,0.7058746,0.9776733,326.452,652.904,2011_nk_189,Nush,2011
624,312.048,0.7050735,0.9634503,326.976,653.952,2011_nk_189,Nush,2011
625,312.524,0.7070155,0.9715618,327.5,655,2011_nk_189,Nush,2011
626,313.048,0.7063084,0.9748443,328.024,656.048,2011_nk_189,Nush,2011
627,313.524,0.7068899,0.9745472,328.548,657.096,2011_nk_189,Nush,2011
628,314.048,0.7057686,0.9842014,329.072,658.144,2011_nk_189,Nush,2011
629,314.524,0.7062915,0.986809,329.596,659.192,2011_nk_189,Nush,2011
630,315.048,0.7073538,0.9934699,330.12,660.24,2011_nk_189,Nush,2011
631,315.524,0.7071076,0.9953145,330.644,661.288,2011_nk_189,Nush,2011
632,316.048,0.7064289,1.0040635,331.168,662.336,2011_nk_189,Nush,2011
633,316.524,0.70748,0.9910559,331.692,663.384,2011_nk_189,Nush,2011
634,317.048,0.7074556,0.9873233,332.216,664.432,2011_nk_189,Nush,2011
635,317.524,0.705768,0.991396,332.74,665.48,2011_nk_189,Nush,2011
636,318.048,0.707247,1.0069552,333.264,666.528,2011_nk_189,Nush,2011
637,318.524,0.705854,1.0159506,333.788,667.576,2011_nk_189,Nush,2011
638,319.048,0.7077801,1.004386,334.312,668.624,2011_nk_189,Nush,2011
639,319.524,0.7072636,1.0006465,334.836,669.672,2011_nk_189,Nush,2011
640,320.048,0.7069554,0.9873176,335.36,670.72,2011_nk_189,Nush,2011
641,320.524,0.7059409,0.9786635,335.884,671.768,2011_nk_189,Nush,2011
642,321.048,0.7055545,0.9674935,336.408,672.816,2011_nk_189,Nush,2011
643,321.524,0.7085587,0.9829763,336.932,673.864,2011_nk_189,Nush,2011
644,322.048,0.7078687,0.991096,337.456,674.912,2011_nk_189,Nush,2011
645,322.524,0.7064478,0.9892285,337.98,675.96,2011_nk_189,Nush,2011
646,323.048,0.7072208,0.9926078,338.504,677.008,2011_nk_189,Nush,2011
