Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.708005,0.790083,175.54000000000002,351.08000000000004,2011_nk_36,Nush,2011
336,176.064,0.709291,0.790057,176.06400000000002,352.12800000000004,2011_nk_36,Nush,2011
337,176.588,0.707859,0.796805,176.58800000000002,353.17600000000004,2011_nk_36,Nush,2011
338,177.112,0.708277,0.792245,177.112,354.224,2011_nk_36,Nush,2011
339,177.636,0.707452,0.794048,177.636,355.272,2011_nk_36,Nush,2011
340,178.16,0.70829,0.796418,178.16,356.32,2011_nk_36,Nush,2011
341,178.684,0.709184,0.797995,178.684,357.368,2011_nk_36,Nush,2011
342,179.208,0.709047,0.802819,179.208,358.416,2011_nk_36,Nush,2011
343,179.732,0.707836,0.801057,179.732,359.464,2011_nk_36,Nush,2011
344,180.256,0.708007,0.811949,180.256,360.512,2011_nk_36,Nush,2011
345,180.78,0.709233,0.810682,180.78,361.56,2011_nk_36,Nush,2011
346,181.304,0.708836,0.816391,181.304,362.608,2011_nk_36,Nush,2011
347,181.828,0.707951,0.830189,181.828,363.656,2011_nk_36,Nush,2011
348,182.352,0.707926,0.820463,182.352,364.704,2011_nk_36,Nush,2011
349,182.876,0.708489,0.818241,182.876,365.752,2011_nk_36,Nush,2011
350,183.4,0.708447,0.830025,183.4,366.8,2011_nk_36,Nush,2011
351,183.924,0.707935,0.828292,183.924,367.848,2011_nk_36,Nush,2011
352,184.448,0.709481,0.832742,184.448,368.896,2011_nk_36,Nush,2011
353,184.972,0.708096,0.826001,184.972,369.944,2011_nk_36,Nush,2011
354,185.496,0.707507,0.84187,185.496,370.992,2011_nk_36,Nush,2011
355,186.02,0.708232,0.837101,186.02,372.04,2011_nk_36,Nush,2011
356,186.544,0.707517,0.837709,186.544,373.088,2011_nk_36,Nush,2011
357,187.068,0.707998,0.841634,187.068,374.136,2011_nk_36,Nush,2011
358,187.592,0.709026,0.853339,187.592,375.184,2011_nk_36,Nush,2011
359,188.116,0.707829,0.844302,188.116,376.232,2011_nk_36,Nush,2011
360,188.64,0.709327,0.852134,188.64000000000001,377.28000000000003,2011_nk_36,Nush,2011
361,189.164,0.707198,0.860765,189.16400000000002,378.32800000000003,2011_nk_36,Nush,2011
362,189.688,0.708939,0.864062,189.68800000000002,379.37600000000003,2011_nk_36,Nush,2011
363,190.212,0.708629,0.869297,190.21200000000002,380.42400000000004,2011_nk_36,Nush,2011
364,190.736,0.708756,0.863488,190.73600000000002,381.47200000000004,2011_nk_36,Nush,2011
365,191.26,0.708128,0.858169,191.26000000000002,382.52000000000004,2011_nk_36,Nush,2011
366,191.784,0.707763,0.863618,191.78400000000002,383.56800000000004,2011_nk_36,Nush,2011
367,192.308,0.708274,0.867374,192.30800000000002,384.61600000000004,2011_nk_36,Nush,2011
368,192.832,0.708577,0.870064,192.83200000000002,385.66400000000004,2011_nk_36,Nush,2011
369,193.356,0.70799,0.862044,193.356,386.712,2011_nk_36,Nush,2011
370,193.88,0.708008,0.869744,193.88,387.76,2011_nk_36,Nush,2011
371,194.404,0.708235,0.863476,194.404,388.808,2011_nk_36,Nush,2011
372,194.928,0.708149,0.862236,194.928,389.856,2011_nk_36,Nush,2011
373,195.452,0.707994,0.866052,195.452,390.904,2011_nk_36,Nush,2011
374,195.976,0.707661,0.873083,195.976,391.952,2011_nk_36,Nush,2011
375,196.5,0.706978,0.881116,196.5,393,2011_nk_36,Nush,2011
376,197.024,0.708003,0.869937,197.024,394.048,2011_nk_36,Nush,2011
377,197.548,0.707384,0.866269,197.548,395.096,2011_nk_36,Nush,2011
378,198.072,0.707212,0.8783,198.072,396.144,2011_nk_36,Nush,2011
379,198.596,0.708306,0.877914,198.596,397.192,2011_nk_36,Nush,2011
380,199.12,0.709051,0.896941,199.12,398.24,2011_nk_36,Nush,2011
381,199.644,0.708158,0.902902,199.644,399.288,2011_nk_36,Nush,2011
382,200.168,0.708715,0.906398,200.168,400.336,2011_nk_36,Nush,2011
383,200.692,0.709224,0.906602,200.692,401.384,2011_nk_36,Nush,2011
384,201.216,0.707787,0.915361,201.216,402.432,2011_nk_36,Nush,2011
385,201.74,0.709079,0.922668,201.74,403.48,2011_nk_36,Nush,2011
386,202.264,0.706749,0.907751,202.264,404.528,2011_nk_36,Nush,2011
387,202.788,0.708173,0.926931,202.788,405.576,2011_nk_36,Nush,2011
388,203.312,0.706481,0.932929,203.312,406.624,2011_nk_36,Nush,2011
389,203.836,0.708124,0.924877,203.836,407.672,2011_nk_36,Nush,2011
390,204.36,0.708931,0.921509,204.36,408.72,2011_nk_36,Nush,2011
391,204.884,0.708215,0.926329,204.88400000000001,409.76800000000003,2011_nk_36,Nush,2011
392,205.408,0.707062,0.903661,205.40800000000002,410.81600000000003,2011_nk_36,Nush,2011
393,205.932,0.708712,0.901797,205.93200000000002,411.86400000000003,2011_nk_36,Nush,2011
394,206.456,0.708169,0.918297,206.45600000000002,412.91200000000003,2011_nk_36,Nush,2011
395,206.98,0.706745,0.913824,206.98000000000002,413.96000000000004,2011_nk_36,Nush,2011
396,207.504,0.708688,0.911929,207.50400000000002,415.00800000000004,2011_nk_36,Nush,2011
397,208.028,0.709072,0.91059,208.02800000000002,416.05600000000004,2011_nk_36,Nush,2011
398,208.552,0.707888,0.924445,208.55200000000002,417.10400000000004,2011_nk_36,Nush,2011
399,209.076,0.708303,0.927991,209.07600000000002,418.15200000000004,2011_nk_36,Nush,2011
400,209.6,0.709484,0.918817,209.60000000000002,419.20000000000005,2011_nk_36,Nush,2011
401,210.124,0.708548,0.91692,210.12400000000002,420.24800000000005,2011_nk_36,Nush,2011
402,210.648,0.708807,0.904721,210.648,421.296,2011_nk_36,Nush,2011
403,211.172,0.707694,0.902744,211.172,422.344,2011_nk_36,Nush,2011
404,211.696,0.708446,0.923127,211.696,423.392,2011_nk_36,Nush,2011
405,212.22,0.70975,0.922625,212.22,424.44,2011_nk_36,Nush,2011
406,212.744,0.70904,0.93344800000000006,212.744,425.488,2011_nk_36,Nush,2011
407,213.268,0.708133,0.927048,213.268,426.536,2011_nk_36,Nush,2011
408,213.792,0.708228,0.939565,213.792,427.584,2011_nk_36,Nush,2011
409,214.316,0.708055,0.934107,214.316,428.632,2011_nk_36,Nush,2011
410,214.84,0.70751,0.939044,214.84,429.68,2011_nk_36,Nush,2011
411,215.364,0.709211,0.954187,215.364,430.728,2011_nk_36,Nush,2011
412,215.888,0.709074,0.952992,215.888,431.776,2011_nk_36,Nush,2011
413,216.412,0.709206,0.964328,216.412,432.824,2011_nk_36,Nush,2011
414,216.936,0.709219,0.957439,216.936,433.872,2011_nk_36,Nush,2011
415,217.46,0.7071,0.965706,217.46,434.92,2011_nk_36,Nush,2011
416,217.984,0.707084,0.956876,217.984,435.968,2011_nk_36,Nush,2011
417,218.508,0.708569,0.961752,218.508,437.016,2011_nk_36,Nush,2011
418,219.032,0.708389,0.960335,219.032,438.064,2011_nk_36,Nush,2011
419,219.556,0.709199,0.955341,219.556,439.112,2011_nk_36,Nush,2011
420,220.08,0.706326,0.969251,220.08,440.16,2011_nk_36,Nush,2011
421,220.604,0.708106,0.958487,220.604,441.208,2011_nk_36,Nush,2011
422,221.128,0.706872,0.956192,221.12800000000001,442.25600000000003,2011_nk_36,Nush,2011
423,221.652,0.708482,0.954852,221.65200000000002,443.30400000000003,2011_nk_36,Nush,2011
424,222.176,0.707473,0.95485,222.17600000000002,444.35200000000003,2011_nk_36,Nush,2011
425,222.7,0.708813,0.964813,222.70000000000002,445.40000000000003,2011_nk_36,Nush,2011
426,223.224,0.70774,0.963679,223.22400000000002,446.44800000000004,2011_nk_36,Nush,2011
427,223.748,0.707515,0.963667,223.74800000000002,447.49600000000004,2011_nk_36,Nush,2011
428,224.272,0.70844,0.968896,224.27200000000002,448.54400000000004,2011_nk_36,Nush,2011
429,224.796,0.709008,0.966385,224.79600000000002,449.59200000000004,2011_nk_36,Nush,2011
430,225.32,0.70907,0.967678,225.32000000000002,450.64000000000004,2011_nk_36,Nush,2011
431,225.844,0.708897,0.965116,225.84400000000002,451.68800000000005,2011_nk_36,Nush,2011
432,226.368,0.707106,0.962995,226.36800000000002,452.73600000000005,2011_nk_36,Nush,2011
433,226.892,0.707039,0.969423,226.892,453.784,2011_nk_36,Nush,2011
434,227.416,0.707641,0.9601,227.416,454.832,2011_nk_36,Nush,2011
435,227.94,0.708046,0.958988,227.94,455.88,2011_nk_36,Nush,2011
436,228.464,0.707197,0.965784,228.464,456.928,2011_nk_36,Nush,2011
437,228.988,0.709726,0.974715,228.988,457.976,2011_nk_36,Nush,2011
438,229.512,0.708113,0.967862,229.512,459.024,2011_nk_36,Nush,2011
439,230.036,0.708104,0.960627,230.036,460.072,2011_nk_36,Nush,2011
440,230.56,0.708011,0.95777,230.56,461.12,2011_nk_36,Nush,2011
441,231.084,0.708235,0.948344,231.084,462.168,2011_nk_36,Nush,2011
442,231.608,0.706683,0.942216,231.608,463.216,2011_nk_36,Nush,2011
443,232.132,0.707266,0.951761,232.132,464.264,2011_nk_36,Nush,2011
444,232.656,0.708424,0.95952,232.656,465.312,2011_nk_36,Nush,2011
445,233.18,0.707566,0.94376,233.18,466.36,2011_nk_36,Nush,2011
446,233.704,0.709307,0.930907,233.704,467.408,2011_nk_36,Nush,2011
447,234.228,0.708823,0.928224,234.228,468.456,2011_nk_36,Nush,2011
448,234.752,0.708985,0.931485,234.752,469.504,2011_nk_36,Nush,2011
449,235.276,0.709207,0.935289,235.276,470.552,2011_nk_36,Nush,2011
450,235.8,0.708096,0.93502,235.8,471.6,2011_nk_36,Nush,2011
451,236.324,0.707856,0.937247,236.324,472.648,2011_nk_36,Nush,2011
452,236.848,0.70827,0.942093,236.848,473.696,2011_nk_36,Nush,2011
453,237.372,0.708739,0.941813,237.372,474.744,2011_nk_36,Nush,2011
454,237.896,0.709201,0.958196,237.89600000000002,475.79200000000003,2011_nk_36,Nush,2011
455,238.42,0.707561,0.951924,238.42000000000002,476.84000000000003,2011_nk_36,Nush,2011
456,238.944,0.70882,0.940906,238.94400000000002,477.88800000000003,2011_nk_36,Nush,2011
457,239.468,0.707814,0.919998,239.46800000000002,478.93600000000004,2011_nk_36,Nush,2011
458,239.992,0.709553,0.920699,239.99200000000002,479.98400000000004,2011_nk_36,Nush,2011
459,240.516,0.709157,0.908558,240.51600000000002,481.03200000000004,2011_nk_36,Nush,2011
460,241.04,0.707413,0.913806,241.04000000000002,482.08000000000004,2011_nk_36,Nush,2011
461,241.564,0.708893,0.913853,241.56400000000002,483.12800000000004,2011_nk_36,Nush,2011
462,242.088,0.708965,0.911115,242.08800000000002,484.17600000000004,2011_nk_36,Nush,2011
463,242.612,0.707473,0.916201,242.61200000000002,485.22400000000005,2011_nk_36,Nush,2011
464,243.136,0.710264,0.901939,243.13600000000002,486.27200000000005,2011_nk_36,Nush,2011
465,243.66,0.709257,0.899222,243.66000000000003,487.32000000000005,2011_nk_36,Nush,2011
466,244.184,0.709429,0.905303,244.184,488.368,2011_nk_36,Nush,2011
467,244.708,0.707247,0.909885,244.708,489.416,2011_nk_36,Nush,2011
468,245.232,0.706852,0.900209,245.232,490.464,2011_nk_36,Nush,2011
469,245.756,0.707408,0.89952,245.756,491.512,2011_nk_36,Nush,2011
470,246.28,0.708032,0.886104,246.28,492.56,2011_nk_36,Nush,2011
471,246.804,0.707519,0.894349,246.804,493.608,2011_nk_36,Nush,2011
472,247.328,0.708624,0.886904,247.328,494.656,2011_nk_36,Nush,2011
473,247.852,0.708597,0.897317,247.852,495.704,2011_nk_36,Nush,2011
474,248.376,0.70959,0.905395,248.376,496.752,2011_nk_36,Nush,2011
475,248.9,0.70883,0.888786,248.9,497.8,2011_nk_36,Nush,2011
476,249.424,0.709843,0.889589,249.424,498.848,2011_nk_36,Nush,2011
477,249.948,0.70733,0.893892,249.948,499.896,2011_nk_36,Nush,2011
478,250.472,0.707487,0.900949,250.472,500.944,2011_nk_36,Nush,2011
479,250.996,0.707086,0.89987,250.996,501.992,2011_nk_36,Nush,2011
480,251.52,0.707813,0.886202,251.52,503.04,2011_nk_36,Nush,2011
481,252.044,0.708922,0.884818,252.044,504.088,2011_nk_36,Nush,2011
482,252.568,0.708597,0.882542,252.568,505.136,2011_nk_36,Nush,2011
483,253.092,0.708388,0.895203,253.092,506.184,2011_nk_36,Nush,2011
484,253.616,0.709097,0.888687,253.616,507.232,2011_nk_36,Nush,2011
485,254.14,0.708302,0.891511,254.14000000000001,508.28000000000003,2011_nk_36,Nush,2011
486,254.664,0.708536,0.887611,254.66400000000002,509.32800000000003,2011_nk_36,Nush,2011
487,255.188,0.710359,0.878841,255.18800000000002,510.37600000000003,2011_nk_36,Nush,2011
488,255.712,0.708269,0.881131,255.71200000000002,511.42400000000004,2011_nk_36,Nush,2011
489,256.236,0.707286,0.889046,256.236,512.472,2011_nk_36,Nush,2011
490,256.76,0.708024,0.894705,256.76,513.52,2011_nk_36,Nush,2011
491,257.284,0.707162,0.890019,257.284,514.568,2011_nk_36,Nush,2011
492,257.808,0.707326,0.907711,257.808,515.616,2011_nk_36,Nush,2011
493,258.332,0.707784,0.888015,258.332,516.664,2011_nk_36,Nush,2011
494,258.856,0.707793,0.88983,258.856,517.712,2011_nk_36,Nush,2011
495,259.38,0.708687,0.890359,259.38,518.76,2011_nk_36,Nush,2011
496,259.904,0.708407,0.890686,259.904,519.808,2011_nk_36,Nush,2011
497,260.428,0.708044,0.896919,260.428,520.856,2011_nk_36,Nush,2011
498,260.952,0.707371,0.894931,260.952,521.904,2011_nk_36,Nush,2011
499,261.476,0.709315,0.891725,261.476,522.952,2011_nk_36,Nush,2011
500,262,0.708759,0.896029,262,524,2011_nk_36,Nush,2011
501,262.524,0.708598,0.896308,262.524,525.048,2011_nk_36,Nush,2011
502,263.048,0.707736,0.885574,263.048,526.096,2011_nk_36,Nush,2011
503,263.572,0.709796,0.891912,263.572,527.144,2011_nk_36,Nush,2011
504,264.096,0.706971,0.901178,264.096,528.192,2011_nk_36,Nush,2011
505,264.62,0.708298,0.902523,264.62,529.24,2011_nk_36,Nush,2011
506,265.144,0.707662,0.900281,265.144,530.288,2011_nk_36,Nush,2011
507,265.668,0.70923,0.900102,265.668,531.336,2011_nk_36,Nush,2011
508,266.192,0.709104,0.900542,266.192,532.384,2011_nk_36,Nush,2011
509,266.716,0.707107,0.904093,266.716,533.432,2011_nk_36,Nush,2011
510,267.24,0.707942,0.899007,267.24,534.48,2011_nk_36,Nush,2011
511,267.764,0.709428,0.889074,267.764,535.528,2011_nk_36,Nush,2011
512,268.288,0.709406,0.905512,268.288,536.576,2011_nk_36,Nush,2011
513,268.812,0.708278,0.900433,268.812,537.624,2011_nk_36,Nush,2011
514,269.336,0.708372,0.895827,269.336,538.672,2011_nk_36,Nush,2011
515,269.86,0.708525,0.904406,269.86,539.72,2011_nk_36,Nush,2011
516,270.384,0.709198,0.88842,270.384,540.768,2011_nk_36,Nush,2011
517,270.908,0.709378,0.885979,270.908,541.816,2011_nk_36,Nush,2011
518,271.432,0.707441,0.889768,271.432,542.864,2011_nk_36,Nush,2011
519,271.956,0.708424,0.898454,271.956,543.912,2011_nk_36,Nush,2011
520,272.48,0.708,0.894264,272.48,544.96,2011_nk_36,Nush,2011
521,273.004,0.707099,0.903338,273.004,546.008,2011_nk_36,Nush,2011
522,273.528,0.710351,0.904305,273.528,547.056,2011_nk_36,Nush,2011
523,274.052,0.70844,0.886331,274.052,548.104,2011_nk_36,Nush,2011
524,274.576,0.70879,0.901402,274.576,549.152,2011_nk_36,Nush,2011
525,275.1,0.707826,0.91134,275.1,550.2,2011_nk_36,Nush,2011
526,275.624,0.709462,0.913481,275.624,551.248,2011_nk_36,Nush,2011
527,276.148,0.70791,0.917434,276.148,552.296,2011_nk_36,Nush,2011
528,276.672,0.708618,0.921602,276.672,553.344,2011_nk_36,Nush,2011
529,277.196,0.70967,0.920167,277.196,554.392,2011_nk_36,Nush,2011
530,277.72,0.709994,0.916972,277.72,555.44,2011_nk_36,Nush,2011
531,278.244,0.708204,0.921665,278.244,556.488,2011_nk_36,Nush,2011
532,278.768,0.708787,0.908803,278.76800000000003,557.5360000000001,2011_nk_36,Nush,2011
533,279.292,0.709303,0.909496,279.29200000000003,558.5840000000001,2011_nk_36,Nush,2011
534,279.816,0.707916,0.907465,279.81600000000003,559.6320000000001,2011_nk_36,Nush,2011
535,280.34,0.7075,0.914892,280.34000000000003,560.6800000000001,2011_nk_36,Nush,2011
536,280.864,0.709063,0.909638,280.86400000000003,561.7280000000001,2011_nk_36,Nush,2011
537,281.388,0.707925,0.902502,281.38800000000003,562.7760000000001,2011_nk_36,Nush,2011
538,281.912,0.710276,0.900307,281.91200000000003,563.8240000000001,2011_nk_36,Nush,2011
539,282.436,0.708585,0.905953,282.43600000000004,564.8720000000001,2011_nk_36,Nush,2011
540,282.96,0.708674,0.902918,282.96000000000004,565.9200000000001,2011_nk_36,Nush,2011
541,283.484,0.707469,0.9074,283.48400000000004,566.9680000000001,2011_nk_36,Nush,2011
542,284.008,0.708463,0.910417,284.00800000000004,568.0160000000001,2011_nk_36,Nush,2011
543,284.532,0.708646,0.910582,284.53200000000004,569.0640000000001,2011_nk_36,Nush,2011
544,285.056,0.70833,0.907279,285.05600000000004,570.1120000000001,2011_nk_36,Nush,2011
545,285.58,0.70823,0.913078,285.58000000000004,571.1600000000001,2011_nk_36,Nush,2011
546,286.104,0.707962,0.932517,286.104,572.208,2011_nk_36,Nush,2011
547,286.628,0.708345,0.911463,286.628,573.256,2011_nk_36,Nush,2011
548,287.152,0.707618,0.90318,287.152,574.304,2011_nk_36,Nush,2011
549,287.676,0.708553,0.912292,287.676,575.352,2011_nk_36,Nush,2011
550,288.2,0.708222,0.909198,288.2,576.4,2011_nk_36,Nush,2011
551,288.724,0.707344,0.90754,288.724,577.448,2011_nk_36,Nush,2011
552,289.248,0.709919,0.899533,289.248,578.496,2011_nk_36,Nush,2011
553,289.772,0.708087,0.895887,289.772,579.544,2011_nk_36,Nush,2011
554,290.296,0.709032,0.898715,290.296,580.592,2011_nk_36,Nush,2011
555,290.82,0.707919,0.914564,290.82,581.64,2011_nk_36,Nush,2011
556,291.344,0.708787,0.916324,291.344,582.688,2011_nk_36,Nush,2011
557,291.868,0.710027,0.913619,291.868,583.736,2011_nk_36,Nush,2011
558,292.392,0.707198,0.915046,292.392,584.784,2011_nk_36,Nush,2011
559,292.916,0.707891,0.923078,292.916,585.832,2011_nk_36,Nush,2011
560,293.44,0.707039,0.91481,293.44,586.88,2011_nk_36,Nush,2011
561,293.964,0.708451,0.916535,293.964,587.928,2011_nk_36,Nush,2011
562,294.488,0.708859,0.934443,294.488,588.976,2011_nk_36,Nush,2011
563,295.012,0.707989,0.931711,295.012,590.024,2011_nk_36,Nush,2011
564,295.536,0.707344,0.93442,295.536,591.072,2011_nk_36,Nush,2011
565,296.06,0.708171,0.928884,296.06,592.12,2011_nk_36,Nush,2011
566,296.584,0.708821,0.932926,296.584,593.168,2011_nk_36,Nush,2011
567,297.108,0.707513,0.920673,297.108,594.216,2011_nk_36,Nush,2011
568,297.632,0.707875,0.926388,297.632,595.264,2011_nk_36,Nush,2011
569,298.156,0.707401,0.920038,298.156,596.312,2011_nk_36,Nush,2011
570,298.68,0.707505,0.92938,298.68,597.36,2011_nk_36,Nush,2011
571,299.204,0.708459,0.930999,299.204,598.408,2011_nk_36,Nush,2011
572,299.728,0.708428,0.93092,299.728,599.456,2011_nk_36,Nush,2011
573,300.252,0.709115,0.928248,300.252,600.504,2011_nk_36,Nush,2011
574,300.776,0.710324,0.934634,300.776,601.552,2011_nk_36,Nush,2011
575,301.3,0.707762,0.929652,301.3,602.6,2011_nk_36,Nush,2011
576,301.824,0.70888,0.937197,301.824,603.648,2011_nk_36,Nush,2011
577,302.348,0.708522,0.93466,302.348,604.696,2011_nk_36,Nush,2011
578,302.872,0.709097,0.938579,302.872,605.744,2011_nk_36,Nush,2011
579,303.396,0.708467,0.961309,303.396,606.792,2011_nk_36,Nush,2011
580,303.92,0.70795,0.965796,303.92,607.84,2011_nk_36,Nush,2011
581,304.444,0.709225,0.957204,304.444,608.888,2011_nk_36,Nush,2011
582,304.968,0.708528,0.961282,304.968,609.936,2011_nk_36,Nush,2011
583,305.492,0.708279,0.953964,305.492,610.984,2011_nk_36,Nush,2011
584,306.016,0.708674,0.949652,306.016,612.032,2011_nk_36,Nush,2011
585,306.54,0.708133,0.95565,306.54,613.08,2011_nk_36,Nush,2011
586,307.064,0.709626,0.957774,307.064,614.128,2011_nk_36,Nush,2011
587,307.588,0.707964,0.959877,307.588,615.176,2011_nk_36,Nush,2011
588,308.112,0.708358,0.963393,308.112,616.224,2011_nk_36,Nush,2011
589,308.636,0.708582,0.959774,308.636,617.272,2011_nk_36,Nush,2011
590,309.16,0.707643,0.953049,309.16,618.32,2011_nk_36,Nush,2011
591,309.684,0.708508,0.941841,309.684,619.368,2011_nk_36,Nush,2011
592,310.208,0.70765,0.94989,310.208,620.416,2011_nk_36,Nush,2011
593,310.732,0.707523,0.953231,310.732,621.464,2011_nk_36,Nush,2011
594,311.256,0.708617,0.96676,311.25600000000003,622.5120000000001,2011_nk_36,Nush,2011
595,311.78,0.707838,0.970196,311.78000000000003,623.5600000000001,2011_nk_36,Nush,2011
596,312.304,0.708258,0.971149,312.30400000000003,624.6080000000001,2011_nk_36,Nush,2011
597,312.828,0.708182,0.982663,312.82800000000003,625.6560000000001,2011_nk_36,Nush,2011
598,313.352,0.706479,0.976446,313.35200000000003,626.7040000000001,2011_nk_36,Nush,2011
599,313.876,0.708118,0.965458,313.87600000000003,627.7520000000001,2011_nk_36,Nush,2011
600,314.4,0.70876,0.973972,314.40000000000003,628.8000000000001,2011_nk_36,Nush,2011
601,314.924,0.710256,0.980775,314.92400000000004,629.8480000000001,2011_nk_36,Nush,2011
602,315.448,0.708841,0.985263,315.44800000000004,630.8960000000001,2011_nk_36,Nush,2011
603,315.972,0.70931,0.987153,315.97200000000004,631.9440000000001,2011_nk_36,Nush,2011
604,316.496,0.708034,0.984231,316.49600000000004,632.9920000000001,2011_nk_36,Nush,2011
605,317.02,0.707489,0.984996,317.02000000000004,634.0400000000001,2011_nk_36,Nush,2011
606,317.544,0.708733,0.982477,317.54400000000004,635.0880000000001,2011_nk_36,Nush,2011
607,318.068,0.708421,1.005796,318.06800000000004,636.1360000000001,2011_nk_36,Nush,2011
608,318.592,0.707298,1.00282,318.59200000000004,637.1840000000001,2011_nk_36,Nush,2011
609,319.116,0.708514,0.98348,319.116,638.232,2011_nk_36,Nush,2011
610,319.64,0.70804,0.981084,319.64,639.28,2011_nk_36,Nush,2011
611,320.164,0.709026,0.998087,320.164,640.328,2011_nk_36,Nush,2011
612,320.688,0.709441,0.984618,320.688,641.376,2011_nk_36,Nush,2011
613,321.212,0.705956,0.996721,321.212,642.424,2011_nk_36,Nush,2011
614,321.736,0.709209,1.003318,321.736,643.472,2011_nk_36,Nush,2011
615,322.26,0.709452,1.005811,322.26,644.52,2011_nk_36,Nush,2011
616,322.784,0.709405,0.998966,322.784,645.568,2011_nk_36,Nush,2011
617,323.308,0.708492,1.016172,323.308,646.616,2011_nk_36,Nush,2011
618,323.832,0.708674,1.023892,323.832,647.664,2011_nk_36,Nush,2011
619,324.356,0.709014,1.02256,324.356,648.712,2011_nk_36,Nush,2011
620,324.88,0.70789,1.02183,324.88,649.76,2011_nk_36,Nush,2011
621,325.404,0.70867,1.021109,325.404,650.808,2011_nk_36,Nush,2011
622,325.928,0.707864,1.0132,325.928,651.856,2011_nk_36,Nush,2011
623,326.452,0.708728,1.017889,326.452,652.904,2011_nk_36,Nush,2011
624,326.976,0.708494,1.014749,326.976,653.952,2011_nk_36,Nush,2011
625,327.5,0.707861,1.012012,327.5,655,2011_nk_36,Nush,2011
626,328.024,0.707025,1.008921,328.024,656.048,2011_nk_36,Nush,2011
627,328.548,0.708451,1.027452,328.548,657.096,2011_nk_36,Nush,2011
628,329.072,0.708894,1.039832,329.072,658.144,2011_nk_36,Nush,2011
629,329.596,0.707014,1.02833,329.596,659.192,2011_nk_36,Nush,2011
630,330.12,0.707675,1.013703,330.12,660.24,2011_nk_36,Nush,2011
631,330.644,0.707353,1.018225,330.644,661.288,2011_nk_36,Nush,2011
632,331.168,0.70755,1.016457,331.168,662.336,2011_nk_36,Nush,2011
633,331.692,0.70909,1.022354,331.692,663.384,2011_nk_36,Nush,2011
634,332.216,0.709559,1.025131,332.216,664.432,2011_nk_36,Nush,2011
635,332.74,0.708033,1.035351,332.74,665.48,2011_nk_36,Nush,2011
636,333.264,0.708096,1.023028,333.264,666.528,2011_nk_36,Nush,2011
637,333.788,0.708895,1.010616,333.788,667.576,2011_nk_36,Nush,2011
638,334.312,0.706842,1.015984,334.312,668.624,2011_nk_36,Nush,2011
639,334.836,0.707833,1.017801,334.836,669.672,2011_nk_36,Nush,2011
640,335.36,0.707526,1.012633,335.36,670.72,2011_nk_36,Nush,2011
641,335.884,0.707598,1.01,335.884,671.768,2011_nk_36,Nush,2011
642,336.408,0.708611,1.023348,336.408,672.816,2011_nk_36,Nush,2011
643,336.932,0.708425,1.012405,336.932,673.864,2011_nk_36,Nush,2011
644,337.456,0.707559,1.005933,337.456,674.912,2011_nk_36,Nush,2011
645,337.98,0.708335,1.003629,337.98,675.96,2011_nk_36,Nush,2011
646,338.504,0.70756,0.99325,338.504,677.008,2011_nk_36,Nush,2011
647,339.028,0.708907,0.984926,339.028,678.056,2011_nk_36,Nush,2011
648,339.552,0.708684,0.986352,339.552,679.104,2011_nk_36,Nush,2011
649,340.076,0.707949,1.000844,340.076,680.152,2011_nk_36,Nush,2011
650,340.6,0.707715,0.996307,340.6,681.2,2011_nk_36,Nush,2011
651,341.124,0.70783,0.979703,341.124,682.248,2011_nk_36,Nush,2011
652,341.648,0.707729,0.980034,341.648,683.296,2011_nk_36,Nush,2011
653,342.172,0.708391,0.976835,342.172,684.344,2011_nk_36,Nush,2011
654,342.696,0.707969,0.977838,342.696,685.392,2011_nk_36,Nush,2011
655,343.22,0.70712,0.986566,343.22,686.44,2011_nk_36,Nush,2011
656,343.744,0.707695,0.979523,343.744,687.488,2011_nk_36,Nush,2011
657,344.268,0.709343,0.962536,344.26800000000003,688.5360000000001,2011_nk_36,Nush,2011
658,344.792,0.709262,0.968513,344.79200000000003,689.5840000000001,2011_nk_36,Nush,2011
659,345.316,0.708575,0.990204,345.31600000000003,690.6320000000001,2011_nk_36,Nush,2011
660,345.84,0.709247,0.990076,345.84000000000003,691.6800000000001,2011_nk_36,Nush,2011
661,346.364,0.707882,0.983015,346.36400000000003,692.7280000000001,2011_nk_36,Nush,2011
662,346.888,0.707623,0.969785,346.88800000000003,693.7760000000001,2011_nk_36,Nush,2011
663,347.412,0.709803,0.967698,347.41200000000003,694.8240000000001,2011_nk_36,Nush,2011
664,347.936,0.708943,0.966704,347.93600000000004,695.8720000000001,2011_nk_36,Nush,2011
665,348.46,0.708811,0.968089,348.46000000000004,696.9200000000001,2011_nk_36,Nush,2011
666,348.984,0.708456,0.951985,348.98400000000004,697.9680000000001,2011_nk_36,Nush,2011
667,349.508,0.708236,0.947081,349.50800000000004,699.0160000000001,2011_nk_36,Nush,2011
668,350.032,0.709119,0.948024,350.03200000000004,700.0640000000001,2011_nk_36,Nush,2011
669,350.556,0.708542,0.954442,350.55600000000004,701.1120000000001,2011_nk_36,Nush,2011
670,351.08,0.709131,0.954862,351.08000000000004,702.1600000000001,2011_nk_36,Nush,2011
671,351.604,0.708511,0.95576,351.60400000000004,703.2080000000001,2011_nk_36,Nush,2011
672,352.128,0.709203,0.942584,352.12800000000004,704.2560000000001,2011_nk_36,Nush,2011
