Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
70,36.68,0.70859,2.807689,36.68,73.36,2011_nk_120,Nush,2011
71,37.204,0.708918,2.809043,37.204,74.408,2011_nk_120,Nush,2011
72,37.728,0.70914,2.72377,37.728,75.456,2011_nk_120,Nush,2011
73,38.252,0.709487,2.828112,38.252,76.504,2011_nk_120,Nush,2011
74,38.776,0.709321,2.841728,38.776,77.552,2011_nk_120,Nush,2011
75,39.3,0.708713,2.839854,39.300000000000004,78.60000000000001,2011_nk_120,Nush,2011
76,39.824,0.709218,2.824087,39.824000000000005,79.64800000000001,2011_nk_120,Nush,2011
77,40.348,0.709607,2.834614,40.348,80.696,2011_nk_120,Nush,2011
78,40.872,0.709164,2.807964,40.872,81.744,2011_nk_120,Nush,2011
79,41.396,0.708969,2.828374,41.396,82.792,2011_nk_120,Nush,2011
80,41.92,0.709575,2.780758,41.92,83.84,2011_nk_120,Nush,2011
81,42.444,0.709582,2.781923,42.444,84.888,2011_nk_120,Nush,2011
82,42.968,0.709485,2.757817,42.968,85.936,2011_nk_120,Nush,2011
83,43.492,0.708788,2.740481,43.492000000000004,86.98400000000001,2011_nk_120,Nush,2011
84,44.016,0.709103,2.703886,44.016000000000005,88.03200000000001,2011_nk_120,Nush,2011
85,44.54,0.709238,2.758217,44.540000000000006,89.08000000000001,2011_nk_120,Nush,2011
86,45.064,0.709467,2.701075,45.064,90.128,2011_nk_120,Nush,2011
87,45.588,0.709222,2.70149,45.588,91.176,2011_nk_120,Nush,2011
88,46.112,0.709115,2.671546,46.112,92.224,2011_nk_120,Nush,2011
89,46.636,0.708151,2.653274,46.636,93.272,2011_nk_120,Nush,2011
90,47.16,0.708944,2.619169,47.160000000000004,94.32000000000001,2011_nk_120,Nush,2011
91,47.684,0.709303,2.632193,47.684000000000005,95.36800000000001,2011_nk_120,Nush,2011
92,48.208,0.709089,2.675948,48.208000000000006,96.41600000000001,2011_nk_120,Nush,2011
93,48.732,0.709288,2.664535,48.732,97.464,2011_nk_120,Nush,2011
94,49.256,0.709576,2.553883,49.256,98.512,2011_nk_120,Nush,2011
95,49.78,0.708917,2.5956,49.78,99.56,2011_nk_120,Nush,2011
96,50.304,0.709042,2.571817,50.304,100.608,2011_nk_120,Nush,2011
97,50.828,0.709448,2.589327,50.828,101.656,2011_nk_120,Nush,2011
98,51.352,0.709322,2.576799,51.352000000000004,102.70400000000001,2011_nk_120,Nush,2011
99,51.876,0.709632,2.571378,51.876000000000005,103.75200000000001,2011_nk_120,Nush,2011
100,52.4,0.708506,2.500771,52.400000000000006,104.80000000000001,2011_nk_120,Nush,2011
101,52.924,0.709868,2.516004,52.92400000000001,105.84800000000001,2011_nk_120,Nush,2011
102,53.448,0.708596,2.508358,53.448,106.896,2011_nk_120,Nush,2011
103,53.972,0.709346,2.521118,53.972,107.944,2011_nk_120,Nush,2011
104,54.496,0.70863,2.498658,54.496,108.992,2011_nk_120,Nush,2011
105,55.02,0.709245,2.4565,55.02,110.04,2011_nk_120,Nush,2011
106,55.544,0.709204,2.428666,55.544000000000004,111.08800000000001,2011_nk_120,Nush,2011
107,56.068,0.709461,2.385149,56.068000000000005,112.13600000000001,2011_nk_120,Nush,2011
108,56.592,0.709079,2.388663,56.592000000000006,113.18400000000001,2011_nk_120,Nush,2011
109,57.116,0.70894,2.320913,57.116,114.232,2011_nk_120,Nush,2011
110,57.64,0.709319,2.293634,57.64,115.28,2011_nk_120,Nush,2011
111,58.164,0.709654,2.30269,58.164,116.328,2011_nk_120,Nush,2011
112,58.688,0.708662,2.260378,58.688,117.376,2011_nk_120,Nush,2011
113,59.212,0.708772,2.283691,59.212,118.424,2011_nk_120,Nush,2011
114,59.736,0.708711,2.259925,59.736000000000004,119.47200000000001,2011_nk_120,Nush,2011
115,60.26,0.709105,2.272901,60.260000000000005,120.52000000000001,2011_nk_120,Nush,2011
116,60.784,0.709545,2.20232,60.784000000000006,121.56800000000001,2011_nk_120,Nush,2011
117,61.308,0.708252,2.209055,61.30800000000001,122.61600000000001,2011_nk_120,Nush,2011
118,61.832,0.708781,2.166597,61.832,123.664,2011_nk_120,Nush,2011
119,62.356,0.709096,2.107869,62.356,124.712,2011_nk_120,Nush,2011
120,62.88,0.709005,2.086294,62.88,125.76,2011_nk_120,Nush,2011
121,63.404,0.70828,2.017435,63.404,126.808,2011_nk_120,Nush,2011
122,63.928,0.708023,2.015401,63.928000000000004,127.85600000000001,2011_nk_120,Nush,2011
123,64.452,0.708873,2.031564,64.452,128.904,2011_nk_120,Nush,2011
124,64.976,0.709736,2.005175,64.976,129.952,2011_nk_120,Nush,2011
125,65.5,0.708086,1.965586,65.5,131,2011_nk_120,Nush,2011
126,66.024,0.708219,1.920634,66.024,132.048,2011_nk_120,Nush,2011
127,66.548,0.708942,1.860728,66.548,133.096,2011_nk_120,Nush,2011
128,67.072,0.708333,1.885225,67.072,134.144,2011_nk_120,Nush,2011
129,67.596,0.708863,1.899817,67.596,135.192,2011_nk_120,Nush,2011
130,68.12,0.709023,1.902468,68.12,136.24,2011_nk_120,Nush,2011
131,68.644,0.708549,1.842569,68.644,137.288,2011_nk_120,Nush,2011
132,69.168,0.708886,1.837293,69.168,138.336,2011_nk_120,Nush,2011
133,69.692,0.708808,1.780635,69.69200000000001,139.38400000000001,2011_nk_120,Nush,2011
134,70.216,0.708535,1.735451,70.21600000000001,140.43200000000002,2011_nk_120,Nush,2011
135,70.74,0.709305,1.668473,70.74000000000001,141.48000000000002,2011_nk_120,Nush,2011
136,71.264,0.708004,1.589012,71.26400000000001,142.52800000000002,2011_nk_120,Nush,2011
137,71.788,0.708825,1.563291,71.78800000000001,143.57600000000002,2011_nk_120,Nush,2011
138,72.312,0.709813,1.505221,72.312,144.624,2011_nk_120,Nush,2011
139,72.836,0.708766,1.491625,72.836,145.672,2011_nk_120,Nush,2011
140,73.36,0.709349,1.462313,73.36,146.72,2011_nk_120,Nush,2011
141,73.884,0.708133,1.426484,73.884,147.768,2011_nk_120,Nush,2011
142,74.408,0.707999,1.433655,74.408,148.816,2011_nk_120,Nush,2011
143,74.932,0.708621,1.445577,74.932,149.864,2011_nk_120,Nush,2011
144,75.456,0.707907,1.429319,75.456,150.912,2011_nk_120,Nush,2011
145,75.98,0.708031,1.419092,75.98,151.96,2011_nk_120,Nush,2011
146,76.504,0.708042,1.39722,76.504,153.008,2011_nk_120,Nush,2011
147,77.028,0.709091,1.380579,77.028,154.056,2011_nk_120,Nush,2011
148,77.552,0.7084,1.332364,77.552,155.104,2011_nk_120,Nush,2011
149,78.076,0.708348,1.315801,78.07600000000001,156.15200000000002,2011_nk_120,Nush,2011
150,78.6,0.70786,1.272981,78.60000000000001,157.20000000000002,2011_nk_120,Nush,2011
151,79.124,0.709278,1.275213,79.12400000000001,158.24800000000002,2011_nk_120,Nush,2011
152,79.648,0.708023,1.228387,79.64800000000001,159.29600000000002,2011_nk_120,Nush,2011
153,80.172,0.709867,1.1882,80.172,160.344,2011_nk_120,Nush,2011
154,80.696,0.708966,1.164106,80.696,161.392,2011_nk_120,Nush,2011
155,81.22,0.707006,1.142717,81.22,162.44,2011_nk_120,Nush,2011
156,81.744,0.707223,1.125124,81.744,163.488,2011_nk_120,Nush,2011
157,82.268,0.708026,1.086576,82.268,164.536,2011_nk_120,Nush,2011
158,82.792,0.709299,1.059598,82.792,165.584,2011_nk_120,Nush,2011
159,83.316,0.707036,1.048787,83.316,166.632,2011_nk_120,Nush,2011
160,83.84,0.708234,1.048349,83.84,167.68,2011_nk_120,Nush,2011
161,84.364,0.707414,1.052962,84.364,168.728,2011_nk_120,Nush,2011
162,84.888,0.708654,1.055697,84.888,169.776,2011_nk_120,Nush,2011
163,85.412,0.707918,1.029229,85.412,170.824,2011_nk_120,Nush,2011
164,85.936,0.709876,1.016273,85.936,171.872,2011_nk_120,Nush,2011
165,86.46,0.709032,0.982249,86.46000000000001,172.92000000000002,2011_nk_120,Nush,2011
166,86.984,0.707929,1.001767,86.98400000000001,173.96800000000002,2011_nk_120,Nush,2011
167,87.508,0.70893,1.019504,87.50800000000001,175.01600000000002,2011_nk_120,Nush,2011
168,88.032,0.708339,0.99311,88.03200000000001,176.06400000000002,2011_nk_120,Nush,2011
169,88.556,0.707662,0.971589,88.55600000000001,177.11200000000002,2011_nk_120,Nush,2011
170,89.08,0.708996,0.995139,89.08,178.16,2011_nk_120,Nush,2011
171,89.604,0.707424,1.000899,89.604,179.208,2011_nk_120,Nush,2011
172,90.128,0.707754,1.011873,90.128,180.256,2011_nk_120,Nush,2011
173,90.652,0.708462,1.012438,90.652,181.304,2011_nk_120,Nush,2011
174,91.176,0.707714,1.006042,91.176,182.352,2011_nk_120,Nush,2011
175,91.7,0.708301,1.038432,91.7,183.4,2011_nk_120,Nush,2011
176,92.224,0.707935,1.035407,92.224,184.448,2011_nk_120,Nush,2011
177,92.748,0.708357,1.048941,92.748,185.496,2011_nk_120,Nush,2011
178,93.272,0.708404,1.04307,93.272,186.544,2011_nk_120,Nush,2011
179,93.796,0.708059,1.054863,93.796,187.592,2011_nk_120,Nush,2011
180,94.32,0.707715,1.048465,94.32000000000001,188.64000000000001,2011_nk_120,Nush,2011
181,94.844,0.707866,1.044999,94.84400000000001,189.68800000000002,2011_nk_120,Nush,2011
182,95.368,0.707994,1.039765,95.36800000000001,190.73600000000002,2011_nk_120,Nush,2011
183,95.892,0.709089,1.044411,95.89200000000001,191.78400000000002,2011_nk_120,Nush,2011
184,96.416,0.708309,1.025632,96.41600000000001,192.83200000000002,2011_nk_120,Nush,2011
185,96.94,0.707946,1.034497,96.94,193.88,2011_nk_120,Nush,2011
186,97.464,0.707617,1.056941,97.464,194.928,2011_nk_120,Nush,2011
187,97.988,0.708684,1.060252,97.988,195.976,2011_nk_120,Nush,2011
188,98.512,0.70793,1.089645,98.512,197.024,2011_nk_120,Nush,2011
189,99.036,0.707192,1.094329,99.036,198.072,2011_nk_120,Nush,2011
190,99.56,0.707847,1.086181,99.56,199.12,2011_nk_120,Nush,2011
191,100.084,0.70753,1.101278,100.084,200.168,2011_nk_120,Nush,2011
192,100.608,0.708545,1.120379,100.608,201.216,2011_nk_120,Nush,2011
193,101.132,0.708276,1.114844,101.132,202.264,2011_nk_120,Nush,2011
194,101.656,0.708513,1.127508,101.656,203.312,2011_nk_120,Nush,2011
195,102.18,0.70948,1.116017,102.18,204.36,2011_nk_120,Nush,2011
196,102.704,0.708259,1.114987,102.70400000000001,205.40800000000002,2011_nk_120,Nush,2011
197,103.228,0.708064,1.119998,103.22800000000001,206.45600000000002,2011_nk_120,Nush,2011
198,103.752,0.708407,1.121521,103.75200000000001,207.50400000000002,2011_nk_120,Nush,2011
199,104.276,0.707636,1.125221,104.27600000000001,208.55200000000002,2011_nk_120,Nush,2011
200,104.8,0.708364,1.122048,104.80000000000001,209.60000000000002,2011_nk_120,Nush,2011
201,105.324,0.707754,1.110317,105.32400000000001,210.64800000000002,2011_nk_120,Nush,2011
202,105.848,0.708483,1.124217,105.848,211.696,2011_nk_120,Nush,2011
203,106.372,0.708368,1.130249,106.372,212.744,2011_nk_120,Nush,2011
204,106.896,0.707871,1.152017,106.896,213.792,2011_nk_120,Nush,2011
205,107.42,0.708513,1.133018,107.42,214.84,2011_nk_120,Nush,2011
206,107.944,0.708295,1.138227,107.944,215.888,2011_nk_120,Nush,2011
207,108.468,0.707571,1.148852,108.468,216.936,2011_nk_120,Nush,2011
208,108.992,0.709973,1.151265,108.992,217.984,2011_nk_120,Nush,2011
209,109.516,0.70802,1.144405,109.516,219.032,2011_nk_120,Nush,2011
210,110.04,0.70878,1.121515,110.04,220.08,2011_nk_120,Nush,2011
211,110.564,0.707325,1.104619,110.56400000000001,221.12800000000001,2011_nk_120,Nush,2011
212,111.088,0.707289,1.111202,111.08800000000001,222.17600000000002,2011_nk_120,Nush,2011
213,111.612,0.70798,1.118589,111.61200000000001,223.22400000000002,2011_nk_120,Nush,2011
214,112.136,0.707782,1.123228,112.13600000000001,224.27200000000002,2011_nk_120,Nush,2011
215,112.66,0.708568,1.108748,112.66000000000001,225.32000000000002,2011_nk_120,Nush,2011
216,113.184,0.709002,1.115348,113.18400000000001,226.36800000000002,2011_nk_120,Nush,2011
217,113.708,0.707567,1.096078,113.708,227.416,2011_nk_120,Nush,2011
218,114.232,0.708446,1.134136,114.232,228.464,2011_nk_120,Nush,2011
219,114.756,0.707539,1.143668,114.756,229.512,2011_nk_120,Nush,2011
220,115.28,0.709176,1.122587,115.28,230.56,2011_nk_120,Nush,2011
221,115.804,0.708832,1.105632,115.804,231.608,2011_nk_120,Nush,2011
222,116.328,0.708487,1.127513,116.328,232.656,2011_nk_120,Nush,2011
223,116.852,0.708704,1.134349,116.852,233.704,2011_nk_120,Nush,2011
224,117.376,0.707394,1.125685,117.376,234.752,2011_nk_120,Nush,2011
225,117.9,0.707815,1.122069,117.9,235.8,2011_nk_120,Nush,2011
226,118.424,0.708749,1.105812,118.424,236.848,2011_nk_120,Nush,2011
227,118.948,0.70841,1.091651,118.94800000000001,237.89600000000002,2011_nk_120,Nush,2011
228,119.472,0.708577,1.092635,119.47200000000001,238.94400000000002,2011_nk_120,Nush,2011
229,119.996,0.708537,1.11415,119.99600000000001,239.99200000000002,2011_nk_120,Nush,2011
230,120.52,0.708467,1.135283,120.52000000000001,241.04000000000002,2011_nk_120,Nush,2011
231,121.044,0.708628,1.131904,121.04400000000001,242.08800000000002,2011_nk_120,Nush,2011
232,121.568,0.708098,1.127351,121.56800000000001,243.13600000000002,2011_nk_120,Nush,2011
233,122.092,0.709956,1.13083,122.09200000000001,244.18400000000003,2011_nk_120,Nush,2011
234,122.616,0.708266,1.148639,122.616,245.232,2011_nk_120,Nush,2011
235,123.14,0.707464,1.15571,123.14,246.28,2011_nk_120,Nush,2011
236,123.664,0.707459,1.154206,123.664,247.328,2011_nk_120,Nush,2011
237,124.188,0.709132,1.153224,124.188,248.376,2011_nk_120,Nush,2011
238,124.712,0.707665,1.137291,124.712,249.424,2011_nk_120,Nush,2011
239,125.236,0.707826,1.146392,125.236,250.472,2011_nk_120,Nush,2011
240,125.76,0.708534,1.169248,125.76,251.52,2011_nk_120,Nush,2011
241,126.284,0.708129,1.203453,126.284,252.568,2011_nk_120,Nush,2011
242,126.808,0.708278,1.205206,126.808,253.616,2011_nk_120,Nush,2011
243,127.332,0.709193,1.21499,127.33200000000001,254.66400000000002,2011_nk_120,Nush,2011
244,127.856,0.707418,1.222651,127.85600000000001,255.71200000000002,2011_nk_120,Nush,2011
245,128.38,0.707935,1.229963,128.38,256.76,2011_nk_120,Nush,2011
246,128.904,0.708209,1.229552,128.904,257.808,2011_nk_120,Nush,2011
247,129.428,0.708141,1.205299,129.428,258.856,2011_nk_120,Nush,2011
248,129.952,0.70875,1.230166,129.952,259.904,2011_nk_120,Nush,2011
249,130.476,0.708849,1.201398,130.476,260.952,2011_nk_120,Nush,2011
250,131,0.709714,1.221958,131,262,2011_nk_120,Nush,2011
251,131.524,0.708816,1.242092,131.524,263.048,2011_nk_120,Nush,2011
252,132.048,0.708742,1.251845,132.048,264.096,2011_nk_120,Nush,2011
253,132.572,0.709363,1.256983,132.572,265.144,2011_nk_120,Nush,2011
254,133.096,0.708193,1.266795,133.096,266.192,2011_nk_120,Nush,2011
255,133.62,0.708643,1.250268,133.62,267.24,2011_nk_120,Nush,2011
256,134.144,0.709108,1.286571,134.144,268.288,2011_nk_120,Nush,2011
257,134.668,0.70846,1.315299,134.668,269.336,2011_nk_120,Nush,2011
258,135.192,0.70898,1.285938,135.192,270.384,2011_nk_120,Nush,2011
259,135.716,0.708794,1.273526,135.716,271.432,2011_nk_120,Nush,2011
260,136.24,0.709609,1.288492,136.24,272.48,2011_nk_120,Nush,2011
261,136.764,0.707925,1.294741,136.764,273.528,2011_nk_120,Nush,2011
262,137.288,0.708455,1.305674,137.288,274.576,2011_nk_120,Nush,2011
263,137.812,0.708577,1.331486,137.812,275.624,2011_nk_120,Nush,2011
264,138.336,0.707965,1.302569,138.336,276.672,2011_nk_120,Nush,2011
265,138.86,0.709418,1.314565,138.86,277.72,2011_nk_120,Nush,2011
266,139.384,0.708681,1.304417,139.38400000000001,278.76800000000003,2011_nk_120,Nush,2011
267,139.908,0.707137,1.265072,139.90800000000002,279.81600000000003,2011_nk_120,Nush,2011
268,140.432,0.707019,1.247799,140.43200000000002,280.86400000000003,2011_nk_120,Nush,2011
269,140.956,0.708831,1.24558,140.95600000000002,281.91200000000003,2011_nk_120,Nush,2011
270,141.48,0.70824,1.261142,141.48000000000002,282.96000000000004,2011_nk_120,Nush,2011
271,142.004,0.707822,1.295229,142.00400000000002,284.00800000000004,2011_nk_120,Nush,2011
272,142.528,0.70792,1.31126,142.52800000000002,285.05600000000004,2011_nk_120,Nush,2011
273,143.052,0.708093,1.306649,143.05200000000002,286.10400000000004,2011_nk_120,Nush,2011
274,143.576,0.706798,1.301678,143.576,287.152,2011_nk_120,Nush,2011
275,144.1,0.708016,1.3219,144.1,288.2,2011_nk_120,Nush,2011
276,144.624,0.707171,1.331467,144.624,289.248,2011_nk_120,Nush,2011
277,145.148,0.709176,1.343772,145.148,290.296,2011_nk_120,Nush,2011
278,145.672,0.707958,1.299302,145.672,291.344,2011_nk_120,Nush,2011
279,146.196,0.707921,1.293991,146.196,292.392,2011_nk_120,Nush,2011
280,146.72,0.709742,1.332621,146.72,293.44,2011_nk_120,Nush,2011
281,147.244,0.707822,1.313006,147.244,294.488,2011_nk_120,Nush,2011
282,147.768,0.707993,1.326211,147.768,295.536,2011_nk_120,Nush,2011
283,148.292,0.708005,1.313042,148.292,296.584,2011_nk_120,Nush,2011
284,148.816,0.708158,1.300531,148.816,297.632,2011_nk_120,Nush,2011
285,149.34,0.708999,1.294477,149.34,298.68,2011_nk_120,Nush,2011
286,149.864,0.708451,1.308979,149.864,299.728,2011_nk_120,Nush,2011
287,150.388,0.709124,1.330259,150.388,300.776,2011_nk_120,Nush,2011
288,150.912,0.708281,1.336793,150.912,301.824,2011_nk_120,Nush,2011
289,151.436,0.708966,1.336915,151.436,302.872,2011_nk_120,Nush,2011
290,151.96,0.707698,1.331078,151.96,303.92,2011_nk_120,Nush,2011
291,152.484,0.708625,1.315728,152.484,304.968,2011_nk_120,Nush,2011
292,153.008,0.707561,1.306216,153.008,306.016,2011_nk_120,Nush,2011
293,153.532,0.708304,1.335126,153.532,307.064,2011_nk_120,Nush,2011
294,154.056,0.707705,1.310529,154.056,308.112,2011_nk_120,Nush,2011
295,154.58,0.707333,1.278623,154.58,309.16,2011_nk_120,Nush,2011
296,155.104,0.708907,1.292084,155.104,310.208,2011_nk_120,Nush,2011
297,155.628,0.707497,1.266519,155.62800000000001,311.25600000000003,2011_nk_120,Nush,2011
298,156.152,0.708466,1.293604,156.15200000000002,312.30400000000003,2011_nk_120,Nush,2011
299,156.676,0.707609,1.290144,156.67600000000002,313.35200000000003,2011_nk_120,Nush,2011
300,157.2,0.709458,1.256108,157.20000000000002,314.40000000000003,2011_nk_120,Nush,2011
301,157.724,0.707425,1.256457,157.72400000000002,315.44800000000004,2011_nk_120,Nush,2011
302,158.248,0.708815,1.252769,158.24800000000002,316.49600000000004,2011_nk_120,Nush,2011
303,158.772,0.70937,1.248002,158.77200000000002,317.54400000000004,2011_nk_120,Nush,2011
304,159.296,0.709195,1.247152,159.29600000000002,318.59200000000004,2011_nk_120,Nush,2011
305,159.82,0.708971,1.252929,159.82,319.64,2011_nk_120,Nush,2011
306,160.344,0.707907,1.232237,160.344,320.688,2011_nk_120,Nush,2011
307,160.868,0.708345,1.229215,160.868,321.736,2011_nk_120,Nush,2011
308,161.392,0.707547,1.244878,161.392,322.784,2011_nk_120,Nush,2011
309,161.916,0.707789,1.238563,161.916,323.832,2011_nk_120,Nush,2011
310,162.44,0.707403,1.236459,162.44,324.88,2011_nk_120,Nush,2011
311,162.964,0.70835,1.242169,162.964,325.928,2011_nk_120,Nush,2011
312,163.488,0.708171,1.205642,163.488,326.976,2011_nk_120,Nush,2011
313,164.012,0.70748200000000006,1.196171,164.012,328.024,2011_nk_120,Nush,2011
314,164.536,0.707255,1.208202,164.536,329.072,2011_nk_120,Nush,2011
315,165.06,0.708203,1.229728,165.06,330.12,2011_nk_120,Nush,2011
316,165.584,0.709465,1.206733,165.584,331.168,2011_nk_120,Nush,2011
317,166.108,0.709252,1.196883,166.108,332.216,2011_nk_120,Nush,2011
318,166.632,0.708171,1.175973,166.632,333.264,2011_nk_120,Nush,2011
319,167.156,0.70934,1.173649,167.156,334.312,2011_nk_120,Nush,2011
320,167.68,0.709677,1.201286,167.68,335.36,2011_nk_120,Nush,2011
321,168.204,0.707095,1.17542,168.204,336.408,2011_nk_120,Nush,2011
322,168.728,0.707611,1.153413,168.728,337.456,2011_nk_120,Nush,2011
323,169.252,0.709064,1.135811,169.252,338.504,2011_nk_120,Nush,2011
324,169.776,0.706225,1.150195,169.776,339.552,2011_nk_120,Nush,2011
325,170.3,0.708034,1.152792,170.3,340.6,2011_nk_120,Nush,2011
326,170.824,0.707682,1.160159,170.824,341.648,2011_nk_120,Nush,2011
327,171.348,0.70757,1.17118,171.348,342.696,2011_nk_120,Nush,2011
328,171.872,0.709034,1.157899,171.872,343.744,2011_nk_120,Nush,2011
329,172.396,0.708504,1.151249,172.39600000000002,344.79200000000003,2011_nk_120,Nush,2011
330,172.92,0.70757,1.168491,172.92000000000002,345.84000000000003,2011_nk_120,Nush,2011
331,173.444,0.707991,1.14387,173.44400000000002,346.88800000000003,2011_nk_120,Nush,2011
332,173.968,0.708684,1.156441,173.96800000000002,347.93600000000004,2011_nk_120,Nush,2011
333,174.492,0.709401,1.134403,174.49200000000002,348.98400000000004,2011_nk_120,Nush,2011
334,175.016,0.708557,1.143319,175.01600000000002,350.03200000000004,2011_nk_120,Nush,2011
