Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
37,19.388,0.709603,3.306634,19.388,38.776,2011_nk_121,Nush,2011
38,19.912,0.70956,3.309868,19.912000000000003,39.824000000000005,2011_nk_121,Nush,2011
39,20.436,0.709164,3.243883,20.436,40.872,2011_nk_121,Nush,2011
40,20.96,0.708976,3.302666,20.96,41.92,2011_nk_121,Nush,2011
41,21.484,0.709398,3.190451,21.484,42.968,2011_nk_121,Nush,2011
42,22.008,0.70968,3.225505,22.008000000000003,44.016000000000005,2011_nk_121,Nush,2011
43,22.532,0.708989,3.182868,22.532000000000004,45.06400000000001,2011_nk_121,Nush,2011
44,23.056,0.709218,3.160563,23.056,46.112,2011_nk_121,Nush,2011
45,23.58,0.709278,3.174225,23.580000000000002,47.160000000000004,2011_nk_121,Nush,2011
46,24.104,0.708754,3.131405,24.104000000000003,48.208000000000006,2011_nk_121,Nush,2011
47,24.628,0.709853,3.12983,24.628,49.256,2011_nk_121,Nush,2011
48,25.152,0.709225,3.098547,25.152,50.304,2011_nk_121,Nush,2011
49,25.676,0.709226,3.083828,25.676000000000002,51.352000000000004,2011_nk_121,Nush,2011
50,26.2,0.709367,3.01141,26.200000000000003,52.400000000000006,2011_nk_121,Nush,2011
51,26.724,0.708976,3.038143,26.724000000000004,53.44800000000001,2011_nk_121,Nush,2011
52,27.248,0.708892,3.06268,27.248,54.496,2011_nk_121,Nush,2011
53,27.772,0.709207,3.01634,27.772000000000002,55.544000000000004,2011_nk_121,Nush,2011
54,28.296,0.709017,2.9922,28.296000000000003,56.592000000000006,2011_nk_121,Nush,2011
55,28.82,0.708906,2.959399,28.82,57.64,2011_nk_121,Nush,2011
56,29.344,0.70908,2.936129,29.344,58.688,2011_nk_121,Nush,2011
57,29.868,0.708842,2.946659,29.868000000000002,59.736000000000004,2011_nk_121,Nush,2011
58,30.392,0.708828,2.997762,30.392000000000003,60.784000000000006,2011_nk_121,Nush,2011
59,30.916,0.708844,3.056852,30.916000000000004,61.83200000000001,2011_nk_121,Nush,2011
60,31.44,0.708684,3.127363,31.44,62.88,2011_nk_121,Nush,2011
61,31.964,0.709173,3.180787,31.964000000000002,63.928000000000004,2011_nk_121,Nush,2011
62,32.488,0.708788,3.21862,32.488,64.976,2011_nk_121,Nush,2011
63,33.012,0.709123,3.301791,33.012,66.024,2011_nk_121,Nush,2011
64,33.536,0.709505,3.295366,33.536,67.072,2011_nk_121,Nush,2011
65,34.06,0.709675,3.339564,34.06,68.12,2011_nk_121,Nush,2011
66,34.584,0.709117,3.349498,34.584,69.168,2011_nk_121,Nush,2011
67,35.108,0.710013,3.382676,35.108000000000004,70.21600000000001,2011_nk_121,Nush,2011
68,35.632,0.70915,3.415725,35.632000000000005,71.26400000000001,2011_nk_121,Nush,2011
69,36.156,0.709335,3.378342,36.156000000000006,72.31200000000001,2011_nk_121,Nush,2011
70,36.68,0.709817,3.365935,36.68,73.36,2011_nk_121,Nush,2011
71,37.204,0.709736,3.389852,37.204,74.408,2011_nk_121,Nush,2011
72,37.728,0.709206,3.467245,37.728,75.456,2011_nk_121,Nush,2011
73,38.252,0.709341,3.498746,38.252,76.504,2011_nk_121,Nush,2011
74,38.776,0.709185,3.522375,38.776,77.552,2011_nk_121,Nush,2011
75,39.3,0.709796,3.567569,39.300000000000004,78.60000000000001,2011_nk_121,Nush,2011
76,39.824,0.709126,3.571349,39.824000000000005,79.64800000000001,2011_nk_121,Nush,2011
77,40.348,0.70933,3.622646,40.348,80.696,2011_nk_121,Nush,2011
78,40.872,0.709521,3.716757,40.872,81.744,2011_nk_121,Nush,2011
79,41.396,0.70891,3.701411,41.396,82.792,2011_nk_121,Nush,2011
80,41.92,0.709316,3.773021,41.92,83.84,2011_nk_121,Nush,2011
81,42.444,0.709483,3.755211,42.444,84.888,2011_nk_121,Nush,2011
82,42.968,0.708834,3.788136,42.968,85.936,2011_nk_121,Nush,2011
83,43.492,0.70995,3.830937,43.492000000000004,86.98400000000001,2011_nk_121,Nush,2011
84,44.016,0.708968,3.897458,44.016000000000005,88.03200000000001,2011_nk_121,Nush,2011
85,44.54,0.709135,3.942588,44.540000000000006,89.08000000000001,2011_nk_121,Nush,2011
86,45.064,0.709044,3.935069,45.064,90.128,2011_nk_121,Nush,2011
87,45.588,0.709393,3.92884,45.588,91.176,2011_nk_121,Nush,2011
88,46.112,0.709074,3.94203,46.112,92.224,2011_nk_121,Nush,2011
89,46.636,0.709439,4.01666,46.636,93.272,2011_nk_121,Nush,2011
90,47.16,0.709519,4.062782,47.160000000000004,94.32000000000001,2011_nk_121,Nush,2011
91,47.684,0.709545,4.053827,47.684000000000005,95.36800000000001,2011_nk_121,Nush,2011
92,48.208,0.70929,4.08357,48.208000000000006,96.41600000000001,2011_nk_121,Nush,2011
93,48.732,0.709058,4.080286,48.732,97.464,2011_nk_121,Nush,2011
94,49.256,0.70938,4.138193,49.256,98.512,2011_nk_121,Nush,2011
95,49.78,0.709434,4.127755,49.78,99.56,2011_nk_121,Nush,2011
96,50.304,0.70906,4.159881,50.304,100.608,2011_nk_121,Nush,2011
97,50.828,0.709652,4.163458,50.828,101.656,2011_nk_121,Nush,2011
98,51.352,0.709326,4.171375,51.352000000000004,102.70400000000001,2011_nk_121,Nush,2011
99,51.876,0.709821,4.189672,51.876000000000005,103.75200000000001,2011_nk_121,Nush,2011
100,52.4,0.709077,4.16958,52.400000000000006,104.80000000000001,2011_nk_121,Nush,2011
101,52.924,0.708776,4.2144,52.92400000000001,105.84800000000001,2011_nk_121,Nush,2011
102,53.448,0.709539,4.260879,53.448,106.896,2011_nk_121,Nush,2011
103,53.972,0.709148,4.323394,53.972,107.944,2011_nk_121,Nush,2011
104,54.496,0.70895,4.361751,54.496,108.992,2011_nk_121,Nush,2011
105,55.02,0.709192,4.326418,55.02,110.04,2011_nk_121,Nush,2011
106,55.544,0.709749,4.313885,55.544000000000004,111.08800000000001,2011_nk_121,Nush,2011
107,56.068,0.70933,4.361142,56.068000000000005,112.13600000000001,2011_nk_121,Nush,2011
108,56.592,0.708904,4.382,56.592000000000006,113.18400000000001,2011_nk_121,Nush,2011
109,57.116,0.709232,4.367391,57.116,114.232,2011_nk_121,Nush,2011
110,57.64,0.709243,4.375681,57.64,115.28,2011_nk_121,Nush,2011
111,58.164,0.709188,4.374468,58.164,116.328,2011_nk_121,Nush,2011
112,58.688,0.709426,4.345361,58.688,117.376,2011_nk_121,Nush,2011
113,59.212,0.709144,4.402629,59.212,118.424,2011_nk_121,Nush,2011
114,59.736,0.709025,4.414433,59.736000000000004,119.47200000000001,2011_nk_121,Nush,2011
115,60.26,0.709076,4.432452,60.260000000000005,120.52000000000001,2011_nk_121,Nush,2011
116,60.784,0.709184,4.438851,60.784000000000006,121.56800000000001,2011_nk_121,Nush,2011
117,61.308,0.709214,4.482211,61.30800000000001,122.61600000000001,2011_nk_121,Nush,2011
118,61.832,0.709627,4.508675,61.832,123.664,2011_nk_121,Nush,2011
119,62.356,0.70912,4.45251,62.356,124.712,2011_nk_121,Nush,2011
120,62.88,0.70897,4.460364,62.88,125.76,2011_nk_121,Nush,2011
121,63.404,0.709291,4.44262,63.404,126.808,2011_nk_121,Nush,2011
122,63.928,0.709167,4.515678,63.928000000000004,127.85600000000001,2011_nk_121,Nush,2011
123,64.452,0.709043,4.537635,64.452,128.904,2011_nk_121,Nush,2011
124,64.976,0.708921,4.50694,64.976,129.952,2011_nk_121,Nush,2011
125,65.5,0.709263,4.443764,65.5,131,2011_nk_121,Nush,2011
126,66.024,0.709389,4.398039,66.024,132.048,2011_nk_121,Nush,2011
127,66.548,0.709304,4.4254,66.548,133.096,2011_nk_121,Nush,2011
128,67.072,0.708852,4.441415,67.072,134.144,2011_nk_121,Nush,2011
129,67.596,0.709131,4.440264,67.596,135.192,2011_nk_121,Nush,2011
130,68.12,0.709242,4.437207,68.12,136.24,2011_nk_121,Nush,2011
131,68.644,0.708848,4.476505,68.644,137.288,2011_nk_121,Nush,2011
132,69.168,0.709114,4.532601,69.168,138.336,2011_nk_121,Nush,2011
133,69.692,0.709357,4.645403,69.69200000000001,139.38400000000001,2011_nk_121,Nush,2011
134,70.216,0.709173,4.609996,70.21600000000001,140.43200000000002,2011_nk_121,Nush,2011
135,70.74,0.708804,4.544927,70.74000000000001,141.48000000000002,2011_nk_121,Nush,2011
136,71.264,0.709294,4.462914,71.26400000000001,142.52800000000002,2011_nk_121,Nush,2011
137,71.788,0.709234,4.301721,71.78800000000001,143.57600000000002,2011_nk_121,Nush,2011
138,72.312,0.709188,4.482235,72.312,144.624,2011_nk_121,Nush,2011
139,72.836,0.709639,4.476414,72.836,145.672,2011_nk_121,Nush,2011
140,73.36,0.709168,4.348537,73.36,146.72,2011_nk_121,Nush,2011
141,73.884,0.70913,4.325637,73.884,147.768,2011_nk_121,Nush,2011
142,74.408,0.709142,4.308589,74.408,148.816,2011_nk_121,Nush,2011
143,74.932,0.708948,4.284372,74.932,149.864,2011_nk_121,Nush,2011
144,75.456,0.709217,4.241917,75.456,150.912,2011_nk_121,Nush,2011
145,75.98,0.709432,4.30068,75.98,151.96,2011_nk_121,Nush,2011
146,76.504,0.709435,4.302087,76.504,153.008,2011_nk_121,Nush,2011
147,77.028,0.708774,4.332578,77.028,154.056,2011_nk_121,Nush,2011
148,77.552,0.708977,4.3210750000000004,77.552,155.104,2011_nk_121,Nush,2011
149,78.076,0.708936,4.300846,78.07600000000001,156.15200000000002,2011_nk_121,Nush,2011
150,78.6,0.708806,4.243967,78.60000000000001,157.20000000000002,2011_nk_121,Nush,2011
151,79.124,0.709066,4.276582,79.12400000000001,158.24800000000002,2011_nk_121,Nush,2011
152,79.648,0.708956,4.363843,79.64800000000001,159.29600000000002,2011_nk_121,Nush,2011
153,80.172,0.709045,4.422258,80.172,160.344,2011_nk_121,Nush,2011
154,80.696,0.709005,4.403125,80.696,161.392,2011_nk_121,Nush,2011
155,81.22,0.70943,4.433568,81.22,162.44,2011_nk_121,Nush,2011
156,81.744,0.709493,4.346382,81.744,163.488,2011_nk_121,Nush,2011
157,82.268,0.708613,4.352488,82.268,164.536,2011_nk_121,Nush,2011
158,82.792,0.709287,4.371873,82.792,165.584,2011_nk_121,Nush,2011
159,83.316,0.709322,4.416448,83.316,166.632,2011_nk_121,Nush,2011
160,83.84,0.708772,4.461293,83.84,167.68,2011_nk_121,Nush,2011
161,84.364,0.709122,4.536947,84.364,168.728,2011_nk_121,Nush,2011
162,84.888,0.709047,4.459445,84.888,169.776,2011_nk_121,Nush,2011
163,85.412,0.709411,4.456679,85.412,170.824,2011_nk_121,Nush,2011
164,85.936,0.709198,4.477348,85.936,171.872,2011_nk_121,Nush,2011
165,86.46,0.70882,4.550215,86.46000000000001,172.92000000000002,2011_nk_121,Nush,2011
166,86.984,0.709183,4.597486,86.98400000000001,173.96800000000002,2011_nk_121,Nush,2011
167,87.508,0.708878,4.660387,87.50800000000001,175.01600000000002,2011_nk_121,Nush,2011
168,88.032,0.70921,4.726929,88.03200000000001,176.06400000000002,2011_nk_121,Nush,2011
169,88.556,0.70925,4.801823,88.55600000000001,177.11200000000002,2011_nk_121,Nush,2011
170,89.08,0.708868,4.794645,89.08,178.16,2011_nk_121,Nush,2011
171,89.604,0.709135,4.850392,89.604,179.208,2011_nk_121,Nush,2011
172,90.128,0.70901,4.820836,90.128,180.256,2011_nk_121,Nush,2011
173,90.652,0.709069,4.87029,90.652,181.304,2011_nk_121,Nush,2011
174,91.176,0.709265,4.852773,91.176,182.352,2011_nk_121,Nush,2011
175,91.7,0.708989,4.76794,91.7,183.4,2011_nk_121,Nush,2011
176,92.224,0.708725,4.738758,92.224,184.448,2011_nk_121,Nush,2011
177,92.748,0.709415,4.694297,92.748,185.496,2011_nk_121,Nush,2011
178,93.272,0.709051,4.660639,93.272,186.544,2011_nk_121,Nush,2011
179,93.796,0.708902,4.618414,93.796,187.592,2011_nk_121,Nush,2011
180,94.32,0.709123,4.650383,94.32000000000001,188.64000000000001,2011_nk_121,Nush,2011
181,94.844,0.708661,4.62382,94.84400000000001,189.68800000000002,2011_nk_121,Nush,2011
182,95.368,0.709231,4.635264,95.36800000000001,190.73600000000002,2011_nk_121,Nush,2011
183,95.892,0.708747,4.519059,95.89200000000001,191.78400000000002,2011_nk_121,Nush,2011
184,96.416,0.70917,4.437344,96.41600000000001,192.83200000000002,2011_nk_121,Nush,2011
185,96.94,0.709165,4.432645,96.94,193.88,2011_nk_121,Nush,2011
186,97.464,0.709144,4.394863,97.464,194.928,2011_nk_121,Nush,2011
187,97.988,0.709146,4.384183,97.988,195.976,2011_nk_121,Nush,2011
188,98.512,0.708922,4.368194,98.512,197.024,2011_nk_121,Nush,2011
189,99.036,0.708924,4.379972,99.036,198.072,2011_nk_121,Nush,2011
190,99.56,0.708945,4.349944,99.56,199.12,2011_nk_121,Nush,2011
191,100.084,0.708546,4.2921569999999996,100.084,200.168,2011_nk_121,Nush,2011
192,100.608,0.709133,4.273711,100.608,201.216,2011_nk_121,Nush,2011
193,101.132,0.70961,4.244442,101.132,202.264,2011_nk_121,Nush,2011
194,101.656,0.70908,4.19982,101.656,203.312,2011_nk_121,Nush,2011
195,102.18,0.709022,4.222519,102.18,204.36,2011_nk_121,Nush,2011
196,102.704,0.709019,4.260236,102.70400000000001,205.40800000000002,2011_nk_121,Nush,2011
197,103.228,0.709104,4.262669,103.22800000000001,206.45600000000002,2011_nk_121,Nush,2011
198,103.752,0.709729,4.252254,103.75200000000001,207.50400000000002,2011_nk_121,Nush,2011
199,104.276,0.709061,4.250933,104.27600000000001,208.55200000000002,2011_nk_121,Nush,2011
200,104.8,0.70894,4.288792,104.80000000000001,209.60000000000002,2011_nk_121,Nush,2011
201,105.324,0.708928,4.326584,105.32400000000001,210.64800000000002,2011_nk_121,Nush,2011
202,105.848,0.708891,4.341355,105.848,211.696,2011_nk_121,Nush,2011
203,106.372,0.709163,4.269356,106.372,212.744,2011_nk_121,Nush,2011
204,106.896,0.709152,4.308045,106.896,213.792,2011_nk_121,Nush,2011
205,107.42,0.709036,4.288324,107.42,214.84,2011_nk_121,Nush,2011
206,107.944,0.709292,4.264657,107.944,215.888,2011_nk_121,Nush,2011
207,108.468,0.709413,4.33051,108.468,216.936,2011_nk_121,Nush,2011
208,108.992,0.709239,4.309973,108.992,217.984,2011_nk_121,Nush,2011
209,109.516,0.708873,4.274573,109.516,219.032,2011_nk_121,Nush,2011
210,110.04,0.708831,4.198132,110.04,220.08,2011_nk_121,Nush,2011
211,110.564,0.708372,4.172275,110.56400000000001,221.12800000000001,2011_nk_121,Nush,2011
212,111.088,0.708752,4.093369,111.08800000000001,222.17600000000002,2011_nk_121,Nush,2011
213,111.612,0.70912,3.99752,111.61200000000001,223.22400000000002,2011_nk_121,Nush,2011
214,112.136,0.708781,3.97154,112.13600000000001,224.27200000000002,2011_nk_121,Nush,2011
215,112.66,0.709107,3.9537079999999998,112.66000000000001,225.32000000000002,2011_nk_121,Nush,2011
216,113.184,0.708369,3.907261,113.18400000000001,226.36800000000002,2011_nk_121,Nush,2011
217,113.708,0.709194,3.88102,113.708,227.416,2011_nk_121,Nush,2011
218,114.232,0.709399,3.868666,114.232,228.464,2011_nk_121,Nush,2011
219,114.756,0.708876,3.83372,114.756,229.512,2011_nk_121,Nush,2011
220,115.28,0.708655,3.727204,115.28,230.56,2011_nk_121,Nush,2011
221,115.804,0.709025,3.716336,115.804,231.608,2011_nk_121,Nush,2011
222,116.328,0.708885,3.678842,116.328,232.656,2011_nk_121,Nush,2011
223,116.852,0.708683,3.613995,116.852,233.704,2011_nk_121,Nush,2011
224,117.376,0.709174,3.552501,117.376,234.752,2011_nk_121,Nush,2011
225,117.9,0.708807,3.515096,117.9,235.8,2011_nk_121,Nush,2011
226,118.424,0.708278,3.498612,118.424,236.848,2011_nk_121,Nush,2011
227,118.948,0.708702,3.487939,118.94800000000001,237.89600000000002,2011_nk_121,Nush,2011
228,119.472,0.708734,3.42983,119.47200000000001,238.94400000000002,2011_nk_121,Nush,2011
229,119.996,0.70877,3.365952,119.99600000000001,239.99200000000002,2011_nk_121,Nush,2011
230,120.52,0.709131,3.353744,120.52000000000001,241.04000000000002,2011_nk_121,Nush,2011
231,121.044,0.709214,3.289806,121.04400000000001,242.08800000000002,2011_nk_121,Nush,2011
232,121.568,0.708943,3.28779,121.56800000000001,243.13600000000002,2011_nk_121,Nush,2011
233,122.092,0.709145,3.228955,122.09200000000001,244.18400000000003,2011_nk_121,Nush,2011
234,122.616,0.708666,3.141557,122.616,245.232,2011_nk_121,Nush,2011
235,123.14,0.70863,3.084246,123.14,246.28,2011_nk_121,Nush,2011
236,123.664,0.708177,3.024152,123.664,247.328,2011_nk_121,Nush,2011
237,124.188,0.708309,2.978037,124.188,248.376,2011_nk_121,Nush,2011
238,124.712,0.708411,2.932533,124.712,249.424,2011_nk_121,Nush,2011
239,125.236,0.708322,2.861972,125.236,250.472,2011_nk_121,Nush,2011
240,125.76,0.708756,2.81082,125.76,251.52,2011_nk_121,Nush,2011
241,126.284,0.70888,2.808998,126.284,252.568,2011_nk_121,Nush,2011
242,126.808,0.708422,2.765602,126.808,253.616,2011_nk_121,Nush,2011
243,127.332,0.707957,2.708943,127.33200000000001,254.66400000000002,2011_nk_121,Nush,2011
244,127.856,0.708384,2.68316,127.85600000000001,255.71200000000002,2011_nk_121,Nush,2011
245,128.38,0.708232,2.66292,128.38,256.76,2011_nk_121,Nush,2011
246,128.904,0.708419,2.639641,128.904,257.808,2011_nk_121,Nush,2011
247,129.428,0.708122,2.598562,129.428,258.856,2011_nk_121,Nush,2011
248,129.952,0.708147,2.54517,129.952,259.904,2011_nk_121,Nush,2011
249,130.476,0.708683,2.533991,130.476,260.952,2011_nk_121,Nush,2011
250,131,0.707519,2.468793,131,262,2011_nk_121,Nush,2011
251,131.524,0.708053,2.43121,131.524,263.048,2011_nk_121,Nush,2011
252,132.048,0.707419,2.39143,132.048,264.096,2011_nk_121,Nush,2011
253,132.572,0.707428,2.353252,132.572,265.144,2011_nk_121,Nush,2011
254,133.096,0.708059,2.308636,133.096,266.192,2011_nk_121,Nush,2011
255,133.62,0.708331,2.279605,133.62,267.24,2011_nk_121,Nush,2011
256,134.144,0.70811,2.197225,134.144,268.288,2011_nk_121,Nush,2011
257,134.668,0.707633,2.14089,134.668,269.336,2011_nk_121,Nush,2011
258,135.192,0.707831,2.103484,135.192,270.384,2011_nk_121,Nush,2011
259,135.716,0.707705,2.066596,135.716,271.432,2011_nk_121,Nush,2011
260,136.24,0.707852,2.041985,136.24,272.48,2011_nk_121,Nush,2011
261,136.764,0.70845,2.009411,136.764,273.528,2011_nk_121,Nush,2011
262,137.288,0.707852,1.985628,137.288,274.576,2011_nk_121,Nush,2011
263,137.812,0.708446,1.945479,137.812,275.624,2011_nk_121,Nush,2011
264,138.336,0.707394,1.893586,138.336,276.672,2011_nk_121,Nush,2011
265,138.86,0.708601,1.862993,138.86,277.72,2011_nk_121,Nush,2011
266,139.384,0.708095,1.832823,139.38400000000001,278.76800000000003,2011_nk_121,Nush,2011
267,139.908,0.707089,1.81085,139.90800000000002,279.81600000000003,2011_nk_121,Nush,2011
268,140.432,0.706947,1.79057,140.43200000000002,280.86400000000003,2011_nk_121,Nush,2011
269,140.956,0.707889,1.709621,140.95600000000002,281.91200000000003,2011_nk_121,Nush,2011
270,141.48,0.707228,1.699861,141.48000000000002,282.96000000000004,2011_nk_121,Nush,2011
271,142.004,0.708667,1.67371,142.00400000000002,284.00800000000004,2011_nk_121,Nush,2011
272,142.528,0.70796,1.644827,142.52800000000002,285.05600000000004,2011_nk_121,Nush,2011
273,143.052,0.707257,1.608225,143.05200000000002,286.10400000000004,2011_nk_121,Nush,2011
274,143.576,0.706962,1.55567,143.576,287.152,2011_nk_121,Nush,2011
275,144.1,0.706685,1.52889,144.1,288.2,2011_nk_121,Nush,2011
276,144.624,0.707093,1.513124,144.624,289.248,2011_nk_121,Nush,2011
277,145.148,0.707395,1.470592,145.148,290.296,2011_nk_121,Nush,2011
278,145.672,0.706716,1.450056,145.672,291.344,2011_nk_121,Nush,2011
279,146.196,0.707292,1.435752,146.196,292.392,2011_nk_121,Nush,2011
280,146.72,0.706519,1.41774,146.72,293.44,2011_nk_121,Nush,2011
281,147.244,0.706541,1.411295,147.244,294.488,2011_nk_121,Nush,2011
282,147.768,0.707321,1.401155,147.768,295.536,2011_nk_121,Nush,2011
283,148.292,0.707574,1.394567,148.292,296.584,2011_nk_121,Nush,2011
284,148.816,0.706411,1.3789960000000001,148.816,297.632,2011_nk_121,Nush,2011
285,149.34,0.707142,1.378739,149.34,298.68,2011_nk_121,Nush,2011
286,149.864,0.705682,1.361016,149.864,299.728,2011_nk_121,Nush,2011
287,150.388,0.705854,1.359131,150.388,300.776,2011_nk_121,Nush,2011
288,150.912,0.706458,1.333136,150.912,301.824,2011_nk_121,Nush,2011
289,151.436,0.706636,1.322948,151.436,302.872,2011_nk_121,Nush,2011
290,151.96,0.705996,1.303612,151.96,303.92,2011_nk_121,Nush,2011
291,152.484,0.707362,1.28849,152.484,304.968,2011_nk_121,Nush,2011
292,153.008,0.70599,1.275228,153.008,306.016,2011_nk_121,Nush,2011
293,153.532,0.706217,1.263577,153.532,307.064,2011_nk_121,Nush,2011
294,154.056,0.706493,1.283846,154.056,308.112,2011_nk_121,Nush,2011
295,154.58,0.706025,1.278695,154.58,309.16,2011_nk_121,Nush,2011
296,155.104,0.705539,1.254543,155.104,310.208,2011_nk_121,Nush,2011
297,155.628,0.706742,1.246016,155.62800000000001,311.25600000000003,2011_nk_121,Nush,2011
298,156.152,0.705922,1.247698,156.15200000000002,312.30400000000003,2011_nk_121,Nush,2011
299,156.676,0.705556,1.232309,156.67600000000002,313.35200000000003,2011_nk_121,Nush,2011
300,157.2,0.706337,1.228389,157.20000000000002,314.40000000000003,2011_nk_121,Nush,2011
301,157.724,0.707714,1.217885,157.72400000000002,315.44800000000004,2011_nk_121,Nush,2011
302,158.248,0.705345,1.212112,158.24800000000002,316.49600000000004,2011_nk_121,Nush,2011
303,158.772,0.705983,1.198334,158.77200000000002,317.54400000000004,2011_nk_121,Nush,2011
304,159.296,0.706824,1.19571,159.29600000000002,318.59200000000004,2011_nk_121,Nush,2011
305,159.82,0.70636,1.192485,159.82,319.64,2011_nk_121,Nush,2011
306,160.344,0.705363,1.19467,160.344,320.688,2011_nk_121,Nush,2011
307,160.868,0.70471,1.20222,160.868,321.736,2011_nk_121,Nush,2011
308,161.392,0.706089,1.199024,161.392,322.784,2011_nk_121,Nush,2011
309,161.916,0.706003,1.203256,161.916,323.832,2011_nk_121,Nush,2011
310,162.44,0.704599,1.207473,162.44,324.88,2011_nk_121,Nush,2011
311,162.964,0.705804,1.210997,162.964,325.928,2011_nk_121,Nush,2011
312,163.488,0.706132,1.217105,163.488,326.976,2011_nk_121,Nush,2011
313,164.012,0.704604,1.230063,164.012,328.024,2011_nk_121,Nush,2011
314,164.536,0.706607,1.238403,164.536,329.072,2011_nk_121,Nush,2011
315,165.06,0.705488,1.236752,165.06,330.12,2011_nk_121,Nush,2011
316,165.584,0.706826,1.229645,165.584,331.168,2011_nk_121,Nush,2011
317,166.108,0.706304,1.212505,166.108,332.216,2011_nk_121,Nush,2011
318,166.632,0.70623,1.206408,166.632,333.264,2011_nk_121,Nush,2011
319,167.156,0.706319,1.215234,167.156,334.312,2011_nk_121,Nush,2011
320,167.68,0.705047,1.222459,167.68,335.36,2011_nk_121,Nush,2011
321,168.204,0.706108,1.221713,168.204,336.408,2011_nk_121,Nush,2011
322,168.728,0.705318,1.227172,168.728,337.456,2011_nk_121,Nush,2011
323,169.252,0.706617,1.229723,169.252,338.504,2011_nk_121,Nush,2011
324,169.776,0.705902,1.229831,169.776,339.552,2011_nk_121,Nush,2011
325,170.3,0.705808,1.236259,170.3,340.6,2011_nk_121,Nush,2011
326,170.824,0.706098,1.249925,170.824,341.648,2011_nk_121,Nush,2011
327,171.348,0.704867,1.245398,171.348,342.696,2011_nk_121,Nush,2011
328,171.872,0.706448,1.25362,171.872,343.744,2011_nk_121,Nush,2011
329,172.396,0.706003,1.253869,172.39600000000002,344.79200000000003,2011_nk_121,Nush,2011
330,172.92,0.705145,1.251895,172.92000000000002,345.84000000000003,2011_nk_121,Nush,2011
331,173.444,0.705473,1.242828,173.44400000000002,346.88800000000003,2011_nk_121,Nush,2011
332,173.968,0.707164,1.260553,173.96800000000002,347.93600000000004,2011_nk_121,Nush,2011
333,174.492,0.705343,1.257779,174.49200000000002,348.98400000000004,2011_nk_121,Nush,2011
334,175.016,0.706785,1.270564,175.01600000000002,350.03200000000004,2011_nk_121,Nush,2011
