Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7048963,0.726215,168.728,337.456,2011_nk_192,Nush,2011
323,161.524,0.7044158,0.7313629,169.252,338.504,2011_nk_192,Nush,2011
324,162.048,0.7054905,0.7338405,169.776,339.552,2011_nk_192,Nush,2011
325,162.524,0.7060727,0.7348184,170.3,340.6,2011_nk_192,Nush,2011
326,163.048,0.7046728,0.775173,170.824,341.648,2011_nk_192,Nush,2011
327,163.524,0.703757,0.7496167,171.348,342.696,2011_nk_192,Nush,2011
328,164.048,0.7030642,0.7354202,171.872,343.744,2011_nk_192,Nush,2011
329,164.524,0.7051436,0.7494297,172.39600000000002,344.79200000000003,2011_nk_192,Nush,2011
330,165.048,0.7044082,0.7463333,172.92000000000002,345.84000000000003,2011_nk_192,Nush,2011
331,165.524,0.7046549,0.7475796,173.44400000000002,346.88800000000003,2011_nk_192,Nush,2011
332,166.048,0.7039509,0.7476314,173.96800000000002,347.93600000000004,2011_nk_192,Nush,2011
333,166.524,0.7056485,0.729559,174.49200000000002,348.98400000000004,2011_nk_192,Nush,2011
334,167.048,0.7057438,0.7327508,175.01600000000002,350.03200000000004,2011_nk_192,Nush,2011
335,167.524,0.7042844,0.7441934,175.54000000000002,351.08000000000004,2011_nk_192,Nush,2011
336,168.048,0.704882,0.7536433,176.06400000000002,352.12800000000004,2011_nk_192,Nush,2011
337,168.524,0.7045414,0.753593,176.58800000000002,353.17600000000004,2011_nk_192,Nush,2011
338,169.048,0.704783,0.7484265,177.112,354.224,2011_nk_192,Nush,2011
339,169.524,0.7055862,0.74872590000000006,177.636,355.272,2011_nk_192,Nush,2011
340,170.048,0.7038453,0.7441886,178.16,356.32,2011_nk_192,Nush,2011
341,170.524,0.7043973,0.7475271,178.684,357.368,2011_nk_192,Nush,2011
342,171.048,0.7034914,0.7377333,179.208,358.416,2011_nk_192,Nush,2011
343,171.524,0.7042915,0.7293054,179.732,359.464,2011_nk_192,Nush,2011
344,172.048,0.7048048,0.7270069,180.256,360.512,2011_nk_192,Nush,2011
345,172.524,0.7044398,0.7253628,180.78,361.56,2011_nk_192,Nush,2011
346,173.048,0.7048051,0.7384233,181.304,362.608,2011_nk_192,Nush,2011
347,173.524,0.7052013,0.7487661,181.828,363.656,2011_nk_192,Nush,2011
348,174.048,0.7019832,0.7320553,182.352,364.704,2011_nk_192,Nush,2011
349,174.524,0.705066,0.7380183,182.876,365.752,2011_nk_192,Nush,2011
350,175.048,0.7036208,0.7522096,183.4,366.8,2011_nk_192,Nush,2011
351,175.524,0.703997,0.7330339,183.924,367.848,2011_nk_192,Nush,2011
352,176.048,0.7041855,0.7340287,184.448,368.896,2011_nk_192,Nush,2011
353,176.524,0.7032427,0.7078273,184.972,369.944,2011_nk_192,Nush,2011
354,177.048,0.7045886,0.7112371,185.496,370.992,2011_nk_192,Nush,2011
355,177.524,0.704091,0.734226,186.02,372.04,2011_nk_192,Nush,2011
356,178.048,0.7046418,0.7500652,186.544,373.088,2011_nk_192,Nush,2011
357,178.524,0.7058086,0.7350042,187.068,374.136,2011_nk_192,Nush,2011
358,179.048,0.7032634,0.713567,187.592,375.184,2011_nk_192,Nush,2011
359,179.524,0.7050231,0.7294881,188.116,376.232,2011_nk_192,Nush,2011
360,180.048,0.703535,0.7356522,188.64000000000001,377.28000000000003,2011_nk_192,Nush,2011
361,180.524,0.7027604,0.73786,189.16400000000002,378.32800000000003,2011_nk_192,Nush,2011
362,181.048,0.7064109,0.715353,189.68800000000002,379.37600000000003,2011_nk_192,Nush,2011
363,181.524,0.7034649,0.7219023,190.21200000000002,380.42400000000004,2011_nk_192,Nush,2011
364,182.048,0.7038307,0.7190627,190.73600000000002,381.47200000000004,2011_nk_192,Nush,2011
365,182.524,0.7050599,0.7411898,191.26000000000002,382.52000000000004,2011_nk_192,Nush,2011
366,183.048,0.7054128,0.7516725,191.78400000000002,383.56800000000004,2011_nk_192,Nush,2011
367,183.524,0.7050917,0.737452,192.30800000000002,384.61600000000004,2011_nk_192,Nush,2011
368,184.048,0.7046339,0.7171854,192.83200000000002,385.66400000000004,2011_nk_192,Nush,2011
369,184.524,0.705048,0.7265997,193.356,386.712,2011_nk_192,Nush,2011
370,185.048,0.7059555,0.7282913,193.88,387.76,2011_nk_192,Nush,2011
371,185.524,0.7037819,0.7363528,194.404,388.808,2011_nk_192,Nush,2011
372,186.048,0.7051961,0.7372701,194.928,389.856,2011_nk_192,Nush,2011
373,186.524,0.7035328,0.7331094,195.452,390.904,2011_nk_192,Nush,2011
374,187.048,0.7044334,0.728292,195.976,391.952,2011_nk_192,Nush,2011
375,187.524,0.7041966,0.7550012,196.5,393,2011_nk_192,Nush,2011
376,188.048,0.7042195,0.7708649,197.024,394.048,2011_nk_192,Nush,2011
377,188.524,0.7052565,0.755245,197.548,395.096,2011_nk_192,Nush,2011
378,189.048,0.7034822,0.7460191,198.072,396.144,2011_nk_192,Nush,2011
379,189.524,0.7036678,0.7444539,198.596,397.192,2011_nk_192,Nush,2011
380,190.048,0.7040999,0.7760674,199.12,398.24,2011_nk_192,Nush,2011
381,190.524,0.7052184,0.7718479,199.644,399.288,2011_nk_192,Nush,2011
382,191.048,0.7052818,0.7538646,200.168,400.336,2011_nk_192,Nush,2011
383,191.524,0.7042493,0.7669533,200.692,401.384,2011_nk_192,Nush,2011
384,192.048,0.7042018,0.7745353,201.216,402.432,2011_nk_192,Nush,2011
385,192.524,0.7062337,0.7917468,201.74,403.48,2011_nk_192,Nush,2011
386,193.048,0.7045666,0.8071719,202.264,404.528,2011_nk_192,Nush,2011
387,193.524,0.7035978,0.7827059,202.788,405.576,2011_nk_192,Nush,2011
388,194.048,0.7053992,0.7837835,203.312,406.624,2011_nk_192,Nush,2011
389,194.524,0.7038966,0.7929703,203.836,407.672,2011_nk_192,Nush,2011
390,195.048,0.7044384,0.7951158,204.36,408.72,2011_nk_192,Nush,2011
391,195.524,0.7046771,0.7813952,204.88400000000001,409.76800000000003,2011_nk_192,Nush,2011
392,196.048,0.7053809,0.7745702,205.40800000000002,410.81600000000003,2011_nk_192,Nush,2011
393,196.524,0.7024556,0.7902428,205.93200000000002,411.86400000000003,2011_nk_192,Nush,2011
394,197.048,0.7029488,0.77202,206.45600000000002,412.91200000000003,2011_nk_192,Nush,2011
395,197.524,0.7060427,0.7858491,206.98000000000002,413.96000000000004,2011_nk_192,Nush,2011
396,198.048,0.7050212,0.7895923,207.50400000000002,415.00800000000004,2011_nk_192,Nush,2011
397,198.524,0.7031759,0.7898296,208.02800000000002,416.05600000000004,2011_nk_192,Nush,2011
398,199.048,0.7052532,0.7958943,208.55200000000002,417.10400000000004,2011_nk_192,Nush,2011
399,199.524,0.7053492,0.8048452,209.07600000000002,418.15200000000004,2011_nk_192,Nush,2011
400,200.048,0.7044068,0.8197989,209.60000000000002,419.20000000000005,2011_nk_192,Nush,2011
401,200.524,0.7050835,0.8204387,210.12400000000002,420.24800000000005,2011_nk_192,Nush,2011
402,201.048,0.7030689,0.8058369,210.648,421.296,2011_nk_192,Nush,2011
403,201.524,0.7053271,0.8019714,211.172,422.344,2011_nk_192,Nush,2011
404,202.048,0.7054179,0.7893607,211.696,423.392,2011_nk_192,Nush,2011
405,202.524,0.7046905,0.8182075,212.22,424.44,2011_nk_192,Nush,2011
406,203.048,0.7047356,0.832615,212.744,425.488,2011_nk_192,Nush,2011
407,203.524,0.7064824,0.8107444,213.268,426.536,2011_nk_192,Nush,2011
408,204.048,0.7038719,0.8027068,213.792,427.584,2011_nk_192,Nush,2011
409,204.524,0.7041861,0.8267615,214.316,428.632,2011_nk_192,Nush,2011
410,205.048,0.7056687,0.8407215,214.84,429.68,2011_nk_192,Nush,2011
411,205.524,0.7043976,0.8540223,215.364,430.728,2011_nk_192,Nush,2011
412,206.048,0.7038917,0.8381519,215.888,431.776,2011_nk_192,Nush,2011
413,206.524,0.7050787,0.8255754,216.412,432.824,2011_nk_192,Nush,2011
414,207.048,0.7038905,0.8295922,216.936,433.872,2011_nk_192,Nush,2011
415,207.524,0.7053725,0.8407623,217.46,434.92,2011_nk_192,Nush,2011
416,208.048,0.7050078,0.8387745,217.984,435.968,2011_nk_192,Nush,2011
417,208.524,0.7052427,0.836585,218.508,437.016,2011_nk_192,Nush,2011
418,209.048,0.7039097,0.8318365,219.032,438.064,2011_nk_192,Nush,2011
419,209.524,0.7054796,0.8362574,219.556,439.112,2011_nk_192,Nush,2011
420,210.048,0.7054647,0.8570179,220.08,440.16,2011_nk_192,Nush,2011
421,210.524,0.7044432,0.8586047,220.604,441.208,2011_nk_192,Nush,2011
422,211.048,0.7045498,0.8678556,221.12800000000001,442.25600000000003,2011_nk_192,Nush,2011
423,211.524,0.7040265,0.8682575,221.65200000000002,443.30400000000003,2011_nk_192,Nush,2011
424,212.048,0.7054191,0.8403408,222.17600000000002,444.35200000000003,2011_nk_192,Nush,2011
425,212.524,0.7044868,0.842973,222.70000000000002,445.40000000000003,2011_nk_192,Nush,2011
426,213.048,0.7043604,0.8506505,223.22400000000002,446.44800000000004,2011_nk_192,Nush,2011
427,213.524,0.7052601,0.8599892,223.74800000000002,447.49600000000004,2011_nk_192,Nush,2011
428,214.048,0.7040195,0.8516748,224.27200000000002,448.54400000000004,2011_nk_192,Nush,2011
429,214.524,0.7044658,0.8315226,224.79600000000002,449.59200000000004,2011_nk_192,Nush,2011
430,215.048,0.7034823,0.8420378,225.32000000000002,450.64000000000004,2011_nk_192,Nush,2011
431,215.524,0.704489,0.8825523,225.84400000000002,451.68800000000005,2011_nk_192,Nush,2011
432,216.048,0.7046378,0.882491,226.36800000000002,452.73600000000005,2011_nk_192,Nush,2011
433,216.524,0.7056096,0.8585989,226.892,453.784,2011_nk_192,Nush,2011
434,217.048,0.7056545,0.8620627,227.416,454.832,2011_nk_192,Nush,2011
435,217.524,0.7033249,0.8681293,227.94,455.88,2011_nk_192,Nush,2011
436,218.048,0.7043929,0.8625491,228.464,456.928,2011_nk_192,Nush,2011
437,218.524,0.7051476,0.8856026,228.988,457.976,2011_nk_192,Nush,2011
438,219.048,0.7057592,0.8597964,229.512,459.024,2011_nk_192,Nush,2011
439,219.524,0.7046059,0.847198,230.036,460.072,2011_nk_192,Nush,2011
440,220.048,0.7054348,0.8599502,230.56,461.12,2011_nk_192,Nush,2011
441,220.524,0.7031942,0.8715808,231.084,462.168,2011_nk_192,Nush,2011
442,221.048,0.7040724,0.8594925,231.608,463.216,2011_nk_192,Nush,2011
443,221.524,0.7040782,0.8529005,232.132,464.264,2011_nk_192,Nush,2011
444,222.048,0.7051713,0.85719,232.656,465.312,2011_nk_192,Nush,2011
445,222.524,0.7054715,0.8530061,233.18,466.36,2011_nk_192,Nush,2011
446,223.048,0.7034499,0.8721193,233.704,467.408,2011_nk_192,Nush,2011
447,223.524,0.7035759,0.8390406,234.228,468.456,2011_nk_192,Nush,2011
448,224.048,0.7038399,0.8338813,234.752,469.504,2011_nk_192,Nush,2011
449,224.524,0.7044339,0.8416994,235.276,470.552,2011_nk_192,Nush,2011
450,225.048,0.7039794,0.8359898,235.8,471.6,2011_nk_192,Nush,2011
451,225.524,0.7056528,0.8749255,236.324,472.648,2011_nk_192,Nush,2011
452,226.048,0.7039894,0.8519396,236.848,473.696,2011_nk_192,Nush,2011
453,226.524,0.7034991,0.8482432,237.372,474.744,2011_nk_192,Nush,2011
454,227.048,0.7046993,0.8487353,237.89600000000002,475.79200000000003,2011_nk_192,Nush,2011
455,227.524,0.7048334,0.8822717,238.42000000000002,476.84000000000003,2011_nk_192,Nush,2011
456,228.048,0.703304,0.8514531,238.94400000000002,477.88800000000003,2011_nk_192,Nush,2011
457,228.524,0.7045701,0.8607964,239.46800000000002,478.93600000000004,2011_nk_192,Nush,2011
458,229.048,0.7051394,0.8557201,239.99200000000002,479.98400000000004,2011_nk_192,Nush,2011
459,229.524,0.7045212,0.840184,240.51600000000002,481.03200000000004,2011_nk_192,Nush,2011
460,230.048,0.7055166,0.8488591,241.04000000000002,482.08000000000004,2011_nk_192,Nush,2011
461,230.524,0.7048802,0.8635177,241.56400000000002,483.12800000000004,2011_nk_192,Nush,2011
462,231.048,0.7052166,0.8608741,242.08800000000002,484.17600000000004,2011_nk_192,Nush,2011
463,231.524,0.7035612,0.8608514,242.61200000000002,485.22400000000005,2011_nk_192,Nush,2011
464,232.048,0.7051068,0.847416,243.13600000000002,486.27200000000005,2011_nk_192,Nush,2011
465,232.524,0.7056935,0.8437396,243.66000000000003,487.32000000000005,2011_nk_192,Nush,2011
466,233.048,0.7046105,0.8607825,244.184,488.368,2011_nk_192,Nush,2011
467,233.524,0.70524,0.8641196,244.708,489.416,2011_nk_192,Nush,2011
468,234.048,0.7026697,0.8428998,245.232,490.464,2011_nk_192,Nush,2011
469,234.524,0.7057783,0.8318922,245.756,491.512,2011_nk_192,Nush,2011
470,235.048,0.7050094,0.8409212,246.28,492.56,2011_nk_192,Nush,2011
471,235.524,0.7032172,0.8413688,246.804,493.608,2011_nk_192,Nush,2011
472,236.048,0.7045108,0.8481211,247.328,494.656,2011_nk_192,Nush,2011
473,236.524,0.7036902,0.851047,247.852,495.704,2011_nk_192,Nush,2011
474,237.048,0.7045212,0.8476955,248.376,496.752,2011_nk_192,Nush,2011
475,237.524,0.7054661,0.8399345,248.9,497.8,2011_nk_192,Nush,2011
476,238.048,0.7035224,0.870198,249.424,498.848,2011_nk_192,Nush,2011
477,238.524,0.7045043,0.8499167,249.948,499.896,2011_nk_192,Nush,2011
478,239.048,0.7053618,0.8549941,250.472,500.944,2011_nk_192,Nush,2011
479,239.524,0.7044491,0.8343674,250.996,501.992,2011_nk_192,Nush,2011
480,240.048,0.704931,0.8341731,251.52,503.04,2011_nk_192,Nush,2011
481,240.524,0.7032024,0.8321134,252.044,504.088,2011_nk_192,Nush,2011
482,241.048,0.7053074,0.8150758,252.568,505.136,2011_nk_192,Nush,2011
483,241.524,0.7042525,0.8312149,253.092,506.184,2011_nk_192,Nush,2011
484,242.048,0.7027062,0.839235,253.616,507.232,2011_nk_192,Nush,2011
485,242.524,0.7033871,0.8357091,254.14000000000001,508.28000000000003,2011_nk_192,Nush,2011
486,243.048,0.7050823,0.8523412,254.66400000000002,509.32800000000003,2011_nk_192,Nush,2011
487,243.524,0.7051658,0.8274708,255.18800000000002,510.37600000000003,2011_nk_192,Nush,2011
488,244.048,0.7043857,0.8270006,255.71200000000002,511.42400000000004,2011_nk_192,Nush,2011
489,244.524,0.70467900000000006,0.82143,256.236,512.472,2011_nk_192,Nush,2011
490,245.048,0.7043038,0.7954101,256.76,513.52,2011_nk_192,Nush,2011
491,245.524,0.7027103,0.8103496,257.284,514.568,2011_nk_192,Nush,2011
492,246.048,0.7045612,0.8333942,257.808,515.616,2011_nk_192,Nush,2011
493,246.524,0.7042875,0.8348691,258.332,516.664,2011_nk_192,Nush,2011
494,247.048,0.7043158,0.8428161,258.856,517.712,2011_nk_192,Nush,2011
495,247.524,0.7036809,0.8407154,259.38,518.76,2011_nk_192,Nush,2011
496,248.048,0.7057788,0.8341704,259.904,519.808,2011_nk_192,Nush,2011
497,248.524,0.7043216,0.8442862,260.428,520.856,2011_nk_192,Nush,2011
498,249.048,0.704521,0.8371791,260.952,521.904,2011_nk_192,Nush,2011
499,249.524,0.7043984,0.8088467,261.476,522.952,2011_nk_192,Nush,2011
500,250.048,0.7051666,0.8229479,262,524,2011_nk_192,Nush,2011
501,250.524,0.7048088,0.8260606,262.524,525.048,2011_nk_192,Nush,2011
502,251.048,0.7033153,0.8249513,263.048,526.096,2011_nk_192,Nush,2011
503,251.524,0.7053581,0.8223567,263.572,527.144,2011_nk_192,Nush,2011
504,252.048,0.7044094,0.8041881,264.096,528.192,2011_nk_192,Nush,2011
505,252.524,0.7041794,0.8014185,264.62,529.24,2011_nk_192,Nush,2011
506,253.048,0.7044992,0.8277513,265.144,530.288,2011_nk_192,Nush,2011
507,253.524,0.7045707,0.8334894,265.668,531.336,2011_nk_192,Nush,2011
508,254.048,0.704631,0.8395338,266.192,532.384,2011_nk_192,Nush,2011
509,254.524,0.7048564,0.8339546,266.716,533.432,2011_nk_192,Nush,2011
510,255.048,0.70343580000000006,0.8287753,267.24,534.48,2011_nk_192,Nush,2011
511,255.524,0.7045267,0.8286081,267.764,535.528,2011_nk_192,Nush,2011
512,256.048,0.7030775,0.8568576,268.288,536.576,2011_nk_192,Nush,2011
513,256.524,0.7041127,0.8526315,268.812,537.624,2011_nk_192,Nush,2011
514,257.048,0.7043562,0.8483176,269.336,538.672,2011_nk_192,Nush,2011
515,257.524,0.7037523,0.8312535,269.86,539.72,2011_nk_192,Nush,2011
516,258.048,0.7046603,0.8289389,270.384,540.768,2011_nk_192,Nush,2011
517,258.524,0.7037518,0.8507557,270.908,541.816,2011_nk_192,Nush,2011
518,259.048,0.7020093,0.8451411,271.432,542.864,2011_nk_192,Nush,2011
519,259.524,0.7039676,0.859057,271.956,543.912,2011_nk_192,Nush,2011
520,260.048,0.7028265,0.8585487,272.48,544.96,2011_nk_192,Nush,2011
521,260.524,0.7036361,0.8637789,273.004,546.008,2011_nk_192,Nush,2011
522,261.048,0.7043791,0.8700134,273.528,547.056,2011_nk_192,Nush,2011
523,261.524,0.7028539,0.8426245,274.052,548.104,2011_nk_192,Nush,2011
524,262.048,0.7053121,0.8262533,274.576,549.152,2011_nk_192,Nush,2011
525,262.524,0.7035904,0.8262018,275.1,550.2,2011_nk_192,Nush,2011
526,263.048,0.7054366,0.8422239,275.624,551.248,2011_nk_192,Nush,2011
527,263.524,0.7037972,0.8691828,276.148,552.296,2011_nk_192,Nush,2011
528,264.048,0.7043555,0.8737995,276.672,553.344,2011_nk_192,Nush,2011
529,264.524,0.705009,0.8460338,277.196,554.392,2011_nk_192,Nush,2011
530,265.048,0.7040063,0.846263,277.72,555.44,2011_nk_192,Nush,2011
531,265.524,0.7034266,0.8543589,278.244,556.488,2011_nk_192,Nush,2011
532,266.048,0.7044427,0.8628668,278.76800000000003,557.5360000000001,2011_nk_192,Nush,2011
533,266.524,0.7042709,0.854943,279.29200000000003,558.5840000000001,2011_nk_192,Nush,2011
534,267.048,0.7047934,0.848302,279.81600000000003,559.6320000000001,2011_nk_192,Nush,2011
535,267.524,0.7041757,0.8409906,280.34000000000003,560.6800000000001,2011_nk_192,Nush,2011
536,268.048,0.7038653,0.8508494,280.86400000000003,561.7280000000001,2011_nk_192,Nush,2011
537,268.524,0.7040286,0.8679772,281.38800000000003,562.7760000000001,2011_nk_192,Nush,2011
538,269.048,0.7046323,0.8678171,281.91200000000003,563.8240000000001,2011_nk_192,Nush,2011
539,269.524,0.7052022,0.8475998,282.43600000000004,564.8720000000001,2011_nk_192,Nush,2011
540,270.048,0.7038576,0.8599448,282.96000000000004,565.9200000000001,2011_nk_192,Nush,2011
541,270.524,0.7030899,0.8665549,283.48400000000004,566.9680000000001,2011_nk_192,Nush,2011
542,271.048,0.704475,0.8732525,284.00800000000004,568.0160000000001,2011_nk_192,Nush,2011
543,271.524,0.7039575,0.8738459,284.53200000000004,569.0640000000001,2011_nk_192,Nush,2011
544,272.048,0.7036378,0.8696043,285.05600000000004,570.1120000000001,2011_nk_192,Nush,2011
545,272.524,0.7039889,0.875317,285.58000000000004,571.1600000000001,2011_nk_192,Nush,2011
546,273.048,0.7048388,0.8725899,286.104,572.208,2011_nk_192,Nush,2011
547,273.524,0.7045831,0.8757848,286.628,573.256,2011_nk_192,Nush,2011
548,274.048,0.7046897,0.8846004,287.152,574.304,2011_nk_192,Nush,2011
549,274.524,0.7040126,0.8808393,287.676,575.352,2011_nk_192,Nush,2011
550,275.048,0.7056697,0.8870972,288.2,576.4,2011_nk_192,Nush,2011
551,275.524,0.7049155,0.8850376,288.724,577.448,2011_nk_192,Nush,2011
552,276.048,0.7047414,0.9081189,289.248,578.496,2011_nk_192,Nush,2011
553,276.524,0.7046265,0.9026051,289.772,579.544,2011_nk_192,Nush,2011
554,277.048,0.7050397,0.8891804,290.296,580.592,2011_nk_192,Nush,2011
555,277.524,0.7048467,0.8787965,290.82,581.64,2011_nk_192,Nush,2011
556,278.048,0.7041407,0.8858708,291.344,582.688,2011_nk_192,Nush,2011
557,278.524,0.703981,0.9175619,291.868,583.736,2011_nk_192,Nush,2011
558,279.048,0.7050649,0.9038084,292.392,584.784,2011_nk_192,Nush,2011
559,279.524,0.7039465,0.9111854,292.916,585.832,2011_nk_192,Nush,2011
560,280.048,0.7045673,0.9305779,293.44,586.88,2011_nk_192,Nush,2011
561,280.524,0.7050057,0.9044188,293.964,587.928,2011_nk_192,Nush,2011
562,281.048,0.7047305,0.9199584,294.488,588.976,2011_nk_192,Nush,2011
563,281.524,0.7032584,0.91529,295.012,590.024,2011_nk_192,Nush,2011
564,282.048,0.7050143,0.9269539,295.536,591.072,2011_nk_192,Nush,2011
565,282.524,0.704517,0.9035096,296.06,592.12,2011_nk_192,Nush,2011
566,283.048,0.7046738,0.9235207,296.584,593.168,2011_nk_192,Nush,2011
567,283.524,0.7047061,0.9331884,297.108,594.216,2011_nk_192,Nush,2011
568,284.048,0.7040868,0.9214624,297.632,595.264,2011_nk_192,Nush,2011
569,284.524,0.7041121,0.9220548,298.156,596.312,2011_nk_192,Nush,2011
570,285.048,0.7045733,0.9347413,298.68,597.36,2011_nk_192,Nush,2011
571,285.524,0.7030337,0.9499237,299.204,598.408,2011_nk_192,Nush,2011
572,286.048,0.7052337,0.9574942,299.728,599.456,2011_nk_192,Nush,2011
573,286.524,0.7041804,0.9560085,300.252,600.504,2011_nk_192,Nush,2011
574,287.048,0.7049462,0.9586479,300.776,601.552,2011_nk_192,Nush,2011
575,287.524,0.7061786,0.9232837,301.3,602.6,2011_nk_192,Nush,2011
576,288.048,0.704437,0.9505993,301.824,603.648,2011_nk_192,Nush,2011
577,288.524,0.7028677,0.9622334,302.348,604.696,2011_nk_192,Nush,2011
578,289.048,0.703801,0.964104,302.872,605.744,2011_nk_192,Nush,2011
579,289.524,0.7041007,0.9771022,303.396,606.792,2011_nk_192,Nush,2011
580,290.048,0.7035407,0.9676718,303.92,607.84,2011_nk_192,Nush,2011
581,290.524,0.7053747,0.9647982,304.444,608.888,2011_nk_192,Nush,2011
582,291.048,0.7038287,0.9826973,304.968,609.936,2011_nk_192,Nush,2011
583,291.524,0.704591,1.0016041,305.492,610.984,2011_nk_192,Nush,2011
584,292.048,0.7039383,0.9802361,306.016,612.032,2011_nk_192,Nush,2011
585,292.524,0.7037825,1.0062436,306.54,613.08,2011_nk_192,Nush,2011
586,293.048,0.7046817,0.9870163,307.064,614.128,2011_nk_192,Nush,2011
587,293.524,0.7047175,1.0208809,307.588,615.176,2011_nk_192,Nush,2011
588,294.048,0.7041566,1.0187261,308.112,616.224,2011_nk_192,Nush,2011
589,294.524,0.7035603,0.9870415,308.636,617.272,2011_nk_192,Nush,2011
590,295.048,0.7044754,0.9949794,309.16,618.32,2011_nk_192,Nush,2011
591,295.524,0.7043682,1.0050327,309.684,619.368,2011_nk_192,Nush,2011
592,296.048,0.7041149,0.9959663,310.208,620.416,2011_nk_192,Nush,2011
593,296.524,0.7047568,0.9913635,310.732,621.464,2011_nk_192,Nush,2011
594,297.048,0.7043757,1.0352488,311.25600000000003,622.5120000000001,2011_nk_192,Nush,2011
595,297.524,0.7041628,1.0356165,311.78000000000003,623.5600000000001,2011_nk_192,Nush,2011
596,298.048,0.7042221,1.036176,312.30400000000003,624.6080000000001,2011_nk_192,Nush,2011
597,298.524,0.7030581,1.0415485,312.82800000000003,625.6560000000001,2011_nk_192,Nush,2011
598,299.048,0.7046639,1.0414756,313.35200000000003,626.7040000000001,2011_nk_192,Nush,2011
599,299.524,0.704651,1.0481841,313.87600000000003,627.7520000000001,2011_nk_192,Nush,2011
600,300.048,0.7042954,1.0365166,314.40000000000003,628.8000000000001,2011_nk_192,Nush,2011
601,300.524,0.7040288,1.035126,314.92400000000004,629.8480000000001,2011_nk_192,Nush,2011
602,301.048,0.7038706,1.0498383,315.44800000000004,630.8960000000001,2011_nk_192,Nush,2011
603,301.524,0.703091,1.0688228,315.97200000000004,631.9440000000001,2011_nk_192,Nush,2011
604,302.048,0.7037346,1.0480282,316.49600000000004,632.9920000000001,2011_nk_192,Nush,2011
605,302.524,0.7031804,1.0494316,317.02000000000004,634.0400000000001,2011_nk_192,Nush,2011
606,303.048,0.7044491,1.0757896,317.54400000000004,635.0880000000001,2011_nk_192,Nush,2011
607,303.524,0.7033138,1.0864493,318.06800000000004,636.1360000000001,2011_nk_192,Nush,2011
608,304.048,0.7039393,1.0782624,318.59200000000004,637.1840000000001,2011_nk_192,Nush,2011
609,304.524,0.7041642,1.0940331,319.116,638.232,2011_nk_192,Nush,2011
610,305.048,0.7051277,1.0451008,319.64,639.28,2011_nk_192,Nush,2011
611,305.524,0.7036001,1.0883506,320.164,640.328,2011_nk_192,Nush,2011
612,306.048,0.7048662,1.1166909,320.688,641.376,2011_nk_192,Nush,2011
613,306.524,0.7046259,1.1111841,321.212,642.424,2011_nk_192,Nush,2011
614,307.048,0.7037732,1.0837781,321.736,643.472,2011_nk_192,Nush,2011
615,307.524,0.7036553,1.0867648,322.26,644.52,2011_nk_192,Nush,2011
616,308.048,0.7053213,1.1195768,322.784,645.568,2011_nk_192,Nush,2011
617,308.524,0.7043431,1.1160431,323.308,646.616,2011_nk_192,Nush,2011
618,309.048,0.7040962,1.0932971,323.832,647.664,2011_nk_192,Nush,2011
619,309.524,0.7042359,1.1348939,324.356,648.712,2011_nk_192,Nush,2011
620,310.048,0.7050116,1.1250188,324.88,649.76,2011_nk_192,Nush,2011
621,310.524,0.7042489,1.1342685,325.404,650.808,2011_nk_192,Nush,2011
622,311.048,0.7053267,1.1496903,325.928,651.856,2011_nk_192,Nush,2011
623,311.524,0.7049911,1.1579173,326.452,652.904,2011_nk_192,Nush,2011
624,312.048,0.7046818,1.0989152,326.976,653.952,2011_nk_192,Nush,2011
625,312.524,0.7049173,1.125665,327.5,655,2011_nk_192,Nush,2011
626,313.048,0.7040875,1.1237367,328.024,656.048,2011_nk_192,Nush,2011
627,313.524,0.7055031,1.154086,328.548,657.096,2011_nk_192,Nush,2011
628,314.048,0.704652,1.1572411,329.072,658.144,2011_nk_192,Nush,2011
629,314.524,0.7034796,1.1719795,329.596,659.192,2011_nk_192,Nush,2011
630,315.048,0.7059747,1.1662917,330.12,660.24,2011_nk_192,Nush,2011
631,315.524,0.7045371,1.1559664,330.644,661.288,2011_nk_192,Nush,2011
632,316.048,0.7046102,1.1507766,331.168,662.336,2011_nk_192,Nush,2011
633,316.524,0.7039249,1.1747163,331.692,663.384,2011_nk_192,Nush,2011
634,317.048,0.7046194,1.1911307,332.216,664.432,2011_nk_192,Nush,2011
635,317.524,0.7036565,1.1366193,332.74,665.48,2011_nk_192,Nush,2011
636,318.048,0.702841,1.1671401,333.264,666.528,2011_nk_192,Nush,2011
637,318.524,0.7046329,1.2067026,333.788,667.576,2011_nk_192,Nush,2011
638,319.048,0.7032224,1.1992106,334.312,668.624,2011_nk_192,Nush,2011
639,319.524,0.7035163,1.2049309,334.836,669.672,2011_nk_192,Nush,2011
640,320.048,0.7045478,1.173778,335.36,670.72,2011_nk_192,Nush,2011
641,320.524,0.7053844,1.1972462,335.884,671.768,2011_nk_192,Nush,2011
642,321.048,0.7050181,1.2321959,336.408,672.816,2011_nk_192,Nush,2011
643,321.524,0.7040153,1.2247169,336.932,673.864,2011_nk_192,Nush,2011
644,322.048,0.7047383,1.2024368,337.456,674.912,2011_nk_192,Nush,2011
645,322.524,0.7048912,1.2000554,337.98,675.96,2011_nk_192,Nush,2011
646,323.048,0.7040365,1.2297011,338.504,677.008,2011_nk_192,Nush,2011
