Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.706437,0.788779,175.54000000000002,351.08000000000004,2011_nk_24,Nush,2011
336,176.064,0.704855,0.790906,176.06400000000002,352.12800000000004,2011_nk_24,Nush,2011
337,176.588,0.70641,0.803097,176.58800000000002,353.17600000000004,2011_nk_24,Nush,2011
338,177.112,0.70575,0.809013,177.112,354.224,2011_nk_24,Nush,2011
339,177.636,0.70479,0.805126,177.636,355.272,2011_nk_24,Nush,2011
340,178.16,0.704291,0.803782,178.16,356.32,2011_nk_24,Nush,2011
341,178.684,0.704239,0.801383,178.684,357.368,2011_nk_24,Nush,2011
342,179.208,0.707168,0.794253,179.208,358.416,2011_nk_24,Nush,2011
343,179.732,0.705759,0.807788,179.732,359.464,2011_nk_24,Nush,2011
344,180.256,0.705485,0.806297,180.256,360.512,2011_nk_24,Nush,2011
345,180.78,0.705974,0.79732,180.78,361.56,2011_nk_24,Nush,2011
346,181.304,0.705638,0.79324,181.304,362.608,2011_nk_24,Nush,2011
347,181.828,0.704934,0.801563,181.828,363.656,2011_nk_24,Nush,2011
348,182.352,0.706062,0.783761,182.352,364.704,2011_nk_24,Nush,2011
349,182.876,0.706035,0.772716,182.876,365.752,2011_nk_24,Nush,2011
350,183.4,0.704721,0.787922,183.4,366.8,2011_nk_24,Nush,2011
351,183.924,0.705234,0.779934,183.924,367.848,2011_nk_24,Nush,2011
352,184.448,0.704091,0.789405,184.448,368.896,2011_nk_24,Nush,2011
353,184.972,0.703387,0.78000100000000006,184.972,369.944,2011_nk_24,Nush,2011
354,185.496,0.705467,0.776915,185.496,370.992,2011_nk_24,Nush,2011
355,186.02,0.705188,0.778759,186.02,372.04,2011_nk_24,Nush,2011
356,186.544,0.705783,0.777209,186.544,373.088,2011_nk_24,Nush,2011
357,187.068,0.706113,0.781753,187.068,374.136,2011_nk_24,Nush,2011
358,187.592,0.706818,0.778596,187.592,375.184,2011_nk_24,Nush,2011
359,188.116,0.705298,0.77934,188.116,376.232,2011_nk_24,Nush,2011
360,188.64,0.706461,0.771278,188.64000000000001,377.28000000000003,2011_nk_24,Nush,2011
361,189.164,0.706849,0.778171,189.16400000000002,378.32800000000003,2011_nk_24,Nush,2011
362,189.688,0.706232,0.779845,189.68800000000002,379.37600000000003,2011_nk_24,Nush,2011
363,190.212,0.705902,0.765665,190.21200000000002,380.42400000000004,2011_nk_24,Nush,2011
364,190.736,0.707664,0.757545,190.73600000000002,381.47200000000004,2011_nk_24,Nush,2011
365,191.26,0.705865,0.764386,191.26000000000002,382.52000000000004,2011_nk_24,Nush,2011
366,191.784,0.704898,0.771856,191.78400000000002,383.56800000000004,2011_nk_24,Nush,2011
367,192.308,0.706472,0.766205,192.30800000000002,384.61600000000004,2011_nk_24,Nush,2011
368,192.832,0.705437,0.754992,192.83200000000002,385.66400000000004,2011_nk_24,Nush,2011
369,193.356,0.706256,0.754992,193.356,386.712,2011_nk_24,Nush,2011
370,193.88,0.706895,0.752201,193.88,387.76,2011_nk_24,Nush,2011
371,194.404,0.705357,0.755083,194.404,388.808,2011_nk_24,Nush,2011
372,194.928,0.705349,0.743538,194.928,389.856,2011_nk_24,Nush,2011
373,195.452,0.706694,0.738762,195.452,390.904,2011_nk_24,Nush,2011
374,195.976,0.706316,0.750206,195.976,391.952,2011_nk_24,Nush,2011
375,196.5,0.704606,0.747248,196.5,393,2011_nk_24,Nush,2011
376,197.024,0.705524,0.744888,197.024,394.048,2011_nk_24,Nush,2011
377,197.548,0.70677,0.753436,197.548,395.096,2011_nk_24,Nush,2011
378,198.072,0.704856,0.75242,198.072,396.144,2011_nk_24,Nush,2011
379,198.596,0.706312,0.750377,198.596,397.192,2011_nk_24,Nush,2011
380,199.12,0.704394,0.754185,199.12,398.24,2011_nk_24,Nush,2011
381,199.644,0.706837,0.749503,199.644,399.288,2011_nk_24,Nush,2011
382,200.168,0.706275,0.764357,200.168,400.336,2011_nk_24,Nush,2011
383,200.692,0.705595,0.77089,200.692,401.384,2011_nk_24,Nush,2011
384,201.216,0.704791,0.78915,201.216,402.432,2011_nk_24,Nush,2011
385,201.74,0.705949,0.792668,201.74,403.48,2011_nk_24,Nush,2011
386,202.264,0.706207,0.79173,202.264,404.528,2011_nk_24,Nush,2011
387,202.788,0.707051,0.799164,202.788,405.576,2011_nk_24,Nush,2011
388,203.312,0.703422,0.799135,203.312,406.624,2011_nk_24,Nush,2011
389,203.836,0.705412,0.796005,203.836,407.672,2011_nk_24,Nush,2011
390,204.36,0.704585,0.785862,204.36,408.72,2011_nk_24,Nush,2011
391,204.884,0.705732,0.777528,204.88400000000001,409.76800000000003,2011_nk_24,Nush,2011
392,205.408,0.706332,0.781347,205.40800000000002,410.81600000000003,2011_nk_24,Nush,2011
393,205.932,0.707832,0.778968,205.93200000000002,411.86400000000003,2011_nk_24,Nush,2011
394,206.456,0.70655,0.784248,206.45600000000002,412.91200000000003,2011_nk_24,Nush,2011
395,206.98,0.705978,0.786188,206.98000000000002,413.96000000000004,2011_nk_24,Nush,2011
396,207.504,0.706372,0.787435,207.50400000000002,415.00800000000004,2011_nk_24,Nush,2011
397,208.028,0.707148,0.802537,208.02800000000002,416.05600000000004,2011_nk_24,Nush,2011
398,208.552,0.706266,0.835749,208.55200000000002,417.10400000000004,2011_nk_24,Nush,2011
399,209.076,0.705388,0.8616,209.07600000000002,418.15200000000004,2011_nk_24,Nush,2011
400,209.6,0.706258,0.862913,209.60000000000002,419.20000000000005,2011_nk_24,Nush,2011
401,210.124,0.705624,0.858208,210.12400000000002,420.24800000000005,2011_nk_24,Nush,2011
402,210.648,0.705308,0.845044,210.648,421.296,2011_nk_24,Nush,2011
403,211.172,0.706761,0.853684,211.172,422.344,2011_nk_24,Nush,2011
404,211.696,0.706723,0.851463,211.696,423.392,2011_nk_24,Nush,2011
405,212.22,0.707103,0.830615,212.22,424.44,2011_nk_24,Nush,2011
406,212.744,0.704662,0.823369,212.744,425.488,2011_nk_24,Nush,2011
407,213.268,0.706069,0.818474,213.268,426.536,2011_nk_24,Nush,2011
408,213.792,0.70731,0.823908,213.792,427.584,2011_nk_24,Nush,2011
409,214.316,0.704554,0.816091,214.316,428.632,2011_nk_24,Nush,2011
410,214.84,0.706826,0.802535,214.84,429.68,2011_nk_24,Nush,2011
411,215.364,0.704128,0.798524,215.364,430.728,2011_nk_24,Nush,2011
412,215.888,0.706585,0.797468,215.888,431.776,2011_nk_24,Nush,2011
413,216.412,0.705648,0.795219,216.412,432.824,2011_nk_24,Nush,2011
414,216.936,0.704923,0.795533,216.936,433.872,2011_nk_24,Nush,2011
415,217.46,0.705606,0.794015,217.46,434.92,2011_nk_24,Nush,2011
416,217.984,0.707658,0.793082,217.984,435.968,2011_nk_24,Nush,2011
417,218.508,0.705769,0.796713,218.508,437.016,2011_nk_24,Nush,2011
418,219.032,0.705465,0.800442,219.032,438.064,2011_nk_24,Nush,2011
419,219.556,0.704655,0.79841,219.556,439.112,2011_nk_24,Nush,2011
420,220.08,0.705205,0.80448,220.08,440.16,2011_nk_24,Nush,2011
421,220.604,0.705944,0.804448,220.604,441.208,2011_nk_24,Nush,2011
422,221.128,0.704688,0.810362,221.12800000000001,442.25600000000003,2011_nk_24,Nush,2011
423,221.652,0.705163,0.816949,221.65200000000002,443.30400000000003,2011_nk_24,Nush,2011
424,222.176,0.707066,0.803849,222.17600000000002,444.35200000000003,2011_nk_24,Nush,2011
425,222.7,0.705424,0.812778,222.70000000000002,445.40000000000003,2011_nk_24,Nush,2011
426,223.224,0.705857,0.818396,223.22400000000002,446.44800000000004,2011_nk_24,Nush,2011
427,223.748,0.706045,0.817613,223.74800000000002,447.49600000000004,2011_nk_24,Nush,2011
428,224.272,0.705559,0.823796,224.27200000000002,448.54400000000004,2011_nk_24,Nush,2011
429,224.796,0.708215,0.817362,224.79600000000002,449.59200000000004,2011_nk_24,Nush,2011
430,225.32,0.704323,0.816661,225.32000000000002,450.64000000000004,2011_nk_24,Nush,2011
431,225.844,0.707093,0.80608900000000006,225.84400000000002,451.68800000000005,2011_nk_24,Nush,2011
432,226.368,0.702797,0.818021,226.36800000000002,452.73600000000005,2011_nk_24,Nush,2011
433,226.892,0.704893,0.822498,226.892,453.784,2011_nk_24,Nush,2011
434,227.416,0.706781,0.811745,227.416,454.832,2011_nk_24,Nush,2011
435,227.94,0.705429,0.811071,227.94,455.88,2011_nk_24,Nush,2011
436,228.464,0.705243,0.803984,228.464,456.928,2011_nk_24,Nush,2011
437,228.988,0.706215,0.81611,228.988,457.976,2011_nk_24,Nush,2011
438,229.512,0.706315,0.81133,229.512,459.024,2011_nk_24,Nush,2011
439,230.036,0.707508,0.818593,230.036,460.072,2011_nk_24,Nush,2011
440,230.56,0.705154,0.838579,230.56,461.12,2011_nk_24,Nush,2011
441,231.084,0.705984,0.830368,231.084,462.168,2011_nk_24,Nush,2011
442,231.608,0.707111,0.818156,231.608,463.216,2011_nk_24,Nush,2011
443,232.132,0.705424,0.825358,232.132,464.264,2011_nk_24,Nush,2011
444,232.656,0.705827,0.824406,232.656,465.312,2011_nk_24,Nush,2011
445,233.18,0.70524,0.81042,233.18,466.36,2011_nk_24,Nush,2011
446,233.704,0.703963,0.819309,233.704,467.408,2011_nk_24,Nush,2011
447,234.228,0.706065,0.808817,234.228,468.456,2011_nk_24,Nush,2011
448,234.752,0.705149,0.804459,234.752,469.504,2011_nk_24,Nush,2011
449,235.276,0.70479,0.785686,235.276,470.552,2011_nk_24,Nush,2011
450,235.8,0.705874,0.788069,235.8,471.6,2011_nk_24,Nush,2011
451,236.324,0.705482,0.794287,236.324,472.648,2011_nk_24,Nush,2011
452,236.848,0.7066,0.784319,236.848,473.696,2011_nk_24,Nush,2011
453,237.372,0.707065,0.780983,237.372,474.744,2011_nk_24,Nush,2011
454,237.896,0.704982,0.78093,237.89600000000002,475.79200000000003,2011_nk_24,Nush,2011
455,238.42,0.706564,0.792887,238.42000000000002,476.84000000000003,2011_nk_24,Nush,2011
456,238.944,0.705598,0.78619000000000006,238.94400000000002,477.88800000000003,2011_nk_24,Nush,2011
457,239.468,0.706027,0.786373,239.46800000000002,478.93600000000004,2011_nk_24,Nush,2011
458,239.992,0.70542,0.797264,239.99200000000002,479.98400000000004,2011_nk_24,Nush,2011
459,240.516,0.704042,0.800111,240.51600000000002,481.03200000000004,2011_nk_24,Nush,2011
460,241.04,0.704581,0.814351,241.04000000000002,482.08000000000004,2011_nk_24,Nush,2011
461,241.564,0.705609,0.822002,241.56400000000002,483.12800000000004,2011_nk_24,Nush,2011
462,242.088,0.705263,0.829376,242.08800000000002,484.17600000000004,2011_nk_24,Nush,2011
463,242.612,0.704288,0.822338,242.61200000000002,485.22400000000005,2011_nk_24,Nush,2011
464,243.136,0.704357,0.832609,243.13600000000002,486.27200000000005,2011_nk_24,Nush,2011
465,243.66,0.705,0.835289,243.66000000000003,487.32000000000005,2011_nk_24,Nush,2011
466,244.184,0.706063,0.847649,244.184,488.368,2011_nk_24,Nush,2011
467,244.708,0.70631,0.836857,244.708,489.416,2011_nk_24,Nush,2011
468,245.232,0.705486,0.8396,245.232,490.464,2011_nk_24,Nush,2011
469,245.756,0.705062,0.844554,245.756,491.512,2011_nk_24,Nush,2011
470,246.28,0.706448,0.843242,246.28,492.56,2011_nk_24,Nush,2011
471,246.804,0.704332,0.839328,246.804,493.608,2011_nk_24,Nush,2011
472,247.328,0.705846,0.839692,247.328,494.656,2011_nk_24,Nush,2011
473,247.852,0.706536,0.845498,247.852,495.704,2011_nk_24,Nush,2011
474,248.376,0.705794,0.86272,248.376,496.752,2011_nk_24,Nush,2011
475,248.9,0.706087,0.866205,248.9,497.8,2011_nk_24,Nush,2011
476,249.424,0.705825,0.86771,249.424,498.848,2011_nk_24,Nush,2011
477,249.948,0.705963,0.884773,249.948,499.896,2011_nk_24,Nush,2011
478,250.472,0.705579,0.888072,250.472,500.944,2011_nk_24,Nush,2011
479,250.996,0.707448,0.894886,250.996,501.992,2011_nk_24,Nush,2011
480,251.52,0.705396,0.905903,251.52,503.04,2011_nk_24,Nush,2011
481,252.044,0.705375,0.92423,252.044,504.088,2011_nk_24,Nush,2011
482,252.568,0.705367,0.920739,252.568,505.136,2011_nk_24,Nush,2011
483,253.092,0.705203,0.923308,253.092,506.184,2011_nk_24,Nush,2011
484,253.616,0.705998,0.931558,253.616,507.232,2011_nk_24,Nush,2011
485,254.14,0.706014,0.94147,254.14000000000001,508.28000000000003,2011_nk_24,Nush,2011
486,254.664,0.705295,0.944024,254.66400000000002,509.32800000000003,2011_nk_24,Nush,2011
487,255.188,0.705737,0.953963,255.18800000000002,510.37600000000003,2011_nk_24,Nush,2011
488,255.712,0.705171,0.968647,255.71200000000002,511.42400000000004,2011_nk_24,Nush,2011
489,256.236,0.704969,0.964293,256.236,512.472,2011_nk_24,Nush,2011
490,256.76,0.706568,0.966081,256.76,513.52,2011_nk_24,Nush,2011
491,257.284,0.703509,0.967206,257.284,514.568,2011_nk_24,Nush,2011
492,257.808,0.706265,0.970805,257.808,515.616,2011_nk_24,Nush,2011
493,258.332,0.706026,0.966164,258.332,516.664,2011_nk_24,Nush,2011
494,258.856,0.705443,0.96573,258.856,517.712,2011_nk_24,Nush,2011
495,259.38,0.707157,0.946688,259.38,518.76,2011_nk_24,Nush,2011
496,259.904,0.705032,0.948879,259.904,519.808,2011_nk_24,Nush,2011
497,260.428,0.704698,0.94074,260.428,520.856,2011_nk_24,Nush,2011
498,260.952,0.705177,0.958278,260.952,521.904,2011_nk_24,Nush,2011
499,261.476,0.704162,0.957048,261.476,522.952,2011_nk_24,Nush,2011
500,262,0.70703800000000006,0.961942,262,524,2011_nk_24,Nush,2011
501,262.524,0.705763,0.971659,262.524,525.048,2011_nk_24,Nush,2011
502,263.048,0.705464,1.013452,263.048,526.096,2011_nk_24,Nush,2011
503,263.572,0.706156,1.022771,263.572,527.144,2011_nk_24,Nush,2011
504,264.096,0.705524,1.03572,264.096,528.192,2011_nk_24,Nush,2011
505,264.62,0.705895,1.051913,264.62,529.24,2011_nk_24,Nush,2011
506,265.144,0.706003,1.065877,265.144,530.288,2011_nk_24,Nush,2011
507,265.668,0.705743,1.060261,265.668,531.336,2011_nk_24,Nush,2011
508,266.192,0.706013,1.129415,266.192,532.384,2011_nk_24,Nush,2011
509,266.716,0.703283,1.086214,266.716,533.432,2011_nk_24,Nush,2011
510,267.24,0.705202,1.032389,267.24,534.48,2011_nk_24,Nush,2011
511,267.764,0.70512300000000006,0.981233,267.764,535.528,2011_nk_24,Nush,2011
512,268.288,0.704833,0.94514,268.288,536.576,2011_nk_24,Nush,2011
513,268.812,0.706717,0.915981,268.812,537.624,2011_nk_24,Nush,2011
514,269.336,0.705683,0.88847,269.336,538.672,2011_nk_24,Nush,2011
515,269.86,0.705923,0.873109,269.86,539.72,2011_nk_24,Nush,2011
516,270.384,0.705071,0.889505,270.384,540.768,2011_nk_24,Nush,2011
517,270.908,0.706292,0.909086,270.908,541.816,2011_nk_24,Nush,2011
518,271.432,0.706176,0.90944,271.432,542.864,2011_nk_24,Nush,2011
519,271.956,0.706159,0.946736,271.956,543.912,2011_nk_24,Nush,2011
520,272.48,0.705321,0.976464,272.48,544.96,2011_nk_24,Nush,2011
521,273.004,0.703849,1.003962,273.004,546.008,2011_nk_24,Nush,2011
522,273.528,0.70512,0.987602,273.528,547.056,2011_nk_24,Nush,2011
523,274.052,0.705981,0.975128,274.052,548.104,2011_nk_24,Nush,2011
524,274.576,0.705811,0.990078,274.576,549.152,2011_nk_24,Nush,2011
525,275.1,0.706307,0.993911,275.1,550.2,2011_nk_24,Nush,2011
526,275.624,0.705115,0.988834,275.624,551.248,2011_nk_24,Nush,2011
527,276.148,0.705342,0.971163,276.148,552.296,2011_nk_24,Nush,2011
528,276.672,0.706643,0.97560500000000006,276.672,553.344,2011_nk_24,Nush,2011
529,277.196,0.704946,0.976343,277.196,554.392,2011_nk_24,Nush,2011
530,277.72,0.705837,0.969892,277.72,555.44,2011_nk_24,Nush,2011
531,278.244,0.706055,0.94962,278.244,556.488,2011_nk_24,Nush,2011
532,278.768,0.704746,0.941356,278.76800000000003,557.5360000000001,2011_nk_24,Nush,2011
533,279.292,0.705591,0.939864,279.29200000000003,558.5840000000001,2011_nk_24,Nush,2011
534,279.816,0.70570600000000006,0.937551,279.81600000000003,559.6320000000001,2011_nk_24,Nush,2011
535,280.34,0.706092,0.93462,280.34000000000003,560.6800000000001,2011_nk_24,Nush,2011
536,280.864,0.705816,0.933121,280.86400000000003,561.7280000000001,2011_nk_24,Nush,2011
537,281.388,0.705834,0.926541,281.38800000000003,562.7760000000001,2011_nk_24,Nush,2011
538,281.912,0.705496,0.937293,281.91200000000003,563.8240000000001,2011_nk_24,Nush,2011
539,282.436,0.705508,0.959064,282.43600000000004,564.8720000000001,2011_nk_24,Nush,2011
540,282.96,0.705491,0.984514,282.96000000000004,565.9200000000001,2011_nk_24,Nush,2011
541,283.484,0.705509,1.003227,283.48400000000004,566.9680000000001,2011_nk_24,Nush,2011
542,284.008,0.706068,1.031858,284.00800000000004,568.0160000000001,2011_nk_24,Nush,2011
543,284.532,0.704773,1.026651,284.53200000000004,569.0640000000001,2011_nk_24,Nush,2011
544,285.056,0.706185,1.029614,285.05600000000004,570.1120000000001,2011_nk_24,Nush,2011
545,285.58,0.706045,1.048104,285.58000000000004,571.1600000000001,2011_nk_24,Nush,2011
546,286.104,0.706525,1.041683,286.104,572.208,2011_nk_24,Nush,2011
547,286.628,0.704606,1.062336,286.628,573.256,2011_nk_24,Nush,2011
548,287.152,0.705317,1.065489,287.152,574.304,2011_nk_24,Nush,2011
549,287.676,0.704626,1.061857,287.676,575.352,2011_nk_24,Nush,2011
550,288.2,0.704211,1.060267,288.2,576.4,2011_nk_24,Nush,2011
551,288.724,0.704971,1.069,288.724,577.448,2011_nk_24,Nush,2011
552,289.248,0.704765,1.066233,289.248,578.496,2011_nk_24,Nush,2011
553,289.772,0.705247,1.060084,289.772,579.544,2011_nk_24,Nush,2011
554,290.296,0.706467,1.071341,290.296,580.592,2011_nk_24,Nush,2011
555,290.82,0.707454,1.109181,290.82,581.64,2011_nk_24,Nush,2011
556,291.344,0.706483,1.119091,291.344,582.688,2011_nk_24,Nush,2011
557,291.868,0.704408,1.10494,291.868,583.736,2011_nk_24,Nush,2011
558,292.392,0.705268,1.173845,292.392,584.784,2011_nk_24,Nush,2011
559,292.916,0.705882,1.217437,292.916,585.832,2011_nk_24,Nush,2011
560,293.44,0.704796,1.22784,293.44,586.88,2011_nk_24,Nush,2011
561,293.964,0.706191,1.252956,293.964,587.928,2011_nk_24,Nush,2011
562,294.488,0.704328,1.256551,294.488,588.976,2011_nk_24,Nush,2011
563,295.012,0.704406,1.253199,295.012,590.024,2011_nk_24,Nush,2011
564,295.536,0.706337,1.229493,295.536,591.072,2011_nk_24,Nush,2011
565,296.06,0.706405,1.194926,296.06,592.12,2011_nk_24,Nush,2011
566,296.584,0.706063,1.165884,296.584,593.168,2011_nk_24,Nush,2011
567,297.108,0.70595,1.121817,297.108,594.216,2011_nk_24,Nush,2011
568,297.632,0.706528,1.072051,297.632,595.264,2011_nk_24,Nush,2011
569,298.156,0.705635,1.083621,298.156,596.312,2011_nk_24,Nush,2011
570,298.68,0.705732,1.058429,298.68,597.36,2011_nk_24,Nush,2011
571,299.204,0.705229,1.040552,299.204,598.408,2011_nk_24,Nush,2011
572,299.728,0.706118,0.983411,299.728,599.456,2011_nk_24,Nush,2011
573,300.252,0.706694,0.939566,300.252,600.504,2011_nk_24,Nush,2011
574,300.776,0.706614,0.922404,300.776,601.552,2011_nk_24,Nush,2011
575,301.3,0.706119,0.917313,301.3,602.6,2011_nk_24,Nush,2011
576,301.824,0.704259,0.922147,301.824,603.648,2011_nk_24,Nush,2011
577,302.348,0.706049,0.946734,302.348,604.696,2011_nk_24,Nush,2011
578,302.872,0.70559,0.979114,302.872,605.744,2011_nk_24,Nush,2011
579,303.396,0.705049,1.016596,303.396,606.792,2011_nk_24,Nush,2011
580,303.92,0.70539,1.008585,303.92,607.84,2011_nk_24,Nush,2011
581,304.444,0.706147,0.997516,304.444,608.888,2011_nk_24,Nush,2011
582,304.968,0.705926,0.994277,304.968,609.936,2011_nk_24,Nush,2011
583,305.492,0.706252,0.994801,305.492,610.984,2011_nk_24,Nush,2011
584,306.016,0.706605,0.992096,306.016,612.032,2011_nk_24,Nush,2011
585,306.54,0.705803,0.987849,306.54,613.08,2011_nk_24,Nush,2011
586,307.064,0.704972,0.969725,307.064,614.128,2011_nk_24,Nush,2011
587,307.588,0.705483,0.95514,307.588,615.176,2011_nk_24,Nush,2011
588,308.112,0.705072,0.944496,308.112,616.224,2011_nk_24,Nush,2011
589,308.636,0.705311,0.956015,308.636,617.272,2011_nk_24,Nush,2011
590,309.16,0.706595,0.94811,309.16,618.32,2011_nk_24,Nush,2011
591,309.684,0.705317,0.939215,309.684,619.368,2011_nk_24,Nush,2011
592,310.208,0.706019,0.92957,310.208,620.416,2011_nk_24,Nush,2011
593,310.732,0.705499,0.926355,310.732,621.464,2011_nk_24,Nush,2011
594,311.256,0.706938,0.919288,311.25600000000003,622.5120000000001,2011_nk_24,Nush,2011
595,311.78,0.705542,0.920404,311.78000000000003,623.5600000000001,2011_nk_24,Nush,2011
596,312.304,0.705099,0.910971,312.30400000000003,624.6080000000001,2011_nk_24,Nush,2011
597,312.828,0.706142,0.891277,312.82800000000003,625.6560000000001,2011_nk_24,Nush,2011
598,313.352,0.706128,0.886093,313.35200000000003,626.7040000000001,2011_nk_24,Nush,2011
599,313.876,0.706169,0.890888,313.87600000000003,627.7520000000001,2011_nk_24,Nush,2011
600,314.4,0.704994,0.873695,314.40000000000003,628.8000000000001,2011_nk_24,Nush,2011
601,314.924,0.706541,0.863282,314.92400000000004,629.8480000000001,2011_nk_24,Nush,2011
602,315.448,0.704871,0.860949,315.44800000000004,630.8960000000001,2011_nk_24,Nush,2011
603,315.972,0.70588,0.858597,315.97200000000004,631.9440000000001,2011_nk_24,Nush,2011
604,316.496,0.706149,0.867438,316.49600000000004,632.9920000000001,2011_nk_24,Nush,2011
605,317.02,0.705689,0.879097,317.02000000000004,634.0400000000001,2011_nk_24,Nush,2011
606,317.544,0.708445,0.854205,317.54400000000004,635.0880000000001,2011_nk_24,Nush,2011
607,318.068,0.706714,0.844137,318.06800000000004,636.1360000000001,2011_nk_24,Nush,2011
608,318.592,0.707186,0.862284,318.59200000000004,637.1840000000001,2011_nk_24,Nush,2011
609,319.116,0.707016,0.875512,319.116,638.232,2011_nk_24,Nush,2011
610,319.64,0.706331,0.899875,319.64,639.28,2011_nk_24,Nush,2011
611,320.164,0.705721,0.904174,320.164,640.328,2011_nk_24,Nush,2011
612,320.688,0.706258,0.907172,320.688,641.376,2011_nk_24,Nush,2011
613,321.212,0.70561,0.884619,321.212,642.424,2011_nk_24,Nush,2011
614,321.736,0.706075,0.88239,321.736,643.472,2011_nk_24,Nush,2011
615,322.26,0.706112,0.898733,322.26,644.52,2011_nk_24,Nush,2011
616,322.784,0.706894,0.907233,322.784,645.568,2011_nk_24,Nush,2011
617,323.308,0.706511,0.912963,323.308,646.616,2011_nk_24,Nush,2011
618,323.832,0.705886,0.906338,323.832,647.664,2011_nk_24,Nush,2011
619,324.356,0.706878,0.917427,324.356,648.712,2011_nk_24,Nush,2011
620,324.88,0.707837,0.920326,324.88,649.76,2011_nk_24,Nush,2011
621,325.404,0.70758,0.922968,325.404,650.808,2011_nk_24,Nush,2011
622,325.928,0.707754,0.925681,325.928,651.856,2011_nk_24,Nush,2011
623,326.452,0.706829,0.930001,326.452,652.904,2011_nk_24,Nush,2011
624,326.976,0.706942,0.94149,326.976,653.952,2011_nk_24,Nush,2011
625,327.5,0.706943,0.966341,327.5,655,2011_nk_24,Nush,2011
626,328.024,0.706529,0.975241,328.024,656.048,2011_nk_24,Nush,2011
627,328.548,0.706177,0.991727,328.548,657.096,2011_nk_24,Nush,2011
628,329.072,0.706839,1.040068,329.072,658.144,2011_nk_24,Nush,2011
629,329.596,0.707594,1.096122,329.596,659.192,2011_nk_24,Nush,2011
630,330.12,0.706535,1.138007,330.12,660.24,2011_nk_24,Nush,2011
631,330.644,0.706121,1.169987,330.644,661.288,2011_nk_24,Nush,2011
632,331.168,0.70709,1.208029,331.168,662.336,2011_nk_24,Nush,2011
633,331.692,0.707144,1.250981,331.692,663.384,2011_nk_24,Nush,2011
634,332.216,0.706492,1.21774,332.216,664.432,2011_nk_24,Nush,2011
635,332.74,0.707523,1.197967,332.74,665.48,2011_nk_24,Nush,2011
636,333.264,0.706804,1.231617,333.264,666.528,2011_nk_24,Nush,2011
637,333.788,0.706635,1.208867,333.788,667.576,2011_nk_24,Nush,2011
638,334.312,0.70728,1.186183,334.312,668.624,2011_nk_24,Nush,2011
639,334.836,0.706735,1.207953,334.836,669.672,2011_nk_24,Nush,2011
640,335.36,0.708189,1.168748,335.36,670.72,2011_nk_24,Nush,2011
641,335.884,0.707258,1.13123,335.884,671.768,2011_nk_24,Nush,2011
642,336.408,0.705893,1.14349,336.408,672.816,2011_nk_24,Nush,2011
643,336.932,0.706693,1.147297,336.932,673.864,2011_nk_24,Nush,2011
644,337.456,0.707941,1.162018,337.456,674.912,2011_nk_24,Nush,2011
645,337.98,0.707528,1.173231,337.98,675.96,2011_nk_24,Nush,2011
646,338.504,0.706278,1.194564,338.504,677.008,2011_nk_24,Nush,2011
647,339.028,0.70751,1.176561,339.028,678.056,2011_nk_24,Nush,2011
648,339.552,0.708982,1.162854,339.552,679.104,2011_nk_24,Nush,2011
649,340.076,0.706913,1.167493,340.076,680.152,2011_nk_24,Nush,2011
650,340.6,0.707387,1.185826,340.6,681.2,2011_nk_24,Nush,2011
651,341.124,0.70835,1.189305,341.124,682.248,2011_nk_24,Nush,2011
652,341.648,0.706757,1.197331,341.648,683.296,2011_nk_24,Nush,2011
653,342.172,0.706912,1.182648,342.172,684.344,2011_nk_24,Nush,2011
654,342.696,0.707197,1.169703,342.696,685.392,2011_nk_24,Nush,2011
655,343.22,0.707171,1.141076,343.22,686.44,2011_nk_24,Nush,2011
656,343.744,0.708268,1.127159,343.744,687.488,2011_nk_24,Nush,2011
657,344.268,0.708285,1.125595,344.26800000000003,688.5360000000001,2011_nk_24,Nush,2011
658,344.792,0.706897,1.121627,344.79200000000003,689.5840000000001,2011_nk_24,Nush,2011
659,345.316,0.705624,1.102289,345.31600000000003,690.6320000000001,2011_nk_24,Nush,2011
660,345.84,0.707073,1.081068,345.84000000000003,691.6800000000001,2011_nk_24,Nush,2011
661,346.364,0.706463,1.065052,346.36400000000003,692.7280000000001,2011_nk_24,Nush,2011
662,346.888,0.706787,1.066833,346.88800000000003,693.7760000000001,2011_nk_24,Nush,2011
663,347.412,0.707778,1.065678,347.41200000000003,694.8240000000001,2011_nk_24,Nush,2011
664,347.936,0.70868,1.068906,347.93600000000004,695.8720000000001,2011_nk_24,Nush,2011
665,348.46,0.707944,1.0674,348.46000000000004,696.9200000000001,2011_nk_24,Nush,2011
666,348.984,0.706319,1.073183,348.98400000000004,697.9680000000001,2011_nk_24,Nush,2011
667,349.508,0.709288,1.092018,349.50800000000004,699.0160000000001,2011_nk_24,Nush,2011
668,350.032,0.706703,1.095365,350.03200000000004,700.0640000000001,2011_nk_24,Nush,2011
669,350.556,0.707618,1.089202,350.55600000000004,701.1120000000001,2011_nk_24,Nush,2011
670,351.08,0.707738,1.097879,351.08000000000004,702.1600000000001,2011_nk_24,Nush,2011
671,351.604,0.707989,1.099832,351.60400000000004,703.2080000000001,2011_nk_24,Nush,2011
672,352.128,0.708787,1.102468,352.12800000000004,704.2560000000001,2011_nk_24,Nush,2011
