Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.708244,0.93602,175.54000000000002,351.08000000000004,2011_nk_78,Nush,2011
336,176.064,0.708242,0.907469,176.06400000000002,352.12800000000004,2011_nk_78,Nush,2011
337,176.588,0.708025,0.899006,176.58800000000002,353.17600000000004,2011_nk_78,Nush,2011
338,177.112,0.707768,0.872752,177.112,354.224,2011_nk_78,Nush,2011
339,177.636,0.708996,0.86657,177.636,355.272,2011_nk_78,Nush,2011
340,178.16,0.709925,0.834395,178.16,356.32,2011_nk_78,Nush,2011
341,178.684,0.709127,0.861774,178.684,357.368,2011_nk_78,Nush,2011
342,179.208,0.708472,0.873638,179.208,358.416,2011_nk_78,Nush,2011
343,179.732,0.708175,0.864408,179.732,359.464,2011_nk_78,Nush,2011
344,180.256,0.709316,0.8617,180.256,360.512,2011_nk_78,Nush,2011
345,180.78,0.707494,0.874169,180.78,361.56,2011_nk_78,Nush,2011
346,181.304,0.708878,0.885246,181.304,362.608,2011_nk_78,Nush,2011
347,181.828,0.709043,0.875384,181.828,363.656,2011_nk_78,Nush,2011
348,182.352,0.710635,0.880704,182.352,364.704,2011_nk_78,Nush,2011
349,182.876,0.707896,0.885048,182.876,365.752,2011_nk_78,Nush,2011
350,183.4,0.708731,0.889154,183.4,366.8,2011_nk_78,Nush,2011
351,183.924,0.708301,0.869822,183.924,367.848,2011_nk_78,Nush,2011
352,184.448,0.709848,0.882485,184.448,368.896,2011_nk_78,Nush,2011
353,184.972,0.707007,0.879736,184.972,369.944,2011_nk_78,Nush,2011
354,185.496,0.708105,0.879236,185.496,370.992,2011_nk_78,Nush,2011
355,186.02,0.7083,0.876367,186.02,372.04,2011_nk_78,Nush,2011
356,186.544,0.707264,0.875911,186.544,373.088,2011_nk_78,Nush,2011
357,187.068,0.709199,0.890239,187.068,374.136,2011_nk_78,Nush,2011
358,187.592,0.709517,0.909333,187.592,375.184,2011_nk_78,Nush,2011
359,188.116,0.708282,0.908503,188.116,376.232,2011_nk_78,Nush,2011
360,188.64,0.70805,0.906183,188.64000000000001,377.28000000000003,2011_nk_78,Nush,2011
361,189.164,0.709219,0.896095,189.16400000000002,378.32800000000003,2011_nk_78,Nush,2011
362,189.688,0.706628,0.900339,189.68800000000002,379.37600000000003,2011_nk_78,Nush,2011
363,190.212,0.709235,0.889157,190.21200000000002,380.42400000000004,2011_nk_78,Nush,2011
364,190.736,0.709996,0.887381,190.73600000000002,381.47200000000004,2011_nk_78,Nush,2011
365,191.26,0.707935,0.876783,191.26000000000002,382.52000000000004,2011_nk_78,Nush,2011
366,191.784,0.708766,0.875288,191.78400000000002,383.56800000000004,2011_nk_78,Nush,2011
367,192.308,0.707842,0.884021,192.30800000000002,384.61600000000004,2011_nk_78,Nush,2011
368,192.832,0.709473,0.874616,192.83200000000002,385.66400000000004,2011_nk_78,Nush,2011
369,193.356,0.708935,0.876232,193.356,386.712,2011_nk_78,Nush,2011
370,193.88,0.708768,0.886628,193.88,387.76,2011_nk_78,Nush,2011
371,194.404,0.709031,0.894618,194.404,388.808,2011_nk_78,Nush,2011
372,194.928,0.708977,0.90483,194.928,389.856,2011_nk_78,Nush,2011
373,195.452,0.709014,0.895651,195.452,390.904,2011_nk_78,Nush,2011
374,195.976,0.708657,0.891079,195.976,391.952,2011_nk_78,Nush,2011
375,196.5,0.70855,0.88532,196.5,393,2011_nk_78,Nush,2011
376,197.024,0.708761,0.887453,197.024,394.048,2011_nk_78,Nush,2011
377,197.548,0.708086,0.877583,197.548,395.096,2011_nk_78,Nush,2011
378,198.072,0.707765,0.881983,198.072,396.144,2011_nk_78,Nush,2011
379,198.596,0.709231,0.883429,198.596,397.192,2011_nk_78,Nush,2011
380,199.12,0.708392,0.893099,199.12,398.24,2011_nk_78,Nush,2011
381,199.644,0.709684,0.904471,199.644,399.288,2011_nk_78,Nush,2011
382,200.168,0.708376,0.909292,200.168,400.336,2011_nk_78,Nush,2011
383,200.692,0.707633,0.903158,200.692,401.384,2011_nk_78,Nush,2011
384,201.216,0.707831,0.903136,201.216,402.432,2011_nk_78,Nush,2011
385,201.74,0.705771,0.907245,201.74,403.48,2011_nk_78,Nush,2011
386,202.264,0.709229,0.896451,202.264,404.528,2011_nk_78,Nush,2011
387,202.788,0.709593,0.884739,202.788,405.576,2011_nk_78,Nush,2011
388,203.312,0.708155,0.904814,203.312,406.624,2011_nk_78,Nush,2011
389,203.836,0.708019,0.895638,203.836,407.672,2011_nk_78,Nush,2011
390,204.36,0.709022,0.914841,204.36,408.72,2011_nk_78,Nush,2011
391,204.884,0.708355,0.913731,204.88400000000001,409.76800000000003,2011_nk_78,Nush,2011
392,205.408,0.709209,0.911541,205.40800000000002,410.81600000000003,2011_nk_78,Nush,2011
393,205.932,0.709083,0.911377,205.93200000000002,411.86400000000003,2011_nk_78,Nush,2011
394,206.456,0.70785,0.928238,206.45600000000002,412.91200000000003,2011_nk_78,Nush,2011
395,206.98,0.70814,0.932172,206.98000000000002,413.96000000000004,2011_nk_78,Nush,2011
396,207.504,0.707675,0.925839,207.50400000000002,415.00800000000004,2011_nk_78,Nush,2011
397,208.028,0.708581,0.918427,208.02800000000002,416.05600000000004,2011_nk_78,Nush,2011
398,208.552,0.708437,0.905246,208.55200000000002,417.10400000000004,2011_nk_78,Nush,2011
399,209.076,0.71031,0.90852,209.07600000000002,418.15200000000004,2011_nk_78,Nush,2011
400,209.6,0.708684,0.909583,209.60000000000002,419.20000000000005,2011_nk_78,Nush,2011
401,210.124,0.70814,0.848414,210.12400000000002,420.24800000000005,2011_nk_78,Nush,2011
402,210.648,0.709989,0.854216,210.648,421.296,2011_nk_78,Nush,2011
403,211.172,0.707279,0.876553,211.172,422.344,2011_nk_78,Nush,2011
404,211.696,0.709309,0.89669,211.696,423.392,2011_nk_78,Nush,2011
405,212.22,0.708061,0.878421,212.22,424.44,2011_nk_78,Nush,2011
406,212.744,0.709579,0.86917,212.744,425.488,2011_nk_78,Nush,2011
407,213.268,0.707483,0.867877,213.268,426.536,2011_nk_78,Nush,2011
408,213.792,0.709169,0.869245,213.792,427.584,2011_nk_78,Nush,2011
409,214.316,0.709772,0.869079,214.316,428.632,2011_nk_78,Nush,2011
410,214.84,0.708708,0.872437,214.84,429.68,2011_nk_78,Nush,2011
411,215.364,0.707103,0.856537,215.364,430.728,2011_nk_78,Nush,2011
412,215.888,0.708701,0.858686,215.888,431.776,2011_nk_78,Nush,2011
413,216.412,0.708192,0.859262,216.412,432.824,2011_nk_78,Nush,2011
414,216.936,0.708045,0.858006,216.936,433.872,2011_nk_78,Nush,2011
415,217.46,0.710373,0.885502,217.46,434.92,2011_nk_78,Nush,2011
416,217.984,0.70834,0.900253,217.984,435.968,2011_nk_78,Nush,2011
417,218.508,0.707158,0.911983,218.508,437.016,2011_nk_78,Nush,2011
418,219.032,0.708376,0.907907,219.032,438.064,2011_nk_78,Nush,2011
419,219.556,0.709472,0.919783,219.556,439.112,2011_nk_78,Nush,2011
420,220.08,0.708464,0.916342,220.08,440.16,2011_nk_78,Nush,2011
421,220.604,0.708739,0.927694,220.604,441.208,2011_nk_78,Nush,2011
422,221.128,0.709909,0.933869,221.12800000000001,442.25600000000003,2011_nk_78,Nush,2011
423,221.652,0.708693,0.905965,221.65200000000002,443.30400000000003,2011_nk_78,Nush,2011
424,222.176,0.708926,0.897892,222.17600000000002,444.35200000000003,2011_nk_78,Nush,2011
425,222.7,0.708756,0.920931,222.70000000000002,445.40000000000003,2011_nk_78,Nush,2011
426,223.224,0.70729,0.920446,223.22400000000002,446.44800000000004,2011_nk_78,Nush,2011
427,223.748,0.710026,0.897983,223.74800000000002,447.49600000000004,2011_nk_78,Nush,2011
428,224.272,0.708839,0.922283,224.27200000000002,448.54400000000004,2011_nk_78,Nush,2011
429,224.796,0.710082,0.92073,224.79600000000002,449.59200000000004,2011_nk_78,Nush,2011
430,225.32,0.708194,0.90031,225.32000000000002,450.64000000000004,2011_nk_78,Nush,2011
431,225.844,0.708806,0.930343,225.84400000000002,451.68800000000005,2011_nk_78,Nush,2011
432,226.368,0.708992,0.960752,226.36800000000002,452.73600000000005,2011_nk_78,Nush,2011
433,226.892,0.708617,0.96933,226.892,453.784,2011_nk_78,Nush,2011
434,227.416,0.708602,0.953852,227.416,454.832,2011_nk_78,Nush,2011
435,227.94,0.70703,0.938346,227.94,455.88,2011_nk_78,Nush,2011
436,228.464,0.710601,0.942404,228.464,456.928,2011_nk_78,Nush,2011
437,228.988,0.709574,0.961436,228.988,457.976,2011_nk_78,Nush,2011
438,229.512,0.707472,0.969453,229.512,459.024,2011_nk_78,Nush,2011
439,230.036,0.707779,0.967083,230.036,460.072,2011_nk_78,Nush,2011
440,230.56,0.70859,0.948186,230.56,461.12,2011_nk_78,Nush,2011
441,231.084,0.709232,0.986574,231.084,462.168,2011_nk_78,Nush,2011
442,231.608,0.708997,1.003695,231.608,463.216,2011_nk_78,Nush,2011
443,232.132,0.708854,0.987548,232.132,464.264,2011_nk_78,Nush,2011
444,232.656,0.707714,0.974166,232.656,465.312,2011_nk_78,Nush,2011
445,233.18,0.707754,0.9963,233.18,466.36,2011_nk_78,Nush,2011
446,233.704,0.708663,0.97948,233.704,467.408,2011_nk_78,Nush,2011
447,234.228,0.709203,0.963288,234.228,468.456,2011_nk_78,Nush,2011
448,234.752,0.709788,0.954686,234.752,469.504,2011_nk_78,Nush,2011
449,235.276,0.708742,0.956527,235.276,470.552,2011_nk_78,Nush,2011
450,235.8,0.708749,0.974601,235.8,471.6,2011_nk_78,Nush,2011
451,236.324,0.707454,0.985595,236.324,472.648,2011_nk_78,Nush,2011
452,236.848,0.708703,0.969846,236.848,473.696,2011_nk_78,Nush,2011
453,237.372,0.707598,0.980747,237.372,474.744,2011_nk_78,Nush,2011
454,237.896,0.708519,0.963404,237.89600000000002,475.79200000000003,2011_nk_78,Nush,2011
455,238.42,0.708924,0.973641,238.42000000000002,476.84000000000003,2011_nk_78,Nush,2011
456,238.944,0.708947,0.962817,238.94400000000002,477.88800000000003,2011_nk_78,Nush,2011
457,239.468,0.707985,0.953177,239.46800000000002,478.93600000000004,2011_nk_78,Nush,2011
458,239.992,0.707329,0.923558,239.99200000000002,479.98400000000004,2011_nk_78,Nush,2011
459,240.516,0.708391,0.9298,240.51600000000002,481.03200000000004,2011_nk_78,Nush,2011
460,241.04,0.707736,0.937997,241.04000000000002,482.08000000000004,2011_nk_78,Nush,2011
461,241.564,0.708773,0.95609,241.56400000000002,483.12800000000004,2011_nk_78,Nush,2011
462,242.088,0.70935,0.959732,242.08800000000002,484.17600000000004,2011_nk_78,Nush,2011
463,242.612,0.708095,0.968793,242.61200000000002,485.22400000000005,2011_nk_78,Nush,2011
464,243.136,0.709435,0.984953,243.13600000000002,486.27200000000005,2011_nk_78,Nush,2011
465,243.66,0.708794,1.008471,243.66000000000003,487.32000000000005,2011_nk_78,Nush,2011
466,244.184,0.708637,0.995976,244.184,488.368,2011_nk_78,Nush,2011
467,244.708,0.708456,1.003073,244.708,489.416,2011_nk_78,Nush,2011
468,245.232,0.70826,0.997768,245.232,490.464,2011_nk_78,Nush,2011
469,245.756,0.708924,0.993373,245.756,491.512,2011_nk_78,Nush,2011
470,246.28,0.708679,1.000373,246.28,492.56,2011_nk_78,Nush,2011
471,246.804,0.709531,0.982106,246.804,493.608,2011_nk_78,Nush,2011
472,247.328,0.708177,1.002767,247.328,494.656,2011_nk_78,Nush,2011
473,247.852,0.708761,1.009323,247.852,495.704,2011_nk_78,Nush,2011
474,248.376,0.70798,1.025133,248.376,496.752,2011_nk_78,Nush,2011
475,248.9,0.709601,1.036388,248.9,497.8,2011_nk_78,Nush,2011
476,249.424,0.707743,1.044822,249.424,498.848,2011_nk_78,Nush,2011
477,249.948,0.707529,1.074762,249.948,499.896,2011_nk_78,Nush,2011
478,250.472,0.70847,1.116388,250.472,500.944,2011_nk_78,Nush,2011
479,250.996,0.708069,1.099454,250.996,501.992,2011_nk_78,Nush,2011
480,251.52,0.707985,1.085928,251.52,503.04,2011_nk_78,Nush,2011
481,252.044,0.708397,1.049183,252.044,504.088,2011_nk_78,Nush,2011
482,252.568,0.709499,1.054955,252.568,505.136,2011_nk_78,Nush,2011
483,253.092,0.709697,1.080011,253.092,506.184,2011_nk_78,Nush,2011
484,253.616,0.70765,1.102948,253.616,507.232,2011_nk_78,Nush,2011
485,254.14,0.708503,1.079049,254.14000000000001,508.28000000000003,2011_nk_78,Nush,2011
486,254.664,0.708914,1.088666,254.66400000000002,509.32800000000003,2011_nk_78,Nush,2011
487,255.188,0.708231,1.106255,255.18800000000002,510.37600000000003,2011_nk_78,Nush,2011
488,255.712,0.708376,1.152855,255.71200000000002,511.42400000000004,2011_nk_78,Nush,2011
489,256.236,0.708312,1.147978,256.236,512.472,2011_nk_78,Nush,2011
490,256.76,0.709529,1.107808,256.76,513.52,2011_nk_78,Nush,2011
491,257.284,0.708499,1.086869,257.284,514.568,2011_nk_78,Nush,2011
492,257.808,0.70833,1.096396,257.808,515.616,2011_nk_78,Nush,2011
493,258.332,0.708991,1.082219,258.332,516.664,2011_nk_78,Nush,2011
494,258.856,0.709083,1.076428,258.856,517.712,2011_nk_78,Nush,2011
495,259.38,0.708994,1.094688,259.38,518.76,2011_nk_78,Nush,2011
496,259.904,0.708029,1.108201,259.904,519.808,2011_nk_78,Nush,2011
497,260.428,0.708934,1.142431,260.428,520.856,2011_nk_78,Nush,2011
498,260.952,0.708098,1.155659,260.952,521.904,2011_nk_78,Nush,2011
499,261.476,0.708168,1.152319,261.476,522.952,2011_nk_78,Nush,2011
500,262,0.7092,1.149152,262,524,2011_nk_78,Nush,2011
501,262.524,0.708793,1.13991,262.524,525.048,2011_nk_78,Nush,2011
502,263.048,0.708576,1.114639,263.048,526.096,2011_nk_78,Nush,2011
503,263.572,0.709774,1.116172,263.572,527.144,2011_nk_78,Nush,2011
504,264.096,0.707976,1.136033,264.096,528.192,2011_nk_78,Nush,2011
505,264.62,0.708436,1.170273,264.62,529.24,2011_nk_78,Nush,2011
506,265.144,0.709298,1.139586,265.144,530.288,2011_nk_78,Nush,2011
507,265.668,0.708906,1.148678,265.668,531.336,2011_nk_78,Nush,2011
508,266.192,0.708156,1.154022,266.192,532.384,2011_nk_78,Nush,2011
509,266.716,0.707517,1.149643,266.716,533.432,2011_nk_78,Nush,2011
510,267.24,0.707011,1.161056,267.24,534.48,2011_nk_78,Nush,2011
511,267.764,0.708423,1.171171,267.764,535.528,2011_nk_78,Nush,2011
512,268.288,0.708401,1.167109,268.288,536.576,2011_nk_78,Nush,2011
513,268.812,0.707679,1.182503,268.812,537.624,2011_nk_78,Nush,2011
514,269.336,0.709236,1.167788,269.336,538.672,2011_nk_78,Nush,2011
515,269.86,0.708929,1.163636,269.86,539.72,2011_nk_78,Nush,2011
516,270.384,0.708539,1.154092,270.384,540.768,2011_nk_78,Nush,2011
517,270.908,0.70805,1.159676,270.908,541.816,2011_nk_78,Nush,2011
518,271.432,0.707566,1.158849,271.432,542.864,2011_nk_78,Nush,2011
519,271.956,0.708154,1.167755,271.956,543.912,2011_nk_78,Nush,2011
520,272.48,0.707388,1.176077,272.48,544.96,2011_nk_78,Nush,2011
521,273.004,0.707606,1.181933,273.004,546.008,2011_nk_78,Nush,2011
522,273.528,0.708332,1.197104,273.528,547.056,2011_nk_78,Nush,2011
523,274.052,0.708182,1.199666,274.052,548.104,2011_nk_78,Nush,2011
524,274.576,0.708683,1.194027,274.576,549.152,2011_nk_78,Nush,2011
525,275.1,0.709671,1.199202,275.1,550.2,2011_nk_78,Nush,2011
526,275.624,0.707882,1.191083,275.624,551.248,2011_nk_78,Nush,2011
527,276.148,0.707773,1.209261,276.148,552.296,2011_nk_78,Nush,2011
528,276.672,0.708172,1.192466,276.672,553.344,2011_nk_78,Nush,2011
529,277.196,0.708527,1.184573,277.196,554.392,2011_nk_78,Nush,2011
530,277.72,0.708806,1.17397,277.72,555.44,2011_nk_78,Nush,2011
531,278.244,0.708361,1.193873,278.244,556.488,2011_nk_78,Nush,2011
532,278.768,0.708565,1.210631,278.76800000000003,557.5360000000001,2011_nk_78,Nush,2011
533,279.292,0.707953,1.198874,279.29200000000003,558.5840000000001,2011_nk_78,Nush,2011
534,279.816,0.708978,1.205446,279.81600000000003,559.6320000000001,2011_nk_78,Nush,2011
535,280.34,0.70808,1.220152,280.34000000000003,560.6800000000001,2011_nk_78,Nush,2011
536,280.864,0.707384,1.209085,280.86400000000003,561.7280000000001,2011_nk_78,Nush,2011
537,281.388,0.708929,1.214825,281.38800000000003,562.7760000000001,2011_nk_78,Nush,2011
538,281.912,0.708418,1.207967,281.91200000000003,563.8240000000001,2011_nk_78,Nush,2011
539,282.436,0.709359,1.195426,282.43600000000004,564.8720000000001,2011_nk_78,Nush,2011
540,282.96,0.708313,1.192663,282.96000000000004,565.9200000000001,2011_nk_78,Nush,2011
541,283.484,0.707799,1.190321,283.48400000000004,566.9680000000001,2011_nk_78,Nush,2011
542,284.008,0.708983,1.193362,284.00800000000004,568.0160000000001,2011_nk_78,Nush,2011
543,284.532,0.708047,1.195064,284.53200000000004,569.0640000000001,2011_nk_78,Nush,2011
544,285.056,0.70969,1.224148,285.05600000000004,570.1120000000001,2011_nk_78,Nush,2011
545,285.58,0.708542,1.265995,285.58000000000004,571.1600000000001,2011_nk_78,Nush,2011
546,286.104,0.709278,1.250272,286.104,572.208,2011_nk_78,Nush,2011
547,286.628,0.708749,1.24601,286.628,573.256,2011_nk_78,Nush,2011
548,287.152,0.708771,1.229694,287.152,574.304,2011_nk_78,Nush,2011
549,287.676,0.708489,1.213955,287.676,575.352,2011_nk_78,Nush,2011
550,288.2,0.708723,1.199602,288.2,576.4,2011_nk_78,Nush,2011
551,288.724,0.707958,1.214141,288.724,577.448,2011_nk_78,Nush,2011
552,289.248,0.708809,1.198203,289.248,578.496,2011_nk_78,Nush,2011
553,289.772,0.709081,1.198401,289.772,579.544,2011_nk_78,Nush,2011
554,290.296,0.708063,1.204976,290.296,580.592,2011_nk_78,Nush,2011
555,290.82,0.708024,1.19684,290.82,581.64,2011_nk_78,Nush,2011
556,291.344,0.709376,1.233609,291.344,582.688,2011_nk_78,Nush,2011
557,291.868,0.70836,1.228187,291.868,583.736,2011_nk_78,Nush,2011
558,292.392,0.708407,1.222662,292.392,584.784,2011_nk_78,Nush,2011
559,292.916,0.708982,1.23302,292.916,585.832,2011_nk_78,Nush,2011
560,293.44,0.709109,1.219842,293.44,586.88,2011_nk_78,Nush,2011
561,293.964,0.710101,1.196575,293.964,587.928,2011_nk_78,Nush,2011
562,294.488,0.7091,1.209767,294.488,588.976,2011_nk_78,Nush,2011
563,295.012,0.708803,1.196011,295.012,590.024,2011_nk_78,Nush,2011
564,295.536,0.708197,1.196406,295.536,591.072,2011_nk_78,Nush,2011
565,296.06,0.708159,1.20074,296.06,592.12,2011_nk_78,Nush,2011
566,296.584,0.707009,1.222071,296.584,593.168,2011_nk_78,Nush,2011
567,297.108,0.708558,1.247976,297.108,594.216,2011_nk_78,Nush,2011
568,297.632,0.708392,1.247588,297.632,595.264,2011_nk_78,Nush,2011
569,298.156,0.709063,1.251243,298.156,596.312,2011_nk_78,Nush,2011
570,298.68,0.709093,1.261852,298.68,597.36,2011_nk_78,Nush,2011
571,299.204,0.708643,1.249589,299.204,598.408,2011_nk_78,Nush,2011
572,299.728,0.707152,1.223172,299.728,599.456,2011_nk_78,Nush,2011
573,300.252,0.709055,1.210199,300.252,600.504,2011_nk_78,Nush,2011
574,300.776,0.70807,1.213984,300.776,601.552,2011_nk_78,Nush,2011
575,301.3,0.709446,1.219087,301.3,602.6,2011_nk_78,Nush,2011
576,301.824,0.708878,1.222519,301.824,603.648,2011_nk_78,Nush,2011
577,302.348,0.70834,1.248114,302.348,604.696,2011_nk_78,Nush,2011
578,302.872,0.708151,1.255636,302.872,605.744,2011_nk_78,Nush,2011
579,303.396,0.70795,1.26285,303.396,606.792,2011_nk_78,Nush,2011
580,303.92,0.707802,1.250496,303.92,607.84,2011_nk_78,Nush,2011
581,304.444,0.708906,1.259635,304.444,608.888,2011_nk_78,Nush,2011
582,304.968,0.708488,1.255969,304.968,609.936,2011_nk_78,Nush,2011
583,305.492,0.707382,1.253467,305.492,610.984,2011_nk_78,Nush,2011
584,306.016,0.708225,1.261367,306.016,612.032,2011_nk_78,Nush,2011
585,306.54,0.70866,1.237202,306.54,613.08,2011_nk_78,Nush,2011
586,307.064,0.708551,1.243861,307.064,614.128,2011_nk_78,Nush,2011
587,307.588,0.707922,1.2343,307.588,615.176,2011_nk_78,Nush,2011
588,308.112,0.708645,1.226457,308.112,616.224,2011_nk_78,Nush,2011
589,308.636,0.708019,1.222933,308.636,617.272,2011_nk_78,Nush,2011
590,309.16,0.70892,1.250007,309.16,618.32,2011_nk_78,Nush,2011
591,309.684,0.707803,1.24152,309.684,619.368,2011_nk_78,Nush,2011
592,310.208,0.709976,1.232404,310.208,620.416,2011_nk_78,Nush,2011
593,310.732,0.707848,1.235009,310.732,621.464,2011_nk_78,Nush,2011
594,311.256,0.70822,1.245599,311.25600000000003,622.5120000000001,2011_nk_78,Nush,2011
595,311.78,0.707542,1.227831,311.78000000000003,623.5600000000001,2011_nk_78,Nush,2011
596,312.304,0.708058,1.216838,312.30400000000003,624.6080000000001,2011_nk_78,Nush,2011
597,312.828,0.708469,1.204405,312.82800000000003,625.6560000000001,2011_nk_78,Nush,2011
598,313.352,0.707787,1.216686,313.35200000000003,626.7040000000001,2011_nk_78,Nush,2011
599,313.876,0.708331,1.194379,313.87600000000003,627.7520000000001,2011_nk_78,Nush,2011
600,314.4,0.709207,1.202231,314.40000000000003,628.8000000000001,2011_nk_78,Nush,2011
601,314.924,0.707388,1.220115,314.92400000000004,629.8480000000001,2011_nk_78,Nush,2011
602,315.448,0.706414,1.249353,315.44800000000004,630.8960000000001,2011_nk_78,Nush,2011
603,315.972,0.709711,1.241402,315.97200000000004,631.9440000000001,2011_nk_78,Nush,2011
604,316.496,0.708487,1.248431,316.49600000000004,632.9920000000001,2011_nk_78,Nush,2011
605,317.02,0.707664,1.297521,317.02000000000004,634.0400000000001,2011_nk_78,Nush,2011
606,317.544,0.707369,1.285325,317.54400000000004,635.0880000000001,2011_nk_78,Nush,2011
607,318.068,0.707524,1.248402,318.06800000000004,636.1360000000001,2011_nk_78,Nush,2011
608,318.592,0.708008,1.232068,318.59200000000004,637.1840000000001,2011_nk_78,Nush,2011
609,319.116,0.708271,1.24671,319.116,638.232,2011_nk_78,Nush,2011
610,319.64,0.708124,1.241986,319.64,639.28,2011_nk_78,Nush,2011
611,320.164,0.708004,1.215509,320.164,640.328,2011_nk_78,Nush,2011
612,320.688,0.708763,1.228601,320.688,641.376,2011_nk_78,Nush,2011
613,321.212,0.708155,1.219633,321.212,642.424,2011_nk_78,Nush,2011
614,321.736,0.707702,1.23572,321.736,643.472,2011_nk_78,Nush,2011
615,322.26,0.708653,1.244531,322.26,644.52,2011_nk_78,Nush,2011
616,322.784,0.707813,1.232587,322.784,645.568,2011_nk_78,Nush,2011
617,323.308,0.708334,1.212146,323.308,646.616,2011_nk_78,Nush,2011
618,323.832,0.708036,1.193381,323.832,647.664,2011_nk_78,Nush,2011
619,324.356,0.708178,1.185599,324.356,648.712,2011_nk_78,Nush,2011
620,324.88,0.708599,1.193312,324.88,649.76,2011_nk_78,Nush,2011
621,325.404,0.707594,1.198364,325.404,650.808,2011_nk_78,Nush,2011
622,325.928,0.709104,1.212179,325.928,651.856,2011_nk_78,Nush,2011
623,326.452,0.709701,1.23745,326.452,652.904,2011_nk_78,Nush,2011
624,326.976,0.70842,1.235525,326.976,653.952,2011_nk_78,Nush,2011
625,327.5,0.708027,1.222403,327.5,655,2011_nk_78,Nush,2011
626,328.024,0.707988,1.229053,328.024,656.048,2011_nk_78,Nush,2011
627,328.548,0.707963,1.218661,328.548,657.096,2011_nk_78,Nush,2011
628,329.072,0.709174,1.202889,329.072,658.144,2011_nk_78,Nush,2011
629,329.596,0.708477,1.208899,329.596,659.192,2011_nk_78,Nush,2011
630,330.12,0.708867,1.192348,330.12,660.24,2011_nk_78,Nush,2011
631,330.644,0.707864,1.179179,330.644,661.288,2011_nk_78,Nush,2011
632,331.168,0.707917,1.195244,331.168,662.336,2011_nk_78,Nush,2011
633,331.692,0.7092,1.192951,331.692,663.384,2011_nk_78,Nush,2011
634,332.216,0.708403,1.216385,332.216,664.432,2011_nk_78,Nush,2011
635,332.74,0.707509,1.22971,332.74,665.48,2011_nk_78,Nush,2011
636,333.264,0.709523,1.210606,333.264,666.528,2011_nk_78,Nush,2011
637,333.788,0.707413,1.206501,333.788,667.576,2011_nk_78,Nush,2011
638,334.312,0.708225,1.186085,334.312,668.624,2011_nk_78,Nush,2011
639,334.836,0.709235,1.185241,334.836,669.672,2011_nk_78,Nush,2011
640,335.36,0.708051,1.164181,335.36,670.72,2011_nk_78,Nush,2011
641,335.884,0.70895,1.182726,335.884,671.768,2011_nk_78,Nush,2011
642,336.408,0.708066,1.200472,336.408,672.816,2011_nk_78,Nush,2011
643,336.932,0.707344,1.193672,336.932,673.864,2011_nk_78,Nush,2011
644,337.456,0.708272,1.206331,337.456,674.912,2011_nk_78,Nush,2011
645,337.98,0.708615,1.243917,337.98,675.96,2011_nk_78,Nush,2011
646,338.504,0.707571,1.227548,338.504,677.008,2011_nk_78,Nush,2011
647,339.028,0.707801,1.216752,339.028,678.056,2011_nk_78,Nush,2011
648,339.552,0.708604,1.208987,339.552,679.104,2011_nk_78,Nush,2011
649,340.076,0.708677,1.201458,340.076,680.152,2011_nk_78,Nush,2011
650,340.6,0.708338,1.184696,340.6,681.2,2011_nk_78,Nush,2011
651,341.124,0.70835,1.161084,341.124,682.248,2011_nk_78,Nush,2011
652,341.648,0.708271,1.185762,341.648,683.296,2011_nk_78,Nush,2011
653,342.172,0.708727,1.228284,342.172,684.344,2011_nk_78,Nush,2011
654,342.696,0.708569,1.281776,342.696,685.392,2011_nk_78,Nush,2011
655,343.22,0.708,1.248504,343.22,686.44,2011_nk_78,Nush,2011
656,343.744,0.708063,1.253573,343.744,687.488,2011_nk_78,Nush,2011
657,344.268,0.708506,1.281475,344.26800000000003,688.5360000000001,2011_nk_78,Nush,2011
658,344.792,0.70854,1.240415,344.79200000000003,689.5840000000001,2011_nk_78,Nush,2011
659,345.316,0.709432,1.22974,345.31600000000003,690.6320000000001,2011_nk_78,Nush,2011
660,345.84,0.708201,1.207873,345.84000000000003,691.6800000000001,2011_nk_78,Nush,2011
661,346.364,0.708444,1.190826,346.36400000000003,692.7280000000001,2011_nk_78,Nush,2011
662,346.888,0.709086,1.238413,346.88800000000003,693.7760000000001,2011_nk_78,Nush,2011
663,347.412,0.708163,1.253385,347.41200000000003,694.8240000000001,2011_nk_78,Nush,2011
664,347.936,0.7081,1.252352,347.93600000000004,695.8720000000001,2011_nk_78,Nush,2011
665,348.46,0.708058,1.234569,348.46000000000004,696.9200000000001,2011_nk_78,Nush,2011
666,348.984,0.709291,1.240585,348.98400000000004,697.9680000000001,2011_nk_78,Nush,2011
667,349.508,0.70879,1.224592,349.50800000000004,699.0160000000001,2011_nk_78,Nush,2011
668,350.032,0.708387,1.245959,350.03200000000004,700.0640000000001,2011_nk_78,Nush,2011
669,350.556,0.708798,1.244434,350.55600000000004,701.1120000000001,2011_nk_78,Nush,2011
670,351.08,0.708383,1.224979,351.08000000000004,702.1600000000001,2011_nk_78,Nush,2011
671,351.604,0.707729,1.197555,351.60400000000004,703.2080000000001,2011_nk_78,Nush,2011
672,352.128,0.708551,1.215965,352.12800000000004,704.2560000000001,2011_nk_78,Nush,2011
