Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
86,43.048,0.709514,2.621203,45.064,90.128,2011_nk_165,Nush,2011
87,43.524,0.709134,2.638847,45.588,91.176,2011_nk_165,Nush,2011
88,44.048,0.709483,2.614227,46.112,92.224,2011_nk_165,Nush,2011
89,44.524,0.709426,2.639476,46.636,93.272,2011_nk_165,Nush,2011
90,45.048,0.709176,2.635233,47.160000000000004,94.32000000000001,2011_nk_165,Nush,2011
91,45.524,0.708776,2.615875,47.684000000000005,95.36800000000001,2011_nk_165,Nush,2011
92,46.048,0.709085,2.634119,48.208000000000006,96.41600000000001,2011_nk_165,Nush,2011
93,46.524,0.708739,2.617535,48.732,97.464,2011_nk_165,Nush,2011
94,47.048,0.708766,2.600447,49.256,98.512,2011_nk_165,Nush,2011
95,47.524,0.709278,2.578128,49.78,99.56,2011_nk_165,Nush,2011
96,48.048,0.708484,2.592014,50.304,100.608,2011_nk_165,Nush,2011
97,48.524,0.708362,2.596987,50.828,101.656,2011_nk_165,Nush,2011
98,49.048,0.708594,2.588729,51.352000000000004,102.70400000000001,2011_nk_165,Nush,2011
99,49.524,0.709306,2.586721,51.876000000000005,103.75200000000001,2011_nk_165,Nush,2011
100,50.048,0.709507,2.591873,52.400000000000006,104.80000000000001,2011_nk_165,Nush,2011
101,50.524,0.708291,2.609733,52.92400000000001,105.84800000000001,2011_nk_165,Nush,2011
102,51.048,0.708882,2.583078,53.448,106.896,2011_nk_165,Nush,2011
103,51.524,0.709002,2.583134,53.972,107.944,2011_nk_165,Nush,2011
104,52.048,0.710008,2.585881,54.496,108.992,2011_nk_165,Nush,2011
105,52.524,0.709377,2.59654,55.02,110.04,2011_nk_165,Nush,2011
106,53.048,0.70908,2.580356,55.544000000000004,111.08800000000001,2011_nk_165,Nush,2011
107,53.524,0.708652,2.625635,56.068000000000005,112.13600000000001,2011_nk_165,Nush,2011
108,54.048,0.7089,2.615296,56.592000000000006,113.18400000000001,2011_nk_165,Nush,2011
109,54.524,0.709457,2.585326,57.116,114.232,2011_nk_165,Nush,2011
110,55.048,0.708772,2.580053,57.64,115.28,2011_nk_165,Nush,2011
111,55.524,0.709318,2.555551,58.164,116.328,2011_nk_165,Nush,2011
112,56.048,0.708873,2.616194,58.688,117.376,2011_nk_165,Nush,2011
113,56.524,0.709323,2.583991,59.212,118.424,2011_nk_165,Nush,2011
114,57.048,0.709188,2.612507,59.736000000000004,119.47200000000001,2011_nk_165,Nush,2011
115,57.524,0.709103,2.615656,60.260000000000005,120.52000000000001,2011_nk_165,Nush,2011
116,58.048,0.708867,2.610351,60.784000000000006,121.56800000000001,2011_nk_165,Nush,2011
117,58.524,0.709512,2.608741,61.30800000000001,122.61600000000001,2011_nk_165,Nush,2011
118,59.048,0.709641,2.604948,61.832,123.664,2011_nk_165,Nush,2011
119,59.524,0.709312,2.582092,62.356,124.712,2011_nk_165,Nush,2011
120,60.048,0.709178,2.529267,62.88,125.76,2011_nk_165,Nush,2011
121,60.524,0.70916,2.569118,63.404,126.808,2011_nk_165,Nush,2011
122,61.048,0.708962,2.539379,63.928000000000004,127.85600000000001,2011_nk_165,Nush,2011
123,61.524,0.709468,2.547047,64.452,128.904,2011_nk_165,Nush,2011
124,62.048,0.708551,2.579055,64.976,129.952,2011_nk_165,Nush,2011
125,62.524,0.70899,2.5727,65.5,131,2011_nk_165,Nush,2011
126,63.048,0.709139,2.579205,66.024,132.048,2011_nk_165,Nush,2011
127,63.524,0.708933,2.57742,66.548,133.096,2011_nk_165,Nush,2011
128,64.048,0.708925,2.584377,67.072,134.144,2011_nk_165,Nush,2011
129,64.524,0.708794,2.528021,67.596,135.192,2011_nk_165,Nush,2011
130,65.048,0.708687,2.547825,68.12,136.24,2011_nk_165,Nush,2011
131,65.524,0.708734,2.576038,68.644,137.288,2011_nk_165,Nush,2011
132,66.048,0.709569,2.562846,69.168,138.336,2011_nk_165,Nush,2011
133,66.524,0.708647,2.551445,69.69200000000001,139.38400000000001,2011_nk_165,Nush,2011
134,67.048,0.709163,2.567408,70.21600000000001,140.43200000000002,2011_nk_165,Nush,2011
135,67.524,0.708723,2.625232,70.74000000000001,141.48000000000002,2011_nk_165,Nush,2011
136,68.048,0.70893,2.592661,71.26400000000001,142.52800000000002,2011_nk_165,Nush,2011
137,68.524,0.709657,2.620418,71.78800000000001,143.57600000000002,2011_nk_165,Nush,2011
138,69.048,0.70926,2.592177,72.312,144.624,2011_nk_165,Nush,2011
139,69.524,0.709029,2.571628,72.836,145.672,2011_nk_165,Nush,2011
140,70.048,0.708782,2.584354,73.36,146.72,2011_nk_165,Nush,2011
141,70.524,0.708692,2.581103,73.884,147.768,2011_nk_165,Nush,2011
142,71.048,0.70849,2.543308,74.408,148.816,2011_nk_165,Nush,2011
143,71.524,0.708668,2.58339,74.932,149.864,2011_nk_165,Nush,2011
144,72.048,0.708391,2.593839,75.456,150.912,2011_nk_165,Nush,2011
145,72.524,0.708708,2.57868,75.98,151.96,2011_nk_165,Nush,2011
146,73.048,0.709143,2.559941,76.504,153.008,2011_nk_165,Nush,2011
147,73.524,0.709102,2.560376,77.028,154.056,2011_nk_165,Nush,2011
148,74.048,0.709295,2.548583,77.552,155.104,2011_nk_165,Nush,2011
149,74.524,0.709149,2.523673,78.07600000000001,156.15200000000002,2011_nk_165,Nush,2011
150,75.048,0.709203,2.514914,78.60000000000001,157.20000000000002,2011_nk_165,Nush,2011
151,75.524,0.709355,2.518229,79.12400000000001,158.24800000000002,2011_nk_165,Nush,2011
152,76.048,0.709916,2.531052,79.64800000000001,159.29600000000002,2011_nk_165,Nush,2011
153,76.524,0.70908,2.519053,80.172,160.344,2011_nk_165,Nush,2011
154,77.048,0.708654,2.520885,80.696,161.392,2011_nk_165,Nush,2011
155,77.524,0.708874,2.503721,81.22,162.44,2011_nk_165,Nush,2011
156,78.048,0.709199,2.508513,81.744,163.488,2011_nk_165,Nush,2011
157,78.524,0.709755,2.481206,82.268,164.536,2011_nk_165,Nush,2011
158,79.048,0.709541,2.510315,82.792,165.584,2011_nk_165,Nush,2011
159,79.524,0.709856,2.528973,83.316,166.632,2011_nk_165,Nush,2011
160,80.048,0.709228,2.523107,83.84,167.68,2011_nk_165,Nush,2011
161,80.524,0.708649,2.466841,84.364,168.728,2011_nk_165,Nush,2011
162,81.048,0.70961,2.473514,84.888,169.776,2011_nk_165,Nush,2011
163,81.524,0.708721,2.439186,85.412,170.824,2011_nk_165,Nush,2011
164,82.048,0.709077,2.451109,85.936,171.872,2011_nk_165,Nush,2011
165,82.524,0.708216,2.473294,86.46000000000001,172.92000000000002,2011_nk_165,Nush,2011
166,83.048,0.709248,2.455937,86.98400000000001,173.96800000000002,2011_nk_165,Nush,2011
167,83.524,0.708933,2.442173,87.50800000000001,175.01600000000002,2011_nk_165,Nush,2011
168,84.048,0.70881,2.416072,88.03200000000001,176.06400000000002,2011_nk_165,Nush,2011
169,84.524,0.709558,2.392075,88.55600000000001,177.11200000000002,2011_nk_165,Nush,2011
170,85.048,0.709591,2.364334,89.08,178.16,2011_nk_165,Nush,2011
171,85.524,0.709242,2.380261,89.604,179.208,2011_nk_165,Nush,2011
172,86.048,0.708609,2.395615,90.128,180.256,2011_nk_165,Nush,2011
173,86.524,0.709346,2.356217,90.652,181.304,2011_nk_165,Nush,2011
174,87.048,0.708887,2.367532,91.176,182.352,2011_nk_165,Nush,2011
175,87.524,0.708584,2.382553,91.7,183.4,2011_nk_165,Nush,2011
176,88.048,0.709021,2.381917,92.224,184.448,2011_nk_165,Nush,2011
177,88.524,0.708715,2.335906,92.748,185.496,2011_nk_165,Nush,2011
178,89.048,0.709359,2.344205,93.272,186.544,2011_nk_165,Nush,2011
179,89.524,0.708922,2.332849,93.796,187.592,2011_nk_165,Nush,2011
180,90.048,0.709095,2.32014,94.32000000000001,188.64000000000001,2011_nk_165,Nush,2011
181,90.524,0.709211,2.325375,94.84400000000001,189.68800000000002,2011_nk_165,Nush,2011
182,91.048,0.709111,2.300105,95.36800000000001,190.73600000000002,2011_nk_165,Nush,2011
183,91.524,0.708921,2.32146,95.89200000000001,191.78400000000002,2011_nk_165,Nush,2011
184,92.048,0.709219,2.308948,96.41600000000001,192.83200000000002,2011_nk_165,Nush,2011
185,92.524,0.708841,2.269464,96.94,193.88,2011_nk_165,Nush,2011
186,93.048,0.708787,2.235494,97.464,194.928,2011_nk_165,Nush,2011
187,93.524,0.708776,2.265864,97.988,195.976,2011_nk_165,Nush,2011
188,94.048,0.708751,2.245231,98.512,197.024,2011_nk_165,Nush,2011
189,94.524,0.709041,2.225205,99.036,198.072,2011_nk_165,Nush,2011
190,95.048,0.708558,2.226394,99.56,199.12,2011_nk_165,Nush,2011
191,95.524,0.708601,2.214367,100.084,200.168,2011_nk_165,Nush,2011
192,96.048,0.709183,2.176286,100.608,201.216,2011_nk_165,Nush,2011
193,96.524,0.708585,2.186121,101.132,202.264,2011_nk_165,Nush,2011
194,97.048,0.708457,2.135838,101.656,203.312,2011_nk_165,Nush,2011
195,97.524,0.708596,2.104298,102.18,204.36,2011_nk_165,Nush,2011
196,98.048,0.708101,2.108017,102.70400000000001,205.40800000000002,2011_nk_165,Nush,2011
197,98.524,0.708641,2.112453,103.22800000000001,206.45600000000002,2011_nk_165,Nush,2011
198,99.048,0.708571,2.073997,103.75200000000001,207.50400000000002,2011_nk_165,Nush,2011
199,99.524,0.709182,2.089123,104.27600000000001,208.55200000000002,2011_nk_165,Nush,2011
200,100.048,0.708445,2.045078,104.80000000000001,209.60000000000002,2011_nk_165,Nush,2011
201,100.524,0.709179,2.013917,105.32400000000001,210.64800000000002,2011_nk_165,Nush,2011
202,101.048,0.709964,1.999229,105.848,211.696,2011_nk_165,Nush,2011
203,101.524,0.708067,2.00312,106.372,212.744,2011_nk_165,Nush,2011
204,102.048,0.708294,1.961396,106.896,213.792,2011_nk_165,Nush,2011
205,102.524,0.70872,1.956365,107.42,214.84,2011_nk_165,Nush,2011
206,103.048,0.707854,1.934415,107.944,215.888,2011_nk_165,Nush,2011
207,103.524,0.708302,1.903134,108.468,216.936,2011_nk_165,Nush,2011
208,104.048,0.708305,1.86448,108.992,217.984,2011_nk_165,Nush,2011
209,104.524,0.708348,1.838352,109.516,219.032,2011_nk_165,Nush,2011
210,105.048,0.707778,1.798521,110.04,220.08,2011_nk_165,Nush,2011
211,105.524,0.70894,1.775004,110.56400000000001,221.12800000000001,2011_nk_165,Nush,2011
212,106.048,0.708035,1.751513,111.08800000000001,222.17600000000002,2011_nk_165,Nush,2011
213,106.524,0.709432,1.723583,111.61200000000001,223.22400000000002,2011_nk_165,Nush,2011
214,107.048,0.708117,1.704809,112.13600000000001,224.27200000000002,2011_nk_165,Nush,2011
215,107.524,0.708004,1.6854,112.66000000000001,225.32000000000002,2011_nk_165,Nush,2011
216,108.048,0.708489,1.654303,113.18400000000001,226.36800000000002,2011_nk_165,Nush,2011
217,108.524,0.707953,1.626489,113.708,227.416,2011_nk_165,Nush,2011
218,109.048,0.708737,1.59493,114.232,228.464,2011_nk_165,Nush,2011
219,109.524,0.707946,1.568663,114.756,229.512,2011_nk_165,Nush,2011
220,110.048,0.708395,1.536802,115.28,230.56,2011_nk_165,Nush,2011
221,110.524,0.707613,1.505147,115.804,231.608,2011_nk_165,Nush,2011
222,111.048,0.708009,1.460752,116.328,232.656,2011_nk_165,Nush,2011
223,111.524,0.707752,1.408593,116.852,233.704,2011_nk_165,Nush,2011
224,112.048,0.707249,1.389484,117.376,234.752,2011_nk_165,Nush,2011
225,112.524,0.707279,1.360849,117.9,235.8,2011_nk_165,Nush,2011
226,113.048,0.708706,1.334833,118.424,236.848,2011_nk_165,Nush,2011
227,113.524,0.706292,1.305035,118.94800000000001,237.89600000000002,2011_nk_165,Nush,2011
228,114.048,0.707206,1.28722,119.47200000000001,238.94400000000002,2011_nk_165,Nush,2011
229,114.524,0.706232,1.244177,119.99600000000001,239.99200000000002,2011_nk_165,Nush,2011
230,115.048,0.708291,1.192748,120.52000000000001,241.04000000000002,2011_nk_165,Nush,2011
231,115.524,0.708232,1.154353,121.04400000000001,242.08800000000002,2011_nk_165,Nush,2011
232,116.048,0.70666,1.136231,121.56800000000001,243.13600000000002,2011_nk_165,Nush,2011
233,116.524,0.707821,1.106691,122.09200000000001,244.18400000000003,2011_nk_165,Nush,2011
234,117.048,0.707316,1.101416,122.616,245.232,2011_nk_165,Nush,2011
235,117.524,0.706496,1.066315,123.14,246.28,2011_nk_165,Nush,2011
236,118.048,0.707467,1.023521,123.664,247.328,2011_nk_165,Nush,2011
237,118.524,0.707627,1.040055,124.188,248.376,2011_nk_165,Nush,2011
238,119.048,0.708407,1.00584,124.712,249.424,2011_nk_165,Nush,2011
239,119.524,0.707183,0.988356,125.236,250.472,2011_nk_165,Nush,2011
240,120.048,0.706496,0.983977,125.76,251.52,2011_nk_165,Nush,2011
241,120.524,0.706201,0.959737,126.284,252.568,2011_nk_165,Nush,2011
242,121.048,0.706397,0.930057,126.808,253.616,2011_nk_165,Nush,2011
243,121.524,0.705674,0.933258,127.33200000000001,254.66400000000002,2011_nk_165,Nush,2011
244,122.048,0.707062,0.911351,127.85600000000001,255.71200000000002,2011_nk_165,Nush,2011
245,122.524,0.705548,0.889615,128.38,256.76,2011_nk_165,Nush,2011
246,123.048,0.705282,0.87539,128.904,257.808,2011_nk_165,Nush,2011
247,123.524,0.707184,0.874375,129.428,258.856,2011_nk_165,Nush,2011
248,124.048,0.704972,0.865726,129.952,259.904,2011_nk_165,Nush,2011
249,124.524,0.707221,0.873865,130.476,260.952,2011_nk_165,Nush,2011
250,125.048,0.707821,0.86633,131,262,2011_nk_165,Nush,2011
251,125.524,0.706093,0.850852,131.524,263.048,2011_nk_165,Nush,2011
252,126.048,0.706279,0.845881,132.048,264.096,2011_nk_165,Nush,2011
253,126.524,0.70749,0.852481,132.572,265.144,2011_nk_165,Nush,2011
254,127.048,0.707024,0.848791,133.096,266.192,2011_nk_165,Nush,2011
255,127.524,0.704174,0.858896,133.62,267.24,2011_nk_165,Nush,2011
256,128.048,0.706541,0.856878,134.144,268.288,2011_nk_165,Nush,2011
257,128.524,0.705708,0.854991,134.668,269.336,2011_nk_165,Nush,2011
258,129.048,0.705931,0.845916,135.192,270.384,2011_nk_165,Nush,2011
259,129.524,0.705511,0.848614,135.716,271.432,2011_nk_165,Nush,2011
260,130.048,0.704859,0.843057,136.24,272.48,2011_nk_165,Nush,2011
261,130.524,0.706474,0.842799,136.764,273.528,2011_nk_165,Nush,2011
262,131.048,0.707679,0.84826,137.288,274.576,2011_nk_165,Nush,2011
263,131.524,0.705747,0.845607,137.812,275.624,2011_nk_165,Nush,2011
264,132.048,0.705306,0.848499,138.336,276.672,2011_nk_165,Nush,2011
265,132.524,0.706679,0.857917,138.86,277.72,2011_nk_165,Nush,2011
266,133.048,0.706461,0.844015,139.38400000000001,278.76800000000003,2011_nk_165,Nush,2011
267,133.524,0.705259,0.826025,139.90800000000002,279.81600000000003,2011_nk_165,Nush,2011
268,134.048,0.705001,0.843902,140.43200000000002,280.86400000000003,2011_nk_165,Nush,2011
269,134.524,0.70618,0.84175,140.95600000000002,281.91200000000003,2011_nk_165,Nush,2011
270,135.048,0.704681,0.840178,141.48000000000002,282.96000000000004,2011_nk_165,Nush,2011
271,135.524,0.705908,0.830375,142.00400000000002,284.00800000000004,2011_nk_165,Nush,2011
272,136.048,0.705668,0.829297,142.52800000000002,285.05600000000004,2011_nk_165,Nush,2011
273,136.524,0.706333,0.815792,143.05200000000002,286.10400000000004,2011_nk_165,Nush,2011
274,137.048,0.705638,0.796047,143.576,287.152,2011_nk_165,Nush,2011
275,137.524,0.706431,0.790825,144.1,288.2,2011_nk_165,Nush,2011
276,138.048,0.706552,0.791652,144.624,289.248,2011_nk_165,Nush,2011
277,138.524,0.703606,0.800041,145.148,290.296,2011_nk_165,Nush,2011
278,139.048,0.706286,0.812854,145.672,291.344,2011_nk_165,Nush,2011
279,139.524,0.704251,0.822407,146.196,292.392,2011_nk_165,Nush,2011
280,140.048,0.705274,0.824744,146.72,293.44,2011_nk_165,Nush,2011
281,140.524,0.705218,0.837168,147.244,294.488,2011_nk_165,Nush,2011
282,141.048,0.70579,0.827083,147.768,295.536,2011_nk_165,Nush,2011
283,141.524,0.706394,0.825072,148.292,296.584,2011_nk_165,Nush,2011
284,142.048,0.706246,0.836509,148.816,297.632,2011_nk_165,Nush,2011
285,142.524,0.705124,0.856356,149.34,298.68,2011_nk_165,Nush,2011
286,143.048,0.705945,0.859077,149.864,299.728,2011_nk_165,Nush,2011
287,143.524,0.705843,0.873763,150.388,300.776,2011_nk_165,Nush,2011
288,144.048,0.706353,0.872358,150.912,301.824,2011_nk_165,Nush,2011
289,144.524,0.706008,0.867526,151.436,302.872,2011_nk_165,Nush,2011
290,145.048,0.703342,0.883056,151.96,303.92,2011_nk_165,Nush,2011
291,145.524,0.70567,0.874243,152.484,304.968,2011_nk_165,Nush,2011
292,146.048,0.704579,0.861394,153.008,306.016,2011_nk_165,Nush,2011
293,146.524,0.707169,0.883961,153.532,307.064,2011_nk_165,Nush,2011
294,147.048,0.703556,0.889611,154.056,308.112,2011_nk_165,Nush,2011
295,147.524,0.704971,0.877288,154.58,309.16,2011_nk_165,Nush,2011
296,148.048,0.706124,0.888056,155.104,310.208,2011_nk_165,Nush,2011
297,148.524,0.704486,0.894007,155.62800000000001,311.25600000000003,2011_nk_165,Nush,2011
298,149.048,0.705284,0.890775,156.15200000000002,312.30400000000003,2011_nk_165,Nush,2011
299,149.524,0.706654,0.90742,156.67600000000002,313.35200000000003,2011_nk_165,Nush,2011
300,150.048,0.705976,0.919321,157.20000000000002,314.40000000000003,2011_nk_165,Nush,2011
301,150.524,0.706253,0.918916,157.72400000000002,315.44800000000004,2011_nk_165,Nush,2011
302,151.048,0.704849,0.916934,158.24800000000002,316.49600000000004,2011_nk_165,Nush,2011
303,151.524,0.706344,0.92378,158.77200000000002,317.54400000000004,2011_nk_165,Nush,2011
304,152.048,0.705937,0.924474,159.29600000000002,318.59200000000004,2011_nk_165,Nush,2011
305,152.524,0.705658,0.933347,159.82,319.64,2011_nk_165,Nush,2011
306,153.048,0.706311,0.960401,160.344,320.688,2011_nk_165,Nush,2011
307,153.524,0.705987,0.947884,160.868,321.736,2011_nk_165,Nush,2011
308,154.048,0.705759,0.953574,161.392,322.784,2011_nk_165,Nush,2011
309,154.524,0.706498,0.961682,161.916,323.832,2011_nk_165,Nush,2011
310,155.048,0.704926,0.945742,162.44,324.88,2011_nk_165,Nush,2011
311,155.524,0.70566,0.953099,162.964,325.928,2011_nk_165,Nush,2011
312,156.048,0.705562,0.979248,163.488,326.976,2011_nk_165,Nush,2011
313,156.524,0.706032,0.970346,164.012,328.024,2011_nk_165,Nush,2011
314,157.048,0.705897,0.960776,164.536,329.072,2011_nk_165,Nush,2011
315,157.524,0.705456,0.980244,165.06,330.12,2011_nk_165,Nush,2011
316,158.048,0.705565,0.966455,165.584,331.168,2011_nk_165,Nush,2011
317,158.524,0.706762,0.963829,166.108,332.216,2011_nk_165,Nush,2011
318,159.048,0.706135,0.976528,166.632,333.264,2011_nk_165,Nush,2011
319,159.524,0.705301,0.963022,167.156,334.312,2011_nk_165,Nush,2011
320,160.048,0.706302,0.970922,167.68,335.36,2011_nk_165,Nush,2011
321,160.524,0.707663,0.985866,168.204,336.408,2011_nk_165,Nush,2011
322,161.048,0.70593,0.998085,168.728,337.456,2011_nk_165,Nush,2011
323,161.524,0.706739,1.004683,169.252,338.504,2011_nk_165,Nush,2011
324,162.048,0.704952,0.995435,169.776,339.552,2011_nk_165,Nush,2011
325,162.524,0.705913,0.988547,170.3,340.6,2011_nk_165,Nush,2011
326,163.048,0.706122,0.990861,170.824,341.648,2011_nk_165,Nush,2011
327,163.524,0.705474,1.002946,171.348,342.696,2011_nk_165,Nush,2011
328,164.048,0.705139,1.011593,171.872,343.744,2011_nk_165,Nush,2011
329,164.524,0.706005,1.015239,172.39600000000002,344.79200000000003,2011_nk_165,Nush,2011
330,165.048,0.704872,1.022275,172.92000000000002,345.84000000000003,2011_nk_165,Nush,2011
331,165.524,0.706469,1.01465,173.44400000000002,346.88800000000003,2011_nk_165,Nush,2011
332,166.048,0.705013,1.011527,173.96800000000002,347.93600000000004,2011_nk_165,Nush,2011
333,166.524,0.704452,1.006404,174.49200000000002,348.98400000000004,2011_nk_165,Nush,2011
334,167.048,0.705527,1.002114,175.01600000000002,350.03200000000004,2011_nk_165,Nush,2011
