Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7094455,2.2459583,168.728,337.456,2011_nk_139,Nush,2011
323,161.524,0.7089544,2.221716,169.252,338.504,2011_nk_139,Nush,2011
324,162.048,0.7088016,2.2070058,169.776,339.552,2011_nk_139,Nush,2011
325,162.524,0.7084423,2.2517975,170.3,340.6,2011_nk_139,Nush,2011
326,163.048,0.7084987,2.2384508,170.824,341.648,2011_nk_139,Nush,2011
327,163.524,0.7093706,2.234382,171.348,342.696,2011_nk_139,Nush,2011
328,164.048,0.7089864,2.2659612,171.872,343.744,2011_nk_139,Nush,2011
329,164.524,0.7092153,2.2963009,172.39600000000002,344.79200000000003,2011_nk_139,Nush,2011
330,165.048,0.7090092,2.331108,172.92000000000002,345.84000000000003,2011_nk_139,Nush,2011
331,165.524,0.70921940000000006,2.4140085,173.44400000000002,346.88800000000003,2011_nk_139,Nush,2011
332,166.048,0.7088969,2.4093359,173.96800000000002,347.93600000000004,2011_nk_139,Nush,2011
333,166.524,0.7100151,2.4380475,174.49200000000002,348.98400000000004,2011_nk_139,Nush,2011
334,167.048,0.7096129,2.4136596,175.01600000000002,350.03200000000004,2011_nk_139,Nush,2011
335,167.524,0.7094629,2.4074674,175.54000000000002,351.08000000000004,2011_nk_139,Nush,2011
336,168.048,0.7091935,2.4105441,176.06400000000002,352.12800000000004,2011_nk_139,Nush,2011
337,168.524,0.7091804,2.4208164,176.58800000000002,353.17600000000004,2011_nk_139,Nush,2011
338,169.048,0.7088444,2.4304343,177.112,354.224,2011_nk_139,Nush,2011
339,169.524,0.708483,2.4196797,177.636,355.272,2011_nk_139,Nush,2011
340,170.048,0.7102022,2.4983063,178.16,356.32,2011_nk_139,Nush,2011
341,170.524,0.7099063,2.5862025,178.684,357.368,2011_nk_139,Nush,2011
342,171.048,0.7089435,2.6230981,179.208,358.416,2011_nk_139,Nush,2011
343,171.524,0.7087805,2.637604,179.732,359.464,2011_nk_139,Nush,2011
344,172.048,0.7089585,2.6360741,180.256,360.512,2011_nk_139,Nush,2011
345,172.524,0.7082693,2.6167806,180.78,361.56,2011_nk_139,Nush,2011
346,173.048,0.7093016,2.5613988,181.304,362.608,2011_nk_139,Nush,2011
347,173.524,0.7090595,2.5861659,181.828,363.656,2011_nk_139,Nush,2011
348,174.048,0.7094869,2.6113803,182.352,364.704,2011_nk_139,Nush,2011
349,174.524,0.70989120000000006,2.6618811,182.876,365.752,2011_nk_139,Nush,2011
350,175.048,0.7090873,2.7173733,183.4,366.8,2011_nk_139,Nush,2011
351,175.524,0.7090402,2.7806923,183.924,367.848,2011_nk_139,Nush,2011
352,176.048,0.7089744,2.7922131,184.448,368.896,2011_nk_139,Nush,2011
353,176.524,0.7089246,2.7973329,184.972,369.944,2011_nk_139,Nush,2011
354,177.048,0.7097134,2.7757889,185.496,370.992,2011_nk_139,Nush,2011
355,177.524,0.7091293,2.82019,186.02,372.04,2011_nk_139,Nush,2011
356,178.048,0.7087872,2.8381736,186.544,373.088,2011_nk_139,Nush,2011
357,178.524,0.7091011,2.873434,187.068,374.136,2011_nk_139,Nush,2011
358,179.048,0.708672,2.8647843,187.592,375.184,2011_nk_139,Nush,2011
359,179.524,0.7094494,2.8831733,188.116,376.232,2011_nk_139,Nush,2011
360,180.048,0.7090711,2.8982377,188.64000000000001,377.28000000000003,2011_nk_139,Nush,2011
361,180.524,0.7093522,2.9694076,189.16400000000002,378.32800000000003,2011_nk_139,Nush,2011
362,181.048,0.7089614,2.9732518,189.68800000000002,379.37600000000003,2011_nk_139,Nush,2011
363,181.524,0.7093654,2.9671608,190.21200000000002,380.42400000000004,2011_nk_139,Nush,2011
364,182.048,0.70873,2.9348713,190.73600000000002,381.47200000000004,2011_nk_139,Nush,2011
365,182.524,0.7089622,3.0916929,191.26000000000002,382.52000000000004,2011_nk_139,Nush,2011
366,183.048,0.7089586,3.3830358,191.78400000000002,383.56800000000004,2011_nk_139,Nush,2011
367,183.524,0.7097462,3.2864567,192.30800000000002,384.61600000000004,2011_nk_139,Nush,2011
368,184.048,0.7093912,3.2422229,192.83200000000002,385.66400000000004,2011_nk_139,Nush,2011
369,184.524,0.7089667,3.14767,193.356,386.712,2011_nk_139,Nush,2011
370,185.048,0.7094376,3.1434957,193.88,387.76,2011_nk_139,Nush,2011
371,185.524,0.7093879,3.150333,194.404,388.808,2011_nk_139,Nush,2011
372,186.048,0.7084227,3.2139124,194.928,389.856,2011_nk_139,Nush,2011
373,186.524,0.7092023,3.116387,195.452,390.904,2011_nk_139,Nush,2011
374,187.048,0.7089009,3.0706335,195.976,391.952,2011_nk_139,Nush,2011
375,187.524,0.7087933,3.0958645,196.5,393,2011_nk_139,Nush,2011
376,188.048,0.7093081,3.0918842,197.024,394.048,2011_nk_139,Nush,2011
377,188.524,0.7094769,3.0233964,197.548,395.096,2011_nk_139,Nush,2011
378,189.048,0.7090626,2.9738694,198.072,396.144,2011_nk_139,Nush,2011
379,189.524,0.7089338,2.8666645,198.596,397.192,2011_nk_139,Nush,2011
380,190.048,0.7094118,2.7753357,199.12,398.24,2011_nk_139,Nush,2011
381,190.524,0.7089374,2.7151912,199.644,399.288,2011_nk_139,Nush,2011
382,191.048,0.709327,2.683517,200.168,400.336,2011_nk_139,Nush,2011
383,191.524,0.7091779,2.6592454,200.692,401.384,2011_nk_139,Nush,2011
384,192.048,0.7086979,2.6707177,201.216,402.432,2011_nk_139,Nush,2011
385,192.524,0.709223,2.703568,201.74,403.48,2011_nk_139,Nush,2011
386,193.048,0.7091392,2.7634836,202.264,404.528,2011_nk_139,Nush,2011
387,193.524,0.7089374,2.7569609,202.788,405.576,2011_nk_139,Nush,2011
388,194.048,0.7090327,2.7395646,203.312,406.624,2011_nk_139,Nush,2011
389,194.524,0.7089779,2.6183837,203.836,407.672,2011_nk_139,Nush,2011
390,195.048,0.708379,2.440763,204.36,408.72,2011_nk_139,Nush,2011
391,195.524,0.7095394,2.2830645,204.88400000000001,409.76800000000003,2011_nk_139,Nush,2011
392,196.048,0.70923,2.2068302,205.40800000000002,410.81600000000003,2011_nk_139,Nush,2011
393,196.524,0.7088867,2.1741295,205.93200000000002,411.86400000000003,2011_nk_139,Nush,2011
394,197.048,0.7086254,2.107178,206.45600000000002,412.91200000000003,2011_nk_139,Nush,2011
395,197.524,0.7083277,2.0928902,206.98000000000002,413.96000000000004,2011_nk_139,Nush,2011
396,198.048,0.7091363,2.0690437,207.50400000000002,415.00800000000004,2011_nk_139,Nush,2011
397,198.524,0.7088743,2.1005752,208.02800000000002,416.05600000000004,2011_nk_139,Nush,2011
398,199.048,0.7082052,2.1397044,208.55200000000002,417.10400000000004,2011_nk_139,Nush,2011
399,199.524,0.7091586,2.1063776,209.07600000000002,418.15200000000004,2011_nk_139,Nush,2011
400,200.048,0.7089674,2.0642579,209.60000000000002,419.20000000000005,2011_nk_139,Nush,2011
401,200.524,0.7080464,2.0289741,210.12400000000002,420.24800000000005,2011_nk_139,Nush,2011
402,201.048,0.7088539,2.0277137,210.648,421.296,2011_nk_139,Nush,2011
403,201.524,0.7084064,2.035676,211.172,422.344,2011_nk_139,Nush,2011
404,202.048,0.7084737,1.9735972,211.696,423.392,2011_nk_139,Nush,2011
405,202.524,0.708629,1.9656511,212.22,424.44,2011_nk_139,Nush,2011
406,203.048,0.708498,1.937894,212.744,425.488,2011_nk_139,Nush,2011
407,203.524,0.70918079999999994,1.8695913,213.268,426.536,2011_nk_139,Nush,2011
408,204.048,0.7086917,1.8365767,213.792,427.584,2011_nk_139,Nush,2011
409,204.524,0.709204,1.8373024,214.316,428.632,2011_nk_139,Nush,2011
410,205.048,0.7082845,1.8222379,214.84,429.68,2011_nk_139,Nush,2011
411,205.524,0.7086283,1.8303985,215.364,430.728,2011_nk_139,Nush,2011
412,206.048,0.7084532,1.8137471,215.888,431.776,2011_nk_139,Nush,2011
413,206.524,0.7090367,1.8232123,216.412,432.824,2011_nk_139,Nush,2011
414,207.048,0.7090727,1.7677181,216.936,433.872,2011_nk_139,Nush,2011
415,207.524,0.7100891,1.7456019,217.46,434.92,2011_nk_139,Nush,2011
416,208.048,0.708385,1.7637304,217.984,435.968,2011_nk_139,Nush,2011
417,208.524,0.7078669,1.7780961,218.508,437.016,2011_nk_139,Nush,2011
418,209.048,0.7097737,1.7982443,219.032,438.064,2011_nk_139,Nush,2011
419,209.524,0.7089367,1.827103,219.556,439.112,2011_nk_139,Nush,2011
420,210.048,0.7091323,1.9265707,220.08,440.16,2011_nk_139,Nush,2011
421,210.524,0.7087175,1.9856234,220.604,441.208,2011_nk_139,Nush,2011
422,211.048,0.7090538,1.9251968,221.12800000000001,442.25600000000003,2011_nk_139,Nush,2011
423,211.524,0.7084295,1.89553,221.65200000000002,443.30400000000003,2011_nk_139,Nush,2011
424,212.048,0.7090032,1.8876285,222.17600000000002,444.35200000000003,2011_nk_139,Nush,2011
425,212.524,0.7081868,1.8968003,222.70000000000002,445.40000000000003,2011_nk_139,Nush,2011
426,213.048,0.7093056,1.8780488,223.22400000000002,446.44800000000004,2011_nk_139,Nush,2011
427,213.524,0.7077731,1.8679386,223.74800000000002,447.49600000000004,2011_nk_139,Nush,2011
428,214.048,0.7079881,1.8557781,224.27200000000002,448.54400000000004,2011_nk_139,Nush,2011
429,214.524,0.7091059,1.8724504,224.79600000000002,449.59200000000004,2011_nk_139,Nush,2011
430,215.048,0.7084121,1.8039779,225.32000000000002,450.64000000000004,2011_nk_139,Nush,2011
431,215.524,0.7086359,1.8131175,225.84400000000002,451.68800000000005,2011_nk_139,Nush,2011
432,216.048,0.70943,1.7882079,226.36800000000002,452.73600000000005,2011_nk_139,Nush,2011
433,216.524,0.7087132,1.7886972,226.892,453.784,2011_nk_139,Nush,2011
434,217.048,0.708164,1.7996899,227.416,454.832,2011_nk_139,Nush,2011
435,217.524,0.7084057,1.7985489,227.94,455.88,2011_nk_139,Nush,2011
436,218.048,0.7094532,1.7912887,228.464,456.928,2011_nk_139,Nush,2011
437,218.524,0.7087872,1.7986531,228.988,457.976,2011_nk_139,Nush,2011
438,219.048,0.708349,1.7917464,229.512,459.024,2011_nk_139,Nush,2011
439,219.524,0.7087347,1.7471143,230.036,460.072,2011_nk_139,Nush,2011
440,220.048,0.7083097,1.7594911,230.56,461.12,2011_nk_139,Nush,2011
441,220.524,0.7086013,1.7179712,231.084,462.168,2011_nk_139,Nush,2011
442,221.048,0.7090542,1.7044595,231.608,463.216,2011_nk_139,Nush,2011
443,221.524,0.7085729,1.692163,232.132,464.264,2011_nk_139,Nush,2011
444,222.048,0.7084561,1.6643259,232.656,465.312,2011_nk_139,Nush,2011
445,222.524,0.7085188,1.6506044,233.18,466.36,2011_nk_139,Nush,2011
446,223.048,0.7084343,1.6355418,233.704,467.408,2011_nk_139,Nush,2011
447,223.524,0.7084177,1.6410134,234.228,468.456,2011_nk_139,Nush,2011
448,224.048,0.707404,1.5865413,234.752,469.504,2011_nk_139,Nush,2011
449,224.524,0.7079293,1.5694911,235.276,470.552,2011_nk_139,Nush,2011
450,225.048,0.7083924,1.5445681,235.8,471.6,2011_nk_139,Nush,2011
451,225.524,0.7080778,1.5420823,236.324,472.648,2011_nk_139,Nush,2011
452,226.048,0.7083819,1.4997861,236.848,473.696,2011_nk_139,Nush,2011
453,226.524,0.7089286,1.4641547,237.372,474.744,2011_nk_139,Nush,2011
454,227.048,0.708987,1.4377013,237.89600000000002,475.79200000000003,2011_nk_139,Nush,2011
455,227.524,0.7072118,1.4210368,238.42000000000002,476.84000000000003,2011_nk_139,Nush,2011
456,228.048,0.7087627,1.3746964,238.94400000000002,477.88800000000003,2011_nk_139,Nush,2011
457,228.524,0.7082547,1.3409455,239.46800000000002,478.93600000000004,2011_nk_139,Nush,2011
458,229.048,0.7084397,1.2769554,239.99200000000002,479.98400000000004,2011_nk_139,Nush,2011
459,229.524,0.7074239,1.2433994,240.51600000000002,481.03200000000004,2011_nk_139,Nush,2011
460,230.048,0.7077858,1.2563419,241.04000000000002,482.08000000000004,2011_nk_139,Nush,2011
461,230.524,0.708117,1.2591951,241.56400000000002,483.12800000000004,2011_nk_139,Nush,2011
462,231.048,0.7067026,1.2170882,242.08800000000002,484.17600000000004,2011_nk_139,Nush,2011
463,231.524,0.7079606,1.230338,242.61200000000002,485.22400000000005,2011_nk_139,Nush,2011
464,232.048,0.7083021,1.1884666,243.13600000000002,486.27200000000005,2011_nk_139,Nush,2011
465,232.524,0.7089366,1.2309108,243.66000000000003,487.32000000000005,2011_nk_139,Nush,2011
466,233.048,0.7082357,1.2453289,244.184,488.368,2011_nk_139,Nush,2011
467,233.524,0.7072473,1.2528413,244.708,489.416,2011_nk_139,Nush,2011
468,234.048,0.7072209,1.2895707,245.232,490.464,2011_nk_139,Nush,2011
469,234.524,0.708727,1.2712085,245.756,491.512,2011_nk_139,Nush,2011
470,235.048,0.7086147,1.2194368,246.28,492.56,2011_nk_139,Nush,2011
471,235.524,0.7071743,1.1822263,246.804,493.608,2011_nk_139,Nush,2011
472,236.048,0.707817,1.1342623,247.328,494.656,2011_nk_139,Nush,2011
473,236.524,0.7086041,1.1314172,247.852,495.704,2011_nk_139,Nush,2011
474,237.048,0.7086108,1.1047007,248.376,496.752,2011_nk_139,Nush,2011
475,237.524,0.7085368,1.154299,248.9,497.8,2011_nk_139,Nush,2011
476,238.048,0.7077941,1.2268987,249.424,498.848,2011_nk_139,Nush,2011
477,238.524,0.7104265,1.2218485,249.948,499.896,2011_nk_139,Nush,2011
478,239.048,0.7078243,1.2175991,250.472,500.944,2011_nk_139,Nush,2011
479,239.524,0.7072194,1.2248621,250.996,501.992,2011_nk_139,Nush,2011
480,240.048,0.7082707,1.2221729,251.52,503.04,2011_nk_139,Nush,2011
481,240.524,0.7081346,1.2084911,252.044,504.088,2011_nk_139,Nush,2011
482,241.048,0.7083091,1.1806301,252.568,505.136,2011_nk_139,Nush,2011
483,241.524,0.707709,1.1785313,253.092,506.184,2011_nk_139,Nush,2011
484,242.048,0.7085894,1.1903675,253.616,507.232,2011_nk_139,Nush,2011
485,242.524,0.7094767,1.1826936,254.14000000000001,508.28000000000003,2011_nk_139,Nush,2011
486,243.048,0.7083184,1.1850476,254.66400000000002,509.32800000000003,2011_nk_139,Nush,2011
487,243.524,0.7090547,1.1783897,255.18800000000002,510.37600000000003,2011_nk_139,Nush,2011
488,244.048,0.7083609,1.1548789,255.71200000000002,511.42400000000004,2011_nk_139,Nush,2011
489,244.524,0.7077268,1.1444092,256.236,512.472,2011_nk_139,Nush,2011
490,245.048,0.7081861,1.1317157,256.76,513.52,2011_nk_139,Nush,2011
491,245.524,0.7082018,1.149733,257.284,514.568,2011_nk_139,Nush,2011
492,246.048,0.7077934,1.1345339,257.808,515.616,2011_nk_139,Nush,2011
493,246.524,0.7093849,1.1302436,258.332,516.664,2011_nk_139,Nush,2011
494,247.048,0.7089221,1.1117972,258.856,517.712,2011_nk_139,Nush,2011
495,247.524,0.7088655,1.085316,259.38,518.76,2011_nk_139,Nush,2011
496,248.048,0.7085937,1.0769682,259.904,519.808,2011_nk_139,Nush,2011
497,248.524,0.7093898,1.056386,260.428,520.856,2011_nk_139,Nush,2011
498,249.048,0.7077326,1.0598391,260.952,521.904,2011_nk_139,Nush,2011
499,249.524,0.7097303,1.0623774,261.476,522.952,2011_nk_139,Nush,2011
500,250.048,0.7082941,1.0801051,262,524,2011_nk_139,Nush,2011
501,250.524,0.7088732,1.078771,262.524,525.048,2011_nk_139,Nush,2011
502,251.048,0.7080007,1.0646953,263.048,526.096,2011_nk_139,Nush,2011
503,251.524,0.7088908,1.058905,263.572,527.144,2011_nk_139,Nush,2011
504,252.048,0.7084089,1.0521903,264.096,528.192,2011_nk_139,Nush,2011
505,252.524,0.7085008,1.0264035,264.62,529.24,2011_nk_139,Nush,2011
506,253.048,0.7093709,0.972559,265.144,530.288,2011_nk_139,Nush,2011
507,253.524,0.7089654,0.9062555,265.668,531.336,2011_nk_139,Nush,2011
508,254.048,0.7081713,0.8502271,266.192,532.384,2011_nk_139,Nush,2011
509,254.524,0.7084584,0.8324036,266.716,533.432,2011_nk_139,Nush,2011
510,255.048,0.7092285,0.8226322,267.24,534.48,2011_nk_139,Nush,2011
511,255.524,0.7084701,0.8091104,267.764,535.528,2011_nk_139,Nush,2011
512,256.048,0.7082036,0.8117622,268.288,536.576,2011_nk_139,Nush,2011
513,256.524,0.7100103,0.8207878,268.812,537.624,2011_nk_139,Nush,2011
514,257.048,0.7093323,0.8211863,269.336,538.672,2011_nk_139,Nush,2011
515,257.524,0.7072093,0.826037,269.86,539.72,2011_nk_139,Nush,2011
516,258.048,0.7079503,0.8387131,270.384,540.768,2011_nk_139,Nush,2011
517,258.524,0.7080006,0.8532312,270.908,541.816,2011_nk_139,Nush,2011
518,259.048,0.7076979,0.8825808,271.432,542.864,2011_nk_139,Nush,2011
519,259.524,0.7088906,0.8876139,271.956,543.912,2011_nk_139,Nush,2011
520,260.048,0.7088427,0.8833625,272.48,544.96,2011_nk_139,Nush,2011
521,260.524,0.7086986,0.8454904,273.004,546.008,2011_nk_139,Nush,2011
522,261.048,0.7089963,0.8219785,273.528,547.056,2011_nk_139,Nush,2011
523,261.524,0.7080613,0.8072378,274.052,548.104,2011_nk_139,Nush,2011
524,262.048,0.70926,0.8002512,274.576,549.152,2011_nk_139,Nush,2011
525,262.524,0.7099153,0.7997045,275.1,550.2,2011_nk_139,Nush,2011
526,263.048,0.7070844,0.7800467,275.624,551.248,2011_nk_139,Nush,2011
527,263.524,0.7083434,0.7773844,276.148,552.296,2011_nk_139,Nush,2011
528,264.048,0.7098585,0.7782016,276.672,553.344,2011_nk_139,Nush,2011
529,264.524,0.7075907,0.7992898,277.196,554.392,2011_nk_139,Nush,2011
530,265.048,0.7079759,0.8085931,277.72,555.44,2011_nk_139,Nush,2011
531,265.524,0.7083945,0.7908138,278.244,556.488,2011_nk_139,Nush,2011
532,266.048,0.7100888,0.7736571,278.76800000000003,557.5360000000001,2011_nk_139,Nush,2011
533,266.524,0.7068124,0.7677656,279.29200000000003,558.5840000000001,2011_nk_139,Nush,2011
534,267.048,0.7077075,0.7625944,279.81600000000003,559.6320000000001,2011_nk_139,Nush,2011
535,267.524,0.7078695,0.7515233,280.34000000000003,560.6800000000001,2011_nk_139,Nush,2011
536,268.048,0.7077165,0.7492407,280.86400000000003,561.7280000000001,2011_nk_139,Nush,2011
537,268.524,0.7086178,0.7610688,281.38800000000003,562.7760000000001,2011_nk_139,Nush,2011
538,269.048,0.7086388,0.7749219,281.91200000000003,563.8240000000001,2011_nk_139,Nush,2011
539,269.524,0.7088846,0.7839356,282.43600000000004,564.8720000000001,2011_nk_139,Nush,2011
540,270.048,0.7086195,0.7879199,282.96000000000004,565.9200000000001,2011_nk_139,Nush,2011
541,270.524,0.7082819,0.7743698,283.48400000000004,566.9680000000001,2011_nk_139,Nush,2011
542,271.048,0.7079522,0.7665301,284.00800000000004,568.0160000000001,2011_nk_139,Nush,2011
543,271.524,0.7076807,0.773561,284.53200000000004,569.0640000000001,2011_nk_139,Nush,2011
544,272.048,0.710771,0.7987163,285.05600000000004,570.1120000000001,2011_nk_139,Nush,2011
545,272.524,0.7093736,0.7899276,285.58000000000004,571.1600000000001,2011_nk_139,Nush,2011
546,273.048,0.7073164,0.8040445,286.104,572.208,2011_nk_139,Nush,2011
547,273.524,0.7087232,0.8045099,286.628,573.256,2011_nk_139,Nush,2011
548,274.048,0.7078552,0.8003359,287.152,574.304,2011_nk_139,Nush,2011
549,274.524,0.707027,0.8242588,287.676,575.352,2011_nk_139,Nush,2011
550,275.048,0.7087871,0.8440247,288.2,576.4,2011_nk_139,Nush,2011
551,275.524,0.7071303,0.8602311,288.724,577.448,2011_nk_139,Nush,2011
552,276.048,0.707088,0.8312341,289.248,578.496,2011_nk_139,Nush,2011
553,276.524,0.7096468,0.8630912,289.772,579.544,2011_nk_139,Nush,2011
554,277.048,0.7078236,0.8499937,290.296,580.592,2011_nk_139,Nush,2011
555,277.524,0.7081968,0.8483784,290.82,581.64,2011_nk_139,Nush,2011
556,278.048,0.7088824,0.8526292,291.344,582.688,2011_nk_139,Nush,2011
557,278.524,0.7084261,0.8224973,291.868,583.736,2011_nk_139,Nush,2011
558,279.048,0.7075374,0.8207071,292.392,584.784,2011_nk_139,Nush,2011
559,279.524,0.7085747,0.7841055,292.916,585.832,2011_nk_139,Nush,2011
560,280.048,0.7082866,0.7773096,293.44,586.88,2011_nk_139,Nush,2011
561,280.524,0.7082886,0.770295,293.964,587.928,2011_nk_139,Nush,2011
562,281.048,0.7094541,0.7708791,294.488,588.976,2011_nk_139,Nush,2011
563,281.524,0.7105477,0.7614213,295.012,590.024,2011_nk_139,Nush,2011
564,282.048,0.7076471,0.7567789,295.536,591.072,2011_nk_139,Nush,2011
565,282.524,0.7096614,0.7559879,296.06,592.12,2011_nk_139,Nush,2011
566,283.048,0.708328,0.7693728,296.584,593.168,2011_nk_139,Nush,2011
567,283.524,0.708073,0.7759895,297.108,594.216,2011_nk_139,Nush,2011
568,284.048,0.7093144,0.783587,297.632,595.264,2011_nk_139,Nush,2011
569,284.524,0.7076406,0.7704708,298.156,596.312,2011_nk_139,Nush,2011
570,285.048,0.7079597,0.7707989,298.68,597.36,2011_nk_139,Nush,2011
571,285.524,0.708528,0.7471007,299.204,598.408,2011_nk_139,Nush,2011
572,286.048,0.7093931,0.7610741,299.728,599.456,2011_nk_139,Nush,2011
573,286.524,0.7079592,0.7519216,300.252,600.504,2011_nk_139,Nush,2011
574,287.048,0.709149,0.7518844,300.776,601.552,2011_nk_139,Nush,2011
575,287.524,0.7083082,0.7655364,301.3,602.6,2011_nk_139,Nush,2011
576,288.048,0.7089016,0.7798899,301.824,603.648,2011_nk_139,Nush,2011
577,288.524,0.7091953,0.7663483,302.348,604.696,2011_nk_139,Nush,2011
578,289.048,0.7084917,0.7631794,302.872,605.744,2011_nk_139,Nush,2011
579,289.524,0.7054942,0.7530626,303.396,606.792,2011_nk_139,Nush,2011
580,290.048,0.7095843,0.7645383,303.92,607.84,2011_nk_139,Nush,2011
581,290.524,0.7112055,0.7730387,304.444,608.888,2011_nk_139,Nush,2011
582,291.048,0.7083877,0.7719161,304.968,609.936,2011_nk_139,Nush,2011
583,291.524,0.7083196,0.7659382,305.492,610.984,2011_nk_139,Nush,2011
584,292.048,0.7080466,0.7615134,306.016,612.032,2011_nk_139,Nush,2011
585,292.524,0.7082049,0.7633247,306.54,613.08,2011_nk_139,Nush,2011
586,293.048,0.7093763,0.7810043,307.064,614.128,2011_nk_139,Nush,2011
587,293.524,0.7072209,0.7624069,307.588,615.176,2011_nk_139,Nush,2011
588,294.048,0.7074442,0.7699263,308.112,616.224,2011_nk_139,Nush,2011
589,294.524,0.7082603,0.7629732,308.636,617.272,2011_nk_139,Nush,2011
590,295.048,0.7080932,0.7772536,309.16,618.32,2011_nk_139,Nush,2011
591,295.524,0.7079166,0.7660891,309.684,619.368,2011_nk_139,Nush,2011
592,296.048,0.7072745,0.784008,310.208,620.416,2011_nk_139,Nush,2011
593,296.524,0.7087231,0.7704613,310.732,621.464,2011_nk_139,Nush,2011
594,297.048,0.7085809,0.8082216,311.25600000000003,622.5120000000001,2011_nk_139,Nush,2011
595,297.524,0.708263,0.8392086,311.78000000000003,623.5600000000001,2011_nk_139,Nush,2011
596,298.048,0.7079334,0.8538473,312.30400000000003,624.6080000000001,2011_nk_139,Nush,2011
597,298.524,0.7080414,0.8440541,312.82800000000003,625.6560000000001,2011_nk_139,Nush,2011
598,299.048,0.7088734,0.8436159,313.35200000000003,626.7040000000001,2011_nk_139,Nush,2011
599,299.524,0.7084315,0.8376607,313.87600000000003,627.7520000000001,2011_nk_139,Nush,2011
600,300.048,0.7089712,0.7996664,314.40000000000003,628.8000000000001,2011_nk_139,Nush,2011
601,300.524,0.708771,0.7832569,314.92400000000004,629.8480000000001,2011_nk_139,Nush,2011
602,301.048,0.7079456,0.7742385,315.44800000000004,630.8960000000001,2011_nk_139,Nush,2011
603,301.524,0.7093271,0.77457,315.97200000000004,631.9440000000001,2011_nk_139,Nush,2011
604,302.048,0.7073081,0.7790974,316.49600000000004,632.9920000000001,2011_nk_139,Nush,2011
605,302.524,0.7080138,0.787126,317.02000000000004,634.0400000000001,2011_nk_139,Nush,2011
606,303.048,0.7095525,0.803412,317.54400000000004,635.0880000000001,2011_nk_139,Nush,2011
607,303.524,0.7092335,0.8036058,318.06800000000004,636.1360000000001,2011_nk_139,Nush,2011
608,304.048,0.7087009,0.8076723,318.59200000000004,637.1840000000001,2011_nk_139,Nush,2011
609,304.524,0.7075883,0.8075254,319.116,638.232,2011_nk_139,Nush,2011
610,305.048,0.7095697,0.7904011,319.64,639.28,2011_nk_139,Nush,2011
611,305.524,0.7082644,0.7787366,320.164,640.328,2011_nk_139,Nush,2011
612,306.048,0.7089168,0.7921621,320.688,641.376,2011_nk_139,Nush,2011
613,306.524,0.7084301,0.8004189,321.212,642.424,2011_nk_139,Nush,2011
614,307.048,0.707706,0.7918178,321.736,643.472,2011_nk_139,Nush,2011
615,307.524,0.7094559,0.8116905,322.26,644.52,2011_nk_139,Nush,2011
616,308.048,0.7076004,0.8220445,322.784,645.568,2011_nk_139,Nush,2011
617,308.524,0.7081814,0.8229878,323.308,646.616,2011_nk_139,Nush,2011
618,309.048,0.709032,0.8605867,323.832,647.664,2011_nk_139,Nush,2011
619,309.524,0.7083091,0.839083,324.356,648.712,2011_nk_139,Nush,2011
620,310.048,0.708829,0.8263352,324.88,649.76,2011_nk_139,Nush,2011
621,310.524,0.7101058,0.8247248,325.404,650.808,2011_nk_139,Nush,2011
622,311.048,0.7082792,0.8393892,325.928,651.856,2011_nk_139,Nush,2011
623,311.524,0.7076735,0.8501232,326.452,652.904,2011_nk_139,Nush,2011
624,312.048,0.7085492,0.8476488,326.976,653.952,2011_nk_139,Nush,2011
625,312.524,0.7075239,0.8694122,327.5,655,2011_nk_139,Nush,2011
626,313.048,0.7091308,0.866107,328.024,656.048,2011_nk_139,Nush,2011
627,313.524,0.7080301,0.8716758,328.548,657.096,2011_nk_139,Nush,2011
628,314.048,0.7080649,0.8984513,329.072,658.144,2011_nk_139,Nush,2011
629,314.524,0.707336,0.8822074,329.596,659.192,2011_nk_139,Nush,2011
630,315.048,0.7086734,0.8681805,330.12,660.24,2011_nk_139,Nush,2011
631,315.524,0.7087896,0.8592393,330.644,661.288,2011_nk_139,Nush,2011
632,316.048,0.7064669,0.8443536,331.168,662.336,2011_nk_139,Nush,2011
633,316.524,0.7086905,0.8531439,331.692,663.384,2011_nk_139,Nush,2011
634,317.048,0.7077013,0.8679726,332.216,664.432,2011_nk_139,Nush,2011
635,317.524,0.7090725,0.8771159,332.74,665.48,2011_nk_139,Nush,2011
636,318.048,0.7094063,0.8776046,333.264,666.528,2011_nk_139,Nush,2011
637,318.524,0.708912,0.8814893,333.788,667.576,2011_nk_139,Nush,2011
638,319.048,0.7078894,0.8831628,334.312,668.624,2011_nk_139,Nush,2011
639,319.524,0.7105219,0.867388,334.836,669.672,2011_nk_139,Nush,2011
640,320.048,0.7072732,0.8808707,335.36,670.72,2011_nk_139,Nush,2011
641,320.524,0.7095577,0.8725599,335.884,671.768,2011_nk_139,Nush,2011
642,321.048,0.70895300000000006,0.8636049,336.408,672.816,2011_nk_139,Nush,2011
643,321.524,0.7082825,0.8445525,336.932,673.864,2011_nk_139,Nush,2011
644,322.048,0.7090869,0.8155464,337.456,674.912,2011_nk_139,Nush,2011
645,322.524,0.7076531,0.8143252,337.98,675.96,2011_nk_139,Nush,2011
646,323.048,0.7077727,0.7997318,338.504,677.008,2011_nk_139,Nush,2011
