Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7071539,0.8092632,168.728,337.456,2011_nk_250,Nush,2011
323,161.524,0.7087509,0.8056173,169.252,338.504,2011_nk_250,Nush,2011
324,162.048,0.7076536,0.786581,169.776,339.552,2011_nk_250,Nush,2011
325,162.524,0.7091756,0.7903438,170.3,340.6,2011_nk_250,Nush,2011
326,163.048,0.7084495,0.7907254,170.824,341.648,2011_nk_250,Nush,2011
327,163.524,0.7077134,0.8128194,171.348,342.696,2011_nk_250,Nush,2011
328,164.048,0.7081048,0.8039418,171.872,343.744,2011_nk_250,Nush,2011
329,164.524,0.7082827,0.8016802,172.39600000000002,344.79200000000003,2011_nk_250,Nush,2011
330,165.048,0.7091679,0.7925156,172.92000000000002,345.84000000000003,2011_nk_250,Nush,2011
331,165.524,0.7092086,0.7959553,173.44400000000002,346.88800000000003,2011_nk_250,Nush,2011
332,166.048,0.7080994,0.7911614,173.96800000000002,347.93600000000004,2011_nk_250,Nush,2011
333,166.524,0.7080514,0.7843826,174.49200000000002,348.98400000000004,2011_nk_250,Nush,2011
334,167.048,0.7104337,0.7961928,175.01600000000002,350.03200000000004,2011_nk_250,Nush,2011
335,167.524,0.7070171,0.7948008,175.54000000000002,351.08000000000004,2011_nk_250,Nush,2011
336,168.048,0.7087316,0.7878732,176.06400000000002,352.12800000000004,2011_nk_250,Nush,2011
337,168.524,0.7089198,0.7918903,176.58800000000002,353.17600000000004,2011_nk_250,Nush,2011
338,169.048,0.7087775,0.7865655,177.112,354.224,2011_nk_250,Nush,2011
339,169.524,0.708883,0.7771028,177.636,355.272,2011_nk_250,Nush,2011
340,170.048,0.7097463,0.8039837,178.16,356.32,2011_nk_250,Nush,2011
341,170.524,0.7093038,0.8057888,178.684,357.368,2011_nk_250,Nush,2011
342,171.048,0.7076579,0.7905919,179.208,358.416,2011_nk_250,Nush,2011
343,171.524,0.7087814,0.7823132,179.732,359.464,2011_nk_250,Nush,2011
344,172.048,0.7090231,0.7755116,180.256,360.512,2011_nk_250,Nush,2011
345,172.524,0.7089209,0.7749213,180.78,361.56,2011_nk_250,Nush,2011
346,173.048,0.7098248,0.7846105,181.304,362.608,2011_nk_250,Nush,2011
347,173.524,0.7098265,0.778426,181.828,363.656,2011_nk_250,Nush,2011
348,174.048,0.7080732,0.7771206,182.352,364.704,2011_nk_250,Nush,2011
349,174.524,0.7096803,0.7781616,182.876,365.752,2011_nk_250,Nush,2011
350,175.048,0.7083754,0.7791822,183.4,366.8,2011_nk_250,Nush,2011
351,175.524,0.7086147,0.7788286,183.924,367.848,2011_nk_250,Nush,2011
352,176.048,0.7096946,0.7622154,184.448,368.896,2011_nk_250,Nush,2011
353,176.524,0.7079807,0.7707628,184.972,369.944,2011_nk_250,Nush,2011
354,177.048,0.7083258,0.7791604,185.496,370.992,2011_nk_250,Nush,2011
355,177.524,0.706762,0.7744725,186.02,372.04,2011_nk_250,Nush,2011
356,178.048,0.7076109,0.7638428,186.544,373.088,2011_nk_250,Nush,2011
357,178.524,0.7085466,0.7734921,187.068,374.136,2011_nk_250,Nush,2011
358,179.048,0.708273,0.764205,187.592,375.184,2011_nk_250,Nush,2011
359,179.524,0.7074619,0.7625264,188.116,376.232,2011_nk_250,Nush,2011
360,180.048,0.7077403,0.7730135,188.64000000000001,377.28000000000003,2011_nk_250,Nush,2011
361,180.524,0.708076,0.7762082,189.16400000000002,378.32800000000003,2011_nk_250,Nush,2011
362,181.048,0.7101169,0.7710643,189.68800000000002,379.37600000000003,2011_nk_250,Nush,2011
363,181.524,0.708472,0.7661508,190.21200000000002,380.42400000000004,2011_nk_250,Nush,2011
364,182.048,0.7084917,0.7471031,190.73600000000002,381.47200000000004,2011_nk_250,Nush,2011
365,182.524,0.7083378,0.7514752,191.26000000000002,382.52000000000004,2011_nk_250,Nush,2011
366,183.048,0.709025,0.7456573,191.78400000000002,383.56800000000004,2011_nk_250,Nush,2011
367,183.524,0.7095731,0.7484796,192.30800000000002,384.61600000000004,2011_nk_250,Nush,2011
368,184.048,0.7082271,0.7548601,192.83200000000002,385.66400000000004,2011_nk_250,Nush,2011
369,184.524,0.7072298,0.7592,193.356,386.712,2011_nk_250,Nush,2011
370,185.048,0.7101934,0.7567988,193.88,387.76,2011_nk_250,Nush,2011
371,185.524,0.7080384,0.7566623,194.404,388.808,2011_nk_250,Nush,2011
372,186.048,0.7090844,0.7520515,194.928,389.856,2011_nk_250,Nush,2011
373,186.524,0.7083647,0.7497761,195.452,390.904,2011_nk_250,Nush,2011
374,187.048,0.7090872,0.7733582,195.976,391.952,2011_nk_250,Nush,2011
375,187.524,0.7094692,0.765372,196.5,393,2011_nk_250,Nush,2011
376,188.048,0.7083238,0.7650482,197.024,394.048,2011_nk_250,Nush,2011
377,188.524,0.707096,0.7692341,197.548,395.096,2011_nk_250,Nush,2011
378,189.048,0.7090377,0.7694187,198.072,396.144,2011_nk_250,Nush,2011
379,189.524,0.7071081,0.7547778,198.596,397.192,2011_nk_250,Nush,2011
380,190.048,0.7093161,0.7776036,199.12,398.24,2011_nk_250,Nush,2011
381,190.524,0.7086657,0.7748531,199.644,399.288,2011_nk_250,Nush,2011
382,191.048,0.7096768,0.7656908,200.168,400.336,2011_nk_250,Nush,2011
383,191.524,0.7107545,0.761413,200.692,401.384,2011_nk_250,Nush,2011
384,192.048,0.7077236,0.7647262,201.216,402.432,2011_nk_250,Nush,2011
385,192.524,0.7077706,0.7570557,201.74,403.48,2011_nk_250,Nush,2011
386,193.048,0.7087401,0.7572361,202.264,404.528,2011_nk_250,Nush,2011
387,193.524,0.71036029999999994,0.7567081,202.788,405.576,2011_nk_250,Nush,2011
388,194.048,0.7083383,0.7685128,203.312,406.624,2011_nk_250,Nush,2011
389,194.524,0.7085904,0.7759106,203.836,407.672,2011_nk_250,Nush,2011
390,195.048,0.7095764,0.7799071,204.36,408.72,2011_nk_250,Nush,2011
391,195.524,0.7075172,0.7795345,204.88400000000001,409.76800000000003,2011_nk_250,Nush,2011
392,196.048,0.7093204,0.7745584,205.40800000000002,410.81600000000003,2011_nk_250,Nush,2011
393,196.524,0.709086,0.7781813,205.93200000000002,411.86400000000003,2011_nk_250,Nush,2011
394,197.048,0.7076148,0.7772425,206.45600000000002,412.91200000000003,2011_nk_250,Nush,2011
395,197.524,0.7105101,0.788366,206.98000000000002,413.96000000000004,2011_nk_250,Nush,2011
396,198.048,0.7071238,0.7732418,207.50400000000002,415.00800000000004,2011_nk_250,Nush,2011
397,198.524,0.7099354,0.7791621,208.02800000000002,416.05600000000004,2011_nk_250,Nush,2011
398,199.048,0.7095604,0.7740518,208.55200000000002,417.10400000000004,2011_nk_250,Nush,2011
399,199.524,0.709181,0.7921602,209.07600000000002,418.15200000000004,2011_nk_250,Nush,2011
400,200.048,0.7107863,0.7920827,209.60000000000002,419.20000000000005,2011_nk_250,Nush,2011
401,200.524,0.7062799,0.8010173,210.12400000000002,420.24800000000005,2011_nk_250,Nush,2011
402,201.048,0.7085575,0.7941324,210.648,421.296,2011_nk_250,Nush,2011
403,201.524,0.7086815,0.7865082,211.172,422.344,2011_nk_250,Nush,2011
404,202.048,0.7092686,0.7919764,211.696,423.392,2011_nk_250,Nush,2011
405,202.524,0.7077706,0.7890233,212.22,424.44,2011_nk_250,Nush,2011
406,203.048,0.7090578,0.7895948,212.744,425.488,2011_nk_250,Nush,2011
407,203.524,0.7100524,0.7845454,213.268,426.536,2011_nk_250,Nush,2011
408,204.048,0.7102697,0.7884487,213.792,427.584,2011_nk_250,Nush,2011
409,204.524,0.7099144,0.8096868,214.316,428.632,2011_nk_250,Nush,2011
410,205.048,0.7098327,0.7971026,214.84,429.68,2011_nk_250,Nush,2011
411,205.524,0.70833,0.8036545,215.364,430.728,2011_nk_250,Nush,2011
412,206.048,0.7089525,0.7999259,215.888,431.776,2011_nk_250,Nush,2011
413,206.524,0.7077383,0.7859878,216.412,432.824,2011_nk_250,Nush,2011
414,207.048,0.7088979,0.7963411,216.936,433.872,2011_nk_250,Nush,2011
415,207.524,0.7074605,0.7760306,217.46,434.92,2011_nk_250,Nush,2011
416,208.048,0.7073218,0.8020171,217.984,435.968,2011_nk_250,Nush,2011
417,208.524,0.7099798,0.7937524,218.508,437.016,2011_nk_250,Nush,2011
418,209.048,0.7079946,0.8090542,219.032,438.064,2011_nk_250,Nush,2011
419,209.524,0.7088064,0.8202779,219.556,439.112,2011_nk_250,Nush,2011
420,210.048,0.7087449,0.8028626,220.08,440.16,2011_nk_250,Nush,2011
421,210.524,0.7074123,0.7803855,220.604,441.208,2011_nk_250,Nush,2011
422,211.048,0.7085286,0.8027404,221.12800000000001,442.25600000000003,2011_nk_250,Nush,2011
423,211.524,0.7070226,0.7997133,221.65200000000002,443.30400000000003,2011_nk_250,Nush,2011
424,212.048,0.7094039,0.7994663,222.17600000000002,444.35200000000003,2011_nk_250,Nush,2011
425,212.524,0.7086743,0.7964917,222.70000000000002,445.40000000000003,2011_nk_250,Nush,2011
426,213.048,0.7072581,0.8143104,223.22400000000002,446.44800000000004,2011_nk_250,Nush,2011
427,213.524,0.7088834,0.8039279,223.74800000000002,447.49600000000004,2011_nk_250,Nush,2011
428,214.048,0.7091646,0.8028559,224.27200000000002,448.54400000000004,2011_nk_250,Nush,2011
429,214.524,0.7057983,0.8049044,224.79600000000002,449.59200000000004,2011_nk_250,Nush,2011
430,215.048,0.7089809,0.8130454,225.32000000000002,450.64000000000004,2011_nk_250,Nush,2011
431,215.524,0.709349,0.8066304,225.84400000000002,451.68800000000005,2011_nk_250,Nush,2011
432,216.048,0.7087557,0.7888281,226.36800000000002,452.73600000000005,2011_nk_250,Nush,2011
433,216.524,0.7073268,0.8020245,226.892,453.784,2011_nk_250,Nush,2011
434,217.048,0.70991,0.7999558,227.416,454.832,2011_nk_250,Nush,2011
435,217.524,0.7070388,0.8022453,227.94,455.88,2011_nk_250,Nush,2011
436,218.048,0.7075977,0.8014521,228.464,456.928,2011_nk_250,Nush,2011
437,218.524,0.7074516,0.8049374,228.988,457.976,2011_nk_250,Nush,2011
438,219.048,0.7094611,0.8027055,229.512,459.024,2011_nk_250,Nush,2011
439,219.524,0.7071751,0.8156919,230.036,460.072,2011_nk_250,Nush,2011
440,220.048,0.7094144,0.8072094,230.56,461.12,2011_nk_250,Nush,2011
441,220.524,0.7057877,0.8105843,231.084,462.168,2011_nk_250,Nush,2011
442,221.048,0.7088325,0.8050143,231.608,463.216,2011_nk_250,Nush,2011
443,221.524,0.7070803,0.8069647,232.132,464.264,2011_nk_250,Nush,2011
444,222.048,0.7083438,0.8153996,232.656,465.312,2011_nk_250,Nush,2011
445,222.524,0.7091942,0.8179534,233.18,466.36,2011_nk_250,Nush,2011
446,223.048,0.7085989,0.8194862,233.704,467.408,2011_nk_250,Nush,2011
447,223.524,0.70779,0.8184693,234.228,468.456,2011_nk_250,Nush,2011
448,224.048,0.7085489,0.8307096,234.752,469.504,2011_nk_250,Nush,2011
449,224.524,0.7076175,0.8167881,235.276,470.552,2011_nk_250,Nush,2011
450,225.048,0.7073171,0.8317443,235.8,471.6,2011_nk_250,Nush,2011
451,225.524,0.7082946,0.8242439,236.324,472.648,2011_nk_250,Nush,2011
452,226.048,0.7075769,0.8160096,236.848,473.696,2011_nk_250,Nush,2011
453,226.524,0.7084617,0.809401,237.372,474.744,2011_nk_250,Nush,2011
454,227.048,0.708128,0.8302496,237.89600000000002,475.79200000000003,2011_nk_250,Nush,2011
455,227.524,0.7090011,0.8196612,238.42000000000002,476.84000000000003,2011_nk_250,Nush,2011
456,228.048,0.7082139,0.8403599,238.94400000000002,477.88800000000003,2011_nk_250,Nush,2011
457,228.524,0.7084828,0.8352013,239.46800000000002,478.93600000000004,2011_nk_250,Nush,2011
458,229.048,0.708836,0.8280714,239.99200000000002,479.98400000000004,2011_nk_250,Nush,2011
459,229.524,0.706843,0.8351499,240.51600000000002,481.03200000000004,2011_nk_250,Nush,2011
460,230.048,0.7073166,0.8344391,241.04000000000002,482.08000000000004,2011_nk_250,Nush,2011
461,230.524,0.7076055,0.8291751,241.56400000000002,483.12800000000004,2011_nk_250,Nush,2011
462,231.048,0.7093387,0.8201126,242.08800000000002,484.17600000000004,2011_nk_250,Nush,2011
463,231.524,0.7076408,0.8231478,242.61200000000002,485.22400000000005,2011_nk_250,Nush,2011
464,232.048,0.709277,0.8346399,243.13600000000002,486.27200000000005,2011_nk_250,Nush,2011
465,232.524,0.7086204,0.840368,243.66000000000003,487.32000000000005,2011_nk_250,Nush,2011
466,233.048,0.7091909,0.8559717,244.184,488.368,2011_nk_250,Nush,2011
467,233.524,0.707993,0.854234,244.708,489.416,2011_nk_250,Nush,2011
468,234.048,0.708437,0.8441699,245.232,490.464,2011_nk_250,Nush,2011
469,234.524,0.7088506,0.8524628,245.756,491.512,2011_nk_250,Nush,2011
470,235.048,0.7090275,0.8430891,246.28,492.56,2011_nk_250,Nush,2011
471,235.524,0.7108151,0.848252,246.804,493.608,2011_nk_250,Nush,2011
472,236.048,0.7091625,0.8348622,247.328,494.656,2011_nk_250,Nush,2011
473,236.524,0.7071862,0.8484217,247.852,495.704,2011_nk_250,Nush,2011
474,237.048,0.7079831,0.8394799,248.376,496.752,2011_nk_250,Nush,2011
475,237.524,0.7091868,0.8415202,248.9,497.8,2011_nk_250,Nush,2011
476,238.048,0.707343,0.8421486,249.424,498.848,2011_nk_250,Nush,2011
477,238.524,0.7071704,0.848992,249.948,499.896,2011_nk_250,Nush,2011
478,239.048,0.708166,0.8356661,250.472,500.944,2011_nk_250,Nush,2011
479,239.524,0.7085897,0.8265624,250.996,501.992,2011_nk_250,Nush,2011
480,240.048,0.7089185,0.8375175,251.52,503.04,2011_nk_250,Nush,2011
481,240.524,0.7079364,0.8371066,252.044,504.088,2011_nk_250,Nush,2011
482,241.048,0.7090032,0.8233696,252.568,505.136,2011_nk_250,Nush,2011
483,241.524,0.7079317,0.8410001,253.092,506.184,2011_nk_250,Nush,2011
484,242.048,0.7092983,0.8270362,253.616,507.232,2011_nk_250,Nush,2011
485,242.524,0.7094398,0.8373209,254.14000000000001,508.28000000000003,2011_nk_250,Nush,2011
486,243.048,0.7094586,0.8392841,254.66400000000002,509.32800000000003,2011_nk_250,Nush,2011
487,243.524,0.7076963,0.8392302,255.18800000000002,510.37600000000003,2011_nk_250,Nush,2011
488,244.048,0.7085045,0.8320566,255.71200000000002,511.42400000000004,2011_nk_250,Nush,2011
489,244.524,0.7071621,0.8256565,256.236,512.472,2011_nk_250,Nush,2011
490,245.048,0.7079265,0.825374,256.76,513.52,2011_nk_250,Nush,2011
491,245.524,0.7082989,0.8176429,257.284,514.568,2011_nk_250,Nush,2011
492,246.048,0.7086291,0.8299075,257.808,515.616,2011_nk_250,Nush,2011
493,246.524,0.7071021,0.8123501,258.332,516.664,2011_nk_250,Nush,2011
494,247.048,0.7080095,0.815417,258.856,517.712,2011_nk_250,Nush,2011
495,247.524,0.7085783,0.8266918,259.38,518.76,2011_nk_250,Nush,2011
496,248.048,0.7077629,0.8504622,259.904,519.808,2011_nk_250,Nush,2011
497,248.524,0.7088233,0.8440842,260.428,520.856,2011_nk_250,Nush,2011
498,249.048,0.7087793,0.8332347,260.952,521.904,2011_nk_250,Nush,2011
499,249.524,0.709744,0.8253411,261.476,522.952,2011_nk_250,Nush,2011
500,250.048,0.7097361,0.836632,262,524,2011_nk_250,Nush,2011
501,250.524,0.7094151,0.8269131,262.524,525.048,2011_nk_250,Nush,2011
502,251.048,0.7095532,0.8328276,263.048,526.096,2011_nk_250,Nush,2011
503,251.524,0.7086302,0.8401356,263.572,527.144,2011_nk_250,Nush,2011
504,252.048,0.7079701,0.8436642,264.096,528.192,2011_nk_250,Nush,2011
505,252.524,0.7083798,0.8681172,264.62,529.24,2011_nk_250,Nush,2011
506,253.048,0.7081842,0.8592902,265.144,530.288,2011_nk_250,Nush,2011
507,253.524,0.7077015,0.8692823,265.668,531.336,2011_nk_250,Nush,2011
508,254.048,0.7076551,0.8668918,266.192,532.384,2011_nk_250,Nush,2011
509,254.524,0.7094437,0.8532391,266.716,533.432,2011_nk_250,Nush,2011
510,255.048,0.7094922,0.8454239,267.24,534.48,2011_nk_250,Nush,2011
511,255.524,0.7087344,0.8557866,267.764,535.528,2011_nk_250,Nush,2011
512,256.048,0.7088576,0.8490944,268.288,536.576,2011_nk_250,Nush,2011
513,256.524,0.7087392,0.875311,268.812,537.624,2011_nk_250,Nush,2011
514,257.048,0.7077535,0.8778967,269.336,538.672,2011_nk_250,Nush,2011
515,257.524,0.7076928,0.8807034,269.86,539.72,2011_nk_250,Nush,2011
516,258.048,0.7079334,0.8974744,270.384,540.768,2011_nk_250,Nush,2011
517,258.524,0.7091079,0.8890453,270.908,541.816,2011_nk_250,Nush,2011
518,259.048,0.707998,0.8880394,271.432,542.864,2011_nk_250,Nush,2011
519,259.524,0.7084937,0.8641182,271.956,543.912,2011_nk_250,Nush,2011
520,260.048,0.7103232,0.8941635,272.48,544.96,2011_nk_250,Nush,2011
521,260.524,0.7089792,0.875738,273.004,546.008,2011_nk_250,Nush,2011
522,261.048,0.7087848,0.8764065,273.528,547.056,2011_nk_250,Nush,2011
523,261.524,0.7085302,0.8849957,274.052,548.104,2011_nk_250,Nush,2011
524,262.048,0.7077211,0.8838534,274.576,549.152,2011_nk_250,Nush,2011
525,262.524,0.710319,0.8815916,275.1,550.2,2011_nk_250,Nush,2011
526,263.048,0.7084123,0.8902657,275.624,551.248,2011_nk_250,Nush,2011
527,263.524,0.7099351,0.8804508,276.148,552.296,2011_nk_250,Nush,2011
528,264.048,0.7084156,0.8737254,276.672,553.344,2011_nk_250,Nush,2011
529,264.524,0.7074151,0.8661353,277.196,554.392,2011_nk_250,Nush,2011
530,265.048,0.7093084,0.880901,277.72,555.44,2011_nk_250,Nush,2011
531,265.524,0.708,0.8680039,278.244,556.488,2011_nk_250,Nush,2011
532,266.048,0.709203,0.8525528,278.76800000000003,557.5360000000001,2011_nk_250,Nush,2011
533,266.524,0.7087217,0.8585174,279.29200000000003,558.5840000000001,2011_nk_250,Nush,2011
534,267.048,0.7084741,0.8565101,279.81600000000003,559.6320000000001,2011_nk_250,Nush,2011
535,267.524,0.7082696,0.8670409,280.34000000000003,560.6800000000001,2011_nk_250,Nush,2011
536,268.048,0.7079546,0.874016,280.86400000000003,561.7280000000001,2011_nk_250,Nush,2011
537,268.524,0.7087136,0.8746047,281.38800000000003,562.7760000000001,2011_nk_250,Nush,2011
538,269.048,0.7085596,0.8838979,281.91200000000003,563.8240000000001,2011_nk_250,Nush,2011
539,269.524,0.7072579,0.8879544,282.43600000000004,564.8720000000001,2011_nk_250,Nush,2011
540,270.048,0.7088978,0.8743098,282.96000000000004,565.9200000000001,2011_nk_250,Nush,2011
541,270.524,0.7082222,0.8674508,283.48400000000004,566.9680000000001,2011_nk_250,Nush,2011
542,271.048,0.7086224,0.8574628,284.00800000000004,568.0160000000001,2011_nk_250,Nush,2011
543,271.524,0.7088579,0.850519,284.53200000000004,569.0640000000001,2011_nk_250,Nush,2011
544,272.048,0.7096427,0.8579315,285.05600000000004,570.1120000000001,2011_nk_250,Nush,2011
545,272.524,0.7082887,0.8681502,285.58000000000004,571.1600000000001,2011_nk_250,Nush,2011
546,273.048,0.7099281,0.8506607,286.104,572.208,2011_nk_250,Nush,2011
547,273.524,0.7083034,0.8668121,286.628,573.256,2011_nk_250,Nush,2011
548,274.048,0.7096053,0.8720882,287.152,574.304,2011_nk_250,Nush,2011
549,274.524,0.7073823,0.861261,287.676,575.352,2011_nk_250,Nush,2011
550,275.048,0.7100427,0.8420292,288.2,576.4,2011_nk_250,Nush,2011
551,275.524,0.7091434,0.8451522,288.724,577.448,2011_nk_250,Nush,2011
552,276.048,0.708348,0.8549987,289.248,578.496,2011_nk_250,Nush,2011
553,276.524,0.7079432,0.8521292,289.772,579.544,2011_nk_250,Nush,2011
554,277.048,0.7088471,0.8645263,290.296,580.592,2011_nk_250,Nush,2011
555,277.524,0.7073966,0.8754839,290.82,581.64,2011_nk_250,Nush,2011
556,278.048,0.7093413,0.8786746,291.344,582.688,2011_nk_250,Nush,2011
557,278.524,0.7093483,0.8623186,291.868,583.736,2011_nk_250,Nush,2011
558,279.048,0.7087112,0.8781376,292.392,584.784,2011_nk_250,Nush,2011
559,279.524,0.7087035,0.8730375,292.916,585.832,2011_nk_250,Nush,2011
560,280.048,0.7079942,0.8682714,293.44,586.88,2011_nk_250,Nush,2011
561,280.524,0.7085314,0.8611853,293.964,587.928,2011_nk_250,Nush,2011
562,281.048,0.709027,0.8546744,294.488,588.976,2011_nk_250,Nush,2011
563,281.524,0.7089255,0.8581218,295.012,590.024,2011_nk_250,Nush,2011
564,282.048,0.7089405,0.8501922,295.536,591.072,2011_nk_250,Nush,2011
565,282.524,0.7102032,0.8677781,296.06,592.12,2011_nk_250,Nush,2011
566,283.048,0.7092314,0.8801107,296.584,593.168,2011_nk_250,Nush,2011
567,283.524,0.7079089,0.8722406,297.108,594.216,2011_nk_250,Nush,2011
568,284.048,0.7095145,0.8832557,297.632,595.264,2011_nk_250,Nush,2011
569,284.524,0.7094539,0.8567697,298.156,596.312,2011_nk_250,Nush,2011
570,285.048,0.7106163,0.8789935,298.68,597.36,2011_nk_250,Nush,2011
571,285.524,0.7077609,0.878811,299.204,598.408,2011_nk_250,Nush,2011
572,286.048,0.7093305,0.8597492,299.728,599.456,2011_nk_250,Nush,2011
573,286.524,0.7094182,0.8655349,300.252,600.504,2011_nk_250,Nush,2011
574,287.048,0.7074335,0.8518552,300.776,601.552,2011_nk_250,Nush,2011
575,287.524,0.7081204,0.8790021,301.3,602.6,2011_nk_250,Nush,2011
576,288.048,0.7094745,0.8744651,301.824,603.648,2011_nk_250,Nush,2011
577,288.524,0.7082859,0.8806501,302.348,604.696,2011_nk_250,Nush,2011
578,289.048,0.7106218,0.8754692,302.872,605.744,2011_nk_250,Nush,2011
579,289.524,0.7079271,0.8873715,303.396,606.792,2011_nk_250,Nush,2011
580,290.048,0.7084707,0.8643645,303.92,607.84,2011_nk_250,Nush,2011
581,290.524,0.7097075,0.8927123,304.444,608.888,2011_nk_250,Nush,2011
582,291.048,0.7089597,0.8710115,304.968,609.936,2011_nk_250,Nush,2011
583,291.524,0.7070918,0.8973523,305.492,610.984,2011_nk_250,Nush,2011
584,292.048,0.7097144,0.8767325,306.016,612.032,2011_nk_250,Nush,2011
585,292.524,0.707049,0.8734733,306.54,613.08,2011_nk_250,Nush,2011
586,293.048,0.7083125,0.8856623,307.064,614.128,2011_nk_250,Nush,2011
587,293.524,0.7091638,0.8928167,307.588,615.176,2011_nk_250,Nush,2011
588,294.048,0.7098682,0.8800475,308.112,616.224,2011_nk_250,Nush,2011
589,294.524,0.7079215,0.891114,308.636,617.272,2011_nk_250,Nush,2011
590,295.048,0.7083435,0.900786,309.16,618.32,2011_nk_250,Nush,2011
591,295.524,0.7087174,0.8959751,309.684,619.368,2011_nk_250,Nush,2011
592,296.048,0.7087586,0.8860779,310.208,620.416,2011_nk_250,Nush,2011
593,296.524,0.7097202,0.8824867,310.732,621.464,2011_nk_250,Nush,2011
594,297.048,0.7088385,0.8801979,311.25600000000003,622.5120000000001,2011_nk_250,Nush,2011
595,297.524,0.7089002,0.8615676,311.78000000000003,623.5600000000001,2011_nk_250,Nush,2011
596,298.048,0.7076344,0.8675758,312.30400000000003,624.6080000000001,2011_nk_250,Nush,2011
597,298.524,0.7091393,0.8655869,312.82800000000003,625.6560000000001,2011_nk_250,Nush,2011
598,299.048,0.7088083,0.8715435,313.35200000000003,626.7040000000001,2011_nk_250,Nush,2011
599,299.524,0.7086383,0.873561,313.87600000000003,627.7520000000001,2011_nk_250,Nush,2011
600,300.048,0.710301,0.8782931,314.40000000000003,628.8000000000001,2011_nk_250,Nush,2011
601,300.524,0.7082336,0.8769807,314.92400000000004,629.8480000000001,2011_nk_250,Nush,2011
602,301.048,0.7083681,0.8817978,315.44800000000004,630.8960000000001,2011_nk_250,Nush,2011
603,301.524,0.7087807,0.8563035,315.97200000000004,631.9440000000001,2011_nk_250,Nush,2011
604,302.048,0.7088889,0.8747614,316.49600000000004,632.9920000000001,2011_nk_250,Nush,2011
605,302.524,0.7091824,0.8682023,317.02000000000004,634.0400000000001,2011_nk_250,Nush,2011
606,303.048,0.7091488,0.8828611,317.54400000000004,635.0880000000001,2011_nk_250,Nush,2011
607,303.524,0.7092448,0.8698654,318.06800000000004,636.1360000000001,2011_nk_250,Nush,2011
608,304.048,0.7088761,0.8715149,318.59200000000004,637.1840000000001,2011_nk_250,Nush,2011
609,304.524,0.7089898,0.8611429,319.116,638.232,2011_nk_250,Nush,2011
610,305.048,0.7079153,0.8780976,319.64,639.28,2011_nk_250,Nush,2011
611,305.524,0.7092211,0.8828616,320.164,640.328,2011_nk_250,Nush,2011
612,306.048,0.7073048,0.88201,320.688,641.376,2011_nk_250,Nush,2011
613,306.524,0.709291,0.8851594,321.212,642.424,2011_nk_250,Nush,2011
614,307.048,0.7068883,0.8906956,321.736,643.472,2011_nk_250,Nush,2011
615,307.524,0.7073296,0.8786954,322.26,644.52,2011_nk_250,Nush,2011
616,308.048,0.7088496,0.858133,322.784,645.568,2011_nk_250,Nush,2011
617,308.524,0.7079344,0.8722164,323.308,646.616,2011_nk_250,Nush,2011
618,309.048,0.7084651,0.8777191,323.832,647.664,2011_nk_250,Nush,2011
619,309.524,0.7085892,0.901802,324.356,648.712,2011_nk_250,Nush,2011
620,310.048,0.7095472,0.8866609,324.88,649.76,2011_nk_250,Nush,2011
621,310.524,0.7061085,0.8975615,325.404,650.808,2011_nk_250,Nush,2011
622,311.048,0.7081503,0.8688435,325.928,651.856,2011_nk_250,Nush,2011
623,311.524,0.7079951,0.8753338,326.452,652.904,2011_nk_250,Nush,2011
624,312.048,0.707679,0.8589395,326.976,653.952,2011_nk_250,Nush,2011
625,312.524,0.7085048,0.86784,327.5,655,2011_nk_250,Nush,2011
626,313.048,0.7079667,0.8628386,328.024,656.048,2011_nk_250,Nush,2011
627,313.524,0.7068527,0.8748092,328.548,657.096,2011_nk_250,Nush,2011
628,314.048,0.7084106,0.873824,329.072,658.144,2011_nk_250,Nush,2011
629,314.524,0.7080465,0.8797704,329.596,659.192,2011_nk_250,Nush,2011
630,315.048,0.708257,0.8701046,330.12,660.24,2011_nk_250,Nush,2011
631,315.524,0.707532,0.8866873,330.644,661.288,2011_nk_250,Nush,2011
632,316.048,0.7089731,0.8857294,331.168,662.336,2011_nk_250,Nush,2011
633,316.524,0.7080911,0.8804033,331.692,663.384,2011_nk_250,Nush,2011
634,317.048,0.7087613,0.8824337,332.216,664.432,2011_nk_250,Nush,2011
635,317.524,0.7099851,0.8717854,332.74,665.48,2011_nk_250,Nush,2011
636,318.048,0.70972,0.8682489,333.264,666.528,2011_nk_250,Nush,2011
637,318.524,0.7092335,0.8679845,333.788,667.576,2011_nk_250,Nush,2011
638,319.048,0.709917,0.8658237,334.312,668.624,2011_nk_250,Nush,2011
639,319.524,0.7086813,0.8771036,334.836,669.672,2011_nk_250,Nush,2011
640,320.048,0.7089493,0.8761553,335.36,670.72,2011_nk_250,Nush,2011
641,320.524,0.7076861,0.8859408,335.884,671.768,2011_nk_250,Nush,2011
642,321.048,0.7079123,0.8945689,336.408,672.816,2011_nk_250,Nush,2011
643,321.524,0.7096333,0.8854341,336.932,673.864,2011_nk_250,Nush,2011
644,322.048,0.7081708,0.8728169,337.456,674.912,2011_nk_250,Nush,2011
645,322.524,0.7092522,0.8696607,337.98,675.96,2011_nk_250,Nush,2011
646,323.048,0.7086854,0.853984,338.504,677.008,2011_nk_250,Nush,2011
