Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
53,27.772,0.709043,2.449289,27.772000000000002,55.544000000000004,2011_nk_109,Nush,2011
54,28.296,0.709008,2.472571,28.296000000000003,56.592000000000006,2011_nk_109,Nush,2011
55,28.82,0.708815,2.472903,28.82,57.64,2011_nk_109,Nush,2011
56,29.344,0.709541,2.51688,29.344,58.688,2011_nk_109,Nush,2011
57,29.868,0.708867,2.512279,29.868000000000002,59.736000000000004,2011_nk_109,Nush,2011
58,30.392,0.709644,2.507294,30.392000000000003,60.784000000000006,2011_nk_109,Nush,2011
59,30.916,0.709329,2.565185,30.916000000000004,61.83200000000001,2011_nk_109,Nush,2011
60,31.44,0.708765,2.564659,31.44,62.88,2011_nk_109,Nush,2011
61,31.964,0.709261,2.558478,31.964000000000002,63.928000000000004,2011_nk_109,Nush,2011
62,32.488,0.709595,2.547627,32.488,64.976,2011_nk_109,Nush,2011
63,33.012,0.709199,2.53852,33.012,66.024,2011_nk_109,Nush,2011
64,33.536,0.709305,2.55035,33.536,67.072,2011_nk_109,Nush,2011
65,34.06,0.709632,2.535752,34.06,68.12,2011_nk_109,Nush,2011
66,34.584,0.708887,2.504471,34.584,69.168,2011_nk_109,Nush,2011
67,35.108,0.709644,2.511813,35.108000000000004,70.21600000000001,2011_nk_109,Nush,2011
68,35.632,0.709425,2.485363,35.632000000000005,71.26400000000001,2011_nk_109,Nush,2011
69,36.156,0.709045,2.485001,36.156000000000006,72.31200000000001,2011_nk_109,Nush,2011
70,36.68,0.709026,2.50723,36.68,73.36,2011_nk_109,Nush,2011
71,37.204,0.709076,2.540477,37.204,74.408,2011_nk_109,Nush,2011
72,37.728,0.708888,2.512723,37.728,75.456,2011_nk_109,Nush,2011
73,38.252,0.709613,2.504674,38.252,76.504,2011_nk_109,Nush,2011
74,38.776,0.709112,2.55466,38.776,77.552,2011_nk_109,Nush,2011
75,39.3,0.709735,2.538711,39.300000000000004,78.60000000000001,2011_nk_109,Nush,2011
76,39.824,0.708901,2.47736,39.824000000000005,79.64800000000001,2011_nk_109,Nush,2011
77,40.348,0.708583,2.440981,40.348,80.696,2011_nk_109,Nush,2011
78,40.872,0.708831,2.482892,40.872,81.744,2011_nk_109,Nush,2011
79,41.396,0.709355,2.624054,41.396,82.792,2011_nk_109,Nush,2011
80,41.92,0.709504,2.489849,41.92,83.84,2011_nk_109,Nush,2011
81,42.444,0.709664,2.502856,42.444,84.888,2011_nk_109,Nush,2011
82,42.968,0.708571,2.462604,42.968,85.936,2011_nk_109,Nush,2011
83,43.492,0.709683,2.451596,43.492000000000004,86.98400000000001,2011_nk_109,Nush,2011
84,44.016,0.708191,2.449997,44.016000000000005,88.03200000000001,2011_nk_109,Nush,2011
85,44.54,0.709076,2.380376,44.540000000000006,89.08000000000001,2011_nk_109,Nush,2011
86,45.064,0.709244,2.42369,45.064,90.128,2011_nk_109,Nush,2011
87,45.588,0.709218,2.371993,45.588,91.176,2011_nk_109,Nush,2011
88,46.112,0.708976,2.513579,46.112,92.224,2011_nk_109,Nush,2011
89,46.636,0.708868,2.514728,46.636,93.272,2011_nk_109,Nush,2011
90,47.16,0.709053,2.588734,47.160000000000004,94.32000000000001,2011_nk_109,Nush,2011
91,47.684,0.7094,2.470017,47.684000000000005,95.36800000000001,2011_nk_109,Nush,2011
92,48.208,0.709847,2.460134,48.208000000000006,96.41600000000001,2011_nk_109,Nush,2011
93,48.732,0.709081,2.51344,48.732,97.464,2011_nk_109,Nush,2011
94,49.256,0.709164,2.535762,49.256,98.512,2011_nk_109,Nush,2011
95,49.78,0.709477,2.516573,49.78,99.56,2011_nk_109,Nush,2011
96,50.304,0.709311,2.535053,50.304,100.608,2011_nk_109,Nush,2011
97,50.828,0.709221,2.612517,50.828,101.656,2011_nk_109,Nush,2011
98,51.352,0.708829,2.578441,51.352000000000004,102.70400000000001,2011_nk_109,Nush,2011
99,51.876,0.709259,2.600833,51.876000000000005,103.75200000000001,2011_nk_109,Nush,2011
100,52.4,0.709548,2.521397,52.400000000000006,104.80000000000001,2011_nk_109,Nush,2011
101,52.924,0.709792,2.555924,52.92400000000001,105.84800000000001,2011_nk_109,Nush,2011
102,53.448,0.709328,2.516683,53.448,106.896,2011_nk_109,Nush,2011
103,53.972,0.709323,2.542388,53.972,107.944,2011_nk_109,Nush,2011
104,54.496,0.709172,2.563976,54.496,108.992,2011_nk_109,Nush,2011
105,55.02,0.709498,2.475743,55.02,110.04,2011_nk_109,Nush,2011
106,55.544,0.709532,2.596139,55.544000000000004,111.08800000000001,2011_nk_109,Nush,2011
107,56.068,0.709227,2.565857,56.068000000000005,112.13600000000001,2011_nk_109,Nush,2011
108,56.592,0.70941,2.564979,56.592000000000006,113.18400000000001,2011_nk_109,Nush,2011
109,57.116,0.709068,2.566519,57.116,114.232,2011_nk_109,Nush,2011
110,57.64,0.708971,2.56727,57.64,115.28,2011_nk_109,Nush,2011
111,58.164,0.709234,2.542001,58.164,116.328,2011_nk_109,Nush,2011
112,58.688,0.709298,2.448036,58.688,117.376,2011_nk_109,Nush,2011
113,59.212,0.70941,2.5936,59.212,118.424,2011_nk_109,Nush,2011
114,59.736,0.709601,2.548029,59.736000000000004,119.47200000000001,2011_nk_109,Nush,2011
115,60.26,0.708718,2.627095,60.260000000000005,120.52000000000001,2011_nk_109,Nush,2011
116,60.784,0.710039,2.597989,60.784000000000006,121.56800000000001,2011_nk_109,Nush,2011
117,61.308,0.708922,2.610976,61.30800000000001,122.61600000000001,2011_nk_109,Nush,2011
118,61.832,0.709395,2.572892,61.832,123.664,2011_nk_109,Nush,2011
119,62.356,0.709351,2.55686,62.356,124.712,2011_nk_109,Nush,2011
120,62.88,0.709057,2.609092,62.88,125.76,2011_nk_109,Nush,2011
121,63.404,0.708508,2.585512,63.404,126.808,2011_nk_109,Nush,2011
122,63.928,0.709762,2.639803,63.928000000000004,127.85600000000001,2011_nk_109,Nush,2011
123,64.452,0.70938,2.604901,64.452,128.904,2011_nk_109,Nush,2011
124,64.976,0.709227,2.672643,64.976,129.952,2011_nk_109,Nush,2011
125,65.5,0.709025,2.678826,65.5,131,2011_nk_109,Nush,2011
126,66.024,0.709015,2.652753,66.024,132.048,2011_nk_109,Nush,2011
127,66.548,0.709908,2.67139,66.548,133.096,2011_nk_109,Nush,2011
128,67.072,0.709275,2.641083,67.072,134.144,2011_nk_109,Nush,2011
129,67.596,0.708984,2.706868,67.596,135.192,2011_nk_109,Nush,2011
130,68.12,0.709155,2.707895,68.12,136.24,2011_nk_109,Nush,2011
131,68.644,0.7094,2.674866,68.644,137.288,2011_nk_109,Nush,2011
132,69.168,0.709301,2.653089,69.168,138.336,2011_nk_109,Nush,2011
133,69.692,0.709387,2.711136,69.69200000000001,139.38400000000001,2011_nk_109,Nush,2011
134,70.216,0.709078,2.712681,70.21600000000001,140.43200000000002,2011_nk_109,Nush,2011
135,70.74,0.709226,2.697496,70.74000000000001,141.48000000000002,2011_nk_109,Nush,2011
136,71.264,0.70907,2.712873,71.26400000000001,142.52800000000002,2011_nk_109,Nush,2011
137,71.788,0.708939,2.620963,71.78800000000001,143.57600000000002,2011_nk_109,Nush,2011
138,72.312,0.709295,2.643542,72.312,144.624,2011_nk_109,Nush,2011
139,72.836,0.709168,2.635277,72.836,145.672,2011_nk_109,Nush,2011
140,73.36,0.708701,2.626303,73.36,146.72,2011_nk_109,Nush,2011
141,73.884,0.709111,2.631879,73.884,147.768,2011_nk_109,Nush,2011
142,74.408,0.709313,2.701438,74.408,148.816,2011_nk_109,Nush,2011
143,74.932,0.709375,2.687552,74.932,149.864,2011_nk_109,Nush,2011
144,75.456,0.709867,2.628298,75.456,150.912,2011_nk_109,Nush,2011
145,75.98,0.708895,2.719731,75.98,151.96,2011_nk_109,Nush,2011
146,76.504,0.709288,2.661458,76.504,153.008,2011_nk_109,Nush,2011
147,77.028,0.709575,2.668773,77.028,154.056,2011_nk_109,Nush,2011
148,77.552,0.70936,2.581264,77.552,155.104,2011_nk_109,Nush,2011
149,78.076,0.70881,2.706329,78.07600000000001,156.15200000000002,2011_nk_109,Nush,2011
150,78.6,0.70956,2.724394,78.60000000000001,157.20000000000002,2011_nk_109,Nush,2011
151,79.124,0.708771,2.751342,79.12400000000001,158.24800000000002,2011_nk_109,Nush,2011
152,79.648,0.709527,2.736311,79.64800000000001,159.29600000000002,2011_nk_109,Nush,2011
153,80.172,0.709301,2.790769,80.172,160.344,2011_nk_109,Nush,2011
154,80.696,0.709226,2.840072,80.696,161.392,2011_nk_109,Nush,2011
155,81.22,0.709515,2.76205,81.22,162.44,2011_nk_109,Nush,2011
156,81.744,0.709173,2.778902,81.744,163.488,2011_nk_109,Nush,2011
157,82.268,0.709473,2.751477,82.268,164.536,2011_nk_109,Nush,2011
158,82.792,0.709028,2.780546,82.792,165.584,2011_nk_109,Nush,2011
159,83.316,0.708875,2.823311,83.316,166.632,2011_nk_109,Nush,2011
160,83.84,0.709038,2.813376,83.84,167.68,2011_nk_109,Nush,2011
161,84.364,0.708912,2.801669,84.364,168.728,2011_nk_109,Nush,2011
162,84.888,0.70958,2.7884,84.888,169.776,2011_nk_109,Nush,2011
163,85.412,0.709882,2.795489,85.412,170.824,2011_nk_109,Nush,2011
164,85.936,0.708992,2.811728,85.936,171.872,2011_nk_109,Nush,2011
165,86.46,0.709592,2.80847,86.46000000000001,172.92000000000002,2011_nk_109,Nush,2011
166,86.984,0.709148,2.801917,86.98400000000001,173.96800000000002,2011_nk_109,Nush,2011
167,87.508,0.70878,2.803758,87.50800000000001,175.01600000000002,2011_nk_109,Nush,2011
168,88.032,0.708968,2.817093,88.03200000000001,176.06400000000002,2011_nk_109,Nush,2011
169,88.556,0.709111,2.821096,88.55600000000001,177.11200000000002,2011_nk_109,Nush,2011
170,89.08,0.709352,2.820527,89.08,178.16,2011_nk_109,Nush,2011
171,89.604,0.709056,2.824052,89.604,179.208,2011_nk_109,Nush,2011
172,90.128,0.708513,2.838882,90.128,180.256,2011_nk_109,Nush,2011
173,90.652,0.708463,2.845686,90.652,181.304,2011_nk_109,Nush,2011
174,91.176,0.709917,2.865173,91.176,182.352,2011_nk_109,Nush,2011
175,91.7,0.709019,2.876434,91.7,183.4,2011_nk_109,Nush,2011
176,92.224,0.709825,2.881716,92.224,184.448,2011_nk_109,Nush,2011
177,92.748,0.709381,2.890922,92.748,185.496,2011_nk_109,Nush,2011
178,93.272,0.709131,2.883733,93.272,186.544,2011_nk_109,Nush,2011
179,93.796,0.709234,2.859979,93.796,187.592,2011_nk_109,Nush,2011
180,94.32,0.709186,2.893919,94.32000000000001,188.64000000000001,2011_nk_109,Nush,2011
181,94.844,0.70925,2.868689,94.84400000000001,189.68800000000002,2011_nk_109,Nush,2011
182,95.368,0.709235,2.912992,95.36800000000001,190.73600000000002,2011_nk_109,Nush,2011
183,95.892,0.709413,2.869782,95.89200000000001,191.78400000000002,2011_nk_109,Nush,2011
184,96.416,0.709589,2.891767,96.41600000000001,192.83200000000002,2011_nk_109,Nush,2011
185,96.94,0.709539,2.944666,96.94,193.88,2011_nk_109,Nush,2011
186,97.464,0.709146,2.94707,97.464,194.928,2011_nk_109,Nush,2011
187,97.988,0.70911,2.894258,97.988,195.976,2011_nk_109,Nush,2011
188,98.512,0.709202,3.006418,98.512,197.024,2011_nk_109,Nush,2011
189,99.036,0.70959,2.991588,99.036,198.072,2011_nk_109,Nush,2011
190,99.56,0.708592,2.977821,99.56,199.12,2011_nk_109,Nush,2011
191,100.084,0.709053,3.070434,100.084,200.168,2011_nk_109,Nush,2011
192,100.608,0.708839,2.972879,100.608,201.216,2011_nk_109,Nush,2011
193,101.132,0.709211,2.975654,101.132,202.264,2011_nk_109,Nush,2011
194,101.656,0.709346,2.964747,101.656,203.312,2011_nk_109,Nush,2011
195,102.18,0.708926,2.986284,102.18,204.36,2011_nk_109,Nush,2011
196,102.704,0.70918,2.981616,102.70400000000001,205.40800000000002,2011_nk_109,Nush,2011
197,103.228,0.709501,2.99438,103.22800000000001,206.45600000000002,2011_nk_109,Nush,2011
198,103.752,0.709024,2.991417,103.75200000000001,207.50400000000002,2011_nk_109,Nush,2011
199,104.276,0.709217,2.920091,104.27600000000001,208.55200000000002,2011_nk_109,Nush,2011
200,104.8,0.70936,2.940788,104.80000000000001,209.60000000000002,2011_nk_109,Nush,2011
201,105.324,0.709544,2.889204,105.32400000000001,210.64800000000002,2011_nk_109,Nush,2011
202,105.848,0.709093,2.950096,105.848,211.696,2011_nk_109,Nush,2011
203,106.372,0.709043,2.902388,106.372,212.744,2011_nk_109,Nush,2011
204,106.896,0.709325,2.917616,106.896,213.792,2011_nk_109,Nush,2011
205,107.42,0.709006,2.9375270000000002,107.42,214.84,2011_nk_109,Nush,2011
206,107.944,0.708747,2.915173,107.944,215.888,2011_nk_109,Nush,2011
207,108.468,0.710185,2.903364,108.468,216.936,2011_nk_109,Nush,2011
208,108.992,0.709158,2.969415,108.992,217.984,2011_nk_109,Nush,2011
209,109.516,0.709349,2.979573,109.516,219.032,2011_nk_109,Nush,2011
210,110.04,0.709716,2.886563,110.04,220.08,2011_nk_109,Nush,2011
211,110.564,0.708942,3.010537,110.56400000000001,221.12800000000001,2011_nk_109,Nush,2011
212,111.088,0.709524,3.017718,111.08800000000001,222.17600000000002,2011_nk_109,Nush,2011
213,111.612,0.709382,2.980091,111.61200000000001,223.22400000000002,2011_nk_109,Nush,2011
214,112.136,0.709411,2.969159,112.13600000000001,224.27200000000002,2011_nk_109,Nush,2011
215,112.66,0.709405,3.022923,112.66000000000001,225.32000000000002,2011_nk_109,Nush,2011
216,113.184,0.70871,3.018091,113.18400000000001,226.36800000000002,2011_nk_109,Nush,2011
217,113.708,0.709218,2.928134,113.708,227.416,2011_nk_109,Nush,2011
218,114.232,0.70958,3.008411,114.232,228.464,2011_nk_109,Nush,2011
219,114.756,0.708874,3.00889,114.756,229.512,2011_nk_109,Nush,2011
220,115.28,0.709072,3.073167,115.28,230.56,2011_nk_109,Nush,2011
221,115.804,0.709538,3.059533,115.804,231.608,2011_nk_109,Nush,2011
222,116.328,0.708726,3.042403,116.328,232.656,2011_nk_109,Nush,2011
223,116.852,0.709133,3.050884,116.852,233.704,2011_nk_109,Nush,2011
224,117.376,0.708951,2.996108,117.376,234.752,2011_nk_109,Nush,2011
225,117.9,0.709196,3.014117,117.9,235.8,2011_nk_109,Nush,2011
226,118.424,0.709237,2.961424,118.424,236.848,2011_nk_109,Nush,2011
227,118.948,0.709031,2.978064,118.94800000000001,237.89600000000002,2011_nk_109,Nush,2011
228,119.472,0.708876,2.991669,119.47200000000001,238.94400000000002,2011_nk_109,Nush,2011
229,119.996,0.709743,3.00037,119.99600000000001,239.99200000000002,2011_nk_109,Nush,2011
230,120.52,0.708906,3.01537,120.52000000000001,241.04000000000002,2011_nk_109,Nush,2011
231,121.044,0.709145,3.060775,121.04400000000001,242.08800000000002,2011_nk_109,Nush,2011
232,121.568,0.709661,3.024323,121.56800000000001,243.13600000000002,2011_nk_109,Nush,2011
233,122.092,0.708663,3.076294,122.09200000000001,244.18400000000003,2011_nk_109,Nush,2011
234,122.616,0.709413,3.102087,122.616,245.232,2011_nk_109,Nush,2011
235,123.14,0.709057,3.105935,123.14,246.28,2011_nk_109,Nush,2011
236,123.664,0.708709,3.092837,123.664,247.328,2011_nk_109,Nush,2011
237,124.188,0.70912,3.071871,124.188,248.376,2011_nk_109,Nush,2011
238,124.712,0.709188,3.072345,124.712,249.424,2011_nk_109,Nush,2011
239,125.236,0.708718,3.103676,125.236,250.472,2011_nk_109,Nush,2011
240,125.76,0.709292,3.06104,125.76,251.52,2011_nk_109,Nush,2011
241,126.284,0.709513,3.0573,126.284,252.568,2011_nk_109,Nush,2011
242,126.808,0.709213,3.021667,126.808,253.616,2011_nk_109,Nush,2011
243,127.332,0.709436,3.078611,127.33200000000001,254.66400000000002,2011_nk_109,Nush,2011
244,127.856,0.709588,3.039019,127.85600000000001,255.71200000000002,2011_nk_109,Nush,2011
245,128.38,0.709005,3.06934,128.38,256.76,2011_nk_109,Nush,2011
246,128.904,0.708985,3.023684,128.904,257.808,2011_nk_109,Nush,2011
247,129.428,0.70922,3.017906,129.428,258.856,2011_nk_109,Nush,2011
248,129.952,0.709613,3.048033,129.952,259.904,2011_nk_109,Nush,2011
249,130.476,0.709534,3.044843,130.476,260.952,2011_nk_109,Nush,2011
250,131,0.709403,3.141429,131,262,2011_nk_109,Nush,2011
251,131.524,0.708812,3.024916,131.524,263.048,2011_nk_109,Nush,2011
252,132.048,0.709131,3.069467,132.048,264.096,2011_nk_109,Nush,2011
253,132.572,0.709451,3.08461,132.572,265.144,2011_nk_109,Nush,2011
254,133.096,0.709034,3.129594,133.096,266.192,2011_nk_109,Nush,2011
255,133.62,0.70894,3.020077,133.62,267.24,2011_nk_109,Nush,2011
256,134.144,0.709007,3.078617,134.144,268.288,2011_nk_109,Nush,2011
257,134.668,0.709269,3.108591,134.668,269.336,2011_nk_109,Nush,2011
258,135.192,0.709498,3.106958,135.192,270.384,2011_nk_109,Nush,2011
259,135.716,0.708971,3.248571,135.716,271.432,2011_nk_109,Nush,2011
260,136.24,0.709467,3.244768,136.24,272.48,2011_nk_109,Nush,2011
261,136.764,0.709115,3.242484,136.764,273.528,2011_nk_109,Nush,2011
262,137.288,0.709194,3.283842,137.288,274.576,2011_nk_109,Nush,2011
263,137.812,0.709388,3.251141,137.812,275.624,2011_nk_109,Nush,2011
264,138.336,0.708892,3.295855,138.336,276.672,2011_nk_109,Nush,2011
265,138.86,0.709199,3.224319,138.86,277.72,2011_nk_109,Nush,2011
266,139.384,0.709363,3.306194,139.38400000000001,278.76800000000003,2011_nk_109,Nush,2011
267,139.908,0.708776,3.311356,139.90800000000002,279.81600000000003,2011_nk_109,Nush,2011
268,140.432,0.709471,3.417214,140.43200000000002,280.86400000000003,2011_nk_109,Nush,2011
269,140.956,0.708981,3.332369,140.95600000000002,281.91200000000003,2011_nk_109,Nush,2011
270,141.48,0.709708,3.376122,141.48000000000002,282.96000000000004,2011_nk_109,Nush,2011
271,142.004,0.709604,3.458512,142.00400000000002,284.00800000000004,2011_nk_109,Nush,2011
272,142.528,0.708923,3.462601,142.52800000000002,285.05600000000004,2011_nk_109,Nush,2011
273,143.052,0.708981,3.58848,143.05200000000002,286.10400000000004,2011_nk_109,Nush,2011
274,143.576,0.709185,3.435503,143.576,287.152,2011_nk_109,Nush,2011
275,144.1,0.709303,3.553991,144.1,288.2,2011_nk_109,Nush,2011
276,144.624,0.709152,3.520359,144.624,289.248,2011_nk_109,Nush,2011
277,145.148,0.70902,3.640459,145.148,290.296,2011_nk_109,Nush,2011
278,145.672,0.708792,3.598935,145.672,291.344,2011_nk_109,Nush,2011
279,146.196,0.709401,3.653652,146.196,292.392,2011_nk_109,Nush,2011
280,146.72,0.709138,3.654674,146.72,293.44,2011_nk_109,Nush,2011
281,147.244,0.708914,3.666073,147.244,294.488,2011_nk_109,Nush,2011
282,147.768,0.708941,3.722649,147.768,295.536,2011_nk_109,Nush,2011
283,148.292,0.708983,3.724744,148.292,296.584,2011_nk_109,Nush,2011
284,148.816,0.708781,3.805448,148.816,297.632,2011_nk_109,Nush,2011
285,149.34,0.70931,3.760817,149.34,298.68,2011_nk_109,Nush,2011
286,149.864,0.709608,3.784331,149.864,299.728,2011_nk_109,Nush,2011
287,150.388,0.709067,3.795031,150.388,300.776,2011_nk_109,Nush,2011
288,150.912,0.709685,3.805017,150.912,301.824,2011_nk_109,Nush,2011
289,151.436,0.709687,3.970465,151.436,302.872,2011_nk_109,Nush,2011
290,151.96,0.709245,3.896615,151.96,303.92,2011_nk_109,Nush,2011
291,152.484,0.709009,3.966091,152.484,304.968,2011_nk_109,Nush,2011
292,153.008,0.709049,3.917945,153.008,306.016,2011_nk_109,Nush,2011
293,153.532,0.709166,3.930495,153.532,307.064,2011_nk_109,Nush,2011
294,154.056,0.709543,3.929183,154.056,308.112,2011_nk_109,Nush,2011
295,154.58,0.709141,3.875173,154.58,309.16,2011_nk_109,Nush,2011
296,155.104,0.709452,3.885815,155.104,310.208,2011_nk_109,Nush,2011
297,155.628,0.709072,3.945539,155.62800000000001,311.25600000000003,2011_nk_109,Nush,2011
298,156.152,0.709837,3.988665,156.15200000000002,312.30400000000003,2011_nk_109,Nush,2011
299,156.676,0.70943,3.957441,156.67600000000002,313.35200000000003,2011_nk_109,Nush,2011
300,157.2,0.70988,3.943418,157.20000000000002,314.40000000000003,2011_nk_109,Nush,2011
301,157.724,0.709509,3.950624,157.72400000000002,315.44800000000004,2011_nk_109,Nush,2011
302,158.248,0.709149,4.056189,158.24800000000002,316.49600000000004,2011_nk_109,Nush,2011
303,158.772,0.709195,4.022904,158.77200000000002,317.54400000000004,2011_nk_109,Nush,2011
304,159.296,0.709309,4.069828,159.29600000000002,318.59200000000004,2011_nk_109,Nush,2011
305,159.82,0.709164,4.0867000000000004,159.82,319.64,2011_nk_109,Nush,2011
306,160.344,0.708745,4.043695,160.344,320.688,2011_nk_109,Nush,2011
307,160.868,0.709217,3.97632,160.868,321.736,2011_nk_109,Nush,2011
308,161.392,0.709329,3.947457,161.392,322.784,2011_nk_109,Nush,2011
309,161.916,0.709329,3.997134,161.916,323.832,2011_nk_109,Nush,2011
310,162.44,0.709279,3.969266,162.44,324.88,2011_nk_109,Nush,2011
311,162.964,0.709122,3.954236,162.964,325.928,2011_nk_109,Nush,2011
312,163.488,0.709194,3.909935,163.488,326.976,2011_nk_109,Nush,2011
313,164.012,0.709177,3.822811,164.012,328.024,2011_nk_109,Nush,2011
314,164.536,0.708841,3.885766,164.536,329.072,2011_nk_109,Nush,2011
315,165.06,0.708758,3.807852,165.06,330.12,2011_nk_109,Nush,2011
316,165.584,0.709262,3.803778,165.584,331.168,2011_nk_109,Nush,2011
317,166.108,0.709477,3.768351,166.108,332.216,2011_nk_109,Nush,2011
318,166.632,0.709419,3.721655,166.632,333.264,2011_nk_109,Nush,2011
319,167.156,0.709328,3.812417,167.156,334.312,2011_nk_109,Nush,2011
320,167.68,0.709552,3.76895,167.68,335.36,2011_nk_109,Nush,2011
321,168.204,0.709225,3.77029,168.204,336.408,2011_nk_109,Nush,2011
322,168.728,0.708981,3.73164,168.728,337.456,2011_nk_109,Nush,2011
323,169.252,0.709262,3.718217,169.252,338.504,2011_nk_109,Nush,2011
324,169.776,0.708826,3.622159,169.776,339.552,2011_nk_109,Nush,2011
325,170.3,0.709413,3.671137,170.3,340.6,2011_nk_109,Nush,2011
326,170.824,0.709352,3.710227,170.824,341.648,2011_nk_109,Nush,2011
327,171.348,0.709385,3.766439,171.348,342.696,2011_nk_109,Nush,2011
328,171.872,0.709321,3.808621,171.872,343.744,2011_nk_109,Nush,2011
329,172.396,0.708515,3.763727,172.39600000000002,344.79200000000003,2011_nk_109,Nush,2011
330,172.92,0.70918,3.895834,172.92000000000002,345.84000000000003,2011_nk_109,Nush,2011
331,173.444,0.708971,3.675682,173.44400000000002,346.88800000000003,2011_nk_109,Nush,2011
332,173.968,0.709303,3.698348,173.96800000000002,347.93600000000004,2011_nk_109,Nush,2011
333,174.492,0.709433,3.653316,174.49200000000002,348.98400000000004,2011_nk_109,Nush,2011
334,175.016,0.709735,3.647597,175.01600000000002,350.03200000000004,2011_nk_109,Nush,2011
