Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
78,39.048,0.7088925,2.5920377,40.872,81.744,2011_nk_180,Nush,2011
79,39.524,0.7088841,2.6018717,41.396,82.792,2011_nk_180,Nush,2011
80,40.048,0.7095197,2.5136842,41.92,83.84,2011_nk_180,Nush,2011
81,40.524,0.7088106,2.5549874,42.444,84.888,2011_nk_180,Nush,2011
82,41.048,0.7082507,2.5660974,42.968,85.936,2011_nk_180,Nush,2011
83,41.524,0.7097275,2.6291441,43.492000000000004,86.98400000000001,2011_nk_180,Nush,2011
84,42.048,0.7091992,2.6548551,44.016000000000005,88.03200000000001,2011_nk_180,Nush,2011
85,42.524,0.7090814,2.6846463,44.540000000000006,89.08000000000001,2011_nk_180,Nush,2011
86,43.048,0.709171,2.7322535,45.064,90.128,2011_nk_180,Nush,2011
87,43.524,0.7091298,2.6931213,45.588,91.176,2011_nk_180,Nush,2011
88,44.048,0.7087429,2.7523668,46.112,92.224,2011_nk_180,Nush,2011
89,44.524,0.7091779,2.7414428,46.636,93.272,2011_nk_180,Nush,2011
90,45.048,0.7092979,2.7924292,47.160000000000004,94.32000000000001,2011_nk_180,Nush,2011
91,45.524,0.7092273,2.7485098,47.684000000000005,95.36800000000001,2011_nk_180,Nush,2011
92,46.048,0.7092312,2.7345774,48.208000000000006,96.41600000000001,2011_nk_180,Nush,2011
93,46.524,0.7092728,2.7506293,48.732,97.464,2011_nk_180,Nush,2011
94,47.048,0.7091581,2.772487,49.256,98.512,2011_nk_180,Nush,2011
95,47.524,0.7089174,2.8224489,49.78,99.56,2011_nk_180,Nush,2011
96,48.048,0.709622,2.8180359,50.304,100.608,2011_nk_180,Nush,2011
97,48.524,0.7092318,2.8359891,50.828,101.656,2011_nk_180,Nush,2011
98,49.048,0.7099403,2.8645078,51.352000000000004,102.70400000000001,2011_nk_180,Nush,2011
99,49.524,0.7085548,2.8688055,51.876000000000005,103.75200000000001,2011_nk_180,Nush,2011
100,50.048,0.7089091,2.9240145,52.400000000000006,104.80000000000001,2011_nk_180,Nush,2011
101,50.524,0.7098011,2.8925562,52.92400000000001,105.84800000000001,2011_nk_180,Nush,2011
102,51.048,0.7092972,2.8761959,53.448,106.896,2011_nk_180,Nush,2011
103,51.524,0.7088133,2.8369116,53.972,107.944,2011_nk_180,Nush,2011
104,52.048,0.7089078,2.8679831,54.496,108.992,2011_nk_180,Nush,2011
105,52.524,0.7091503,2.9076708,55.02,110.04,2011_nk_180,Nush,2011
106,53.048,0.7089368,2.8857096,55.544000000000004,111.08800000000001,2011_nk_180,Nush,2011
107,53.524,0.709284,2.9161109,56.068000000000005,112.13600000000001,2011_nk_180,Nush,2011
108,54.048,0.7090626,2.9074455,56.592000000000006,113.18400000000001,2011_nk_180,Nush,2011
109,54.524,0.7088328,2.9560831,57.116,114.232,2011_nk_180,Nush,2011
110,55.048,0.7096317,2.8945585,57.64,115.28,2011_nk_180,Nush,2011
111,55.524,0.7092946,2.9275118,58.164,116.328,2011_nk_180,Nush,2011
112,56.048,0.7090386,2.8974499,58.688,117.376,2011_nk_180,Nush,2011
113,56.524,0.7092423,2.8440227,59.212,118.424,2011_nk_180,Nush,2011
114,57.048,0.7088111,2.7968397,59.736000000000004,119.47200000000001,2011_nk_180,Nush,2011
115,57.524,0.7089012,2.8279385,60.260000000000005,120.52000000000001,2011_nk_180,Nush,2011
116,58.048,0.7089107,2.841426,60.784000000000006,121.56800000000001,2011_nk_180,Nush,2011
117,58.524,0.7087857,2.8833657,61.30800000000001,122.61600000000001,2011_nk_180,Nush,2011
118,59.048,0.7092547,2.8796818,61.832,123.664,2011_nk_180,Nush,2011
119,59.524,0.7092056,2.9295813,62.356,124.712,2011_nk_180,Nush,2011
120,60.048,0.7089885,2.9010737,62.88,125.76,2011_nk_180,Nush,2011
121,60.524,0.7092711,2.9121571,63.404,126.808,2011_nk_180,Nush,2011
122,61.048,0.7094028,2.8697602,63.928000000000004,127.85600000000001,2011_nk_180,Nush,2011
123,61.524,0.709419,2.9050139,64.452,128.904,2011_nk_180,Nush,2011
124,62.048,0.7094134,2.9176727,64.976,129.952,2011_nk_180,Nush,2011
125,62.524,0.7090449,2.9461498,65.5,131,2011_nk_180,Nush,2011
126,63.048,0.7090895,2.9334276,66.024,132.048,2011_nk_180,Nush,2011
127,63.524,0.7096035,2.9424039,66.548,133.096,2011_nk_180,Nush,2011
128,64.048,0.7089625,2.9379715,67.072,134.144,2011_nk_180,Nush,2011
129,64.524,0.7090596,2.9324524,67.596,135.192,2011_nk_180,Nush,2011
130,65.048,0.708965,2.9311085,68.12,136.24,2011_nk_180,Nush,2011
131,65.524,0.709192,2.8830302,68.644,137.288,2011_nk_180,Nush,2011
132,66.048,0.7089957,2.8910784,69.168,138.336,2011_nk_180,Nush,2011
133,66.524,0.7088603,2.8346691,69.69200000000001,139.38400000000001,2011_nk_180,Nush,2011
134,67.048,0.7087399,2.7825685,70.21600000000001,140.43200000000002,2011_nk_180,Nush,2011
135,67.524,0.7091223,2.8355802,70.74000000000001,141.48000000000002,2011_nk_180,Nush,2011
136,68.048,0.7087859,2.8844421,71.26400000000001,142.52800000000002,2011_nk_180,Nush,2011
137,68.524,0.7087226,2.8949134,71.78800000000001,143.57600000000002,2011_nk_180,Nush,2011
138,69.048,0.7089707,2.9024938,72.312,144.624,2011_nk_180,Nush,2011
139,69.524,0.708985,2.8930712,72.836,145.672,2011_nk_180,Nush,2011
140,70.048,0.7093774,2.9250014,73.36,146.72,2011_nk_180,Nush,2011
141,70.524,0.7084796,2.8894882,73.884,147.768,2011_nk_180,Nush,2011
142,71.048,0.7090717,2.8432037,74.408,148.816,2011_nk_180,Nush,2011
143,71.524,0.7091346,2.8489096,74.932,149.864,2011_nk_180,Nush,2011
144,72.048,0.7085029,2.7738488,75.456,150.912,2011_nk_180,Nush,2011
145,72.524,0.709296,2.7356084,75.98,151.96,2011_nk_180,Nush,2011
146,73.048,0.7092664,2.7410684,76.504,153.008,2011_nk_180,Nush,2011
147,73.524,0.7093903,2.7236223,77.028,154.056,2011_nk_180,Nush,2011
148,74.048,0.7093161,2.7266727,77.552,155.104,2011_nk_180,Nush,2011
149,74.524,0.7090039,2.7153078,78.07600000000001,156.15200000000002,2011_nk_180,Nush,2011
150,75.048,0.7093448,2.7056226,78.60000000000001,157.20000000000002,2011_nk_180,Nush,2011
151,75.524,0.7095259,2.720563,79.12400000000001,158.24800000000002,2011_nk_180,Nush,2011
152,76.048,0.7089839,2.7293883,79.64800000000001,159.29600000000002,2011_nk_180,Nush,2011
153,76.524,0.7086482,2.7435277,80.172,160.344,2011_nk_180,Nush,2011
154,77.048,0.7086625,2.6784059,80.696,161.392,2011_nk_180,Nush,2011
155,77.524,0.7084194,2.6254865,81.22,162.44,2011_nk_180,Nush,2011
156,78.048,0.70929,2.5726003,81.744,163.488,2011_nk_180,Nush,2011
157,78.524,0.7092446,2.5579189,82.268,164.536,2011_nk_180,Nush,2011
158,79.048,0.7095061,2.5713565,82.792,165.584,2011_nk_180,Nush,2011
159,79.524,0.7088131,2.6090194,83.316,166.632,2011_nk_180,Nush,2011
160,80.048,0.7089702,2.5936343,83.84,167.68,2011_nk_180,Nush,2011
161,80.524,0.7089977,2.5741242,84.364,168.728,2011_nk_180,Nush,2011
162,81.048,0.7088552,2.5661859,84.888,169.776,2011_nk_180,Nush,2011
163,81.524,0.7089569,2.5415721,85.412,170.824,2011_nk_180,Nush,2011
164,82.048,0.7094431,2.5343288,85.936,171.872,2011_nk_180,Nush,2011
165,82.524,0.7087442,2.4929248,86.46000000000001,172.92000000000002,2011_nk_180,Nush,2011
166,83.048,0.7093101,2.4177416,86.98400000000001,173.96800000000002,2011_nk_180,Nush,2011
167,83.524,0.708716,2.3738782,87.50800000000001,175.01600000000002,2011_nk_180,Nush,2011
168,84.048,0.709003,2.3823138,88.03200000000001,176.06400000000002,2011_nk_180,Nush,2011
169,84.524,0.7087263,2.3951167,88.55600000000001,177.11200000000002,2011_nk_180,Nush,2011
170,85.048,0.7090343,2.4483443,89.08,178.16,2011_nk_180,Nush,2011
171,85.524,0.7091517,2.3907881,89.604,179.208,2011_nk_180,Nush,2011
172,86.048,0.7094169,2.422496,90.128,180.256,2011_nk_180,Nush,2011
173,86.524,0.7093144,2.3576098,90.652,181.304,2011_nk_180,Nush,2011
174,87.048,0.7086626,2.323416,91.176,182.352,2011_nk_180,Nush,2011
175,87.524,0.7092555,2.2357123,91.7,183.4,2011_nk_180,Nush,2011
176,88.048,0.708581,2.1928029000000002,92.224,184.448,2011_nk_180,Nush,2011
177,88.524,0.7085109,2.1582296,92.748,185.496,2011_nk_180,Nush,2011
178,89.048,0.70895300000000006,2.1592925,93.272,186.544,2011_nk_180,Nush,2011
179,89.524,0.7082182,2.157398,93.796,187.592,2011_nk_180,Nush,2011
180,90.048,0.7087879,2.1588195,94.32000000000001,188.64000000000001,2011_nk_180,Nush,2011
181,90.524,0.7089064,2.1636282,94.84400000000001,189.68800000000002,2011_nk_180,Nush,2011
182,91.048,0.7085537,2.1442245,95.36800000000001,190.73600000000002,2011_nk_180,Nush,2011
183,91.524,0.7090544,2.1592445,95.89200000000001,191.78400000000002,2011_nk_180,Nush,2011
184,92.048,0.7089383,2.1390474,96.41600000000001,192.83200000000002,2011_nk_180,Nush,2011
185,92.524,0.7091514,2.104833,96.94,193.88,2011_nk_180,Nush,2011
186,93.048,0.7085367,2.0229707,97.464,194.928,2011_nk_180,Nush,2011
187,93.524,0.7088032,1.9968392,97.988,195.976,2011_nk_180,Nush,2011
188,94.048,0.7094474,1.989824,98.512,197.024,2011_nk_180,Nush,2011
189,94.524,0.7087147,1.9917195,99.036,198.072,2011_nk_180,Nush,2011
190,95.048,0.7086681,1.9718404,99.56,199.12,2011_nk_180,Nush,2011
191,95.524,0.7096184,1.9860537,100.084,200.168,2011_nk_180,Nush,2011
192,96.048,0.7080523,1.9803267,100.608,201.216,2011_nk_180,Nush,2011
193,96.524,0.7086545,1.9665045,101.132,202.264,2011_nk_180,Nush,2011
194,97.048,0.7089997,1.9531459,101.656,203.312,2011_nk_180,Nush,2011
195,97.524,0.7085246,1.975307,102.18,204.36,2011_nk_180,Nush,2011
196,98.048,0.7091751,1.9207334,102.70400000000001,205.40800000000002,2011_nk_180,Nush,2011
197,98.524,0.7085307,1.8653737,103.22800000000001,206.45600000000002,2011_nk_180,Nush,2011
198,99.048,0.7086346,1.8385219,103.75200000000001,207.50400000000002,2011_nk_180,Nush,2011
199,99.524,0.7090065,1.8503308,104.27600000000001,208.55200000000002,2011_nk_180,Nush,2011
200,100.048,0.7092339,1.8592675,104.80000000000001,209.60000000000002,2011_nk_180,Nush,2011
201,100.524,0.7084115,1.8491929,105.32400000000001,210.64800000000002,2011_nk_180,Nush,2011
202,101.048,0.7090967,1.8559533,105.848,211.696,2011_nk_180,Nush,2011
203,101.524,0.7087338,1.8619889,106.372,212.744,2011_nk_180,Nush,2011
204,102.048,0.7086039,1.8842961,106.896,213.792,2011_nk_180,Nush,2011
205,102.524,0.7083225,1.8425652,107.42,214.84,2011_nk_180,Nush,2011
206,103.048,0.7081049,1.7862846,107.944,215.888,2011_nk_180,Nush,2011
207,103.524,0.7078017,1.7513541,108.468,216.936,2011_nk_180,Nush,2011
208,104.048,0.7085354,1.7257482,108.992,217.984,2011_nk_180,Nush,2011
209,104.524,0.7078953,1.7039972,109.516,219.032,2011_nk_180,Nush,2011
210,105.048,0.7087969,1.6948937,110.04,220.08,2011_nk_180,Nush,2011
211,105.524,0.708591,1.689497,110.56400000000001,221.12800000000001,2011_nk_180,Nush,2011
212,106.048,0.7085833,1.6805379,111.08800000000001,222.17600000000002,2011_nk_180,Nush,2011
213,106.524,0.7086177,1.6841609,111.61200000000001,223.22400000000002,2011_nk_180,Nush,2011
214,107.048,0.7087785,1.6923739,112.13600000000001,224.27200000000002,2011_nk_180,Nush,2011
215,107.524,0.7089991,1.6775789,112.66000000000001,225.32000000000002,2011_nk_180,Nush,2011
216,108.048,0.7083862,1.6026596,113.18400000000001,226.36800000000002,2011_nk_180,Nush,2011
217,108.524,0.7083607,1.5711424,113.708,227.416,2011_nk_180,Nush,2011
218,109.048,0.7083917,1.5566832,114.232,228.464,2011_nk_180,Nush,2011
219,109.524,0.7080135,1.5281690000000001,114.756,229.512,2011_nk_180,Nush,2011
220,110.048,0.7076775,1.5117445,115.28,230.56,2011_nk_180,Nush,2011
221,110.524,0.708419,1.5057367,115.804,231.608,2011_nk_180,Nush,2011
222,111.048,0.7078804,1.4974395,116.328,232.656,2011_nk_180,Nush,2011
223,111.524,0.707832,1.4982001,116.852,233.704,2011_nk_180,Nush,2011
224,112.048,0.7083587,1.4843086,117.376,234.752,2011_nk_180,Nush,2011
225,112.524,0.7085599,1.4851704,117.9,235.8,2011_nk_180,Nush,2011
226,113.048,0.7075481,1.4442631,118.424,236.848,2011_nk_180,Nush,2011
227,113.524,0.7086376,1.3989478,118.94800000000001,237.89600000000002,2011_nk_180,Nush,2011
228,114.048,0.7070457,1.3441978,119.47200000000001,238.94400000000002,2011_nk_180,Nush,2011
229,114.524,0.7084382,1.3358148,119.99600000000001,239.99200000000002,2011_nk_180,Nush,2011
230,115.048,0.7071668,1.313149,120.52000000000001,241.04000000000002,2011_nk_180,Nush,2011
231,115.524,0.7072091,1.3124907,121.04400000000001,242.08800000000002,2011_nk_180,Nush,2011
232,116.048,0.7069232,1.2932499,121.56800000000001,243.13600000000002,2011_nk_180,Nush,2011
233,116.524,0.7072892,1.2921207,122.09200000000001,244.18400000000003,2011_nk_180,Nush,2011
234,117.048,0.7077476,1.2876064,122.616,245.232,2011_nk_180,Nush,2011
235,117.524,0.7076438,1.2797779,123.14,246.28,2011_nk_180,Nush,2011
236,118.048,0.7072218,1.257279,123.664,247.328,2011_nk_180,Nush,2011
237,118.524,0.7076478,1.2110914,124.188,248.376,2011_nk_180,Nush,2011
238,119.048,0.7087537,1.1792478,124.712,249.424,2011_nk_180,Nush,2011
239,119.524,0.7062822,1.1469914,125.236,250.472,2011_nk_180,Nush,2011
240,120.048,0.706739,1.1414626,125.76,251.52,2011_nk_180,Nush,2011
241,120.524,0.7068607,1.1287736,126.284,252.568,2011_nk_180,Nush,2011
242,121.048,0.7066046,1.1270712,126.808,253.616,2011_nk_180,Nush,2011
243,121.524,0.7063286,1.1163134,127.33200000000001,254.66400000000002,2011_nk_180,Nush,2011
244,122.048,0.7062219,1.1305356,127.85600000000001,255.71200000000002,2011_nk_180,Nush,2011
245,122.524,0.7076891,1.1181857,128.38,256.76,2011_nk_180,Nush,2011
246,123.048,0.7075412,1.1094423,128.904,257.808,2011_nk_180,Nush,2011
247,123.524,0.7076444,1.1004728,129.428,258.856,2011_nk_180,Nush,2011
248,124.048,0.7067181,1.0654755,129.952,259.904,2011_nk_180,Nush,2011
249,124.524,0.7073168,1.034362,130.476,260.952,2011_nk_180,Nush,2011
250,125.048,0.706506,1.0122521,131,262,2011_nk_180,Nush,2011
251,125.524,0.7067303,1.0126703,131.524,263.048,2011_nk_180,Nush,2011
252,126.048,0.7069201,1.0133024,132.048,264.096,2011_nk_180,Nush,2011
253,126.524,0.7061353,1.0303276,132.572,265.144,2011_nk_180,Nush,2011
254,127.048,0.7062472,1.0268381,133.096,266.192,2011_nk_180,Nush,2011
255,127.524,0.7067453,1.0158303,133.62,267.24,2011_nk_180,Nush,2011
256,128.048,0.70643,0.9941796,134.144,268.288,2011_nk_180,Nush,2011
257,128.524,0.7072322,0.9912301,134.668,269.336,2011_nk_180,Nush,2011
258,129.048,0.7064552,0.9485631,135.192,270.384,2011_nk_180,Nush,2011
259,129.524,0.7060724,0.9164242,135.716,271.432,2011_nk_180,Nush,2011
260,130.048,0.7049838,0.8846487,136.24,272.48,2011_nk_180,Nush,2011
261,130.524,0.7048736,0.8879335,136.764,273.528,2011_nk_180,Nush,2011
262,131.048,0.7064521,0.8775723,137.288,274.576,2011_nk_180,Nush,2011
263,131.524,0.7065489,0.8899195,137.812,275.624,2011_nk_180,Nush,2011
264,132.048,0.7065938,0.8953659,138.336,276.672,2011_nk_180,Nush,2011
265,132.524,0.7069749,0.9121169,138.86,277.72,2011_nk_180,Nush,2011
266,133.048,0.7071477,0.9001834,139.38400000000001,278.76800000000003,2011_nk_180,Nush,2011
267,133.524,0.7063035,0.8913618,139.90800000000002,279.81600000000003,2011_nk_180,Nush,2011
268,134.048,0.7067469,0.8761853,140.43200000000002,280.86400000000003,2011_nk_180,Nush,2011
269,134.524,0.7057496,0.8587266,140.95600000000002,281.91200000000003,2011_nk_180,Nush,2011
270,135.048,0.7059909,0.8415597,141.48000000000002,282.96000000000004,2011_nk_180,Nush,2011
271,135.524,0.7059797,0.8271109,142.00400000000002,284.00800000000004,2011_nk_180,Nush,2011
272,136.048,0.7057327,0.8353859,142.52800000000002,285.05600000000004,2011_nk_180,Nush,2011
273,136.524,0.7063607,0.8421072,143.05200000000002,286.10400000000004,2011_nk_180,Nush,2011
274,137.048,0.7058603,0.8474031,143.576,287.152,2011_nk_180,Nush,2011
275,137.524,0.70517,0.8464845,144.1,288.2,2011_nk_180,Nush,2011
276,138.048,0.70408,0.8625245,144.624,289.248,2011_nk_180,Nush,2011
277,138.524,0.7056743,0.8626774,145.148,290.296,2011_nk_180,Nush,2011
278,139.048,0.7070318,0.8536028,145.672,291.344,2011_nk_180,Nush,2011
279,139.524,0.7053575,0.8439134,146.196,292.392,2011_nk_180,Nush,2011
280,140.048,0.7060119,0.8469577,146.72,293.44,2011_nk_180,Nush,2011
281,140.524,0.705231,0.8450788,147.244,294.488,2011_nk_180,Nush,2011
282,141.048,0.7054857,0.8409308,147.768,295.536,2011_nk_180,Nush,2011
283,141.524,0.7052704,0.8338858,148.292,296.584,2011_nk_180,Nush,2011
284,142.048,0.7056755,0.8418853,148.816,297.632,2011_nk_180,Nush,2011
285,142.524,0.7069271,0.8459182,149.34,298.68,2011_nk_180,Nush,2011
286,143.048,0.7050401,0.8542326,149.864,299.728,2011_nk_180,Nush,2011
287,143.524,0.706068,0.8668831,150.388,300.776,2011_nk_180,Nush,2011
288,144.048,0.7061876,0.8587453,150.912,301.824,2011_nk_180,Nush,2011
289,144.524,0.7064995,0.8710267,151.436,302.872,2011_nk_180,Nush,2011
290,145.048,0.7059434,0.8551057,151.96,303.92,2011_nk_180,Nush,2011
291,145.524,0.7062056,0.8564863,152.484,304.968,2011_nk_180,Nush,2011
292,146.048,0.7053158,0.8284924,153.008,306.016,2011_nk_180,Nush,2011
293,146.524,0.7055215,0.8438344,153.532,307.064,2011_nk_180,Nush,2011
294,147.048,0.7059517,0.8409082,154.056,308.112,2011_nk_180,Nush,2011
295,147.524,0.7074559,0.8519559,154.58,309.16,2011_nk_180,Nush,2011
296,148.048,0.7052015,0.8319034,155.104,310.208,2011_nk_180,Nush,2011
297,148.524,0.7050347,0.8516146,155.62800000000001,311.25600000000003,2011_nk_180,Nush,2011
298,149.048,0.7068879,0.859348,156.15200000000002,312.30400000000003,2011_nk_180,Nush,2011
299,149.524,0.7053912,0.855824,156.67600000000002,313.35200000000003,2011_nk_180,Nush,2011
300,150.048,0.7053528,0.8649384,157.20000000000002,314.40000000000003,2011_nk_180,Nush,2011
301,150.524,0.7061052,0.8524513,157.72400000000002,315.44800000000004,2011_nk_180,Nush,2011
302,151.048,0.7049774,0.8503234,158.24800000000002,316.49600000000004,2011_nk_180,Nush,2011
303,151.524,0.7052414,0.8293826,158.77200000000002,317.54400000000004,2011_nk_180,Nush,2011
304,152.048,0.7062049,0.8292593,159.29600000000002,318.59200000000004,2011_nk_180,Nush,2011
305,152.524,0.7073763,0.8294021,159.82,319.64,2011_nk_180,Nush,2011
306,153.048,0.7041666,0.8207891,160.344,320.688,2011_nk_180,Nush,2011
307,153.524,0.7060136,0.8138782,160.868,321.736,2011_nk_180,Nush,2011
308,154.048,0.7053931,0.8248275,161.392,322.784,2011_nk_180,Nush,2011
309,154.524,0.7073136,0.8138859,161.916,323.832,2011_nk_180,Nush,2011
310,155.048,0.7049073,0.8382648,162.44,324.88,2011_nk_180,Nush,2011
311,155.524,0.7053688,0.8373744,162.964,325.928,2011_nk_180,Nush,2011
312,156.048,0.7047103,0.8284021,163.488,326.976,2011_nk_180,Nush,2011
313,156.524,0.705589,0.8101606,164.012,328.024,2011_nk_180,Nush,2011
314,157.048,0.7046302,0.8033732,164.536,329.072,2011_nk_180,Nush,2011
315,157.524,0.7055304,0.8093999,165.06,330.12,2011_nk_180,Nush,2011
316,158.048,0.7057128,0.8046865,165.584,331.168,2011_nk_180,Nush,2011
317,158.524,0.7059503,0.8011835,166.108,332.216,2011_nk_180,Nush,2011
318,159.048,0.7046897,0.7899503,166.632,333.264,2011_nk_180,Nush,2011
319,159.524,0.7067459,0.7887273,167.156,334.312,2011_nk_180,Nush,2011
320,160.048,0.7047311,0.7994487,167.68,335.36,2011_nk_180,Nush,2011
