Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
321,160.524,0.705204,1.2555552,168.204,336.408,2011_nk_229,Nush,2011
322,161.048,0.7039171,1.2562228,168.728,337.456,2011_nk_229,Nush,2011
323,161.524,0.704919,1.2490504,169.252,338.504,2011_nk_229,Nush,2011
324,162.048,0.7046429,1.253077,169.776,339.552,2011_nk_229,Nush,2011
325,162.524,0.7055145,1.2619746,170.3,340.6,2011_nk_229,Nush,2011
326,163.048,0.7065378,1.272759,170.824,341.648,2011_nk_229,Nush,2011
327,163.524,0.7054399,1.2667023,171.348,342.696,2011_nk_229,Nush,2011
328,164.048,0.7048942,1.2702914,171.872,343.744,2011_nk_229,Nush,2011
329,164.524,0.7056849,1.2679468,172.39600000000002,344.79200000000003,2011_nk_229,Nush,2011
330,165.048,0.7049551,1.2753468,172.92000000000002,345.84000000000003,2011_nk_229,Nush,2011
331,165.524,0.7053278,1.294409,173.44400000000002,346.88800000000003,2011_nk_229,Nush,2011
332,166.048,0.7043775,1.2941551,173.96800000000002,347.93600000000004,2011_nk_229,Nush,2011
333,166.524,0.7063968,1.3110471,174.49200000000002,348.98400000000004,2011_nk_229,Nush,2011
334,167.048,0.7057448,1.2826364,175.01600000000002,350.03200000000004,2011_nk_229,Nush,2011
335,167.524,0.7052658,1.2802623,175.54000000000002,351.08000000000004,2011_nk_229,Nush,2011
336,168.048,0.7052917,1.2952229,176.06400000000002,352.12800000000004,2011_nk_229,Nush,2011
337,168.524,0.7053609,1.3105146,176.58800000000002,353.17600000000004,2011_nk_229,Nush,2011
338,169.048,0.7052251,1.2933694,177.112,354.224,2011_nk_229,Nush,2011
339,169.524,0.705651,1.2950542,177.636,355.272,2011_nk_229,Nush,2011
340,170.048,0.7041574,1.2840382,178.16,356.32,2011_nk_229,Nush,2011
341,170.524,0.7060624,1.2916858,178.684,357.368,2011_nk_229,Nush,2011
342,171.048,0.7061507,1.2998875,179.208,358.416,2011_nk_229,Nush,2011
343,171.524,0.7048452,1.3164196,179.732,359.464,2011_nk_229,Nush,2011
344,172.048,0.7053846,1.3048894,180.256,360.512,2011_nk_229,Nush,2011
345,172.524,0.7044228,1.3072665,180.78,361.56,2011_nk_229,Nush,2011
346,173.048,0.7050904,1.2842548,181.304,362.608,2011_nk_229,Nush,2011
347,173.524,0.7051148,1.2972502,181.828,363.656,2011_nk_229,Nush,2011
348,174.048,0.7060443,1.2903017,182.352,364.704,2011_nk_229,Nush,2011
349,174.524,0.7051125,1.2902963,182.876,365.752,2011_nk_229,Nush,2011
350,175.048,0.7059009,1.3108575,183.4,366.8,2011_nk_229,Nush,2011
351,175.524,0.7053812,1.3204093,183.924,367.848,2011_nk_229,Nush,2011
352,176.048,0.7062975,1.3290326,184.448,368.896,2011_nk_229,Nush,2011
353,176.524,0.7061269,1.3294684,184.972,369.944,2011_nk_229,Nush,2011
354,177.048,0.7047508,1.3389597,185.496,370.992,2011_nk_229,Nush,2011
355,177.524,0.7053262,1.3525799,186.02,372.04,2011_nk_229,Nush,2011
356,178.048,0.7059367,1.3374028,186.544,373.088,2011_nk_229,Nush,2011
357,178.524,0.7062374,1.3564741,187.068,374.136,2011_nk_229,Nush,2011
358,179.048,0.7053502,1.3409033,187.592,375.184,2011_nk_229,Nush,2011
359,179.524,0.7048752,1.347814,188.116,376.232,2011_nk_229,Nush,2011
360,180.048,0.7048183,1.3604026,188.64000000000001,377.28000000000003,2011_nk_229,Nush,2011
361,180.524,0.7051638,1.383203,189.16400000000002,378.32800000000003,2011_nk_229,Nush,2011
362,181.048,0.7060375,1.3735705,189.68800000000002,379.37600000000003,2011_nk_229,Nush,2011
363,181.524,0.7048019,1.3539506,190.21200000000002,380.42400000000004,2011_nk_229,Nush,2011
364,182.048,0.7050175,1.3584274,190.73600000000002,381.47200000000004,2011_nk_229,Nush,2011
365,182.524,0.705923,1.3567437,191.26000000000002,382.52000000000004,2011_nk_229,Nush,2011
366,183.048,0.7056265,1.3607535,191.78400000000002,383.56800000000004,2011_nk_229,Nush,2011
367,183.524,0.7048588,1.3510061,192.30800000000002,384.61600000000004,2011_nk_229,Nush,2011
368,184.048,0.7050155,1.3590803,192.83200000000002,385.66400000000004,2011_nk_229,Nush,2011
369,184.524,0.705598,1.3774148,193.356,386.712,2011_nk_229,Nush,2011
370,185.048,0.7056964,1.4031139,193.88,387.76,2011_nk_229,Nush,2011
371,185.524,0.70545,1.3919454,194.404,388.808,2011_nk_229,Nush,2011
372,186.048,0.7058813,1.3747924,194.928,389.856,2011_nk_229,Nush,2011
373,186.524,0.7050993,1.3666946,195.452,390.904,2011_nk_229,Nush,2011
374,187.048,0.706362,1.393511,195.976,391.952,2011_nk_229,Nush,2011
375,187.524,0.7046389,1.4122716,196.5,393,2011_nk_229,Nush,2011
376,188.048,0.7047341,1.408862,197.024,394.048,2011_nk_229,Nush,2011
377,188.524,0.7056992,1.4336515,197.548,395.096,2011_nk_229,Nush,2011
378,189.048,0.7045757,1.429329,198.072,396.144,2011_nk_229,Nush,2011
379,189.524,0.7057297,1.3967213,198.596,397.192,2011_nk_229,Nush,2011
380,190.048,0.7053589,1.4033955,199.12,398.24,2011_nk_229,Nush,2011
381,190.524,0.7052758,1.4444172,199.644,399.288,2011_nk_229,Nush,2011
382,191.048,0.704963,1.415358,200.168,400.336,2011_nk_229,Nush,2011
383,191.524,0.7048616,1.4208487,200.692,401.384,2011_nk_229,Nush,2011
384,192.048,0.7051318,1.4350459,201.216,402.432,2011_nk_229,Nush,2011
385,192.524,0.7057301,1.4433012,201.74,403.48,2011_nk_229,Nush,2011
386,193.048,0.705553,1.422363,202.264,404.528,2011_nk_229,Nush,2011
387,193.524,0.7050036,1.4691224,202.788,405.576,2011_nk_229,Nush,2011
388,194.048,0.7052109,1.5214257,203.312,406.624,2011_nk_229,Nush,2011
389,194.524,0.7055987,1.4976113,203.836,407.672,2011_nk_229,Nush,2011
390,195.048,0.7051766,1.4936419,204.36,408.72,2011_nk_229,Nush,2011
391,195.524,0.7058423,1.4880445,204.88400000000001,409.76800000000003,2011_nk_229,Nush,2011
392,196.048,0.7068448,1.4742504,205.40800000000002,410.81600000000003,2011_nk_229,Nush,2011
393,196.524,0.7052149,1.5048997,205.93200000000002,411.86400000000003,2011_nk_229,Nush,2011
394,197.048,0.7048442,1.5025783,206.45600000000002,412.91200000000003,2011_nk_229,Nush,2011
395,197.524,0.7061262,1.5169715,206.98000000000002,413.96000000000004,2011_nk_229,Nush,2011
396,198.048,0.7053292,1.5371717,207.50400000000002,415.00800000000004,2011_nk_229,Nush,2011
397,198.524,0.7046625,1.5537171,208.02800000000002,416.05600000000004,2011_nk_229,Nush,2011
398,199.048,0.7046371,1.524144,208.55200000000002,417.10400000000004,2011_nk_229,Nush,2011
399,199.524,0.7051323,1.5184412,209.07600000000002,418.15200000000004,2011_nk_229,Nush,2011
400,200.048,0.7055593,1.5011103,209.60000000000002,419.20000000000005,2011_nk_229,Nush,2011
401,200.524,0.7044098,1.5359428,210.12400000000002,420.24800000000005,2011_nk_229,Nush,2011
402,201.048,0.7055647,1.5811208,210.648,421.296,2011_nk_229,Nush,2011
403,201.524,0.7050328,1.5505489,211.172,422.344,2011_nk_229,Nush,2011
404,202.048,0.7051922,1.5444661,211.696,423.392,2011_nk_229,Nush,2011
405,202.524,0.7056669,1.5430883,212.22,424.44,2011_nk_229,Nush,2011
406,203.048,0.7045094,1.5601537,212.744,425.488,2011_nk_229,Nush,2011
407,203.524,0.7053875,1.610807,213.268,426.536,2011_nk_229,Nush,2011
408,204.048,0.7057318,1.5754713,213.792,427.584,2011_nk_229,Nush,2011
409,204.524,0.70545,1.5748729,214.316,428.632,2011_nk_229,Nush,2011
410,205.048,0.7053331,1.5612418,214.84,429.68,2011_nk_229,Nush,2011
411,205.524,0.70585850000000006,1.5434539,215.364,430.728,2011_nk_229,Nush,2011
412,206.048,0.7044333,1.5399537,215.888,431.776,2011_nk_229,Nush,2011
413,206.524,0.7053834,1.5871928,216.412,432.824,2011_nk_229,Nush,2011
414,207.048,0.7058519,1.5641191,216.936,433.872,2011_nk_229,Nush,2011
415,207.524,0.7052733,1.5759548,217.46,434.92,2011_nk_229,Nush,2011
416,208.048,0.7052531,1.5583611,217.984,435.968,2011_nk_229,Nush,2011
417,208.524,0.705394,1.5787875,218.508,437.016,2011_nk_229,Nush,2011
418,209.048,0.7051802,1.576698,219.032,438.064,2011_nk_229,Nush,2011
419,209.524,0.7049236,1.5824428,219.556,439.112,2011_nk_229,Nush,2011
420,210.048,0.7047129,1.6036265,220.08,440.16,2011_nk_229,Nush,2011
421,210.524,0.7052871,1.6005005,220.604,441.208,2011_nk_229,Nush,2011
422,211.048,0.7050567,1.5594882,221.12800000000001,442.25600000000003,2011_nk_229,Nush,2011
423,211.524,0.7044179,1.5674064,221.65200000000002,443.30400000000003,2011_nk_229,Nush,2011
424,212.048,0.7056168,1.5851904,222.17600000000002,444.35200000000003,2011_nk_229,Nush,2011
425,212.524,0.7050943,1.5947275,222.70000000000002,445.40000000000003,2011_nk_229,Nush,2011
426,213.048,0.7054526,1.604064,223.22400000000002,446.44800000000004,2011_nk_229,Nush,2011
427,213.524,0.7049291,1.5899551,223.74800000000002,447.49600000000004,2011_nk_229,Nush,2011
428,214.048,0.7051493,1.5662089,224.27200000000002,448.54400000000004,2011_nk_229,Nush,2011
429,214.524,0.7059598,1.5762594,224.79600000000002,449.59200000000004,2011_nk_229,Nush,2011
430,215.048,0.7050948,1.6086134,225.32000000000002,450.64000000000004,2011_nk_229,Nush,2011
431,215.524,0.7057136,1.6177537,225.84400000000002,451.68800000000005,2011_nk_229,Nush,2011
432,216.048,0.7064422,1.5880506,226.36800000000002,452.73600000000005,2011_nk_229,Nush,2011
433,216.524,0.7043825,1.6051363,226.892,453.784,2011_nk_229,Nush,2011
434,217.048,0.7050038,1.6131665,227.416,454.832,2011_nk_229,Nush,2011
435,217.524,0.7060097,1.5764494,227.94,455.88,2011_nk_229,Nush,2011
436,218.048,0.7055771,1.5813143,228.464,456.928,2011_nk_229,Nush,2011
437,218.524,0.7050546,1.5998093,228.988,457.976,2011_nk_229,Nush,2011
438,219.048,0.7051842,1.6016689,229.512,459.024,2011_nk_229,Nush,2011
439,219.524,0.7046401,1.6082037,230.036,460.072,2011_nk_229,Nush,2011
440,220.048,0.7051634,1.6189207,230.56,461.12,2011_nk_229,Nush,2011
441,220.524,0.7052126,1.6265014,231.084,462.168,2011_nk_229,Nush,2011
442,221.048,0.7058779,1.5964773,231.608,463.216,2011_nk_229,Nush,2011
443,221.524,0.7053672,1.6212881,232.132,464.264,2011_nk_229,Nush,2011
444,222.048,0.7053323,1.630126,232.656,465.312,2011_nk_229,Nush,2011
445,222.524,0.7060409,1.63921,233.18,466.36,2011_nk_229,Nush,2011
446,223.048,0.7049752,1.6361669,233.704,467.408,2011_nk_229,Nush,2011
447,223.524,0.7053443,1.6412649,234.228,468.456,2011_nk_229,Nush,2011
448,224.048,0.705457,1.6280541,234.752,469.504,2011_nk_229,Nush,2011
449,224.524,0.7061914,1.6316466,235.276,470.552,2011_nk_229,Nush,2011
450,225.048,0.7063624,1.639022,235.8,471.6,2011_nk_229,Nush,2011
451,225.524,0.7060979,1.6506101,236.324,472.648,2011_nk_229,Nush,2011
452,226.048,0.7050582,1.6504266,236.848,473.696,2011_nk_229,Nush,2011
453,226.524,0.7052242,1.6566429,237.372,474.744,2011_nk_229,Nush,2011
454,227.048,0.7057616,1.6707644,237.89600000000002,475.79200000000003,2011_nk_229,Nush,2011
455,227.524,0.7048342,1.6520286,238.42000000000002,476.84000000000003,2011_nk_229,Nush,2011
456,228.048,0.7057392,1.655026,238.94400000000002,477.88800000000003,2011_nk_229,Nush,2011
457,228.524,0.7058693,1.6672987,239.46800000000002,478.93600000000004,2011_nk_229,Nush,2011
458,229.048,0.7060512,1.6727776,239.99200000000002,479.98400000000004,2011_nk_229,Nush,2011
459,229.524,0.7054456,1.6789521,240.51600000000002,481.03200000000004,2011_nk_229,Nush,2011
460,230.048,0.7061672,1.6881595,241.04000000000002,482.08000000000004,2011_nk_229,Nush,2011
461,230.524,0.7058073,1.6749603,241.56400000000002,483.12800000000004,2011_nk_229,Nush,2011
462,231.048,0.7057558,1.6714667,242.08800000000002,484.17600000000004,2011_nk_229,Nush,2011
463,231.524,0.7055776,1.6862417,242.61200000000002,485.22400000000005,2011_nk_229,Nush,2011
464,232.048,0.7044508,1.6863148,243.13600000000002,486.27200000000005,2011_nk_229,Nush,2011
465,232.524,0.7056833,1.680191,243.66000000000003,487.32000000000005,2011_nk_229,Nush,2011
466,233.048,0.7057259,1.7063323,244.184,488.368,2011_nk_229,Nush,2011
467,233.524,0.706376,1.6955428,244.708,489.416,2011_nk_229,Nush,2011
468,234.048,0.7049568,1.6738955,245.232,490.464,2011_nk_229,Nush,2011
469,234.524,0.7051356,1.6769822,245.756,491.512,2011_nk_229,Nush,2011
470,235.048,0.7052033,1.6862255,246.28,492.56,2011_nk_229,Nush,2011
471,235.524,0.7053479,1.6857516,246.804,493.608,2011_nk_229,Nush,2011
472,236.048,0.7055333,1.6630854,247.328,494.656,2011_nk_229,Nush,2011
473,236.524,0.7059555,1.6568837,247.852,495.704,2011_nk_229,Nush,2011
474,237.048,0.7057708,1.6569736,248.376,496.752,2011_nk_229,Nush,2011
475,237.524,0.7050562,1.6351421,248.9,497.8,2011_nk_229,Nush,2011
476,238.048,0.7061795,1.6443977,249.424,498.848,2011_nk_229,Nush,2011
477,238.524,0.7060494,1.6449963,249.948,499.896,2011_nk_229,Nush,2011
478,239.048,0.7052834,1.6082693,250.472,500.944,2011_nk_229,Nush,2011
479,239.524,0.7062512,1.6032578,250.996,501.992,2011_nk_229,Nush,2011
480,240.048,0.7052213,1.6003213,251.52,503.04,2011_nk_229,Nush,2011
481,240.524,0.7048687,1.5998833,252.044,504.088,2011_nk_229,Nush,2011
482,241.048,0.7060494,1.5989256,252.568,505.136,2011_nk_229,Nush,2011
483,241.524,0.7061734,1.5777561,253.092,506.184,2011_nk_229,Nush,2011
484,242.048,0.7057747,1.5632023,253.616,507.232,2011_nk_229,Nush,2011
485,242.524,0.7051682,1.5456498,254.14000000000001,508.28000000000003,2011_nk_229,Nush,2011
486,243.048,0.7054725,1.518038,254.66400000000002,509.32800000000003,2011_nk_229,Nush,2011
487,243.524,0.7052268,1.5236172,255.18800000000002,510.37600000000003,2011_nk_229,Nush,2011
488,244.048,0.7051001,1.5057236,255.71200000000002,511.42400000000004,2011_nk_229,Nush,2011
489,244.524,0.7054925,1.4968621,256.236,512.472,2011_nk_229,Nush,2011
490,245.048,0.7055507,1.4535999,256.76,513.52,2011_nk_229,Nush,2011
491,245.524,0.7059633,1.4514047,257.284,514.568,2011_nk_229,Nush,2011
492,246.048,0.7051355,1.4456643,257.808,515.616,2011_nk_229,Nush,2011
493,246.524,0.7055917,1.4407427,258.332,516.664,2011_nk_229,Nush,2011
494,247.048,0.7057233,1.4437574,258.856,517.712,2011_nk_229,Nush,2011
495,247.524,0.7054877,1.41769,259.38,518.76,2011_nk_229,Nush,2011
496,248.048,0.7053875,1.3978859,259.904,519.808,2011_nk_229,Nush,2011
497,248.524,0.7055161,1.3953616,260.428,520.856,2011_nk_229,Nush,2011
498,249.048,0.7064591,1.3989514,260.952,521.904,2011_nk_229,Nush,2011
499,249.524,0.7052176,1.3780362,261.476,522.952,2011_nk_229,Nush,2011
500,250.048,0.7066758,1.365579,262,524,2011_nk_229,Nush,2011
501,250.524,0.7065174,1.3687967,262.524,525.048,2011_nk_229,Nush,2011
502,251.048,0.7062828,1.3391797,263.048,526.096,2011_nk_229,Nush,2011
503,251.524,0.7046388,1.3208438,263.572,527.144,2011_nk_229,Nush,2011
504,252.048,0.7051181,1.3100137,264.096,528.192,2011_nk_229,Nush,2011
505,252.524,0.7046734,1.2829335,264.62,529.24,2011_nk_229,Nush,2011
506,253.048,0.7052098,1.2809412,265.144,530.288,2011_nk_229,Nush,2011
507,253.524,0.7060628,1.2594249,265.668,531.336,2011_nk_229,Nush,2011
508,254.048,0.7061891,1.2315437,266.192,532.384,2011_nk_229,Nush,2011
509,254.524,0.7070469,1.2205136,266.716,533.432,2011_nk_229,Nush,2011
510,255.048,0.7069676,1.2172839,267.24,534.48,2011_nk_229,Nush,2011
511,255.524,0.706401,1.2044592,267.764,535.528,2011_nk_229,Nush,2011
512,256.048,0.7054884,1.1918995,268.288,536.576,2011_nk_229,Nush,2011
513,256.524,0.7068017,1.1898167,268.812,537.624,2011_nk_229,Nush,2011
514,257.048,0.7061192,1.1819199,269.336,538.672,2011_nk_229,Nush,2011
515,257.524,0.7058547,1.1744835,269.86,539.72,2011_nk_229,Nush,2011
516,258.048,0.7061091,1.1580089,270.384,540.768,2011_nk_229,Nush,2011
517,258.524,0.7058676,1.1605943,270.908,541.816,2011_nk_229,Nush,2011
518,259.048,0.7065014,1.1462618,271.432,542.864,2011_nk_229,Nush,2011
519,259.524,0.7067052,1.1416944,271.956,543.912,2011_nk_229,Nush,2011
520,260.048,0.7077564,1.1236421,272.48,544.96,2011_nk_229,Nush,2011
521,260.524,0.7055979,1.1234496,273.004,546.008,2011_nk_229,Nush,2011
522,261.048,0.7068856,1.1021085,273.528,547.056,2011_nk_229,Nush,2011
523,261.524,0.7078199,1.0956386,274.052,548.104,2011_nk_229,Nush,2011
524,262.048,0.7077984,1.0995989,274.576,549.152,2011_nk_229,Nush,2011
525,262.524,0.7063894,1.1123578,275.1,550.2,2011_nk_229,Nush,2011
526,263.048,0.7070286,1.0963842,275.624,551.248,2011_nk_229,Nush,2011
527,263.524,0.7058375,1.0953146,276.148,552.296,2011_nk_229,Nush,2011
528,264.048,0.7063283,1.0800525,276.672,553.344,2011_nk_229,Nush,2011
529,264.524,0.7076054,1.0863736,277.196,554.392,2011_nk_229,Nush,2011
530,265.048,0.7076025,1.0953595,277.72,555.44,2011_nk_229,Nush,2011
531,265.524,0.7077571,1.0865514,278.244,556.488,2011_nk_229,Nush,2011
532,266.048,0.7080704,1.0825269,278.76800000000003,557.5360000000001,2011_nk_229,Nush,2011
533,266.524,0.7071658,1.0764228,279.29200000000003,558.5840000000001,2011_nk_229,Nush,2011
534,267.048,0.7091062,1.0774861,279.81600000000003,559.6320000000001,2011_nk_229,Nush,2011
535,267.524,0.7081523,1.0722318,280.34000000000003,560.6800000000001,2011_nk_229,Nush,2011
536,268.048,0.7080008,1.0795737,280.86400000000003,561.7280000000001,2011_nk_229,Nush,2011
537,268.524,0.707773,1.0675595,281.38800000000003,562.7760000000001,2011_nk_229,Nush,2011
538,269.048,0.707875,1.063371,281.91200000000003,563.8240000000001,2011_nk_229,Nush,2011
539,269.524,0.7081964,1.0710197,282.43600000000004,564.8720000000001,2011_nk_229,Nush,2011
540,270.048,0.7075083,1.0558239,282.96000000000004,565.9200000000001,2011_nk_229,Nush,2011
541,270.524,0.7085887,1.0803239,283.48400000000004,566.9680000000001,2011_nk_229,Nush,2011
542,271.048,0.7088546,1.0664718,284.00800000000004,568.0160000000001,2011_nk_229,Nush,2011
543,271.524,0.7074088,1.071829,284.53200000000004,569.0640000000001,2011_nk_229,Nush,2011
544,272.048,0.7067895,1.1055532,285.05600000000004,570.1120000000001,2011_nk_229,Nush,2011
545,272.524,0.7072296,1.1271331,285.58000000000004,571.1600000000001,2011_nk_229,Nush,2011
546,273.048,0.7078029,1.1245521,286.104,572.208,2011_nk_229,Nush,2011
547,273.524,0.7075338,1.1373638,286.628,573.256,2011_nk_229,Nush,2011
548,274.048,0.7070655,1.1593522,287.152,574.304,2011_nk_229,Nush,2011
549,274.524,0.7084131,1.1587977,287.676,575.352,2011_nk_229,Nush,2011
550,275.048,0.7085233,1.1629362,288.2,576.4,2011_nk_229,Nush,2011
551,275.524,0.7079459,1.181138,288.724,577.448,2011_nk_229,Nush,2011
552,276.048,0.707523,1.1938954,289.248,578.496,2011_nk_229,Nush,2011
553,276.524,0.707929,1.2272116,289.772,579.544,2011_nk_229,Nush,2011
554,277.048,0.7079787,1.2712244,290.296,580.592,2011_nk_229,Nush,2011
555,277.524,0.7085354,1.1670915,290.82,581.64,2011_nk_229,Nush,2011
556,278.048,0.7089706,1.1319741,291.344,582.688,2011_nk_229,Nush,2011
557,278.524,0.7067844,1.131149,291.868,583.736,2011_nk_229,Nush,2011
558,279.048,0.7073103,1.1633094,292.392,584.784,2011_nk_229,Nush,2011
559,279.524,0.7074828,1.1871761,292.916,585.832,2011_nk_229,Nush,2011
560,280.048,0.707949,1.146904,293.44,586.88,2011_nk_229,Nush,2011
561,280.524,0.707509,1.1656816,293.964,587.928,2011_nk_229,Nush,2011
562,281.048,0.7076468,1.1581577,294.488,588.976,2011_nk_229,Nush,2011
563,281.524,0.7091331,1.1630133,295.012,590.024,2011_nk_229,Nush,2011
564,282.048,0.7065929,1.1546135,295.536,591.072,2011_nk_229,Nush,2011
565,282.524,0.7082104,1.1447777,296.06,592.12,2011_nk_229,Nush,2011
566,283.048,0.7077331,1.1649172,296.584,593.168,2011_nk_229,Nush,2011
567,283.524,0.7073167,1.1686028,297.108,594.216,2011_nk_229,Nush,2011
568,284.048,0.7081441,1.1980078,297.632,595.264,2011_nk_229,Nush,2011
569,284.524,0.7083014,1.1585538,298.156,596.312,2011_nk_229,Nush,2011
570,285.048,0.707897,1.149066,298.68,597.36,2011_nk_229,Nush,2011
571,285.524,0.7081531,1.1646355,299.204,598.408,2011_nk_229,Nush,2011
572,286.048,0.7072618,1.1768227,299.728,599.456,2011_nk_229,Nush,2011
573,286.524,0.7074505,1.138685,300.252,600.504,2011_nk_229,Nush,2011
574,287.048,0.7076242,1.1385661,300.776,601.552,2011_nk_229,Nush,2011
575,287.524,0.708417,1.0982987,301.3,602.6,2011_nk_229,Nush,2011
576,288.048,0.7069843,1.1000098,301.824,603.648,2011_nk_229,Nush,2011
577,288.524,0.7069191,1.1006689,302.348,604.696,2011_nk_229,Nush,2011
578,289.048,0.709344,1.1172526,302.872,605.744,2011_nk_229,Nush,2011
579,289.524,0.7086779,1.1171689,303.396,606.792,2011_nk_229,Nush,2011
580,290.048,0.70801,1.0933842,303.92,607.84,2011_nk_229,Nush,2011
581,290.524,0.7083241,1.0849717,304.444,608.888,2011_nk_229,Nush,2011
582,291.048,0.7072975,1.1026447,304.968,609.936,2011_nk_229,Nush,2011
583,291.524,0.7071259,1.101816,305.492,610.984,2011_nk_229,Nush,2011
584,292.048,0.7079215,1.0604956,306.016,612.032,2011_nk_229,Nush,2011
585,292.524,0.7078923,1.0645266,306.54,613.08,2011_nk_229,Nush,2011
586,293.048,0.7072861,1.047846,307.064,614.128,2011_nk_229,Nush,2011
587,293.524,0.7071894,1.0382625,307.588,615.176,2011_nk_229,Nush,2011
588,294.048,0.7075782,1.0202586,308.112,616.224,2011_nk_229,Nush,2011
589,294.524,0.7072787,1.0301612,308.636,617.272,2011_nk_229,Nush,2011
590,295.048,0.7075643,1.0057324,309.16,618.32,2011_nk_229,Nush,2011
591,295.524,0.7079952,1.0156859,309.684,619.368,2011_nk_229,Nush,2011
592,296.048,0.7079535,1.0129995,310.208,620.416,2011_nk_229,Nush,2011
593,296.524,0.7080806,1.0071369,310.732,621.464,2011_nk_229,Nush,2011
594,297.048,0.7063814,0.9914414,311.25600000000003,622.5120000000001,2011_nk_229,Nush,2011
595,297.524,0.7079072,0.9886479,311.78000000000003,623.5600000000001,2011_nk_229,Nush,2011
596,298.048,0.7076748,0.9751581,312.30400000000003,624.6080000000001,2011_nk_229,Nush,2011
597,298.524,0.7085593,0.9760281,312.82800000000003,625.6560000000001,2011_nk_229,Nush,2011
598,299.048,0.707532,0.9803066,313.35200000000003,626.7040000000001,2011_nk_229,Nush,2011
599,299.524,0.708504,0.9710216,313.87600000000003,627.7520000000001,2011_nk_229,Nush,2011
600,300.048,0.7082063,0.9637332,314.40000000000003,628.8000000000001,2011_nk_229,Nush,2011
601,300.524,0.7076945,0.9579431,314.92400000000004,629.8480000000001,2011_nk_229,Nush,2011
602,301.048,0.7073477,0.9514298,315.44800000000004,630.8960000000001,2011_nk_229,Nush,2011
603,301.524,0.7073782,0.9349409,315.97200000000004,631.9440000000001,2011_nk_229,Nush,2011
604,302.048,0.7074535,0.9465733,316.49600000000004,632.9920000000001,2011_nk_229,Nush,2011
605,302.524,0.7101731,0.9412401,317.02000000000004,634.0400000000001,2011_nk_229,Nush,2011
606,303.048,0.706174,0.9435574,317.54400000000004,635.0880000000001,2011_nk_229,Nush,2011
607,303.524,0.7088484,0.941597,318.06800000000004,636.1360000000001,2011_nk_229,Nush,2011
608,304.048,0.707649,0.9352264,318.59200000000004,637.1840000000001,2011_nk_229,Nush,2011
609,304.524,0.7087388,0.9502786,319.116,638.232,2011_nk_229,Nush,2011
610,305.048,0.7077742,0.9368341,319.64,639.28,2011_nk_229,Nush,2011
611,305.524,0.7080876,0.9271991,320.164,640.328,2011_nk_229,Nush,2011
612,306.048,0.7070169,0.9223215,320.688,641.376,2011_nk_229,Nush,2011
613,306.524,0.7075537,0.907135,321.212,642.424,2011_nk_229,Nush,2011
614,307.048,0.7073983,0.9097949,321.736,643.472,2011_nk_229,Nush,2011
615,307.524,0.7089576,0.9118714,322.26,644.52,2011_nk_229,Nush,2011
616,308.048,0.7070467,0.9053388,322.784,645.568,2011_nk_229,Nush,2011
617,308.524,0.7090074,0.9132605,323.308,646.616,2011_nk_229,Nush,2011
618,309.048,0.707672,0.8974476,323.832,647.664,2011_nk_229,Nush,2011
619,309.524,0.7087619,0.8918605,324.356,648.712,2011_nk_229,Nush,2011
620,310.048,0.7083753,0.8950105,324.88,649.76,2011_nk_229,Nush,2011
621,310.524,0.7082495,0.8954527,325.404,650.808,2011_nk_229,Nush,2011
622,311.048,0.708273,0.91817,325.928,651.856,2011_nk_229,Nush,2011
623,311.524,0.7079988,0.9175987,326.452,652.904,2011_nk_229,Nush,2011
624,312.048,0.7071381,0.9138339,326.976,653.952,2011_nk_229,Nush,2011
625,312.524,0.7080995,0.9047461,327.5,655,2011_nk_229,Nush,2011
626,313.048,0.7074202,0.9146192,328.024,656.048,2011_nk_229,Nush,2011
627,313.524,0.7074934,0.9245057,328.548,657.096,2011_nk_229,Nush,2011
628,314.048,0.7092078,0.9263639,329.072,658.144,2011_nk_229,Nush,2011
629,314.524,0.7087655,0.9629177,329.596,659.192,2011_nk_229,Nush,2011
630,315.048,0.7096988,0.9199694,330.12,660.24,2011_nk_229,Nush,2011
631,315.524,0.7078029,0.9095036,330.644,661.288,2011_nk_229,Nush,2011
632,316.048,0.7081186,0.8861381,331.168,662.336,2011_nk_229,Nush,2011
633,316.524,0.7086261,0.8801174,331.692,663.384,2011_nk_229,Nush,2011
634,317.048,0.7087335,0.8767248,332.216,664.432,2011_nk_229,Nush,2011
635,317.524,0.7068373,0.8909095,332.74,665.48,2011_nk_229,Nush,2011
636,318.048,0.7089292,0.8971513,333.264,666.528,2011_nk_229,Nush,2011
637,318.524,0.7080548,0.9017837,333.788,667.576,2011_nk_229,Nush,2011
638,319.048,0.707585,0.8973216,334.312,668.624,2011_nk_229,Nush,2011
639,319.524,0.7082762,0.8965595,334.836,669.672,2011_nk_229,Nush,2011
640,320.048,0.7073562,0.8853987,335.36,670.72,2011_nk_229,Nush,2011
641,320.524,0.7086959,0.8935991,335.884,671.768,2011_nk_229,Nush,2011
642,321.048,0.7083104,0.9030461,336.408,672.816,2011_nk_229,Nush,2011
643,321.524,0.7071361,0.8951143,336.932,673.864,2011_nk_229,Nush,2011
644,322.048,0.7081864,0.8943721,337.456,674.912,2011_nk_229,Nush,2011
645,322.524,0.7081657,0.8967341,337.98,675.96,2011_nk_229,Nush,2011
