Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
321,160.524,0.7059701,0.8038772,168.204,336.408,2011_nk_205,Nush,2011
322,161.048,0.7058704,0.783968,168.728,337.456,2011_nk_205,Nush,2011
323,161.524,0.7065093,0.7982593,169.252,338.504,2011_nk_205,Nush,2011
324,162.048,0.7050447,0.7903828,169.776,339.552,2011_nk_205,Nush,2011
325,162.524,0.7066327,0.8149646,170.3,340.6,2011_nk_205,Nush,2011
326,163.048,0.705842,0.815918,170.824,341.648,2011_nk_205,Nush,2011
327,163.524,0.7062581,0.8181179,171.348,342.696,2011_nk_205,Nush,2011
328,164.048,0.7055626,0.8341999,171.872,343.744,2011_nk_205,Nush,2011
329,164.524,0.7064333,0.8910618,172.39600000000002,344.79200000000003,2011_nk_205,Nush,2011
330,165.048,0.7060024,0.9122978,172.92000000000002,345.84000000000003,2011_nk_205,Nush,2011
331,165.524,0.7046442,0.9089388,173.44400000000002,346.88800000000003,2011_nk_205,Nush,2011
332,166.048,0.7062468,0.8828013,173.96800000000002,347.93600000000004,2011_nk_205,Nush,2011
333,166.524,0.7052246,0.8777195,174.49200000000002,348.98400000000004,2011_nk_205,Nush,2011
334,167.048,0.7053538,0.8870313,175.01600000000002,350.03200000000004,2011_nk_205,Nush,2011
335,167.524,0.7057347,0.8614247,175.54000000000002,351.08000000000004,2011_nk_205,Nush,2011
336,168.048,0.7072851,0.8511799,176.06400000000002,352.12800000000004,2011_nk_205,Nush,2011
337,168.524,0.7056126,0.8429265,176.58800000000002,353.17600000000004,2011_nk_205,Nush,2011
338,169.048,0.7050772,0.823102,177.112,354.224,2011_nk_205,Nush,2011
339,169.524,0.7048451,0.7883632,177.636,355.272,2011_nk_205,Nush,2011
340,170.048,0.7058975,0.7858981,178.16,356.32,2011_nk_205,Nush,2011
341,170.524,0.7059527,0.7999564,178.684,357.368,2011_nk_205,Nush,2011
342,171.048,0.7054452,0.7695557,179.208,358.416,2011_nk_205,Nush,2011
343,171.524,0.7058305,0.757631,179.732,359.464,2011_nk_205,Nush,2011
344,172.048,0.7066795,0.7729326,180.256,360.512,2011_nk_205,Nush,2011
345,172.524,0.7054912,0.7862476,180.78,361.56,2011_nk_205,Nush,2011
346,173.048,0.7070018,0.8116854,181.304,362.608,2011_nk_205,Nush,2011
347,173.524,0.7062376,0.8185362,181.828,363.656,2011_nk_205,Nush,2011
348,174.048,0.7060113,0.8422028,182.352,364.704,2011_nk_205,Nush,2011
349,174.524,0.7062924,0.8695623,182.876,365.752,2011_nk_205,Nush,2011
350,175.048,0.7057787,0.8515583,183.4,366.8,2011_nk_205,Nush,2011
351,175.524,0.7056668,0.8590517,183.924,367.848,2011_nk_205,Nush,2011
352,176.048,0.7059862,0.8516558,184.448,368.896,2011_nk_205,Nush,2011
353,176.524,0.7066857,0.8659009,184.972,369.944,2011_nk_205,Nush,2011
354,177.048,0.7049762,0.8616906,185.496,370.992,2011_nk_205,Nush,2011
355,177.524,0.7050189,0.8549589,186.02,372.04,2011_nk_205,Nush,2011
356,178.048,0.7060779,0.8483905,186.544,373.088,2011_nk_205,Nush,2011
357,178.524,0.706136,0.8604616,187.068,374.136,2011_nk_205,Nush,2011
358,179.048,0.7052029,0.8677962,187.592,375.184,2011_nk_205,Nush,2011
359,179.524,0.7045815,0.8602923,188.116,376.232,2011_nk_205,Nush,2011
360,180.048,0.7046527,0.853575,188.64000000000001,377.28000000000003,2011_nk_205,Nush,2011
361,180.524,0.7066893,0.861497,189.16400000000002,378.32800000000003,2011_nk_205,Nush,2011
362,181.048,0.7059578,0.8428095,189.68800000000002,379.37600000000003,2011_nk_205,Nush,2011
363,181.524,0.7064928,0.8278807,190.21200000000002,380.42400000000004,2011_nk_205,Nush,2011
364,182.048,0.7061293,0.8380772,190.73600000000002,381.47200000000004,2011_nk_205,Nush,2011
365,182.524,0.7058278,0.8630658,191.26000000000002,382.52000000000004,2011_nk_205,Nush,2011
366,183.048,0.7058759,0.8291577,191.78400000000002,383.56800000000004,2011_nk_205,Nush,2011
367,183.524,0.7066553,0.8240289,192.30800000000002,384.61600000000004,2011_nk_205,Nush,2011
368,184.048,0.7071684,0.82066,192.83200000000002,385.66400000000004,2011_nk_205,Nush,2011
369,184.524,0.7066395,0.7989925,193.356,386.712,2011_nk_205,Nush,2011
370,185.048,0.7046457,0.776493,193.88,387.76,2011_nk_205,Nush,2011
371,185.524,0.704876,0.7833108,194.404,388.808,2011_nk_205,Nush,2011
372,186.048,0.7054895,0.782393,194.928,389.856,2011_nk_205,Nush,2011
373,186.524,0.7049937,0.7797121,195.452,390.904,2011_nk_205,Nush,2011
374,187.048,0.7056492,0.7721463,195.976,391.952,2011_nk_205,Nush,2011
375,187.524,0.705133,0.792586,196.5,393,2011_nk_205,Nush,2011
376,188.048,0.7063684,0.7885286,197.024,394.048,2011_nk_205,Nush,2011
377,188.524,0.7064617,0.812677,197.548,395.096,2011_nk_205,Nush,2011
378,189.048,0.7064142,0.8278471,198.072,396.144,2011_nk_205,Nush,2011
379,189.524,0.7060455,0.8407003,198.596,397.192,2011_nk_205,Nush,2011
380,190.048,0.7061161,0.8270782,199.12,398.24,2011_nk_205,Nush,2011
381,190.524,0.7051293,0.8172466,199.644,399.288,2011_nk_205,Nush,2011
382,191.048,0.7076783,0.8340961,200.168,400.336,2011_nk_205,Nush,2011
383,191.524,0.7057189,0.8166117,200.692,401.384,2011_nk_205,Nush,2011
384,192.048,0.7057221,0.7891415,201.216,402.432,2011_nk_205,Nush,2011
385,192.524,0.7058999,0.783938,201.74,403.48,2011_nk_205,Nush,2011
386,193.048,0.7051975,0.7634838,202.264,404.528,2011_nk_205,Nush,2011
387,193.524,0.7061511,0.7799642,202.788,405.576,2011_nk_205,Nush,2011
388,194.048,0.7053489,0.8015476,203.312,406.624,2011_nk_205,Nush,2011
389,194.524,0.7054448,0.8144122,203.836,407.672,2011_nk_205,Nush,2011
390,195.048,0.7071843,0.8327326,204.36,408.72,2011_nk_205,Nush,2011
391,195.524,0.7060043,0.8603791,204.88400000000001,409.76800000000003,2011_nk_205,Nush,2011
392,196.048,0.7053381,0.9040476,205.40800000000002,410.81600000000003,2011_nk_205,Nush,2011
393,196.524,0.7064131,0.9039122,205.93200000000002,411.86400000000003,2011_nk_205,Nush,2011
394,197.048,0.7067533,0.8936849,206.45600000000002,412.91200000000003,2011_nk_205,Nush,2011
395,197.524,0.7076739,0.8973264,206.98000000000002,413.96000000000004,2011_nk_205,Nush,2011
396,198.048,0.7056181,0.9075092,207.50400000000002,415.00800000000004,2011_nk_205,Nush,2011
397,198.524,0.7068163,0.8147773,208.02800000000002,416.05600000000004,2011_nk_205,Nush,2011
398,199.048,0.7052161,0.7809434,208.55200000000002,417.10400000000004,2011_nk_205,Nush,2011
399,199.524,0.7049792,0.7627278,209.07600000000002,418.15200000000004,2011_nk_205,Nush,2011
400,200.048,0.70626,0.7702404,209.60000000000002,419.20000000000005,2011_nk_205,Nush,2011
401,200.524,0.7059831,0.7796857,210.12400000000002,420.24800000000005,2011_nk_205,Nush,2011
402,201.048,0.7043139,0.7977911,210.648,421.296,2011_nk_205,Nush,2011
403,201.524,0.7058679,0.8024688,211.172,422.344,2011_nk_205,Nush,2011
404,202.048,0.7060742,0.8209821,211.696,423.392,2011_nk_205,Nush,2011
405,202.524,0.7043047,0.8741546,212.22,424.44,2011_nk_205,Nush,2011
406,203.048,0.7064725,0.8628282,212.744,425.488,2011_nk_205,Nush,2011
407,203.524,0.7061497,0.8859197,213.268,426.536,2011_nk_205,Nush,2011
408,204.048,0.705338,0.8670785,213.792,427.584,2011_nk_205,Nush,2011
409,204.524,0.7050217,0.8723628,214.316,428.632,2011_nk_205,Nush,2011
410,205.048,0.7056111,0.8646457,214.84,429.68,2011_nk_205,Nush,2011
411,205.524,0.7048549,0.854617,215.364,430.728,2011_nk_205,Nush,2011
412,206.048,0.7066107,0.8850326,215.888,431.776,2011_nk_205,Nush,2011
413,206.524,0.705388,0.8600803,216.412,432.824,2011_nk_205,Nush,2011
414,207.048,0.7060958,0.8604857,216.936,433.872,2011_nk_205,Nush,2011
415,207.524,0.7064763,0.851906,217.46,434.92,2011_nk_205,Nush,2011
416,208.048,0.7042076,0.8657502,217.984,435.968,2011_nk_205,Nush,2011
417,208.524,0.7056688,0.8540067,218.508,437.016,2011_nk_205,Nush,2011
418,209.048,0.706256,0.8785579,219.032,438.064,2011_nk_205,Nush,2011
419,209.524,0.7060993,0.8940357,219.556,439.112,2011_nk_205,Nush,2011
420,210.048,0.7068588,0.92236,220.08,440.16,2011_nk_205,Nush,2011
421,210.524,0.7086233,0.9135081,220.604,441.208,2011_nk_205,Nush,2011
422,211.048,0.7052613,0.9087347,221.12800000000001,442.25600000000003,2011_nk_205,Nush,2011
423,211.524,0.7070305,0.9189306,221.65200000000002,443.30400000000003,2011_nk_205,Nush,2011
424,212.048,0.7063574,0.9115522,222.17600000000002,444.35200000000003,2011_nk_205,Nush,2011
425,212.524,0.7054074,0.8932273,222.70000000000002,445.40000000000003,2011_nk_205,Nush,2011
426,213.048,0.7078029,0.8488519,223.22400000000002,446.44800000000004,2011_nk_205,Nush,2011
427,213.524,0.7061627,0.8651029,223.74800000000002,447.49600000000004,2011_nk_205,Nush,2011
428,214.048,0.7067467,0.8642051,224.27200000000002,448.54400000000004,2011_nk_205,Nush,2011
429,214.524,0.7064674,0.8767627,224.79600000000002,449.59200000000004,2011_nk_205,Nush,2011
430,215.048,0.7054886,0.9019724,225.32000000000002,450.64000000000004,2011_nk_205,Nush,2011
431,215.524,0.7061213,0.9175504,225.84400000000002,451.68800000000005,2011_nk_205,Nush,2011
432,216.048,0.7059412,0.9555419,226.36800000000002,452.73600000000005,2011_nk_205,Nush,2011
433,216.524,0.7057722,0.9512611,226.892,453.784,2011_nk_205,Nush,2011
434,217.048,0.7047645,0.9320425,227.416,454.832,2011_nk_205,Nush,2011
435,217.524,0.7055062,0.9273641,227.94,455.88,2011_nk_205,Nush,2011
436,218.048,0.7076935,0.9330293,228.464,456.928,2011_nk_205,Nush,2011
437,218.524,0.7057706,0.9382601,228.988,457.976,2011_nk_205,Nush,2011
438,219.048,0.7061267,0.9300025,229.512,459.024,2011_nk_205,Nush,2011
439,219.524,0.7050878,0.9558442,230.036,460.072,2011_nk_205,Nush,2011
440,220.048,0.705023,0.9560876,230.56,461.12,2011_nk_205,Nush,2011
441,220.524,0.70563,0.9646561,231.084,462.168,2011_nk_205,Nush,2011
442,221.048,0.7052756,0.9587582,231.608,463.216,2011_nk_205,Nush,2011
443,221.524,0.7056559,0.9495051,232.132,464.264,2011_nk_205,Nush,2011
444,222.048,0.7072652,0.9844017,232.656,465.312,2011_nk_205,Nush,2011
445,222.524,0.705323,0.9888538,233.18,466.36,2011_nk_205,Nush,2011
446,223.048,0.7063985,1.0260975,233.704,467.408,2011_nk_205,Nush,2011
447,223.524,0.7044942,1.0445117,234.228,468.456,2011_nk_205,Nush,2011
448,224.048,0.7057268,1.0210783,234.752,469.504,2011_nk_205,Nush,2011
449,224.524,0.7059136,1.0362489,235.276,470.552,2011_nk_205,Nush,2011
450,225.048,0.7052587,1.0473672,235.8,471.6,2011_nk_205,Nush,2011
451,225.524,0.7062938,1.043044,236.324,472.648,2011_nk_205,Nush,2011
452,226.048,0.7064899,1.0006912,236.848,473.696,2011_nk_205,Nush,2011
453,226.524,0.7055764,1.0124158,237.372,474.744,2011_nk_205,Nush,2011
454,227.048,0.7062237,0.9949323,237.89600000000002,475.79200000000003,2011_nk_205,Nush,2011
455,227.524,0.7060958,0.9598451,238.42000000000002,476.84000000000003,2011_nk_205,Nush,2011
456,228.048,0.7047596,0.9597549,238.94400000000002,477.88800000000003,2011_nk_205,Nush,2011
457,228.524,0.7060608,0.973381,239.46800000000002,478.93600000000004,2011_nk_205,Nush,2011
458,229.048,0.7075134,0.9709334,239.99200000000002,479.98400000000004,2011_nk_205,Nush,2011
459,229.524,0.7060018,0.9697729,240.51600000000002,481.03200000000004,2011_nk_205,Nush,2011
460,230.048,0.7047434,0.9543204,241.04000000000002,482.08000000000004,2011_nk_205,Nush,2011
461,230.524,0.7062041,0.9460479,241.56400000000002,483.12800000000004,2011_nk_205,Nush,2011
462,231.048,0.7067737,0.9635927,242.08800000000002,484.17600000000004,2011_nk_205,Nush,2011
463,231.524,0.7057132,0.9732366,242.61200000000002,485.22400000000005,2011_nk_205,Nush,2011
464,232.048,0.7064845,0.9815502,243.13600000000002,486.27200000000005,2011_nk_205,Nush,2011
465,232.524,0.7067283,0.9894236,243.66000000000003,487.32000000000005,2011_nk_205,Nush,2011
466,233.048,0.7059409,0.9780797,244.184,488.368,2011_nk_205,Nush,2011
467,233.524,0.7063027,0.9661696,244.708,489.416,2011_nk_205,Nush,2011
468,234.048,0.7060648,0.9672986,245.232,490.464,2011_nk_205,Nush,2011
469,234.524,0.7069881,0.9759282,245.756,491.512,2011_nk_205,Nush,2011
470,235.048,0.7073907,0.9690163,246.28,492.56,2011_nk_205,Nush,2011
471,235.524,0.7057899,0.9738401,246.804,493.608,2011_nk_205,Nush,2011
472,236.048,0.7062361,0.980518,247.328,494.656,2011_nk_205,Nush,2011
473,236.524,0.7053048,0.9750373,247.852,495.704,2011_nk_205,Nush,2011
474,237.048,0.7054597,0.9873333,248.376,496.752,2011_nk_205,Nush,2011
475,237.524,0.7056137,0.9990836,248.9,497.8,2011_nk_205,Nush,2011
476,238.048,0.7074026,1.0006534,249.424,498.848,2011_nk_205,Nush,2011
477,238.524,0.7070297,1.0178165,249.948,499.896,2011_nk_205,Nush,2011
478,239.048,0.7070697,0.9968205,250.472,500.944,2011_nk_205,Nush,2011
479,239.524,0.7053548,1.023992,250.996,501.992,2011_nk_205,Nush,2011
480,240.048,0.7066367,1.0017785,251.52,503.04,2011_nk_205,Nush,2011
481,240.524,0.705928,0.989436,252.044,504.088,2011_nk_205,Nush,2011
482,241.048,0.7071403,0.9751312,252.568,505.136,2011_nk_205,Nush,2011
483,241.524,0.7059153,0.9549432,253.092,506.184,2011_nk_205,Nush,2011
484,242.048,0.7059595,0.9363519,253.616,507.232,2011_nk_205,Nush,2011
485,242.524,0.7077254,0.9465005,254.14000000000001,508.28000000000003,2011_nk_205,Nush,2011
486,243.048,0.7066526,0.9430837,254.66400000000002,509.32800000000003,2011_nk_205,Nush,2011
487,243.524,0.7058116,0.943876,255.18800000000002,510.37600000000003,2011_nk_205,Nush,2011
488,244.048,0.7059655,0.9651023,255.71200000000002,511.42400000000004,2011_nk_205,Nush,2011
489,244.524,0.7065158,0.9753625,256.236,512.472,2011_nk_205,Nush,2011
490,245.048,0.7059445,0.9884116,256.76,513.52,2011_nk_205,Nush,2011
491,245.524,0.7063079,0.9682784,257.284,514.568,2011_nk_205,Nush,2011
492,246.048,0.7061322,0.9856142,257.808,515.616,2011_nk_205,Nush,2011
493,246.524,0.7071991,0.994654,258.332,516.664,2011_nk_205,Nush,2011
494,247.048,0.706392,1.0143216,258.856,517.712,2011_nk_205,Nush,2011
495,247.524,0.7062412,1.0423135,259.38,518.76,2011_nk_205,Nush,2011
496,248.048,0.7063106,1.0411233,259.904,519.808,2011_nk_205,Nush,2011
497,248.524,0.7066394,1.0368404,260.428,520.856,2011_nk_205,Nush,2011
498,249.048,0.70682179999999994,1.0463007,260.952,521.904,2011_nk_205,Nush,2011
499,249.524,0.7063302,1.0270934,261.476,522.952,2011_nk_205,Nush,2011
500,250.048,0.7067078,1.0383019,262,524,2011_nk_205,Nush,2011
501,250.524,0.7080249,1.0538867,262.524,525.048,2011_nk_205,Nush,2011
502,251.048,0.705473,1.0470269,263.048,526.096,2011_nk_205,Nush,2011
503,251.524,0.7071689,1.0435741,263.572,527.144,2011_nk_205,Nush,2011
504,252.048,0.7068132,1.0670675,264.096,528.192,2011_nk_205,Nush,2011
505,252.524,0.7079946,1.0637659,264.62,529.24,2011_nk_205,Nush,2011
506,253.048,0.7066905,1.0974421,265.144,530.288,2011_nk_205,Nush,2011
507,253.524,0.7077162,1.1240441,265.668,531.336,2011_nk_205,Nush,2011
508,254.048,0.7086399,1.1377743,266.192,532.384,2011_nk_205,Nush,2011
509,254.524,0.7069412,1.1866354,266.716,533.432,2011_nk_205,Nush,2011
510,255.048,0.7073269,1.1607998,267.24,534.48,2011_nk_205,Nush,2011
511,255.524,0.7065499,1.1775002,267.764,535.528,2011_nk_205,Nush,2011
512,256.048,0.70624,1.2059381,268.288,536.576,2011_nk_205,Nush,2011
513,256.524,0.7069268,1.1623987,268.812,537.624,2011_nk_205,Nush,2011
514,257.048,0.7080628,1.1291159,269.336,538.672,2011_nk_205,Nush,2011
515,257.524,0.7072052,1.0766222,269.86,539.72,2011_nk_205,Nush,2011
516,258.048,0.7080308,1.0892199,270.384,540.768,2011_nk_205,Nush,2011
517,258.524,0.7074011,1.0474464000000001,270.908,541.816,2011_nk_205,Nush,2011
518,259.048,0.707202,1.046973,271.432,542.864,2011_nk_205,Nush,2011
519,259.524,0.7077084,1.0297949,271.956,543.912,2011_nk_205,Nush,2011
520,260.048,0.7082215,1.0823145,272.48,544.96,2011_nk_205,Nush,2011
521,260.524,0.7081103,1.0936396,273.004,546.008,2011_nk_205,Nush,2011
522,261.048,0.7070229,1.1042512,273.528,547.056,2011_nk_205,Nush,2011
523,261.524,0.7062667,1.0829041,274.052,548.104,2011_nk_205,Nush,2011
524,262.048,0.7067532,1.1004408,274.576,549.152,2011_nk_205,Nush,2011
525,262.524,0.7084228,1.0889588,275.1,550.2,2011_nk_205,Nush,2011
526,263.048,0.7073695,1.1259127,275.624,551.248,2011_nk_205,Nush,2011
527,263.524,0.7086987,1.1200281,276.148,552.296,2011_nk_205,Nush,2011
528,264.048,0.7078995,1.1273003,276.672,553.344,2011_nk_205,Nush,2011
529,264.524,0.7075228,1.1287606,277.196,554.392,2011_nk_205,Nush,2011
530,265.048,0.707598,1.1386477,277.72,555.44,2011_nk_205,Nush,2011
531,265.524,0.7075236,1.1271641,278.244,556.488,2011_nk_205,Nush,2011
532,266.048,0.7083427,1.1126964,278.76800000000003,557.5360000000001,2011_nk_205,Nush,2011
533,266.524,0.7073732,1.0782672,279.29200000000003,558.5840000000001,2011_nk_205,Nush,2011
534,267.048,0.7090047,1.0801531,279.81600000000003,559.6320000000001,2011_nk_205,Nush,2011
535,267.524,0.7092792,1.1057039,280.34000000000003,560.6800000000001,2011_nk_205,Nush,2011
536,268.048,0.7075439,1.1237289,280.86400000000003,561.7280000000001,2011_nk_205,Nush,2011
537,268.524,0.7067405,1.1475772,281.38800000000003,562.7760000000001,2011_nk_205,Nush,2011
538,269.048,0.7074886,1.1292103,281.91200000000003,563.8240000000001,2011_nk_205,Nush,2011
539,269.524,0.7079888,1.1382111,282.43600000000004,564.8720000000001,2011_nk_205,Nush,2011
540,270.048,0.7087051,1.1418642,282.96000000000004,565.9200000000001,2011_nk_205,Nush,2011
541,270.524,0.7067424,1.1058654,283.48400000000004,566.9680000000001,2011_nk_205,Nush,2011
542,271.048,0.7084746,1.1158233,284.00800000000004,568.0160000000001,2011_nk_205,Nush,2011
543,271.524,0.7086686,1.0950443,284.53200000000004,569.0640000000001,2011_nk_205,Nush,2011
544,272.048,0.7075621,1.121626,285.05600000000004,570.1120000000001,2011_nk_205,Nush,2011
545,272.524,0.7077217,1.1053591,285.58000000000004,571.1600000000001,2011_nk_205,Nush,2011
546,273.048,0.707957,1.1407452,286.104,572.208,2011_nk_205,Nush,2011
547,273.524,0.7091498,1.1257534,286.628,573.256,2011_nk_205,Nush,2011
548,274.048,0.7080982,1.1543298,287.152,574.304,2011_nk_205,Nush,2011
549,274.524,0.7078749,1.1782373,287.676,575.352,2011_nk_205,Nush,2011
550,275.048,0.7078305,1.2003883,288.2,576.4,2011_nk_205,Nush,2011
551,275.524,0.7084092,1.2408492,288.724,577.448,2011_nk_205,Nush,2011
552,276.048,0.7080932,1.2577735,289.248,578.496,2011_nk_205,Nush,2011
553,276.524,0.7082936,1.3162524,289.772,579.544,2011_nk_205,Nush,2011
554,277.048,0.7083973,1.2998918,290.296,580.592,2011_nk_205,Nush,2011
555,277.524,0.7083985,1.2381291,290.82,581.64,2011_nk_205,Nush,2011
556,278.048,0.7073254,1.1739641,291.344,582.688,2011_nk_205,Nush,2011
557,278.524,0.7079795,1.1456066,291.868,583.736,2011_nk_205,Nush,2011
558,279.048,0.7080949,1.1877338,292.392,584.784,2011_nk_205,Nush,2011
559,279.524,0.7080516,1.1285659,292.916,585.832,2011_nk_205,Nush,2011
560,280.048,0.7078512,1.1443672,293.44,586.88,2011_nk_205,Nush,2011
561,280.524,0.7077167,1.1845677,293.964,587.928,2011_nk_205,Nush,2011
562,281.048,0.7075654,1.1973395,294.488,588.976,2011_nk_205,Nush,2011
563,281.524,0.7081747,1.2174363,295.012,590.024,2011_nk_205,Nush,2011
564,282.048,0.7077776,1.2217424,295.536,591.072,2011_nk_205,Nush,2011
565,282.524,0.709758,1.2117236,296.06,592.12,2011_nk_205,Nush,2011
566,283.048,0.7078858,1.2247662,296.584,593.168,2011_nk_205,Nush,2011
567,283.524,0.7078566,1.2646086,297.108,594.216,2011_nk_205,Nush,2011
568,284.048,0.7087177,1.2129857,297.632,595.264,2011_nk_205,Nush,2011
569,284.524,0.7074402,1.2014851,298.156,596.312,2011_nk_205,Nush,2011
570,285.048,0.7090674,1.2005776,298.68,597.36,2011_nk_205,Nush,2011
571,285.524,0.7086243,1.1392223,299.204,598.408,2011_nk_205,Nush,2011
572,286.048,0.7078419,1.174058,299.728,599.456,2011_nk_205,Nush,2011
573,286.524,0.708738,1.1604419,300.252,600.504,2011_nk_205,Nush,2011
574,287.048,0.7078536,1.1210081,300.776,601.552,2011_nk_205,Nush,2011
575,287.524,0.7079175,1.1269737,301.3,602.6,2011_nk_205,Nush,2011
576,288.048,0.7076988,1.1148202,301.824,603.648,2011_nk_205,Nush,2011
577,288.524,0.7069569,1.1296861,302.348,604.696,2011_nk_205,Nush,2011
578,289.048,0.7091057,1.1427676,302.872,605.744,2011_nk_205,Nush,2011
579,289.524,0.7075178,1.1403364,303.396,606.792,2011_nk_205,Nush,2011
580,290.048,0.7085217,1.1610913,303.92,607.84,2011_nk_205,Nush,2011
581,290.524,0.7074106,1.1261073,304.444,608.888,2011_nk_205,Nush,2011
582,291.048,0.7080558,1.154834,304.968,609.936,2011_nk_205,Nush,2011
583,291.524,0.7082002,1.1394635,305.492,610.984,2011_nk_205,Nush,2011
584,292.048,0.7085933,1.1605803,306.016,612.032,2011_nk_205,Nush,2011
585,292.524,0.70852,1.1819746,306.54,613.08,2011_nk_205,Nush,2011
586,293.048,0.7075159,1.2301597,307.064,614.128,2011_nk_205,Nush,2011
587,293.524,0.7085302,1.2478908,307.588,615.176,2011_nk_205,Nush,2011
588,294.048,0.7089431,1.2772611,308.112,616.224,2011_nk_205,Nush,2011
589,294.524,0.7085204,1.2300562,308.636,617.272,2011_nk_205,Nush,2011
590,295.048,0.7071824,1.1667304,309.16,618.32,2011_nk_205,Nush,2011
591,295.524,0.7079225,1.1473443,309.684,619.368,2011_nk_205,Nush,2011
592,296.048,0.7079968,1.1557446,310.208,620.416,2011_nk_205,Nush,2011
593,296.524,0.707522,1.1357133,310.732,621.464,2011_nk_205,Nush,2011
594,297.048,0.708024,1.1368992,311.25600000000003,622.5120000000001,2011_nk_205,Nush,2011
595,297.524,0.7080986,1.150229,311.78000000000003,623.5600000000001,2011_nk_205,Nush,2011
596,298.048,0.7090448,1.1420611,312.30400000000003,624.6080000000001,2011_nk_205,Nush,2011
597,298.524,0.7056651,1.1750006,312.82800000000003,625.6560000000001,2011_nk_205,Nush,2011
598,299.048,0.7076498,1.1959043,313.35200000000003,626.7040000000001,2011_nk_205,Nush,2011
599,299.524,0.7073619,1.1774949,313.87600000000003,627.7520000000001,2011_nk_205,Nush,2011
600,300.048,0.7077406,1.2009383,314.40000000000003,628.8000000000001,2011_nk_205,Nush,2011
601,300.524,0.7081279,1.2477135,314.92400000000004,629.8480000000001,2011_nk_205,Nush,2011
602,301.048,0.707773,1.2305847,315.44800000000004,630.8960000000001,2011_nk_205,Nush,2011
603,301.524,0.7087616,1.2673366,315.97200000000004,631.9440000000001,2011_nk_205,Nush,2011
604,302.048,0.7087281,1.3060901,316.49600000000004,632.9920000000001,2011_nk_205,Nush,2011
605,302.524,0.7101508,1.3365717,317.02000000000004,634.0400000000001,2011_nk_205,Nush,2011
606,303.048,0.7083211,1.3297997,317.54400000000004,635.0880000000001,2011_nk_205,Nush,2011
607,303.524,0.7080786,1.3511183,318.06800000000004,636.1360000000001,2011_nk_205,Nush,2011
608,304.048,0.7076417,1.397273,318.59200000000004,637.1840000000001,2011_nk_205,Nush,2011
609,304.524,0.7090098,1.3527692,319.116,638.232,2011_nk_205,Nush,2011
610,305.048,0.7087302,1.3087969,319.64,639.28,2011_nk_205,Nush,2011
611,305.524,0.7082986,1.3399724,320.164,640.328,2011_nk_205,Nush,2011
612,306.048,0.7092379,1.3026382,320.688,641.376,2011_nk_205,Nush,2011
613,306.524,0.7083434,1.3202183,321.212,642.424,2011_nk_205,Nush,2011
614,307.048,0.7083508,1.2974345,321.736,643.472,2011_nk_205,Nush,2011
615,307.524,0.7079807,1.2695342,322.26,644.52,2011_nk_205,Nush,2011
616,308.048,0.7073007,1.2666343,322.784,645.568,2011_nk_205,Nush,2011
617,308.524,0.7084233,1.2739652,323.308,646.616,2011_nk_205,Nush,2011
618,309.048,0.7081977,1.2996083,323.832,647.664,2011_nk_205,Nush,2011
619,309.524,0.7093484,1.2991745,324.356,648.712,2011_nk_205,Nush,2011
620,310.048,0.7073957,1.3084803,324.88,649.76,2011_nk_205,Nush,2011
621,310.524,0.7070948,1.3055092,325.404,650.808,2011_nk_205,Nush,2011
622,311.048,0.7079594,1.3069379,325.928,651.856,2011_nk_205,Nush,2011
623,311.524,0.709155,1.3043468,326.452,652.904,2011_nk_205,Nush,2011
624,312.048,0.7081569,1.3007844,326.976,653.952,2011_nk_205,Nush,2011
625,312.524,0.7077351,1.2945147,327.5,655,2011_nk_205,Nush,2011
626,313.048,0.7085905,1.2917474,328.024,656.048,2011_nk_205,Nush,2011
627,313.524,0.708314,1.3030414,328.548,657.096,2011_nk_205,Nush,2011
628,314.048,0.7091129,1.3217172,329.072,658.144,2011_nk_205,Nush,2011
629,314.524,0.7085788,1.3402195,329.596,659.192,2011_nk_205,Nush,2011
630,315.048,0.7078334,1.3376951,330.12,660.24,2011_nk_205,Nush,2011
631,315.524,0.7078904,1.3304595,330.644,661.288,2011_nk_205,Nush,2011
632,316.048,0.708557,1.401872,331.168,662.336,2011_nk_205,Nush,2011
633,316.524,0.7091332,1.3827648,331.692,663.384,2011_nk_205,Nush,2011
634,317.048,0.7090557,1.3873584,332.216,664.432,2011_nk_205,Nush,2011
635,317.524,0.7077612,1.4154612,332.74,665.48,2011_nk_205,Nush,2011
636,318.048,0.7091708,1.4162887,333.264,666.528,2011_nk_205,Nush,2011
637,318.524,0.7078797,1.4022536,333.788,667.576,2011_nk_205,Nush,2011
638,319.048,0.7091895,1.4370871,334.312,668.624,2011_nk_205,Nush,2011
639,319.524,0.708804,1.4170171,334.836,669.672,2011_nk_205,Nush,2011
640,320.048,0.7100847,1.4392259,335.36,670.72,2011_nk_205,Nush,2011
641,320.524,0.7079063,1.4094007,335.884,671.768,2011_nk_205,Nush,2011
642,321.048,0.7079578,1.415419,336.408,672.816,2011_nk_205,Nush,2011
643,321.524,0.7087108,1.4305702,336.932,673.864,2011_nk_205,Nush,2011
644,322.048,0.7091918,1.4405638,337.456,674.912,2011_nk_205,Nush,2011
645,322.524,0.7087901,1.4582378,337.98,675.96,2011_nk_205,Nush,2011
