Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,167.524,0.707869,1.456333,175.54000000000002,351.08000000000004,2011_nk_242,Nush,2011
336,168.048,0.70757,1.418723,176.06400000000002,352.12800000000004,2011_nk_242,Nush,2011
337,168.524,0.70801,1.361185,176.58800000000002,353.17600000000004,2011_nk_242,Nush,2011
338,169.048,0.706748,1.380136,177.112,354.224,2011_nk_242,Nush,2011
339,169.524,0.708634,1.358647,177.636,355.272,2011_nk_242,Nush,2011
340,170.048,0.706721,1.364468,178.16,356.32,2011_nk_242,Nush,2011
341,170.524,0.707256,1.239597,178.684,357.368,2011_nk_242,Nush,2011
342,171.048,0.707999,1.182174,179.208,358.416,2011_nk_242,Nush,2011
343,171.524,0.707655,1.252915,179.732,359.464,2011_nk_242,Nush,2011
344,172.048,0.70767,1.251237,180.256,360.512,2011_nk_242,Nush,2011
345,172.524,0.706407,1.197039,180.78,361.56,2011_nk_242,Nush,2011
346,173.048,0.706107,1.13316,181.304,362.608,2011_nk_242,Nush,2011
347,173.524,0.70732,1.120776,181.828,363.656,2011_nk_242,Nush,2011
348,174.048,0.706819,1.135323,182.352,364.704,2011_nk_242,Nush,2011
349,174.524,0.707187,1.114522,182.876,365.752,2011_nk_242,Nush,2011
350,175.048,0.70589,1.057037,183.4,366.8,2011_nk_242,Nush,2011
351,175.524,0.706032,1.126189,183.924,367.848,2011_nk_242,Nush,2011
352,176.048,0.706539,1.067472,184.448,368.896,2011_nk_242,Nush,2011
353,176.524,0.7084,1.031541,184.972,369.944,2011_nk_242,Nush,2011
354,177.048,0.707382,1.046317,185.496,370.992,2011_nk_242,Nush,2011
355,177.524,0.706489,1.084336,186.02,372.04,2011_nk_242,Nush,2011
356,178.048,0.70553,1.040491,186.544,373.088,2011_nk_242,Nush,2011
357,178.524,0.706055,1.054397,187.068,374.136,2011_nk_242,Nush,2011
358,179.048,0.706963,1.079231,187.592,375.184,2011_nk_242,Nush,2011
359,179.524,0.705569,1.090189,188.116,376.232,2011_nk_242,Nush,2011
360,180.048,0.705743,1.084302,188.64000000000001,377.28000000000003,2011_nk_242,Nush,2011
361,180.524,0.707215,1.049817,189.16400000000002,378.32800000000003,2011_nk_242,Nush,2011
362,181.048,0.707169,1.051445,189.68800000000002,379.37600000000003,2011_nk_242,Nush,2011
363,181.524,0.705707,0.992143,190.21200000000002,380.42400000000004,2011_nk_242,Nush,2011
364,182.048,0.707081,0.953582,190.73600000000002,381.47200000000004,2011_nk_242,Nush,2011
365,182.524,0.707446,0.977369,191.26000000000002,382.52000000000004,2011_nk_242,Nush,2011
366,183.048,0.706178,0.957834,191.78400000000002,383.56800000000004,2011_nk_242,Nush,2011
367,183.524,0.705604,1.020771,192.30800000000002,384.61600000000004,2011_nk_242,Nush,2011
368,184.048,0.705399,0.993132,192.83200000000002,385.66400000000004,2011_nk_242,Nush,2011
369,184.524,0.704579,0.972454,193.356,386.712,2011_nk_242,Nush,2011
370,185.048,0.705913,0.978052,193.88,387.76,2011_nk_242,Nush,2011
371,185.524,0.705691,0.976452,194.404,388.808,2011_nk_242,Nush,2011
372,186.048,0.705506,0.940312,194.928,389.856,2011_nk_242,Nush,2011
373,186.524,0.706511,0.920768,195.452,390.904,2011_nk_242,Nush,2011
374,187.048,0.705156,0.93217,195.976,391.952,2011_nk_242,Nush,2011
375,187.524,0.706183,0.913611,196.5,393,2011_nk_242,Nush,2011
376,188.048,0.705688,0.891021,197.024,394.048,2011_nk_242,Nush,2011
377,188.524,0.707123,0.861491,197.548,395.096,2011_nk_242,Nush,2011
378,189.048,0.705486,0.820693,198.072,396.144,2011_nk_242,Nush,2011
379,189.524,0.706848,0.826837,198.596,397.192,2011_nk_242,Nush,2011
380,190.048,0.704739,0.815588,199.12,398.24,2011_nk_242,Nush,2011
381,190.524,0.70601,0.861008,199.644,399.288,2011_nk_242,Nush,2011
382,191.048,0.706449,0.820807,200.168,400.336,2011_nk_242,Nush,2011
383,191.524,0.706659,0.819669,200.692,401.384,2011_nk_242,Nush,2011
384,192.048,0.70623,0.84911,201.216,402.432,2011_nk_242,Nush,2011
385,192.524,0.706381,0.855207,201.74,403.48,2011_nk_242,Nush,2011
386,193.048,0.706199,0.858782,202.264,404.528,2011_nk_242,Nush,2011
387,193.524,0.70422,0.844377,202.788,405.576,2011_nk_242,Nush,2011
388,194.048,0.707124,0.864337,203.312,406.624,2011_nk_242,Nush,2011
389,194.524,0.705307,0.89354,203.836,407.672,2011_nk_242,Nush,2011
390,195.048,0.70702,0.916245,204.36,408.72,2011_nk_242,Nush,2011
391,195.524,0.705699,0.93286,204.88400000000001,409.76800000000003,2011_nk_242,Nush,2011
392,196.048,0.706873,0.913152,205.40800000000002,410.81600000000003,2011_nk_242,Nush,2011
393,196.524,0.706814,0.907027,205.93200000000002,411.86400000000003,2011_nk_242,Nush,2011
394,197.048,0.705395,0.890606,206.45600000000002,412.91200000000003,2011_nk_242,Nush,2011
395,197.524,0.706084,0.88407,206.98000000000002,413.96000000000004,2011_nk_242,Nush,2011
396,198.048,0.705103,0.925495,207.50400000000002,415.00800000000004,2011_nk_242,Nush,2011
397,198.524,0.705928,0.934292,208.02800000000002,416.05600000000004,2011_nk_242,Nush,2011
398,199.048,0.704764,0.93484,208.55200000000002,417.10400000000004,2011_nk_242,Nush,2011
399,199.524,0.705937,0.922399,209.07600000000002,418.15200000000004,2011_nk_242,Nush,2011
400,200.048,0.705371,0.943518,209.60000000000002,419.20000000000005,2011_nk_242,Nush,2011
401,200.524,0.704663,0.946047,210.12400000000002,420.24800000000005,2011_nk_242,Nush,2011
402,201.048,0.705483,0.918804,210.648,421.296,2011_nk_242,Nush,2011
403,201.524,0.708402,0.894135,211.172,422.344,2011_nk_242,Nush,2011
404,202.048,0.706185,0.93226,211.696,423.392,2011_nk_242,Nush,2011
405,202.524,0.706216,0.893216,212.22,424.44,2011_nk_242,Nush,2011
406,203.048,0.705852,0.858111,212.744,425.488,2011_nk_242,Nush,2011
407,203.524,0.705835,0.903954,213.268,426.536,2011_nk_242,Nush,2011
408,204.048,0.704955,0.908267,213.792,427.584,2011_nk_242,Nush,2011
409,204.524,0.706891,0.917328,214.316,428.632,2011_nk_242,Nush,2011
410,205.048,0.706412,0.874256,214.84,429.68,2011_nk_242,Nush,2011
411,205.524,0.707007,0.854204,215.364,430.728,2011_nk_242,Nush,2011
412,206.048,0.706566,0.841202,215.888,431.776,2011_nk_242,Nush,2011
413,206.524,0.704175,0.807518,216.412,432.824,2011_nk_242,Nush,2011
414,207.048,0.707912,0.882734,216.936,433.872,2011_nk_242,Nush,2011
415,207.524,0.705163,0.89543,217.46,434.92,2011_nk_242,Nush,2011
416,208.048,0.705179,0.79519,217.984,435.968,2011_nk_242,Nush,2011
417,208.524,0.705483,0.890747,218.508,437.016,2011_nk_242,Nush,2011
418,209.048,0.705539,0.85863,219.032,438.064,2011_nk_242,Nush,2011
419,209.524,0.706032,0.923278,219.556,439.112,2011_nk_242,Nush,2011
420,210.048,0.703917,0.886183,220.08,440.16,2011_nk_242,Nush,2011
421,210.524,0.70492,0.921592,220.604,441.208,2011_nk_242,Nush,2011
422,211.048,0.706683,0.88704,221.12800000000001,442.25600000000003,2011_nk_242,Nush,2011
423,211.524,0.705541,0.911756,221.65200000000002,443.30400000000003,2011_nk_242,Nush,2011
424,212.048,0.704446,0.897594,222.17600000000002,444.35200000000003,2011_nk_242,Nush,2011
425,212.524,0.705938,0.876081,222.70000000000002,445.40000000000003,2011_nk_242,Nush,2011
426,213.048,0.706288,0.886137,223.22400000000002,446.44800000000004,2011_nk_242,Nush,2011
427,213.524,0.705398,0.861957,223.74800000000002,447.49600000000004,2011_nk_242,Nush,2011
428,214.048,0.706552,0.892849,224.27200000000002,448.54400000000004,2011_nk_242,Nush,2011
429,214.524,0.706739,0.875135,224.79600000000002,449.59200000000004,2011_nk_242,Nush,2011
430,215.048,0.705529,0.860428,225.32000000000002,450.64000000000004,2011_nk_242,Nush,2011
431,215.524,0.705124,0.848144,225.84400000000002,451.68800000000005,2011_nk_242,Nush,2011
432,216.048,0.70602,0.776649,226.36800000000002,452.73600000000005,2011_nk_242,Nush,2011
433,216.524,0.706047,0.825658,226.892,453.784,2011_nk_242,Nush,2011
434,217.048,0.706032,0.838245,227.416,454.832,2011_nk_242,Nush,2011
435,217.524,0.705567,0.846932,227.94,455.88,2011_nk_242,Nush,2011
436,218.048,0.705334,0.833661,228.464,456.928,2011_nk_242,Nush,2011
437,218.524,0.705328,0.812604,228.988,457.976,2011_nk_242,Nush,2011
438,219.048,0.707089,0.84439,229.512,459.024,2011_nk_242,Nush,2011
439,219.524,0.705433,0.839286,230.036,460.072,2011_nk_242,Nush,2011
440,220.048,0.703963,0.831511,230.56,461.12,2011_nk_242,Nush,2011
441,220.524,0.707463,0.896328,231.084,462.168,2011_nk_242,Nush,2011
442,221.048,0.706161,0.861232,231.608,463.216,2011_nk_242,Nush,2011
443,221.524,0.70496,0.877011,232.132,464.264,2011_nk_242,Nush,2011
444,222.048,0.705841,0.931932,232.656,465.312,2011_nk_242,Nush,2011
445,222.524,0.705527,0.912738,233.18,466.36,2011_nk_242,Nush,2011
446,223.048,0.705757,0.95524,233.704,467.408,2011_nk_242,Nush,2011
447,223.524,0.706935,1.000174,234.228,468.456,2011_nk_242,Nush,2011
448,224.048,0.705554,0.969945,234.752,469.504,2011_nk_242,Nush,2011
449,224.524,0.705005,1.009446,235.276,470.552,2011_nk_242,Nush,2011
450,225.048,0.704804,0.984916,235.8,471.6,2011_nk_242,Nush,2011
451,225.524,0.706358,0.9706,236.324,472.648,2011_nk_242,Nush,2011
452,226.048,0.705549,0.99288,236.848,473.696,2011_nk_242,Nush,2011
453,226.524,0.70593,0.991003,237.372,474.744,2011_nk_242,Nush,2011
454,227.048,0.706169,0.949294,237.89600000000002,475.79200000000003,2011_nk_242,Nush,2011
455,227.524,0.70493,0.941701,238.42000000000002,476.84000000000003,2011_nk_242,Nush,2011
456,228.048,0.707053,0.956623,238.94400000000002,477.88800000000003,2011_nk_242,Nush,2011
457,228.524,0.705288,0.982601,239.46800000000002,478.93600000000004,2011_nk_242,Nush,2011
458,229.048,0.705699,0.974477,239.99200000000002,479.98400000000004,2011_nk_242,Nush,2011
459,229.524,0.705897,0.948356,240.51600000000002,481.03200000000004,2011_nk_242,Nush,2011
460,230.048,0.706145,0.950992,241.04000000000002,482.08000000000004,2011_nk_242,Nush,2011
461,230.524,0.705573,0.944641,241.56400000000002,483.12800000000004,2011_nk_242,Nush,2011
462,231.048,0.705159,0.948537,242.08800000000002,484.17600000000004,2011_nk_242,Nush,2011
463,231.524,0.706461,0.966138,242.61200000000002,485.22400000000005,2011_nk_242,Nush,2011
464,232.048,0.706564,0.995814,243.13600000000002,486.27200000000005,2011_nk_242,Nush,2011
465,232.524,0.706104,1.01139,243.66000000000003,487.32000000000005,2011_nk_242,Nush,2011
466,233.048,0.705986,1.037194,244.184,488.368,2011_nk_242,Nush,2011
467,233.524,0.705377,1.087196,244.708,489.416,2011_nk_242,Nush,2011
468,234.048,0.706662,1.083256,245.232,490.464,2011_nk_242,Nush,2011
469,234.524,0.706384,1.092749,245.756,491.512,2011_nk_242,Nush,2011
470,235.048,0.706067,1.14018,246.28,492.56,2011_nk_242,Nush,2011
471,235.524,0.706399,1.144729,246.804,493.608,2011_nk_242,Nush,2011
472,236.048,0.705582,1.145823,247.328,494.656,2011_nk_242,Nush,2011
473,236.524,0.706257,1.13285,247.852,495.704,2011_nk_242,Nush,2011
474,237.048,0.706202,1.098372,248.376,496.752,2011_nk_242,Nush,2011
475,237.524,0.706404,1.097658,248.9,497.8,2011_nk_242,Nush,2011
476,238.048,0.705402,1.128162,249.424,498.848,2011_nk_242,Nush,2011
477,238.524,0.707429,1.137611,249.948,499.896,2011_nk_242,Nush,2011
478,239.048,0.706668,1.120114,250.472,500.944,2011_nk_242,Nush,2011
479,239.524,0.706789,1.130678,250.996,501.992,2011_nk_242,Nush,2011
480,240.048,0.70637,1.089881,251.52,503.04,2011_nk_242,Nush,2011
481,240.524,0.705388,1.096768,252.044,504.088,2011_nk_242,Nush,2011
482,241.048,0.705702,1.063415,252.568,505.136,2011_nk_242,Nush,2011
483,241.524,0.70557,1.081058,253.092,506.184,2011_nk_242,Nush,2011
484,242.048,0.705858,1.055336,253.616,507.232,2011_nk_242,Nush,2011
485,242.524,0.707257,1.013685,254.14000000000001,508.28000000000003,2011_nk_242,Nush,2011
486,243.048,0.70746,1.039613,254.66400000000002,509.32800000000003,2011_nk_242,Nush,2011
487,243.524,0.705325,1.036739,255.18800000000002,510.37600000000003,2011_nk_242,Nush,2011
488,244.048,0.705313,0.988193,255.71200000000002,511.42400000000004,2011_nk_242,Nush,2011
489,244.524,0.705441,1.003523,256.236,512.472,2011_nk_242,Nush,2011
490,245.048,0.705903,1.015172,256.76,513.52,2011_nk_242,Nush,2011
491,245.524,0.706433,1.021512,257.284,514.568,2011_nk_242,Nush,2011
492,246.048,0.70537,0.96976,257.808,515.616,2011_nk_242,Nush,2011
493,246.524,0.706401,1.012718,258.332,516.664,2011_nk_242,Nush,2011
494,247.048,0.707099,0.95629,258.856,517.712,2011_nk_242,Nush,2011
495,247.524,0.707303,0.937865,259.38,518.76,2011_nk_242,Nush,2011
496,248.048,0.705466,0.962981,259.904,519.808,2011_nk_242,Nush,2011
497,248.524,0.705409,0.954629,260.428,520.856,2011_nk_242,Nush,2011
498,249.048,0.705312,0.975095,260.952,521.904,2011_nk_242,Nush,2011
499,249.524,0.707794,0.979811,261.476,522.952,2011_nk_242,Nush,2011
500,250.048,0.704879,1.016915,262,524,2011_nk_242,Nush,2011
501,250.524,0.705025,0.946494,262.524,525.048,2011_nk_242,Nush,2011
502,251.048,0.705487,0.920435,263.048,526.096,2011_nk_242,Nush,2011
503,251.524,0.705821,0.95185,263.572,527.144,2011_nk_242,Nush,2011
504,252.048,0.706882,0.922151,264.096,528.192,2011_nk_242,Nush,2011
505,252.524,0.705853,0.963948,264.62,529.24,2011_nk_242,Nush,2011
506,253.048,0.706215,0.961978,265.144,530.288,2011_nk_242,Nush,2011
507,253.524,0.706927,0.940888,265.668,531.336,2011_nk_242,Nush,2011
508,254.048,0.706508,0.961543,266.192,532.384,2011_nk_242,Nush,2011
509,254.524,0.706576,0.936555,266.716,533.432,2011_nk_242,Nush,2011
510,255.048,0.70618,0.953926,267.24,534.48,2011_nk_242,Nush,2011
511,255.524,0.706681,0.930145,267.764,535.528,2011_nk_242,Nush,2011
512,256.048,0.706211,0.922578,268.288,536.576,2011_nk_242,Nush,2011
513,256.524,0.705044,0.880217,268.812,537.624,2011_nk_242,Nush,2011
514,257.048,0.706562,0.892376,269.336,538.672,2011_nk_242,Nush,2011
515,257.524,0.705285,0.897369,269.86,539.72,2011_nk_242,Nush,2011
516,258.048,0.705528,0.880617,270.384,540.768,2011_nk_242,Nush,2011
517,258.524,0.705606,0.892482,270.908,541.816,2011_nk_242,Nush,2011
518,259.048,0.706789,0.899115,271.432,542.864,2011_nk_242,Nush,2011
519,259.524,0.705721,0.900697,271.956,543.912,2011_nk_242,Nush,2011
520,260.048,0.705916,0.898155,272.48,544.96,2011_nk_242,Nush,2011
521,260.524,0.70647,0.884078,273.004,546.008,2011_nk_242,Nush,2011
522,261.048,0.706031,0.93065,273.528,547.056,2011_nk_242,Nush,2011
523,261.524,0.705856,0.941716,274.052,548.104,2011_nk_242,Nush,2011
524,262.048,0.704316,0.9175,274.576,549.152,2011_nk_242,Nush,2011
525,262.524,0.706517,0.951493,275.1,550.2,2011_nk_242,Nush,2011
526,263.048,0.704989,1.000809,275.624,551.248,2011_nk_242,Nush,2011
527,263.524,0.705397,1.002101,276.148,552.296,2011_nk_242,Nush,2011
528,264.048,0.706632,0.924475,276.672,553.344,2011_nk_242,Nush,2011
529,264.524,0.705463,0.945117,277.196,554.392,2011_nk_242,Nush,2011
530,265.048,0.705755,0.967942,277.72,555.44,2011_nk_242,Nush,2011
531,265.524,0.704707,0.906901,278.244,556.488,2011_nk_242,Nush,2011
532,266.048,0.705866,0.92177,278.76800000000003,557.5360000000001,2011_nk_242,Nush,2011
533,266.524,0.70681,0.956196,279.29200000000003,558.5840000000001,2011_nk_242,Nush,2011
534,267.048,0.707239,0.944436,279.81600000000003,559.6320000000001,2011_nk_242,Nush,2011
535,267.524,0.705053,0.9489,280.34000000000003,560.6800000000001,2011_nk_242,Nush,2011
536,268.048,0.706862,0.943528,280.86400000000003,561.7280000000001,2011_nk_242,Nush,2011
537,268.524,0.705373,0.968882,281.38800000000003,562.7760000000001,2011_nk_242,Nush,2011
538,269.048,0.706293,0.929617,281.91200000000003,563.8240000000001,2011_nk_242,Nush,2011
539,269.524,0.705107,0.908265,282.43600000000004,564.8720000000001,2011_nk_242,Nush,2011
540,270.048,0.70489,0.917409,282.96000000000004,565.9200000000001,2011_nk_242,Nush,2011
541,270.524,0.705981,0.915993,283.48400000000004,566.9680000000001,2011_nk_242,Nush,2011
542,271.048,0.706382,0.909288,284.00800000000004,568.0160000000001,2011_nk_242,Nush,2011
543,271.524,0.705054,0.924943,284.53200000000004,569.0640000000001,2011_nk_242,Nush,2011
544,272.048,0.704922,0.925764,285.05600000000004,570.1120000000001,2011_nk_242,Nush,2011
545,272.524,0.703982,0.92687,285.58000000000004,571.1600000000001,2011_nk_242,Nush,2011
546,273.048,0.705931,0.938173,286.104,572.208,2011_nk_242,Nush,2011
547,273.524,0.705041,0.91982,286.628,573.256,2011_nk_242,Nush,2011
548,274.048,0.706263,0.940659,287.152,574.304,2011_nk_242,Nush,2011
549,274.524,0.705818,0.943931,287.676,575.352,2011_nk_242,Nush,2011
550,275.048,0.706726,0.911529,288.2,576.4,2011_nk_242,Nush,2011
551,275.524,0.706058,0.915758,288.724,577.448,2011_nk_242,Nush,2011
552,276.048,0.705712,0.885654,289.248,578.496,2011_nk_242,Nush,2011
553,276.524,0.705839,0.904192,289.772,579.544,2011_nk_242,Nush,2011
554,277.048,0.706484,0.823608,290.296,580.592,2011_nk_242,Nush,2011
555,277.524,0.705972,0.775807,290.82,581.64,2011_nk_242,Nush,2011
556,278.048,0.705467,0.801788,291.344,582.688,2011_nk_242,Nush,2011
557,278.524,0.703887,0.807423,291.868,583.736,2011_nk_242,Nush,2011
558,279.048,0.70505,0.755733,292.392,584.784,2011_nk_242,Nush,2011
559,279.524,0.706639,0.749904,292.916,585.832,2011_nk_242,Nush,2011
560,280.048,0.705651,0.802175,293.44,586.88,2011_nk_242,Nush,2011
561,280.524,0.7055,0.778187,293.964,587.928,2011_nk_242,Nush,2011
562,281.048,0.704926,0.774093,294.488,588.976,2011_nk_242,Nush,2011
563,281.524,0.705081,0.783451,295.012,590.024,2011_nk_242,Nush,2011
564,282.048,0.705604,0.779911,295.536,591.072,2011_nk_242,Nush,2011
565,282.524,0.706258,0.769846,296.06,592.12,2011_nk_242,Nush,2011
566,283.048,0.704999,0.790602,296.584,593.168,2011_nk_242,Nush,2011
567,283.524,0.703755,0.800742,297.108,594.216,2011_nk_242,Nush,2011
568,284.048,0.706558,0.819852,297.632,595.264,2011_nk_242,Nush,2011
569,284.524,0.706463,0.798775,298.156,596.312,2011_nk_242,Nush,2011
570,285.048,0.705176,0.802909,298.68,597.36,2011_nk_242,Nush,2011
571,285.524,0.706306,0.80475,299.204,598.408,2011_nk_242,Nush,2011
572,286.048,0.705,0.795491,299.728,599.456,2011_nk_242,Nush,2011
573,286.524,0.707239,0.808983,300.252,600.504,2011_nk_242,Nush,2011
574,287.048,0.707221,0.799754,300.776,601.552,2011_nk_242,Nush,2011
575,287.524,0.705243,0.825097,301.3,602.6,2011_nk_242,Nush,2011
576,288.048,0.706038,0.812124,301.824,603.648,2011_nk_242,Nush,2011
577,288.524,0.706878,0.789618,302.348,604.696,2011_nk_242,Nush,2011
578,289.048,0.705102,0.788493,302.872,605.744,2011_nk_242,Nush,2011
579,289.524,0.706048,0.796916,303.396,606.792,2011_nk_242,Nush,2011
580,290.048,0.705394,0.7742,303.92,607.84,2011_nk_242,Nush,2011
581,290.524,0.707033,0.772656,304.444,608.888,2011_nk_242,Nush,2011
582,291.048,0.706359,0.80134,304.968,609.936,2011_nk_242,Nush,2011
583,291.524,0.705833,0.76806,305.492,610.984,2011_nk_242,Nush,2011
584,292.048,0.705641,0.749041,306.016,612.032,2011_nk_242,Nush,2011
585,292.524,0.706522,0.77728,306.54,613.08,2011_nk_242,Nush,2011
586,293.048,0.705494,0.771075,307.064,614.128,2011_nk_242,Nush,2011
587,293.524,0.704364,0.779745,307.588,615.176,2011_nk_242,Nush,2011
588,294.048,0.705761,0.750504,308.112,616.224,2011_nk_242,Nush,2011
589,294.524,0.705083,0.74424,308.636,617.272,2011_nk_242,Nush,2011
590,295.048,0.705114,0.751037,309.16,618.32,2011_nk_242,Nush,2011
591,295.524,0.705212,0.710733,309.684,619.368,2011_nk_242,Nush,2011
592,296.048,0.705701,0.707315,310.208,620.416,2011_nk_242,Nush,2011
593,296.524,0.707502,0.689897,310.732,621.464,2011_nk_242,Nush,2011
594,297.048,0.705711,0.70602,311.25600000000003,622.5120000000001,2011_nk_242,Nush,2011
595,297.524,0.704938,0.675724,311.78000000000003,623.5600000000001,2011_nk_242,Nush,2011
596,298.048,0.706691,0.681339,312.30400000000003,624.6080000000001,2011_nk_242,Nush,2011
597,298.524,0.707033,0.683325,312.82800000000003,625.6560000000001,2011_nk_242,Nush,2011
598,299.048,0.70387,0.673193,313.35200000000003,626.7040000000001,2011_nk_242,Nush,2011
599,299.524,0.704812,0.687922,313.87600000000003,627.7520000000001,2011_nk_242,Nush,2011
600,300.048,0.70551,0.71028,314.40000000000003,628.8000000000001,2011_nk_242,Nush,2011
601,300.524,0.704536,0.692837,314.92400000000004,629.8480000000001,2011_nk_242,Nush,2011
602,301.048,0.707552,0.682618,315.44800000000004,630.8960000000001,2011_nk_242,Nush,2011
603,301.524,0.704502,0.690971,315.97200000000004,631.9440000000001,2011_nk_242,Nush,2011
604,302.048,0.707716,0.718109,316.49600000000004,632.9920000000001,2011_nk_242,Nush,2011
605,302.524,0.706906,0.710637,317.02000000000004,634.0400000000001,2011_nk_242,Nush,2011
606,303.048,0.705177,0.749677,317.54400000000004,635.0880000000001,2011_nk_242,Nush,2011
607,303.524,0.705541,0.770358,318.06800000000004,636.1360000000001,2011_nk_242,Nush,2011
608,304.048,0.704584,0.772328,318.59200000000004,637.1840000000001,2011_nk_242,Nush,2011
609,304.524,0.704168,0.756116,319.116,638.232,2011_nk_242,Nush,2011
610,305.048,0.706959,0.78474,319.64,639.28,2011_nk_242,Nush,2011
611,305.524,0.70585,0.784961,320.164,640.328,2011_nk_242,Nush,2011
612,306.048,0.705725,0.789719,320.688,641.376,2011_nk_242,Nush,2011
613,306.524,0.704668,0.838302,321.212,642.424,2011_nk_242,Nush,2011
614,307.048,0.705893,0.821709,321.736,643.472,2011_nk_242,Nush,2011
615,307.524,0.706435,0.819414,322.26,644.52,2011_nk_242,Nush,2011
616,308.048,0.705854,0.880387,322.784,645.568,2011_nk_242,Nush,2011
617,308.524,0.706129,0.889002,323.308,646.616,2011_nk_242,Nush,2011
618,309.048,0.704568,0.916349,323.832,647.664,2011_nk_242,Nush,2011
619,309.524,0.705824,0.926761,324.356,648.712,2011_nk_242,Nush,2011
620,310.048,0.706227,0.962806,324.88,649.76,2011_nk_242,Nush,2011
621,310.524,0.706136,1.026735,325.404,650.808,2011_nk_242,Nush,2011
622,311.048,0.70569,0.949295,325.928,651.856,2011_nk_242,Nush,2011
623,311.524,0.70511,0.996239,326.452,652.904,2011_nk_242,Nush,2011
624,312.048,0.705822,0.975994,326.976,653.952,2011_nk_242,Nush,2011
625,312.524,0.705412,0.971321,327.5,655,2011_nk_242,Nush,2011
626,313.048,0.705652,0.983966,328.024,656.048,2011_nk_242,Nush,2011
627,313.524,0.703688,1.011072,328.548,657.096,2011_nk_242,Nush,2011
628,314.048,0.704479,0.95709,329.072,658.144,2011_nk_242,Nush,2011
629,314.524,0.70696,0.94887,329.596,659.192,2011_nk_242,Nush,2011
630,315.048,0.705803,0.991333,330.12,660.24,2011_nk_242,Nush,2011
631,315.524,0.704817,0.971966,330.644,661.288,2011_nk_242,Nush,2011
632,316.048,0.705144,0.956652,331.168,662.336,2011_nk_242,Nush,2011
633,316.524,0.70572,1.003829,331.692,663.384,2011_nk_242,Nush,2011
634,317.048,0.706613,0.971463,332.216,664.432,2011_nk_242,Nush,2011
635,317.524,0.70577,0.987411,332.74,665.48,2011_nk_242,Nush,2011
636,318.048,0.706597,1.001421,333.264,666.528,2011_nk_242,Nush,2011
637,318.524,0.705682,1.022639,333.788,667.576,2011_nk_242,Nush,2011
638,319.048,0.705583,1.061814,334.312,668.624,2011_nk_242,Nush,2011
639,319.524,0.705097,0.984996,334.836,669.672,2011_nk_242,Nush,2011
640,320.048,0.704284,0.937677,335.36,670.72,2011_nk_242,Nush,2011
641,320.524,0.704195,0.988905,335.884,671.768,2011_nk_242,Nush,2011
642,321.048,0.704705,1.06998,336.408,672.816,2011_nk_242,Nush,2011
643,321.524,0.705358,1.085872,336.932,673.864,2011_nk_242,Nush,2011
644,322.048,0.704379,1.173919,337.456,674.912,2011_nk_242,Nush,2011
645,322.524,0.705382,1.167205,337.98,675.96,2011_nk_242,Nush,2011
646,323.048,0.706861,1.183514,338.504,677.008,2011_nk_242,Nush,2011
647,323.524,0.706212,1.167005,339.028,678.056,2011_nk_242,Nush,2011
648,324.048,0.705838,1.204393,339.552,679.104,2011_nk_242,Nush,2011
649,324.524,0.704366,1.221753,340.076,680.152,2011_nk_242,Nush,2011
650,325.048,0.706744,1.188781,340.6,681.2,2011_nk_242,Nush,2011
651,325.524,0.705949,1.1914,341.124,682.248,2011_nk_242,Nush,2011
652,326.048,0.705773,1.243771,341.648,683.296,2011_nk_242,Nush,2011
653,326.524,0.706362,1.277631,342.172,684.344,2011_nk_242,Nush,2011
654,327.048,0.70544,1.237557,342.696,685.392,2011_nk_242,Nush,2011
655,327.524,0.705256,1.208641,343.22,686.44,2011_nk_242,Nush,2011
656,328.048,0.705226,1.270471,343.744,687.488,2011_nk_242,Nush,2011
657,328.524,0.707187,1.300246,344.26800000000003,688.5360000000001,2011_nk_242,Nush,2011
658,329.048,0.705708,1.268408,344.79200000000003,689.5840000000001,2011_nk_242,Nush,2011
659,329.524,0.705433,1.209806,345.31600000000003,690.6320000000001,2011_nk_242,Nush,2011
660,330.048,0.705929,1.168086,345.84000000000003,691.6800000000001,2011_nk_242,Nush,2011
661,330.524,0.705696,1.192452,346.36400000000003,692.7280000000001,2011_nk_242,Nush,2011
662,331.048,0.704819,1.153544,346.88800000000003,693.7760000000001,2011_nk_242,Nush,2011
663,331.524,0.705457,1.204266,347.41200000000003,694.8240000000001,2011_nk_242,Nush,2011
664,332.048,0.706456,1.132024,347.93600000000004,695.8720000000001,2011_nk_242,Nush,2011
665,332.524,0.704803,1.142696,348.46000000000004,696.9200000000001,2011_nk_242,Nush,2011
666,333.048,0.70562,1.17293,348.98400000000004,697.9680000000001,2011_nk_242,Nush,2011
667,333.524,0.705125,1.23078,349.50800000000004,699.0160000000001,2011_nk_242,Nush,2011
668,334.048,0.706102,1.204169,350.03200000000004,700.0640000000001,2011_nk_242,Nush,2011
669,334.524,0.706667,1.194487,350.55600000000004,701.1120000000001,2011_nk_242,Nush,2011
670,335.048,0.705264,1.218522,351.08000000000004,702.1600000000001,2011_nk_242,Nush,2011
671,335.524,0.704824,1.190065,351.60400000000004,703.2080000000001,2011_nk_242,Nush,2011
672,336.048,0.705842,1.230986,352.12800000000004,704.2560000000001,2011_nk_242,Nush,2011
