Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
63,31.524,0.7096204,2.0856944,33.012,66.024,2011_nk_178,Nush,2011
64,32.048,0.7092491,2.1123807,33.536,67.072,2011_nk_178,Nush,2011
65,32.524,0.7087073,2.1088564,34.06,68.12,2011_nk_178,Nush,2011
66,33.048,0.709048,2.1448113,34.584,69.168,2011_nk_178,Nush,2011
67,33.524,0.7098837,2.1408527999999998,35.108000000000004,70.21600000000001,2011_nk_178,Nush,2011
68,34.048,0.7093517,2.1278361,35.632000000000005,71.26400000000001,2011_nk_178,Nush,2011
69,34.524,0.7093867,2.1648417,36.156000000000006,72.31200000000001,2011_nk_178,Nush,2011
70,35.048,0.7086891,2.146448,36.68,73.36,2011_nk_178,Nush,2011
71,35.524,0.7089222,2.1242812,37.204,74.408,2011_nk_178,Nush,2011
72,36.048,0.7097316,2.1426355,37.728,75.456,2011_nk_178,Nush,2011
73,36.524,0.7091123,2.1417142,38.252,76.504,2011_nk_178,Nush,2011
74,37.048,0.7096807,2.1281166,38.776,77.552,2011_nk_178,Nush,2011
75,37.524,0.7083924,2.1339039,39.300000000000004,78.60000000000001,2011_nk_178,Nush,2011
76,38.048,0.7087868,2.1602467,39.824000000000005,79.64800000000001,2011_nk_178,Nush,2011
77,38.524,0.7084561,2.1804553,40.348,80.696,2011_nk_178,Nush,2011
78,39.048,0.7083421,2.1918345,40.872,81.744,2011_nk_178,Nush,2011
79,39.524,0.7096747,2.2014978,41.396,82.792,2011_nk_178,Nush,2011
80,40.048,0.7094994,2.1771867,41.92,83.84,2011_nk_178,Nush,2011
81,40.524,0.7088422,2.1910507,42.444,84.888,2011_nk_178,Nush,2011
82,41.048,0.7100174,2.1945469,42.968,85.936,2011_nk_178,Nush,2011
83,41.524,0.7088582,2.1968733,43.492000000000004,86.98400000000001,2011_nk_178,Nush,2011
84,42.048,0.708744,2.1866491,44.016000000000005,88.03200000000001,2011_nk_178,Nush,2011
85,42.524,0.7088878,2.1871259,44.540000000000006,89.08000000000001,2011_nk_178,Nush,2011
86,43.048,0.7088615,2.1779948,45.064,90.128,2011_nk_178,Nush,2011
87,43.524,0.7089527,2.2150047,45.588,91.176,2011_nk_178,Nush,2011
88,44.048,0.7094023,2.1943789,46.112,92.224,2011_nk_178,Nush,2011
89,44.524,0.7090606,2.1634731,46.636,93.272,2011_nk_178,Nush,2011
90,45.048,0.7096538,2.1665891,47.160000000000004,94.32000000000001,2011_nk_178,Nush,2011
91,45.524,0.7084431,2.158243,47.684000000000005,95.36800000000001,2011_nk_178,Nush,2011
92,46.048,0.7087404,2.1742749,48.208000000000006,96.41600000000001,2011_nk_178,Nush,2011
93,46.524,0.7087324,2.2105857,48.732,97.464,2011_nk_178,Nush,2011
94,47.048,0.7093418,2.1679525,49.256,98.512,2011_nk_178,Nush,2011
95,47.524,0.7086909,2.1965666,49.78,99.56,2011_nk_178,Nush,2011
96,48.048,0.7098634,2.1856457,50.304,100.608,2011_nk_178,Nush,2011
97,48.524,0.7094325,2.2196886,50.828,101.656,2011_nk_178,Nush,2011
98,49.048,0.7086262,2.2141246,51.352000000000004,102.70400000000001,2011_nk_178,Nush,2011
99,49.524,0.7088434,2.2015692,51.876000000000005,103.75200000000001,2011_nk_178,Nush,2011
100,50.048,0.7093098,2.1903224,52.400000000000006,104.80000000000001,2011_nk_178,Nush,2011
101,50.524,0.709537,2.1829011,52.92400000000001,105.84800000000001,2011_nk_178,Nush,2011
102,51.048,0.7093191,2.1759765,53.448,106.896,2011_nk_178,Nush,2011
103,51.524,0.7098372,2.1906701,53.972,107.944,2011_nk_178,Nush,2011
104,52.048,0.7093183,2.1527724,54.496,108.992,2011_nk_178,Nush,2011
105,52.524,0.7088705,2.19545,55.02,110.04,2011_nk_178,Nush,2011
106,53.048,0.7095987,2.1909391,55.544000000000004,111.08800000000001,2011_nk_178,Nush,2011
107,53.524,0.7088836,2.2071164,56.068000000000005,112.13600000000001,2011_nk_178,Nush,2011
108,54.048,0.7089871,2.1695783,56.592000000000006,113.18400000000001,2011_nk_178,Nush,2011
109,54.524,0.7094908,2.1788484,57.116,114.232,2011_nk_178,Nush,2011
110,55.048,0.7090524,2.17262,57.64,115.28,2011_nk_178,Nush,2011
111,55.524,0.7087764,2.1947533,58.164,116.328,2011_nk_178,Nush,2011
112,56.048,0.7088553,2.1931149,58.688,117.376,2011_nk_178,Nush,2011
113,56.524,0.7092998,2.2205167,59.212,118.424,2011_nk_178,Nush,2011
114,57.048,0.7088813,2.1950899,59.736000000000004,119.47200000000001,2011_nk_178,Nush,2011
115,57.524,0.7091066,2.2134127,60.260000000000005,120.52000000000001,2011_nk_178,Nush,2011
116,58.048,0.7088894,2.2304473,60.784000000000006,121.56800000000001,2011_nk_178,Nush,2011
117,58.524,0.7086073,2.2171065,61.30800000000001,122.61600000000001,2011_nk_178,Nush,2011
118,59.048,0.7086429,2.2000572,61.832,123.664,2011_nk_178,Nush,2011
119,59.524,0.708632,2.1931204,62.356,124.712,2011_nk_178,Nush,2011
120,60.048,0.7091228,2.1776444,62.88,125.76,2011_nk_178,Nush,2011
121,60.524,0.7098408,2.2149226,63.404,126.808,2011_nk_178,Nush,2011
122,61.048,0.7081864,2.2017305,63.928000000000004,127.85600000000001,2011_nk_178,Nush,2011
123,61.524,0.709523,2.2158176,64.452,128.904,2011_nk_178,Nush,2011
124,62.048,0.7090815,2.2149407,64.976,129.952,2011_nk_178,Nush,2011
125,62.524,0.7090001,2.2210178,65.5,131,2011_nk_178,Nush,2011
126,63.048,0.7094168,2.1972419,66.024,132.048,2011_nk_178,Nush,2011
127,63.524,0.708633,2.2362111,66.548,133.096,2011_nk_178,Nush,2011
128,64.048,0.7090484,2.1873484,67.072,134.144,2011_nk_178,Nush,2011
129,64.524,0.7088668,2.1847735,67.596,135.192,2011_nk_178,Nush,2011
130,65.048,0.7090651,2.2101577,68.12,136.24,2011_nk_178,Nush,2011
131,65.524,0.7086038,2.2275406,68.644,137.288,2011_nk_178,Nush,2011
132,66.048,0.7090466,2.1749208,69.168,138.336,2011_nk_178,Nush,2011
133,66.524,0.7083434,2.2265978,69.69200000000001,139.38400000000001,2011_nk_178,Nush,2011
134,67.048,0.7083089,2.2007774,70.21600000000001,140.43200000000002,2011_nk_178,Nush,2011
135,67.524,0.7091873,2.2128634,70.74000000000001,141.48000000000002,2011_nk_178,Nush,2011
136,68.048,0.7090283,2.2008428,71.26400000000001,142.52800000000002,2011_nk_178,Nush,2011
137,68.524,0.7089913,2.1642614,71.78800000000001,143.57600000000002,2011_nk_178,Nush,2011
138,69.048,0.7087651,2.1670927,72.312,144.624,2011_nk_178,Nush,2011
139,69.524,0.7079114,2.1690923,72.836,145.672,2011_nk_178,Nush,2011
140,70.048,0.7087086,2.1639699,73.36,146.72,2011_nk_178,Nush,2011
141,70.524,0.7093809,2.1735231,73.884,147.768,2011_nk_178,Nush,2011
142,71.048,0.708762,2.1770086,74.408,148.816,2011_nk_178,Nush,2011
143,71.524,0.7094274,2.1827922,74.932,149.864,2011_nk_178,Nush,2011
144,72.048,0.7091657,2.1755913,75.456,150.912,2011_nk_178,Nush,2011
145,72.524,0.7098094,2.1667584,75.98,151.96,2011_nk_178,Nush,2011
146,73.048,0.7090375,2.1513774,76.504,153.008,2011_nk_178,Nush,2011
147,73.524,0.7093888,2.1391478,77.028,154.056,2011_nk_178,Nush,2011
148,74.048,0.7081768,2.1060365,77.552,155.104,2011_nk_178,Nush,2011
149,74.524,0.7087743,2.1175498,78.07600000000001,156.15200000000002,2011_nk_178,Nush,2011
150,75.048,0.7091681,2.1364742,78.60000000000001,157.20000000000002,2011_nk_178,Nush,2011
151,75.524,0.7095359,2.0985121,79.12400000000001,158.24800000000002,2011_nk_178,Nush,2011
152,76.048,0.7090329,2.112148,79.64800000000001,159.29600000000002,2011_nk_178,Nush,2011
153,76.524,0.708972,2.1170973,80.172,160.344,2011_nk_178,Nush,2011
154,77.048,0.7083348,2.1268778,80.696,161.392,2011_nk_178,Nush,2011
155,77.524,0.7084771,2.1332898,81.22,162.44,2011_nk_178,Nush,2011
156,78.048,0.7086192,2.0692695,81.744,163.488,2011_nk_178,Nush,2011
157,78.524,0.7084215,2.0532418,82.268,164.536,2011_nk_178,Nush,2011
158,79.048,0.7086887,2.0426377,82.792,165.584,2011_nk_178,Nush,2011
159,79.524,0.7092005,2.047474,83.316,166.632,2011_nk_178,Nush,2011
160,80.048,0.7084147,2.0375736,83.84,167.68,2011_nk_178,Nush,2011
161,80.524,0.7080412,2.0112688,84.364,168.728,2011_nk_178,Nush,2011
162,81.048,0.7083037,2.0076187,84.888,169.776,2011_nk_178,Nush,2011
163,81.524,0.7079234,2.0137731,85.412,170.824,2011_nk_178,Nush,2011
164,82.048,0.7084592,2.0053848,85.936,171.872,2011_nk_178,Nush,2011
165,82.524,0.708834,1.9508852,86.46000000000001,172.92000000000002,2011_nk_178,Nush,2011
166,83.048,0.7087735,1.9194892,86.98400000000001,173.96800000000002,2011_nk_178,Nush,2011
167,83.524,0.7085012,1.9087851,87.50800000000001,175.01600000000002,2011_nk_178,Nush,2011
168,84.048,0.7069224,1.8831057,88.03200000000001,176.06400000000002,2011_nk_178,Nush,2011
169,84.524,0.7074986,1.8629629,88.55600000000001,177.11200000000002,2011_nk_178,Nush,2011
170,85.048,0.7080574,1.8475773,89.08,178.16,2011_nk_178,Nush,2011
171,85.524,0.7080418,1.8296592,89.604,179.208,2011_nk_178,Nush,2011
172,86.048,0.7083648,1.7996711,90.128,180.256,2011_nk_178,Nush,2011
173,86.524,0.7076736,1.7712257,90.652,181.304,2011_nk_178,Nush,2011
174,87.048,0.7074158,1.7645808,91.176,182.352,2011_nk_178,Nush,2011
175,87.524,0.707895,1.7149646,91.7,183.4,2011_nk_178,Nush,2011
176,88.048,0.7082016,1.6575586,92.224,184.448,2011_nk_178,Nush,2011
177,88.524,0.7076914,1.6201552,92.748,185.496,2011_nk_178,Nush,2011
178,89.048,0.7089707,1.5750797,93.272,186.544,2011_nk_178,Nush,2011
179,89.524,0.7073772,1.5595479,93.796,187.592,2011_nk_178,Nush,2011
180,90.048,0.7069053,1.5379815,94.32000000000001,188.64000000000001,2011_nk_178,Nush,2011
181,90.524,0.7079105,1.5036256,94.84400000000001,189.68800000000002,2011_nk_178,Nush,2011
182,91.048,0.7077039,1.4921988,95.36800000000001,190.73600000000002,2011_nk_178,Nush,2011
183,91.524,0.7081584,1.4588719,95.89200000000001,191.78400000000002,2011_nk_178,Nush,2011
184,92.048,0.7074111,1.4314715,96.41600000000001,192.83200000000002,2011_nk_178,Nush,2011
185,92.524,0.7077181,1.3625662,96.94,193.88,2011_nk_178,Nush,2011
186,93.048,0.7071076,1.3340994,97.464,194.928,2011_nk_178,Nush,2011
187,93.524,0.7077269,1.2851276,97.988,195.976,2011_nk_178,Nush,2011
188,94.048,0.7067635,1.2382059,98.512,197.024,2011_nk_178,Nush,2011
189,94.524,0.7073076,1.2215004,99.036,198.072,2011_nk_178,Nush,2011
190,95.048,0.7067384,1.1840255,99.56,199.12,2011_nk_178,Nush,2011
191,95.524,0.7065862,1.166125,100.084,200.168,2011_nk_178,Nush,2011
192,96.048,0.7055111,1.143349,100.608,201.216,2011_nk_178,Nush,2011
193,96.524,0.7063361,1.1075071,101.132,202.264,2011_nk_178,Nush,2011
194,97.048,0.7068838,1.0508433,101.656,203.312,2011_nk_178,Nush,2011
195,97.524,0.7051827,1.0028597,102.18,204.36,2011_nk_178,Nush,2011
196,98.048,0.7058955,0.9661901,102.70400000000001,205.40800000000002,2011_nk_178,Nush,2011
197,98.524,0.7064206,0.9457324,103.22800000000001,206.45600000000002,2011_nk_178,Nush,2011
198,99.048,0.7054833,0.9140021,103.75200000000001,207.50400000000002,2011_nk_178,Nush,2011
199,99.524,0.7076094,0.8799571,104.27600000000001,208.55200000000002,2011_nk_178,Nush,2011
200,100.048,0.7058531,0.8354027,104.80000000000001,209.60000000000002,2011_nk_178,Nush,2011
201,100.524,0.7046471,0.8331531,105.32400000000001,210.64800000000002,2011_nk_178,Nush,2011
202,101.048,0.7038352,0.81593,105.848,211.696,2011_nk_178,Nush,2011
203,101.524,0.705887,0.7903371,106.372,212.744,2011_nk_178,Nush,2011
204,102.048,0.7061516,0.7638087,106.896,213.792,2011_nk_178,Nush,2011
205,102.524,0.7057221,0.7348098,107.42,214.84,2011_nk_178,Nush,2011
206,103.048,0.7062147,0.7160509,107.944,215.888,2011_nk_178,Nush,2011
207,103.524,0.7039646,0.7018207,108.468,216.936,2011_nk_178,Nush,2011
208,104.048,0.70414,0.7040864,108.992,217.984,2011_nk_178,Nush,2011
209,104.524,0.7047028,0.6980926,109.516,219.032,2011_nk_178,Nush,2011
210,105.048,0.7038059,0.6885609,110.04,220.08,2011_nk_178,Nush,2011
211,105.524,0.7053309,0.6906546,110.56400000000001,221.12800000000001,2011_nk_178,Nush,2011
212,106.048,0.7044514,0.6661856,111.08800000000001,222.17600000000002,2011_nk_178,Nush,2011
213,106.524,0.7047434,0.6634088,111.61200000000001,223.22400000000002,2011_nk_178,Nush,2011
214,107.048,0.7056812,0.6506952,112.13600000000001,224.27200000000002,2011_nk_178,Nush,2011
215,107.524,0.7064989,0.6491162,112.66000000000001,225.32000000000002,2011_nk_178,Nush,2011
216,108.048,0.7050057,0.6460633,113.18400000000001,226.36800000000002,2011_nk_178,Nush,2011
217,108.524,0.7062385,0.6471032,113.708,227.416,2011_nk_178,Nush,2011
218,109.048,0.7034137,0.6560528,114.232,228.464,2011_nk_178,Nush,2011
219,109.524,0.7041442,0.652502,114.756,229.512,2011_nk_178,Nush,2011
220,110.048,0.703774,0.6634991,115.28,230.56,2011_nk_178,Nush,2011
221,110.524,0.7053837,0.6579326,115.804,231.608,2011_nk_178,Nush,2011
222,111.048,0.7041426,0.6524784,116.328,232.656,2011_nk_178,Nush,2011
223,111.524,0.7039941,0.6496561,116.852,233.704,2011_nk_178,Nush,2011
224,112.048,0.7049539,0.6415845,117.376,234.752,2011_nk_178,Nush,2011
225,112.524,0.7044017,0.6430094,117.9,235.8,2011_nk_178,Nush,2011
226,113.048,0.7058536,0.6393666,118.424,236.848,2011_nk_178,Nush,2011
227,113.524,0.7030383,0.6437226,118.94800000000001,237.89600000000002,2011_nk_178,Nush,2011
228,114.048,0.7066058,0.6476086,119.47200000000001,238.94400000000002,2011_nk_178,Nush,2011
229,114.524,0.7038921,0.6470395,119.99600000000001,239.99200000000002,2011_nk_178,Nush,2011
230,115.048,0.7057605,0.6513261,120.52000000000001,241.04000000000002,2011_nk_178,Nush,2011
231,115.524,0.7048263,0.6493088,121.04400000000001,242.08800000000002,2011_nk_178,Nush,2011
232,116.048,0.7054441,0.6456804,121.56800000000001,243.13600000000002,2011_nk_178,Nush,2011
233,116.524,0.7053104,0.6377276,122.09200000000001,244.18400000000003,2011_nk_178,Nush,2011
234,117.048,0.7049023,0.6408148,122.616,245.232,2011_nk_178,Nush,2011
235,117.524,0.7052436,0.647053,123.14,246.28,2011_nk_178,Nush,2011
236,118.048,0.7056916,0.6421684,123.664,247.328,2011_nk_178,Nush,2011
237,118.524,0.7038062,0.6416776,124.188,248.376,2011_nk_178,Nush,2011
238,119.048,0.7035707,0.6469421,124.712,249.424,2011_nk_178,Nush,2011
239,119.524,0.7046843,0.6493299,125.236,250.472,2011_nk_178,Nush,2011
240,120.048,0.705077,0.6546814,125.76,251.52,2011_nk_178,Nush,2011
241,120.524,0.7052472,0.654815,126.284,252.568,2011_nk_178,Nush,2011
242,121.048,0.7039723,0.6497152,126.808,253.616,2011_nk_178,Nush,2011
243,121.524,0.7034423,0.6509991,127.33200000000001,254.66400000000002,2011_nk_178,Nush,2011
244,122.048,0.7055264,0.6574706,127.85600000000001,255.71200000000002,2011_nk_178,Nush,2011
245,122.524,0.7047832,0.656813,128.38,256.76,2011_nk_178,Nush,2011
246,123.048,0.7036438,0.6593248,128.904,257.808,2011_nk_178,Nush,2011
247,123.524,0.7053576,0.6645741,129.428,258.856,2011_nk_178,Nush,2011
248,124.048,0.7050489,0.6649509,129.952,259.904,2011_nk_178,Nush,2011
249,124.524,0.7057795,0.6713467,130.476,260.952,2011_nk_178,Nush,2011
250,125.048,0.7047388,0.6724874,131,262,2011_nk_178,Nush,2011
251,125.524,0.7037081,0.6715498,131.524,263.048,2011_nk_178,Nush,2011
252,126.048,0.7052204,0.6804276,132.048,264.096,2011_nk_178,Nush,2011
253,126.524,0.7029827,0.6713705,132.572,265.144,2011_nk_178,Nush,2011
254,127.048,0.7049805,0.6686543,133.096,266.192,2011_nk_178,Nush,2011
255,127.524,0.7040278,0.665444,133.62,267.24,2011_nk_178,Nush,2011
256,128.048,0.7041351,0.6745575,134.144,268.288,2011_nk_178,Nush,2011
257,128.524,0.7049024,0.6712802,134.668,269.336,2011_nk_178,Nush,2011
258,129.048,0.7053733,0.6626592,135.192,270.384,2011_nk_178,Nush,2011
259,129.524,0.7054303,0.6762422,135.716,271.432,2011_nk_178,Nush,2011
260,130.048,0.7031315,0.6757254,136.24,272.48,2011_nk_178,Nush,2011
261,130.524,0.7038535,0.6740059,136.764,273.528,2011_nk_178,Nush,2011
262,131.048,0.7035,0.6769477,137.288,274.576,2011_nk_178,Nush,2011
263,131.524,0.7046349,0.6750536,137.812,275.624,2011_nk_178,Nush,2011
264,132.048,0.7054294,0.682733,138.336,276.672,2011_nk_178,Nush,2011
265,132.524,0.7053099,0.6856952,138.86,277.72,2011_nk_178,Nush,2011
266,133.048,0.7048033,0.6939424,139.38400000000001,278.76800000000003,2011_nk_178,Nush,2011
267,133.524,0.7039117,0.6957574,139.90800000000002,279.81600000000003,2011_nk_178,Nush,2011
268,134.048,0.7053165,0.6990488,140.43200000000002,280.86400000000003,2011_nk_178,Nush,2011
269,134.524,0.7027411,0.7031003,140.95600000000002,281.91200000000003,2011_nk_178,Nush,2011
270,135.048,0.7058616,0.708748,141.48000000000002,282.96000000000004,2011_nk_178,Nush,2011
271,135.524,0.7058788,0.7082444,142.00400000000002,284.00800000000004,2011_nk_178,Nush,2011
272,136.048,0.7056553,0.7242568,142.52800000000002,285.05600000000004,2011_nk_178,Nush,2011
273,136.524,0.7044231,0.7320263,143.05200000000002,286.10400000000004,2011_nk_178,Nush,2011
274,137.048,0.704692,0.7273889,143.576,287.152,2011_nk_178,Nush,2011
275,137.524,0.7045634,0.7244804,144.1,288.2,2011_nk_178,Nush,2011
276,138.048,0.7043342,0.7309837,144.624,289.248,2011_nk_178,Nush,2011
277,138.524,0.7053118,0.7312575,145.148,290.296,2011_nk_178,Nush,2011
278,139.048,0.7027365,0.7389473,145.672,291.344,2011_nk_178,Nush,2011
279,139.524,0.7046085,0.7461124,146.196,292.392,2011_nk_178,Nush,2011
280,140.048,0.7059265,0.7464455,146.72,293.44,2011_nk_178,Nush,2011
281,140.524,0.7064399,0.7537246,147.244,294.488,2011_nk_178,Nush,2011
282,141.048,0.7047776,0.7629755,147.768,295.536,2011_nk_178,Nush,2011
283,141.524,0.7028421,0.7566599,148.292,296.584,2011_nk_178,Nush,2011
284,142.048,0.7046677,0.7637762,148.816,297.632,2011_nk_178,Nush,2011
285,142.524,0.7051355,0.7615363,149.34,298.68,2011_nk_178,Nush,2011
286,143.048,0.7057611,0.7597225,149.864,299.728,2011_nk_178,Nush,2011
287,143.524,0.7033765,0.7628598,150.388,300.776,2011_nk_178,Nush,2011
288,144.048,0.7048215,0.7632387,150.912,301.824,2011_nk_178,Nush,2011
289,144.524,0.7056164,0.7612645,151.436,302.872,2011_nk_178,Nush,2011
290,145.048,0.7053539,0.7694422,151.96,303.92,2011_nk_178,Nush,2011
291,145.524,0.7035283,0.77787,152.484,304.968,2011_nk_178,Nush,2011
292,146.048,0.7050972,0.7685921,153.008,306.016,2011_nk_178,Nush,2011
293,146.524,0.7040106,0.7757446,153.532,307.064,2011_nk_178,Nush,2011
294,147.048,0.7060223,0.782894,154.056,308.112,2011_nk_178,Nush,2011
295,147.524,0.704657,0.7782002,154.58,309.16,2011_nk_178,Nush,2011
296,148.048,0.703805,0.7834724,155.104,310.208,2011_nk_178,Nush,2011
297,148.524,0.7037102,0.7658407,155.62800000000001,311.25600000000003,2011_nk_178,Nush,2011
298,149.048,0.7050634,0.7670067,156.15200000000002,312.30400000000003,2011_nk_178,Nush,2011
299,149.524,0.7033069,0.7687909,156.67600000000002,313.35200000000003,2011_nk_178,Nush,2011
300,150.048,0.704454,0.7676793,157.20000000000002,314.40000000000003,2011_nk_178,Nush,2011
301,150.524,0.7060694,0.774635,157.72400000000002,315.44800000000004,2011_nk_178,Nush,2011
302,151.048,0.7051036,0.7816048,158.24800000000002,316.49600000000004,2011_nk_178,Nush,2011
303,151.524,0.7047751,0.7851184,158.77200000000002,317.54400000000004,2011_nk_178,Nush,2011
304,152.048,0.7049881,0.7774278,159.29600000000002,318.59200000000004,2011_nk_178,Nush,2011
305,152.524,0.7046884,0.7758244,159.82,319.64,2011_nk_178,Nush,2011
306,153.048,0.7036335,0.7750483,160.344,320.688,2011_nk_178,Nush,2011
307,153.524,0.7040074,0.7715593,160.868,321.736,2011_nk_178,Nush,2011
308,154.048,0.7049549,0.7772364,161.392,322.784,2011_nk_178,Nush,2011
309,154.524,0.7068964,0.7755275,161.916,323.832,2011_nk_178,Nush,2011
310,155.048,0.7058627,0.7724092,162.44,324.88,2011_nk_178,Nush,2011
311,155.524,0.7030603,0.7823151,162.964,325.928,2011_nk_178,Nush,2011
312,156.048,0.7041179,0.7867289,163.488,326.976,2011_nk_178,Nush,2011
313,156.524,0.7038483,0.7817371,164.012,328.024,2011_nk_178,Nush,2011
314,157.048,0.7038307,0.7713968,164.536,329.072,2011_nk_178,Nush,2011
315,157.524,0.7054351,0.7895769,165.06,330.12,2011_nk_178,Nush,2011
316,158.048,0.7053937,0.7871235,165.584,331.168,2011_nk_178,Nush,2011
317,158.524,0.7046052,0.7702717,166.108,332.216,2011_nk_178,Nush,2011
318,159.048,0.7036945,0.7744944,166.632,333.264,2011_nk_178,Nush,2011
319,159.524,0.7047815,0.7785487,167.156,334.312,2011_nk_178,Nush,2011
320,160.048,0.704817,0.7876308,167.68,335.36,2011_nk_178,Nush,2011
