Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
144,72.048,0.7091097,3.4457404,75.456,150.912,2011_nk_243,Nush,2011
145,72.524,0.7090786,3.5142643,75.98,151.96,2011_nk_243,Nush,2011
146,73.048,0.7089448,3.5079355,76.504,153.008,2011_nk_243,Nush,2011
147,73.524,0.7089672,3.4934191,77.028,154.056,2011_nk_243,Nush,2011
148,74.048,0.7093767,3.5095814,77.552,155.104,2011_nk_243,Nush,2011
149,74.524,0.7098211,3.5410384,78.07600000000001,156.15200000000002,2011_nk_243,Nush,2011
150,75.048,0.7088101,3.5809013,78.60000000000001,157.20000000000002,2011_nk_243,Nush,2011
151,75.524,0.7088601,3.6390389,79.12400000000001,158.24800000000002,2011_nk_243,Nush,2011
152,76.048,0.7091256,3.6575952,79.64800000000001,159.29600000000002,2011_nk_243,Nush,2011
153,76.524,0.7091404,3.7535238,80.172,160.344,2011_nk_243,Nush,2011
154,77.048,0.709409,3.7459519,80.696,161.392,2011_nk_243,Nush,2011
155,77.524,0.7088325,3.6950832,81.22,162.44,2011_nk_243,Nush,2011
156,78.048,0.7091527,3.7289126,81.744,163.488,2011_nk_243,Nush,2011
157,78.524,0.7093026,3.8600306,82.268,164.536,2011_nk_243,Nush,2011
158,79.048,0.709402,3.8487744,82.792,165.584,2011_nk_243,Nush,2011
159,79.524,0.709054,3.8385062,83.316,166.632,2011_nk_243,Nush,2011
160,80.048,0.709273,3.8853098,83.84,167.68,2011_nk_243,Nush,2011
161,80.524,0.7094011,3.869085,84.364,168.728,2011_nk_243,Nush,2011
162,81.048,0.7093639,3.872962,84.888,169.776,2011_nk_243,Nush,2011
163,81.524,0.7094622,3.9415512,85.412,170.824,2011_nk_243,Nush,2011
164,82.048,0.7095701,3.9235487,85.936,171.872,2011_nk_243,Nush,2011
165,82.524,0.7087487,3.9636112,86.46000000000001,172.92000000000002,2011_nk_243,Nush,2011
166,83.048,0.7092001,3.9887631,86.98400000000001,173.96800000000002,2011_nk_243,Nush,2011
167,83.524,0.7093633,4.010996,87.50800000000001,175.01600000000002,2011_nk_243,Nush,2011
168,84.048,0.7089592,3.990677,88.03200000000001,176.06400000000002,2011_nk_243,Nush,2011
169,84.524,0.7094483,4.042975,88.55600000000001,177.11200000000002,2011_nk_243,Nush,2011
170,85.048,0.7091193,4.0418894,89.08,178.16,2011_nk_243,Nush,2011
171,85.524,0.7089965,4.062728,89.604,179.208,2011_nk_243,Nush,2011
172,86.048,0.7092358,4.0339829,90.128,180.256,2011_nk_243,Nush,2011
173,86.524,0.7089485,4.072717,90.652,181.304,2011_nk_243,Nush,2011
174,87.048,0.709302,4.0621284,91.176,182.352,2011_nk_243,Nush,2011
175,87.524,0.7093601,4.0278475,91.7,183.4,2011_nk_243,Nush,2011
176,88.048,0.7092086,4.047552,92.224,184.448,2011_nk_243,Nush,2011
177,88.524,0.7093268,4.0344904,92.748,185.496,2011_nk_243,Nush,2011
178,89.048,0.7086595,4.0055656,93.272,186.544,2011_nk_243,Nush,2011
179,89.524,0.7087893,3.9908244,93.796,187.592,2011_nk_243,Nush,2011
180,90.048,0.7090914,3.9865965,94.32000000000001,188.64000000000001,2011_nk_243,Nush,2011
181,90.524,0.7093899,4.0064636,94.84400000000001,189.68800000000002,2011_nk_243,Nush,2011
182,91.048,0.7088051,3.9457859,95.36800000000001,190.73600000000002,2011_nk_243,Nush,2011
183,91.524,0.7088592,3.9117739,95.89200000000001,191.78400000000002,2011_nk_243,Nush,2011
184,92.048,0.7095678,3.8453551,96.41600000000001,192.83200000000002,2011_nk_243,Nush,2011
185,92.524,0.7087655,3.8150126,96.94,193.88,2011_nk_243,Nush,2011
186,93.048,0.7095676,3.8706166,97.464,194.928,2011_nk_243,Nush,2011
187,93.524,0.7097378,3.8021758,97.988,195.976,2011_nk_243,Nush,2011
188,94.048,0.7095461,3.7944042,98.512,197.024,2011_nk_243,Nush,2011
189,94.524,0.7089909,3.8325308,99.036,198.072,2011_nk_243,Nush,2011
190,95.048,0.7093056,3.8548317,99.56,199.12,2011_nk_243,Nush,2011
191,95.524,0.709545,3.8635094,100.084,200.168,2011_nk_243,Nush,2011
192,96.048,0.7090407,3.7744268,100.608,201.216,2011_nk_243,Nush,2011
193,96.524,0.7088672,3.7586857,101.132,202.264,2011_nk_243,Nush,2011
194,97.048,0.7089708,3.7343596,101.656,203.312,2011_nk_243,Nush,2011
195,97.524,0.7092435,3.7453518,102.18,204.36,2011_nk_243,Nush,2011
196,98.048,0.7094391,3.7394053,102.70400000000001,205.40800000000002,2011_nk_243,Nush,2011
197,98.524,0.7092381,3.737337,103.22800000000001,206.45600000000002,2011_nk_243,Nush,2011
198,99.048,0.7089936,3.6738,103.75200000000001,207.50400000000002,2011_nk_243,Nush,2011
199,99.524,0.7087027,3.5746957,104.27600000000001,208.55200000000002,2011_nk_243,Nush,2011
200,100.048,0.7093072,3.5745233,104.80000000000001,209.60000000000002,2011_nk_243,Nush,2011
201,100.524,0.7088632,3.5457009,105.32400000000001,210.64800000000002,2011_nk_243,Nush,2011
202,101.048,0.708343,3.5178761,105.848,211.696,2011_nk_243,Nush,2011
203,101.524,0.7090057,3.511172,106.372,212.744,2011_nk_243,Nush,2011
204,102.048,0.7088698,3.4952557,106.896,213.792,2011_nk_243,Nush,2011
205,102.524,0.7091902,3.431734,107.42,214.84,2011_nk_243,Nush,2011
206,103.048,0.7091253,3.4238996,107.944,215.888,2011_nk_243,Nush,2011
207,103.524,0.7089968,3.4413859,108.468,216.936,2011_nk_243,Nush,2011
208,104.048,0.709474,3.4234977,108.992,217.984,2011_nk_243,Nush,2011
209,104.524,0.7092144,3.4125368,109.516,219.032,2011_nk_243,Nush,2011
210,105.048,0.7089746,3.4324306,110.04,220.08,2011_nk_243,Nush,2011
211,105.524,0.7093637,3.4566683,110.56400000000001,221.12800000000001,2011_nk_243,Nush,2011
212,106.048,0.7095609,3.4215162,111.08800000000001,222.17600000000002,2011_nk_243,Nush,2011
213,106.524,0.7090401,3.4274303,111.61200000000001,223.22400000000002,2011_nk_243,Nush,2011
214,107.048,0.708924,3.4127009,112.13600000000001,224.27200000000002,2011_nk_243,Nush,2011
215,107.524,0.7087723,3.4707218,112.66000000000001,225.32000000000002,2011_nk_243,Nush,2011
216,108.048,0.7091895,3.4212154,113.18400000000001,226.36800000000002,2011_nk_243,Nush,2011
217,108.524,0.7091338,3.3726098,113.708,227.416,2011_nk_243,Nush,2011
218,109.048,0.7092663,3.3358734,114.232,228.464,2011_nk_243,Nush,2011
219,109.524,0.7092024,3.3190275,114.756,229.512,2011_nk_243,Nush,2011
220,110.048,0.7089871,3.2787863,115.28,230.56,2011_nk_243,Nush,2011
221,110.524,0.7089095,3.2865887,115.804,231.608,2011_nk_243,Nush,2011
222,111.048,0.7092836,3.2791737,116.328,232.656,2011_nk_243,Nush,2011
223,111.524,0.7089891,3.2274902,116.852,233.704,2011_nk_243,Nush,2011
224,112.048,0.7089613,3.1866678,117.376,234.752,2011_nk_243,Nush,2011
225,112.524,0.7094963,3.2125143,117.9,235.8,2011_nk_243,Nush,2011
226,113.048,0.7091233,3.1892066,118.424,236.848,2011_nk_243,Nush,2011
227,113.524,0.7091389,3.165403,118.94800000000001,237.89600000000002,2011_nk_243,Nush,2011
228,114.048,0.7091814,3.1143414,119.47200000000001,238.94400000000002,2011_nk_243,Nush,2011
229,114.524,0.7089647,3.1553734,119.99600000000001,239.99200000000002,2011_nk_243,Nush,2011
230,115.048,0.7089706,3.1546578,120.52000000000001,241.04000000000002,2011_nk_243,Nush,2011
231,115.524,0.7085824,3.181553,121.04400000000001,242.08800000000002,2011_nk_243,Nush,2011
232,116.048,0.7089018,3.0697502,121.56800000000001,243.13600000000002,2011_nk_243,Nush,2011
233,116.524,0.7087187,3.0934888,122.09200000000001,244.18400000000003,2011_nk_243,Nush,2011
234,117.048,0.7088451,3.1000761,122.616,245.232,2011_nk_243,Nush,2011
235,117.524,0.7085436,3.0578113,123.14,246.28,2011_nk_243,Nush,2011
236,118.048,0.7092992,2.9800108,123.664,247.328,2011_nk_243,Nush,2011
237,118.524,0.708714,2.9678419,124.188,248.376,2011_nk_243,Nush,2011
238,119.048,0.7083216,2.8859351,124.712,249.424,2011_nk_243,Nush,2011
239,119.524,0.7086892,2.8208413,125.236,250.472,2011_nk_243,Nush,2011
240,120.048,0.7086456,2.75735,125.76,251.52,2011_nk_243,Nush,2011
241,120.524,0.7090736,2.7290707,126.284,252.568,2011_nk_243,Nush,2011
242,121.048,0.7087968,2.7244116,126.808,253.616,2011_nk_243,Nush,2011
243,121.524,0.7085999,2.6348005,127.33200000000001,254.66400000000002,2011_nk_243,Nush,2011
244,122.048,0.7091131,2.5991382,127.85600000000001,255.71200000000002,2011_nk_243,Nush,2011
245,122.524,0.7087587,2.5518621,128.38,256.76,2011_nk_243,Nush,2011
246,123.048,0.7090554,2.4893644,128.904,257.808,2011_nk_243,Nush,2011
247,123.524,0.7087609,2.4393988,129.428,258.856,2011_nk_243,Nush,2011
248,124.048,0.7088173,2.3824856,129.952,259.904,2011_nk_243,Nush,2011
249,124.524,0.7085754,2.3660852,130.476,260.952,2011_nk_243,Nush,2011
250,125.048,0.7087972,2.3407663,131,262,2011_nk_243,Nush,2011
251,125.524,0.7085819,2.2660772,131.524,263.048,2011_nk_243,Nush,2011
252,126.048,0.7079517,2.2454671,132.048,264.096,2011_nk_243,Nush,2011
253,126.524,0.7084017,2.2097603,132.572,265.144,2011_nk_243,Nush,2011
254,127.048,0.7083033,2.1803101,133.096,266.192,2011_nk_243,Nush,2011
255,127.524,0.7090322,2.1330202,133.62,267.24,2011_nk_243,Nush,2011
256,128.048,0.708834,2.0843966,134.144,268.288,2011_nk_243,Nush,2011
257,128.524,0.7086306,2.0270325,134.668,269.336,2011_nk_243,Nush,2011
258,129.048,0.7090233,2.0431932,135.192,270.384,2011_nk_243,Nush,2011
259,129.524,0.7080483,1.9863477,135.716,271.432,2011_nk_243,Nush,2011
260,130.048,0.7087902,1.948419,136.24,272.48,2011_nk_243,Nush,2011
261,130.524,0.7093117,1.8875018,136.764,273.528,2011_nk_243,Nush,2011
262,131.048,0.7084541,1.8529223,137.288,274.576,2011_nk_243,Nush,2011
263,131.524,0.7087638,1.8439738,137.812,275.624,2011_nk_243,Nush,2011
264,132.048,0.7083984,1.8117155,138.336,276.672,2011_nk_243,Nush,2011
265,132.524,0.7079152,1.779938,138.86,277.72,2011_nk_243,Nush,2011
266,133.048,0.7075505,1.7496278,139.38400000000001,278.76800000000003,2011_nk_243,Nush,2011
267,133.524,0.7084405,1.7406923,139.90800000000002,279.81600000000003,2011_nk_243,Nush,2011
268,134.048,0.7077195,1.6879296,140.43200000000002,280.86400000000003,2011_nk_243,Nush,2011
269,134.524,0.708442,1.6537271,140.95600000000002,281.91200000000003,2011_nk_243,Nush,2011
270,135.048,0.7076628,1.6187206,141.48000000000002,282.96000000000004,2011_nk_243,Nush,2011
271,135.524,0.7083662,1.6001091,142.00400000000002,284.00800000000004,2011_nk_243,Nush,2011
272,136.048,0.7076933,1.5593889,142.52800000000002,285.05600000000004,2011_nk_243,Nush,2011
273,136.524,0.7079785,1.5485155,143.05200000000002,286.10400000000004,2011_nk_243,Nush,2011
274,137.048,0.7083964,1.5119748,143.576,287.152,2011_nk_243,Nush,2011
275,137.524,0.7079423,1.488502,144.1,288.2,2011_nk_243,Nush,2011
276,138.048,0.7084338,1.4477765,144.624,289.248,2011_nk_243,Nush,2011
277,138.524,0.7082199,1.4275405,145.148,290.296,2011_nk_243,Nush,2011
278,139.048,0.7084543,1.3833844,145.672,291.344,2011_nk_243,Nush,2011
279,139.524,0.7078429,1.3661166,146.196,292.392,2011_nk_243,Nush,2011
280,140.048,0.7074482,1.3320453,146.72,293.44,2011_nk_243,Nush,2011
281,140.524,0.7072774,1.3012464,147.244,294.488,2011_nk_243,Nush,2011
282,141.048,0.7078169,1.2899176,147.768,295.536,2011_nk_243,Nush,2011
283,141.524,0.7071333,1.2722682,148.292,296.584,2011_nk_243,Nush,2011
284,142.048,0.708139,1.2694328,148.816,297.632,2011_nk_243,Nush,2011
285,142.524,0.7062609,1.2429982,149.34,298.68,2011_nk_243,Nush,2011
286,143.048,0.7068944,1.2481994,149.864,299.728,2011_nk_243,Nush,2011
287,143.524,0.7082825,1.2444184,150.388,300.776,2011_nk_243,Nush,2011
288,144.048,0.7073246,1.2358034,150.912,301.824,2011_nk_243,Nush,2011
289,144.524,0.7068369,1.1992855,151.436,302.872,2011_nk_243,Nush,2011
290,145.048,0.7071071,1.2032169,151.96,303.92,2011_nk_243,Nush,2011
291,145.524,0.7076944,1.1725322,152.484,304.968,2011_nk_243,Nush,2011
292,146.048,0.7072471,1.1884267,153.008,306.016,2011_nk_243,Nush,2011
293,146.524,0.7062448,1.1803362,153.532,307.064,2011_nk_243,Nush,2011
294,147.048,0.7068088,1.1629797,154.056,308.112,2011_nk_243,Nush,2011
295,147.524,0.7061685,1.1549062,154.58,309.16,2011_nk_243,Nush,2011
296,148.048,0.7069848,1.1654346,155.104,310.208,2011_nk_243,Nush,2011
297,148.524,0.7073427,1.1527214,155.62800000000001,311.25600000000003,2011_nk_243,Nush,2011
298,149.048,0.7071987,1.1585703,156.15200000000002,312.30400000000003,2011_nk_243,Nush,2011
299,149.524,0.7068169,1.1582192,156.67600000000002,313.35200000000003,2011_nk_243,Nush,2011
300,150.048,0.7069946,1.1557235,157.20000000000002,314.40000000000003,2011_nk_243,Nush,2011
301,150.524,0.7067768,1.1721989,157.72400000000002,315.44800000000004,2011_nk_243,Nush,2011
302,151.048,0.7077632,1.2120205,158.24800000000002,316.49600000000004,2011_nk_243,Nush,2011
303,151.524,0.706184,1.2154434,158.77200000000002,317.54400000000004,2011_nk_243,Nush,2011
304,152.048,0.7068536,1.2348065,159.29600000000002,318.59200000000004,2011_nk_243,Nush,2011
305,152.524,0.7068192,1.2502914999999999,159.82,319.64,2011_nk_243,Nush,2011
306,153.048,0.7057656,1.2630194,160.344,320.688,2011_nk_243,Nush,2011
307,153.524,0.7067796,1.2906419,160.868,321.736,2011_nk_243,Nush,2011
308,154.048,0.7071698,1.261336,161.392,322.784,2011_nk_243,Nush,2011
309,154.524,0.7060963,1.2696464,161.916,323.832,2011_nk_243,Nush,2011
310,155.048,0.7065163,1.2767079,162.44,324.88,2011_nk_243,Nush,2011
311,155.524,0.7075084,1.2980984,162.964,325.928,2011_nk_243,Nush,2011
312,156.048,0.7063492,1.3011888,163.488,326.976,2011_nk_243,Nush,2011
313,156.524,0.706977,1.2996131,164.012,328.024,2011_nk_243,Nush,2011
314,157.048,0.7056588,1.3110104,164.536,329.072,2011_nk_243,Nush,2011
315,157.524,0.707269,1.3336715,165.06,330.12,2011_nk_243,Nush,2011
316,158.048,0.7062593,1.339559,165.584,331.168,2011_nk_243,Nush,2011
317,158.524,0.7064428,1.3736911,166.108,332.216,2011_nk_243,Nush,2011
318,159.048,0.7060777,1.3798854,166.632,333.264,2011_nk_243,Nush,2011
319,159.524,0.7071057,1.388714,167.156,334.312,2011_nk_243,Nush,2011
320,160.048,0.7076091,1.3861293,167.68,335.36,2011_nk_243,Nush,2011
321,160.524,0.7068931,1.3827514,168.204,336.408,2011_nk_243,Nush,2011
