Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
72,36.048,0.707901,1.371938,37.728,75.456,2011_nk_144,Nush,2011
73,36.524,0.709537,1.386864,38.252,76.504,2011_nk_144,Nush,2011
74,37.048,0.708502,1.427816,38.776,77.552,2011_nk_144,Nush,2011
75,37.524,0.710137,1.504017,39.300000000000004,78.60000000000001,2011_nk_144,Nush,2011
76,38.048,0.70888,1.572158,39.824000000000005,79.64800000000001,2011_nk_144,Nush,2011
77,38.524,0.709024,1.602922,40.348,80.696,2011_nk_144,Nush,2011
78,39.048,0.708795,1.539571,40.872,81.744,2011_nk_144,Nush,2011
79,39.524,0.709138,1.609008,41.396,82.792,2011_nk_144,Nush,2011
80,40.048,0.709204,1.614308,41.92,83.84,2011_nk_144,Nush,2011
81,40.524,0.708726,1.55787,42.444,84.888,2011_nk_144,Nush,2011
82,41.048,0.709173,1.573215,42.968,85.936,2011_nk_144,Nush,2011
83,41.524,0.709573,1.633379,43.492000000000004,86.98400000000001,2011_nk_144,Nush,2011
84,42.048,0.708987,1.675716,44.016000000000005,88.03200000000001,2011_nk_144,Nush,2011
85,42.524,0.709927,1.763064,44.540000000000006,89.08000000000001,2011_nk_144,Nush,2011
86,43.048,0.70906,1.708322,45.064,90.128,2011_nk_144,Nush,2011
87,43.524,0.709926,1.61222,45.588,91.176,2011_nk_144,Nush,2011
88,44.048,0.708984,1.618171,46.112,92.224,2011_nk_144,Nush,2011
89,44.524,0.709611,1.771672,46.636,93.272,2011_nk_144,Nush,2011
90,45.048,0.709225,1.811431,47.160000000000004,94.32000000000001,2011_nk_144,Nush,2011
91,45.524,0.709313,1.784121,47.684000000000005,95.36800000000001,2011_nk_144,Nush,2011
92,46.048,0.709472,1.772809,48.208000000000006,96.41600000000001,2011_nk_144,Nush,2011
93,46.524,0.709015,1.738422,48.732,97.464,2011_nk_144,Nush,2011
94,47.048,0.709363,1.763549,49.256,98.512,2011_nk_144,Nush,2011
95,47.524,0.710027,1.778814,49.78,99.56,2011_nk_144,Nush,2011
96,48.048,0.709117,1.753782,50.304,100.608,2011_nk_144,Nush,2011
97,48.524,0.709339,1.818829,50.828,101.656,2011_nk_144,Nush,2011
98,49.048,0.709199,1.856268,51.352000000000004,102.70400000000001,2011_nk_144,Nush,2011
99,49.524,0.709034,1.930031,51.876000000000005,103.75200000000001,2011_nk_144,Nush,2011
100,50.048,0.709478,1.931472,52.400000000000006,104.80000000000001,2011_nk_144,Nush,2011
101,50.524,0.709185,1.842071,52.92400000000001,105.84800000000001,2011_nk_144,Nush,2011
102,51.048,0.709091,1.759736,53.448,106.896,2011_nk_144,Nush,2011
103,51.524,0.709274,1.789396,53.972,107.944,2011_nk_144,Nush,2011
104,52.048,0.708913,1.848026,54.496,108.992,2011_nk_144,Nush,2011
105,52.524,0.708771,1.908443,55.02,110.04,2011_nk_144,Nush,2011
106,53.048,0.709289,1.857779,55.544000000000004,111.08800000000001,2011_nk_144,Nush,2011
107,53.524,0.709186,1.811067,56.068000000000005,112.13600000000001,2011_nk_144,Nush,2011
108,54.048,0.709435,1.767014,56.592000000000006,113.18400000000001,2011_nk_144,Nush,2011
109,54.524,0.709398,1.817416,57.116,114.232,2011_nk_144,Nush,2011
110,55.048,0.709607,1.790436,57.64,115.28,2011_nk_144,Nush,2011
111,55.524,0.709391,1.754372,58.164,116.328,2011_nk_144,Nush,2011
112,56.048,0.708692,1.783955,58.688,117.376,2011_nk_144,Nush,2011
113,56.524,0.709354,1.805966,59.212,118.424,2011_nk_144,Nush,2011
114,57.048,0.70858,1.832027,59.736000000000004,119.47200000000001,2011_nk_144,Nush,2011
115,57.524,0.708112,1.799206,60.260000000000005,120.52000000000001,2011_nk_144,Nush,2011
116,58.048,0.709317,1.811984,60.784000000000006,121.56800000000001,2011_nk_144,Nush,2011
117,58.524,0.709315,1.78635,61.30800000000001,122.61600000000001,2011_nk_144,Nush,2011
118,59.048,0.708904,1.797121,61.832,123.664,2011_nk_144,Nush,2011
119,59.524,0.70884,1.946784,62.356,124.712,2011_nk_144,Nush,2011
120,60.048,0.708972,1.98521,62.88,125.76,2011_nk_144,Nush,2011
121,60.524,0.709717,1.915357,63.404,126.808,2011_nk_144,Nush,2011
122,61.048,0.709749,1.854051,63.928000000000004,127.85600000000001,2011_nk_144,Nush,2011
123,61.524,0.71053,1.75745,64.452,128.904,2011_nk_144,Nush,2011
124,62.048,0.709733,1.777929,64.976,129.952,2011_nk_144,Nush,2011
125,62.524,0.709441,1.844002,65.5,131,2011_nk_144,Nush,2011
126,63.048,0.709523,1.911726,66.024,132.048,2011_nk_144,Nush,2011
127,63.524,0.709127,1.954901,66.548,133.096,2011_nk_144,Nush,2011
128,64.048,0.709322,1.861415,67.072,134.144,2011_nk_144,Nush,2011
129,64.524,0.709629,1.809922,67.596,135.192,2011_nk_144,Nush,2011
130,65.048,0.709151,1.823317,68.12,136.24,2011_nk_144,Nush,2011
131,65.524,0.7091,1.789434,68.644,137.288,2011_nk_144,Nush,2011
132,66.048,0.709062,1.775853,69.168,138.336,2011_nk_144,Nush,2011
133,66.524,0.709262,1.799648,69.69200000000001,139.38400000000001,2011_nk_144,Nush,2011
134,67.048,0.709241,1.809504,70.21600000000001,140.43200000000002,2011_nk_144,Nush,2011
135,67.524,0.70925,1.83107,70.74000000000001,141.48000000000002,2011_nk_144,Nush,2011
136,68.048,0.710107,1.786571,71.26400000000001,142.52800000000002,2011_nk_144,Nush,2011
137,68.524,0.708736,1.706507,71.78800000000001,143.57600000000002,2011_nk_144,Nush,2011
138,69.048,0.709872,1.747554,72.312,144.624,2011_nk_144,Nush,2011
139,69.524,0.709459,1.871153,72.836,145.672,2011_nk_144,Nush,2011
140,70.048,0.709553,1.821755,73.36,146.72,2011_nk_144,Nush,2011
141,70.524,0.708909,1.809746,73.884,147.768,2011_nk_144,Nush,2011
142,71.048,0.710018,1.725503,74.408,148.816,2011_nk_144,Nush,2011
143,71.524,0.708933,1.733036,74.932,149.864,2011_nk_144,Nush,2011
144,72.048,0.708892,1.79165,75.456,150.912,2011_nk_144,Nush,2011
145,72.524,0.709018,1.764502,75.98,151.96,2011_nk_144,Nush,2011
146,73.048,0.70971,1.691049,76.504,153.008,2011_nk_144,Nush,2011
147,73.524,0.709046,1.761409,77.028,154.056,2011_nk_144,Nush,2011
148,74.048,0.709213,1.832579,77.552,155.104,2011_nk_144,Nush,2011
149,74.524,0.708308,1.86527,78.07600000000001,156.15200000000002,2011_nk_144,Nush,2011
150,75.048,0.710037,1.780778,78.60000000000001,157.20000000000002,2011_nk_144,Nush,2011
151,75.524,0.709487,1.635931,79.12400000000001,158.24800000000002,2011_nk_144,Nush,2011
152,76.048,0.709386,1.652501,79.64800000000001,159.29600000000002,2011_nk_144,Nush,2011
153,76.524,0.71019,1.585858,80.172,160.344,2011_nk_144,Nush,2011
154,77.048,0.709398,1.66529,80.696,161.392,2011_nk_144,Nush,2011
155,77.524,0.708412,1.726775,81.22,162.44,2011_nk_144,Nush,2011
156,78.048,0.709395,1.681533,81.744,163.488,2011_nk_144,Nush,2011
157,78.524,0.709022,1.539595,82.268,164.536,2011_nk_144,Nush,2011
158,79.048,0.70812,1.56151,82.792,165.584,2011_nk_144,Nush,2011
159,79.524,0.709793,1.620649,83.316,166.632,2011_nk_144,Nush,2011
160,80.048,0.709211,1.56262,83.84,167.68,2011_nk_144,Nush,2011
161,80.524,0.708723,1.526687,84.364,168.728,2011_nk_144,Nush,2011
162,81.048,0.709352,1.454414,84.888,169.776,2011_nk_144,Nush,2011
163,81.524,0.709284,1.531346,85.412,170.824,2011_nk_144,Nush,2011
164,82.048,0.709268,1.645227,85.936,171.872,2011_nk_144,Nush,2011
165,82.524,0.709043,1.713748,86.46000000000001,172.92000000000002,2011_nk_144,Nush,2011
166,83.048,0.708965,1.7097579999999999,86.98400000000001,173.96800000000002,2011_nk_144,Nush,2011
167,83.524,0.70925,1.614565,87.50800000000001,175.01600000000002,2011_nk_144,Nush,2011
168,84.048,0.709876,1.60947,88.03200000000001,176.06400000000002,2011_nk_144,Nush,2011
169,84.524,0.709432,1.726183,88.55600000000001,177.11200000000002,2011_nk_144,Nush,2011
170,85.048,0.708413,1.829055,89.08,178.16,2011_nk_144,Nush,2011
171,85.524,0.709084,1.839961,89.604,179.208,2011_nk_144,Nush,2011
172,86.048,0.709054,1.853493,90.128,180.256,2011_nk_144,Nush,2011
173,86.524,0.708789,1.781976,90.652,181.304,2011_nk_144,Nush,2011
174,87.048,0.708566,1.721247,91.176,182.352,2011_nk_144,Nush,2011
175,87.524,0.70889,1.626128,91.7,183.4,2011_nk_144,Nush,2011
176,88.048,0.709344,1.597279,92.224,184.448,2011_nk_144,Nush,2011
177,88.524,0.709985,1.52148,92.748,185.496,2011_nk_144,Nush,2011
178,89.048,0.709106,1.624989,93.272,186.544,2011_nk_144,Nush,2011
179,89.524,0.70824,1.69689,93.796,187.592,2011_nk_144,Nush,2011
180,90.048,0.709199,1.754179,94.32000000000001,188.64000000000001,2011_nk_144,Nush,2011
181,90.524,0.710351,1.647002,94.84400000000001,189.68800000000002,2011_nk_144,Nush,2011
182,91.048,0.708724,1.671922,95.36800000000001,190.73600000000002,2011_nk_144,Nush,2011
183,91.524,0.70931,1.775771,95.89200000000001,191.78400000000002,2011_nk_144,Nush,2011
184,92.048,0.709095,1.783346,96.41600000000001,192.83200000000002,2011_nk_144,Nush,2011
185,92.524,0.709051,1.751626,96.94,193.88,2011_nk_144,Nush,2011
186,93.048,0.708992,1.702574,97.464,194.928,2011_nk_144,Nush,2011
187,93.524,0.709546,1.720311,97.988,195.976,2011_nk_144,Nush,2011
188,94.048,0.70929,1.824681,98.512,197.024,2011_nk_144,Nush,2011
189,94.524,0.709375,1.774365,99.036,198.072,2011_nk_144,Nush,2011
190,95.048,0.709089,1.665747,99.56,199.12,2011_nk_144,Nush,2011
191,95.524,0.709295,1.544577,100.084,200.168,2011_nk_144,Nush,2011
192,96.048,0.708851,1.49824,100.608,201.216,2011_nk_144,Nush,2011
193,96.524,0.709462,1.470415,101.132,202.264,2011_nk_144,Nush,2011
194,97.048,0.709527,1.389523,101.656,203.312,2011_nk_144,Nush,2011
195,97.524,0.709208,1.395522,102.18,204.36,2011_nk_144,Nush,2011
196,98.048,0.709314,1.39612,102.70400000000001,205.40800000000002,2011_nk_144,Nush,2011
197,98.524,0.709053,1.39125,103.22800000000001,206.45600000000002,2011_nk_144,Nush,2011
198,99.048,0.708822,1.406818,103.75200000000001,207.50400000000002,2011_nk_144,Nush,2011
199,99.524,0.708191,1.365078,104.27600000000001,208.55200000000002,2011_nk_144,Nush,2011
200,100.048,0.709007,1.335378,104.80000000000001,209.60000000000002,2011_nk_144,Nush,2011
201,100.524,0.709439,1.320966,105.32400000000001,210.64800000000002,2011_nk_144,Nush,2011
202,101.048,0.709935,1.401885,105.848,211.696,2011_nk_144,Nush,2011
203,101.524,0.709997,1.43654,106.372,212.744,2011_nk_144,Nush,2011
204,102.048,0.709551,1.489246,106.896,213.792,2011_nk_144,Nush,2011
205,102.524,0.709812,1.528896,107.42,214.84,2011_nk_144,Nush,2011
206,103.048,0.708495,1.433621,107.944,215.888,2011_nk_144,Nush,2011
207,103.524,0.708489,1.347922,108.468,216.936,2011_nk_144,Nush,2011
208,104.048,0.70905,1.284729,108.992,217.984,2011_nk_144,Nush,2011
209,104.524,0.708913,1.39164,109.516,219.032,2011_nk_144,Nush,2011
210,105.048,0.710202,1.389765,110.04,220.08,2011_nk_144,Nush,2011
211,105.524,0.709349,1.425768,110.56400000000001,221.12800000000001,2011_nk_144,Nush,2011
212,106.048,0.708296,1.54652,111.08800000000001,222.17600000000002,2011_nk_144,Nush,2011
213,106.524,0.710111,1.649603,111.61200000000001,223.22400000000002,2011_nk_144,Nush,2011
214,107.048,0.709212,1.773322,112.13600000000001,224.27200000000002,2011_nk_144,Nush,2011
215,107.524,0.708346,1.866937,112.66000000000001,225.32000000000002,2011_nk_144,Nush,2011
216,108.048,0.710485,1.720556,113.18400000000001,226.36800000000002,2011_nk_144,Nush,2011
217,108.524,0.709138,1.790887,113.708,227.416,2011_nk_144,Nush,2011
218,109.048,0.709403,1.941955,114.232,228.464,2011_nk_144,Nush,2011
219,109.524,0.709736,2.005688,114.756,229.512,2011_nk_144,Nush,2011
220,110.048,0.70964,2.055028,115.28,230.56,2011_nk_144,Nush,2011
221,110.524,0.709187,1.919891,115.804,231.608,2011_nk_144,Nush,2011
222,111.048,0.708547,1.94588,116.328,232.656,2011_nk_144,Nush,2011
223,111.524,0.709134,1.921447,116.852,233.704,2011_nk_144,Nush,2011
224,112.048,0.70991,1.817482,117.376,234.752,2011_nk_144,Nush,2011
225,112.524,0.708439,1.803505,117.9,235.8,2011_nk_144,Nush,2011
226,113.048,0.70919,1.827843,118.424,236.848,2011_nk_144,Nush,2011
227,113.524,0.709678,1.855712,118.94800000000001,237.89600000000002,2011_nk_144,Nush,2011
228,114.048,0.709257,1.933085,119.47200000000001,238.94400000000002,2011_nk_144,Nush,2011
229,114.524,0.709364,1.929392,119.99600000000001,239.99200000000002,2011_nk_144,Nush,2011
230,115.048,0.709431,1.888629,120.52000000000001,241.04000000000002,2011_nk_144,Nush,2011
231,115.524,0.709473,1.80826,121.04400000000001,242.08800000000002,2011_nk_144,Nush,2011
232,116.048,0.709595,1.794903,121.56800000000001,243.13600000000002,2011_nk_144,Nush,2011
233,116.524,0.70895300000000006,1.779924,122.09200000000001,244.18400000000003,2011_nk_144,Nush,2011
234,117.048,0.709147,1.749714,122.616,245.232,2011_nk_144,Nush,2011
235,117.524,0.709418,1.741532,123.14,246.28,2011_nk_144,Nush,2011
236,118.048,0.709414,1.766584,123.664,247.328,2011_nk_144,Nush,2011
237,118.524,0.710306,1.76841,124.188,248.376,2011_nk_144,Nush,2011
238,119.048,0.70959,1.833848,124.712,249.424,2011_nk_144,Nush,2011
239,119.524,0.709375,1.86071,125.236,250.472,2011_nk_144,Nush,2011
240,120.048,0.709197,1.743273,125.76,251.52,2011_nk_144,Nush,2011
241,120.524,0.708921,1.575542,126.284,252.568,2011_nk_144,Nush,2011
242,121.048,0.709914,1.543857,126.808,253.616,2011_nk_144,Nush,2011
243,121.524,0.708744,1.660528,127.33200000000001,254.66400000000002,2011_nk_144,Nush,2011
244,122.048,0.708601,1.831273,127.85600000000001,255.71200000000002,2011_nk_144,Nush,2011
245,122.524,0.709286,1.829401,128.38,256.76,2011_nk_144,Nush,2011
246,123.048,0.708921,1.746743,128.904,257.808,2011_nk_144,Nush,2011
247,123.524,0.7089,1.656511,129.428,258.856,2011_nk_144,Nush,2011
248,124.048,0.709162,1.668928,129.952,259.904,2011_nk_144,Nush,2011
249,124.524,0.709779,1.564748,130.476,260.952,2011_nk_144,Nush,2011
250,125.048,0.709382,1.559438,131,262,2011_nk_144,Nush,2011
251,125.524,0.708694,1.581225,131.524,263.048,2011_nk_144,Nush,2011
252,126.048,0.709226,1.669334,132.048,264.096,2011_nk_144,Nush,2011
253,126.524,0.709832,1.700067,132.572,265.144,2011_nk_144,Nush,2011
254,127.048,0.709649,1.756166,133.096,266.192,2011_nk_144,Nush,2011
255,127.524,0.709377,1.724248,133.62,267.24,2011_nk_144,Nush,2011
256,128.048,0.70972,1.645614,134.144,268.288,2011_nk_144,Nush,2011
257,128.524,0.708949,1.524116,134.668,269.336,2011_nk_144,Nush,2011
258,129.048,0.709084,1.532453,135.192,270.384,2011_nk_144,Nush,2011
259,129.524,0.709437,1.567158,135.716,271.432,2011_nk_144,Nush,2011
260,130.048,0.709109,1.600902,136.24,272.48,2011_nk_144,Nush,2011
261,130.524,0.709389,1.598727,136.764,273.528,2011_nk_144,Nush,2011
262,131.048,0.709328,1.684719,137.288,274.576,2011_nk_144,Nush,2011
263,131.524,0.709653,1.825535,137.812,275.624,2011_nk_144,Nush,2011
264,132.048,0.709086,1.775644,138.336,276.672,2011_nk_144,Nush,2011
265,132.524,0.708647,1.682057,138.86,277.72,2011_nk_144,Nush,2011
266,133.048,0.708382,1.651345,139.38400000000001,278.76800000000003,2011_nk_144,Nush,2011
267,133.524,0.708763,1.561354,139.90800000000002,279.81600000000003,2011_nk_144,Nush,2011
268,134.048,0.708806,1.623047,140.43200000000002,280.86400000000003,2011_nk_144,Nush,2011
269,134.524,0.709951,1.750309,140.95600000000002,281.91200000000003,2011_nk_144,Nush,2011
270,135.048,0.709361,1.714558,141.48000000000002,282.96000000000004,2011_nk_144,Nush,2011
271,135.524,0.70923,1.621178,142.00400000000002,284.00800000000004,2011_nk_144,Nush,2011
272,136.048,0.709299,1.555907,142.52800000000002,285.05600000000004,2011_nk_144,Nush,2011
273,136.524,0.70895,1.565141,143.05200000000002,286.10400000000004,2011_nk_144,Nush,2011
274,137.048,0.709819,1.506905,143.576,287.152,2011_nk_144,Nush,2011
275,137.524,0.708546,1.450679,144.1,288.2,2011_nk_144,Nush,2011
276,138.048,0.70941,1.495536,144.624,289.248,2011_nk_144,Nush,2011
277,138.524,0.708985,1.557585,145.148,290.296,2011_nk_144,Nush,2011
278,139.048,0.709374,1.62242,145.672,291.344,2011_nk_144,Nush,2011
279,139.524,0.709624,1.634816,146.196,292.392,2011_nk_144,Nush,2011
280,140.048,0.709209,1.520834,146.72,293.44,2011_nk_144,Nush,2011
281,140.524,0.709314,1.409152,147.244,294.488,2011_nk_144,Nush,2011
282,141.048,0.708906,1.432123,147.768,295.536,2011_nk_144,Nush,2011
283,141.524,0.709823,1.539257,148.292,296.584,2011_nk_144,Nush,2011
284,142.048,0.709036,1.671925,148.816,297.632,2011_nk_144,Nush,2011
285,142.524,0.708328,1.600922,149.34,298.68,2011_nk_144,Nush,2011
286,143.048,0.708817,1.532617,149.864,299.728,2011_nk_144,Nush,2011
287,143.524,0.708582,1.474978,150.388,300.776,2011_nk_144,Nush,2011
288,144.048,0.709885,1.465637,150.912,301.824,2011_nk_144,Nush,2011
289,144.524,0.709295,1.4835,151.436,302.872,2011_nk_144,Nush,2011
290,145.048,0.709509,1.560387,151.96,303.92,2011_nk_144,Nush,2011
291,145.524,0.709219,1.590663,152.484,304.968,2011_nk_144,Nush,2011
292,146.048,0.709743,1.726274,153.008,306.016,2011_nk_144,Nush,2011
293,146.524,0.710024,1.796203,153.532,307.064,2011_nk_144,Nush,2011
294,147.048,0.708677,1.737172,154.056,308.112,2011_nk_144,Nush,2011
295,147.524,0.709442,1.540635,154.58,309.16,2011_nk_144,Nush,2011
296,148.048,0.709986,1.511614,155.104,310.208,2011_nk_144,Nush,2011
297,148.524,0.708903,1.655407,155.62800000000001,311.25600000000003,2011_nk_144,Nush,2011
298,149.048,0.709632,1.858844,156.15200000000002,312.30400000000003,2011_nk_144,Nush,2011
299,149.524,0.709218,1.906538,156.67600000000002,313.35200000000003,2011_nk_144,Nush,2011
300,150.048,0.708814,1.788333,157.20000000000002,314.40000000000003,2011_nk_144,Nush,2011
301,150.524,0.709985,1.745048,157.72400000000002,315.44800000000004,2011_nk_144,Nush,2011
302,151.048,0.708674,1.763263,158.24800000000002,316.49600000000004,2011_nk_144,Nush,2011
303,151.524,0.709368,1.818631,158.77200000000002,317.54400000000004,2011_nk_144,Nush,2011
304,152.048,0.708804,1.689136,159.29600000000002,318.59200000000004,2011_nk_144,Nush,2011
305,152.524,0.709313,1.641411,159.82,319.64,2011_nk_144,Nush,2011
306,153.048,0.70897,1.711273,160.344,320.688,2011_nk_144,Nush,2011
307,153.524,0.709489,1.84324,160.868,321.736,2011_nk_144,Nush,2011
308,154.048,0.709113,1.778186,161.392,322.784,2011_nk_144,Nush,2011
309,154.524,0.70888,1.669952,161.916,323.832,2011_nk_144,Nush,2011
310,155.048,0.709066,1.564906,162.44,324.88,2011_nk_144,Nush,2011
311,155.524,0.709529,1.595756,162.964,325.928,2011_nk_144,Nush,2011
312,156.048,0.709214,1.677452,163.488,326.976,2011_nk_144,Nush,2011
313,156.524,0.708684,1.840199,164.012,328.024,2011_nk_144,Nush,2011
314,157.048,0.708846,1.696302,164.536,329.072,2011_nk_144,Nush,2011
315,157.524,0.708588,1.486455,165.06,330.12,2011_nk_144,Nush,2011
316,158.048,0.708683,1.432297,165.584,331.168,2011_nk_144,Nush,2011
317,158.524,0.709311,1.504443,166.108,332.216,2011_nk_144,Nush,2011
318,159.048,0.709856,1.534697,166.632,333.264,2011_nk_144,Nush,2011
319,159.524,0.707908,1.601219,167.156,334.312,2011_nk_144,Nush,2011
320,160.048,0.709102,1.669411,167.68,335.36,2011_nk_144,Nush,2011
321,160.524,0.709211,1.674611,168.204,336.408,2011_nk_144,Nush,2011
322,161.048,0.708949,1.69379,168.728,337.456,2011_nk_144,Nush,2011
323,161.524,0.709415,1.713234,169.252,338.504,2011_nk_144,Nush,2011
324,162.048,0.708639,1.680006,169.776,339.552,2011_nk_144,Nush,2011
325,162.524,0.708442,1.579405,170.3,340.6,2011_nk_144,Nush,2011
326,163.048,0.709388,1.632925,170.824,341.648,2011_nk_144,Nush,2011
327,163.524,0.708774,1.649693,171.348,342.696,2011_nk_144,Nush,2011
328,164.048,0.709573,1.604706,171.872,343.744,2011_nk_144,Nush,2011
329,164.524,0.709311,1.587883,172.39600000000002,344.79200000000003,2011_nk_144,Nush,2011
330,165.048,0.709358,1.573102,172.92000000000002,345.84000000000003,2011_nk_144,Nush,2011
331,165.524,0.708448,1.562076,173.44400000000002,346.88800000000003,2011_nk_144,Nush,2011
332,166.048,0.70865,1.635038,173.96800000000002,347.93600000000004,2011_nk_144,Nush,2011
333,166.524,0.708416,1.650709,174.49200000000002,348.98400000000004,2011_nk_144,Nush,2011
334,167.048,0.708917,1.638252,175.01600000000002,350.03200000000004,2011_nk_144,Nush,2011
