Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
54,27.048,0.7085696,1.4678253000000001,28.296000000000003,56.592000000000006,2011_nk_211,Nush,2011
55,27.524,0.7098697,1.4947331,28.82,57.64,2011_nk_211,Nush,2011
56,28.048,0.7083241,1.4494719,29.344,58.688,2011_nk_211,Nush,2011
57,28.524,0.7090968,1.4759639,29.868000000000002,59.736000000000004,2011_nk_211,Nush,2011
58,29.048,0.7086066,1.4891192,30.392000000000003,60.784000000000006,2011_nk_211,Nush,2011
59,29.524,0.7088639,1.5123864,30.916000000000004,61.83200000000001,2011_nk_211,Nush,2011
60,30.048,0.7089587,1.5270774,31.44,62.88,2011_nk_211,Nush,2011
61,30.524,0.7088865,1.5041534,31.964000000000002,63.928000000000004,2011_nk_211,Nush,2011
62,31.048,0.7085801,1.5261018,32.488,64.976,2011_nk_211,Nush,2011
63,31.524,0.7097059,1.5379682,33.012,66.024,2011_nk_211,Nush,2011
64,32.048,0.7094299,1.5618589,33.536,67.072,2011_nk_211,Nush,2011
65,32.524,0.7086289,1.5562217,34.06,68.12,2011_nk_211,Nush,2011
66,33.048,0.7085518,1.5767949,34.584,69.168,2011_nk_211,Nush,2011
67,33.524,0.7091568,1.5863921,35.108000000000004,70.21600000000001,2011_nk_211,Nush,2011
68,34.048,0.7097974,1.5868857,35.632000000000005,71.26400000000001,2011_nk_211,Nush,2011
69,34.524,0.709719,1.5800944,36.156000000000006,72.31200000000001,2011_nk_211,Nush,2011
70,35.048,0.7090022,1.566478,36.68,73.36,2011_nk_211,Nush,2011
71,35.524,0.7093604,1.5754338,37.204,74.408,2011_nk_211,Nush,2011
72,36.048,0.7085872,1.5824866,37.728,75.456,2011_nk_211,Nush,2011
73,36.524,0.7095592,1.5789689,38.252,76.504,2011_nk_211,Nush,2011
74,37.048,0.7092439,1.5907681,38.776,77.552,2011_nk_211,Nush,2011
75,37.524,0.7088386,1.5971316,39.300000000000004,78.60000000000001,2011_nk_211,Nush,2011
76,38.048,0.7100104,1.5818222,39.824000000000005,79.64800000000001,2011_nk_211,Nush,2011
77,38.524,0.7095279,1.5739146,40.348,80.696,2011_nk_211,Nush,2011
78,39.048,0.7090793,1.5686214,40.872,81.744,2011_nk_211,Nush,2011
79,39.524,0.70884,1.6025774,41.396,82.792,2011_nk_211,Nush,2011
80,40.048,0.7099077,1.6016049,41.92,83.84,2011_nk_211,Nush,2011
81,40.524,0.7092652,1.6164162,42.444,84.888,2011_nk_211,Nush,2011
82,41.048,0.709111,1.5947677,42.968,85.936,2011_nk_211,Nush,2011
83,41.524,0.7090855,1.5945098,43.492000000000004,86.98400000000001,2011_nk_211,Nush,2011
84,42.048,0.7093217,1.6049401,44.016000000000005,88.03200000000001,2011_nk_211,Nush,2011
85,42.524,0.7101368,1.6173393,44.540000000000006,89.08000000000001,2011_nk_211,Nush,2011
86,43.048,0.7093831,1.6270647,45.064,90.128,2011_nk_211,Nush,2011
87,43.524,0.7091678,1.6570779,45.588,91.176,2011_nk_211,Nush,2011
88,44.048,0.7096218,1.6468549,46.112,92.224,2011_nk_211,Nush,2011
89,44.524,0.708899,1.6609889,46.636,93.272,2011_nk_211,Nush,2011
90,45.048,0.7095426,1.6600433,47.160000000000004,94.32000000000001,2011_nk_211,Nush,2011
91,45.524,0.7094572,1.6334905,47.684000000000005,95.36800000000001,2011_nk_211,Nush,2011
92,46.048,0.7089983,1.6337737,48.208000000000006,96.41600000000001,2011_nk_211,Nush,2011
93,46.524,0.7089305,1.6367025,48.732,97.464,2011_nk_211,Nush,2011
94,47.048,0.7097921,1.6438572,49.256,98.512,2011_nk_211,Nush,2011
95,47.524,0.7091507,1.6485993,49.78,99.56,2011_nk_211,Nush,2011
96,48.048,0.7093666,1.6708901,50.304,100.608,2011_nk_211,Nush,2011
97,48.524,0.7089156,1.676595,50.828,101.656,2011_nk_211,Nush,2011
98,49.048,0.7085961,1.6811234,51.352000000000004,102.70400000000001,2011_nk_211,Nush,2011
99,49.524,0.7094395,1.6439879,51.876000000000005,103.75200000000001,2011_nk_211,Nush,2011
100,50.048,0.7099745,1.6613372,52.400000000000006,104.80000000000001,2011_nk_211,Nush,2011
101,50.524,0.708838,1.6875587,52.92400000000001,105.84800000000001,2011_nk_211,Nush,2011
102,51.048,0.7097406,1.6983495,53.448,106.896,2011_nk_211,Nush,2011
103,51.524,0.7084759,1.7120379,53.972,107.944,2011_nk_211,Nush,2011
104,52.048,0.7098286,1.7087917,54.496,108.992,2011_nk_211,Nush,2011
105,52.524,0.709471,1.718458,55.02,110.04,2011_nk_211,Nush,2011
106,53.048,0.7088601,1.7141304,55.544000000000004,111.08800000000001,2011_nk_211,Nush,2011
107,53.524,0.7090167,1.7105058,56.068000000000005,112.13600000000001,2011_nk_211,Nush,2011
108,54.048,0.7094958,1.6974659,56.592000000000006,113.18400000000001,2011_nk_211,Nush,2011
109,54.524,0.7095944,1.7325426,57.116,114.232,2011_nk_211,Nush,2011
110,55.048,0.7084366,1.7181,57.64,115.28,2011_nk_211,Nush,2011
111,55.524,0.7088124,1.7200293,58.164,116.328,2011_nk_211,Nush,2011
112,56.048,0.7090845,1.7332582,58.688,117.376,2011_nk_211,Nush,2011
113,56.524,0.70891,1.7485584,59.212,118.424,2011_nk_211,Nush,2011
114,57.048,0.7097539,1.7310653,59.736000000000004,119.47200000000001,2011_nk_211,Nush,2011
115,57.524,0.7081616,1.7532786,60.260000000000005,120.52000000000001,2011_nk_211,Nush,2011
116,58.048,0.7085013,1.7526965,60.784000000000006,121.56800000000001,2011_nk_211,Nush,2011
117,58.524,0.7103672,1.7529599,61.30800000000001,122.61600000000001,2011_nk_211,Nush,2011
118,59.048,0.7090138,1.7605995,61.832,123.664,2011_nk_211,Nush,2011
119,59.524,0.7093575,1.7653491,62.356,124.712,2011_nk_211,Nush,2011
120,60.048,0.710053,1.7475495,62.88,125.76,2011_nk_211,Nush,2011
121,60.524,0.7080641,1.748695,63.404,126.808,2011_nk_211,Nush,2011
122,61.048,0.708684,1.7528592,63.928000000000004,127.85600000000001,2011_nk_211,Nush,2011
123,61.524,0.7081277,1.7554670000000001,64.452,128.904,2011_nk_211,Nush,2011
124,62.048,0.7091917,1.7474395,64.976,129.952,2011_nk_211,Nush,2011
125,62.524,0.708905,1.7540215,65.5,131,2011_nk_211,Nush,2011
126,63.048,0.7101886,1.7410652,66.024,132.048,2011_nk_211,Nush,2011
127,63.524,0.7088958,1.7449519,66.548,133.096,2011_nk_211,Nush,2011
128,64.048,0.7088819,1.7262764,67.072,134.144,2011_nk_211,Nush,2011
129,64.524,0.7093619,1.7242089,67.596,135.192,2011_nk_211,Nush,2011
130,65.048,0.7096646,1.7455514,68.12,136.24,2011_nk_211,Nush,2011
131,65.524,0.708311,1.7297414,68.644,137.288,2011_nk_211,Nush,2011
132,66.048,0.7093755,1.7310666,69.168,138.336,2011_nk_211,Nush,2011
133,66.524,0.7094536,1.7169257,69.69200000000001,139.38400000000001,2011_nk_211,Nush,2011
134,67.048,0.7090876,1.722484,70.21600000000001,140.43200000000002,2011_nk_211,Nush,2011
135,67.524,0.7094038,1.7183883,70.74000000000001,141.48000000000002,2011_nk_211,Nush,2011
136,68.048,0.7085913,1.7310759,71.26400000000001,142.52800000000002,2011_nk_211,Nush,2011
137,68.524,0.708668,1.7533531,71.78800000000001,143.57600000000002,2011_nk_211,Nush,2011
138,69.048,0.7097104,1.7230517,72.312,144.624,2011_nk_211,Nush,2011
139,69.524,0.7087112,1.7152174,72.836,145.672,2011_nk_211,Nush,2011
140,70.048,0.7094912,1.7183547,73.36,146.72,2011_nk_211,Nush,2011
141,70.524,0.7091977,1.7130131,73.884,147.768,2011_nk_211,Nush,2011
142,71.048,0.7086628,1.7309101,74.408,148.816,2011_nk_211,Nush,2011
143,71.524,0.7090054,1.720203,74.932,149.864,2011_nk_211,Nush,2011
144,72.048,0.7088803,1.715566,75.456,150.912,2011_nk_211,Nush,2011
145,72.524,0.7093334,1.7335836,75.98,151.96,2011_nk_211,Nush,2011
146,73.048,0.7092536,1.7555879,76.504,153.008,2011_nk_211,Nush,2011
147,73.524,0.7093637,1.7522304,77.028,154.056,2011_nk_211,Nush,2011
148,74.048,0.7092259,1.7170693,77.552,155.104,2011_nk_211,Nush,2011
149,74.524,0.7093782,1.7500742,78.07600000000001,156.15200000000002,2011_nk_211,Nush,2011
150,75.048,0.7090764,1.7678419,78.60000000000001,157.20000000000002,2011_nk_211,Nush,2011
151,75.524,0.7095171,1.7646523,79.12400000000001,158.24800000000002,2011_nk_211,Nush,2011
152,76.048,0.7087388,1.7657897,79.64800000000001,159.29600000000002,2011_nk_211,Nush,2011
153,76.524,0.7093972,1.7638999,80.172,160.344,2011_nk_211,Nush,2011
154,77.048,0.70918079999999994,1.7482929,80.696,161.392,2011_nk_211,Nush,2011
155,77.524,0.7093229,1.7517981,81.22,162.44,2011_nk_211,Nush,2011
156,78.048,0.7085826,1.7583388,81.744,163.488,2011_nk_211,Nush,2011
157,78.524,0.709425,1.7550881,82.268,164.536,2011_nk_211,Nush,2011
158,79.048,0.709265,1.7511164,82.792,165.584,2011_nk_211,Nush,2011
159,79.524,0.7097569,1.7449061,83.316,166.632,2011_nk_211,Nush,2011
160,80.048,0.7088384,1.7415028,83.84,167.68,2011_nk_211,Nush,2011
161,80.524,0.708547,1.7353255,84.364,168.728,2011_nk_211,Nush,2011
162,81.048,0.7086554,1.7168251,84.888,169.776,2011_nk_211,Nush,2011
163,81.524,0.7086605,1.718606,85.412,170.824,2011_nk_211,Nush,2011
164,82.048,0.7087739,1.7351324,85.936,171.872,2011_nk_211,Nush,2011
165,82.524,0.7093316,1.7271116,86.46000000000001,172.92000000000002,2011_nk_211,Nush,2011
166,83.048,0.708981,1.7143294,86.98400000000001,173.96800000000002,2011_nk_211,Nush,2011
167,83.524,0.7088808,1.7160502,87.50800000000001,175.01600000000002,2011_nk_211,Nush,2011
168,84.048,0.7095436,1.706547,88.03200000000001,176.06400000000002,2011_nk_211,Nush,2011
169,84.524,0.7087808,1.681325,88.55600000000001,177.11200000000002,2011_nk_211,Nush,2011
170,85.048,0.7094764,1.6687545,89.08,178.16,2011_nk_211,Nush,2011
171,85.524,0.7090276,1.6284243,89.604,179.208,2011_nk_211,Nush,2011
172,86.048,0.7083098,1.6400863,90.128,180.256,2011_nk_211,Nush,2011
173,86.524,0.7089588,1.6315031,90.652,181.304,2011_nk_211,Nush,2011
174,87.048,0.7087431,1.6455824,91.176,182.352,2011_nk_211,Nush,2011
175,87.524,0.7094342,1.6281364,91.7,183.4,2011_nk_211,Nush,2011
176,88.048,0.7085986,1.6074374,92.224,184.448,2011_nk_211,Nush,2011
177,88.524,0.7087889,1.6080859,92.748,185.496,2011_nk_211,Nush,2011
178,89.048,0.7089701,1.5912275,93.272,186.544,2011_nk_211,Nush,2011
179,89.524,0.7092056,1.5711516,93.796,187.592,2011_nk_211,Nush,2011
180,90.048,0.7086148,1.5893817,94.32000000000001,188.64000000000001,2011_nk_211,Nush,2011
181,90.524,0.7086679,1.577222,94.84400000000001,189.68800000000002,2011_nk_211,Nush,2011
182,91.048,0.7095927,1.6201803,95.36800000000001,190.73600000000002,2011_nk_211,Nush,2011
183,91.524,0.7096848,1.6218994,95.89200000000001,191.78400000000002,2011_nk_211,Nush,2011
184,92.048,0.7093279,1.6190502,96.41600000000001,192.83200000000002,2011_nk_211,Nush,2011
185,92.524,0.709683,1.6113658,96.94,193.88,2011_nk_211,Nush,2011
186,93.048,0.7094679,1.6157662,97.464,194.928,2011_nk_211,Nush,2011
187,93.524,0.7102687,1.6319633,97.988,195.976,2011_nk_211,Nush,2011
188,94.048,0.7090816,1.6437451,98.512,197.024,2011_nk_211,Nush,2011
189,94.524,0.7095332,1.6822596,99.036,198.072,2011_nk_211,Nush,2011
190,95.048,0.7096939,1.7742392,99.56,199.12,2011_nk_211,Nush,2011
191,95.524,0.7085023,1.7795715,100.084,200.168,2011_nk_211,Nush,2011
192,96.048,0.7093547,1.7614027,100.608,201.216,2011_nk_211,Nush,2011
193,96.524,0.7092048,1.7820739,101.132,202.264,2011_nk_211,Nush,2011
194,97.048,0.7087068,1.786734,101.656,203.312,2011_nk_211,Nush,2011
195,97.524,0.7097828,1.7940841,102.18,204.36,2011_nk_211,Nush,2011
196,98.048,0.708815,1.7663889,102.70400000000001,205.40800000000002,2011_nk_211,Nush,2011
197,98.524,0.7094756,1.7692112,103.22800000000001,206.45600000000002,2011_nk_211,Nush,2011
198,99.048,0.7093685,1.7978959,103.75200000000001,207.50400000000002,2011_nk_211,Nush,2011
199,99.524,0.709147,1.7720884,104.27600000000001,208.55200000000002,2011_nk_211,Nush,2011
200,100.048,0.7093707,1.7647556,104.80000000000001,209.60000000000002,2011_nk_211,Nush,2011
201,100.524,0.7090974,1.7755627,105.32400000000001,210.64800000000002,2011_nk_211,Nush,2011
202,101.048,0.709247,1.7715276,105.848,211.696,2011_nk_211,Nush,2011
203,101.524,0.7093905,1.7449639,106.372,212.744,2011_nk_211,Nush,2011
204,102.048,0.709516,1.7476933,106.896,213.792,2011_nk_211,Nush,2011
205,102.524,0.7094829,1.7538743,107.42,214.84,2011_nk_211,Nush,2011
206,103.048,0.7091968,1.7711429,107.944,215.888,2011_nk_211,Nush,2011
207,103.524,0.7089462,1.7572344,108.468,216.936,2011_nk_211,Nush,2011
208,104.048,0.7091966,1.771562,108.992,217.984,2011_nk_211,Nush,2011
209,104.524,0.7085345,1.7650212,109.516,219.032,2011_nk_211,Nush,2011
210,105.048,0.7087855,1.7868365,110.04,220.08,2011_nk_211,Nush,2011
211,105.524,0.7100877,1.772346,110.56400000000001,221.12800000000001,2011_nk_211,Nush,2011
212,106.048,0.7084416,1.7860873,111.08800000000001,222.17600000000002,2011_nk_211,Nush,2011
213,106.524,0.7095344,1.7735136,111.61200000000001,223.22400000000002,2011_nk_211,Nush,2011
214,107.048,0.7090801,1.7908062,112.13600000000001,224.27200000000002,2011_nk_211,Nush,2011
215,107.524,0.7095802,1.7719715,112.66000000000001,225.32000000000002,2011_nk_211,Nush,2011
216,108.048,0.7092073,1.7679708,113.18400000000001,226.36800000000002,2011_nk_211,Nush,2011
217,108.524,0.7083233,1.7375048,113.708,227.416,2011_nk_211,Nush,2011
218,109.048,0.7082318,1.7206503,114.232,228.464,2011_nk_211,Nush,2011
219,109.524,0.7094183,1.6971005,114.756,229.512,2011_nk_211,Nush,2011
220,110.048,0.708144,1.708449,115.28,230.56,2011_nk_211,Nush,2011
221,110.524,0.709593,1.7328589,115.804,231.608,2011_nk_211,Nush,2011
222,111.048,0.7097787,1.7395183,116.328,232.656,2011_nk_211,Nush,2011
223,111.524,0.7090652,1.7493923,116.852,233.704,2011_nk_211,Nush,2011
224,112.048,0.7090546,1.743458,117.376,234.752,2011_nk_211,Nush,2011
225,112.524,0.7089434,1.7492057,117.9,235.8,2011_nk_211,Nush,2011
226,113.048,0.7095367,1.7379851,118.424,236.848,2011_nk_211,Nush,2011
227,113.524,0.7092923,1.7115199,118.94800000000001,237.89600000000002,2011_nk_211,Nush,2011
228,114.048,0.7091097,1.7364659,119.47200000000001,238.94400000000002,2011_nk_211,Nush,2011
229,114.524,0.7095406,1.7575633,119.99600000000001,239.99200000000002,2011_nk_211,Nush,2011
230,115.048,0.7095836,1.7560102,120.52000000000001,241.04000000000002,2011_nk_211,Nush,2011
231,115.524,0.7088867,1.7353787,121.04400000000001,242.08800000000002,2011_nk_211,Nush,2011
232,116.048,0.7094432,1.7149023,121.56800000000001,243.13600000000002,2011_nk_211,Nush,2011
233,116.524,0.7090888,1.7126752,122.09200000000001,244.18400000000003,2011_nk_211,Nush,2011
234,117.048,0.7098498,1.7017678,122.616,245.232,2011_nk_211,Nush,2011
235,117.524,0.7098032,1.720603,123.14,246.28,2011_nk_211,Nush,2011
236,118.048,0.7087077,1.7454692,123.664,247.328,2011_nk_211,Nush,2011
237,118.524,0.709663,1.719079,124.188,248.376,2011_nk_211,Nush,2011
238,119.048,0.7089793,1.7097768,124.712,249.424,2011_nk_211,Nush,2011
239,119.524,0.709647,1.7146085,125.236,250.472,2011_nk_211,Nush,2011
240,120.048,0.7094896,1.6930362,125.76,251.52,2011_nk_211,Nush,2011
241,120.524,0.7087098,1.6910923,126.284,252.568,2011_nk_211,Nush,2011
242,121.048,0.7086339,1.6880317,126.808,253.616,2011_nk_211,Nush,2011
243,121.524,0.7091276,1.6862151,127.33200000000001,254.66400000000002,2011_nk_211,Nush,2011
244,122.048,0.7089169,1.6942601,127.85600000000001,255.71200000000002,2011_nk_211,Nush,2011
245,122.524,0.7085361,1.7035732,128.38,256.76,2011_nk_211,Nush,2011
246,123.048,0.70886420000000006,1.708227,128.904,257.808,2011_nk_211,Nush,2011
247,123.524,0.7087727,1.6992756,129.428,258.856,2011_nk_211,Nush,2011
248,124.048,0.7089017,1.6976377,129.952,259.904,2011_nk_211,Nush,2011
249,124.524,0.7087548,1.6779309,130.476,260.952,2011_nk_211,Nush,2011
250,125.048,0.7091065,1.6983047,131,262,2011_nk_211,Nush,2011
251,125.524,0.708756,1.6946833,131.524,263.048,2011_nk_211,Nush,2011
252,126.048,0.7099538,1.6954591,132.048,264.096,2011_nk_211,Nush,2011
253,126.524,0.7089697,1.7006694,132.572,265.144,2011_nk_211,Nush,2011
254,127.048,0.7093247,1.7093034,133.096,266.192,2011_nk_211,Nush,2011
255,127.524,0.7083563,1.7235444,133.62,267.24,2011_nk_211,Nush,2011
256,128.048,0.708968,1.710223,134.144,268.288,2011_nk_211,Nush,2011
257,128.524,0.7089469,1.7234696,134.668,269.336,2011_nk_211,Nush,2011
258,129.048,0.7100322,1.7135743,135.192,270.384,2011_nk_211,Nush,2011
259,129.524,0.7096816,1.7010606,135.716,271.432,2011_nk_211,Nush,2011
260,130.048,0.7097037,1.7071481,136.24,272.48,2011_nk_211,Nush,2011
261,130.524,0.7087894,1.7170004,136.764,273.528,2011_nk_211,Nush,2011
262,131.048,0.708837,1.7150038,137.288,274.576,2011_nk_211,Nush,2011
263,131.524,0.7087835,1.7162577,137.812,275.624,2011_nk_211,Nush,2011
264,132.048,0.7092096,1.7109698,138.336,276.672,2011_nk_211,Nush,2011
265,132.524,0.7080888,1.7137345,138.86,277.72,2011_nk_211,Nush,2011
266,133.048,0.7097869,1.7029083,139.38400000000001,278.76800000000003,2011_nk_211,Nush,2011
267,133.524,0.7089954,1.697353,139.90800000000002,279.81600000000003,2011_nk_211,Nush,2011
268,134.048,0.7094307,1.7019226,140.43200000000002,280.86400000000003,2011_nk_211,Nush,2011
269,134.524,0.7090522,1.7076483,140.95600000000002,281.91200000000003,2011_nk_211,Nush,2011
270,135.048,0.7096363,1.7069126,141.48000000000002,282.96000000000004,2011_nk_211,Nush,2011
271,135.524,0.7086824,1.6921626,142.00400000000002,284.00800000000004,2011_nk_211,Nush,2011
272,136.048,0.7106193,1.6957645,142.52800000000002,285.05600000000004,2011_nk_211,Nush,2011
273,136.524,0.7095556,1.6987745,143.05200000000002,286.10400000000004,2011_nk_211,Nush,2011
274,137.048,0.7086882,1.700232,143.576,287.152,2011_nk_211,Nush,2011
275,137.524,0.7088998,1.7053791,144.1,288.2,2011_nk_211,Nush,2011
276,138.048,0.7095003,1.7176241,144.624,289.248,2011_nk_211,Nush,2011
277,138.524,0.708876,1.7037315,145.148,290.296,2011_nk_211,Nush,2011
278,139.048,0.7085612,1.6927998,145.672,291.344,2011_nk_211,Nush,2011
279,139.524,0.7085104,1.689768,146.196,292.392,2011_nk_211,Nush,2011
280,140.048,0.7094209,1.7000835,146.72,293.44,2011_nk_211,Nush,2011
281,140.524,0.7088704,1.7067502,147.244,294.488,2011_nk_211,Nush,2011
282,141.048,0.7094273,1.695908,147.768,295.536,2011_nk_211,Nush,2011
283,141.524,0.7092515,1.7047426,148.292,296.584,2011_nk_211,Nush,2011
284,142.048,0.7092895,1.7118761,148.816,297.632,2011_nk_211,Nush,2011
285,142.524,0.7095193,1.7073792,149.34,298.68,2011_nk_211,Nush,2011
286,143.048,0.7089489,1.7222528,149.864,299.728,2011_nk_211,Nush,2011
287,143.524,0.7081618,1.7204054,150.388,300.776,2011_nk_211,Nush,2011
288,144.048,0.7094071,1.7478243,150.912,301.824,2011_nk_211,Nush,2011
289,144.524,0.7090403,1.7604642,151.436,302.872,2011_nk_211,Nush,2011
290,145.048,0.7094467,1.7778433,151.96,303.92,2011_nk_211,Nush,2011
291,145.524,0.7096902,1.8244581,152.484,304.968,2011_nk_211,Nush,2011
292,146.048,0.7084871,1.809965,153.008,306.016,2011_nk_211,Nush,2011
293,146.524,0.7094851,1.7947839,153.532,307.064,2011_nk_211,Nush,2011
294,147.048,0.7096125,1.8170141,154.056,308.112,2011_nk_211,Nush,2011
295,147.524,0.7097148,1.8227802,154.58,309.16,2011_nk_211,Nush,2011
296,148.048,0.7091799,1.8379978,155.104,310.208,2011_nk_211,Nush,2011
297,148.524,0.7098663,1.8551295,155.62800000000001,311.25600000000003,2011_nk_211,Nush,2011
298,149.048,0.7084644,1.8441875,156.15200000000002,312.30400000000003,2011_nk_211,Nush,2011
299,149.524,0.7093226,1.8416833,156.67600000000002,313.35200000000003,2011_nk_211,Nush,2011
300,150.048,0.708919,1.8213463,157.20000000000002,314.40000000000003,2011_nk_211,Nush,2011
301,150.524,0.7102212,1.816869,157.72400000000002,315.44800000000004,2011_nk_211,Nush,2011
302,151.048,0.7094902,1.8175948,158.24800000000002,316.49600000000004,2011_nk_211,Nush,2011
303,151.524,0.7091451,1.8198561,158.77200000000002,317.54400000000004,2011_nk_211,Nush,2011
304,152.048,0.709849,1.8148574,159.29600000000002,318.59200000000004,2011_nk_211,Nush,2011
305,152.524,0.7103313,1.8085793,159.82,319.64,2011_nk_211,Nush,2011
306,153.048,0.7091249,1.8307403,160.344,320.688,2011_nk_211,Nush,2011
307,153.524,0.7096031,1.8344824,160.868,321.736,2011_nk_211,Nush,2011
308,154.048,0.7081787,1.8331387,161.392,322.784,2011_nk_211,Nush,2011
309,154.524,0.7097632,1.8128031,161.916,323.832,2011_nk_211,Nush,2011
310,155.048,0.7091276,1.800252,162.44,324.88,2011_nk_211,Nush,2011
311,155.524,0.708861,1.8202202,162.964,325.928,2011_nk_211,Nush,2011
312,156.048,0.710014,1.831967,163.488,326.976,2011_nk_211,Nush,2011
313,156.524,0.7089243,1.8483062,164.012,328.024,2011_nk_211,Nush,2011
314,157.048,0.7092521,1.84678,164.536,329.072,2011_nk_211,Nush,2011
315,157.524,0.7085132,1.8523025,165.06,330.12,2011_nk_211,Nush,2011
316,158.048,0.7092133,1.8475155,165.584,331.168,2011_nk_211,Nush,2011
317,158.524,0.7083471,1.8329106,166.108,332.216,2011_nk_211,Nush,2011
318,159.048,0.7086134,1.8109427,166.632,333.264,2011_nk_211,Nush,2011
319,159.524,0.7093587,1.8194403,167.156,334.312,2011_nk_211,Nush,2011
320,160.048,0.7090866,1.8070794,167.68,335.36,2011_nk_211,Nush,2011
321,160.524,0.7086173,1.7968962,168.204,336.408,2011_nk_211,Nush,2011
