Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.708856,1.116384,175.54000000000002,351.08000000000004,2011_nk_115,Nush,2011
336,176.064,0.709412,1.156253,176.06400000000002,352.12800000000004,2011_nk_115,Nush,2011
337,176.588,0.708151,1.169402,176.58800000000002,353.17600000000004,2011_nk_115,Nush,2011
338,177.112,0.709541,1.170823,177.112,354.224,2011_nk_115,Nush,2011
339,177.636,0.708723,1.198377,177.636,355.272,2011_nk_115,Nush,2011
340,178.16,0.708701,1.193283,178.16,356.32,2011_nk_115,Nush,2011
341,178.684,0.707536,1.150397,178.684,357.368,2011_nk_115,Nush,2011
342,179.208,0.708051,1.224729,179.208,358.416,2011_nk_115,Nush,2011
343,179.732,0.708706,1.212793,179.732,359.464,2011_nk_115,Nush,2011
344,180.256,0.707926,1.223227,180.256,360.512,2011_nk_115,Nush,2011
345,180.78,0.707921,1.201125,180.78,361.56,2011_nk_115,Nush,2011
346,181.304,0.708789,1.227412,181.304,362.608,2011_nk_115,Nush,2011
347,181.828,0.707136,1.253808,181.828,363.656,2011_nk_115,Nush,2011
348,182.352,0.708474,1.225839,182.352,364.704,2011_nk_115,Nush,2011
349,182.876,0.709799,1.266438,182.876,365.752,2011_nk_115,Nush,2011
350,183.4,0.708528,1.228394,183.4,366.8,2011_nk_115,Nush,2011
351,183.924,0.708622,1.256547,183.924,367.848,2011_nk_115,Nush,2011
352,184.448,0.709262,1.216625,184.448,368.896,2011_nk_115,Nush,2011
353,184.972,0.707811,1.249219,184.972,369.944,2011_nk_115,Nush,2011
354,185.496,0.70923,1.303499,185.496,370.992,2011_nk_115,Nush,2011
355,186.02,0.709192,1.27843,186.02,372.04,2011_nk_115,Nush,2011
356,186.544,0.707984,1.266144,186.544,373.088,2011_nk_115,Nush,2011
357,187.068,0.708646,1.304109,187.068,374.136,2011_nk_115,Nush,2011
358,187.592,0.708888,1.278921,187.592,375.184,2011_nk_115,Nush,2011
359,188.116,0.708238,1.278939,188.116,376.232,2011_nk_115,Nush,2011
360,188.64,0.708206,1.293868,188.64000000000001,377.28000000000003,2011_nk_115,Nush,2011
361,189.164,0.709304,1.307031,189.16400000000002,378.32800000000003,2011_nk_115,Nush,2011
362,189.688,0.708715,1.287871,189.68800000000002,379.37600000000003,2011_nk_115,Nush,2011
363,190.212,0.708873,1.263217,190.21200000000002,380.42400000000004,2011_nk_115,Nush,2011
364,190.736,0.707421,1.312897,190.73600000000002,381.47200000000004,2011_nk_115,Nush,2011
365,191.26,0.70931,1.307174,191.26000000000002,382.52000000000004,2011_nk_115,Nush,2011
366,191.784,0.708629,1.303587,191.78400000000002,383.56800000000004,2011_nk_115,Nush,2011
367,192.308,0.708038,1.287751,192.30800000000002,384.61600000000004,2011_nk_115,Nush,2011
368,192.832,0.708504,1.272177,192.83200000000002,385.66400000000004,2011_nk_115,Nush,2011
369,193.356,0.709651,1.296286,193.356,386.712,2011_nk_115,Nush,2011
370,193.88,0.708792,1.343762,193.88,387.76,2011_nk_115,Nush,2011
371,194.404,0.7078,1.362168,194.404,388.808,2011_nk_115,Nush,2011
372,194.928,0.709312,1.291242,194.928,389.856,2011_nk_115,Nush,2011
373,195.452,0.708431,1.278126,195.452,390.904,2011_nk_115,Nush,2011
374,195.976,0.709455,1.293462,195.976,391.952,2011_nk_115,Nush,2011
375,196.5,0.707327,1.366629,196.5,393,2011_nk_115,Nush,2011
376,197.024,0.707982,1.340962,197.024,394.048,2011_nk_115,Nush,2011
377,197.548,0.709931,1.265729,197.548,395.096,2011_nk_115,Nush,2011
378,198.072,0.708824,1.269128,198.072,396.144,2011_nk_115,Nush,2011
379,198.596,0.708121,1.313413,198.596,397.192,2011_nk_115,Nush,2011
380,199.12,0.708891,1.342825,199.12,398.24,2011_nk_115,Nush,2011
381,199.644,0.710098,1.336701,199.644,399.288,2011_nk_115,Nush,2011
382,200.168,0.709049,1.267974,200.168,400.336,2011_nk_115,Nush,2011
383,200.692,0.709375,1.278798,200.692,401.384,2011_nk_115,Nush,2011
384,201.216,0.709145,1.279688,201.216,402.432,2011_nk_115,Nush,2011
385,201.74,0.70804,1.300463,201.74,403.48,2011_nk_115,Nush,2011
386,202.264,0.708822,1.272435,202.264,404.528,2011_nk_115,Nush,2011
387,202.788,0.708568,1.239614,202.788,405.576,2011_nk_115,Nush,2011
388,203.312,0.70776,1.233191,203.312,406.624,2011_nk_115,Nush,2011
389,203.836,0.709221,1.270607,203.836,407.672,2011_nk_115,Nush,2011
390,204.36,0.707587,1.278851,204.36,408.72,2011_nk_115,Nush,2011
391,204.884,0.708172,1.248145,204.88400000000001,409.76800000000003,2011_nk_115,Nush,2011
392,205.408,0.708653,1.225806,205.40800000000002,410.81600000000003,2011_nk_115,Nush,2011
393,205.932,0.707982,1.230675,205.93200000000002,411.86400000000003,2011_nk_115,Nush,2011
394,206.456,0.709648,1.254465,206.45600000000002,412.91200000000003,2011_nk_115,Nush,2011
395,206.98,0.708482,1.278251,206.98000000000002,413.96000000000004,2011_nk_115,Nush,2011
396,207.504,0.708949,1.25577,207.50400000000002,415.00800000000004,2011_nk_115,Nush,2011
397,208.028,0.709048,1.232648,208.02800000000002,416.05600000000004,2011_nk_115,Nush,2011
398,208.552,0.708198,1.248037,208.55200000000002,417.10400000000004,2011_nk_115,Nush,2011
399,209.076,0.708111,1.280575,209.07600000000002,418.15200000000004,2011_nk_115,Nush,2011
400,209.6,0.708372,1.300776,209.60000000000002,419.20000000000005,2011_nk_115,Nush,2011
401,210.124,0.708999,1.254028,210.12400000000002,420.24800000000005,2011_nk_115,Nush,2011
402,210.648,0.708622,1.232943,210.648,421.296,2011_nk_115,Nush,2011
403,211.172,0.708495,1.264306,211.172,422.344,2011_nk_115,Nush,2011
404,211.696,0.708323,1.233178,211.696,423.392,2011_nk_115,Nush,2011
405,212.22,0.707992,1.262431,212.22,424.44,2011_nk_115,Nush,2011
406,212.744,0.707762,1.256037,212.744,425.488,2011_nk_115,Nush,2011
407,213.268,0.709064,1.239765,213.268,426.536,2011_nk_115,Nush,2011
408,213.792,0.707913,1.234433,213.792,427.584,2011_nk_115,Nush,2011
409,214.316,0.709183,1.286039,214.316,428.632,2011_nk_115,Nush,2011
410,214.84,0.707837,1.288628,214.84,429.68,2011_nk_115,Nush,2011
411,215.364,0.70756,1.230569,215.364,430.728,2011_nk_115,Nush,2011
412,215.888,0.709141,1.286337,215.888,431.776,2011_nk_115,Nush,2011
413,216.412,0.708883,1.262921,216.412,432.824,2011_nk_115,Nush,2011
414,216.936,0.708976,1.331629,216.936,433.872,2011_nk_115,Nush,2011
415,217.46,0.708863,1.278144,217.46,434.92,2011_nk_115,Nush,2011
416,217.984,0.70865,1.305312,217.984,435.968,2011_nk_115,Nush,2011
417,218.508,0.708489,1.269532,218.508,437.016,2011_nk_115,Nush,2011
418,219.032,0.708707,1.3058670000000001,219.032,438.064,2011_nk_115,Nush,2011
419,219.556,0.709539,1.285192,219.556,439.112,2011_nk_115,Nush,2011
420,220.08,0.70892,1.322381,220.08,440.16,2011_nk_115,Nush,2011
421,220.604,0.708923,1.241547,220.604,441.208,2011_nk_115,Nush,2011
422,221.128,0.708529,1.276186,221.12800000000001,442.25600000000003,2011_nk_115,Nush,2011
423,221.652,0.707657,1.271169,221.65200000000002,443.30400000000003,2011_nk_115,Nush,2011
424,222.176,0.708282,1.297705,222.17600000000002,444.35200000000003,2011_nk_115,Nush,2011
425,222.7,0.709607,1.29607,222.70000000000002,445.40000000000003,2011_nk_115,Nush,2011
426,223.224,0.70785,1.288521,223.22400000000002,446.44800000000004,2011_nk_115,Nush,2011
427,223.748,0.708846,1.280615,223.74800000000002,447.49600000000004,2011_nk_115,Nush,2011
428,224.272,0.709353,1.291437,224.27200000000002,448.54400000000004,2011_nk_115,Nush,2011
429,224.796,0.708386,1.32043,224.79600000000002,449.59200000000004,2011_nk_115,Nush,2011
430,225.32,0.708693,1.303175,225.32000000000002,450.64000000000004,2011_nk_115,Nush,2011
431,225.844,0.7094,1.274141,225.84400000000002,451.68800000000005,2011_nk_115,Nush,2011
432,226.368,0.708801,1.274951,226.36800000000002,452.73600000000005,2011_nk_115,Nush,2011
433,226.892,0.708262,1.317305,226.892,453.784,2011_nk_115,Nush,2011
434,227.416,0.707943,1.332218,227.416,454.832,2011_nk_115,Nush,2011
435,227.94,0.709147,1.330767,227.94,455.88,2011_nk_115,Nush,2011
436,228.464,0.709167,1.296317,228.464,456.928,2011_nk_115,Nush,2011
437,228.988,0.708694,1.340853,228.988,457.976,2011_nk_115,Nush,2011
438,229.512,0.708007,1.338031,229.512,459.024,2011_nk_115,Nush,2011
439,230.036,0.707865,1.367008,230.036,460.072,2011_nk_115,Nush,2011
440,230.56,0.708149,1.309276,230.56,461.12,2011_nk_115,Nush,2011
441,231.084,0.707916,1.347127,231.084,462.168,2011_nk_115,Nush,2011
442,231.608,0.708596,1.348819,231.608,463.216,2011_nk_115,Nush,2011
443,232.132,0.708165,1.346344,232.132,464.264,2011_nk_115,Nush,2011
444,232.656,0.708376,1.338772,232.656,465.312,2011_nk_115,Nush,2011
445,233.18,0.709585,1.297026,233.18,466.36,2011_nk_115,Nush,2011
446,233.704,0.708976,1.315316,233.704,467.408,2011_nk_115,Nush,2011
447,234.228,0.709371,1.300193,234.228,468.456,2011_nk_115,Nush,2011
448,234.752,0.708445,1.314288,234.752,469.504,2011_nk_115,Nush,2011
449,235.276,0.70844,1.316535,235.276,470.552,2011_nk_115,Nush,2011
450,235.8,0.707295,1.297468,235.8,471.6,2011_nk_115,Nush,2011
451,236.324,0.708781,1.31549,236.324,472.648,2011_nk_115,Nush,2011
452,236.848,0.708712,1.320324,236.848,473.696,2011_nk_115,Nush,2011
453,237.372,0.7078,1.340274,237.372,474.744,2011_nk_115,Nush,2011
454,237.896,0.708385,1.323673,237.89600000000002,475.79200000000003,2011_nk_115,Nush,2011
455,238.42,0.708872,1.324396,238.42000000000002,476.84000000000003,2011_nk_115,Nush,2011
456,238.944,0.708624,1.347314,238.94400000000002,477.88800000000003,2011_nk_115,Nush,2011
457,239.468,0.707894,1.337915,239.46800000000002,478.93600000000004,2011_nk_115,Nush,2011
458,239.992,0.708983,1.342494,239.99200000000002,479.98400000000004,2011_nk_115,Nush,2011
459,240.516,0.708457,1.357431,240.51600000000002,481.03200000000004,2011_nk_115,Nush,2011
460,241.04,0.70889,1.317489,241.04000000000002,482.08000000000004,2011_nk_115,Nush,2011
461,241.564,0.708086,1.334158,241.56400000000002,483.12800000000004,2011_nk_115,Nush,2011
462,242.088,0.709156,1.323304,242.08800000000002,484.17600000000004,2011_nk_115,Nush,2011
463,242.612,0.708924,1.339354,242.61200000000002,485.22400000000005,2011_nk_115,Nush,2011
464,243.136,0.708718,1.312138,243.13600000000002,486.27200000000005,2011_nk_115,Nush,2011
465,243.66,0.708339,1.326493,243.66000000000003,487.32000000000005,2011_nk_115,Nush,2011
466,244.184,0.708771,1.325288,244.184,488.368,2011_nk_115,Nush,2011
467,244.708,0.708726,1.330441,244.708,489.416,2011_nk_115,Nush,2011
468,245.232,0.707991,1.350661,245.232,490.464,2011_nk_115,Nush,2011
469,245.756,0.709572,1.327428,245.756,491.512,2011_nk_115,Nush,2011
470,246.28,0.70882,1.323679,246.28,492.56,2011_nk_115,Nush,2011
471,246.804,0.708484,1.350262,246.804,493.608,2011_nk_115,Nush,2011
472,247.328,0.707837,1.351367,247.328,494.656,2011_nk_115,Nush,2011
473,247.852,0.709338,1.327457,247.852,495.704,2011_nk_115,Nush,2011
474,248.376,0.709817,1.366263,248.376,496.752,2011_nk_115,Nush,2011
475,248.9,0.707384,1.339773,248.9,497.8,2011_nk_115,Nush,2011
476,249.424,0.709236,1.326409,249.424,498.848,2011_nk_115,Nush,2011
477,249.948,0.710265,1.351573,249.948,499.896,2011_nk_115,Nush,2011
478,250.472,0.707983,1.362878,250.472,500.944,2011_nk_115,Nush,2011
479,250.996,0.708877,1.381092,250.996,501.992,2011_nk_115,Nush,2011
480,251.52,0.708158,1.382608,251.52,503.04,2011_nk_115,Nush,2011
481,252.044,0.708081,1.340603,252.044,504.088,2011_nk_115,Nush,2011
482,252.568,0.708308,1.330158,252.568,505.136,2011_nk_115,Nush,2011
483,253.092,0.707848,1.360633,253.092,506.184,2011_nk_115,Nush,2011
484,253.616,0.709046,1.390668,253.616,507.232,2011_nk_115,Nush,2011
485,254.14,0.707781,1.391378,254.14000000000001,508.28000000000003,2011_nk_115,Nush,2011
486,254.664,0.708125,1.351213,254.66400000000002,509.32800000000003,2011_nk_115,Nush,2011
487,255.188,0.709,1.36453,255.18800000000002,510.37600000000003,2011_nk_115,Nush,2011
488,255.712,0.708233,1.400214,255.71200000000002,511.42400000000004,2011_nk_115,Nush,2011
489,256.236,0.70904,1.418429,256.236,512.472,2011_nk_115,Nush,2011
490,256.76,0.707993,1.404389,256.76,513.52,2011_nk_115,Nush,2011
491,257.284,0.708893,1.402002,257.284,514.568,2011_nk_115,Nush,2011
492,257.808,0.708493,1.411622,257.808,515.616,2011_nk_115,Nush,2011
493,258.332,0.709212,1.41835,258.332,516.664,2011_nk_115,Nush,2011
494,258.856,0.708669,1.496755,258.856,517.712,2011_nk_115,Nush,2011
495,259.38,0.708654,1.469127,259.38,518.76,2011_nk_115,Nush,2011
496,259.904,0.708218,1.45077,259.904,519.808,2011_nk_115,Nush,2011
497,260.428,0.708537,1.399047,260.428,520.856,2011_nk_115,Nush,2011
498,260.952,0.708295,1.495781,260.952,521.904,2011_nk_115,Nush,2011
499,261.476,0.708315,1.482609,261.476,522.952,2011_nk_115,Nush,2011
500,262,0.708666,1.461413,262,524,2011_nk_115,Nush,2011
501,262.524,0.708943,1.402816,262.524,525.048,2011_nk_115,Nush,2011
502,263.048,0.708017,1.432881,263.048,526.096,2011_nk_115,Nush,2011
503,263.572,0.708516,1.45438,263.572,527.144,2011_nk_115,Nush,2011
504,264.096,0.707314,1.484314,264.096,528.192,2011_nk_115,Nush,2011
505,264.62,0.709025,1.442144,264.62,529.24,2011_nk_115,Nush,2011
506,265.144,0.709274,1.396028,265.144,530.288,2011_nk_115,Nush,2011
507,265.668,0.707852,1.406791,265.668,531.336,2011_nk_115,Nush,2011
508,266.192,0.708926,1.447654,266.192,532.384,2011_nk_115,Nush,2011
509,266.716,0.708785,1.468393,266.716,533.432,2011_nk_115,Nush,2011
510,267.24,0.708699,1.415907,267.24,534.48,2011_nk_115,Nush,2011
511,267.764,0.709791,1.388856,267.764,535.528,2011_nk_115,Nush,2011
512,268.288,0.70864,1.416947,268.288,536.576,2011_nk_115,Nush,2011
513,268.812,0.709401,1.449258,268.812,537.624,2011_nk_115,Nush,2011
514,269.336,0.709233,1.449255,269.336,538.672,2011_nk_115,Nush,2011
515,269.86,0.708826,1.401565,269.86,539.72,2011_nk_115,Nush,2011
516,270.384,0.708262,1.423722,270.384,540.768,2011_nk_115,Nush,2011
517,270.908,0.708514,1.414138,270.908,541.816,2011_nk_115,Nush,2011
518,271.432,0.708697,1.47518,271.432,542.864,2011_nk_115,Nush,2011
519,271.956,0.708942,1.451763,271.956,543.912,2011_nk_115,Nush,2011
520,272.48,0.708723,1.469132,272.48,544.96,2011_nk_115,Nush,2011
521,273.004,0.709013,1.397462,273.004,546.008,2011_nk_115,Nush,2011
522,273.528,0.708346,1.458162,273.528,547.056,2011_nk_115,Nush,2011
523,274.052,0.708121,1.432049,274.052,548.104,2011_nk_115,Nush,2011
524,274.576,0.708315,1.470824,274.576,549.152,2011_nk_115,Nush,2011
525,275.1,0.709357,1.408414,275.1,550.2,2011_nk_115,Nush,2011
526,275.624,0.708829,1.447295,275.624,551.248,2011_nk_115,Nush,2011
527,276.148,0.708114,1.435458,276.148,552.296,2011_nk_115,Nush,2011
528,276.672,0.708528,1.473194,276.672,553.344,2011_nk_115,Nush,2011
529,277.196,0.70828,1.439122,277.196,554.392,2011_nk_115,Nush,2011
530,277.72,0.707764,1.455913,277.72,555.44,2011_nk_115,Nush,2011
531,278.244,0.708056,1.404395,278.244,556.488,2011_nk_115,Nush,2011
532,278.768,0.708067,1.431526,278.76800000000003,557.5360000000001,2011_nk_115,Nush,2011
533,279.292,0.709117,1.415828,279.29200000000003,558.5840000000001,2011_nk_115,Nush,2011
534,279.816,0.708695,1.463084,279.81600000000003,559.6320000000001,2011_nk_115,Nush,2011
535,280.34,0.708702,1.409341,280.34000000000003,560.6800000000001,2011_nk_115,Nush,2011
536,280.864,0.708848,1.402288,280.86400000000003,561.7280000000001,2011_nk_115,Nush,2011
537,281.388,0.709391,1.457237,281.38800000000003,562.7760000000001,2011_nk_115,Nush,2011
538,281.912,0.709876,1.432746,281.91200000000003,563.8240000000001,2011_nk_115,Nush,2011
539,282.436,0.70932,1.414527,282.43600000000004,564.8720000000001,2011_nk_115,Nush,2011
540,282.96,0.707899,1.420861,282.96000000000004,565.9200000000001,2011_nk_115,Nush,2011
541,283.484,0.707832,1.430149,283.48400000000004,566.9680000000001,2011_nk_115,Nush,2011
542,284.008,0.708272,1.416161,284.00800000000004,568.0160000000001,2011_nk_115,Nush,2011
543,284.532,0.708407,1.394985,284.53200000000004,569.0640000000001,2011_nk_115,Nush,2011
544,285.056,0.708476,1.352373,285.05600000000004,570.1120000000001,2011_nk_115,Nush,2011
545,285.58,0.709213,1.366469,285.58000000000004,571.1600000000001,2011_nk_115,Nush,2011
546,286.104,0.708801,1.384278,286.104,572.208,2011_nk_115,Nush,2011
547,286.628,0.70886,1.41855,286.628,573.256,2011_nk_115,Nush,2011
548,287.152,0.708364,1.369593,287.152,574.304,2011_nk_115,Nush,2011
549,287.676,0.710442,1.353142,287.676,575.352,2011_nk_115,Nush,2011
550,288.2,0.7083,1.384897,288.2,576.4,2011_nk_115,Nush,2011
551,288.724,0.709418,1.376382,288.724,577.448,2011_nk_115,Nush,2011
552,289.248,0.710233,1.378267,289.248,578.496,2011_nk_115,Nush,2011
553,289.772,0.708468,1.375623,289.772,579.544,2011_nk_115,Nush,2011
554,290.296,0.707945,1.376451,290.296,580.592,2011_nk_115,Nush,2011
555,290.82,0.708106,1.365771,290.82,581.64,2011_nk_115,Nush,2011
556,291.344,0.708832,1.371884,291.344,582.688,2011_nk_115,Nush,2011
557,291.868,0.708382,1.349984,291.868,583.736,2011_nk_115,Nush,2011
558,292.392,0.70854,1.312548,292.392,584.784,2011_nk_115,Nush,2011
559,292.916,0.70886,1.316186,292.916,585.832,2011_nk_115,Nush,2011
560,293.44,0.708988,1.259703,293.44,586.88,2011_nk_115,Nush,2011
561,293.964,0.709163,1.314985,293.964,587.928,2011_nk_115,Nush,2011
562,294.488,0.709726,1.293938,294.488,588.976,2011_nk_115,Nush,2011
563,295.012,0.709502,1.301621,295.012,590.024,2011_nk_115,Nush,2011
564,295.536,0.708293,1.269158,295.536,591.072,2011_nk_115,Nush,2011
565,296.06,0.710168,1.278801,296.06,592.12,2011_nk_115,Nush,2011
566,296.584,0.70988,1.267499,296.584,593.168,2011_nk_115,Nush,2011
567,297.108,0.708939,1.232472,297.108,594.216,2011_nk_115,Nush,2011
568,297.632,0.707922,1.19803,297.632,595.264,2011_nk_115,Nush,2011
569,298.156,0.70814,1.130427,298.156,596.312,2011_nk_115,Nush,2011
570,298.68,0.708622,1.107932,298.68,597.36,2011_nk_115,Nush,2011
571,299.204,0.709412,1.115963,299.204,598.408,2011_nk_115,Nush,2011
572,299.728,0.708415,1.153947,299.728,599.456,2011_nk_115,Nush,2011
573,300.252,0.710038,1.195106,300.252,600.504,2011_nk_115,Nush,2011
574,300.776,0.707935,1.228374,300.776,601.552,2011_nk_115,Nush,2011
575,301.3,0.708244,1.198958,301.3,602.6,2011_nk_115,Nush,2011
576,301.824,0.709252,1.143445,301.824,603.648,2011_nk_115,Nush,2011
577,302.348,0.708456,1.089005,302.348,604.696,2011_nk_115,Nush,2011
578,302.872,0.708586,1.03538,302.872,605.744,2011_nk_115,Nush,2011
579,303.396,0.709669,1.018822,303.396,606.792,2011_nk_115,Nush,2011
580,303.92,0.708401,1.036928,303.92,607.84,2011_nk_115,Nush,2011
581,304.444,0.709558,1.103651,304.444,608.888,2011_nk_115,Nush,2011
582,304.968,0.708845,1.191402,304.968,609.936,2011_nk_115,Nush,2011
583,305.492,0.708469,1.243106,305.492,610.984,2011_nk_115,Nush,2011
584,306.016,0.709214,1.279661,306.016,612.032,2011_nk_115,Nush,2011
585,306.54,0.708706,1.27375,306.54,613.08,2011_nk_115,Nush,2011
586,307.064,0.708036,1.238105,307.064,614.128,2011_nk_115,Nush,2011
587,307.588,0.709349,1.219816,307.588,615.176,2011_nk_115,Nush,2011
588,308.112,0.708925,1.201529,308.112,616.224,2011_nk_115,Nush,2011
589,308.636,0.709002,1.198364,308.636,617.272,2011_nk_115,Nush,2011
590,309.16,0.707827,1.20984,309.16,618.32,2011_nk_115,Nush,2011
591,309.684,0.708741,1.210776,309.684,619.368,2011_nk_115,Nush,2011
592,310.208,0.708035,1.219248,310.208,620.416,2011_nk_115,Nush,2011
593,310.732,0.708579,1.213788,310.732,621.464,2011_nk_115,Nush,2011
594,311.256,0.708261,1.230827,311.25600000000003,622.5120000000001,2011_nk_115,Nush,2011
595,311.78,0.708855,1.232492,311.78000000000003,623.5600000000001,2011_nk_115,Nush,2011
596,312.304,0.710141,1.230177,312.30400000000003,624.6080000000001,2011_nk_115,Nush,2011
597,312.828,0.709248,1.218425,312.82800000000003,625.6560000000001,2011_nk_115,Nush,2011
598,313.352,0.708532,1.20385,313.35200000000003,626.7040000000001,2011_nk_115,Nush,2011
599,313.876,0.707307,1.222612,313.87600000000003,627.7520000000001,2011_nk_115,Nush,2011
600,314.4,0.70854,1.227497,314.40000000000003,628.8000000000001,2011_nk_115,Nush,2011
601,314.924,0.70887,1.23351,314.92400000000004,629.8480000000001,2011_nk_115,Nush,2011
602,315.448,0.708571,1.229221,315.44800000000004,630.8960000000001,2011_nk_115,Nush,2011
603,315.972,0.709735,1.224934,315.97200000000004,631.9440000000001,2011_nk_115,Nush,2011
604,316.496,0.709553,1.198332,316.49600000000004,632.9920000000001,2011_nk_115,Nush,2011
605,317.02,0.709492,1.200113,317.02000000000004,634.0400000000001,2011_nk_115,Nush,2011
606,317.544,0.708399,1.210198,317.54400000000004,635.0880000000001,2011_nk_115,Nush,2011
607,318.068,0.708125,1.198778,318.06800000000004,636.1360000000001,2011_nk_115,Nush,2011
608,318.592,0.708557,1.215206,318.59200000000004,637.1840000000001,2011_nk_115,Nush,2011
609,319.116,0.709079,1.238934,319.116,638.232,2011_nk_115,Nush,2011
610,319.64,0.708236,1.289213,319.64,639.28,2011_nk_115,Nush,2011
611,320.164,0.708295,1.319478,320.164,640.328,2011_nk_115,Nush,2011
612,320.688,0.70884,1.296344,320.688,641.376,2011_nk_115,Nush,2011
613,321.212,0.708376,1.261434,321.212,642.424,2011_nk_115,Nush,2011
614,321.736,0.708728,1.217009,321.736,643.472,2011_nk_115,Nush,2011
615,322.26,0.708385,1.192606,322.26,644.52,2011_nk_115,Nush,2011
616,322.784,0.7086,1.194964,322.784,645.568,2011_nk_115,Nush,2011
617,323.308,0.708727,1.150122,323.308,646.616,2011_nk_115,Nush,2011
618,323.832,0.707574,1.146303,323.832,647.664,2011_nk_115,Nush,2011
619,324.356,0.708316,1.121891,324.356,648.712,2011_nk_115,Nush,2011
620,324.88,0.708852,1.117522,324.88,649.76,2011_nk_115,Nush,2011
621,325.404,0.709308,1.114189,325.404,650.808,2011_nk_115,Nush,2011
622,325.928,0.708236,1.147734,325.928,651.856,2011_nk_115,Nush,2011
623,326.452,0.710061,1.150814,326.452,652.904,2011_nk_115,Nush,2011
624,326.976,0.709497,1.122475,326.976,653.952,2011_nk_115,Nush,2011
625,327.5,0.709187,1.096173,327.5,655,2011_nk_115,Nush,2011
626,328.024,0.709224,1.111739,328.024,656.048,2011_nk_115,Nush,2011
627,328.548,0.708179,1.110286,328.548,657.096,2011_nk_115,Nush,2011
628,329.072,0.709717,1.131357,329.072,658.144,2011_nk_115,Nush,2011
629,329.596,0.70974,1.122181,329.596,659.192,2011_nk_115,Nush,2011
630,330.12,0.70933,1.175404,330.12,660.24,2011_nk_115,Nush,2011
631,330.644,0.709402,1.211207,330.644,661.288,2011_nk_115,Nush,2011
632,331.168,0.708632,1.240814,331.168,662.336,2011_nk_115,Nush,2011
633,331.692,0.707962,1.26634,331.692,663.384,2011_nk_115,Nush,2011
634,332.216,0.708951,1.246671,332.216,664.432,2011_nk_115,Nush,2011
635,332.74,0.708708,1.272224,332.74,665.48,2011_nk_115,Nush,2011
636,333.264,0.708762,1.241829,333.264,666.528,2011_nk_115,Nush,2011
637,333.788,0.709146,1.252488,333.788,667.576,2011_nk_115,Nush,2011
638,334.312,0.709561,1.247844,334.312,668.624,2011_nk_115,Nush,2011
639,334.836,0.70816,1.26534,334.836,669.672,2011_nk_115,Nush,2011
640,335.36,0.708286,1.257571,335.36,670.72,2011_nk_115,Nush,2011
641,335.884,0.708818,1.260233,335.884,671.768,2011_nk_115,Nush,2011
642,336.408,0.707839,1.227525,336.408,672.816,2011_nk_115,Nush,2011
643,336.932,0.708655,1.198244,336.932,673.864,2011_nk_115,Nush,2011
644,337.456,0.707952,1.181607,337.456,674.912,2011_nk_115,Nush,2011
645,337.98,0.708535,1.174325,337.98,675.96,2011_nk_115,Nush,2011
646,338.504,0.708783,1.205681,338.504,677.008,2011_nk_115,Nush,2011
647,339.028,0.70832,1.184073,339.028,678.056,2011_nk_115,Nush,2011
648,339.552,0.709356,1.208333,339.552,679.104,2011_nk_115,Nush,2011
649,340.076,0.708556,1.244157,340.076,680.152,2011_nk_115,Nush,2011
650,340.6,0.709968,1.269472,340.6,681.2,2011_nk_115,Nush,2011
651,341.124,0.709183,1.293638,341.124,682.248,2011_nk_115,Nush,2011
652,341.648,0.70935,1.329081,341.648,683.296,2011_nk_115,Nush,2011
653,342.172,0.708544,1.338754,342.172,684.344,2011_nk_115,Nush,2011
654,342.696,0.707974,1.352468,342.696,685.392,2011_nk_115,Nush,2011
655,343.22,0.708015,1.323414,343.22,686.44,2011_nk_115,Nush,2011
656,343.744,0.708518,1.306047,343.744,687.488,2011_nk_115,Nush,2011
657,344.268,0.708132,1.351162,344.26800000000003,688.5360000000001,2011_nk_115,Nush,2011
658,344.792,0.709233,1.350481,344.79200000000003,689.5840000000001,2011_nk_115,Nush,2011
659,345.316,0.707731,1.369316,345.31600000000003,690.6320000000001,2011_nk_115,Nush,2011
660,345.84,0.708024,1.378665,345.84000000000003,691.6800000000001,2011_nk_115,Nush,2011
661,346.364,0.708064,1.379258,346.36400000000003,692.7280000000001,2011_nk_115,Nush,2011
662,346.888,0.708196,1.446673,346.88800000000003,693.7760000000001,2011_nk_115,Nush,2011
663,347.412,0.708378,1.423426,347.41200000000003,694.8240000000001,2011_nk_115,Nush,2011
664,347.936,0.708836,1.396164,347.93600000000004,695.8720000000001,2011_nk_115,Nush,2011
665,348.46,0.710555,1.419495,348.46000000000004,696.9200000000001,2011_nk_115,Nush,2011
666,348.984,0.708688,1.398367,348.98400000000004,697.9680000000001,2011_nk_115,Nush,2011
667,349.508,0.709765,1.48945,349.50800000000004,699.0160000000001,2011_nk_115,Nush,2011
668,350.032,0.708833,1.456546,350.03200000000004,700.0640000000001,2011_nk_115,Nush,2011
669,350.556,0.708959,1.456832,350.55600000000004,701.1120000000001,2011_nk_115,Nush,2011
670,351.08,0.708482,1.450488,351.08000000000004,702.1600000000001,2011_nk_115,Nush,2011
671,351.604,0.70835,1.467935,351.60400000000004,703.2080000000001,2011_nk_115,Nush,2011
672,352.128,0.708637,1.487193,352.12800000000004,704.2560000000001,2011_nk_115,Nush,2011
