Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
80,41.92,0.7094328,4.0090506,41.92,83.84,2011_nk_110,Nush,2011
81,42.444,0.7095799,4.0752637,42.444,84.888,2011_nk_110,Nush,2011
82,42.968,0.7095041,4.0478073,42.968,85.936,2011_nk_110,Nush,2011
83,43.492,0.7090926,4.0193497,43.492000000000004,86.98400000000001,2011_nk_110,Nush,2011
84,44.016,0.7091713,3.9953775,44.016000000000005,88.03200000000001,2011_nk_110,Nush,2011
85,44.54,0.7095269,3.9908066,44.540000000000006,89.08000000000001,2011_nk_110,Nush,2011
86,45.064,0.7092332,4.0452296,45.064,90.128,2011_nk_110,Nush,2011
87,45.588,0.7090416,4.0167182,45.588,91.176,2011_nk_110,Nush,2011
88,46.112,0.7087695,4.072309,46.112,92.224,2011_nk_110,Nush,2011
89,46.636,0.7091044,3.9878563,46.636,93.272,2011_nk_110,Nush,2011
90,47.16,0.7096859,4.0258313,47.160000000000004,94.32000000000001,2011_nk_110,Nush,2011
91,47.684,0.7095027,4.0238801,47.684000000000005,95.36800000000001,2011_nk_110,Nush,2011
92,48.208,0.7093414,4.0439285,48.208000000000006,96.41600000000001,2011_nk_110,Nush,2011
93,48.732,0.7092455,4.0262635,48.732,97.464,2011_nk_110,Nush,2011
94,49.256,0.7089761,4.0488568,49.256,98.512,2011_nk_110,Nush,2011
95,49.78,0.7095984,4.0293619,49.78,99.56,2011_nk_110,Nush,2011
96,50.304,0.7086643,4.0076268,50.304,100.608,2011_nk_110,Nush,2011
97,50.828,0.7093153,3.9627225,50.828,101.656,2011_nk_110,Nush,2011
98,51.352,0.7089317,3.9345179,51.352000000000004,102.70400000000001,2011_nk_110,Nush,2011
99,51.876,0.7092233,4.0255375,51.876000000000005,103.75200000000001,2011_nk_110,Nush,2011
100,52.4,0.7091978,3.9385424,52.400000000000006,104.80000000000001,2011_nk_110,Nush,2011
101,52.924,0.7091231,3.9905793,52.92400000000001,105.84800000000001,2011_nk_110,Nush,2011
102,53.448,0.7092411,3.8894115,53.448,106.896,2011_nk_110,Nush,2011
103,53.972,0.7094372,3.9315291,53.972,107.944,2011_nk_110,Nush,2011
104,54.496,0.7094626,3.8414492,54.496,108.992,2011_nk_110,Nush,2011
105,55.02,0.7092517,3.9109432,55.02,110.04,2011_nk_110,Nush,2011
106,55.544,0.7090782,3.9718199,55.544000000000004,111.08800000000001,2011_nk_110,Nush,2011
107,56.068,0.7093159,3.944201,56.068000000000005,112.13600000000001,2011_nk_110,Nush,2011
108,56.592,0.7087769,3.9606463,56.592000000000006,113.18400000000001,2011_nk_110,Nush,2011
109,57.116,0.7090359,3.8641986,57.116,114.232,2011_nk_110,Nush,2011
110,57.64,0.7086877,3.9090723,57.64,115.28,2011_nk_110,Nush,2011
111,58.164,0.7085904,3.8528082,58.164,116.328,2011_nk_110,Nush,2011
112,58.688,0.7087446,3.8647755,58.688,117.376,2011_nk_110,Nush,2011
113,59.212,0.7090651,3.8618522,59.212,118.424,2011_nk_110,Nush,2011
114,59.736,0.709129,3.9398634,59.736000000000004,119.47200000000001,2011_nk_110,Nush,2011
115,60.26,0.7093754,3.9173859,60.260000000000005,120.52000000000001,2011_nk_110,Nush,2011
116,60.784,0.7090038,3.8335225,60.784000000000006,121.56800000000001,2011_nk_110,Nush,2011
117,61.308,0.7088272,3.8900602,61.30800000000001,122.61600000000001,2011_nk_110,Nush,2011
118,61.832,0.7092208,3.819547,61.832,123.664,2011_nk_110,Nush,2011
119,62.356,0.7097033,3.8368942,62.356,124.712,2011_nk_110,Nush,2011
120,62.88,0.7093115,3.8552447,62.88,125.76,2011_nk_110,Nush,2011
121,63.404,0.7092654,3.9129475,63.404,126.808,2011_nk_110,Nush,2011
122,63.928,0.709062,3.7460736,63.928000000000004,127.85600000000001,2011_nk_110,Nush,2011
123,64.452,0.7090166,3.7984322,64.452,128.904,2011_nk_110,Nush,2011
124,64.976,0.7084769,3.8143323,64.976,129.952,2011_nk_110,Nush,2011
125,65.5,0.7088876,3.8425153,65.5,131,2011_nk_110,Nush,2011
126,66.024,0.7092305,3.7777284,66.024,132.048,2011_nk_110,Nush,2011
127,66.548,0.7092338,3.7375616,66.548,133.096,2011_nk_110,Nush,2011
128,67.072,0.7090258,3.845232,67.072,134.144,2011_nk_110,Nush,2011
129,67.596,0.7088353,3.8481627,67.596,135.192,2011_nk_110,Nush,2011
130,68.12,0.7090733,3.8438105,68.12,136.24,2011_nk_110,Nush,2011
131,68.644,0.7091314,3.7815958,68.644,137.288,2011_nk_110,Nush,2011
132,69.168,0.7092838,3.759754,69.168,138.336,2011_nk_110,Nush,2011
133,69.692,0.7089423,3.7031457,69.69200000000001,139.38400000000001,2011_nk_110,Nush,2011
134,70.216,0.7087778,3.709274,70.21600000000001,140.43200000000002,2011_nk_110,Nush,2011
135,70.74,0.7089087,3.7498816,70.74000000000001,141.48000000000002,2011_nk_110,Nush,2011
136,71.264,0.7087681,3.7790492,71.26400000000001,142.52800000000002,2011_nk_110,Nush,2011
137,71.788,0.7087298,3.7334625,71.78800000000001,143.57600000000002,2011_nk_110,Nush,2011
138,72.312,0.7086216,3.6949838,72.312,144.624,2011_nk_110,Nush,2011
139,72.836,0.7093535,3.7145847,72.836,145.672,2011_nk_110,Nush,2011
140,73.36,0.7088295,3.6497936,73.36,146.72,2011_nk_110,Nush,2011
141,73.884,0.709235,3.6714138,73.884,147.768,2011_nk_110,Nush,2011
142,74.408,0.7091293,3.6893863,74.408,148.816,2011_nk_110,Nush,2011
143,74.932,0.7091251,3.7551737,74.932,149.864,2011_nk_110,Nush,2011
144,75.456,0.7093343,3.6583578,75.456,150.912,2011_nk_110,Nush,2011
145,75.98,0.7096865,3.6718038,75.98,151.96,2011_nk_110,Nush,2011
146,76.504,0.7086078,3.6219304,76.504,153.008,2011_nk_110,Nush,2011
147,77.028,0.7086122,3.6076698,77.028,154.056,2011_nk_110,Nush,2011
148,77.552,0.7092466,3.5310368,77.552,155.104,2011_nk_110,Nush,2011
149,78.076,0.7089342,3.5186328,78.07600000000001,156.15200000000002,2011_nk_110,Nush,2011
150,78.6,0.7092458,3.6032841,78.60000000000001,157.20000000000002,2011_nk_110,Nush,2011
151,79.124,0.7089846,3.5469129,79.12400000000001,158.24800000000002,2011_nk_110,Nush,2011
152,79.648,0.708888,3.5690505,79.64800000000001,159.29600000000002,2011_nk_110,Nush,2011
153,80.172,0.7091656,3.4456179,80.172,160.344,2011_nk_110,Nush,2011
154,80.696,0.7092703,3.4211391,80.696,161.392,2011_nk_110,Nush,2011
155,81.22,0.7091085,3.2847451,81.22,162.44,2011_nk_110,Nush,2011
156,81.744,0.7088519,3.2987291,81.744,163.488,2011_nk_110,Nush,2011
157,82.268,0.7091671,3.3040153,82.268,164.536,2011_nk_110,Nush,2011
158,82.792,0.7089707,3.3404782,82.792,165.584,2011_nk_110,Nush,2011
159,83.316,0.7086752,3.2620852,83.316,166.632,2011_nk_110,Nush,2011
160,83.84,0.708474,3.2276751,83.84,167.68,2011_nk_110,Nush,2011
161,84.364,0.7088424,3.1544534,84.364,168.728,2011_nk_110,Nush,2011
162,84.888,0.7084933,3.0908699,84.888,169.776,2011_nk_110,Nush,2011
163,85.412,0.7089779,3.0974187,85.412,170.824,2011_nk_110,Nush,2011
164,85.936,0.7085291,3.0054538,85.936,171.872,2011_nk_110,Nush,2011
165,86.46,0.7086459,2.9880755,86.46000000000001,172.92000000000002,2011_nk_110,Nush,2011
166,86.984,0.7087538,2.817371,86.98400000000001,173.96800000000002,2011_nk_110,Nush,2011
167,87.508,0.7083447,2.7257049,87.50800000000001,175.01600000000002,2011_nk_110,Nush,2011
168,88.032,0.7089371,2.6952914,88.03200000000001,176.06400000000002,2011_nk_110,Nush,2011
169,88.556,0.7088191,2.7162806,88.55600000000001,177.11200000000002,2011_nk_110,Nush,2011
170,89.08,0.7079301,2.6720638,89.08,178.16,2011_nk_110,Nush,2011
171,89.604,0.7084534,2.5972643,89.604,179.208,2011_nk_110,Nush,2011
172,90.128,0.7090787,2.4945472,90.128,180.256,2011_nk_110,Nush,2011
173,90.652,0.7084854,2.3844144,90.652,181.304,2011_nk_110,Nush,2011
174,91.176,0.7085683,2.3010202,91.176,182.352,2011_nk_110,Nush,2011
175,91.7,0.7077044,2.2727302,91.7,183.4,2011_nk_110,Nush,2011
176,92.224,0.7078432,2.2647105,92.224,184.448,2011_nk_110,Nush,2011
177,92.748,0.708087,2.1853207,92.748,185.496,2011_nk_110,Nush,2011
178,93.272,0.7085393,2.1049941,93.272,186.544,2011_nk_110,Nush,2011
179,93.796,0.7083852,1.9435778,93.796,187.592,2011_nk_110,Nush,2011
180,94.32,0.7075812,1.865891,94.32000000000001,188.64000000000001,2011_nk_110,Nush,2011
181,94.844,0.7085805,1.8033675,94.84400000000001,189.68800000000002,2011_nk_110,Nush,2011
182,95.368,0.7079915,1.8097014,95.36800000000001,190.73600000000002,2011_nk_110,Nush,2011
183,95.892,0.7075687,1.7720405,95.89200000000001,191.78400000000002,2011_nk_110,Nush,2011
184,96.416,0.7080123,1.719161,96.41600000000001,192.83200000000002,2011_nk_110,Nush,2011
185,96.94,0.7070831,1.5861234,96.94,193.88,2011_nk_110,Nush,2011
186,97.464,0.7080351,1.4638172,97.464,194.928,2011_nk_110,Nush,2011
187,97.988,0.7063095,1.4121221,97.988,195.976,2011_nk_110,Nush,2011
188,98.512,0.7076899,1.3664895,98.512,197.024,2011_nk_110,Nush,2011
189,99.036,0.7056428,1.3558174,99.036,198.072,2011_nk_110,Nush,2011
190,99.56,0.7065399,1.2933375,99.56,199.12,2011_nk_110,Nush,2011
191,100.084,0.7072411,1.2404363,100.084,200.168,2011_nk_110,Nush,2011
192,100.608,0.7061553,1.181863,100.608,201.216,2011_nk_110,Nush,2011
193,101.132,0.7067596,1.1124331,101.132,202.264,2011_nk_110,Nush,2011
194,101.656,0.7067319,1.0931883,101.656,203.312,2011_nk_110,Nush,2011
195,102.18,0.7060737,1.0840319,102.18,204.36,2011_nk_110,Nush,2011
196,102.704,0.7071912,1.0851153,102.70400000000001,205.40800000000002,2011_nk_110,Nush,2011
197,103.228,0.7073159,1.0548239,103.22800000000001,206.45600000000002,2011_nk_110,Nush,2011
198,103.752,0.7052916,1.0323462,103.75200000000001,207.50400000000002,2011_nk_110,Nush,2011
199,104.276,0.7058806,1.0123505,104.27600000000001,208.55200000000002,2011_nk_110,Nush,2011
200,104.8,0.7054288,0.9986825,104.80000000000001,209.60000000000002,2011_nk_110,Nush,2011
201,105.324,0.7073979,0.9989865,105.32400000000001,210.64800000000002,2011_nk_110,Nush,2011
202,105.848,0.7059227,0.9705581,105.848,211.696,2011_nk_110,Nush,2011
203,106.372,0.7045358,0.9706158,106.372,212.744,2011_nk_110,Nush,2011
204,106.896,0.7067507,0.9666716,106.896,213.792,2011_nk_110,Nush,2011
205,107.42,0.7053716,1.0059894,107.42,214.84,2011_nk_110,Nush,2011
206,107.944,0.7055507,1.0016207,107.944,215.888,2011_nk_110,Nush,2011
207,108.468,0.7054806,0.9905338,108.468,216.936,2011_nk_110,Nush,2011
208,108.992,0.70538,0.9791705,108.992,217.984,2011_nk_110,Nush,2011
209,109.516,0.70456,0.9827438,109.516,219.032,2011_nk_110,Nush,2011
210,110.04,0.7062666,0.9907048,110.04,220.08,2011_nk_110,Nush,2011
211,110.564,0.7058804,1.0090209,110.56400000000001,221.12800000000001,2011_nk_110,Nush,2011
212,111.088,0.7061603,0.9788146,111.08800000000001,222.17600000000002,2011_nk_110,Nush,2011
213,111.612,0.7061284,0.9509383,111.61200000000001,223.22400000000002,2011_nk_110,Nush,2011
214,112.136,0.7062473,0.9469833,112.13600000000001,224.27200000000002,2011_nk_110,Nush,2011
215,112.66,0.7059771,0.9351639,112.66000000000001,225.32000000000002,2011_nk_110,Nush,2011
216,113.184,0.7063129,0.9296385,113.18400000000001,226.36800000000002,2011_nk_110,Nush,2011
217,113.708,0.7059429,0.94104,113.708,227.416,2011_nk_110,Nush,2011
218,114.232,0.7057827,0.9426323,114.232,228.464,2011_nk_110,Nush,2011
219,114.756,0.7056166,0.9504125,114.756,229.512,2011_nk_110,Nush,2011
220,115.28,0.7053186,0.9654598,115.28,230.56,2011_nk_110,Nush,2011
221,115.804,0.7057829,0.951997,115.804,231.608,2011_nk_110,Nush,2011
222,116.328,0.7064195,0.9431343,116.328,232.656,2011_nk_110,Nush,2011
223,116.852,0.7051965,0.9263627,116.852,233.704,2011_nk_110,Nush,2011
224,117.376,0.7065125,0.9565423,117.376,234.752,2011_nk_110,Nush,2011
225,117.9,0.7058282,0.9867801,117.9,235.8,2011_nk_110,Nush,2011
226,118.424,0.7053331,0.9856627,118.424,236.848,2011_nk_110,Nush,2011
227,118.948,0.7046652,0.9671632,118.94800000000001,237.89600000000002,2011_nk_110,Nush,2011
228,119.472,0.7053836,0.9407463,119.47200000000001,238.94400000000002,2011_nk_110,Nush,2011
229,119.996,0.705931,0.9546674,119.99600000000001,239.99200000000002,2011_nk_110,Nush,2011
230,120.52,0.7074631,0.9594127,120.52000000000001,241.04000000000002,2011_nk_110,Nush,2011
231,121.044,0.7052945,1.0030587,121.04400000000001,242.08800000000002,2011_nk_110,Nush,2011
232,121.568,0.7052106,1.0047082,121.56800000000001,243.13600000000002,2011_nk_110,Nush,2011
233,122.092,0.7063275,1.0011945,122.09200000000001,244.18400000000003,2011_nk_110,Nush,2011
234,122.616,0.7052811,0.9864725,122.616,245.232,2011_nk_110,Nush,2011
235,123.14,0.7052506,0.9748797,123.14,246.28,2011_nk_110,Nush,2011
236,123.664,0.7054091,0.9877887,123.664,247.328,2011_nk_110,Nush,2011
237,124.188,0.7051381,0.9984932,124.188,248.376,2011_nk_110,Nush,2011
238,124.712,0.7055535,1.0255596,124.712,249.424,2011_nk_110,Nush,2011
239,125.236,0.7065239,1.0273757,125.236,250.472,2011_nk_110,Nush,2011
240,125.76,0.7056613,1.0237924,125.76,251.52,2011_nk_110,Nush,2011
241,126.284,0.7051089,0.9963381,126.284,252.568,2011_nk_110,Nush,2011
242,126.808,0.7066405,0.9881196,126.808,253.616,2011_nk_110,Nush,2011
243,127.332,0.7068934,0.9992769,127.33200000000001,254.66400000000002,2011_nk_110,Nush,2011
244,127.856,0.7055674,1.0206873,127.85600000000001,255.71200000000002,2011_nk_110,Nush,2011
245,128.38,0.7041119,1.0312291,128.38,256.76,2011_nk_110,Nush,2011
246,128.904,0.7060716,1.0192121,128.904,257.808,2011_nk_110,Nush,2011
247,129.428,0.7049932,1.018935,129.428,258.856,2011_nk_110,Nush,2011
248,129.952,0.7050072,1.0124699,129.952,259.904,2011_nk_110,Nush,2011
249,130.476,0.7063769,1.0101761,130.476,260.952,2011_nk_110,Nush,2011
250,131,0.7052675,1.0018361,131,262,2011_nk_110,Nush,2011
251,131.524,0.7052142,1.0178003,131.524,263.048,2011_nk_110,Nush,2011
252,132.048,0.7050438,1.0183824,132.048,264.096,2011_nk_110,Nush,2011
253,132.572,0.7072259,1.0456799,132.572,265.144,2011_nk_110,Nush,2011
254,133.096,0.7059368,1.0537801,133.096,266.192,2011_nk_110,Nush,2011
255,133.62,0.7069434,1.0517765,133.62,267.24,2011_nk_110,Nush,2011
256,134.144,0.7064629,1.0446918,134.144,268.288,2011_nk_110,Nush,2011
257,134.668,0.7067629,1.0469965,134.668,269.336,2011_nk_110,Nush,2011
258,135.192,0.7059095,1.0638858,135.192,270.384,2011_nk_110,Nush,2011
259,135.716,0.7063906,1.056997,135.716,271.432,2011_nk_110,Nush,2011
260,136.24,0.7062952,1.0941812,136.24,272.48,2011_nk_110,Nush,2011
261,136.764,0.7054732,1.0874475,136.764,273.528,2011_nk_110,Nush,2011
262,137.288,0.7057965,1.08301,137.288,274.576,2011_nk_110,Nush,2011
263,137.812,0.7061788,1.0702416,137.812,275.624,2011_nk_110,Nush,2011
264,138.336,0.7051521,1.0660209,138.336,276.672,2011_nk_110,Nush,2011
265,138.86,0.7064058,1.0508514,138.86,277.72,2011_nk_110,Nush,2011
266,139.384,0.7066986,1.0533703,139.38400000000001,278.76800000000003,2011_nk_110,Nush,2011
267,139.908,0.7058846,1.0644362,139.90800000000002,279.81600000000003,2011_nk_110,Nush,2011
268,140.432,0.7061024,1.0693981,140.43200000000002,280.86400000000003,2011_nk_110,Nush,2011
269,140.956,0.706438,1.0420919,140.95600000000002,281.91200000000003,2011_nk_110,Nush,2011
270,141.48,0.7054394,0.9931726,141.48000000000002,282.96000000000004,2011_nk_110,Nush,2011
271,142.004,0.7060085,0.9883707,142.00400000000002,284.00800000000004,2011_nk_110,Nush,2011
272,142.528,0.7059245,0.9843375,142.52800000000002,285.05600000000004,2011_nk_110,Nush,2011
273,143.052,0.7054919,0.9941027,143.05200000000002,286.10400000000004,2011_nk_110,Nush,2011
274,143.576,0.7071449,0.9843492,143.576,287.152,2011_nk_110,Nush,2011
275,144.1,0.7068575,0.9934688,144.1,288.2,2011_nk_110,Nush,2011
276,144.624,0.7066165,0.9747788,144.624,289.248,2011_nk_110,Nush,2011
277,145.148,0.7059471,0.9532701,145.148,290.296,2011_nk_110,Nush,2011
278,145.672,0.7070815,0.9362475,145.672,291.344,2011_nk_110,Nush,2011
279,146.196,0.7057665,0.9331302,146.196,292.392,2011_nk_110,Nush,2011
280,146.72,0.7063876,0.932407,146.72,293.44,2011_nk_110,Nush,2011
281,147.244,0.7045202,0.935634,147.244,294.488,2011_nk_110,Nush,2011
282,147.768,0.7056884,0.9416675,147.768,295.536,2011_nk_110,Nush,2011
283,148.292,0.7062992,0.9371347,148.292,296.584,2011_nk_110,Nush,2011
284,148.816,0.7041734,0.9533805,148.816,297.632,2011_nk_110,Nush,2011
285,149.34,0.7052079,0.9487403,149.34,298.68,2011_nk_110,Nush,2011
286,149.864,0.7052979,0.9472612,149.864,299.728,2011_nk_110,Nush,2011
287,150.388,0.7053075,0.9468997,150.388,300.776,2011_nk_110,Nush,2011
288,150.912,0.7059849,0.9614617,150.912,301.824,2011_nk_110,Nush,2011
289,151.436,0.7073153,0.953778,151.436,302.872,2011_nk_110,Nush,2011
290,151.96,0.7061841,0.970327,151.96,303.92,2011_nk_110,Nush,2011
291,152.484,0.7064379,0.9699912,152.484,304.968,2011_nk_110,Nush,2011
292,153.008,0.7060433,0.9410324,153.008,306.016,2011_nk_110,Nush,2011
293,153.532,0.7050753,0.9417946,153.532,307.064,2011_nk_110,Nush,2011
294,154.056,0.7055356,0.9493187,154.056,308.112,2011_nk_110,Nush,2011
295,154.58,0.705608,0.9621399,154.58,309.16,2011_nk_110,Nush,2011
296,155.104,0.7059358,0.9744369,155.104,310.208,2011_nk_110,Nush,2011
297,155.628,0.7050628,0.9685947,155.62800000000001,311.25600000000003,2011_nk_110,Nush,2011
298,156.152,0.705901,0.9603102,156.15200000000002,312.30400000000003,2011_nk_110,Nush,2011
299,156.676,0.7065106,0.9605427,156.67600000000002,313.35200000000003,2011_nk_110,Nush,2011
300,157.2,0.7065521,0.9698879,157.20000000000002,314.40000000000003,2011_nk_110,Nush,2011
301,157.724,0.7056303,0.9628923,157.72400000000002,315.44800000000004,2011_nk_110,Nush,2011
302,158.248,0.7060811,0.9792585,158.24800000000002,316.49600000000004,2011_nk_110,Nush,2011
303,158.772,0.7066253,0.9681822,158.77200000000002,317.54400000000004,2011_nk_110,Nush,2011
304,159.296,0.7045809,0.9943482,159.29600000000002,318.59200000000004,2011_nk_110,Nush,2011
305,159.82,0.7047344,0.9682509,159.82,319.64,2011_nk_110,Nush,2011
306,160.344,0.7059075,0.9867195,160.344,320.688,2011_nk_110,Nush,2011
307,160.868,0.7058644,0.9759731,160.868,321.736,2011_nk_110,Nush,2011
308,161.392,0.7059359,0.9750763,161.392,322.784,2011_nk_110,Nush,2011
309,161.916,0.7060673,0.9686571,161.916,323.832,2011_nk_110,Nush,2011
310,162.44,0.7059756,0.9823114,162.44,324.88,2011_nk_110,Nush,2011
311,162.964,0.7063154,0.9903993,162.964,325.928,2011_nk_110,Nush,2011
312,163.488,0.7041374,0.992681,163.488,326.976,2011_nk_110,Nush,2011
313,164.012,0.7051104,1.0100833,164.012,328.024,2011_nk_110,Nush,2011
314,164.536,0.7067963,1.002487,164.536,329.072,2011_nk_110,Nush,2011
315,165.06,0.7064469,1.0153805,165.06,330.12,2011_nk_110,Nush,2011
316,165.584,0.7055781,0.9988886,165.584,331.168,2011_nk_110,Nush,2011
317,166.108,0.7063331,0.9856304,166.108,332.216,2011_nk_110,Nush,2011
318,166.632,0.7063587,0.9811304,166.632,333.264,2011_nk_110,Nush,2011
319,167.156,0.7051737,0.991701,167.156,334.312,2011_nk_110,Nush,2011
320,167.68,0.7052912,0.987177,167.68,335.36,2011_nk_110,Nush,2011
