Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.705446,0.396565,175.54000000000002,351.08000000000004,2011_nk_117,Nush,2011
336,176.064,0.704499,0.396465,176.06400000000002,352.12800000000004,2011_nk_117,Nush,2011
337,176.588,0.704656,0.393086,176.58800000000002,353.17600000000004,2011_nk_117,Nush,2011
338,177.112,0.703857,0.416309,177.112,354.224,2011_nk_117,Nush,2011
339,177.636,0.705053,0.407691,177.636,355.272,2011_nk_117,Nush,2011
340,178.16,0.705651,0.385434,178.16,356.32,2011_nk_117,Nush,2011
341,178.684,0.70755,0.384571,178.684,357.368,2011_nk_117,Nush,2011
342,179.208,0.702166,0.390572,179.208,358.416,2011_nk_117,Nush,2011
343,179.732,0.706535,0.394667,179.732,359.464,2011_nk_117,Nush,2011
344,180.256,0.705567,0.401954,180.256,360.512,2011_nk_117,Nush,2011
345,180.78,0.703334,0.371644,180.78,361.56,2011_nk_117,Nush,2011
346,181.304,0.706389,0.367173,181.304,362.608,2011_nk_117,Nush,2011
347,181.828,0.702377,0.372781,181.828,363.656,2011_nk_117,Nush,2011
348,182.352,0.703324,0.384738,182.352,364.704,2011_nk_117,Nush,2011
349,182.876,0.705195,0.395374,182.876,365.752,2011_nk_117,Nush,2011
350,183.4,0.705779,0.382079,183.4,366.8,2011_nk_117,Nush,2011
351,183.924,0.706467,0.368249,183.924,367.848,2011_nk_117,Nush,2011
352,184.448,0.705956,0.347798,184.448,368.896,2011_nk_117,Nush,2011
353,184.972,0.710099,0.374477,184.972,369.944,2011_nk_117,Nush,2011
354,185.496,0.705254,0.391778,185.496,370.992,2011_nk_117,Nush,2011
355,186.02,0.702391,0.390804,186.02,372.04,2011_nk_117,Nush,2011
356,186.544,0.704071,0.369496,186.544,373.088,2011_nk_117,Nush,2011
357,187.068,0.704657,0.366506,187.068,374.136,2011_nk_117,Nush,2011
358,187.592,0.704626,0.384156,187.592,375.184,2011_nk_117,Nush,2011
359,188.116,0.706038,0.391479,188.116,376.232,2011_nk_117,Nush,2011
360,188.64,0.70757,0.376927,188.64000000000001,377.28000000000003,2011_nk_117,Nush,2011
361,189.164,0.70705,0.369585,189.16400000000002,378.32800000000003,2011_nk_117,Nush,2011
362,189.688,0.705764,0.37747000000000003,189.68800000000002,379.37600000000003,2011_nk_117,Nush,2011
363,190.212,0.702781,0.383194,190.21200000000002,380.42400000000004,2011_nk_117,Nush,2011
364,190.736,0.706403,0.391984,190.73600000000002,381.47200000000004,2011_nk_117,Nush,2011
365,191.26,0.706823,0.386556,191.26000000000002,382.52000000000004,2011_nk_117,Nush,2011
366,191.784,0.704849,0.371347,191.78400000000002,383.56800000000004,2011_nk_117,Nush,2011
367,192.308,0.705059,0.37275,192.30800000000002,384.61600000000004,2011_nk_117,Nush,2011
368,192.832,0.705483,0.387357,192.83200000000002,385.66400000000004,2011_nk_117,Nush,2011
369,193.356,0.704023,0.389221,193.356,386.712,2011_nk_117,Nush,2011
370,193.88,0.707338,0.377955,193.88,387.76,2011_nk_117,Nush,2011
371,194.404,0.700918,0.373759,194.404,388.808,2011_nk_117,Nush,2011
372,194.928,0.703704,0.366482,194.928,389.856,2011_nk_117,Nush,2011
373,195.452,0.707835,0.387024,195.452,390.904,2011_nk_117,Nush,2011
374,195.976,0.704255,0.386609,195.976,391.952,2011_nk_117,Nush,2011
375,196.5,0.70796,0.397299,196.5,393,2011_nk_117,Nush,2011
376,197.024,0.70124,0.370659,197.024,394.048,2011_nk_117,Nush,2011
377,197.548,0.703564,0.368815,197.548,395.096,2011_nk_117,Nush,2011
378,198.072,0.706153,0.374645,198.072,396.144,2011_nk_117,Nush,2011
379,198.596,0.707542,0.391984,198.596,397.192,2011_nk_117,Nush,2011
380,199.12,0.703825,0.372293,199.12,398.24,2011_nk_117,Nush,2011
381,199.644,0.702221,0.37788,199.644,399.288,2011_nk_117,Nush,2011
382,200.168,0.705876,0.366148,200.168,400.336,2011_nk_117,Nush,2011
383,200.692,0.705788,0.394003,200.692,401.384,2011_nk_117,Nush,2011
384,201.216,0.705739,0.385563,201.216,402.432,2011_nk_117,Nush,2011
385,201.74,0.705476,0.383139,201.74,403.48,2011_nk_117,Nush,2011
386,202.264,0.703528,0.35742,202.264,404.528,2011_nk_117,Nush,2011
387,202.788,0.704552,0.362667,202.788,405.576,2011_nk_117,Nush,2011
388,203.312,0.704979,0.385979,203.312,406.624,2011_nk_117,Nush,2011
389,203.836,0.700928,0.391559,203.836,407.672,2011_nk_117,Nush,2011
390,204.36,0.707464,0.379793,204.36,408.72,2011_nk_117,Nush,2011
391,204.884,0.705623,0.365729,204.88400000000001,409.76800000000003,2011_nk_117,Nush,2011
392,205.408,0.704367,0.35586,205.40800000000002,410.81600000000003,2011_nk_117,Nush,2011
393,205.932,0.703679,0.400427,205.93200000000002,411.86400000000003,2011_nk_117,Nush,2011
394,206.456,0.706415,0.3957,206.45600000000002,412.91200000000003,2011_nk_117,Nush,2011
395,206.98,0.703291,0.393035,206.98000000000002,413.96000000000004,2011_nk_117,Nush,2011
396,207.504,0.702616,0.37314,207.50400000000002,415.00800000000004,2011_nk_117,Nush,2011
397,208.028,0.706111,0.38286,208.02800000000002,416.05600000000004,2011_nk_117,Nush,2011
398,208.552,0.706128,0.386888,208.55200000000002,417.10400000000004,2011_nk_117,Nush,2011
399,209.076,0.70394,0.378849,209.07600000000002,418.15200000000004,2011_nk_117,Nush,2011
400,209.6,0.703617,0.386258,209.60000000000002,419.20000000000005,2011_nk_117,Nush,2011
401,210.124,0.709073,0.36371,210.12400000000002,420.24800000000005,2011_nk_117,Nush,2011
402,210.648,0.701831,0.370225,210.648,421.296,2011_nk_117,Nush,2011
403,211.172,0.704567,0.389729,211.172,422.344,2011_nk_117,Nush,2011
404,211.696,0.706316,0.399546,211.696,423.392,2011_nk_117,Nush,2011
405,212.22,0.70464,0.383293,212.22,424.44,2011_nk_117,Nush,2011
406,212.744,0.706453,0.375387,212.744,425.488,2011_nk_117,Nush,2011
407,213.268,0.701854,0.35887,213.268,426.536,2011_nk_117,Nush,2011
408,213.792,0.705264,0.377902,213.792,427.584,2011_nk_117,Nush,2011
409,214.316,0.706356,0.40095,214.316,428.632,2011_nk_117,Nush,2011
410,214.84,0.705791,0.37765,214.84,429.68,2011_nk_117,Nush,2011
411,215.364,0.703938,0.366132,215.364,430.728,2011_nk_117,Nush,2011
412,215.888,0.704384,0.365954,215.888,431.776,2011_nk_117,Nush,2011
413,216.412,0.705144,0.398057,216.412,432.824,2011_nk_117,Nush,2011
414,216.936,0.704188,0.401247,216.936,433.872,2011_nk_117,Nush,2011
415,217.46,0.70289,0.394391,217.46,434.92,2011_nk_117,Nush,2011
416,217.984,0.70276400000000006,0.372795,217.984,435.968,2011_nk_117,Nush,2011
417,218.508,0.707042,0.389036,218.508,437.016,2011_nk_117,Nush,2011
418,219.032,0.704257,0.402908,219.032,438.064,2011_nk_117,Nush,2011
419,219.556,0.70487,0.401901,219.556,439.112,2011_nk_117,Nush,2011
420,220.08,0.706192,0.391548,220.08,440.16,2011_nk_117,Nush,2011
421,220.604,0.702536,0.395945,220.604,441.208,2011_nk_117,Nush,2011
422,221.128,0.707642,0.40406,221.12800000000001,442.25600000000003,2011_nk_117,Nush,2011
423,221.652,0.706559,0.41378,221.65200000000002,443.30400000000003,2011_nk_117,Nush,2011
424,222.176,0.706707,0.410721,222.17600000000002,444.35200000000003,2011_nk_117,Nush,2011
425,222.7,0.704434,0.393219,222.70000000000002,445.40000000000003,2011_nk_117,Nush,2011
426,223.224,0.706142,0.390847,223.22400000000002,446.44800000000004,2011_nk_117,Nush,2011
427,223.748,0.703019,0.391341,223.74800000000002,447.49600000000004,2011_nk_117,Nush,2011
428,224.272,0.704816,0.434159,224.27200000000002,448.54400000000004,2011_nk_117,Nush,2011
429,224.796,0.706997,0.429122,224.79600000000002,449.59200000000004,2011_nk_117,Nush,2011
430,225.32,0.705723,0.427108,225.32000000000002,450.64000000000004,2011_nk_117,Nush,2011
431,225.844,0.706415,0.402731,225.84400000000002,451.68800000000005,2011_nk_117,Nush,2011
432,226.368,0.704322,0.38726,226.36800000000002,452.73600000000005,2011_nk_117,Nush,2011
433,226.892,0.706349,0.41002,226.892,453.784,2011_nk_117,Nush,2011
434,227.416,0.707965,0.440078,227.416,454.832,2011_nk_117,Nush,2011
435,227.94,0.707563,0.422188,227.94,455.88,2011_nk_117,Nush,2011
436,228.464,0.705465,0.399586,228.464,456.928,2011_nk_117,Nush,2011
437,228.988,0.700769,0.394021,228.988,457.976,2011_nk_117,Nush,2011
438,229.512,0.704495,0.410076,229.512,459.024,2011_nk_117,Nush,2011
439,230.036,0.706332,0.429703,230.036,460.072,2011_nk_117,Nush,2011
440,230.56,0.703276,0.420205,230.56,461.12,2011_nk_117,Nush,2011
441,231.084,0.705915,0.414778,231.084,462.168,2011_nk_117,Nush,2011
442,231.608,0.706553,0.402572,231.608,463.216,2011_nk_117,Nush,2011
443,232.132,0.704881,0.418313,232.132,464.264,2011_nk_117,Nush,2011
444,232.656,0.70872,0.416592,232.656,465.312,2011_nk_117,Nush,2011
445,233.18,0.710329,0.425351,233.18,466.36,2011_nk_117,Nush,2011
446,233.704,0.708957,0.411351,233.704,467.408,2011_nk_117,Nush,2011
447,234.228,0.704194,0.399482,234.228,468.456,2011_nk_117,Nush,2011
448,234.752,0.703281,0.427769,234.752,469.504,2011_nk_117,Nush,2011
449,235.276,0.704326,0.447333,235.276,470.552,2011_nk_117,Nush,2011
450,235.8,0.703933,0.41668,235.8,471.6,2011_nk_117,Nush,2011
451,236.324,0.704312,0.406779,236.324,472.648,2011_nk_117,Nush,2011
452,236.848,0.704888,0.414744,236.848,473.696,2011_nk_117,Nush,2011
453,237.372,0.706299,0.427088,237.372,474.744,2011_nk_117,Nush,2011
454,237.896,0.704218,0.443274,237.89600000000002,475.79200000000003,2011_nk_117,Nush,2011
455,238.42,0.704179,0.453336,238.42000000000002,476.84000000000003,2011_nk_117,Nush,2011
456,238.944,0.707075,0.440057,238.94400000000002,477.88800000000003,2011_nk_117,Nush,2011
457,239.468,0.705637,0.450064,239.46800000000002,478.93600000000004,2011_nk_117,Nush,2011
458,239.992,0.704835,0.449511,239.99200000000002,479.98400000000004,2011_nk_117,Nush,2011
459,240.516,0.703832,0.481982,240.51600000000002,481.03200000000004,2011_nk_117,Nush,2011
460,241.04,0.705017,0.458228,241.04000000000002,482.08000000000004,2011_nk_117,Nush,2011
461,241.564,0.705781,0.436623,241.56400000000002,483.12800000000004,2011_nk_117,Nush,2011
462,242.088,0.705282,0.408555,242.08800000000002,484.17600000000004,2011_nk_117,Nush,2011
463,242.612,0.701873,0.444226,242.61200000000002,485.22400000000005,2011_nk_117,Nush,2011
464,243.136,0.705918,0.450086,243.13600000000002,486.27200000000005,2011_nk_117,Nush,2011
465,243.66,0.706308,0.443917,243.66000000000003,487.32000000000005,2011_nk_117,Nush,2011
466,244.184,0.705924,0.41503,244.184,488.368,2011_nk_117,Nush,2011
467,244.708,0.703427,0.414718,244.708,489.416,2011_nk_117,Nush,2011
468,245.232,0.70488,0.42816,245.232,490.464,2011_nk_117,Nush,2011
469,245.756,0.703591,0.431611,245.756,491.512,2011_nk_117,Nush,2011
470,246.28,0.705054,0.429002,246.28,492.56,2011_nk_117,Nush,2011
471,246.804,0.70462,0.411317,246.804,493.608,2011_nk_117,Nush,2011
472,247.328,0.70657,0.412927,247.328,494.656,2011_nk_117,Nush,2011
473,247.852,0.704776,0.41844,247.852,495.704,2011_nk_117,Nush,2011
474,248.376,0.706395,0.439885,248.376,496.752,2011_nk_117,Nush,2011
475,248.9,0.706836,0.425511,248.9,497.8,2011_nk_117,Nush,2011
476,249.424,0.70434,0.434427,249.424,498.848,2011_nk_117,Nush,2011
477,249.948,0.703032,0.416391,249.948,499.896,2011_nk_117,Nush,2011
478,250.472,0.70715,0.413973,250.472,500.944,2011_nk_117,Nush,2011
479,250.996,0.705581,0.447807,250.996,501.992,2011_nk_117,Nush,2011
480,251.52,0.709532,0.44665,251.52,503.04,2011_nk_117,Nush,2011
481,252.044,0.70464,0.46013,252.044,504.088,2011_nk_117,Nush,2011
482,252.568,0.703014,0.415945,252.568,505.136,2011_nk_117,Nush,2011
483,253.092,0.70563,0.440923,253.092,506.184,2011_nk_117,Nush,2011
484,253.616,0.705071,0.448025,253.616,507.232,2011_nk_117,Nush,2011
485,254.14,0.704543,0.449007,254.14000000000001,508.28000000000003,2011_nk_117,Nush,2011
486,254.664,0.703602,0.420838,254.66400000000002,509.32800000000003,2011_nk_117,Nush,2011
487,255.188,0.704561,0.442883,255.18800000000002,510.37600000000003,2011_nk_117,Nush,2011
488,255.712,0.70224,0.457866,255.71200000000002,511.42400000000004,2011_nk_117,Nush,2011
489,256.236,0.706826,0.444364,256.236,512.472,2011_nk_117,Nush,2011
490,256.76,0.704147,0.438018,256.76,513.52,2011_nk_117,Nush,2011
491,257.284,0.704719,0.438966,257.284,514.568,2011_nk_117,Nush,2011
492,257.808,0.706225,0.412313,257.808,515.616,2011_nk_117,Nush,2011
493,258.332,0.705215,0.45022,258.332,516.664,2011_nk_117,Nush,2011
494,258.856,0.704607,0.468695,258.856,517.712,2011_nk_117,Nush,2011
495,259.38,0.703416,0.460253,259.38,518.76,2011_nk_117,Nush,2011
496,259.904,0.705285,0.434104,259.904,519.808,2011_nk_117,Nush,2011
497,260.428,0.704158,0.433296,260.428,520.856,2011_nk_117,Nush,2011
498,260.952,0.702955,0.457815,260.952,521.904,2011_nk_117,Nush,2011
499,261.476,0.70615000000000006,0.470999,261.476,522.952,2011_nk_117,Nush,2011
500,262,0.704602,0.459018,262,524,2011_nk_117,Nush,2011
501,262.524,0.709097,0.444189,262.524,525.048,2011_nk_117,Nush,2011
502,263.048,0.707587,0.4265,263.048,526.096,2011_nk_117,Nush,2011
503,263.572,0.701863,0.439776,263.572,527.144,2011_nk_117,Nush,2011
504,264.096,0.704753,0.451571,264.096,528.192,2011_nk_117,Nush,2011
505,264.62,0.704492,0.477898,264.62,529.24,2011_nk_117,Nush,2011
506,265.144,0.703438,0.435913,265.144,530.288,2011_nk_117,Nush,2011
507,265.668,0.707737,0.4601,265.668,531.336,2011_nk_117,Nush,2011
508,266.192,0.701885,0.452903,266.192,532.384,2011_nk_117,Nush,2011
509,266.716,0.704145,0.464007,266.716,533.432,2011_nk_117,Nush,2011
510,267.24,0.703412,0.455662,267.24,534.48,2011_nk_117,Nush,2011
511,267.764,0.705172,0.4444,267.764,535.528,2011_nk_117,Nush,2011
512,268.288,0.70373,0.433472,268.288,536.576,2011_nk_117,Nush,2011
513,268.812,0.70571,0.445558,268.812,537.624,2011_nk_117,Nush,2011
514,269.336,0.704965,0.487347,269.336,538.672,2011_nk_117,Nush,2011
515,269.86,0.705209,0.446998,269.86,539.72,2011_nk_117,Nush,2011
516,270.384,0.703721,0.432177,270.384,540.768,2011_nk_117,Nush,2011
517,270.908,0.706012,0.437573,270.908,541.816,2011_nk_117,Nush,2011
518,271.432,0.702938,0.456509,271.432,542.864,2011_nk_117,Nush,2011
519,271.956,0.705108,0.459952,271.956,543.912,2011_nk_117,Nush,2011
520,272.48,0.706789,0.459543,272.48,544.96,2011_nk_117,Nush,2011
521,273.004,0.706076,0.421078,273.004,546.008,2011_nk_117,Nush,2011
522,273.528,0.706092,0.426144,273.528,547.056,2011_nk_117,Nush,2011
523,274.052,0.703942,0.439612,274.052,548.104,2011_nk_117,Nush,2011
524,274.576,0.704373,0.454019,274.576,549.152,2011_nk_117,Nush,2011
525,275.1,0.704535,0.450167,275.1,550.2,2011_nk_117,Nush,2011
526,275.624,0.703244,0.418368,275.624,551.248,2011_nk_117,Nush,2011
527,276.148,0.704214,0.434467,276.148,552.296,2011_nk_117,Nush,2011
528,276.672,0.702644,0.433435,276.672,553.344,2011_nk_117,Nush,2011
529,277.196,0.704381,0.442165,277.196,554.392,2011_nk_117,Nush,2011
530,277.72,0.706503,0.454421,277.72,555.44,2011_nk_117,Nush,2011
531,278.244,0.706085,0.434576,278.244,556.488,2011_nk_117,Nush,2011
532,278.768,0.707057,0.444312,278.76800000000003,557.5360000000001,2011_nk_117,Nush,2011
533,279.292,0.705389,0.468847,279.29200000000003,558.5840000000001,2011_nk_117,Nush,2011
534,279.816,0.704258,0.501562,279.81600000000003,559.6320000000001,2011_nk_117,Nush,2011
535,280.34,0.704969,0.473035,280.34000000000003,560.6800000000001,2011_nk_117,Nush,2011
536,280.864,0.704541,0.478866,280.86400000000003,561.7280000000001,2011_nk_117,Nush,2011
537,281.388,0.705721,0.466969,281.38800000000003,562.7760000000001,2011_nk_117,Nush,2011
538,281.912,0.703624,0.464894,281.91200000000003,563.8240000000001,2011_nk_117,Nush,2011
539,282.436,0.707759,0.462981,282.43600000000004,564.8720000000001,2011_nk_117,Nush,2011
540,282.96,0.706332,0.459447,282.96000000000004,565.9200000000001,2011_nk_117,Nush,2011
541,283.484,0.703797,0.436483,283.48400000000004,566.9680000000001,2011_nk_117,Nush,2011
542,284.008,0.702737,0.434296,284.00800000000004,568.0160000000001,2011_nk_117,Nush,2011
543,284.532,0.706492,0.449206,284.53200000000004,569.0640000000001,2011_nk_117,Nush,2011
544,285.056,0.704051,0.46215,285.05600000000004,570.1120000000001,2011_nk_117,Nush,2011
545,285.58,0.705567,0.454538,285.58000000000004,571.1600000000001,2011_nk_117,Nush,2011
546,286.104,0.705515,0.431986,286.104,572.208,2011_nk_117,Nush,2011
547,286.628,0.702748,0.453081,286.628,573.256,2011_nk_117,Nush,2011
548,287.152,0.705817,0.464578,287.152,574.304,2011_nk_117,Nush,2011
549,287.676,0.705752,0.452531,287.676,575.352,2011_nk_117,Nush,2011
550,288.2,0.706539,0.452934,288.2,576.4,2011_nk_117,Nush,2011
551,288.724,0.705558,0.445534,288.724,577.448,2011_nk_117,Nush,2011
552,289.248,0.704623,0.444427,289.248,578.496,2011_nk_117,Nush,2011
553,289.772,0.705613,0.450371,289.772,579.544,2011_nk_117,Nush,2011
554,290.296,0.705525,0.457885,290.296,580.592,2011_nk_117,Nush,2011
555,290.82,0.704582,0.422484,290.82,581.64,2011_nk_117,Nush,2011
556,291.344,0.70692,0.42369,291.344,582.688,2011_nk_117,Nush,2011
557,291.868,0.705784,0.433531,291.868,583.736,2011_nk_117,Nush,2011
558,292.392,0.705941,0.467433,292.392,584.784,2011_nk_117,Nush,2011
559,292.916,0.705414,0.451024,292.916,585.832,2011_nk_117,Nush,2011
560,293.44,0.706676,0.43655,293.44,586.88,2011_nk_117,Nush,2011
561,293.964,0.702862,0.422665,293.964,587.928,2011_nk_117,Nush,2011
562,294.488,0.705337,0.417105,294.488,588.976,2011_nk_117,Nush,2011
563,295.012,0.704897,0.439809,295.012,590.024,2011_nk_117,Nush,2011
564,295.536,0.706395,0.442043,295.536,591.072,2011_nk_117,Nush,2011
565,296.06,0.70507,0.428279,296.06,592.12,2011_nk_117,Nush,2011
566,296.584,0.706289,0.399372,296.584,593.168,2011_nk_117,Nush,2011
567,297.108,0.703057,0.437026,297.108,594.216,2011_nk_117,Nush,2011
568,297.632,0.706415,0.447176,297.632,595.264,2011_nk_117,Nush,2011
569,298.156,0.708208,0.460565,298.156,596.312,2011_nk_117,Nush,2011
570,298.68,0.706751,0.433411,298.68,597.36,2011_nk_117,Nush,2011
571,299.204,0.706815,0.427318,299.204,598.408,2011_nk_117,Nush,2011
572,299.728,0.704934,0.406452,299.728,599.456,2011_nk_117,Nush,2011
573,300.252,0.704883,0.432262,300.252,600.504,2011_nk_117,Nush,2011
574,300.776,0.706139,0.448252,300.776,601.552,2011_nk_117,Nush,2011
575,301.3,0.705998,0.439716,301.3,602.6,2011_nk_117,Nush,2011
576,301.824,0.705612,0.454512,301.824,603.648,2011_nk_117,Nush,2011
577,302.348,0.706169,0.451802,302.348,604.696,2011_nk_117,Nush,2011
578,302.872,0.705705,0.485169,302.872,605.744,2011_nk_117,Nush,2011
579,303.396,0.705144,0.488662,303.396,606.792,2011_nk_117,Nush,2011
580,303.92,0.704631,0.535784,303.92,607.84,2011_nk_117,Nush,2011
581,304.444,0.703911,0.537574,304.444,608.888,2011_nk_117,Nush,2011
582,304.968,0.70841,0.512797,304.968,609.936,2011_nk_117,Nush,2011
583,305.492,0.707257,0.532262,305.492,610.984,2011_nk_117,Nush,2011
584,306.016,0.704979,0.555984,306.016,612.032,2011_nk_117,Nush,2011
585,306.54,0.706983,0.561538,306.54,613.08,2011_nk_117,Nush,2011
586,307.064,0.703216,0.563524,307.064,614.128,2011_nk_117,Nush,2011
587,307.588,0.708328,0.560573,307.588,615.176,2011_nk_117,Nush,2011
588,308.112,0.704991,0.577608,308.112,616.224,2011_nk_117,Nush,2011
589,308.636,0.706339,0.581534,308.636,617.272,2011_nk_117,Nush,2011
590,309.16,0.704789,0.57047,309.16,618.32,2011_nk_117,Nush,2011
591,309.684,0.708344,0.539999,309.684,619.368,2011_nk_117,Nush,2011
592,310.208,0.707641,0.542333,310.208,620.416,2011_nk_117,Nush,2011
593,310.732,0.708783,0.5619,310.732,621.464,2011_nk_117,Nush,2011
594,311.256,0.705173,0.549832,311.25600000000003,622.5120000000001,2011_nk_117,Nush,2011
595,311.78,0.707458,0.56944,311.78000000000003,623.5600000000001,2011_nk_117,Nush,2011
596,312.304,0.704603,0.579586,312.30400000000003,624.6080000000001,2011_nk_117,Nush,2011
597,312.828,0.70622,0.618022,312.82800000000003,625.6560000000001,2011_nk_117,Nush,2011
598,313.352,0.707451,0.618949,313.35200000000003,626.7040000000001,2011_nk_117,Nush,2011
599,313.876,0.705776,0.677922,313.87600000000003,627.7520000000001,2011_nk_117,Nush,2011
600,314.4,0.70801,0.655976,314.40000000000003,628.8000000000001,2011_nk_117,Nush,2011
601,314.924,0.706884,0.639067,314.92400000000004,629.8480000000001,2011_nk_117,Nush,2011
602,315.448,0.70716,0.674853,315.44800000000004,630.8960000000001,2011_nk_117,Nush,2011
603,315.972,0.707239,0.67352,315.97200000000004,631.9440000000001,2011_nk_117,Nush,2011
604,316.496,0.707529,0.724841,316.49600000000004,632.9920000000001,2011_nk_117,Nush,2011
605,317.02,0.706085,0.684972,317.02000000000004,634.0400000000001,2011_nk_117,Nush,2011
606,317.544,0.706014,0.656955,317.54400000000004,635.0880000000001,2011_nk_117,Nush,2011
607,318.068,0.704943,0.631401,318.06800000000004,636.1360000000001,2011_nk_117,Nush,2011
608,318.592,0.708309,0.653775,318.59200000000004,637.1840000000001,2011_nk_117,Nush,2011
609,319.116,0.707176,0.680939,319.116,638.232,2011_nk_117,Nush,2011
610,319.64,0.70899,0.650791,319.64,639.28,2011_nk_117,Nush,2011
611,320.164,0.70759,0.591278,320.164,640.328,2011_nk_117,Nush,2011
612,320.688,0.70792,0.574346,320.688,641.376,2011_nk_117,Nush,2011
613,321.212,0.706285,0.562199,321.212,642.424,2011_nk_117,Nush,2011
614,321.736,0.707096,0.577787,321.736,643.472,2011_nk_117,Nush,2011
615,322.26,0.707823,0.568549,322.26,644.52,2011_nk_117,Nush,2011
616,322.784,0.708217,0.515229,322.784,645.568,2011_nk_117,Nush,2011
617,323.308,0.707138,0.51722,323.308,646.616,2011_nk_117,Nush,2011
618,323.832,0.707503,0.524517,323.832,647.664,2011_nk_117,Nush,2011
619,324.356,0.708387,0.506215,324.356,648.712,2011_nk_117,Nush,2011
620,324.88,0.709487,0.475313,324.88,649.76,2011_nk_117,Nush,2011
621,325.404,0.706936,0.452183,325.404,650.808,2011_nk_117,Nush,2011
622,325.928,0.708163,0.480211,325.928,651.856,2011_nk_117,Nush,2011
623,326.452,0.704714,0.498738,326.452,652.904,2011_nk_117,Nush,2011
624,326.976,0.707732,0.574027,326.976,653.952,2011_nk_117,Nush,2011
625,327.5,0.707521,0.499085,327.5,655,2011_nk_117,Nush,2011
626,328.024,0.707374,0.542278,328.024,656.048,2011_nk_117,Nush,2011
627,328.548,0.708781,0.544791,328.548,657.096,2011_nk_117,Nush,2011
628,329.072,0.709511,0.553634,329.072,658.144,2011_nk_117,Nush,2011
629,329.596,0.706691,0.597826,329.596,659.192,2011_nk_117,Nush,2011
630,330.12,0.707276,0.630618,330.12,660.24,2011_nk_117,Nush,2011
631,330.644,0.707116,0.655848,330.644,661.288,2011_nk_117,Nush,2011
632,331.168,0.705632,0.63743,331.168,662.336,2011_nk_117,Nush,2011
633,331.692,0.709028,0.663415,331.692,663.384,2011_nk_117,Nush,2011
634,332.216,0.708878,0.726417,332.216,664.432,2011_nk_117,Nush,2011
635,332.74,0.707034,0.730141,332.74,665.48,2011_nk_117,Nush,2011
636,333.264,0.707497,0.724475,333.264,666.528,2011_nk_117,Nush,2011
637,333.788,0.708116,0.743525,333.788,667.576,2011_nk_117,Nush,2011
638,334.312,0.706664,0.747167,334.312,668.624,2011_nk_117,Nush,2011
639,334.836,0.708317,0.764717,334.836,669.672,2011_nk_117,Nush,2011
640,335.36,0.705994,0.704724,335.36,670.72,2011_nk_117,Nush,2011
641,335.884,0.708916,0.709476,335.884,671.768,2011_nk_117,Nush,2011
642,336.408,0.705918,0.721676,336.408,672.816,2011_nk_117,Nush,2011
643,336.932,0.706308,0.785379,336.932,673.864,2011_nk_117,Nush,2011
644,337.456,0.707529,0.804512,337.456,674.912,2011_nk_117,Nush,2011
645,337.98,0.708417,0.751793,337.98,675.96,2011_nk_117,Nush,2011
646,338.504,0.707207,0.723487,338.504,677.008,2011_nk_117,Nush,2011
647,339.028,0.708618,0.754299,339.028,678.056,2011_nk_117,Nush,2011
648,339.552,0.706828,0.7858,339.552,679.104,2011_nk_117,Nush,2011
649,340.076,0.707867,0.784493,340.076,680.152,2011_nk_117,Nush,2011
650,340.6,0.708462,0.777483,340.6,681.2,2011_nk_117,Nush,2011
651,341.124,0.709335,0.699507,341.124,682.248,2011_nk_117,Nush,2011
652,341.648,0.70779,0.710666,341.648,683.296,2011_nk_117,Nush,2011
653,342.172,0.708817,0.791598,342.172,684.344,2011_nk_117,Nush,2011
654,342.696,0.705601,0.786203,342.696,685.392,2011_nk_117,Nush,2011
655,343.22,0.707696,0.739305,343.22,686.44,2011_nk_117,Nush,2011
656,343.744,0.708024,0.734727,343.744,687.488,2011_nk_117,Nush,2011
657,344.268,0.707773,0.71795,344.26800000000003,688.5360000000001,2011_nk_117,Nush,2011
658,344.792,0.707591,0.716256,344.79200000000003,689.5840000000001,2011_nk_117,Nush,2011
659,345.316,0.706318,0.767506,345.31600000000003,690.6320000000001,2011_nk_117,Nush,2011
660,345.84,0.707276,0.719014,345.84000000000003,691.6800000000001,2011_nk_117,Nush,2011
661,346.364,0.708891,0.715267,346.36400000000003,692.7280000000001,2011_nk_117,Nush,2011
662,346.888,0.707734,0.716467,346.88800000000003,693.7760000000001,2011_nk_117,Nush,2011
663,347.412,0.707991,0.73698,347.41200000000003,694.8240000000001,2011_nk_117,Nush,2011
664,347.936,0.707845,0.760459,347.93600000000004,695.8720000000001,2011_nk_117,Nush,2011
665,348.46,0.707675,0.730881,348.46000000000004,696.9200000000001,2011_nk_117,Nush,2011
666,348.984,0.708811,0.743216,348.98400000000004,697.9680000000001,2011_nk_117,Nush,2011
667,349.508,0.70811,0.705791,349.50800000000004,699.0160000000001,2011_nk_117,Nush,2011
668,350.032,0.707996,0.735043,350.03200000000004,700.0640000000001,2011_nk_117,Nush,2011
669,350.556,0.707596,0.775379,350.55600000000004,701.1120000000001,2011_nk_117,Nush,2011
670,351.08,0.707636,0.750562,351.08000000000004,702.1600000000001,2011_nk_117,Nush,2011
671,351.604,0.707216,0.725423,351.60400000000004,703.2080000000001,2011_nk_117,Nush,2011
672,352.128,0.707332,0.692991,352.12800000000004,704.2560000000001,2011_nk_117,Nush,2011
