Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
47,24.628,0.7093332,3.630099,24.628,49.256,2011_nk_63,Nush,2011
48,25.152,0.7095774,3.5417664,25.152,50.304,2011_nk_63,Nush,2011
49,25.676,0.708864,3.3686414,25.676000000000002,51.352000000000004,2011_nk_63,Nush,2011
50,26.2,0.7095612,3.5318644,26.200000000000003,52.400000000000006,2011_nk_63,Nush,2011
51,26.724,0.7092329,3.4930348,26.724000000000004,53.44800000000001,2011_nk_63,Nush,2011
52,27.248,0.7089225,3.5665234,27.248,54.496,2011_nk_63,Nush,2011
53,27.772,0.7090286,3.6489866,27.772000000000002,55.544000000000004,2011_nk_63,Nush,2011
54,28.296,0.7092565,3.6395193,28.296000000000003,56.592000000000006,2011_nk_63,Nush,2011
55,28.82,0.7089276,3.6074881,28.82,57.64,2011_nk_63,Nush,2011
56,29.344,0.7091475,3.6557523,29.344,58.688,2011_nk_63,Nush,2011
57,29.868,0.7091488,3.6249016,29.868000000000002,59.736000000000004,2011_nk_63,Nush,2011
58,30.392,0.7084424,3.5584944,30.392000000000003,60.784000000000006,2011_nk_63,Nush,2011
59,30.916,0.7090247,3.6648046,30.916000000000004,61.83200000000001,2011_nk_63,Nush,2011
60,31.44,0.7093034,3.6874639,31.44,62.88,2011_nk_63,Nush,2011
61,31.964,0.7093939,3.6930008,31.964000000000002,63.928000000000004,2011_nk_63,Nush,2011
62,32.488,0.7089492,3.645018,32.488,64.976,2011_nk_63,Nush,2011
63,33.012,0.708428,3.6942828,33.012,66.024,2011_nk_63,Nush,2011
64,33.536,0.7091732,3.7482171,33.536,67.072,2011_nk_63,Nush,2011
65,34.06,0.7094937,3.7562177,34.06,68.12,2011_nk_63,Nush,2011
66,34.584,0.7092652,3.8576396,34.584,69.168,2011_nk_63,Nush,2011
67,35.108,0.7096128,3.8257282,35.108000000000004,70.21600000000001,2011_nk_63,Nush,2011
68,35.632,0.7096778,3.6314302,35.632000000000005,71.26400000000001,2011_nk_63,Nush,2011
69,36.156,0.7093837,3.7327055,36.156000000000006,72.31200000000001,2011_nk_63,Nush,2011
70,36.68,0.7089417,3.7346274,36.68,73.36,2011_nk_63,Nush,2011
71,37.204,0.7086946,3.7536112,37.204,74.408,2011_nk_63,Nush,2011
72,37.728,0.7091507,3.6340633,37.728,75.456,2011_nk_63,Nush,2011
73,38.252,0.7090517,3.6792757,38.252,76.504,2011_nk_63,Nush,2011
74,38.776,0.7086271,3.689559,38.776,77.552,2011_nk_63,Nush,2011
75,39.3,0.7091132,3.7931612,39.300000000000004,78.60000000000001,2011_nk_63,Nush,2011
76,39.824,0.7095682,3.8826766,39.824000000000005,79.64800000000001,2011_nk_63,Nush,2011
77,40.348,0.7090942,3.8761209,40.348,80.696,2011_nk_63,Nush,2011
78,40.872,0.7091703,3.8625813,40.872,81.744,2011_nk_63,Nush,2011
79,41.396,0.7090073,3.8906739,41.396,82.792,2011_nk_63,Nush,2011
80,41.92,0.7091007,3.9153966,41.92,83.84,2011_nk_63,Nush,2011
81,42.444,0.709158,3.8057738,42.444,84.888,2011_nk_63,Nush,2011
82,42.968,0.7090736,3.8213530000000002,42.968,85.936,2011_nk_63,Nush,2011
83,43.492,0.7095785,3.6003779,43.492000000000004,86.98400000000001,2011_nk_63,Nush,2011
84,44.016,0.7092702,3.9499634,44.016000000000005,88.03200000000001,2011_nk_63,Nush,2011
85,44.54,0.7090932,3.8821925,44.540000000000006,89.08000000000001,2011_nk_63,Nush,2011
86,45.064,0.708939,3.9092881,45.064,90.128,2011_nk_63,Nush,2011
87,45.588,0.7089503,3.9411582,45.588,91.176,2011_nk_63,Nush,2011
88,46.112,0.7089719,3.9736568,46.112,92.224,2011_nk_63,Nush,2011
89,46.636,0.7086604,3.8634313,46.636,93.272,2011_nk_63,Nush,2011
90,47.16,0.7088944,3.9049683,47.160000000000004,94.32000000000001,2011_nk_63,Nush,2011
91,47.684,0.7095697,4.0277106,47.684000000000005,95.36800000000001,2011_nk_63,Nush,2011
92,48.208,0.7090986,3.7650366,48.208000000000006,96.41600000000001,2011_nk_63,Nush,2011
93,48.732,0.7093437,4.1224107,48.732,97.464,2011_nk_63,Nush,2011
94,49.256,0.7094126,3.8331359,49.256,98.512,2011_nk_63,Nush,2011
95,49.78,0.7086259,3.8204669,49.78,99.56,2011_nk_63,Nush,2011
96,50.304,0.7092974,3.848797,50.304,100.608,2011_nk_63,Nush,2011
97,50.828,0.7095925,3.9144579,50.828,101.656,2011_nk_63,Nush,2011
98,51.352,0.708957,3.947261,51.352000000000004,102.70400000000001,2011_nk_63,Nush,2011
99,51.876,0.7092187,3.9749681,51.876000000000005,103.75200000000001,2011_nk_63,Nush,2011
100,52.4,0.7092332,3.9002443,52.400000000000006,104.80000000000001,2011_nk_63,Nush,2011
101,52.924,0.7092609,3.9910111,52.92400000000001,105.84800000000001,2011_nk_63,Nush,2011
102,53.448,0.7091325,3.8804819,53.448,106.896,2011_nk_63,Nush,2011
103,53.972,0.7088989,3.9628453,53.972,107.944,2011_nk_63,Nush,2011
104,54.496,0.7088002,3.7998866,54.496,108.992,2011_nk_63,Nush,2011
105,55.02,0.7091319,3.9165026,55.02,110.04,2011_nk_63,Nush,2011
106,55.544,0.7094463,3.9286327,55.544000000000004,111.08800000000001,2011_nk_63,Nush,2011
107,56.068,0.7094916,3.8899712,56.068000000000005,112.13600000000001,2011_nk_63,Nush,2011
108,56.592,0.7092437,3.9358295,56.592000000000006,113.18400000000001,2011_nk_63,Nush,2011
109,57.116,0.7091653,3.7903553,57.116,114.232,2011_nk_63,Nush,2011
110,57.64,0.708858,3.8700576,57.64,115.28,2011_nk_63,Nush,2011
111,58.164,0.7091944,3.7781619,58.164,116.328,2011_nk_63,Nush,2011
112,58.688,0.709416,3.9735858,58.688,117.376,2011_nk_63,Nush,2011
113,59.212,0.7089695,4.1437353,59.212,118.424,2011_nk_63,Nush,2011
114,59.736,0.7085907,3.8012868,59.736000000000004,119.47200000000001,2011_nk_63,Nush,2011
115,60.26,0.7087231,3.8500182,60.260000000000005,120.52000000000001,2011_nk_63,Nush,2011
116,60.784,0.7093324,3.8512845000000002,60.784000000000006,121.56800000000001,2011_nk_63,Nush,2011
117,61.308,0.7095417,3.8716538,61.30800000000001,122.61600000000001,2011_nk_63,Nush,2011
118,61.832,0.7090007,3.8410926,61.832,123.664,2011_nk_63,Nush,2011
119,62.356,0.7089073,3.6214408,62.356,124.712,2011_nk_63,Nush,2011
120,62.88,0.7090697,3.7142709,62.88,125.76,2011_nk_63,Nush,2011
121,63.404,0.7094372,3.8182447,63.404,126.808,2011_nk_63,Nush,2011
122,63.928,0.7090665,3.9386632,63.928000000000004,127.85600000000001,2011_nk_63,Nush,2011
123,64.452,0.7093027,3.9686562,64.452,128.904,2011_nk_63,Nush,2011
124,64.976,0.708728,3.8650203,64.976,129.952,2011_nk_63,Nush,2011
125,65.5,0.7092652,3.7833184,65.5,131,2011_nk_63,Nush,2011
126,66.024,0.7092837,3.8851116,66.024,132.048,2011_nk_63,Nush,2011
127,66.548,0.7091283,3.9779475,66.548,133.096,2011_nk_63,Nush,2011
128,67.072,0.7090086,3.8533547,67.072,134.144,2011_nk_63,Nush,2011
129,67.596,0.7093268,3.8421787,67.596,135.192,2011_nk_63,Nush,2011
130,68.12,0.7090631,3.8538303,68.12,136.24,2011_nk_63,Nush,2011
131,68.644,0.709372,3.7785926,68.644,137.288,2011_nk_63,Nush,2011
132,69.168,0.7094025,3.9555938,69.168,138.336,2011_nk_63,Nush,2011
133,69.692,0.7092875,3.901384,69.69200000000001,139.38400000000001,2011_nk_63,Nush,2011
134,70.216,0.709033,3.8136461,70.21600000000001,140.43200000000002,2011_nk_63,Nush,2011
135,70.74,0.7089652,3.8743381,70.74000000000001,141.48000000000002,2011_nk_63,Nush,2011
136,71.264,0.709089,4.0050892,71.26400000000001,142.52800000000002,2011_nk_63,Nush,2011
137,71.788,0.7090385,4.039296,71.78800000000001,143.57600000000002,2011_nk_63,Nush,2011
138,72.312,0.7093723,3.9046789,72.312,144.624,2011_nk_63,Nush,2011
139,72.836,0.7090084,3.8427577,72.836,145.672,2011_nk_63,Nush,2011
140,73.36,0.7091257,3.7628784,73.36,146.72,2011_nk_63,Nush,2011
141,73.884,0.7092248,3.8869045,73.884,147.768,2011_nk_63,Nush,2011
142,74.408,0.7085121,3.871878,74.408,148.816,2011_nk_63,Nush,2011
143,74.932,0.7094353,3.7900957,74.932,149.864,2011_nk_63,Nush,2011
144,75.456,0.7089867,3.8698852,75.456,150.912,2011_nk_63,Nush,2011
145,75.98,0.7088633,3.7911817,75.98,151.96,2011_nk_63,Nush,2011
146,76.504,0.7091569,3.8237688,76.504,153.008,2011_nk_63,Nush,2011
147,77.028,0.7092316,3.8093382,77.028,154.056,2011_nk_63,Nush,2011
148,77.552,0.7084266,4.0306747,77.552,155.104,2011_nk_63,Nush,2011
149,78.076,0.7088901,3.8482252,78.07600000000001,156.15200000000002,2011_nk_63,Nush,2011
150,78.6,0.7089854,3.6399701,78.60000000000001,157.20000000000002,2011_nk_63,Nush,2011
151,79.124,0.7093366,3.8227677,79.12400000000001,158.24800000000002,2011_nk_63,Nush,2011
152,79.648,0.7091399,3.9304373,79.64800000000001,159.29600000000002,2011_nk_63,Nush,2011
153,80.172,0.7090638,3.8317167,80.172,160.344,2011_nk_63,Nush,2011
154,80.696,0.7093282,3.7774456,80.696,161.392,2011_nk_63,Nush,2011
155,81.22,0.7088602,3.8077229,81.22,162.44,2011_nk_63,Nush,2011
156,81.744,0.7088465,3.8853223,81.744,163.488,2011_nk_63,Nush,2011
157,82.268,0.7085702,3.7473269,82.268,164.536,2011_nk_63,Nush,2011
158,82.792,0.7086004,3.7471423,82.792,165.584,2011_nk_63,Nush,2011
159,83.316,0.7086751,3.6410013,83.316,166.632,2011_nk_63,Nush,2011
160,83.84,0.7091443,3.7770346,83.84,167.68,2011_nk_63,Nush,2011
161,84.364,0.7090599,3.9968348,84.364,168.728,2011_nk_63,Nush,2011
162,84.888,0.7093292,4.0032108,84.888,169.776,2011_nk_63,Nush,2011
163,85.412,0.7089305,3.8625164,85.412,170.824,2011_nk_63,Nush,2011
164,85.936,0.7088907,3.7636491,85.936,171.872,2011_nk_63,Nush,2011
165,86.46,0.7092831,3.935456,86.46000000000001,172.92000000000002,2011_nk_63,Nush,2011
166,86.984,0.709047,3.8238905,86.98400000000001,173.96800000000002,2011_nk_63,Nush,2011
167,87.508,0.7089307,3.8120088,87.50800000000001,175.01600000000002,2011_nk_63,Nush,2011
168,88.032,0.7091068,3.9325897,88.03200000000001,176.06400000000002,2011_nk_63,Nush,2011
169,88.556,0.7089079,3.9185828,88.55600000000001,177.11200000000002,2011_nk_63,Nush,2011
170,89.08,0.7091962,3.8153225,89.08,178.16,2011_nk_63,Nush,2011
171,89.604,0.708617,3.9053356,89.604,179.208,2011_nk_63,Nush,2011
172,90.128,0.7087857,4.0081059,90.128,180.256,2011_nk_63,Nush,2011
173,90.652,0.7092675,3.8603396,90.652,181.304,2011_nk_63,Nush,2011
174,91.176,0.7092001,4.048278,91.176,182.352,2011_nk_63,Nush,2011
175,91.7,0.7091788,3.9774775,91.7,183.4,2011_nk_63,Nush,2011
176,92.224,0.7091737,3.8917645,92.224,184.448,2011_nk_63,Nush,2011
177,92.748,0.7086738,4.048837,92.748,185.496,2011_nk_63,Nush,2011
178,93.272,0.7091553,3.9877575,93.272,186.544,2011_nk_63,Nush,2011
179,93.796,0.7089888,3.9541325,93.796,187.592,2011_nk_63,Nush,2011
180,94.32,0.7092113,3.9851454,94.32000000000001,188.64000000000001,2011_nk_63,Nush,2011
181,94.844,0.7092029,3.9729655,94.84400000000001,189.68800000000002,2011_nk_63,Nush,2011
182,95.368,0.7090941,3.9333541,95.36800000000001,190.73600000000002,2011_nk_63,Nush,2011
183,95.892,0.7088528,3.9332405,95.89200000000001,191.78400000000002,2011_nk_63,Nush,2011
184,96.416,0.7090848,4.0127051,96.41600000000001,192.83200000000002,2011_nk_63,Nush,2011
185,96.94,0.7090311,4.0755741,96.94,193.88,2011_nk_63,Nush,2011
186,97.464,0.7090683,4.0519997,97.464,194.928,2011_nk_63,Nush,2011
187,97.988,0.7090444,3.9683687,97.988,195.976,2011_nk_63,Nush,2011
188,98.512,0.7091513,3.9832551,98.512,197.024,2011_nk_63,Nush,2011
189,99.036,0.7086411,4.0082224,99.036,198.072,2011_nk_63,Nush,2011
190,99.56,0.7087445,3.0558598,99.56,199.12,2011_nk_63,Nush,2011
191,100.084,0.7091344,2.9941021,100.084,200.168,2011_nk_63,Nush,2011
192,100.608,0.7089469,3.2010012,100.608,201.216,2011_nk_63,Nush,2011
193,101.132,0.7093954,3.2524798,101.132,202.264,2011_nk_63,Nush,2011
194,101.656,0.7091461,3.366007,101.656,203.312,2011_nk_63,Nush,2011
195,102.18,0.7091398,3.4339979,102.18,204.36,2011_nk_63,Nush,2011
196,102.704,0.7085936,3.4444838,102.70400000000001,205.40800000000002,2011_nk_63,Nush,2011
197,103.228,0.7094252,3.4675572,103.22800000000001,206.45600000000002,2011_nk_63,Nush,2011
198,103.752,0.7086772,3.6171437,103.75200000000001,207.50400000000002,2011_nk_63,Nush,2011
199,104.276,0.7093045,3.6238816,104.27600000000001,208.55200000000002,2011_nk_63,Nush,2011
200,104.8,0.7091508,3.7780594,104.80000000000001,209.60000000000002,2011_nk_63,Nush,2011
201,105.324,0.7088228,3.9094188,105.32400000000001,210.64800000000002,2011_nk_63,Nush,2011
202,105.848,0.7091531,3.8618772,105.848,211.696,2011_nk_63,Nush,2011
203,106.372,0.7089347,3.9312689,106.372,212.744,2011_nk_63,Nush,2011
204,106.896,0.7090177,3.8999588,106.896,213.792,2011_nk_63,Nush,2011
205,107.42,0.7097088,3.8260664,107.42,214.84,2011_nk_63,Nush,2011
206,107.944,0.708851,3.7442237,107.944,215.888,2011_nk_63,Nush,2011
207,108.468,0.7090589,3.7423055,108.468,216.936,2011_nk_63,Nush,2011
208,108.992,0.7089193,3.864728,108.992,217.984,2011_nk_63,Nush,2011
209,109.516,0.7090077,3.7998135,109.516,219.032,2011_nk_63,Nush,2011
210,110.04,0.7090385,3.6441948,110.04,220.08,2011_nk_63,Nush,2011
211,110.564,0.7093018,3.5745152,110.56400000000001,221.12800000000001,2011_nk_63,Nush,2011
212,111.088,0.7092358,3.5127247,111.08800000000001,222.17600000000002,2011_nk_63,Nush,2011
213,111.612,0.7090441,3.6529447,111.61200000000001,223.22400000000002,2011_nk_63,Nush,2011
214,112.136,0.7094183,3.4707807,112.13600000000001,224.27200000000002,2011_nk_63,Nush,2011
215,112.66,0.7089768,3.544558,112.66000000000001,225.32000000000002,2011_nk_63,Nush,2011
216,113.184,0.7086422,3.4237349,113.18400000000001,226.36800000000002,2011_nk_63,Nush,2011
217,113.708,0.708657,3.5723529,113.708,227.416,2011_nk_63,Nush,2011
218,114.232,0.7093319,3.600537,114.232,228.464,2011_nk_63,Nush,2011
219,114.756,0.7094667,3.4083159,114.756,229.512,2011_nk_63,Nush,2011
220,115.28,0.7087098,3.5496409,115.28,230.56,2011_nk_63,Nush,2011
221,115.804,0.7088412,3.4696915,115.804,231.608,2011_nk_63,Nush,2011
222,116.328,0.7091516,3.4877279,116.328,232.656,2011_nk_63,Nush,2011
223,116.852,0.7088734,3.4916218,116.852,233.704,2011_nk_63,Nush,2011
224,117.376,0.7087102,3.3858554,117.376,234.752,2011_nk_63,Nush,2011
225,117.9,0.7087903,3.5363716,117.9,235.8,2011_nk_63,Nush,2011
226,118.424,0.7088122,3.5929829,118.424,236.848,2011_nk_63,Nush,2011
227,118.948,0.7090341,3.5743137,118.94800000000001,237.89600000000002,2011_nk_63,Nush,2011
228,119.472,0.7085673,3.4640375,119.47200000000001,238.94400000000002,2011_nk_63,Nush,2011
229,119.996,0.7085514,3.6225303,119.99600000000001,239.99200000000002,2011_nk_63,Nush,2011
230,120.52,0.7087358,3.6118283,120.52000000000001,241.04000000000002,2011_nk_63,Nush,2011
231,121.044,0.709062,3.5934704,121.04400000000001,242.08800000000002,2011_nk_63,Nush,2011
232,121.568,0.7085718,3.7008119,121.56800000000001,243.13600000000002,2011_nk_63,Nush,2011
233,122.092,0.7088804,3.2907166,122.09200000000001,244.18400000000003,2011_nk_63,Nush,2011
234,122.616,0.7084261,3.2794881,122.616,245.232,2011_nk_63,Nush,2011
235,123.14,0.7089317,3.2975822,123.14,246.28,2011_nk_63,Nush,2011
236,123.664,0.7083188,3.1878872,123.664,247.328,2011_nk_63,Nush,2011
237,124.188,0.7092712,3.2848441,124.188,248.376,2011_nk_63,Nush,2011
238,124.712,0.70850900000000006,3.0559343,124.712,249.424,2011_nk_63,Nush,2011
239,125.236,0.7086619,3.2394033,125.236,250.472,2011_nk_63,Nush,2011
240,125.76,0.7086931,3.0782491,125.76,251.52,2011_nk_63,Nush,2011
241,126.284,0.7086282,3.0828693,126.284,252.568,2011_nk_63,Nush,2011
242,126.808,0.7085352,2.9643161,126.808,253.616,2011_nk_63,Nush,2011
243,127.332,0.7082076,2.9991288,127.33200000000001,254.66400000000002,2011_nk_63,Nush,2011
244,127.856,0.7083726,3.1322907,127.85600000000001,255.71200000000002,2011_nk_63,Nush,2011
245,128.38,0.7087568,3.1341407,128.38,256.76,2011_nk_63,Nush,2011
246,128.904,0.7086364,3.135402,128.904,257.808,2011_nk_63,Nush,2011
247,129.428,0.7087301,3.0433664,129.428,258.856,2011_nk_63,Nush,2011
248,129.952,0.7083406,3.0890725,129.952,259.904,2011_nk_63,Nush,2011
249,130.476,0.7085721,2.9766615,130.476,260.952,2011_nk_63,Nush,2011
250,131,0.7085334,3.0492271,131,262,2011_nk_63,Nush,2011
251,131.524,0.7086352,3.1132097,131.524,263.048,2011_nk_63,Nush,2011
252,132.048,0.7084317,2.9166331,132.048,264.096,2011_nk_63,Nush,2011
253,132.572,0.7086824,2.8261545,132.572,265.144,2011_nk_63,Nush,2011
254,133.096,0.7087415,2.9176384,133.096,266.192,2011_nk_63,Nush,2011
255,133.62,0.7082153,2.8233043,133.62,267.24,2011_nk_63,Nush,2011
256,134.144,0.7086277,2.8216162,134.144,268.288,2011_nk_63,Nush,2011
257,134.668,0.7078822,2.8126333,134.668,269.336,2011_nk_63,Nush,2011
258,135.192,0.7074368,2.7400074,135.192,270.384,2011_nk_63,Nush,2011
259,135.716,0.7078465,2.5714673,135.716,271.432,2011_nk_63,Nush,2011
260,136.24,0.7081792,2.475627,136.24,272.48,2011_nk_63,Nush,2011
261,136.764,0.7081725,2.5097614,136.764,273.528,2011_nk_63,Nush,2011
262,137.288,0.707675,2.442029,137.288,274.576,2011_nk_63,Nush,2011
263,137.812,0.7084561,2.4410337,137.812,275.624,2011_nk_63,Nush,2011
264,138.336,0.708174,2.4432848,138.336,276.672,2011_nk_63,Nush,2011
265,138.86,0.7077664,2.3220495,138.86,277.72,2011_nk_63,Nush,2011
266,139.384,0.7081912,2.252101,139.38400000000001,278.76800000000003,2011_nk_63,Nush,2011
267,139.908,0.7078255,2.1541458000000002,139.90800000000002,279.81600000000003,2011_nk_63,Nush,2011
268,140.432,0.7075162,2.2103618,140.43200000000002,280.86400000000003,2011_nk_63,Nush,2011
269,140.956,0.7077076,2.1859985,140.95600000000002,281.91200000000003,2011_nk_63,Nush,2011
270,141.48,0.7077502,2.1829615000000002,141.48000000000002,282.96000000000004,2011_nk_63,Nush,2011
271,142.004,0.707886,2.0834351,142.00400000000002,284.00800000000004,2011_nk_63,Nush,2011
272,142.528,0.7067121,2.0328229,142.52800000000002,285.05600000000004,2011_nk_63,Nush,2011
273,143.052,0.7080891,2.0515554,143.05200000000002,286.10400000000004,2011_nk_63,Nush,2011
274,143.576,0.7072627,1.9561407,143.576,287.152,2011_nk_63,Nush,2011
275,144.1,0.7077135,2.0962289,144.1,288.2,2011_nk_63,Nush,2011
276,144.624,0.7077923,2.0336767,144.624,289.248,2011_nk_63,Nush,2011
277,145.148,0.7076102,1.9828093,145.148,290.296,2011_nk_63,Nush,2011
278,145.672,0.7077032,1.9612152,145.672,291.344,2011_nk_63,Nush,2011
279,146.196,0.707579,1.9002066,146.196,292.392,2011_nk_63,Nush,2011
280,146.72,0.7062509,1.772052,146.72,293.44,2011_nk_63,Nush,2011
281,147.244,0.7076158,1.6705882,147.244,294.488,2011_nk_63,Nush,2011
282,147.768,0.7073321,1.6330467,147.768,295.536,2011_nk_63,Nush,2011
283,148.292,0.7071239,1.6124633,148.292,296.584,2011_nk_63,Nush,2011
284,148.816,0.706936,1.5642104,148.816,297.632,2011_nk_63,Nush,2011
285,149.34,0.7064673,1.5787395,149.34,298.68,2011_nk_63,Nush,2011
286,149.864,0.706632,1.5790969,149.864,299.728,2011_nk_63,Nush,2011
287,150.388,0.7068298,1.3100247,150.388,300.776,2011_nk_63,Nush,2011
288,150.912,0.7067732,1.0844092,150.912,301.824,2011_nk_63,Nush,2011
289,151.436,0.7074493,1.0021723,151.436,302.872,2011_nk_63,Nush,2011
290,151.96,0.7046965,0.8918616,151.96,303.92,2011_nk_63,Nush,2011
291,152.484,0.707623,0.8179543,152.484,304.968,2011_nk_63,Nush,2011
292,153.008,0.7070069,0.7542177,153.008,306.016,2011_nk_63,Nush,2011
293,153.532,0.7072854,0.7212636,153.532,307.064,2011_nk_63,Nush,2011
294,154.056,0.7047501,0.7760998,154.056,308.112,2011_nk_63,Nush,2011
295,154.58,0.7067478,0.8261399,154.58,309.16,2011_nk_63,Nush,2011
296,155.104,0.7055876,0.8800922,155.104,310.208,2011_nk_63,Nush,2011
297,155.628,0.7052788,0.956764,155.62800000000001,311.25600000000003,2011_nk_63,Nush,2011
298,156.152,0.7061908,1.1200414,156.15200000000002,312.30400000000003,2011_nk_63,Nush,2011
299,156.676,0.7052621,1.2629917,156.67600000000002,313.35200000000003,2011_nk_63,Nush,2011
300,157.2,0.7061201,1.2837823,157.20000000000002,314.40000000000003,2011_nk_63,Nush,2011
301,157.724,0.705788,1.2419318,157.72400000000002,315.44800000000004,2011_nk_63,Nush,2011
302,158.248,0.7055479,1.2443501,158.24800000000002,316.49600000000004,2011_nk_63,Nush,2011
303,158.772,0.7052335,1.2478946,158.77200000000002,317.54400000000004,2011_nk_63,Nush,2011
304,159.296,0.7044128,1.2485454,159.29600000000002,318.59200000000004,2011_nk_63,Nush,2011
305,159.82,0.7048811,1.2253187,159.82,319.64,2011_nk_63,Nush,2011
306,160.344,0.7055216,1.2145802,160.344,320.688,2011_nk_63,Nush,2011
307,160.868,0.7043823,1.2581147,160.868,321.736,2011_nk_63,Nush,2011
308,161.392,0.7047419,1.2354337,161.392,322.784,2011_nk_63,Nush,2011
309,161.916,0.7047421,1.2236597,161.916,323.832,2011_nk_63,Nush,2011
310,162.44,0.7054738,1.2188974,162.44,324.88,2011_nk_63,Nush,2011
311,162.964,0.7054415,1.2203047,162.964,325.928,2011_nk_63,Nush,2011
312,163.488,0.7057817,1.1621126,163.488,326.976,2011_nk_63,Nush,2011
313,164.012,0.7045094,1.2263077,164.012,328.024,2011_nk_63,Nush,2011
314,164.536,0.7046053,1.1769521,164.536,329.072,2011_nk_63,Nush,2011
315,165.06,0.7052222,1.0980234,165.06,330.12,2011_nk_63,Nush,2011
316,165.584,0.7051699,1.1314468,165.584,331.168,2011_nk_63,Nush,2011
317,166.108,0.7052362,1.2082959,166.108,332.216,2011_nk_63,Nush,2011
318,166.632,0.7050084,1.1781681,166.632,333.264,2011_nk_63,Nush,2011
319,167.156,0.7039896,1.0854067,167.156,334.312,2011_nk_63,Nush,2011
320,167.68,0.7057211,1.1984603,167.68,335.36,2011_nk_63,Nush,2011
