Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
643,321.524,0.7080854,1.4886919,336.932,673.864,2011_nk_152,Nush,2011
644,322.048,0.7077114,1.4510727,337.456,674.912,2011_nk_152,Nush,2011
645,322.524,0.7089332,1.4401103,337.98,675.96,2011_nk_152,Nush,2011
646,323.048,0.7087466,1.4627933,338.504,677.008,2011_nk_152,Nush,2011
647,323.524,0.7090708,1.3915208,339.028,678.056,2011_nk_152,Nush,2011
648,324.048,0.7085862,1.4187913,339.552,679.104,2011_nk_152,Nush,2011
649,324.524,0.7082745,1.4206038,340.076,680.152,2011_nk_152,Nush,2011
650,325.048,0.7087923,1.4409503,340.6,681.2,2011_nk_152,Nush,2011
651,325.524,0.7078976,1.4388705,341.124,682.248,2011_nk_152,Nush,2011
652,326.048,0.7079,1.4223709,341.648,683.296,2011_nk_152,Nush,2011
653,326.524,0.708016,1.411158,342.172,684.344,2011_nk_152,Nush,2011
654,327.048,0.7090725,1.4416851,342.696,685.392,2011_nk_152,Nush,2011
655,327.524,0.7084955,1.5016709,343.22,686.44,2011_nk_152,Nush,2011
656,328.048,0.7087476,1.4585258,343.744,687.488,2011_nk_152,Nush,2011
657,328.524,0.7084141,1.4390355,344.26800000000003,688.5360000000001,2011_nk_152,Nush,2011
658,329.048,0.7084856,1.3811455,344.79200000000003,689.5840000000001,2011_nk_152,Nush,2011
659,329.524,0.7087599,1.3814088,345.31600000000003,690.6320000000001,2011_nk_152,Nush,2011
660,330.048,0.7090924,1.4146728,345.84000000000003,691.6800000000001,2011_nk_152,Nush,2011
661,330.524,0.7073311,1.4498717,346.36400000000003,692.7280000000001,2011_nk_152,Nush,2011
662,331.048,0.7080419,1.3815987,346.88800000000003,693.7760000000001,2011_nk_152,Nush,2011
663,331.524,0.7089282,1.3259725,347.41200000000003,694.8240000000001,2011_nk_152,Nush,2011
664,332.048,0.7094284,1.3687072,347.93600000000004,695.8720000000001,2011_nk_152,Nush,2011
665,332.524,0.708237,1.4186963,348.46000000000004,696.9200000000001,2011_nk_152,Nush,2011
666,333.048,0.708415,1.3889942,348.98400000000004,697.9680000000001,2011_nk_152,Nush,2011
667,333.524,0.7086264,1.3475016,349.50800000000004,699.0160000000001,2011_nk_152,Nush,2011
668,334.048,0.7088208,1.2953453,350.03200000000004,700.0640000000001,2011_nk_152,Nush,2011
669,334.524,0.7083688,1.3496395,350.55600000000004,701.1120000000001,2011_nk_152,Nush,2011
670,335.048,0.7087813,1.3741306,351.08000000000004,702.1600000000001,2011_nk_152,Nush,2011
671,335.524,0.7083074,1.3174564,351.60400000000004,703.2080000000001,2011_nk_152,Nush,2011
672,336.048,0.7088048,1.3118494,352.12800000000004,704.2560000000001,2011_nk_152,Nush,2011
673,336.524,0.7090795,1.3233291,352.65200000000004,705.3040000000001,2011_nk_152,Nush,2011
674,337.048,0.7087581,1.3549496,353.176,706.352,2011_nk_152,Nush,2011
675,337.524,0.7086699,1.3554675,353.7,707.4,2011_nk_152,Nush,2011
676,338.048,0.7065454,1.2979546,354.224,708.448,2011_nk_152,Nush,2011
677,338.524,0.7090638,1.2690276,354.748,709.496,2011_nk_152,Nush,2011
678,339.048,0.7080471,1.2696022,355.272,710.544,2011_nk_152,Nush,2011
679,339.524,0.708466,1.3103628,355.796,711.592,2011_nk_152,Nush,2011
680,340.048,0.7084315,1.3206326,356.32,712.64,2011_nk_152,Nush,2011
681,340.524,0.7083744,1.2907765,356.844,713.688,2011_nk_152,Nush,2011
682,341.048,0.7088917,1.2698349,357.368,714.736,2011_nk_152,Nush,2011
683,341.524,0.7082091,1.2940173,357.892,715.784,2011_nk_152,Nush,2011
684,342.048,0.7089419,1.3289666,358.416,716.832,2011_nk_152,Nush,2011
685,342.524,0.7084756,1.3095811,358.94,717.88,2011_nk_152,Nush,2011
686,343.048,0.7078001,1.2736498,359.464,718.928,2011_nk_152,Nush,2011
687,343.524,0.7092503,1.2756692,359.988,719.976,2011_nk_152,Nush,2011
688,344.048,0.7082764,1.3394213,360.512,721.024,2011_nk_152,Nush,2011
689,344.524,0.70857270000000006,1.2936319,361.036,722.072,2011_nk_152,Nush,2011
690,345.048,0.7091539,1.2600721,361.56,723.12,2011_nk_152,Nush,2011
691,345.524,0.7082543,1.2392944,362.084,724.168,2011_nk_152,Nush,2011
692,346.048,0.7090551,1.2618435,362.608,725.216,2011_nk_152,Nush,2011
693,346.524,0.709718,1.2418521,363.132,726.264,2011_nk_152,Nush,2011
694,347.048,0.7076795,1.1894084,363.656,727.312,2011_nk_152,Nush,2011
695,347.524,0.708133,1.1340525,364.18,728.36,2011_nk_152,Nush,2011
696,348.048,0.7086587,1.2056679,364.704,729.408,2011_nk_152,Nush,2011
697,348.524,0.7085081,1.2303256,365.228,730.456,2011_nk_152,Nush,2011
698,349.048,0.7076452,1.2101069,365.752,731.504,2011_nk_152,Nush,2011
699,349.524,0.7095596,1.1938216,366.276,732.552,2011_nk_152,Nush,2011
700,350.048,0.7075465,1.2065203,366.8,733.6,2011_nk_152,Nush,2011
701,350.524,0.7083639,1.2059092,367.324,734.648,2011_nk_152,Nush,2011
702,351.048,0.7081239,1.2401864,367.848,735.696,2011_nk_152,Nush,2011
703,351.524,0.7084021,1.2315737,368.372,736.744,2011_nk_152,Nush,2011
704,352.048,0.707192,1.1669087,368.896,737.792,2011_nk_152,Nush,2011
705,352.524,0.7078745,1.192092,369.42,738.84,2011_nk_152,Nush,2011
706,353.048,0.7086118,1.2482809,369.944,739.888,2011_nk_152,Nush,2011
707,353.524,0.7090611,1.2366626,370.468,740.936,2011_nk_152,Nush,2011
708,354.048,0.7082338,1.1606464,370.992,741.984,2011_nk_152,Nush,2011
709,354.524,0.7085407,1.1523083,371.516,743.032,2011_nk_152,Nush,2011
710,355.048,0.7073306,1.1970064,372.04,744.08,2011_nk_152,Nush,2011
711,355.524,0.7081782,1.1712041,372.564,745.128,2011_nk_152,Nush,2011
712,356.048,0.7076771,1.1354417,373.088,746.176,2011_nk_152,Nush,2011
713,356.524,0.7086684,1.1122699,373.612,747.224,2011_nk_152,Nush,2011
714,357.048,0.7082759,1.1308666,374.136,748.272,2011_nk_152,Nush,2011
715,357.524,0.7101816,1.1186655,374.66,749.32,2011_nk_152,Nush,2011
716,358.048,0.7086409,1.1347678,375.184,750.368,2011_nk_152,Nush,2011
717,358.524,0.7086954,1.1176044,375.708,751.416,2011_nk_152,Nush,2011
718,359.048,0.7083211,1.1012826,376.232,752.464,2011_nk_152,Nush,2011
719,359.524,0.707166,1.1096044,376.75600000000003,753.5120000000001,2011_nk_152,Nush,2011
720,360.048,0.7076933,1.1235899,377.28000000000003,754.5600000000001,2011_nk_152,Nush,2011
721,360.524,0.7081636,1.0987295,377.80400000000003,755.6080000000001,2011_nk_152,Nush,2011
722,361.048,0.7089955,1.0845174,378.32800000000003,756.6560000000001,2011_nk_152,Nush,2011
723,361.524,0.7100251,1.0824240999999999,378.85200000000003,757.7040000000001,2011_nk_152,Nush,2011
724,362.048,0.7080085,1.075813,379.37600000000003,758.7520000000001,2011_nk_152,Nush,2011
725,362.524,0.7077884,1.1194197,379.90000000000003,759.8000000000001,2011_nk_152,Nush,2011
726,363.048,0.7087857,1.1169104,380.42400000000004,760.8480000000001,2011_nk_152,Nush,2011
727,363.524,0.7092032,1.1067404,380.94800000000004,761.8960000000001,2011_nk_152,Nush,2011
728,364.048,0.7085521,1.1241465,381.47200000000004,762.9440000000001,2011_nk_152,Nush,2011
729,364.524,0.7091159,1.1479104,381.99600000000004,763.9920000000001,2011_nk_152,Nush,2011
730,365.048,0.7080191,1.1884547,382.52000000000004,765.0400000000001,2011_nk_152,Nush,2011
731,365.524,0.7079396,1.1765853,383.04400000000004,766.0880000000001,2011_nk_152,Nush,2011
732,366.048,0.7093072,1.1100224,383.56800000000004,767.1360000000001,2011_nk_152,Nush,2011
733,366.524,0.7088481,1.1305857,384.09200000000004,768.1840000000001,2011_nk_152,Nush,2011
734,367.048,0.7084892,1.1754299,384.61600000000004,769.2320000000001,2011_nk_152,Nush,2011
735,367.524,0.7093871,1.1522207,385.14000000000004,770.2800000000001,2011_nk_152,Nush,2011
736,368.048,0.7088832,1.132673,385.66400000000004,771.3280000000001,2011_nk_152,Nush,2011
737,368.524,0.7088267,1.1311553,386.188,772.376,2011_nk_152,Nush,2011
738,369.048,0.7082675,1.0980923,386.712,773.424,2011_nk_152,Nush,2011
739,369.524,0.7097578,1.1553996,387.236,774.472,2011_nk_152,Nush,2011
740,370.048,0.7079822,1.1209368,387.76,775.52,2011_nk_152,Nush,2011
741,370.524,0.708769,1.0774569,388.284,776.568,2011_nk_152,Nush,2011
742,371.048,0.7077775,1.086498,388.808,777.616,2011_nk_152,Nush,2011
743,371.524,0.7086469,1.1271561,389.332,778.664,2011_nk_152,Nush,2011
744,372.048,0.7079806,1.1403655,389.856,779.712,2011_nk_152,Nush,2011
745,372.524,0.7082108,1.1416958,390.38,780.76,2011_nk_152,Nush,2011
746,373.048,0.7096427,1.1334131,390.904,781.808,2011_nk_152,Nush,2011
747,373.524,0.709711,1.165061,391.428,782.856,2011_nk_152,Nush,2011
748,374.048,0.7081491,1.1325495,391.952,783.904,2011_nk_152,Nush,2011
749,374.524,0.7085199,1.1402469,392.476,784.952,2011_nk_152,Nush,2011
750,375.048,0.7079646,1.135285,393,786,2011_nk_152,Nush,2011
751,375.524,0.7086841,1.1588497,393.524,787.048,2011_nk_152,Nush,2011
752,376.048,0.7085517,1.1916628,394.048,788.096,2011_nk_152,Nush,2011
753,376.524,0.7072495,1.1911564,394.572,789.144,2011_nk_152,Nush,2011
754,377.048,0.7071226,1.2237739,395.096,790.192,2011_nk_152,Nush,2011
755,377.524,0.7100565,1.2213562,395.62,791.24,2011_nk_152,Nush,2011
756,378.048,0.7086009,1.1810691,396.144,792.288,2011_nk_152,Nush,2011
757,378.524,0.7089135,1.1855473,396.668,793.336,2011_nk_152,Nush,2011
758,379.048,0.7093366,1.209766,397.192,794.384,2011_nk_152,Nush,2011
759,379.524,0.7086857,1.1818211,397.716,795.432,2011_nk_152,Nush,2011
760,380.048,0.7083293,1.1688988,398.24,796.48,2011_nk_152,Nush,2011
761,380.524,0.7096108,1.1669835,398.764,797.528,2011_nk_152,Nush,2011
762,381.048,0.7089315,1.1778707,399.288,798.576,2011_nk_152,Nush,2011
763,381.524,0.7083791,1.1939513,399.812,799.624,2011_nk_152,Nush,2011
764,382.048,0.7083618,1.2257886,400.336,800.672,2011_nk_152,Nush,2011
765,382.524,0.7076929,1.1830877,400.86,801.72,2011_nk_152,Nush,2011
766,383.048,0.7085519,1.1758585,401.384,802.768,2011_nk_152,Nush,2011
767,383.524,0.7086925,1.1937658,401.908,803.816,2011_nk_152,Nush,2011
768,384.048,0.7079076,1.2090506,402.432,804.864,2011_nk_152,Nush,2011
769,384.524,0.7087419,1.2271181,402.956,805.912,2011_nk_152,Nush,2011
770,385.048,0.7083994,1.2021156,403.48,806.96,2011_nk_152,Nush,2011
771,385.524,0.7088319,1.1923304,404.004,808.008,2011_nk_152,Nush,2011
772,386.048,0.7080977,1.2643964,404.528,809.056,2011_nk_152,Nush,2011
773,386.524,0.7079248,1.2693436,405.052,810.104,2011_nk_152,Nush,2011
774,387.048,0.7089728,1.1890229,405.576,811.152,2011_nk_152,Nush,2011
775,387.524,0.7088568,1.2323649,406.1,812.2,2011_nk_152,Nush,2011
776,388.048,0.7085902,1.2496154,406.624,813.248,2011_nk_152,Nush,2011
777,388.524,0.7084904,1.1853593,407.148,814.296,2011_nk_152,Nush,2011
778,389.048,0.7087628,1.1494605,407.672,815.344,2011_nk_152,Nush,2011
779,389.524,0.7084172,1.2112414,408.196,816.392,2011_nk_152,Nush,2011
780,390.048,0.7093845,1.2324442,408.72,817.44,2011_nk_152,Nush,2011
781,390.524,0.7097417,1.2354541000000001,409.244,818.488,2011_nk_152,Nush,2011
782,391.048,0.7086363,1.2452333,409.76800000000003,819.5360000000001,2011_nk_152,Nush,2011
783,391.524,0.7083751,1.1774972,410.29200000000003,820.5840000000001,2011_nk_152,Nush,2011
784,392.048,0.7084566,1.2616405,410.81600000000003,821.6320000000001,2011_nk_152,Nush,2011
785,392.524,0.7088966,1.2002123,411.34000000000003,822.6800000000001,2011_nk_152,Nush,2011
786,393.048,0.707517,1.1418763,411.86400000000003,823.7280000000001,2011_nk_152,Nush,2011
787,393.524,0.7088569,1.1971032,412.38800000000003,824.7760000000001,2011_nk_152,Nush,2011
788,394.048,0.7090464,1.2560627,412.91200000000003,825.8240000000001,2011_nk_152,Nush,2011
789,394.524,0.7087739,1.2354468,413.43600000000004,826.8720000000001,2011_nk_152,Nush,2011
790,395.048,0.7092986,1.2589677,413.96000000000004,827.9200000000001,2011_nk_152,Nush,2011
791,395.524,0.7086946,1.2635974,414.48400000000004,828.9680000000001,2011_nk_152,Nush,2011
792,396.048,0.7094894,1.2710795,415.00800000000004,830.0160000000001,2011_nk_152,Nush,2011
793,396.524,0.7085878,1.2429368,415.53200000000004,831.0640000000001,2011_nk_152,Nush,2011
794,397.048,0.7087317,1.2211184,416.05600000000004,832.1120000000001,2011_nk_152,Nush,2011
795,397.524,0.7073336,1.2518021,416.58000000000004,833.1600000000001,2011_nk_152,Nush,2011
796,398.048,0.7080889,1.2106514,417.10400000000004,834.2080000000001,2011_nk_152,Nush,2011
797,398.524,0.7085516,1.1973002,417.62800000000004,835.2560000000001,2011_nk_152,Nush,2011
798,399.048,0.7084196,1.2470913,418.15200000000004,836.3040000000001,2011_nk_152,Nush,2011
799,399.524,0.7080736,1.2679394,418.67600000000004,837.3520000000001,2011_nk_152,Nush,2011
800,400.048,0.7089304,1.2148288,419.20000000000005,838.4000000000001,2011_nk_152,Nush,2011
801,400.524,0.7089772,1.1902767,419.72400000000005,839.4480000000001,2011_nk_152,Nush,2011
802,401.048,0.7076348,1.2319564,420.248,840.496,2011_nk_152,Nush,2011
803,401.524,0.7084452,1.2273737,420.772,841.544,2011_nk_152,Nush,2011
804,402.048,0.7094664,1.1960754,421.296,842.592,2011_nk_152,Nush,2011
805,402.524,0.7076217,1.1684028,421.82,843.64,2011_nk_152,Nush,2011
806,403.048,0.7083924,1.166917,422.344,844.688,2011_nk_152,Nush,2011
807,403.524,0.7095155,1.1674658,422.868,845.736,2011_nk_152,Nush,2011
808,404.048,0.7088464,1.2054269,423.392,846.784,2011_nk_152,Nush,2011
809,404.524,0.7082422,1.1968674,423.916,847.832,2011_nk_152,Nush,2011
810,405.048,0.7077419,1.2035852,424.44,848.88,2011_nk_152,Nush,2011
811,405.524,0.7089379,1.2061127,424.964,849.928,2011_nk_152,Nush,2011
812,406.048,0.7085893,1.219112,425.488,850.976,2011_nk_152,Nush,2011
813,406.524,0.7091312,1.244805,426.012,852.024,2011_nk_152,Nush,2011
814,407.048,0.7092775,1.2709899,426.536,853.072,2011_nk_152,Nush,2011
815,407.524,0.709506,1.2635056,427.06,854.12,2011_nk_152,Nush,2011
816,408.048,0.7091649,1.2514286,427.584,855.168,2011_nk_152,Nush,2011
817,408.524,0.7085908,1.2366511,428.108,856.216,2011_nk_152,Nush,2011
818,409.048,0.7091206,1.2259663,428.632,857.264,2011_nk_152,Nush,2011
819,409.524,0.7082345,1.2561063,429.156,858.312,2011_nk_152,Nush,2011
820,410.048,0.7092808,1.2051734,429.68,859.36,2011_nk_152,Nush,2011
821,410.524,0.7080569,1.2233502,430.204,860.408,2011_nk_152,Nush,2011
822,411.048,0.7088446,1.2030551,430.728,861.456,2011_nk_152,Nush,2011
823,411.524,0.7091236,1.1495659,431.252,862.504,2011_nk_152,Nush,2011
824,412.048,0.7090266,1.2208814,431.776,863.552,2011_nk_152,Nush,2011
825,412.524,0.7077763,1.21724,432.3,864.6,2011_nk_152,Nush,2011
826,413.048,0.7095664,1.1968238,432.824,865.648,2011_nk_152,Nush,2011
827,413.524,0.7083975,1.1930942,433.348,866.696,2011_nk_152,Nush,2011
828,414.048,0.709491,1.1806046,433.872,867.744,2011_nk_152,Nush,2011
829,414.524,0.7087805,1.239399,434.396,868.792,2011_nk_152,Nush,2011
830,415.048,0.7086843,1.1870193,434.92,869.84,2011_nk_152,Nush,2011
831,415.524,0.7088766,1.185143,435.444,870.888,2011_nk_152,Nush,2011
832,416.048,0.710035,1.2079251,435.968,871.936,2011_nk_152,Nush,2011
833,416.524,0.7093629,1.1709709,436.492,872.984,2011_nk_152,Nush,2011
834,417.048,0.7079457,1.2255723,437.016,874.032,2011_nk_152,Nush,2011
835,417.524,0.7092371,1.2167171,437.54,875.08,2011_nk_152,Nush,2011
836,418.048,0.7085018,1.2072374,438.064,876.128,2011_nk_152,Nush,2011
837,418.524,0.7086371,1.1828408,438.588,877.176,2011_nk_152,Nush,2011
838,419.048,0.7104409,1.1960568,439.112,878.224,2011_nk_152,Nush,2011
839,419.524,0.7094574,1.2429114000000001,439.636,879.272,2011_nk_152,Nush,2011
840,420.048,0.7086294,1.2415716,440.16,880.32,2011_nk_152,Nush,2011
841,420.524,0.7088378,1.1882802,440.684,881.368,2011_nk_152,Nush,2011
842,421.048,0.7087997,1.1659646,441.208,882.416,2011_nk_152,Nush,2011
843,421.524,0.7086014,1.1657155,441.732,883.464,2011_nk_152,Nush,2011
844,422.048,0.7088224,1.2371436,442.25600000000003,884.5120000000001,2011_nk_152,Nush,2011
845,422.524,0.7090341,1.2465869,442.78000000000003,885.5600000000001,2011_nk_152,Nush,2011
846,423.048,0.7101331,1.2202276,443.30400000000003,886.6080000000001,2011_nk_152,Nush,2011
847,423.524,0.7088945,1.1891005,443.82800000000003,887.6560000000001,2011_nk_152,Nush,2011
848,424.048,0.7080585,1.2229131,444.35200000000003,888.7040000000001,2011_nk_152,Nush,2011
849,424.524,0.7094835,1.2330269,444.87600000000003,889.7520000000001,2011_nk_152,Nush,2011
850,425.048,0.7089364,1.2037518,445.40000000000003,890.8000000000001,2011_nk_152,Nush,2011
851,425.524,0.7108347,1.1791364,445.92400000000004,891.8480000000001,2011_nk_152,Nush,2011
852,426.048,0.7092547,1.1915435,446.44800000000004,892.8960000000001,2011_nk_152,Nush,2011
853,426.524,0.7080524,1.2270752,446.97200000000004,893.9440000000001,2011_nk_152,Nush,2011
854,427.048,0.7093946,1.2518519,447.49600000000004,894.9920000000001,2011_nk_152,Nush,2011
855,427.524,0.7088288,1.2277252,448.02000000000004,896.0400000000001,2011_nk_152,Nush,2011
856,428.048,0.7080676,1.183931,448.54400000000004,897.0880000000001,2011_nk_152,Nush,2011
857,428.524,0.7085272,1.1919662,449.06800000000004,898.1360000000001,2011_nk_152,Nush,2011
858,429.048,0.7088061,1.2315088,449.59200000000004,899.1840000000001,2011_nk_152,Nush,2011
859,429.524,0.7076235,1.2241614,450.11600000000004,900.2320000000001,2011_nk_152,Nush,2011
860,430.048,0.7096009,1.191342,450.64000000000004,901.2800000000001,2011_nk_152,Nush,2011
861,430.524,0.7091144,1.1755548,451.16400000000004,902.3280000000001,2011_nk_152,Nush,2011
862,431.048,0.70905,1.2430874,451.68800000000005,903.3760000000001,2011_nk_152,Nush,2011
863,431.524,0.7089277,1.2966646,452.21200000000005,904.4240000000001,2011_nk_152,Nush,2011
864,432.048,0.7087264,1.2997153,452.73600000000005,905.4720000000001,2011_nk_152,Nush,2011
865,432.524,0.7092146,1.2740345,453.26,906.52,2011_nk_152,Nush,2011
866,433.048,0.7086138,1.2752391,453.784,907.568,2011_nk_152,Nush,2011
867,433.524,0.7082844,1.2439771,454.308,908.616,2011_nk_152,Nush,2011
868,434.048,0.709085,1.2844865,454.832,909.664,2011_nk_152,Nush,2011
869,434.524,0.7089992,1.2627666,455.356,910.712,2011_nk_152,Nush,2011
870,435.048,0.7084165,1.2552254,455.88,911.76,2011_nk_152,Nush,2011
871,435.524,0.7089621,1.2632074,456.404,912.808,2011_nk_152,Nush,2011
872,436.048,0.7090085,1.2850604,456.928,913.856,2011_nk_152,Nush,2011
873,436.524,0.7081307,1.2844701,457.452,914.904,2011_nk_152,Nush,2011
874,437.048,0.7084592,1.2484903,457.976,915.952,2011_nk_152,Nush,2011
875,437.524,0.7092264,1.2349085,458.5,917,2011_nk_152,Nush,2011
876,438.048,0.708705,1.2369764,459.024,918.048,2011_nk_152,Nush,2011
877,438.524,0.7086876,1.2816776,459.548,919.096,2011_nk_152,Nush,2011
878,439.048,0.7086812,1.2847237,460.072,920.144,2011_nk_152,Nush,2011
879,439.524,0.7089948,1.2579525,460.596,921.192,2011_nk_152,Nush,2011
880,440.048,0.7086931,1.2392671,461.12,922.24,2011_nk_152,Nush,2011
881,440.524,0.710323,1.2580755,461.644,923.288,2011_nk_152,Nush,2011
882,441.048,0.7086084,1.3003119,462.168,924.336,2011_nk_152,Nush,2011
883,441.524,0.7089603,1.3065415,462.692,925.384,2011_nk_152,Nush,2011
884,442.048,0.7091567,1.2944358,463.216,926.432,2011_nk_152,Nush,2011
885,442.524,0.7092022,1.3141322,463.74,927.48,2011_nk_152,Nush,2011
886,443.048,0.7093808,1.293694,464.264,928.528,2011_nk_152,Nush,2011
887,443.524,0.7082806,1.31542,464.788,929.576,2011_nk_152,Nush,2011
888,444.048,0.7083182,1.3290891,465.312,930.624,2011_nk_152,Nush,2011
889,444.524,0.7087455,1.3182983,465.836,931.672,2011_nk_152,Nush,2011
890,445.048,0.7091289,1.3348986,466.36,932.72,2011_nk_152,Nush,2011
891,445.524,0.7088972,1.3556834,466.884,933.768,2011_nk_152,Nush,2011
892,446.048,0.7084857,1.3562984,467.408,934.816,2011_nk_152,Nush,2011
893,446.524,0.7088389,1.3698587,467.932,935.864,2011_nk_152,Nush,2011
894,447.048,0.7077428,1.3477929,468.456,936.912,2011_nk_152,Nush,2011
895,447.524,0.7078079,1.3581539,468.98,937.96,2011_nk_152,Nush,2011
896,448.048,0.7087317,1.3400085,469.504,939.008,2011_nk_152,Nush,2011
897,448.524,0.7090033,1.3273361,470.028,940.056,2011_nk_152,Nush,2011
898,449.048,0.7086552,1.3534448,470.552,941.104,2011_nk_152,Nush,2011
899,449.524,0.7081995,1.3814128,471.076,942.152,2011_nk_152,Nush,2011
900,450.048,0.7093801,1.3964131,471.6,943.2,2011_nk_152,Nush,2011
901,450.524,0.7077614,1.3692008,472.124,944.248,2011_nk_152,Nush,2011
902,451.048,0.7087467,1.4008661,472.648,945.296,2011_nk_152,Nush,2011
903,451.524,0.7088681,1.4354377,473.172,946.344,2011_nk_152,Nush,2011
904,452.048,0.7091201,1.4850035,473.696,947.392,2011_nk_152,Nush,2011
905,452.524,0.7087443,1.4515204,474.22,948.44,2011_nk_152,Nush,2011
906,453.048,0.7090144,1.4422461,474.744,949.488,2011_nk_152,Nush,2011
907,453.524,0.7079123,1.4579828,475.26800000000003,950.5360000000001,2011_nk_152,Nush,2011
908,454.048,0.7091216,1.494355,475.79200000000003,951.5840000000001,2011_nk_152,Nush,2011
909,454.524,0.7084761,1.5048174,476.31600000000003,952.6320000000001,2011_nk_152,Nush,2011
910,455.048,0.7092366,1.5315048,476.84000000000003,953.6800000000001,2011_nk_152,Nush,2011
911,455.524,0.7077551,1.6027391,477.36400000000003,954.7280000000001,2011_nk_152,Nush,2011
912,456.048,0.709237,1.5943575,477.88800000000003,955.7760000000001,2011_nk_152,Nush,2011
913,456.524,0.708919,1.5187326,478.41200000000003,956.8240000000001,2011_nk_152,Nush,2011
914,457.048,0.7094051,1.5462975,478.93600000000004,957.8720000000001,2011_nk_152,Nush,2011
915,457.524,0.7086206,1.4923104,479.46000000000004,958.9200000000001,2011_nk_152,Nush,2011
916,458.048,0.7083804,1.5835231,479.98400000000004,959.9680000000001,2011_nk_152,Nush,2011
917,458.524,0.7085493,1.6704573,480.50800000000004,961.0160000000001,2011_nk_152,Nush,2011
918,459.048,0.7086547,1.5855667,481.03200000000004,962.0640000000001,2011_nk_152,Nush,2011
919,459.524,0.7093211,1.638429,481.55600000000004,963.1120000000001,2011_nk_152,Nush,2011
920,460.048,0.7097401,1.5635032,482.08000000000004,964.1600000000001,2011_nk_152,Nush,2011
921,460.524,0.7086325,1.626527,482.60400000000004,965.2080000000001,2011_nk_152,Nush,2011
922,461.048,0.7087286,1.6720096,483.12800000000004,966.2560000000001,2011_nk_152,Nush,2011
923,461.524,0.708685,1.6331461,483.65200000000004,967.3040000000001,2011_nk_152,Nush,2011
924,462.048,0.7095928,1.6151536,484.17600000000004,968.3520000000001,2011_nk_152,Nush,2011
925,462.524,0.7087706,1.6235707,484.70000000000005,969.4000000000001,2011_nk_152,Nush,2011
926,463.048,0.7097927,1.6556061,485.22400000000005,970.4480000000001,2011_nk_152,Nush,2011
927,463.524,0.7085777,1.6544114,485.74800000000005,971.4960000000001,2011_nk_152,Nush,2011
928,464.048,0.7092156,1.6581096,486.27200000000005,972.5440000000001,2011_nk_152,Nush,2011
929,464.524,0.7089976,1.6992207,486.79600000000005,973.5920000000001,2011_nk_152,Nush,2011
930,465.048,0.7096933,1.6852267,487.32,974.64,2011_nk_152,Nush,2011
931,465.524,0.70938,1.7476704,487.844,975.688,2011_nk_152,Nush,2011
932,466.048,0.7089719,1.725553,488.368,976.736,2011_nk_152,Nush,2011
933,466.524,0.709231,1.6861229,488.892,977.784,2011_nk_152,Nush,2011
934,467.048,0.708401,1.6435594,489.416,978.832,2011_nk_152,Nush,2011
935,467.524,0.7084143,1.7351347,489.94,979.88,2011_nk_152,Nush,2011
936,468.048,0.7088086,1.7473774,490.464,980.928,2011_nk_152,Nush,2011
937,468.524,0.7091637,1.7651754,490.988,981.976,2011_nk_152,Nush,2011
938,469.048,0.7087841,1.7682808,491.512,983.024,2011_nk_152,Nush,2011
939,469.524,0.7094516,1.7625352,492.036,984.072,2011_nk_152,Nush,2011
940,470.048,0.708493,1.7443277,492.56,985.12,2011_nk_152,Nush,2011
941,470.524,0.7094314,1.7003533,493.084,986.168,2011_nk_152,Nush,2011
942,471.048,0.7092495,1.7677465,493.608,987.216,2011_nk_152,Nush,2011
943,471.524,0.7088253,1.7984937,494.132,988.264,2011_nk_152,Nush,2011
944,472.048,0.7087005,1.7520573,494.656,989.312,2011_nk_152,Nush,2011
945,472.524,0.7089816,1.7347541,495.18,990.36,2011_nk_152,Nush,2011
946,473.048,0.7090584,1.756998,495.704,991.408,2011_nk_152,Nush,2011
947,473.524,0.7088506,1.7744945,496.228,992.456,2011_nk_152,Nush,2011
948,474.048,0.7082603,1.7778465,496.752,993.504,2011_nk_152,Nush,2011
949,474.524,0.7089616,1.7881784,497.276,994.552,2011_nk_152,Nush,2011
950,475.048,0.709603,1.7003133,497.8,995.6,2011_nk_152,Nush,2011
951,475.524,0.7091451,1.8111268,498.324,996.648,2011_nk_152,Nush,2011
952,476.048,0.708643,1.7074843,498.848,997.696,2011_nk_152,Nush,2011
953,476.524,0.7087294,1.7628943,499.372,998.744,2011_nk_152,Nush,2011
954,477.048,0.70901,1.7089774,499.896,999.792,2011_nk_152,Nush,2011
955,477.524,0.7096267,1.6783494,500.42,1000.84,2011_nk_152,Nush,2011
956,478.048,0.709416,1.6875458,500.944,1001.888,2011_nk_152,Nush,2011
957,478.524,0.7084467,1.7932558,501.468,1002.936,2011_nk_152,Nush,2011
958,479.048,0.7093126,1.8197159,501.992,1003.984,2011_nk_152,Nush,2011
959,479.524,0.7091198,1.7866363,502.516,1005.032,2011_nk_152,Nush,2011
960,480.048,0.7090116,1.7301026,503.04,1006.08,2011_nk_152,Nush,2011
961,480.524,0.7090149,1.7532944,503.564,1007.128,2011_nk_152,Nush,2011
962,481.048,0.70868660000000006,1.7595971,504.088,1008.176,2011_nk_152,Nush,2011
963,481.524,0.7099896,1.8341533,504.612,1009.224,2011_nk_152,Nush,2011
964,482.048,0.7090226,1.8186223,505.136,1010.272,2011_nk_152,Nush,2011
