Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
94,47.048,0.7093245,3.4491946000000002,49.256,98.512,2011_nk_255,Nush,2011
95,47.524,0.7081385,3.3573609,49.78,99.56,2011_nk_255,Nush,2011
96,48.048,0.7087555,3.3286128,50.304,100.608,2011_nk_255,Nush,2011
97,48.524,0.7089867,3.366089,50.828,101.656,2011_nk_255,Nush,2011
98,49.048,0.7089542,3.4191417,51.352000000000004,102.70400000000001,2011_nk_255,Nush,2011
99,49.524,0.7092908,3.377034,51.876000000000005,103.75200000000001,2011_nk_255,Nush,2011
100,50.048,0.7090675,3.4554061,52.400000000000006,104.80000000000001,2011_nk_255,Nush,2011
101,50.524,0.7089098,3.4647755,52.92400000000001,105.84800000000001,2011_nk_255,Nush,2011
102,51.048,0.7089817,3.3981252,53.448,106.896,2011_nk_255,Nush,2011
103,51.524,0.7089251,3.4399813,53.972,107.944,2011_nk_255,Nush,2011
104,52.048,0.7096622,3.4593748,54.496,108.992,2011_nk_255,Nush,2011
105,52.524,0.7093303,3.3566871,55.02,110.04,2011_nk_255,Nush,2011
106,53.048,0.7092196,3.3873468,55.544000000000004,111.08800000000001,2011_nk_255,Nush,2011
107,53.524,0.7094244,3.4558789,56.068000000000005,112.13600000000001,2011_nk_255,Nush,2011
108,54.048,0.7088788,3.5496469,56.592000000000006,113.18400000000001,2011_nk_255,Nush,2011
109,54.524,0.7089923,3.4991455,57.116,114.232,2011_nk_255,Nush,2011
110,55.048,0.7090266,3.4532256,57.64,115.28,2011_nk_255,Nush,2011
111,55.524,0.7090693,3.6413299,58.164,116.328,2011_nk_255,Nush,2011
112,56.048,0.7090261,3.6026153,58.688,117.376,2011_nk_255,Nush,2011
113,56.524,0.7090144,3.6223963,59.212,118.424,2011_nk_255,Nush,2011
114,57.048,0.7090516,3.4558957,59.736000000000004,119.47200000000001,2011_nk_255,Nush,2011
115,57.524,0.7088058,3.5031537,60.260000000000005,120.52000000000001,2011_nk_255,Nush,2011
116,58.048,0.7086708,3.6237637,60.784000000000006,121.56800000000001,2011_nk_255,Nush,2011
117,58.524,0.7092384,3.6444753,61.30800000000001,122.61600000000001,2011_nk_255,Nush,2011
118,59.048,0.7091912,3.5527939,61.832,123.664,2011_nk_255,Nush,2011
119,59.524,0.7088379,3.3637098,62.356,124.712,2011_nk_255,Nush,2011
120,60.048,0.7091117,3.4377612,62.88,125.76,2011_nk_255,Nush,2011
121,60.524,0.7094297,3.4726543,63.404,126.808,2011_nk_255,Nush,2011
122,61.048,0.7093238,3.3673234,63.928000000000004,127.85600000000001,2011_nk_255,Nush,2011
123,61.524,0.7089674,3.4841634,64.452,128.904,2011_nk_255,Nush,2011
124,62.048,0.7095941,3.5583143,64.976,129.952,2011_nk_255,Nush,2011
125,62.524,0.7093989,3.4660203,65.5,131,2011_nk_255,Nush,2011
126,63.048,0.7092837,3.4442907,66.024,132.048,2011_nk_255,Nush,2011
127,63.524,0.7093862,3.3639351,66.548,133.096,2011_nk_255,Nush,2011
128,64.048,0.7089595,3.3741401,67.072,134.144,2011_nk_255,Nush,2011
129,64.524,0.7095256,3.4119543,67.596,135.192,2011_nk_255,Nush,2011
130,65.048,0.7092116,3.4984112,68.12,136.24,2011_nk_255,Nush,2011
131,65.524,0.708632,3.4410703,68.644,137.288,2011_nk_255,Nush,2011
132,66.048,0.709018,3.3698165,69.168,138.336,2011_nk_255,Nush,2011
133,66.524,0.7095002,3.2717878,69.69200000000001,139.38400000000001,2011_nk_255,Nush,2011
134,67.048,0.7089472,3.3213592,70.21600000000001,140.43200000000002,2011_nk_255,Nush,2011
135,67.524,0.7085618,3.3225683,70.74000000000001,141.48000000000002,2011_nk_255,Nush,2011
136,68.048,0.7095933,3.3934531,71.26400000000001,142.52800000000002,2011_nk_255,Nush,2011
137,68.524,0.7093478,3.4731835,71.78800000000001,143.57600000000002,2011_nk_255,Nush,2011
138,69.048,0.7091168,3.5004735,72.312,144.624,2011_nk_255,Nush,2011
139,69.524,0.7091987,3.4098245,72.836,145.672,2011_nk_255,Nush,2011
140,70.048,0.7088251,3.3505254,73.36,146.72,2011_nk_255,Nush,2011
141,70.524,0.7091949,3.2890425,73.884,147.768,2011_nk_255,Nush,2011
142,71.048,0.7087777,3.3009062,74.408,148.816,2011_nk_255,Nush,2011
143,71.524,0.7089583,3.2761675,74.932,149.864,2011_nk_255,Nush,2011
144,72.048,0.7094169,3.4779358,75.456,150.912,2011_nk_255,Nush,2011
145,72.524,0.7088356,3.453107,75.98,151.96,2011_nk_255,Nush,2011
146,73.048,0.709268,3.3566572,76.504,153.008,2011_nk_255,Nush,2011
147,73.524,0.708793,3.1816215,77.028,154.056,2011_nk_255,Nush,2011
148,74.048,0.709347,3.1513393,77.552,155.104,2011_nk_255,Nush,2011
149,74.524,0.7093719,3.1918006,78.07600000000001,156.15200000000002,2011_nk_255,Nush,2011
150,75.048,0.7087283,3.2048518,78.60000000000001,157.20000000000002,2011_nk_255,Nush,2011
151,75.524,0.7089855,3.2505292,79.12400000000001,158.24800000000002,2011_nk_255,Nush,2011
152,76.048,0.7089009,3.2064788,79.64800000000001,159.29600000000002,2011_nk_255,Nush,2011
153,76.524,0.7083336,3.1315147,80.172,160.344,2011_nk_255,Nush,2011
154,77.048,0.7095312,3.0978139,80.696,161.392,2011_nk_255,Nush,2011
155,77.524,0.7091005,3.0995471,81.22,162.44,2011_nk_255,Nush,2011
156,78.048,0.7090719,3.1082402,81.744,163.488,2011_nk_255,Nush,2011
157,78.524,0.7089125,3.0609084,82.268,164.536,2011_nk_255,Nush,2011
158,79.048,0.7082498,3.0002963,82.792,165.584,2011_nk_255,Nush,2011
159,79.524,0.7094074,3.0316491,83.316,166.632,2011_nk_255,Nush,2011
160,80.048,0.7086323,3.0127309,83.84,167.68,2011_nk_255,Nush,2011
161,80.524,0.7079932,2.9379211,84.364,168.728,2011_nk_255,Nush,2011
162,81.048,0.7086607,2.9656896,84.888,169.776,2011_nk_255,Nush,2011
163,81.524,0.7086468,2.9367923,85.412,170.824,2011_nk_255,Nush,2011
164,82.048,0.7087257,2.9366045,85.936,171.872,2011_nk_255,Nush,2011
165,82.524,0.7082558,2.8836433,86.46000000000001,172.92000000000002,2011_nk_255,Nush,2011
166,83.048,0.7088282,2.8215773,86.98400000000001,173.96800000000002,2011_nk_255,Nush,2011
167,83.524,0.7084549,2.7837277,87.50800000000001,175.01600000000002,2011_nk_255,Nush,2011
168,84.048,0.7090212,2.8052297,88.03200000000001,176.06400000000002,2011_nk_255,Nush,2011
169,84.524,0.7090428,2.7513322,88.55600000000001,177.11200000000002,2011_nk_255,Nush,2011
170,85.048,0.709311,2.7596185,89.08,178.16,2011_nk_255,Nush,2011
171,85.524,0.708492,2.6356823,89.604,179.208,2011_nk_255,Nush,2011
172,86.048,0.708996,2.6548289,90.128,180.256,2011_nk_255,Nush,2011
173,86.524,0.7094242,2.5899312,90.652,181.304,2011_nk_255,Nush,2011
174,87.048,0.7086582,2.600884,91.176,182.352,2011_nk_255,Nush,2011
175,87.524,0.7086785,2.5202852,91.7,183.4,2011_nk_255,Nush,2011
176,88.048,0.7079321,2.540552,92.224,184.448,2011_nk_255,Nush,2011
177,88.524,0.7083686,2.5725185,92.748,185.496,2011_nk_255,Nush,2011
178,89.048,0.7082329,2.4757687,93.272,186.544,2011_nk_255,Nush,2011
179,89.524,0.7085655,2.3484196,93.796,187.592,2011_nk_255,Nush,2011
180,90.048,0.7085845,2.3988494,94.32000000000001,188.64000000000001,2011_nk_255,Nush,2011
181,90.524,0.70826769999999994,2.4080774,94.84400000000001,189.68800000000002,2011_nk_255,Nush,2011
182,91.048,0.7089794,2.3693148,95.36800000000001,190.73600000000002,2011_nk_255,Nush,2011
183,91.524,0.7086787,2.3557806,95.89200000000001,191.78400000000002,2011_nk_255,Nush,2011
184,92.048,0.7088349,2.3186099,96.41600000000001,192.83200000000002,2011_nk_255,Nush,2011
185,92.524,0.7079324,2.239321,96.94,193.88,2011_nk_255,Nush,2011
186,93.048,0.7084402,2.212802,97.464,194.928,2011_nk_255,Nush,2011
187,93.524,0.7077611,2.1537318,97.988,195.976,2011_nk_255,Nush,2011
188,94.048,0.7084643,2.0618163,98.512,197.024,2011_nk_255,Nush,2011
189,94.524,0.7079219,2.0661868,99.036,198.072,2011_nk_255,Nush,2011
190,95.048,0.7083227,2.0162725,99.56,199.12,2011_nk_255,Nush,2011
191,95.524,0.7088406,2.0170856,100.084,200.168,2011_nk_255,Nush,2011
192,96.048,0.7090384,1.9438125,100.608,201.216,2011_nk_255,Nush,2011
193,96.524,0.7084797,1.9272759,101.132,202.264,2011_nk_255,Nush,2011
194,97.048,0.7078104,1.8124848,101.656,203.312,2011_nk_255,Nush,2011
195,97.524,0.7081423,1.756273,102.18,204.36,2011_nk_255,Nush,2011
196,98.048,0.7074578,1.7698908,102.70400000000001,205.40800000000002,2011_nk_255,Nush,2011
197,98.524,0.7077436,1.7571324,103.22800000000001,206.45600000000002,2011_nk_255,Nush,2011
198,99.048,0.7071891,1.7013079,103.75200000000001,207.50400000000002,2011_nk_255,Nush,2011
199,99.524,0.7080052,1.6185648,104.27600000000001,208.55200000000002,2011_nk_255,Nush,2011
200,100.048,0.7085778,1.6079176,104.80000000000001,209.60000000000002,2011_nk_255,Nush,2011
201,100.524,0.7073426,1.5725887,105.32400000000001,210.64800000000002,2011_nk_255,Nush,2011
202,101.048,0.7067737,1.5361357,105.848,211.696,2011_nk_255,Nush,2011
203,101.524,0.7079157,1.4878122,106.372,212.744,2011_nk_255,Nush,2011
204,102.048,0.7077981,1.5218499,106.896,213.792,2011_nk_255,Nush,2011
205,102.524,0.7079203,1.4585005,107.42,214.84,2011_nk_255,Nush,2011
206,103.048,0.7074468,1.433451,107.944,215.888,2011_nk_255,Nush,2011
207,103.524,0.7076604,1.432568,108.468,216.936,2011_nk_255,Nush,2011
208,104.048,0.7075308,1.3694428,108.992,217.984,2011_nk_255,Nush,2011
209,104.524,0.7073577,1.39074,109.516,219.032,2011_nk_255,Nush,2011
210,105.048,0.7083641,1.3853123,110.04,220.08,2011_nk_255,Nush,2011
211,105.524,0.7074906,1.3457571,110.56400000000001,221.12800000000001,2011_nk_255,Nush,2011
212,106.048,0.7086312,1.2801293,111.08800000000001,222.17600000000002,2011_nk_255,Nush,2011
213,106.524,0.707068,1.2898965,111.61200000000001,223.22400000000002,2011_nk_255,Nush,2011
214,107.048,0.7071839,1.276671,112.13600000000001,224.27200000000002,2011_nk_255,Nush,2011
215,107.524,0.7066541,1.2156558,112.66000000000001,225.32000000000002,2011_nk_255,Nush,2011
216,108.048,0.7069443,1.1945629,113.18400000000001,226.36800000000002,2011_nk_255,Nush,2011
217,108.524,0.7066642,1.1885572,113.708,227.416,2011_nk_255,Nush,2011
218,109.048,0.7069594,1.1635962,114.232,228.464,2011_nk_255,Nush,2011
219,109.524,0.7070066,1.1602751,114.756,229.512,2011_nk_255,Nush,2011
220,110.048,0.706913,1.1025087,115.28,230.56,2011_nk_255,Nush,2011
221,110.524,0.7069908,1.08898,115.804,231.608,2011_nk_255,Nush,2011
222,111.048,0.7063035,1.069152,116.328,232.656,2011_nk_255,Nush,2011
223,111.524,0.7068014,1.0445827,116.852,233.704,2011_nk_255,Nush,2011
224,112.048,0.7060304,1.0478367,117.376,234.752,2011_nk_255,Nush,2011
225,112.524,0.7060248,0.9946452,117.9,235.8,2011_nk_255,Nush,2011
226,113.048,0.7071627,0.9569684,118.424,236.848,2011_nk_255,Nush,2011
227,113.524,0.706946,0.9480942,118.94800000000001,237.89600000000002,2011_nk_255,Nush,2011
228,114.048,0.7060605,0.934628,119.47200000000001,238.94400000000002,2011_nk_255,Nush,2011
229,114.524,0.7050964,0.9275747,119.99600000000001,239.99200000000002,2011_nk_255,Nush,2011
230,115.048,0.705285,0.9045467,120.52000000000001,241.04000000000002,2011_nk_255,Nush,2011
231,115.524,0.7068056,0.9410971,121.04400000000001,242.08800000000002,2011_nk_255,Nush,2011
232,116.048,0.7050161,0.9381787,121.56800000000001,243.13600000000002,2011_nk_255,Nush,2011
233,116.524,0.7064422,0.9269646,122.09200000000001,244.18400000000003,2011_nk_255,Nush,2011
234,117.048,0.70746,0.9347732,122.616,245.232,2011_nk_255,Nush,2011
235,117.524,0.7042349,0.9116217,123.14,246.28,2011_nk_255,Nush,2011
236,118.048,0.7071871,0.8975379,123.664,247.328,2011_nk_255,Nush,2011
237,118.524,0.7061763,0.8994275,124.188,248.376,2011_nk_255,Nush,2011
238,119.048,0.7057032,0.9119549,124.712,249.424,2011_nk_255,Nush,2011
239,119.524,0.705847,0.9164052,125.236,250.472,2011_nk_255,Nush,2011
240,120.048,0.7055663,0.9274625,125.76,251.52,2011_nk_255,Nush,2011
241,120.524,0.7072235,0.9379719,126.284,252.568,2011_nk_255,Nush,2011
242,121.048,0.7067737,0.9475895,126.808,253.616,2011_nk_255,Nush,2011
243,121.524,0.7048726,0.9329099,127.33200000000001,254.66400000000002,2011_nk_255,Nush,2011
244,122.048,0.7067502,0.9383524,127.85600000000001,255.71200000000002,2011_nk_255,Nush,2011
245,122.524,0.7049231,0.9108551,128.38,256.76,2011_nk_255,Nush,2011
246,123.048,0.7065007,0.9049981,128.904,257.808,2011_nk_255,Nush,2011
247,123.524,0.7070029,0.9212284,129.428,258.856,2011_nk_255,Nush,2011
248,124.048,0.7057392,0.9787441,129.952,259.904,2011_nk_255,Nush,2011
249,124.524,0.7039972,0.9580364,130.476,260.952,2011_nk_255,Nush,2011
250,125.048,0.7067439,0.9362315,131,262,2011_nk_255,Nush,2011
251,125.524,0.7070233,0.948663,131.524,263.048,2011_nk_255,Nush,2011
252,126.048,0.705083,0.9447232,132.048,264.096,2011_nk_255,Nush,2011
253,126.524,0.7062599,0.9038828,132.572,265.144,2011_nk_255,Nush,2011
254,127.048,0.7058298,0.9617791,133.096,266.192,2011_nk_255,Nush,2011
255,127.524,0.7050457,0.9729487,133.62,267.24,2011_nk_255,Nush,2011
256,128.048,0.7063805,0.9554647,134.144,268.288,2011_nk_255,Nush,2011
257,128.524,0.7054197,0.9681715,134.668,269.336,2011_nk_255,Nush,2011
258,129.048,0.7062309,0.9616641,135.192,270.384,2011_nk_255,Nush,2011
259,129.524,0.7066511,0.9446232,135.716,271.432,2011_nk_255,Nush,2011
260,130.048,0.7067218,0.9572446,136.24,272.48,2011_nk_255,Nush,2011
261,130.524,0.7068625,0.9815969,136.764,273.528,2011_nk_255,Nush,2011
262,131.048,0.7052737,0.9852313,137.288,274.576,2011_nk_255,Nush,2011
263,131.524,0.7057313,1.0555824,137.812,275.624,2011_nk_255,Nush,2011
264,132.048,0.7058802,1.0455115,138.336,276.672,2011_nk_255,Nush,2011
265,132.524,0.7054651,1.0531063,138.86,277.72,2011_nk_255,Nush,2011
266,133.048,0.7056419,0.9995219,139.38400000000001,278.76800000000003,2011_nk_255,Nush,2011
267,133.524,0.7056197,1.0244612,139.90800000000002,279.81600000000003,2011_nk_255,Nush,2011
268,134.048,0.7060844,1.0441068,140.43200000000002,280.86400000000003,2011_nk_255,Nush,2011
269,134.524,0.7042573,1.0099638,140.95600000000002,281.91200000000003,2011_nk_255,Nush,2011
270,135.048,0.7068534,1.0531669,141.48000000000002,282.96000000000004,2011_nk_255,Nush,2011
271,135.524,0.7063138,1.0334161,142.00400000000002,284.00800000000004,2011_nk_255,Nush,2011
272,136.048,0.7059621,1.0313467,142.52800000000002,285.05600000000004,2011_nk_255,Nush,2011
273,136.524,0.7059779,1.0508481,143.05200000000002,286.10400000000004,2011_nk_255,Nush,2011
274,137.048,0.7066414,1.0139735,143.576,287.152,2011_nk_255,Nush,2011
275,137.524,0.7069694,1.044796,144.1,288.2,2011_nk_255,Nush,2011
276,138.048,0.705355,1.0438358,144.624,289.248,2011_nk_255,Nush,2011
277,138.524,0.7064534,1.0534352,145.148,290.296,2011_nk_255,Nush,2011
278,139.048,0.7058429,1.0588457,145.672,291.344,2011_nk_255,Nush,2011
279,139.524,0.7067104,1.0505651,146.196,292.392,2011_nk_255,Nush,2011
280,140.048,0.7067782,1.038196,146.72,293.44,2011_nk_255,Nush,2011
281,140.524,0.7053619,1.051831,147.244,294.488,2011_nk_255,Nush,2011
282,141.048,0.7062247,1.0865051,147.768,295.536,2011_nk_255,Nush,2011
283,141.524,0.7066888,1.0813438,148.292,296.584,2011_nk_255,Nush,2011
284,142.048,0.7052304,1.0616174,148.816,297.632,2011_nk_255,Nush,2011
285,142.524,0.7060239,1.0686601,149.34,298.68,2011_nk_255,Nush,2011
286,143.048,0.7057377,1.0491121,149.864,299.728,2011_nk_255,Nush,2011
287,143.524,0.7063225,1.0827592,150.388,300.776,2011_nk_255,Nush,2011
288,144.048,0.7060115,1.0521621,150.912,301.824,2011_nk_255,Nush,2011
289,144.524,0.7057604,1.09781,151.436,302.872,2011_nk_255,Nush,2011
290,145.048,0.7064481,1.0690639,151.96,303.92,2011_nk_255,Nush,2011
291,145.524,0.7070964,1.0581964,152.484,304.968,2011_nk_255,Nush,2011
292,146.048,0.7048075,1.0798514,153.008,306.016,2011_nk_255,Nush,2011
293,146.524,0.7054558,1.0682869,153.532,307.064,2011_nk_255,Nush,2011
294,147.048,0.707081,1.0602556,154.056,308.112,2011_nk_255,Nush,2011
295,147.524,0.7055908,1.0555428,154.58,309.16,2011_nk_255,Nush,2011
296,148.048,0.705396,1.0633721,155.104,310.208,2011_nk_255,Nush,2011
297,148.524,0.7047942,1.0503971,155.62800000000001,311.25600000000003,2011_nk_255,Nush,2011
298,149.048,0.7055554,1.0491219,156.15200000000002,312.30400000000003,2011_nk_255,Nush,2011
299,149.524,0.7059422,1.0346331,156.67600000000002,313.35200000000003,2011_nk_255,Nush,2011
300,150.048,0.7069672,1.037388,157.20000000000002,314.40000000000003,2011_nk_255,Nush,2011
301,150.524,0.7063001,1.0474193,157.72400000000002,315.44800000000004,2011_nk_255,Nush,2011
302,151.048,0.7053181,1.0389558,158.24800000000002,316.49600000000004,2011_nk_255,Nush,2011
303,151.524,0.7047906,1.0615647,158.77200000000002,317.54400000000004,2011_nk_255,Nush,2011
304,152.048,0.7065226,1.0407607,159.29600000000002,318.59200000000004,2011_nk_255,Nush,2011
305,152.524,0.7074711,1.0383006,159.82,319.64,2011_nk_255,Nush,2011
306,153.048,0.7053281,1.051539,160.344,320.688,2011_nk_255,Nush,2011
307,153.524,0.705923,1.0639803,160.868,321.736,2011_nk_255,Nush,2011
308,154.048,0.7063007,1.0341203,161.392,322.784,2011_nk_255,Nush,2011
309,154.524,0.7068644,1.0475155,161.916,323.832,2011_nk_255,Nush,2011
310,155.048,0.7056386,1.0385998,162.44,324.88,2011_nk_255,Nush,2011
311,155.524,0.7060169,1.0485742,162.964,325.928,2011_nk_255,Nush,2011
312,156.048,0.7056602,1.0339398,163.488,326.976,2011_nk_255,Nush,2011
313,156.524,0.7061831,1.0366168,164.012,328.024,2011_nk_255,Nush,2011
314,157.048,0.7058287,1.0414521,164.536,329.072,2011_nk_255,Nush,2011
315,157.524,0.7065829,1.0728122,165.06,330.12,2011_nk_255,Nush,2011
316,158.048,0.7057235,1.0646706,165.584,331.168,2011_nk_255,Nush,2011
317,158.524,0.7054703,1.0564001,166.108,332.216,2011_nk_255,Nush,2011
318,159.048,0.7060614,1.041594,166.632,333.264,2011_nk_255,Nush,2011
319,159.524,0.7054827,1.0181213,167.156,334.312,2011_nk_255,Nush,2011
320,160.048,0.7068095,1.0435273,167.68,335.36,2011_nk_255,Nush,2011
321,160.524,0.7047217,1.0774155,168.204,336.408,2011_nk_255,Nush,2011
