Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.70671,0.74907,175.54000000000002,351.08000000000004,2011_nk_13,Nush,2011
336,176.064,0.70873,0.77699,176.06400000000002,352.12800000000004,2011_nk_13,Nush,2011
337,176.588,0.71033,0.77788,176.58800000000002,353.17600000000004,2011_nk_13,Nush,2011
338,177.112,0.70813,0.77001,177.112,354.224,2011_nk_13,Nush,2011
339,177.636,0.70806,0.75296,177.636,355.272,2011_nk_13,Nush,2011
340,178.16,0.70901,0.74352,178.16,356.32,2011_nk_13,Nush,2011
341,178.684,0.70921,0.74398,178.684,357.368,2011_nk_13,Nush,2011
342,179.208,0.70825,0.73976,179.208,358.416,2011_nk_13,Nush,2011
343,179.732,0.70994,0.72961,179.732,359.464,2011_nk_13,Nush,2011
344,180.256,0.70756,0.72383,180.256,360.512,2011_nk_13,Nush,2011
345,180.78,0.70601,0.72623,180.78,361.56,2011_nk_13,Nush,2011
346,181.304,0.70732,0.72779,181.304,362.608,2011_nk_13,Nush,2011
347,181.828,0.70948,0.73377,181.828,363.656,2011_nk_13,Nush,2011
348,182.352,0.70874,0.7462,182.352,364.704,2011_nk_13,Nush,2011
349,182.876,0.70882,0.74256,182.876,365.752,2011_nk_13,Nush,2011
350,183.4,0.70588,0.74199,183.4,366.8,2011_nk_13,Nush,2011
351,183.924,0.71042,0.74486,183.924,367.848,2011_nk_13,Nush,2011
352,184.448,0.70873,0.74437,184.448,368.896,2011_nk_13,Nush,2011
353,184.972,0.7088,0.73349,184.972,369.944,2011_nk_13,Nush,2011
354,185.496,0.70946,0.72549,185.496,370.992,2011_nk_13,Nush,2011
355,186.02,0.7075,0.71429,186.02,372.04,2011_nk_13,Nush,2011
356,186.544,0.70828,0.70647,186.544,373.088,2011_nk_13,Nush,2011
357,187.068,0.70739,0.68485,187.068,374.136,2011_nk_13,Nush,2011
358,187.592,0.70773,0.69334,187.592,375.184,2011_nk_13,Nush,2011
359,188.116,0.70942,0.69077,188.116,376.232,2011_nk_13,Nush,2011
360,188.64,0.70755,0.69404,188.64000000000001,377.28000000000003,2011_nk_13,Nush,2011
361,189.164,0.70865,0.67186,189.16400000000002,378.32800000000003,2011_nk_13,Nush,2011
362,189.688,0.70874,0.66608,189.68800000000002,379.37600000000003,2011_nk_13,Nush,2011
363,190.212,0.7062,0.66994,190.21200000000002,380.42400000000004,2011_nk_13,Nush,2011
364,190.736,0.70716,0.67162,190.73600000000002,381.47200000000004,2011_nk_13,Nush,2011
365,191.26,0.70979,0.66844,191.26000000000002,382.52000000000004,2011_nk_13,Nush,2011
366,191.784,0.709,0.67177,191.78400000000002,383.56800000000004,2011_nk_13,Nush,2011
367,192.308,0.70766,0.65469,192.30800000000002,384.61600000000004,2011_nk_13,Nush,2011
368,192.832,0.70785,0.65057,192.83200000000002,385.66400000000004,2011_nk_13,Nush,2011
369,193.356,0.70575,0.64362,193.356,386.712,2011_nk_13,Nush,2011
370,193.88,0.70924,0.64609,193.88,387.76,2011_nk_13,Nush,2011
371,194.404,0.70672,0.64644,194.404,388.808,2011_nk_13,Nush,2011
372,194.928,0.70753,0.64831,194.928,389.856,2011_nk_13,Nush,2011
373,195.452,0.70655,0.62705,195.452,390.904,2011_nk_13,Nush,2011
374,195.976,0.70852,0.60725,195.976,391.952,2011_nk_13,Nush,2011
375,196.5,0.70866,0.59805,196.5,393,2011_nk_13,Nush,2011
376,197.024,0.70698,0.57387,197.024,394.048,2011_nk_13,Nush,2011
377,197.548,0.70902,0.57289,197.548,395.096,2011_nk_13,Nush,2011
378,198.072,0.70716,0.56844,198.072,396.144,2011_nk_13,Nush,2011
379,198.596,0.70743,0.5618,198.596,397.192,2011_nk_13,Nush,2011
380,199.12,0.70904,0.56347,199.12,398.24,2011_nk_13,Nush,2011
381,199.644,0.70807,0.58904,199.644,399.288,2011_nk_13,Nush,2011
382,200.168,0.70814,0.62015,200.168,400.336,2011_nk_13,Nush,2011
383,200.692,0.7078,0.65909,200.692,401.384,2011_nk_13,Nush,2011
384,201.216,0.70936,0.67042,201.216,402.432,2011_nk_13,Nush,2011
385,201.74,0.7083,0.67385,201.74,403.48,2011_nk_13,Nush,2011
386,202.264,0.70952,0.6724,202.264,404.528,2011_nk_13,Nush,2011
387,202.788,0.70766,0.66897,202.788,405.576,2011_nk_13,Nush,2011
388,203.312,0.70792,0.67247,203.312,406.624,2011_nk_13,Nush,2011
389,203.836,0.7097,0.6689,203.836,407.672,2011_nk_13,Nush,2011
390,204.36,0.70769,0.66456,204.36,408.72,2011_nk_13,Nush,2011
391,204.884,0.709,0.65205,204.88400000000001,409.76800000000003,2011_nk_13,Nush,2011
392,205.408,0.70752,0.64262,205.40800000000002,410.81600000000003,2011_nk_13,Nush,2011
393,205.932,0.70727,0.64871,205.93200000000002,411.86400000000003,2011_nk_13,Nush,2011
394,206.456,0.70766,0.65446,206.45600000000002,412.91200000000003,2011_nk_13,Nush,2011
395,206.98,0.70683,0.65371,206.98000000000002,413.96000000000004,2011_nk_13,Nush,2011
396,207.504,0.70839,0.64565,207.50400000000002,415.00800000000004,2011_nk_13,Nush,2011
397,208.028,0.70778,0.6559,208.02800000000002,416.05600000000004,2011_nk_13,Nush,2011
398,208.552,0.70858,0.65579,208.55200000000002,417.10400000000004,2011_nk_13,Nush,2011
399,209.076,0.70777,0.677,209.07600000000002,418.15200000000004,2011_nk_13,Nush,2011
400,209.6,0.7091,0.68391,209.60000000000002,419.20000000000005,2011_nk_13,Nush,2011
401,210.124,0.70751,0.66656,210.12400000000002,420.24800000000005,2011_nk_13,Nush,2011
402,210.648,0.70787,0.67475,210.648,421.296,2011_nk_13,Nush,2011
403,211.172,0.70952,0.68436,211.172,422.344,2011_nk_13,Nush,2011
404,211.696,0.70811,0.70689,211.696,423.392,2011_nk_13,Nush,2011
405,212.22,0.70811,0.7113,212.22,424.44,2011_nk_13,Nush,2011
406,212.744,0.70738,0.71442,212.744,425.488,2011_nk_13,Nush,2011
407,213.268,0.71088,0.71533,213.268,426.536,2011_nk_13,Nush,2011
408,213.792,0.70639,0.74071,213.792,427.584,2011_nk_13,Nush,2011
409,214.316,0.70847,0.75211,214.316,428.632,2011_nk_13,Nush,2011
410,214.84,0.70816,0.779,214.84,429.68,2011_nk_13,Nush,2011
411,215.364,0.70865,0.78843,215.364,430.728,2011_nk_13,Nush,2011
412,215.888,0.70906,0.77871,215.888,431.776,2011_nk_13,Nush,2011
413,216.412,0.70957,0.78022,216.412,432.824,2011_nk_13,Nush,2011
414,216.936,0.70769,0.76539,216.936,433.872,2011_nk_13,Nush,2011
415,217.46,0.70926,0.76207,217.46,434.92,2011_nk_13,Nush,2011
416,217.984,0.70773,0.75476,217.984,435.968,2011_nk_13,Nush,2011
417,218.508,0.70873,0.75591,218.508,437.016,2011_nk_13,Nush,2011
418,219.032,0.70456,0.74423,219.032,438.064,2011_nk_13,Nush,2011
419,219.556,0.70833,0.71997,219.556,439.112,2011_nk_13,Nush,2011
420,220.08,0.70853,0.71265,220.08,440.16,2011_nk_13,Nush,2011
421,220.604,0.70742,0.71029,220.604,441.208,2011_nk_13,Nush,2011
422,221.128,0.70835,0.70767,221.12800000000001,442.25600000000003,2011_nk_13,Nush,2011
423,221.652,0.70766,0.69006,221.65200000000002,443.30400000000003,2011_nk_13,Nush,2011
424,222.176,0.70791,0.68798,222.17600000000002,444.35200000000003,2011_nk_13,Nush,2011
425,222.7,0.70792,0.69015,222.70000000000002,445.40000000000003,2011_nk_13,Nush,2011
426,223.224,0.70875,0.67757,223.22400000000002,446.44800000000004,2011_nk_13,Nush,2011
427,223.748,0.70776,0.66421,223.74800000000002,447.49600000000004,2011_nk_13,Nush,2011
428,224.272,0.70977,0.66325,224.27200000000002,448.54400000000004,2011_nk_13,Nush,2011
429,224.796,0.70778,0.66477,224.79600000000002,449.59200000000004,2011_nk_13,Nush,2011
430,225.32,0.70767,0.66305,225.32000000000002,450.64000000000004,2011_nk_13,Nush,2011
431,225.844,0.70846,0.66745,225.84400000000002,451.68800000000005,2011_nk_13,Nush,2011
432,226.368,0.70722,0.65683,226.36800000000002,452.73600000000005,2011_nk_13,Nush,2011
433,226.892,0.70794,0.65521,226.892,453.784,2011_nk_13,Nush,2011
434,227.416,0.70774,0.65803,227.416,454.832,2011_nk_13,Nush,2011
435,227.94,0.70862,0.6512,227.94,455.88,2011_nk_13,Nush,2011
436,228.464,0.70817,0.64419,228.464,456.928,2011_nk_13,Nush,2011
437,228.988,0.70776,0.64595,228.988,457.976,2011_nk_13,Nush,2011
438,229.512,0.70724,0.64604,229.512,459.024,2011_nk_13,Nush,2011
439,230.036,0.70874,0.64434,230.036,460.072,2011_nk_13,Nush,2011
440,230.56,0.70714,0.65194,230.56,461.12,2011_nk_13,Nush,2011
441,231.084,0.70765,0.65422,231.084,462.168,2011_nk_13,Nush,2011
442,231.608,0.70704,0.65542,231.608,463.216,2011_nk_13,Nush,2011
443,232.132,0.7097,0.65563,232.132,464.264,2011_nk_13,Nush,2011
444,232.656,0.70849,0.66333,232.656,465.312,2011_nk_13,Nush,2011
445,233.18,0.70772,0.65825,233.18,466.36,2011_nk_13,Nush,2011
446,233.704,0.70902,0.66315,233.704,467.408,2011_nk_13,Nush,2011
447,234.228,0.70712,0.65036,234.228,468.456,2011_nk_13,Nush,2011
448,234.752,0.70964,0.66074,234.752,469.504,2011_nk_13,Nush,2011
449,235.276,0.70957,0.65476,235.276,470.552,2011_nk_13,Nush,2011
450,235.8,0.70814,0.66029,235.8,471.6,2011_nk_13,Nush,2011
451,236.324,0.7089,0.65953,236.324,472.648,2011_nk_13,Nush,2011
452,236.848,0.71142,0.66682,236.848,473.696,2011_nk_13,Nush,2011
453,237.372,0.70739,0.65399,237.372,474.744,2011_nk_13,Nush,2011
454,237.896,0.70673,0.6549,237.89600000000002,475.79200000000003,2011_nk_13,Nush,2011
455,238.42,0.70873,0.64727,238.42000000000002,476.84000000000003,2011_nk_13,Nush,2011
456,238.944,0.70963,0.65434,238.94400000000002,477.88800000000003,2011_nk_13,Nush,2011
457,239.468,0.70864,0.65571,239.46800000000002,478.93600000000004,2011_nk_13,Nush,2011
458,239.992,0.70792,0.65319,239.99200000000002,479.98400000000004,2011_nk_13,Nush,2011
459,240.516,0.70726,0.6463,240.51600000000002,481.03200000000004,2011_nk_13,Nush,2011
460,241.04,0.7076,0.65316,241.04000000000002,482.08000000000004,2011_nk_13,Nush,2011
461,241.564,0.71101,0.65834,241.56400000000002,483.12800000000004,2011_nk_13,Nush,2011
462,242.088,0.70816,0.66548,242.08800000000002,484.17600000000004,2011_nk_13,Nush,2011
463,242.612,0.707,0.66621,242.61200000000002,485.22400000000005,2011_nk_13,Nush,2011
464,243.136,0.70813,0.66035,243.13600000000002,486.27200000000005,2011_nk_13,Nush,2011
465,243.66,0.70788,0.6647,243.66000000000003,487.32000000000005,2011_nk_13,Nush,2011
466,244.184,0.70706,0.66436,244.184,488.368,2011_nk_13,Nush,2011
467,244.708,0.70637,0.66232,244.708,489.416,2011_nk_13,Nush,2011
468,245.232,0.71098,0.6522,245.232,490.464,2011_nk_13,Nush,2011
469,245.756,0.70734,0.65662,245.756,491.512,2011_nk_13,Nush,2011
470,246.28,0.70865,0.65039,246.28,492.56,2011_nk_13,Nush,2011
471,246.804,0.70875,0.6492,246.804,493.608,2011_nk_13,Nush,2011
472,247.328,0.70842,0.65274,247.328,494.656,2011_nk_13,Nush,2011
473,247.852,0.70778,0.66535,247.852,495.704,2011_nk_13,Nush,2011
474,248.376,0.70918,0.66085,248.376,496.752,2011_nk_13,Nush,2011
475,248.9,0.70832,0.6565,248.9,497.8,2011_nk_13,Nush,2011
476,249.424,0.70784,0.6614,249.424,498.848,2011_nk_13,Nush,2011
477,249.948,0.70832,0.65506,249.948,499.896,2011_nk_13,Nush,2011
478,250.472,0.70818,0.64256,250.472,500.944,2011_nk_13,Nush,2011
479,250.996,0.70956,0.63731,250.996,501.992,2011_nk_13,Nush,2011
480,251.52,0.70725,0.63835,251.52,503.04,2011_nk_13,Nush,2011
481,252.044,0.70784,0.63829,252.044,504.088,2011_nk_13,Nush,2011
482,252.568,0.70717,0.63205,252.568,505.136,2011_nk_13,Nush,2011
483,253.092,0.70654,0.62406,253.092,506.184,2011_nk_13,Nush,2011
484,253.616,0.70864,0.63287,253.616,507.232,2011_nk_13,Nush,2011
485,254.14,0.70668,0.62505,254.14000000000001,508.28000000000003,2011_nk_13,Nush,2011
486,254.664,0.70946,0.62442,254.66400000000002,509.32800000000003,2011_nk_13,Nush,2011
487,255.188,0.70845,0.61622,255.18800000000002,510.37600000000003,2011_nk_13,Nush,2011
488,255.712,0.71013,0.62101,255.71200000000002,511.42400000000004,2011_nk_13,Nush,2011
489,256.236,0.7069,0.63119,256.236,512.472,2011_nk_13,Nush,2011
490,256.76,0.70932,0.6301,256.76,513.52,2011_nk_13,Nush,2011
491,257.284,0.70557,0.63848,257.284,514.568,2011_nk_13,Nush,2011
492,257.808,0.70828,0.63971,257.808,515.616,2011_nk_13,Nush,2011
493,258.332,0.70702,0.65805,258.332,516.664,2011_nk_13,Nush,2011
494,258.856,0.70738,0.68022,258.856,517.712,2011_nk_13,Nush,2011
495,259.38,0.70777,0.68501,259.38,518.76,2011_nk_13,Nush,2011
496,259.904,0.70864,0.68863,259.904,519.808,2011_nk_13,Nush,2011
497,260.428,0.70902,0.69735,260.428,520.856,2011_nk_13,Nush,2011
498,260.952,0.70852,0.71618,260.952,521.904,2011_nk_13,Nush,2011
499,261.476,0.70839,0.70786,261.476,522.952,2011_nk_13,Nush,2011
500,262,0.70883,0.69302,262,524,2011_nk_13,Nush,2011
501,262.524,0.70826,0.68519,262.524,525.048,2011_nk_13,Nush,2011
502,263.048,0.70734,0.67002,263.048,526.096,2011_nk_13,Nush,2011
503,263.572,0.70962,0.70919,263.572,527.144,2011_nk_13,Nush,2011
504,264.096,0.70715,0.78181,264.096,528.192,2011_nk_13,Nush,2011
505,264.62,0.70912,0.76052,264.62,529.24,2011_nk_13,Nush,2011
506,265.144,0.70975,0.75418,265.144,530.288,2011_nk_13,Nush,2011
507,265.668,0.70776,0.75871,265.668,531.336,2011_nk_13,Nush,2011
508,266.192,0.70545,0.73446,266.192,532.384,2011_nk_13,Nush,2011
509,266.716,0.70784,0.7164,266.716,533.432,2011_nk_13,Nush,2011
510,267.24,0.7098,0.70664,267.24,534.48,2011_nk_13,Nush,2011
511,267.764,0.70807,0.71732,267.764,535.528,2011_nk_13,Nush,2011
512,268.288,0.70844,0.7021,268.288,536.576,2011_nk_13,Nush,2011
513,268.812,0.70886,0.67808,268.812,537.624,2011_nk_13,Nush,2011
514,269.336,0.70853,0.6703,269.336,538.672,2011_nk_13,Nush,2011
515,269.86,0.7078,0.67391,269.86,539.72,2011_nk_13,Nush,2011
516,270.384,0.70702,0.641,270.384,540.768,2011_nk_13,Nush,2011
517,270.908,0.70644,0.60546,270.908,541.816,2011_nk_13,Nush,2011
518,271.432,0.70881,0.61594,271.432,542.864,2011_nk_13,Nush,2011
519,271.956,0.70864,0.61898,271.956,543.912,2011_nk_13,Nush,2011
520,272.48,0.70604,0.61761,272.48,544.96,2011_nk_13,Nush,2011
521,273.004,0.70704,0.61595,273.004,546.008,2011_nk_13,Nush,2011
522,273.528,0.7076,0.62698,273.528,547.056,2011_nk_13,Nush,2011
523,274.052,0.70847,0.62937,274.052,548.104,2011_nk_13,Nush,2011
524,274.576,0.71053,0.64383,274.576,549.152,2011_nk_13,Nush,2011
525,275.1,0.70789,0.64125,275.1,550.2,2011_nk_13,Nush,2011
526,275.624,0.70817,0.64248,275.624,551.248,2011_nk_13,Nush,2011
527,276.148,0.70871,0.64614,276.148,552.296,2011_nk_13,Nush,2011
528,276.672,0.70905,0.63806,276.672,553.344,2011_nk_13,Nush,2011
529,277.196,0.70629,0.63417,277.196,554.392,2011_nk_13,Nush,2011
530,277.72,0.709,0.62799,277.72,555.44,2011_nk_13,Nush,2011
531,278.244,0.70788,0.63101,278.244,556.488,2011_nk_13,Nush,2011
532,278.768,0.70871,0.63577,278.76800000000003,557.5360000000001,2011_nk_13,Nush,2011
533,279.292,0.70769,0.62192,279.29200000000003,558.5840000000001,2011_nk_13,Nush,2011
534,279.816,0.70875,0.61721,279.81600000000003,559.6320000000001,2011_nk_13,Nush,2011
535,280.34,0.70878,0.62255,280.34000000000003,560.6800000000001,2011_nk_13,Nush,2011
536,280.864,0.70936,0.6137,280.86400000000003,561.7280000000001,2011_nk_13,Nush,2011
537,281.388,0.70835,0.6001,281.38800000000003,562.7760000000001,2011_nk_13,Nush,2011
538,281.912,0.70643,0.59557,281.91200000000003,563.8240000000001,2011_nk_13,Nush,2011
539,282.436,0.70763,0.59688,282.43600000000004,564.8720000000001,2011_nk_13,Nush,2011
540,282.96,0.7065,0.60019,282.96000000000004,565.9200000000001,2011_nk_13,Nush,2011
541,283.484,0.70861,0.60988,283.48400000000004,566.9680000000001,2011_nk_13,Nush,2011
542,284.008,0.70606,0.60972,284.00800000000004,568.0160000000001,2011_nk_13,Nush,2011
543,284.532,0.71011,0.60519,284.53200000000004,569.0640000000001,2011_nk_13,Nush,2011
544,285.056,0.70982,0.61032,285.05600000000004,570.1120000000001,2011_nk_13,Nush,2011
545,285.58,0.70823,0.61132,285.58000000000004,571.1600000000001,2011_nk_13,Nush,2011
546,286.104,0.70901,0.61436,286.104,572.208,2011_nk_13,Nush,2011
547,286.628,0.70502,0.6187,286.628,573.256,2011_nk_13,Nush,2011
548,287.152,0.70961,0.64079,287.152,574.304,2011_nk_13,Nush,2011
549,287.676,0.70804,0.64269,287.676,575.352,2011_nk_13,Nush,2011
550,288.2,0.70813,0.65732,288.2,576.4,2011_nk_13,Nush,2011
551,288.724,0.70803,0.65944,288.724,577.448,2011_nk_13,Nush,2011
552,289.248,0.70876,0.65799,289.248,578.496,2011_nk_13,Nush,2011
553,289.772,0.70712,0.64909,289.772,579.544,2011_nk_13,Nush,2011
554,290.296,0.70991,0.64693,290.296,580.592,2011_nk_13,Nush,2011
555,290.82,0.70933,0.6327,290.82,581.64,2011_nk_13,Nush,2011
556,291.344,0.70942,0.6361,291.344,582.688,2011_nk_13,Nush,2011
557,291.868,0.70983,0.65243,291.868,583.736,2011_nk_13,Nush,2011
558,292.392,0.70851,0.66266,292.392,584.784,2011_nk_13,Nush,2011
559,292.916,0.70792,0.66256,292.916,585.832,2011_nk_13,Nush,2011
560,293.44,0.70901,0.65872,293.44,586.88,2011_nk_13,Nush,2011
561,293.964,0.70862,0.659,293.964,587.928,2011_nk_13,Nush,2011
562,294.488,0.70844,0.6571,294.488,588.976,2011_nk_13,Nush,2011
563,295.012,0.70749,0.65044,295.012,590.024,2011_nk_13,Nush,2011
564,295.536,0.70734,0.63944,295.536,591.072,2011_nk_13,Nush,2011
565,296.06,0.7091,0.622,296.06,592.12,2011_nk_13,Nush,2011
566,296.584,0.70732,0.61053,296.584,593.168,2011_nk_13,Nush,2011
567,297.108,0.70989,0.59641,297.108,594.216,2011_nk_13,Nush,2011
568,297.632,0.70743,0.6037,297.632,595.264,2011_nk_13,Nush,2011
569,298.156,0.70956,0.59885,298.156,596.312,2011_nk_13,Nush,2011
570,298.68,0.71012,0.58866,298.68,597.36,2011_nk_13,Nush,2011
571,299.204,0.7067,0.5991,299.204,598.408,2011_nk_13,Nush,2011
572,299.728,0.70607,0.59797,299.728,599.456,2011_nk_13,Nush,2011
573,300.252,0.7073,0.59109,300.252,600.504,2011_nk_13,Nush,2011
574,300.776,0.7089,0.57989,300.776,601.552,2011_nk_13,Nush,2011
575,301.3,0.70761,0.57798,301.3,602.6,2011_nk_13,Nush,2011
576,301.824,0.70914,0.58121,301.824,603.648,2011_nk_13,Nush,2011
577,302.348,0.70686,0.57624,302.348,604.696,2011_nk_13,Nush,2011
578,302.872,0.70908,0.5759,302.872,605.744,2011_nk_13,Nush,2011
579,303.396,0.70696,0.60168,303.396,606.792,2011_nk_13,Nush,2011
580,303.92,0.70678,0.62785,303.92,607.84,2011_nk_13,Nush,2011
581,304.444,0.70682,0.66936,304.444,608.888,2011_nk_13,Nush,2011
582,304.968,0.7083,0.68748,304.968,609.936,2011_nk_13,Nush,2011
583,305.492,0.70759,0.69264,305.492,610.984,2011_nk_13,Nush,2011
584,306.016,0.70808,0.69909,306.016,612.032,2011_nk_13,Nush,2011
585,306.54,0.71079,0.67831,306.54,613.08,2011_nk_13,Nush,2011
586,307.064,0.70753,0.68149,307.064,614.128,2011_nk_13,Nush,2011
587,307.588,0.70837,0.66754,307.588,615.176,2011_nk_13,Nush,2011
588,308.112,0.70862,0.64829,308.112,616.224,2011_nk_13,Nush,2011
589,308.636,0.70717,0.62102,308.636,617.272,2011_nk_13,Nush,2011
590,309.16,0.7081,0.64242,309.16,618.32,2011_nk_13,Nush,2011
591,309.684,0.70859,0.63814,309.684,619.368,2011_nk_13,Nush,2011
592,310.208,0.70751,0.59674,310.208,620.416,2011_nk_13,Nush,2011
593,310.732,0.70806,0.61047,310.732,621.464,2011_nk_13,Nush,2011
594,311.256,0.70825,0.61445,311.25600000000003,622.5120000000001,2011_nk_13,Nush,2011
595,311.78,0.70971,0.59227,311.78000000000003,623.5600000000001,2011_nk_13,Nush,2011
596,312.304,0.70848,0.59081,312.30400000000003,624.6080000000001,2011_nk_13,Nush,2011
597,312.828,0.70686,0.56289,312.82800000000003,625.6560000000001,2011_nk_13,Nush,2011
598,313.352,0.70753,0.54526,313.35200000000003,626.7040000000001,2011_nk_13,Nush,2011
599,313.876,0.70687,0.54205,313.87600000000003,627.7520000000001,2011_nk_13,Nush,2011
600,314.4,0.71045,0.55751,314.40000000000003,628.8000000000001,2011_nk_13,Nush,2011
601,314.924,0.70653,0.56741,314.92400000000004,629.8480000000001,2011_nk_13,Nush,2011
602,315.448,0.70614,0.58497,315.44800000000004,630.8960000000001,2011_nk_13,Nush,2011
603,315.972,0.7095,0.6055,315.97200000000004,631.9440000000001,2011_nk_13,Nush,2011
604,316.496,0.70704,0.59889,316.49600000000004,632.9920000000001,2011_nk_13,Nush,2011
605,317.02,0.7079,0.6036,317.02000000000004,634.0400000000001,2011_nk_13,Nush,2011
606,317.544,0.70822,0.62658,317.54400000000004,635.0880000000001,2011_nk_13,Nush,2011
607,318.068,0.70605,0.64807,318.06800000000004,636.1360000000001,2011_nk_13,Nush,2011
608,318.592,0.70707,0.6795,318.59200000000004,637.1840000000001,2011_nk_13,Nush,2011
609,319.116,0.70795,0.6887,319.116,638.232,2011_nk_13,Nush,2011
610,319.64,0.70935,0.69929,319.64,639.28,2011_nk_13,Nush,2011
611,320.164,0.70631,0.72224,320.164,640.328,2011_nk_13,Nush,2011
612,320.688,0.70848,0.7771,320.688,641.376,2011_nk_13,Nush,2011
613,321.212,0.70686,0.78862,321.212,642.424,2011_nk_13,Nush,2011
614,321.736,0.70808,0.76813,321.736,643.472,2011_nk_13,Nush,2011
615,322.26,0.70876,0.80669,322.26,644.52,2011_nk_13,Nush,2011
616,322.784,0.70906,0.84441,322.784,645.568,2011_nk_13,Nush,2011
617,323.308,0.70775,0.82218,323.308,646.616,2011_nk_13,Nush,2011
618,323.832,0.70978,0.75791,323.832,647.664,2011_nk_13,Nush,2011
619,324.356,0.70988,0.73483,324.356,648.712,2011_nk_13,Nush,2011
620,324.88,0.7072,0.75163,324.88,649.76,2011_nk_13,Nush,2011
621,325.404,0.70903,0.7819,325.404,650.808,2011_nk_13,Nush,2011
622,325.928,0.70917,0.77428,325.928,651.856,2011_nk_13,Nush,2011
623,326.452,0.70727,0.73565,326.452,652.904,2011_nk_13,Nush,2011
624,326.976,0.70756,0.72413,326.976,653.952,2011_nk_13,Nush,2011
625,327.5,0.70711,0.75442,327.5,655,2011_nk_13,Nush,2011
626,328.024,0.70779,0.78815,328.024,656.048,2011_nk_13,Nush,2011
627,328.548,0.70851,0.80517,328.548,657.096,2011_nk_13,Nush,2011
628,329.072,0.70769,0.76827,329.072,658.144,2011_nk_13,Nush,2011
629,329.596,0.70986,0.77078,329.596,659.192,2011_nk_13,Nush,2011
630,330.12,0.70693,0.78882,330.12,660.24,2011_nk_13,Nush,2011
631,330.644,0.70782,0.80831,330.644,661.288,2011_nk_13,Nush,2011
632,331.168,0.70835,0.79173,331.168,662.336,2011_nk_13,Nush,2011
633,331.692,0.70743,0.76633,331.692,663.384,2011_nk_13,Nush,2011
634,332.216,0.70825,0.78793,332.216,664.432,2011_nk_13,Nush,2011
635,332.74,0.70846,0.77711,332.74,665.48,2011_nk_13,Nush,2011
636,333.264,0.70811,0.76392,333.264,666.528,2011_nk_13,Nush,2011
637,333.788,0.70682,0.75037,333.788,667.576,2011_nk_13,Nush,2011
638,334.312,0.70977,0.75315,334.312,668.624,2011_nk_13,Nush,2011
639,334.836,0.70996,0.74891,334.836,669.672,2011_nk_13,Nush,2011
640,335.36,0.70832,0.73363,335.36,670.72,2011_nk_13,Nush,2011
641,335.884,0.70671,0.73257,335.884,671.768,2011_nk_13,Nush,2011
642,336.408,0.70879,0.69431,336.408,672.816,2011_nk_13,Nush,2011
643,336.932,0.70681,0.68392,336.932,673.864,2011_nk_13,Nush,2011
644,337.456,0.70725,0.68831,337.456,674.912,2011_nk_13,Nush,2011
645,337.98,0.70937,0.695,337.98,675.96,2011_nk_13,Nush,2011
646,338.504,0.70801,0.69307,338.504,677.008,2011_nk_13,Nush,2011
647,339.028,0.70808,0.68952,339.028,678.056,2011_nk_13,Nush,2011
648,339.552,0.70848,0.6741,339.552,679.104,2011_nk_13,Nush,2011
649,340.076,0.7074,0.6803,340.076,680.152,2011_nk_13,Nush,2011
650,340.6,0.70784,0.69924,340.6,681.2,2011_nk_13,Nush,2011
651,341.124,0.70694,0.70711,341.124,682.248,2011_nk_13,Nush,2011
652,341.648,0.70876,0.67835,341.648,683.296,2011_nk_13,Nush,2011
653,342.172,0.70843,0.66366,342.172,684.344,2011_nk_13,Nush,2011
654,342.696,0.70896,0.67631,342.696,685.392,2011_nk_13,Nush,2011
655,343.22,0.7079,0.67671,343.22,686.44,2011_nk_13,Nush,2011
656,343.744,0.70703,0.66998,343.744,687.488,2011_nk_13,Nush,2011
657,344.268,0.70751,0.64729,344.26800000000003,688.5360000000001,2011_nk_13,Nush,2011
658,344.792,0.70577,0.63542,344.79200000000003,689.5840000000001,2011_nk_13,Nush,2011
659,345.316,0.70767,0.64914,345.31600000000003,690.6320000000001,2011_nk_13,Nush,2011
660,345.84,0.70586,0.65233,345.84000000000003,691.6800000000001,2011_nk_13,Nush,2011
661,346.364,0.70905,0.6384,346.36400000000003,692.7280000000001,2011_nk_13,Nush,2011
662,346.888,0.70713,0.63405,346.88800000000003,693.7760000000001,2011_nk_13,Nush,2011
663,347.412,0.70674,0.63655,347.41200000000003,694.8240000000001,2011_nk_13,Nush,2011
664,347.936,0.70701,0.6407,347.93600000000004,695.8720000000001,2011_nk_13,Nush,2011
665,348.46,0.70859,0.63361,348.46000000000004,696.9200000000001,2011_nk_13,Nush,2011
666,348.984,0.70741,0.64054,348.98400000000004,697.9680000000001,2011_nk_13,Nush,2011
667,349.508,0.70913,0.64807,349.50800000000004,699.0160000000001,2011_nk_13,Nush,2011
668,350.032,0.70876,0.66282,350.03200000000004,700.0640000000001,2011_nk_13,Nush,2011
669,350.556,0.70566,0.66916,350.55600000000004,701.1120000000001,2011_nk_13,Nush,2011
670,351.08,0.70785,0.68193,351.08000000000004,702.1600000000001,2011_nk_13,Nush,2011
671,351.604,0.70716,0.70301,351.60400000000004,703.2080000000001,2011_nk_13,Nush,2011
672,352.128,0.70724,0.71326,352.12800000000004,704.2560000000001,2011_nk_13,Nush,2011
