Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
146,73.048,0.7087995,2.1796588,76.504,153.008,2011_nk_163,Nush,2011
147,73.524,0.7089403,2.1617114,77.028,154.056,2011_nk_163,Nush,2011
148,74.048,0.7083359,2.1263341,77.552,155.104,2011_nk_163,Nush,2011
149,74.524,0.7081499,1.9886258,78.07600000000001,156.15200000000002,2011_nk_163,Nush,2011
150,75.048,0.7082799,1.9959286,78.60000000000001,157.20000000000002,2011_nk_163,Nush,2011
151,75.524,0.7083329,2.0273351,79.12400000000001,158.24800000000002,2011_nk_163,Nush,2011
152,76.048,0.7086415,2.0367618,79.64800000000001,159.29600000000002,2011_nk_163,Nush,2011
153,76.524,0.7082433,2.0634115,80.172,160.344,2011_nk_163,Nush,2011
154,77.048,0.7093659,2.0245546,80.696,161.392,2011_nk_163,Nush,2011
155,77.524,0.7083101,1.9879512,81.22,162.44,2011_nk_163,Nush,2011
156,78.048,0.70975220000000006,1.941885,81.744,163.488,2011_nk_163,Nush,2011
157,78.524,0.7087155,1.9777234,82.268,164.536,2011_nk_163,Nush,2011
158,79.048,0.7087707,1.9736934,82.792,165.584,2011_nk_163,Nush,2011
159,79.524,0.709091,1.9358382,83.316,166.632,2011_nk_163,Nush,2011
160,80.048,0.7082468,1.9090936,83.84,167.68,2011_nk_163,Nush,2011
161,80.524,0.7090614,1.8726216,84.364,168.728,2011_nk_163,Nush,2011
162,81.048,0.7082488,1.855914,84.888,169.776,2011_nk_163,Nush,2011
163,81.524,0.708336,1.8772155,85.412,170.824,2011_nk_163,Nush,2011
164,82.048,0.7087391,1.8853712,85.936,171.872,2011_nk_163,Nush,2011
165,82.524,0.7083894,1.8571382,86.46000000000001,172.92000000000002,2011_nk_163,Nush,2011
166,83.048,0.7075301,1.806998,86.98400000000001,173.96800000000002,2011_nk_163,Nush,2011
167,83.524,0.7085335,1.7498642,87.50800000000001,175.01600000000002,2011_nk_163,Nush,2011
168,84.048,0.70826,1.7151533,88.03200000000001,176.06400000000002,2011_nk_163,Nush,2011
169,84.524,0.7080026,1.7537773,88.55600000000001,177.11200000000002,2011_nk_163,Nush,2011
170,85.048,0.7081628,1.7108439,89.08,178.16,2011_nk_163,Nush,2011
171,85.524,0.7083835,1.7243384,89.604,179.208,2011_nk_163,Nush,2011
172,86.048,0.7085246,1.7325586,90.128,180.256,2011_nk_163,Nush,2011
173,86.524,0.7080236,1.6928821,90.652,181.304,2011_nk_163,Nush,2011
174,87.048,0.7084228,1.6399796,91.176,182.352,2011_nk_163,Nush,2011
175,87.524,0.7080303,1.6097547,91.7,183.4,2011_nk_163,Nush,2011
176,88.048,0.7083012,1.5913186,92.224,184.448,2011_nk_163,Nush,2011
177,88.524,0.7082715,1.6125135,92.748,185.496,2011_nk_163,Nush,2011
178,89.048,0.7075858,1.6298906,93.272,186.544,2011_nk_163,Nush,2011
179,89.524,0.7069882,1.6326229,93.796,187.592,2011_nk_163,Nush,2011
180,90.048,0.7068598,1.5809837,94.32000000000001,188.64000000000001,2011_nk_163,Nush,2011
181,90.524,0.7074394,1.5548532,94.84400000000001,189.68800000000002,2011_nk_163,Nush,2011
182,91.048,0.7078514,1.5471884,95.36800000000001,190.73600000000002,2011_nk_163,Nush,2011
183,91.524,0.7072196,1.5048647,95.89200000000001,191.78400000000002,2011_nk_163,Nush,2011
184,92.048,0.7068803,1.4943252,96.41600000000001,192.83200000000002,2011_nk_163,Nush,2011
185,92.524,0.7073663,1.4744156,96.94,193.88,2011_nk_163,Nush,2011
186,93.048,0.7071634,1.4268938,97.464,194.928,2011_nk_163,Nush,2011
187,93.524,0.7074096,1.3563782,97.988,195.976,2011_nk_163,Nush,2011
188,94.048,0.7074644,1.347317,98.512,197.024,2011_nk_163,Nush,2011
189,94.524,0.707052,1.3285886,99.036,198.072,2011_nk_163,Nush,2011
190,95.048,0.7071598,1.345836,99.56,199.12,2011_nk_163,Nush,2011
191,95.524,0.7073356,1.310705,100.084,200.168,2011_nk_163,Nush,2011
192,96.048,0.7078539,1.2774742,100.608,201.216,2011_nk_163,Nush,2011
193,96.524,0.7071321,1.2674857,101.132,202.264,2011_nk_163,Nush,2011
194,97.048,0.7055104,1.2768051,101.656,203.312,2011_nk_163,Nush,2011
195,97.524,0.7070917,1.2457001,102.18,204.36,2011_nk_163,Nush,2011
196,98.048,0.7059366,1.239828,102.70400000000001,205.40800000000002,2011_nk_163,Nush,2011
197,98.524,0.7057367,1.2184329,103.22800000000001,206.45600000000002,2011_nk_163,Nush,2011
198,99.048,0.7071543,1.2055546,103.75200000000001,207.50400000000002,2011_nk_163,Nush,2011
199,99.524,0.7070314,1.1886683,104.27600000000001,208.55200000000002,2011_nk_163,Nush,2011
200,100.048,0.70711,1.1613669,104.80000000000001,209.60000000000002,2011_nk_163,Nush,2011
201,100.524,0.7059841,1.1558781,105.32400000000001,210.64800000000002,2011_nk_163,Nush,2011
202,101.048,0.7060072,1.1072288,105.848,211.696,2011_nk_163,Nush,2011
203,101.524,0.7064153,1.0551522,106.372,212.744,2011_nk_163,Nush,2011
204,102.048,0.706294,1.072967,106.896,213.792,2011_nk_163,Nush,2011
205,102.524,0.7064242,1.072891,107.42,214.84,2011_nk_163,Nush,2011
206,103.048,0.7047106,1.0428325,107.944,215.888,2011_nk_163,Nush,2011
207,103.524,0.7039684,1.013724,108.468,216.936,2011_nk_163,Nush,2011
208,104.048,0.7061698,0.9834513,108.992,217.984,2011_nk_163,Nush,2011
209,104.524,0.7066668,0.9540215,109.516,219.032,2011_nk_163,Nush,2011
210,105.048,0.7051812,0.9556366,110.04,220.08,2011_nk_163,Nush,2011
211,105.524,0.7042822,0.9219157,110.56400000000001,221.12800000000001,2011_nk_163,Nush,2011
212,106.048,0.7041344,0.9271703,111.08800000000001,222.17600000000002,2011_nk_163,Nush,2011
213,106.524,0.7042626,0.9058248,111.61200000000001,223.22400000000002,2011_nk_163,Nush,2011
214,107.048,0.705045,0.8681296,112.13600000000001,224.27200000000002,2011_nk_163,Nush,2011
215,107.524,0.7047836,0.8458262,112.66000000000001,225.32000000000002,2011_nk_163,Nush,2011
216,108.048,0.7055104,0.8210847,113.18400000000001,226.36800000000002,2011_nk_163,Nush,2011
217,108.524,0.7038243,0.8176484,113.708,227.416,2011_nk_163,Nush,2011
218,109.048,0.7049282,0.7953578,114.232,228.464,2011_nk_163,Nush,2011
219,109.524,0.705634,0.7589141,114.756,229.512,2011_nk_163,Nush,2011
220,110.048,0.7032634,0.7450091,115.28,230.56,2011_nk_163,Nush,2011
221,110.524,0.7048061,0.7482185,115.804,231.608,2011_nk_163,Nush,2011
222,111.048,0.7047949,0.7468422,116.328,232.656,2011_nk_163,Nush,2011
223,111.524,0.7041213,0.7353027,116.852,233.704,2011_nk_163,Nush,2011
224,112.048,0.7046244,0.7257608,117.376,234.752,2011_nk_163,Nush,2011
225,112.524,0.7043558,0.7059999,117.9,235.8,2011_nk_163,Nush,2011
226,113.048,0.7058379,0.7112077,118.424,236.848,2011_nk_163,Nush,2011
227,113.524,0.7049081,0.7292692,118.94800000000001,237.89600000000002,2011_nk_163,Nush,2011
228,114.048,0.7040849,0.7221368,119.47200000000001,238.94400000000002,2011_nk_163,Nush,2011
229,114.524,0.7051932,0.7020457,119.99600000000001,239.99200000000002,2011_nk_163,Nush,2011
230,115.048,0.7053723,0.6766911,120.52000000000001,241.04000000000002,2011_nk_163,Nush,2011
231,115.524,0.7039725,0.6534554,121.04400000000001,242.08800000000002,2011_nk_163,Nush,2011
232,116.048,0.7049496,0.6387452,121.56800000000001,243.13600000000002,2011_nk_163,Nush,2011
233,116.524,0.7053106,0.6426847,122.09200000000001,244.18400000000003,2011_nk_163,Nush,2011
234,117.048,0.7054458,0.6182469,122.616,245.232,2011_nk_163,Nush,2011
235,117.524,0.7044301,0.6014485,123.14,246.28,2011_nk_163,Nush,2011
236,118.048,0.7046374,0.5806099,123.664,247.328,2011_nk_163,Nush,2011
237,118.524,0.7021528,0.5841291,124.188,248.376,2011_nk_163,Nush,2011
238,119.048,0.704313,0.5880608,124.712,249.424,2011_nk_163,Nush,2011
239,119.524,0.7056796,0.5873591,125.236,250.472,2011_nk_163,Nush,2011
240,120.048,0.7043806,0.5681327,125.76,251.52,2011_nk_163,Nush,2011
241,120.524,0.7039875,0.5656239,126.284,252.568,2011_nk_163,Nush,2011
242,121.048,0.7069,0.5578541,126.808,253.616,2011_nk_163,Nush,2011
243,121.524,0.706601,0.5562202,127.33200000000001,254.66400000000002,2011_nk_163,Nush,2011
244,122.048,0.7021609,0.5483175,127.85600000000001,255.71200000000002,2011_nk_163,Nush,2011
245,122.524,0.7063864,0.5342983,128.38,256.76,2011_nk_163,Nush,2011
246,123.048,0.7029987,0.5212989,128.904,257.808,2011_nk_163,Nush,2011
247,123.524,0.7072267,0.5250331,129.428,258.856,2011_nk_163,Nush,2011
248,124.048,0.7027767,0.5225141,129.952,259.904,2011_nk_163,Nush,2011
249,124.524,0.7048987,0.5336618,130.476,260.952,2011_nk_163,Nush,2011
250,125.048,0.7040901,0.5241542,131,262,2011_nk_163,Nush,2011
251,125.524,0.7030029,0.5121727,131.524,263.048,2011_nk_163,Nush,2011
252,126.048,0.7059646,0.5064938,132.048,264.096,2011_nk_163,Nush,2011
253,126.524,0.7046213,0.5126918,132.572,265.144,2011_nk_163,Nush,2011
254,127.048,0.7058981,0.509195,133.096,266.192,2011_nk_163,Nush,2011
255,127.524,0.7032445,0.5215477,133.62,267.24,2011_nk_163,Nush,2011
256,128.048,0.7039635,0.5003141,134.144,268.288,2011_nk_163,Nush,2011
257,128.524,0.7057511,0.497676,134.668,269.336,2011_nk_163,Nush,2011
258,129.048,0.7056361,0.5040568,135.192,270.384,2011_nk_163,Nush,2011
259,129.524,0.7032908,0.519093,135.716,271.432,2011_nk_163,Nush,2011
260,130.048,0.7064923,0.5227713,136.24,272.48,2011_nk_163,Nush,2011
261,130.524,0.705305,0.5154994,136.764,273.528,2011_nk_163,Nush,2011
262,131.048,0.7030031,0.5165008,137.288,274.576,2011_nk_163,Nush,2011
263,131.524,0.704142,0.5059552,137.812,275.624,2011_nk_163,Nush,2011
264,132.048,0.7070832,0.5082736,138.336,276.672,2011_nk_163,Nush,2011
265,132.524,0.7038819,0.5097871,138.86,277.72,2011_nk_163,Nush,2011
266,133.048,0.7039001,0.5101229,139.38400000000001,278.76800000000003,2011_nk_163,Nush,2011
267,133.524,0.7016737,0.5017389,139.90800000000002,279.81600000000003,2011_nk_163,Nush,2011
268,134.048,0.704183,0.5012155,140.43200000000002,280.86400000000003,2011_nk_163,Nush,2011
269,134.524,0.7034409,0.5022133,140.95600000000002,281.91200000000003,2011_nk_163,Nush,2011
270,135.048,0.7020114,0.5024407,141.48000000000002,282.96000000000004,2011_nk_163,Nush,2011
271,135.524,0.7027503,0.4873871,142.00400000000002,284.00800000000004,2011_nk_163,Nush,2011
272,136.048,0.7044725,0.4907608,142.52800000000002,285.05600000000004,2011_nk_163,Nush,2011
273,136.524,0.7059766,0.4897806,143.05200000000002,286.10400000000004,2011_nk_163,Nush,2011
274,137.048,0.7035586,0.4825701,143.576,287.152,2011_nk_163,Nush,2011
275,137.524,0.7052426,0.482593,144.1,288.2,2011_nk_163,Nush,2011
276,138.048,0.706339,0.4820281,144.624,289.248,2011_nk_163,Nush,2011
277,138.524,0.7031567,0.482094,145.148,290.296,2011_nk_163,Nush,2011
278,139.048,0.7043648,0.4836112,145.672,291.344,2011_nk_163,Nush,2011
279,139.524,0.7029022,0.4823158,146.196,292.392,2011_nk_163,Nush,2011
280,140.048,0.7035408,0.4807339,146.72,293.44,2011_nk_163,Nush,2011
281,140.524,0.7069022,0.4893716,147.244,294.488,2011_nk_163,Nush,2011
282,141.048,0.7058182,0.4940943,147.768,295.536,2011_nk_163,Nush,2011
283,141.524,0.7038487,0.4865575,148.292,296.584,2011_nk_163,Nush,2011
284,142.048,0.7045974,0.4889562,148.816,297.632,2011_nk_163,Nush,2011
285,142.524,0.7066116,0.4868721,149.34,298.68,2011_nk_163,Nush,2011
286,143.048,0.7083025,0.5022575,149.864,299.728,2011_nk_163,Nush,2011
287,143.524,0.705575,0.5120947,150.388,300.776,2011_nk_163,Nush,2011
288,144.048,0.7044604,0.5116446,150.912,301.824,2011_nk_163,Nush,2011
289,144.524,0.7057692,0.5290167,151.436,302.872,2011_nk_163,Nush,2011
290,145.048,0.7060741,0.5312048,151.96,303.92,2011_nk_163,Nush,2011
291,145.524,0.7033687,0.5387245,152.484,304.968,2011_nk_163,Nush,2011
292,146.048,0.7044419,0.5379711,153.008,306.016,2011_nk_163,Nush,2011
293,146.524,0.7048414,0.5310695,153.532,307.064,2011_nk_163,Nush,2011
294,147.048,0.7042228,0.5411692,154.056,308.112,2011_nk_163,Nush,2011
295,147.524,0.705355,0.5408894,154.58,309.16,2011_nk_163,Nush,2011
296,148.048,0.7055401,0.5470026,155.104,310.208,2011_nk_163,Nush,2011
297,148.524,0.7036026,0.5438944,155.62800000000001,311.25600000000003,2011_nk_163,Nush,2011
298,149.048,0.7028265,0.5438488,156.15200000000002,312.30400000000003,2011_nk_163,Nush,2011
299,149.524,0.7039645,0.5507867,156.67600000000002,313.35200000000003,2011_nk_163,Nush,2011
300,150.048,0.7051854,0.5600367,157.20000000000002,314.40000000000003,2011_nk_163,Nush,2011
301,150.524,0.7057012,0.5633364,157.72400000000002,315.44800000000004,2011_nk_163,Nush,2011
302,151.048,0.7048565,0.5635115,158.24800000000002,316.49600000000004,2011_nk_163,Nush,2011
303,151.524,0.7046382,0.568286,158.77200000000002,317.54400000000004,2011_nk_163,Nush,2011
304,152.048,0.7061713,0.5724544,159.29600000000002,318.59200000000004,2011_nk_163,Nush,2011
305,152.524,0.7062893,0.5726127,159.82,319.64,2011_nk_163,Nush,2011
306,153.048,0.7029575,0.5709763,160.344,320.688,2011_nk_163,Nush,2011
307,153.524,0.7049253,0.5623941,160.868,321.736,2011_nk_163,Nush,2011
308,154.048,0.704765,0.563049,161.392,322.784,2011_nk_163,Nush,2011
309,154.524,0.7038769,0.5817433,161.916,323.832,2011_nk_163,Nush,2011
310,155.048,0.7082589,0.572971,162.44,324.88,2011_nk_163,Nush,2011
311,155.524,0.7053924,0.5686023,162.964,325.928,2011_nk_163,Nush,2011
312,156.048,0.7036286,0.5661347,163.488,326.976,2011_nk_163,Nush,2011
313,156.524,0.7048111,0.5752839,164.012,328.024,2011_nk_163,Nush,2011
314,157.048,0.7058795,0.5727713,164.536,329.072,2011_nk_163,Nush,2011
315,157.524,0.7034825,0.5737448,165.06,330.12,2011_nk_163,Nush,2011
316,158.048,0.7061114,0.5719987,165.584,331.168,2011_nk_163,Nush,2011
317,158.524,0.7034381,0.5681421,166.108,332.216,2011_nk_163,Nush,2011
318,159.048,0.7032594,0.5676156,166.632,333.264,2011_nk_163,Nush,2011
319,159.524,0.7031971,0.5753967,167.156,334.312,2011_nk_163,Nush,2011
320,160.048,0.7066341,0.5728789,167.68,335.36,2011_nk_163,Nush,2011
321,160.524,0.7038695,0.5723349,168.204,336.408,2011_nk_163,Nush,2011
