Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
34,17.816,0.709435,1.374005,17.816000000000003,35.632000000000005,2011_nk_85,Nush,2011
35,18.34,0.708451,1.337466,18.340000000000003,36.68000000000001,2011_nk_85,Nush,2011
36,18.864,0.709042,1.325866,18.864,37.728,2011_nk_85,Nush,2011
37,19.388,0.708537,1.352536,19.388,38.776,2011_nk_85,Nush,2011
38,19.912,0.708765,1.387185,19.912000000000003,39.824000000000005,2011_nk_85,Nush,2011
39,20.436,0.709896,1.379465,20.436,40.872,2011_nk_85,Nush,2011
40,20.96,0.709432,1.434092,20.96,41.92,2011_nk_85,Nush,2011
41,21.484,0.709172,1.427977,21.484,42.968,2011_nk_85,Nush,2011
42,22.008,0.709228,1.417283,22.008000000000003,44.016000000000005,2011_nk_85,Nush,2011
43,22.532,0.709875,1.443838,22.532000000000004,45.06400000000001,2011_nk_85,Nush,2011
44,23.056,0.709001,1.485919,23.056,46.112,2011_nk_85,Nush,2011
45,23.58,0.709181,1.449435,23.580000000000002,47.160000000000004,2011_nk_85,Nush,2011
46,24.104,0.709667,1.420851,24.104000000000003,48.208000000000006,2011_nk_85,Nush,2011
47,24.628,0.709788,1.436335,24.628,49.256,2011_nk_85,Nush,2011
48,25.152,0.708679,1.401082,25.152,50.304,2011_nk_85,Nush,2011
49,25.676,0.708765,1.391103,25.676000000000002,51.352000000000004,2011_nk_85,Nush,2011
50,26.2,0.709328,1.500884,26.200000000000003,52.400000000000006,2011_nk_85,Nush,2011
51,26.724,0.708687,1.598558,26.724000000000004,53.44800000000001,2011_nk_85,Nush,2011
52,27.248,0.708715,1.507219,27.248,54.496,2011_nk_85,Nush,2011
53,27.772,0.709629,1.45163,27.772000000000002,55.544000000000004,2011_nk_85,Nush,2011
54,28.296,0.70868,1.409065,28.296000000000003,56.592000000000006,2011_nk_85,Nush,2011
55,28.82,0.710196,1.38055,28.82,57.64,2011_nk_85,Nush,2011
56,29.344,0.708597,1.373271,29.344,58.688,2011_nk_85,Nush,2011
57,29.868,0.7097,1.343268,29.868000000000002,59.736000000000004,2011_nk_85,Nush,2011
58,30.392,0.708337,1.329255,30.392000000000003,60.784000000000006,2011_nk_85,Nush,2011
59,30.916,0.709888,1.329691,30.916000000000004,61.83200000000001,2011_nk_85,Nush,2011
60,31.44,0.708856,1.320143,31.44,62.88,2011_nk_85,Nush,2011
61,31.964,0.710576,1.333477,31.964000000000002,63.928000000000004,2011_nk_85,Nush,2011
62,32.488,0.70953,1.354233,32.488,64.976,2011_nk_85,Nush,2011
63,33.012,0.709321,1.359522,33.012,66.024,2011_nk_85,Nush,2011
64,33.536,0.709846,1.38234,33.536,67.072,2011_nk_85,Nush,2011
65,34.06,0.708234,1.417592,34.06,68.12,2011_nk_85,Nush,2011
66,34.584,0.709223,1.458201,34.584,69.168,2011_nk_85,Nush,2011
67,35.108,0.709798,1.454982,35.108000000000004,70.21600000000001,2011_nk_85,Nush,2011
68,35.632,0.709518,1.464652,35.632000000000005,71.26400000000001,2011_nk_85,Nush,2011
69,36.156,0.708971,1.455106,36.156000000000006,72.31200000000001,2011_nk_85,Nush,2011
70,36.68,0.708366,1.489897,36.68,73.36,2011_nk_85,Nush,2011
71,37.204,0.710017,1.478886,37.204,74.408,2011_nk_85,Nush,2011
72,37.728,0.710127,1.512447,37.728,75.456,2011_nk_85,Nush,2011
73,38.252,0.70883,1.495163,38.252,76.504,2011_nk_85,Nush,2011
74,38.776,0.708685,1.522107,38.776,77.552,2011_nk_85,Nush,2011
75,39.3,0.708743,1.570077,39.300000000000004,78.60000000000001,2011_nk_85,Nush,2011
76,39.824,0.70909,1.590861,39.824000000000005,79.64800000000001,2011_nk_85,Nush,2011
77,40.348,0.710341,1.62416,40.348,80.696,2011_nk_85,Nush,2011
78,40.872,0.709368,1.683441,40.872,81.744,2011_nk_85,Nush,2011
79,41.396,0.709437,1.684733,41.396,82.792,2011_nk_85,Nush,2011
80,41.92,0.709328,1.697522,41.92,83.84,2011_nk_85,Nush,2011
81,42.444,0.709122,1.743302,42.444,84.888,2011_nk_85,Nush,2011
82,42.968,0.709161,1.769048,42.968,85.936,2011_nk_85,Nush,2011
83,43.492,0.708797,1.744071,43.492000000000004,86.98400000000001,2011_nk_85,Nush,2011
84,44.016,0.709363,1.727888,44.016000000000005,88.03200000000001,2011_nk_85,Nush,2011
85,44.54,0.710201,1.725363,44.540000000000006,89.08000000000001,2011_nk_85,Nush,2011
86,45.064,0.70904,1.728203,45.064,90.128,2011_nk_85,Nush,2011
87,45.588,0.709066,1.724852,45.588,91.176,2011_nk_85,Nush,2011
88,46.112,0.709705,1.730287,46.112,92.224,2011_nk_85,Nush,2011
89,46.636,0.709044,1.72809,46.636,93.272,2011_nk_85,Nush,2011
90,47.16,0.709004,1.726667,47.160000000000004,94.32000000000001,2011_nk_85,Nush,2011
91,47.684,0.709697,1.725201,47.684000000000005,95.36800000000001,2011_nk_85,Nush,2011
92,48.208,0.709197,1.746495,48.208000000000006,96.41600000000001,2011_nk_85,Nush,2011
93,48.732,0.709323,1.754696,48.732,97.464,2011_nk_85,Nush,2011
94,49.256,0.708764,1.764078,49.256,98.512,2011_nk_85,Nush,2011
95,49.78,0.710038,1.804898,49.78,99.56,2011_nk_85,Nush,2011
96,50.304,0.709475,1.789727,50.304,100.608,2011_nk_85,Nush,2011
97,50.828,0.709046,1.778473,50.828,101.656,2011_nk_85,Nush,2011
98,51.352,0.709605,1.789932,51.352000000000004,102.70400000000001,2011_nk_85,Nush,2011
99,51.876,0.709518,1.812084,51.876000000000005,103.75200000000001,2011_nk_85,Nush,2011
100,52.4,0.708849,1.825442,52.400000000000006,104.80000000000001,2011_nk_85,Nush,2011
101,52.924,0.709121,1.831792,52.92400000000001,105.84800000000001,2011_nk_85,Nush,2011
102,53.448,0.708358,1.829129,53.448,106.896,2011_nk_85,Nush,2011
103,53.972,0.70994,1.856545,53.972,107.944,2011_nk_85,Nush,2011
104,54.496,0.70832,1.864454,54.496,108.992,2011_nk_85,Nush,2011
105,55.02,0.70899,1.856484,55.02,110.04,2011_nk_85,Nush,2011
106,55.544,0.709902,1.8149,55.544000000000004,111.08800000000001,2011_nk_85,Nush,2011
107,56.068,0.708869,1.841429,56.068000000000005,112.13600000000001,2011_nk_85,Nush,2011
108,56.592,0.709508,1.811705,56.592000000000006,113.18400000000001,2011_nk_85,Nush,2011
109,57.116,0.709706,1.849301,57.116,114.232,2011_nk_85,Nush,2011
110,57.64,0.709021,1.882576,57.64,115.28,2011_nk_85,Nush,2011
111,58.164,0.708094,1.921807,58.164,116.328,2011_nk_85,Nush,2011
112,58.688,0.708977,1.959447,58.688,117.376,2011_nk_85,Nush,2011
113,59.212,0.709064,1.992484,59.212,118.424,2011_nk_85,Nush,2011
114,59.736,0.709161,2.00131,59.736000000000004,119.47200000000001,2011_nk_85,Nush,2011
115,60.26,0.709196,2.084738,60.260000000000005,120.52000000000001,2011_nk_85,Nush,2011
116,60.784,0.708805,2.076421,60.784000000000006,121.56800000000001,2011_nk_85,Nush,2011
117,61.308,0.709433,2.072826,61.30800000000001,122.61600000000001,2011_nk_85,Nush,2011
118,61.832,0.709578,2.069442,61.832,123.664,2011_nk_85,Nush,2011
119,62.356,0.708619,2.06885,62.356,124.712,2011_nk_85,Nush,2011
120,62.88,0.709118,1.993763,62.88,125.76,2011_nk_85,Nush,2011
121,63.404,0.710172,1.969849,63.404,126.808,2011_nk_85,Nush,2011
122,63.928,0.708849,1.928139,63.928000000000004,127.85600000000001,2011_nk_85,Nush,2011
123,64.452,0.709038,1.869356,64.452,128.904,2011_nk_85,Nush,2011
124,64.976,0.708928,1.80057,64.976,129.952,2011_nk_85,Nush,2011
125,65.5,0.709908,1.770874,65.5,131,2011_nk_85,Nush,2011
126,66.024,0.709434,1.801173,66.024,132.048,2011_nk_85,Nush,2011
127,66.548,0.708695,1.859004,66.548,133.096,2011_nk_85,Nush,2011
128,67.072,0.709678,1.898946,67.072,134.144,2011_nk_85,Nush,2011
129,67.596,0.709255,1.952404,67.596,135.192,2011_nk_85,Nush,2011
130,68.12,0.709912,2.025385,68.12,136.24,2011_nk_85,Nush,2011
131,68.644,0.708308,2.089896,68.644,137.288,2011_nk_85,Nush,2011
132,69.168,0.70939,2.127836,69.168,138.336,2011_nk_85,Nush,2011
133,69.692,0.708055,2.087868,69.69200000000001,139.38400000000001,2011_nk_85,Nush,2011
134,70.216,0.709738,2.061146,70.21600000000001,140.43200000000002,2011_nk_85,Nush,2011
135,70.74,0.708916,2.006776,70.74000000000001,141.48000000000002,2011_nk_85,Nush,2011
136,71.264,0.709461,1.985395,71.26400000000001,142.52800000000002,2011_nk_85,Nush,2011
137,71.788,0.709753,1.928833,71.78800000000001,143.57600000000002,2011_nk_85,Nush,2011
138,72.312,0.709076,1.893728,72.312,144.624,2011_nk_85,Nush,2011
139,72.836,0.709065,1.866002,72.836,145.672,2011_nk_85,Nush,2011
140,73.36,0.709393,1.85059,73.36,146.72,2011_nk_85,Nush,2011
141,73.884,0.709525,1.819143,73.884,147.768,2011_nk_85,Nush,2011
142,74.408,0.709409,1.789847,74.408,148.816,2011_nk_85,Nush,2011
143,74.932,0.708533,1.823656,74.932,149.864,2011_nk_85,Nush,2011
144,75.456,0.709417,1.853855,75.456,150.912,2011_nk_85,Nush,2011
145,75.98,0.709126,1.830598,75.98,151.96,2011_nk_85,Nush,2011
146,76.504,0.708876,1.864284,76.504,153.008,2011_nk_85,Nush,2011
147,77.028,0.709638,1.880344,77.028,154.056,2011_nk_85,Nush,2011
148,77.552,0.709001,1.874737,77.552,155.104,2011_nk_85,Nush,2011
149,78.076,0.70814,1.856536,78.07600000000001,156.15200000000002,2011_nk_85,Nush,2011
150,78.6,0.709172,1.79608,78.60000000000001,157.20000000000002,2011_nk_85,Nush,2011
151,79.124,0.708387,1.781436,79.12400000000001,158.24800000000002,2011_nk_85,Nush,2011
152,79.648,0.708478,1.756586,79.64800000000001,159.29600000000002,2011_nk_85,Nush,2011
153,80.172,0.709244,1.762247,80.172,160.344,2011_nk_85,Nush,2011
154,80.696,0.71003,1.771518,80.696,161.392,2011_nk_85,Nush,2011
155,81.22,0.708714,1.760282,81.22,162.44,2011_nk_85,Nush,2011
156,81.744,0.709233,1.746758,81.744,163.488,2011_nk_85,Nush,2011
157,82.268,0.708902,1.741959,82.268,164.536,2011_nk_85,Nush,2011
158,82.792,0.708479,1.726179,82.792,165.584,2011_nk_85,Nush,2011
159,83.316,0.707851,1.738451,83.316,166.632,2011_nk_85,Nush,2011
160,83.84,0.70969,1.705559,83.84,167.68,2011_nk_85,Nush,2011
161,84.364,0.70916,1.68134,84.364,168.728,2011_nk_85,Nush,2011
162,84.888,0.708337,1.653915,84.888,169.776,2011_nk_85,Nush,2011
163,85.412,0.708215,1.604774,85.412,170.824,2011_nk_85,Nush,2011
164,85.936,0.709035,1.602277,85.936,171.872,2011_nk_85,Nush,2011
165,86.46,0.708737,1.581718,86.46000000000001,172.92000000000002,2011_nk_85,Nush,2011
166,86.984,0.709207,1.571771,86.98400000000001,173.96800000000002,2011_nk_85,Nush,2011
167,87.508,0.708951,1.534074,87.50800000000001,175.01600000000002,2011_nk_85,Nush,2011
168,88.032,0.708783,1.496718,88.03200000000001,176.06400000000002,2011_nk_85,Nush,2011
169,88.556,0.708819,1.485218,88.55600000000001,177.11200000000002,2011_nk_85,Nush,2011
170,89.08,0.70933,1.448605,89.08,178.16,2011_nk_85,Nush,2011
171,89.604,0.70857,1.42754,89.604,179.208,2011_nk_85,Nush,2011
172,90.128,0.709035,1.402726,90.128,180.256,2011_nk_85,Nush,2011
173,90.652,0.709977,1.354503,90.652,181.304,2011_nk_85,Nush,2011
174,91.176,0.709847,1.334309,91.176,182.352,2011_nk_85,Nush,2011
175,91.7,0.708318,1.3409469999999999,91.7,183.4,2011_nk_85,Nush,2011
176,92.224,0.708922,1.326809,92.224,184.448,2011_nk_85,Nush,2011
177,92.748,0.708466,1.2912,92.748,185.496,2011_nk_85,Nush,2011
178,93.272,0.707796,1.248718,93.272,186.544,2011_nk_85,Nush,2011
179,93.796,0.709478,1.226524,93.796,187.592,2011_nk_85,Nush,2011
180,94.32,0.708185,1.192923,94.32000000000001,188.64000000000001,2011_nk_85,Nush,2011
181,94.844,0.709225,1.151222,94.84400000000001,189.68800000000002,2011_nk_85,Nush,2011
182,95.368,0.707652,1.121758,95.36800000000001,190.73600000000002,2011_nk_85,Nush,2011
183,95.892,0.709787,1.092608,95.89200000000001,191.78400000000002,2011_nk_85,Nush,2011
184,96.416,0.708016,1.048349,96.41600000000001,192.83200000000002,2011_nk_85,Nush,2011
185,96.94,0.708972,1.025745,96.94,193.88,2011_nk_85,Nush,2011
186,97.464,0.707345,1.0057,97.464,194.928,2011_nk_85,Nush,2011
187,97.988,0.70691,0.986541,97.988,195.976,2011_nk_85,Nush,2011
188,98.512,0.708879,0.960501,98.512,197.024,2011_nk_85,Nush,2011
189,99.036,0.708194,0.952312,99.036,198.072,2011_nk_85,Nush,2011
190,99.56,0.707951,0.924067,99.56,199.12,2011_nk_85,Nush,2011
191,100.084,0.708985,0.900564,100.084,200.168,2011_nk_85,Nush,2011
192,100.608,0.708053,0.901581,100.608,201.216,2011_nk_85,Nush,2011
193,101.132,0.709364,0.881436,101.132,202.264,2011_nk_85,Nush,2011
194,101.656,0.708412,0.848463,101.656,203.312,2011_nk_85,Nush,2011
195,102.18,0.709326,0.802616,102.18,204.36,2011_nk_85,Nush,2011
196,102.704,0.707802,0.774757,102.70400000000001,205.40800000000002,2011_nk_85,Nush,2011
197,103.228,0.708285,0.762859,103.22800000000001,206.45600000000002,2011_nk_85,Nush,2011
198,103.752,0.706467,0.751968,103.75200000000001,207.50400000000002,2011_nk_85,Nush,2011
199,104.276,0.70987,0.729549,104.27600000000001,208.55200000000002,2011_nk_85,Nush,2011
200,104.8,0.706716,0.717867,104.80000000000001,209.60000000000002,2011_nk_85,Nush,2011
201,105.324,0.706517,0.691049,105.32400000000001,210.64800000000002,2011_nk_85,Nush,2011
202,105.848,0.707959,0.681295,105.848,211.696,2011_nk_85,Nush,2011
203,106.372,0.706629,0.665008,106.372,212.744,2011_nk_85,Nush,2011
204,106.896,0.70953,0.651556,106.896,213.792,2011_nk_85,Nush,2011
205,107.42,0.707809,0.637331,107.42,214.84,2011_nk_85,Nush,2011
206,107.944,0.706658,0.62414,107.944,215.888,2011_nk_85,Nush,2011
207,108.468,0.707333,0.609801,108.468,216.936,2011_nk_85,Nush,2011
208,108.992,0.707937,0.611686,108.992,217.984,2011_nk_85,Nush,2011
209,109.516,0.706779,0.609045,109.516,219.032,2011_nk_85,Nush,2011
210,110.04,0.707261,0.61524,110.04,220.08,2011_nk_85,Nush,2011
211,110.564,0.708648,0.613339,110.56400000000001,221.12800000000001,2011_nk_85,Nush,2011
212,111.088,0.708986,0.604424,111.08800000000001,222.17600000000002,2011_nk_85,Nush,2011
213,111.612,0.709722,0.604444,111.61200000000001,223.22400000000002,2011_nk_85,Nush,2011
214,112.136,0.708028,0.597962,112.13600000000001,224.27200000000002,2011_nk_85,Nush,2011
215,112.66,0.708644,0.603506,112.66000000000001,225.32000000000002,2011_nk_85,Nush,2011
216,113.184,0.706613,0.579805,113.18400000000001,226.36800000000002,2011_nk_85,Nush,2011
217,113.708,0.706708,0.568986,113.708,227.416,2011_nk_85,Nush,2011
218,114.232,0.707607,0.558544,114.232,228.464,2011_nk_85,Nush,2011
219,114.756,0.707758,0.548432,114.756,229.512,2011_nk_85,Nush,2011
220,115.28,0.70853,0.544946,115.28,230.56,2011_nk_85,Nush,2011
221,115.804,0.708647,0.543347,115.804,231.608,2011_nk_85,Nush,2011
222,116.328,0.707955,0.537809,116.328,232.656,2011_nk_85,Nush,2011
223,116.852,0.707909,0.534437,116.852,233.704,2011_nk_85,Nush,2011
224,117.376,0.706326,0.531706,117.376,234.752,2011_nk_85,Nush,2011
225,117.9,0.707502,0.534754,117.9,235.8,2011_nk_85,Nush,2011
226,118.424,0.710295,0.52266,118.424,236.848,2011_nk_85,Nush,2011
227,118.948,0.707222,0.524446,118.94800000000001,237.89600000000002,2011_nk_85,Nush,2011
228,119.472,0.709249,0.520442,119.47200000000001,238.94400000000002,2011_nk_85,Nush,2011
229,119.996,0.706613,0.527464,119.99600000000001,239.99200000000002,2011_nk_85,Nush,2011
230,120.52,0.710473,0.533042,120.52000000000001,241.04000000000002,2011_nk_85,Nush,2011
231,121.044,0.710965,0.539032,121.04400000000001,242.08800000000002,2011_nk_85,Nush,2011
232,121.568,0.70834,0.535458,121.56800000000001,243.13600000000002,2011_nk_85,Nush,2011
233,122.092,0.710639,0.52315,122.09200000000001,244.18400000000003,2011_nk_85,Nush,2011
234,122.616,0.709672,0.510535,122.616,245.232,2011_nk_85,Nush,2011
235,123.14,0.706045,0.500924,123.14,246.28,2011_nk_85,Nush,2011
236,123.664,0.710246,0.500065,123.664,247.328,2011_nk_85,Nush,2011
237,124.188,0.710871,0.488227,124.188,248.376,2011_nk_85,Nush,2011
238,124.712,0.707843,0.477486,124.712,249.424,2011_nk_85,Nush,2011
239,125.236,0.709422,0.477545,125.236,250.472,2011_nk_85,Nush,2011
240,125.76,0.706978,0.477293,125.76,251.52,2011_nk_85,Nush,2011
241,126.284,0.707831,0.477923,126.284,252.568,2011_nk_85,Nush,2011
242,126.808,0.706699,0.476232,126.808,253.616,2011_nk_85,Nush,2011
243,127.332,0.709052,0.471142,127.33200000000001,254.66400000000002,2011_nk_85,Nush,2011
244,127.856,0.706817,0.46303,127.85600000000001,255.71200000000002,2011_nk_85,Nush,2011
245,128.38,0.707235,0.459503,128.38,256.76,2011_nk_85,Nush,2011
246,128.904,0.706091,0.460054,128.904,257.808,2011_nk_85,Nush,2011
247,129.428,0.708257,0.454419,129.428,258.856,2011_nk_85,Nush,2011
248,129.952,0.710668,0.45384,129.952,259.904,2011_nk_85,Nush,2011
249,130.476,0.708649,0.455172,130.476,260.952,2011_nk_85,Nush,2011
250,131,0.70936,0.462289,131,262,2011_nk_85,Nush,2011
251,131.524,0.710011,0.454133,131.524,263.048,2011_nk_85,Nush,2011
252,132.048,0.71048,0.456059,132.048,264.096,2011_nk_85,Nush,2011
253,132.572,0.706693,0.452412,132.572,265.144,2011_nk_85,Nush,2011
254,133.096,0.709791,0.452448,133.096,266.192,2011_nk_85,Nush,2011
255,133.62,0.708628,0.444612,133.62,267.24,2011_nk_85,Nush,2011
256,134.144,0.708007,0.442739,134.144,268.288,2011_nk_85,Nush,2011
257,134.668,0.708293,0.444783,134.668,269.336,2011_nk_85,Nush,2011
258,135.192,0.707873,0.443837,135.192,270.384,2011_nk_85,Nush,2011
259,135.716,0.710067,0.447642,135.716,271.432,2011_nk_85,Nush,2011
260,136.24,0.709461,0.445767,136.24,272.48,2011_nk_85,Nush,2011
261,136.764,0.706966,0.443223,136.764,273.528,2011_nk_85,Nush,2011
262,137.288,0.708969,0.432673,137.288,274.576,2011_nk_85,Nush,2011
263,137.812,0.708999,0.424815,137.812,275.624,2011_nk_85,Nush,2011
264,138.336,0.711688,0.420958,138.336,276.672,2011_nk_85,Nush,2011
265,138.86,0.709112,0.420685,138.86,277.72,2011_nk_85,Nush,2011
266,139.384,0.70867,0.417054,139.38400000000001,278.76800000000003,2011_nk_85,Nush,2011
267,139.908,0.710569,0.409684,139.90800000000002,279.81600000000003,2011_nk_85,Nush,2011
268,140.432,0.70733,0.413452,140.43200000000002,280.86400000000003,2011_nk_85,Nush,2011
269,140.956,0.706241,0.411487,140.95600000000002,281.91200000000003,2011_nk_85,Nush,2011
270,141.48,0.709482,0.412542,141.48000000000002,282.96000000000004,2011_nk_85,Nush,2011
271,142.004,0.709662,0.410979,142.00400000000002,284.00800000000004,2011_nk_85,Nush,2011
272,142.528,0.708939,0.414772,142.52800000000002,285.05600000000004,2011_nk_85,Nush,2011
273,143.052,0.708116,0.414912,143.05200000000002,286.10400000000004,2011_nk_85,Nush,2011
274,143.576,0.712182,0.41691,143.576,287.152,2011_nk_85,Nush,2011
275,144.1,0.708364,0.431339,144.1,288.2,2011_nk_85,Nush,2011
276,144.624,0.709795,0.439493,144.624,289.248,2011_nk_85,Nush,2011
277,145.148,0.708233,0.440726,145.148,290.296,2011_nk_85,Nush,2011
278,145.672,0.710277,0.442883,145.672,291.344,2011_nk_85,Nush,2011
279,146.196,0.708563,0.454813,146.196,292.392,2011_nk_85,Nush,2011
280,146.72,0.710088,0.45839,146.72,293.44,2011_nk_85,Nush,2011
281,147.244,0.708649,0.465805,147.244,294.488,2011_nk_85,Nush,2011
282,147.768,0.708815,0.467314,147.768,295.536,2011_nk_85,Nush,2011
283,148.292,0.710214,0.462381,148.292,296.584,2011_nk_85,Nush,2011
284,148.816,0.709494,0.458897,148.816,297.632,2011_nk_85,Nush,2011
285,149.34,0.707643,0.45047,149.34,298.68,2011_nk_85,Nush,2011
286,149.864,0.711916,0.445453,149.864,299.728,2011_nk_85,Nush,2011
287,150.388,0.708682,0.443734,150.388,300.776,2011_nk_85,Nush,2011
288,150.912,0.708929,0.437859,150.912,301.824,2011_nk_85,Nush,2011
289,151.436,0.709177,0.436652,151.436,302.872,2011_nk_85,Nush,2011
290,151.96,0.710111,0.431375,151.96,303.92,2011_nk_85,Nush,2011
291,152.484,0.710928,0.433544,152.484,304.968,2011_nk_85,Nush,2011
292,153.008,0.707318,0.431361,153.008,306.016,2011_nk_85,Nush,2011
293,153.532,0.711193,0.431203,153.532,307.064,2011_nk_85,Nush,2011
294,154.056,0.70968,0.427408,154.056,308.112,2011_nk_85,Nush,2011
295,154.58,0.709204,0.42601,154.58,309.16,2011_nk_85,Nush,2011
296,155.104,0.709057,0.434227,155.104,310.208,2011_nk_85,Nush,2011
297,155.628,0.707019,0.439973,155.62800000000001,311.25600000000003,2011_nk_85,Nush,2011
298,156.152,0.712075,0.436775,156.15200000000002,312.30400000000003,2011_nk_85,Nush,2011
299,156.676,0.70813,0.434158,156.67600000000002,313.35200000000003,2011_nk_85,Nush,2011
300,157.2,0.711653,0.435672,157.20000000000002,314.40000000000003,2011_nk_85,Nush,2011
301,157.724,0.707109,0.438425,157.72400000000002,315.44800000000004,2011_nk_85,Nush,2011
302,158.248,0.707088,0.437401,158.24800000000002,316.49600000000004,2011_nk_85,Nush,2011
303,158.772,0.70608,0.431833,158.77200000000002,317.54400000000004,2011_nk_85,Nush,2011
304,159.296,0.707784,0.428477,159.29600000000002,318.59200000000004,2011_nk_85,Nush,2011
305,159.82,0.708931,0.43716699999999997,159.82,319.64,2011_nk_85,Nush,2011
306,160.344,0.710383,0.436986,160.344,320.688,2011_nk_85,Nush,2011
307,160.868,0.708523,0.433362,160.868,321.736,2011_nk_85,Nush,2011
308,161.392,0.709814,0.431351,161.392,322.784,2011_nk_85,Nush,2011
309,161.916,0.708518,0.431076,161.916,323.832,2011_nk_85,Nush,2011
310,162.44,0.707326,0.436214,162.44,324.88,2011_nk_85,Nush,2011
311,162.964,0.710549,0.432196,162.964,325.928,2011_nk_85,Nush,2011
312,163.488,0.71283,0.431728,163.488,326.976,2011_nk_85,Nush,2011
313,164.012,0.706335,0.430958,164.012,328.024,2011_nk_85,Nush,2011
314,164.536,0.709205,0.428736,164.536,329.072,2011_nk_85,Nush,2011
315,165.06,0.710253,0.425691,165.06,330.12,2011_nk_85,Nush,2011
316,165.584,0.706739,0.426026,165.584,331.168,2011_nk_85,Nush,2011
317,166.108,0.710346,0.426535,166.108,332.216,2011_nk_85,Nush,2011
318,166.632,0.71105,0.427839,166.632,333.264,2011_nk_85,Nush,2011
319,167.156,0.710945,0.426244,167.156,334.312,2011_nk_85,Nush,2011
320,167.68,0.709204,0.43201,167.68,335.36,2011_nk_85,Nush,2011
321,168.204,0.707179,0.439061,168.204,336.408,2011_nk_85,Nush,2011
322,168.728,0.710239,0.444595,168.728,337.456,2011_nk_85,Nush,2011
323,169.252,0.710348,0.444101,169.252,338.504,2011_nk_85,Nush,2011
324,169.776,0.708991,0.445736,169.776,339.552,2011_nk_85,Nush,2011
325,170.3,0.711761,0.453272,170.3,340.6,2011_nk_85,Nush,2011
326,170.824,0.707931,0.453682,170.824,341.648,2011_nk_85,Nush,2011
327,171.348,0.707595,0.450784,171.348,342.696,2011_nk_85,Nush,2011
328,171.872,0.710223,0.459912,171.872,343.744,2011_nk_85,Nush,2011
329,172.396,0.708631,0.46224,172.39600000000002,344.79200000000003,2011_nk_85,Nush,2011
330,172.92,0.710814,0.460481,172.92000000000002,345.84000000000003,2011_nk_85,Nush,2011
331,173.444,0.707028,0.458307,173.44400000000002,346.88800000000003,2011_nk_85,Nush,2011
332,173.968,0.709395,0.459817,173.96800000000002,347.93600000000004,2011_nk_85,Nush,2011
333,174.492,0.705745,0.460788,174.49200000000002,348.98400000000004,2011_nk_85,Nush,2011
334,175.016,0.708186,0.462155,175.01600000000002,350.03200000000004,2011_nk_85,Nush,2011
