Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
79,39.524,0.7090799,3.0129545,41.396,82.792,2011_nk_234,Nush,2011
80,40.048,0.7092155,3.0399374,41.92,83.84,2011_nk_234,Nush,2011
81,40.524,0.7084679,2.9973596,42.444,84.888,2011_nk_234,Nush,2011
82,41.048,0.7093232,3.0869523,42.968,85.936,2011_nk_234,Nush,2011
83,41.524,0.7093074,3.0967239,43.492000000000004,86.98400000000001,2011_nk_234,Nush,2011
84,42.048,0.70897810000000006,3.049738,44.016000000000005,88.03200000000001,2011_nk_234,Nush,2011
85,42.524,0.7086691,2.9749204,44.540000000000006,89.08000000000001,2011_nk_234,Nush,2011
86,43.048,0.7093436,2.9623818,45.064,90.128,2011_nk_234,Nush,2011
87,43.524,0.709406,2.9622643,45.588,91.176,2011_nk_234,Nush,2011
88,44.048,0.7091655,2.9737962,46.112,92.224,2011_nk_234,Nush,2011
89,44.524,0.7091234,2.9780131,46.636,93.272,2011_nk_234,Nush,2011
90,45.048,0.7087026,2.9295666,47.160000000000004,94.32000000000001,2011_nk_234,Nush,2011
91,45.524,0.7088651,2.9428202,47.684000000000005,95.36800000000001,2011_nk_234,Nush,2011
92,46.048,0.708795,2.8769724,48.208000000000006,96.41600000000001,2011_nk_234,Nush,2011
93,46.524,0.7092781,2.7815612,48.732,97.464,2011_nk_234,Nush,2011
94,47.048,0.7089594,2.7840953,49.256,98.512,2011_nk_234,Nush,2011
95,47.524,0.7087982,2.8261963,49.78,99.56,2011_nk_234,Nush,2011
96,48.048,0.7088596,2.8519624,50.304,100.608,2011_nk_234,Nush,2011
97,48.524,0.7090507,2.7400293,50.828,101.656,2011_nk_234,Nush,2011
98,49.048,0.7087767,2.7028351,51.352000000000004,102.70400000000001,2011_nk_234,Nush,2011
99,49.524,0.7090131,2.6601719,51.876000000000005,103.75200000000001,2011_nk_234,Nush,2011
100,50.048,0.7088551,2.6230297,52.400000000000006,104.80000000000001,2011_nk_234,Nush,2011
101,50.524,0.7090487,2.5545318,52.92400000000001,105.84800000000001,2011_nk_234,Nush,2011
102,51.048,0.7086951,2.5404236,53.448,106.896,2011_nk_234,Nush,2011
103,51.524,0.7095479,2.5215293,53.972,107.944,2011_nk_234,Nush,2011
104,52.048,0.708581,2.5385554,54.496,108.992,2011_nk_234,Nush,2011
105,52.524,0.7085231,2.4596116,55.02,110.04,2011_nk_234,Nush,2011
106,53.048,0.7088432,2.397766,55.544000000000004,111.08800000000001,2011_nk_234,Nush,2011
107,53.524,0.7089637,2.3312278,56.068000000000005,112.13600000000001,2011_nk_234,Nush,2011
108,54.048,0.7082163,2.2935372,56.592000000000006,113.18400000000001,2011_nk_234,Nush,2011
109,54.524,0.7088207,2.2140703,57.116,114.232,2011_nk_234,Nush,2011
110,55.048,0.7089512,2.2002936,57.64,115.28,2011_nk_234,Nush,2011
111,55.524,0.7091305,2.1550918,58.164,116.328,2011_nk_234,Nush,2011
112,56.048,0.7088159,2.0799531,58.688,117.376,2011_nk_234,Nush,2011
113,56.524,0.7089172,2.0092514,59.212,118.424,2011_nk_234,Nush,2011
114,57.048,0.708663,1.9361814,59.736000000000004,119.47200000000001,2011_nk_234,Nush,2011
115,57.524,0.7085963,1.8859014,60.260000000000005,120.52000000000001,2011_nk_234,Nush,2011
116,58.048,0.7079325,1.9001074,60.784000000000006,121.56800000000001,2011_nk_234,Nush,2011
117,58.524,0.7079615,1.8124728,61.30800000000001,122.61600000000001,2011_nk_234,Nush,2011
118,59.048,0.7091993,1.8309705,61.832,123.664,2011_nk_234,Nush,2011
119,59.524,0.7090189,1.8196878,62.356,124.712,2011_nk_234,Nush,2011
120,60.048,0.708063,1.7491215,62.88,125.76,2011_nk_234,Nush,2011
121,60.524,0.7088771,1.6863099,63.404,126.808,2011_nk_234,Nush,2011
122,61.048,0.708097,1.6405635,63.928000000000004,127.85600000000001,2011_nk_234,Nush,2011
123,61.524,0.7085806,1.6192932,64.452,128.904,2011_nk_234,Nush,2011
124,62.048,0.708072,1.5850786,64.976,129.952,2011_nk_234,Nush,2011
125,62.524,0.7087408,1.5636953,65.5,131,2011_nk_234,Nush,2011
126,63.048,0.7087983,1.5120491,66.024,132.048,2011_nk_234,Nush,2011
127,63.524,0.7084803,1.4468542,66.548,133.096,2011_nk_234,Nush,2011
128,64.048,0.7082824,1.4405322,67.072,134.144,2011_nk_234,Nush,2011
129,64.524,0.7082194,1.3974657,67.596,135.192,2011_nk_234,Nush,2011
130,65.048,0.7081503,1.3701225,68.12,136.24,2011_nk_234,Nush,2011
131,65.524,0.7079041,1.3476901,68.644,137.288,2011_nk_234,Nush,2011
132,66.048,0.7086678,1.2900993,69.168,138.336,2011_nk_234,Nush,2011
133,66.524,0.7089914,1.2843854,69.69200000000001,139.38400000000001,2011_nk_234,Nush,2011
134,67.048,0.7100345,1.2517341,70.21600000000001,140.43200000000002,2011_nk_234,Nush,2011
135,67.524,0.7090491,1.2335846,70.74000000000001,141.48000000000002,2011_nk_234,Nush,2011
136,68.048,0.7086033,1.1918284,71.26400000000001,142.52800000000002,2011_nk_234,Nush,2011
137,68.524,0.7079808,1.1576825,71.78800000000001,143.57600000000002,2011_nk_234,Nush,2011
138,69.048,0.7082852,1.1476443,72.312,144.624,2011_nk_234,Nush,2011
139,69.524,0.7087162,1.1146702,72.836,145.672,2011_nk_234,Nush,2011
140,70.048,0.7088231,1.0884968,73.36,146.72,2011_nk_234,Nush,2011
141,70.524,0.7096611,1.0767187,73.884,147.768,2011_nk_234,Nush,2011
142,71.048,0.708224,1.0464778,74.408,148.816,2011_nk_234,Nush,2011
143,71.524,0.7076217,1.0207333,74.932,149.864,2011_nk_234,Nush,2011
144,72.048,0.7079587,1.0137046,75.456,150.912,2011_nk_234,Nush,2011
145,72.524,0.7091988,1.0095819,75.98,151.96,2011_nk_234,Nush,2011
146,73.048,0.7071239,1.0084827,76.504,153.008,2011_nk_234,Nush,2011
147,73.524,0.7077497,0.9845351,77.028,154.056,2011_nk_234,Nush,2011
148,74.048,0.7082625,0.9665518,77.552,155.104,2011_nk_234,Nush,2011
149,74.524,0.7061858,0.9637845,78.07600000000001,156.15200000000002,2011_nk_234,Nush,2011
150,75.048,0.7083938,0.9668861,78.60000000000001,157.20000000000002,2011_nk_234,Nush,2011
151,75.524,0.7090655,0.9604145,79.12400000000001,158.24800000000002,2011_nk_234,Nush,2011
152,76.048,0.7072067,0.9532275,79.64800000000001,159.29600000000002,2011_nk_234,Nush,2011
153,76.524,0.7078999,0.9536236,80.172,160.344,2011_nk_234,Nush,2011
154,77.048,0.7079803,0.9599175,80.696,161.392,2011_nk_234,Nush,2011
155,77.524,0.708529,0.9487364,81.22,162.44,2011_nk_234,Nush,2011
156,78.048,0.7082565,0.9504959,81.744,163.488,2011_nk_234,Nush,2011
157,78.524,0.7083265,0.9462584,82.268,164.536,2011_nk_234,Nush,2011
158,79.048,0.7091406,0.9364211,82.792,165.584,2011_nk_234,Nush,2011
159,79.524,0.7074416,0.9462994,83.316,166.632,2011_nk_234,Nush,2011
160,80.048,0.7081637,0.9311985,83.84,167.68,2011_nk_234,Nush,2011
161,80.524,0.7075673,0.9323151,84.364,168.728,2011_nk_234,Nush,2011
162,81.048,0.7082014,0.9418351,84.888,169.776,2011_nk_234,Nush,2011
163,81.524,0.7085115,0.9401323,85.412,170.824,2011_nk_234,Nush,2011
164,82.048,0.7079869,0.9391832,85.936,171.872,2011_nk_234,Nush,2011
165,82.524,0.708306,0.9374705,86.46000000000001,172.92000000000002,2011_nk_234,Nush,2011
166,83.048,0.7085849,0.9109881,86.98400000000001,173.96800000000002,2011_nk_234,Nush,2011
167,83.524,0.7090751,0.9073753,87.50800000000001,175.01600000000002,2011_nk_234,Nush,2011
168,84.048,0.7077242,0.9142426,88.03200000000001,176.06400000000002,2011_nk_234,Nush,2011
169,84.524,0.7080046,0.9101183,88.55600000000001,177.11200000000002,2011_nk_234,Nush,2011
170,85.048,0.7085631,0.9152493,89.08,178.16,2011_nk_234,Nush,2011
171,85.524,0.7071601,0.916028,89.604,179.208,2011_nk_234,Nush,2011
172,86.048,0.7068731,0.9131955,90.128,180.256,2011_nk_234,Nush,2011
173,86.524,0.7078304,0.9208963,90.652,181.304,2011_nk_234,Nush,2011
174,87.048,0.7076364,0.9082366,91.176,182.352,2011_nk_234,Nush,2011
175,87.524,0.7076138,0.9098846,91.7,183.4,2011_nk_234,Nush,2011
176,88.048,0.7068355,0.905082,92.224,184.448,2011_nk_234,Nush,2011
177,88.524,0.7085613,0.8951244,92.748,185.496,2011_nk_234,Nush,2011
178,89.048,0.7096648,0.8905746,93.272,186.544,2011_nk_234,Nush,2011
179,89.524,0.7077591,0.8959011,93.796,187.592,2011_nk_234,Nush,2011
180,90.048,0.7067381,0.8981153,94.32000000000001,188.64000000000001,2011_nk_234,Nush,2011
181,90.524,0.7074291,0.8950774,94.84400000000001,189.68800000000002,2011_nk_234,Nush,2011
182,91.048,0.7084457,0.8846413,95.36800000000001,190.73600000000002,2011_nk_234,Nush,2011
183,91.524,0.7083762,0.8938218,95.89200000000001,191.78400000000002,2011_nk_234,Nush,2011
184,92.048,0.7080947,0.8836042,96.41600000000001,192.83200000000002,2011_nk_234,Nush,2011
185,92.524,0.7095781,0.8901251,96.94,193.88,2011_nk_234,Nush,2011
186,93.048,0.7085015,0.9099827,97.464,194.928,2011_nk_234,Nush,2011
187,93.524,0.7086398,0.9102143,97.988,195.976,2011_nk_234,Nush,2011
188,94.048,0.7088652,0.9084596,98.512,197.024,2011_nk_234,Nush,2011
189,94.524,0.7070899,0.9012942,99.036,198.072,2011_nk_234,Nush,2011
190,95.048,0.708169,0.8946777,99.56,199.12,2011_nk_234,Nush,2011
191,95.524,0.7072056,0.9074446,100.084,200.168,2011_nk_234,Nush,2011
192,96.048,0.7061935,0.9198104,100.608,201.216,2011_nk_234,Nush,2011
193,96.524,0.7082375,0.9074915,101.132,202.264,2011_nk_234,Nush,2011
194,97.048,0.7069346,0.9268001,101.656,203.312,2011_nk_234,Nush,2011
195,97.524,0.7083972,0.9131163,102.18,204.36,2011_nk_234,Nush,2011
196,98.048,0.7066063,0.9258566,102.70400000000001,205.40800000000002,2011_nk_234,Nush,2011
197,98.524,0.7085872,0.925832,103.22800000000001,206.45600000000002,2011_nk_234,Nush,2011
198,99.048,0.7084253,0.9279496,103.75200000000001,207.50400000000002,2011_nk_234,Nush,2011
199,99.524,0.7082304,0.9224906,104.27600000000001,208.55200000000002,2011_nk_234,Nush,2011
200,100.048,0.7088918,0.9171634,104.80000000000001,209.60000000000002,2011_nk_234,Nush,2011
201,100.524,0.7087577,0.9249736,105.32400000000001,210.64800000000002,2011_nk_234,Nush,2011
202,101.048,0.707863,0.9300423,105.848,211.696,2011_nk_234,Nush,2011
203,101.524,0.7082397,0.950202,106.372,212.744,2011_nk_234,Nush,2011
204,102.048,0.7089075,0.9335109,106.896,213.792,2011_nk_234,Nush,2011
205,102.524,0.70856,0.9297851,107.42,214.84,2011_nk_234,Nush,2011
206,103.048,0.7082272,0.9437503,107.944,215.888,2011_nk_234,Nush,2011
207,103.524,0.7087842,0.9550971,108.468,216.936,2011_nk_234,Nush,2011
208,104.048,0.7076806,0.9578832,108.992,217.984,2011_nk_234,Nush,2011
209,104.524,0.7083483,0.9631777,109.516,219.032,2011_nk_234,Nush,2011
210,105.048,0.7081376,0.9813334,110.04,220.08,2011_nk_234,Nush,2011
211,105.524,0.7084814,0.98628,110.56400000000001,221.12800000000001,2011_nk_234,Nush,2011
212,106.048,0.7081355,0.9754518,111.08800000000001,222.17600000000002,2011_nk_234,Nush,2011
213,106.524,0.7085696,0.9695841,111.61200000000001,223.22400000000002,2011_nk_234,Nush,2011
214,107.048,0.7087494,0.9694659,112.13600000000001,224.27200000000002,2011_nk_234,Nush,2011
215,107.524,0.7075721,0.9678592,112.66000000000001,225.32000000000002,2011_nk_234,Nush,2011
216,108.048,0.7086675,0.9768117,113.18400000000001,226.36800000000002,2011_nk_234,Nush,2011
217,108.524,0.7087167,0.9699995,113.708,227.416,2011_nk_234,Nush,2011
218,109.048,0.7093361,0.9865525,114.232,228.464,2011_nk_234,Nush,2011
219,109.524,0.7075719,0.9933134,114.756,229.512,2011_nk_234,Nush,2011
220,110.048,0.7083154,0.9874979,115.28,230.56,2011_nk_234,Nush,2011
221,110.524,0.7092618,0.9813072,115.804,231.608,2011_nk_234,Nush,2011
222,111.048,0.7085275,0.9738958,116.328,232.656,2011_nk_234,Nush,2011
223,111.524,0.7084844,0.9535833,116.852,233.704,2011_nk_234,Nush,2011
224,112.048,0.7089728,0.9399308,117.376,234.752,2011_nk_234,Nush,2011
225,112.524,0.7088586,0.9615838,117.9,235.8,2011_nk_234,Nush,2011
226,113.048,0.7090424,0.9749029,118.424,236.848,2011_nk_234,Nush,2011
227,113.524,0.7084847,0.9887423,118.94800000000001,237.89600000000002,2011_nk_234,Nush,2011
228,114.048,0.7082223,0.9670839,119.47200000000001,238.94400000000002,2011_nk_234,Nush,2011
229,114.524,0.7088106,0.9911998,119.99600000000001,239.99200000000002,2011_nk_234,Nush,2011
230,115.048,0.708026,0.9951734,120.52000000000001,241.04000000000002,2011_nk_234,Nush,2011
231,115.524,0.7072508,0.9825122,121.04400000000001,242.08800000000002,2011_nk_234,Nush,2011
232,116.048,0.7084898,0.9843339,121.56800000000001,243.13600000000002,2011_nk_234,Nush,2011
233,116.524,0.7089219,0.9927865,122.09200000000001,244.18400000000003,2011_nk_234,Nush,2011
234,117.048,0.7070991,0.9883513,122.616,245.232,2011_nk_234,Nush,2011
235,117.524,0.7080208,0.9872589,123.14,246.28,2011_nk_234,Nush,2011
236,118.048,0.7095856,0.9976085,123.664,247.328,2011_nk_234,Nush,2011
237,118.524,0.7081554,1.0010347,124.188,248.376,2011_nk_234,Nush,2011
238,119.048,0.7080911,0.9880416,124.712,249.424,2011_nk_234,Nush,2011
239,119.524,0.7093483,0.9991111,125.236,250.472,2011_nk_234,Nush,2011
240,120.048,0.7070244,1.014933,125.76,251.52,2011_nk_234,Nush,2011
241,120.524,0.7085811,1.0122557,126.284,252.568,2011_nk_234,Nush,2011
242,121.048,0.7078995,1.0174193,126.808,253.616,2011_nk_234,Nush,2011
243,121.524,0.7087953,1.0005864,127.33200000000001,254.66400000000002,2011_nk_234,Nush,2011
244,122.048,0.7091605,0.9845266,127.85600000000001,255.71200000000002,2011_nk_234,Nush,2011
245,122.524,0.7085505,1.0003869,128.38,256.76,2011_nk_234,Nush,2011
246,123.048,0.706802,1.0100784,128.904,257.808,2011_nk_234,Nush,2011
247,123.524,0.7076496,0.996705,129.428,258.856,2011_nk_234,Nush,2011
248,124.048,0.7092429,1.0069611,129.952,259.904,2011_nk_234,Nush,2011
249,124.524,0.7083346,0.9987157,130.476,260.952,2011_nk_234,Nush,2011
250,125.048,0.7085965,1.0125605,131,262,2011_nk_234,Nush,2011
251,125.524,0.7085121,1.0018808,131.524,263.048,2011_nk_234,Nush,2011
252,126.048,0.7083447,1.0002572,132.048,264.096,2011_nk_234,Nush,2011
253,126.524,0.7089101,0.9828257,132.572,265.144,2011_nk_234,Nush,2011
254,127.048,0.7075922,0.9864745,133.096,266.192,2011_nk_234,Nush,2011
255,127.524,0.707804,0.9914096,133.62,267.24,2011_nk_234,Nush,2011
256,128.048,0.7084114,0.9833613,134.144,268.288,2011_nk_234,Nush,2011
257,128.524,0.7074896,0.9820073,134.668,269.336,2011_nk_234,Nush,2011
258,129.048,0.7085311,0.9774427,135.192,270.384,2011_nk_234,Nush,2011
259,129.524,0.7079087,0.9818865,135.716,271.432,2011_nk_234,Nush,2011
260,130.048,0.7073164,0.9656026,136.24,272.48,2011_nk_234,Nush,2011
261,130.524,0.7108815,0.9816833,136.764,273.528,2011_nk_234,Nush,2011
262,131.048,0.7085133,0.9810262,137.288,274.576,2011_nk_234,Nush,2011
263,131.524,0.7073064,0.9726038,137.812,275.624,2011_nk_234,Nush,2011
264,132.048,0.7076568,0.9673465,138.336,276.672,2011_nk_234,Nush,2011
265,132.524,0.7070547,0.9609075,138.86,277.72,2011_nk_234,Nush,2011
266,133.048,0.7072082,0.9650236,139.38400000000001,278.76800000000003,2011_nk_234,Nush,2011
267,133.524,0.7067655,0.9701557,139.90800000000002,279.81600000000003,2011_nk_234,Nush,2011
268,134.048,0.7092646,0.9742935,140.43200000000002,280.86400000000003,2011_nk_234,Nush,2011
269,134.524,0.7097867,0.9689855,140.95600000000002,281.91200000000003,2011_nk_234,Nush,2011
270,135.048,0.7091284,0.9634544,141.48000000000002,282.96000000000004,2011_nk_234,Nush,2011
271,135.524,0.7093414,0.9570225,142.00400000000002,284.00800000000004,2011_nk_234,Nush,2011
272,136.048,0.7086262,0.9499912,142.52800000000002,285.05600000000004,2011_nk_234,Nush,2011
273,136.524,0.707975,0.9609352,143.05200000000002,286.10400000000004,2011_nk_234,Nush,2011
274,137.048,0.70764,0.9515779,143.576,287.152,2011_nk_234,Nush,2011
275,137.524,0.7080373,0.9580202,144.1,288.2,2011_nk_234,Nush,2011
276,138.048,0.7078404,0.9500693,144.624,289.248,2011_nk_234,Nush,2011
277,138.524,0.7071622,0.9503887,145.148,290.296,2011_nk_234,Nush,2011
278,139.048,0.708357,0.9341188,145.672,291.344,2011_nk_234,Nush,2011
279,139.524,0.708302,0.9306387,146.196,292.392,2011_nk_234,Nush,2011
280,140.048,0.709555,0.9090432,146.72,293.44,2011_nk_234,Nush,2011
281,140.524,0.7081328,0.9308791,147.244,294.488,2011_nk_234,Nush,2011
282,141.048,0.7082235,0.9398952,147.768,295.536,2011_nk_234,Nush,2011
283,141.524,0.709516,0.9346596,148.292,296.584,2011_nk_234,Nush,2011
284,142.048,0.709564,0.9147623,148.816,297.632,2011_nk_234,Nush,2011
285,142.524,0.7074409,0.9125754,149.34,298.68,2011_nk_234,Nush,2011
286,143.048,0.7092635,0.9081524,149.864,299.728,2011_nk_234,Nush,2011
287,143.524,0.7086556,0.9206962,150.388,300.776,2011_nk_234,Nush,2011
288,144.048,0.7072364,0.910458,150.912,301.824,2011_nk_234,Nush,2011
289,144.524,0.7085545,0.9308773,151.436,302.872,2011_nk_234,Nush,2011
290,145.048,0.7075728,0.9236961,151.96,303.92,2011_nk_234,Nush,2011
291,145.524,0.7086245,0.9120122,152.484,304.968,2011_nk_234,Nush,2011
292,146.048,0.7087367,0.9180483,153.008,306.016,2011_nk_234,Nush,2011
293,146.524,0.7071621,0.9155088,153.532,307.064,2011_nk_234,Nush,2011
294,147.048,0.7082147,0.9225378,154.056,308.112,2011_nk_234,Nush,2011
295,147.524,0.7079062,0.9246144,154.58,309.16,2011_nk_234,Nush,2011
296,148.048,0.7099571,0.9236837,155.104,310.208,2011_nk_234,Nush,2011
297,148.524,0.7075922,0.950602,155.62800000000001,311.25600000000003,2011_nk_234,Nush,2011
298,149.048,0.7081149,0.9291081,156.15200000000002,312.30400000000003,2011_nk_234,Nush,2011
299,149.524,0.7079098,0.9209462,156.67600000000002,313.35200000000003,2011_nk_234,Nush,2011
300,150.048,0.7083861,0.9082528,157.20000000000002,314.40000000000003,2011_nk_234,Nush,2011
301,150.524,0.707804,0.9181996,157.72400000000002,315.44800000000004,2011_nk_234,Nush,2011
302,151.048,0.7109196,0.91766,158.24800000000002,316.49600000000004,2011_nk_234,Nush,2011
303,151.524,0.7077335,0.9211665,158.77200000000002,317.54400000000004,2011_nk_234,Nush,2011
304,152.048,0.7091887,0.9360982,159.29600000000002,318.59200000000004,2011_nk_234,Nush,2011
305,152.524,0.7067009,0.9181355,159.82,319.64,2011_nk_234,Nush,2011
306,153.048,0.7103896,0.9177105,160.344,320.688,2011_nk_234,Nush,2011
307,153.524,0.7091439,0.916957,160.868,321.736,2011_nk_234,Nush,2011
308,154.048,0.7085646,0.9308488,161.392,322.784,2011_nk_234,Nush,2011
309,154.524,0.7089105,0.9460948,161.916,323.832,2011_nk_234,Nush,2011
310,155.048,0.7085026,0.9420491,162.44,324.88,2011_nk_234,Nush,2011
311,155.524,0.7083948,0.9611292,162.964,325.928,2011_nk_234,Nush,2011
312,156.048,0.7077286,0.9708269,163.488,326.976,2011_nk_234,Nush,2011
313,156.524,0.7084524,0.9698644,164.012,328.024,2011_nk_234,Nush,2011
314,157.048,0.7090924,0.9609894,164.536,329.072,2011_nk_234,Nush,2011
315,157.524,0.7084069,0.9488102,165.06,330.12,2011_nk_234,Nush,2011
316,158.048,0.7083859,0.9528861,165.584,331.168,2011_nk_234,Nush,2011
317,158.524,0.7078009,0.9510887,166.108,332.216,2011_nk_234,Nush,2011
318,159.048,0.708627,0.9600682,166.632,333.264,2011_nk_234,Nush,2011
319,159.524,0.7074629,0.9535054,167.156,334.312,2011_nk_234,Nush,2011
320,160.048,0.7094557,0.9453512,167.68,335.36,2011_nk_234,Nush,2011
321,160.524,0.7081562,0.9590312,168.204,336.408,2011_nk_234,Nush,2011
