Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.709764,1.077152,175.54000000000002,351.08000000000004,2011_nk_96,Nush,2011
336,176.064,0.708575,1.089316,176.06400000000002,352.12800000000004,2011_nk_96,Nush,2011
337,176.588,0.707726,1.078953,176.58800000000002,353.17600000000004,2011_nk_96,Nush,2011
338,177.112,0.708383,1.087487,177.112,354.224,2011_nk_96,Nush,2011
339,177.636,0.709259,1.10384,177.636,355.272,2011_nk_96,Nush,2011
340,178.16,0.707996,1.107833,178.16,356.32,2011_nk_96,Nush,2011
341,178.684,0.709943,1.109434,178.684,357.368,2011_nk_96,Nush,2011
342,179.208,0.707802,1.129349,179.208,358.416,2011_nk_96,Nush,2011
343,179.732,0.708364,1.124799,179.732,359.464,2011_nk_96,Nush,2011
344,180.256,0.70885,1.103506,180.256,360.512,2011_nk_96,Nush,2011
345,180.78,0.708211,1.097967,180.78,361.56,2011_nk_96,Nush,2011
346,181.304,0.708349,1.108508,181.304,362.608,2011_nk_96,Nush,2011
347,181.828,0.710129,1.102227,181.828,363.656,2011_nk_96,Nush,2011
348,182.352,0.708537,1.134301,182.352,364.704,2011_nk_96,Nush,2011
349,182.876,0.708441,1.143558,182.876,365.752,2011_nk_96,Nush,2011
350,183.4,0.708564,1.143399,183.4,366.8,2011_nk_96,Nush,2011
351,183.924,0.708718,1.135356,183.924,367.848,2011_nk_96,Nush,2011
352,184.448,0.707058,1.116401,184.448,368.896,2011_nk_96,Nush,2011
353,184.972,0.708122,1.124115,184.972,369.944,2011_nk_96,Nush,2011
354,185.496,0.708426,1.167086,185.496,370.992,2011_nk_96,Nush,2011
355,186.02,0.70808,1.168952,186.02,372.04,2011_nk_96,Nush,2011
356,186.544,0.707247,1.145649,186.544,373.088,2011_nk_96,Nush,2011
357,187.068,0.708393,1.165516,187.068,374.136,2011_nk_96,Nush,2011
358,187.592,0.70891,1.16715,187.592,375.184,2011_nk_96,Nush,2011
359,188.116,0.708866,1.186375,188.116,376.232,2011_nk_96,Nush,2011
360,188.64,0.707711,1.194376,188.64000000000001,377.28000000000003,2011_nk_96,Nush,2011
361,189.164,0.710277,1.176282,189.16400000000002,378.32800000000003,2011_nk_96,Nush,2011
362,189.688,0.709332,1.194319,189.68800000000002,379.37600000000003,2011_nk_96,Nush,2011
363,190.212,0.708387,1.201088,190.21200000000002,380.42400000000004,2011_nk_96,Nush,2011
364,190.736,0.709827,1.22569,190.73600000000002,381.47200000000004,2011_nk_96,Nush,2011
365,191.26,0.708084,1.242343,191.26000000000002,382.52000000000004,2011_nk_96,Nush,2011
366,191.784,0.708667,1.238698,191.78400000000002,383.56800000000004,2011_nk_96,Nush,2011
367,192.308,0.707929,1.223262,192.30800000000002,384.61600000000004,2011_nk_96,Nush,2011
368,192.832,0.707949,1.267478,192.83200000000002,385.66400000000004,2011_nk_96,Nush,2011
369,193.356,0.708857,1.280308,193.356,386.712,2011_nk_96,Nush,2011
370,193.88,0.707953,1.279583,193.88,387.76,2011_nk_96,Nush,2011
371,194.404,0.708095,1.286629,194.404,388.808,2011_nk_96,Nush,2011
372,194.928,0.708449,1.287001,194.928,389.856,2011_nk_96,Nush,2011
373,195.452,0.708002,1.289621,195.452,390.904,2011_nk_96,Nush,2011
374,195.976,0.707906,1.291906,195.976,391.952,2011_nk_96,Nush,2011
375,196.5,0.708527,1.303758,196.5,393,2011_nk_96,Nush,2011
376,197.024,0.708127,1.314332,197.024,394.048,2011_nk_96,Nush,2011
377,197.548,0.708809,1.31377,197.548,395.096,2011_nk_96,Nush,2011
378,198.072,0.708126,1.335001,198.072,396.144,2011_nk_96,Nush,2011
379,198.596,0.708464,1.343852,198.596,397.192,2011_nk_96,Nush,2011
380,199.12,0.708693,1.336643,199.12,398.24,2011_nk_96,Nush,2011
381,199.644,0.708737,1.334809,199.644,399.288,2011_nk_96,Nush,2011
382,200.168,0.708687,1.368661,200.168,400.336,2011_nk_96,Nush,2011
383,200.692,0.708467,1.402513,200.692,401.384,2011_nk_96,Nush,2011
384,201.216,0.708872,1.383994,201.216,402.432,2011_nk_96,Nush,2011
385,201.74,0.709054,1.386336,201.74,403.48,2011_nk_96,Nush,2011
386,202.264,0.708997,1.382181,202.264,404.528,2011_nk_96,Nush,2011
387,202.788,0.709626,1.371628,202.788,405.576,2011_nk_96,Nush,2011
388,203.312,0.707782,1.391521,203.312,406.624,2011_nk_96,Nush,2011
389,203.836,0.707096,1.385934,203.836,407.672,2011_nk_96,Nush,2011
390,204.36,0.708179,1.374229,204.36,408.72,2011_nk_96,Nush,2011
391,204.884,0.70882,1.381861,204.88400000000001,409.76800000000003,2011_nk_96,Nush,2011
392,205.408,0.709213,1.401177,205.40800000000002,410.81600000000003,2011_nk_96,Nush,2011
393,205.932,0.70806500000000006,1.415722,205.93200000000002,411.86400000000003,2011_nk_96,Nush,2011
394,206.456,0.709011,1.381456,206.45600000000002,412.91200000000003,2011_nk_96,Nush,2011
395,206.98,0.707715,1.368333,206.98000000000002,413.96000000000004,2011_nk_96,Nush,2011
396,207.504,0.708075,1.394453,207.50400000000002,415.00800000000004,2011_nk_96,Nush,2011
397,208.028,0.708871,1.426865,208.02800000000002,416.05600000000004,2011_nk_96,Nush,2011
398,208.552,0.708704,1.326505,208.55200000000002,417.10400000000004,2011_nk_96,Nush,2011
399,209.076,0.708432,1.262974,209.07600000000002,418.15200000000004,2011_nk_96,Nush,2011
400,209.6,0.708287,1.309443,209.60000000000002,419.20000000000005,2011_nk_96,Nush,2011
401,210.124,0.708925,1.331819,210.12400000000002,420.24800000000005,2011_nk_96,Nush,2011
402,210.648,0.70838,1.361227,210.648,421.296,2011_nk_96,Nush,2011
403,211.172,0.708638,1.353859,211.172,422.344,2011_nk_96,Nush,2011
404,211.696,0.707738,1.34,211.696,423.392,2011_nk_96,Nush,2011
405,212.22,0.708751,1.293591,212.22,424.44,2011_nk_96,Nush,2011
406,212.744,0.70862,1.305576,212.744,425.488,2011_nk_96,Nush,2011
407,213.268,0.707097,1.291031,213.268,426.536,2011_nk_96,Nush,2011
408,213.792,0.708706,1.296714,213.792,427.584,2011_nk_96,Nush,2011
409,214.316,0.708679,1.2872,214.316,428.632,2011_nk_96,Nush,2011
410,214.84,0.708431,1.292605,214.84,429.68,2011_nk_96,Nush,2011
411,215.364,0.708629,1.294154,215.364,430.728,2011_nk_96,Nush,2011
412,215.888,0.7078,1.296759,215.888,431.776,2011_nk_96,Nush,2011
413,216.412,0.708812,1.317509,216.412,432.824,2011_nk_96,Nush,2011
414,216.936,0.707105,1.280945,216.936,433.872,2011_nk_96,Nush,2011
415,217.46,0.70887,1.265095,217.46,434.92,2011_nk_96,Nush,2011
416,217.984,0.708401,1.238428,217.984,435.968,2011_nk_96,Nush,2011
417,218.508,0.709302,1.231565,218.508,437.016,2011_nk_96,Nush,2011
418,219.032,0.709116,1.211224,219.032,438.064,2011_nk_96,Nush,2011
419,219.556,0.709575,1.19751,219.556,439.112,2011_nk_96,Nush,2011
420,220.08,0.707556,1.205191,220.08,440.16,2011_nk_96,Nush,2011
421,220.604,0.708801,1.18611,220.604,441.208,2011_nk_96,Nush,2011
422,221.128,0.709703,1.18186,221.12800000000001,442.25600000000003,2011_nk_96,Nush,2011
423,221.652,0.70816,1.169459,221.65200000000002,443.30400000000003,2011_nk_96,Nush,2011
424,222.176,0.7094,1.192643,222.17600000000002,444.35200000000003,2011_nk_96,Nush,2011
425,222.7,0.710107,1.209723,222.70000000000002,445.40000000000003,2011_nk_96,Nush,2011
426,223.224,0.709937,1.190965,223.22400000000002,446.44800000000004,2011_nk_96,Nush,2011
427,223.748,0.708383,1.230855,223.74800000000002,447.49600000000004,2011_nk_96,Nush,2011
428,224.272,0.708095,1.260861,224.27200000000002,448.54400000000004,2011_nk_96,Nush,2011
429,224.796,0.709281,1.26934,224.79600000000002,449.59200000000004,2011_nk_96,Nush,2011
430,225.32,0.709049,1.282732,225.32000000000002,450.64000000000004,2011_nk_96,Nush,2011
431,225.844,0.708561,1.292655,225.84400000000002,451.68800000000005,2011_nk_96,Nush,2011
432,226.368,0.708759,1.282404,226.36800000000002,452.73600000000005,2011_nk_96,Nush,2011
433,226.892,0.70929,1.300821,226.892,453.784,2011_nk_96,Nush,2011
434,227.416,0.709463,1.364893,227.416,454.832,2011_nk_96,Nush,2011
435,227.94,0.708979,1.402019,227.94,455.88,2011_nk_96,Nush,2011
436,228.464,0.708608,1.344653,228.464,456.928,2011_nk_96,Nush,2011
437,228.988,0.708141,1.336783,228.988,457.976,2011_nk_96,Nush,2011
438,229.512,0.708018,1.345076,229.512,459.024,2011_nk_96,Nush,2011
439,230.036,0.708581,1.319265,230.036,460.072,2011_nk_96,Nush,2011
440,230.56,0.709138,1.305346,230.56,461.12,2011_nk_96,Nush,2011
441,231.084,0.7089,1.278949,231.084,462.168,2011_nk_96,Nush,2011
442,231.608,0.707509,1.293637,231.608,463.216,2011_nk_96,Nush,2011
443,232.132,0.70849,1.27523,232.132,464.264,2011_nk_96,Nush,2011
444,232.656,0.708331,1.259876,232.656,465.312,2011_nk_96,Nush,2011
445,233.18,0.708251,1.256887,233.18,466.36,2011_nk_96,Nush,2011
446,233.704,0.708735,1.28026,233.704,467.408,2011_nk_96,Nush,2011
447,234.228,0.709001,1.300668,234.228,468.456,2011_nk_96,Nush,2011
448,234.752,0.707247,1.299276,234.752,469.504,2011_nk_96,Nush,2011
449,235.276,0.708014,1.299445,235.276,470.552,2011_nk_96,Nush,2011
450,235.8,0.708615,1.321915,235.8,471.6,2011_nk_96,Nush,2011
451,236.324,0.708534,1.323392,236.324,472.648,2011_nk_96,Nush,2011
452,236.848,0.7082,1.352857,236.848,473.696,2011_nk_96,Nush,2011
453,237.372,0.708505,1.348426,237.372,474.744,2011_nk_96,Nush,2011
454,237.896,0.708837,1.338878,237.89600000000002,475.79200000000003,2011_nk_96,Nush,2011
455,238.42,0.708939,1.347345,238.42000000000002,476.84000000000003,2011_nk_96,Nush,2011
456,238.944,0.70845,1.302605,238.94400000000002,477.88800000000003,2011_nk_96,Nush,2011
457,239.468,0.708829,1.279894,239.46800000000002,478.93600000000004,2011_nk_96,Nush,2011
458,239.992,0.708544,1.287637,239.99200000000002,479.98400000000004,2011_nk_96,Nush,2011
459,240.516,0.708523,1.2773,240.51600000000002,481.03200000000004,2011_nk_96,Nush,2011
460,241.04,0.708232,1.251982,241.04000000000002,482.08000000000004,2011_nk_96,Nush,2011
461,241.564,0.708235,1.31346,241.56400000000002,483.12800000000004,2011_nk_96,Nush,2011
462,242.088,0.708296,1.328239,242.08800000000002,484.17600000000004,2011_nk_96,Nush,2011
463,242.612,0.707747,1.283836,242.61200000000002,485.22400000000005,2011_nk_96,Nush,2011
464,243.136,0.707702,1.295397,243.13600000000002,486.27200000000005,2011_nk_96,Nush,2011
465,243.66,0.70837,1.3228,243.66000000000003,487.32000000000005,2011_nk_96,Nush,2011
466,244.184,0.707793,1.310992,244.184,488.368,2011_nk_96,Nush,2011
467,244.708,0.708369,1.341684,244.708,489.416,2011_nk_96,Nush,2011
468,245.232,0.707823,1.303124,245.232,490.464,2011_nk_96,Nush,2011
469,245.756,0.708074,1.338148,245.756,491.512,2011_nk_96,Nush,2011
470,246.28,0.708974,1.35118,246.28,492.56,2011_nk_96,Nush,2011
471,246.804,0.709295,1.354871,246.804,493.608,2011_nk_96,Nush,2011
472,247.328,0.708687,1.375603,247.328,494.656,2011_nk_96,Nush,2011
473,247.852,0.708876,1.381917,247.852,495.704,2011_nk_96,Nush,2011
474,248.376,0.708779,1.343585,248.376,496.752,2011_nk_96,Nush,2011
475,248.9,0.708811,1.346309,248.9,497.8,2011_nk_96,Nush,2011
476,249.424,0.707986,1.375629,249.424,498.848,2011_nk_96,Nush,2011
477,249.948,0.707042,1.333089,249.948,499.896,2011_nk_96,Nush,2011
478,250.472,0.708949,1.306202,250.472,500.944,2011_nk_96,Nush,2011
479,250.996,0.707301,1.324005,250.996,501.992,2011_nk_96,Nush,2011
480,251.52,0.708488,1.330407,251.52,503.04,2011_nk_96,Nush,2011
481,252.044,0.70864,1.385851,252.044,504.088,2011_nk_96,Nush,2011
482,252.568,0.708617,1.322679,252.568,505.136,2011_nk_96,Nush,2011
483,253.092,0.708786,1.341682,253.092,506.184,2011_nk_96,Nush,2011
484,253.616,0.708959,1.319589,253.616,507.232,2011_nk_96,Nush,2011
485,254.14,0.708817,1.344465,254.14000000000001,508.28000000000003,2011_nk_96,Nush,2011
486,254.664,0.70832,1.335054,254.66400000000002,509.32800000000003,2011_nk_96,Nush,2011
487,255.188,0.708869,1.374376,255.18800000000002,510.37600000000003,2011_nk_96,Nush,2011
488,255.712,0.709111,1.343676,255.71200000000002,511.42400000000004,2011_nk_96,Nush,2011
489,256.236,0.709301,1.296037,256.236,512.472,2011_nk_96,Nush,2011
490,256.76,0.70787,1.260801,256.76,513.52,2011_nk_96,Nush,2011
491,257.284,0.708588,1.257596,257.284,514.568,2011_nk_96,Nush,2011
492,257.808,0.709593,1.410244,257.808,515.616,2011_nk_96,Nush,2011
493,258.332,0.708761,1.156372,258.332,516.664,2011_nk_96,Nush,2011
494,258.856,0.709907,0.903368,258.856,517.712,2011_nk_96,Nush,2011
495,259.38,0.708558,1.037989,259.38,518.76,2011_nk_96,Nush,2011
496,259.904,0.708341,1.133915,259.904,519.808,2011_nk_96,Nush,2011
497,260.428,0.70839,1.135338,260.428,520.856,2011_nk_96,Nush,2011
498,260.952,0.708303,1.124456,260.952,521.904,2011_nk_96,Nush,2011
499,261.476,0.708037,1.12699,261.476,522.952,2011_nk_96,Nush,2011
500,262,0.708523,1.121565,262,524,2011_nk_96,Nush,2011
501,262.524,0.709091,1.126397,262.524,525.048,2011_nk_96,Nush,2011
502,263.048,0.708373,1.126304,263.048,526.096,2011_nk_96,Nush,2011
503,263.572,0.708869,1.130029,263.572,527.144,2011_nk_96,Nush,2011
504,264.096,0.708039,1.134463,264.096,528.192,2011_nk_96,Nush,2011
505,264.62,0.708908,1.142483,264.62,529.24,2011_nk_96,Nush,2011
506,265.144,0.708345,1.167867,265.144,530.288,2011_nk_96,Nush,2011
507,265.668,0.708016,1.180459,265.668,531.336,2011_nk_96,Nush,2011
508,266.192,0.709213,1.192941,266.192,532.384,2011_nk_96,Nush,2011
509,266.716,0.708645,1.203755,266.716,533.432,2011_nk_96,Nush,2011
510,267.24,0.708864,1.241109,267.24,534.48,2011_nk_96,Nush,2011
511,267.764,0.70752,1.273891,267.764,535.528,2011_nk_96,Nush,2011
512,268.288,0.707337,1.259847,268.288,536.576,2011_nk_96,Nush,2011
513,268.812,0.708048,1.293442,268.812,537.624,2011_nk_96,Nush,2011
514,269.336,0.707772,1.28998,269.336,538.672,2011_nk_96,Nush,2011
515,269.86,0.709306,1.26844,269.86,539.72,2011_nk_96,Nush,2011
516,270.384,0.707693,1.292543,270.384,540.768,2011_nk_96,Nush,2011
517,270.908,0.708659,1.29434,270.908,541.816,2011_nk_96,Nush,2011
518,271.432,0.708691,1.239496,271.432,542.864,2011_nk_96,Nush,2011
519,271.956,0.709005,1.284442,271.956,543.912,2011_nk_96,Nush,2011
520,272.48,0.708336,1.314316,272.48,544.96,2011_nk_96,Nush,2011
521,273.004,0.709056,1.323645,273.004,546.008,2011_nk_96,Nush,2011
522,273.528,0.708155,1.288568,273.528,547.056,2011_nk_96,Nush,2011
523,274.052,0.708786,1.349023,274.052,548.104,2011_nk_96,Nush,2011
524,274.576,0.70865,1.408554,274.576,549.152,2011_nk_96,Nush,2011
525,275.1,0.707794,1.348705,275.1,550.2,2011_nk_96,Nush,2011
526,275.624,0.708613,1.33895,275.624,551.248,2011_nk_96,Nush,2011
527,276.148,0.70969,1.359269,276.148,552.296,2011_nk_96,Nush,2011
528,276.672,0.709063,1.340253,276.672,553.344,2011_nk_96,Nush,2011
529,277.196,0.707822,1.331872,277.196,554.392,2011_nk_96,Nush,2011
530,277.72,0.709358,1.329989,277.72,555.44,2011_nk_96,Nush,2011
531,278.244,0.708557,1.301413,278.244,556.488,2011_nk_96,Nush,2011
532,278.768,0.708437,1.304758,278.76800000000003,557.5360000000001,2011_nk_96,Nush,2011
533,279.292,0.708104,1.298619,279.29200000000003,558.5840000000001,2011_nk_96,Nush,2011
534,279.816,0.709348,1.327707,279.81600000000003,559.6320000000001,2011_nk_96,Nush,2011
535,280.34,0.708346,1.315663,280.34000000000003,560.6800000000001,2011_nk_96,Nush,2011
536,280.864,0.708058,1.316097,280.86400000000003,561.7280000000001,2011_nk_96,Nush,2011
537,281.388,0.708401,1.325009,281.38800000000003,562.7760000000001,2011_nk_96,Nush,2011
538,281.912,0.70837,1.358543,281.91200000000003,563.8240000000001,2011_nk_96,Nush,2011
539,282.436,0.708086,1.373533,282.43600000000004,564.8720000000001,2011_nk_96,Nush,2011
540,282.96,0.709025,1.397675,282.96000000000004,565.9200000000001,2011_nk_96,Nush,2011
541,283.484,0.708261,1.421889,283.48400000000004,566.9680000000001,2011_nk_96,Nush,2011
542,284.008,0.708359,1.482578,284.00800000000004,568.0160000000001,2011_nk_96,Nush,2011
543,284.532,0.709077,1.532295,284.53200000000004,569.0640000000001,2011_nk_96,Nush,2011
544,285.056,0.709251,1.603108,285.05600000000004,570.1120000000001,2011_nk_96,Nush,2011
545,285.58,0.708992,1.678866,285.58000000000004,571.1600000000001,2011_nk_96,Nush,2011
546,286.104,0.708521,1.748949,286.104,572.208,2011_nk_96,Nush,2011
547,286.628,0.708838,1.783502,286.628,573.256,2011_nk_96,Nush,2011
548,287.152,0.709177,1.871363,287.152,574.304,2011_nk_96,Nush,2011
549,287.676,0.708561,1.90301,287.676,575.352,2011_nk_96,Nush,2011
550,288.2,0.708139,1.924815,288.2,576.4,2011_nk_96,Nush,2011
551,288.724,0.708272,1.910691,288.724,577.448,2011_nk_96,Nush,2011
552,289.248,0.708695,1.945945,289.248,578.496,2011_nk_96,Nush,2011
553,289.772,0.709089,1.950821,289.772,579.544,2011_nk_96,Nush,2011
554,290.296,0.70850900000000006,1.944771,290.296,580.592,2011_nk_96,Nush,2011
555,290.82,0.709073,1.973636,290.82,581.64,2011_nk_96,Nush,2011
556,291.344,0.708753,1.938376,291.344,582.688,2011_nk_96,Nush,2011
557,291.868,0.708321,1.937248,291.868,583.736,2011_nk_96,Nush,2011
558,292.392,0.709278,1.931871,292.392,584.784,2011_nk_96,Nush,2011
559,292.916,0.708585,1.92896,292.916,585.832,2011_nk_96,Nush,2011
560,293.44,0.70918,1.90632,293.44,586.88,2011_nk_96,Nush,2011
561,293.964,0.707547,1.918413,293.964,587.928,2011_nk_96,Nush,2011
562,294.488,0.70875,1.910399,294.488,588.976,2011_nk_96,Nush,2011
563,295.012,0.708071,1.895942,295.012,590.024,2011_nk_96,Nush,2011
564,295.536,0.708912,1.842172,295.536,591.072,2011_nk_96,Nush,2011
565,296.06,0.708298,1.842348,296.06,592.12,2011_nk_96,Nush,2011
566,296.584,0.709012,1.796263,296.584,593.168,2011_nk_96,Nush,2011
567,297.108,0.709233,1.799027,297.108,594.216,2011_nk_96,Nush,2011
568,297.632,0.709323,1.83049,297.632,595.264,2011_nk_96,Nush,2011
569,298.156,0.707827,1.742323,298.156,596.312,2011_nk_96,Nush,2011
570,298.68,0.708275,1.761825,298.68,597.36,2011_nk_96,Nush,2011
571,299.204,0.708235,1.771801,299.204,598.408,2011_nk_96,Nush,2011
572,299.728,0.707463,1.726633,299.728,599.456,2011_nk_96,Nush,2011
573,300.252,0.70887,1.658439,300.252,600.504,2011_nk_96,Nush,2011
574,300.776,0.70846,1.642078,300.776,601.552,2011_nk_96,Nush,2011
575,301.3,0.708868,1.605542,301.3,602.6,2011_nk_96,Nush,2011
576,301.824,0.709066,1.619327,301.824,603.648,2011_nk_96,Nush,2011
577,302.348,0.709137,1.60433,302.348,604.696,2011_nk_96,Nush,2011
578,302.872,0.708632,1.582327,302.872,605.744,2011_nk_96,Nush,2011
579,303.396,0.708922,1.57974,303.396,606.792,2011_nk_96,Nush,2011
580,303.92,0.708627,1.594725,303.92,607.84,2011_nk_96,Nush,2011
581,304.444,0.70923,1.573731,304.444,608.888,2011_nk_96,Nush,2011
582,304.968,0.708091,1.579771,304.968,609.936,2011_nk_96,Nush,2011
583,305.492,0.708674,1.553046,305.492,610.984,2011_nk_96,Nush,2011
584,306.016,0.708847,1.519432,306.016,612.032,2011_nk_96,Nush,2011
585,306.54,0.709096,1.482236,306.54,613.08,2011_nk_96,Nush,2011
586,307.064,0.708342,1.448724,307.064,614.128,2011_nk_96,Nush,2011
587,307.588,0.709216,1.44703,307.588,615.176,2011_nk_96,Nush,2011
588,308.112,0.707999,1.418693,308.112,616.224,2011_nk_96,Nush,2011
589,308.636,0.708321,1.437866,308.636,617.272,2011_nk_96,Nush,2011
590,309.16,0.708026,1.398503,309.16,618.32,2011_nk_96,Nush,2011
591,309.684,0.708766,1.402839,309.684,619.368,2011_nk_96,Nush,2011
592,310.208,0.70822,1.393487,310.208,620.416,2011_nk_96,Nush,2011
593,310.732,0.709177,1.378552,310.732,621.464,2011_nk_96,Nush,2011
594,311.256,0.708644,1.406025,311.25600000000003,622.5120000000001,2011_nk_96,Nush,2011
595,311.78,0.708558,1.368216,311.78000000000003,623.5600000000001,2011_nk_96,Nush,2011
596,312.304,0.707661,1.334268,312.30400000000003,624.6080000000001,2011_nk_96,Nush,2011
597,312.828,0.708033,1.309926,312.82800000000003,625.6560000000001,2011_nk_96,Nush,2011
598,313.352,0.708408,1.311723,313.35200000000003,626.7040000000001,2011_nk_96,Nush,2011
599,313.876,0.708064,1.308507,313.87600000000003,627.7520000000001,2011_nk_96,Nush,2011
600,314.4,0.709487,1.225512,314.40000000000003,628.8000000000001,2011_nk_96,Nush,2011
601,314.924,0.707783,1.177329,314.92400000000004,629.8480000000001,2011_nk_96,Nush,2011
602,315.448,0.708184,1.1654,315.44800000000004,630.8960000000001,2011_nk_96,Nush,2011
603,315.972,0.709073,1.165313,315.97200000000004,631.9440000000001,2011_nk_96,Nush,2011
604,316.496,0.708463,1.168142,316.49600000000004,632.9920000000001,2011_nk_96,Nush,2011
605,317.02,0.709057,1.161955,317.02000000000004,634.0400000000001,2011_nk_96,Nush,2011
606,317.544,0.707982,1.16327,317.54400000000004,635.0880000000001,2011_nk_96,Nush,2011
607,318.068,0.709074,1.14681,318.06800000000004,636.1360000000001,2011_nk_96,Nush,2011
608,318.592,0.709612,1.127368,318.59200000000004,637.1840000000001,2011_nk_96,Nush,2011
609,319.116,0.70864,1.134576,319.116,638.232,2011_nk_96,Nush,2011
610,319.64,0.709682,1.108788,319.64,639.28,2011_nk_96,Nush,2011
611,320.164,0.708619,1.137065,320.164,640.328,2011_nk_96,Nush,2011
612,320.688,0.709206,1.137038,320.688,641.376,2011_nk_96,Nush,2011
613,321.212,0.707894,1.147531,321.212,642.424,2011_nk_96,Nush,2011
614,321.736,0.707688,1.15277,321.736,643.472,2011_nk_96,Nush,2011
615,322.26,0.708757,1.139851,322.26,644.52,2011_nk_96,Nush,2011
616,322.784,0.708574,1.181246,322.784,645.568,2011_nk_96,Nush,2011
617,323.308,0.708526,1.133382,323.308,646.616,2011_nk_96,Nush,2011
618,323.832,0.708133,1.1782,323.832,647.664,2011_nk_96,Nush,2011
619,324.356,0.709539,1.220031,324.356,648.712,2011_nk_96,Nush,2011
620,324.88,0.709101,1.279381,324.88,649.76,2011_nk_96,Nush,2011
621,325.404,0.709361,1.233713,325.404,650.808,2011_nk_96,Nush,2011
622,325.928,0.708857,1.265253,325.928,651.856,2011_nk_96,Nush,2011
623,326.452,0.708939,1.274469,326.452,652.904,2011_nk_96,Nush,2011
624,326.976,0.710035,1.28247,326.976,653.952,2011_nk_96,Nush,2011
625,327.5,0.709862,1.285004,327.5,655,2011_nk_96,Nush,2011
626,328.024,0.70956,1.264738,328.024,656.048,2011_nk_96,Nush,2011
627,328.548,0.709223,1.293595,328.548,657.096,2011_nk_96,Nush,2011
628,329.072,0.710441,1.287655,329.072,658.144,2011_nk_96,Nush,2011
629,329.596,0.709118,1.308154,329.596,659.192,2011_nk_96,Nush,2011
630,330.12,0.708793,1.304357,330.12,660.24,2011_nk_96,Nush,2011
631,330.644,0.708457,1.320842,330.644,661.288,2011_nk_96,Nush,2011
632,331.168,0.70861,1.292643,331.168,662.336,2011_nk_96,Nush,2011
633,331.692,0.709714,1.346004,331.692,663.384,2011_nk_96,Nush,2011
634,332.216,0.708536,1.335102,332.216,664.432,2011_nk_96,Nush,2011
635,332.74,0.710358,1.314602,332.74,665.48,2011_nk_96,Nush,2011
636,333.264,0.709128,1.302809,333.264,666.528,2011_nk_96,Nush,2011
637,333.788,0.708853,1.338401,333.788,667.576,2011_nk_96,Nush,2011
638,334.312,0.709393,1.364026,334.312,668.624,2011_nk_96,Nush,2011
639,334.836,0.709378,1.392324,334.836,669.672,2011_nk_96,Nush,2011
640,335.36,0.708364,1.399294,335.36,670.72,2011_nk_96,Nush,2011
641,335.884,0.708029,1.357034,335.884,671.768,2011_nk_96,Nush,2011
642,336.408,0.710352,1.382071,336.408,672.816,2011_nk_96,Nush,2011
643,336.932,0.708179,1.39503,336.932,673.864,2011_nk_96,Nush,2011
644,337.456,0.709267,1.40776,337.456,674.912,2011_nk_96,Nush,2011
645,337.98,0.708609,1.392798,337.98,675.96,2011_nk_96,Nush,2011
646,338.504,0.709198,1.404945,338.504,677.008,2011_nk_96,Nush,2011
647,339.028,0.709834,1.402278,339.028,678.056,2011_nk_96,Nush,2011
648,339.552,0.70922,1.37143,339.552,679.104,2011_nk_96,Nush,2011
649,340.076,0.708442,1.348295,340.076,680.152,2011_nk_96,Nush,2011
650,340.6,0.708077,1.358489,340.6,681.2,2011_nk_96,Nush,2011
651,341.124,0.708539,1.377783,341.124,682.248,2011_nk_96,Nush,2011
652,341.648,0.71034,1.381509,341.648,683.296,2011_nk_96,Nush,2011
653,342.172,0.708458,1.340135,342.172,684.344,2011_nk_96,Nush,2011
654,342.696,0.71009,1.304565,342.696,685.392,2011_nk_96,Nush,2011
655,343.22,0.70959,1.295372,343.22,686.44,2011_nk_96,Nush,2011
656,343.744,0.708019,1.29803,343.744,687.488,2011_nk_96,Nush,2011
657,344.268,0.710126,1.354524,344.26800000000003,688.5360000000001,2011_nk_96,Nush,2011
658,344.792,0.709071,1.363306,344.79200000000003,689.5840000000001,2011_nk_96,Nush,2011
659,345.316,0.709041,1.347572,345.31600000000003,690.6320000000001,2011_nk_96,Nush,2011
660,345.84,0.708783,1.35418,345.84000000000003,691.6800000000001,2011_nk_96,Nush,2011
661,346.364,0.708658,1.39196,346.36400000000003,692.7280000000001,2011_nk_96,Nush,2011
662,346.888,0.709298,1.392862,346.88800000000003,693.7760000000001,2011_nk_96,Nush,2011
663,347.412,0.708642,1.404886,347.41200000000003,694.8240000000001,2011_nk_96,Nush,2011
664,347.936,0.709219,1.336874,347.93600000000004,695.8720000000001,2011_nk_96,Nush,2011
665,348.46,0.708614,1.259424,348.46000000000004,696.9200000000001,2011_nk_96,Nush,2011
666,348.984,0.70838,1.293797,348.98400000000004,697.9680000000001,2011_nk_96,Nush,2011
667,349.508,0.709488,1.309581,349.50800000000004,699.0160000000001,2011_nk_96,Nush,2011
668,350.032,0.708751,1.388805,350.03200000000004,700.0640000000001,2011_nk_96,Nush,2011
669,350.556,0.708257,1.322968,350.55600000000004,701.1120000000001,2011_nk_96,Nush,2011
670,351.08,0.708341,1.366076,351.08000000000004,702.1600000000001,2011_nk_96,Nush,2011
671,351.604,0.71021,1.3702,351.60400000000004,703.2080000000001,2011_nk_96,Nush,2011
672,352.128,0.709675,1.381863,352.12800000000004,704.2560000000001,2011_nk_96,Nush,2011
