Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
54,28.296,0.709473,4.144381,28.296000000000003,56.592000000000006,2011_nk_23,Nush,2011
55,28.82,0.709044,4.107873,28.82,57.64,2011_nk_23,Nush,2011
56,29.344,0.709415,4.113954,29.344,58.688,2011_nk_23,Nush,2011
57,29.868,0.708891,4.090944,29.868000000000002,59.736000000000004,2011_nk_23,Nush,2011
58,30.392,0.709118,4.109825,30.392000000000003,60.784000000000006,2011_nk_23,Nush,2011
59,30.916,0.70914,4.17103,30.916000000000004,61.83200000000001,2011_nk_23,Nush,2011
60,31.44,0.709705,4.177386,31.44,62.88,2011_nk_23,Nush,2011
61,31.964,0.70936,4.149059,31.964000000000002,63.928000000000004,2011_nk_23,Nush,2011
62,32.488,0.709112,4.178696,32.488,64.976,2011_nk_23,Nush,2011
63,33.012,0.709017,4.20559,33.012,66.024,2011_nk_23,Nush,2011
64,33.536,0.709211,4.165573,33.536,67.072,2011_nk_23,Nush,2011
65,34.06,0.70935,4.250151,34.06,68.12,2011_nk_23,Nush,2011
66,34.584,0.709565,4.222287,34.584,69.168,2011_nk_23,Nush,2011
67,35.108,0.709616,4.201977,35.108000000000004,70.21600000000001,2011_nk_23,Nush,2011
68,35.632,0.708773,4.229147,35.632000000000005,71.26400000000001,2011_nk_23,Nush,2011
69,36.156,0.709551,4.282131,36.156000000000006,72.31200000000001,2011_nk_23,Nush,2011
70,36.68,0.708941,4.296676,36.68,73.36,2011_nk_23,Nush,2011
71,37.204,0.70894,4.093646,37.204,74.408,2011_nk_23,Nush,2011
72,37.728,0.709531,4.232174,37.728,75.456,2011_nk_23,Nush,2011
73,38.252,0.708914,4.255118,38.252,76.504,2011_nk_23,Nush,2011
74,38.776,0.709271,4.244517,38.776,77.552,2011_nk_23,Nush,2011
75,39.3,0.709327,4.366619,39.300000000000004,78.60000000000001,2011_nk_23,Nush,2011
76,39.824,0.709675,4.291813,39.824000000000005,79.64800000000001,2011_nk_23,Nush,2011
77,40.348,0.709168,4.21592,40.348,80.696,2011_nk_23,Nush,2011
78,40.872,0.708995,4.268493,40.872,81.744,2011_nk_23,Nush,2011
79,41.396,0.708887,4.181566,41.396,82.792,2011_nk_23,Nush,2011
80,41.92,0.709086,4.305257,41.92,83.84,2011_nk_23,Nush,2011
81,42.444,0.709245,4.396844,42.444,84.888,2011_nk_23,Nush,2011
82,42.968,0.708788,4.17428,42.968,85.936,2011_nk_23,Nush,2011
83,43.492,0.708905,4.360544,43.492000000000004,86.98400000000001,2011_nk_23,Nush,2011
84,44.016,0.709318,4.328285,44.016000000000005,88.03200000000001,2011_nk_23,Nush,2011
85,44.54,0.709028,4.289576,44.540000000000006,89.08000000000001,2011_nk_23,Nush,2011
86,45.064,0.708967,4.267421,45.064,90.128,2011_nk_23,Nush,2011
87,45.588,0.709582,4.206373,45.588,91.176,2011_nk_23,Nush,2011
88,46.112,0.708631,4.246279,46.112,92.224,2011_nk_23,Nush,2011
89,46.636,0.709568,4.022759,46.636,93.272,2011_nk_23,Nush,2011
90,47.16,0.70943,4.121894,47.160000000000004,94.32000000000001,2011_nk_23,Nush,2011
91,47.684,0.709642,4.139298,47.684000000000005,95.36800000000001,2011_nk_23,Nush,2011
92,48.208,0.708913,4.107982,48.208000000000006,96.41600000000001,2011_nk_23,Nush,2011
93,48.732,0.709504,4.211088,48.732,97.464,2011_nk_23,Nush,2011
94,49.256,0.709067,4.225534,49.256,98.512,2011_nk_23,Nush,2011
95,49.78,0.709299,4.10043,49.78,99.56,2011_nk_23,Nush,2011
96,50.304,0.709003,3.793719,50.304,100.608,2011_nk_23,Nush,2011
97,50.828,0.708656,4.193228,50.828,101.656,2011_nk_23,Nush,2011
98,51.352,0.709453,4.126468,51.352000000000004,102.70400000000001,2011_nk_23,Nush,2011
99,51.876,0.708871,4.121188,51.876000000000005,103.75200000000001,2011_nk_23,Nush,2011
100,52.4,0.708795,4.299532,52.400000000000006,104.80000000000001,2011_nk_23,Nush,2011
101,52.924,0.70941,4.122413,52.92400000000001,105.84800000000001,2011_nk_23,Nush,2011
102,53.448,0.7089,4.223286,53.448,106.896,2011_nk_23,Nush,2011
103,53.972,0.709173,4.052938,53.972,107.944,2011_nk_23,Nush,2011
104,54.496,0.709869,4.214063,54.496,108.992,2011_nk_23,Nush,2011
105,55.02,0.70951,4.032796,55.02,110.04,2011_nk_23,Nush,2011
106,55.544,0.709043,4.084807,55.544000000000004,111.08800000000001,2011_nk_23,Nush,2011
107,56.068,0.708932,4.273892,56.068000000000005,112.13600000000001,2011_nk_23,Nush,2011
108,56.592,0.7092,4.336913,56.592000000000006,113.18400000000001,2011_nk_23,Nush,2011
109,57.116,0.708964,4.17451,57.116,114.232,2011_nk_23,Nush,2011
110,57.64,0.709321,4.21215,57.64,115.28,2011_nk_23,Nush,2011
111,58.164,0.709341,4.245381,58.164,116.328,2011_nk_23,Nush,2011
112,58.688,0.708979,4.167933,58.688,117.376,2011_nk_23,Nush,2011
113,59.212,0.709129,4.112819,59.212,118.424,2011_nk_23,Nush,2011
114,59.736,0.708971,4.222725,59.736000000000004,119.47200000000001,2011_nk_23,Nush,2011
115,60.26,0.709542,4.12961,60.260000000000005,120.52000000000001,2011_nk_23,Nush,2011
116,60.784,0.709645,4.256332,60.784000000000006,121.56800000000001,2011_nk_23,Nush,2011
117,61.308,0.708906,4.346729,61.30800000000001,122.61600000000001,2011_nk_23,Nush,2011
118,61.832,0.709257,4.353861,61.832,123.664,2011_nk_23,Nush,2011
119,62.356,0.709165,4.301064,62.356,124.712,2011_nk_23,Nush,2011
120,62.88,0.709169,4.399664,62.88,125.76,2011_nk_23,Nush,2011
121,63.404,0.708774,4.35628,63.404,126.808,2011_nk_23,Nush,2011
122,63.928,0.708973,4.571754,63.928000000000004,127.85600000000001,2011_nk_23,Nush,2011
123,64.452,0.708909,4.504778,64.452,128.904,2011_nk_23,Nush,2011
124,64.976,0.709195,4.488819,64.976,129.952,2011_nk_23,Nush,2011
125,65.5,0.709242,4.580476,65.5,131,2011_nk_23,Nush,2011
126,66.024,0.708668,4.421632,66.024,132.048,2011_nk_23,Nush,2011
127,66.548,0.708858,4.394175,66.548,133.096,2011_nk_23,Nush,2011
128,67.072,0.709871,4.357159,67.072,134.144,2011_nk_23,Nush,2011
129,67.596,0.709062,4.412613,67.596,135.192,2011_nk_23,Nush,2011
130,68.12,0.708921,4.427659,68.12,136.24,2011_nk_23,Nush,2011
131,68.644,0.709428,4.479561,68.644,137.288,2011_nk_23,Nush,2011
132,69.168,0.709519,4.504038,69.168,138.336,2011_nk_23,Nush,2011
133,69.692,0.709757,4.512125,69.69200000000001,139.38400000000001,2011_nk_23,Nush,2011
134,70.216,0.709055,4.48136,70.21600000000001,140.43200000000002,2011_nk_23,Nush,2011
135,70.74,0.709533,4.361818,70.74000000000001,141.48000000000002,2011_nk_23,Nush,2011
136,71.264,0.708823,4.393145,71.26400000000001,142.52800000000002,2011_nk_23,Nush,2011
137,71.788,0.708977,4.387079,71.78800000000001,143.57600000000002,2011_nk_23,Nush,2011
138,72.312,0.709402,4.401681,72.312,144.624,2011_nk_23,Nush,2011
139,72.836,0.709578,4.428903,72.836,145.672,2011_nk_23,Nush,2011
140,73.36,0.709309,4.51207,73.36,146.72,2011_nk_23,Nush,2011
141,73.884,0.709255,4.394909,73.884,147.768,2011_nk_23,Nush,2011
142,74.408,0.708834,4.460088,74.408,148.816,2011_nk_23,Nush,2011
143,74.932,0.709029,4.258067,74.932,149.864,2011_nk_23,Nush,2011
144,75.456,0.709097,4.304026,75.456,150.912,2011_nk_23,Nush,2011
145,75.98,0.709361,4.428432,75.98,151.96,2011_nk_23,Nush,2011
146,76.504,0.709304,4.154822,76.504,153.008,2011_nk_23,Nush,2011
147,77.028,0.70912,3.910501,77.028,154.056,2011_nk_23,Nush,2011
148,77.552,0.708816,3.764544,77.552,155.104,2011_nk_23,Nush,2011
149,78.076,0.70913,3.61421,78.07600000000001,156.15200000000002,2011_nk_23,Nush,2011
150,78.6,0.708599,3.567499,78.60000000000001,157.20000000000002,2011_nk_23,Nush,2011
151,79.124,0.709034,3.484321,79.12400000000001,158.24800000000002,2011_nk_23,Nush,2011
152,79.648,0.708861,3.632838,79.64800000000001,159.29600000000002,2011_nk_23,Nush,2011
153,80.172,0.70896,3.606616,80.172,160.344,2011_nk_23,Nush,2011
154,80.696,0.709324,3.695814,80.696,161.392,2011_nk_23,Nush,2011
155,81.22,0.709118,3.73621,81.22,162.44,2011_nk_23,Nush,2011
156,81.744,0.709016,3.752656,81.744,163.488,2011_nk_23,Nush,2011
157,82.268,0.709557,3.796428,82.268,164.536,2011_nk_23,Nush,2011
158,82.792,0.709297,3.555004,82.792,165.584,2011_nk_23,Nush,2011
159,83.316,0.708865,3.621327,83.316,166.632,2011_nk_23,Nush,2011
160,83.84,0.708851,3.653545,83.84,167.68,2011_nk_23,Nush,2011
161,84.364,0.709314,3.661464,84.364,168.728,2011_nk_23,Nush,2011
162,84.888,0.709197,3.821841,84.888,169.776,2011_nk_23,Nush,2011
163,85.412,0.709261,3.889235,85.412,170.824,2011_nk_23,Nush,2011
164,85.936,0.709231,4.101934,85.936,171.872,2011_nk_23,Nush,2011
165,86.46,0.709324,4.130063,86.46000000000001,172.92000000000002,2011_nk_23,Nush,2011
166,86.984,0.708987,4.132064,86.98400000000001,173.96800000000002,2011_nk_23,Nush,2011
167,87.508,0.708933,3.984679,87.50800000000001,175.01600000000002,2011_nk_23,Nush,2011
168,88.032,0.709154,4.019703,88.03200000000001,176.06400000000002,2011_nk_23,Nush,2011
169,88.556,0.708823,4.050922,88.55600000000001,177.11200000000002,2011_nk_23,Nush,2011
170,89.08,0.7096,4.312633,89.08,178.16,2011_nk_23,Nush,2011
171,89.604,0.70884,4.261327,89.604,179.208,2011_nk_23,Nush,2011
172,90.128,0.709696,4.243332,90.128,180.256,2011_nk_23,Nush,2011
173,90.652,0.708906,3.9554,90.652,181.304,2011_nk_23,Nush,2011
174,91.176,0.70908,3.779637,91.176,182.352,2011_nk_23,Nush,2011
175,91.7,0.708909,3.837095,91.7,183.4,2011_nk_23,Nush,2011
176,92.224,0.709127,3.631241,92.224,184.448,2011_nk_23,Nush,2011
177,92.748,0.70863,3.516349,92.748,185.496,2011_nk_23,Nush,2011
178,93.272,0.709249,3.55617,93.272,186.544,2011_nk_23,Nush,2011
179,93.796,0.709119,3.51834,93.796,187.592,2011_nk_23,Nush,2011
180,94.32,0.708651,3.517068,94.32000000000001,188.64000000000001,2011_nk_23,Nush,2011
181,94.844,0.709279,3.570736,94.84400000000001,189.68800000000002,2011_nk_23,Nush,2011
182,95.368,0.709073,3.537595,95.36800000000001,190.73600000000002,2011_nk_23,Nush,2011
183,95.892,0.7094,3.466022,95.89200000000001,191.78400000000002,2011_nk_23,Nush,2011
184,96.416,0.709114,3.414059,96.41600000000001,192.83200000000002,2011_nk_23,Nush,2011
185,96.94,0.708721,3.404005,96.94,193.88,2011_nk_23,Nush,2011
186,97.464,0.708964,3.476151,97.464,194.928,2011_nk_23,Nush,2011
187,97.988,0.708833,3.568981,97.988,195.976,2011_nk_23,Nush,2011
188,98.512,0.709554,3.612176,98.512,197.024,2011_nk_23,Nush,2011
189,99.036,0.709258,3.719378,99.036,198.072,2011_nk_23,Nush,2011
190,99.56,0.709102,3.812057,99.56,199.12,2011_nk_23,Nush,2011
191,100.084,0.70903,3.881332,100.084,200.168,2011_nk_23,Nush,2011
192,100.608,0.708989,3.798365,100.608,201.216,2011_nk_23,Nush,2011
193,101.132,0.708512,3.59815,101.132,202.264,2011_nk_23,Nush,2011
194,101.656,0.708847,3.529092,101.656,203.312,2011_nk_23,Nush,2011
195,102.18,0.709484,3.527787,102.18,204.36,2011_nk_23,Nush,2011
196,102.704,0.709057,3.438469,102.70400000000001,205.40800000000002,2011_nk_23,Nush,2011
197,103.228,0.709256,3.385754,103.22800000000001,206.45600000000002,2011_nk_23,Nush,2011
198,103.752,0.709181,3.399724,103.75200000000001,207.50400000000002,2011_nk_23,Nush,2011
199,104.276,0.709307,3.464362,104.27600000000001,208.55200000000002,2011_nk_23,Nush,2011
200,104.8,0.708878,3.414154,104.80000000000001,209.60000000000002,2011_nk_23,Nush,2011
201,105.324,0.708288,2.845809,105.32400000000001,210.64800000000002,2011_nk_23,Nush,2011
202,105.848,0.709292,2.613371,105.848,211.696,2011_nk_23,Nush,2011
203,106.372,0.709076,2.66317,106.372,212.744,2011_nk_23,Nush,2011
204,106.896,0.70894,2.862534,106.896,213.792,2011_nk_23,Nush,2011
205,107.42,0.709043,2.960809,107.42,214.84,2011_nk_23,Nush,2011
206,107.944,0.709701,3.072807,107.944,215.888,2011_nk_23,Nush,2011
207,108.468,0.709117,3.159004,108.468,216.936,2011_nk_23,Nush,2011
208,108.992,0.708862,3.264205,108.992,217.984,2011_nk_23,Nush,2011
209,109.516,0.709327,3.291979,109.516,219.032,2011_nk_23,Nush,2011
210,110.04,0.70924,3.239428,110.04,220.08,2011_nk_23,Nush,2011
211,110.564,0.709412,3.141675,110.56400000000001,221.12800000000001,2011_nk_23,Nush,2011
212,111.088,0.708794,3.057676,111.08800000000001,222.17600000000002,2011_nk_23,Nush,2011
213,111.612,0.709117,3.017866,111.61200000000001,223.22400000000002,2011_nk_23,Nush,2011
214,112.136,0.708944,2.970916,112.13600000000001,224.27200000000002,2011_nk_23,Nush,2011
215,112.66,0.709178,2.919777,112.66000000000001,225.32000000000002,2011_nk_23,Nush,2011
216,113.184,0.709062,2.964535,113.18400000000001,226.36800000000002,2011_nk_23,Nush,2011
217,113.708,0.709086,2.988768,113.708,227.416,2011_nk_23,Nush,2011
218,114.232,0.708814,2.940457,114.232,228.464,2011_nk_23,Nush,2011
219,114.756,0.708695,2.824957,114.756,229.512,2011_nk_23,Nush,2011
220,115.28,0.708828,2.711762,115.28,230.56,2011_nk_23,Nush,2011
221,115.804,0.709087,2.654745,115.804,231.608,2011_nk_23,Nush,2011
222,116.328,0.709267,2.583977,116.328,232.656,2011_nk_23,Nush,2011
223,116.852,0.708621,2.497927,116.852,233.704,2011_nk_23,Nush,2011
224,117.376,0.709156,2.434814,117.376,234.752,2011_nk_23,Nush,2011
225,117.9,0.70897,2.358918,117.9,235.8,2011_nk_23,Nush,2011
226,118.424,0.708629,2.193712,118.424,236.848,2011_nk_23,Nush,2011
227,118.948,0.70918,2.105365,118.94800000000001,237.89600000000002,2011_nk_23,Nush,2011
228,119.472,0.708025,2.159199,119.47200000000001,238.94400000000002,2011_nk_23,Nush,2011
229,119.996,0.709218,2.124888,119.99600000000001,239.99200000000002,2011_nk_23,Nush,2011
230,120.52,0.708958,2.05021,120.52000000000001,241.04000000000002,2011_nk_23,Nush,2011
231,121.044,0.70923,1.996326,121.04400000000001,242.08800000000002,2011_nk_23,Nush,2011
232,121.568,0.709146,1.962277,121.56800000000001,243.13600000000002,2011_nk_23,Nush,2011
233,122.092,0.709321,1.980919,122.09200000000001,244.18400000000003,2011_nk_23,Nush,2011
234,122.616,0.70871,2.074576,122.616,245.232,2011_nk_23,Nush,2011
235,123.14,0.708965,2.058442,123.14,246.28,2011_nk_23,Nush,2011
236,123.664,0.708462,1.991242,123.664,247.328,2011_nk_23,Nush,2011
237,124.188,0.708817,1.954479,124.188,248.376,2011_nk_23,Nush,2011
238,124.712,0.709396,1.896012,124.712,249.424,2011_nk_23,Nush,2011
239,125.236,0.709009,1.860752,125.236,250.472,2011_nk_23,Nush,2011
240,125.76,0.708878,1.847496,125.76,251.52,2011_nk_23,Nush,2011
241,126.284,0.708185,1.773989,126.284,252.568,2011_nk_23,Nush,2011
242,126.808,0.70824,1.576371,126.808,253.616,2011_nk_23,Nush,2011
243,127.332,0.708117,1.666892,127.33200000000001,254.66400000000002,2011_nk_23,Nush,2011
244,127.856,0.708752,1.754033,127.85600000000001,255.71200000000002,2011_nk_23,Nush,2011
245,128.38,0.709465,1.767633,128.38,256.76,2011_nk_23,Nush,2011
246,128.904,0.708668,1.698865,128.904,257.808,2011_nk_23,Nush,2011
247,129.428,0.708965,1.654146,129.428,258.856,2011_nk_23,Nush,2011
248,129.952,0.709775,1.566098,129.952,259.904,2011_nk_23,Nush,2011
249,130.476,0.708204,1.553081,130.476,260.952,2011_nk_23,Nush,2011
250,131,0.70844,1.550803,131,262,2011_nk_23,Nush,2011
251,131.524,0.709446,1.513877,131.524,263.048,2011_nk_23,Nush,2011
252,132.048,0.708028,1.463049,132.048,264.096,2011_nk_23,Nush,2011
253,132.572,0.708522,1.3654,132.572,265.144,2011_nk_23,Nush,2011
254,133.096,0.708479,1.228179,133.096,266.192,2011_nk_23,Nush,2011
255,133.62,0.709528,1.121274,133.62,267.24,2011_nk_23,Nush,2011
256,134.144,0.709866,1.059966,134.144,268.288,2011_nk_23,Nush,2011
257,134.668,0.709741,1.084964,134.668,269.336,2011_nk_23,Nush,2011
258,135.192,0.707073,1.062472,135.192,270.384,2011_nk_23,Nush,2011
259,135.716,0.709823,1.036625,135.716,271.432,2011_nk_23,Nush,2011
260,136.24,0.708696,1.030251,136.24,272.48,2011_nk_23,Nush,2011
261,136.764,0.7085,0.98878,136.764,273.528,2011_nk_23,Nush,2011
262,137.288,0.708292,0.957034,137.288,274.576,2011_nk_23,Nush,2011
263,137.812,0.708023,0.995448,137.812,275.624,2011_nk_23,Nush,2011
264,138.336,0.708466,1.051043,138.336,276.672,2011_nk_23,Nush,2011
265,138.86,0.708094,1.108838,138.86,277.72,2011_nk_23,Nush,2011
266,139.384,0.708355,1.12045,139.38400000000001,278.76800000000003,2011_nk_23,Nush,2011
267,139.908,0.707066,1.09352,139.90800000000002,279.81600000000003,2011_nk_23,Nush,2011
268,140.432,0.709816,1.033835,140.43200000000002,280.86400000000003,2011_nk_23,Nush,2011
269,140.956,0.707861,1.045676,140.95600000000002,281.91200000000003,2011_nk_23,Nush,2011
270,141.48,0.709303,1.033632,141.48000000000002,282.96000000000004,2011_nk_23,Nush,2011
271,142.004,0.708127,1.021665,142.00400000000002,284.00800000000004,2011_nk_23,Nush,2011
272,142.528,0.70915,1.043442,142.52800000000002,285.05600000000004,2011_nk_23,Nush,2011
273,143.052,0.710769,1.058855,143.05200000000002,286.10400000000004,2011_nk_23,Nush,2011
274,143.576,0.708573,1.032042,143.576,287.152,2011_nk_23,Nush,2011
275,144.1,0.708419,1.022325,144.1,288.2,2011_nk_23,Nush,2011
276,144.624,0.708862,1.024629,144.624,289.248,2011_nk_23,Nush,2011
277,145.148,0.708259,0.980281,145.148,290.296,2011_nk_23,Nush,2011
278,145.672,0.708612,0.993959,145.672,291.344,2011_nk_23,Nush,2011
279,146.196,0.707675,1.025034,146.196,292.392,2011_nk_23,Nush,2011
280,146.72,0.708808,1.004434,146.72,293.44,2011_nk_23,Nush,2011
281,147.244,0.708042,1.012397,147.244,294.488,2011_nk_23,Nush,2011
282,147.768,0.709033,1.023134,147.768,295.536,2011_nk_23,Nush,2011
283,148.292,0.709027,1.084416,148.292,296.584,2011_nk_23,Nush,2011
284,148.816,0.708445,1.089604,148.816,297.632,2011_nk_23,Nush,2011
285,149.34,0.708812,1.103253,149.34,298.68,2011_nk_23,Nush,2011
286,149.864,0.707281,1.128453,149.864,299.728,2011_nk_23,Nush,2011
287,150.388,0.709294,1.174352,150.388,300.776,2011_nk_23,Nush,2011
288,150.912,0.7086,1.190076,150.912,301.824,2011_nk_23,Nush,2011
289,151.436,0.708004,1.242867,151.436,302.872,2011_nk_23,Nush,2011
290,151.96,0.708264,1.229749,151.96,303.92,2011_nk_23,Nush,2011
291,152.484,0.708229,1.353984,152.484,304.968,2011_nk_23,Nush,2011
292,153.008,0.707905,1.301196,153.008,306.016,2011_nk_23,Nush,2011
293,153.532,0.708177,1.278331,153.532,307.064,2011_nk_23,Nush,2011
294,154.056,0.708306,1.310065,154.056,308.112,2011_nk_23,Nush,2011
295,154.58,0.708337,1.28158,154.58,309.16,2011_nk_23,Nush,2011
296,155.104,0.707784,1.241309,155.104,310.208,2011_nk_23,Nush,2011
297,155.628,0.709044,1.258917,155.62800000000001,311.25600000000003,2011_nk_23,Nush,2011
298,156.152,0.707935,1.2696,156.15200000000002,312.30400000000003,2011_nk_23,Nush,2011
299,156.676,0.708142,1.276439,156.67600000000002,313.35200000000003,2011_nk_23,Nush,2011
300,157.2,0.707419,1.25037,157.20000000000002,314.40000000000003,2011_nk_23,Nush,2011
301,157.724,0.709456,1.284927,157.72400000000002,315.44800000000004,2011_nk_23,Nush,2011
302,158.248,0.708272,1.261896,158.24800000000002,316.49600000000004,2011_nk_23,Nush,2011
303,158.772,0.707445,1.24601,158.77200000000002,317.54400000000004,2011_nk_23,Nush,2011
304,159.296,0.708853,1.273137,159.29600000000002,318.59200000000004,2011_nk_23,Nush,2011
305,159.82,0.70869,1.255981,159.82,319.64,2011_nk_23,Nush,2011
306,160.344,0.708708,1.240576,160.344,320.688,2011_nk_23,Nush,2011
307,160.868,0.708726,1.276683,160.868,321.736,2011_nk_23,Nush,2011
308,161.392,0.708113,1.279697,161.392,322.784,2011_nk_23,Nush,2011
309,161.916,0.708945,1.271298,161.916,323.832,2011_nk_23,Nush,2011
310,162.44,0.708465,1.284998,162.44,324.88,2011_nk_23,Nush,2011
311,162.964,0.70997,1.290055,162.964,325.928,2011_nk_23,Nush,2011
312,163.488,0.709296,1.261692,163.488,326.976,2011_nk_23,Nush,2011
313,164.012,0.708761,1.255791,164.012,328.024,2011_nk_23,Nush,2011
314,164.536,0.709716,1.269328,164.536,329.072,2011_nk_23,Nush,2011
315,165.06,0.707293,1.25088,165.06,330.12,2011_nk_23,Nush,2011
316,165.584,0.708618,1.241774,165.584,331.168,2011_nk_23,Nush,2011
317,166.108,0.708271,1.261564,166.108,332.216,2011_nk_23,Nush,2011
318,166.632,0.708569,1.287674,166.632,333.264,2011_nk_23,Nush,2011
319,167.156,0.708346,1.277878,167.156,334.312,2011_nk_23,Nush,2011
320,167.68,0.70847,1.273023,167.68,335.36,2011_nk_23,Nush,2011
321,168.204,0.708841,1.28307,168.204,336.408,2011_nk_23,Nush,2011
322,168.728,0.708922,1.246221,168.728,337.456,2011_nk_23,Nush,2011
323,169.252,0.708462,1.219436,169.252,338.504,2011_nk_23,Nush,2011
324,169.776,0.708097,1.223949,169.776,339.552,2011_nk_23,Nush,2011
325,170.3,0.707537,1.211777,170.3,340.6,2011_nk_23,Nush,2011
326,170.824,0.708775,1.189416,170.824,341.648,2011_nk_23,Nush,2011
327,171.348,0.707743,1.207783,171.348,342.696,2011_nk_23,Nush,2011
328,171.872,0.708654,1.221326,171.872,343.744,2011_nk_23,Nush,2011
329,172.396,0.708194,1.206086,172.39600000000002,344.79200000000003,2011_nk_23,Nush,2011
330,172.92,0.708491,1.223557,172.92000000000002,345.84000000000003,2011_nk_23,Nush,2011
331,173.444,0.708031,1.261271,173.44400000000002,346.88800000000003,2011_nk_23,Nush,2011
332,173.968,0.709164,1.263753,173.96800000000002,347.93600000000004,2011_nk_23,Nush,2011
333,174.492,0.70862,1.231335,174.49200000000002,348.98400000000004,2011_nk_23,Nush,2011
334,175.016,0.708077,1.220982,175.01600000000002,350.03200000000004,2011_nk_23,Nush,2011
