Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.708555,1.084895,352.65200000000004,705.3040000000001,2011_nk_28,Nush,2011
674,353.176,0.706547,1.103556,353.176,706.352,2011_nk_28,Nush,2011
675,353.7,0.706796,1.090236,353.7,707.4,2011_nk_28,Nush,2011
676,354.224,0.707647,1.095394,354.224,708.448,2011_nk_28,Nush,2011
677,354.748,0.707448,1.094338,354.748,709.496,2011_nk_28,Nush,2011
678,355.272,0.709291,1.098805,355.272,710.544,2011_nk_28,Nush,2011
679,355.796,0.707358,1.095153,355.796,711.592,2011_nk_28,Nush,2011
680,356.32,0.707609,1.094023,356.32,712.64,2011_nk_28,Nush,2011
681,356.844,0.708251,1.08855,356.844,713.688,2011_nk_28,Nush,2011
682,357.368,0.707333,1.102196,357.368,714.736,2011_nk_28,Nush,2011
683,357.892,0.706191,1.087394,357.892,715.784,2011_nk_28,Nush,2011
684,358.416,0.707961,1.079712,358.416,716.832,2011_nk_28,Nush,2011
685,358.94,0.708445,1.078004,358.94,717.88,2011_nk_28,Nush,2011
686,359.464,0.708508,1.076176,359.464,718.928,2011_nk_28,Nush,2011
687,359.988,0.708982,1.099446,359.988,719.976,2011_nk_28,Nush,2011
688,360.512,0.708463,1.088624,360.512,721.024,2011_nk_28,Nush,2011
689,361.036,0.706831,1.070527,361.036,722.072,2011_nk_28,Nush,2011
690,361.56,0.708071,1.063011,361.56,723.12,2011_nk_28,Nush,2011
691,362.084,0.708369,1.060567,362.084,724.168,2011_nk_28,Nush,2011
692,362.608,0.708784,1.053942,362.608,725.216,2011_nk_28,Nush,2011
693,363.132,0.707755,1.065414,363.132,726.264,2011_nk_28,Nush,2011
694,363.656,0.707505,1.051914,363.656,727.312,2011_nk_28,Nush,2011
695,364.18,0.708899,1.05326,364.18,728.36,2011_nk_28,Nush,2011
696,364.704,0.707484,1.05547,364.704,729.408,2011_nk_28,Nush,2011
697,365.228,0.709031,1.061671,365.228,730.456,2011_nk_28,Nush,2011
698,365.752,0.706573,1.078619,365.752,731.504,2011_nk_28,Nush,2011
699,366.276,0.708127,1.073366,366.276,732.552,2011_nk_28,Nush,2011
700,366.8,0.707393,1.066542,366.8,733.6,2011_nk_28,Nush,2011
701,367.324,0.707982,1.062265,367.324,734.648,2011_nk_28,Nush,2011
702,367.848,0.708453,1.076168,367.848,735.696,2011_nk_28,Nush,2011
703,368.372,0.708102,1.060875,368.372,736.744,2011_nk_28,Nush,2011
704,368.896,0.708451,1.083387,368.896,737.792,2011_nk_28,Nush,2011
705,369.42,0.707342,1.06791,369.42,738.84,2011_nk_28,Nush,2011
706,369.944,0.707398,1.074043,369.944,739.888,2011_nk_28,Nush,2011
707,370.468,0.70887,1.068351,370.468,740.936,2011_nk_28,Nush,2011
708,370.992,0.709218,1.082136,370.992,741.984,2011_nk_28,Nush,2011
709,371.516,0.707487,1.074725,371.516,743.032,2011_nk_28,Nush,2011
710,372.04,0.707393,1.052209,372.04,744.08,2011_nk_28,Nush,2011
711,372.564,0.708049,1.057409,372.564,745.128,2011_nk_28,Nush,2011
712,373.088,0.707801,1.062913,373.088,746.176,2011_nk_28,Nush,2011
713,373.612,0.709128,1.077662,373.612,747.224,2011_nk_28,Nush,2011
714,374.136,0.707717,1.061265,374.136,748.272,2011_nk_28,Nush,2011
715,374.66,0.70839,1.073911,374.66,749.32,2011_nk_28,Nush,2011
716,375.184,0.70794,1.080772,375.184,750.368,2011_nk_28,Nush,2011
717,375.708,0.708358,1.066681,375.708,751.416,2011_nk_28,Nush,2011
718,376.232,0.708678,1.075644,376.232,752.464,2011_nk_28,Nush,2011
719,376.756,0.707647,1.082621,376.75600000000003,753.5120000000001,2011_nk_28,Nush,2011
720,377.28,0.708173,1.062005,377.28000000000003,754.5600000000001,2011_nk_28,Nush,2011
721,377.804,0.708166,1.065516,377.80400000000003,755.6080000000001,2011_nk_28,Nush,2011
722,378.328,0.708041,1.079602,378.32800000000003,756.6560000000001,2011_nk_28,Nush,2011
723,378.852,0.708338,1.100427,378.85200000000003,757.7040000000001,2011_nk_28,Nush,2011
724,379.376,0.708433,1.09604,379.37600000000003,758.7520000000001,2011_nk_28,Nush,2011
725,379.9,0.708487,1.103334,379.90000000000003,759.8000000000001,2011_nk_28,Nush,2011
726,380.424,0.708147,1.114346,380.42400000000004,760.8480000000001,2011_nk_28,Nush,2011
727,380.948,0.707652,1.107609,380.94800000000004,761.8960000000001,2011_nk_28,Nush,2011
728,381.472,0.706753,1.114051,381.47200000000004,762.9440000000001,2011_nk_28,Nush,2011
729,381.996,0.707945,1.113012,381.99600000000004,763.9920000000001,2011_nk_28,Nush,2011
730,382.52,0.7084,1.130142,382.52000000000004,765.0400000000001,2011_nk_28,Nush,2011
731,383.044,0.707768,1.116125,383.04400000000004,766.0880000000001,2011_nk_28,Nush,2011
732,383.568,0.708041,1.136135,383.56800000000004,767.1360000000001,2011_nk_28,Nush,2011
733,384.092,0.708624,1.153157,384.09200000000004,768.1840000000001,2011_nk_28,Nush,2011
734,384.616,0.707695,1.150658,384.61600000000004,769.2320000000001,2011_nk_28,Nush,2011
735,385.14,0.708483,1.133086,385.14000000000004,770.2800000000001,2011_nk_28,Nush,2011
736,385.664,0.708567,1.139029,385.66400000000004,771.3280000000001,2011_nk_28,Nush,2011
737,386.188,0.708809,1.159489,386.188,772.376,2011_nk_28,Nush,2011
738,386.712,0.707936,1.177712,386.712,773.424,2011_nk_28,Nush,2011
739,387.236,0.707708,1.160366,387.236,774.472,2011_nk_28,Nush,2011
740,387.76,0.709049,1.160702,387.76,775.52,2011_nk_28,Nush,2011
741,388.284,0.70891,1.164712,388.284,776.568,2011_nk_28,Nush,2011
742,388.808,0.7083,1.149577,388.808,777.616,2011_nk_28,Nush,2011
743,389.332,0.707888,1.162144,389.332,778.664,2011_nk_28,Nush,2011
744,389.856,0.708425,1.167828,389.856,779.712,2011_nk_28,Nush,2011
745,390.38,0.7079,1.165827,390.38,780.76,2011_nk_28,Nush,2011
746,390.904,0.708459,1.172557,390.904,781.808,2011_nk_28,Nush,2011
747,391.428,0.708252,1.186289,391.428,782.856,2011_nk_28,Nush,2011
748,391.952,0.707858,1.200209,391.952,783.904,2011_nk_28,Nush,2011
749,392.476,0.708295,1.222092,392.476,784.952,2011_nk_28,Nush,2011
750,393,0.708144,1.216749,393,786,2011_nk_28,Nush,2011
751,393.524,0.708033,1.21922,393.524,787.048,2011_nk_28,Nush,2011
752,394.048,0.707575,1.209714,394.048,788.096,2011_nk_28,Nush,2011
753,394.572,0.70809,1.211718,394.572,789.144,2011_nk_28,Nush,2011
754,395.096,0.708062,1.21137,395.096,790.192,2011_nk_28,Nush,2011
755,395.62,0.708281,1.206073,395.62,791.24,2011_nk_28,Nush,2011
756,396.144,0.708075,1.217901,396.144,792.288,2011_nk_28,Nush,2011
757,396.668,0.70862,1.234181,396.668,793.336,2011_nk_28,Nush,2011
758,397.192,0.707578,1.253653,397.192,794.384,2011_nk_28,Nush,2011
759,397.716,0.70849,1.261634,397.716,795.432,2011_nk_28,Nush,2011
760,398.24,0.707882,1.252932,398.24,796.48,2011_nk_28,Nush,2011
761,398.764,0.708606,1.271111,398.764,797.528,2011_nk_28,Nush,2011
762,399.288,0.7074,1.288405,399.288,798.576,2011_nk_28,Nush,2011
763,399.812,0.70706,1.32218,399.812,799.624,2011_nk_28,Nush,2011
764,400.336,0.70738,1.33588,400.336,800.672,2011_nk_28,Nush,2011
765,400.86,0.708128,1.349602,400.86,801.72,2011_nk_28,Nush,2011
766,401.384,0.708384,1.338559,401.384,802.768,2011_nk_28,Nush,2011
767,401.908,0.708533,1.361859,401.908,803.816,2011_nk_28,Nush,2011
768,402.432,0.708179,1.378101,402.432,804.864,2011_nk_28,Nush,2011
769,402.956,0.708934,1.382494,402.956,805.912,2011_nk_28,Nush,2011
770,403.48,0.708499,1.389382,403.48,806.96,2011_nk_28,Nush,2011
771,404.004,0.709234,1.434192,404.004,808.008,2011_nk_28,Nush,2011
772,404.528,0.708857,1.460258,404.528,809.056,2011_nk_28,Nush,2011
773,405.052,0.709059,1.472018,405.052,810.104,2011_nk_28,Nush,2011
774,405.576,0.708809,1.494522,405.576,811.152,2011_nk_28,Nush,2011
775,406.1,0.707501,1.500407,406.1,812.2,2011_nk_28,Nush,2011
776,406.624,0.709197,1.514788,406.624,813.248,2011_nk_28,Nush,2011
777,407.148,0.708658,1.529386,407.148,814.296,2011_nk_28,Nush,2011
778,407.672,0.708933,1.537792,407.672,815.344,2011_nk_28,Nush,2011
779,408.196,0.708341,1.548051,408.196,816.392,2011_nk_28,Nush,2011
780,408.72,0.707434,1.555056,408.72,817.44,2011_nk_28,Nush,2011
781,409.244,0.708748,1.581284,409.244,818.488,2011_nk_28,Nush,2011
782,409.768,0.708233,1.595344,409.76800000000003,819.5360000000001,2011_nk_28,Nush,2011
783,410.292,0.708806,1.605062,410.29200000000003,820.5840000000001,2011_nk_28,Nush,2011
784,410.816,0.707889,1.602642,410.81600000000003,821.6320000000001,2011_nk_28,Nush,2011
785,411.34,0.708542,1.60796,411.34000000000003,822.6800000000001,2011_nk_28,Nush,2011
786,411.864,0.709222,1.61646,411.86400000000003,823.7280000000001,2011_nk_28,Nush,2011
787,412.388,0.708339,1.630178,412.38800000000003,824.7760000000001,2011_nk_28,Nush,2011
788,412.912,0.709363,1.633232,412.91200000000003,825.8240000000001,2011_nk_28,Nush,2011
789,413.436,0.70915,1.632928,413.43600000000004,826.8720000000001,2011_nk_28,Nush,2011
790,413.96,0.708533,1.637415,413.96000000000004,827.9200000000001,2011_nk_28,Nush,2011
791,414.484,0.708199,1.631005,414.48400000000004,828.9680000000001,2011_nk_28,Nush,2011
792,415.008,0.709283,1.619658,415.00800000000004,830.0160000000001,2011_nk_28,Nush,2011
793,415.532,0.708932,1.64366,415.53200000000004,831.0640000000001,2011_nk_28,Nush,2011
794,416.056,0.708277,1.651216,416.05600000000004,832.1120000000001,2011_nk_28,Nush,2011
795,416.58,0.70852,1.633959,416.58000000000004,833.1600000000001,2011_nk_28,Nush,2011
796,417.104,0.708268,1.627805,417.10400000000004,834.2080000000001,2011_nk_28,Nush,2011
797,417.628,0.707713,1.617799,417.62800000000004,835.2560000000001,2011_nk_28,Nush,2011
798,418.152,0.708099,1.59768,418.15200000000004,836.3040000000001,2011_nk_28,Nush,2011
799,418.676,0.708893,1.58974,418.67600000000004,837.3520000000001,2011_nk_28,Nush,2011
800,419.2,0.709844,1.591653,419.20000000000005,838.4000000000001,2011_nk_28,Nush,2011
801,419.724,0.708347,1.605372,419.72400000000005,839.4480000000001,2011_nk_28,Nush,2011
802,420.248,0.708204,1.612121,420.248,840.496,2011_nk_28,Nush,2011
803,420.772,0.708536,1.606639,420.772,841.544,2011_nk_28,Nush,2011
804,421.296,0.708597,1.603787,421.296,842.592,2011_nk_28,Nush,2011
805,421.82,0.708893,1.571417,421.82,843.64,2011_nk_28,Nush,2011
806,422.344,0.708866,1.562683,422.344,844.688,2011_nk_28,Nush,2011
807,422.868,0.709076,1.564744,422.868,845.736,2011_nk_28,Nush,2011
808,423.392,0.707951,1.583027,423.392,846.784,2011_nk_28,Nush,2011
809,423.916,0.708496,1.580757,423.916,847.832,2011_nk_28,Nush,2011
810,424.44,0.708306,1.575186,424.44,848.88,2011_nk_28,Nush,2011
811,424.964,0.708439,1.572354,424.964,849.928,2011_nk_28,Nush,2011
812,425.488,0.708886,1.569264,425.488,850.976,2011_nk_28,Nush,2011
813,426.012,0.708267,1.566693,426.012,852.024,2011_nk_28,Nush,2011
814,426.536,0.708143,1.558622,426.536,853.072,2011_nk_28,Nush,2011
815,427.06,0.709523,1.537691,427.06,854.12,2011_nk_28,Nush,2011
816,427.584,0.708363,1.517571,427.584,855.168,2011_nk_28,Nush,2011
817,428.108,0.708606,1.51424,428.108,856.216,2011_nk_28,Nush,2011
818,428.632,0.707839,1.519122,428.632,857.264,2011_nk_28,Nush,2011
819,429.156,0.709209,1.520734,429.156,858.312,2011_nk_28,Nush,2011
820,429.68,0.708298,1.505535,429.68,859.36,2011_nk_28,Nush,2011
821,430.204,0.708666,1.48413,430.204,860.408,2011_nk_28,Nush,2011
822,430.728,0.708167,1.481379,430.728,861.456,2011_nk_28,Nush,2011
823,431.252,0.707909,1.498032,431.252,862.504,2011_nk_28,Nush,2011
824,431.776,0.708412,1.52418,431.776,863.552,2011_nk_28,Nush,2011
825,432.3,0.708151,1.520318,432.3,864.6,2011_nk_28,Nush,2011
826,432.824,0.709169,1.511362,432.824,865.648,2011_nk_28,Nush,2011
827,433.348,0.707319,1.521456,433.348,866.696,2011_nk_28,Nush,2011
828,433.872,0.708155,1.521112,433.872,867.744,2011_nk_28,Nush,2011
829,434.396,0.709254,1.547914,434.396,868.792,2011_nk_28,Nush,2011
830,434.92,0.70874,1.547107,434.92,869.84,2011_nk_28,Nush,2011
831,435.444,0.708663,1.535093,435.444,870.888,2011_nk_28,Nush,2011
832,435.968,0.709642,1.539156,435.968,871.936,2011_nk_28,Nush,2011
833,436.492,0.708542,1.552183,436.492,872.984,2011_nk_28,Nush,2011
834,437.016,0.708142,1.555342,437.016,874.032,2011_nk_28,Nush,2011
835,437.54,0.707995,1.551132,437.54,875.08,2011_nk_28,Nush,2011
836,438.064,0.707716,1.557571,438.064,876.128,2011_nk_28,Nush,2011
837,438.588,0.707988,1.548443,438.588,877.176,2011_nk_28,Nush,2011
838,439.112,0.708295,1.561498,439.112,878.224,2011_nk_28,Nush,2011
839,439.636,0.708063,1.579595,439.636,879.272,2011_nk_28,Nush,2011
840,440.16,0.709227,1.576054,440.16,880.32,2011_nk_28,Nush,2011
841,440.684,0.707818,1.576519,440.684,881.368,2011_nk_28,Nush,2011
842,441.208,0.708141,1.575907,441.208,882.416,2011_nk_28,Nush,2011
843,441.732,0.70911,1.567491,441.732,883.464,2011_nk_28,Nush,2011
844,442.256,0.708875,1.571398,442.25600000000003,884.5120000000001,2011_nk_28,Nush,2011
845,442.78,0.709106,1.577076,442.78000000000003,885.5600000000001,2011_nk_28,Nush,2011
846,443.304,0.708386,1.574969,443.30400000000003,886.6080000000001,2011_nk_28,Nush,2011
847,443.828,0.708559,1.582422,443.82800000000003,887.6560000000001,2011_nk_28,Nush,2011
848,444.352,0.708439,1.613619,444.35200000000003,888.7040000000001,2011_nk_28,Nush,2011
849,444.876,0.708022,1.645203,444.87600000000003,889.7520000000001,2011_nk_28,Nush,2011
850,445.4,0.708753,1.634741,445.40000000000003,890.8000000000001,2011_nk_28,Nush,2011
851,445.924,0.70833,1.647837,445.92400000000004,891.8480000000001,2011_nk_28,Nush,2011
852,446.448,0.708435,1.648426,446.44800000000004,892.8960000000001,2011_nk_28,Nush,2011
853,446.972,0.708737,1.646169,446.97200000000004,893.9440000000001,2011_nk_28,Nush,2011
854,447.496,0.708606,1.677921,447.49600000000004,894.9920000000001,2011_nk_28,Nush,2011
855,448.02,0.708792,1.64676,448.02000000000004,896.0400000000001,2011_nk_28,Nush,2011
856,448.544,0.708861,1.652519,448.54400000000004,897.0880000000001,2011_nk_28,Nush,2011
857,449.068,0.70969,1.680988,449.06800000000004,898.1360000000001,2011_nk_28,Nush,2011
858,449.592,0.709588,1.694805,449.59200000000004,899.1840000000001,2011_nk_28,Nush,2011
859,450.116,0.708723,1.687258,450.11600000000004,900.2320000000001,2011_nk_28,Nush,2011
860,450.64,0.708958,1.689453,450.64000000000004,901.2800000000001,2011_nk_28,Nush,2011
861,451.164,0.709809,1.713313,451.16400000000004,902.3280000000001,2011_nk_28,Nush,2011
862,451.688,0.7093,1.698474,451.68800000000005,903.3760000000001,2011_nk_28,Nush,2011
863,452.212,0.709058,1.747788,452.21200000000005,904.4240000000001,2011_nk_28,Nush,2011
864,452.736,0.709814,1.718827,452.73600000000005,905.4720000000001,2011_nk_28,Nush,2011
865,453.26,0.708073,1.719556,453.26,906.52,2011_nk_28,Nush,2011
866,453.784,0.708971,1.731205,453.784,907.568,2011_nk_28,Nush,2011
867,454.308,0.708369,1.760077,454.308,908.616,2011_nk_28,Nush,2011
868,454.832,0.708454,1.764723,454.832,909.664,2011_nk_28,Nush,2011
869,455.356,0.70884,1.762911,455.356,910.712,2011_nk_28,Nush,2011
870,455.88,0.708832,1.748782,455.88,911.76,2011_nk_28,Nush,2011
871,456.404,0.709567,1.723591,456.404,912.808,2011_nk_28,Nush,2011
872,456.928,0.708548,1.709007,456.928,913.856,2011_nk_28,Nush,2011
873,457.452,0.709075,1.724208,457.452,914.904,2011_nk_28,Nush,2011
874,457.976,0.709613,1.770517,457.976,915.952,2011_nk_28,Nush,2011
875,458.5,0.708781,1.742992,458.5,917,2011_nk_28,Nush,2011
876,459.024,0.708351,1.746845,459.024,918.048,2011_nk_28,Nush,2011
877,459.548,0.708886,1.755077,459.548,919.096,2011_nk_28,Nush,2011
878,460.072,0.708414,1.789884,460.072,920.144,2011_nk_28,Nush,2011
879,460.596,0.709469,1.779108,460.596,921.192,2011_nk_28,Nush,2011
880,461.12,0.708569,1.77646,461.12,922.24,2011_nk_28,Nush,2011
881,461.644,0.708647,1.746669,461.644,923.288,2011_nk_28,Nush,2011
882,462.168,0.709435,1.761202,462.168,924.336,2011_nk_28,Nush,2011
883,462.692,0.708618,1.77346,462.692,925.384,2011_nk_28,Nush,2011
884,463.216,0.709055,1.777155,463.216,926.432,2011_nk_28,Nush,2011
885,463.74,0.709144,1.813381,463.74,927.48,2011_nk_28,Nush,2011
886,464.264,0.708173,1.747315,464.264,928.528,2011_nk_28,Nush,2011
887,464.788,0.708995,1.723998,464.788,929.576,2011_nk_28,Nush,2011
888,465.312,0.709194,1.732225,465.312,930.624,2011_nk_28,Nush,2011
889,465.836,0.707803,1.756377,465.836,931.672,2011_nk_28,Nush,2011
890,466.36,0.708231,1.754179,466.36,932.72,2011_nk_28,Nush,2011
891,466.884,0.708553,1.729665,466.884,933.768,2011_nk_28,Nush,2011
892,467.408,0.708105,1.700919,467.408,934.816,2011_nk_28,Nush,2011
893,467.932,0.70896,1.724404,467.932,935.864,2011_nk_28,Nush,2011
894,468.456,0.708771,1.722712,468.456,936.912,2011_nk_28,Nush,2011
895,468.98,0.709088,1.71197,468.98,937.96,2011_nk_28,Nush,2011
896,469.504,0.709099,1.684176,469.504,939.008,2011_nk_28,Nush,2011
897,470.028,0.708796,1.702914,470.028,940.056,2011_nk_28,Nush,2011
898,470.552,0.70929,1.708425,470.552,941.104,2011_nk_28,Nush,2011
899,471.076,0.708364,1.679958,471.076,942.152,2011_nk_28,Nush,2011
900,471.6,0.708193,1.693087,471.6,943.2,2011_nk_28,Nush,2011
901,472.124,0.707826,1.635986,472.124,944.248,2011_nk_28,Nush,2011
902,472.648,0.708823,1.649978,472.648,945.296,2011_nk_28,Nush,2011
903,473.172,0.708492,1.63619,473.172,946.344,2011_nk_28,Nush,2011
904,473.696,0.708631,1.657019,473.696,947.392,2011_nk_28,Nush,2011
905,474.22,0.709015,1.661469,474.22,948.44,2011_nk_28,Nush,2011
906,474.744,0.709613,1.641524,474.744,949.488,2011_nk_28,Nush,2011
907,475.268,0.708748,1.63312,475.26800000000003,950.5360000000001,2011_nk_28,Nush,2011
908,475.792,0.708667,1.606705,475.79200000000003,951.5840000000001,2011_nk_28,Nush,2011
909,476.316,0.707888,1.559905,476.31600000000003,952.6320000000001,2011_nk_28,Nush,2011
910,476.84,0.708756,1.531272,476.84000000000003,953.6800000000001,2011_nk_28,Nush,2011
911,477.364,0.70955,1.52872,477.36400000000003,954.7280000000001,2011_nk_28,Nush,2011
912,477.888,0.708844,1.519929,477.88800000000003,955.7760000000001,2011_nk_28,Nush,2011
913,478.412,0.708785,1.546458,478.41200000000003,956.8240000000001,2011_nk_28,Nush,2011
914,478.936,0.707932,1.532537,478.93600000000004,957.8720000000001,2011_nk_28,Nush,2011
915,479.46,0.708477,1.552157,479.46000000000004,958.9200000000001,2011_nk_28,Nush,2011
916,479.984,0.708217,1.51858,479.98400000000004,959.9680000000001,2011_nk_28,Nush,2011
917,480.508,0.70904,1.528077,480.50800000000004,961.0160000000001,2011_nk_28,Nush,2011
918,481.032,0.708491,1.516137,481.03200000000004,962.0640000000001,2011_nk_28,Nush,2011
919,481.556,0.708657,1.520606,481.55600000000004,963.1120000000001,2011_nk_28,Nush,2011
920,482.08,0.708503,1.509302,482.08000000000004,964.1600000000001,2011_nk_28,Nush,2011
921,482.604,0.71005,1.506287,482.60400000000004,965.2080000000001,2011_nk_28,Nush,2011
922,483.128,0.708418,1.539085,483.12800000000004,966.2560000000001,2011_nk_28,Nush,2011
923,483.652,0.708318,1.537518,483.65200000000004,967.3040000000001,2011_nk_28,Nush,2011
924,484.176,0.707601,1.519489,484.17600000000004,968.3520000000001,2011_nk_28,Nush,2011
925,484.7,0.70832,1.497615,484.70000000000005,969.4000000000001,2011_nk_28,Nush,2011
926,485.224,0.708742,1.498376,485.22400000000005,970.4480000000001,2011_nk_28,Nush,2011
927,485.748,0.708386,1.475179,485.74800000000005,971.4960000000001,2011_nk_28,Nush,2011
928,486.272,0.707561,1.500882,486.27200000000005,972.5440000000001,2011_nk_28,Nush,2011
929,486.796,0.709322,1.528806,486.79600000000005,973.5920000000001,2011_nk_28,Nush,2011
930,487.32,0.70793,1.536618,487.32,974.64,2011_nk_28,Nush,2011
931,487.844,0.70846,1.536451,487.844,975.688,2011_nk_28,Nush,2011
932,488.368,0.708714,1.526967,488.368,976.736,2011_nk_28,Nush,2011
933,488.892,0.709382,1.519488,488.892,977.784,2011_nk_28,Nush,2011
934,489.416,0.708159,1.530742,489.416,978.832,2011_nk_28,Nush,2011
935,489.94,0.708253,1.549989,489.94,979.88,2011_nk_28,Nush,2011
936,490.464,0.708539,1.5352,490.464,980.928,2011_nk_28,Nush,2011
937,490.988,0.709089,1.542045,490.988,981.976,2011_nk_28,Nush,2011
938,491.512,0.708881,1.561711,491.512,983.024,2011_nk_28,Nush,2011
939,492.036,0.708888,1.591703,492.036,984.072,2011_nk_28,Nush,2011
940,492.56,0.708559,1.579763,492.56,985.12,2011_nk_28,Nush,2011
941,493.084,0.708639,1.559041,493.084,986.168,2011_nk_28,Nush,2011
942,493.608,0.709443,1.541521,493.608,987.216,2011_nk_28,Nush,2011
943,494.132,0.708749,1.554876,494.132,988.264,2011_nk_28,Nush,2011
944,494.656,0.708081,1.579499,494.656,989.312,2011_nk_28,Nush,2011
945,495.18,0.708042,1.585194,495.18,990.36,2011_nk_28,Nush,2011
946,495.704,0.708721,1.601132,495.704,991.408,2011_nk_28,Nush,2011
947,496.228,0.70864,1.580222,496.228,992.456,2011_nk_28,Nush,2011
948,496.752,0.708449,1.605247,496.752,993.504,2011_nk_28,Nush,2011
949,497.276,0.708439,1.591962,497.276,994.552,2011_nk_28,Nush,2011
950,497.8,0.708843,1.605863,497.8,995.6,2011_nk_28,Nush,2011
951,498.324,0.709267,1.565096,498.324,996.648,2011_nk_28,Nush,2011
952,498.848,0.708399,1.57997,498.848,997.696,2011_nk_28,Nush,2011
953,499.372,0.708072,1.569505,499.372,998.744,2011_nk_28,Nush,2011
954,499.896,0.708472,1.572727,499.896,999.792,2011_nk_28,Nush,2011
955,500.42,0.708558,1.57215,500.42,1000.84,2011_nk_28,Nush,2011
956,500.944,0.709182,1.558186,500.944,1001.888,2011_nk_28,Nush,2011
957,501.468,0.709024,1.573059,501.468,1002.936,2011_nk_28,Nush,2011
958,501.992,0.708037,1.571134,501.992,1003.984,2011_nk_28,Nush,2011
959,502.516,0.708869,1.575454,502.516,1005.032,2011_nk_28,Nush,2011
960,503.04,0.709901,1.565288,503.04,1006.08,2011_nk_28,Nush,2011
961,503.564,0.708564,1.587955,503.564,1007.128,2011_nk_28,Nush,2011
962,504.088,0.708218,1.568822,504.088,1008.176,2011_nk_28,Nush,2011
963,504.612,0.708656,1.591537,504.612,1009.224,2011_nk_28,Nush,2011
964,505.136,0.708264,1.574827,505.136,1010.272,2011_nk_28,Nush,2011
965,505.66,0.708173,1.604559,505.66,1011.32,2011_nk_28,Nush,2011
966,506.184,0.709776,1.614056,506.184,1012.368,2011_nk_28,Nush,2011
967,506.708,0.708318,1.595831,506.708,1013.416,2011_nk_28,Nush,2011
968,507.232,0.709887,1.602876,507.232,1014.464,2011_nk_28,Nush,2011
969,507.756,0.708478,1.609837,507.75600000000003,1015.5120000000001,2011_nk_28,Nush,2011
970,508.28,0.708075,1.617668,508.28000000000003,1016.5600000000001,2011_nk_28,Nush,2011
971,508.804,0.708151,1.612982,508.80400000000003,1017.6080000000001,2011_nk_28,Nush,2011
972,509.328,0.708616,1.605054,509.32800000000003,1018.6560000000001,2011_nk_28,Nush,2011
973,509.852,0.708345,1.595552,509.85200000000003,1019.7040000000001,2011_nk_28,Nush,2011
974,510.376,0.707995,1.602658,510.37600000000003,1020.7520000000001,2011_nk_28,Nush,2011
975,510.9,0.708463,1.578014,510.90000000000003,1021.8000000000001,2011_nk_28,Nush,2011
976,511.424,0.708234,1.557848,511.42400000000004,1022.8480000000001,2011_nk_28,Nush,2011
977,511.948,0.708494,1.557,511.94800000000004,1023.8960000000001,2011_nk_28,Nush,2011
978,512.472,0.708388,1.55607,512.472,1024.944,2011_nk_28,Nush,2011
979,512.996,0.709106,1.541496,512.996,1025.992,2011_nk_28,Nush,2011
980,513.52,0.70834,1.518984,513.52,1027.04,2011_nk_28,Nush,2011
981,514.044,0.707648,1.534002,514.044,1028.088,2011_nk_28,Nush,2011
982,514.568,0.708175,1.516938,514.568,1029.136,2011_nk_28,Nush,2011
983,515.092,0.708257,1.525538,515.092,1030.184,2011_nk_28,Nush,2011
984,515.616,0.708911,1.508595,515.616,1031.232,2011_nk_28,Nush,2011
985,516.14,0.709276,1.52268,516.14,1032.28,2011_nk_28,Nush,2011
986,516.664,0.708897,1.496543,516.664,1033.328,2011_nk_28,Nush,2011
987,517.188,0.708817,1.48374,517.188,1034.376,2011_nk_28,Nush,2011
988,517.712,0.707901,1.471371,517.712,1035.424,2011_nk_28,Nush,2011
989,518.236,0.707854,1.463303,518.236,1036.472,2011_nk_28,Nush,2011
990,518.76,0.709048,1.446971,518.76,1037.52,2011_nk_28,Nush,2011
991,519.284,0.709489,1.459097,519.284,1038.568,2011_nk_28,Nush,2011
992,519.808,0.707975,1.463832,519.808,1039.616,2011_nk_28,Nush,2011
993,520.332,0.707632,1.424225,520.332,1040.664,2011_nk_28,Nush,2011
994,520.856,0.708083,1.414817,520.856,1041.712,2011_nk_28,Nush,2011
995,521.38,0.709255,1.412371,521.38,1042.76,2011_nk_28,Nush,2011
996,521.904,0.70879,1.411644,521.904,1043.808,2011_nk_28,Nush,2011
997,522.428,0.708727,1.385714,522.428,1044.856,2011_nk_28,Nush,2011
998,522.952,0.708199,1.397191,522.952,1045.904,2011_nk_28,Nush,2011
999,523.476,0.707964,1.390679,523.476,1046.952,2011_nk_28,Nush,2011
1000,524,0.70813,1.391514,524,1048,2011_nk_28,Nush,2011
1001,524.524,0.708442,1.380521,524.524,1049.048,2011_nk_28,Nush,2011
1002,525.048,0.708199,1.351571,525.048,1050.096,2011_nk_28,Nush,2011
1003,525.572,0.709115,1.322255,525.572,1051.144,2011_nk_28,Nush,2011
1004,526.096,0.708818,1.331605,526.096,1052.192,2011_nk_28,Nush,2011
1005,526.62,0.70788,1.335823,526.62,1053.24,2011_nk_28,Nush,2011
1006,527.144,0.707748,1.317676,527.144,1054.288,2011_nk_28,Nush,2011
1007,527.668,0.707909,1.308344,527.668,1055.336,2011_nk_28,Nush,2011
1008,528.192,0.707174,1.291407,528.192,1056.384,2011_nk_28,Nush,2011
1009,528.716,0.707803,1.290305,528.716,1057.432,2011_nk_28,Nush,2011
