Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
114,57.048,0.70903483,2.60673443,59.736000000000004,119.47200000000001,2011_nk_239,Nush,2011
115,57.524,0.7097275,2.55763738,60.260000000000005,120.52000000000001,2011_nk_239,Nush,2011
116,58.048,0.70866391,2.58736556,60.784000000000006,121.56800000000001,2011_nk_239,Nush,2011
117,58.524,0.70897323,2.62177165,61.30800000000001,122.61600000000001,2011_nk_239,Nush,2011
118,59.048,0.70856745,2.6124178,61.832,123.664,2011_nk_239,Nush,2011
119,59.524,0.70882294,2.65563408,62.356,124.712,2011_nk_239,Nush,2011
120,60.048,0.70903833,2.69038399,62.88,125.76,2011_nk_239,Nush,2011
121,60.524,0.70907577,2.65235554,63.404,126.808,2011_nk_239,Nush,2011
122,61.048,0.70934476,2.76850901,63.928000000000004,127.85600000000001,2011_nk_239,Nush,2011
123,61.524,0.70927368,2.81682721,64.452,128.904,2011_nk_239,Nush,2011
124,62.048,0.70895462,2.80055786,64.976,129.952,2011_nk_239,Nush,2011
125,62.524,0.70909901,2.81051696,65.5,131,2011_nk_239,Nush,2011
126,63.048,0.70923078,2.90029566,66.024,132.048,2011_nk_239,Nush,2011
127,63.524,0.70906257,2.89495937,66.548,133.096,2011_nk_239,Nush,2011
128,64.048,0.70915696,2.87969791,67.072,134.144,2011_nk_239,Nush,2011
129,64.524,0.7084751,2.89609141,67.596,135.192,2011_nk_239,Nush,2011
130,65.048,0.70887406,2.8995767,68.12,136.24,2011_nk_239,Nush,2011
131,65.524,0.7092466,2.9160952,68.644,137.288,2011_nk_239,Nush,2011
132,66.048,0.70935952,2.8933656,69.168,138.336,2011_nk_239,Nush,2011
133,66.524,0.70972092,2.88669451,69.69200000000001,139.38400000000001,2011_nk_239,Nush,2011
134,67.048,0.70912201,2.86709722,70.21600000000001,140.43200000000002,2011_nk_239,Nush,2011
135,67.524,0.70906434,2.85085007,70.74000000000001,141.48000000000002,2011_nk_239,Nush,2011
136,68.048,0.70898019,2.86053944,71.26400000000001,142.52800000000002,2011_nk_239,Nush,2011
137,68.524,0.70959204,2.83114635,71.78800000000001,143.57600000000002,2011_nk_239,Nush,2011
138,69.048,0.70958767,2.80001291,72.312,144.624,2011_nk_239,Nush,2011
139,69.524,0.70938737,2.79672732,72.836,145.672,2011_nk_239,Nush,2011
140,70.048,0.70911781,2.85342143,73.36,146.72,2011_nk_239,Nush,2011
141,70.524,0.70907739,2.88416218,73.884,147.768,2011_nk_239,Nush,2011
142,71.048,0.70939481,2.91176584,74.408,148.816,2011_nk_239,Nush,2011
143,71.524,0.70910328,2.92780391,74.932,149.864,2011_nk_239,Nush,2011
144,72.048,0.70883296,2.96152458,75.456,150.912,2011_nk_239,Nush,2011
145,72.524,0.70939967,3.06059339,75.98,151.96,2011_nk_239,Nush,2011
146,73.048,0.70934113,3.0944584,76.504,153.008,2011_nk_239,Nush,2011
147,73.524,0.70960769,3.11877348,77.028,154.056,2011_nk_239,Nush,2011
148,74.048,0.70936703,3.14691514,77.552,155.104,2011_nk_239,Nush,2011
149,74.524,0.70883486,3.16809754,78.07600000000001,156.15200000000002,2011_nk_239,Nush,2011
150,75.048,0.70904905,3.16794516,78.60000000000001,157.20000000000002,2011_nk_239,Nush,2011
151,75.524,0.70956244,3.0877092,79.12400000000001,158.24800000000002,2011_nk_239,Nush,2011
152,76.048,0.70919776,3.06229011,79.64800000000001,159.29600000000002,2011_nk_239,Nush,2011
153,76.524,0.70934043,3.04375459,80.172,160.344,2011_nk_239,Nush,2011
154,77.048,0.70862065,3.01758276,80.696,161.392,2011_nk_239,Nush,2011
155,77.524,0.70867874,3.04528556,81.22,162.44,2011_nk_239,Nush,2011
156,78.048,0.70921419,3.05365927,81.744,163.488,2011_nk_239,Nush,2011
157,78.524,0.70914253,3.01469199,82.268,164.536,2011_nk_239,Nush,2011
158,79.048,0.70897894,3.0513754300000002,82.792,165.584,2011_nk_239,Nush,2011
159,79.524,0.70872152,3.05345382,83.316,166.632,2011_nk_239,Nush,2011
160,80.048,0.70943908,3.09178399,83.84,167.68,2011_nk_239,Nush,2011
161,80.524,0.70941123,3.15488543,84.364,168.728,2011_nk_239,Nush,2011
162,81.048,0.70953418,3.10966376,84.888,169.776,2011_nk_239,Nush,2011
163,81.524,0.70903069,3.0855801,85.412,170.824,2011_nk_239,Nush,2011
164,82.048,0.70903133,3.13037723,85.936,171.872,2011_nk_239,Nush,2011
165,82.524,0.7091539,3.10258785,86.46000000000001,172.92000000000002,2011_nk_239,Nush,2011
166,83.048,0.70918182,3.12699949,86.98400000000001,173.96800000000002,2011_nk_239,Nush,2011
167,83.524,0.70911035,3.12653744,87.50800000000001,175.01600000000002,2011_nk_239,Nush,2011
168,84.048,0.70933228,3.15449062,88.03200000000001,176.06400000000002,2011_nk_239,Nush,2011
169,84.524,0.70897503,3.21085207,88.55600000000001,177.11200000000002,2011_nk_239,Nush,2011
170,85.048,0.70927434,3.23061939,89.08,178.16,2011_nk_239,Nush,2011
171,85.524,0.70930046,3.25444559,89.604,179.208,2011_nk_239,Nush,2011
172,86.048,0.70848027,3.23104371,90.128,180.256,2011_nk_239,Nush,2011
173,86.524,0.70948831,3.25859272,90.652,181.304,2011_nk_239,Nush,2011
174,87.048,0.70934683,3.24281597,91.176,182.352,2011_nk_239,Nush,2011
175,87.524,0.70908308,3.23346919,91.7,183.4,2011_nk_239,Nush,2011
176,88.048,0.70936332,3.21346449,92.224,184.448,2011_nk_239,Nush,2011
177,88.524,0.70936215,3.20081557,92.748,185.496,2011_nk_239,Nush,2011
178,89.048,0.70916212,3.21266894,93.272,186.544,2011_nk_239,Nush,2011
179,89.524,0.70882176,3.18369735,93.796,187.592,2011_nk_239,Nush,2011
180,90.048,0.70891579,3.08435402,94.32000000000001,188.64000000000001,2011_nk_239,Nush,2011
181,90.524,0.70920164,3.05615053,94.84400000000001,189.68800000000002,2011_nk_239,Nush,2011
182,91.048,0.70899933,3.09466806,95.36800000000001,190.73600000000002,2011_nk_239,Nush,2011
183,91.524,0.70920249,3.0867614,95.89200000000001,191.78400000000002,2011_nk_239,Nush,2011
184,92.048,0.70935995,3.08941767,96.41600000000001,192.83200000000002,2011_nk_239,Nush,2011
185,92.524,0.7091526,3.08813983,96.94,193.88,2011_nk_239,Nush,2011
186,93.048,0.70939997,3.10822379,97.464,194.928,2011_nk_239,Nush,2011
187,93.524,0.70941211,3.13892465,97.988,195.976,2011_nk_239,Nush,2011
188,94.048,0.70963937,3.17796692,98.512,197.024,2011_nk_239,Nush,2011
189,94.524,0.70885111,3.1489589,99.036,198.072,2011_nk_239,Nush,2011
190,95.048,0.70909252,3.13234699,99.56,199.12,2011_nk_239,Nush,2011
191,95.524,0.70896197,3.20250106,100.084,200.168,2011_nk_239,Nush,2011
192,96.048,0.70896063,3.18168982,100.608,201.216,2011_nk_239,Nush,2011
193,96.524,0.70867423,3.20341857,101.132,202.264,2011_nk_239,Nush,2011
194,97.048,0.70910087,3.23235916,101.656,203.312,2011_nk_239,Nush,2011
195,97.524,0.709493,3.22731151,102.18,204.36,2011_nk_239,Nush,2011
196,98.048,0.70912094,3.26199645,102.70400000000001,205.40800000000002,2011_nk_239,Nush,2011
197,98.524,0.70966699,3.22452805,103.22800000000001,206.45600000000002,2011_nk_239,Nush,2011
198,99.048,0.7091702,3.28294276,103.75200000000001,207.50400000000002,2011_nk_239,Nush,2011
199,99.524,0.70930095,3.26392329,104.27600000000001,208.55200000000002,2011_nk_239,Nush,2011
200,100.048,0.70931548,3.19211623,104.80000000000001,209.60000000000002,2011_nk_239,Nush,2011
201,100.524,0.70973829,3.27710791,105.32400000000001,210.64800000000002,2011_nk_239,Nush,2011
202,101.048,0.70922293,3.20301577,105.848,211.696,2011_nk_239,Nush,2011
203,101.524,0.7099043,3.14650873,106.372,212.744,2011_nk_239,Nush,2011
204,102.048,0.7095284,3.15795201,106.896,213.792,2011_nk_239,Nush,2011
205,102.524,0.70927005,3.1663742,107.42,214.84,2011_nk_239,Nush,2011
206,103.048,0.70848633,3.13995091,107.944,215.888,2011_nk_239,Nush,2011
207,103.524,0.70955482,3.1068071,108.468,216.936,2011_nk_239,Nush,2011
208,104.048,0.7092908,3.18700006,108.992,217.984,2011_nk_239,Nush,2011
209,104.524,0.70940081,3.13353593,109.516,219.032,2011_nk_239,Nush,2011
210,105.048,0.7094241,3.10337097,110.04,220.08,2011_nk_239,Nush,2011
211,105.524,0.70894119,3.09185603,110.56400000000001,221.12800000000001,2011_nk_239,Nush,2011
212,106.048,0.70910188,3.09169199,111.08800000000001,222.17600000000002,2011_nk_239,Nush,2011
213,106.524,0.70946802,3.13840342,111.61200000000001,223.22400000000002,2011_nk_239,Nush,2011
214,107.048,0.70946453,3.17621714,112.13600000000001,224.27200000000002,2011_nk_239,Nush,2011
215,107.524,0.70879755,3.11412228,112.66000000000001,225.32000000000002,2011_nk_239,Nush,2011
216,108.048,0.70931722,3.13909454,113.18400000000001,226.36800000000002,2011_nk_239,Nush,2011
217,108.524,0.70916588,3.17620853,113.708,227.416,2011_nk_239,Nush,2011
218,109.048,0.70967185,3.22883888,114.232,228.464,2011_nk_239,Nush,2011
219,109.524,0.70890147,3.15905818,114.756,229.512,2011_nk_239,Nush,2011
220,110.048,0.70929727,3.15853724,115.28,230.56,2011_nk_239,Nush,2011
221,110.524,0.70937365,3.17497356,115.804,231.608,2011_nk_239,Nush,2011
222,111.048,0.70915132,3.17769225,116.328,232.656,2011_nk_239,Nush,2011
223,111.524,0.70864835,3.13389785,116.852,233.704,2011_nk_239,Nush,2011
224,112.048,0.70910752,3.12265387,117.376,234.752,2011_nk_239,Nush,2011
225,112.524,0.7087716,3.10794258,117.9,235.8,2011_nk_239,Nush,2011
226,113.048,0.70888443,3.0439735,118.424,236.848,2011_nk_239,Nush,2011
227,113.524,0.70912405,2.98752297,118.94800000000001,237.89600000000002,2011_nk_239,Nush,2011
228,114.048,0.7089337,3.00854775,119.47200000000001,238.94400000000002,2011_nk_239,Nush,2011
229,114.524,0.70906142,2.93660581,119.99600000000001,239.99200000000002,2011_nk_239,Nush,2011
230,115.048,0.70905925,2.90557498,120.52000000000001,241.04000000000002,2011_nk_239,Nush,2011
231,115.524,0.70953661,2.9088902,121.04400000000001,242.08800000000002,2011_nk_239,Nush,2011
232,116.048,0.70904152,2.94586951,121.56800000000001,243.13600000000002,2011_nk_239,Nush,2011
233,116.524,0.70938406,2.92149938,122.09200000000001,244.18400000000003,2011_nk_239,Nush,2011
234,117.048,0.70905524,2.92570479,122.616,245.232,2011_nk_239,Nush,2011
235,117.524,0.70976469,2.98152311,123.14,246.28,2011_nk_239,Nush,2011
236,118.048,0.70975857,2.96577767,123.664,247.328,2011_nk_239,Nush,2011
237,118.524,0.70895371,2.91659164,124.188,248.376,2011_nk_239,Nush,2011
238,119.048,0.70950742,2.96866036,124.712,249.424,2011_nk_239,Nush,2011
239,119.524,0.70848848,3.00237692,125.236,250.472,2011_nk_239,Nush,2011
240,120.048,0.70870632,2.96312065,125.76,251.52,2011_nk_239,Nush,2011
241,120.524,0.70948665,3.0425842,126.284,252.568,2011_nk_239,Nush,2011
242,121.048,0.7092264,2.98797911,126.808,253.616,2011_nk_239,Nush,2011
243,121.524,0.70957597,2.98838846,127.33200000000001,254.66400000000002,2011_nk_239,Nush,2011
244,122.048,0.709627,3.03006827,127.85600000000001,255.71200000000002,2011_nk_239,Nush,2011
245,122.524,0.7090526,3.03121054,128.38,256.76,2011_nk_239,Nush,2011
246,123.048,0.70911432,3.0105217,128.904,257.808,2011_nk_239,Nush,2011
247,123.524,0.70919981,2.9888406,129.428,258.856,2011_nk_239,Nush,2011
248,124.048,0.70868127,2.96350714,129.952,259.904,2011_nk_239,Nush,2011
249,124.524,0.70929036,2.94357444,130.476,260.952,2011_nk_239,Nush,2011
250,125.048,0.70848724,2.88861548,131,262,2011_nk_239,Nush,2011
251,125.524,0.70948635,2.90719294,131.524,263.048,2011_nk_239,Nush,2011
252,126.048,0.70880088,2.90005443,132.048,264.096,2011_nk_239,Nush,2011
253,126.524,0.70970543,2.86362836,132.572,265.144,2011_nk_239,Nush,2011
254,127.048,0.70932647,2.82462702,133.096,266.192,2011_nk_239,Nush,2011
255,127.524,0.70933507,2.78797646,133.62,267.24,2011_nk_239,Nush,2011
256,128.048,0.7094769,2.78577825,134.144,268.288,2011_nk_239,Nush,2011
257,128.524,0.70931351,2.74601034,134.668,269.336,2011_nk_239,Nush,2011
258,129.048,0.70924907,2.78861957,135.192,270.384,2011_nk_239,Nush,2011
259,129.524,0.70906116,2.80659012,135.716,271.432,2011_nk_239,Nush,2011
260,130.048,0.70854621,2.78019571,136.24,272.48,2011_nk_239,Nush,2011
261,130.524,0.70930657,2.8418182,136.764,273.528,2011_nk_239,Nush,2011
262,131.048,0.70978137,2.88584963,137.288,274.576,2011_nk_239,Nush,2011
263,131.524,0.70918957,2.93132806,137.812,275.624,2011_nk_239,Nush,2011
264,132.048,0.70903425,2.93010435,138.336,276.672,2011_nk_239,Nush,2011
265,132.524,0.70954627,2.92010657,138.86,277.72,2011_nk_239,Nush,2011
266,133.048,0.7092168,2.92066582,139.38400000000001,278.76800000000003,2011_nk_239,Nush,2011
267,133.524,0.7088319,2.86755831,139.90800000000002,279.81600000000003,2011_nk_239,Nush,2011
268,134.048,0.70957985,2.86844767,140.43200000000002,280.86400000000003,2011_nk_239,Nush,2011
269,134.524,0.70923467,2.8867253,140.95600000000002,281.91200000000003,2011_nk_239,Nush,2011
270,135.048,0.70945384,2.89565483,141.48000000000002,282.96000000000004,2011_nk_239,Nush,2011
271,135.524,0.70869526,2.86388027,142.00400000000002,284.00800000000004,2011_nk_239,Nush,2011
272,136.048,0.70873056,2.92690968,142.52800000000002,285.05600000000004,2011_nk_239,Nush,2011
273,136.524,0.70933418,2.93498857,143.05200000000002,286.10400000000004,2011_nk_239,Nush,2011
274,137.048,0.70971382,2.86626321,143.576,287.152,2011_nk_239,Nush,2011
275,137.524,0.70944481,2.79422364,144.1,288.2,2011_nk_239,Nush,2011
276,138.048,0.70937323,2.79842436,144.624,289.248,2011_nk_239,Nush,2011
277,138.524,0.70867384,2.75062222,145.148,290.296,2011_nk_239,Nush,2011
278,139.048,0.70919834,2.77603564,145.672,291.344,2011_nk_239,Nush,2011
279,139.524,0.70948204,2.85895512,146.196,292.392,2011_nk_239,Nush,2011
280,140.048,0.7092139,2.78590628,146.72,293.44,2011_nk_239,Nush,2011
281,140.524,0.70879138,2.76212618,147.244,294.488,2011_nk_239,Nush,2011
282,141.048,0.70898063,2.77783795,147.768,295.536,2011_nk_239,Nush,2011
283,141.524,0.7093636,2.79129917,148.292,296.584,2011_nk_239,Nush,2011
284,142.048,0.70897226,2.78451489,148.816,297.632,2011_nk_239,Nush,2011
285,142.524,0.70886314,2.77967781,149.34,298.68,2011_nk_239,Nush,2011
286,143.048,0.70961862,2.78560757,149.864,299.728,2011_nk_239,Nush,2011
287,143.524,0.70913778,2.80694247,150.388,300.776,2011_nk_239,Nush,2011
288,144.048,0.70902282,2.78607756,150.912,301.824,2011_nk_239,Nush,2011
289,144.524,0.70888931,2.80336631,151.436,302.872,2011_nk_239,Nush,2011
290,145.048,0.7090032,2.75527827,151.96,303.92,2011_nk_239,Nush,2011
291,145.524,0.70958,2.75444286,152.484,304.968,2011_nk_239,Nush,2011
292,146.048,0.70880999,2.83065244,153.008,306.016,2011_nk_239,Nush,2011
293,146.524,0.70996118,2.87180536,153.532,307.064,2011_nk_239,Nush,2011
294,147.048,0.70937042,2.85191161,154.056,308.112,2011_nk_239,Nush,2011
295,147.524,0.7088398,2.89546858,154.58,309.16,2011_nk_239,Nush,2011
296,148.048,0.70911884,2.94463353,155.104,310.208,2011_nk_239,Nush,2011
297,148.524,0.70985218,2.8706189,155.62800000000001,311.25600000000003,2011_nk_239,Nush,2011
298,149.048,0.70938638,2.85385016,156.15200000000002,312.30400000000003,2011_nk_239,Nush,2011
299,149.524,0.70877321,2.9247563,156.67600000000002,313.35200000000003,2011_nk_239,Nush,2011
300,150.048,0.7087139,2.94811817,157.20000000000002,314.40000000000003,2011_nk_239,Nush,2011
301,150.524,0.70960366,2.91872245,157.72400000000002,315.44800000000004,2011_nk_239,Nush,2011
302,151.048,0.70860768,2.92812687,158.24800000000002,316.49600000000004,2011_nk_239,Nush,2011
303,151.524,0.70950593,2.92888595,158.77200000000002,317.54400000000004,2011_nk_239,Nush,2011
304,152.048,0.70891076,2.85765419,159.29600000000002,318.59200000000004,2011_nk_239,Nush,2011
305,152.524,0.70924607,2.83118598,159.82,319.64,2011_nk_239,Nush,2011
306,153.048,0.70933408,2.84325003,160.344,320.688,2011_nk_239,Nush,2011
307,153.524,0.70893963,2.81726312,160.868,321.736,2011_nk_239,Nush,2011
308,154.048,0.7091472,2.79040298,161.392,322.784,2011_nk_239,Nush,2011
309,154.524,0.70975336,2.77095709,161.916,323.832,2011_nk_239,Nush,2011
310,155.048,0.70907026,2.79598044,162.44,324.88,2011_nk_239,Nush,2011
311,155.524,0.70884994,2.75260107,162.964,325.928,2011_nk_239,Nush,2011
312,156.048,0.70922784,2.78108069,163.488,326.976,2011_nk_239,Nush,2011
313,156.524,0.70898256,2.79865662,164.012,328.024,2011_nk_239,Nush,2011
314,157.048,0.70885186,2.7935516,164.536,329.072,2011_nk_239,Nush,2011
315,157.524,0.70939808,2.82780611,165.06,330.12,2011_nk_239,Nush,2011
316,158.048,0.70849719,2.88408205,165.584,331.168,2011_nk_239,Nush,2011
317,158.524,0.70931039,2.85954111,166.108,332.216,2011_nk_239,Nush,2011
318,159.048,0.70879783,2.84021721,166.632,333.264,2011_nk_239,Nush,2011
319,159.524,0.70908203,2.86249825,167.156,334.312,2011_nk_239,Nush,2011
