Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
166,83.048,0.7078812,1.1931733,86.98400000000001,173.96800000000002,2011_nk_164,Nush,2011
167,83.524,0.7069496,1.1756884,87.50800000000001,175.01600000000002,2011_nk_164,Nush,2011
168,84.048,0.7087065,1.1776182,88.03200000000001,176.06400000000002,2011_nk_164,Nush,2011
169,84.524,0.7080966,1.1583752,88.55600000000001,177.11200000000002,2011_nk_164,Nush,2011
170,85.048,0.7095612,1.1509641,89.08,178.16,2011_nk_164,Nush,2011
171,85.524,0.7067575,1.1225685,89.604,179.208,2011_nk_164,Nush,2011
172,86.048,0.7084219,1.0573825,90.128,180.256,2011_nk_164,Nush,2011
173,86.524,0.7072837,1.0326551,90.652,181.304,2011_nk_164,Nush,2011
174,87.048,0.7073029,1.0287996,91.176,182.352,2011_nk_164,Nush,2011
175,87.524,0.7085695,1.0297028,91.7,183.4,2011_nk_164,Nush,2011
176,88.048,0.7075394,1.0016177,92.224,184.448,2011_nk_164,Nush,2011
177,88.524,0.7086505,0.9836506,92.748,185.496,2011_nk_164,Nush,2011
178,89.048,0.7075853,0.9633366,93.272,186.544,2011_nk_164,Nush,2011
179,89.524,0.7083372,0.9334906,93.796,187.592,2011_nk_164,Nush,2011
180,90.048,0.708093,0.9133032,94.32000000000001,188.64000000000001,2011_nk_164,Nush,2011
181,90.524,0.7058911,0.8947552,94.84400000000001,189.68800000000002,2011_nk_164,Nush,2011
182,91.048,0.7066275,0.8893374,95.36800000000001,190.73600000000002,2011_nk_164,Nush,2011
183,91.524,0.7082542,0.867433,95.89200000000001,191.78400000000002,2011_nk_164,Nush,2011
184,92.048,0.7070072,0.8453132,96.41600000000001,192.83200000000002,2011_nk_164,Nush,2011
185,92.524,0.7075496,0.820774,96.94,193.88,2011_nk_164,Nush,2011
186,93.048,0.7080916,0.8120856,97.464,194.928,2011_nk_164,Nush,2011
187,93.524,0.7080832,0.8007649,97.988,195.976,2011_nk_164,Nush,2011
188,94.048,0.7057158,0.7956112,98.512,197.024,2011_nk_164,Nush,2011
189,94.524,0.7059054,0.7955076,99.036,198.072,2011_nk_164,Nush,2011
190,95.048,0.7074838,0.7963367,99.56,199.12,2011_nk_164,Nush,2011
191,95.524,0.7061252,0.7795637,100.084,200.168,2011_nk_164,Nush,2011
192,96.048,0.7067355,0.7872023,100.608,201.216,2011_nk_164,Nush,2011
193,96.524,0.7079301,0.7583129,101.132,202.264,2011_nk_164,Nush,2011
194,97.048,0.7063412,0.7506632,101.656,203.312,2011_nk_164,Nush,2011
195,97.524,0.7071648,0.7445766,102.18,204.36,2011_nk_164,Nush,2011
196,98.048,0.7065498,0.7320635,102.70400000000001,205.40800000000002,2011_nk_164,Nush,2011
197,98.524,0.7042635,0.7251149,103.22800000000001,206.45600000000002,2011_nk_164,Nush,2011
198,99.048,0.7064515,0.7171441,103.75200000000001,207.50400000000002,2011_nk_164,Nush,2011
199,99.524,0.7070966,0.7083795,104.27600000000001,208.55200000000002,2011_nk_164,Nush,2011
200,100.048,0.7052175,0.705792,104.80000000000001,209.60000000000002,2011_nk_164,Nush,2011
201,100.524,0.7054287,0.691355,105.32400000000001,210.64800000000002,2011_nk_164,Nush,2011
202,101.048,0.7064906,0.6969408,105.848,211.696,2011_nk_164,Nush,2011
203,101.524,0.7051956,0.6808146,106.372,212.744,2011_nk_164,Nush,2011
204,102.048,0.7050562,0.6887019,106.896,213.792,2011_nk_164,Nush,2011
205,102.524,0.7061841,0.7028411,107.42,214.84,2011_nk_164,Nush,2011
206,103.048,0.707877,0.6863881,107.944,215.888,2011_nk_164,Nush,2011
207,103.524,0.7062546,0.6700518,108.468,216.936,2011_nk_164,Nush,2011
208,104.048,0.7065375,0.6687519,108.992,217.984,2011_nk_164,Nush,2011
209,104.524,0.7059591,0.6725458,109.516,219.032,2011_nk_164,Nush,2011
210,105.048,0.7053149,0.6611564,110.04,220.08,2011_nk_164,Nush,2011
211,105.524,0.7065114,0.6621085,110.56400000000001,221.12800000000001,2011_nk_164,Nush,2011
212,106.048,0.7039665,0.6695921,111.08800000000001,222.17600000000002,2011_nk_164,Nush,2011
213,106.524,0.705078,0.6610898,111.61200000000001,223.22400000000002,2011_nk_164,Nush,2011
214,107.048,0.7084846,0.6453779,112.13600000000001,224.27200000000002,2011_nk_164,Nush,2011
215,107.524,0.7060005,0.6324735,112.66000000000001,225.32000000000002,2011_nk_164,Nush,2011
216,108.048,0.7054242,0.6401131,113.18400000000001,226.36800000000002,2011_nk_164,Nush,2011
217,108.524,0.7044867,0.635553,113.708,227.416,2011_nk_164,Nush,2011
218,109.048,0.7052852,0.6382164,114.232,228.464,2011_nk_164,Nush,2011
219,109.524,0.705406,0.6340177,114.756,229.512,2011_nk_164,Nush,2011
220,110.048,0.7061801,0.6468557,115.28,230.56,2011_nk_164,Nush,2011
221,110.524,0.7068199,0.6451518,115.804,231.608,2011_nk_164,Nush,2011
222,111.048,0.7088518,0.6669278,116.328,232.656,2011_nk_164,Nush,2011
223,111.524,0.705433,0.6464246,116.852,233.704,2011_nk_164,Nush,2011
224,112.048,0.7049803,0.6398126,117.376,234.752,2011_nk_164,Nush,2011
225,112.524,0.7055874,0.6443105,117.9,235.8,2011_nk_164,Nush,2011
226,113.048,0.7064914,0.6369232,118.424,236.848,2011_nk_164,Nush,2011
227,113.524,0.7066825,0.6221938,118.94800000000001,237.89600000000002,2011_nk_164,Nush,2011
228,114.048,0.7061684,0.6229203,119.47200000000001,238.94400000000002,2011_nk_164,Nush,2011
229,114.524,0.7070156,0.6306338,119.99600000000001,239.99200000000002,2011_nk_164,Nush,2011
230,115.048,0.7069841,0.6376517,120.52000000000001,241.04000000000002,2011_nk_164,Nush,2011
231,115.524,0.7049802,0.638921,121.04400000000001,242.08800000000002,2011_nk_164,Nush,2011
232,116.048,0.7051676,0.6474623,121.56800000000001,243.13600000000002,2011_nk_164,Nush,2011
233,116.524,0.7048484,0.6440578,122.09200000000001,244.18400000000003,2011_nk_164,Nush,2011
234,117.048,0.7055444,0.6387078,122.616,245.232,2011_nk_164,Nush,2011
235,117.524,0.7060565,0.6425543,123.14,246.28,2011_nk_164,Nush,2011
236,118.048,0.7057344,0.6542486,123.664,247.328,2011_nk_164,Nush,2011
237,118.524,0.7061887,0.6528011,124.188,248.376,2011_nk_164,Nush,2011
238,119.048,0.7063344,0.6499276,124.712,249.424,2011_nk_164,Nush,2011
239,119.524,0.7062953,0.6438604,125.236,250.472,2011_nk_164,Nush,2011
240,120.048,0.7059897,0.6388026,125.76,251.52,2011_nk_164,Nush,2011
241,120.524,0.7079491,0.6401535,126.284,252.568,2011_nk_164,Nush,2011
242,121.048,0.7060465,0.6399379,126.808,253.616,2011_nk_164,Nush,2011
243,121.524,0.7065482,0.62932,127.33200000000001,254.66400000000002,2011_nk_164,Nush,2011
244,122.048,0.7066307,0.6227989,127.85600000000001,255.71200000000002,2011_nk_164,Nush,2011
245,122.524,0.705826,0.6285098,128.38,256.76,2011_nk_164,Nush,2011
246,123.048,0.7058133,0.6377984,128.904,257.808,2011_nk_164,Nush,2011
247,123.524,0.7051593,0.627568,129.428,258.856,2011_nk_164,Nush,2011
248,124.048,0.7069826,0.6268977,129.952,259.904,2011_nk_164,Nush,2011
249,124.524,0.7060499,0.64142,130.476,260.952,2011_nk_164,Nush,2011
250,125.048,0.708058,0.6380046,131,262,2011_nk_164,Nush,2011
251,125.524,0.7067139,0.6313747,131.524,263.048,2011_nk_164,Nush,2011
252,126.048,0.7051625,0.6300009,132.048,264.096,2011_nk_164,Nush,2011
253,126.524,0.7054532,0.6307973,132.572,265.144,2011_nk_164,Nush,2011
254,127.048,0.7067413,0.6024477,133.096,266.192,2011_nk_164,Nush,2011
255,127.524,0.7068139,0.6203707,133.62,267.24,2011_nk_164,Nush,2011
256,128.048,0.7066738,0.6185633,134.144,268.288,2011_nk_164,Nush,2011
257,128.524,0.7035622,0.6144237,134.668,269.336,2011_nk_164,Nush,2011
258,129.048,0.706858,0.6059164,135.192,270.384,2011_nk_164,Nush,2011
259,129.524,0.7057386,0.6209442,135.716,271.432,2011_nk_164,Nush,2011
260,130.048,0.7050057,0.6126104,136.24,272.48,2011_nk_164,Nush,2011
261,130.524,0.7061621,0.6229654,136.764,273.528,2011_nk_164,Nush,2011
262,131.048,0.7073459,0.6066825,137.288,274.576,2011_nk_164,Nush,2011
263,131.524,0.7074089,0.6113918,137.812,275.624,2011_nk_164,Nush,2011
264,132.048,0.7057651,0.5945198,138.336,276.672,2011_nk_164,Nush,2011
265,132.524,0.7078468,0.6016195,138.86,277.72,2011_nk_164,Nush,2011
266,133.048,0.705326,0.620164,139.38400000000001,278.76800000000003,2011_nk_164,Nush,2011
267,133.524,0.7052049,0.6184062,139.90800000000002,279.81600000000003,2011_nk_164,Nush,2011
268,134.048,0.705828,0.617079,140.43200000000002,280.86400000000003,2011_nk_164,Nush,2011
269,134.524,0.7057259,0.6102028,140.95600000000002,281.91200000000003,2011_nk_164,Nush,2011
270,135.048,0.7060135,0.6154696,141.48000000000002,282.96000000000004,2011_nk_164,Nush,2011
271,135.524,0.7057216,0.6210975,142.00400000000002,284.00800000000004,2011_nk_164,Nush,2011
272,136.048,0.7062195,0.6154314,142.52800000000002,285.05600000000004,2011_nk_164,Nush,2011
273,136.524,0.7064337,0.6238722,143.05200000000002,286.10400000000004,2011_nk_164,Nush,2011
274,137.048,0.7051209,0.6177737,143.576,287.152,2011_nk_164,Nush,2011
275,137.524,0.7055947,0.6080219,144.1,288.2,2011_nk_164,Nush,2011
276,138.048,0.7060197,0.6173747,144.624,289.248,2011_nk_164,Nush,2011
277,138.524,0.7062302,0.63875440000000006,145.148,290.296,2011_nk_164,Nush,2011
278,139.048,0.7070241,0.6254179,145.672,291.344,2011_nk_164,Nush,2011
279,139.524,0.7062175,0.6173943,146.196,292.392,2011_nk_164,Nush,2011
280,140.048,0.7060368,0.6128776,146.72,293.44,2011_nk_164,Nush,2011
281,140.524,0.7049264,0.6192773,147.244,294.488,2011_nk_164,Nush,2011
282,141.048,0.7053674,0.6182727,147.768,295.536,2011_nk_164,Nush,2011
283,141.524,0.7070887,0.6142501,148.292,296.584,2011_nk_164,Nush,2011
284,142.048,0.7055413,0.6197885,148.816,297.632,2011_nk_164,Nush,2011
285,142.524,0.7052589,0.6063278,149.34,298.68,2011_nk_164,Nush,2011
286,143.048,0.7056102,0.5905749,149.864,299.728,2011_nk_164,Nush,2011
287,143.524,0.7073858,0.585031,150.388,300.776,2011_nk_164,Nush,2011
288,144.048,0.7044997,0.5698336,150.912,301.824,2011_nk_164,Nush,2011
289,144.524,0.7056952,0.5676817,151.436,302.872,2011_nk_164,Nush,2011
290,145.048,0.7058511,0.5746595,151.96,303.92,2011_nk_164,Nush,2011
291,145.524,0.7065825,0.5735917,152.484,304.968,2011_nk_164,Nush,2011
292,146.048,0.7047844,0.5829887,153.008,306.016,2011_nk_164,Nush,2011
293,146.524,0.7052497,0.5897442,153.532,307.064,2011_nk_164,Nush,2011
294,147.048,0.7051155,0.5786414,154.056,308.112,2011_nk_164,Nush,2011
295,147.524,0.704975,0.5652008,154.58,309.16,2011_nk_164,Nush,2011
296,148.048,0.7071964,0.5630472,155.104,310.208,2011_nk_164,Nush,2011
297,148.524,0.7080971,0.5684925,155.62800000000001,311.25600000000003,2011_nk_164,Nush,2011
298,149.048,0.7041934,0.5694235,156.15200000000002,312.30400000000003,2011_nk_164,Nush,2011
299,149.524,0.7067603,0.579132,156.67600000000002,313.35200000000003,2011_nk_164,Nush,2011
300,150.048,0.7054482,0.5740942,157.20000000000002,314.40000000000003,2011_nk_164,Nush,2011
301,150.524,0.7060477,0.5708486,157.72400000000002,315.44800000000004,2011_nk_164,Nush,2011
302,151.048,0.7061144,0.5771933,158.24800000000002,316.49600000000004,2011_nk_164,Nush,2011
303,151.524,0.7061081,0.5750927,158.77200000000002,317.54400000000004,2011_nk_164,Nush,2011
304,152.048,0.7069972,0.5715136,159.29600000000002,318.59200000000004,2011_nk_164,Nush,2011
305,152.524,0.7060197,0.5648889,159.82,319.64,2011_nk_164,Nush,2011
306,153.048,0.7041937,0.569918,160.344,320.688,2011_nk_164,Nush,2011
307,153.524,0.7036089,0.5802014,160.868,321.736,2011_nk_164,Nush,2011
308,154.048,0.7047307,0.5694978,161.392,322.784,2011_nk_164,Nush,2011
309,154.524,0.7095824,0.5715051,161.916,323.832,2011_nk_164,Nush,2011
310,155.048,0.7073219,0.5755988,162.44,324.88,2011_nk_164,Nush,2011
311,155.524,0.7046088,0.5724264,162.964,325.928,2011_nk_164,Nush,2011
312,156.048,0.7065951,0.5661692,163.488,326.976,2011_nk_164,Nush,2011
313,156.524,0.706314,0.5690918,164.012,328.024,2011_nk_164,Nush,2011
314,157.048,0.7055944,0.5734382,164.536,329.072,2011_nk_164,Nush,2011
315,157.524,0.7073823,0.5673079,165.06,330.12,2011_nk_164,Nush,2011
316,158.048,0.7051563,0.5629803,165.584,331.168,2011_nk_164,Nush,2011
317,158.524,0.7050934,0.5702244,166.108,332.216,2011_nk_164,Nush,2011
318,159.048,0.7063771,0.5694119,166.632,333.264,2011_nk_164,Nush,2011
319,159.524,0.7066576,0.5656805,167.156,334.312,2011_nk_164,Nush,2011
320,160.048,0.7069513,0.5642904,167.68,335.36,2011_nk_164,Nush,2011
321,160.524,0.7075119,0.5693848,168.204,336.408,2011_nk_164,Nush,2011
