Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
31,16.244,0.708631,2.116207,16.244,32.488,2011_nk_112,Nush,2011
32,16.768,0.708801,2.077806,16.768,33.536,2011_nk_112,Nush,2011
33,17.292,0.708869,2.151968,17.292,34.584,2011_nk_112,Nush,2011
34,17.816,0.709362,2.172467,17.816000000000003,35.632000000000005,2011_nk_112,Nush,2011
35,18.34,0.70912,2.204288,18.340000000000003,36.68000000000001,2011_nk_112,Nush,2011
36,18.864,0.708415,2.191291,18.864,37.728,2011_nk_112,Nush,2011
37,19.388,0.708621,2.141821,19.388,38.776,2011_nk_112,Nush,2011
38,19.912,0.708513,2.210029,19.912000000000003,39.824000000000005,2011_nk_112,Nush,2011
39,20.436,0.708514,2.10364,20.436,40.872,2011_nk_112,Nush,2011
40,20.96,0.708303,2.044291,20.96,41.92,2011_nk_112,Nush,2011
41,21.484,0.70743,1.787786,21.484,42.968,2011_nk_112,Nush,2011
42,22.008,0.707702,1.377671,22.008000000000003,44.016000000000005,2011_nk_112,Nush,2011
43,22.532,0.708711,1.563789,22.532000000000004,45.06400000000001,2011_nk_112,Nush,2011
44,23.056,0.708218,1.721578,23.056,46.112,2011_nk_112,Nush,2011
45,23.58,0.708552,1.76431,23.580000000000002,47.160000000000004,2011_nk_112,Nush,2011
46,24.104,0.708017,1.708176,24.104000000000003,48.208000000000006,2011_nk_112,Nush,2011
47,24.628,0.708649,1.674927,24.628,49.256,2011_nk_112,Nush,2011
48,25.152,0.708779,1.612081,25.152,50.304,2011_nk_112,Nush,2011
49,25.676,0.708359,1.556976,25.676000000000002,51.352000000000004,2011_nk_112,Nush,2011
50,26.2,0.708114,1.451521,26.200000000000003,52.400000000000006,2011_nk_112,Nush,2011
51,26.724,0.708164,1.361753,26.724000000000004,53.44800000000001,2011_nk_112,Nush,2011
52,27.248,0.708615,1.32766,27.248,54.496,2011_nk_112,Nush,2011
53,27.772,0.708057,1.357706,27.772000000000002,55.544000000000004,2011_nk_112,Nush,2011
54,28.296,0.707828,1.270593,28.296000000000003,56.592000000000006,2011_nk_112,Nush,2011
55,28.82,0.708499,1.162183,28.82,57.64,2011_nk_112,Nush,2011
56,29.344,0.708267,1.224737,29.344,58.688,2011_nk_112,Nush,2011
57,29.868,0.707865,1.261245,29.868000000000002,59.736000000000004,2011_nk_112,Nush,2011
58,30.392,0.707249,1.211079,30.392000000000003,60.784000000000006,2011_nk_112,Nush,2011
59,30.916,0.707248,1.200923,30.916000000000004,61.83200000000001,2011_nk_112,Nush,2011
60,31.44,0.707722,1.170059,31.44,62.88,2011_nk_112,Nush,2011
61,31.964,0.708819,1.124051,31.964000000000002,63.928000000000004,2011_nk_112,Nush,2011
62,32.488,0.708093,1.111068,32.488,64.976,2011_nk_112,Nush,2011
63,33.012,0.709432,1.110292,33.012,66.024,2011_nk_112,Nush,2011
64,33.536,0.708131,1.099552,33.536,67.072,2011_nk_112,Nush,2011
65,34.06,0.707485,1.099861,34.06,68.12,2011_nk_112,Nush,2011
66,34.584,0.708082,1.077034,34.584,69.168,2011_nk_112,Nush,2011
67,35.108,0.708735,1.088703,35.108000000000004,70.21600000000001,2011_nk_112,Nush,2011
68,35.632,0.708354,1.085106,35.632000000000005,71.26400000000001,2011_nk_112,Nush,2011
69,36.156,0.707312,1.079542,36.156000000000006,72.31200000000001,2011_nk_112,Nush,2011
70,36.68,0.708994,1.074598,36.68,73.36,2011_nk_112,Nush,2011
71,37.204,0.707537,1.056065,37.204,74.408,2011_nk_112,Nush,2011
72,37.728,0.707999,1.039015,37.728,75.456,2011_nk_112,Nush,2011
73,38.252,0.708529,1.018399,38.252,76.504,2011_nk_112,Nush,2011
74,38.776,0.707475,1.004645,38.776,77.552,2011_nk_112,Nush,2011
75,39.3,0.708672,1.001519,39.300000000000004,78.60000000000001,2011_nk_112,Nush,2011
76,39.824,0.707002,1.005536,39.824000000000005,79.64800000000001,2011_nk_112,Nush,2011
77,40.348,0.706189,0.998331,40.348,80.696,2011_nk_112,Nush,2011
78,40.872,0.707121,0.986688,40.872,81.744,2011_nk_112,Nush,2011
79,41.396,0.708319,0.987018,41.396,82.792,2011_nk_112,Nush,2011
80,41.92,0.707345,0.970773,41.92,83.84,2011_nk_112,Nush,2011
81,42.444,0.709045,0.956968,42.444,84.888,2011_nk_112,Nush,2011
82,42.968,0.707472,0.960048,42.968,85.936,2011_nk_112,Nush,2011
83,43.492,0.707344,0.956636,43.492000000000004,86.98400000000001,2011_nk_112,Nush,2011
84,44.016,0.707848,0.952797,44.016000000000005,88.03200000000001,2011_nk_112,Nush,2011
85,44.54,0.70762100000000006,0.937997,44.540000000000006,89.08000000000001,2011_nk_112,Nush,2011
86,45.064,0.708602,0.938957,45.064,90.128,2011_nk_112,Nush,2011
87,45.588,0.708754,0.953788,45.588,91.176,2011_nk_112,Nush,2011
88,46.112,0.707166,0.97026,46.112,92.224,2011_nk_112,Nush,2011
89,46.636,0.707837,0.977553,46.636,93.272,2011_nk_112,Nush,2011
90,47.16,0.708552,0.969986,47.160000000000004,94.32000000000001,2011_nk_112,Nush,2011
91,47.684,0.707312,0.938477,47.684000000000005,95.36800000000001,2011_nk_112,Nush,2011
92,48.208,0.70754,0.887709,48.208000000000006,96.41600000000001,2011_nk_112,Nush,2011
93,48.732,0.708053,0.833766,48.732,97.464,2011_nk_112,Nush,2011
94,49.256,0.707315,0.808431,49.256,98.512,2011_nk_112,Nush,2011
95,49.78,0.706391,0.791569,49.78,99.56,2011_nk_112,Nush,2011
96,50.304,0.708729,0.799986,50.304,100.608,2011_nk_112,Nush,2011
97,50.828,0.708309,0.839129,50.828,101.656,2011_nk_112,Nush,2011
98,51.352,0.707643,0.882704,51.352000000000004,102.70400000000001,2011_nk_112,Nush,2011
99,51.876,0.707813,0.888604,51.876000000000005,103.75200000000001,2011_nk_112,Nush,2011
100,52.4,0.709104,0.904661,52.400000000000006,104.80000000000001,2011_nk_112,Nush,2011
101,52.924,0.707766,0.923108,52.92400000000001,105.84800000000001,2011_nk_112,Nush,2011
102,53.448,0.708728,0.957149,53.448,106.896,2011_nk_112,Nush,2011
103,53.972,0.708174,0.967873,53.972,107.944,2011_nk_112,Nush,2011
104,54.496,0.706377,0.979877,54.496,108.992,2011_nk_112,Nush,2011
105,55.02,0.707643,0.988696,55.02,110.04,2011_nk_112,Nush,2011
106,55.544,0.708918,0.999454,55.544000000000004,111.08800000000001,2011_nk_112,Nush,2011
107,56.068,0.708038,1.031579,56.068000000000005,112.13600000000001,2011_nk_112,Nush,2011
108,56.592,0.708179,1.060957,56.592000000000006,113.18400000000001,2011_nk_112,Nush,2011
109,57.116,0.707978,1.077156,57.116,114.232,2011_nk_112,Nush,2011
110,57.64,0.709349,1.047204,57.64,115.28,2011_nk_112,Nush,2011
111,58.164,0.708497,1.017508,58.164,116.328,2011_nk_112,Nush,2011
112,58.688,0.708742,1.058334,58.688,117.376,2011_nk_112,Nush,2011
113,59.212,0.70868,1.094184,59.212,118.424,2011_nk_112,Nush,2011
114,59.736,0.708188,1.053799,59.736000000000004,119.47200000000001,2011_nk_112,Nush,2011
115,60.26,0.709137,1.070823,60.260000000000005,120.52000000000001,2011_nk_112,Nush,2011
116,60.784,0.708089,1.087468,60.784000000000006,121.56800000000001,2011_nk_112,Nush,2011
117,61.308,0.70837,1.106903,61.30800000000001,122.61600000000001,2011_nk_112,Nush,2011
118,61.832,0.708849,1.140512,61.832,123.664,2011_nk_112,Nush,2011
119,62.356,0.707246,1.119367,62.356,124.712,2011_nk_112,Nush,2011
120,62.88,0.707696,1.08065,62.88,125.76,2011_nk_112,Nush,2011
121,63.404,0.709017,1.032716,63.404,126.808,2011_nk_112,Nush,2011
122,63.928,0.709161,0.957551,63.928000000000004,127.85600000000001,2011_nk_112,Nush,2011
123,64.452,0.707777,0.898729,64.452,128.904,2011_nk_112,Nush,2011
124,64.976,0.708963,0.876941,64.976,129.952,2011_nk_112,Nush,2011
125,65.5,0.709239,0.915741,65.5,131,2011_nk_112,Nush,2011
126,66.024,0.708438,0.937745,66.024,132.048,2011_nk_112,Nush,2011
127,66.548,0.708657,0.901192,66.548,133.096,2011_nk_112,Nush,2011
128,67.072,0.707421,0.847934,67.072,134.144,2011_nk_112,Nush,2011
129,67.596,0.70758,0.914435,67.596,135.192,2011_nk_112,Nush,2011
130,68.12,0.706498,0.876273,68.12,136.24,2011_nk_112,Nush,2011
131,68.644,0.708848,0.892051,68.644,137.288,2011_nk_112,Nush,2011
132,69.168,0.70689,0.818059,69.168,138.336,2011_nk_112,Nush,2011
133,69.692,0.707418,0.804061,69.69200000000001,139.38400000000001,2011_nk_112,Nush,2011
134,70.216,0.707318,0.799605,70.21600000000001,140.43200000000002,2011_nk_112,Nush,2011
135,70.74,0.708111,0.795964,70.74000000000001,141.48000000000002,2011_nk_112,Nush,2011
136,71.264,0.709452,0.778668,71.26400000000001,142.52800000000002,2011_nk_112,Nush,2011
137,71.788,0.710331,0.742247,71.78800000000001,143.57600000000002,2011_nk_112,Nush,2011
138,72.312,0.708728,0.765086,72.312,144.624,2011_nk_112,Nush,2011
139,72.836,0.707882,0.72693,72.836,145.672,2011_nk_112,Nush,2011
140,73.36,0.709067,0.708565,73.36,146.72,2011_nk_112,Nush,2011
141,73.884,0.708386,0.783593,73.884,147.768,2011_nk_112,Nush,2011
142,74.408,0.707627,0.73547,74.408,148.816,2011_nk_112,Nush,2011
143,74.932,0.706774,0.746578,74.932,149.864,2011_nk_112,Nush,2011
144,75.456,0.708104,0.77827,75.456,150.912,2011_nk_112,Nush,2011
145,75.98,0.708929,0.804187,75.98,151.96,2011_nk_112,Nush,2011
146,76.504,0.708897,0.783567,76.504,153.008,2011_nk_112,Nush,2011
147,77.028,0.708885,0.769853,77.028,154.056,2011_nk_112,Nush,2011
148,77.552,0.708648,0.803178,77.552,155.104,2011_nk_112,Nush,2011
149,78.076,0.707893,0.758655,78.07600000000001,156.15200000000002,2011_nk_112,Nush,2011
150,78.6,0.7085,0.74933399999999994,78.60000000000001,157.20000000000002,2011_nk_112,Nush,2011
151,79.124,0.707937,0.728237,79.12400000000001,158.24800000000002,2011_nk_112,Nush,2011
152,79.648,0.70816,0.767636,79.64800000000001,159.29600000000002,2011_nk_112,Nush,2011
153,80.172,0.707612,0.802211,80.172,160.344,2011_nk_112,Nush,2011
154,80.696,0.708215,0.778291,80.696,161.392,2011_nk_112,Nush,2011
155,81.22,0.707929,0.781033,81.22,162.44,2011_nk_112,Nush,2011
156,81.744,0.708271,0.779535,81.744,163.488,2011_nk_112,Nush,2011
157,82.268,0.706671,0.788303,82.268,164.536,2011_nk_112,Nush,2011
158,82.792,0.708142,0.79428,82.792,165.584,2011_nk_112,Nush,2011
159,83.316,0.708438,0.787282,83.316,166.632,2011_nk_112,Nush,2011
160,83.84,0.70937,0.795543,83.84,167.68,2011_nk_112,Nush,2011
161,84.364,0.706748,0.794997,84.364,168.728,2011_nk_112,Nush,2011
162,84.888,0.707758,0.776943,84.888,169.776,2011_nk_112,Nush,2011
163,85.412,0.706814,0.786163,85.412,170.824,2011_nk_112,Nush,2011
164,85.936,0.708807,0.780298,85.936,171.872,2011_nk_112,Nush,2011
165,86.46,0.708241,0.77237,86.46000000000001,172.92000000000002,2011_nk_112,Nush,2011
166,86.984,0.7079,0.770328,86.98400000000001,173.96800000000002,2011_nk_112,Nush,2011
167,87.508,0.709517,0.773162,87.50800000000001,175.01600000000002,2011_nk_112,Nush,2011
168,88.032,0.708154,0.778594,88.03200000000001,176.06400000000002,2011_nk_112,Nush,2011
169,88.556,0.707787,0.772578,88.55600000000001,177.11200000000002,2011_nk_112,Nush,2011
170,89.08,0.708365,0.777128,89.08,178.16,2011_nk_112,Nush,2011
171,89.604,0.708149,0.783629,89.604,179.208,2011_nk_112,Nush,2011
172,90.128,0.710439,0.782521,90.128,180.256,2011_nk_112,Nush,2011
173,90.652,0.708684,0.770912,90.652,181.304,2011_nk_112,Nush,2011
174,91.176,0.709451,0.777978,91.176,182.352,2011_nk_112,Nush,2011
175,91.7,0.709096,0.749398,91.7,183.4,2011_nk_112,Nush,2011
176,92.224,0.707978,0.757646,92.224,184.448,2011_nk_112,Nush,2011
177,92.748,0.707345,0.751871,92.748,185.496,2011_nk_112,Nush,2011
178,93.272,0.708001,0.745846,93.272,186.544,2011_nk_112,Nush,2011
179,93.796,0.70894,0.727199,93.796,187.592,2011_nk_112,Nush,2011
180,94.32,0.707994,0.701827,94.32000000000001,188.64000000000001,2011_nk_112,Nush,2011
181,94.844,0.707124,0.70199,94.84400000000001,189.68800000000002,2011_nk_112,Nush,2011
182,95.368,0.708523,0.707921,95.36800000000001,190.73600000000002,2011_nk_112,Nush,2011
183,95.892,0.707643,0.710749,95.89200000000001,191.78400000000002,2011_nk_112,Nush,2011
184,96.416,0.706818,0.693531,96.41600000000001,192.83200000000002,2011_nk_112,Nush,2011
185,96.94,0.706877,0.680378,96.94,193.88,2011_nk_112,Nush,2011
186,97.464,0.708107,0.700932,97.464,194.928,2011_nk_112,Nush,2011
187,97.988,0.706914,0.694291,97.988,195.976,2011_nk_112,Nush,2011
188,98.512,0.708782,0.720441,98.512,197.024,2011_nk_112,Nush,2011
189,99.036,0.707567,0.72656,99.036,198.072,2011_nk_112,Nush,2011
190,99.56,0.708198,0.740509,99.56,199.12,2011_nk_112,Nush,2011
191,100.084,0.708925,0.748809,100.084,200.168,2011_nk_112,Nush,2011
192,100.608,0.709795,0.765087,100.608,201.216,2011_nk_112,Nush,2011
193,101.132,0.708279,0.752463,101.132,202.264,2011_nk_112,Nush,2011
194,101.656,0.708185,0.748119,101.656,203.312,2011_nk_112,Nush,2011
195,102.18,0.70836,0.766453,102.18,204.36,2011_nk_112,Nush,2011
196,102.704,0.708973,0.790488,102.70400000000001,205.40800000000002,2011_nk_112,Nush,2011
197,103.228,0.710255,0.818757,103.22800000000001,206.45600000000002,2011_nk_112,Nush,2011
198,103.752,0.70768,0.813448,103.75200000000001,207.50400000000002,2011_nk_112,Nush,2011
199,104.276,0.70832,0.822811,104.27600000000001,208.55200000000002,2011_nk_112,Nush,2011
200,104.8,0.706344,0.827612,104.80000000000001,209.60000000000002,2011_nk_112,Nush,2011
201,105.324,0.707799,0.840353,105.32400000000001,210.64800000000002,2011_nk_112,Nush,2011
202,105.848,0.707744,0.822428,105.848,211.696,2011_nk_112,Nush,2011
203,106.372,0.708686,0.833993,106.372,212.744,2011_nk_112,Nush,2011
204,106.896,0.708495,0.835985,106.896,213.792,2011_nk_112,Nush,2011
205,107.42,0.707656,0.859374,107.42,214.84,2011_nk_112,Nush,2011
206,107.944,0.707953,0.847569,107.944,215.888,2011_nk_112,Nush,2011
207,108.468,0.707437,0.853993,108.468,216.936,2011_nk_112,Nush,2011
208,108.992,0.707372,0.875533,108.992,217.984,2011_nk_112,Nush,2011
209,109.516,0.709104,0.870108,109.516,219.032,2011_nk_112,Nush,2011
210,110.04,0.707138,0.871014,110.04,220.08,2011_nk_112,Nush,2011
211,110.564,0.708368,0.86949,110.56400000000001,221.12800000000001,2011_nk_112,Nush,2011
212,111.088,0.708003,0.864547,111.08800000000001,222.17600000000002,2011_nk_112,Nush,2011
213,111.612,0.707703,0.844493,111.61200000000001,223.22400000000002,2011_nk_112,Nush,2011
214,112.136,0.708145,0.85389,112.13600000000001,224.27200000000002,2011_nk_112,Nush,2011
215,112.66,0.70858,0.852469,112.66000000000001,225.32000000000002,2011_nk_112,Nush,2011
216,113.184,0.707542,0.856726,113.18400000000001,226.36800000000002,2011_nk_112,Nush,2011
217,113.708,0.70736,0.855335,113.708,227.416,2011_nk_112,Nush,2011
218,114.232,0.707855,0.888475,114.232,228.464,2011_nk_112,Nush,2011
219,114.756,0.709413,0.896591,114.756,229.512,2011_nk_112,Nush,2011
220,115.28,0.709446,0.91097,115.28,230.56,2011_nk_112,Nush,2011
221,115.804,0.708189,0.896199,115.804,231.608,2011_nk_112,Nush,2011
222,116.328,0.707301,0.896537,116.328,232.656,2011_nk_112,Nush,2011
223,116.852,0.708099,0.899323,116.852,233.704,2011_nk_112,Nush,2011
224,117.376,0.706649,0.89849,117.376,234.752,2011_nk_112,Nush,2011
225,117.9,0.706314,0.912976,117.9,235.8,2011_nk_112,Nush,2011
226,118.424,0.708446,0.870213,118.424,236.848,2011_nk_112,Nush,2011
227,118.948,0.709699,0.844712,118.94800000000001,237.89600000000002,2011_nk_112,Nush,2011
228,119.472,0.70717699999999994,0.861215,119.47200000000001,238.94400000000002,2011_nk_112,Nush,2011
229,119.996,0.707649,0.864683,119.99600000000001,239.99200000000002,2011_nk_112,Nush,2011
230,120.52,0.70861,0.882112,120.52000000000001,241.04000000000002,2011_nk_112,Nush,2011
231,121.044,0.708818,0.906579,121.04400000000001,242.08800000000002,2011_nk_112,Nush,2011
232,121.568,0.707425,0.890825,121.56800000000001,243.13600000000002,2011_nk_112,Nush,2011
233,122.092,0.708371,0.881912,122.09200000000001,244.18400000000003,2011_nk_112,Nush,2011
234,122.616,0.707161,0.916794,122.616,245.232,2011_nk_112,Nush,2011
235,123.14,0.708547,0.912425,123.14,246.28,2011_nk_112,Nush,2011
236,123.664,0.708726,0.91518,123.664,247.328,2011_nk_112,Nush,2011
237,124.188,0.70734,0.889442,124.188,248.376,2011_nk_112,Nush,2011
238,124.712,0.709232,0.890314,124.712,249.424,2011_nk_112,Nush,2011
239,125.236,0.709959,0.877214,125.236,250.472,2011_nk_112,Nush,2011
240,125.76,0.706771,0.846859,125.76,251.52,2011_nk_112,Nush,2011
241,126.284,0.706699,0.846038,126.284,252.568,2011_nk_112,Nush,2011
242,126.808,0.708214,0.83533,126.808,253.616,2011_nk_112,Nush,2011
243,127.332,0.708851,0.81954,127.33200000000001,254.66400000000002,2011_nk_112,Nush,2011
244,127.856,0.708642,0.828986,127.85600000000001,255.71200000000002,2011_nk_112,Nush,2011
245,128.38,0.708987,0.828438,128.38,256.76,2011_nk_112,Nush,2011
246,128.904,0.708122,0.85084,128.904,257.808,2011_nk_112,Nush,2011
247,129.428,0.708572,0.848741,129.428,258.856,2011_nk_112,Nush,2011
248,129.952,0.708515,0.872802,129.952,259.904,2011_nk_112,Nush,2011
249,130.476,0.707254,0.881499,130.476,260.952,2011_nk_112,Nush,2011
250,131,0.709083,0.887089,131,262,2011_nk_112,Nush,2011
251,131.524,0.707591,0.886467,131.524,263.048,2011_nk_112,Nush,2011
252,132.048,0.710025,0.905492,132.048,264.096,2011_nk_112,Nush,2011
253,132.572,0.708803,0.883052,132.572,265.144,2011_nk_112,Nush,2011
254,133.096,0.707396,0.885949,133.096,266.192,2011_nk_112,Nush,2011
255,133.62,0.709289,0.885897,133.62,267.24,2011_nk_112,Nush,2011
256,134.144,0.707767,0.902286,134.144,268.288,2011_nk_112,Nush,2011
257,134.668,0.707844,0.873102,134.668,269.336,2011_nk_112,Nush,2011
258,135.192,0.708519,0.842346,135.192,270.384,2011_nk_112,Nush,2011
259,135.716,0.708106,0.855703,135.716,271.432,2011_nk_112,Nush,2011
260,136.24,0.708464,0.893576,136.24,272.48,2011_nk_112,Nush,2011
261,136.764,0.70605,0.900765,136.764,273.528,2011_nk_112,Nush,2011
262,137.288,0.707718,0.890027,137.288,274.576,2011_nk_112,Nush,2011
263,137.812,0.70825,0.879198,137.812,275.624,2011_nk_112,Nush,2011
264,138.336,0.708165,0.869687,138.336,276.672,2011_nk_112,Nush,2011
265,138.86,0.70972,0.863191,138.86,277.72,2011_nk_112,Nush,2011
266,139.384,0.709071,0.860947,139.38400000000001,278.76800000000003,2011_nk_112,Nush,2011
267,139.908,0.707456,0.872813,139.90800000000002,279.81600000000003,2011_nk_112,Nush,2011
268,140.432,0.707951,0.855563,140.43200000000002,280.86400000000003,2011_nk_112,Nush,2011
269,140.956,0.707996,0.857527,140.95600000000002,281.91200000000003,2011_nk_112,Nush,2011
270,141.48,0.70661,0.855205,141.48000000000002,282.96000000000004,2011_nk_112,Nush,2011
271,142.004,0.710547,0.830635,142.00400000000002,284.00800000000004,2011_nk_112,Nush,2011
272,142.528,0.706971,0.849611,142.52800000000002,285.05600000000004,2011_nk_112,Nush,2011
273,143.052,0.708721,0.83685,143.05200000000002,286.10400000000004,2011_nk_112,Nush,2011
274,143.576,0.707489,0.825273,143.576,287.152,2011_nk_112,Nush,2011
275,144.1,0.707614,0.841468,144.1,288.2,2011_nk_112,Nush,2011
276,144.624,0.707841,0.849498,144.624,289.248,2011_nk_112,Nush,2011
277,145.148,0.708575,0.859665,145.148,290.296,2011_nk_112,Nush,2011
278,145.672,0.707811,0.868244,145.672,291.344,2011_nk_112,Nush,2011
279,146.196,0.709358,0.893487,146.196,292.392,2011_nk_112,Nush,2011
280,146.72,0.708192,0.866489,146.72,293.44,2011_nk_112,Nush,2011
281,147.244,0.707027,0.860013,147.244,294.488,2011_nk_112,Nush,2011
282,147.768,0.70838,0.869916,147.768,295.536,2011_nk_112,Nush,2011
283,148.292,0.709671,0.871985,148.292,296.584,2011_nk_112,Nush,2011
284,148.816,0.707938,0.835989,148.816,297.632,2011_nk_112,Nush,2011
285,149.34,0.708493,0.858752,149.34,298.68,2011_nk_112,Nush,2011
286,149.864,0.708385,0.850329,149.864,299.728,2011_nk_112,Nush,2011
287,150.388,0.708793,0.852527,150.388,300.776,2011_nk_112,Nush,2011
288,150.912,0.708447,0.877508,150.912,301.824,2011_nk_112,Nush,2011
289,151.436,0.707779,0.879334,151.436,302.872,2011_nk_112,Nush,2011
290,151.96,0.708911,0.898647,151.96,303.92,2011_nk_112,Nush,2011
291,152.484,0.708157,0.901869,152.484,304.968,2011_nk_112,Nush,2011
292,153.008,0.707985,0.902057,153.008,306.016,2011_nk_112,Nush,2011
293,153.532,0.709967,0.921102,153.532,307.064,2011_nk_112,Nush,2011
294,154.056,0.706971,0.899236,154.056,308.112,2011_nk_112,Nush,2011
295,154.58,0.709213,0.887131,154.58,309.16,2011_nk_112,Nush,2011
296,155.104,0.707871,0.889259,155.104,310.208,2011_nk_112,Nush,2011
297,155.628,0.707631,0.889084,155.62800000000001,311.25600000000003,2011_nk_112,Nush,2011
298,156.152,0.708808,0.869425,156.15200000000002,312.30400000000003,2011_nk_112,Nush,2011
299,156.676,0.707156,0.828987,156.67600000000002,313.35200000000003,2011_nk_112,Nush,2011
300,157.2,0.707742,0.854743,157.20000000000002,314.40000000000003,2011_nk_112,Nush,2011
301,157.724,0.709237,0.872818,157.72400000000002,315.44800000000004,2011_nk_112,Nush,2011
302,158.248,0.708341,0.88658,158.24800000000002,316.49600000000004,2011_nk_112,Nush,2011
303,158.772,0.707946,0.888799,158.77200000000002,317.54400000000004,2011_nk_112,Nush,2011
304,159.296,0.709312,0.908919,159.29600000000002,318.59200000000004,2011_nk_112,Nush,2011
305,159.82,0.708626,0.921355,159.82,319.64,2011_nk_112,Nush,2011
306,160.344,0.709219,0.919774,160.344,320.688,2011_nk_112,Nush,2011
307,160.868,0.708261,0.910783,160.868,321.736,2011_nk_112,Nush,2011
308,161.392,0.708058,0.943613,161.392,322.784,2011_nk_112,Nush,2011
309,161.916,0.706948,0.970171,161.916,323.832,2011_nk_112,Nush,2011
310,162.44,0.707976,0.9597,162.44,324.88,2011_nk_112,Nush,2011
311,162.964,0.708724,0.950127,162.964,325.928,2011_nk_112,Nush,2011
312,163.488,0.707389,0.929141,163.488,326.976,2011_nk_112,Nush,2011
313,164.012,0.707849,0.94738,164.012,328.024,2011_nk_112,Nush,2011
314,164.536,0.708566,0.96633,164.536,329.072,2011_nk_112,Nush,2011
315,165.06,0.708582,0.973852,165.06,330.12,2011_nk_112,Nush,2011
316,165.584,0.709281,0.968852,165.584,331.168,2011_nk_112,Nush,2011
317,166.108,0.708481,0.950234,166.108,332.216,2011_nk_112,Nush,2011
318,166.632,0.708674,0.970375,166.632,333.264,2011_nk_112,Nush,2011
319,167.156,0.70843,0.986769,167.156,334.312,2011_nk_112,Nush,2011
320,167.68,0.708616,0.985642,167.68,335.36,2011_nk_112,Nush,2011
321,168.204,0.708389,0.987702,168.204,336.408,2011_nk_112,Nush,2011
322,168.728,0.708637,0.981269,168.728,337.456,2011_nk_112,Nush,2011
323,169.252,0.709802,0.983638,169.252,338.504,2011_nk_112,Nush,2011
324,169.776,0.707791,0.995726,169.776,339.552,2011_nk_112,Nush,2011
325,170.3,0.707562,0.989508,170.3,340.6,2011_nk_112,Nush,2011
326,170.824,0.707452,0.993316,170.824,341.648,2011_nk_112,Nush,2011
327,171.348,0.707993,0.976952,171.348,342.696,2011_nk_112,Nush,2011
328,171.872,0.707588,0.976822,171.872,343.744,2011_nk_112,Nush,2011
329,172.396,0.708376,0.965436,172.39600000000002,344.79200000000003,2011_nk_112,Nush,2011
330,172.92,0.708308,0.978253,172.92000000000002,345.84000000000003,2011_nk_112,Nush,2011
331,173.444,0.708098,0.964176,173.44400000000002,346.88800000000003,2011_nk_112,Nush,2011
332,173.968,0.708072,0.947524,173.96800000000002,347.93600000000004,2011_nk_112,Nush,2011
333,174.492,0.707946,0.947468,174.49200000000002,348.98400000000004,2011_nk_112,Nush,2011
334,175.016,0.708219,0.969097,175.01600000000002,350.03200000000004,2011_nk_112,Nush,2011
