Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
321,168.204,0.7092147,3.3253108,168.204,336.408,2011_nk_99,Nush,2011
322,168.728,0.7089721,3.2218573,168.728,337.456,2011_nk_99,Nush,2011
323,169.252,0.7092772,3.1870646,169.252,338.504,2011_nk_99,Nush,2011
324,169.776,0.7085864,3.1390034,169.776,339.552,2011_nk_99,Nush,2011
325,170.3,0.7088764,3.0632908,170.3,340.6,2011_nk_99,Nush,2011
326,170.824,0.7088976,3.1070128,170.824,341.648,2011_nk_99,Nush,2011
327,171.348,0.7090153,3.1023528,171.348,342.696,2011_nk_99,Nush,2011
328,171.872,0.7090388,3.1174617,171.872,343.744,2011_nk_99,Nush,2011
329,172.396,0.7086085,3.0535785,172.39600000000002,344.79200000000003,2011_nk_99,Nush,2011
330,172.92,0.709507,3.1001184,172.92000000000002,345.84000000000003,2011_nk_99,Nush,2011
331,173.444,0.7089364,3.1373306,173.44400000000002,346.88800000000003,2011_nk_99,Nush,2011
332,173.968,0.7087161,3.1248255,173.96800000000002,347.93600000000004,2011_nk_99,Nush,2011
333,174.492,0.7094087,3.1345911,174.49200000000002,348.98400000000004,2011_nk_99,Nush,2011
334,175.016,0.7093735,3.1130327,175.01600000000002,350.03200000000004,2011_nk_99,Nush,2011
335,175.54,0.7089945,3.1221818,175.54000000000002,351.08000000000004,2011_nk_99,Nush,2011
336,176.064,0.7091592,3.0910335,176.06400000000002,352.12800000000004,2011_nk_99,Nush,2011
337,176.588,0.7094978,3.0871818,176.58800000000002,353.17600000000004,2011_nk_99,Nush,2011
338,177.112,0.7087966,3.1305159,177.112,354.224,2011_nk_99,Nush,2011
339,177.636,0.7088974,3.1516891,177.636,355.272,2011_nk_99,Nush,2011
340,178.16,0.7092522,3.1334306,178.16,356.32,2011_nk_99,Nush,2011
341,178.684,0.708704,3.0732594,178.684,357.368,2011_nk_99,Nush,2011
342,179.208,0.7084811,3.065743,179.208,358.416,2011_nk_99,Nush,2011
343,179.732,0.7087051,3.1333708,179.732,359.464,2011_nk_99,Nush,2011
344,180.256,0.7092266,3.0642063,180.256,360.512,2011_nk_99,Nush,2011
345,180.78,0.7093177,3.036702,180.78,361.56,2011_nk_99,Nush,2011
346,181.304,0.7088767,3.011386,181.304,362.608,2011_nk_99,Nush,2011
347,181.828,0.7094176,3.082644,181.828,363.656,2011_nk_99,Nush,2011
348,182.352,0.7092409,3.0183368,182.352,364.704,2011_nk_99,Nush,2011
349,182.876,0.7084951,2.9528313,182.876,365.752,2011_nk_99,Nush,2011
350,183.4,0.7087604,2.9481782,183.4,366.8,2011_nk_99,Nush,2011
351,183.924,0.7089165,2.9707444,183.924,367.848,2011_nk_99,Nush,2011
352,184.448,0.7094539,2.9657099,184.448,368.896,2011_nk_99,Nush,2011
353,184.972,0.7094089,2.9102124,184.972,369.944,2011_nk_99,Nush,2011
354,185.496,0.7091875,2.8562402,185.496,370.992,2011_nk_99,Nush,2011
355,186.02,0.709458,2.8628999,186.02,372.04,2011_nk_99,Nush,2011
356,186.544,0.7089421,2.9049027,186.544,373.088,2011_nk_99,Nush,2011
357,187.068,0.7084581,2.8367363,187.068,374.136,2011_nk_99,Nush,2011
358,187.592,0.7086546,2.7840782,187.592,375.184,2011_nk_99,Nush,2011
359,188.116,0.7088207,2.7850661,188.116,376.232,2011_nk_99,Nush,2011
360,188.64,0.7087177,2.815579,188.64000000000001,377.28000000000003,2011_nk_99,Nush,2011
361,189.164,0.7090807,2.7894846,189.16400000000002,378.32800000000003,2011_nk_99,Nush,2011
362,189.688,0.7086077,2.7547859,189.68800000000002,379.37600000000003,2011_nk_99,Nush,2011
363,190.212,0.7088777,2.701802,190.21200000000002,380.42400000000004,2011_nk_99,Nush,2011
364,190.736,0.7089307,2.7842744,190.73600000000002,381.47200000000004,2011_nk_99,Nush,2011
365,191.26,0.7082118,2.7601972,191.26000000000002,382.52000000000004,2011_nk_99,Nush,2011
366,191.784,0.7090144,2.7100116,191.78400000000002,383.56800000000004,2011_nk_99,Nush,2011
367,192.308,0.7084974,2.6370321,192.30800000000002,384.61600000000004,2011_nk_99,Nush,2011
368,192.832,0.709149,2.6252517,192.83200000000002,385.66400000000004,2011_nk_99,Nush,2011
369,193.356,0.7089237,2.6248405,193.356,386.712,2011_nk_99,Nush,2011
370,193.88,0.7082943,2.5683951,193.88,387.76,2011_nk_99,Nush,2011
371,194.404,0.7085794,2.5496437,194.404,388.808,2011_nk_99,Nush,2011
372,194.928,0.7086619,2.4928085,194.928,389.856,2011_nk_99,Nush,2011
373,195.452,0.7088339,2.5276609,195.452,390.904,2011_nk_99,Nush,2011
374,195.976,0.7090851,2.4941188,195.976,391.952,2011_nk_99,Nush,2011
375,196.5,0.708392,2.406392,196.5,393,2011_nk_99,Nush,2011
376,197.024,0.7081525,2.3333753,197.024,394.048,2011_nk_99,Nush,2011
377,197.548,0.7085465,2.3666188,197.548,395.096,2011_nk_99,Nush,2011
378,198.072,0.7088248,2.3503652,198.072,396.144,2011_nk_99,Nush,2011
379,198.596,0.708158,2.3065861,198.596,397.192,2011_nk_99,Nush,2011
380,199.12,0.70879,2.2464901,199.12,398.24,2011_nk_99,Nush,2011
381,199.644,0.7087428,2.2833084,199.644,399.288,2011_nk_99,Nush,2011
382,200.168,0.7088178,2.2281343,200.168,400.336,2011_nk_99,Nush,2011
383,200.692,0.7087044,2.1218761,200.692,401.384,2011_nk_99,Nush,2011
384,201.216,0.7086633,2.0658239,201.216,402.432,2011_nk_99,Nush,2011
385,201.74,0.7084063,2.0658326,201.74,403.48,2011_nk_99,Nush,2011
386,202.264,0.7087611,2.057326,202.264,404.528,2011_nk_99,Nush,2011
387,202.788,0.7076568,1.9803891,202.788,405.576,2011_nk_99,Nush,2011
388,203.312,0.7079402,1.9443922,203.312,406.624,2011_nk_99,Nush,2011
389,203.836,0.7084688,1.8922808,203.836,407.672,2011_nk_99,Nush,2011
390,204.36,0.708004,1.9382233,204.36,408.72,2011_nk_99,Nush,2011
391,204.884,0.7077807,1.8494104,204.88400000000001,409.76800000000003,2011_nk_99,Nush,2011
392,205.408,0.7079486,1.7906054,205.40800000000002,410.81600000000003,2011_nk_99,Nush,2011
393,205.932,0.7087118,1.7793729,205.93200000000002,411.86400000000003,2011_nk_99,Nush,2011
394,206.456,0.7070393,1.7742696,206.45600000000002,412.91200000000003,2011_nk_99,Nush,2011
395,206.98,0.7078148,1.7410267,206.98000000000002,413.96000000000004,2011_nk_99,Nush,2011
396,207.504,0.7077036,1.7188539,207.50400000000002,415.00800000000004,2011_nk_99,Nush,2011
397,208.028,0.707805,1.7232868,208.02800000000002,416.05600000000004,2011_nk_99,Nush,2011
398,208.552,0.7077852,1.6796646,208.55200000000002,417.10400000000004,2011_nk_99,Nush,2011
399,209.076,0.7090959,1.6525407,209.07600000000002,418.15200000000004,2011_nk_99,Nush,2011
400,209.6,0.7075639,1.6180686,209.60000000000002,419.20000000000005,2011_nk_99,Nush,2011
401,210.124,0.7076526,1.5722805,210.12400000000002,420.24800000000005,2011_nk_99,Nush,2011
402,210.648,0.7076018,1.5532083,210.648,421.296,2011_nk_99,Nush,2011
403,211.172,0.7077839,1.5463388,211.172,422.344,2011_nk_99,Nush,2011
404,211.696,0.7082469,1.4910548,211.696,423.392,2011_nk_99,Nush,2011
405,212.22,0.7076341,1.4789444,212.22,424.44,2011_nk_99,Nush,2011
406,212.744,0.7081795,1.4542183,212.744,425.488,2011_nk_99,Nush,2011
407,213.268,0.7079011,1.4505988,213.268,426.536,2011_nk_99,Nush,2011
408,213.792,0.7076354,1.4100433,213.792,427.584,2011_nk_99,Nush,2011
409,214.316,0.7078279,1.3960852,214.316,428.632,2011_nk_99,Nush,2011
410,214.84,0.7080664,1.3893836,214.84,429.68,2011_nk_99,Nush,2011
411,215.364,0.7077141,1.4165262,215.364,430.728,2011_nk_99,Nush,2011
412,215.888,0.7071274,1.3862101,215.888,431.776,2011_nk_99,Nush,2011
413,216.412,0.7076727,1.3673531,216.412,432.824,2011_nk_99,Nush,2011
414,216.936,0.7079405,1.3613254,216.936,433.872,2011_nk_99,Nush,2011
415,217.46,0.7087368,1.3742578,217.46,434.92,2011_nk_99,Nush,2011
416,217.984,0.7074646,1.3791388,217.984,435.968,2011_nk_99,Nush,2011
417,218.508,0.7090006,1.3488342,218.508,437.016,2011_nk_99,Nush,2011
418,219.032,0.7079112,1.32339,219.032,438.064,2011_nk_99,Nush,2011
419,219.556,0.7081356,1.3581916,219.556,439.112,2011_nk_99,Nush,2011
420,220.08,0.7083411,1.3833264,220.08,440.16,2011_nk_99,Nush,2011
421,220.604,0.7079786,1.3182124,220.604,441.208,2011_nk_99,Nush,2011
422,221.128,0.7076659,1.2943309,221.12800000000001,442.25600000000003,2011_nk_99,Nush,2011
423,221.652,0.7082003,1.2305121,221.65200000000002,443.30400000000003,2011_nk_99,Nush,2011
424,222.176,0.7071417,1.2355785,222.17600000000002,444.35200000000003,2011_nk_99,Nush,2011
425,222.7,0.7063698,1.2194056,222.70000000000002,445.40000000000003,2011_nk_99,Nush,2011
426,223.224,0.7078183,1.1770195,223.22400000000002,446.44800000000004,2011_nk_99,Nush,2011
427,223.748,0.7069393,1.1575231,223.74800000000002,447.49600000000004,2011_nk_99,Nush,2011
428,224.272,0.706587,1.146509,224.27200000000002,448.54400000000004,2011_nk_99,Nush,2011
429,224.796,0.7072378,1.1472649,224.79600000000002,449.59200000000004,2011_nk_99,Nush,2011
430,225.32,0.7066279,1.1197398,225.32000000000002,450.64000000000004,2011_nk_99,Nush,2011
431,225.844,0.707193,1.1090974,225.84400000000002,451.68800000000005,2011_nk_99,Nush,2011
432,226.368,0.7084108,1.1032782,226.36800000000002,452.73600000000005,2011_nk_99,Nush,2011
433,226.892,0.7085593,1.1092558,226.892,453.784,2011_nk_99,Nush,2011
434,227.416,0.7062793,1.0871366,227.416,454.832,2011_nk_99,Nush,2011
435,227.94,0.7069189,1.0669637,227.94,455.88,2011_nk_99,Nush,2011
436,228.464,0.7074824,1.0911459,228.464,456.928,2011_nk_99,Nush,2011
437,228.988,0.7079613,1.0832637,228.988,457.976,2011_nk_99,Nush,2011
438,229.512,0.7079534,1.0788948,229.512,459.024,2011_nk_99,Nush,2011
439,230.036,0.7068961,1.0873918,230.036,460.072,2011_nk_99,Nush,2011
440,230.56,0.7082504,1.0956064,230.56,461.12,2011_nk_99,Nush,2011
441,231.084,0.7080072,1.1084197,231.084,462.168,2011_nk_99,Nush,2011
442,231.608,0.7074146,1.1106012,231.608,463.216,2011_nk_99,Nush,2011
443,232.132,0.7085964,1.0900587,232.132,464.264,2011_nk_99,Nush,2011
444,232.656,0.7089177,1.0829107,232.656,465.312,2011_nk_99,Nush,2011
445,233.18,0.7070291,1.067597,233.18,466.36,2011_nk_99,Nush,2011
446,233.704,0.7072877,1.0832809,233.704,467.408,2011_nk_99,Nush,2011
447,234.228,0.7076843,1.065302,234.228,468.456,2011_nk_99,Nush,2011
448,234.752,0.7078158,1.0510914,234.752,469.504,2011_nk_99,Nush,2011
449,235.276,0.7092852,1.0522717,235.276,470.552,2011_nk_99,Nush,2011
450,235.8,0.7078532,1.0676684,235.8,471.6,2011_nk_99,Nush,2011
451,236.324,0.7074925,1.059492,236.324,472.648,2011_nk_99,Nush,2011
452,236.848,0.7086066,1.0437459,236.848,473.696,2011_nk_99,Nush,2011
453,237.372,0.7083966,1.0502026,237.372,474.744,2011_nk_99,Nush,2011
454,237.896,0.7071942,1.0696576,237.89600000000002,475.79200000000003,2011_nk_99,Nush,2011
455,238.42,0.7064049,1.0543415,238.42000000000002,476.84000000000003,2011_nk_99,Nush,2011
456,238.944,0.7086131,1.0540762,238.94400000000002,477.88800000000003,2011_nk_99,Nush,2011
457,239.468,0.7071255,1.0557823,239.46800000000002,478.93600000000004,2011_nk_99,Nush,2011
458,239.992,0.7072207,1.0657327,239.99200000000002,479.98400000000004,2011_nk_99,Nush,2011
459,240.516,0.7084836,1.0520292,240.51600000000002,481.03200000000004,2011_nk_99,Nush,2011
460,241.04,0.7082312,1.0448291,241.04000000000002,482.08000000000004,2011_nk_99,Nush,2011
461,241.564,0.7076391,1.0546707,241.56400000000002,483.12800000000004,2011_nk_99,Nush,2011
462,242.088,0.7081583,1.0527788,242.08800000000002,484.17600000000004,2011_nk_99,Nush,2011
463,242.612,0.7074881,1.0777088,242.61200000000002,485.22400000000005,2011_nk_99,Nush,2011
464,243.136,0.7077667,1.0712497,243.13600000000002,486.27200000000005,2011_nk_99,Nush,2011
465,243.66,0.7070244,1.0540755,243.66000000000003,487.32000000000005,2011_nk_99,Nush,2011
466,244.184,0.7073066,1.0490667,244.184,488.368,2011_nk_99,Nush,2011
467,244.708,0.7066796,1.0546221,244.708,489.416,2011_nk_99,Nush,2011
468,245.232,0.7072666,1.0379929,245.232,490.464,2011_nk_99,Nush,2011
469,245.756,0.7081659,1.0276259,245.756,491.512,2011_nk_99,Nush,2011
470,246.28,0.7087256,0.9989675,246.28,492.56,2011_nk_99,Nush,2011
471,246.804,0.7069334,1.0167949,246.804,493.608,2011_nk_99,Nush,2011
472,247.328,0.7074226,1.0169617,247.328,494.656,2011_nk_99,Nush,2011
473,247.852,0.707485,1.0063482,247.852,495.704,2011_nk_99,Nush,2011
474,248.376,0.7073817,1.0016671,248.376,496.752,2011_nk_99,Nush,2011
475,248.9,0.708031,1.0121772,248.9,497.8,2011_nk_99,Nush,2011
476,249.424,0.7086564,1.0196887,249.424,498.848,2011_nk_99,Nush,2011
477,249.948,0.7087683,1.0121529,249.948,499.896,2011_nk_99,Nush,2011
478,250.472,0.7090185,1.0026824,250.472,500.944,2011_nk_99,Nush,2011
479,250.996,0.7081053,1.0108423,250.996,501.992,2011_nk_99,Nush,2011
480,251.52,0.7074473,1.0259014,251.52,503.04,2011_nk_99,Nush,2011
481,252.044,0.7087102,1.0082057,252.044,504.088,2011_nk_99,Nush,2011
482,252.568,0.7075396,1.0020377,252.568,505.136,2011_nk_99,Nush,2011
483,253.092,0.7073465,0.9911667,253.092,506.184,2011_nk_99,Nush,2011
484,253.616,0.70818,0.9975305,253.616,507.232,2011_nk_99,Nush,2011
485,254.14,0.7087762,0.9746021,254.14000000000001,508.28000000000003,2011_nk_99,Nush,2011
486,254.664,0.7079449,0.9626613,254.66400000000002,509.32800000000003,2011_nk_99,Nush,2011
487,255.188,0.7079395,0.9393928,255.18800000000002,510.37600000000003,2011_nk_99,Nush,2011
488,255.712,0.7077179,0.948517,255.71200000000002,511.42400000000004,2011_nk_99,Nush,2011
489,256.236,0.7075496,0.9597977,256.236,512.472,2011_nk_99,Nush,2011
490,256.76,0.7081405,0.9498164,256.76,513.52,2011_nk_99,Nush,2011
491,257.284,0.707612,0.9435228,257.284,514.568,2011_nk_99,Nush,2011
492,257.808,0.705733,0.9621022,257.808,515.616,2011_nk_99,Nush,2011
493,258.332,0.7080545,0.9842717,258.332,516.664,2011_nk_99,Nush,2011
494,258.856,0.7068903,0.9740601,258.856,517.712,2011_nk_99,Nush,2011
495,259.38,0.7073371,0.9838799,259.38,518.76,2011_nk_99,Nush,2011
496,259.904,0.7071801,0.9782722,259.904,519.808,2011_nk_99,Nush,2011
497,260.428,0.7089625,0.9880501,260.428,520.856,2011_nk_99,Nush,2011
498,260.952,0.7087788,0.9916397,260.952,521.904,2011_nk_99,Nush,2011
499,261.476,0.7082502,0.9814113,261.476,522.952,2011_nk_99,Nush,2011
500,262,0.7092073,0.9788964,262,524,2011_nk_99,Nush,2011
501,262.524,0.7076923,0.9975603,262.524,525.048,2011_nk_99,Nush,2011
502,263.048,0.7082019,1.0008192,263.048,526.096,2011_nk_99,Nush,2011
503,263.572,0.7092567,0.986511,263.572,527.144,2011_nk_99,Nush,2011
504,264.096,0.7087818,0.9797698,264.096,528.192,2011_nk_99,Nush,2011
505,264.62,0.7077034,1.0085323,264.62,529.24,2011_nk_99,Nush,2011
506,265.144,0.7082334,1.0263122,265.144,530.288,2011_nk_99,Nush,2011
507,265.668,0.7080847,1.0160518,265.668,531.336,2011_nk_99,Nush,2011
508,266.192,0.7075901,1.0011165,266.192,532.384,2011_nk_99,Nush,2011
509,266.716,0.7091868,1.0110182,266.716,533.432,2011_nk_99,Nush,2011
510,267.24,0.7079602,1.0422548,267.24,534.48,2011_nk_99,Nush,2011
511,267.764,0.7078386,1.0256578,267.764,535.528,2011_nk_99,Nush,2011
512,268.288,0.7091176,1.0102943,268.288,536.576,2011_nk_99,Nush,2011
513,268.812,0.70904,1.0123562,268.812,537.624,2011_nk_99,Nush,2011
514,269.336,0.7093922,1.0462008,269.336,538.672,2011_nk_99,Nush,2011
515,269.86,0.7082945,1.0518763,269.86,539.72,2011_nk_99,Nush,2011
516,270.384,0.7077813,1.0481165,270.384,540.768,2011_nk_99,Nush,2011
517,270.908,0.7070769,1.0477091,270.908,541.816,2011_nk_99,Nush,2011
518,271.432,0.7094711,1.0490106,271.432,542.864,2011_nk_99,Nush,2011
519,271.956,0.710253,1.047581,271.956,543.912,2011_nk_99,Nush,2011
520,272.48,0.7075547,1.0480937,272.48,544.96,2011_nk_99,Nush,2011
521,273.004,0.7076333,1.0584626,273.004,546.008,2011_nk_99,Nush,2011
522,273.528,0.706647,1.0602063,273.528,547.056,2011_nk_99,Nush,2011
523,274.052,0.708678,1.0708096,274.052,548.104,2011_nk_99,Nush,2011
524,274.576,0.7078674,1.0673508,274.576,549.152,2011_nk_99,Nush,2011
525,275.1,0.7085987,1.0640888,275.1,550.2,2011_nk_99,Nush,2011
526,275.624,0.7077002,1.0835849,275.624,551.248,2011_nk_99,Nush,2011
527,276.148,0.7096118,1.0819631,276.148,552.296,2011_nk_99,Nush,2011
528,276.672,0.7084087,1.0815073,276.672,553.344,2011_nk_99,Nush,2011
529,277.196,0.7079928,1.0613425,277.196,554.392,2011_nk_99,Nush,2011
530,277.72,0.7095228,1.0685287,277.72,555.44,2011_nk_99,Nush,2011
531,278.244,0.7093645,1.088693,278.244,556.488,2011_nk_99,Nush,2011
532,278.768,0.7071165,1.0929484,278.76800000000003,557.5360000000001,2011_nk_99,Nush,2011
533,279.292,0.7063613,1.0897238,279.29200000000003,558.5840000000001,2011_nk_99,Nush,2011
534,279.816,0.7077397,1.0984967,279.81600000000003,559.6320000000001,2011_nk_99,Nush,2011
535,280.34,0.7085087,1.1124707,280.34000000000003,560.6800000000001,2011_nk_99,Nush,2011
536,280.864,0.7086802,1.124075,280.86400000000003,561.7280000000001,2011_nk_99,Nush,2011
537,281.388,0.7080269,1.1179285,281.38800000000003,562.7760000000001,2011_nk_99,Nush,2011
538,281.912,0.7087017,1.1059975,281.91200000000003,563.8240000000001,2011_nk_99,Nush,2011
539,282.436,0.7096551,1.1172275,282.43600000000004,564.8720000000001,2011_nk_99,Nush,2011
540,282.96,0.7081021,1.134288,282.96000000000004,565.9200000000001,2011_nk_99,Nush,2011
541,283.484,0.7087139,1.1281354,283.48400000000004,566.9680000000001,2011_nk_99,Nush,2011
542,284.008,0.7081329,1.0967426,284.00800000000004,568.0160000000001,2011_nk_99,Nush,2011
543,284.532,0.7084351,1.1053643,284.53200000000004,569.0640000000001,2011_nk_99,Nush,2011
544,285.056,0.709147,1.1288388,285.05600000000004,570.1120000000001,2011_nk_99,Nush,2011
545,285.58,0.7086452,1.1240405,285.58000000000004,571.1600000000001,2011_nk_99,Nush,2011
546,286.104,0.7098855,1.0935661,286.104,572.208,2011_nk_99,Nush,2011
547,286.628,0.7084146,1.1024905,286.628,573.256,2011_nk_99,Nush,2011
548,287.152,0.708103,1.1296914,287.152,574.304,2011_nk_99,Nush,2011
549,287.676,0.7087428,1.1166079,287.676,575.352,2011_nk_99,Nush,2011
550,288.2,0.7083738,1.1254482,288.2,576.4,2011_nk_99,Nush,2011
551,288.724,0.7080637,1.1089903,288.724,577.448,2011_nk_99,Nush,2011
552,289.248,0.7079785,1.1282829,289.248,578.496,2011_nk_99,Nush,2011
553,289.772,0.708215,1.1558792,289.772,579.544,2011_nk_99,Nush,2011
554,290.296,0.7077789,1.1460226,290.296,580.592,2011_nk_99,Nush,2011
555,290.82,0.7092142,1.1267702,290.82,581.64,2011_nk_99,Nush,2011
556,291.344,0.7090185,1.1429873,291.344,582.688,2011_nk_99,Nush,2011
557,291.868,0.708533,1.140595,291.868,583.736,2011_nk_99,Nush,2011
558,292.392,0.7093292,1.1211693,292.392,584.784,2011_nk_99,Nush,2011
559,292.916,0.7080809,1.1141049,292.916,585.832,2011_nk_99,Nush,2011
560,293.44,0.7086935,1.1067126,293.44,586.88,2011_nk_99,Nush,2011
561,293.964,0.707754,1.1187538,293.964,587.928,2011_nk_99,Nush,2011
562,294.488,0.7075638,1.1173886,294.488,588.976,2011_nk_99,Nush,2011
563,295.012,0.7087597,1.1046317,295.012,590.024,2011_nk_99,Nush,2011
564,295.536,0.7096262,1.0847423,295.536,591.072,2011_nk_99,Nush,2011
565,296.06,0.7092301,1.0943894,296.06,592.12,2011_nk_99,Nush,2011
566,296.584,0.7086215,1.1117972,296.584,593.168,2011_nk_99,Nush,2011
567,297.108,0.7100665,1.0976453,297.108,594.216,2011_nk_99,Nush,2011
568,297.632,0.7083811,1.0797754,297.632,595.264,2011_nk_99,Nush,2011
569,298.156,0.7084848,1.0849056,298.156,596.312,2011_nk_99,Nush,2011
570,298.68,0.7082267,1.0905637,298.68,597.36,2011_nk_99,Nush,2011
571,299.204,0.708852,1.0803614,299.204,598.408,2011_nk_99,Nush,2011
572,299.728,0.710889,1.0730546,299.728,599.456,2011_nk_99,Nush,2011
573,300.252,0.70883,1.0740833,300.252,600.504,2011_nk_99,Nush,2011
574,300.776,0.7077179,1.0774338,300.776,601.552,2011_nk_99,Nush,2011
575,301.3,0.708649,1.0782704,301.3,602.6,2011_nk_99,Nush,2011
576,301.824,0.7082876,1.0655883,301.824,603.648,2011_nk_99,Nush,2011
577,302.348,0.7083681,1.0572041,302.348,604.696,2011_nk_99,Nush,2011
578,302.872,0.7090682,1.0632299,302.872,605.744,2011_nk_99,Nush,2011
579,303.396,0.7077889,1.0799843,303.396,606.792,2011_nk_99,Nush,2011
580,303.92,0.7093427,1.0765472,303.92,607.84,2011_nk_99,Nush,2011
581,304.444,0.7089064,1.0680491,304.444,608.888,2011_nk_99,Nush,2011
582,304.968,0.7085136,1.0700908,304.968,609.936,2011_nk_99,Nush,2011
583,305.492,0.7088862,1.0891469,305.492,610.984,2011_nk_99,Nush,2011
584,306.016,0.7073235,1.0666385,306.016,612.032,2011_nk_99,Nush,2011
585,306.54,0.7086313,1.0603866,306.54,613.08,2011_nk_99,Nush,2011
586,307.064,0.7092931,1.0680142,307.064,614.128,2011_nk_99,Nush,2011
587,307.588,0.7093585,1.0900932,307.588,615.176,2011_nk_99,Nush,2011
588,308.112,0.7095204,1.0909344,308.112,616.224,2011_nk_99,Nush,2011
589,308.636,0.7076176,1.0819939,308.636,617.272,2011_nk_99,Nush,2011
590,309.16,0.7086225,1.0730798,309.16,618.32,2011_nk_99,Nush,2011
591,309.684,0.7084685,1.0906749,309.684,619.368,2011_nk_99,Nush,2011
592,310.208,0.7091779,1.0963276,310.208,620.416,2011_nk_99,Nush,2011
593,310.732,0.7087316,1.076844,310.732,621.464,2011_nk_99,Nush,2011
594,311.256,0.7092418,1.0479591,311.25600000000003,622.5120000000001,2011_nk_99,Nush,2011
595,311.78,0.7084247,1.0535179,311.78000000000003,623.5600000000001,2011_nk_99,Nush,2011
596,312.304,0.7094017,1.0720391,312.30400000000003,624.6080000000001,2011_nk_99,Nush,2011
597,312.828,0.7092415,1.0569495,312.82800000000003,625.6560000000001,2011_nk_99,Nush,2011
598,313.352,0.7075325,1.0444903,313.35200000000003,626.7040000000001,2011_nk_99,Nush,2011
599,313.876,0.7085502,1.068384,313.87600000000003,627.7520000000001,2011_nk_99,Nush,2011
600,314.4,0.707193,1.0816796,314.40000000000003,628.8000000000001,2011_nk_99,Nush,2011
601,314.924,0.7077017,1.0660311,314.92400000000004,629.8480000000001,2011_nk_99,Nush,2011
602,315.448,0.7087397,1.0543375,315.44800000000004,630.8960000000001,2011_nk_99,Nush,2011
603,315.972,0.7093519,1.0472638,315.97200000000004,631.9440000000001,2011_nk_99,Nush,2011
604,316.496,0.7076757,1.0792034,316.49600000000004,632.9920000000001,2011_nk_99,Nush,2011
605,317.02,0.7087148,1.0855241,317.02000000000004,634.0400000000001,2011_nk_99,Nush,2011
606,317.544,0.7084678,1.0721825,317.54400000000004,635.0880000000001,2011_nk_99,Nush,2011
607,318.068,0.7090409,1.0666207,318.06800000000004,636.1360000000001,2011_nk_99,Nush,2011
608,318.592,0.7094609,1.0899923,318.59200000000004,637.1840000000001,2011_nk_99,Nush,2011
609,319.116,0.7073472,1.0895528,319.116,638.232,2011_nk_99,Nush,2011
610,319.64,0.7080403,1.1002442,319.64,639.28,2011_nk_99,Nush,2011
611,320.164,0.7069588,1.1011725,320.164,640.328,2011_nk_99,Nush,2011
612,320.688,0.7082382,1.1134754,320.688,641.376,2011_nk_99,Nush,2011
613,321.212,0.7077135,1.1122143,321.212,642.424,2011_nk_99,Nush,2011
614,321.736,0.7097284,1.1054192,321.736,643.472,2011_nk_99,Nush,2011
615,322.26,0.7082446,1.1016181,322.26,644.52,2011_nk_99,Nush,2011
616,322.784,0.7084422,1.1090291,322.784,645.568,2011_nk_99,Nush,2011
617,323.308,0.7080866,1.123861,323.308,646.616,2011_nk_99,Nush,2011
618,323.832,0.7092006,1.1148632,323.832,647.664,2011_nk_99,Nush,2011
619,324.356,0.7094424,1.1093536,324.356,648.712,2011_nk_99,Nush,2011
620,324.88,0.7084587,1.1049893,324.88,649.76,2011_nk_99,Nush,2011
621,325.404,0.7085906,1.1360114,325.404,650.808,2011_nk_99,Nush,2011
622,325.928,0.707877,1.1065713,325.928,651.856,2011_nk_99,Nush,2011
623,326.452,0.7076121,1.1008449,326.452,652.904,2011_nk_99,Nush,2011
624,326.976,0.7096187,1.1011111,326.976,653.952,2011_nk_99,Nush,2011
625,327.5,0.7093211,1.1128639,327.5,655,2011_nk_99,Nush,2011
626,328.024,0.7084336,1.1510831,328.024,656.048,2011_nk_99,Nush,2011
627,328.548,0.7090108,1.1394281,328.548,657.096,2011_nk_99,Nush,2011
628,329.072,0.7080428,1.1347255,329.072,658.144,2011_nk_99,Nush,2011
629,329.596,0.7080259,1.1516816,329.596,659.192,2011_nk_99,Nush,2011
630,330.12,0.7091374,1.1834605,330.12,660.24,2011_nk_99,Nush,2011
631,330.644,0.7081646,1.1695577,330.644,661.288,2011_nk_99,Nush,2011
632,331.168,0.7091424,1.1533083,331.168,662.336,2011_nk_99,Nush,2011
633,331.692,0.7082999,1.153327,331.692,663.384,2011_nk_99,Nush,2011
634,332.216,0.708333,1.1747508,332.216,664.432,2011_nk_99,Nush,2011
635,332.74,0.7084002,1.1724544,332.74,665.48,2011_nk_99,Nush,2011
636,333.264,0.7082535,1.1570628,333.264,666.528,2011_nk_99,Nush,2011
637,333.788,0.7087282,1.1484622,333.788,667.576,2011_nk_99,Nush,2011
638,334.312,0.7086761,1.1816854,334.312,668.624,2011_nk_99,Nush,2011
639,334.836,0.7092272,1.1665374,334.836,669.672,2011_nk_99,Nush,2011
640,335.36,0.709256,1.1506113,335.36,670.72,2011_nk_99,Nush,2011
641,335.884,0.7087252,1.1422989,335.884,671.768,2011_nk_99,Nush,2011
642,336.408,0.7088897,1.160716,336.408,672.816,2011_nk_99,Nush,2011
643,336.932,0.7094437,1.1995811,336.932,673.864,2011_nk_99,Nush,2011
644,337.456,0.7075106,1.1975266,337.456,674.912,2011_nk_99,Nush,2011
645,337.98,0.7080769,1.1836955,337.98,675.96,2011_nk_99,Nush,2011
