Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
33,17.292,0.709361,2.051996,17.292,34.584,2011_nk_65,Nush,2011
34,17.816,0.708357,2.031357,17.816000000000003,35.632000000000005,2011_nk_65,Nush,2011
35,18.34,0.709292,2.005806,18.340000000000003,36.68000000000001,2011_nk_65,Nush,2011
36,18.864,0.709612,2.055712,18.864,37.728,2011_nk_65,Nush,2011
37,19.388,0.709161,2.021665,19.388,38.776,2011_nk_65,Nush,2011
38,19.912,0.709082,2.048298,19.912000000000003,39.824000000000005,2011_nk_65,Nush,2011
39,20.436,0.709888,2.062744,20.436,40.872,2011_nk_65,Nush,2011
40,20.96,0.709933,2.122497,20.96,41.92,2011_nk_65,Nush,2011
41,21.484,0.709388,2.110965,21.484,42.968,2011_nk_65,Nush,2011
42,22.008,0.708589,2.110772,22.008000000000003,44.016000000000005,2011_nk_65,Nush,2011
43,22.532,0.708652,2.090661,22.532000000000004,45.06400000000001,2011_nk_65,Nush,2011
44,23.056,0.709507,2.13863,23.056,46.112,2011_nk_65,Nush,2011
45,23.58,0.709725,2.113891,23.580000000000002,47.160000000000004,2011_nk_65,Nush,2011
46,24.104,0.708148,2.136661,24.104000000000003,48.208000000000006,2011_nk_65,Nush,2011
47,24.628,0.709209,2.118741,24.628,49.256,2011_nk_65,Nush,2011
48,25.152,0.709143,2.114582,25.152,50.304,2011_nk_65,Nush,2011
49,25.676,0.709452,2.100981,25.676000000000002,51.352000000000004,2011_nk_65,Nush,2011
50,26.2,0.708946,2.127903,26.200000000000003,52.400000000000006,2011_nk_65,Nush,2011
51,26.724,0.709379,2.174208,26.724000000000004,53.44800000000001,2011_nk_65,Nush,2011
52,27.248,0.708717,2.189442,27.248,54.496,2011_nk_65,Nush,2011
53,27.772,0.709083,2.20057,27.772000000000002,55.544000000000004,2011_nk_65,Nush,2011
54,28.296,0.709184,2.187966,28.296000000000003,56.592000000000006,2011_nk_65,Nush,2011
55,28.82,0.709468,2.235099,28.82,57.64,2011_nk_65,Nush,2011
56,29.344,0.709774,2.198303,29.344,58.688,2011_nk_65,Nush,2011
57,29.868,0.708783,2.222647,29.868000000000002,59.736000000000004,2011_nk_65,Nush,2011
58,30.392,0.709503,2.285438,30.392000000000003,60.784000000000006,2011_nk_65,Nush,2011
59,30.916,0.708907,2.248254,30.916000000000004,61.83200000000001,2011_nk_65,Nush,2011
60,31.44,0.709553,2.233682,31.44,62.88,2011_nk_65,Nush,2011
61,31.964,0.708684,2.246782,31.964000000000002,63.928000000000004,2011_nk_65,Nush,2011
62,32.488,0.709279,2.262719,32.488,64.976,2011_nk_65,Nush,2011
63,33.012,0.709043,2.250759,33.012,66.024,2011_nk_65,Nush,2011
64,33.536,0.710126,2.239876,33.536,67.072,2011_nk_65,Nush,2011
65,34.06,0.708489,2.231248,34.06,68.12,2011_nk_65,Nush,2011
66,34.584,0.709231,2.217956,34.584,69.168,2011_nk_65,Nush,2011
67,35.108,0.709252,2.257139,35.108000000000004,70.21600000000001,2011_nk_65,Nush,2011
68,35.632,0.708886,2.29633,35.632000000000005,71.26400000000001,2011_nk_65,Nush,2011
69,36.156,0.709599,2.29111,36.156000000000006,72.31200000000001,2011_nk_65,Nush,2011
70,36.68,0.709566,2.308658,36.68,73.36,2011_nk_65,Nush,2011
71,37.204,0.709248,2.315112,37.204,74.408,2011_nk_65,Nush,2011
72,37.728,0.709545,2.313207,37.728,75.456,2011_nk_65,Nush,2011
73,38.252,0.70964,2.322145,38.252,76.504,2011_nk_65,Nush,2011
74,38.776,0.709216,2.335867,38.776,77.552,2011_nk_65,Nush,2011
75,39.3,0.70923,2.330621,39.300000000000004,78.60000000000001,2011_nk_65,Nush,2011
76,39.824,0.709393,2.281324,39.824000000000005,79.64800000000001,2011_nk_65,Nush,2011
77,40.348,0.710116,2.314457,40.348,80.696,2011_nk_65,Nush,2011
78,40.872,0.709105,2.32479,40.872,81.744,2011_nk_65,Nush,2011
79,41.396,0.709272,2.294195,41.396,82.792,2011_nk_65,Nush,2011
80,41.92,0.709331,2.299832,41.92,83.84,2011_nk_65,Nush,2011
81,42.444,0.709211,2.321257,42.444,84.888,2011_nk_65,Nush,2011
82,42.968,0.709585,2.312531,42.968,85.936,2011_nk_65,Nush,2011
83,43.492,0.709345,2.300953,43.492000000000004,86.98400000000001,2011_nk_65,Nush,2011
84,44.016,0.70909,2.315437,44.016000000000005,88.03200000000001,2011_nk_65,Nush,2011
85,44.54,0.709114,2.39399,44.540000000000006,89.08000000000001,2011_nk_65,Nush,2011
86,45.064,0.709743,2.399354,45.064,90.128,2011_nk_65,Nush,2011
87,45.588,0.7095,2.431829,45.588,91.176,2011_nk_65,Nush,2011
88,46.112,0.709148,2.452141,46.112,92.224,2011_nk_65,Nush,2011
89,46.636,0.709072,2.460866,46.636,93.272,2011_nk_65,Nush,2011
90,47.16,0.709412,2.416816,47.160000000000004,94.32000000000001,2011_nk_65,Nush,2011
91,47.684,0.708678,2.419689,47.684000000000005,95.36800000000001,2011_nk_65,Nush,2011
92,48.208,0.709301,2.434711,48.208000000000006,96.41600000000001,2011_nk_65,Nush,2011
93,48.732,0.709879,2.421301,48.732,97.464,2011_nk_65,Nush,2011
94,49.256,0.709113,2.403503,49.256,98.512,2011_nk_65,Nush,2011
95,49.78,0.708562,2.433324,49.78,99.56,2011_nk_65,Nush,2011
96,50.304,0.708863,2.365802,50.304,100.608,2011_nk_65,Nush,2011
97,50.828,0.709131,2.401657,50.828,101.656,2011_nk_65,Nush,2011
98,51.352,0.70861,2.339378,51.352000000000004,102.70400000000001,2011_nk_65,Nush,2011
99,51.876,0.709678,2.30909,51.876000000000005,103.75200000000001,2011_nk_65,Nush,2011
100,52.4,0.709467,2.302721,52.400000000000006,104.80000000000001,2011_nk_65,Nush,2011
101,52.924,0.708944,2.303621,52.92400000000001,105.84800000000001,2011_nk_65,Nush,2011
102,53.448,0.709817,2.257567,53.448,106.896,2011_nk_65,Nush,2011
103,53.972,0.709332,2.255943,53.972,107.944,2011_nk_65,Nush,2011
104,54.496,0.709069,2.226395,54.496,108.992,2011_nk_65,Nush,2011
105,55.02,0.709443,2.317863,55.02,110.04,2011_nk_65,Nush,2011
106,55.544,0.708991,2.403655,55.544000000000004,111.08800000000001,2011_nk_65,Nush,2011
107,56.068,0.709162,2.399425,56.068000000000005,112.13600000000001,2011_nk_65,Nush,2011
108,56.592,0.708948,2.38732,56.592000000000006,113.18400000000001,2011_nk_65,Nush,2011
109,57.116,0.709552,2.374611,57.116,114.232,2011_nk_65,Nush,2011
110,57.64,0.709677,2.354218,57.64,115.28,2011_nk_65,Nush,2011
111,58.164,0.709133,2.383651,58.164,116.328,2011_nk_65,Nush,2011
112,58.688,0.709181,2.423397,58.688,117.376,2011_nk_65,Nush,2011
113,59.212,0.709409,2.4002,59.212,118.424,2011_nk_65,Nush,2011
114,59.736,0.709556,2.344104,59.736000000000004,119.47200000000001,2011_nk_65,Nush,2011
115,60.26,0.709329,2.412675,60.260000000000005,120.52000000000001,2011_nk_65,Nush,2011
116,60.784,0.709624,2.419143,60.784000000000006,121.56800000000001,2011_nk_65,Nush,2011
117,61.308,0.709535,2.375244,61.30800000000001,122.61600000000001,2011_nk_65,Nush,2011
118,61.832,0.709112,2.344001,61.832,123.664,2011_nk_65,Nush,2011
119,62.356,0.709442,2.369388,62.356,124.712,2011_nk_65,Nush,2011
120,62.88,0.710014,2.395556,62.88,125.76,2011_nk_65,Nush,2011
121,63.404,0.708371,2.433903,63.404,126.808,2011_nk_65,Nush,2011
122,63.928,0.709294,2.397529,63.928000000000004,127.85600000000001,2011_nk_65,Nush,2011
123,64.452,0.709317,2.412991,64.452,128.904,2011_nk_65,Nush,2011
124,64.976,0.708825,2.365579,64.976,129.952,2011_nk_65,Nush,2011
125,65.5,0.709222,2.363366,65.5,131,2011_nk_65,Nush,2011
126,66.024,0.709327,2.345465,66.024,132.048,2011_nk_65,Nush,2011
127,66.548,0.708857,2.361856,66.548,133.096,2011_nk_65,Nush,2011
128,67.072,0.709471,2.32704,67.072,134.144,2011_nk_65,Nush,2011
129,67.596,0.708986,2.327338,67.596,135.192,2011_nk_65,Nush,2011
130,68.12,0.709048,2.36198,68.12,136.24,2011_nk_65,Nush,2011
131,68.644,0.708707,2.370107,68.644,137.288,2011_nk_65,Nush,2011
132,69.168,0.709243,2.34032,69.168,138.336,2011_nk_65,Nush,2011
133,69.692,0.709126,2.29536,69.69200000000001,139.38400000000001,2011_nk_65,Nush,2011
134,70.216,0.708798,2.3507,70.21600000000001,140.43200000000002,2011_nk_65,Nush,2011
135,70.74,0.709314,2.326342,70.74000000000001,141.48000000000002,2011_nk_65,Nush,2011
136,71.264,0.708945,2.343087,71.26400000000001,142.52800000000002,2011_nk_65,Nush,2011
137,71.788,0.709244,2.327821,71.78800000000001,143.57600000000002,2011_nk_65,Nush,2011
138,72.312,0.709782,2.320185,72.312,144.624,2011_nk_65,Nush,2011
139,72.836,0.708495,2.326672,72.836,145.672,2011_nk_65,Nush,2011
140,73.36,0.708399,2.372692,73.36,146.72,2011_nk_65,Nush,2011
141,73.884,0.709497,2.302078,73.884,147.768,2011_nk_65,Nush,2011
142,74.408,0.709412,2.332155,74.408,148.816,2011_nk_65,Nush,2011
143,74.932,0.709405,2.343992,74.932,149.864,2011_nk_65,Nush,2011
144,75.456,0.709071,2.357431,75.456,150.912,2011_nk_65,Nush,2011
145,75.98,0.709266,2.34126,75.98,151.96,2011_nk_65,Nush,2011
146,76.504,0.709189,2.371046,76.504,153.008,2011_nk_65,Nush,2011
147,77.028,0.709066,2.305196,77.028,154.056,2011_nk_65,Nush,2011
148,77.552,0.709269,2.259783,77.552,155.104,2011_nk_65,Nush,2011
149,78.076,0.709124,2.289638,78.07600000000001,156.15200000000002,2011_nk_65,Nush,2011
150,78.6,0.708997,2.286276,78.60000000000001,157.20000000000002,2011_nk_65,Nush,2011
151,79.124,0.709295,2.238534,79.12400000000001,158.24800000000002,2011_nk_65,Nush,2011
152,79.648,0.709254,2.248919,79.64800000000001,159.29600000000002,2011_nk_65,Nush,2011
153,80.172,0.708943,2.307313,80.172,160.344,2011_nk_65,Nush,2011
154,80.696,0.709144,2.276554,80.696,161.392,2011_nk_65,Nush,2011
155,81.22,0.70914,2.257457,81.22,162.44,2011_nk_65,Nush,2011
156,81.744,0.709324,2.252504,81.744,163.488,2011_nk_65,Nush,2011
157,82.268,0.709131,2.227794,82.268,164.536,2011_nk_65,Nush,2011
158,82.792,0.708841,2.217897,82.792,165.584,2011_nk_65,Nush,2011
159,83.316,0.70904,2.202857,83.316,166.632,2011_nk_65,Nush,2011
160,83.84,0.709462,2.168996,83.84,167.68,2011_nk_65,Nush,2011
161,84.364,0.709955,2.13646,84.364,168.728,2011_nk_65,Nush,2011
162,84.888,0.709118,2.117166,84.888,169.776,2011_nk_65,Nush,2011
163,85.412,0.709179,2.09283,85.412,170.824,2011_nk_65,Nush,2011
164,85.936,0.708552,2.143253,85.936,171.872,2011_nk_65,Nush,2011
165,86.46,0.708609,2.144159,86.46000000000001,172.92000000000002,2011_nk_65,Nush,2011
166,86.984,0.708661,2.126108,86.98400000000001,173.96800000000002,2011_nk_65,Nush,2011
167,87.508,0.708608,2.154451,87.50800000000001,175.01600000000002,2011_nk_65,Nush,2011
168,88.032,0.709159,2.163462,88.03200000000001,176.06400000000002,2011_nk_65,Nush,2011
169,88.556,0.709638,2.090601,88.55600000000001,177.11200000000002,2011_nk_65,Nush,2011
170,89.08,0.7092,2.048808,89.08,178.16,2011_nk_65,Nush,2011
171,89.604,0.709439,2.029088,89.604,179.208,2011_nk_65,Nush,2011
172,90.128,0.709269,2.038757,90.128,180.256,2011_nk_65,Nush,2011
173,90.652,0.709838,2.00644,90.652,181.304,2011_nk_65,Nush,2011
174,91.176,0.709178,1.971202,91.176,182.352,2011_nk_65,Nush,2011
175,91.7,0.709686,1.938948,91.7,183.4,2011_nk_65,Nush,2011
176,92.224,0.709094,1.927547,92.224,184.448,2011_nk_65,Nush,2011
177,92.748,0.70896,1.887243,92.748,185.496,2011_nk_65,Nush,2011
178,93.272,0.710197,1.858761,93.272,186.544,2011_nk_65,Nush,2011
179,93.796,0.708326,1.866924,93.796,187.592,2011_nk_65,Nush,2011
180,94.32,0.708729,1.855607,94.32000000000001,188.64000000000001,2011_nk_65,Nush,2011
181,94.844,0.708866,1.818637,94.84400000000001,189.68800000000002,2011_nk_65,Nush,2011
182,95.368,0.709116,1.817841,95.36800000000001,190.73600000000002,2011_nk_65,Nush,2011
183,95.892,0.708461,1.80516,95.89200000000001,191.78400000000002,2011_nk_65,Nush,2011
184,96.416,0.7085,1.795374,96.41600000000001,192.83200000000002,2011_nk_65,Nush,2011
185,96.94,0.70816,1.794616,96.94,193.88,2011_nk_65,Nush,2011
186,97.464,0.709192,1.760717,97.464,194.928,2011_nk_65,Nush,2011
187,97.988,0.708986,1.741022,97.988,195.976,2011_nk_65,Nush,2011
188,98.512,0.709288,1.686472,98.512,197.024,2011_nk_65,Nush,2011
189,99.036,0.708806,1.63755,99.036,198.072,2011_nk_65,Nush,2011
190,99.56,0.709486,1.621924,99.56,199.12,2011_nk_65,Nush,2011
191,100.084,0.708884,1.561355,100.084,200.168,2011_nk_65,Nush,2011
192,100.608,0.709459,1.535238,100.608,201.216,2011_nk_65,Nush,2011
193,101.132,0.70912,1.476629,101.132,202.264,2011_nk_65,Nush,2011
194,101.656,0.709389,1.460587,101.656,203.312,2011_nk_65,Nush,2011
195,102.18,0.70855,1.43317,102.18,204.36,2011_nk_65,Nush,2011
196,102.704,0.708575,1.40067,102.70400000000001,205.40800000000002,2011_nk_65,Nush,2011
197,103.228,0.708395,1.335108,103.22800000000001,206.45600000000002,2011_nk_65,Nush,2011
198,103.752,0.708528,1.303142,103.75200000000001,207.50400000000002,2011_nk_65,Nush,2011
199,104.276,0.708285,1.291736,104.27600000000001,208.55200000000002,2011_nk_65,Nush,2011
200,104.8,0.708608,1.25616,104.80000000000001,209.60000000000002,2011_nk_65,Nush,2011
201,105.324,0.708433,1.199252,105.32400000000001,210.64800000000002,2011_nk_65,Nush,2011
202,105.848,0.708479,1.155213,105.848,211.696,2011_nk_65,Nush,2011
203,106.372,0.70659400000000006,1.124144,106.372,212.744,2011_nk_65,Nush,2011
204,106.896,0.709047,1.108045,106.896,213.792,2011_nk_65,Nush,2011
205,107.42,0.707834,1.056176,107.42,214.84,2011_nk_65,Nush,2011
206,107.944,0.708106,1.03366,107.944,215.888,2011_nk_65,Nush,2011
207,108.468,0.70797,0.989696,108.468,216.936,2011_nk_65,Nush,2011
208,108.992,0.709752,0.971313,108.992,217.984,2011_nk_65,Nush,2011
209,109.516,0.708872,0.955928,109.516,219.032,2011_nk_65,Nush,2011
210,110.04,0.708095,0.920765,110.04,220.08,2011_nk_65,Nush,2011
211,110.564,0.709812,0.901712,110.56400000000001,221.12800000000001,2011_nk_65,Nush,2011
212,111.088,0.708089,0.880688,111.08800000000001,222.17600000000002,2011_nk_65,Nush,2011
213,111.612,0.708885,0.855422,111.61200000000001,223.22400000000002,2011_nk_65,Nush,2011
214,112.136,0.709226,0.851301,112.13600000000001,224.27200000000002,2011_nk_65,Nush,2011
215,112.66,0.709079,0.829075,112.66000000000001,225.32000000000002,2011_nk_65,Nush,2011
216,113.184,0.706574,0.81066,113.18400000000001,226.36800000000002,2011_nk_65,Nush,2011
217,113.708,0.708929,0.789128,113.708,227.416,2011_nk_65,Nush,2011
218,114.232,0.710506,0.773429,114.232,228.464,2011_nk_65,Nush,2011
219,114.756,0.710285,0.741039,114.756,229.512,2011_nk_65,Nush,2011
220,115.28,0.709618,0.721222,115.28,230.56,2011_nk_65,Nush,2011
221,115.804,0.708191,0.71047,115.804,231.608,2011_nk_65,Nush,2011
222,116.328,0.707384,0.697357,116.328,232.656,2011_nk_65,Nush,2011
223,116.852,0.705885,0.691487,116.852,233.704,2011_nk_65,Nush,2011
224,117.376,0.707981,0.666528,117.376,234.752,2011_nk_65,Nush,2011
225,117.9,0.708414,0.672556,117.9,235.8,2011_nk_65,Nush,2011
226,118.424,0.707752,0.658593,118.424,236.848,2011_nk_65,Nush,2011
227,118.948,0.709552,0.649122,118.94800000000001,237.89600000000002,2011_nk_65,Nush,2011
228,119.472,0.706341,0.665918,119.47200000000001,238.94400000000002,2011_nk_65,Nush,2011
229,119.996,0.709017,0.671525,119.99600000000001,239.99200000000002,2011_nk_65,Nush,2011
230,120.52,0.708453,0.661212,120.52000000000001,241.04000000000002,2011_nk_65,Nush,2011
231,121.044,0.707321,0.656656,121.04400000000001,242.08800000000002,2011_nk_65,Nush,2011
232,121.568,0.708669,0.645576,121.56800000000001,243.13600000000002,2011_nk_65,Nush,2011
233,122.092,0.707857,0.641569,122.09200000000001,244.18400000000003,2011_nk_65,Nush,2011
234,122.616,0.707863,0.619924,122.616,245.232,2011_nk_65,Nush,2011
235,123.14,0.710267,0.606302,123.14,246.28,2011_nk_65,Nush,2011
236,123.664,0.709818,0.598861,123.664,247.328,2011_nk_65,Nush,2011
237,124.188,0.708737,0.596574,124.188,248.376,2011_nk_65,Nush,2011
238,124.712,0.708814,0.611473,124.712,249.424,2011_nk_65,Nush,2011
239,125.236,0.709932,0.605971,125.236,250.472,2011_nk_65,Nush,2011
240,125.76,0.708753,0.597546,125.76,251.52,2011_nk_65,Nush,2011
241,126.284,0.707662,0.603826,126.284,252.568,2011_nk_65,Nush,2011
242,126.808,0.709023,0.593417,126.808,253.616,2011_nk_65,Nush,2011
243,127.332,0.707046,0.598801,127.33200000000001,254.66400000000002,2011_nk_65,Nush,2011
244,127.856,0.708791,0.599655,127.85600000000001,255.71200000000002,2011_nk_65,Nush,2011
245,128.38,0.707283,0.597378,128.38,256.76,2011_nk_65,Nush,2011
246,128.904,0.708268,0.585568,128.904,257.808,2011_nk_65,Nush,2011
247,129.428,0.707634,0.592077,129.428,258.856,2011_nk_65,Nush,2011
248,129.952,0.708838,0.59826,129.952,259.904,2011_nk_65,Nush,2011
249,130.476,0.709365,0.597239,130.476,260.952,2011_nk_65,Nush,2011
250,131,0.707841,0.592427,131,262,2011_nk_65,Nush,2011
251,131.524,0.708425,0.598161,131.524,263.048,2011_nk_65,Nush,2011
252,132.048,0.707888,0.599471,132.048,264.096,2011_nk_65,Nush,2011
253,132.572,0.708842,0.605084,132.572,265.144,2011_nk_65,Nush,2011
254,133.096,0.70711,0.616962,133.096,266.192,2011_nk_65,Nush,2011
255,133.62,0.70779,0.613038,133.62,267.24,2011_nk_65,Nush,2011
256,134.144,0.707619,0.605305,134.144,268.288,2011_nk_65,Nush,2011
257,134.668,0.708972,0.611265,134.668,269.336,2011_nk_65,Nush,2011
258,135.192,0.709115,0.612306,135.192,270.384,2011_nk_65,Nush,2011
259,135.716,0.707645,0.602401,135.716,271.432,2011_nk_65,Nush,2011
260,136.24,0.708592,0.596182,136.24,272.48,2011_nk_65,Nush,2011
261,136.764,0.70731,0.606189,136.764,273.528,2011_nk_65,Nush,2011
262,137.288,0.71001,0.604018,137.288,274.576,2011_nk_65,Nush,2011
263,137.812,0.709314,0.604583,137.812,275.624,2011_nk_65,Nush,2011
264,138.336,0.708586,0.619729,138.336,276.672,2011_nk_65,Nush,2011
265,138.86,0.70895,0.625139,138.86,277.72,2011_nk_65,Nush,2011
266,139.384,0.709811,0.625368,139.38400000000001,278.76800000000003,2011_nk_65,Nush,2011
267,139.908,0.705949,0.62176,139.90800000000002,279.81600000000003,2011_nk_65,Nush,2011
268,140.432,0.70895,0.623257,140.43200000000002,280.86400000000003,2011_nk_65,Nush,2011
269,140.956,0.709456,0.626852,140.95600000000002,281.91200000000003,2011_nk_65,Nush,2011
270,141.48,0.708448,0.627265,141.48000000000002,282.96000000000004,2011_nk_65,Nush,2011
271,142.004,0.708687,0.636,142.00400000000002,284.00800000000004,2011_nk_65,Nush,2011
272,142.528,0.707098,0.632406,142.52800000000002,285.05600000000004,2011_nk_65,Nush,2011
273,143.052,0.708753,0.63016,143.05200000000002,286.10400000000004,2011_nk_65,Nush,2011
274,143.576,0.708524,0.654105,143.576,287.152,2011_nk_65,Nush,2011
275,144.1,0.706835,0.647934,144.1,288.2,2011_nk_65,Nush,2011
276,144.624,0.707347,0.648821,144.624,289.248,2011_nk_65,Nush,2011
277,145.148,0.710111,0.651634,145.148,290.296,2011_nk_65,Nush,2011
278,145.672,0.709575,0.649071,145.672,291.344,2011_nk_65,Nush,2011
279,146.196,0.704944,0.659165,146.196,292.392,2011_nk_65,Nush,2011
280,146.72,0.708947,0.637435,146.72,293.44,2011_nk_65,Nush,2011
281,147.244,0.70848,0.646208,147.244,294.488,2011_nk_65,Nush,2011
282,147.768,0.709758,0.654144,147.768,295.536,2011_nk_65,Nush,2011
283,148.292,0.709124,0.656945,148.292,296.584,2011_nk_65,Nush,2011
284,148.816,0.710244,0.64939499999999994,148.816,297.632,2011_nk_65,Nush,2011
285,149.34,0.709854,0.65409,149.34,298.68,2011_nk_65,Nush,2011
286,149.864,0.708097,0.651513,149.864,299.728,2011_nk_65,Nush,2011
287,150.388,0.708468,0.652191,150.388,300.776,2011_nk_65,Nush,2011
288,150.912,0.708742,0.640004,150.912,301.824,2011_nk_65,Nush,2011
289,151.436,0.710666,0.651396,151.436,302.872,2011_nk_65,Nush,2011
290,151.96,0.707588,0.654216,151.96,303.92,2011_nk_65,Nush,2011
291,152.484,0.709176,0.653055,152.484,304.968,2011_nk_65,Nush,2011
292,153.008,0.707959,0.647627,153.008,306.016,2011_nk_65,Nush,2011
293,153.532,0.709153,0.645978,153.532,307.064,2011_nk_65,Nush,2011
294,154.056,0.709707,0.665195,154.056,308.112,2011_nk_65,Nush,2011
295,154.58,0.709693,0.65007,154.58,309.16,2011_nk_65,Nush,2011
296,155.104,0.70833,0.658446,155.104,310.208,2011_nk_65,Nush,2011
297,155.628,0.708074,0.654103,155.62800000000001,311.25600000000003,2011_nk_65,Nush,2011
298,156.152,0.708602,0.644878,156.15200000000002,312.30400000000003,2011_nk_65,Nush,2011
299,156.676,0.708739,0.647475,156.67600000000002,313.35200000000003,2011_nk_65,Nush,2011
300,157.2,0.713172,0.638141,157.20000000000002,314.40000000000003,2011_nk_65,Nush,2011
301,157.724,0.710203,0.639584,157.72400000000002,315.44800000000004,2011_nk_65,Nush,2011
302,158.248,0.708905,0.626949,158.24800000000002,316.49600000000004,2011_nk_65,Nush,2011
303,158.772,0.707167,0.630907,158.77200000000002,317.54400000000004,2011_nk_65,Nush,2011
304,159.296,0.709383,0.633751,159.29600000000002,318.59200000000004,2011_nk_65,Nush,2011
305,159.82,0.707557,0.625671,159.82,319.64,2011_nk_65,Nush,2011
306,160.344,0.708129,0.620536,160.344,320.688,2011_nk_65,Nush,2011
307,160.868,0.707112,0.623902,160.868,321.736,2011_nk_65,Nush,2011
308,161.392,0.708772,0.62728,161.392,322.784,2011_nk_65,Nush,2011
309,161.916,0.709186,0.623396,161.916,323.832,2011_nk_65,Nush,2011
310,162.44,0.709607,0.626034,162.44,324.88,2011_nk_65,Nush,2011
311,162.964,0.709085,0.618885,162.964,325.928,2011_nk_65,Nush,2011
312,163.488,0.707016,0.609342,163.488,326.976,2011_nk_65,Nush,2011
313,164.012,0.7096,0.616223,164.012,328.024,2011_nk_65,Nush,2011
314,164.536,0.709044,0.6217,164.536,329.072,2011_nk_65,Nush,2011
315,165.06,0.708192,0.618127,165.06,330.12,2011_nk_65,Nush,2011
316,165.584,0.710519,0.611986,165.584,331.168,2011_nk_65,Nush,2011
317,166.108,0.708943,0.615481,166.108,332.216,2011_nk_65,Nush,2011
318,166.632,0.709129,0.610555,166.632,333.264,2011_nk_65,Nush,2011
319,167.156,0.707959,0.615096,167.156,334.312,2011_nk_65,Nush,2011
320,167.68,0.707077,0.604366,167.68,335.36,2011_nk_65,Nush,2011
321,168.204,0.710379,0.599738,168.204,336.408,2011_nk_65,Nush,2011
322,168.728,0.710488,0.598625,168.728,337.456,2011_nk_65,Nush,2011
323,169.252,0.708084,0.604105,169.252,338.504,2011_nk_65,Nush,2011
324,169.776,0.708503,0.601736,169.776,339.552,2011_nk_65,Nush,2011
325,170.3,0.70985,0.613142,170.3,340.6,2011_nk_65,Nush,2011
326,170.824,0.709419,0.603542,170.824,341.648,2011_nk_65,Nush,2011
327,171.348,0.709609,0.608011,171.348,342.696,2011_nk_65,Nush,2011
328,171.872,0.70693,0.603315,171.872,343.744,2011_nk_65,Nush,2011
329,172.396,0.709684,0.600479,172.39600000000002,344.79200000000003,2011_nk_65,Nush,2011
330,172.92,0.70764,0.590454,172.92000000000002,345.84000000000003,2011_nk_65,Nush,2011
331,173.444,0.710037,0.598681,173.44400000000002,346.88800000000003,2011_nk_65,Nush,2011
332,173.968,0.706477,0.599119,173.96800000000002,347.93600000000004,2011_nk_65,Nush,2011
333,174.492,0.708529,0.604816,174.49200000000002,348.98400000000004,2011_nk_65,Nush,2011
334,175.016,0.708463,0.604788,175.01600000000002,350.03200000000004,2011_nk_65,Nush,2011
