Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,167.524,0.705005,0.843647,175.54000000000002,351.08000000000004,2011_nk_135,Nush,2011
336,168.048,0.706098,0.81938,176.06400000000002,352.12800000000004,2011_nk_135,Nush,2011
337,168.524,0.706859,0.828737,176.58800000000002,353.17600000000004,2011_nk_135,Nush,2011
338,169.048,0.704015,0.837127,177.112,354.224,2011_nk_135,Nush,2011
339,169.524,0.705187,0.843229,177.636,355.272,2011_nk_135,Nush,2011
340,170.048,0.706029,0.845002,178.16,356.32,2011_nk_135,Nush,2011
341,170.524,0.705869,0.842591,178.684,357.368,2011_nk_135,Nush,2011
342,171.048,0.705818,0.86981,179.208,358.416,2011_nk_135,Nush,2011
343,171.524,0.705024,0.87515,179.732,359.464,2011_nk_135,Nush,2011
344,172.048,0.704914,0.858064,180.256,360.512,2011_nk_135,Nush,2011
345,172.524,0.705419,0.838073,180.78,361.56,2011_nk_135,Nush,2011
346,173.048,0.704864,0.851717,181.304,362.608,2011_nk_135,Nush,2011
347,173.524,0.70661,0.837511,181.828,363.656,2011_nk_135,Nush,2011
348,174.048,0.706116,0.822005,182.352,364.704,2011_nk_135,Nush,2011
349,174.524,0.705935,0.818291,182.876,365.752,2011_nk_135,Nush,2011
350,175.048,0.704741,0.823956,183.4,366.8,2011_nk_135,Nush,2011
351,175.524,0.705944,0.840277,183.924,367.848,2011_nk_135,Nush,2011
352,176.048,0.703649,0.819042,184.448,368.896,2011_nk_135,Nush,2011
353,176.524,0.705452,0.820875,184.972,369.944,2011_nk_135,Nush,2011
354,177.048,0.706538,0.815367,185.496,370.992,2011_nk_135,Nush,2011
355,177.524,0.705551,0.81677,186.02,372.04,2011_nk_135,Nush,2011
356,178.048,0.704241,0.800062,186.544,373.088,2011_nk_135,Nush,2011
357,178.524,0.704594,0.813779,187.068,374.136,2011_nk_135,Nush,2011
358,179.048,0.704403,0.827531,187.592,375.184,2011_nk_135,Nush,2011
359,179.524,0.706321,0.824052,188.116,376.232,2011_nk_135,Nush,2011
360,180.048,0.705005,0.825582,188.64000000000001,377.28000000000003,2011_nk_135,Nush,2011
361,180.524,0.706223,0.838406,189.16400000000002,378.32800000000003,2011_nk_135,Nush,2011
362,181.048,0.706603,0.86066,189.68800000000002,379.37600000000003,2011_nk_135,Nush,2011
363,181.524,0.705217,0.837302,190.21200000000002,380.42400000000004,2011_nk_135,Nush,2011
364,182.048,0.705256,0.834354,190.73600000000002,381.47200000000004,2011_nk_135,Nush,2011
365,182.524,0.704916,0.856507,191.26000000000002,382.52000000000004,2011_nk_135,Nush,2011
366,183.048,0.705344,0.872687,191.78400000000002,383.56800000000004,2011_nk_135,Nush,2011
367,183.524,0.705217,0.869968,192.30800000000002,384.61600000000004,2011_nk_135,Nush,2011
368,184.048,0.705322,0.875826,192.83200000000002,385.66400000000004,2011_nk_135,Nush,2011
369,184.524,0.706455,0.877797,193.356,386.712,2011_nk_135,Nush,2011
370,185.048,0.705344,0.878895,193.88,387.76,2011_nk_135,Nush,2011
371,185.524,0.705385,0.879149,194.404,388.808,2011_nk_135,Nush,2011
372,186.048,0.707145,0.877964,194.928,389.856,2011_nk_135,Nush,2011
373,186.524,0.705471,0.884189,195.452,390.904,2011_nk_135,Nush,2011
374,187.048,0.706672,0.872328,195.976,391.952,2011_nk_135,Nush,2011
375,187.524,0.705421,0.870904,196.5,393,2011_nk_135,Nush,2011
376,188.048,0.705456,0.88142,197.024,394.048,2011_nk_135,Nush,2011
377,188.524,0.704693,0.882308,197.548,395.096,2011_nk_135,Nush,2011
378,189.048,0.706698,0.869173,198.072,396.144,2011_nk_135,Nush,2011
379,189.524,0.705253,0.847712,198.596,397.192,2011_nk_135,Nush,2011
380,190.048,0.7054,0.878368,199.12,398.24,2011_nk_135,Nush,2011
381,190.524,0.706464,0.875207,199.644,399.288,2011_nk_135,Nush,2011
382,191.048,0.706275,0.886154,200.168,400.336,2011_nk_135,Nush,2011
383,191.524,0.706674,0.869141,200.692,401.384,2011_nk_135,Nush,2011
384,192.048,0.707184,0.893001,201.216,402.432,2011_nk_135,Nush,2011
385,192.524,0.704863,0.915615,201.74,403.48,2011_nk_135,Nush,2011
386,193.048,0.706169,0.936687,202.264,404.528,2011_nk_135,Nush,2011
387,193.524,0.70722,0.932957,202.788,405.576,2011_nk_135,Nush,2011
388,194.048,0.705455,0.942938,203.312,406.624,2011_nk_135,Nush,2011
389,194.524,0.705637,0.935034,203.836,407.672,2011_nk_135,Nush,2011
390,195.048,0.705079,0.926922,204.36,408.72,2011_nk_135,Nush,2011
391,195.524,0.70543,0.919467,204.88400000000001,409.76800000000003,2011_nk_135,Nush,2011
392,196.048,0.707526,0.907312,205.40800000000002,410.81600000000003,2011_nk_135,Nush,2011
393,196.524,0.705715,0.91348,205.93200000000002,411.86400000000003,2011_nk_135,Nush,2011
394,197.048,0.706071,0.910478,206.45600000000002,412.91200000000003,2011_nk_135,Nush,2011
395,197.524,0.705747,0.902537,206.98000000000002,413.96000000000004,2011_nk_135,Nush,2011
396,198.048,0.705779,0.888304,207.50400000000002,415.00800000000004,2011_nk_135,Nush,2011
397,198.524,0.706093,0.895087,208.02800000000002,416.05600000000004,2011_nk_135,Nush,2011
398,199.048,0.705813,0.879712,208.55200000000002,417.10400000000004,2011_nk_135,Nush,2011
399,199.524,0.706949,0.880678,209.07600000000002,418.15200000000004,2011_nk_135,Nush,2011
400,200.048,0.705755,0.855757,209.60000000000002,419.20000000000005,2011_nk_135,Nush,2011
401,200.524,0.704046,0.86726,210.12400000000002,420.24800000000005,2011_nk_135,Nush,2011
402,201.048,0.707579,0.853246,210.648,421.296,2011_nk_135,Nush,2011
403,201.524,0.70522,0.871833,211.172,422.344,2011_nk_135,Nush,2011
404,202.048,0.703831,0.870853,211.696,423.392,2011_nk_135,Nush,2011
405,202.524,0.705784,0.867537,212.22,424.44,2011_nk_135,Nush,2011
406,203.048,0.70441,0.877293,212.744,425.488,2011_nk_135,Nush,2011
407,203.524,0.705252,0.870038,213.268,426.536,2011_nk_135,Nush,2011
408,204.048,0.70526,0.857704,213.792,427.584,2011_nk_135,Nush,2011
409,204.524,0.706577,0.862302,214.316,428.632,2011_nk_135,Nush,2011
410,205.048,0.707074,0.865943,214.84,429.68,2011_nk_135,Nush,2011
411,205.524,0.706063,0.862556,215.364,430.728,2011_nk_135,Nush,2011
412,206.048,0.705767,0.877315,215.888,431.776,2011_nk_135,Nush,2011
413,206.524,0.70543,0.880858,216.412,432.824,2011_nk_135,Nush,2011
414,207.048,0.706585,0.884404,216.936,433.872,2011_nk_135,Nush,2011
415,207.524,0.705645,0.873462,217.46,434.92,2011_nk_135,Nush,2011
416,208.048,0.705027,0.868155,217.984,435.968,2011_nk_135,Nush,2011
417,208.524,0.704917,0.858997,218.508,437.016,2011_nk_135,Nush,2011
418,209.048,0.706295,0.858187,219.032,438.064,2011_nk_135,Nush,2011
419,209.524,0.705738,0.843062,219.556,439.112,2011_nk_135,Nush,2011
420,210.048,0.706144,0.839546,220.08,440.16,2011_nk_135,Nush,2011
421,210.524,0.705614,0.842834,220.604,441.208,2011_nk_135,Nush,2011
422,211.048,0.705199,0.83874,221.12800000000001,442.25600000000003,2011_nk_135,Nush,2011
423,211.524,0.706463,0.851313,221.65200000000002,443.30400000000003,2011_nk_135,Nush,2011
424,212.048,0.707731,0.841741,222.17600000000002,444.35200000000003,2011_nk_135,Nush,2011
425,212.524,0.705285,0.824691,222.70000000000002,445.40000000000003,2011_nk_135,Nush,2011
426,213.048,0.705898,0.830513,223.22400000000002,446.44800000000004,2011_nk_135,Nush,2011
427,213.524,0.705752,0.818041,223.74800000000002,447.49600000000004,2011_nk_135,Nush,2011
428,214.048,0.706786,0.8133,224.27200000000002,448.54400000000004,2011_nk_135,Nush,2011
429,214.524,0.706405,0.825321,224.79600000000002,449.59200000000004,2011_nk_135,Nush,2011
430,215.048,0.707168,0.833961,225.32000000000002,450.64000000000004,2011_nk_135,Nush,2011
431,215.524,0.70518,0.82917,225.84400000000002,451.68800000000005,2011_nk_135,Nush,2011
432,216.048,0.706907,0.827277,226.36800000000002,452.73600000000005,2011_nk_135,Nush,2011
433,216.524,0.704288,0.827258,226.892,453.784,2011_nk_135,Nush,2011
434,217.048,0.705219,0.837362,227.416,454.832,2011_nk_135,Nush,2011
435,217.524,0.707004,0.816444,227.94,455.88,2011_nk_135,Nush,2011
436,218.048,0.705999,0.819008,228.464,456.928,2011_nk_135,Nush,2011
437,218.524,0.70439,0.810443,228.988,457.976,2011_nk_135,Nush,2011
438,219.048,0.705348,0.83429,229.512,459.024,2011_nk_135,Nush,2011
439,219.524,0.706627,0.806725,230.036,460.072,2011_nk_135,Nush,2011
440,220.048,0.704083,0.811637,230.56,461.12,2011_nk_135,Nush,2011
441,220.524,0.705453,0.79322,231.084,462.168,2011_nk_135,Nush,2011
442,221.048,0.707402,0.803986,231.608,463.216,2011_nk_135,Nush,2011
443,221.524,0.705929,0.808761,232.132,464.264,2011_nk_135,Nush,2011
444,222.048,0.706989,0.805015,232.656,465.312,2011_nk_135,Nush,2011
445,222.524,0.706333,0.807885,233.18,466.36,2011_nk_135,Nush,2011
446,223.048,0.707273,0.806448,233.704,467.408,2011_nk_135,Nush,2011
447,223.524,0.7065,0.801687,234.228,468.456,2011_nk_135,Nush,2011
448,224.048,0.706633,0.797672,234.752,469.504,2011_nk_135,Nush,2011
449,224.524,0.705059,0.800274,235.276,470.552,2011_nk_135,Nush,2011
450,225.048,0.704534,0.794532,235.8,471.6,2011_nk_135,Nush,2011
451,225.524,0.705501,0.788304,236.324,472.648,2011_nk_135,Nush,2011
452,226.048,0.705958,0.795769,236.848,473.696,2011_nk_135,Nush,2011
453,226.524,0.704789,0.801133,237.372,474.744,2011_nk_135,Nush,2011
454,227.048,0.705603,0.801803,237.89600000000002,475.79200000000003,2011_nk_135,Nush,2011
455,227.524,0.707195,0.806475,238.42000000000002,476.84000000000003,2011_nk_135,Nush,2011
456,228.048,0.705312,0.803843,238.94400000000002,477.88800000000003,2011_nk_135,Nush,2011
457,228.524,0.705942,0.80831,239.46800000000002,478.93600000000004,2011_nk_135,Nush,2011
458,229.048,0.706108,0.810189,239.99200000000002,479.98400000000004,2011_nk_135,Nush,2011
459,229.524,0.705525,0.82392,240.51600000000002,481.03200000000004,2011_nk_135,Nush,2011
460,230.048,0.705974,0.838878,241.04000000000002,482.08000000000004,2011_nk_135,Nush,2011
461,230.524,0.706169,0.858024,241.56400000000002,483.12800000000004,2011_nk_135,Nush,2011
462,231.048,0.705844,0.861667,242.08800000000002,484.17600000000004,2011_nk_135,Nush,2011
463,231.524,0.707512,0.862022,242.61200000000002,485.22400000000005,2011_nk_135,Nush,2011
464,232.048,0.707261,0.858793,243.13600000000002,486.27200000000005,2011_nk_135,Nush,2011
465,232.524,0.706668,0.86904,243.66000000000003,487.32000000000005,2011_nk_135,Nush,2011
466,233.048,0.705642,0.862944,244.184,488.368,2011_nk_135,Nush,2011
467,233.524,0.705731,0.849765,244.708,489.416,2011_nk_135,Nush,2011
468,234.048,0.706286,0.851002,245.232,490.464,2011_nk_135,Nush,2011
469,234.524,0.70618,0.854594,245.756,491.512,2011_nk_135,Nush,2011
470,235.048,0.705929,0.868442,246.28,492.56,2011_nk_135,Nush,2011
471,235.524,0.705088,0.849057,246.804,493.608,2011_nk_135,Nush,2011
472,236.048,0.704898,0.858823,247.328,494.656,2011_nk_135,Nush,2011
473,236.524,0.705972,0.8861,247.852,495.704,2011_nk_135,Nush,2011
474,237.048,0.706015,0.881751,248.376,496.752,2011_nk_135,Nush,2011
475,237.524,0.704917,0.857388,248.9,497.8,2011_nk_135,Nush,2011
476,238.048,0.704953,0.875662,249.424,498.848,2011_nk_135,Nush,2011
477,238.524,0.705688,0.886916,249.948,499.896,2011_nk_135,Nush,2011
478,239.048,0.707474,0.891433,250.472,500.944,2011_nk_135,Nush,2011
479,239.524,0.706015,0.904078,250.996,501.992,2011_nk_135,Nush,2011
480,240.048,0.707293,0.925884,251.52,503.04,2011_nk_135,Nush,2011
481,240.524,0.705981,0.935567,252.044,504.088,2011_nk_135,Nush,2011
482,241.048,0.704595,0.944396,252.568,505.136,2011_nk_135,Nush,2011
483,241.524,0.705757,0.943704,253.092,506.184,2011_nk_135,Nush,2011
484,242.048,0.70405,0.945966,253.616,507.232,2011_nk_135,Nush,2011
485,242.524,0.704716,0.948124,254.14000000000001,508.28000000000003,2011_nk_135,Nush,2011
486,243.048,0.707099,0.958687,254.66400000000002,509.32800000000003,2011_nk_135,Nush,2011
487,243.524,0.705684,0.952511,255.18800000000002,510.37600000000003,2011_nk_135,Nush,2011
488,244.048,0.705387,0.948588,255.71200000000002,511.42400000000004,2011_nk_135,Nush,2011
489,244.524,0.706095,0.945643,256.236,512.472,2011_nk_135,Nush,2011
490,245.048,0.706079,0.922251,256.76,513.52,2011_nk_135,Nush,2011
491,245.524,0.705738,0.910293,257.284,514.568,2011_nk_135,Nush,2011
492,246.048,0.70533,0.920313,257.808,515.616,2011_nk_135,Nush,2011
493,246.524,0.705661,0.912539,258.332,516.664,2011_nk_135,Nush,2011
494,247.048,0.706109,0.902295,258.856,517.712,2011_nk_135,Nush,2011
495,247.524,0.704689,0.874827,259.38,518.76,2011_nk_135,Nush,2011
496,248.048,0.706272,0.8921,259.904,519.808,2011_nk_135,Nush,2011
497,248.524,0.706468,0.892019,260.428,520.856,2011_nk_135,Nush,2011
498,249.048,0.706087,0.865994,260.952,521.904,2011_nk_135,Nush,2011
499,249.524,0.705521,0.877431,261.476,522.952,2011_nk_135,Nush,2011
500,250.048,0.704999,0.886249,262,524,2011_nk_135,Nush,2011
501,250.524,0.70641,0.890852,262.524,525.048,2011_nk_135,Nush,2011
502,251.048,0.704238,0.864578,263.048,526.096,2011_nk_135,Nush,2011
503,251.524,0.704275,0.871655,263.572,527.144,2011_nk_135,Nush,2011
504,252.048,0.706035,0.864751,264.096,528.192,2011_nk_135,Nush,2011
505,252.524,0.705101,0.877589,264.62,529.24,2011_nk_135,Nush,2011
506,253.048,0.705355,0.862693,265.144,530.288,2011_nk_135,Nush,2011
507,253.524,0.703978,0.873069,265.668,531.336,2011_nk_135,Nush,2011
508,254.048,0.704977,0.89259,266.192,532.384,2011_nk_135,Nush,2011
509,254.524,0.705178,0.913397,266.716,533.432,2011_nk_135,Nush,2011
510,255.048,0.705237,0.912488,267.24,534.48,2011_nk_135,Nush,2011
511,255.524,0.705421,0.918135,267.764,535.528,2011_nk_135,Nush,2011
512,256.048,0.70499,0.929201,268.288,536.576,2011_nk_135,Nush,2011
513,256.524,0.705487,0.935576,268.812,537.624,2011_nk_135,Nush,2011
514,257.048,0.705144,0.926246,269.336,538.672,2011_nk_135,Nush,2011
515,257.524,0.705259,0.923671,269.86,539.72,2011_nk_135,Nush,2011
516,258.048,0.703424,0.942422,270.384,540.768,2011_nk_135,Nush,2011
517,258.524,0.704869,0.94743,270.908,541.816,2011_nk_135,Nush,2011
518,259.048,0.704541,0.94087,271.432,542.864,2011_nk_135,Nush,2011
519,259.524,0.705734,0.933354,271.956,543.912,2011_nk_135,Nush,2011
520,260.048,0.705149,0.939143,272.48,544.96,2011_nk_135,Nush,2011
521,260.524,0.706429,0.916235,273.004,546.008,2011_nk_135,Nush,2011
522,261.048,0.705797,0.909783,273.528,547.056,2011_nk_135,Nush,2011
523,261.524,0.705868,0.913466,274.052,548.104,2011_nk_135,Nush,2011
524,262.048,0.704959,0.914423,274.576,549.152,2011_nk_135,Nush,2011
525,262.524,0.705599,0.901248,275.1,550.2,2011_nk_135,Nush,2011
526,263.048,0.705622,0.911627,275.624,551.248,2011_nk_135,Nush,2011
527,263.524,0.704523,0.941379,276.148,552.296,2011_nk_135,Nush,2011
528,264.048,0.705121,0.945829,276.672,553.344,2011_nk_135,Nush,2011
529,264.524,0.705207,0.912055,277.196,554.392,2011_nk_135,Nush,2011
530,265.048,0.704983,0.935148,277.72,555.44,2011_nk_135,Nush,2011
531,265.524,0.706591,0.963012,278.244,556.488,2011_nk_135,Nush,2011
532,266.048,0.705378,0.953254,278.76800000000003,557.5360000000001,2011_nk_135,Nush,2011
533,266.524,0.704523,0.936593,279.29200000000003,558.5840000000001,2011_nk_135,Nush,2011
534,267.048,0.704016,0.95746,279.81600000000003,559.6320000000001,2011_nk_135,Nush,2011
535,267.524,0.706838,0.973721,280.34000000000003,560.6800000000001,2011_nk_135,Nush,2011
536,268.048,0.705122,0.991796,280.86400000000003,561.7280000000001,2011_nk_135,Nush,2011
537,268.524,0.703133,0.981973,281.38800000000003,562.7760000000001,2011_nk_135,Nush,2011
538,269.048,0.705013,0.992306,281.91200000000003,563.8240000000001,2011_nk_135,Nush,2011
539,269.524,0.704878,0.98179399999999994,282.43600000000004,564.8720000000001,2011_nk_135,Nush,2011
540,270.048,0.704313,0.996395,282.96000000000004,565.9200000000001,2011_nk_135,Nush,2011
541,270.524,0.703355,0.979359,283.48400000000004,566.9680000000001,2011_nk_135,Nush,2011
542,271.048,0.705185,0.979564,284.00800000000004,568.0160000000001,2011_nk_135,Nush,2011
543,271.524,0.705912,0.987267,284.53200000000004,569.0640000000001,2011_nk_135,Nush,2011
544,272.048,0.705899,0.978347,285.05600000000004,570.1120000000001,2011_nk_135,Nush,2011
545,272.524,0.706524,0.968855,285.58000000000004,571.1600000000001,2011_nk_135,Nush,2011
546,273.048,0.705826,0.99414,286.104,572.208,2011_nk_135,Nush,2011
547,273.524,0.704529,1.004219,286.628,573.256,2011_nk_135,Nush,2011
548,274.048,0.704792,0.978068,287.152,574.304,2011_nk_135,Nush,2011
549,274.524,0.706532,0.976448,287.676,575.352,2011_nk_135,Nush,2011
550,275.048,0.705196,1.021419,288.2,576.4,2011_nk_135,Nush,2011
551,275.524,0.70464,1.020336,288.724,577.448,2011_nk_135,Nush,2011
552,276.048,0.705438,1.001933,289.248,578.496,2011_nk_135,Nush,2011
553,276.524,0.704709,1.000629,289.772,579.544,2011_nk_135,Nush,2011
554,277.048,0.706013,1.039228,290.296,580.592,2011_nk_135,Nush,2011
555,277.524,0.705461,1.045927,290.82,581.64,2011_nk_135,Nush,2011
556,278.048,0.705006,1.024423,291.344,582.688,2011_nk_135,Nush,2011
557,278.524,0.704938,1.046836,291.868,583.736,2011_nk_135,Nush,2011
558,279.048,0.705074,1.070133,292.392,584.784,2011_nk_135,Nush,2011
559,279.524,0.704192,1.085262,292.916,585.832,2011_nk_135,Nush,2011
560,280.048,0.704889,1.066923,293.44,586.88,2011_nk_135,Nush,2011
561,280.524,0.704123,1.100267,293.964,587.928,2011_nk_135,Nush,2011
562,281.048,0.70501,1.09955,294.488,588.976,2011_nk_135,Nush,2011
563,281.524,0.704936,1.107147,295.012,590.024,2011_nk_135,Nush,2011
564,282.048,0.705603,1.087045,295.536,591.072,2011_nk_135,Nush,2011
565,282.524,0.70418,1.106659,296.06,592.12,2011_nk_135,Nush,2011
566,283.048,0.704735,1.108478,296.584,593.168,2011_nk_135,Nush,2011
567,283.524,0.70501,1.072218,297.108,594.216,2011_nk_135,Nush,2011
568,284.048,0.704098,1.05231,297.632,595.264,2011_nk_135,Nush,2011
569,284.524,0.705898,1.078253,298.156,596.312,2011_nk_135,Nush,2011
570,285.048,0.705919,1.079056,298.68,597.36,2011_nk_135,Nush,2011
571,285.524,0.705589,1.054466,299.204,598.408,2011_nk_135,Nush,2011
572,286.048,0.704161,1.04738,299.728,599.456,2011_nk_135,Nush,2011
573,286.524,0.705082,1.090898,300.252,600.504,2011_nk_135,Nush,2011
574,287.048,0.704432,1.103513,300.776,601.552,2011_nk_135,Nush,2011
575,287.524,0.705725,1.064629,301.3,602.6,2011_nk_135,Nush,2011
576,288.048,0.705226,1.059294,301.824,603.648,2011_nk_135,Nush,2011
577,288.524,0.705584,1.08597,302.348,604.696,2011_nk_135,Nush,2011
578,289.048,0.704661,1.082811,302.872,605.744,2011_nk_135,Nush,2011
579,289.524,0.704055,1.081974,303.396,606.792,2011_nk_135,Nush,2011
580,290.048,0.704749,1.088048,303.92,607.84,2011_nk_135,Nush,2011
581,290.524,0.704891,1.111689,304.444,608.888,2011_nk_135,Nush,2011
582,291.048,0.704735,1.132325,304.968,609.936,2011_nk_135,Nush,2011
583,291.524,0.704825,1.125158,305.492,610.984,2011_nk_135,Nush,2011
584,292.048,0.705245,1.152577,306.016,612.032,2011_nk_135,Nush,2011
585,292.524,0.704574,1.169698,306.54,613.08,2011_nk_135,Nush,2011
586,293.048,0.704363,1.188259,307.064,614.128,2011_nk_135,Nush,2011
587,293.524,0.703889,1.196238,307.588,615.176,2011_nk_135,Nush,2011
588,294.048,0.70396,1.208932,308.112,616.224,2011_nk_135,Nush,2011
589,294.524,0.705196,1.194346,308.636,617.272,2011_nk_135,Nush,2011
590,295.048,0.705783,1.187142,309.16,618.32,2011_nk_135,Nush,2011
591,295.524,0.704535,1.182578,309.684,619.368,2011_nk_135,Nush,2011
592,296.048,0.705108,1.204372,310.208,620.416,2011_nk_135,Nush,2011
593,296.524,0.704995,1.209092,310.732,621.464,2011_nk_135,Nush,2011
594,297.048,0.705641,1.18118,311.25600000000003,622.5120000000001,2011_nk_135,Nush,2011
595,297.524,0.70407,1.171668,311.78000000000003,623.5600000000001,2011_nk_135,Nush,2011
596,298.048,0.704689,1.172603,312.30400000000003,624.6080000000001,2011_nk_135,Nush,2011
597,298.524,0.704294,1.162029,312.82800000000003,625.6560000000001,2011_nk_135,Nush,2011
598,299.048,0.706125,1.147982,313.35200000000003,626.7040000000001,2011_nk_135,Nush,2011
599,299.524,0.704966,1.124975,313.87600000000003,627.7520000000001,2011_nk_135,Nush,2011
600,300.048,0.705019,1.128315,314.40000000000003,628.8000000000001,2011_nk_135,Nush,2011
601,300.524,0.703806,1.114854,314.92400000000004,629.8480000000001,2011_nk_135,Nush,2011
602,301.048,0.70487,1.103012,315.44800000000004,630.8960000000001,2011_nk_135,Nush,2011
603,301.524,0.704906,1.108999,315.97200000000004,631.9440000000001,2011_nk_135,Nush,2011
604,302.048,0.704963,1.108519,316.49600000000004,632.9920000000001,2011_nk_135,Nush,2011
605,302.524,0.704403,1.11003,317.02000000000004,634.0400000000001,2011_nk_135,Nush,2011
606,303.048,0.704973,1.081423,317.54400000000004,635.0880000000001,2011_nk_135,Nush,2011
607,303.524,0.705357,1.087015,318.06800000000004,636.1360000000001,2011_nk_135,Nush,2011
608,304.048,0.704495,1.107035,318.59200000000004,637.1840000000001,2011_nk_135,Nush,2011
609,304.524,0.704129,1.121478,319.116,638.232,2011_nk_135,Nush,2011
610,305.048,0.704755,1.077124,319.64,639.28,2011_nk_135,Nush,2011
611,305.524,0.704427,1.103876,320.164,640.328,2011_nk_135,Nush,2011
612,306.048,0.706126,1.148084,320.688,641.376,2011_nk_135,Nush,2011
613,306.524,0.704725,1.149156,321.212,642.424,2011_nk_135,Nush,2011
614,307.048,0.705099,1.137228,321.736,643.472,2011_nk_135,Nush,2011
615,307.524,0.704783,1.144595,322.26,644.52,2011_nk_135,Nush,2011
616,308.048,0.705675,1.140577,322.784,645.568,2011_nk_135,Nush,2011
617,308.524,0.704779,1.16259,323.308,646.616,2011_nk_135,Nush,2011
618,309.048,0.703733,1.179688,323.832,647.664,2011_nk_135,Nush,2011
619,309.524,0.705597,1.184226,324.356,648.712,2011_nk_135,Nush,2011
620,310.048,0.705316,1.192559,324.88,649.76,2011_nk_135,Nush,2011
621,310.524,0.703993,1.199662,325.404,650.808,2011_nk_135,Nush,2011
622,311.048,0.705415,1.195094,325.928,651.856,2011_nk_135,Nush,2011
623,311.524,0.704406,1.180607,326.452,652.904,2011_nk_135,Nush,2011
624,312.048,0.704668,1.168342,326.976,653.952,2011_nk_135,Nush,2011
625,312.524,0.703984,1.155008,327.5,655,2011_nk_135,Nush,2011
626,313.048,0.702846,1.150633,328.024,656.048,2011_nk_135,Nush,2011
627,313.524,0.705088,1.156315,328.548,657.096,2011_nk_135,Nush,2011
628,314.048,0.704578,1.165721,329.072,658.144,2011_nk_135,Nush,2011
629,314.524,0.704561,1.143421,329.596,659.192,2011_nk_135,Nush,2011
630,315.048,0.7045,1.142389,330.12,660.24,2011_nk_135,Nush,2011
631,315.524,0.704983,1.137161,330.644,661.288,2011_nk_135,Nush,2011
632,316.048,0.704524,1.149183,331.168,662.336,2011_nk_135,Nush,2011
633,316.524,0.705023,1.125982,331.692,663.384,2011_nk_135,Nush,2011
634,317.048,0.70428,1.132845,332.216,664.432,2011_nk_135,Nush,2011
635,317.524,0.705099,1.134661,332.74,665.48,2011_nk_135,Nush,2011
636,318.048,0.704906,1.172294,333.264,666.528,2011_nk_135,Nush,2011
637,318.524,0.703955,1.167426,333.788,667.576,2011_nk_135,Nush,2011
638,319.048,0.705807,1.173774,334.312,668.624,2011_nk_135,Nush,2011
639,319.524,0.704585,1.204971,334.836,669.672,2011_nk_135,Nush,2011
640,320.048,0.705093,1.224453,335.36,670.72,2011_nk_135,Nush,2011
641,320.524,0.705549,1.225783,335.884,671.768,2011_nk_135,Nush,2011
642,321.048,0.704421,1.230941,336.408,672.816,2011_nk_135,Nush,2011
643,321.524,0.704051,1.203961,336.932,673.864,2011_nk_135,Nush,2011
644,322.048,0.704259,1.223026,337.456,674.912,2011_nk_135,Nush,2011
645,322.524,0.704271,1.233476,337.98,675.96,2011_nk_135,Nush,2011
646,323.048,0.705167,1.225463,338.504,677.008,2011_nk_135,Nush,2011
647,323.524,0.705091,1.2298,339.028,678.056,2011_nk_135,Nush,2011
648,324.048,0.70397,1.213675,339.552,679.104,2011_nk_135,Nush,2011
649,324.524,0.704975,1.213772,340.076,680.152,2011_nk_135,Nush,2011
650,325.048,0.704507,1.22391,340.6,681.2,2011_nk_135,Nush,2011
651,325.524,0.705141,1.210202,341.124,682.248,2011_nk_135,Nush,2011
652,326.048,0.705521,1.193059,341.648,683.296,2011_nk_135,Nush,2011
653,326.524,0.704151,1.208622,342.172,684.344,2011_nk_135,Nush,2011
654,327.048,0.704335,1.205125,342.696,685.392,2011_nk_135,Nush,2011
655,327.524,0.705312,1.199627,343.22,686.44,2011_nk_135,Nush,2011
656,328.048,0.704521,1.1525,343.744,687.488,2011_nk_135,Nush,2011
657,328.524,0.705085,1.169297,344.26800000000003,688.5360000000001,2011_nk_135,Nush,2011
658,329.048,0.705657,1.184236,344.79200000000003,689.5840000000001,2011_nk_135,Nush,2011
659,329.524,0.705473,1.194153,345.31600000000003,690.6320000000001,2011_nk_135,Nush,2011
660,330.048,0.704608,1.171312,345.84000000000003,691.6800000000001,2011_nk_135,Nush,2011
661,330.524,0.704211,1.183083,346.36400000000003,692.7280000000001,2011_nk_135,Nush,2011
662,331.048,0.704834,1.191849,346.88800000000003,693.7760000000001,2011_nk_135,Nush,2011
663,331.524,0.705336,1.195857,347.41200000000003,694.8240000000001,2011_nk_135,Nush,2011
664,332.048,0.70565,1.187932,347.93600000000004,695.8720000000001,2011_nk_135,Nush,2011
665,332.524,0.705097,1.193789,348.46000000000004,696.9200000000001,2011_nk_135,Nush,2011
666,333.048,0.70464,1.179925,348.98400000000004,697.9680000000001,2011_nk_135,Nush,2011
667,333.524,0.704619,1.192038,349.50800000000004,699.0160000000001,2011_nk_135,Nush,2011
668,334.048,0.705305,1.213743,350.03200000000004,700.0640000000001,2011_nk_135,Nush,2011
669,334.524,0.70458,1.203701,350.55600000000004,701.1120000000001,2011_nk_135,Nush,2011
670,335.048,0.705759,1.213633,351.08000000000004,702.1600000000001,2011_nk_135,Nush,2011
671,335.524,0.705283,1.219564,351.60400000000004,703.2080000000001,2011_nk_135,Nush,2011
672,336.048,0.705049,1.223111,352.12800000000004,704.2560000000001,2011_nk_135,Nush,2011
