Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
31,16.244,0.70909199999999994,2.886503,16.244,32.488,2011_nk_73,Nush,2011
32,16.768,0.708896,2.924574,16.768,33.536,2011_nk_73,Nush,2011
33,17.292,0.709124,3.000785,17.292,34.584,2011_nk_73,Nush,2011
34,17.816,0.70923,2.991577,17.816000000000003,35.632000000000005,2011_nk_73,Nush,2011
35,18.34,0.709146,2.971707,18.340000000000003,36.68000000000001,2011_nk_73,Nush,2011
36,18.864,0.709063,2.913522,18.864,37.728,2011_nk_73,Nush,2011
37,19.388,0.708632,2.885528,19.388,38.776,2011_nk_73,Nush,2011
38,19.912,0.709714,2.886682,19.912000000000003,39.824000000000005,2011_nk_73,Nush,2011
39,20.436,0.70836,2.872582,20.436,40.872,2011_nk_73,Nush,2011
40,20.96,0.70943,2.902807,20.96,41.92,2011_nk_73,Nush,2011
41,21.484,0.708724,2.927905,21.484,42.968,2011_nk_73,Nush,2011
42,22.008,0.709602,2.913932,22.008000000000003,44.016000000000005,2011_nk_73,Nush,2011
43,22.532,0.709434,2.962305,22.532000000000004,45.06400000000001,2011_nk_73,Nush,2011
44,23.056,0.708773,3.039956,23.056,46.112,2011_nk_73,Nush,2011
45,23.58,0.709454,3.000912,23.580000000000002,47.160000000000004,2011_nk_73,Nush,2011
46,24.104,0.709178,3.007368,24.104000000000003,48.208000000000006,2011_nk_73,Nush,2011
47,24.628,0.709294,2.979867,24.628,49.256,2011_nk_73,Nush,2011
48,25.152,0.709359,2.948039,25.152,50.304,2011_nk_73,Nush,2011
49,25.676,0.708665,3.003754,25.676000000000002,51.352000000000004,2011_nk_73,Nush,2011
50,26.2,0.708694,3.026155,26.200000000000003,52.400000000000006,2011_nk_73,Nush,2011
51,26.724,0.709277,3.082906,26.724000000000004,53.44800000000001,2011_nk_73,Nush,2011
52,27.248,0.709115,3.086819,27.248,54.496,2011_nk_73,Nush,2011
53,27.772,0.709411,3.108998,27.772000000000002,55.544000000000004,2011_nk_73,Nush,2011
54,28.296,0.709571,3.108075,28.296000000000003,56.592000000000006,2011_nk_73,Nush,2011
55,28.82,0.70964,3.165247,28.82,57.64,2011_nk_73,Nush,2011
56,29.344,0.70939,3.056279,29.344,58.688,2011_nk_73,Nush,2011
57,29.868,0.709096,3.056445,29.868000000000002,59.736000000000004,2011_nk_73,Nush,2011
58,30.392,0.70898,3.074991,30.392000000000003,60.784000000000006,2011_nk_73,Nush,2011
59,30.916,0.709127,3.013545,30.916000000000004,61.83200000000001,2011_nk_73,Nush,2011
60,31.44,0.709477,3.131288,31.44,62.88,2011_nk_73,Nush,2011
61,31.964,0.709771,3.092321,31.964000000000002,63.928000000000004,2011_nk_73,Nush,2011
62,32.488,0.708729,3.137518,32.488,64.976,2011_nk_73,Nush,2011
63,33.012,0.709021,3.15928,33.012,66.024,2011_nk_73,Nush,2011
64,33.536,0.709322,3.140349,33.536,67.072,2011_nk_73,Nush,2011
65,34.06,0.709231,3.071578,34.06,68.12,2011_nk_73,Nush,2011
66,34.584,0.708911,3.068122,34.584,69.168,2011_nk_73,Nush,2011
67,35.108,0.708885,3.054309,35.108000000000004,70.21600000000001,2011_nk_73,Nush,2011
68,35.632,0.70964,3.111584,35.632000000000005,71.26400000000001,2011_nk_73,Nush,2011
69,36.156,0.709318,3.199131,36.156000000000006,72.31200000000001,2011_nk_73,Nush,2011
70,36.68,0.709614,3.125912,36.68,73.36,2011_nk_73,Nush,2011
71,37.204,0.709055,3.154871,37.204,74.408,2011_nk_73,Nush,2011
72,37.728,0.70964,3.133246,37.728,75.456,2011_nk_73,Nush,2011
73,38.252,0.70926,3.122289,38.252,76.504,2011_nk_73,Nush,2011
74,38.776,0.708936,3.029698,38.776,77.552,2011_nk_73,Nush,2011
75,39.3,0.708808,3.062756,39.300000000000004,78.60000000000001,2011_nk_73,Nush,2011
76,39.824,0.709636,3.038184,39.824000000000005,79.64800000000001,2011_nk_73,Nush,2011
77,40.348,0.709718,3.026469,40.348,80.696,2011_nk_73,Nush,2011
78,40.872,0.709712,3.097393,40.872,81.744,2011_nk_73,Nush,2011
79,41.396,0.709481,3.0928,41.396,82.792,2011_nk_73,Nush,2011
80,41.92,0.709202,3.070441,41.92,83.84,2011_nk_73,Nush,2011
81,42.444,0.709545,3.098096,42.444,84.888,2011_nk_73,Nush,2011
82,42.968,0.70943,3.0812,42.968,85.936,2011_nk_73,Nush,2011
83,43.492,0.709398,3.008836,43.492000000000004,86.98400000000001,2011_nk_73,Nush,2011
84,44.016,0.709079,2.980645,44.016000000000005,88.03200000000001,2011_nk_73,Nush,2011
85,44.54,0.709208,2.968843,44.540000000000006,89.08000000000001,2011_nk_73,Nush,2011
86,45.064,0.709576,2.888488,45.064,90.128,2011_nk_73,Nush,2011
87,45.588,0.709384,2.863085,45.588,91.176,2011_nk_73,Nush,2011
88,46.112,0.709249,2.908684,46.112,92.224,2011_nk_73,Nush,2011
89,46.636,0.709529,2.91291,46.636,93.272,2011_nk_73,Nush,2011
90,47.16,0.709312,2.925245,47.160000000000004,94.32000000000001,2011_nk_73,Nush,2011
91,47.684,0.709263,2.940045,47.684000000000005,95.36800000000001,2011_nk_73,Nush,2011
92,48.208,0.70986,2.988002,48.208000000000006,96.41600000000001,2011_nk_73,Nush,2011
93,48.732,0.708947,2.940135,48.732,97.464,2011_nk_73,Nush,2011
94,49.256,0.709343,2.823044,49.256,98.512,2011_nk_73,Nush,2011
95,49.78,0.709148,2.782294,49.78,99.56,2011_nk_73,Nush,2011
96,50.304,0.709681,2.809778,50.304,100.608,2011_nk_73,Nush,2011
97,50.828,0.709117,2.873694,50.828,101.656,2011_nk_73,Nush,2011
98,51.352,0.709024,2.894725,51.352000000000004,102.70400000000001,2011_nk_73,Nush,2011
99,51.876,0.709283,2.915244,51.876000000000005,103.75200000000001,2011_nk_73,Nush,2011
100,52.4,0.709067,2.835946,52.400000000000006,104.80000000000001,2011_nk_73,Nush,2011
101,52.924,0.708955,2.807231,52.92400000000001,105.84800000000001,2011_nk_73,Nush,2011
102,53.448,0.708979,2.826221,53.448,106.896,2011_nk_73,Nush,2011
103,53.972,0.709546,2.885816,53.972,107.944,2011_nk_73,Nush,2011
104,54.496,0.709526,2.909238,54.496,108.992,2011_nk_73,Nush,2011
105,55.02,0.709248,2.790106,55.02,110.04,2011_nk_73,Nush,2011
106,55.544,0.709303,2.783957,55.544000000000004,111.08800000000001,2011_nk_73,Nush,2011
107,56.068,0.709467,2.86653,56.068000000000005,112.13600000000001,2011_nk_73,Nush,2011
108,56.592,0.709205,2.824347,56.592000000000006,113.18400000000001,2011_nk_73,Nush,2011
109,57.116,0.708938,2.886251,57.116,114.232,2011_nk_73,Nush,2011
110,57.64,0.709529,2.947276,57.64,115.28,2011_nk_73,Nush,2011
111,58.164,0.708844,2.985427,58.164,116.328,2011_nk_73,Nush,2011
112,58.688,0.709246,3.003543,58.688,117.376,2011_nk_73,Nush,2011
113,59.212,0.709148,3.08303,59.212,118.424,2011_nk_73,Nush,2011
114,59.736,0.70881,3.047205,59.736000000000004,119.47200000000001,2011_nk_73,Nush,2011
115,60.26,0.708932,3.112424,60.260000000000005,120.52000000000001,2011_nk_73,Nush,2011
116,60.784,0.708939,3.017337,60.784000000000006,121.56800000000001,2011_nk_73,Nush,2011
117,61.308,0.709186,3.03655,61.30800000000001,122.61600000000001,2011_nk_73,Nush,2011
118,61.832,0.709207,2.971075,61.832,123.664,2011_nk_73,Nush,2011
119,62.356,0.709564,3.055851,62.356,124.712,2011_nk_73,Nush,2011
120,62.88,0.70909199999999994,3.088504,62.88,125.76,2011_nk_73,Nush,2011
121,63.404,0.709031,3.120008,63.404,126.808,2011_nk_73,Nush,2011
122,63.928,0.709041,3.111929,63.928000000000004,127.85600000000001,2011_nk_73,Nush,2011
123,64.452,0.709303,3.098329,64.452,128.904,2011_nk_73,Nush,2011
124,64.976,0.709081,3.160959,64.976,129.952,2011_nk_73,Nush,2011
125,65.5,0.709067,3.145834,65.5,131,2011_nk_73,Nush,2011
126,66.024,0.709265,3.111697,66.024,132.048,2011_nk_73,Nush,2011
127,66.548,0.708533,3.093669,66.548,133.096,2011_nk_73,Nush,2011
128,67.072,0.709615,3.044262,67.072,134.144,2011_nk_73,Nush,2011
129,67.596,0.709414,3.113602,67.596,135.192,2011_nk_73,Nush,2011
130,68.12,0.708976,3.142645,68.12,136.24,2011_nk_73,Nush,2011
131,68.644,0.709565,3.159501,68.644,137.288,2011_nk_73,Nush,2011
132,69.168,0.708848,3.147972,69.168,138.336,2011_nk_73,Nush,2011
133,69.692,0.709481,3.174916,69.69200000000001,139.38400000000001,2011_nk_73,Nush,2011
134,70.216,0.709814,3.171014,70.21600000000001,140.43200000000002,2011_nk_73,Nush,2011
135,70.74,0.709682,3.149004,70.74000000000001,141.48000000000002,2011_nk_73,Nush,2011
136,71.264,0.708707,3.111276,71.26400000000001,142.52800000000002,2011_nk_73,Nush,2011
137,71.788,0.709296,3.03415,71.78800000000001,143.57600000000002,2011_nk_73,Nush,2011
138,72.312,0.709884,3.083718,72.312,144.624,2011_nk_73,Nush,2011
139,72.836,0.708703,3.117442,72.836,145.672,2011_nk_73,Nush,2011
140,73.36,0.708849,3.133013,73.36,146.72,2011_nk_73,Nush,2011
141,73.884,0.708354,3.141616,73.884,147.768,2011_nk_73,Nush,2011
142,74.408,0.708935,3.185406,74.408,148.816,2011_nk_73,Nush,2011
143,74.932,0.70911,3.181716,74.932,149.864,2011_nk_73,Nush,2011
144,75.456,0.709383,3.140087,75.456,150.912,2011_nk_73,Nush,2011
145,75.98,0.709333,3.139157,75.98,151.96,2011_nk_73,Nush,2011
146,76.504,0.70905,3.140157,76.504,153.008,2011_nk_73,Nush,2011
147,77.028,0.709045,3.116853,77.028,154.056,2011_nk_73,Nush,2011
148,77.552,0.70894,3.142162,77.552,155.104,2011_nk_73,Nush,2011
149,78.076,0.709275,3.09876,78.07600000000001,156.15200000000002,2011_nk_73,Nush,2011
150,78.6,0.708884,3.049646,78.60000000000001,157.20000000000002,2011_nk_73,Nush,2011
151,79.124,0.708928,3.081606,79.12400000000001,158.24800000000002,2011_nk_73,Nush,2011
152,79.648,0.708974,3.10152,79.64800000000001,159.29600000000002,2011_nk_73,Nush,2011
153,80.172,0.708795,3.043579,80.172,160.344,2011_nk_73,Nush,2011
154,80.696,0.70916,3.035667,80.696,161.392,2011_nk_73,Nush,2011
155,81.22,0.709072,3.072287,81.22,162.44,2011_nk_73,Nush,2011
156,81.744,0.709089,3.028886,81.744,163.488,2011_nk_73,Nush,2011
157,82.268,0.708773,2.966507,82.268,164.536,2011_nk_73,Nush,2011
158,82.792,0.708624,2.957558,82.792,165.584,2011_nk_73,Nush,2011
159,83.316,0.708957,2.86961,83.316,166.632,2011_nk_73,Nush,2011
160,83.84,0.708746,2.839037,83.84,167.68,2011_nk_73,Nush,2011
161,84.364,0.708829,2.809581,84.364,168.728,2011_nk_73,Nush,2011
162,84.888,0.709203,2.745318,84.888,169.776,2011_nk_73,Nush,2011
163,85.412,0.708907,2.780434,85.412,170.824,2011_nk_73,Nush,2011
164,85.936,0.708523,2.808683,85.936,171.872,2011_nk_73,Nush,2011
165,86.46,0.70908,2.781561,86.46000000000001,172.92000000000002,2011_nk_73,Nush,2011
166,86.984,0.709098,2.798392,86.98400000000001,173.96800000000002,2011_nk_73,Nush,2011
167,87.508,0.708815,2.711945,87.50800000000001,175.01600000000002,2011_nk_73,Nush,2011
168,88.032,0.708573,2.69328,88.03200000000001,176.06400000000002,2011_nk_73,Nush,2011
169,88.556,0.709225,2.622257,88.55600000000001,177.11200000000002,2011_nk_73,Nush,2011
170,89.08,0.708583,2.564989,89.08,178.16,2011_nk_73,Nush,2011
171,89.604,0.708831,2.581992,89.604,179.208,2011_nk_73,Nush,2011
172,90.128,0.709391,2.59562,90.128,180.256,2011_nk_73,Nush,2011
173,90.652,0.708804,2.597271,90.652,181.304,2011_nk_73,Nush,2011
174,91.176,0.709147,2.520144,91.176,182.352,2011_nk_73,Nush,2011
175,91.7,0.708783,2.47623,91.7,183.4,2011_nk_73,Nush,2011
176,92.224,0.70869,2.421892,92.224,184.448,2011_nk_73,Nush,2011
177,92.748,0.70894,2.40312,92.748,185.496,2011_nk_73,Nush,2011
178,93.272,0.708643,2.383571,93.272,186.544,2011_nk_73,Nush,2011
179,93.796,0.70866,2.335493,93.796,187.592,2011_nk_73,Nush,2011
180,94.32,0.708666,2.276908,94.32000000000001,188.64000000000001,2011_nk_73,Nush,2011
181,94.844,0.709078,2.274969,94.84400000000001,189.68800000000002,2011_nk_73,Nush,2011
182,95.368,0.708462,2.256508,95.36800000000001,190.73600000000002,2011_nk_73,Nush,2011
183,95.892,0.708856,2.182768,95.89200000000001,191.78400000000002,2011_nk_73,Nush,2011
184,96.416,0.708466,2.158228,96.41600000000001,192.83200000000002,2011_nk_73,Nush,2011
185,96.94,0.708676,2.059496,96.94,193.88,2011_nk_73,Nush,2011
186,97.464,0.709055,1.990681,97.464,194.928,2011_nk_73,Nush,2011
187,97.988,0.709416,1.955794,97.988,195.976,2011_nk_73,Nush,2011
188,98.512,0.70909,1.880701,98.512,197.024,2011_nk_73,Nush,2011
189,99.036,0.708836,1.900753,99.036,198.072,2011_nk_73,Nush,2011
190,99.56,0.709128,1.884287,99.56,199.12,2011_nk_73,Nush,2011
191,100.084,0.70818,1.853231,100.084,200.168,2011_nk_73,Nush,2011
192,100.608,0.708038,1.821356,100.608,201.216,2011_nk_73,Nush,2011
193,101.132,0.7092,1.786098,101.132,202.264,2011_nk_73,Nush,2011
194,101.656,0.708526,1.765571,101.656,203.312,2011_nk_73,Nush,2011
195,102.18,0.70928,1.704047,102.18,204.36,2011_nk_73,Nush,2011
196,102.704,0.708786,1.658166,102.70400000000001,205.40800000000002,2011_nk_73,Nush,2011
197,103.228,0.708399,1.612488,103.22800000000001,206.45600000000002,2011_nk_73,Nush,2011
198,103.752,0.708482,1.59335,103.75200000000001,207.50400000000002,2011_nk_73,Nush,2011
199,104.276,0.708801,1.593851,104.27600000000001,208.55200000000002,2011_nk_73,Nush,2011
200,104.8,0.70747,1.560211,104.80000000000001,209.60000000000002,2011_nk_73,Nush,2011
201,105.324,0.708884,1.547457,105.32400000000001,210.64800000000002,2011_nk_73,Nush,2011
202,105.848,0.708779,1.559636,105.848,211.696,2011_nk_73,Nush,2011
203,106.372,0.708206,1.514794,106.372,212.744,2011_nk_73,Nush,2011
204,106.896,0.708483,1.506243,106.896,213.792,2011_nk_73,Nush,2011
205,107.42,0.709614,1.487979,107.42,214.84,2011_nk_73,Nush,2011
206,107.944,0.708232,1.452629,107.944,215.888,2011_nk_73,Nush,2011
207,108.468,0.709233,1.416506,108.468,216.936,2011_nk_73,Nush,2011
208,108.992,0.708672,1.383539,108.992,217.984,2011_nk_73,Nush,2011
209,109.516,0.708537,1.354438,109.516,219.032,2011_nk_73,Nush,2011
210,110.04,0.708147,1.337982,110.04,220.08,2011_nk_73,Nush,2011
211,110.564,0.708731,1.293765,110.56400000000001,221.12800000000001,2011_nk_73,Nush,2011
212,111.088,0.707983,1.259898,111.08800000000001,222.17600000000002,2011_nk_73,Nush,2011
213,111.612,0.708387,1.229446,111.61200000000001,223.22400000000002,2011_nk_73,Nush,2011
214,112.136,0.708343,1.209009,112.13600000000001,224.27200000000002,2011_nk_73,Nush,2011
215,112.66,0.707707,1.182622,112.66000000000001,225.32000000000002,2011_nk_73,Nush,2011
216,113.184,0.708317,1.171347,113.18400000000001,226.36800000000002,2011_nk_73,Nush,2011
217,113.708,0.707888,1.147276,113.708,227.416,2011_nk_73,Nush,2011
218,114.232,0.709494,1.125693,114.232,228.464,2011_nk_73,Nush,2011
219,114.756,0.709835,1.091669,114.756,229.512,2011_nk_73,Nush,2011
220,115.28,0.707643,1.075448,115.28,230.56,2011_nk_73,Nush,2011
221,115.804,0.709375,1.069911,115.804,231.608,2011_nk_73,Nush,2011
222,116.328,0.709146,1.055987,116.328,232.656,2011_nk_73,Nush,2011
223,116.852,0.707565,1.031737,116.852,233.704,2011_nk_73,Nush,2011
224,117.376,0.706351,1.011133,117.376,234.752,2011_nk_73,Nush,2011
225,117.9,0.708785,0.995565,117.9,235.8,2011_nk_73,Nush,2011
226,118.424,0.709055,0.968125,118.424,236.848,2011_nk_73,Nush,2011
227,118.948,0.707024,0.962755,118.94800000000001,237.89600000000002,2011_nk_73,Nush,2011
228,119.472,0.70841,0.955629,119.47200000000001,238.94400000000002,2011_nk_73,Nush,2011
229,119.996,0.70803,0.950539,119.99600000000001,239.99200000000002,2011_nk_73,Nush,2011
230,120.52,0.709008,0.934134,120.52000000000001,241.04000000000002,2011_nk_73,Nush,2011
231,121.044,0.707926,0.929403,121.04400000000001,242.08800000000002,2011_nk_73,Nush,2011
232,121.568,0.70953599999999994,0.90919,121.56800000000001,243.13600000000002,2011_nk_73,Nush,2011
233,122.092,0.707195,0.914409,122.09200000000001,244.18400000000003,2011_nk_73,Nush,2011
234,122.616,0.70973,0.903989,122.616,245.232,2011_nk_73,Nush,2011
235,123.14,0.708094,0.879753,123.14,246.28,2011_nk_73,Nush,2011
236,123.664,0.708228,0.880478,123.664,247.328,2011_nk_73,Nush,2011
237,124.188,0.70803,0.874183,124.188,248.376,2011_nk_73,Nush,2011
238,124.712,0.707859,0.865793,124.712,249.424,2011_nk_73,Nush,2011
239,125.236,0.709339,0.875458,125.236,250.472,2011_nk_73,Nush,2011
240,125.76,0.708017,0.878312,125.76,251.52,2011_nk_73,Nush,2011
241,126.284,0.707546,0.88776,126.284,252.568,2011_nk_73,Nush,2011
242,126.808,0.706862,0.877711,126.808,253.616,2011_nk_73,Nush,2011
243,127.332,0.708773,0.884695,127.33200000000001,254.66400000000002,2011_nk_73,Nush,2011
244,127.856,0.708507,0.865034,127.85600000000001,255.71200000000002,2011_nk_73,Nush,2011
245,128.38,0.708395,0.851454,128.38,256.76,2011_nk_73,Nush,2011
246,128.904,0.708227,0.863273,128.904,257.808,2011_nk_73,Nush,2011
247,129.428,0.708505,0.867189,129.428,258.856,2011_nk_73,Nush,2011
248,129.952,0.70635,0.859254,129.952,259.904,2011_nk_73,Nush,2011
249,130.476,0.709079,0.858913,130.476,260.952,2011_nk_73,Nush,2011
250,131,0.707525,0.844844,131,262,2011_nk_73,Nush,2011
251,131.524,0.708686,0.84479,131.524,263.048,2011_nk_73,Nush,2011
252,132.048,0.70922,0.861734,132.048,264.096,2011_nk_73,Nush,2011
253,132.572,0.70872,0.842675,132.572,265.144,2011_nk_73,Nush,2011
254,133.096,0.708496,0.841993,133.096,266.192,2011_nk_73,Nush,2011
255,133.62,0.707097,0.842265,133.62,267.24,2011_nk_73,Nush,2011
256,134.144,0.707063,0.842395,134.144,268.288,2011_nk_73,Nush,2011
257,134.668,0.707067,0.832644,134.668,269.336,2011_nk_73,Nush,2011
258,135.192,0.707753,0.840488,135.192,270.384,2011_nk_73,Nush,2011
259,135.716,0.707006,0.853167,135.716,271.432,2011_nk_73,Nush,2011
260,136.24,0.706933,0.849903,136.24,272.48,2011_nk_73,Nush,2011
261,136.764,0.708329,0.832202,136.764,273.528,2011_nk_73,Nush,2011
262,137.288,0.70775,0.812287,137.288,274.576,2011_nk_73,Nush,2011
263,137.812,0.70805,0.822575,137.812,275.624,2011_nk_73,Nush,2011
264,138.336,0.708218,0.808644,138.336,276.672,2011_nk_73,Nush,2011
265,138.86,0.707951,0.818306,138.86,277.72,2011_nk_73,Nush,2011
266,139.384,0.707494,0.845541,139.38400000000001,278.76800000000003,2011_nk_73,Nush,2011
267,139.908,0.707811,0.845052,139.90800000000002,279.81600000000003,2011_nk_73,Nush,2011
268,140.432,0.709219,0.844642,140.43200000000002,280.86400000000003,2011_nk_73,Nush,2011
269,140.956,0.708207,0.845031,140.95600000000002,281.91200000000003,2011_nk_73,Nush,2011
270,141.48,0.707729,0.817405,141.48000000000002,282.96000000000004,2011_nk_73,Nush,2011
271,142.004,0.70658,0.809655,142.00400000000002,284.00800000000004,2011_nk_73,Nush,2011
272,142.528,0.709448,0.795429,142.52800000000002,285.05600000000004,2011_nk_73,Nush,2011
273,143.052,0.708342,0.822611,143.05200000000002,286.10400000000004,2011_nk_73,Nush,2011
274,143.576,0.708348,0.854191,143.576,287.152,2011_nk_73,Nush,2011
275,144.1,0.708097,0.835311,144.1,288.2,2011_nk_73,Nush,2011
276,144.624,0.708773,0.839918,144.624,289.248,2011_nk_73,Nush,2011
277,145.148,0.709113,0.826234,145.148,290.296,2011_nk_73,Nush,2011
278,145.672,0.708394,0.849915,145.672,291.344,2011_nk_73,Nush,2011
279,146.196,0.708311,0.841905,146.196,292.392,2011_nk_73,Nush,2011
280,146.72,0.70698,0.84149,146.72,293.44,2011_nk_73,Nush,2011
281,147.244,0.710993,0.833747,147.244,294.488,2011_nk_73,Nush,2011
282,147.768,0.708044,0.837501,147.768,295.536,2011_nk_73,Nush,2011
283,148.292,0.709547,0.83724,148.292,296.584,2011_nk_73,Nush,2011
284,148.816,0.708047,0.847236,148.816,297.632,2011_nk_73,Nush,2011
285,149.34,0.709269,0.856231,149.34,298.68,2011_nk_73,Nush,2011
286,149.864,0.707942,0.861198,149.864,299.728,2011_nk_73,Nush,2011
287,150.388,0.708317,0.858216,150.388,300.776,2011_nk_73,Nush,2011
288,150.912,0.708216,0.840461,150.912,301.824,2011_nk_73,Nush,2011
289,151.436,0.708405,0.816593,151.436,302.872,2011_nk_73,Nush,2011
290,151.96,0.708444,0.831248,151.96,303.92,2011_nk_73,Nush,2011
291,152.484,0.707924,0.831708,152.484,304.968,2011_nk_73,Nush,2011
292,153.008,0.708266,0.830348,153.008,306.016,2011_nk_73,Nush,2011
293,153.532,0.707067,0.850144,153.532,307.064,2011_nk_73,Nush,2011
294,154.056,0.708359,0.862577,154.056,308.112,2011_nk_73,Nush,2011
295,154.58,0.709256,0.87866,154.58,309.16,2011_nk_73,Nush,2011
296,155.104,0.7084,0.871459,155.104,310.208,2011_nk_73,Nush,2011
297,155.628,0.707364,0.865,155.62800000000001,311.25600000000003,2011_nk_73,Nush,2011
298,156.152,0.707852,0.858184,156.15200000000002,312.30400000000003,2011_nk_73,Nush,2011
299,156.676,0.708106,0.855184,156.67600000000002,313.35200000000003,2011_nk_73,Nush,2011
300,157.2,0.709405,0.871757,157.20000000000002,314.40000000000003,2011_nk_73,Nush,2011
301,157.724,0.709112,0.871308,157.72400000000002,315.44800000000004,2011_nk_73,Nush,2011
302,158.248,0.708265,0.866997,158.24800000000002,316.49600000000004,2011_nk_73,Nush,2011
303,158.772,0.70883,0.867198,158.77200000000002,317.54400000000004,2011_nk_73,Nush,2011
304,159.296,0.709002,0.863055,159.29600000000002,318.59200000000004,2011_nk_73,Nush,2011
305,159.82,0.708744,0.861398,159.82,319.64,2011_nk_73,Nush,2011
306,160.344,0.708519,0.872623,160.344,320.688,2011_nk_73,Nush,2011
307,160.868,0.708848,0.868497,160.868,321.736,2011_nk_73,Nush,2011
308,161.392,0.707563,0.868881,161.392,322.784,2011_nk_73,Nush,2011
309,161.916,0.708385,0.867254,161.916,323.832,2011_nk_73,Nush,2011
310,162.44,0.707788,0.874013,162.44,324.88,2011_nk_73,Nush,2011
311,162.964,0.708848,0.873727,162.964,325.928,2011_nk_73,Nush,2011
312,163.488,0.709152,0.881247,163.488,326.976,2011_nk_73,Nush,2011
313,164.012,0.709328,0.88061,164.012,328.024,2011_nk_73,Nush,2011
314,164.536,0.708715,0.899151,164.536,329.072,2011_nk_73,Nush,2011
315,165.06,0.706992,0.884941,165.06,330.12,2011_nk_73,Nush,2011
316,165.584,0.709572,0.883037,165.584,331.168,2011_nk_73,Nush,2011
317,166.108,0.708038,0.88544,166.108,332.216,2011_nk_73,Nush,2011
318,166.632,0.707324,0.887771,166.632,333.264,2011_nk_73,Nush,2011
319,167.156,0.708982,0.884766,167.156,334.312,2011_nk_73,Nush,2011
320,167.68,0.706819,0.898941,167.68,335.36,2011_nk_73,Nush,2011
321,168.204,0.708416,0.895519,168.204,336.408,2011_nk_73,Nush,2011
322,168.728,0.70943,0.898614,168.728,337.456,2011_nk_73,Nush,2011
323,169.252,0.70868,0.886728,169.252,338.504,2011_nk_73,Nush,2011
324,169.776,0.708762,0.885857,169.776,339.552,2011_nk_73,Nush,2011
325,170.3,0.707723,0.882596,170.3,340.6,2011_nk_73,Nush,2011
326,170.824,0.708108,0.89878,170.824,341.648,2011_nk_73,Nush,2011
327,171.348,0.708015,0.894063,171.348,342.696,2011_nk_73,Nush,2011
328,171.872,0.709144,0.89861,171.872,343.744,2011_nk_73,Nush,2011
329,172.396,0.708316,0.892084,172.39600000000002,344.79200000000003,2011_nk_73,Nush,2011
330,172.92,0.707651,0.904232,172.92000000000002,345.84000000000003,2011_nk_73,Nush,2011
331,173.444,0.707785,0.888839,173.44400000000002,346.88800000000003,2011_nk_73,Nush,2011
332,173.968,0.708981,0.893353,173.96800000000002,347.93600000000004,2011_nk_73,Nush,2011
333,174.492,0.708131,0.888334,174.49200000000002,348.98400000000004,2011_nk_73,Nush,2011
334,175.016,0.709249,0.892251,175.01600000000002,350.03200000000004,2011_nk_73,Nush,2011
