Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7058169,1.1703048,168.728,337.456,2011_nk_195,Nush,2011
323,161.524,0.7048406,1.158894,169.252,338.504,2011_nk_195,Nush,2011
324,162.048,0.7070694,1.1562831,169.776,339.552,2011_nk_195,Nush,2011
325,162.524,0.705041,1.1428784,170.3,340.6,2011_nk_195,Nush,2011
326,163.048,0.7046282,1.1641381,170.824,341.648,2011_nk_195,Nush,2011
327,163.524,0.7059195,1.1652764,171.348,342.696,2011_nk_195,Nush,2011
328,164.048,0.7057411,1.2323893,171.872,343.744,2011_nk_195,Nush,2011
329,164.524,0.7057749,1.26232,172.39600000000002,344.79200000000003,2011_nk_195,Nush,2011
330,165.048,0.7073314,1.3285299,172.92000000000002,345.84000000000003,2011_nk_195,Nush,2011
331,165.524,0.7056263,1.3156884,173.44400000000002,346.88800000000003,2011_nk_195,Nush,2011
332,166.048,0.7053531,1.2858068,173.96800000000002,347.93600000000004,2011_nk_195,Nush,2011
333,166.524,0.7058865,1.2384803,174.49200000000002,348.98400000000004,2011_nk_195,Nush,2011
334,167.048,0.7068014,1.2274837,175.01600000000002,350.03200000000004,2011_nk_195,Nush,2011
335,167.524,0.7057398,1.1808441,175.54000000000002,351.08000000000004,2011_nk_195,Nush,2011
336,168.048,0.7045522,1.1737277,176.06400000000002,352.12800000000004,2011_nk_195,Nush,2011
337,168.524,0.706824,1.1480848,176.58800000000002,353.17600000000004,2011_nk_195,Nush,2011
338,169.048,0.7054663,1.1931443,177.112,354.224,2011_nk_195,Nush,2011
339,169.524,0.7057491,1.1634036,177.636,355.272,2011_nk_195,Nush,2011
340,170.048,0.7056556,1.1751546,178.16,356.32,2011_nk_195,Nush,2011
341,170.524,0.7063242,1.119409,178.684,357.368,2011_nk_195,Nush,2011
342,171.048,0.70535079999999994,1.1870331,179.208,358.416,2011_nk_195,Nush,2011
343,171.524,0.7045369,1.2060799,179.732,359.464,2011_nk_195,Nush,2011
344,172.048,0.7054974,1.2500886,180.256,360.512,2011_nk_195,Nush,2011
345,172.524,0.7064825,1.2413109,180.78,361.56,2011_nk_195,Nush,2011
346,173.048,0.7066846,1.1968922,181.304,362.608,2011_nk_195,Nush,2011
347,173.524,0.70511,1.20899,181.828,363.656,2011_nk_195,Nush,2011
348,174.048,0.7058744,1.2028371,182.352,364.704,2011_nk_195,Nush,2011
349,174.524,0.7058501,1.1947169,182.876,365.752,2011_nk_195,Nush,2011
350,175.048,0.7063012,1.187355,183.4,366.8,2011_nk_195,Nush,2011
351,175.524,0.7073834,1.1461273,183.924,367.848,2011_nk_195,Nush,2011
352,176.048,0.7053512,1.1272653,184.448,368.896,2011_nk_195,Nush,2011
353,176.524,0.706033,1.1231244,184.972,369.944,2011_nk_195,Nush,2011
354,177.048,0.7052168,1.0604477,185.496,370.992,2011_nk_195,Nush,2011
355,177.524,0.705025,1.1047076,186.02,372.04,2011_nk_195,Nush,2011
356,178.048,0.705417,1.0709633,186.544,373.088,2011_nk_195,Nush,2011
357,178.524,0.7073972,1.1526382,187.068,374.136,2011_nk_195,Nush,2011
358,179.048,0.7058324,1.090515,187.592,375.184,2011_nk_195,Nush,2011
359,179.524,0.7055975,1.1835431,188.116,376.232,2011_nk_195,Nush,2011
360,180.048,0.7060597,1.1884614,188.64000000000001,377.28000000000003,2011_nk_195,Nush,2011
361,180.524,0.7060291,1.2152686,189.16400000000002,378.32800000000003,2011_nk_195,Nush,2011
362,181.048,0.706439,1.2024167,189.68800000000002,379.37600000000003,2011_nk_195,Nush,2011
363,181.524,0.7057546,1.2155649,190.21200000000002,380.42400000000004,2011_nk_195,Nush,2011
364,182.048,0.7053843,1.1603625,190.73600000000002,381.47200000000004,2011_nk_195,Nush,2011
365,182.524,0.705422,1.1010503,191.26000000000002,382.52000000000004,2011_nk_195,Nush,2011
366,183.048,0.7062813,1.0828639,191.78400000000002,383.56800000000004,2011_nk_195,Nush,2011
367,183.524,0.7070901,1.1343347,192.30800000000002,384.61600000000004,2011_nk_195,Nush,2011
368,184.048,0.7065187,1.0916353,192.83200000000002,385.66400000000004,2011_nk_195,Nush,2011
369,184.524,0.7058337,1.0725144,193.356,386.712,2011_nk_195,Nush,2011
370,185.048,0.7049035,1.0510317,193.88,387.76,2011_nk_195,Nush,2011
371,185.524,0.7056986,1.0225918,194.404,388.808,2011_nk_195,Nush,2011
372,186.048,0.705714,1.0111507,194.928,389.856,2011_nk_195,Nush,2011
373,186.524,0.7058701,1.0115568,195.452,390.904,2011_nk_195,Nush,2011
374,187.048,0.7065203,1.0266952,195.976,391.952,2011_nk_195,Nush,2011
375,187.524,0.7055289,1.0390714,196.5,393,2011_nk_195,Nush,2011
376,188.048,0.7073752,1.0695733,197.024,394.048,2011_nk_195,Nush,2011
377,188.524,0.7055156,1.0640895,197.548,395.096,2011_nk_195,Nush,2011
378,189.048,0.7057115,1.1076442,198.072,396.144,2011_nk_195,Nush,2011
379,189.524,0.7060218,1.0879189,198.596,397.192,2011_nk_195,Nush,2011
380,190.048,0.706136,1.1173667,199.12,398.24,2011_nk_195,Nush,2011
381,190.524,0.7061745,1.087927,199.644,399.288,2011_nk_195,Nush,2011
382,191.048,0.7060694,1.0899816,200.168,400.336,2011_nk_195,Nush,2011
383,191.524,0.7053672,1.0908527,200.692,401.384,2011_nk_195,Nush,2011
384,192.048,0.7067538,1.1103783,201.216,402.432,2011_nk_195,Nush,2011
385,192.524,0.7060316,1.0918604,201.74,403.48,2011_nk_195,Nush,2011
386,193.048,0.7060722,1.0993959,202.264,404.528,2011_nk_195,Nush,2011
387,193.524,0.70537,1.0802714,202.788,405.576,2011_nk_195,Nush,2011
388,194.048,0.7072296,1.1022533,203.312,406.624,2011_nk_195,Nush,2011
389,194.524,0.706569,1.0845821,203.836,407.672,2011_nk_195,Nush,2011
390,195.048,0.7055704,1.1052914,204.36,408.72,2011_nk_195,Nush,2011
391,195.524,0.7056617,1.0996383,204.88400000000001,409.76800000000003,2011_nk_195,Nush,2011
392,196.048,0.7054438,1.1793563,205.40800000000002,410.81600000000003,2011_nk_195,Nush,2011
393,196.524,0.7063039,1.1735016,205.93200000000002,411.86400000000003,2011_nk_195,Nush,2011
394,197.048,0.7063381,1.2100665,206.45600000000002,412.91200000000003,2011_nk_195,Nush,2011
395,197.524,0.7055962,1.1986751,206.98000000000002,413.96000000000004,2011_nk_195,Nush,2011
396,198.048,0.7057896,1.1864181,207.50400000000002,415.00800000000004,2011_nk_195,Nush,2011
397,198.524,0.7047417,1.174575,208.02800000000002,416.05600000000004,2011_nk_195,Nush,2011
398,199.048,0.7069724,1.1465437,208.55200000000002,417.10400000000004,2011_nk_195,Nush,2011
399,199.524,0.7059541,1.1546628,209.07600000000002,418.15200000000004,2011_nk_195,Nush,2011
400,200.048,0.7047694,1.1419621,209.60000000000002,419.20000000000005,2011_nk_195,Nush,2011
401,200.524,0.7065144,1.1904647,210.12400000000002,420.24800000000005,2011_nk_195,Nush,2011
402,201.048,0.7059268,1.1628901,210.648,421.296,2011_nk_195,Nush,2011
403,201.524,0.705304,1.1600166,211.172,422.344,2011_nk_195,Nush,2011
404,202.048,0.7049015,1.1299942,211.696,423.392,2011_nk_195,Nush,2011
405,202.524,0.7049601,1.1659408,212.22,424.44,2011_nk_195,Nush,2011
406,203.048,0.706007,1.1681834,212.744,425.488,2011_nk_195,Nush,2011
407,203.524,0.7061867,1.2114992,213.268,426.536,2011_nk_195,Nush,2011
408,204.048,0.70691,1.1910181,213.792,427.584,2011_nk_195,Nush,2011
409,204.524,0.7068377,1.2150377,214.316,428.632,2011_nk_195,Nush,2011
410,205.048,0.7065066,1.2415241,214.84,429.68,2011_nk_195,Nush,2011
411,205.524,0.7057762,1.2605759,215.364,430.728,2011_nk_195,Nush,2011
412,206.048,0.705223,1.2274676,215.888,431.776,2011_nk_195,Nush,2011
413,206.524,0.7056226,1.2561776,216.412,432.824,2011_nk_195,Nush,2011
414,207.048,0.7059595,1.2268296,216.936,433.872,2011_nk_195,Nush,2011
415,207.524,0.7054791,1.2161415,217.46,434.92,2011_nk_195,Nush,2011
416,208.048,0.7059386,1.1794008,217.984,435.968,2011_nk_195,Nush,2011
417,208.524,0.7062849,1.1760877,218.508,437.016,2011_nk_195,Nush,2011
418,209.048,0.7056403,1.2223567,219.032,438.064,2011_nk_195,Nush,2011
419,209.524,0.7061685,1.2523113,219.556,439.112,2011_nk_195,Nush,2011
420,210.048,0.705749,1.190113,220.08,440.16,2011_nk_195,Nush,2011
421,210.524,0.7055234,1.1692451,220.604,441.208,2011_nk_195,Nush,2011
422,211.048,0.7057392,1.1847556,221.12800000000001,442.25600000000003,2011_nk_195,Nush,2011
423,211.524,0.7049511,1.2082492,221.65200000000002,443.30400000000003,2011_nk_195,Nush,2011
424,212.048,0.7054874,1.2141516,222.17600000000002,444.35200000000003,2011_nk_195,Nush,2011
425,212.524,0.705512,1.2375445,222.70000000000002,445.40000000000003,2011_nk_195,Nush,2011
426,213.048,0.7060692,1.2536379,223.22400000000002,446.44800000000004,2011_nk_195,Nush,2011
427,213.524,0.7071986,1.2274833,223.74800000000002,447.49600000000004,2011_nk_195,Nush,2011
428,214.048,0.7071066,1.2259509,224.27200000000002,448.54400000000004,2011_nk_195,Nush,2011
429,214.524,0.704766,1.2352383,224.79600000000002,449.59200000000004,2011_nk_195,Nush,2011
430,215.048,0.70553,1.3162958,225.32000000000002,450.64000000000004,2011_nk_195,Nush,2011
431,215.524,0.7056178,1.3074688,225.84400000000002,451.68800000000005,2011_nk_195,Nush,2011
432,216.048,0.7059023,1.320143,226.36800000000002,452.73600000000005,2011_nk_195,Nush,2011
433,216.524,0.7062964,1.352591,226.892,453.784,2011_nk_195,Nush,2011
434,217.048,0.7064363,1.3926976,227.416,454.832,2011_nk_195,Nush,2011
435,217.524,0.7061112,1.3601093,227.94,455.88,2011_nk_195,Nush,2011
436,218.048,0.7064419,1.3985965,228.464,456.928,2011_nk_195,Nush,2011
437,218.524,0.7057519,1.32722,228.988,457.976,2011_nk_195,Nush,2011
438,219.048,0.7068467,1.2869978,229.512,459.024,2011_nk_195,Nush,2011
439,219.524,0.706472,1.187756,230.036,460.072,2011_nk_195,Nush,2011
440,220.048,0.706626,1.2262009,230.56,461.12,2011_nk_195,Nush,2011
441,220.524,0.7062795,1.230667,231.084,462.168,2011_nk_195,Nush,2011
442,221.048,0.7055747,1.2765388,231.608,463.216,2011_nk_195,Nush,2011
443,221.524,0.7062742,1.2873389,232.132,464.264,2011_nk_195,Nush,2011
444,222.048,0.7084838,1.3102041,232.656,465.312,2011_nk_195,Nush,2011
445,222.524,0.7054847,1.3009187,233.18,466.36,2011_nk_195,Nush,2011
446,223.048,0.7063893,1.2628363,233.704,467.408,2011_nk_195,Nush,2011
447,223.524,0.7064809,1.2861925,234.228,468.456,2011_nk_195,Nush,2011
448,224.048,0.7050539,1.3058286,234.752,469.504,2011_nk_195,Nush,2011
449,224.524,0.706082,1.2820205,235.276,470.552,2011_nk_195,Nush,2011
450,225.048,0.7074074,1.2479301,235.8,471.6,2011_nk_195,Nush,2011
451,225.524,0.7060814,1.2397367,236.324,472.648,2011_nk_195,Nush,2011
452,226.048,0.7055493,1.2358839,236.848,473.696,2011_nk_195,Nush,2011
453,226.524,0.7069995,1.2256331,237.372,474.744,2011_nk_195,Nush,2011
454,227.048,0.7061931,1.2259857,237.89600000000002,475.79200000000003,2011_nk_195,Nush,2011
455,227.524,0.7062375,1.2438634,238.42000000000002,476.84000000000003,2011_nk_195,Nush,2011
456,228.048,0.7057482,1.2163917,238.94400000000002,477.88800000000003,2011_nk_195,Nush,2011
457,228.524,0.7053658,1.2544464,239.46800000000002,478.93600000000004,2011_nk_195,Nush,2011
458,229.048,0.7054659,1.2959455,239.99200000000002,479.98400000000004,2011_nk_195,Nush,2011
459,229.524,0.7066308,1.3196154,240.51600000000002,481.03200000000004,2011_nk_195,Nush,2011
460,230.048,0.7057326,1.2890292,241.04000000000002,482.08000000000004,2011_nk_195,Nush,2011
461,230.524,0.7054201,1.3143768,241.56400000000002,483.12800000000004,2011_nk_195,Nush,2011
462,231.048,0.7066855,1.2842516,242.08800000000002,484.17600000000004,2011_nk_195,Nush,2011
463,231.524,0.7061479,1.3390097,242.61200000000002,485.22400000000005,2011_nk_195,Nush,2011
464,232.048,0.7057299,1.3247795,243.13600000000002,486.27200000000005,2011_nk_195,Nush,2011
465,232.524,0.7059075,1.3409639,243.66000000000003,487.32000000000005,2011_nk_195,Nush,2011
466,233.048,0.7059685,1.304022,244.184,488.368,2011_nk_195,Nush,2011
467,233.524,0.7056981,1.3048363,244.708,489.416,2011_nk_195,Nush,2011
468,234.048,0.7053461,1.2798718,245.232,490.464,2011_nk_195,Nush,2011
469,234.524,0.706839,1.3048626,245.756,491.512,2011_nk_195,Nush,2011
470,235.048,0.7067849,1.3162246,246.28,492.56,2011_nk_195,Nush,2011
471,235.524,0.7061955,1.3334148,246.804,493.608,2011_nk_195,Nush,2011
472,236.048,0.7070993,1.3740378,247.328,494.656,2011_nk_195,Nush,2011
473,236.524,0.7063273,1.3821989,247.852,495.704,2011_nk_195,Nush,2011
474,237.048,0.7060518,1.3735315,248.376,496.752,2011_nk_195,Nush,2011
475,237.524,0.7072534,1.3810494,248.9,497.8,2011_nk_195,Nush,2011
476,238.048,0.705072,1.4056505,249.424,498.848,2011_nk_195,Nush,2011
477,238.524,0.7063718,1.4174337,249.948,499.896,2011_nk_195,Nush,2011
478,239.048,0.7057876,1.4478345,250.472,500.944,2011_nk_195,Nush,2011
479,239.524,0.7062445,1.4211766,250.996,501.992,2011_nk_195,Nush,2011
480,240.048,0.7060366,1.4486715,251.52,503.04,2011_nk_195,Nush,2011
481,240.524,0.7061385,1.4377905,252.044,504.088,2011_nk_195,Nush,2011
482,241.048,0.7052595,1.4517587,252.568,505.136,2011_nk_195,Nush,2011
483,241.524,0.706177,1.4188962,253.092,506.184,2011_nk_195,Nush,2011
484,242.048,0.7067378,1.4437401,253.616,507.232,2011_nk_195,Nush,2011
485,242.524,0.7061923,1.4472558,254.14000000000001,508.28000000000003,2011_nk_195,Nush,2011
486,243.048,0.7063315,1.4629462,254.66400000000002,509.32800000000003,2011_nk_195,Nush,2011
487,243.524,0.7057471,1.4310352,255.18800000000002,510.37600000000003,2011_nk_195,Nush,2011
488,244.048,0.7061887,1.4453684,255.71200000000002,511.42400000000004,2011_nk_195,Nush,2011
489,244.524,0.7065512,1.453716,256.236,512.472,2011_nk_195,Nush,2011
490,245.048,0.7059839,1.4569853,256.76,513.52,2011_nk_195,Nush,2011
491,245.524,0.7062184,1.4565491,257.284,514.568,2011_nk_195,Nush,2011
492,246.048,0.7065295,1.4324703,257.808,515.616,2011_nk_195,Nush,2011
493,246.524,0.7060991,1.4736043,258.332,516.664,2011_nk_195,Nush,2011
494,247.048,0.7057858,1.4273137,258.856,517.712,2011_nk_195,Nush,2011
495,247.524,0.7061766,1.4721032,259.38,518.76,2011_nk_195,Nush,2011
496,248.048,0.706233,1.5042506,259.904,519.808,2011_nk_195,Nush,2011
497,248.524,0.7052699,1.490965,260.428,520.856,2011_nk_195,Nush,2011
498,249.048,0.7058197,1.4979792,260.952,521.904,2011_nk_195,Nush,2011
499,249.524,0.7064938,1.4965794,261.476,522.952,2011_nk_195,Nush,2011
500,250.048,0.7060151,1.4962376,262,524,2011_nk_195,Nush,2011
501,250.524,0.7074878,1.5059694,262.524,525.048,2011_nk_195,Nush,2011
502,251.048,0.7048405,1.4658501,263.048,526.096,2011_nk_195,Nush,2011
503,251.524,0.7068241,1.4637692,263.572,527.144,2011_nk_195,Nush,2011
504,252.048,0.7062956,1.4084057,264.096,528.192,2011_nk_195,Nush,2011
505,252.524,0.7063154,1.3945482,264.62,529.24,2011_nk_195,Nush,2011
506,253.048,0.7056307,1.3518143,265.144,530.288,2011_nk_195,Nush,2011
507,253.524,0.7059924,1.3721831,265.668,531.336,2011_nk_195,Nush,2011
508,254.048,0.7056109,1.3840036,266.192,532.384,2011_nk_195,Nush,2011
509,254.524,0.7061166,1.3712255,266.716,533.432,2011_nk_195,Nush,2011
510,255.048,0.7056327,1.3381085,267.24,534.48,2011_nk_195,Nush,2011
511,255.524,0.706403,1.3877873,267.764,535.528,2011_nk_195,Nush,2011
512,256.048,0.7054246,1.3608458,268.288,536.576,2011_nk_195,Nush,2011
513,256.524,0.7054645,1.378648,268.812,537.624,2011_nk_195,Nush,2011
514,257.048,0.705485,1.3578839,269.336,538.672,2011_nk_195,Nush,2011
515,257.524,0.7055556,1.3978356,269.86,539.72,2011_nk_195,Nush,2011
516,258.048,0.7050816,1.3653374,270.384,540.768,2011_nk_195,Nush,2011
517,258.524,0.7047435,1.3999972,270.908,541.816,2011_nk_195,Nush,2011
518,259.048,0.7057636,1.4077057,271.432,542.864,2011_nk_195,Nush,2011
519,259.524,0.7058936,1.4448319,271.956,543.912,2011_nk_195,Nush,2011
520,260.048,0.7059939,1.4765433,272.48,544.96,2011_nk_195,Nush,2011
521,260.524,0.7048635,1.4700772,273.004,546.008,2011_nk_195,Nush,2011
522,261.048,0.7062959,1.6257372,273.528,547.056,2011_nk_195,Nush,2011
523,261.524,0.7054788,1.5246753,274.052,548.104,2011_nk_195,Nush,2011
524,262.048,0.7061731,1.479701,274.576,549.152,2011_nk_195,Nush,2011
525,262.524,0.7058731,1.4246464,275.1,550.2,2011_nk_195,Nush,2011
526,263.048,0.7070278,1.3745282,275.624,551.248,2011_nk_195,Nush,2011
527,263.524,0.7053758,1.356592,276.148,552.296,2011_nk_195,Nush,2011
528,264.048,0.7069506,1.2906523,276.672,553.344,2011_nk_195,Nush,2011
529,264.524,0.7056298,1.2656134000000001,277.196,554.392,2011_nk_195,Nush,2011
530,265.048,0.7061659,1.2666382,277.72,555.44,2011_nk_195,Nush,2011
531,265.524,0.7063646,1.2710116,278.244,556.488,2011_nk_195,Nush,2011
532,266.048,0.7055144,1.2900527,278.76800000000003,557.5360000000001,2011_nk_195,Nush,2011
533,266.524,0.7058448,1.2599616,279.29200000000003,558.5840000000001,2011_nk_195,Nush,2011
534,267.048,0.7046748,1.2610556,279.81600000000003,559.6320000000001,2011_nk_195,Nush,2011
535,267.524,0.706406,1.2169599,280.34000000000003,560.6800000000001,2011_nk_195,Nush,2011
536,268.048,0.706656,1.2277992,280.86400000000003,561.7280000000001,2011_nk_195,Nush,2011
537,268.524,0.7063133,1.2415549,281.38800000000003,562.7760000000001,2011_nk_195,Nush,2011
538,269.048,0.7054489,1.2001087,281.91200000000003,563.8240000000001,2011_nk_195,Nush,2011
539,269.524,0.7059947,1.2067237,282.43600000000004,564.8720000000001,2011_nk_195,Nush,2011
540,270.048,0.7064167,1.235105,282.96000000000004,565.9200000000001,2011_nk_195,Nush,2011
541,270.524,0.7066531,1.19288,283.48400000000004,566.9680000000001,2011_nk_195,Nush,2011
542,271.048,0.7057692,1.2590405,284.00800000000004,568.0160000000001,2011_nk_195,Nush,2011
543,271.524,0.7068952,1.3294564,284.53200000000004,569.0640000000001,2011_nk_195,Nush,2011
544,272.048,0.7056566,1.4197938,285.05600000000004,570.1120000000001,2011_nk_195,Nush,2011
545,272.524,0.7062273,1.4583378,285.58000000000004,571.1600000000001,2011_nk_195,Nush,2011
546,273.048,0.7063281,1.5553857,286.104,572.208,2011_nk_195,Nush,2011
547,273.524,0.7067429,1.5928633,286.628,573.256,2011_nk_195,Nush,2011
548,274.048,0.7064107,1.6162549,287.152,574.304,2011_nk_195,Nush,2011
549,274.524,0.7060063,1.5624097,287.676,575.352,2011_nk_195,Nush,2011
550,275.048,0.706405,1.4756328,288.2,576.4,2011_nk_195,Nush,2011
551,275.524,0.705572,1.4408552,288.724,577.448,2011_nk_195,Nush,2011
552,276.048,0.7065051,1.3479308,289.248,578.496,2011_nk_195,Nush,2011
553,276.524,0.7060143,1.3309398,289.772,579.544,2011_nk_195,Nush,2011
554,277.048,0.7060746,1.2702486,290.296,580.592,2011_nk_195,Nush,2011
555,277.524,0.7065285,1.2927856,290.82,581.64,2011_nk_195,Nush,2011
556,278.048,0.7061289,1.2338368,291.344,582.688,2011_nk_195,Nush,2011
557,278.524,0.7062401,1.2071779,291.868,583.736,2011_nk_195,Nush,2011
558,279.048,0.7061086,1.1914699,292.392,584.784,2011_nk_195,Nush,2011
559,279.524,0.7051742,1.1843787,292.916,585.832,2011_nk_195,Nush,2011
560,280.048,0.7063416,1.1920295,293.44,586.88,2011_nk_195,Nush,2011
561,280.524,0.7057377,1.2146774,293.964,587.928,2011_nk_195,Nush,2011
562,281.048,0.7058029,1.2345599,294.488,588.976,2011_nk_195,Nush,2011
563,281.524,0.7057624,1.3070418,295.012,590.024,2011_nk_195,Nush,2011
564,282.048,0.7067686,1.284669,295.536,591.072,2011_nk_195,Nush,2011
565,282.524,0.7069208,1.3189762,296.06,592.12,2011_nk_195,Nush,2011
566,283.048,0.7056667,1.3034444,296.584,593.168,2011_nk_195,Nush,2011
567,283.524,0.706359,1.3726013,297.108,594.216,2011_nk_195,Nush,2011
568,284.048,0.7070412,1.3713872,297.632,595.264,2011_nk_195,Nush,2011
569,284.524,0.7062962,1.4366137,298.156,596.312,2011_nk_195,Nush,2011
570,285.048,0.7065879,1.5801674000000001,298.68,597.36,2011_nk_195,Nush,2011
571,285.524,0.705241,1.6632127,299.204,598.408,2011_nk_195,Nush,2011
572,286.048,0.7063167,1.5740635,299.728,599.456,2011_nk_195,Nush,2011
573,286.524,0.7055722,1.7020949,300.252,600.504,2011_nk_195,Nush,2011
574,287.048,0.7061368,1.6668279,300.776,601.552,2011_nk_195,Nush,2011
575,287.524,0.7066898,1.7235384,301.3,602.6,2011_nk_195,Nush,2011
576,288.048,0.7057328,1.7748341,301.824,603.648,2011_nk_195,Nush,2011
577,288.524,0.7053993,1.8517317,302.348,604.696,2011_nk_195,Nush,2011
578,289.048,0.7066153,1.7257563,302.872,605.744,2011_nk_195,Nush,2011
579,289.524,0.7063801,1.723872,303.396,606.792,2011_nk_195,Nush,2011
580,290.048,0.7056176,1.6809315,303.92,607.84,2011_nk_195,Nush,2011
581,290.524,0.7055428,1.7016427,304.444,608.888,2011_nk_195,Nush,2011
582,291.048,0.7062214,1.691376,304.968,609.936,2011_nk_195,Nush,2011
583,291.524,0.7061702,1.6572148,305.492,610.984,2011_nk_195,Nush,2011
584,292.048,0.706323,1.5886165,306.016,612.032,2011_nk_195,Nush,2011
585,292.524,0.7066003,1.574195,306.54,613.08,2011_nk_195,Nush,2011
586,293.048,0.70656890000000006,1.5509321,307.064,614.128,2011_nk_195,Nush,2011
587,293.524,0.7070948,1.5314422,307.588,615.176,2011_nk_195,Nush,2011
588,294.048,0.7061693,1.6619003,308.112,616.224,2011_nk_195,Nush,2011
589,294.524,0.7061045,1.6799039,308.636,617.272,2011_nk_195,Nush,2011
590,295.048,0.7068185,1.6927993,309.16,618.32,2011_nk_195,Nush,2011
591,295.524,0.7066339,1.6712251,309.684,619.368,2011_nk_195,Nush,2011
592,296.048,0.7072392,1.7489235,310.208,620.416,2011_nk_195,Nush,2011
593,296.524,0.7061542,2.1183101,310.732,621.464,2011_nk_195,Nush,2011
594,297.048,0.7067722,1.9562566,311.25600000000003,622.5120000000001,2011_nk_195,Nush,2011
595,297.524,0.7060457,1.9177786000000001,311.78000000000003,623.5600000000001,2011_nk_195,Nush,2011
596,298.048,0.7065456,1.8831993,312.30400000000003,624.6080000000001,2011_nk_195,Nush,2011
597,298.524,0.7062979,1.8977686,312.82800000000003,625.6560000000001,2011_nk_195,Nush,2011
598,299.048,0.7067179,1.5838884,313.35200000000003,626.7040000000001,2011_nk_195,Nush,2011
599,299.524,0.7061539,1.7887114,313.87600000000003,627.7520000000001,2011_nk_195,Nush,2011
600,300.048,0.7064054,1.5935152,314.40000000000003,628.8000000000001,2011_nk_195,Nush,2011
601,300.524,0.7058986,1.5824363,314.92400000000004,629.8480000000001,2011_nk_195,Nush,2011
602,301.048,0.7069499,1.6638608,315.44800000000004,630.8960000000001,2011_nk_195,Nush,2011
603,301.524,0.7068003,1.7695081,315.97200000000004,631.9440000000001,2011_nk_195,Nush,2011
604,302.048,0.7066375,1.6163653,316.49600000000004,632.9920000000001,2011_nk_195,Nush,2011
605,302.524,0.7061054,1.6679904,317.02000000000004,634.0400000000001,2011_nk_195,Nush,2011
606,303.048,0.7058825,1.6609781,317.54400000000004,635.0880000000001,2011_nk_195,Nush,2011
607,303.524,0.7060687,1.6947275,318.06800000000004,636.1360000000001,2011_nk_195,Nush,2011
608,304.048,0.7066748,1.6773014,318.59200000000004,637.1840000000001,2011_nk_195,Nush,2011
609,304.524,0.7055023,1.5927839,319.116,638.232,2011_nk_195,Nush,2011
610,305.048,0.7071523,1.6206938,319.64,639.28,2011_nk_195,Nush,2011
611,305.524,0.7066158,1.8245006,320.164,640.328,2011_nk_195,Nush,2011
612,306.048,0.7064953,1.7240325,320.688,641.376,2011_nk_195,Nush,2011
613,306.524,0.7062262,1.6832707,321.212,642.424,2011_nk_195,Nush,2011
614,307.048,0.7067335,1.576366,321.736,643.472,2011_nk_195,Nush,2011
615,307.524,0.7065445,1.4546369,322.26,644.52,2011_nk_195,Nush,2011
616,308.048,0.7060187,1.4315075,322.784,645.568,2011_nk_195,Nush,2011
617,308.524,0.7063841,1.4438550000000001,323.308,646.616,2011_nk_195,Nush,2011
618,309.048,0.7076031,1.4380402,323.832,647.664,2011_nk_195,Nush,2011
619,309.524,0.7066836,1.4086518,324.356,648.712,2011_nk_195,Nush,2011
620,310.048,0.7070785,1.4596268,324.88,649.76,2011_nk_195,Nush,2011
621,310.524,0.7070421,1.5161495,325.404,650.808,2011_nk_195,Nush,2011
622,311.048,0.7067854,1.5549299,325.928,651.856,2011_nk_195,Nush,2011
623,311.524,0.7067808,1.5583739,326.452,652.904,2011_nk_195,Nush,2011
624,312.048,0.7053457,1.5202038,326.976,653.952,2011_nk_195,Nush,2011
625,312.524,0.7063031,1.4129236,327.5,655,2011_nk_195,Nush,2011
626,313.048,0.7072341,1.3717517,328.024,656.048,2011_nk_195,Nush,2011
627,313.524,0.7064129,1.2916808,328.548,657.096,2011_nk_195,Nush,2011
628,314.048,0.7067189,1.2769151,329.072,658.144,2011_nk_195,Nush,2011
629,314.524,0.7075497,1.2395351,329.596,659.192,2011_nk_195,Nush,2011
630,315.048,0.7065327,1.2072468,330.12,660.24,2011_nk_195,Nush,2011
631,315.524,0.7059302,1.1857718,330.644,661.288,2011_nk_195,Nush,2011
632,316.048,0.7073285,1.1604653,331.168,662.336,2011_nk_195,Nush,2011
633,316.524,0.7060204,1.1774467,331.692,663.384,2011_nk_195,Nush,2011
634,317.048,0.7068469,1.1835178,332.216,664.432,2011_nk_195,Nush,2011
635,317.524,0.7071133,1.1889214,332.74,665.48,2011_nk_195,Nush,2011
636,318.048,0.7065653,1.2026889,333.264,666.528,2011_nk_195,Nush,2011
637,318.524,0.7072433,1.1907182,333.788,667.576,2011_nk_195,Nush,2011
638,319.048,0.7069415,1.2355634,334.312,668.624,2011_nk_195,Nush,2011
639,319.524,0.707787,1.2175192,334.836,669.672,2011_nk_195,Nush,2011
640,320.048,0.7076152,1.2432622,335.36,670.72,2011_nk_195,Nush,2011
641,320.524,0.7062273,1.2633819,335.884,671.768,2011_nk_195,Nush,2011
642,321.048,0.7063039,1.2868491,336.408,672.816,2011_nk_195,Nush,2011
643,321.524,0.7067113,1.3085332,336.932,673.864,2011_nk_195,Nush,2011
644,322.048,0.7066537,1.3445786,337.456,674.912,2011_nk_195,Nush,2011
645,322.524,0.7071492,1.3367834,337.98,675.96,2011_nk_195,Nush,2011
646,323.048,0.7058904,1.4048012,338.504,677.008,2011_nk_195,Nush,2011
