Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
76,39.824,0.709187,3.57862,39.824000000000005,79.64800000000001,2011_nk_59,Nush,2011
77,40.348,0.709073,3.589512,40.348,80.696,2011_nk_59,Nush,2011
78,40.872,0.708838,3.579844,40.872,81.744,2011_nk_59,Nush,2011
79,41.396,0.70922,3.54415,41.396,82.792,2011_nk_59,Nush,2011
80,41.92,0.709195,3.501906,41.92,83.84,2011_nk_59,Nush,2011
81,42.444,0.708715,3.546428,42.444,84.888,2011_nk_59,Nush,2011
82,42.968,0.708939,3.558031,42.968,85.936,2011_nk_59,Nush,2011
83,43.492,0.708879,3.482669,43.492000000000004,86.98400000000001,2011_nk_59,Nush,2011
84,44.016,0.709207,3.507216,44.016000000000005,88.03200000000001,2011_nk_59,Nush,2011
85,44.54,0.709697,3.519276,44.540000000000006,89.08000000000001,2011_nk_59,Nush,2011
86,45.064,0.709178,3.478452,45.064,90.128,2011_nk_59,Nush,2011
87,45.588,0.709339,3.454176,45.588,91.176,2011_nk_59,Nush,2011
88,46.112,0.708513,3.508672,46.112,92.224,2011_nk_59,Nush,2011
89,46.636,0.709259,3.528563,46.636,93.272,2011_nk_59,Nush,2011
90,47.16,0.709145,3.500074,47.160000000000004,94.32000000000001,2011_nk_59,Nush,2011
91,47.684,0.708782,3.465112,47.684000000000005,95.36800000000001,2011_nk_59,Nush,2011
92,48.208,0.708918,3.482051,48.208000000000006,96.41600000000001,2011_nk_59,Nush,2011
93,48.732,0.708763,3.53499,48.732,97.464,2011_nk_59,Nush,2011
94,49.256,0.709026,3.442848,49.256,98.512,2011_nk_59,Nush,2011
95,49.78,0.70913,3.455856,49.78,99.56,2011_nk_59,Nush,2011
96,50.304,0.709172,3.48301,50.304,100.608,2011_nk_59,Nush,2011
97,50.828,0.709248,3.492219,50.828,101.656,2011_nk_59,Nush,2011
98,51.352,0.709064,3.469034,51.352000000000004,102.70400000000001,2011_nk_59,Nush,2011
99,51.876,0.709071,3.422752,51.876000000000005,103.75200000000001,2011_nk_59,Nush,2011
100,52.4,0.709399,3.434635,52.400000000000006,104.80000000000001,2011_nk_59,Nush,2011
101,52.924,0.709064,3.382356,52.92400000000001,105.84800000000001,2011_nk_59,Nush,2011
102,53.448,0.708373,3.376248,53.448,106.896,2011_nk_59,Nush,2011
103,53.972,0.708893,3.383531,53.972,107.944,2011_nk_59,Nush,2011
104,54.496,0.708648,3.339227,54.496,108.992,2011_nk_59,Nush,2011
105,55.02,0.708944,3.360064,55.02,110.04,2011_nk_59,Nush,2011
106,55.544,0.70925,3.363535,55.544000000000004,111.08800000000001,2011_nk_59,Nush,2011
107,56.068,0.708746,3.409913,56.068000000000005,112.13600000000001,2011_nk_59,Nush,2011
108,56.592,0.708995,3.455807,56.592000000000006,113.18400000000001,2011_nk_59,Nush,2011
109,57.116,0.708517,3.446793,57.116,114.232,2011_nk_59,Nush,2011
110,57.64,0.708881,3.3797,57.64,115.28,2011_nk_59,Nush,2011
111,58.164,0.708957,3.397564,58.164,116.328,2011_nk_59,Nush,2011
112,58.688,0.708722,3.409056,58.688,117.376,2011_nk_59,Nush,2011
113,59.212,0.709206,3.392103,59.212,118.424,2011_nk_59,Nush,2011
114,59.736,0.709458,3.403874,59.736000000000004,119.47200000000001,2011_nk_59,Nush,2011
115,60.26,0.709007,3.357068,60.260000000000005,120.52000000000001,2011_nk_59,Nush,2011
116,60.784,0.708831,3.355832,60.784000000000006,121.56800000000001,2011_nk_59,Nush,2011
117,61.308,0.708302,3.299851,61.30800000000001,122.61600000000001,2011_nk_59,Nush,2011
118,61.832,0.708627,3.282412,61.832,123.664,2011_nk_59,Nush,2011
119,62.356,0.708867,3.369115,62.356,124.712,2011_nk_59,Nush,2011
120,62.88,0.708653,3.270374,62.88,125.76,2011_nk_59,Nush,2011
121,63.404,0.709105,3.220123,63.404,126.808,2011_nk_59,Nush,2011
122,63.928,0.709167,3.197084,63.928000000000004,127.85600000000001,2011_nk_59,Nush,2011
123,64.452,0.709121,3.209298,64.452,128.904,2011_nk_59,Nush,2011
124,64.976,0.708681,3.208638,64.976,129.952,2011_nk_59,Nush,2011
125,65.5,0.708811,3.184238,65.5,131,2011_nk_59,Nush,2011
126,66.024,0.709432,3.154805,66.024,132.048,2011_nk_59,Nush,2011
127,66.548,0.708251,3.116522,66.548,133.096,2011_nk_59,Nush,2011
128,67.072,0.708596,3.113162,67.072,134.144,2011_nk_59,Nush,2011
129,67.596,0.709211,3.089114,67.596,135.192,2011_nk_59,Nush,2011
130,68.12,0.708772,3.047261,68.12,136.24,2011_nk_59,Nush,2011
131,68.644,0.70872,2.972011,68.644,137.288,2011_nk_59,Nush,2011
132,69.168,0.708829,2.879161,69.168,138.336,2011_nk_59,Nush,2011
133,69.692,0.70879,2.903243,69.69200000000001,139.38400000000001,2011_nk_59,Nush,2011
134,70.216,0.708774,2.955664,70.21600000000001,140.43200000000002,2011_nk_59,Nush,2011
135,70.74,0.708626,2.880466,70.74000000000001,141.48000000000002,2011_nk_59,Nush,2011
136,71.264,0.709011,2.903401,71.26400000000001,142.52800000000002,2011_nk_59,Nush,2011
137,71.788,0.708255,2.900256,71.78800000000001,143.57600000000002,2011_nk_59,Nush,2011
138,72.312,0.70846,2.824004,72.312,144.624,2011_nk_59,Nush,2011
139,72.836,0.708289,2.862037,72.836,145.672,2011_nk_59,Nush,2011
140,73.36,0.708821,2.856921,73.36,146.72,2011_nk_59,Nush,2011
141,73.884,0.709011,2.786614,73.884,147.768,2011_nk_59,Nush,2011
142,74.408,0.708614,2.730296,74.408,148.816,2011_nk_59,Nush,2011
143,74.932,0.708745,2.816834,74.932,149.864,2011_nk_59,Nush,2011
144,75.456,0.708894,2.764757,75.456,150.912,2011_nk_59,Nush,2011
145,75.98,0.708587,2.682187,75.98,151.96,2011_nk_59,Nush,2011
146,76.504,0.708562,2.623931,76.504,153.008,2011_nk_59,Nush,2011
147,77.028,0.708024,2.648759,77.028,154.056,2011_nk_59,Nush,2011
148,77.552,0.708873,2.616102,77.552,155.104,2011_nk_59,Nush,2011
149,78.076,0.708574,2.560696,78.07600000000001,156.15200000000002,2011_nk_59,Nush,2011
150,78.6,0.708419,2.492032,78.60000000000001,157.20000000000002,2011_nk_59,Nush,2011
151,79.124,0.708507,2.451061,79.12400000000001,158.24800000000002,2011_nk_59,Nush,2011
152,79.648,0.708688,2.451183,79.64800000000001,159.29600000000002,2011_nk_59,Nush,2011
153,80.172,0.708693,2.396061,80.172,160.344,2011_nk_59,Nush,2011
154,80.696,0.708478,2.36925,80.696,161.392,2011_nk_59,Nush,2011
155,81.22,0.708567,2.327625,81.22,162.44,2011_nk_59,Nush,2011
156,81.744,0.709156,2.290218,81.744,163.488,2011_nk_59,Nush,2011
157,82.268,0.707441,2.298299,82.268,164.536,2011_nk_59,Nush,2011
158,82.792,0.707875,2.255227,82.792,165.584,2011_nk_59,Nush,2011
159,83.316,0.70837,2.246184,83.316,166.632,2011_nk_59,Nush,2011
160,83.84,0.707484,2.180487,83.84,167.68,2011_nk_59,Nush,2011
161,84.364,0.708747,2.149084,84.364,168.728,2011_nk_59,Nush,2011
162,84.888,0.707875,2.091544,84.888,169.776,2011_nk_59,Nush,2011
163,85.412,0.708602,2.111446,85.412,170.824,2011_nk_59,Nush,2011
164,85.936,0.708023,2.099425,85.936,171.872,2011_nk_59,Nush,2011
165,86.46,0.708234,2.093708,86.46000000000001,172.92000000000002,2011_nk_59,Nush,2011
166,86.984,0.70866,2.063771,86.98400000000001,173.96800000000002,2011_nk_59,Nush,2011
167,87.508,0.70818,2.043954,87.50800000000001,175.01600000000002,2011_nk_59,Nush,2011
168,88.032,0.708093,1.979257,88.03200000000001,176.06400000000002,2011_nk_59,Nush,2011
169,88.556,0.7073,1.933641,88.55600000000001,177.11200000000002,2011_nk_59,Nush,2011
170,89.08,0.707786,1.907127,89.08,178.16,2011_nk_59,Nush,2011
171,89.604,0.708445,1.85413,89.604,179.208,2011_nk_59,Nush,2011
172,90.128,0.707785,1.803639,90.128,180.256,2011_nk_59,Nush,2011
173,90.652,0.707775,1.785836,90.652,181.304,2011_nk_59,Nush,2011
174,91.176,0.707612,1.74207,91.176,182.352,2011_nk_59,Nush,2011
175,91.7,0.708276,1.755316,91.7,183.4,2011_nk_59,Nush,2011
176,92.224,0.707421,1.720734,92.224,184.448,2011_nk_59,Nush,2011
177,92.748,0.707164,1.654324,92.748,185.496,2011_nk_59,Nush,2011
178,93.272,0.708369,1.668296,93.272,186.544,2011_nk_59,Nush,2011
179,93.796,0.706575,1.623369,93.796,187.592,2011_nk_59,Nush,2011
180,94.32,0.707982,1.647466,94.32000000000001,188.64000000000001,2011_nk_59,Nush,2011
181,94.844,0.708611,1.576243,94.84400000000001,189.68800000000002,2011_nk_59,Nush,2011
182,95.368,0.706534,1.560123,95.36800000000001,190.73600000000002,2011_nk_59,Nush,2011
183,95.892,0.708159,1.523457,95.89200000000001,191.78400000000002,2011_nk_59,Nush,2011
184,96.416,0.707147,1.493665,96.41600000000001,192.83200000000002,2011_nk_59,Nush,2011
185,96.94,0.707377,1.472251,96.94,193.88,2011_nk_59,Nush,2011
186,97.464,0.706965,1.431097,97.464,194.928,2011_nk_59,Nush,2011
187,97.988,0.706879,1.394622,97.988,195.976,2011_nk_59,Nush,2011
188,98.512,0.707577,1.357028,98.512,197.024,2011_nk_59,Nush,2011
189,99.036,0.705325,1.327679,99.036,198.072,2011_nk_59,Nush,2011
190,99.56,0.706455,1.317798,99.56,199.12,2011_nk_59,Nush,2011
191,100.084,0.707044,1.286879,100.084,200.168,2011_nk_59,Nush,2011
192,100.608,0.707442,1.27096,100.608,201.216,2011_nk_59,Nush,2011
193,101.132,0.707343,1.233518,101.132,202.264,2011_nk_59,Nush,2011
194,101.656,0.705975,1.197265,101.656,203.312,2011_nk_59,Nush,2011
195,102.18,0.706919,1.172472,102.18,204.36,2011_nk_59,Nush,2011
196,102.704,0.707063,1.186519,102.70400000000001,205.40800000000002,2011_nk_59,Nush,2011
197,103.228,0.705705,1.187131,103.22800000000001,206.45600000000002,2011_nk_59,Nush,2011
198,103.752,0.706325,1.16405,103.75200000000001,207.50400000000002,2011_nk_59,Nush,2011
199,104.276,0.706427,1.168735,104.27600000000001,208.55200000000002,2011_nk_59,Nush,2011
200,104.8,0.706691,1.153109,104.80000000000001,209.60000000000002,2011_nk_59,Nush,2011
201,105.324,0.707011,1.11164,105.32400000000001,210.64800000000002,2011_nk_59,Nush,2011
202,105.848,0.706966,1.090717,105.848,211.696,2011_nk_59,Nush,2011
203,106.372,0.707471,1.0863,106.372,212.744,2011_nk_59,Nush,2011
204,106.896,0.706156,1.084943,106.896,213.792,2011_nk_59,Nush,2011
205,107.42,0.706202,1.086689,107.42,214.84,2011_nk_59,Nush,2011
206,107.944,0.706515,1.075554,107.944,215.888,2011_nk_59,Nush,2011
207,108.468,0.7065,1.065751,108.468,216.936,2011_nk_59,Nush,2011
208,108.992,0.707367,1.046593,108.992,217.984,2011_nk_59,Nush,2011
209,109.516,0.70553,1.046354,109.516,219.032,2011_nk_59,Nush,2011
210,110.04,0.705767,1.034801,110.04,220.08,2011_nk_59,Nush,2011
211,110.564,0.707153,1.032211,110.56400000000001,221.12800000000001,2011_nk_59,Nush,2011
212,111.088,0.705922,1.026322,111.08800000000001,222.17600000000002,2011_nk_59,Nush,2011
213,111.612,0.706178,1.019634,111.61200000000001,223.22400000000002,2011_nk_59,Nush,2011
214,112.136,0.705843,1.025147,112.13600000000001,224.27200000000002,2011_nk_59,Nush,2011
215,112.66,0.704346,1.011181,112.66000000000001,225.32000000000002,2011_nk_59,Nush,2011
216,113.184,0.704348,1.012843,113.18400000000001,226.36800000000002,2011_nk_59,Nush,2011
217,113.708,0.705966,1.03096,113.708,227.416,2011_nk_59,Nush,2011
218,114.232,0.705254,1.042534,114.232,228.464,2011_nk_59,Nush,2011
219,114.756,0.70589,1.030732,114.756,229.512,2011_nk_59,Nush,2011
220,115.28,0.70595,1.042386,115.28,230.56,2011_nk_59,Nush,2011
221,115.804,0.705889,1.063379,115.804,231.608,2011_nk_59,Nush,2011
222,116.328,0.706639,1.085948,116.328,232.656,2011_nk_59,Nush,2011
223,116.852,0.705797,1.065133,116.852,233.704,2011_nk_59,Nush,2011
224,117.376,0.706482,1.059068,117.376,234.752,2011_nk_59,Nush,2011
225,117.9,0.706065,1.071868,117.9,235.8,2011_nk_59,Nush,2011
226,118.424,0.707024,1.079479,118.424,236.848,2011_nk_59,Nush,2011
227,118.948,0.705709,1.075988,118.94800000000001,237.89600000000002,2011_nk_59,Nush,2011
228,119.472,0.705093,1.089172,119.47200000000001,238.94400000000002,2011_nk_59,Nush,2011
229,119.996,0.70484,1.096562,119.99600000000001,239.99200000000002,2011_nk_59,Nush,2011
230,120.52,0.706407,1.083201,120.52000000000001,241.04000000000002,2011_nk_59,Nush,2011
231,121.044,0.705316,1.087187,121.04400000000001,242.08800000000002,2011_nk_59,Nush,2011
232,121.568,0.705808,1.088852,121.56800000000001,243.13600000000002,2011_nk_59,Nush,2011
233,122.092,0.705639,1.116012,122.09200000000001,244.18400000000003,2011_nk_59,Nush,2011
234,122.616,0.706155,1.119552,122.616,245.232,2011_nk_59,Nush,2011
235,123.14,0.705982,1.118276,123.14,246.28,2011_nk_59,Nush,2011
236,123.664,0.705923,1.096431,123.664,247.328,2011_nk_59,Nush,2011
237,124.188,0.705518,1.109469,124.188,248.376,2011_nk_59,Nush,2011
238,124.712,0.705887,1.10514,124.712,249.424,2011_nk_59,Nush,2011
239,125.236,0.705717,1.104872,125.236,250.472,2011_nk_59,Nush,2011
240,125.76,0.706197,1.133822,125.76,251.52,2011_nk_59,Nush,2011
241,126.284,0.706028,1.140435,126.284,252.568,2011_nk_59,Nush,2011
242,126.808,0.706012,1.151508,126.808,253.616,2011_nk_59,Nush,2011
243,127.332,0.70481799999999994,1.116476,127.33200000000001,254.66400000000002,2011_nk_59,Nush,2011
244,127.856,0.706142,1.155732,127.85600000000001,255.71200000000002,2011_nk_59,Nush,2011
245,128.38,0.706464,1.163604,128.38,256.76,2011_nk_59,Nush,2011
246,128.904,0.706328,1.187289,128.904,257.808,2011_nk_59,Nush,2011
247,129.428,0.704908,1.172525,129.428,258.856,2011_nk_59,Nush,2011
248,129.952,0.705126,1.173018,129.952,259.904,2011_nk_59,Nush,2011
249,130.476,0.70751,1.18883,130.476,260.952,2011_nk_59,Nush,2011
250,131,0.704502,1.160142,131,262,2011_nk_59,Nush,2011
251,131.524,0.706439,1.187909,131.524,263.048,2011_nk_59,Nush,2011
252,132.048,0.70503,1.188563,132.048,264.096,2011_nk_59,Nush,2011
253,132.572,0.7052,1.190978,132.572,265.144,2011_nk_59,Nush,2011
254,133.096,0.705712,1.160908,133.096,266.192,2011_nk_59,Nush,2011
255,133.62,0.706631,1.182314,133.62,267.24,2011_nk_59,Nush,2011
256,134.144,0.704517,1.194313,134.144,268.288,2011_nk_59,Nush,2011
257,134.668,0.706263,1.184952,134.668,269.336,2011_nk_59,Nush,2011
258,135.192,0.705007,1.179074,135.192,270.384,2011_nk_59,Nush,2011
259,135.716,0.704842,1.194261,135.716,271.432,2011_nk_59,Nush,2011
260,136.24,0.705328,1.184731,136.24,272.48,2011_nk_59,Nush,2011
261,136.764,0.70522,1.19698,136.764,273.528,2011_nk_59,Nush,2011
262,137.288,0.706124,1.180453,137.288,274.576,2011_nk_59,Nush,2011
263,137.812,0.706204,1.210612,137.812,275.624,2011_nk_59,Nush,2011
264,138.336,0.705109,1.206209,138.336,276.672,2011_nk_59,Nush,2011
265,138.86,0.705087,1.197762,138.86,277.72,2011_nk_59,Nush,2011
266,139.384,0.704958,1.217365,139.38400000000001,278.76800000000003,2011_nk_59,Nush,2011
267,139.908,0.705698,1.232361,139.90800000000002,279.81600000000003,2011_nk_59,Nush,2011
268,140.432,0.706312,1.193404,140.43200000000002,280.86400000000003,2011_nk_59,Nush,2011
269,140.956,0.706133,1.186905,140.95600000000002,281.91200000000003,2011_nk_59,Nush,2011
270,141.48,0.706766,1.200719,141.48000000000002,282.96000000000004,2011_nk_59,Nush,2011
271,142.004,0.705454,1.1851,142.00400000000002,284.00800000000004,2011_nk_59,Nush,2011
272,142.528,0.70702,1.165463,142.52800000000002,285.05600000000004,2011_nk_59,Nush,2011
273,143.052,0.706037,1.161834,143.05200000000002,286.10400000000004,2011_nk_59,Nush,2011
274,143.576,0.705011,1.181726,143.576,287.152,2011_nk_59,Nush,2011
275,144.1,0.704595,1.176572,144.1,288.2,2011_nk_59,Nush,2011
276,144.624,0.706743,1.171011,144.624,289.248,2011_nk_59,Nush,2011
277,145.148,0.705202,1.182822,145.148,290.296,2011_nk_59,Nush,2011
278,145.672,0.705664,1.148832,145.672,291.344,2011_nk_59,Nush,2011
279,146.196,0.705611,1.163079,146.196,292.392,2011_nk_59,Nush,2011
280,146.72,0.706251,1.202828,146.72,293.44,2011_nk_59,Nush,2011
281,147.244,0.70435,1.160162,147.244,294.488,2011_nk_59,Nush,2011
282,147.768,0.706,1.166783,147.768,295.536,2011_nk_59,Nush,2011
283,148.292,0.705721,1.151748,148.292,296.584,2011_nk_59,Nush,2011
284,148.816,0.705853,1.148555,148.816,297.632,2011_nk_59,Nush,2011
285,149.34,0.705454,1.189136,149.34,298.68,2011_nk_59,Nush,2011
286,149.864,0.705804,1.147604,149.864,299.728,2011_nk_59,Nush,2011
287,150.388,0.704758,1.132741,150.388,300.776,2011_nk_59,Nush,2011
288,150.912,0.705702,1.136173,150.912,301.824,2011_nk_59,Nush,2011
289,151.436,0.706238,1.146095,151.436,302.872,2011_nk_59,Nush,2011
290,151.96,0.70539,1.131881,151.96,303.92,2011_nk_59,Nush,2011
291,152.484,0.706547,1.122027,152.484,304.968,2011_nk_59,Nush,2011
292,153.008,0.7064,1.121703,153.008,306.016,2011_nk_59,Nush,2011
293,153.532,0.705058,1.117276,153.532,307.064,2011_nk_59,Nush,2011
294,154.056,0.706155,1.108276,154.056,308.112,2011_nk_59,Nush,2011
295,154.58,0.705101,1.110051,154.58,309.16,2011_nk_59,Nush,2011
296,155.104,0.70611,1.106317,155.104,310.208,2011_nk_59,Nush,2011
297,155.628,0.705836,1.122123,155.62800000000001,311.25600000000003,2011_nk_59,Nush,2011
298,156.152,0.705215,1.10448,156.15200000000002,312.30400000000003,2011_nk_59,Nush,2011
299,156.676,0.704799,1.117071,156.67600000000002,313.35200000000003,2011_nk_59,Nush,2011
300,157.2,0.705669,1.114307,157.20000000000002,314.40000000000003,2011_nk_59,Nush,2011
301,157.724,0.705974,1.116806,157.72400000000002,315.44800000000004,2011_nk_59,Nush,2011
302,158.248,0.705739,1.137103,158.24800000000002,316.49600000000004,2011_nk_59,Nush,2011
303,158.772,0.706264,1.13289,158.77200000000002,317.54400000000004,2011_nk_59,Nush,2011
304,159.296,0.70602,1.137725,159.29600000000002,318.59200000000004,2011_nk_59,Nush,2011
305,159.82,0.704593,1.130947,159.82,319.64,2011_nk_59,Nush,2011
306,160.344,0.70577,1.137153,160.344,320.688,2011_nk_59,Nush,2011
307,160.868,0.705275,1.133208,160.868,321.736,2011_nk_59,Nush,2011
308,161.392,0.705519,1.128107,161.392,322.784,2011_nk_59,Nush,2011
309,161.916,0.705461,1.156285,161.916,323.832,2011_nk_59,Nush,2011
310,162.44,0.705232,1.168324,162.44,324.88,2011_nk_59,Nush,2011
311,162.964,0.706739,1.155439,162.964,325.928,2011_nk_59,Nush,2011
312,163.488,0.706011,1.149557,163.488,326.976,2011_nk_59,Nush,2011
313,164.012,0.706219,1.162381,164.012,328.024,2011_nk_59,Nush,2011
314,164.536,0.705939,1.181504,164.536,329.072,2011_nk_59,Nush,2011
315,165.06,0.704598,1.180401,165.06,330.12,2011_nk_59,Nush,2011
316,165.584,0.705584,1.189809,165.584,331.168,2011_nk_59,Nush,2011
317,166.108,0.706429,1.177135,166.108,332.216,2011_nk_59,Nush,2011
318,166.632,0.704857,1.185779,166.632,333.264,2011_nk_59,Nush,2011
319,167.156,0.704989,1.192246,167.156,334.312,2011_nk_59,Nush,2011
320,167.68,0.705414,1.190402,167.68,335.36,2011_nk_59,Nush,2011
321,168.204,0.705253,1.1997390000000001,168.204,336.408,2011_nk_59,Nush,2011
322,168.728,0.704781,1.184106,168.728,337.456,2011_nk_59,Nush,2011
323,169.252,0.705435,1.193024,169.252,338.504,2011_nk_59,Nush,2011
324,169.776,0.705612,1.195071,169.776,339.552,2011_nk_59,Nush,2011
325,170.3,0.705927,1.201223,170.3,340.6,2011_nk_59,Nush,2011
326,170.824,0.706301,1.210034,170.824,341.648,2011_nk_59,Nush,2011
327,171.348,0.704899,1.245142,171.348,342.696,2011_nk_59,Nush,2011
328,171.872,0.704941,1.264804,171.872,343.744,2011_nk_59,Nush,2011
329,172.396,0.705562,1.260986,172.39600000000002,344.79200000000003,2011_nk_59,Nush,2011
330,172.92,0.705424,1.262938,172.92000000000002,345.84000000000003,2011_nk_59,Nush,2011
331,173.444,0.706232,1.277001,173.44400000000002,346.88800000000003,2011_nk_59,Nush,2011
332,173.968,0.705478,1.284063,173.96800000000002,347.93600000000004,2011_nk_59,Nush,2011
333,174.492,0.706061,1.323962,174.49200000000002,348.98400000000004,2011_nk_59,Nush,2011
334,175.016,0.704974,1.294104,175.01600000000002,350.03200000000004,2011_nk_59,Nush,2011
