Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
321,160.524,0.7061148,0.9018123,168.204,336.408,2011_nk_247,Nush,2011
322,161.048,0.705461,0.9007911,168.728,337.456,2011_nk_247,Nush,2011
323,161.524,0.7080122,0.8964861,169.252,338.504,2011_nk_247,Nush,2011
324,162.048,0.7057444,0.9043549,169.776,339.552,2011_nk_247,Nush,2011
325,162.524,0.7057841,0.9183786,170.3,340.6,2011_nk_247,Nush,2011
326,163.048,0.7056582,0.9185507,170.824,341.648,2011_nk_247,Nush,2011
327,163.524,0.7070314,0.9197729,171.348,342.696,2011_nk_247,Nush,2011
328,164.048,0.7055326,0.9333292,171.872,343.744,2011_nk_247,Nush,2011
329,164.524,0.7070278,0.9178188,172.39600000000002,344.79200000000003,2011_nk_247,Nush,2011
330,165.048,0.7062381,0.9410909,172.92000000000002,345.84000000000003,2011_nk_247,Nush,2011
331,165.524,0.7052011,0.92631,173.44400000000002,346.88800000000003,2011_nk_247,Nush,2011
332,166.048,0.7053904,0.9298535,173.96800000000002,347.93600000000004,2011_nk_247,Nush,2011
333,166.524,0.7052991,0.9331065,174.49200000000002,348.98400000000004,2011_nk_247,Nush,2011
334,167.048,0.7065627,0.9555211,175.01600000000002,350.03200000000004,2011_nk_247,Nush,2011
335,167.524,0.708046,0.9536883,175.54000000000002,351.08000000000004,2011_nk_247,Nush,2011
336,168.048,0.7055885,0.9749665,176.06400000000002,352.12800000000004,2011_nk_247,Nush,2011
337,168.524,0.7058605,0.9981603,176.58800000000002,353.17600000000004,2011_nk_247,Nush,2011
338,169.048,0.7056613,1.0163844,177.112,354.224,2011_nk_247,Nush,2011
339,169.524,0.7061632,1.0177334,177.636,355.272,2011_nk_247,Nush,2011
340,170.048,0.7079207,1.0096355,178.16,356.32,2011_nk_247,Nush,2011
341,170.524,0.7058303,1.0035874,178.684,357.368,2011_nk_247,Nush,2011
342,171.048,0.70627,1.0200395,179.208,358.416,2011_nk_247,Nush,2011
343,171.524,0.7051716,1.0268699,179.732,359.464,2011_nk_247,Nush,2011
344,172.048,0.706857,1.0327617,180.256,360.512,2011_nk_247,Nush,2011
345,172.524,0.7058281,1.0372074,180.78,361.56,2011_nk_247,Nush,2011
346,173.048,0.7054644,1.0652813,181.304,362.608,2011_nk_247,Nush,2011
347,173.524,0.7054539,1.0652846,181.828,363.656,2011_nk_247,Nush,2011
348,174.048,0.7055543,1.0792701,182.352,364.704,2011_nk_247,Nush,2011
349,174.524,0.7057978,1.1086339,182.876,365.752,2011_nk_247,Nush,2011
350,175.048,0.7059288,1.1103263,183.4,366.8,2011_nk_247,Nush,2011
351,175.524,0.706115,1.1160218,183.924,367.848,2011_nk_247,Nush,2011
352,176.048,0.7066723,1.1203578,184.448,368.896,2011_nk_247,Nush,2011
353,176.524,0.7060638,1.1138698,184.972,369.944,2011_nk_247,Nush,2011
354,177.048,0.7058197,1.1136586,185.496,370.992,2011_nk_247,Nush,2011
355,177.524,0.7056906,1.1136483,186.02,372.04,2011_nk_247,Nush,2011
356,178.048,0.7050182,1.1141024,186.544,373.088,2011_nk_247,Nush,2011
357,178.524,0.7064823,1.1140573,187.068,374.136,2011_nk_247,Nush,2011
358,179.048,0.7065772,1.1099484,187.592,375.184,2011_nk_247,Nush,2011
359,179.524,0.7063436,1.1124316,188.116,376.232,2011_nk_247,Nush,2011
360,180.048,0.7063729,1.1159538,188.64000000000001,377.28000000000003,2011_nk_247,Nush,2011
361,180.524,0.7062218,1.0977809,189.16400000000002,378.32800000000003,2011_nk_247,Nush,2011
362,181.048,0.7065851,1.0803765,189.68800000000002,379.37600000000003,2011_nk_247,Nush,2011
363,181.524,0.7051773,1.0744908,190.21200000000002,380.42400000000004,2011_nk_247,Nush,2011
364,182.048,0.7062989,1.0600221,190.73600000000002,381.47200000000004,2011_nk_247,Nush,2011
365,182.524,0.7054461,1.0523339,191.26000000000002,382.52000000000004,2011_nk_247,Nush,2011
366,183.048,0.7051148,1.0438993,191.78400000000002,383.56800000000004,2011_nk_247,Nush,2011
367,183.524,0.7059466,1.0316114,192.30800000000002,384.61600000000004,2011_nk_247,Nush,2011
368,184.048,0.7073406,1.0157007,192.83200000000002,385.66400000000004,2011_nk_247,Nush,2011
369,184.524,0.7054192,0.9909269,193.356,386.712,2011_nk_247,Nush,2011
370,185.048,0.7066505,1.0048593,193.88,387.76,2011_nk_247,Nush,2011
371,185.524,0.7066912,0.999802,194.404,388.808,2011_nk_247,Nush,2011
372,186.048,0.7052465,0.9862684,194.928,389.856,2011_nk_247,Nush,2011
373,186.524,0.7077701,0.9849817,195.452,390.904,2011_nk_247,Nush,2011
374,187.048,0.7063446,0.9973781,195.976,391.952,2011_nk_247,Nush,2011
375,187.524,0.7065166,0.9952467,196.5,393,2011_nk_247,Nush,2011
376,188.048,0.707194,0.9921115,197.024,394.048,2011_nk_247,Nush,2011
377,188.524,0.7060956,0.9925691,197.548,395.096,2011_nk_247,Nush,2011
378,189.048,0.7052214,0.9927087,198.072,396.144,2011_nk_247,Nush,2011
379,189.524,0.706864,0.9939311,198.596,397.192,2011_nk_247,Nush,2011
380,190.048,0.7068786,0.983804,199.12,398.24,2011_nk_247,Nush,2011
381,190.524,0.7077402,1.0009166,199.644,399.288,2011_nk_247,Nush,2011
382,191.048,0.7065006,1.0166356,200.168,400.336,2011_nk_247,Nush,2011
383,191.524,0.7061602,1.0674246,200.692,401.384,2011_nk_247,Nush,2011
384,192.048,0.7072862,1.0566119,201.216,402.432,2011_nk_247,Nush,2011
385,192.524,0.7069833,1.055381,201.74,403.48,2011_nk_247,Nush,2011
386,193.048,0.7057911,1.0712808,202.264,404.528,2011_nk_247,Nush,2011
387,193.524,0.7071475,1.075915,202.788,405.576,2011_nk_247,Nush,2011
388,194.048,0.7064156,1.0735729,203.312,406.624,2011_nk_247,Nush,2011
389,194.524,0.7070323,1.0816398,203.836,407.672,2011_nk_247,Nush,2011
390,195.048,0.7078756,1.0530863,204.36,408.72,2011_nk_247,Nush,2011
391,195.524,0.7058831,1.0402453,204.88400000000001,409.76800000000003,2011_nk_247,Nush,2011
392,196.048,0.7058676,1.0287572,205.40800000000002,410.81600000000003,2011_nk_247,Nush,2011
393,196.524,0.7070278,1.0414098,205.93200000000002,411.86400000000003,2011_nk_247,Nush,2011
394,197.048,0.7084985,1.0566798,206.45600000000002,412.91200000000003,2011_nk_247,Nush,2011
395,197.524,0.7060763,1.0767075,206.98000000000002,413.96000000000004,2011_nk_247,Nush,2011
396,198.048,0.7074615,1.0931736,207.50400000000002,415.00800000000004,2011_nk_247,Nush,2011
397,198.524,0.7060642,1.0890416,208.02800000000002,416.05600000000004,2011_nk_247,Nush,2011
398,199.048,0.7067205,1.0993605,208.55200000000002,417.10400000000004,2011_nk_247,Nush,2011
399,199.524,0.7070624,1.1174745,209.07600000000002,418.15200000000004,2011_nk_247,Nush,2011
400,200.048,0.707548,1.1285121,209.60000000000002,419.20000000000005,2011_nk_247,Nush,2011
401,200.524,0.7071179,1.1322422,210.12400000000002,420.24800000000005,2011_nk_247,Nush,2011
402,201.048,0.7061186,1.1503042,210.648,421.296,2011_nk_247,Nush,2011
403,201.524,0.7067762,1.1407703,211.172,422.344,2011_nk_247,Nush,2011
404,202.048,0.706432,1.1371163,211.696,423.392,2011_nk_247,Nush,2011
405,202.524,0.7061017,1.1558882,212.22,424.44,2011_nk_247,Nush,2011
406,203.048,0.7075113,1.1395979,212.744,425.488,2011_nk_247,Nush,2011
407,203.524,0.7070007,1.1210281,213.268,426.536,2011_nk_247,Nush,2011
408,204.048,0.7074252,1.1110981,213.792,427.584,2011_nk_247,Nush,2011
409,204.524,0.7063332,1.1152405,214.316,428.632,2011_nk_247,Nush,2011
410,205.048,0.70656890000000006,1.1049991,214.84,429.68,2011_nk_247,Nush,2011
411,205.524,0.7078688,1.0849108,215.364,430.728,2011_nk_247,Nush,2011
412,206.048,0.706355,1.0643499,215.888,431.776,2011_nk_247,Nush,2011
413,206.524,0.7071551,1.0392833,216.412,432.824,2011_nk_247,Nush,2011
414,207.048,0.7061508,1.0450015,216.936,433.872,2011_nk_247,Nush,2011
415,207.524,0.7068685,1.036018,217.46,434.92,2011_nk_247,Nush,2011
416,208.048,0.7073242,1.0569857,217.984,435.968,2011_nk_247,Nush,2011
417,208.524,0.7079669,1.064681,218.508,437.016,2011_nk_247,Nush,2011
418,209.048,0.7074443,1.0786235,219.032,438.064,2011_nk_247,Nush,2011
419,209.524,0.7070638,1.0813805,219.556,439.112,2011_nk_247,Nush,2011
420,210.048,0.7069316,1.084797,220.08,440.16,2011_nk_247,Nush,2011
421,210.524,0.7060649,1.0938809,220.604,441.208,2011_nk_247,Nush,2011
422,211.048,0.7057755,1.1030149,221.12800000000001,442.25600000000003,2011_nk_247,Nush,2011
423,211.524,0.7071475,1.0857951,221.65200000000002,443.30400000000003,2011_nk_247,Nush,2011
424,212.048,0.7065442,1.0569687,222.17600000000002,444.35200000000003,2011_nk_247,Nush,2011
425,212.524,0.70703,1.0462402,222.70000000000002,445.40000000000003,2011_nk_247,Nush,2011
426,213.048,0.7065672,1.0319057,223.22400000000002,446.44800000000004,2011_nk_247,Nush,2011
427,213.524,0.7070133,1.0327513,223.74800000000002,447.49600000000004,2011_nk_247,Nush,2011
428,214.048,0.7070871,1.0034733,224.27200000000002,448.54400000000004,2011_nk_247,Nush,2011
429,214.524,0.7075492,0.9865916,224.79600000000002,449.59200000000004,2011_nk_247,Nush,2011
430,215.048,0.7048634,0.990506,225.32000000000002,450.64000000000004,2011_nk_247,Nush,2011
431,215.524,0.7070259,0.9748702,225.84400000000002,451.68800000000005,2011_nk_247,Nush,2011
432,216.048,0.7058644,0.9616209,226.36800000000002,452.73600000000005,2011_nk_247,Nush,2011
433,216.524,0.7064212,0.9442034,226.892,453.784,2011_nk_247,Nush,2011
434,217.048,0.7054723,0.9447231,227.416,454.832,2011_nk_247,Nush,2011
435,217.524,0.7073487,0.976743,227.94,455.88,2011_nk_247,Nush,2011
436,218.048,0.7086581,0.9734115,228.464,456.928,2011_nk_247,Nush,2011
437,218.524,0.706926,0.9734651,228.988,457.976,2011_nk_247,Nush,2011
438,219.048,0.7074304,0.9604618,229.512,459.024,2011_nk_247,Nush,2011
439,219.524,0.7086093,0.9597014,230.036,460.072,2011_nk_247,Nush,2011
440,220.048,0.7087548,0.9661465,230.56,461.12,2011_nk_247,Nush,2011
441,220.524,0.7083701,0.9689751,231.084,462.168,2011_nk_247,Nush,2011
442,221.048,0.706834,0.9884074,231.608,463.216,2011_nk_247,Nush,2011
443,221.524,0.7074225,1.0017377,232.132,464.264,2011_nk_247,Nush,2011
444,222.048,0.7062035,1.0154765,232.656,465.312,2011_nk_247,Nush,2011
445,222.524,0.7059715,1.0230746,233.18,466.36,2011_nk_247,Nush,2011
446,223.048,0.7062121,1.0206731,233.704,467.408,2011_nk_247,Nush,2011
447,223.524,0.7075677,1.0118404,234.228,468.456,2011_nk_247,Nush,2011
448,224.048,0.7070035,1.0058624,234.752,469.504,2011_nk_247,Nush,2011
449,224.524,0.7060678,0.9923967,235.276,470.552,2011_nk_247,Nush,2011
450,225.048,0.7072883,0.9827841,235.8,471.6,2011_nk_247,Nush,2011
451,225.524,0.7062673,0.9729487,236.324,472.648,2011_nk_247,Nush,2011
452,226.048,0.7076038,0.9566893,236.848,473.696,2011_nk_247,Nush,2011
453,226.524,0.7074885,0.9444161,237.372,474.744,2011_nk_247,Nush,2011
454,227.048,0.7068052,0.944866,237.89600000000002,475.79200000000003,2011_nk_247,Nush,2011
455,227.524,0.708504,0.9606273,238.42000000000002,476.84000000000003,2011_nk_247,Nush,2011
456,228.048,0.7061729,0.9576163,238.94400000000002,477.88800000000003,2011_nk_247,Nush,2011
457,228.524,0.7066582,0.967013,239.46800000000002,478.93600000000004,2011_nk_247,Nush,2011
458,229.048,0.7071225,0.9627288,239.99200000000002,479.98400000000004,2011_nk_247,Nush,2011
459,229.524,0.7064213,0.9536255,240.51600000000002,481.03200000000004,2011_nk_247,Nush,2011
460,230.048,0.7071926,0.9619426,241.04000000000002,482.08000000000004,2011_nk_247,Nush,2011
461,230.524,0.7064567,0.9485502,241.56400000000002,483.12800000000004,2011_nk_247,Nush,2011
462,231.048,0.7081719,0.9515467,242.08800000000002,484.17600000000004,2011_nk_247,Nush,2011
463,231.524,0.7079003,0.952488,242.61200000000002,485.22400000000005,2011_nk_247,Nush,2011
464,232.048,0.7076983,0.951527,243.13600000000002,486.27200000000005,2011_nk_247,Nush,2011
465,232.524,0.7074469,0.973295,243.66000000000003,487.32000000000005,2011_nk_247,Nush,2011
466,233.048,0.7080972,0.981796,244.184,488.368,2011_nk_247,Nush,2011
467,233.524,0.7081924,0.9885408,244.708,489.416,2011_nk_247,Nush,2011
468,234.048,0.708006,0.9914044,245.232,490.464,2011_nk_247,Nush,2011
469,234.524,0.708297,1.006201,245.756,491.512,2011_nk_247,Nush,2011
470,235.048,0.7078273,1.0098812,246.28,492.56,2011_nk_247,Nush,2011
471,235.524,0.7075758,1.0075788,246.804,493.608,2011_nk_247,Nush,2011
472,236.048,0.7076986,0.9797774,247.328,494.656,2011_nk_247,Nush,2011
473,236.524,0.7081124,0.9544605,247.852,495.704,2011_nk_247,Nush,2011
474,237.048,0.706943,0.9538236,248.376,496.752,2011_nk_247,Nush,2011
475,237.524,0.7079091,0.9745635,248.9,497.8,2011_nk_247,Nush,2011
476,238.048,0.7088537,0.9526656,249.424,498.848,2011_nk_247,Nush,2011
477,238.524,0.7070974,0.9640721,249.948,499.896,2011_nk_247,Nush,2011
478,239.048,0.7068759,0.9547527,250.472,500.944,2011_nk_247,Nush,2011
479,239.524,0.7071503,0.9495471,250.996,501.992,2011_nk_247,Nush,2011
480,240.048,0.7082716,0.9499732,251.52,503.04,2011_nk_247,Nush,2011
481,240.524,0.7078843,0.9585968,252.044,504.088,2011_nk_247,Nush,2011
482,241.048,0.7088668,0.9310422,252.568,505.136,2011_nk_247,Nush,2011
483,241.524,0.7087682,0.9512512,253.092,506.184,2011_nk_247,Nush,2011
484,242.048,0.7074559,0.9427102,253.616,507.232,2011_nk_247,Nush,2011
485,242.524,0.7071786,0.9318558,254.14000000000001,508.28000000000003,2011_nk_247,Nush,2011
486,243.048,0.7088466,1.0123983,254.66400000000002,509.32800000000003,2011_nk_247,Nush,2011
487,243.524,0.7067516,1.0121587,255.18800000000002,510.37600000000003,2011_nk_247,Nush,2011
488,244.048,0.7085708,1.0218441,255.71200000000002,511.42400000000004,2011_nk_247,Nush,2011
489,244.524,0.7081159,1.0012915,256.236,512.472,2011_nk_247,Nush,2011
490,245.048,0.7079167,1.0092312,256.76,513.52,2011_nk_247,Nush,2011
491,245.524,0.7079051,1.0072935,257.284,514.568,2011_nk_247,Nush,2011
492,246.048,0.7080482,0.9929117,257.808,515.616,2011_nk_247,Nush,2011
493,246.524,0.7066393,0.9862043,258.332,516.664,2011_nk_247,Nush,2011
494,247.048,0.7076767,0.9700063,258.856,517.712,2011_nk_247,Nush,2011
495,247.524,0.7073428,0.9507133,259.38,518.76,2011_nk_247,Nush,2011
496,248.048,0.7077016,0.9481206,259.904,519.808,2011_nk_247,Nush,2011
497,248.524,0.707543,0.9504755,260.428,520.856,2011_nk_247,Nush,2011
498,249.048,0.7069121,0.9378246,260.952,521.904,2011_nk_247,Nush,2011
499,249.524,0.7066482,0.9257566,261.476,522.952,2011_nk_247,Nush,2011
500,250.048,0.7097325,0.9163236,262,524,2011_nk_247,Nush,2011
501,250.524,0.7075584,0.9379215,262.524,525.048,2011_nk_247,Nush,2011
502,251.048,0.7084221,0.9393607,263.048,526.096,2011_nk_247,Nush,2011
503,251.524,0.7078437,0.9435876,263.572,527.144,2011_nk_247,Nush,2011
504,252.048,0.7080958,0.9419667,264.096,528.192,2011_nk_247,Nush,2011
505,252.524,0.707238,0.9280966,264.62,529.24,2011_nk_247,Nush,2011
506,253.048,0.7085246,0.9364788,265.144,530.288,2011_nk_247,Nush,2011
507,253.524,0.7085063,0.9493781,265.668,531.336,2011_nk_247,Nush,2011
508,254.048,0.7085747,0.9595775,266.192,532.384,2011_nk_247,Nush,2011
509,254.524,0.7101481,0.9605212,266.716,533.432,2011_nk_247,Nush,2011
510,255.048,0.7094819,0.9732127,267.24,534.48,2011_nk_247,Nush,2011
511,255.524,0.7092094,0.9809378,267.764,535.528,2011_nk_247,Nush,2011
512,256.048,0.7078666,0.9817531,268.288,536.576,2011_nk_247,Nush,2011
513,256.524,0.7084739,0.9922163,268.812,537.624,2011_nk_247,Nush,2011
514,257.048,0.7081019,1.0206892,269.336,538.672,2011_nk_247,Nush,2011
515,257.524,0.7085291,1.0117763,269.86,539.72,2011_nk_247,Nush,2011
516,258.048,0.7078978,1.0084902,270.384,540.768,2011_nk_247,Nush,2011
517,258.524,0.7084976,0.9685184,270.908,541.816,2011_nk_247,Nush,2011
518,259.048,0.7080679,0.9783557,271.432,542.864,2011_nk_247,Nush,2011
519,259.524,0.7079728,0.9715169,271.956,543.912,2011_nk_247,Nush,2011
520,260.048,0.7089761,0.9776284,272.48,544.96,2011_nk_247,Nush,2011
521,260.524,0.7059794,0.9774785,273.004,546.008,2011_nk_247,Nush,2011
522,261.048,0.7081084,0.955471,273.528,547.056,2011_nk_247,Nush,2011
523,261.524,0.7080654,0.9617548,274.052,548.104,2011_nk_247,Nush,2011
524,262.048,0.7092351,0.9571389,274.576,549.152,2011_nk_247,Nush,2011
525,262.524,0.7066711,0.9424964,275.1,550.2,2011_nk_247,Nush,2011
526,263.048,0.7088775,0.9392072,275.624,551.248,2011_nk_247,Nush,2011
527,263.524,0.7080206,0.9309667,276.148,552.296,2011_nk_247,Nush,2011
528,264.048,0.7080096,0.9073588,276.672,553.344,2011_nk_247,Nush,2011
529,264.524,0.7070326,0.8778331,277.196,554.392,2011_nk_247,Nush,2011
530,265.048,0.7078335,0.8622986,277.72,555.44,2011_nk_247,Nush,2011
531,265.524,0.7080969,0.8656385,278.244,556.488,2011_nk_247,Nush,2011
532,266.048,0.7089106,0.8797313,278.76800000000003,557.5360000000001,2011_nk_247,Nush,2011
533,266.524,0.7089356,0.8850584,279.29200000000003,558.5840000000001,2011_nk_247,Nush,2011
534,267.048,0.7088063,0.8920571,279.81600000000003,559.6320000000001,2011_nk_247,Nush,2011
535,267.524,0.710237,0.8925046,280.34000000000003,560.6800000000001,2011_nk_247,Nush,2011
536,268.048,0.7081746,0.9250002,280.86400000000003,561.7280000000001,2011_nk_247,Nush,2011
537,268.524,0.7084702,0.8955267,281.38800000000003,562.7760000000001,2011_nk_247,Nush,2011
538,269.048,0.7068833,0.8957772,281.91200000000003,563.8240000000001,2011_nk_247,Nush,2011
539,269.524,0.7082447,0.896767,282.43600000000004,564.8720000000001,2011_nk_247,Nush,2011
540,270.048,0.70837,0.9072377,282.96000000000004,565.9200000000001,2011_nk_247,Nush,2011
541,270.524,0.7083628,0.89852,283.48400000000004,566.9680000000001,2011_nk_247,Nush,2011
542,271.048,0.7071893,0.9029891,284.00800000000004,568.0160000000001,2011_nk_247,Nush,2011
543,271.524,0.7080894,0.9121564,284.53200000000004,569.0640000000001,2011_nk_247,Nush,2011
544,272.048,0.7086357,0.9150951,285.05600000000004,570.1120000000001,2011_nk_247,Nush,2011
545,272.524,0.7073901,0.92534400000000006,285.58000000000004,571.1600000000001,2011_nk_247,Nush,2011
546,273.048,0.7067876,0.9344366,286.104,572.208,2011_nk_247,Nush,2011
547,273.524,0.7079893,0.9372028,286.628,573.256,2011_nk_247,Nush,2011
548,274.048,0.7086586,0.9644164,287.152,574.304,2011_nk_247,Nush,2011
549,274.524,0.7086989,0.9711615,287.676,575.352,2011_nk_247,Nush,2011
550,275.048,0.7085647,0.9705691,288.2,576.4,2011_nk_247,Nush,2011
551,275.524,0.7083362,0.9744065,288.724,577.448,2011_nk_247,Nush,2011
552,276.048,0.7082653,0.9778226,289.248,578.496,2011_nk_247,Nush,2011
553,276.524,0.7085311,0.9651367,289.772,579.544,2011_nk_247,Nush,2011
554,277.048,0.7074204,0.9460898,290.296,580.592,2011_nk_247,Nush,2011
555,277.524,0.7075239,0.928709,290.82,581.64,2011_nk_247,Nush,2011
556,278.048,0.7074679,0.9052038,291.344,582.688,2011_nk_247,Nush,2011
557,278.524,0.7081439,0.8821578,291.868,583.736,2011_nk_247,Nush,2011
558,279.048,0.7089743,0.872851,292.392,584.784,2011_nk_247,Nush,2011
559,279.524,0.7091615,0.8840149,292.916,585.832,2011_nk_247,Nush,2011
560,280.048,0.7086874,0.8730477,293.44,586.88,2011_nk_247,Nush,2011
561,280.524,0.7075383,0.8825472,293.964,587.928,2011_nk_247,Nush,2011
562,281.048,0.7076971,0.881986,294.488,588.976,2011_nk_247,Nush,2011
563,281.524,0.7070954,0.8784114,295.012,590.024,2011_nk_247,Nush,2011
564,282.048,0.7093433,0.8965511,295.536,591.072,2011_nk_247,Nush,2011
565,282.524,0.7088144,0.906268,296.06,592.12,2011_nk_247,Nush,2011
566,283.048,0.7078431,0.9084752,296.584,593.168,2011_nk_247,Nush,2011
567,283.524,0.7076224,0.9010865,297.108,594.216,2011_nk_247,Nush,2011
568,284.048,0.7075445,0.8893873,297.632,595.264,2011_nk_247,Nush,2011
569,284.524,0.707292,0.8897718,298.156,596.312,2011_nk_247,Nush,2011
570,285.048,0.7092514,0.8894562,298.68,597.36,2011_nk_247,Nush,2011
571,285.524,0.7090729,0.9083019,299.204,598.408,2011_nk_247,Nush,2011
572,286.048,0.7094572,0.9146271,299.728,599.456,2011_nk_247,Nush,2011
573,286.524,0.7083852,0.8999113,300.252,600.504,2011_nk_247,Nush,2011
574,287.048,0.7084596,0.9126335,300.776,601.552,2011_nk_247,Nush,2011
575,287.524,0.7084674,0.9200703,301.3,602.6,2011_nk_247,Nush,2011
576,288.048,0.7080851,0.9289256,301.824,603.648,2011_nk_247,Nush,2011
577,288.524,0.7089007,0.9157594,302.348,604.696,2011_nk_247,Nush,2011
578,289.048,0.7078206,0.9287382,302.872,605.744,2011_nk_247,Nush,2011
579,289.524,0.7084446,0.9370428,303.396,606.792,2011_nk_247,Nush,2011
580,290.048,0.7088449,0.9340463,303.92,607.84,2011_nk_247,Nush,2011
581,290.524,0.7082941,0.9321033,304.444,608.888,2011_nk_247,Nush,2011
582,291.048,0.7090473,0.93491,304.968,609.936,2011_nk_247,Nush,2011
583,291.524,0.7093281,0.9168094,305.492,610.984,2011_nk_247,Nush,2011
584,292.048,0.7097732,0.9150961,306.016,612.032,2011_nk_247,Nush,2011
585,292.524,0.7082575,0.9218551,306.54,613.08,2011_nk_247,Nush,2011
586,293.048,0.7087331,0.9302638,307.064,614.128,2011_nk_247,Nush,2011
587,293.524,0.7078676,0.944392,307.588,615.176,2011_nk_247,Nush,2011
588,294.048,0.7086212,0.9487275,308.112,616.224,2011_nk_247,Nush,2011
589,294.524,0.7077976,0.9624473,308.636,617.272,2011_nk_247,Nush,2011
590,295.048,0.7086765,0.9738341,309.16,618.32,2011_nk_247,Nush,2011
591,295.524,0.7076722,0.98639,309.684,619.368,2011_nk_247,Nush,2011
592,296.048,0.7079369,0.9768557,310.208,620.416,2011_nk_247,Nush,2011
593,296.524,0.7095899,0.98403,310.732,621.464,2011_nk_247,Nush,2011
594,297.048,0.7086297,0.9730405,311.25600000000003,622.5120000000001,2011_nk_247,Nush,2011
595,297.524,0.7085809,0.9705001,311.78000000000003,623.5600000000001,2011_nk_247,Nush,2011
596,298.048,0.7071016,0.9621948,312.30400000000003,624.6080000000001,2011_nk_247,Nush,2011
597,298.524,0.7082962,0.9587022,312.82800000000003,625.6560000000001,2011_nk_247,Nush,2011
598,299.048,0.7087978,0.9848651,313.35200000000003,626.7040000000001,2011_nk_247,Nush,2011
599,299.524,0.7081352,1.0011323,313.87600000000003,627.7520000000001,2011_nk_247,Nush,2011
600,300.048,0.7090995,1.0067373,314.40000000000003,628.8000000000001,2011_nk_247,Nush,2011
601,300.524,0.7086274,0.9996549,314.92400000000004,629.8480000000001,2011_nk_247,Nush,2011
602,301.048,0.7079611,1.0103496,315.44800000000004,630.8960000000001,2011_nk_247,Nush,2011
603,301.524,0.707941,1.0276932,315.97200000000004,631.9440000000001,2011_nk_247,Nush,2011
604,302.048,0.7084995,1.0277471,316.49600000000004,632.9920000000001,2011_nk_247,Nush,2011
605,302.524,0.7081642,1.0597217,317.02000000000004,634.0400000000001,2011_nk_247,Nush,2011
606,303.048,0.7085265,1.0518708,317.54400000000004,635.0880000000001,2011_nk_247,Nush,2011
607,303.524,0.7072065,1.0356387,318.06800000000004,636.1360000000001,2011_nk_247,Nush,2011
608,304.048,0.7078304,1.0201545,318.59200000000004,637.1840000000001,2011_nk_247,Nush,2011
609,304.524,0.7074778,1.0150411,319.116,638.232,2011_nk_247,Nush,2011
610,305.048,0.7075425,1.0020472,319.64,639.28,2011_nk_247,Nush,2011
611,305.524,0.7084012,1.033179,320.164,640.328,2011_nk_247,Nush,2011
612,306.048,0.7087236,1.0369338,320.688,641.376,2011_nk_247,Nush,2011
613,306.524,0.7085427,1.0686617,321.212,642.424,2011_nk_247,Nush,2011
614,307.048,0.709212,1.0869408,321.736,643.472,2011_nk_247,Nush,2011
615,307.524,0.7098961,1.0839566,322.26,644.52,2011_nk_247,Nush,2011
616,308.048,0.7091809,1.0887296,322.784,645.568,2011_nk_247,Nush,2011
617,308.524,0.7082062,1.0613097,323.308,646.616,2011_nk_247,Nush,2011
618,309.048,0.7079722,1.0527278,323.832,647.664,2011_nk_247,Nush,2011
619,309.524,0.7090402,1.0628282,324.356,648.712,2011_nk_247,Nush,2011
620,310.048,0.7102589,1.0708732,324.88,649.76,2011_nk_247,Nush,2011
621,310.524,0.7085793,1.0812489,325.404,650.808,2011_nk_247,Nush,2011
622,311.048,0.7091435,1.0895193,325.928,651.856,2011_nk_247,Nush,2011
623,311.524,0.7091878,1.0758058,326.452,652.904,2011_nk_247,Nush,2011
624,312.048,0.7090521,1.0888477,326.976,653.952,2011_nk_247,Nush,2011
625,312.524,0.7085706,1.1090505,327.5,655,2011_nk_247,Nush,2011
626,313.048,0.7087003,1.1305156,328.024,656.048,2011_nk_247,Nush,2011
627,313.524,0.7080025,1.1311543,328.548,657.096,2011_nk_247,Nush,2011
628,314.048,0.7078856,1.1156088,329.072,658.144,2011_nk_247,Nush,2011
629,314.524,0.7078252,1.1143336,329.596,659.192,2011_nk_247,Nush,2011
630,315.048,0.7093724,1.0968361,330.12,660.24,2011_nk_247,Nush,2011
631,315.524,0.7076081,1.0880272,330.644,661.288,2011_nk_247,Nush,2011
632,316.048,0.7085231,1.0981936,331.168,662.336,2011_nk_247,Nush,2011
633,316.524,0.7085154,1.1119809,331.692,663.384,2011_nk_247,Nush,2011
634,317.048,0.7084427,1.1131248,332.216,664.432,2011_nk_247,Nush,2011
635,317.524,0.7077053,1.1258523,332.74,665.48,2011_nk_247,Nush,2011
636,318.048,0.7078929,1.1685948,333.264,666.528,2011_nk_247,Nush,2011
637,318.524,0.7093925,1.1835002,333.788,667.576,2011_nk_247,Nush,2011
638,319.048,0.7076253,1.1969685,334.312,668.624,2011_nk_247,Nush,2011
639,319.524,0.7083119,1.1805566,334.836,669.672,2011_nk_247,Nush,2011
640,320.048,0.7082816,1.1537673,335.36,670.72,2011_nk_247,Nush,2011
641,320.524,0.7079486,1.1457104,335.884,671.768,2011_nk_247,Nush,2011
642,321.048,0.7083976,1.124442,336.408,672.816,2011_nk_247,Nush,2011
643,321.524,0.7089727,1.1339709,336.932,673.864,2011_nk_247,Nush,2011
644,322.048,0.7084336,1.1388928,337.456,674.912,2011_nk_247,Nush,2011
645,322.524,0.708275,1.1307876,337.98,675.96,2011_nk_247,Nush,2011
