Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
37,19.388,0.709365,1.584208,19.388,38.776,2011_nk_71,Nush,2011
38,19.912,0.708934,1.601285,19.912000000000003,39.824000000000005,2011_nk_71,Nush,2011
39,20.436,0.709451,1.676947,20.436,40.872,2011_nk_71,Nush,2011
40,20.96,0.709348,1.627746,20.96,41.92,2011_nk_71,Nush,2011
41,21.484,0.70957,1.632966,21.484,42.968,2011_nk_71,Nush,2011
42,22.008,0.709118,1.644292,22.008000000000003,44.016000000000005,2011_nk_71,Nush,2011
43,22.532,0.710037,1.579476,22.532000000000004,45.06400000000001,2011_nk_71,Nush,2011
44,23.056,0.710036,1.569231,23.056,46.112,2011_nk_71,Nush,2011
45,23.58,0.708817,1.624804,23.580000000000002,47.160000000000004,2011_nk_71,Nush,2011
46,24.104,0.709203,1.587035,24.104000000000003,48.208000000000006,2011_nk_71,Nush,2011
47,24.628,0.708489,1.643819,24.628,49.256,2011_nk_71,Nush,2011
48,25.152,0.709876,1.613761,25.152,50.304,2011_nk_71,Nush,2011
49,25.676,0.709099,1.648522,25.676000000000002,51.352000000000004,2011_nk_71,Nush,2011
50,26.2,0.70977,1.646189,26.200000000000003,52.400000000000006,2011_nk_71,Nush,2011
51,26.724,0.709592,1.648248,26.724000000000004,53.44800000000001,2011_nk_71,Nush,2011
52,27.248,0.708863,1.648676,27.248,54.496,2011_nk_71,Nush,2011
53,27.772,0.708984,1.665804,27.772000000000002,55.544000000000004,2011_nk_71,Nush,2011
54,28.296,0.708869,1.712247,28.296000000000003,56.592000000000006,2011_nk_71,Nush,2011
55,28.82,0.708888,1.655087,28.82,57.64,2011_nk_71,Nush,2011
56,29.344,0.708847,1.665993,29.344,58.688,2011_nk_71,Nush,2011
57,29.868,0.708635,1.661271,29.868000000000002,59.736000000000004,2011_nk_71,Nush,2011
58,30.392,0.708895,1.66436,30.392000000000003,60.784000000000006,2011_nk_71,Nush,2011
59,30.916,0.70873,1.713579,30.916000000000004,61.83200000000001,2011_nk_71,Nush,2011
60,31.44,0.709007,1.687926,31.44,62.88,2011_nk_71,Nush,2011
61,31.964,0.708602,1.722196,31.964000000000002,63.928000000000004,2011_nk_71,Nush,2011
62,32.488,0.709907,1.744262,32.488,64.976,2011_nk_71,Nush,2011
63,33.012,0.708127,1.704855,33.012,66.024,2011_nk_71,Nush,2011
64,33.536,0.709602,1.712733,33.536,67.072,2011_nk_71,Nush,2011
65,34.06,0.709394,1.692633,34.06,68.12,2011_nk_71,Nush,2011
66,34.584,0.709589,1.706567,34.584,69.168,2011_nk_71,Nush,2011
67,35.108,0.708838,1.742245,35.108000000000004,70.21600000000001,2011_nk_71,Nush,2011
68,35.632,0.709169,1.787407,35.632000000000005,71.26400000000001,2011_nk_71,Nush,2011
69,36.156,0.708818,1.771618,36.156000000000006,72.31200000000001,2011_nk_71,Nush,2011
70,36.68,0.709822,1.765811,36.68,73.36,2011_nk_71,Nush,2011
71,37.204,0.70986,1.786394,37.204,74.408,2011_nk_71,Nush,2011
72,37.728,0.708778,1.786847,37.728,75.456,2011_nk_71,Nush,2011
73,38.252,0.708968,1.79851,38.252,76.504,2011_nk_71,Nush,2011
74,38.776,0.70913,1.832257,38.776,77.552,2011_nk_71,Nush,2011
75,39.3,0.709291,1.844643,39.300000000000004,78.60000000000001,2011_nk_71,Nush,2011
76,39.824,0.709626,1.852805,39.824000000000005,79.64800000000001,2011_nk_71,Nush,2011
77,40.348,0.708588,1.780755,40.348,80.696,2011_nk_71,Nush,2011
78,40.872,0.709482,1.854546,40.872,81.744,2011_nk_71,Nush,2011
79,41.396,0.709566,1.836109,41.396,82.792,2011_nk_71,Nush,2011
80,41.92,0.709453,1.898702,41.92,83.84,2011_nk_71,Nush,2011
81,42.444,0.708317,1.920022,42.444,84.888,2011_nk_71,Nush,2011
82,42.968,0.709096,1.934643,42.968,85.936,2011_nk_71,Nush,2011
83,43.492,0.709385,1.906644,43.492000000000004,86.98400000000001,2011_nk_71,Nush,2011
84,44.016,0.709663,1.878341,44.016000000000005,88.03200000000001,2011_nk_71,Nush,2011
85,44.54,0.709152,1.926043,44.540000000000006,89.08000000000001,2011_nk_71,Nush,2011
86,45.064,0.709534,1.987535,45.064,90.128,2011_nk_71,Nush,2011
87,45.588,0.709558,1.966685,45.588,91.176,2011_nk_71,Nush,2011
88,46.112,0.70882,1.926999,46.112,92.224,2011_nk_71,Nush,2011
89,46.636,0.709038,1.960804,46.636,93.272,2011_nk_71,Nush,2011
90,47.16,0.708818,1.938628,47.160000000000004,94.32000000000001,2011_nk_71,Nush,2011
91,47.684,0.709172,1.906606,47.684000000000005,95.36800000000001,2011_nk_71,Nush,2011
92,48.208,0.709671,1.96431,48.208000000000006,96.41600000000001,2011_nk_71,Nush,2011
93,48.732,0.708795,1.939278,48.732,97.464,2011_nk_71,Nush,2011
94,49.256,0.709074,1.942754,49.256,98.512,2011_nk_71,Nush,2011
95,49.78,0.708398,1.876559,49.78,99.56,2011_nk_71,Nush,2011
96,50.304,0.709115,1.941861,50.304,100.608,2011_nk_71,Nush,2011
97,50.828,0.709112,1.953298,50.828,101.656,2011_nk_71,Nush,2011
98,51.352,0.710015,2.013548,51.352000000000004,102.70400000000001,2011_nk_71,Nush,2011
99,51.876,0.709899,1.959341,51.876000000000005,103.75200000000001,2011_nk_71,Nush,2011
100,52.4,0.708764,2.025347,52.400000000000006,104.80000000000001,2011_nk_71,Nush,2011
101,52.924,0.708897,2.029593,52.92400000000001,105.84800000000001,2011_nk_71,Nush,2011
102,53.448,0.708638,2.043391,53.448,106.896,2011_nk_71,Nush,2011
103,53.972,0.709099,2.013981,53.972,107.944,2011_nk_71,Nush,2011
104,54.496,0.709062,2.014296,54.496,108.992,2011_nk_71,Nush,2011
105,55.02,0.70962,1.99633,55.02,110.04,2011_nk_71,Nush,2011
106,55.544,0.70941,1.99548,55.544000000000004,111.08800000000001,2011_nk_71,Nush,2011
107,56.068,0.70883,2.007036,56.068000000000005,112.13600000000001,2011_nk_71,Nush,2011
108,56.592,0.709316,2.000296,56.592000000000006,113.18400000000001,2011_nk_71,Nush,2011
109,57.116,0.709194,2.099576,57.116,114.232,2011_nk_71,Nush,2011
110,57.64,0.709811,2.021131,57.64,115.28,2011_nk_71,Nush,2011
111,58.164,0.709752,2.063776,58.164,116.328,2011_nk_71,Nush,2011
112,58.688,0.709758,2.045545,58.688,117.376,2011_nk_71,Nush,2011
113,59.212,0.709495,2.042775,59.212,118.424,2011_nk_71,Nush,2011
114,59.736,0.708887,2.038152,59.736000000000004,119.47200000000001,2011_nk_71,Nush,2011
115,60.26,0.709153,2.084416,60.260000000000005,120.52000000000001,2011_nk_71,Nush,2011
116,60.784,0.709934,2.054219,60.784000000000006,121.56800000000001,2011_nk_71,Nush,2011
117,61.308,0.709269,2.0618,61.30800000000001,122.61600000000001,2011_nk_71,Nush,2011
118,61.832,0.708633,1.9791,61.832,123.664,2011_nk_71,Nush,2011
119,62.356,0.709337,2.054027,62.356,124.712,2011_nk_71,Nush,2011
120,62.88,0.70885,2.045165,62.88,125.76,2011_nk_71,Nush,2011
121,63.404,0.70905,2.092138,63.404,126.808,2011_nk_71,Nush,2011
122,63.928,0.708453,2.077523,63.928000000000004,127.85600000000001,2011_nk_71,Nush,2011
123,64.452,0.70928,2.132472,64.452,128.904,2011_nk_71,Nush,2011
124,64.976,0.708889,2.093067,64.976,129.952,2011_nk_71,Nush,2011
125,65.5,0.709588,2.055844,65.5,131,2011_nk_71,Nush,2011
126,66.024,0.709076,2.115893,66.024,132.048,2011_nk_71,Nush,2011
127,66.548,0.709506,2.070976,66.548,133.096,2011_nk_71,Nush,2011
128,67.072,0.70931,2.049111,67.072,134.144,2011_nk_71,Nush,2011
129,67.596,0.709181,2.072225,67.596,135.192,2011_nk_71,Nush,2011
130,68.12,0.708855,2.07489,68.12,136.24,2011_nk_71,Nush,2011
131,68.644,0.70918,2.099772,68.644,137.288,2011_nk_71,Nush,2011
132,69.168,0.709757,2.083903,69.168,138.336,2011_nk_71,Nush,2011
133,69.692,0.709221,2.09343,69.69200000000001,139.38400000000001,2011_nk_71,Nush,2011
134,70.216,0.709124,2.092962,70.21600000000001,140.43200000000002,2011_nk_71,Nush,2011
135,70.74,0.709302,2.116626,70.74000000000001,141.48000000000002,2011_nk_71,Nush,2011
136,71.264,0.710991,2.085256,71.26400000000001,142.52800000000002,2011_nk_71,Nush,2011
137,71.788,0.70905,2.119133,71.78800000000001,143.57600000000002,2011_nk_71,Nush,2011
138,72.312,0.708987,2.085158,72.312,144.624,2011_nk_71,Nush,2011
139,72.836,0.709711,2.115316,72.836,145.672,2011_nk_71,Nush,2011
140,73.36,0.709314,2.120661,73.36,146.72,2011_nk_71,Nush,2011
141,73.884,0.709158,2.118517,73.884,147.768,2011_nk_71,Nush,2011
142,74.408,0.710048,2.089551,74.408,148.816,2011_nk_71,Nush,2011
143,74.932,0.709321,2.065109,74.932,149.864,2011_nk_71,Nush,2011
144,75.456,0.70932,2.095588,75.456,150.912,2011_nk_71,Nush,2011
145,75.98,0.709302,2.147258,75.98,151.96,2011_nk_71,Nush,2011
146,76.504,0.709178,2.117884,76.504,153.008,2011_nk_71,Nush,2011
147,77.028,0.709586,2.084304,77.028,154.056,2011_nk_71,Nush,2011
148,77.552,0.709478,2.122217,77.552,155.104,2011_nk_71,Nush,2011
149,78.076,0.709261,2.128479,78.07600000000001,156.15200000000002,2011_nk_71,Nush,2011
150,78.6,0.708779,2.107106,78.60000000000001,157.20000000000002,2011_nk_71,Nush,2011
151,79.124,0.708673,2.195416,79.12400000000001,158.24800000000002,2011_nk_71,Nush,2011
152,79.648,0.708649,2.220637,79.64800000000001,159.29600000000002,2011_nk_71,Nush,2011
153,80.172,0.708565,2.168254,80.172,160.344,2011_nk_71,Nush,2011
154,80.696,0.710216,2.140161,80.696,161.392,2011_nk_71,Nush,2011
155,81.22,0.709425,2.193157,81.22,162.44,2011_nk_71,Nush,2011
156,81.744,0.708905,2.19474,81.744,163.488,2011_nk_71,Nush,2011
157,82.268,0.709131,2.236304,82.268,164.536,2011_nk_71,Nush,2011
158,82.792,0.708628,2.196094,82.792,165.584,2011_nk_71,Nush,2011
159,83.316,0.708494,2.154795,83.316,166.632,2011_nk_71,Nush,2011
160,83.84,0.708753,2.179032,83.84,167.68,2011_nk_71,Nush,2011
161,84.364,0.708806,2.18896,84.364,168.728,2011_nk_71,Nush,2011
162,84.888,0.708921,2.215412,84.888,169.776,2011_nk_71,Nush,2011
163,85.412,0.70961,2.213638,85.412,170.824,2011_nk_71,Nush,2011
164,85.936,0.709025,2.231275,85.936,171.872,2011_nk_71,Nush,2011
165,86.46,0.709267,2.203352,86.46000000000001,172.92000000000002,2011_nk_71,Nush,2011
166,86.984,0.708718,2.192115,86.98400000000001,173.96800000000002,2011_nk_71,Nush,2011
167,87.508,0.709878,2.223682,87.50800000000001,175.01600000000002,2011_nk_71,Nush,2011
168,88.032,0.709037,2.268553,88.03200000000001,176.06400000000002,2011_nk_71,Nush,2011
169,88.556,0.709586,2.17906,88.55600000000001,177.11200000000002,2011_nk_71,Nush,2011
170,89.08,0.709179,2.18927,89.08,178.16,2011_nk_71,Nush,2011
171,89.604,0.709347,2.198565,89.604,179.208,2011_nk_71,Nush,2011
172,90.128,0.707926,2.219455,90.128,180.256,2011_nk_71,Nush,2011
173,90.652,0.709322,2.248863,90.652,181.304,2011_nk_71,Nush,2011
174,91.176,0.708947,2.263977,91.176,182.352,2011_nk_71,Nush,2011
175,91.7,0.708868,2.277076,91.7,183.4,2011_nk_71,Nush,2011
176,92.224,0.709595,2.21215,92.224,184.448,2011_nk_71,Nush,2011
177,92.748,0.709555,2.18084,92.748,185.496,2011_nk_71,Nush,2011
178,93.272,0.709405,2.207324,93.272,186.544,2011_nk_71,Nush,2011
179,93.796,0.709316,2.250904,93.796,187.592,2011_nk_71,Nush,2011
180,94.32,0.70853,2.226408,94.32000000000001,188.64000000000001,2011_nk_71,Nush,2011
181,94.844,0.70926,2.235583,94.84400000000001,189.68800000000002,2011_nk_71,Nush,2011
182,95.368,0.709351,2.216071,95.36800000000001,190.73600000000002,2011_nk_71,Nush,2011
183,95.892,0.708706,2.196716,95.89200000000001,191.78400000000002,2011_nk_71,Nush,2011
184,96.416,0.70907,2.1878,96.41600000000001,192.83200000000002,2011_nk_71,Nush,2011
185,96.94,0.709928,2.194107,96.94,193.88,2011_nk_71,Nush,2011
186,97.464,0.709217,2.214584,97.464,194.928,2011_nk_71,Nush,2011
187,97.988,0.70955,2.261241,97.988,195.976,2011_nk_71,Nush,2011
188,98.512,0.708853,2.275756,98.512,197.024,2011_nk_71,Nush,2011
189,99.036,0.709715,2.28077,99.036,198.072,2011_nk_71,Nush,2011
190,99.56,0.70913,2.224539,99.56,199.12,2011_nk_71,Nush,2011
191,100.084,0.709833,2.300827,100.084,200.168,2011_nk_71,Nush,2011
192,100.608,0.709433,2.298599,100.608,201.216,2011_nk_71,Nush,2011
193,101.132,0.709124,2.224794,101.132,202.264,2011_nk_71,Nush,2011
194,101.656,0.709444,2.202683,101.656,203.312,2011_nk_71,Nush,2011
195,102.18,0.709664,2.233371,102.18,204.36,2011_nk_71,Nush,2011
196,102.704,0.708713,2.203904,102.70400000000001,205.40800000000002,2011_nk_71,Nush,2011
197,103.228,0.708396,2.232559,103.22800000000001,206.45600000000002,2011_nk_71,Nush,2011
198,103.752,0.7088,2.250946,103.75200000000001,207.50400000000002,2011_nk_71,Nush,2011
199,104.276,0.70977,2.214185,104.27600000000001,208.55200000000002,2011_nk_71,Nush,2011
200,104.8,0.709285,2.263418,104.80000000000001,209.60000000000002,2011_nk_71,Nush,2011
201,105.324,0.709118,2.262372,105.32400000000001,210.64800000000002,2011_nk_71,Nush,2011
202,105.848,0.709127,2.197153,105.848,211.696,2011_nk_71,Nush,2011
203,106.372,0.708723,2.230648,106.372,212.744,2011_nk_71,Nush,2011
204,106.896,0.709648,2.264723,106.896,213.792,2011_nk_71,Nush,2011
205,107.42,0.708649,2.293291,107.42,214.84,2011_nk_71,Nush,2011
206,107.944,0.709544,2.211302,107.944,215.888,2011_nk_71,Nush,2011
207,108.468,0.710208,2.262587,108.468,216.936,2011_nk_71,Nush,2011
208,108.992,0.708917,2.24169,108.992,217.984,2011_nk_71,Nush,2011
209,109.516,0.709026,2.264672,109.516,219.032,2011_nk_71,Nush,2011
210,110.04,0.708989,2.239022,110.04,220.08,2011_nk_71,Nush,2011
211,110.564,0.709577,2.276525,110.56400000000001,221.12800000000001,2011_nk_71,Nush,2011
212,111.088,0.709305,2.265667,111.08800000000001,222.17600000000002,2011_nk_71,Nush,2011
213,111.612,0.70939,2.229076,111.61200000000001,223.22400000000002,2011_nk_71,Nush,2011
214,112.136,0.708957,2.269832,112.13600000000001,224.27200000000002,2011_nk_71,Nush,2011
215,112.66,0.70926,2.261654,112.66000000000001,225.32000000000002,2011_nk_71,Nush,2011
216,113.184,0.708989,2.290939,113.18400000000001,226.36800000000002,2011_nk_71,Nush,2011
217,113.708,0.70939700000000006,2.281822,113.708,227.416,2011_nk_71,Nush,2011
218,114.232,0.708979,2.165442,114.232,228.464,2011_nk_71,Nush,2011
219,114.756,0.709597,2.228063,114.756,229.512,2011_nk_71,Nush,2011
220,115.28,0.708557,2.201371,115.28,230.56,2011_nk_71,Nush,2011
221,115.804,0.709432,2.248492,115.804,231.608,2011_nk_71,Nush,2011
222,116.328,0.709782,2.244583,116.328,232.656,2011_nk_71,Nush,2011
223,116.852,0.709147,2.228022,116.852,233.704,2011_nk_71,Nush,2011
224,117.376,0.709121,2.253617,117.376,234.752,2011_nk_71,Nush,2011
225,117.9,0.709199,2.253913,117.9,235.8,2011_nk_71,Nush,2011
226,118.424,0.709531,2.245407,118.424,236.848,2011_nk_71,Nush,2011
227,118.948,0.70899,2.204225,118.94800000000001,237.89600000000002,2011_nk_71,Nush,2011
228,119.472,0.709156,2.190568,119.47200000000001,238.94400000000002,2011_nk_71,Nush,2011
229,119.996,0.709553,2.17211,119.99600000000001,239.99200000000002,2011_nk_71,Nush,2011
230,120.52,0.708412,2.145261,120.52000000000001,241.04000000000002,2011_nk_71,Nush,2011
231,121.044,0.708752,2.141333,121.04400000000001,242.08800000000002,2011_nk_71,Nush,2011
232,121.568,0.708899,2.134529,121.56800000000001,243.13600000000002,2011_nk_71,Nush,2011
233,122.092,0.708666,2.166492,122.09200000000001,244.18400000000003,2011_nk_71,Nush,2011
234,122.616,0.709445,2.108456,122.616,245.232,2011_nk_71,Nush,2011
235,123.14,0.709378,2.042847,123.14,246.28,2011_nk_71,Nush,2011
236,123.664,0.710093,2.058558,123.664,247.328,2011_nk_71,Nush,2011
237,124.188,0.709102,2.018035,124.188,248.376,2011_nk_71,Nush,2011
238,124.712,0.709428,2.026065,124.712,249.424,2011_nk_71,Nush,2011
239,125.236,0.708982,2.024513,125.236,250.472,2011_nk_71,Nush,2011
240,125.76,0.709143,2.016216,125.76,251.52,2011_nk_71,Nush,2011
241,126.284,0.709068,2.021162,126.284,252.568,2011_nk_71,Nush,2011
242,126.808,0.709278,1.991457,126.808,253.616,2011_nk_71,Nush,2011
243,127.332,0.709353,1.984759,127.33200000000001,254.66400000000002,2011_nk_71,Nush,2011
244,127.856,0.70955,2.022088,127.85600000000001,255.71200000000002,2011_nk_71,Nush,2011
245,128.38,0.708937,1.984493,128.38,256.76,2011_nk_71,Nush,2011
246,128.904,0.709288,1.935377,128.904,257.808,2011_nk_71,Nush,2011
247,129.428,0.708906,1.856826,129.428,258.856,2011_nk_71,Nush,2011
248,129.952,0.709023,1.788808,129.952,259.904,2011_nk_71,Nush,2011
249,130.476,0.708858,1.771398,130.476,260.952,2011_nk_71,Nush,2011
250,131,0.70863,1.75171,131,262,2011_nk_71,Nush,2011
251,131.524,0.709186,1.689046,131.524,263.048,2011_nk_71,Nush,2011
252,132.048,0.709308,1.725749,132.048,264.096,2011_nk_71,Nush,2011
253,132.572,0.708636,1.649526,132.572,265.144,2011_nk_71,Nush,2011
254,133.096,0.708731,1.610324,133.096,266.192,2011_nk_71,Nush,2011
255,133.62,0.710822,1.567332,133.62,267.24,2011_nk_71,Nush,2011
256,134.144,0.708297,1.580105,134.144,268.288,2011_nk_71,Nush,2011
257,134.668,0.709663,1.523213,134.668,269.336,2011_nk_71,Nush,2011
258,135.192,0.709523,1.443046,135.192,270.384,2011_nk_71,Nush,2011
259,135.716,0.70931,1.415683,135.716,271.432,2011_nk_71,Nush,2011
260,136.24,0.708933,1.385496,136.24,272.48,2011_nk_71,Nush,2011
261,136.764,0.708676,1.380548,136.764,273.528,2011_nk_71,Nush,2011
262,137.288,0.70895300000000006,1.347618,137.288,274.576,2011_nk_71,Nush,2011
263,137.812,0.708291,1.306818,137.812,275.624,2011_nk_71,Nush,2011
264,138.336,0.707899,1.247331,138.336,276.672,2011_nk_71,Nush,2011
265,138.86,0.708396,1.20011,138.86,277.72,2011_nk_71,Nush,2011
266,139.384,0.708085,1.181456,139.38400000000001,278.76800000000003,2011_nk_71,Nush,2011
267,139.908,0.708094,1.188932,139.90800000000002,279.81600000000003,2011_nk_71,Nush,2011
268,140.432,0.70854,1.142552,140.43200000000002,280.86400000000003,2011_nk_71,Nush,2011
269,140.956,0.709411,1.092767,140.95600000000002,281.91200000000003,2011_nk_71,Nush,2011
270,141.48,0.708774,1.066481,141.48000000000002,282.96000000000004,2011_nk_71,Nush,2011
271,142.004,0.709551,1.017453,142.00400000000002,284.00800000000004,2011_nk_71,Nush,2011
272,142.528,0.70962,0.998919,142.52800000000002,285.05600000000004,2011_nk_71,Nush,2011
273,143.052,0.708702,0.959484,143.05200000000002,286.10400000000004,2011_nk_71,Nush,2011
274,143.576,0.708557,0.962915,143.576,287.152,2011_nk_71,Nush,2011
275,144.1,0.708922,0.927017,144.1,288.2,2011_nk_71,Nush,2011
276,144.624,0.708079,0.88972,144.624,289.248,2011_nk_71,Nush,2011
277,145.148,0.709167,0.856311,145.148,290.296,2011_nk_71,Nush,2011
278,145.672,0.707987,0.818705,145.672,291.344,2011_nk_71,Nush,2011
279,146.196,0.707705,0.848574,146.196,292.392,2011_nk_71,Nush,2011
280,146.72,0.708774,0.83054,146.72,293.44,2011_nk_71,Nush,2011
281,147.244,0.708428,0.796376,147.244,294.488,2011_nk_71,Nush,2011
282,147.768,0.707457,0.773472,147.768,295.536,2011_nk_71,Nush,2011
283,148.292,0.708052,0.761587,148.292,296.584,2011_nk_71,Nush,2011
284,148.816,0.710233,0.75627200000000006,148.816,297.632,2011_nk_71,Nush,2011
285,149.34,0.707547,0.737897,149.34,298.68,2011_nk_71,Nush,2011
286,149.864,0.70851,0.748396,149.864,299.728,2011_nk_71,Nush,2011
287,150.388,0.708399,0.730621,150.388,300.776,2011_nk_71,Nush,2011
288,150.912,0.709571,0.713187,150.912,301.824,2011_nk_71,Nush,2011
289,151.436,0.706947,0.71845,151.436,302.872,2011_nk_71,Nush,2011
290,151.96,0.708322,0.711931,151.96,303.92,2011_nk_71,Nush,2011
291,152.484,0.706841,0.739861,152.484,304.968,2011_nk_71,Nush,2011
292,153.008,0.709595,0.728432,153.008,306.016,2011_nk_71,Nush,2011
293,153.532,0.707733,0.7147,153.532,307.064,2011_nk_71,Nush,2011
294,154.056,0.708557,0.721245,154.056,308.112,2011_nk_71,Nush,2011
295,154.58,0.709102,0.741105,154.58,309.16,2011_nk_71,Nush,2011
296,155.104,0.708838,0.721685,155.104,310.208,2011_nk_71,Nush,2011
297,155.628,0.707771,0.739932,155.62800000000001,311.25600000000003,2011_nk_71,Nush,2011
298,156.152,0.707451,0.736829,156.15200000000002,312.30400000000003,2011_nk_71,Nush,2011
299,156.676,0.708827,0.721071,156.67600000000002,313.35200000000003,2011_nk_71,Nush,2011
300,157.2,0.708913,0.702354,157.20000000000002,314.40000000000003,2011_nk_71,Nush,2011
301,157.724,0.707584,0.717697,157.72400000000002,315.44800000000004,2011_nk_71,Nush,2011
302,158.248,0.708533,0.727574,158.24800000000002,316.49600000000004,2011_nk_71,Nush,2011
303,158.772,0.706707,0.74635,158.77200000000002,317.54400000000004,2011_nk_71,Nush,2011
304,159.296,0.706417,0.743366,159.29600000000002,318.59200000000004,2011_nk_71,Nush,2011
305,159.82,0.708141,0.739988,159.82,319.64,2011_nk_71,Nush,2011
306,160.344,0.708462,0.727776,160.344,320.688,2011_nk_71,Nush,2011
307,160.868,0.708183,0.723428,160.868,321.736,2011_nk_71,Nush,2011
308,161.392,0.708961,0.722239,161.392,322.784,2011_nk_71,Nush,2011
309,161.916,0.706671,0.744197,161.916,323.832,2011_nk_71,Nush,2011
310,162.44,0.708325,0.740713,162.44,324.88,2011_nk_71,Nush,2011
311,162.964,0.708632,0.746937,162.964,325.928,2011_nk_71,Nush,2011
312,163.488,0.708834,0.754124,163.488,326.976,2011_nk_71,Nush,2011
313,164.012,0.708302,0.765437,164.012,328.024,2011_nk_71,Nush,2011
314,164.536,0.710537,0.781767,164.536,329.072,2011_nk_71,Nush,2011
315,165.06,0.710634,0.804499,165.06,330.12,2011_nk_71,Nush,2011
316,165.584,0.709209,0.794583,165.584,331.168,2011_nk_71,Nush,2011
317,166.108,0.708252,0.788081,166.108,332.216,2011_nk_71,Nush,2011
318,166.632,0.709026,0.781684,166.632,333.264,2011_nk_71,Nush,2011
319,167.156,0.709479,0.755223,167.156,334.312,2011_nk_71,Nush,2011
320,167.68,0.708596,0.796992,167.68,335.36,2011_nk_71,Nush,2011
321,168.204,0.707236,0.793037,168.204,336.408,2011_nk_71,Nush,2011
322,168.728,0.709316,0.799576,168.728,337.456,2011_nk_71,Nush,2011
323,169.252,0.707969,0.817783,169.252,338.504,2011_nk_71,Nush,2011
324,169.776,0.708183,0.796167,169.776,339.552,2011_nk_71,Nush,2011
325,170.3,0.70786,0.814024,170.3,340.6,2011_nk_71,Nush,2011
326,170.824,0.708622,0.838695,170.824,341.648,2011_nk_71,Nush,2011
327,171.348,0.708243,0.852002,171.348,342.696,2011_nk_71,Nush,2011
328,171.872,0.709255,0.846304,171.872,343.744,2011_nk_71,Nush,2011
329,172.396,0.709378,0.838241,172.39600000000002,344.79200000000003,2011_nk_71,Nush,2011
330,172.92,0.708367,0.845411,172.92000000000002,345.84000000000003,2011_nk_71,Nush,2011
331,173.444,0.708973,0.859298,173.44400000000002,346.88800000000003,2011_nk_71,Nush,2011
332,173.968,0.709646,0.862291,173.96800000000002,347.93600000000004,2011_nk_71,Nush,2011
333,174.492,0.707849,0.870978,174.49200000000002,348.98400000000004,2011_nk_71,Nush,2011
334,175.016,0.709018,0.876115,175.01600000000002,350.03200000000004,2011_nk_71,Nush,2011
