Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7056579,0.7211406,168.728,337.456,2011_nk_221,Nush,2011
323,161.524,0.7052124,0.7623398,169.252,338.504,2011_nk_221,Nush,2011
324,162.048,0.705709,0.7534892,169.776,339.552,2011_nk_221,Nush,2011
325,162.524,0.7065844,0.728528,170.3,340.6,2011_nk_221,Nush,2011
326,163.048,0.7057833,0.7214379,170.824,341.648,2011_nk_221,Nush,2011
327,163.524,0.704984,0.6821838,171.348,342.696,2011_nk_221,Nush,2011
328,164.048,0.7061549,0.7006064,171.872,343.744,2011_nk_221,Nush,2011
329,164.524,0.7059118,0.7019393,172.39600000000002,344.79200000000003,2011_nk_221,Nush,2011
330,165.048,0.7074203,0.7288208,172.92000000000002,345.84000000000003,2011_nk_221,Nush,2011
331,165.524,0.7060032,0.7126747,173.44400000000002,346.88800000000003,2011_nk_221,Nush,2011
332,166.048,0.7052895,0.709088,173.96800000000002,347.93600000000004,2011_nk_221,Nush,2011
333,166.524,0.7061917,0.690881,174.49200000000002,348.98400000000004,2011_nk_221,Nush,2011
334,167.048,0.7061704,0.6913994,175.01600000000002,350.03200000000004,2011_nk_221,Nush,2011
335,167.524,0.7052155,0.6991371,175.54000000000002,351.08000000000004,2011_nk_221,Nush,2011
336,168.048,0.7032615,0.67977050000000006,176.06400000000002,352.12800000000004,2011_nk_221,Nush,2011
337,168.524,0.7063902,0.6562896,176.58800000000002,353.17600000000004,2011_nk_221,Nush,2011
338,169.048,0.7060455,0.6619803,177.112,354.224,2011_nk_221,Nush,2011
339,169.524,0.7060423,0.6619572,177.636,355.272,2011_nk_221,Nush,2011
340,170.048,0.7061734,0.716714,178.16,356.32,2011_nk_221,Nush,2011
341,170.524,0.7058108,0.716665,178.684,357.368,2011_nk_221,Nush,2011
342,171.048,0.7058817,0.6824868,179.208,358.416,2011_nk_221,Nush,2011
343,171.524,0.7061927,0.68297,179.732,359.464,2011_nk_221,Nush,2011
344,172.048,0.7055431,0.6862292,180.256,360.512,2011_nk_221,Nush,2011
345,172.524,0.7073954,0.6521053,180.78,361.56,2011_nk_221,Nush,2011
346,173.048,0.703981,0.6057826,181.304,362.608,2011_nk_221,Nush,2011
347,173.524,0.7068788,0.6164672,181.828,363.656,2011_nk_221,Nush,2011
348,174.048,0.7057381,0.5943894,182.352,364.704,2011_nk_221,Nush,2011
349,174.524,0.7064624,0.5673821,182.876,365.752,2011_nk_221,Nush,2011
350,175.048,0.7059198,0.6114213,183.4,366.8,2011_nk_221,Nush,2011
351,175.524,0.7053568,0.6513342,183.924,367.848,2011_nk_221,Nush,2011
352,176.048,0.7055459,0.5903329,184.448,368.896,2011_nk_221,Nush,2011
353,176.524,0.707462,0.5802116,184.972,369.944,2011_nk_221,Nush,2011
354,177.048,0.7053362,0.5620477,185.496,370.992,2011_nk_221,Nush,2011
355,177.524,0.7064684,0.5065032,186.02,372.04,2011_nk_221,Nush,2011
356,178.048,0.7054866,0.5220552,186.544,373.088,2011_nk_221,Nush,2011
357,178.524,0.7046691,0.5740156,187.068,374.136,2011_nk_221,Nush,2011
358,179.048,0.7043434,0.5843639,187.592,375.184,2011_nk_221,Nush,2011
359,179.524,0.7073382,0.6187648,188.116,376.232,2011_nk_221,Nush,2011
360,180.048,0.7051651,0.6072356,188.64000000000001,377.28000000000003,2011_nk_221,Nush,2011
361,180.524,0.7062578,0.5970825,189.16400000000002,378.32800000000003,2011_nk_221,Nush,2011
362,181.048,0.7055145,0.5624338,189.68800000000002,379.37600000000003,2011_nk_221,Nush,2011
363,181.524,0.7069003,0.5729887,190.21200000000002,380.42400000000004,2011_nk_221,Nush,2011
364,182.048,0.7073691,0.6073342,190.73600000000002,381.47200000000004,2011_nk_221,Nush,2011
365,182.524,0.7054676,0.6171513,191.26000000000002,382.52000000000004,2011_nk_221,Nush,2011
366,183.048,0.7074569,0.6378676,191.78400000000002,383.56800000000004,2011_nk_221,Nush,2011
367,183.524,0.7060733,0.632521,192.30800000000002,384.61600000000004,2011_nk_221,Nush,2011
368,184.048,0.7053423,0.6278416,192.83200000000002,385.66400000000004,2011_nk_221,Nush,2011
369,184.524,0.7041635,0.6276489,193.356,386.712,2011_nk_221,Nush,2011
370,185.048,0.7051669,0.6114364,193.88,387.76,2011_nk_221,Nush,2011
371,185.524,0.7064525,0.601431,194.404,388.808,2011_nk_221,Nush,2011
372,186.048,0.7069101,0.5885269,194.928,389.856,2011_nk_221,Nush,2011
373,186.524,0.7054,0.5952702,195.452,390.904,2011_nk_221,Nush,2011
374,187.048,0.7058399,0.5906566,195.976,391.952,2011_nk_221,Nush,2011
375,187.524,0.7071827,0.5961282,196.5,393,2011_nk_221,Nush,2011
376,188.048,0.7060445,0.6291967,197.024,394.048,2011_nk_221,Nush,2011
377,188.524,0.7063981,0.5825456,197.548,395.096,2011_nk_221,Nush,2011
378,189.048,0.7053342,0.5951662,198.072,396.144,2011_nk_221,Nush,2011
379,189.524,0.7058466,0.5820796,198.596,397.192,2011_nk_221,Nush,2011
380,190.048,0.7049872,0.5749352,199.12,398.24,2011_nk_221,Nush,2011
381,190.524,0.7058367,0.5211096,199.644,399.288,2011_nk_221,Nush,2011
382,191.048,0.7070995,0.5097111,200.168,400.336,2011_nk_221,Nush,2011
383,191.524,0.7062577,0.4864849,200.692,401.384,2011_nk_221,Nush,2011
384,192.048,0.7051939,0.4990446,201.216,402.432,2011_nk_221,Nush,2011
385,192.524,0.7066818,0.5078912,201.74,403.48,2011_nk_221,Nush,2011
386,193.048,0.7079685,0.4917136,202.264,404.528,2011_nk_221,Nush,2011
387,193.524,0.7077376,0.5594891,202.788,405.576,2011_nk_221,Nush,2011
388,194.048,0.705879,0.5994534,203.312,406.624,2011_nk_221,Nush,2011
389,194.524,0.7047113,0.6297138,203.836,407.672,2011_nk_221,Nush,2011
390,195.048,0.7066628,0.6105674,204.36,408.72,2011_nk_221,Nush,2011
391,195.524,0.7039992,0.5685942,204.88400000000001,409.76800000000003,2011_nk_221,Nush,2011
392,196.048,0.7053758,0.5810597,205.40800000000002,410.81600000000003,2011_nk_221,Nush,2011
393,196.524,0.7066783,0.6404368,205.93200000000002,411.86400000000003,2011_nk_221,Nush,2011
394,197.048,0.7055631,0.6838535,206.45600000000002,412.91200000000003,2011_nk_221,Nush,2011
395,197.524,0.7061979,0.7250068,206.98000000000002,413.96000000000004,2011_nk_221,Nush,2011
396,198.048,0.7043397,0.7318884,207.50400000000002,415.00800000000004,2011_nk_221,Nush,2011
397,198.524,0.705752,0.7342645,208.02800000000002,416.05600000000004,2011_nk_221,Nush,2011
398,199.048,0.7063126,0.7214001,208.55200000000002,417.10400000000004,2011_nk_221,Nush,2011
399,199.524,0.7077082,0.7366142,209.07600000000002,418.15200000000004,2011_nk_221,Nush,2011
400,200.048,0.7057806,0.7264921,209.60000000000002,419.20000000000005,2011_nk_221,Nush,2011
401,200.524,0.7072226,0.7029996,210.12400000000002,420.24800000000005,2011_nk_221,Nush,2011
402,201.048,0.7062874,0.6951662,210.648,421.296,2011_nk_221,Nush,2011
403,201.524,0.7072913,0.6968543,211.172,422.344,2011_nk_221,Nush,2011
404,202.048,0.705764,0.7400858,211.696,423.392,2011_nk_221,Nush,2011
405,202.524,0.7067636,0.6913911,212.22,424.44,2011_nk_221,Nush,2011
406,203.048,0.7049953,0.6911484,212.744,425.488,2011_nk_221,Nush,2011
407,203.524,0.706789,0.6400238,213.268,426.536,2011_nk_221,Nush,2011
408,204.048,0.7067018,0.5958145,213.792,427.584,2011_nk_221,Nush,2011
409,204.524,0.7045954,0.5953379,214.316,428.632,2011_nk_221,Nush,2011
410,205.048,0.7073159,0.5651723,214.84,429.68,2011_nk_221,Nush,2011
411,205.524,0.7041826,0.5544441,215.364,430.728,2011_nk_221,Nush,2011
412,206.048,0.7053843,0.6219696,215.888,431.776,2011_nk_221,Nush,2011
413,206.524,0.7068253,0.5967169,216.412,432.824,2011_nk_221,Nush,2011
414,207.048,0.7049952,0.5918774,216.936,433.872,2011_nk_221,Nush,2011
415,207.524,0.7066198,0.5820435,217.46,434.92,2011_nk_221,Nush,2011
416,208.048,0.7059472,0.5791933,217.984,435.968,2011_nk_221,Nush,2011
417,208.524,0.7050564,0.6096782,218.508,437.016,2011_nk_221,Nush,2011
418,209.048,0.7055312,0.6545325,219.032,438.064,2011_nk_221,Nush,2011
419,209.524,0.70558,0.7263555,219.556,439.112,2011_nk_221,Nush,2011
420,210.048,0.7072896,0.715746,220.08,440.16,2011_nk_221,Nush,2011
421,210.524,0.7064212,0.7251646,220.604,441.208,2011_nk_221,Nush,2011
422,211.048,0.706046,0.7053696,221.12800000000001,442.25600000000003,2011_nk_221,Nush,2011
423,211.524,0.7046674,0.7014053,221.65200000000002,443.30400000000003,2011_nk_221,Nush,2011
424,212.048,0.7052892,0.7350442,222.17600000000002,444.35200000000003,2011_nk_221,Nush,2011
425,212.524,0.7071057,0.7639675,222.70000000000002,445.40000000000003,2011_nk_221,Nush,2011
426,213.048,0.705032,0.7571762,223.22400000000002,446.44800000000004,2011_nk_221,Nush,2011
427,213.524,0.7044022,0.7637934,223.74800000000002,447.49600000000004,2011_nk_221,Nush,2011
428,214.048,0.7061342,0.7726405,224.27200000000002,448.54400000000004,2011_nk_221,Nush,2011
429,214.524,0.7055724,0.7686283,224.79600000000002,449.59200000000004,2011_nk_221,Nush,2011
430,215.048,0.7076249,0.7373377,225.32000000000002,450.64000000000004,2011_nk_221,Nush,2011
431,215.524,0.7051625,0.7228188,225.84400000000002,451.68800000000005,2011_nk_221,Nush,2011
432,216.048,0.7060396,0.6776376,226.36800000000002,452.73600000000005,2011_nk_221,Nush,2011
433,216.524,0.7061777,0.6686069,226.892,453.784,2011_nk_221,Nush,2011
434,217.048,0.705782,0.6667403,227.416,454.832,2011_nk_221,Nush,2011
435,217.524,0.7062285,0.6929978,227.94,455.88,2011_nk_221,Nush,2011
436,218.048,0.7020335,0.6988135,228.464,456.928,2011_nk_221,Nush,2011
437,218.524,0.7063773,0.6550731,228.988,457.976,2011_nk_221,Nush,2011
438,219.048,0.7066888,0.6665469,229.512,459.024,2011_nk_221,Nush,2011
439,219.524,0.7056579,0.6534198,230.036,460.072,2011_nk_221,Nush,2011
440,220.048,0.7045732,0.6685404,230.56,461.12,2011_nk_221,Nush,2011
441,220.524,0.7051716,0.6539902,231.084,462.168,2011_nk_221,Nush,2011
442,221.048,0.706384,0.6493759,231.608,463.216,2011_nk_221,Nush,2011
443,221.524,0.7038601,0.6704266,232.132,464.264,2011_nk_221,Nush,2011
444,222.048,0.7059113,0.7010908,232.656,465.312,2011_nk_221,Nush,2011
445,222.524,0.7064318,0.7050508,233.18,466.36,2011_nk_221,Nush,2011
446,223.048,0.7079336,0.6899402,233.704,467.408,2011_nk_221,Nush,2011
447,223.524,0.7046917,0.6570889,234.228,468.456,2011_nk_221,Nush,2011
448,224.048,0.7049812,0.6597935,234.752,469.504,2011_nk_221,Nush,2011
449,224.524,0.7053976,0.6591168,235.276,470.552,2011_nk_221,Nush,2011
450,225.048,0.70568090000000006,0.6635645,235.8,471.6,2011_nk_221,Nush,2011
451,225.524,0.706719,0.656465,236.324,472.648,2011_nk_221,Nush,2011
452,226.048,0.7046556,0.665655,236.848,473.696,2011_nk_221,Nush,2011
453,226.524,0.705666,0.6957085,237.372,474.744,2011_nk_221,Nush,2011
454,227.048,0.7058073,0.6907923,237.89600000000002,475.79200000000003,2011_nk_221,Nush,2011
455,227.524,0.7041352,0.7140117,238.42000000000002,476.84000000000003,2011_nk_221,Nush,2011
456,228.048,0.7068608,0.6700054,238.94400000000002,477.88800000000003,2011_nk_221,Nush,2011
457,228.524,0.7069495,0.663177,239.46800000000002,478.93600000000004,2011_nk_221,Nush,2011
458,229.048,0.7061197,0.6623568,239.99200000000002,479.98400000000004,2011_nk_221,Nush,2011
459,229.524,0.7049704,0.6860974,240.51600000000002,481.03200000000004,2011_nk_221,Nush,2011
460,230.048,0.7061839,0.7153338,241.04000000000002,482.08000000000004,2011_nk_221,Nush,2011
461,230.524,0.7045907,0.7242291,241.56400000000002,483.12800000000004,2011_nk_221,Nush,2011
462,231.048,0.704829,0.6817897,242.08800000000002,484.17600000000004,2011_nk_221,Nush,2011
463,231.524,0.7053419,0.6386542,242.61200000000002,485.22400000000005,2011_nk_221,Nush,2011
464,232.048,0.7061514,0.6472015,243.13600000000002,486.27200000000005,2011_nk_221,Nush,2011
465,232.524,0.7068463,0.6452624,243.66000000000003,487.32000000000005,2011_nk_221,Nush,2011
466,233.048,0.7050527,0.6242858,244.184,488.368,2011_nk_221,Nush,2011
467,233.524,0.7069348,0.6297416,244.708,489.416,2011_nk_221,Nush,2011
468,234.048,0.7052627,0.6184214,245.232,490.464,2011_nk_221,Nush,2011
469,234.524,0.7048072,0.6511357,245.756,491.512,2011_nk_221,Nush,2011
470,235.048,0.7050142,0.6482267,246.28,492.56,2011_nk_221,Nush,2011
471,235.524,0.705765,0.5753703,246.804,493.608,2011_nk_221,Nush,2011
472,236.048,0.7070498,0.5486076,247.328,494.656,2011_nk_221,Nush,2011
473,236.524,0.7048803,0.5496186,247.852,495.704,2011_nk_221,Nush,2011
474,237.048,0.7072024,0.5382566,248.376,496.752,2011_nk_221,Nush,2011
475,237.524,0.7046621,0.5475572,248.9,497.8,2011_nk_221,Nush,2011
476,238.048,0.705943,0.5536538,249.424,498.848,2011_nk_221,Nush,2011
477,238.524,0.7057041,0.5617251,249.948,499.896,2011_nk_221,Nush,2011
478,239.048,0.7071796,0.55768740000000006,250.472,500.944,2011_nk_221,Nush,2011
479,239.524,0.7047513,0.59167,250.996,501.992,2011_nk_221,Nush,2011
480,240.048,0.7076209,0.6090716,251.52,503.04,2011_nk_221,Nush,2011
481,240.524,0.7051043,0.6143462,252.044,504.088,2011_nk_221,Nush,2011
482,241.048,0.708085,0.6535224,252.568,505.136,2011_nk_221,Nush,2011
483,241.524,0.7061038,0.6369441,253.092,506.184,2011_nk_221,Nush,2011
484,242.048,0.7048837,0.6540705,253.616,507.232,2011_nk_221,Nush,2011
485,242.524,0.7053798,0.6964702,254.14000000000001,508.28000000000003,2011_nk_221,Nush,2011
486,243.048,0.7072744,0.7310435,254.66400000000002,509.32800000000003,2011_nk_221,Nush,2011
487,243.524,0.7061768,0.7445573,255.18800000000002,510.37600000000003,2011_nk_221,Nush,2011
488,244.048,0.703721,0.7065628,255.71200000000002,511.42400000000004,2011_nk_221,Nush,2011
489,244.524,0.7056882,0.6881207,256.236,512.472,2011_nk_221,Nush,2011
490,245.048,0.7063167,0.7041895,256.76,513.52,2011_nk_221,Nush,2011
491,245.524,0.7051222,0.6914721,257.284,514.568,2011_nk_221,Nush,2011
492,246.048,0.7061276,0.6729915,257.808,515.616,2011_nk_221,Nush,2011
493,246.524,0.7064292,0.7051512,258.332,516.664,2011_nk_221,Nush,2011
494,247.048,0.7060127,0.7078958,258.856,517.712,2011_nk_221,Nush,2011
495,247.524,0.7056081,0.7101555,259.38,518.76,2011_nk_221,Nush,2011
496,248.048,0.7057259,0.6859767,259.904,519.808,2011_nk_221,Nush,2011
497,248.524,0.7034787,0.6942703,260.428,520.856,2011_nk_221,Nush,2011
498,249.048,0.7060227,0.6610024,260.952,521.904,2011_nk_221,Nush,2011
499,249.524,0.7063631,0.6720046,261.476,522.952,2011_nk_221,Nush,2011
500,250.048,0.7063748,0.6604808,262,524,2011_nk_221,Nush,2011
501,250.524,0.7062568,0.7090267,262.524,525.048,2011_nk_221,Nush,2011
502,251.048,0.706923,0.6907789,263.048,526.096,2011_nk_221,Nush,2011
503,251.524,0.7064106,0.6840996,263.572,527.144,2011_nk_221,Nush,2011
504,252.048,0.7044565,0.6757373,264.096,528.192,2011_nk_221,Nush,2011
505,252.524,0.70603610000000006,0.6693035,264.62,529.24,2011_nk_221,Nush,2011
506,253.048,0.706313,0.6425292,265.144,530.288,2011_nk_221,Nush,2011
507,253.524,0.7058431,0.6568812,265.668,531.336,2011_nk_221,Nush,2011
508,254.048,0.7054516,0.6887893,266.192,532.384,2011_nk_221,Nush,2011
509,254.524,0.7069424,0.6955358,266.716,533.432,2011_nk_221,Nush,2011
510,255.048,0.7057821,0.7157515,267.24,534.48,2011_nk_221,Nush,2011
511,255.524,0.7066001,0.697378,267.764,535.528,2011_nk_221,Nush,2011
512,256.048,0.705448,0.6817808,268.288,536.576,2011_nk_221,Nush,2011
513,256.524,0.707222,0.6640847,268.812,537.624,2011_nk_221,Nush,2011
514,257.048,0.7058375,0.6512257,269.336,538.672,2011_nk_221,Nush,2011
515,257.524,0.7046653,0.6407054,269.86,539.72,2011_nk_221,Nush,2011
516,258.048,0.7064886,0.5999099,270.384,540.768,2011_nk_221,Nush,2011
517,258.524,0.7054979,0.6295667,270.908,541.816,2011_nk_221,Nush,2011
518,259.048,0.7066576,0.6562408,271.432,542.864,2011_nk_221,Nush,2011
519,259.524,0.703491,0.6756497,271.956,543.912,2011_nk_221,Nush,2011
520,260.048,0.7057885,0.6638468,272.48,544.96,2011_nk_221,Nush,2011
521,260.524,0.7038644,0.6280315,273.004,546.008,2011_nk_221,Nush,2011
522,261.048,0.7046471,0.6349843,273.528,547.056,2011_nk_221,Nush,2011
523,261.524,0.7069121,0.5898265,274.052,548.104,2011_nk_221,Nush,2011
524,262.048,0.7083984,0.578596,274.576,549.152,2011_nk_221,Nush,2011
525,262.524,0.7078953,0.5688484,275.1,550.2,2011_nk_221,Nush,2011
526,263.048,0.704768,0.6011134,275.624,551.248,2011_nk_221,Nush,2011
527,263.524,0.7049802,0.6288353,276.148,552.296,2011_nk_221,Nush,2011
528,264.048,0.7052486,0.6678563,276.672,553.344,2011_nk_221,Nush,2011
529,264.524,0.7054495,0.6352337,277.196,554.392,2011_nk_221,Nush,2011
530,265.048,0.7089453,0.5624952,277.72,555.44,2011_nk_221,Nush,2011
531,265.524,0.7040184,0.5641072,278.244,556.488,2011_nk_221,Nush,2011
532,266.048,0.7067172,0.5772555,278.76800000000003,557.5360000000001,2011_nk_221,Nush,2011
533,266.524,0.7042774,0.6183568,279.29200000000003,558.5840000000001,2011_nk_221,Nush,2011
534,267.048,0.7058373,0.6334919,279.81600000000003,559.6320000000001,2011_nk_221,Nush,2011
535,267.524,0.7072544,0.6530995,280.34000000000003,560.6800000000001,2011_nk_221,Nush,2011
536,268.048,0.7047104,0.6288793,280.86400000000003,561.7280000000001,2011_nk_221,Nush,2011
537,268.524,0.7033049,0.6624529,281.38800000000003,562.7760000000001,2011_nk_221,Nush,2011
538,269.048,0.7065079,0.6374253,281.91200000000003,563.8240000000001,2011_nk_221,Nush,2011
539,269.524,0.7052643,0.5804435,282.43600000000004,564.8720000000001,2011_nk_221,Nush,2011
540,270.048,0.7079379,0.5614636,282.96000000000004,565.9200000000001,2011_nk_221,Nush,2011
541,270.524,0.7079591,0.5472717,283.48400000000004,566.9680000000001,2011_nk_221,Nush,2011
542,271.048,0.7027517,0.5463214,284.00800000000004,568.0160000000001,2011_nk_221,Nush,2011
543,271.524,0.7072547,0.6238677,284.53200000000004,569.0640000000001,2011_nk_221,Nush,2011
544,272.048,0.7050594,0.6726344,285.05600000000004,570.1120000000001,2011_nk_221,Nush,2011
545,272.524,0.7050633,0.6025797,285.58000000000004,571.1600000000001,2011_nk_221,Nush,2011
546,273.048,0.7072489,0.5972403,286.104,572.208,2011_nk_221,Nush,2011
547,273.524,0.7038721,0.5291088,286.628,573.256,2011_nk_221,Nush,2011
548,274.048,0.7054844,0.5065956,287.152,574.304,2011_nk_221,Nush,2011
549,274.524,0.7046053,0.524647,287.676,575.352,2011_nk_221,Nush,2011
550,275.048,0.7042128,0.5254305,288.2,576.4,2011_nk_221,Nush,2011
551,275.524,0.7056224,0.5523473,288.724,577.448,2011_nk_221,Nush,2011
552,276.048,0.7054117,0.6353807,289.248,578.496,2011_nk_221,Nush,2011
553,276.524,0.7065507,0.6706213,289.772,579.544,2011_nk_221,Nush,2011
554,277.048,0.7047774,0.7192292,290.296,580.592,2011_nk_221,Nush,2011
555,277.524,0.7061458,0.7115806,290.82,581.64,2011_nk_221,Nush,2011
556,278.048,0.703989,0.7082108,291.344,582.688,2011_nk_221,Nush,2011
557,278.524,0.7060797,0.6594151,291.868,583.736,2011_nk_221,Nush,2011
558,279.048,0.7064357,0.671759,292.392,584.784,2011_nk_221,Nush,2011
559,279.524,0.7077301,0.665693,292.916,585.832,2011_nk_221,Nush,2011
560,280.048,0.7074296,0.7003205,293.44,586.88,2011_nk_221,Nush,2011
561,280.524,0.7061176,0.7510503,293.964,587.928,2011_nk_221,Nush,2011
562,281.048,0.7047006,0.7350182,294.488,588.976,2011_nk_221,Nush,2011
563,281.524,0.7063418,0.7486632,295.012,590.024,2011_nk_221,Nush,2011
564,282.048,0.7055246,0.7481435,295.536,591.072,2011_nk_221,Nush,2011
565,282.524,0.7082735,0.7655449,296.06,592.12,2011_nk_221,Nush,2011
566,283.048,0.7058673,0.7549662,296.584,593.168,2011_nk_221,Nush,2011
567,283.524,0.705124,0.7670541,297.108,594.216,2011_nk_221,Nush,2011
568,284.048,0.7080988,0.803077,297.632,595.264,2011_nk_221,Nush,2011
569,284.524,0.7056729,0.8140344,298.156,596.312,2011_nk_221,Nush,2011
570,285.048,0.705426,0.8584692,298.68,597.36,2011_nk_221,Nush,2011
571,285.524,0.7060335,0.8515722,299.204,598.408,2011_nk_221,Nush,2011
572,286.048,0.7055165,0.8447191,299.728,599.456,2011_nk_221,Nush,2011
573,286.524,0.7052978,0.8384255,300.252,600.504,2011_nk_221,Nush,2011
574,287.048,0.7051519,0.8102932,300.776,601.552,2011_nk_221,Nush,2011
575,287.524,0.7070725,0.8500044,301.3,602.6,2011_nk_221,Nush,2011
576,288.048,0.7060244,0.8445503,301.824,603.648,2011_nk_221,Nush,2011
577,288.524,0.7071215,0.8302816,302.348,604.696,2011_nk_221,Nush,2011
578,289.048,0.7053866,0.8369415,302.872,605.744,2011_nk_221,Nush,2011
579,289.524,0.7053033,0.8745775,303.396,606.792,2011_nk_221,Nush,2011
580,290.048,0.7069762,0.908645,303.92,607.84,2011_nk_221,Nush,2011
581,290.524,0.706309,0.8766396,304.444,608.888,2011_nk_221,Nush,2011
582,291.048,0.7047448,0.8478978,304.968,609.936,2011_nk_221,Nush,2011
583,291.524,0.7051648,0.8327943,305.492,610.984,2011_nk_221,Nush,2011
584,292.048,0.7055819,0.8555093,306.016,612.032,2011_nk_221,Nush,2011
585,292.524,0.7054478,0.8359726,306.54,613.08,2011_nk_221,Nush,2011
586,293.048,0.7060201,0.8744396,307.064,614.128,2011_nk_221,Nush,2011
587,293.524,0.7051541,0.846671,307.588,615.176,2011_nk_221,Nush,2011
588,294.048,0.7071343,0.8470145,308.112,616.224,2011_nk_221,Nush,2011
589,294.524,0.7059753,0.8964692,308.636,617.272,2011_nk_221,Nush,2011
590,295.048,0.7057848,0.9375788,309.16,618.32,2011_nk_221,Nush,2011
591,295.524,0.7069443,0.9178017,309.684,619.368,2011_nk_221,Nush,2011
592,296.048,0.7062105,0.9127782,310.208,620.416,2011_nk_221,Nush,2011
593,296.524,0.7043357,0.878379,310.732,621.464,2011_nk_221,Nush,2011
594,297.048,0.7054944,0.9101028,311.25600000000003,622.5120000000001,2011_nk_221,Nush,2011
595,297.524,0.7062206,0.9057299,311.78000000000003,623.5600000000001,2011_nk_221,Nush,2011
596,298.048,0.7066959,0.9084534,312.30400000000003,624.6080000000001,2011_nk_221,Nush,2011
597,298.524,0.7065142,0.8854555,312.82800000000003,625.6560000000001,2011_nk_221,Nush,2011
598,299.048,0.7062712,0.9639303,313.35200000000003,626.7040000000001,2011_nk_221,Nush,2011
599,299.524,0.7052765,0.9539557,313.87600000000003,627.7520000000001,2011_nk_221,Nush,2011
600,300.048,0.7054027,0.9749949,314.40000000000003,628.8000000000001,2011_nk_221,Nush,2011
601,300.524,0.7052222,0.9510303,314.92400000000004,629.8480000000001,2011_nk_221,Nush,2011
602,301.048,0.7051673,0.8982684,315.44800000000004,630.8960000000001,2011_nk_221,Nush,2011
603,301.524,0.7061472,0.8863821,315.97200000000004,631.9440000000001,2011_nk_221,Nush,2011
604,302.048,0.7045103,0.8631678,316.49600000000004,632.9920000000001,2011_nk_221,Nush,2011
605,302.524,0.7057983,0.9259232,317.02000000000004,634.0400000000001,2011_nk_221,Nush,2011
606,303.048,0.7054787,0.8953213,317.54400000000004,635.0880000000001,2011_nk_221,Nush,2011
607,303.524,0.70605,0.9194801,318.06800000000004,636.1360000000001,2011_nk_221,Nush,2011
608,304.048,0.7071096,0.9155626,318.59200000000004,637.1840000000001,2011_nk_221,Nush,2011
609,304.524,0.7051063,0.8808548,319.116,638.232,2011_nk_221,Nush,2011
610,305.048,0.7049398,0.9550424,319.64,639.28,2011_nk_221,Nush,2011
611,305.524,0.7047166,0.9306513,320.164,640.328,2011_nk_221,Nush,2011
612,306.048,0.7059451,0.9264474,320.688,641.376,2011_nk_221,Nush,2011
613,306.524,0.7062199,0.9343419,321.212,642.424,2011_nk_221,Nush,2011
614,307.048,0.7051092,0.9229057,321.736,643.472,2011_nk_221,Nush,2011
615,307.524,0.7050962,0.9431086,322.26,644.52,2011_nk_221,Nush,2011
616,308.048,0.7048177,0.9469905,322.784,645.568,2011_nk_221,Nush,2011
617,308.524,0.7068807,0.9757616,323.308,646.616,2011_nk_221,Nush,2011
618,309.048,0.7050868,0.9987013,323.832,647.664,2011_nk_221,Nush,2011
619,309.524,0.7050739,0.9953475,324.356,648.712,2011_nk_221,Nush,2011
620,310.048,0.7060587,1.029092,324.88,649.76,2011_nk_221,Nush,2011
621,310.524,0.7055307,1.0426024,325.404,650.808,2011_nk_221,Nush,2011
622,311.048,0.705227,0.9271945,325.928,651.856,2011_nk_221,Nush,2011
623,311.524,0.7061334,0.9365461,326.452,652.904,2011_nk_221,Nush,2011
624,312.048,0.7069863,0.9675202,326.976,653.952,2011_nk_221,Nush,2011
625,312.524,0.7052722,0.9674072,327.5,655,2011_nk_221,Nush,2011
626,313.048,0.7066991,1.0217045,328.024,656.048,2011_nk_221,Nush,2011
627,313.524,0.7057622,1.0148655,328.548,657.096,2011_nk_221,Nush,2011
628,314.048,0.7059908,0.9751946,329.072,658.144,2011_nk_221,Nush,2011
629,314.524,0.7050547,0.965042,329.596,659.192,2011_nk_221,Nush,2011
630,315.048,0.7056066,0.9906696,330.12,660.24,2011_nk_221,Nush,2011
631,315.524,0.7055825,0.995956,330.644,661.288,2011_nk_221,Nush,2011
632,316.048,0.7060381,0.9484484,331.168,662.336,2011_nk_221,Nush,2011
633,316.524,0.7056013,0.9563226,331.692,663.384,2011_nk_221,Nush,2011
634,317.048,0.7051802,0.9949234,332.216,664.432,2011_nk_221,Nush,2011
635,317.524,0.7064876,1.053951,332.74,665.48,2011_nk_221,Nush,2011
636,318.048,0.7058271,1.0853925,333.264,666.528,2011_nk_221,Nush,2011
637,318.524,0.7060498,1.0958914,333.788,667.576,2011_nk_221,Nush,2011
638,319.048,0.7055947,1.0539855,334.312,668.624,2011_nk_221,Nush,2011
639,319.524,0.7064998,1.0112423,334.836,669.672,2011_nk_221,Nush,2011
640,320.048,0.7062174,1.0044584,335.36,670.72,2011_nk_221,Nush,2011
641,320.524,0.7066204,0.9999862,335.884,671.768,2011_nk_221,Nush,2011
642,321.048,0.7049252,0.9712167,336.408,672.816,2011_nk_221,Nush,2011
643,321.524,0.7059463,0.9279316,336.932,673.864,2011_nk_221,Nush,2011
644,322.048,0.7061896,0.9437468,337.456,674.912,2011_nk_221,Nush,2011
645,322.524,0.707233,1.0241976,337.98,675.96,2011_nk_221,Nush,2011
646,323.048,0.706146,1.0171454,338.504,677.008,2011_nk_221,Nush,2011
