Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7059656,0.9494207,168.728,337.456,2011_nk_179,Nush,2011
323,161.524,0.7051983,0.9354194,169.252,338.504,2011_nk_179,Nush,2011
324,162.048,0.7050894,0.9422594,169.776,339.552,2011_nk_179,Nush,2011
325,162.524,0.7057806,0.968596,170.3,340.6,2011_nk_179,Nush,2011
326,163.048,0.7062493,0.9471739,170.824,341.648,2011_nk_179,Nush,2011
327,163.524,0.706136,0.9436568,171.348,342.696,2011_nk_179,Nush,2011
328,164.048,0.705482,0.9564642,171.872,343.744,2011_nk_179,Nush,2011
329,164.524,0.7063337,1.0008197,172.39600000000002,344.79200000000003,2011_nk_179,Nush,2011
330,165.048,0.7042511,0.9773382,172.92000000000002,345.84000000000003,2011_nk_179,Nush,2011
331,165.524,0.7056219,0.9669026,173.44400000000002,346.88800000000003,2011_nk_179,Nush,2011
332,166.048,0.7049007,0.9701681,173.96800000000002,347.93600000000004,2011_nk_179,Nush,2011
333,166.524,0.706276,0.9799364,174.49200000000002,348.98400000000004,2011_nk_179,Nush,2011
334,167.048,0.706545,0.9674582,175.01600000000002,350.03200000000004,2011_nk_179,Nush,2011
335,167.524,0.7059149,0.9884502,175.54000000000002,351.08000000000004,2011_nk_179,Nush,2011
336,168.048,0.7061079,0.9761962,176.06400000000002,352.12800000000004,2011_nk_179,Nush,2011
337,168.524,0.7048403,0.9736046,176.58800000000002,353.17600000000004,2011_nk_179,Nush,2011
338,169.048,0.7057062,0.9774202,177.112,354.224,2011_nk_179,Nush,2011
339,169.524,0.7053229,0.9629452,177.636,355.272,2011_nk_179,Nush,2011
340,170.048,0.7066232,0.9751342,178.16,356.32,2011_nk_179,Nush,2011
341,170.524,0.7061235,0.9932203,178.684,357.368,2011_nk_179,Nush,2011
342,171.048,0.7056133,0.9979937,179.208,358.416,2011_nk_179,Nush,2011
343,171.524,0.7066977,0.9841046,179.732,359.464,2011_nk_179,Nush,2011
344,172.048,0.7053216,0.9808137,180.256,360.512,2011_nk_179,Nush,2011
345,172.524,0.7056085,0.981043,180.78,361.56,2011_nk_179,Nush,2011
346,173.048,0.7059996,0.9613252,181.304,362.608,2011_nk_179,Nush,2011
347,173.524,0.7059575,1.0021793,181.828,363.656,2011_nk_179,Nush,2011
348,174.048,0.7061713,1.0263129,182.352,364.704,2011_nk_179,Nush,2011
349,174.524,0.7054259,0.9869213,182.876,365.752,2011_nk_179,Nush,2011
350,175.048,0.7058033,0.9942006,183.4,366.8,2011_nk_179,Nush,2011
351,175.524,0.7061355,0.9713579,183.924,367.848,2011_nk_179,Nush,2011
352,176.048,0.707619,0.990161,184.448,368.896,2011_nk_179,Nush,2011
353,176.524,0.7059054,0.9852668,184.972,369.944,2011_nk_179,Nush,2011
354,177.048,0.7066671,0.96761,185.496,370.992,2011_nk_179,Nush,2011
355,177.524,0.7068351,0.9806831,186.02,372.04,2011_nk_179,Nush,2011
356,178.048,0.7058427,0.9704403,186.544,373.088,2011_nk_179,Nush,2011
357,178.524,0.706299,0.9663559,187.068,374.136,2011_nk_179,Nush,2011
358,179.048,0.7059235,0.9806693,187.592,375.184,2011_nk_179,Nush,2011
359,179.524,0.7058503,0.9580838,188.116,376.232,2011_nk_179,Nush,2011
360,180.048,0.7065097,0.9843115,188.64000000000001,377.28000000000003,2011_nk_179,Nush,2011
361,180.524,0.7051876,0.9819691,189.16400000000002,378.32800000000003,2011_nk_179,Nush,2011
362,181.048,0.7052502,0.9746921,189.68800000000002,379.37600000000003,2011_nk_179,Nush,2011
363,181.524,0.7063484,0.9634457,190.21200000000002,380.42400000000004,2011_nk_179,Nush,2011
364,182.048,0.7075581,0.9599509,190.73600000000002,381.47200000000004,2011_nk_179,Nush,2011
365,182.524,0.7058385,0.9487402,191.26000000000002,382.52000000000004,2011_nk_179,Nush,2011
366,183.048,0.7075317,0.9685538,191.78400000000002,383.56800000000004,2011_nk_179,Nush,2011
367,183.524,0.705295,0.9761842,192.30800000000002,384.61600000000004,2011_nk_179,Nush,2011
368,184.048,0.7069184,0.985057,192.83200000000002,385.66400000000004,2011_nk_179,Nush,2011
369,184.524,0.7043356,0.9764841,193.356,386.712,2011_nk_179,Nush,2011
370,185.048,0.7070314,1.006578,193.88,387.76,2011_nk_179,Nush,2011
371,185.524,0.7061989,1.0229076,194.404,388.808,2011_nk_179,Nush,2011
372,186.048,0.7050577,1.0009245,194.928,389.856,2011_nk_179,Nush,2011
373,186.524,0.7068634,0.9903057,195.452,390.904,2011_nk_179,Nush,2011
374,187.048,0.7058507,0.9787063,195.976,391.952,2011_nk_179,Nush,2011
375,187.524,0.7059879,0.9987195,196.5,393,2011_nk_179,Nush,2011
376,188.048,0.7073333,1.0074664,197.024,394.048,2011_nk_179,Nush,2011
377,188.524,0.7065616,1.0105564,197.548,395.096,2011_nk_179,Nush,2011
378,189.048,0.7063725,0.9900808,198.072,396.144,2011_nk_179,Nush,2011
379,189.524,0.7055064,0.9778915,198.596,397.192,2011_nk_179,Nush,2011
380,190.048,0.7054929,0.9873314,199.12,398.24,2011_nk_179,Nush,2011
381,190.524,0.7059597,1.0181084,199.644,399.288,2011_nk_179,Nush,2011
382,191.048,0.7060895,1.0177073,200.168,400.336,2011_nk_179,Nush,2011
383,191.524,0.7055273,1.0114742,200.692,401.384,2011_nk_179,Nush,2011
384,192.048,0.7069555,1.0412227,201.216,402.432,2011_nk_179,Nush,2011
385,192.524,0.7066031,1.0623356,201.74,403.48,2011_nk_179,Nush,2011
386,193.048,0.7043281,1.0497769,202.264,404.528,2011_nk_179,Nush,2011
387,193.524,0.7064586,1.0514368,202.788,405.576,2011_nk_179,Nush,2011
388,194.048,0.7051677,1.0535293,203.312,406.624,2011_nk_179,Nush,2011
389,194.524,0.7049717,1.0501336,203.836,407.672,2011_nk_179,Nush,2011
390,195.048,0.7056642,1.0529203,204.36,408.72,2011_nk_179,Nush,2011
391,195.524,0.7061131,1.0494521,204.88400000000001,409.76800000000003,2011_nk_179,Nush,2011
392,196.048,0.7060808,1.0273821,205.40800000000002,410.81600000000003,2011_nk_179,Nush,2011
393,196.524,0.7050673,1.0519732,205.93200000000002,411.86400000000003,2011_nk_179,Nush,2011
394,197.048,0.7071254,1.0270107,206.45600000000002,412.91200000000003,2011_nk_179,Nush,2011
395,197.524,0.7064957,1.047807,206.98000000000002,413.96000000000004,2011_nk_179,Nush,2011
396,198.048,0.7045961,1.016434,207.50400000000002,415.00800000000004,2011_nk_179,Nush,2011
397,198.524,0.7059351,1.0009273,208.02800000000002,416.05600000000004,2011_nk_179,Nush,2011
398,199.048,0.7049726,1.0142161,208.55200000000002,417.10400000000004,2011_nk_179,Nush,2011
399,199.524,0.7067742,1.0199633,209.07600000000002,418.15200000000004,2011_nk_179,Nush,2011
400,200.048,0.7066186,1.031755,209.60000000000002,419.20000000000005,2011_nk_179,Nush,2011
401,200.524,0.7044979,1.0002885,210.12400000000002,420.24800000000005,2011_nk_179,Nush,2011
402,201.048,0.7064605,0.9970561,210.648,421.296,2011_nk_179,Nush,2011
403,201.524,0.7062434,1.0009117,211.172,422.344,2011_nk_179,Nush,2011
404,202.048,0.7056295,1.0045144,211.696,423.392,2011_nk_179,Nush,2011
405,202.524,0.7068005,1.0111193,212.22,424.44,2011_nk_179,Nush,2011
406,203.048,0.7062986,0.9881203,212.744,425.488,2011_nk_179,Nush,2011
407,203.524,0.7054292,1.0028691,213.268,426.536,2011_nk_179,Nush,2011
408,204.048,0.7062184,0.9969511,213.792,427.584,2011_nk_179,Nush,2011
409,204.524,0.7057393,1.0102102,214.316,428.632,2011_nk_179,Nush,2011
410,205.048,0.7062311,1.0109641,214.84,429.68,2011_nk_179,Nush,2011
411,205.524,0.7066815,1.021728,215.364,430.728,2011_nk_179,Nush,2011
412,206.048,0.7050489,1.0139776,215.888,431.776,2011_nk_179,Nush,2011
413,206.524,0.7044929,1.0184824,216.412,432.824,2011_nk_179,Nush,2011
414,207.048,0.7055912,1.0041844,216.936,433.872,2011_nk_179,Nush,2011
415,207.524,0.7066585,1.0022078,217.46,434.92,2011_nk_179,Nush,2011
416,208.048,0.7061402,1.0045094,217.984,435.968,2011_nk_179,Nush,2011
417,208.524,0.7047192,1.0085346,218.508,437.016,2011_nk_179,Nush,2011
418,209.048,0.706084,1.0031518,219.032,438.064,2011_nk_179,Nush,2011
419,209.524,0.7069631,1.0133793,219.556,439.112,2011_nk_179,Nush,2011
420,210.048,0.7054141,0.9945861,220.08,440.16,2011_nk_179,Nush,2011
421,210.524,0.7056576,1.0012022,220.604,441.208,2011_nk_179,Nush,2011
422,211.048,0.706995,1.0038099,221.12800000000001,442.25600000000003,2011_nk_179,Nush,2011
423,211.524,0.7063815,0.9966462,221.65200000000002,443.30400000000003,2011_nk_179,Nush,2011
424,212.048,0.7052835,0.9829597,222.17600000000002,444.35200000000003,2011_nk_179,Nush,2011
425,212.524,0.7057845,1.0033792,222.70000000000002,445.40000000000003,2011_nk_179,Nush,2011
426,213.048,0.7070575,0.9787734,223.22400000000002,446.44800000000004,2011_nk_179,Nush,2011
427,213.524,0.7047085,1.0295541,223.74800000000002,447.49600000000004,2011_nk_179,Nush,2011
428,214.048,0.705637,1.0036363,224.27200000000002,448.54400000000004,2011_nk_179,Nush,2011
429,214.524,0.7054781,1.0014984,224.79600000000002,449.59200000000004,2011_nk_179,Nush,2011
430,215.048,0.7062411,0.9800146,225.32000000000002,450.64000000000004,2011_nk_179,Nush,2011
431,215.524,0.7041182,0.9767205,225.84400000000002,451.68800000000005,2011_nk_179,Nush,2011
432,216.048,0.7053105,0.9930849,226.36800000000002,452.73600000000005,2011_nk_179,Nush,2011
433,216.524,0.7063964,0.9727251,226.892,453.784,2011_nk_179,Nush,2011
434,217.048,0.704926,0.9640206,227.416,454.832,2011_nk_179,Nush,2011
435,217.524,0.7060536,0.9786855,227.94,455.88,2011_nk_179,Nush,2011
436,218.048,0.7063032,0.9998689,228.464,456.928,2011_nk_179,Nush,2011
437,218.524,0.7058537,0.9714499,228.988,457.976,2011_nk_179,Nush,2011
438,219.048,0.7060569,0.9919881,229.512,459.024,2011_nk_179,Nush,2011
439,219.524,0.7072179,1.003428,230.036,460.072,2011_nk_179,Nush,2011
440,220.048,0.7055016,0.991855,230.56,461.12,2011_nk_179,Nush,2011
441,220.524,0.7060167,0.9948281,231.084,462.168,2011_nk_179,Nush,2011
442,221.048,0.7062091,0.9805855,231.608,463.216,2011_nk_179,Nush,2011
443,221.524,0.705482,0.9843218,232.132,464.264,2011_nk_179,Nush,2011
444,222.048,0.7064562,0.9692814,232.656,465.312,2011_nk_179,Nush,2011
445,222.524,0.7061144,0.9653747,233.18,466.36,2011_nk_179,Nush,2011
446,223.048,0.7049766,0.9997717,233.704,467.408,2011_nk_179,Nush,2011
447,223.524,0.7058667,0.9735495,234.228,468.456,2011_nk_179,Nush,2011
448,224.048,0.7062818,0.997375,234.752,469.504,2011_nk_179,Nush,2011
449,224.524,0.7053054,0.9514555,235.276,470.552,2011_nk_179,Nush,2011
450,225.048,0.7059838,0.9674227,235.8,471.6,2011_nk_179,Nush,2011
451,225.524,0.7047543,0.9976004,236.324,472.648,2011_nk_179,Nush,2011
452,226.048,0.7055586,0.9887397,236.848,473.696,2011_nk_179,Nush,2011
453,226.524,0.7063855,0.9678085,237.372,474.744,2011_nk_179,Nush,2011
454,227.048,0.7058768,0.9684565,237.89600000000002,475.79200000000003,2011_nk_179,Nush,2011
455,227.524,0.705475,0.9680593,238.42000000000002,476.84000000000003,2011_nk_179,Nush,2011
456,228.048,0.705946,0.9555055,238.94400000000002,477.88800000000003,2011_nk_179,Nush,2011
457,228.524,0.7061258,0.9696466,239.46800000000002,478.93600000000004,2011_nk_179,Nush,2011
458,229.048,0.7049072,0.9778232,239.99200000000002,479.98400000000004,2011_nk_179,Nush,2011
459,229.524,0.7055153,0.9578019,240.51600000000002,481.03200000000004,2011_nk_179,Nush,2011
460,230.048,0.7056139,0.9444067,241.04000000000002,482.08000000000004,2011_nk_179,Nush,2011
461,230.524,0.7066348,0.9612314,241.56400000000002,483.12800000000004,2011_nk_179,Nush,2011
462,231.048,0.7072563,0.969201,242.08800000000002,484.17600000000004,2011_nk_179,Nush,2011
463,231.524,0.7060274,0.9797826,242.61200000000002,485.22400000000005,2011_nk_179,Nush,2011
464,232.048,0.7056187,0.98369,243.13600000000002,486.27200000000005,2011_nk_179,Nush,2011
465,232.524,0.7065138,0.9940915,243.66000000000003,487.32000000000005,2011_nk_179,Nush,2011
466,233.048,0.7048621,1.0151258,244.184,488.368,2011_nk_179,Nush,2011
467,233.524,0.7065958,0.9796857,244.708,489.416,2011_nk_179,Nush,2011
468,234.048,0.7061918,0.9877792,245.232,490.464,2011_nk_179,Nush,2011
469,234.524,0.7066516,0.9824774,245.756,491.512,2011_nk_179,Nush,2011
470,235.048,0.7059388,0.9946084,246.28,492.56,2011_nk_179,Nush,2011
471,235.524,0.7060639,1.0013075,246.804,493.608,2011_nk_179,Nush,2011
472,236.048,0.7051121,0.9921874,247.328,494.656,2011_nk_179,Nush,2011
473,236.524,0.7048988,0.9770003,247.852,495.704,2011_nk_179,Nush,2011
474,237.048,0.7055126,0.9742493,248.376,496.752,2011_nk_179,Nush,2011
475,237.524,0.7053124,0.9809453,248.9,497.8,2011_nk_179,Nush,2011
476,238.048,0.7056633,0.9598793,249.424,498.848,2011_nk_179,Nush,2011
477,238.524,0.7058177,0.9482939,249.948,499.896,2011_nk_179,Nush,2011
478,239.048,0.7063659,0.964812,250.472,500.944,2011_nk_179,Nush,2011
479,239.524,0.7060652,0.9409827,250.996,501.992,2011_nk_179,Nush,2011
480,240.048,0.7045416,1.0079888,251.52,503.04,2011_nk_179,Nush,2011
481,240.524,0.7065452,1.0088519,252.044,504.088,2011_nk_179,Nush,2011
482,241.048,0.7074331,0.9755839,252.568,505.136,2011_nk_179,Nush,2011
483,241.524,0.7068231,0.9782161,253.092,506.184,2011_nk_179,Nush,2011
484,242.048,0.7056653,0.9909224,253.616,507.232,2011_nk_179,Nush,2011
485,242.524,0.7056702,1.0402583,254.14000000000001,508.28000000000003,2011_nk_179,Nush,2011
486,243.048,0.7060833,1.0444467,254.66400000000002,509.32800000000003,2011_nk_179,Nush,2011
487,243.524,0.7067731,0.998359,255.18800000000002,510.37600000000003,2011_nk_179,Nush,2011
488,244.048,0.7059252,1.0287456,255.71200000000002,511.42400000000004,2011_nk_179,Nush,2011
489,244.524,0.7058583,1.0326346,256.236,512.472,2011_nk_179,Nush,2011
490,245.048,0.7071606,0.9986639,256.76,513.52,2011_nk_179,Nush,2011
491,245.524,0.7055668,1.0176743,257.284,514.568,2011_nk_179,Nush,2011
492,246.048,0.7057752,1.0248999,257.808,515.616,2011_nk_179,Nush,2011
493,246.524,0.7063783,1.0165997,258.332,516.664,2011_nk_179,Nush,2011
494,247.048,0.7067088,0.991715,258.856,517.712,2011_nk_179,Nush,2011
495,247.524,0.7044422,1.0272074,259.38,518.76,2011_nk_179,Nush,2011
496,248.048,0.7069139,1.0181009,259.904,519.808,2011_nk_179,Nush,2011
497,248.524,0.7061714,0.9843806,260.428,520.856,2011_nk_179,Nush,2011
498,249.048,0.7059212,1.0074614,260.952,521.904,2011_nk_179,Nush,2011
499,249.524,0.7055127,1.0459209,261.476,522.952,2011_nk_179,Nush,2011
500,250.048,0.7056035,1.0760337,262,524,2011_nk_179,Nush,2011
501,250.524,0.7054288,1.0195713,262.524,525.048,2011_nk_179,Nush,2011
502,251.048,0.7072437,1.0394742,263.048,526.096,2011_nk_179,Nush,2011
503,251.524,0.7055954,1.0413793,263.572,527.144,2011_nk_179,Nush,2011
504,252.048,0.7058176,1.0830099,264.096,528.192,2011_nk_179,Nush,2011
505,252.524,0.7049677,1.1183965,264.62,529.24,2011_nk_179,Nush,2011
506,253.048,0.7058779,1.0977495,265.144,530.288,2011_nk_179,Nush,2011
507,253.524,0.7049014,1.0979962,265.668,531.336,2011_nk_179,Nush,2011
508,254.048,0.7080189,1.0945047,266.192,532.384,2011_nk_179,Nush,2011
509,254.524,0.7054922,1.1370169,266.716,533.432,2011_nk_179,Nush,2011
510,255.048,0.7070498,1.1448711,267.24,534.48,2011_nk_179,Nush,2011
511,255.524,0.7065964,1.1003581,267.764,535.528,2011_nk_179,Nush,2011
512,256.048,0.7050147,1.1075936,268.288,536.576,2011_nk_179,Nush,2011
513,256.524,0.7064555,1.0901312,268.812,537.624,2011_nk_179,Nush,2011
514,257.048,0.7063865,1.1135936,269.336,538.672,2011_nk_179,Nush,2011
515,257.524,0.7048942,1.1475115,269.86,539.72,2011_nk_179,Nush,2011
516,258.048,0.7052794,1.1334371,270.384,540.768,2011_nk_179,Nush,2011
517,258.524,0.7052614,1.1462027,270.908,541.816,2011_nk_179,Nush,2011
518,259.048,0.7048701,1.1492788,271.432,542.864,2011_nk_179,Nush,2011
519,259.524,0.7056311,1.1283954,271.956,543.912,2011_nk_179,Nush,2011
520,260.048,0.7056099,1.09208,272.48,544.96,2011_nk_179,Nush,2011
521,260.524,0.7048307,1.1461097,273.004,546.008,2011_nk_179,Nush,2011
522,261.048,0.7057766,1.1495352,273.528,547.056,2011_nk_179,Nush,2011
523,261.524,0.7061624,1.169491,274.052,548.104,2011_nk_179,Nush,2011
524,262.048,0.7052371,1.178894,274.576,549.152,2011_nk_179,Nush,2011
525,262.524,0.7049664,1.1401383,275.1,550.2,2011_nk_179,Nush,2011
526,263.048,0.7044376,1.1335234,275.624,551.248,2011_nk_179,Nush,2011
527,263.524,0.7041971,1.1451049,276.148,552.296,2011_nk_179,Nush,2011
528,264.048,0.7066736,1.1875974,276.672,553.344,2011_nk_179,Nush,2011
529,264.524,0.7060737,1.1854521,277.196,554.392,2011_nk_179,Nush,2011
530,265.048,0.7049408,1.150788,277.72,555.44,2011_nk_179,Nush,2011
531,265.524,0.7064476,1.1521204,278.244,556.488,2011_nk_179,Nush,2011
532,266.048,0.7041194,1.1548437,278.76800000000003,557.5360000000001,2011_nk_179,Nush,2011
533,266.524,0.7063368,1.186622,279.29200000000003,558.5840000000001,2011_nk_179,Nush,2011
534,267.048,0.7057352,1.2061562,279.81600000000003,559.6320000000001,2011_nk_179,Nush,2011
535,267.524,0.7053905,1.194244,280.34000000000003,560.6800000000001,2011_nk_179,Nush,2011
536,268.048,0.7056703,1.1922663,280.86400000000003,561.7280000000001,2011_nk_179,Nush,2011
537,268.524,0.7064965,1.1917116,281.38800000000003,562.7760000000001,2011_nk_179,Nush,2011
538,269.048,0.704782,1.203817,281.91200000000003,563.8240000000001,2011_nk_179,Nush,2011
539,269.524,0.7063312,1.1919237,282.43600000000004,564.8720000000001,2011_nk_179,Nush,2011
540,270.048,0.7062537,1.1666284,282.96000000000004,565.9200000000001,2011_nk_179,Nush,2011
541,270.524,0.7054418,1.19603,283.48400000000004,566.9680000000001,2011_nk_179,Nush,2011
542,271.048,0.706056,1.1556938,284.00800000000004,568.0160000000001,2011_nk_179,Nush,2011
543,271.524,0.705931,1.1789809,284.53200000000004,569.0640000000001,2011_nk_179,Nush,2011
544,272.048,0.7060742,1.1878592,285.05600000000004,570.1120000000001,2011_nk_179,Nush,2011
545,272.524,0.7069115,1.2102436,285.58000000000004,571.1600000000001,2011_nk_179,Nush,2011
546,273.048,0.7067106,1.1936784,286.104,572.208,2011_nk_179,Nush,2011
547,273.524,0.7055973,1.1932362,286.628,573.256,2011_nk_179,Nush,2011
548,274.048,0.7056591,1.1619345,287.152,574.304,2011_nk_179,Nush,2011
549,274.524,0.7058598,1.1425977,287.676,575.352,2011_nk_179,Nush,2011
550,275.048,0.7056165,1.2057334,288.2,576.4,2011_nk_179,Nush,2011
551,275.524,0.7060851,1.2036823,288.724,577.448,2011_nk_179,Nush,2011
552,276.048,0.7055153,1.225539,289.248,578.496,2011_nk_179,Nush,2011
553,276.524,0.7056707,1.2278075,289.772,579.544,2011_nk_179,Nush,2011
554,277.048,0.7051832,1.2166758,290.296,580.592,2011_nk_179,Nush,2011
555,277.524,0.706133,1.1940694,290.82,581.64,2011_nk_179,Nush,2011
556,278.048,0.7064953,1.197222,291.344,582.688,2011_nk_179,Nush,2011
557,278.524,0.7059107,1.2017965,291.868,583.736,2011_nk_179,Nush,2011
558,279.048,0.7061293,1.2141144,292.392,584.784,2011_nk_179,Nush,2011
559,279.524,0.7062687,1.2048746,292.916,585.832,2011_nk_179,Nush,2011
560,280.048,0.7063682,1.204281,293.44,586.88,2011_nk_179,Nush,2011
561,280.524,0.7056089,1.2135629000000001,293.964,587.928,2011_nk_179,Nush,2011
562,281.048,0.705303,1.2021343,294.488,588.976,2011_nk_179,Nush,2011
563,281.524,0.7062736,1.2055076,295.012,590.024,2011_nk_179,Nush,2011
564,282.048,0.7054784,1.2098688,295.536,591.072,2011_nk_179,Nush,2011
565,282.524,0.7051663,1.2228895,296.06,592.12,2011_nk_179,Nush,2011
566,283.048,0.7062726,1.2060904,296.584,593.168,2011_nk_179,Nush,2011
567,283.524,0.7070176,1.2146584,297.108,594.216,2011_nk_179,Nush,2011
568,284.048,0.7056834,1.2132686,297.632,595.264,2011_nk_179,Nush,2011
569,284.524,0.7064179,1.2015398,298.156,596.312,2011_nk_179,Nush,2011
570,285.048,0.7064232,1.2045938,298.68,597.36,2011_nk_179,Nush,2011
571,285.524,0.705037,1.2112268,299.204,598.408,2011_nk_179,Nush,2011
572,286.048,0.7062651,1.2133842,299.728,599.456,2011_nk_179,Nush,2011
573,286.524,0.7063242,1.1858667,300.252,600.504,2011_nk_179,Nush,2011
574,287.048,0.7053291,1.2010608,300.776,601.552,2011_nk_179,Nush,2011
575,287.524,0.7068307,1.2177272,301.3,602.6,2011_nk_179,Nush,2011
576,288.048,0.7068371,1.2067928,301.824,603.648,2011_nk_179,Nush,2011
577,288.524,0.705677,1.1905017,302.348,604.696,2011_nk_179,Nush,2011
578,289.048,0.705655,1.2127702,302.872,605.744,2011_nk_179,Nush,2011
579,289.524,0.705797,1.2569021,303.396,606.792,2011_nk_179,Nush,2011
580,290.048,0.70603610000000006,1.2280383,303.92,607.84,2011_nk_179,Nush,2011
581,290.524,0.7066618,1.2325212,304.444,608.888,2011_nk_179,Nush,2011
582,291.048,0.7050409,1.2084218,304.968,609.936,2011_nk_179,Nush,2011
583,291.524,0.706368,1.2201173,305.492,610.984,2011_nk_179,Nush,2011
584,292.048,0.7058856,1.2355601,306.016,612.032,2011_nk_179,Nush,2011
585,292.524,0.706399,1.244664,306.54,613.08,2011_nk_179,Nush,2011
586,293.048,0.7058793,1.2604793,307.064,614.128,2011_nk_179,Nush,2011
587,293.524,0.7059436,1.2344464,307.588,615.176,2011_nk_179,Nush,2011
588,294.048,0.7072018,1.231101,308.112,616.224,2011_nk_179,Nush,2011
589,294.524,0.7056552,1.2473376,308.636,617.272,2011_nk_179,Nush,2011
590,295.048,0.7057179,1.2624343,309.16,618.32,2011_nk_179,Nush,2011
591,295.524,0.7052419,1.2624095,309.684,619.368,2011_nk_179,Nush,2011
592,296.048,0.7059337,1.2567745,310.208,620.416,2011_nk_179,Nush,2011
593,296.524,0.7062723,1.2675567,310.732,621.464,2011_nk_179,Nush,2011
594,297.048,0.7057379,1.2376176,311.25600000000003,622.5120000000001,2011_nk_179,Nush,2011
595,297.524,0.7060564,1.2634959,311.78000000000003,623.5600000000001,2011_nk_179,Nush,2011
596,298.048,0.7058253,1.2757553,312.30400000000003,624.6080000000001,2011_nk_179,Nush,2011
597,298.524,0.7050074,1.2581917,312.82800000000003,625.6560000000001,2011_nk_179,Nush,2011
598,299.048,0.7059689,1.2595971,313.35200000000003,626.7040000000001,2011_nk_179,Nush,2011
599,299.524,0.705986,1.244485,313.87600000000003,627.7520000000001,2011_nk_179,Nush,2011
600,300.048,0.7057568,1.2400252,314.40000000000003,628.8000000000001,2011_nk_179,Nush,2011
601,300.524,0.7059221,1.2624982,314.92400000000004,629.8480000000001,2011_nk_179,Nush,2011
602,301.048,0.7058637,1.2774863,315.44800000000004,630.8960000000001,2011_nk_179,Nush,2011
603,301.524,0.7057651,1.2845463,315.97200000000004,631.9440000000001,2011_nk_179,Nush,2011
604,302.048,0.7066969,1.2793989,316.49600000000004,632.9920000000001,2011_nk_179,Nush,2011
605,302.524,0.7061659,1.2759925,317.02000000000004,634.0400000000001,2011_nk_179,Nush,2011
606,303.048,0.705934,1.2665124,317.54400000000004,635.0880000000001,2011_nk_179,Nush,2011
607,303.524,0.7076478,1.2704214,318.06800000000004,636.1360000000001,2011_nk_179,Nush,2011
608,304.048,0.7058485,1.2943788,318.59200000000004,637.1840000000001,2011_nk_179,Nush,2011
609,304.524,0.7062284,1.2914778,319.116,638.232,2011_nk_179,Nush,2011
610,305.048,0.7072205,1.2814701,319.64,639.28,2011_nk_179,Nush,2011
611,305.524,0.705992,1.2630482,320.164,640.328,2011_nk_179,Nush,2011
612,306.048,0.705876,1.2761228,320.688,641.376,2011_nk_179,Nush,2011
613,306.524,0.7056394,1.3018474,321.212,642.424,2011_nk_179,Nush,2011
614,307.048,0.7051692,1.2785722,321.736,643.472,2011_nk_179,Nush,2011
615,307.524,0.7066525,1.2821409,322.26,644.52,2011_nk_179,Nush,2011
616,308.048,0.7062752,1.2646412,322.784,645.568,2011_nk_179,Nush,2011
617,308.524,0.7060875,1.2740689,323.308,646.616,2011_nk_179,Nush,2011
618,309.048,0.7064704,1.2753754,323.832,647.664,2011_nk_179,Nush,2011
619,309.524,0.7045625,1.2748506,324.356,648.712,2011_nk_179,Nush,2011
620,310.048,0.7070711,1.2883513,324.88,649.76,2011_nk_179,Nush,2011
621,310.524,0.7067382,1.2850012,325.404,650.808,2011_nk_179,Nush,2011
622,311.048,0.7067676,1.2826727,325.928,651.856,2011_nk_179,Nush,2011
623,311.524,0.7069771,1.2650784,326.452,652.904,2011_nk_179,Nush,2011
624,312.048,0.7065893,1.2986696,326.976,653.952,2011_nk_179,Nush,2011
625,312.524,0.7062409,1.2872235,327.5,655,2011_nk_179,Nush,2011
626,313.048,0.7070594,1.2836907,328.024,656.048,2011_nk_179,Nush,2011
627,313.524,0.7060808,1.2887352,328.548,657.096,2011_nk_179,Nush,2011
628,314.048,0.7048501,1.2844788,329.072,658.144,2011_nk_179,Nush,2011
629,314.524,0.7062686,1.2910819,329.596,659.192,2011_nk_179,Nush,2011
630,315.048,0.7064954,1.2972498,330.12,660.24,2011_nk_179,Nush,2011
631,315.524,0.7064691,1.3178136,330.644,661.288,2011_nk_179,Nush,2011
632,316.048,0.7045323,1.3169701,331.168,662.336,2011_nk_179,Nush,2011
633,316.524,0.7062299,1.3028374,331.692,663.384,2011_nk_179,Nush,2011
634,317.048,0.7065791,1.3186309,332.216,664.432,2011_nk_179,Nush,2011
635,317.524,0.7055853,1.3047025,332.74,665.48,2011_nk_179,Nush,2011
636,318.048,0.7062128,1.3131661,333.264,666.528,2011_nk_179,Nush,2011
637,318.524,0.7067237,1.308671,333.788,667.576,2011_nk_179,Nush,2011
638,319.048,0.7052351,1.3124552,334.312,668.624,2011_nk_179,Nush,2011
639,319.524,0.7058916,1.3352529,334.836,669.672,2011_nk_179,Nush,2011
640,320.048,0.7062535,1.3190936,335.36,670.72,2011_nk_179,Nush,2011
641,320.524,0.7065622,1.296183,335.884,671.768,2011_nk_179,Nush,2011
642,321.048,0.7063232,1.3371061,336.408,672.816,2011_nk_179,Nush,2011
643,321.524,0.7067135,1.3352905,336.932,673.864,2011_nk_179,Nush,2011
644,322.048,0.7063326,1.3155176,337.456,674.912,2011_nk_179,Nush,2011
645,322.524,0.7069262,1.3295353,337.98,675.96,2011_nk_179,Nush,2011
646,323.048,0.7062314,1.3289831,338.504,677.008,2011_nk_179,Nush,2011
