Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.709222,1.09378,175.54000000000002,351.08000000000004,2011_nk_100,Nush,2011
336,176.064,0.707315,1.067902,176.06400000000002,352.12800000000004,2011_nk_100,Nush,2011
337,176.588,0.707694,1.04245,176.58800000000002,353.17600000000004,2011_nk_100,Nush,2011
338,177.112,0.707937,1.039907,177.112,354.224,2011_nk_100,Nush,2011
339,177.636,0.709276,1.022935,177.636,355.272,2011_nk_100,Nush,2011
340,178.16,0.707201,1.008534,178.16,356.32,2011_nk_100,Nush,2011
341,178.684,0.707548,0.990555,178.684,357.368,2011_nk_100,Nush,2011
342,179.208,0.709198,0.9812,179.208,358.416,2011_nk_100,Nush,2011
343,179.732,0.707751,0.960546,179.732,359.464,2011_nk_100,Nush,2011
344,180.256,0.709007,0.945684,180.256,360.512,2011_nk_100,Nush,2011
345,180.78,0.708153,0.925021,180.78,361.56,2011_nk_100,Nush,2011
346,181.304,0.710299,0.918729,181.304,362.608,2011_nk_100,Nush,2011
347,181.828,0.707723,0.900392,181.828,363.656,2011_nk_100,Nush,2011
348,182.352,0.708515,0.899816,182.352,364.704,2011_nk_100,Nush,2011
349,182.876,0.709111,0.905487,182.876,365.752,2011_nk_100,Nush,2011
350,183.4,0.708557,0.899183,183.4,366.8,2011_nk_100,Nush,2011
351,183.924,0.70916,0.873376,183.924,367.848,2011_nk_100,Nush,2011
352,184.448,0.708172,0.863602,184.448,368.896,2011_nk_100,Nush,2011
353,184.972,0.70802,0.865232,184.972,369.944,2011_nk_100,Nush,2011
354,185.496,0.709518,0.853978,185.496,370.992,2011_nk_100,Nush,2011
355,186.02,0.709543,0.859054,186.02,372.04,2011_nk_100,Nush,2011
356,186.544,0.707873,0.853984,186.544,373.088,2011_nk_100,Nush,2011
357,187.068,0.709039,0.851487,187.068,374.136,2011_nk_100,Nush,2011
358,187.592,0.709557,0.848713,187.592,375.184,2011_nk_100,Nush,2011
359,188.116,0.708191,0.840381,188.116,376.232,2011_nk_100,Nush,2011
360,188.64,0.708748,0.841931,188.64000000000001,377.28000000000003,2011_nk_100,Nush,2011
361,189.164,0.70941,0.844009,189.16400000000002,378.32800000000003,2011_nk_100,Nush,2011
362,189.688,0.707708,0.837627,189.68800000000002,379.37600000000003,2011_nk_100,Nush,2011
363,190.212,0.708147,0.830523,190.21200000000002,380.42400000000004,2011_nk_100,Nush,2011
364,190.736,0.70875,0.825214,190.73600000000002,381.47200000000004,2011_nk_100,Nush,2011
365,191.26,0.707391,0.762721,191.26000000000002,382.52000000000004,2011_nk_100,Nush,2011
366,191.784,0.708832,0.804216,191.78400000000002,383.56800000000004,2011_nk_100,Nush,2011
367,192.308,0.708165,0.825764,192.30800000000002,384.61600000000004,2011_nk_100,Nush,2011
368,192.832,0.708225,0.858807,192.83200000000002,385.66400000000004,2011_nk_100,Nush,2011
369,193.356,0.708492,0.870022,193.356,386.712,2011_nk_100,Nush,2011
370,193.88,0.709617,0.846649,193.88,387.76,2011_nk_100,Nush,2011
371,194.404,0.70899,0.844156,194.404,388.808,2011_nk_100,Nush,2011
372,194.928,0.708622,0.851398,194.928,389.856,2011_nk_100,Nush,2011
373,195.452,0.708673,0.847503,195.452,390.904,2011_nk_100,Nush,2011
374,195.976,0.70916,0.831819,195.976,391.952,2011_nk_100,Nush,2011
375,196.5,0.707561,0.839125,196.5,393,2011_nk_100,Nush,2011
376,197.024,0.708138,0.849764,197.024,394.048,2011_nk_100,Nush,2011
377,197.548,0.709114,0.845657,197.548,395.096,2011_nk_100,Nush,2011
378,198.072,0.708128,0.838713,198.072,396.144,2011_nk_100,Nush,2011
379,198.596,0.709053,0.839304,198.596,397.192,2011_nk_100,Nush,2011
380,199.12,0.70829,0.838294,199.12,398.24,2011_nk_100,Nush,2011
381,199.644,0.709549,0.836524,199.644,399.288,2011_nk_100,Nush,2011
382,200.168,0.708765,0.831892,200.168,400.336,2011_nk_100,Nush,2011
383,200.692,0.708272,0.838042,200.692,401.384,2011_nk_100,Nush,2011
384,201.216,0.708009,0.834825,201.216,402.432,2011_nk_100,Nush,2011
385,201.74,0.708619,0.828707,201.74,403.48,2011_nk_100,Nush,2011
386,202.264,0.708684,0.832113,202.264,404.528,2011_nk_100,Nush,2011
387,202.788,0.707341,0.8374,202.788,405.576,2011_nk_100,Nush,2011
388,203.312,0.707245,0.84494,203.312,406.624,2011_nk_100,Nush,2011
389,203.836,0.710279,0.837878,203.836,407.672,2011_nk_100,Nush,2011
390,204.36,0.70731,0.838658,204.36,408.72,2011_nk_100,Nush,2011
391,204.884,0.708383,0.857374,204.88400000000001,409.76800000000003,2011_nk_100,Nush,2011
392,205.408,0.708018,0.854499,205.40800000000002,410.81600000000003,2011_nk_100,Nush,2011
393,205.932,0.70772,0.844063,205.93200000000002,411.86400000000003,2011_nk_100,Nush,2011
394,206.456,0.708422,0.848162,206.45600000000002,412.91200000000003,2011_nk_100,Nush,2011
395,206.98,0.707563,0.859388,206.98000000000002,413.96000000000004,2011_nk_100,Nush,2011
396,207.504,0.708335,0.85649,207.50400000000002,415.00800000000004,2011_nk_100,Nush,2011
397,208.028,0.709561,0.863078,208.02800000000002,416.05600000000004,2011_nk_100,Nush,2011
398,208.552,0.707771,0.874356,208.55200000000002,417.10400000000004,2011_nk_100,Nush,2011
399,209.076,0.708106,0.874676,209.07600000000002,418.15200000000004,2011_nk_100,Nush,2011
400,209.6,0.70874,0.867853,209.60000000000002,419.20000000000005,2011_nk_100,Nush,2011
401,210.124,0.709094,0.869174,210.12400000000002,420.24800000000005,2011_nk_100,Nush,2011
402,210.648,0.707907,0.877619,210.648,421.296,2011_nk_100,Nush,2011
403,211.172,0.709168,0.882426,211.172,422.344,2011_nk_100,Nush,2011
404,211.696,0.707541,0.877924,211.696,423.392,2011_nk_100,Nush,2011
405,212.22,0.707211,0.878804,212.22,424.44,2011_nk_100,Nush,2011
406,212.744,0.706984,0.882611,212.744,425.488,2011_nk_100,Nush,2011
407,213.268,0.70903,0.876212,213.268,426.536,2011_nk_100,Nush,2011
408,213.792,0.70871,0.870725,213.792,427.584,2011_nk_100,Nush,2011
409,214.316,0.709822,0.880025,214.316,428.632,2011_nk_100,Nush,2011
410,214.84,0.708172,0.880293,214.84,429.68,2011_nk_100,Nush,2011
411,215.364,0.708401,0.8804,215.364,430.728,2011_nk_100,Nush,2011
412,215.888,0.707937,0.872199,215.888,431.776,2011_nk_100,Nush,2011
413,216.412,0.7091,0.878522,216.412,432.824,2011_nk_100,Nush,2011
414,216.936,0.708875,0.887711,216.936,433.872,2011_nk_100,Nush,2011
415,217.46,0.709675,0.878916,217.46,434.92,2011_nk_100,Nush,2011
416,217.984,0.708134,0.874795,217.984,435.968,2011_nk_100,Nush,2011
417,218.508,0.708685,0.883148,218.508,437.016,2011_nk_100,Nush,2011
418,219.032,0.707196,0.88156,219.032,438.064,2011_nk_100,Nush,2011
419,219.556,0.706938,0.865777,219.556,439.112,2011_nk_100,Nush,2011
420,220.08,0.70976,0.857834,220.08,440.16,2011_nk_100,Nush,2011
421,220.604,0.710255,0.863281,220.604,441.208,2011_nk_100,Nush,2011
422,221.128,0.7088,0.870819,221.12800000000001,442.25600000000003,2011_nk_100,Nush,2011
423,221.652,0.707707,0.875043,221.65200000000002,443.30400000000003,2011_nk_100,Nush,2011
424,222.176,0.708179,0.863346,222.17600000000002,444.35200000000003,2011_nk_100,Nush,2011
425,222.7,0.70885,0.878039,222.70000000000002,445.40000000000003,2011_nk_100,Nush,2011
426,223.224,0.70907,0.889082,223.22400000000002,446.44800000000004,2011_nk_100,Nush,2011
427,223.748,0.707499,0.878418,223.74800000000002,447.49600000000004,2011_nk_100,Nush,2011
428,224.272,0.709133,0.870133,224.27200000000002,448.54400000000004,2011_nk_100,Nush,2011
429,224.796,0.709574,0.87762,224.79600000000002,449.59200000000004,2011_nk_100,Nush,2011
430,225.32,0.709214,0.873165,225.32000000000002,450.64000000000004,2011_nk_100,Nush,2011
431,225.844,0.709325,0.85942,225.84400000000002,451.68800000000005,2011_nk_100,Nush,2011
432,226.368,0.709352,0.856831,226.36800000000002,452.73600000000005,2011_nk_100,Nush,2011
433,226.892,0.707995,0.873025,226.892,453.784,2011_nk_100,Nush,2011
434,227.416,0.708365,0.868686,227.416,454.832,2011_nk_100,Nush,2011
435,227.94,0.70748200000000006,0.872376,227.94,455.88,2011_nk_100,Nush,2011
436,228.464,0.708952,0.875768,228.464,456.928,2011_nk_100,Nush,2011
437,228.988,0.707896,0.872411,228.988,457.976,2011_nk_100,Nush,2011
438,229.512,0.709034,0.856748,229.512,459.024,2011_nk_100,Nush,2011
439,230.036,0.710144,0.857784,230.036,460.072,2011_nk_100,Nush,2011
440,230.56,0.708358,0.859396,230.56,461.12,2011_nk_100,Nush,2011
441,231.084,0.70801,0.855321,231.084,462.168,2011_nk_100,Nush,2011
442,231.608,0.707983,0.849788,231.608,463.216,2011_nk_100,Nush,2011
443,232.132,0.708069,0.855237,232.132,464.264,2011_nk_100,Nush,2011
444,232.656,0.70928,0.863691,232.656,465.312,2011_nk_100,Nush,2011
445,233.18,0.709461,0.873399,233.18,466.36,2011_nk_100,Nush,2011
446,233.704,0.709198,0.869754,233.704,467.408,2011_nk_100,Nush,2011
447,234.228,0.709433,0.871202,234.228,468.456,2011_nk_100,Nush,2011
448,234.752,0.708811,0.881781,234.752,469.504,2011_nk_100,Nush,2011
449,235.276,0.709217,0.88386,235.276,470.552,2011_nk_100,Nush,2011
450,235.8,0.708389,0.874902,235.8,471.6,2011_nk_100,Nush,2011
451,236.324,0.708408,0.883574,236.324,472.648,2011_nk_100,Nush,2011
452,236.848,0.709165,0.873382,236.848,473.696,2011_nk_100,Nush,2011
453,237.372,0.707765,0.870148,237.372,474.744,2011_nk_100,Nush,2011
454,237.896,0.710194,0.876121,237.89600000000002,475.79200000000003,2011_nk_100,Nush,2011
455,238.42,0.708362,0.897397,238.42000000000002,476.84000000000003,2011_nk_100,Nush,2011
456,238.944,0.709576,0.882787,238.94400000000002,477.88800000000003,2011_nk_100,Nush,2011
457,239.468,0.708629,0.868913,239.46800000000002,478.93600000000004,2011_nk_100,Nush,2011
458,239.992,0.70831,0.880649,239.99200000000002,479.98400000000004,2011_nk_100,Nush,2011
459,240.516,0.710259,0.889505,240.51600000000002,481.03200000000004,2011_nk_100,Nush,2011
460,241.04,0.709886,0.888688,241.04000000000002,482.08000000000004,2011_nk_100,Nush,2011
461,241.564,0.707118,0.895543,241.56400000000002,483.12800000000004,2011_nk_100,Nush,2011
462,242.088,0.708708,0.896214,242.08800000000002,484.17600000000004,2011_nk_100,Nush,2011
463,242.612,0.707099,0.894293,242.61200000000002,485.22400000000005,2011_nk_100,Nush,2011
464,243.136,0.708778,0.893612,243.13600000000002,486.27200000000005,2011_nk_100,Nush,2011
465,243.66,0.709315,0.879281,243.66000000000003,487.32000000000005,2011_nk_100,Nush,2011
466,244.184,0.706187,0.877894,244.184,488.368,2011_nk_100,Nush,2011
467,244.708,0.708266,0.884305,244.708,489.416,2011_nk_100,Nush,2011
468,245.232,0.706928,0.883221,245.232,490.464,2011_nk_100,Nush,2011
469,245.756,0.710227,0.875608,245.756,491.512,2011_nk_100,Nush,2011
470,246.28,0.708592,0.877515,246.28,492.56,2011_nk_100,Nush,2011
471,246.804,0.708676,0.88603,246.804,493.608,2011_nk_100,Nush,2011
472,247.328,0.708266,0.876779,247.328,494.656,2011_nk_100,Nush,2011
473,247.852,0.709349,0.871996,247.852,495.704,2011_nk_100,Nush,2011
474,248.376,0.708194,0.898561,248.376,496.752,2011_nk_100,Nush,2011
475,248.9,0.709294,0.884779,248.9,497.8,2011_nk_100,Nush,2011
476,249.424,0.708664,0.87682,249.424,498.848,2011_nk_100,Nush,2011
477,249.948,0.708734,0.887537,249.948,499.896,2011_nk_100,Nush,2011
478,250.472,0.708527,0.89128,250.472,500.944,2011_nk_100,Nush,2011
479,250.996,0.707821,0.883526,250.996,501.992,2011_nk_100,Nush,2011
480,251.52,0.708382,0.882073,251.52,503.04,2011_nk_100,Nush,2011
481,252.044,0.708834,0.901667,252.044,504.088,2011_nk_100,Nush,2011
482,252.568,0.70917,0.905678,252.568,505.136,2011_nk_100,Nush,2011
483,253.092,0.709302,0.892628,253.092,506.184,2011_nk_100,Nush,2011
484,253.616,0.707188,0.891019,253.616,507.232,2011_nk_100,Nush,2011
485,254.14,0.709063,0.892834,254.14000000000001,508.28000000000003,2011_nk_100,Nush,2011
486,254.664,0.708302,0.886717,254.66400000000002,509.32800000000003,2011_nk_100,Nush,2011
487,255.188,0.710465,0.884285,255.18800000000002,510.37600000000003,2011_nk_100,Nush,2011
488,255.712,0.707609,0.887233,255.71200000000002,511.42400000000004,2011_nk_100,Nush,2011
489,256.236,0.70822,0.896484,256.236,512.472,2011_nk_100,Nush,2011
490,256.76,0.708729,0.902364,256.76,513.52,2011_nk_100,Nush,2011
491,257.284,0.709333,0.898919,257.284,514.568,2011_nk_100,Nush,2011
492,257.808,0.709545,0.896849,257.808,515.616,2011_nk_100,Nush,2011
493,258.332,0.707186,0.914548,258.332,516.664,2011_nk_100,Nush,2011
494,258.856,0.707875,0.917206,258.856,517.712,2011_nk_100,Nush,2011
495,259.38,0.709163,0.915489,259.38,518.76,2011_nk_100,Nush,2011
496,259.904,0.708409,0.910768,259.904,519.808,2011_nk_100,Nush,2011
497,260.428,0.708874,0.934684,260.428,520.856,2011_nk_100,Nush,2011
498,260.952,0.707533,0.918209,260.952,521.904,2011_nk_100,Nush,2011
499,261.476,0.709156,0.912222,261.476,522.952,2011_nk_100,Nush,2011
500,262,0.709086,0.928287,262,524,2011_nk_100,Nush,2011
501,262.524,0.708844,0.936903,262.524,525.048,2011_nk_100,Nush,2011
502,263.048,0.708367,0.932419,263.048,526.096,2011_nk_100,Nush,2011
503,263.572,0.708235,0.945015,263.572,527.144,2011_nk_100,Nush,2011
504,264.096,0.709444,0.941549,264.096,528.192,2011_nk_100,Nush,2011
505,264.62,0.708914,0.960226,264.62,529.24,2011_nk_100,Nush,2011
506,265.144,0.70804,0.947017,265.144,530.288,2011_nk_100,Nush,2011
507,265.668,0.70858,0.947056,265.668,531.336,2011_nk_100,Nush,2011
508,266.192,0.708162,0.947414,266.192,532.384,2011_nk_100,Nush,2011
509,266.716,0.709122,0.953636,266.716,533.432,2011_nk_100,Nush,2011
510,267.24,0.708057,0.955952,267.24,534.48,2011_nk_100,Nush,2011
511,267.764,0.709067,0.95869,267.764,535.528,2011_nk_100,Nush,2011
512,268.288,0.707748,0.976052,268.288,536.576,2011_nk_100,Nush,2011
513,268.812,0.708988,0.948547,268.812,537.624,2011_nk_100,Nush,2011
514,269.336,0.71016,0.944172,269.336,538.672,2011_nk_100,Nush,2011
515,269.86,0.708971,0.940181,269.86,539.72,2011_nk_100,Nush,2011
516,270.384,0.706997,0.947174,270.384,540.768,2011_nk_100,Nush,2011
517,270.908,0.709766,0.974948,270.908,541.816,2011_nk_100,Nush,2011
518,271.432,0.709284,0.96502,271.432,542.864,2011_nk_100,Nush,2011
519,271.956,0.710648,0.963072,271.956,543.912,2011_nk_100,Nush,2011
520,272.48,0.709215,0.921143,272.48,544.96,2011_nk_100,Nush,2011
521,273.004,0.705779,0.874394,273.004,546.008,2011_nk_100,Nush,2011
522,273.528,0.7087,0.906414,273.528,547.056,2011_nk_100,Nush,2011
523,274.052,0.708926,0.94059,274.052,548.104,2011_nk_100,Nush,2011
524,274.576,0.709562,0.921447,274.576,549.152,2011_nk_100,Nush,2011
525,275.1,0.707272,0.918521,275.1,550.2,2011_nk_100,Nush,2011
526,275.624,0.708793,0.910514,275.624,551.248,2011_nk_100,Nush,2011
527,276.148,0.708727,0.938681,276.148,552.296,2011_nk_100,Nush,2011
528,276.672,0.707973,0.968717,276.672,553.344,2011_nk_100,Nush,2011
529,277.196,0.708697,0.973141,277.196,554.392,2011_nk_100,Nush,2011
530,277.72,0.707831,0.937185,277.72,555.44,2011_nk_100,Nush,2011
531,278.244,0.709442,0.907938,278.244,556.488,2011_nk_100,Nush,2011
532,278.768,0.709377,0.899195,278.76800000000003,557.5360000000001,2011_nk_100,Nush,2011
533,279.292,0.70925,0.912031,279.29200000000003,558.5840000000001,2011_nk_100,Nush,2011
534,279.816,0.709099,0.917628,279.81600000000003,559.6320000000001,2011_nk_100,Nush,2011
535,280.34,0.708823,0.947014,280.34000000000003,560.6800000000001,2011_nk_100,Nush,2011
536,280.864,0.708463,0.990321,280.86400000000003,561.7280000000001,2011_nk_100,Nush,2011
537,281.388,0.709277,1.000401,281.38800000000003,562.7760000000001,2011_nk_100,Nush,2011
538,281.912,0.707587,0.995853,281.91200000000003,563.8240000000001,2011_nk_100,Nush,2011
539,282.436,0.708084,0.986947,282.43600000000004,564.8720000000001,2011_nk_100,Nush,2011
540,282.96,0.709119,0.992719,282.96000000000004,565.9200000000001,2011_nk_100,Nush,2011
541,283.484,0.708032,0.997049,283.48400000000004,566.9680000000001,2011_nk_100,Nush,2011
542,284.008,0.707437,0.970729,284.00800000000004,568.0160000000001,2011_nk_100,Nush,2011
543,284.532,0.708797,0.974477,284.53200000000004,569.0640000000001,2011_nk_100,Nush,2011
544,285.056,0.707873,0.97862,285.05600000000004,570.1120000000001,2011_nk_100,Nush,2011
545,285.58,0.707889,0.997306,285.58000000000004,571.1600000000001,2011_nk_100,Nush,2011
546,286.104,0.708695,0.999398,286.104,572.208,2011_nk_100,Nush,2011
547,286.628,0.708162,1.001773,286.628,573.256,2011_nk_100,Nush,2011
548,287.152,0.709025,1.00257,287.152,574.304,2011_nk_100,Nush,2011
549,287.676,0.707881,1.005631,287.676,575.352,2011_nk_100,Nush,2011
550,288.2,0.707706,0.996725,288.2,576.4,2011_nk_100,Nush,2011
551,288.724,0.70817,0.988576,288.724,577.448,2011_nk_100,Nush,2011
552,289.248,0.707679,0.982015,289.248,578.496,2011_nk_100,Nush,2011
553,289.772,0.71043,0.983079,289.772,579.544,2011_nk_100,Nush,2011
554,290.296,0.708154,0.98402,290.296,580.592,2011_nk_100,Nush,2011
555,290.82,0.707147,0.977,290.82,581.64,2011_nk_100,Nush,2011
556,291.344,0.709448,0.97371,291.344,582.688,2011_nk_100,Nush,2011
557,291.868,0.70817,0.981732,291.868,583.736,2011_nk_100,Nush,2011
558,292.392,0.70803,1.000689,292.392,584.784,2011_nk_100,Nush,2011
559,292.916,0.709442,1.00611,292.916,585.832,2011_nk_100,Nush,2011
560,293.44,0.708595,1.028231,293.44,586.88,2011_nk_100,Nush,2011
561,293.964,0.709131,1.067982,293.964,587.928,2011_nk_100,Nush,2011
562,294.488,0.708994,1.085717,294.488,588.976,2011_nk_100,Nush,2011
563,295.012,0.708653,1.119641,295.012,590.024,2011_nk_100,Nush,2011
564,295.536,0.708053,1.159741,295.536,591.072,2011_nk_100,Nush,2011
565,296.06,0.708779,1.159047,296.06,592.12,2011_nk_100,Nush,2011
566,296.584,0.708929,1.181311,296.584,593.168,2011_nk_100,Nush,2011
567,297.108,0.708446,1.199295,297.108,594.216,2011_nk_100,Nush,2011
568,297.632,0.71152,1.184354,297.632,595.264,2011_nk_100,Nush,2011
569,298.156,0.708878,1.180548,298.156,596.312,2011_nk_100,Nush,2011
570,298.68,0.709519,1.175327,298.68,597.36,2011_nk_100,Nush,2011
571,299.204,0.710047,1.197862,299.204,598.408,2011_nk_100,Nush,2011
572,299.728,0.708834,1.198606,299.728,599.456,2011_nk_100,Nush,2011
573,300.252,0.708198,1.170532,300.252,600.504,2011_nk_100,Nush,2011
574,300.776,0.708462,1.159167,300.776,601.552,2011_nk_100,Nush,2011
575,301.3,0.709432,1.173554,301.3,602.6,2011_nk_100,Nush,2011
576,301.824,0.709631,1.178189,301.824,603.648,2011_nk_100,Nush,2011
577,302.348,0.709208,1.171499,302.348,604.696,2011_nk_100,Nush,2011
578,302.872,0.707535,1.161618,302.872,605.744,2011_nk_100,Nush,2011
579,303.396,0.70828,1.166291,303.396,606.792,2011_nk_100,Nush,2011
580,303.92,0.709147,1.170578,303.92,607.84,2011_nk_100,Nush,2011
581,304.444,0.708592,1.176489,304.444,608.888,2011_nk_100,Nush,2011
582,304.968,0.710263,1.177063,304.968,609.936,2011_nk_100,Nush,2011
583,305.492,0.708131,1.178778,305.492,610.984,2011_nk_100,Nush,2011
584,306.016,0.708616,1.168094,306.016,612.032,2011_nk_100,Nush,2011
585,306.54,0.708732,1.171078,306.54,613.08,2011_nk_100,Nush,2011
586,307.064,0.707813,1.18498,307.064,614.128,2011_nk_100,Nush,2011
587,307.588,0.710487,1.180472,307.588,615.176,2011_nk_100,Nush,2011
588,308.112,0.710144,1.179856,308.112,616.224,2011_nk_100,Nush,2011
589,308.636,0.708787,1.170217,308.636,617.272,2011_nk_100,Nush,2011
590,309.16,0.708122,1.185156,309.16,618.32,2011_nk_100,Nush,2011
591,309.684,0.70792,1.185991,309.684,619.368,2011_nk_100,Nush,2011
592,310.208,0.70859,1.174422,310.208,620.416,2011_nk_100,Nush,2011
593,310.732,0.707884,1.175384,310.732,621.464,2011_nk_100,Nush,2011
594,311.256,0.709899,1.179884,311.25600000000003,622.5120000000001,2011_nk_100,Nush,2011
595,311.78,0.708098,1.203042,311.78000000000003,623.5600000000001,2011_nk_100,Nush,2011
596,312.304,0.707908,1.182815,312.30400000000003,624.6080000000001,2011_nk_100,Nush,2011
597,312.828,0.709079,1.172992,312.82800000000003,625.6560000000001,2011_nk_100,Nush,2011
598,313.352,0.708661,1.180558,313.35200000000003,626.7040000000001,2011_nk_100,Nush,2011
599,313.876,0.708413,1.206408,313.87600000000003,627.7520000000001,2011_nk_100,Nush,2011
600,314.4,0.708117,1.192953,314.40000000000003,628.8000000000001,2011_nk_100,Nush,2011
601,314.924,0.707976,1.177275,314.92400000000004,629.8480000000001,2011_nk_100,Nush,2011
602,315.448,0.708272,1.186922,315.44800000000004,630.8960000000001,2011_nk_100,Nush,2011
603,315.972,0.707974,1.21072,315.97200000000004,631.9440000000001,2011_nk_100,Nush,2011
604,316.496,0.707927,1.197634,316.49600000000004,632.9920000000001,2011_nk_100,Nush,2011
605,317.02,0.709141,1.204881,317.02000000000004,634.0400000000001,2011_nk_100,Nush,2011
606,317.544,0.709374,1.206328,317.54400000000004,635.0880000000001,2011_nk_100,Nush,2011
607,318.068,0.708188,1.199655,318.06800000000004,636.1360000000001,2011_nk_100,Nush,2011
608,318.592,0.708231,1.213162,318.59200000000004,637.1840000000001,2011_nk_100,Nush,2011
609,319.116,0.707009,1.218279,319.116,638.232,2011_nk_100,Nush,2011
610,319.64,0.708595,1.224872,319.64,639.28,2011_nk_100,Nush,2011
611,320.164,0.709094,1.246969,320.164,640.328,2011_nk_100,Nush,2011
612,320.688,0.708369,1.221042,320.688,641.376,2011_nk_100,Nush,2011
613,321.212,0.708983,1.239393,321.212,642.424,2011_nk_100,Nush,2011
614,321.736,0.709114,1.238178,321.736,643.472,2011_nk_100,Nush,2011
615,322.26,0.707922,1.239281,322.26,644.52,2011_nk_100,Nush,2011
616,322.784,0.708356,1.239224,322.784,645.568,2011_nk_100,Nush,2011
617,323.308,0.708669,1.226495,323.308,646.616,2011_nk_100,Nush,2011
618,323.832,0.708387,1.237282,323.832,647.664,2011_nk_100,Nush,2011
619,324.356,0.708655,1.261147,324.356,648.712,2011_nk_100,Nush,2011
620,324.88,0.708681,1.239289,324.88,649.76,2011_nk_100,Nush,2011
621,325.404,0.70772,1.214466,325.404,650.808,2011_nk_100,Nush,2011
622,325.928,0.708253,1.222406,325.928,651.856,2011_nk_100,Nush,2011
623,326.452,0.708836,1.23452,326.452,652.904,2011_nk_100,Nush,2011
624,326.976,0.709184,1.236087,326.976,653.952,2011_nk_100,Nush,2011
625,327.5,0.708898,1.244795,327.5,655,2011_nk_100,Nush,2011
626,328.024,0.708379,1.252331,328.024,656.048,2011_nk_100,Nush,2011
627,328.548,0.708546,1.261269,328.548,657.096,2011_nk_100,Nush,2011
628,329.072,0.707901,1.247865,329.072,658.144,2011_nk_100,Nush,2011
629,329.596,0.708984,1.253716,329.596,659.192,2011_nk_100,Nush,2011
630,330.12,0.709159,1.251921,330.12,660.24,2011_nk_100,Nush,2011
631,330.644,0.707943,1.245358,330.644,661.288,2011_nk_100,Nush,2011
632,331.168,0.708909,1.235094,331.168,662.336,2011_nk_100,Nush,2011
633,331.692,0.708227,1.252538,331.692,663.384,2011_nk_100,Nush,2011
634,332.216,0.707353,1.28884,332.216,664.432,2011_nk_100,Nush,2011
635,332.74,0.707683,1.269314,332.74,665.48,2011_nk_100,Nush,2011
636,333.264,0.707488,1.257367,333.264,666.528,2011_nk_100,Nush,2011
637,333.788,0.709138,1.27494,333.788,667.576,2011_nk_100,Nush,2011
638,334.312,0.708482,1.274737,334.312,668.624,2011_nk_100,Nush,2011
639,334.836,0.70801,1.264853,334.836,669.672,2011_nk_100,Nush,2011
640,335.36,0.707743,1.281557,335.36,670.72,2011_nk_100,Nush,2011
641,335.884,0.70884,1.31667,335.884,671.768,2011_nk_100,Nush,2011
642,336.408,0.708323,1.308248,336.408,672.816,2011_nk_100,Nush,2011
643,336.932,0.707627,1.306693,336.932,673.864,2011_nk_100,Nush,2011
644,337.456,0.708016,1.327333,337.456,674.912,2011_nk_100,Nush,2011
645,337.98,0.70835,1.349441,337.98,675.96,2011_nk_100,Nush,2011
646,338.504,0.708885,1.354609,338.504,677.008,2011_nk_100,Nush,2011
647,339.028,0.708308,1.330328,339.028,678.056,2011_nk_100,Nush,2011
648,339.552,0.708983,1.338498,339.552,679.104,2011_nk_100,Nush,2011
649,340.076,0.708324,1.373671,340.076,680.152,2011_nk_100,Nush,2011
650,340.6,0.70843,1.357813,340.6,681.2,2011_nk_100,Nush,2011
651,341.124,0.707724,1.351942,341.124,682.248,2011_nk_100,Nush,2011
652,341.648,0.709227,1.390645,341.648,683.296,2011_nk_100,Nush,2011
653,342.172,0.708753,1.424922,342.172,684.344,2011_nk_100,Nush,2011
654,342.696,0.709393,1.390113,342.696,685.392,2011_nk_100,Nush,2011
655,343.22,0.708621,1.35407,343.22,686.44,2011_nk_100,Nush,2011
656,343.744,0.708265,1.371337,343.744,687.488,2011_nk_100,Nush,2011
657,344.268,0.708555,1.349602,344.26800000000003,688.5360000000001,2011_nk_100,Nush,2011
658,344.792,0.708345,1.352636,344.79200000000003,689.5840000000001,2011_nk_100,Nush,2011
659,345.316,0.707779,1.37797,345.31600000000003,690.6320000000001,2011_nk_100,Nush,2011
660,345.84,0.708764,1.377481,345.84000000000003,691.6800000000001,2011_nk_100,Nush,2011
661,346.364,0.708261,1.403159,346.36400000000003,692.7280000000001,2011_nk_100,Nush,2011
662,346.888,0.709115,1.408229,346.88800000000003,693.7760000000001,2011_nk_100,Nush,2011
663,347.412,0.70768,1.423118,347.41200000000003,694.8240000000001,2011_nk_100,Nush,2011
664,347.936,0.708927,1.411237,347.93600000000004,695.8720000000001,2011_nk_100,Nush,2011
665,348.46,0.709106,1.398306,348.46000000000004,696.9200000000001,2011_nk_100,Nush,2011
666,348.984,0.708808,1.419133,348.98400000000004,697.9680000000001,2011_nk_100,Nush,2011
667,349.508,0.708817,1.422272,349.50800000000004,699.0160000000001,2011_nk_100,Nush,2011
668,350.032,0.708251,1.442044,350.03200000000004,700.0640000000001,2011_nk_100,Nush,2011
669,350.556,0.708394,1.434926,350.55600000000004,701.1120000000001,2011_nk_100,Nush,2011
670,351.08,0.708504,1.480875,351.08000000000004,702.1600000000001,2011_nk_100,Nush,2011
671,351.604,0.709331,1.483612,351.60400000000004,703.2080000000001,2011_nk_100,Nush,2011
672,352.128,0.708452,1.432122,352.12800000000004,704.2560000000001,2011_nk_100,Nush,2011
