Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.705721,1.02763,175.54000000000002,351.08000000000004,2011_nk_19,Nush,2011
336,176.064,0.70574,1.020305,176.06400000000002,352.12800000000004,2011_nk_19,Nush,2011
337,176.588,0.704903,1.01879,176.58800000000002,353.17600000000004,2011_nk_19,Nush,2011
338,177.112,0.706374,1.029776,177.112,354.224,2011_nk_19,Nush,2011
339,177.636,0.704727,1.042118,177.636,355.272,2011_nk_19,Nush,2011
340,178.16,0.707296,1.027449,178.16,356.32,2011_nk_19,Nush,2011
341,178.684,0.706192,1.019258,178.684,357.368,2011_nk_19,Nush,2011
342,179.208,0.705513,1.027799,179.208,358.416,2011_nk_19,Nush,2011
343,179.732,0.706916,1.019615,179.732,359.464,2011_nk_19,Nush,2011
344,180.256,0.70662,1.022633,180.256,360.512,2011_nk_19,Nush,2011
345,180.78,0.705507,1.026026,180.78,361.56,2011_nk_19,Nush,2011
346,181.304,0.706398,1.035344,181.304,362.608,2011_nk_19,Nush,2011
347,181.828,0.706592,1.022872,181.828,363.656,2011_nk_19,Nush,2011
348,182.352,0.705454,1.02305,182.352,364.704,2011_nk_19,Nush,2011
349,182.876,0.705507,1.029386,182.876,365.752,2011_nk_19,Nush,2011
350,183.4,0.705874,1.020681,183.4,366.8,2011_nk_19,Nush,2011
351,183.924,0.705624,1.007164,183.924,367.848,2011_nk_19,Nush,2011
352,184.448,0.705847,1.020851,184.448,368.896,2011_nk_19,Nush,2011
353,184.972,0.706376,1.031809,184.972,369.944,2011_nk_19,Nush,2011
354,185.496,0.705041,1.030664,185.496,370.992,2011_nk_19,Nush,2011
355,186.02,0.706199,1.022349,186.02,372.04,2011_nk_19,Nush,2011
356,186.544,0.705343,1.028079,186.544,373.088,2011_nk_19,Nush,2011
357,187.068,0.705058,1.039197,187.068,374.136,2011_nk_19,Nush,2011
358,187.592,0.705683,1.039429,187.592,375.184,2011_nk_19,Nush,2011
359,188.116,0.706901,1.031385,188.116,376.232,2011_nk_19,Nush,2011
360,188.64,0.705532,1.036696,188.64000000000001,377.28000000000003,2011_nk_19,Nush,2011
361,189.164,0.706052,1.019165,189.16400000000002,378.32800000000003,2011_nk_19,Nush,2011
362,189.688,0.706454,1.031734,189.68800000000002,379.37600000000003,2011_nk_19,Nush,2011
363,190.212,0.705159,1.034144,190.21200000000002,380.42400000000004,2011_nk_19,Nush,2011
364,190.736,0.706194,1.032144,190.73600000000002,381.47200000000004,2011_nk_19,Nush,2011
365,191.26,0.705544,1.030192,191.26000000000002,382.52000000000004,2011_nk_19,Nush,2011
366,191.784,0.705486,1.012343,191.78400000000002,383.56800000000004,2011_nk_19,Nush,2011
367,192.308,0.705637,1.012077,192.30800000000002,384.61600000000004,2011_nk_19,Nush,2011
368,192.832,0.706056,1.032626,192.83200000000002,385.66400000000004,2011_nk_19,Nush,2011
369,193.356,0.706117,1.045688,193.356,386.712,2011_nk_19,Nush,2011
370,193.88,0.706168,1.016927,193.88,387.76,2011_nk_19,Nush,2011
371,194.404,0.704931,1.024487,194.404,388.808,2011_nk_19,Nush,2011
372,194.928,0.705553,1.030259,194.928,389.856,2011_nk_19,Nush,2011
373,195.452,0.706749,1.033763,195.452,390.904,2011_nk_19,Nush,2011
374,195.976,0.705665,1.022545,195.976,391.952,2011_nk_19,Nush,2011
375,196.5,0.704992,1.018952,196.5,393,2011_nk_19,Nush,2011
376,197.024,0.706382,1.01238,197.024,394.048,2011_nk_19,Nush,2011
377,197.548,0.706088,1.015453,197.548,395.096,2011_nk_19,Nush,2011
378,198.072,0.706582,1.01889,198.072,396.144,2011_nk_19,Nush,2011
379,198.596,0.705753,1.022292,198.596,397.192,2011_nk_19,Nush,2011
380,199.12,0.70662,1.017332,199.12,398.24,2011_nk_19,Nush,2011
381,199.644,0.706158,1.006432,199.644,399.288,2011_nk_19,Nush,2011
382,200.168,0.706452,1.01771,200.168,400.336,2011_nk_19,Nush,2011
383,200.692,0.705673,1.029756,200.692,401.384,2011_nk_19,Nush,2011
384,201.216,0.706195,1.029034,201.216,402.432,2011_nk_19,Nush,2011
385,201.74,0.705203,1.022029,201.74,403.48,2011_nk_19,Nush,2011
386,202.264,0.706214,1.019774,202.264,404.528,2011_nk_19,Nush,2011
387,202.788,0.706541,1.046007,202.788,405.576,2011_nk_19,Nush,2011
388,203.312,0.705961,1.075232,203.312,406.624,2011_nk_19,Nush,2011
389,203.836,0.70757,1.067116,203.836,407.672,2011_nk_19,Nush,2011
390,204.36,0.705112,1.052896,204.36,408.72,2011_nk_19,Nush,2011
391,204.884,0.706634,1.024707,204.88400000000001,409.76800000000003,2011_nk_19,Nush,2011
392,205.408,0.704942,1.001715,205.40800000000002,410.81600000000003,2011_nk_19,Nush,2011
393,205.932,0.706509,1.028989,205.93200000000002,411.86400000000003,2011_nk_19,Nush,2011
394,206.456,0.706289,1.025621,206.45600000000002,412.91200000000003,2011_nk_19,Nush,2011
395,206.98,0.707433,1.001361,206.98000000000002,413.96000000000004,2011_nk_19,Nush,2011
396,207.504,0.706087,0.997213,207.50400000000002,415.00800000000004,2011_nk_19,Nush,2011
397,208.028,0.705521,1.010799,208.02800000000002,416.05600000000004,2011_nk_19,Nush,2011
398,208.552,0.706386,1.017201,208.55200000000002,417.10400000000004,2011_nk_19,Nush,2011
399,209.076,0.704342,1.012299,209.07600000000002,418.15200000000004,2011_nk_19,Nush,2011
400,209.6,0.706103,1.007368,209.60000000000002,419.20000000000005,2011_nk_19,Nush,2011
401,210.124,0.705758,1.015776,210.12400000000002,420.24800000000005,2011_nk_19,Nush,2011
402,210.648,0.706608,1.031617,210.648,421.296,2011_nk_19,Nush,2011
403,211.172,0.70576,1.025208,211.172,422.344,2011_nk_19,Nush,2011
404,211.696,0.705656,1.013646,211.696,423.392,2011_nk_19,Nush,2011
405,212.22,0.70563,1.007057,212.22,424.44,2011_nk_19,Nush,2011
406,212.744,0.70653,0.999099,212.744,425.488,2011_nk_19,Nush,2011
407,213.268,0.705253,1.010856,213.268,426.536,2011_nk_19,Nush,2011
408,213.792,0.705747,1.007717,213.792,427.584,2011_nk_19,Nush,2011
409,214.316,0.706857,1.013555,214.316,428.632,2011_nk_19,Nush,2011
410,214.84,0.707448,1.019319,214.84,429.68,2011_nk_19,Nush,2011
411,215.364,0.706749,1.01727,215.364,430.728,2011_nk_19,Nush,2011
412,215.888,0.705512,1.001108,215.888,431.776,2011_nk_19,Nush,2011
413,216.412,0.70633,0.988432,216.412,432.824,2011_nk_19,Nush,2011
414,216.936,0.705539,0.996097,216.936,433.872,2011_nk_19,Nush,2011
415,217.46,0.707162,0.998293,217.46,434.92,2011_nk_19,Nush,2011
416,217.984,0.706601,1.002671,217.984,435.968,2011_nk_19,Nush,2011
417,218.508,0.706156,1.005319,218.508,437.016,2011_nk_19,Nush,2011
418,219.032,0.705379,1.009718,219.032,438.064,2011_nk_19,Nush,2011
419,219.556,0.704552,1.007202,219.556,439.112,2011_nk_19,Nush,2011
420,220.08,0.706077,1.011492,220.08,440.16,2011_nk_19,Nush,2011
421,220.604,0.705518,1.013203,220.604,441.208,2011_nk_19,Nush,2011
422,221.128,0.705465,0.998338,221.12800000000001,442.25600000000003,2011_nk_19,Nush,2011
423,221.652,0.706386,0.981462,221.65200000000002,443.30400000000003,2011_nk_19,Nush,2011
424,222.176,0.707317,0.980771,222.17600000000002,444.35200000000003,2011_nk_19,Nush,2011
425,222.7,0.705478,0.989488,222.70000000000002,445.40000000000003,2011_nk_19,Nush,2011
426,223.224,0.705741,0.992253,223.22400000000002,446.44800000000004,2011_nk_19,Nush,2011
427,223.748,0.705327,0.984718,223.74800000000002,447.49600000000004,2011_nk_19,Nush,2011
428,224.272,0.706506,0.988701,224.27200000000002,448.54400000000004,2011_nk_19,Nush,2011
429,224.796,0.707483,0.975933,224.79600000000002,449.59200000000004,2011_nk_19,Nush,2011
430,225.32,0.705865,0.971238,225.32000000000002,450.64000000000004,2011_nk_19,Nush,2011
431,225.844,0.704965,0.971099,225.84400000000002,451.68800000000005,2011_nk_19,Nush,2011
432,226.368,0.7071,0.967886,226.36800000000002,452.73600000000005,2011_nk_19,Nush,2011
433,226.892,0.706043,0.965549,226.892,453.784,2011_nk_19,Nush,2011
434,227.416,0.707105,0.972714,227.416,454.832,2011_nk_19,Nush,2011
435,227.94,0.704484,0.98288,227.94,455.88,2011_nk_19,Nush,2011
436,228.464,0.706082,0.98958,228.464,456.928,2011_nk_19,Nush,2011
437,228.988,0.706536,0.979328,228.988,457.976,2011_nk_19,Nush,2011
438,229.512,0.70706,0.978957,229.512,459.024,2011_nk_19,Nush,2011
439,230.036,0.706524,0.971607,230.036,460.072,2011_nk_19,Nush,2011
440,230.56,0.706047,0.972727,230.56,461.12,2011_nk_19,Nush,2011
441,231.084,0.706462,0.967812,231.084,462.168,2011_nk_19,Nush,2011
442,231.608,0.704885,0.967346,231.608,463.216,2011_nk_19,Nush,2011
443,232.132,0.705688,0.972169,232.132,464.264,2011_nk_19,Nush,2011
444,232.656,0.705739,0.979321,232.656,465.312,2011_nk_19,Nush,2011
445,233.18,0.705499,0.981418,233.18,466.36,2011_nk_19,Nush,2011
446,233.704,0.706095,0.965717,233.704,467.408,2011_nk_19,Nush,2011
447,234.228,0.706207,0.966518,234.228,468.456,2011_nk_19,Nush,2011
448,234.752,0.706109,0.964765,234.752,469.504,2011_nk_19,Nush,2011
449,235.276,0.706314,0.967703,235.276,470.552,2011_nk_19,Nush,2011
450,235.8,0.706092,0.96437,235.8,471.6,2011_nk_19,Nush,2011
451,236.324,0.704909,0.972083,236.324,472.648,2011_nk_19,Nush,2011
452,236.848,0.705532,0.981348,236.848,473.696,2011_nk_19,Nush,2011
453,237.372,0.707277,0.972171,237.372,474.744,2011_nk_19,Nush,2011
454,237.896,0.705901,0.958115,237.89600000000002,475.79200000000003,2011_nk_19,Nush,2011
455,238.42,0.705725,0.962802,238.42000000000002,476.84000000000003,2011_nk_19,Nush,2011
456,238.944,0.706128,0.97719,238.94400000000002,477.88800000000003,2011_nk_19,Nush,2011
457,239.468,0.707616,0.963319,239.46800000000002,478.93600000000004,2011_nk_19,Nush,2011
458,239.992,0.70548,0.961952,239.99200000000002,479.98400000000004,2011_nk_19,Nush,2011
459,240.516,0.706006,0.969216,240.51600000000002,481.03200000000004,2011_nk_19,Nush,2011
460,241.04,0.705205,0.964044,241.04000000000002,482.08000000000004,2011_nk_19,Nush,2011
461,241.564,0.705911,0.977317,241.56400000000002,483.12800000000004,2011_nk_19,Nush,2011
462,242.088,0.705914,0.954933,242.08800000000002,484.17600000000004,2011_nk_19,Nush,2011
463,242.612,0.705661,0.948651,242.61200000000002,485.22400000000005,2011_nk_19,Nush,2011
464,243.136,0.708178,0.965136,243.13600000000002,486.27200000000005,2011_nk_19,Nush,2011
465,243.66,0.70587,0.963436,243.66000000000003,487.32000000000005,2011_nk_19,Nush,2011
466,244.184,0.706368,0.960536,244.184,488.368,2011_nk_19,Nush,2011
467,244.708,0.70741,0.964551,244.708,489.416,2011_nk_19,Nush,2011
468,245.232,0.707367,0.926857,245.232,490.464,2011_nk_19,Nush,2011
469,245.756,0.705269,0.926881,245.756,491.512,2011_nk_19,Nush,2011
470,246.28,0.705235,0.958517,246.28,492.56,2011_nk_19,Nush,2011
471,246.804,0.705375,0.959906,246.804,493.608,2011_nk_19,Nush,2011
472,247.328,0.706066,0.955296,247.328,494.656,2011_nk_19,Nush,2011
473,247.852,0.706143,0.950703,247.852,495.704,2011_nk_19,Nush,2011
474,248.376,0.705972,0.944158,248.376,496.752,2011_nk_19,Nush,2011
475,248.9,0.705671,0.943474,248.9,497.8,2011_nk_19,Nush,2011
476,249.424,0.705707,0.965314,249.424,498.848,2011_nk_19,Nush,2011
477,249.948,0.705417,0.977591,249.948,499.896,2011_nk_19,Nush,2011
478,250.472,0.70627,0.985396,250.472,500.944,2011_nk_19,Nush,2011
479,250.996,0.705952,0.96222,250.996,501.992,2011_nk_19,Nush,2011
480,251.52,0.704466,0.968197,251.52,503.04,2011_nk_19,Nush,2011
481,252.044,0.705856,0.973817,252.044,504.088,2011_nk_19,Nush,2011
482,252.568,0.707373,0.981394,252.568,505.136,2011_nk_19,Nush,2011
483,253.092,0.705457,0.983247,253.092,506.184,2011_nk_19,Nush,2011
484,253.616,0.705796,0.984749,253.616,507.232,2011_nk_19,Nush,2011
485,254.14,0.705285,0.972061,254.14000000000001,508.28000000000003,2011_nk_19,Nush,2011
486,254.664,0.705016,0.993067,254.66400000000002,509.32800000000003,2011_nk_19,Nush,2011
487,255.188,0.706145,1.016128,255.18800000000002,510.37600000000003,2011_nk_19,Nush,2011
488,255.712,0.70517,1.007636,255.71200000000002,511.42400000000004,2011_nk_19,Nush,2011
489,256.236,0.706591,0.994654,256.236,512.472,2011_nk_19,Nush,2011
490,256.76,0.707197,0.973569,256.76,513.52,2011_nk_19,Nush,2011
491,257.284,0.705496,0.978416,257.284,514.568,2011_nk_19,Nush,2011
492,257.808,0.706315,1.000554,257.808,515.616,2011_nk_19,Nush,2011
493,258.332,0.706197,1.006379,258.332,516.664,2011_nk_19,Nush,2011
494,258.856,0.706355,1.006113,258.856,517.712,2011_nk_19,Nush,2011
495,259.38,0.705402,1.003373,259.38,518.76,2011_nk_19,Nush,2011
496,259.904,0.706536,1.003139,259.904,519.808,2011_nk_19,Nush,2011
497,260.428,0.704878,1.007453,260.428,520.856,2011_nk_19,Nush,2011
498,260.952,0.705797,1.022088,260.952,521.904,2011_nk_19,Nush,2011
499,261.476,0.706114,1.020146,261.476,522.952,2011_nk_19,Nush,2011
500,262,0.706102,1.010489,262,524,2011_nk_19,Nush,2011
501,262.524,0.70602,1.004962,262.524,525.048,2011_nk_19,Nush,2011
502,263.048,0.706425,1.03748,263.048,526.096,2011_nk_19,Nush,2011
503,263.572,0.70487,1.054841,263.572,527.144,2011_nk_19,Nush,2011
504,264.096,0.706087,1.036455,264.096,528.192,2011_nk_19,Nush,2011
505,264.62,0.705292,1.037942,264.62,529.24,2011_nk_19,Nush,2011
506,265.144,0.706436,1.04406,265.144,530.288,2011_nk_19,Nush,2011
507,265.668,0.707295,1.052354,265.668,531.336,2011_nk_19,Nush,2011
508,266.192,0.705375,1.064951,266.192,532.384,2011_nk_19,Nush,2011
509,266.716,0.705657,1.059171,266.716,533.432,2011_nk_19,Nush,2011
510,267.24,0.705372,1.054677,267.24,534.48,2011_nk_19,Nush,2011
511,267.764,0.705233,1.067465,267.764,535.528,2011_nk_19,Nush,2011
512,268.288,0.706472,1.082045,268.288,536.576,2011_nk_19,Nush,2011
513,268.812,0.705243,1.101715,268.812,537.624,2011_nk_19,Nush,2011
514,269.336,0.706569,1.112605,269.336,538.672,2011_nk_19,Nush,2011
515,269.86,0.705545,1.098879,269.86,539.72,2011_nk_19,Nush,2011
516,270.384,0.706082,1.090334,270.384,540.768,2011_nk_19,Nush,2011
517,270.908,0.708173,1.106102,270.908,541.816,2011_nk_19,Nush,2011
518,271.432,0.70583,1.092078,271.432,542.864,2011_nk_19,Nush,2011
519,271.956,0.70683,1.108707,271.956,543.912,2011_nk_19,Nush,2011
520,272.48,0.705767,1.119764,272.48,544.96,2011_nk_19,Nush,2011
521,273.004,0.704937,1.137757,273.004,546.008,2011_nk_19,Nush,2011
522,273.528,0.70595,1.128751,273.528,547.056,2011_nk_19,Nush,2011
523,274.052,0.707114,1.12259,274.052,548.104,2011_nk_19,Nush,2011
524,274.576,0.706313,1.137597,274.576,549.152,2011_nk_19,Nush,2011
525,275.1,0.705415,1.13785,275.1,550.2,2011_nk_19,Nush,2011
526,275.624,0.705743,1.142899,275.624,551.248,2011_nk_19,Nush,2011
527,276.148,0.706322,1.161326,276.148,552.296,2011_nk_19,Nush,2011
528,276.672,0.706749,1.168124,276.672,553.344,2011_nk_19,Nush,2011
529,277.196,0.70626,1.153757,277.196,554.392,2011_nk_19,Nush,2011
530,277.72,0.705327,1.161901,277.72,555.44,2011_nk_19,Nush,2011
531,278.244,0.705936,1.183417,278.244,556.488,2011_nk_19,Nush,2011
532,278.768,0.706112,1.18013,278.76800000000003,557.5360000000001,2011_nk_19,Nush,2011
533,279.292,0.706682,1.154608,279.29200000000003,558.5840000000001,2011_nk_19,Nush,2011
534,279.816,0.705875,1.143145,279.81600000000003,559.6320000000001,2011_nk_19,Nush,2011
535,280.34,0.707035,1.171571,280.34000000000003,560.6800000000001,2011_nk_19,Nush,2011
536,280.864,0.70567,1.196046,280.86400000000003,561.7280000000001,2011_nk_19,Nush,2011
537,281.388,0.705701,1.182883,281.38800000000003,562.7760000000001,2011_nk_19,Nush,2011
538,281.912,0.704888,1.171685,281.91200000000003,563.8240000000001,2011_nk_19,Nush,2011
539,282.436,0.706442,1.206232,282.43600000000004,564.8720000000001,2011_nk_19,Nush,2011
540,282.96,0.705922,1.225695,282.96000000000004,565.9200000000001,2011_nk_19,Nush,2011
541,283.484,0.706268,1.211311,283.48400000000004,566.9680000000001,2011_nk_19,Nush,2011
542,284.008,0.706444,1.212091,284.00800000000004,568.0160000000001,2011_nk_19,Nush,2011
543,284.532,0.706963,1.246516,284.53200000000004,569.0640000000001,2011_nk_19,Nush,2011
544,285.056,0.705772,1.218993,285.05600000000004,570.1120000000001,2011_nk_19,Nush,2011
545,285.58,0.706518,1.18344,285.58000000000004,571.1600000000001,2011_nk_19,Nush,2011
546,286.104,0.705737,1.203581,286.104,572.208,2011_nk_19,Nush,2011
547,286.628,0.706939,1.241048,286.628,573.256,2011_nk_19,Nush,2011
548,287.152,0.706297,1.252143,287.152,574.304,2011_nk_19,Nush,2011
549,287.676,0.707033,1.23928,287.676,575.352,2011_nk_19,Nush,2011
550,288.2,0.705854,1.244815,288.2,576.4,2011_nk_19,Nush,2011
551,288.724,0.706639,1.243253,288.724,577.448,2011_nk_19,Nush,2011
552,289.248,0.706311,1.252599,289.248,578.496,2011_nk_19,Nush,2011
553,289.772,0.706169,1.268408,289.772,579.544,2011_nk_19,Nush,2011
554,290.296,0.706267,1.288928,290.296,580.592,2011_nk_19,Nush,2011
555,290.82,0.70391,1.286481,290.82,581.64,2011_nk_19,Nush,2011
556,291.344,0.707223,1.288485,291.344,582.688,2011_nk_19,Nush,2011
557,291.868,0.705573,1.276494,291.868,583.736,2011_nk_19,Nush,2011
558,292.392,0.705986,1.270737,292.392,584.784,2011_nk_19,Nush,2011
559,292.916,0.706158,1.295422,292.916,585.832,2011_nk_19,Nush,2011
560,293.44,0.706441,1.310331,293.44,586.88,2011_nk_19,Nush,2011
561,293.964,0.707576,1.293108,293.964,587.928,2011_nk_19,Nush,2011
562,294.488,0.707589,1.277938,294.488,588.976,2011_nk_19,Nush,2011
563,295.012,0.706074,1.289121,295.012,590.024,2011_nk_19,Nush,2011
564,295.536,0.705628,1.320386,295.536,591.072,2011_nk_19,Nush,2011
565,296.06,0.706248,1.339416,296.06,592.12,2011_nk_19,Nush,2011
566,296.584,0.707002,1.303056,296.584,593.168,2011_nk_19,Nush,2011
567,297.108,0.705229,1.299553,297.108,594.216,2011_nk_19,Nush,2011
568,297.632,0.706702,1.292605,297.632,595.264,2011_nk_19,Nush,2011
569,298.156,0.706228,1.295132,298.156,596.312,2011_nk_19,Nush,2011
570,298.68,0.706965,1.322124,298.68,597.36,2011_nk_19,Nush,2011
571,299.204,0.707358,1.318159,299.204,598.408,2011_nk_19,Nush,2011
572,299.728,0.7061,1.308618,299.728,599.456,2011_nk_19,Nush,2011
573,300.252,0.706424,1.296255,300.252,600.504,2011_nk_19,Nush,2011
574,300.776,0.705804,1.318981,300.776,601.552,2011_nk_19,Nush,2011
575,301.3,0.70631,1.325686,301.3,602.6,2011_nk_19,Nush,2011
576,301.824,0.70575,1.302913,301.824,603.648,2011_nk_19,Nush,2011
577,302.348,0.705467,1.256705,302.348,604.696,2011_nk_19,Nush,2011
578,302.872,0.705508,1.29797,302.872,605.744,2011_nk_19,Nush,2011
579,303.396,0.706126,1.296128,303.396,606.792,2011_nk_19,Nush,2011
580,303.92,0.705615,1.300478,303.92,607.84,2011_nk_19,Nush,2011
581,304.444,0.70708,1.330759,304.444,608.888,2011_nk_19,Nush,2011
582,304.968,0.706149,1.313359,304.968,609.936,2011_nk_19,Nush,2011
583,305.492,0.706849,1.297453,305.492,610.984,2011_nk_19,Nush,2011
584,306.016,0.70579,1.314318,306.016,612.032,2011_nk_19,Nush,2011
585,306.54,0.707816,1.325151,306.54,613.08,2011_nk_19,Nush,2011
586,307.064,0.705407,1.315677,307.064,614.128,2011_nk_19,Nush,2011
587,307.588,0.705551,1.309881,307.588,615.176,2011_nk_19,Nush,2011
588,308.112,0.705312,1.294788,308.112,616.224,2011_nk_19,Nush,2011
589,308.636,0.706366,1.301172,308.636,617.272,2011_nk_19,Nush,2011
590,309.16,0.707056,1.296713,309.16,618.32,2011_nk_19,Nush,2011
591,309.684,0.705969,1.299421,309.684,619.368,2011_nk_19,Nush,2011
592,310.208,0.705974,1.294867,310.208,620.416,2011_nk_19,Nush,2011
593,310.732,0.705609,1.269138,310.732,621.464,2011_nk_19,Nush,2011
594,311.256,0.7065,1.28577,311.25600000000003,622.5120000000001,2011_nk_19,Nush,2011
595,311.78,0.706536,1.29296,311.78000000000003,623.5600000000001,2011_nk_19,Nush,2011
596,312.304,0.705077,1.272379,312.30400000000003,624.6080000000001,2011_nk_19,Nush,2011
597,312.828,0.708328,1.28002,312.82800000000003,625.6560000000001,2011_nk_19,Nush,2011
598,313.352,0.70557,1.263785,313.35200000000003,626.7040000000001,2011_nk_19,Nush,2011
599,313.876,0.706387,1.255924,313.87600000000003,627.7520000000001,2011_nk_19,Nush,2011
600,314.4,0.705607,1.249699,314.40000000000003,628.8000000000001,2011_nk_19,Nush,2011
601,314.924,0.707131,1.270872,314.92400000000004,629.8480000000001,2011_nk_19,Nush,2011
602,315.448,0.706226,1.259698,315.44800000000004,630.8960000000001,2011_nk_19,Nush,2011
603,315.972,0.706704,1.253336,315.97200000000004,631.9440000000001,2011_nk_19,Nush,2011
604,316.496,0.706841,1.219978,316.49600000000004,632.9920000000001,2011_nk_19,Nush,2011
605,317.02,0.706515,1.224742,317.02000000000004,634.0400000000001,2011_nk_19,Nush,2011
606,317.544,0.705577,1.223996,317.54400000000004,635.0880000000001,2011_nk_19,Nush,2011
607,318.068,0.706009,1.22838,318.06800000000004,636.1360000000001,2011_nk_19,Nush,2011
608,318.592,0.706975,1.225207,318.59200000000004,637.1840000000001,2011_nk_19,Nush,2011
609,319.116,0.706443,1.207553,319.116,638.232,2011_nk_19,Nush,2011
610,319.64,0.706758,1.195721,319.64,639.28,2011_nk_19,Nush,2011
611,320.164,0.70717,1.193789,320.164,640.328,2011_nk_19,Nush,2011
612,320.688,0.706544,1.198898,320.688,641.376,2011_nk_19,Nush,2011
613,321.212,0.706713,1.186254,321.212,642.424,2011_nk_19,Nush,2011
614,321.736,0.707231,1.190964,321.736,643.472,2011_nk_19,Nush,2011
615,322.26,0.706607,1.188486,322.26,644.52,2011_nk_19,Nush,2011
616,322.784,0.706416,1.218701,322.784,645.568,2011_nk_19,Nush,2011
617,323.308,0.70733,1.221757,323.308,646.616,2011_nk_19,Nush,2011
618,323.832,0.705244,1.208585,323.832,647.664,2011_nk_19,Nush,2011
619,324.356,0.706817,1.24092,324.356,648.712,2011_nk_19,Nush,2011
620,324.88,0.706431,1.232475,324.88,649.76,2011_nk_19,Nush,2011
621,325.404,0.706903,1.211822,325.404,650.808,2011_nk_19,Nush,2011
622,325.928,0.707011,1.195592,325.928,651.856,2011_nk_19,Nush,2011
623,326.452,0.705814,1.231478,326.452,652.904,2011_nk_19,Nush,2011
624,326.976,0.707219,1.235725,326.976,653.952,2011_nk_19,Nush,2011
625,327.5,0.705162,1.230033,327.5,655,2011_nk_19,Nush,2011
626,328.024,0.705667,1.247305,328.024,656.048,2011_nk_19,Nush,2011
627,328.548,0.704995,1.261227,328.548,657.096,2011_nk_19,Nush,2011
628,329.072,0.706556,1.260349,329.072,658.144,2011_nk_19,Nush,2011
629,329.596,0.707709,1.273539,329.596,659.192,2011_nk_19,Nush,2011
630,330.12,0.707778,1.276822,330.12,660.24,2011_nk_19,Nush,2011
631,330.644,0.706578,1.269586,330.644,661.288,2011_nk_19,Nush,2011
632,331.168,0.706663,1.250027,331.168,662.336,2011_nk_19,Nush,2011
633,331.692,0.707862,1.265735,331.692,663.384,2011_nk_19,Nush,2011
634,332.216,0.708001,1.290759,332.216,664.432,2011_nk_19,Nush,2011
635,332.74,0.707451,1.300518,332.74,665.48,2011_nk_19,Nush,2011
636,333.264,0.707056,1.297826,333.264,666.528,2011_nk_19,Nush,2011
637,333.788,0.706901,1.293541,333.788,667.576,2011_nk_19,Nush,2011
638,334.312,0.707296,1.314523,334.312,668.624,2011_nk_19,Nush,2011
639,334.836,0.707496,1.305226,334.836,669.672,2011_nk_19,Nush,2011
640,335.36,0.707059,1.325238,335.36,670.72,2011_nk_19,Nush,2011
641,335.884,0.706715,1.322025,335.884,671.768,2011_nk_19,Nush,2011
642,336.408,0.707005,1.32163,336.408,672.816,2011_nk_19,Nush,2011
643,336.932,0.707066,1.309124,336.932,673.864,2011_nk_19,Nush,2011
644,337.456,0.707784,1.332145,337.456,674.912,2011_nk_19,Nush,2011
645,337.98,0.708151,1.342629,337.98,675.96,2011_nk_19,Nush,2011
646,338.504,0.706539,1.309294,338.504,677.008,2011_nk_19,Nush,2011
647,339.028,0.707886,1.300355,339.028,678.056,2011_nk_19,Nush,2011
648,339.552,0.708233,1.361961,339.552,679.104,2011_nk_19,Nush,2011
649,340.076,0.707084,1.373016,340.076,680.152,2011_nk_19,Nush,2011
650,340.6,0.708633,1.410699,340.6,681.2,2011_nk_19,Nush,2011
651,341.124,0.707148,1.386895,341.124,682.248,2011_nk_19,Nush,2011
652,341.648,0.707445,1.411138,341.648,683.296,2011_nk_19,Nush,2011
653,342.172,0.707663,1.403233,342.172,684.344,2011_nk_19,Nush,2011
654,342.696,0.706248,1.394376,342.696,685.392,2011_nk_19,Nush,2011
655,343.22,0.707451,1.391912,343.22,686.44,2011_nk_19,Nush,2011
656,343.744,0.707721,1.390668,343.744,687.488,2011_nk_19,Nush,2011
657,344.268,0.707989,1.391515,344.26800000000003,688.5360000000001,2011_nk_19,Nush,2011
658,344.792,0.708752,1.387752,344.79200000000003,689.5840000000001,2011_nk_19,Nush,2011
659,345.316,0.707928,1.417442,345.31600000000003,690.6320000000001,2011_nk_19,Nush,2011
660,345.84,0.708391,1.413278,345.84000000000003,691.6800000000001,2011_nk_19,Nush,2011
661,346.364,0.706676,1.427883,346.36400000000003,692.7280000000001,2011_nk_19,Nush,2011
662,346.888,0.706666,1.430114,346.88800000000003,693.7760000000001,2011_nk_19,Nush,2011
663,347.412,0.70732,1.431455,347.41200000000003,694.8240000000001,2011_nk_19,Nush,2011
664,347.936,0.707883,1.430558,347.93600000000004,695.8720000000001,2011_nk_19,Nush,2011
665,348.46,0.706992,1.414297,348.46000000000004,696.9200000000001,2011_nk_19,Nush,2011
666,348.984,0.70799,1.405118,348.98400000000004,697.9680000000001,2011_nk_19,Nush,2011
667,349.508,0.70682,1.417284,349.50800000000004,699.0160000000001,2011_nk_19,Nush,2011
668,350.032,0.707789,1.422535,350.03200000000004,700.0640000000001,2011_nk_19,Nush,2011
669,350.556,0.707927,1.437765,350.55600000000004,701.1120000000001,2011_nk_19,Nush,2011
670,351.08,0.707912,1.473572,351.08000000000004,702.1600000000001,2011_nk_19,Nush,2011
671,351.604,0.707761,1.486871,351.60400000000004,703.2080000000001,2011_nk_19,Nush,2011
672,352.128,0.707501,1.505055,352.12800000000004,704.2560000000001,2011_nk_19,Nush,2011
