Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.706086,1.143233,175.54000000000002,351.08000000000004,2011_nk_27,Nush,2011
336,176.064,0.706168,1.154726,176.06400000000002,352.12800000000004,2011_nk_27,Nush,2011
337,176.588,0.705887,1.14816,176.58800000000002,353.17600000000004,2011_nk_27,Nush,2011
338,177.112,0.705745,1.157564,177.112,354.224,2011_nk_27,Nush,2011
339,177.636,0.705871,1.150636,177.636,355.272,2011_nk_27,Nush,2011
340,178.16,0.704412,1.168846,178.16,356.32,2011_nk_27,Nush,2011
341,178.684,0.706355,1.168288,178.684,357.368,2011_nk_27,Nush,2011
342,179.208,0.706588,1.175841,179.208,358.416,2011_nk_27,Nush,2011
343,179.732,0.705737,1.17639,179.732,359.464,2011_nk_27,Nush,2011
344,180.256,0.705835,1.193442,180.256,360.512,2011_nk_27,Nush,2011
345,180.78,0.706403,1.209236,180.78,361.56,2011_nk_27,Nush,2011
346,181.304,0.706053,1.208514,181.304,362.608,2011_nk_27,Nush,2011
347,181.828,0.705759,1.212592,181.828,363.656,2011_nk_27,Nush,2011
348,182.352,0.705774,1.227055,182.352,364.704,2011_nk_27,Nush,2011
349,182.876,0.706497,1.237989,182.876,365.752,2011_nk_27,Nush,2011
350,183.4,0.706517,1.233742,183.4,366.8,2011_nk_27,Nush,2011
351,183.924,0.706416,1.231328,183.924,367.848,2011_nk_27,Nush,2011
352,184.448,0.707426,1.251153,184.448,368.896,2011_nk_27,Nush,2011
353,184.972,0.706756,1.261429,184.972,369.944,2011_nk_27,Nush,2011
354,185.496,0.706935,1.2558,185.496,370.992,2011_nk_27,Nush,2011
355,186.02,0.70639,1.263937,186.02,372.04,2011_nk_27,Nush,2011
356,186.544,0.706688,1.280649,186.544,373.088,2011_nk_27,Nush,2011
357,187.068,0.705787,1.277879,187.068,374.136,2011_nk_27,Nush,2011
358,187.592,0.705147,1.289492,187.592,375.184,2011_nk_27,Nush,2011
359,188.116,0.705188,1.296417,188.116,376.232,2011_nk_27,Nush,2011
360,188.64,0.70634,1.2973190000000001,188.64000000000001,377.28000000000003,2011_nk_27,Nush,2011
361,189.164,0.706881,1.314932,189.16400000000002,378.32800000000003,2011_nk_27,Nush,2011
362,189.688,0.706277,1.331073,189.68800000000002,379.37600000000003,2011_nk_27,Nush,2011
363,190.212,0.705578,1.339795,190.21200000000002,380.42400000000004,2011_nk_27,Nush,2011
364,190.736,0.706005,1.342841,190.73600000000002,381.47200000000004,2011_nk_27,Nush,2011
365,191.26,0.707125,1.345802,191.26000000000002,382.52000000000004,2011_nk_27,Nush,2011
366,191.784,0.705897,1.351478,191.78400000000002,383.56800000000004,2011_nk_27,Nush,2011
367,192.308,0.707067,1.353762,192.30800000000002,384.61600000000004,2011_nk_27,Nush,2011
368,192.832,0.706184,1.343494,192.83200000000002,385.66400000000004,2011_nk_27,Nush,2011
369,193.356,0.706099,1.353327,193.356,386.712,2011_nk_27,Nush,2011
370,193.88,0.706558,1.346474,193.88,387.76,2011_nk_27,Nush,2011
371,194.404,0.705394,1.35209,194.404,388.808,2011_nk_27,Nush,2011
372,194.928,0.706953,1.363214,194.928,389.856,2011_nk_27,Nush,2011
373,195.452,0.705463,1.370824,195.452,390.904,2011_nk_27,Nush,2011
374,195.976,0.706665,1.381022,195.976,391.952,2011_nk_27,Nush,2011
375,196.5,0.707118,1.378231,196.5,393,2011_nk_27,Nush,2011
376,197.024,0.705804,1.406957,197.024,394.048,2011_nk_27,Nush,2011
377,197.548,0.706263,1.414664,197.548,395.096,2011_nk_27,Nush,2011
378,198.072,0.705733,1.416457,198.072,396.144,2011_nk_27,Nush,2011
379,198.596,0.706107,1.424347,198.596,397.192,2011_nk_27,Nush,2011
380,199.12,0.705227,1.430837,199.12,398.24,2011_nk_27,Nush,2011
381,199.644,0.705772,1.429895,199.644,399.288,2011_nk_27,Nush,2011
382,200.168,0.705755,1.446378,200.168,400.336,2011_nk_27,Nush,2011
383,200.692,0.70570600000000006,1.443916,200.692,401.384,2011_nk_27,Nush,2011
384,201.216,0.706029,1.447332,201.216,402.432,2011_nk_27,Nush,2011
385,201.74,0.705611,1.439702,201.74,403.48,2011_nk_27,Nush,2011
386,202.264,0.705537,1.437796,202.264,404.528,2011_nk_27,Nush,2011
387,202.788,0.705946,1.450056,202.788,405.576,2011_nk_27,Nush,2011
388,203.312,0.706778,1.461599,203.312,406.624,2011_nk_27,Nush,2011
389,203.836,0.705582,1.464972,203.836,407.672,2011_nk_27,Nush,2011
390,204.36,0.70584,1.475874,204.36,408.72,2011_nk_27,Nush,2011
391,204.884,0.706265,1.488804,204.88400000000001,409.76800000000003,2011_nk_27,Nush,2011
392,205.408,0.705525,1.486719,205.40800000000002,410.81600000000003,2011_nk_27,Nush,2011
393,205.932,0.705644,1.493037,205.93200000000002,411.86400000000003,2011_nk_27,Nush,2011
394,206.456,0.706687,1.490654,206.45600000000002,412.91200000000003,2011_nk_27,Nush,2011
395,206.98,0.706192,1.482927,206.98000000000002,413.96000000000004,2011_nk_27,Nush,2011
396,207.504,0.706241,1.496317,207.50400000000002,415.00800000000004,2011_nk_27,Nush,2011
397,208.028,0.706004,1.502667,208.02800000000002,416.05600000000004,2011_nk_27,Nush,2011
398,208.552,0.705487,1.497273,208.55200000000002,417.10400000000004,2011_nk_27,Nush,2011
399,209.076,0.705775,1.502469,209.07600000000002,418.15200000000004,2011_nk_27,Nush,2011
400,209.6,0.706104,1.495123,209.60000000000002,419.20000000000005,2011_nk_27,Nush,2011
401,210.124,0.704994,1.493979,210.12400000000002,420.24800000000005,2011_nk_27,Nush,2011
402,210.648,0.70656,1.508121,210.648,421.296,2011_nk_27,Nush,2011
403,211.172,0.706037,1.510126,211.172,422.344,2011_nk_27,Nush,2011
404,211.696,0.706517,1.522901,211.696,423.392,2011_nk_27,Nush,2011
405,212.22,0.705692,1.512905,212.22,424.44,2011_nk_27,Nush,2011
406,212.744,0.705606,1.521251,212.744,425.488,2011_nk_27,Nush,2011
407,213.268,0.706519,1.535919,213.268,426.536,2011_nk_27,Nush,2011
408,213.792,0.705952,1.518361,213.792,427.584,2011_nk_27,Nush,2011
409,214.316,0.706036,1.527495,214.316,428.632,2011_nk_27,Nush,2011
410,214.84,0.705702,1.535606,214.84,429.68,2011_nk_27,Nush,2011
411,215.364,0.706819,1.542065,215.364,430.728,2011_nk_27,Nush,2011
412,215.888,0.705778,1.547887,215.888,431.776,2011_nk_27,Nush,2011
413,216.412,0.705748,1.551108,216.412,432.824,2011_nk_27,Nush,2011
414,216.936,0.705807,1.543863,216.936,433.872,2011_nk_27,Nush,2011
415,217.46,0.706244,1.547424,217.46,434.92,2011_nk_27,Nush,2011
416,217.984,0.706913,1.55485,217.984,435.968,2011_nk_27,Nush,2011
417,218.508,0.706238,1.553276,218.508,437.016,2011_nk_27,Nush,2011
418,219.032,0.706178,1.566189,219.032,438.064,2011_nk_27,Nush,2011
419,219.556,0.706022,1.567299,219.556,439.112,2011_nk_27,Nush,2011
420,220.08,0.70606,1.568472,220.08,440.16,2011_nk_27,Nush,2011
421,220.604,0.706528,1.564892,220.604,441.208,2011_nk_27,Nush,2011
422,221.128,0.705428,1.561685,221.12800000000001,442.25600000000003,2011_nk_27,Nush,2011
423,221.652,0.706654,1.561832,221.65200000000002,443.30400000000003,2011_nk_27,Nush,2011
424,222.176,0.706035,1.559761,222.17600000000002,444.35200000000003,2011_nk_27,Nush,2011
425,222.7,0.706023,1.575427,222.70000000000002,445.40000000000003,2011_nk_27,Nush,2011
426,223.224,0.706125,1.561043,223.22400000000002,446.44800000000004,2011_nk_27,Nush,2011
427,223.748,0.706617,1.556486,223.74800000000002,447.49600000000004,2011_nk_27,Nush,2011
428,224.272,0.706242,1.549408,224.27200000000002,448.54400000000004,2011_nk_27,Nush,2011
429,224.796,0.705594,1.559733,224.79600000000002,449.59200000000004,2011_nk_27,Nush,2011
430,225.32,0.706082,1.556499,225.32000000000002,450.64000000000004,2011_nk_27,Nush,2011
431,225.844,0.705076,1.548948,225.84400000000002,451.68800000000005,2011_nk_27,Nush,2011
432,226.368,0.706105,1.564576,226.36800000000002,452.73600000000005,2011_nk_27,Nush,2011
433,226.892,0.706025,1.589793,226.892,453.784,2011_nk_27,Nush,2011
434,227.416,0.70599,1.605193,227.416,454.832,2011_nk_27,Nush,2011
435,227.94,0.70555,1.582618,227.94,455.88,2011_nk_27,Nush,2011
436,228.464,0.706908,1.583091,228.464,456.928,2011_nk_27,Nush,2011
437,228.988,0.706256,1.581634,228.988,457.976,2011_nk_27,Nush,2011
438,229.512,0.705827,1.59338,229.512,459.024,2011_nk_27,Nush,2011
439,230.036,0.705134,1.58013,230.036,460.072,2011_nk_27,Nush,2011
440,230.56,0.706323,1.575112,230.56,461.12,2011_nk_27,Nush,2011
441,231.084,0.706631,1.576405,231.084,462.168,2011_nk_27,Nush,2011
442,231.608,0.705854,1.562001,231.608,463.216,2011_nk_27,Nush,2011
443,232.132,0.705208,1.577457,232.132,464.264,2011_nk_27,Nush,2011
444,232.656,0.706279,1.606929,232.656,465.312,2011_nk_27,Nush,2011
445,233.18,0.706265,1.595383,233.18,466.36,2011_nk_27,Nush,2011
446,233.704,0.70598,1.60251,233.704,467.408,2011_nk_27,Nush,2011
447,234.228,0.706422,1.582409,234.228,468.456,2011_nk_27,Nush,2011
448,234.752,0.707114,1.584026,234.752,469.504,2011_nk_27,Nush,2011
449,235.276,0.70673,1.615411,235.276,470.552,2011_nk_27,Nush,2011
450,235.8,0.706471,1.605796,235.8,471.6,2011_nk_27,Nush,2011
451,236.324,0.705352,1.610885,236.324,472.648,2011_nk_27,Nush,2011
452,236.848,0.706421,1.600361,236.848,473.696,2011_nk_27,Nush,2011
453,237.372,0.706654,1.612878,237.372,474.744,2011_nk_27,Nush,2011
454,237.896,0.705976,1.621467,237.89600000000002,475.79200000000003,2011_nk_27,Nush,2011
455,238.42,0.706063,1.600331,238.42000000000002,476.84000000000003,2011_nk_27,Nush,2011
456,238.944,0.705727,1.585322,238.94400000000002,477.88800000000003,2011_nk_27,Nush,2011
457,239.468,0.706661,1.61245,239.46800000000002,478.93600000000004,2011_nk_27,Nush,2011
458,239.992,0.707379,1.628428,239.99200000000002,479.98400000000004,2011_nk_27,Nush,2011
459,240.516,0.706396,1.602833,240.51600000000002,481.03200000000004,2011_nk_27,Nush,2011
460,241.04,0.70583,1.613324,241.04000000000002,482.08000000000004,2011_nk_27,Nush,2011
461,241.564,0.706902,1.625375,241.56400000000002,483.12800000000004,2011_nk_27,Nush,2011
462,242.088,0.704765,1.613028,242.08800000000002,484.17600000000004,2011_nk_27,Nush,2011
463,242.612,0.706612,1.615982,242.61200000000002,485.22400000000005,2011_nk_27,Nush,2011
464,243.136,0.706286,1.643289,243.13600000000002,486.27200000000005,2011_nk_27,Nush,2011
465,243.66,0.707075,1.62238,243.66000000000003,487.32000000000005,2011_nk_27,Nush,2011
466,244.184,0.706049,1.609266,244.184,488.368,2011_nk_27,Nush,2011
467,244.708,0.706505,1.61549,244.708,489.416,2011_nk_27,Nush,2011
468,245.232,0.705284,1.605991,245.232,490.464,2011_nk_27,Nush,2011
469,245.756,0.705311,1.60099,245.756,491.512,2011_nk_27,Nush,2011
470,246.28,0.70578,1.608538,246.28,492.56,2011_nk_27,Nush,2011
471,246.804,0.706038,1.617507,246.804,493.608,2011_nk_27,Nush,2011
472,247.328,0.706818,1.616767,247.328,494.656,2011_nk_27,Nush,2011
473,247.852,0.706286,1.596764,247.852,495.704,2011_nk_27,Nush,2011
474,248.376,0.706249,1.594001,248.376,496.752,2011_nk_27,Nush,2011
475,248.9,0.706141,1.591817,248.9,497.8,2011_nk_27,Nush,2011
476,249.424,0.706241,1.606259,249.424,498.848,2011_nk_27,Nush,2011
477,249.948,0.705418,1.623679,249.948,499.896,2011_nk_27,Nush,2011
478,250.472,0.706622,1.595393,250.472,500.944,2011_nk_27,Nush,2011
479,250.996,0.706787,1.619076,250.996,501.992,2011_nk_27,Nush,2011
480,251.52,0.706843,1.629746,251.52,503.04,2011_nk_27,Nush,2011
481,252.044,0.705903,1.612031,252.044,504.088,2011_nk_27,Nush,2011
482,252.568,0.705919,1.632026,252.568,505.136,2011_nk_27,Nush,2011
483,253.092,0.7065,1.626313,253.092,506.184,2011_nk_27,Nush,2011
484,253.616,0.706852,1.610174,253.616,507.232,2011_nk_27,Nush,2011
485,254.14,0.705513,1.626541,254.14000000000001,508.28000000000003,2011_nk_27,Nush,2011
486,254.664,0.706299,1.647587,254.66400000000002,509.32800000000003,2011_nk_27,Nush,2011
487,255.188,0.705194,1.666159,255.18800000000002,510.37600000000003,2011_nk_27,Nush,2011
488,255.712,0.705864,1.648795,255.71200000000002,511.42400000000004,2011_nk_27,Nush,2011
489,256.236,0.7058,1.64966,256.236,512.472,2011_nk_27,Nush,2011
490,256.76,0.706153,1.623915,256.76,513.52,2011_nk_27,Nush,2011
491,257.284,0.705604,1.650598,257.284,514.568,2011_nk_27,Nush,2011
492,257.808,0.705672,1.666948,257.808,515.616,2011_nk_27,Nush,2011
493,258.332,0.706538,1.70434,258.332,516.664,2011_nk_27,Nush,2011
494,258.856,0.705664,1.721347,258.856,517.712,2011_nk_27,Nush,2011
495,259.38,0.706658,1.730224,259.38,518.76,2011_nk_27,Nush,2011
496,259.904,0.706267,1.724335,259.904,519.808,2011_nk_27,Nush,2011
497,260.428,0.705944,1.731865,260.428,520.856,2011_nk_27,Nush,2011
498,260.952,0.705759,1.75302,260.952,521.904,2011_nk_27,Nush,2011
499,261.476,0.706055,1.748222,261.476,522.952,2011_nk_27,Nush,2011
500,262,0.706444,1.743701,262,524,2011_nk_27,Nush,2011
501,262.524,0.705943,1.748722,262.524,525.048,2011_nk_27,Nush,2011
502,263.048,0.705977,1.770154,263.048,526.096,2011_nk_27,Nush,2011
503,263.572,0.706165,1.77559,263.572,527.144,2011_nk_27,Nush,2011
504,264.096,0.706286,1.778285,264.096,528.192,2011_nk_27,Nush,2011
505,264.62,0.706476,1.759714,264.62,529.24,2011_nk_27,Nush,2011
506,265.144,0.706535,1.732669,265.144,530.288,2011_nk_27,Nush,2011
507,265.668,0.706723,1.693741,265.668,531.336,2011_nk_27,Nush,2011
508,266.192,0.706152,1.702244,266.192,532.384,2011_nk_27,Nush,2011
509,266.716,0.70636,1.702996,266.716,533.432,2011_nk_27,Nush,2011
510,267.24,0.706222,1.699455,267.24,534.48,2011_nk_27,Nush,2011
511,267.764,0.706202,1.72633,267.764,535.528,2011_nk_27,Nush,2011
512,268.288,0.70651,1.730982,268.288,536.576,2011_nk_27,Nush,2011
513,268.812,0.705351,1.745872,268.812,537.624,2011_nk_27,Nush,2011
514,269.336,0.706122,1.738327,269.336,538.672,2011_nk_27,Nush,2011
515,269.86,0.707154,1.736821,269.86,539.72,2011_nk_27,Nush,2011
516,270.384,0.706712,1.736042,270.384,540.768,2011_nk_27,Nush,2011
517,270.908,0.705965,1.749754,270.908,541.816,2011_nk_27,Nush,2011
518,271.432,0.705902,1.801074,271.432,542.864,2011_nk_27,Nush,2011
519,271.956,0.706311,1.72988,271.956,543.912,2011_nk_27,Nush,2011
520,272.48,0.706492,1.701324,272.48,544.96,2011_nk_27,Nush,2011
521,273.004,0.705156,1.722,273.004,546.008,2011_nk_27,Nush,2011
522,273.528,0.706628,1.669547,273.528,547.056,2011_nk_27,Nush,2011
523,274.052,0.706445,1.701819,274.052,548.104,2011_nk_27,Nush,2011
524,274.576,0.706397,1.685769,274.576,549.152,2011_nk_27,Nush,2011
525,275.1,0.707078,1.657714,275.1,550.2,2011_nk_27,Nush,2011
526,275.624,0.706268,1.654672,275.624,551.248,2011_nk_27,Nush,2011
527,276.148,0.706954,1.6447,276.148,552.296,2011_nk_27,Nush,2011
528,276.672,0.705833,1.66092,276.672,553.344,2011_nk_27,Nush,2011
529,277.196,0.706222,1.665867,277.196,554.392,2011_nk_27,Nush,2011
530,277.72,0.706628,1.688392,277.72,555.44,2011_nk_27,Nush,2011
531,278.244,0.70657,1.6748,278.244,556.488,2011_nk_27,Nush,2011
532,278.768,0.706669,1.702977,278.76800000000003,557.5360000000001,2011_nk_27,Nush,2011
533,279.292,0.70606,1.736496,279.29200000000003,558.5840000000001,2011_nk_27,Nush,2011
534,279.816,0.705623,1.689795,279.81600000000003,559.6320000000001,2011_nk_27,Nush,2011
535,280.34,0.706433,1.690023,280.34000000000003,560.6800000000001,2011_nk_27,Nush,2011
536,280.864,0.706387,1.689517,280.86400000000003,561.7280000000001,2011_nk_27,Nush,2011
537,281.388,0.705576,1.697533,281.38800000000003,562.7760000000001,2011_nk_27,Nush,2011
538,281.912,0.706503,1.750231,281.91200000000003,563.8240000000001,2011_nk_27,Nush,2011
539,282.436,0.706252,1.757084,282.43600000000004,564.8720000000001,2011_nk_27,Nush,2011
540,282.96,0.705896,1.729298,282.96000000000004,565.9200000000001,2011_nk_27,Nush,2011
541,283.484,0.705744,1.714641,283.48400000000004,566.9680000000001,2011_nk_27,Nush,2011
542,284.008,0.706352,1.713023,284.00800000000004,568.0160000000001,2011_nk_27,Nush,2011
543,284.532,0.706394,1.715435,284.53200000000004,569.0640000000001,2011_nk_27,Nush,2011
544,285.056,0.706146,1.685195,285.05600000000004,570.1120000000001,2011_nk_27,Nush,2011
545,285.58,0.705535,1.694327,285.58000000000004,571.1600000000001,2011_nk_27,Nush,2011
546,286.104,0.707105,1.67825,286.104,572.208,2011_nk_27,Nush,2011
547,286.628,0.706782,1.685242,286.628,573.256,2011_nk_27,Nush,2011
548,287.152,0.706067,1.679235,287.152,574.304,2011_nk_27,Nush,2011
549,287.676,0.706041,1.663549,287.676,575.352,2011_nk_27,Nush,2011
550,288.2,0.705769,1.663165,288.2,576.4,2011_nk_27,Nush,2011
551,288.724,0.706637,1.651951,288.724,577.448,2011_nk_27,Nush,2011
552,289.248,0.706053,1.641769,289.248,578.496,2011_nk_27,Nush,2011
553,289.772,0.705844,1.631424,289.772,579.544,2011_nk_27,Nush,2011
554,290.296,0.706085,1.622187,290.296,580.592,2011_nk_27,Nush,2011
555,290.82,0.706331,1.619188,290.82,581.64,2011_nk_27,Nush,2011
556,291.344,0.705864,1.622027,291.344,582.688,2011_nk_27,Nush,2011
557,291.868,0.706091,1.619806,291.868,583.736,2011_nk_27,Nush,2011
558,292.392,0.705631,1.628209,292.392,584.784,2011_nk_27,Nush,2011
559,292.916,0.706321,1.615853,292.916,585.832,2011_nk_27,Nush,2011
560,293.44,0.706546,1.619157,293.44,586.88,2011_nk_27,Nush,2011
561,293.964,0.705965,1.616916,293.964,587.928,2011_nk_27,Nush,2011
562,294.488,0.705584,1.60209,294.488,588.976,2011_nk_27,Nush,2011
563,295.012,0.707161,1.601594,295.012,590.024,2011_nk_27,Nush,2011
564,295.536,0.705808,1.604894,295.536,591.072,2011_nk_27,Nush,2011
565,296.06,0.706293,1.586317,296.06,592.12,2011_nk_27,Nush,2011
566,296.584,0.707003,1.5855,296.584,593.168,2011_nk_27,Nush,2011
567,297.108,0.706318,1.596182,297.108,594.216,2011_nk_27,Nush,2011
568,297.632,0.705865,1.574105,297.632,595.264,2011_nk_27,Nush,2011
569,298.156,0.706037,1.593874,298.156,596.312,2011_nk_27,Nush,2011
570,298.68,0.70621,1.615713,298.68,597.36,2011_nk_27,Nush,2011
571,299.204,0.705936,1.621969,299.204,598.408,2011_nk_27,Nush,2011
572,299.728,0.706513,1.609554,299.728,599.456,2011_nk_27,Nush,2011
573,300.252,0.706141,1.612545,300.252,600.504,2011_nk_27,Nush,2011
574,300.776,0.707064,1.608612,300.776,601.552,2011_nk_27,Nush,2011
575,301.3,0.706346,1.603947,301.3,602.6,2011_nk_27,Nush,2011
576,301.824,0.70718,1.624692,301.824,603.648,2011_nk_27,Nush,2011
577,302.348,0.706645,1.62777,302.348,604.696,2011_nk_27,Nush,2011
578,302.872,0.707162,1.623437,302.872,605.744,2011_nk_27,Nush,2011
579,303.396,0.707089,1.595889,303.396,606.792,2011_nk_27,Nush,2011
580,303.92,0.705964,1.629865,303.92,607.84,2011_nk_27,Nush,2011
581,304.444,0.706747,1.627709,304.444,608.888,2011_nk_27,Nush,2011
582,304.968,0.706892,1.619073,304.968,609.936,2011_nk_27,Nush,2011
583,305.492,0.706319,1.607402,305.492,610.984,2011_nk_27,Nush,2011
584,306.016,0.706813,1.624382,306.016,612.032,2011_nk_27,Nush,2011
585,306.54,0.707054,1.60518,306.54,613.08,2011_nk_27,Nush,2011
586,307.064,0.707378,1.639827,307.064,614.128,2011_nk_27,Nush,2011
587,307.588,0.706455,1.645365,307.588,615.176,2011_nk_27,Nush,2011
588,308.112,0.705806,1.639859,308.112,616.224,2011_nk_27,Nush,2011
589,308.636,0.706761,1.606437,308.636,617.272,2011_nk_27,Nush,2011
590,309.16,0.706676,1.606582,309.16,618.32,2011_nk_27,Nush,2011
591,309.684,0.706828,1.612808,309.684,619.368,2011_nk_27,Nush,2011
592,310.208,0.707049,1.596273,310.208,620.416,2011_nk_27,Nush,2011
593,310.732,0.706735,1.61207,310.732,621.464,2011_nk_27,Nush,2011
594,311.256,0.70772,1.585334,311.25600000000003,622.5120000000001,2011_nk_27,Nush,2011
595,311.78,0.707018,1.602794,311.78000000000003,623.5600000000001,2011_nk_27,Nush,2011
596,312.304,0.706958,1.600367,312.30400000000003,624.6080000000001,2011_nk_27,Nush,2011
597,312.828,0.706877,1.608986,312.82800000000003,625.6560000000001,2011_nk_27,Nush,2011
598,313.352,0.707055,1.630393,313.35200000000003,626.7040000000001,2011_nk_27,Nush,2011
599,313.876,0.706976,1.62441,313.87600000000003,627.7520000000001,2011_nk_27,Nush,2011
600,314.4,0.706416,1.619257,314.40000000000003,628.8000000000001,2011_nk_27,Nush,2011
601,314.924,0.706627,1.644598,314.92400000000004,629.8480000000001,2011_nk_27,Nush,2011
602,315.448,0.706486,1.656016,315.44800000000004,630.8960000000001,2011_nk_27,Nush,2011
603,315.972,0.706914,1.664935,315.97200000000004,631.9440000000001,2011_nk_27,Nush,2011
604,316.496,0.707362,1.630941,316.49600000000004,632.9920000000001,2011_nk_27,Nush,2011
605,317.02,0.707239,1.628991,317.02000000000004,634.0400000000001,2011_nk_27,Nush,2011
606,317.544,0.70693,1.625791,317.54400000000004,635.0880000000001,2011_nk_27,Nush,2011
607,318.068,0.706287,1.639731,318.06800000000004,636.1360000000001,2011_nk_27,Nush,2011
608,318.592,0.706683,1.680314,318.59200000000004,637.1840000000001,2011_nk_27,Nush,2011
609,319.116,0.70731,1.698086,319.116,638.232,2011_nk_27,Nush,2011
610,319.64,0.707388,1.692141,319.64,639.28,2011_nk_27,Nush,2011
611,320.164,0.70719,1.710874,320.164,640.328,2011_nk_27,Nush,2011
612,320.688,0.707478,1.724528,320.688,641.376,2011_nk_27,Nush,2011
613,321.212,0.708219,1.726351,321.212,642.424,2011_nk_27,Nush,2011
614,321.736,0.708021,1.743828,321.736,643.472,2011_nk_27,Nush,2011
615,322.26,0.707079,1.730719,322.26,644.52,2011_nk_27,Nush,2011
616,322.784,0.707001,1.734741,322.784,645.568,2011_nk_27,Nush,2011
617,323.308,0.70822,1.720747,323.308,646.616,2011_nk_27,Nush,2011
618,323.832,0.706515,1.729222,323.832,647.664,2011_nk_27,Nush,2011
619,324.356,0.707461,1.738609,324.356,648.712,2011_nk_27,Nush,2011
620,324.88,0.707532,1.766887,324.88,649.76,2011_nk_27,Nush,2011
621,325.404,0.707728,1.740159,325.404,650.808,2011_nk_27,Nush,2011
622,325.928,0.708102,1.739527,325.928,651.856,2011_nk_27,Nush,2011
623,326.452,0.708147,1.755916,326.452,652.904,2011_nk_27,Nush,2011
624,326.976,0.707936,1.767423,326.976,653.952,2011_nk_27,Nush,2011
625,327.5,0.70863,1.773744,327.5,655,2011_nk_27,Nush,2011
626,328.024,0.707813,1.771657,328.024,656.048,2011_nk_27,Nush,2011
627,328.548,0.70799,1.792006,328.548,657.096,2011_nk_27,Nush,2011
628,329.072,0.708251,1.802603,329.072,658.144,2011_nk_27,Nush,2011
629,329.596,0.707771,1.835672,329.596,659.192,2011_nk_27,Nush,2011
630,330.12,0.707909,1.833232,330.12,660.24,2011_nk_27,Nush,2011
631,330.644,0.707358,1.848118,330.644,661.288,2011_nk_27,Nush,2011
632,331.168,0.708271,1.842225,331.168,662.336,2011_nk_27,Nush,2011
633,331.692,0.708113,1.8539350000000001,331.692,663.384,2011_nk_27,Nush,2011
634,332.216,0.708359,1.862752,332.216,664.432,2011_nk_27,Nush,2011
635,332.74,0.708116,1.874106,332.74,665.48,2011_nk_27,Nush,2011
636,333.264,0.708335,1.888653,333.264,666.528,2011_nk_27,Nush,2011
637,333.788,0.707284,1.888915,333.788,667.576,2011_nk_27,Nush,2011
638,334.312,0.707877,1.914098,334.312,668.624,2011_nk_27,Nush,2011
639,334.836,0.70853,1.920823,334.836,669.672,2011_nk_27,Nush,2011
640,335.36,0.707957,1.911144,335.36,670.72,2011_nk_27,Nush,2011
641,335.884,0.708284,1.891219,335.884,671.768,2011_nk_27,Nush,2011
642,336.408,0.707456,1.905411,336.408,672.816,2011_nk_27,Nush,2011
643,336.932,0.706933,1.913176,336.932,673.864,2011_nk_27,Nush,2011
644,337.456,0.707968,1.932096,337.456,674.912,2011_nk_27,Nush,2011
645,337.98,0.708975,1.932193,337.98,675.96,2011_nk_27,Nush,2011
646,338.504,0.708752,1.937709,338.504,677.008,2011_nk_27,Nush,2011
647,339.028,0.708055,1.937765,339.028,678.056,2011_nk_27,Nush,2011
648,339.552,0.708127,1.950687,339.552,679.104,2011_nk_27,Nush,2011
649,340.076,0.707937,1.9557,340.076,680.152,2011_nk_27,Nush,2011
650,340.6,0.708013,1.965777,340.6,681.2,2011_nk_27,Nush,2011
651,341.124,0.709174,1.969052,341.124,682.248,2011_nk_27,Nush,2011
652,341.648,0.708156,1.999388,341.648,683.296,2011_nk_27,Nush,2011
653,342.172,0.707348,1.99507,342.172,684.344,2011_nk_27,Nush,2011
654,342.696,0.707615,2.004598,342.696,685.392,2011_nk_27,Nush,2011
655,343.22,0.707939,1.992886,343.22,686.44,2011_nk_27,Nush,2011
656,343.744,0.708048,2.007156,343.744,687.488,2011_nk_27,Nush,2011
657,344.268,0.707953,1.991133,344.26800000000003,688.5360000000001,2011_nk_27,Nush,2011
658,344.792,0.707675,1.991126,344.79200000000003,689.5840000000001,2011_nk_27,Nush,2011
659,345.316,0.707089,1.99749,345.31600000000003,690.6320000000001,2011_nk_27,Nush,2011
660,345.84,0.707449,1.991875,345.84000000000003,691.6800000000001,2011_nk_27,Nush,2011
661,346.364,0.708269,2.01199,346.36400000000003,692.7280000000001,2011_nk_27,Nush,2011
662,346.888,0.707931,2.009632,346.88800000000003,693.7760000000001,2011_nk_27,Nush,2011
663,347.412,0.708498,2.040013,347.41200000000003,694.8240000000001,2011_nk_27,Nush,2011
664,347.936,0.707661,2.028438,347.93600000000004,695.8720000000001,2011_nk_27,Nush,2011
665,348.46,0.708296,2.040741,348.46000000000004,696.9200000000001,2011_nk_27,Nush,2011
666,348.984,0.708361,2.051464,348.98400000000004,697.9680000000001,2011_nk_27,Nush,2011
667,349.508,0.708508,2.058172,349.50800000000004,699.0160000000001,2011_nk_27,Nush,2011
668,350.032,0.707356,2.060921,350.03200000000004,700.0640000000001,2011_nk_27,Nush,2011
669,350.556,0.7084,2.052401,350.55600000000004,701.1120000000001,2011_nk_27,Nush,2011
670,351.08,0.707233,2.060666,351.08000000000004,702.1600000000001,2011_nk_27,Nush,2011
671,351.604,0.708087,2.058354,351.60400000000004,703.2080000000001,2011_nk_27,Nush,2011
672,352.128,0.707792,2.058146,352.12800000000004,704.2560000000001,2011_nk_27,Nush,2011
