Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
52,26.048,0.7097717,2.185181,27.248,54.496,2011_nk_148,Nush,2011
53,26.524,0.7096142,2.1958528,27.772000000000002,55.544000000000004,2011_nk_148,Nush,2011
54,27.048,0.7090689,2.219935,28.296000000000003,56.592000000000006,2011_nk_148,Nush,2011
55,27.524,0.7088312,2.2097799,28.82,57.64,2011_nk_148,Nush,2011
56,28.048,0.7095584,2.1924344,29.344,58.688,2011_nk_148,Nush,2011
57,28.524,0.7098721,2.1943952,29.868000000000002,59.736000000000004,2011_nk_148,Nush,2011
58,29.048,0.7086272,2.2408753,30.392000000000003,60.784000000000006,2011_nk_148,Nush,2011
59,29.524,0.7088577,2.2625883,30.916000000000004,61.83200000000001,2011_nk_148,Nush,2011
60,30.048,0.7087493,2.2456018,31.44,62.88,2011_nk_148,Nush,2011
61,30.524,0.7088158,2.2747128,31.964000000000002,63.928000000000004,2011_nk_148,Nush,2011
62,31.048,0.7088999,2.2150137,32.488,64.976,2011_nk_148,Nush,2011
63,31.524,0.70872,2.2632586,33.012,66.024,2011_nk_148,Nush,2011
64,32.048,0.7095024,2.2642436,33.536,67.072,2011_nk_148,Nush,2011
65,32.524,0.7094237,2.1949895,34.06,68.12,2011_nk_148,Nush,2011
66,33.048,0.7099305,2.3616136,34.584,69.168,2011_nk_148,Nush,2011
67,33.524,0.7090042,2.3193671,35.108000000000004,70.21600000000001,2011_nk_148,Nush,2011
68,34.048,0.709051,2.2986464,35.632000000000005,71.26400000000001,2011_nk_148,Nush,2011
69,34.524,0.709363,2.3413668,36.156000000000006,72.31200000000001,2011_nk_148,Nush,2011
70,35.048,0.7095542,2.3982284,36.68,73.36,2011_nk_148,Nush,2011
71,35.524,0.7095447,2.3218056,37.204,74.408,2011_nk_148,Nush,2011
72,36.048,0.7091925,2.3576434,37.728,75.456,2011_nk_148,Nush,2011
73,36.524,0.7089216,2.4146243,38.252,76.504,2011_nk_148,Nush,2011
74,37.048,0.7085057,2.4134019,38.776,77.552,2011_nk_148,Nush,2011
75,37.524,0.7083661,2.3890193,39.300000000000004,78.60000000000001,2011_nk_148,Nush,2011
76,38.048,0.7091581,2.3392823,39.824000000000005,79.64800000000001,2011_nk_148,Nush,2011
77,38.524,0.7090594,2.3661567,40.348,80.696,2011_nk_148,Nush,2011
78,39.048,0.7090945,2.359994,40.872,81.744,2011_nk_148,Nush,2011
79,39.524,0.7090248,2.3552876,41.396,82.792,2011_nk_148,Nush,2011
80,40.048,0.7090385,2.4430679,41.92,83.84,2011_nk_148,Nush,2011
81,40.524,0.7092592,2.3813165,42.444,84.888,2011_nk_148,Nush,2011
82,41.048,0.7090138,2.3947091,42.968,85.936,2011_nk_148,Nush,2011
83,41.524,0.7094175,2.3647213,43.492000000000004,86.98400000000001,2011_nk_148,Nush,2011
84,42.048,0.7097192,2.3868578,44.016000000000005,88.03200000000001,2011_nk_148,Nush,2011
85,42.524,0.7091461,2.4329633,44.540000000000006,89.08000000000001,2011_nk_148,Nush,2011
86,43.048,0.708446,2.3584609,45.064,90.128,2011_nk_148,Nush,2011
87,43.524,0.7090139,2.363573,45.588,91.176,2011_nk_148,Nush,2011
88,44.048,0.7094076,2.3679043,46.112,92.224,2011_nk_148,Nush,2011
89,44.524,0.7088807,2.3628049,46.636,93.272,2011_nk_148,Nush,2011
90,45.048,0.7096711,2.4017122,47.160000000000004,94.32000000000001,2011_nk_148,Nush,2011
91,45.524,0.708577,2.4869078,47.684000000000005,95.36800000000001,2011_nk_148,Nush,2011
92,46.048,0.7094384,2.442503,48.208000000000006,96.41600000000001,2011_nk_148,Nush,2011
93,46.524,0.7095001,2.4013513,48.732,97.464,2011_nk_148,Nush,2011
94,47.048,0.7086608,2.388847,49.256,98.512,2011_nk_148,Nush,2011
95,47.524,0.7091733,2.3582904,49.78,99.56,2011_nk_148,Nush,2011
96,48.048,0.709437,2.4122499,50.304,100.608,2011_nk_148,Nush,2011
97,48.524,0.7097937,2.4042631,50.828,101.656,2011_nk_148,Nush,2011
98,49.048,0.7090492,2.4701111,51.352000000000004,102.70400000000001,2011_nk_148,Nush,2011
99,49.524,0.7090372,2.4077881,51.876000000000005,103.75200000000001,2011_nk_148,Nush,2011
100,50.048,0.7090001,2.410813,52.400000000000006,104.80000000000001,2011_nk_148,Nush,2011
101,50.524,0.7094694,2.5014592,52.92400000000001,105.84800000000001,2011_nk_148,Nush,2011
102,51.048,0.7093987,2.5430742,53.448,106.896,2011_nk_148,Nush,2011
103,51.524,0.7091514,2.4599977,53.972,107.944,2011_nk_148,Nush,2011
104,52.048,0.7090913,2.3694023,54.496,108.992,2011_nk_148,Nush,2011
105,52.524,0.7088691,2.3809998,55.02,110.04,2011_nk_148,Nush,2011
106,53.048,0.7089404,2.428205,55.544000000000004,111.08800000000001,2011_nk_148,Nush,2011
107,53.524,0.7086727,2.4297279,56.068000000000005,112.13600000000001,2011_nk_148,Nush,2011
108,54.048,0.7093155,2.449378,56.592000000000006,113.18400000000001,2011_nk_148,Nush,2011
109,54.524,0.7099178,2.422684,57.116,114.232,2011_nk_148,Nush,2011
110,55.048,0.7096668,2.484111,57.64,115.28,2011_nk_148,Nush,2011
111,55.524,0.7098292,2.4332747,58.164,116.328,2011_nk_148,Nush,2011
112,56.048,0.7092729,2.4220852,58.688,117.376,2011_nk_148,Nush,2011
113,56.524,0.7091636,2.4437734,59.212,118.424,2011_nk_148,Nush,2011
114,57.048,0.7090423,2.3980214,59.736000000000004,119.47200000000001,2011_nk_148,Nush,2011
115,57.524,0.7099784,2.3456179,60.260000000000005,120.52000000000001,2011_nk_148,Nush,2011
116,58.048,0.7089065,2.411929,60.784000000000006,121.56800000000001,2011_nk_148,Nush,2011
117,58.524,0.7088455,2.4168742,61.30800000000001,122.61600000000001,2011_nk_148,Nush,2011
118,59.048,0.7093835,2.4444806,61.832,123.664,2011_nk_148,Nush,2011
119,59.524,0.7095714,2.3993242,62.356,124.712,2011_nk_148,Nush,2011
120,60.048,0.7087369,2.341064,62.88,125.76,2011_nk_148,Nush,2011
121,60.524,0.7087227,2.3281175,63.404,126.808,2011_nk_148,Nush,2011
122,61.048,0.7093209,2.3190683,63.928000000000004,127.85600000000001,2011_nk_148,Nush,2011
123,61.524,0.7091504,2.3379842,64.452,128.904,2011_nk_148,Nush,2011
124,62.048,0.7094782,2.3496372,64.976,129.952,2011_nk_148,Nush,2011
125,62.524,0.7095203,2.3769998,65.5,131,2011_nk_148,Nush,2011
126,63.048,0.7091059,2.3371285,66.024,132.048,2011_nk_148,Nush,2011
127,63.524,0.7093821,2.3097447,66.548,133.096,2011_nk_148,Nush,2011
128,64.048,0.7094899,2.3255385,67.072,134.144,2011_nk_148,Nush,2011
129,64.524,0.7089659,2.3332736,67.596,135.192,2011_nk_148,Nush,2011
130,65.048,0.7090849,2.3079529,68.12,136.24,2011_nk_148,Nush,2011
131,65.524,0.7089557,2.2956025,68.644,137.288,2011_nk_148,Nush,2011
132,66.048,0.7102854,2.3163537,69.168,138.336,2011_nk_148,Nush,2011
133,66.524,0.7095625,2.303368,69.69200000000001,139.38400000000001,2011_nk_148,Nush,2011
134,67.048,0.7093969,2.2578163,70.21600000000001,140.43200000000002,2011_nk_148,Nush,2011
135,67.524,0.7089306,2.2922122,70.74000000000001,141.48000000000002,2011_nk_148,Nush,2011
136,68.048,0.7092201,2.3580153,71.26400000000001,142.52800000000002,2011_nk_148,Nush,2011
137,68.524,0.7095734,2.2668628,71.78800000000001,143.57600000000002,2011_nk_148,Nush,2011
138,69.048,0.7087901,2.2681597,72.312,144.624,2011_nk_148,Nush,2011
139,69.524,0.709172,2.2729664,72.836,145.672,2011_nk_148,Nush,2011
140,70.048,0.7093424,2.3481973,73.36,146.72,2011_nk_148,Nush,2011
141,70.524,0.7090863,2.3814118,73.884,147.768,2011_nk_148,Nush,2011
142,71.048,0.7089041,2.3405235,74.408,148.816,2011_nk_148,Nush,2011
143,71.524,0.7087603,2.2746828,74.932,149.864,2011_nk_148,Nush,2011
144,72.048,0.7096379,2.3400232,75.456,150.912,2011_nk_148,Nush,2011
145,72.524,0.7095478,2.2855396,75.98,151.96,2011_nk_148,Nush,2011
146,73.048,0.7098744,2.3234845,76.504,153.008,2011_nk_148,Nush,2011
147,73.524,0.7100827,2.2387221,77.028,154.056,2011_nk_148,Nush,2011
148,74.048,0.7091752,2.2185899,77.552,155.104,2011_nk_148,Nush,2011
149,74.524,0.7090496,2.2008643,78.07600000000001,156.15200000000002,2011_nk_148,Nush,2011
150,75.048,0.7091918,2.2549062,78.60000000000001,157.20000000000002,2011_nk_148,Nush,2011
151,75.524,0.7104452,2.2225734,79.12400000000001,158.24800000000002,2011_nk_148,Nush,2011
152,76.048,0.7095285,2.1705609,79.64800000000001,159.29600000000002,2011_nk_148,Nush,2011
153,76.524,0.7085014,2.2199816,80.172,160.344,2011_nk_148,Nush,2011
154,77.048,0.7101239,2.2648106,80.696,161.392,2011_nk_148,Nush,2011
155,77.524,0.7088627,2.2676699,81.22,162.44,2011_nk_148,Nush,2011
156,78.048,0.7091978,2.2840833,81.744,163.488,2011_nk_148,Nush,2011
157,78.524,0.7086811,2.2933362,82.268,164.536,2011_nk_148,Nush,2011
158,79.048,0.709669,2.3067177,82.792,165.584,2011_nk_148,Nush,2011
159,79.524,0.7096337,2.2820766,83.316,166.632,2011_nk_148,Nush,2011
160,80.048,0.7087975,2.2679358,83.84,167.68,2011_nk_148,Nush,2011
161,80.524,0.7096601,2.3119786,84.364,168.728,2011_nk_148,Nush,2011
162,81.048,0.7098202,2.3578148,84.888,169.776,2011_nk_148,Nush,2011
163,81.524,0.7091126,2.3198682,85.412,170.824,2011_nk_148,Nush,2011
164,82.048,0.7094934,2.2340067,85.936,171.872,2011_nk_148,Nush,2011
165,82.524,0.7091293,2.2008678,86.46000000000001,172.92000000000002,2011_nk_148,Nush,2011
166,83.048,0.7085982,2.2466154,86.98400000000001,173.96800000000002,2011_nk_148,Nush,2011
167,83.524,0.7089463,2.2603106,87.50800000000001,175.01600000000002,2011_nk_148,Nush,2011
168,84.048,0.7097078,2.317082,88.03200000000001,176.06400000000002,2011_nk_148,Nush,2011
169,84.524,0.708559,2.2807907,88.55600000000001,177.11200000000002,2011_nk_148,Nush,2011
170,85.048,0.7091201,2.2586655,89.08,178.16,2011_nk_148,Nush,2011
171,85.524,0.7089866,2.2647407,89.604,179.208,2011_nk_148,Nush,2011
172,86.048,0.7094041,2.2245913,90.128,180.256,2011_nk_148,Nush,2011
173,86.524,0.7093341,2.2877399,90.652,181.304,2011_nk_148,Nush,2011
174,87.048,0.708936,2.2675065,91.176,182.352,2011_nk_148,Nush,2011
175,87.524,0.708487,2.1808831,91.7,183.4,2011_nk_148,Nush,2011
176,88.048,0.7092871,2.161221,92.224,184.448,2011_nk_148,Nush,2011
177,88.524,0.7088589,2.218982,92.748,185.496,2011_nk_148,Nush,2011
178,89.048,0.7087787,2.1610346,93.272,186.544,2011_nk_148,Nush,2011
179,89.524,0.7087692,2.2349822,93.796,187.592,2011_nk_148,Nush,2011
180,90.048,0.7089652,2.1932215,94.32000000000001,188.64000000000001,2011_nk_148,Nush,2011
181,90.524,0.7091594,2.2039443,94.84400000000001,189.68800000000002,2011_nk_148,Nush,2011
182,91.048,0.7085353,2.1213384,95.36800000000001,190.73600000000002,2011_nk_148,Nush,2011
183,91.524,0.709064,2.1415059,95.89200000000001,191.78400000000002,2011_nk_148,Nush,2011
184,92.048,0.7102021,2.1383774,96.41600000000001,192.83200000000002,2011_nk_148,Nush,2011
185,92.524,0.7083228,2.0955482,96.94,193.88,2011_nk_148,Nush,2011
186,93.048,0.7092241,2.0711406,97.464,194.928,2011_nk_148,Nush,2011
187,93.524,0.709178,2.0261041,97.988,195.976,2011_nk_148,Nush,2011
188,94.048,0.7096988,1.9868462,98.512,197.024,2011_nk_148,Nush,2011
189,94.524,0.7087219,1.9491346,99.036,198.072,2011_nk_148,Nush,2011
190,95.048,0.708307,1.9182231,99.56,199.12,2011_nk_148,Nush,2011
191,95.524,0.708461,1.8396232,100.084,200.168,2011_nk_148,Nush,2011
192,96.048,0.7087705,1.806315,100.608,201.216,2011_nk_148,Nush,2011
193,96.524,0.7092339,1.8173746,101.132,202.264,2011_nk_148,Nush,2011
194,97.048,0.7082651,1.8028342,101.656,203.312,2011_nk_148,Nush,2011
195,97.524,0.709294,1.7938363,102.18,204.36,2011_nk_148,Nush,2011
196,98.048,0.7085863,1.7866402,102.70400000000001,205.40800000000002,2011_nk_148,Nush,2011
197,98.524,0.7099347,1.7404921,103.22800000000001,206.45600000000002,2011_nk_148,Nush,2011
198,99.048,0.709037,1.7024039,103.75200000000001,207.50400000000002,2011_nk_148,Nush,2011
199,99.524,0.708906,1.6879875,104.27600000000001,208.55200000000002,2011_nk_148,Nush,2011
200,100.048,0.709212,1.6633971,104.80000000000001,209.60000000000002,2011_nk_148,Nush,2011
201,100.524,0.7084369,1.6715135,105.32400000000001,210.64800000000002,2011_nk_148,Nush,2011
202,101.048,0.7089031,1.6027979,105.848,211.696,2011_nk_148,Nush,2011
203,101.524,0.7087903,1.5227359,106.372,212.744,2011_nk_148,Nush,2011
204,102.048,0.7089473,1.5078929,106.896,213.792,2011_nk_148,Nush,2011
205,102.524,0.7081856,1.4833487,107.42,214.84,2011_nk_148,Nush,2011
206,103.048,0.7089561,1.4430325,107.944,215.888,2011_nk_148,Nush,2011
207,103.524,0.7075946,1.4282113,108.468,216.936,2011_nk_148,Nush,2011
208,104.048,0.7089947,1.3822834,108.992,217.984,2011_nk_148,Nush,2011
209,104.524,0.7086983,1.3618708,109.516,219.032,2011_nk_148,Nush,2011
210,105.048,0.7083026,1.3081081,110.04,220.08,2011_nk_148,Nush,2011
211,105.524,0.7083994,1.3059881,110.56400000000001,221.12800000000001,2011_nk_148,Nush,2011
212,106.048,0.7077166,1.2675344,111.08800000000001,222.17600000000002,2011_nk_148,Nush,2011
213,106.524,0.7091653,1.3112499,111.61200000000001,223.22400000000002,2011_nk_148,Nush,2011
214,107.048,0.707349,1.2704974,112.13600000000001,224.27200000000002,2011_nk_148,Nush,2011
215,107.524,0.7094837,1.2389094,112.66000000000001,225.32000000000002,2011_nk_148,Nush,2011
216,108.048,0.7083768,1.2336353,113.18400000000001,226.36800000000002,2011_nk_148,Nush,2011
217,108.524,0.7078864,1.1756607,113.708,227.416,2011_nk_148,Nush,2011
218,109.048,0.7084959,1.116827,114.232,228.464,2011_nk_148,Nush,2011
219,109.524,0.7081169,1.1242061,114.756,229.512,2011_nk_148,Nush,2011
220,110.048,0.7092289,1.0739259,115.28,230.56,2011_nk_148,Nush,2011
221,110.524,0.7071131,1.0532243,115.804,231.608,2011_nk_148,Nush,2011
222,111.048,0.7091601,1.0341786,116.328,232.656,2011_nk_148,Nush,2011
223,111.524,0.7075159,1.0232268,116.852,233.704,2011_nk_148,Nush,2011
224,112.048,0.7092781,1.0122014,117.376,234.752,2011_nk_148,Nush,2011
225,112.524,0.7072831,0.9504464,117.9,235.8,2011_nk_148,Nush,2011
226,113.048,0.7077404,0.9174758,118.424,236.848,2011_nk_148,Nush,2011
227,113.524,0.7074848,0.900645,118.94800000000001,237.89600000000002,2011_nk_148,Nush,2011
228,114.048,0.7081804,0.9226509,119.47200000000001,238.94400000000002,2011_nk_148,Nush,2011
229,114.524,0.7087463,0.9058904,119.99600000000001,239.99200000000002,2011_nk_148,Nush,2011
230,115.048,0.7065939,0.9214915,120.52000000000001,241.04000000000002,2011_nk_148,Nush,2011
231,115.524,0.7072186,0.9012246,121.04400000000001,242.08800000000002,2011_nk_148,Nush,2011
232,116.048,0.7071907,0.8766309,121.56800000000001,243.13600000000002,2011_nk_148,Nush,2011
233,116.524,0.707427,0.8475593,122.09200000000001,244.18400000000003,2011_nk_148,Nush,2011
234,117.048,0.7070828,0.8310292,122.616,245.232,2011_nk_148,Nush,2011
235,117.524,0.7080578,0.8314171,123.14,246.28,2011_nk_148,Nush,2011
236,118.048,0.7070032,0.7776512,123.664,247.328,2011_nk_148,Nush,2011
237,118.524,0.7079404,0.7410266,124.188,248.376,2011_nk_148,Nush,2011
238,119.048,0.7081211,0.7363049,124.712,249.424,2011_nk_148,Nush,2011
239,119.524,0.7071535,0.7232074,125.236,250.472,2011_nk_148,Nush,2011
240,120.048,0.7060358,0.7123318,125.76,251.52,2011_nk_148,Nush,2011
241,120.524,0.7081352,0.7103776,126.284,252.568,2011_nk_148,Nush,2011
242,121.048,0.7066155,0.6720298,126.808,253.616,2011_nk_148,Nush,2011
243,121.524,0.7056818,0.6714803,127.33200000000001,254.66400000000002,2011_nk_148,Nush,2011
244,122.048,0.7063694,0.6733768,127.85600000000001,255.71200000000002,2011_nk_148,Nush,2011
245,122.524,0.7071285,0.6659753,128.38,256.76,2011_nk_148,Nush,2011
246,123.048,0.7079549,0.6712675,128.904,257.808,2011_nk_148,Nush,2011
247,123.524,0.7057477,0.6523099,129.428,258.856,2011_nk_148,Nush,2011
248,124.048,0.7069885,0.6367466,129.952,259.904,2011_nk_148,Nush,2011
249,124.524,0.7077788,0.6517123,130.476,260.952,2011_nk_148,Nush,2011
250,125.048,0.7079719,0.6622219,131,262,2011_nk_148,Nush,2011
251,125.524,0.7075995,0.6554119,131.524,263.048,2011_nk_148,Nush,2011
252,126.048,0.707203,0.6695845,132.048,264.096,2011_nk_148,Nush,2011
253,126.524,0.7072336,0.6615387,132.572,265.144,2011_nk_148,Nush,2011
254,127.048,0.7074116,0.6762773,133.096,266.192,2011_nk_148,Nush,2011
255,127.524,0.7062563,0.665436,133.62,267.24,2011_nk_148,Nush,2011
256,128.048,0.7086241,0.6728173,134.144,268.288,2011_nk_148,Nush,2011
257,128.524,0.7093378,0.6782608,134.668,269.336,2011_nk_148,Nush,2011
258,129.048,0.7054421,0.6410103,135.192,270.384,2011_nk_148,Nush,2011
259,129.524,0.7069366,0.6475277,135.716,271.432,2011_nk_148,Nush,2011
260,130.048,0.7075124,0.6362066,136.24,272.48,2011_nk_148,Nush,2011
261,130.524,0.7071104,0.6569675,136.764,273.528,2011_nk_148,Nush,2011
262,131.048,0.7086512,0.6514586,137.288,274.576,2011_nk_148,Nush,2011
263,131.524,0.705976,0.6480763,137.812,275.624,2011_nk_148,Nush,2011
264,132.048,0.7086398,0.6565812,138.336,276.672,2011_nk_148,Nush,2011
265,132.524,0.7059474,0.6580684,138.86,277.72,2011_nk_148,Nush,2011
266,133.048,0.7080162,0.6512814,139.38400000000001,278.76800000000003,2011_nk_148,Nush,2011
267,133.524,0.709833,0.6572225,139.90800000000002,279.81600000000003,2011_nk_148,Nush,2011
268,134.048,0.7088085,0.6498843,140.43200000000002,280.86400000000003,2011_nk_148,Nush,2011
269,134.524,0.7102681,0.6644534,140.95600000000002,281.91200000000003,2011_nk_148,Nush,2011
270,135.048,0.7079115,0.659546,141.48000000000002,282.96000000000004,2011_nk_148,Nush,2011
271,135.524,0.7079171,0.6636791,142.00400000000002,284.00800000000004,2011_nk_148,Nush,2011
272,136.048,0.7053784,0.6611314,142.52800000000002,285.05600000000004,2011_nk_148,Nush,2011
273,136.524,0.709366,0.6628268,143.05200000000002,286.10400000000004,2011_nk_148,Nush,2011
274,137.048,0.707865,0.6588531,143.576,287.152,2011_nk_148,Nush,2011
275,137.524,0.7060789,0.6755977,144.1,288.2,2011_nk_148,Nush,2011
276,138.048,0.7089788,0.6568903,144.624,289.248,2011_nk_148,Nush,2011
277,138.524,0.7067374,0.6709479,145.148,290.296,2011_nk_148,Nush,2011
278,139.048,0.7077906,0.6685252,145.672,291.344,2011_nk_148,Nush,2011
279,139.524,0.7089949,0.6679324,146.196,292.392,2011_nk_148,Nush,2011
280,140.048,0.7074859,0.6706497,146.72,293.44,2011_nk_148,Nush,2011
281,140.524,0.708843,0.6770665,147.244,294.488,2011_nk_148,Nush,2011
282,141.048,0.7066017,0.6759563,147.768,295.536,2011_nk_148,Nush,2011
283,141.524,0.7085259,0.7055566,148.292,296.584,2011_nk_148,Nush,2011
284,142.048,0.7073115,0.6961197,148.816,297.632,2011_nk_148,Nush,2011
285,142.524,0.7080397,0.6982834,149.34,298.68,2011_nk_148,Nush,2011
286,143.048,0.7085027,0.6889481,149.864,299.728,2011_nk_148,Nush,2011
287,143.524,0.7071018,0.6988586,150.388,300.776,2011_nk_148,Nush,2011
288,144.048,0.7076902,0.7026959,150.912,301.824,2011_nk_148,Nush,2011
289,144.524,0.7090277,0.7148524,151.436,302.872,2011_nk_148,Nush,2011
290,145.048,0.710058,0.7069604,151.96,303.92,2011_nk_148,Nush,2011
291,145.524,0.7074599,0.7271606,152.484,304.968,2011_nk_148,Nush,2011
292,146.048,0.7067542,0.7226919,153.008,306.016,2011_nk_148,Nush,2011
293,146.524,0.7095106,0.6883023,153.532,307.064,2011_nk_148,Nush,2011
294,147.048,0.7087672,0.6996836,154.056,308.112,2011_nk_148,Nush,2011
295,147.524,0.706918,0.6924412,154.58,309.16,2011_nk_148,Nush,2011
296,148.048,0.7072179,0.7092028,155.104,310.208,2011_nk_148,Nush,2011
297,148.524,0.7071641,0.7161107,155.62800000000001,311.25600000000003,2011_nk_148,Nush,2011
298,149.048,0.7084201,0.688515,156.15200000000002,312.30400000000003,2011_nk_148,Nush,2011
299,149.524,0.7072417,0.7090811,156.67600000000002,313.35200000000003,2011_nk_148,Nush,2011
300,150.048,0.7066344,0.6794361,157.20000000000002,314.40000000000003,2011_nk_148,Nush,2011
301,150.524,0.7093677,0.6817207,157.72400000000002,315.44800000000004,2011_nk_148,Nush,2011
302,151.048,0.7082954,0.69937,158.24800000000002,316.49600000000004,2011_nk_148,Nush,2011
303,151.524,0.7104343,0.68865,158.77200000000002,317.54400000000004,2011_nk_148,Nush,2011
304,152.048,0.7079915,0.6874792,159.29600000000002,318.59200000000004,2011_nk_148,Nush,2011
305,152.524,0.7087818,0.7006052,159.82,319.64,2011_nk_148,Nush,2011
306,153.048,0.7054948,0.7156271,160.344,320.688,2011_nk_148,Nush,2011
307,153.524,0.7113847,0.7188115,160.868,321.736,2011_nk_148,Nush,2011
308,154.048,0.7069362,0.7149793,161.392,322.784,2011_nk_148,Nush,2011
309,154.524,0.7098288,0.6978908,161.916,323.832,2011_nk_148,Nush,2011
310,155.048,0.7077565,0.7080603,162.44,324.88,2011_nk_148,Nush,2011
311,155.524,0.7074208,0.7148472,162.964,325.928,2011_nk_148,Nush,2011
312,156.048,0.7080939,0.7069851,163.488,326.976,2011_nk_148,Nush,2011
313,156.524,0.7089442,0.7246588,164.012,328.024,2011_nk_148,Nush,2011
314,157.048,0.707247,0.7066771,164.536,329.072,2011_nk_148,Nush,2011
315,157.524,0.7075622,0.6910031,165.06,330.12,2011_nk_148,Nush,2011
316,158.048,0.7098121,0.689733,165.584,331.168,2011_nk_148,Nush,2011
317,158.524,0.7088332,0.7145644,166.108,332.216,2011_nk_148,Nush,2011
318,159.048,0.7065332,0.7348163,166.632,333.264,2011_nk_148,Nush,2011
319,159.524,0.7096169,0.7406363,167.156,334.312,2011_nk_148,Nush,2011
320,160.048,0.7062278,0.7359639,167.68,335.36,2011_nk_148,Nush,2011
321,160.524,0.7071409,0.7263341,168.204,336.408,2011_nk_148,Nush,2011
