Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,168.728,0.7092989,2.3641402,168.728,337.456,2011_nk_129,Nush,2011
323,169.252,0.7088802,2.347062,169.252,338.504,2011_nk_129,Nush,2011
324,169.776,0.70926,2.3576423,169.776,339.552,2011_nk_129,Nush,2011
325,170.3,0.7086164,2.361767,170.3,340.6,2011_nk_129,Nush,2011
326,170.824,0.7087426,2.3616426,170.824,341.648,2011_nk_129,Nush,2011
327,171.348,0.7090055,2.3226869,171.348,342.696,2011_nk_129,Nush,2011
328,171.872,0.7088979,2.2470684,171.872,343.744,2011_nk_129,Nush,2011
329,172.396,0.7086473,2.2390928,172.39600000000002,344.79200000000003,2011_nk_129,Nush,2011
330,172.92,0.7094812,2.2487599,172.92000000000002,345.84000000000003,2011_nk_129,Nush,2011
331,173.444,0.7091932,2.1994032,173.44400000000002,346.88800000000003,2011_nk_129,Nush,2011
332,173.968,0.70864,2.2051101,173.96800000000002,347.93600000000004,2011_nk_129,Nush,2011
333,174.492,0.7100234,2.1676528,174.49200000000002,348.98400000000004,2011_nk_129,Nush,2011
334,175.016,0.7094229,2.1855998,175.01600000000002,350.03200000000004,2011_nk_129,Nush,2011
335,175.54,0.7090258,2.1807083,175.54000000000002,351.08000000000004,2011_nk_129,Nush,2011
336,176.064,0.7087531,2.1629059,176.06400000000002,352.12800000000004,2011_nk_129,Nush,2011
337,176.588,0.7084824,2.1565458,176.58800000000002,353.17600000000004,2011_nk_129,Nush,2011
338,177.112,0.7087765,2.1385286,177.112,354.224,2011_nk_129,Nush,2011
339,177.636,0.7086761,2.0956647,177.636,355.272,2011_nk_129,Nush,2011
340,178.16,0.7088921,2.0861672000000002,178.16,356.32,2011_nk_129,Nush,2011
341,178.684,0.7099431,2.0778239,178.684,357.368,2011_nk_129,Nush,2011
342,179.208,0.7085895,2.0670762,179.208,358.416,2011_nk_129,Nush,2011
343,179.732,0.7090798,2.0398857,179.732,359.464,2011_nk_129,Nush,2011
344,180.256,0.7092082,2.0115724,180.256,360.512,2011_nk_129,Nush,2011
345,180.78,0.7091737,1.9963612,180.78,361.56,2011_nk_129,Nush,2011
346,181.304,0.7090799,1.9645724,181.304,362.608,2011_nk_129,Nush,2011
347,181.828,0.7092373,1.9085187,181.828,363.656,2011_nk_129,Nush,2011
348,182.352,0.708679,1.8664822,182.352,364.704,2011_nk_129,Nush,2011
349,182.876,0.7095671,1.8614455,182.876,365.752,2011_nk_129,Nush,2011
350,183.4,0.7078187,1.8458892,183.4,366.8,2011_nk_129,Nush,2011
351,183.924,0.7086493,1.8433754,183.924,367.848,2011_nk_129,Nush,2011
352,184.448,0.7094975,1.8206881,184.448,368.896,2011_nk_129,Nush,2011
353,184.972,0.7076633,1.7493375,184.972,369.944,2011_nk_129,Nush,2011
354,185.496,0.7089175,1.7114824,185.496,370.992,2011_nk_129,Nush,2011
355,186.02,0.7084916,1.7061303,186.02,372.04,2011_nk_129,Nush,2011
356,186.544,0.7089049,1.6720344,186.544,373.088,2011_nk_129,Nush,2011
357,187.068,0.7094099,1.6647321,187.068,374.136,2011_nk_129,Nush,2011
358,187.592,0.7076205,1.6185865,187.592,375.184,2011_nk_129,Nush,2011
359,188.116,0.7085338,1.5813845,188.116,376.232,2011_nk_129,Nush,2011
360,188.64,0.7085228,1.5287283,188.64000000000001,377.28000000000003,2011_nk_129,Nush,2011
361,189.164,0.7092027,1.5233084,189.16400000000002,378.32800000000003,2011_nk_129,Nush,2011
362,189.688,0.7080532,1.4858353,189.68800000000002,379.37600000000003,2011_nk_129,Nush,2011
363,190.212,0.7085339,1.462754,190.21200000000002,380.42400000000004,2011_nk_129,Nush,2011
364,190.736,0.7081077,1.416626,190.73600000000002,381.47200000000004,2011_nk_129,Nush,2011
365,191.26,0.7077917,1.3906861,191.26000000000002,382.52000000000004,2011_nk_129,Nush,2011
366,191.784,0.7084304,1.3504478,191.78400000000002,383.56800000000004,2011_nk_129,Nush,2011
367,192.308,0.7085498,1.3159313,192.30800000000002,384.61600000000004,2011_nk_129,Nush,2011
368,192.832,0.7083054,1.2819353,192.83200000000002,385.66400000000004,2011_nk_129,Nush,2011
369,193.356,0.7083502,1.2678815,193.356,386.712,2011_nk_129,Nush,2011
370,193.88,0.7088267,1.2455661,193.88,387.76,2011_nk_129,Nush,2011
371,194.404,0.7088535,1.208654,194.404,388.808,2011_nk_129,Nush,2011
372,194.928,0.7081846,1.1683562,194.928,389.856,2011_nk_129,Nush,2011
373,195.452,0.7088129,1.1471342,195.452,390.904,2011_nk_129,Nush,2011
374,195.976,0.7088612,1.1543946,195.976,391.952,2011_nk_129,Nush,2011
375,196.5,0.7073919,1.1349515,196.5,393,2011_nk_129,Nush,2011
376,197.024,0.707424,1.1085135,197.024,394.048,2011_nk_129,Nush,2011
377,197.548,0.7086193,1.0644307,197.548,395.096,2011_nk_129,Nush,2011
378,198.072,0.708679,1.0320498,198.072,396.144,2011_nk_129,Nush,2011
379,198.596,0.7056843,1.0045899,198.596,397.192,2011_nk_129,Nush,2011
380,199.12,0.7067501,1.0010683,199.12,398.24,2011_nk_129,Nush,2011
381,199.644,0.7078134,0.978115,199.644,399.288,2011_nk_129,Nush,2011
382,200.168,0.7086248,0.9411388,200.168,400.336,2011_nk_129,Nush,2011
383,200.692,0.7071619,0.9145264,200.692,401.384,2011_nk_129,Nush,2011
384,201.216,0.7076861,0.8829803,201.216,402.432,2011_nk_129,Nush,2011
385,201.74,0.70661,0.8797078,201.74,403.48,2011_nk_129,Nush,2011
386,202.264,0.7072151,0.8765788,202.264,404.528,2011_nk_129,Nush,2011
387,202.788,0.7071553,0.8436756,202.788,405.576,2011_nk_129,Nush,2011
388,203.312,0.706611,0.8198413,203.312,406.624,2011_nk_129,Nush,2011
389,203.836,0.7064237,0.7993063,203.836,407.672,2011_nk_129,Nush,2011
390,204.36,0.707421,0.7846064,204.36,408.72,2011_nk_129,Nush,2011
391,204.884,0.7068027,0.7767369,204.88400000000001,409.76800000000003,2011_nk_129,Nush,2011
392,205.408,0.7065811,0.7700141,205.40800000000002,410.81600000000003,2011_nk_129,Nush,2011
393,205.932,0.7076197,0.7576955,205.93200000000002,411.86400000000003,2011_nk_129,Nush,2011
394,206.456,0.7053347,0.7409576,206.45600000000002,412.91200000000003,2011_nk_129,Nush,2011
395,206.98,0.7051184,0.7311816,206.98000000000002,413.96000000000004,2011_nk_129,Nush,2011
396,207.504,0.7064537,0.725224,207.50400000000002,415.00800000000004,2011_nk_129,Nush,2011
397,208.028,0.7057052,0.7128727,208.02800000000002,416.05600000000004,2011_nk_129,Nush,2011
398,208.552,0.7058793,0.7031881,208.55200000000002,417.10400000000004,2011_nk_129,Nush,2011
399,209.076,0.7063006,0.7082132,209.07600000000002,418.15200000000004,2011_nk_129,Nush,2011
400,209.6,0.7063503,0.6987876,209.60000000000002,419.20000000000005,2011_nk_129,Nush,2011
401,210.124,0.7056052,0.6961765,210.12400000000002,420.24800000000005,2011_nk_129,Nush,2011
402,210.648,0.7059844,0.6868758,210.648,421.296,2011_nk_129,Nush,2011
403,211.172,0.7064362,0.6849095,211.172,422.344,2011_nk_129,Nush,2011
404,211.696,0.7045131,0.6870208,211.696,423.392,2011_nk_129,Nush,2011
405,212.22,0.70708,0.6854669,212.22,424.44,2011_nk_129,Nush,2011
406,212.744,0.7061857,0.6886493,212.744,425.488,2011_nk_129,Nush,2011
407,213.268,0.705746,0.6844154,213.268,426.536,2011_nk_129,Nush,2011
408,213.792,0.7046222,0.6823855,213.792,427.584,2011_nk_129,Nush,2011
409,214.316,0.7052231,0.6830589,214.316,428.632,2011_nk_129,Nush,2011
410,214.84,0.706576,0.6906191,214.84,429.68,2011_nk_129,Nush,2011
411,215.364,0.7061435,0.6971694,215.364,430.728,2011_nk_129,Nush,2011
412,215.888,0.7046268,0.7043535,215.888,431.776,2011_nk_129,Nush,2011
413,216.412,0.7036294,0.7044267,216.412,432.824,2011_nk_129,Nush,2011
414,216.936,0.707216,0.7006409,216.936,433.872,2011_nk_129,Nush,2011
415,217.46,0.7062735,0.7023394,217.46,434.92,2011_nk_129,Nush,2011
416,217.984,0.7053763,0.7036424,217.984,435.968,2011_nk_129,Nush,2011
417,218.508,0.706937,0.7022846,218.508,437.016,2011_nk_129,Nush,2011
418,219.032,0.7060339,0.7067474,219.032,438.064,2011_nk_129,Nush,2011
419,219.556,0.7057158,0.7064286,219.556,439.112,2011_nk_129,Nush,2011
420,220.08,0.7048713,0.7098049,220.08,440.16,2011_nk_129,Nush,2011
421,220.604,0.7047819,0.7106901,220.604,441.208,2011_nk_129,Nush,2011
422,221.128,0.7064134,0.7142547,221.12800000000001,442.25600000000003,2011_nk_129,Nush,2011
423,221.652,0.7059557,0.7190945,221.65200000000002,443.30400000000003,2011_nk_129,Nush,2011
424,222.176,0.7062606,0.7205774,222.17600000000002,444.35200000000003,2011_nk_129,Nush,2011
425,222.7,0.7068926,0.7272923,222.70000000000002,445.40000000000003,2011_nk_129,Nush,2011
426,223.224,0.7063799,0.713113,223.22400000000002,446.44800000000004,2011_nk_129,Nush,2011
427,223.748,0.7046298,0.7171312,223.74800000000002,447.49600000000004,2011_nk_129,Nush,2011
428,224.272,0.7066501,0.7113592,224.27200000000002,448.54400000000004,2011_nk_129,Nush,2011
429,224.796,0.7048578,0.7254028,224.79600000000002,449.59200000000004,2011_nk_129,Nush,2011
430,225.32,0.7070078,0.7273855,225.32000000000002,450.64000000000004,2011_nk_129,Nush,2011
431,225.844,0.7052879,0.7408054,225.84400000000002,451.68800000000005,2011_nk_129,Nush,2011
432,226.368,0.7049569,0.7325272,226.36800000000002,452.73600000000005,2011_nk_129,Nush,2011
433,226.892,0.7054579,0.7356755,226.892,453.784,2011_nk_129,Nush,2011
434,227.416,0.706365,0.7323882,227.416,454.832,2011_nk_129,Nush,2011
435,227.94,0.7066925,0.7342866,227.94,455.88,2011_nk_129,Nush,2011
436,228.464,0.7048138,0.7482078,228.464,456.928,2011_nk_129,Nush,2011
437,228.988,0.7073598,0.748651,228.988,457.976,2011_nk_129,Nush,2011
438,229.512,0.704744,0.7432571,229.512,459.024,2011_nk_129,Nush,2011
439,230.036,0.7061614,0.7419824,230.036,460.072,2011_nk_129,Nush,2011
440,230.56,0.7050739,0.7392042,230.56,461.12,2011_nk_129,Nush,2011
441,231.084,0.7054444,0.7410366,231.084,462.168,2011_nk_129,Nush,2011
442,231.608,0.7042805,0.7388349,231.608,463.216,2011_nk_129,Nush,2011
443,232.132,0.7042454,0.7418623,232.132,464.264,2011_nk_129,Nush,2011
444,232.656,0.7070023,0.7404402,232.656,465.312,2011_nk_129,Nush,2011
445,233.18,0.70528,0.7368721,233.18,466.36,2011_nk_129,Nush,2011
446,233.704,0.705656,0.745557,233.704,467.408,2011_nk_129,Nush,2011
447,234.228,0.7073272,0.7368903,234.228,468.456,2011_nk_129,Nush,2011
448,234.752,0.7047618,0.7510306,234.752,469.504,2011_nk_129,Nush,2011
449,235.276,0.7070658,0.7369253,235.276,470.552,2011_nk_129,Nush,2011
450,235.8,0.7069873,0.7565877,235.8,471.6,2011_nk_129,Nush,2011
451,236.324,0.7052081,0.746415,236.324,472.648,2011_nk_129,Nush,2011
452,236.848,0.7069241,0.7468897,236.848,473.696,2011_nk_129,Nush,2011
453,237.372,0.7064406,0.7398269,237.372,474.744,2011_nk_129,Nush,2011
454,237.896,0.7044284,0.7522488,237.89600000000002,475.79200000000003,2011_nk_129,Nush,2011
455,238.42,0.7061617,0.7495655,238.42000000000002,476.84000000000003,2011_nk_129,Nush,2011
456,238.944,0.7057509,0.7503783,238.94400000000002,477.88800000000003,2011_nk_129,Nush,2011
457,239.468,0.7051262,0.7420146,239.46800000000002,478.93600000000004,2011_nk_129,Nush,2011
458,239.992,0.7064449,0.7330841,239.99200000000002,479.98400000000004,2011_nk_129,Nush,2011
459,240.516,0.7058597,0.7293911,240.51600000000002,481.03200000000004,2011_nk_129,Nush,2011
460,241.04,0.7050273,0.7262353,241.04000000000002,482.08000000000004,2011_nk_129,Nush,2011
461,241.564,0.7061218,0.7295352,241.56400000000002,483.12800000000004,2011_nk_129,Nush,2011
462,242.088,0.7061407,0.732618,242.08800000000002,484.17600000000004,2011_nk_129,Nush,2011
463,242.612,0.7068585,0.7188121,242.61200000000002,485.22400000000005,2011_nk_129,Nush,2011
464,243.136,0.7064186,0.7247428,243.13600000000002,486.27200000000005,2011_nk_129,Nush,2011
465,243.66,0.7077516,0.7203977,243.66000000000003,487.32000000000005,2011_nk_129,Nush,2011
466,244.184,0.7048986,0.7117177,244.184,488.368,2011_nk_129,Nush,2011
467,244.708,0.7059683,0.7194237,244.708,489.416,2011_nk_129,Nush,2011
468,245.232,0.7059278,0.7122382,245.232,490.464,2011_nk_129,Nush,2011
469,245.756,0.7056278,0.7108451,245.756,491.512,2011_nk_129,Nush,2011
470,246.28,0.7046516,0.7116861,246.28,492.56,2011_nk_129,Nush,2011
471,246.804,0.7060991,0.6992938,246.804,493.608,2011_nk_129,Nush,2011
472,247.328,0.7059723,0.6946729,247.328,494.656,2011_nk_129,Nush,2011
473,247.852,0.7064154,0.6877951,247.852,495.704,2011_nk_129,Nush,2011
474,248.376,0.7027694,0.6931736,248.376,496.752,2011_nk_129,Nush,2011
475,248.9,0.705611,0.7002056,248.9,497.8,2011_nk_129,Nush,2011
476,249.424,0.7057522,0.6952265,249.424,498.848,2011_nk_129,Nush,2011
477,249.948,0.7062889,0.6819558,249.948,499.896,2011_nk_129,Nush,2011
478,250.472,0.705597,0.6722098,250.472,500.944,2011_nk_129,Nush,2011
479,250.996,0.7062529,0.6652299,250.996,501.992,2011_nk_129,Nush,2011
480,251.52,0.7041213,0.6851479,251.52,503.04,2011_nk_129,Nush,2011
481,252.044,0.7058987,0.6818029,252.044,504.088,2011_nk_129,Nush,2011
482,252.568,0.7070421,0.6791894,252.568,505.136,2011_nk_129,Nush,2011
483,253.092,0.705871,0.6674745,253.092,506.184,2011_nk_129,Nush,2011
484,253.616,0.7057348,0.66969,253.616,507.232,2011_nk_129,Nush,2011
485,254.14,0.7068801,0.6722643,254.14000000000001,508.28000000000003,2011_nk_129,Nush,2011
486,254.664,0.7068729,0.6796495,254.66400000000002,509.32800000000003,2011_nk_129,Nush,2011
487,255.188,0.705009,0.6812565,255.18800000000002,510.37600000000003,2011_nk_129,Nush,2011
488,255.712,0.7046577,0.6742996,255.71200000000002,511.42400000000004,2011_nk_129,Nush,2011
489,256.236,0.7070066,0.6701735,256.236,512.472,2011_nk_129,Nush,2011
490,256.76,0.7058122,0.6756002,256.76,513.52,2011_nk_129,Nush,2011
491,257.284,0.7049855,0.668751,257.284,514.568,2011_nk_129,Nush,2011
492,257.808,0.704229,0.6764921,257.808,515.616,2011_nk_129,Nush,2011
493,258.332,0.70538,0.6777142,258.332,516.664,2011_nk_129,Nush,2011
494,258.856,0.7071354,0.6773122,258.856,517.712,2011_nk_129,Nush,2011
495,259.38,0.7050621,0.6867031,259.38,518.76,2011_nk_129,Nush,2011
496,259.904,0.7062404,0.6729476,259.904,519.808,2011_nk_129,Nush,2011
497,260.428,0.7054994,0.6729951,260.428,520.856,2011_nk_129,Nush,2011
498,260.952,0.7051778,0.6789482,260.952,521.904,2011_nk_129,Nush,2011
499,261.476,0.7072693,0.6849191,261.476,522.952,2011_nk_129,Nush,2011
500,262,0.7056744,0.688248,262,524,2011_nk_129,Nush,2011
501,262.524,0.7055196,0.6845546,262.524,525.048,2011_nk_129,Nush,2011
502,263.048,0.7046449,0.6727963,263.048,526.096,2011_nk_129,Nush,2011
503,263.572,0.7065457,0.6630176,263.572,527.144,2011_nk_129,Nush,2011
504,264.096,0.7078003,0.6688364,264.096,528.192,2011_nk_129,Nush,2011
505,264.62,0.7051038,0.6759229,264.62,529.24,2011_nk_129,Nush,2011
506,265.144,0.7065702,0.6735319,265.144,530.288,2011_nk_129,Nush,2011
507,265.668,0.7052491,0.6804227,265.668,531.336,2011_nk_129,Nush,2011
508,266.192,0.7058249,0.6735753,266.192,532.384,2011_nk_129,Nush,2011
509,266.716,0.7060173,0.6722291,266.716,533.432,2011_nk_129,Nush,2011
510,267.24,0.7062896,0.6799807,267.24,534.48,2011_nk_129,Nush,2011
511,267.764,0.7056246,0.6866875,267.764,535.528,2011_nk_129,Nush,2011
512,268.288,0.7053432,0.6875487,268.288,536.576,2011_nk_129,Nush,2011
513,268.812,0.7060783,0.6907318,268.812,537.624,2011_nk_129,Nush,2011
514,269.336,0.7051927,0.6894945,269.336,538.672,2011_nk_129,Nush,2011
515,269.86,0.706805,0.6904545,269.86,539.72,2011_nk_129,Nush,2011
516,270.384,0.7034259,0.6995578,270.384,540.768,2011_nk_129,Nush,2011
517,270.908,0.706863,0.6945045,270.908,541.816,2011_nk_129,Nush,2011
518,271.432,0.7061927,0.6854653,271.432,542.864,2011_nk_129,Nush,2011
519,271.956,0.705425,0.6881364,271.956,543.912,2011_nk_129,Nush,2011
520,272.48,0.7053255,0.6899744,272.48,544.96,2011_nk_129,Nush,2011
521,273.004,0.7042454,0.6747484,273.004,546.008,2011_nk_129,Nush,2011
522,273.528,0.7059563,0.6710629,273.528,547.056,2011_nk_129,Nush,2011
523,274.052,0.7063236,0.6758642,274.052,548.104,2011_nk_129,Nush,2011
524,274.576,0.7053927,0.6802541,274.576,549.152,2011_nk_129,Nush,2011
525,275.1,0.7049443,0.6890157,275.1,550.2,2011_nk_129,Nush,2011
526,275.624,0.7047385,0.6828499,275.624,551.248,2011_nk_129,Nush,2011
527,276.148,0.7055341,0.6733875,276.148,552.296,2011_nk_129,Nush,2011
528,276.672,0.7050364,0.666571,276.672,553.344,2011_nk_129,Nush,2011
529,277.196,0.705251,0.6761162,277.196,554.392,2011_nk_129,Nush,2011
530,277.72,0.7064517,0.6767411,277.72,555.44,2011_nk_129,Nush,2011
531,278.244,0.7076241,0.6828365,278.244,556.488,2011_nk_129,Nush,2011
532,278.768,0.7064881,0.6809389,278.76800000000003,557.5360000000001,2011_nk_129,Nush,2011
533,279.292,0.7054583,0.6641449,279.29200000000003,558.5840000000001,2011_nk_129,Nush,2011
534,279.816,0.7053162,0.6620382,279.81600000000003,559.6320000000001,2011_nk_129,Nush,2011
535,280.34,0.7045002,0.6646767,280.34000000000003,560.6800000000001,2011_nk_129,Nush,2011
536,280.864,0.7045077,0.6646912,280.86400000000003,561.7280000000001,2011_nk_129,Nush,2011
537,281.388,0.7049545,0.6715428,281.38800000000003,562.7760000000001,2011_nk_129,Nush,2011
538,281.912,0.7058421,0.6593312,281.91200000000003,563.8240000000001,2011_nk_129,Nush,2011
539,282.436,0.704713,0.6532519,282.43600000000004,564.8720000000001,2011_nk_129,Nush,2011
540,282.96,0.7050273,0.6506394,282.96000000000004,565.9200000000001,2011_nk_129,Nush,2011
541,283.484,0.7057325,0.6541768,283.48400000000004,566.9680000000001,2011_nk_129,Nush,2011
542,284.008,0.7058271,0.6625972,284.00800000000004,568.0160000000001,2011_nk_129,Nush,2011
543,284.532,0.7059403,0.6578341,284.53200000000004,569.0640000000001,2011_nk_129,Nush,2011
544,285.056,0.7050774,0.6550797,285.05600000000004,570.1120000000001,2011_nk_129,Nush,2011
545,285.58,0.7057989,0.6589559,285.58000000000004,571.1600000000001,2011_nk_129,Nush,2011
546,286.104,0.7039208,0.6565868,286.104,572.208,2011_nk_129,Nush,2011
547,286.628,0.7069987,0.6564476,286.628,573.256,2011_nk_129,Nush,2011
548,287.152,0.7077858,0.6571042,287.152,574.304,2011_nk_129,Nush,2011
549,287.676,0.7056949,0.6641347,287.676,575.352,2011_nk_129,Nush,2011
550,288.2,0.7052774,0.6575991,288.2,576.4,2011_nk_129,Nush,2011
551,288.724,0.7068504,0.645795,288.724,577.448,2011_nk_129,Nush,2011
552,289.248,0.7048164,0.6453699,289.248,578.496,2011_nk_129,Nush,2011
553,289.772,0.7050792,0.6369627,289.772,579.544,2011_nk_129,Nush,2011
554,290.296,0.7065386,0.6495059,290.296,580.592,2011_nk_129,Nush,2011
555,290.82,0.7047217,0.6544127,290.82,581.64,2011_nk_129,Nush,2011
556,291.344,0.7064869,0.6524198,291.344,582.688,2011_nk_129,Nush,2011
557,291.868,0.7059454,0.6444415,291.868,583.736,2011_nk_129,Nush,2011
558,292.392,0.7048819,0.6414278,292.392,584.784,2011_nk_129,Nush,2011
559,292.916,0.7044406,0.6442441,292.916,585.832,2011_nk_129,Nush,2011
560,293.44,0.7079567,0.650383,293.44,586.88,2011_nk_129,Nush,2011
561,293.964,0.706455,0.6532752,293.964,587.928,2011_nk_129,Nush,2011
562,294.488,0.70748,0.6506126,294.488,588.976,2011_nk_129,Nush,2011
563,295.012,0.7052539,0.639215,295.012,590.024,2011_nk_129,Nush,2011
564,295.536,0.7058796,0.6406781,295.536,591.072,2011_nk_129,Nush,2011
565,296.06,0.7056592,0.6500802,296.06,592.12,2011_nk_129,Nush,2011
566,296.584,0.7069967,0.65555,296.584,593.168,2011_nk_129,Nush,2011
567,297.108,0.7048261,0.6564671,297.108,594.216,2011_nk_129,Nush,2011
568,297.632,0.7043642,0.660401,297.632,595.264,2011_nk_129,Nush,2011
569,298.156,0.7058292,0.6555531,298.156,596.312,2011_nk_129,Nush,2011
570,298.68,0.7066617,0.6539318,298.68,597.36,2011_nk_129,Nush,2011
571,299.204,0.705793,0.6592924,299.204,598.408,2011_nk_129,Nush,2011
572,299.728,0.7060266,0.6490943,299.728,599.456,2011_nk_129,Nush,2011
573,300.252,0.7068722,0.6551673,300.252,600.504,2011_nk_129,Nush,2011
574,300.776,0.7059845,0.6565137,300.776,601.552,2011_nk_129,Nush,2011
575,301.3,0.7051252,0.6543362,301.3,602.6,2011_nk_129,Nush,2011
576,301.824,0.7072309,0.6590676,301.824,603.648,2011_nk_129,Nush,2011
577,302.348,0.7046308,0.6504117,302.348,604.696,2011_nk_129,Nush,2011
578,302.872,0.7058649,0.6475263,302.872,605.744,2011_nk_129,Nush,2011
579,303.396,0.7055873,0.6531952,303.396,606.792,2011_nk_129,Nush,2011
580,303.92,0.7062508,0.6654725,303.92,607.84,2011_nk_129,Nush,2011
581,304.444,0.706397,0.6687193,304.444,608.888,2011_nk_129,Nush,2011
582,304.968,0.7049845,0.6605459,304.968,609.936,2011_nk_129,Nush,2011
583,305.492,0.7065339,0.6665232,305.492,610.984,2011_nk_129,Nush,2011
584,306.016,0.7060559,0.6662842,306.016,612.032,2011_nk_129,Nush,2011
585,306.54,0.7067408,0.6715142,306.54,613.08,2011_nk_129,Nush,2011
586,307.064,0.7046416,0.6820347,307.064,614.128,2011_nk_129,Nush,2011
587,307.588,0.7046435,0.6674023,307.588,615.176,2011_nk_129,Nush,2011
588,308.112,0.7056747,0.6673258,308.112,616.224,2011_nk_129,Nush,2011
589,308.636,0.7052114,0.6660919,308.636,617.272,2011_nk_129,Nush,2011
590,309.16,0.7064474,0.6689694,309.16,618.32,2011_nk_129,Nush,2011
591,309.684,0.7062119,0.671577,309.684,619.368,2011_nk_129,Nush,2011
592,310.208,0.7039463,0.6735852,310.208,620.416,2011_nk_129,Nush,2011
593,310.732,0.706018,0.6720003,310.732,621.464,2011_nk_129,Nush,2011
594,311.256,0.7069592,0.6677674,311.25600000000003,622.5120000000001,2011_nk_129,Nush,2011
595,311.78,0.7043324,0.6650842,311.78000000000003,623.5600000000001,2011_nk_129,Nush,2011
596,312.304,0.7047124,0.659984,312.30400000000003,624.6080000000001,2011_nk_129,Nush,2011
597,312.828,0.706022,0.6507746,312.82800000000003,625.6560000000001,2011_nk_129,Nush,2011
598,313.352,0.7061175,0.6620386,313.35200000000003,626.7040000000001,2011_nk_129,Nush,2011
599,313.876,0.7053107,0.6597528,313.87600000000003,627.7520000000001,2011_nk_129,Nush,2011
600,314.4,0.7022823,0.6529353,314.40000000000003,628.8000000000001,2011_nk_129,Nush,2011
601,314.924,0.7068401,0.6453692,314.92400000000004,629.8480000000001,2011_nk_129,Nush,2011
602,315.448,0.7040137,0.6461745,315.44800000000004,630.8960000000001,2011_nk_129,Nush,2011
603,315.972,0.7053382,0.6477416,315.97200000000004,631.9440000000001,2011_nk_129,Nush,2011
604,316.496,0.7036623,0.6553331,316.49600000000004,632.9920000000001,2011_nk_129,Nush,2011
605,317.02,0.7051165,0.6558035,317.02000000000004,634.0400000000001,2011_nk_129,Nush,2011
606,317.544,0.7065504,0.6518601,317.54400000000004,635.0880000000001,2011_nk_129,Nush,2011
607,318.068,0.7062616,0.6462395,318.06800000000004,636.1360000000001,2011_nk_129,Nush,2011
608,318.592,0.70655,0.6464096,318.59200000000004,637.1840000000001,2011_nk_129,Nush,2011
609,319.116,0.7053458,0.6479044,319.116,638.232,2011_nk_129,Nush,2011
610,319.64,0.7066546,0.6587911,319.64,639.28,2011_nk_129,Nush,2011
611,320.164,0.7064448,0.6592725,320.164,640.328,2011_nk_129,Nush,2011
612,320.688,0.7055623,0.6474192,320.688,641.376,2011_nk_129,Nush,2011
613,321.212,0.7052428,0.645844,321.212,642.424,2011_nk_129,Nush,2011
614,321.736,0.7070747,0.6446974,321.736,643.472,2011_nk_129,Nush,2011
615,322.26,0.70655,0.6452011,322.26,644.52,2011_nk_129,Nush,2011
616,322.784,0.7039121,0.6466232,322.784,645.568,2011_nk_129,Nush,2011
617,323.308,0.7055338,0.647861,323.308,646.616,2011_nk_129,Nush,2011
618,323.832,0.7075256,0.6412947,323.832,647.664,2011_nk_129,Nush,2011
619,324.356,0.7057588,0.6361976,324.356,648.712,2011_nk_129,Nush,2011
620,324.88,0.7066646,0.6435156,324.88,649.76,2011_nk_129,Nush,2011
621,325.404,0.7039472,0.6463585,325.404,650.808,2011_nk_129,Nush,2011
622,325.928,0.7055358,0.6491713,325.928,651.856,2011_nk_129,Nush,2011
623,326.452,0.7065538,0.6473299,326.452,652.904,2011_nk_129,Nush,2011
624,326.976,0.7060283,0.6501761,326.976,653.952,2011_nk_129,Nush,2011
625,327.5,0.7048982,0.6455136,327.5,655,2011_nk_129,Nush,2011
626,328.024,0.7062046,0.6435821,328.024,656.048,2011_nk_129,Nush,2011
627,328.548,0.7024796,0.6365932,328.548,657.096,2011_nk_129,Nush,2011
628,329.072,0.7072436,0.6322062,329.072,658.144,2011_nk_129,Nush,2011
629,329.596,0.7057619,0.6364442,329.596,659.192,2011_nk_129,Nush,2011
630,330.12,0.7051208,0.6399536,330.12,660.24,2011_nk_129,Nush,2011
631,330.644,0.7052442,0.6266051,330.644,661.288,2011_nk_129,Nush,2011
632,331.168,0.7049091,0.6276613,331.168,662.336,2011_nk_129,Nush,2011
633,331.692,0.7031791,0.6212751,331.692,663.384,2011_nk_129,Nush,2011
634,332.216,0.7071132,0.626698,332.216,664.432,2011_nk_129,Nush,2011
635,332.74,0.704965,0.6290784,332.74,665.48,2011_nk_129,Nush,2011
636,333.264,0.7060413,0.6316674,333.264,666.528,2011_nk_129,Nush,2011
637,333.788,0.7048193,0.6329909,333.788,667.576,2011_nk_129,Nush,2011
638,334.312,0.7038514,0.615514,334.312,668.624,2011_nk_129,Nush,2011
639,334.836,0.7063941,0.6233894,334.836,669.672,2011_nk_129,Nush,2011
640,335.36,0.7071204,0.6255333,335.36,670.72,2011_nk_129,Nush,2011
641,335.884,0.7055376,0.6334707,335.884,671.768,2011_nk_129,Nush,2011
642,336.408,0.7061038,0.6359298,336.408,672.816,2011_nk_129,Nush,2011
643,336.932,0.7041531,0.6364504,336.932,673.864,2011_nk_129,Nush,2011
644,337.456,0.7057002,0.6294796,337.456,674.912,2011_nk_129,Nush,2011
645,337.98,0.7058873,0.6302221,337.98,675.96,2011_nk_129,Nush,2011
646,338.504,0.7088169,0.6336802,338.504,677.008,2011_nk_129,Nush,2011
