Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
97,50.828,0.70979,2.390811,50.828,101.656,2011_nk_125,Nush,2011
98,51.352,0.70934,2.400147,51.352000000000004,102.70400000000001,2011_nk_125,Nush,2011
99,51.876,0.709275,2.465548,51.876000000000005,103.75200000000001,2011_nk_125,Nush,2011
100,52.4,0.708708,2.537582,52.400000000000006,104.80000000000001,2011_nk_125,Nush,2011
101,52.924,0.709456,2.607158,52.92400000000001,105.84800000000001,2011_nk_125,Nush,2011
102,53.448,0.708584,2.509826,53.448,106.896,2011_nk_125,Nush,2011
103,53.972,0.708866,2.500147,53.972,107.944,2011_nk_125,Nush,2011
104,54.496,0.708998,2.609669,54.496,108.992,2011_nk_125,Nush,2011
105,55.02,0.708108,2.636945,55.02,110.04,2011_nk_125,Nush,2011
106,55.544,0.709878,2.602394,55.544000000000004,111.08800000000001,2011_nk_125,Nush,2011
107,56.068,0.708913,2.592447,56.068000000000005,112.13600000000001,2011_nk_125,Nush,2011
108,56.592,0.709302,2.65408,56.592000000000006,113.18400000000001,2011_nk_125,Nush,2011
109,57.116,0.709329,2.699565,57.116,114.232,2011_nk_125,Nush,2011
110,57.64,0.708887,2.766847,57.64,115.28,2011_nk_125,Nush,2011
111,58.164,0.709138,2.741193,58.164,116.328,2011_nk_125,Nush,2011
112,58.688,0.708568,2.600347,58.688,117.376,2011_nk_125,Nush,2011
113,59.212,0.708379,2.640502,59.212,118.424,2011_nk_125,Nush,2011
114,59.736,0.709739,2.709453,59.736000000000004,119.47200000000001,2011_nk_125,Nush,2011
115,60.26,0.709069,2.668516,60.260000000000005,120.52000000000001,2011_nk_125,Nush,2011
116,60.784,0.709827,2.634451,60.784000000000006,121.56800000000001,2011_nk_125,Nush,2011
117,61.308,0.70917,2.641336,61.30800000000001,122.61600000000001,2011_nk_125,Nush,2011
118,61.832,0.708751,2.747172,61.832,123.664,2011_nk_125,Nush,2011
119,62.356,0.707883,2.687623,62.356,124.712,2011_nk_125,Nush,2011
120,62.88,0.709888,2.732993,62.88,125.76,2011_nk_125,Nush,2011
121,63.404,0.709633,2.683602,63.404,126.808,2011_nk_125,Nush,2011
122,63.928,0.708843,2.727275,63.928000000000004,127.85600000000001,2011_nk_125,Nush,2011
123,64.452,0.708611,2.623601,64.452,128.904,2011_nk_125,Nush,2011
124,64.976,0.709634,2.752933,64.976,129.952,2011_nk_125,Nush,2011
125,65.5,0.709695,2.791982,65.5,131,2011_nk_125,Nush,2011
126,66.024,0.708768,2.780967,66.024,132.048,2011_nk_125,Nush,2011
127,66.548,0.709133,2.77269,66.548,133.096,2011_nk_125,Nush,2011
128,67.072,0.709039,2.737186,67.072,134.144,2011_nk_125,Nush,2011
129,67.596,0.708861,2.78754,67.596,135.192,2011_nk_125,Nush,2011
130,68.12,0.709137,2.723671,68.12,136.24,2011_nk_125,Nush,2011
131,68.644,0.708746,2.780594,68.644,137.288,2011_nk_125,Nush,2011
132,69.168,0.709192,2.742887,69.168,138.336,2011_nk_125,Nush,2011
133,69.692,0.709177,2.758782,69.69200000000001,139.38400000000001,2011_nk_125,Nush,2011
134,70.216,0.709674,2.712111,70.21600000000001,140.43200000000002,2011_nk_125,Nush,2011
135,70.74,0.708941,2.847462,70.74000000000001,141.48000000000002,2011_nk_125,Nush,2011
136,71.264,0.708928,2.833444,71.26400000000001,142.52800000000002,2011_nk_125,Nush,2011
137,71.788,0.709015,2.728665,71.78800000000001,143.57600000000002,2011_nk_125,Nush,2011
138,72.312,0.709306,2.726545,72.312,144.624,2011_nk_125,Nush,2011
139,72.836,0.709362,2.671419,72.836,145.672,2011_nk_125,Nush,2011
140,73.36,0.709405,2.723918,73.36,146.72,2011_nk_125,Nush,2011
141,73.884,0.708584,2.792957,73.884,147.768,2011_nk_125,Nush,2011
142,74.408,0.709392,2.817207,74.408,148.816,2011_nk_125,Nush,2011
143,74.932,0.709496,2.732007,74.932,149.864,2011_nk_125,Nush,2011
144,75.456,0.709664,2.658134,75.456,150.912,2011_nk_125,Nush,2011
145,75.98,0.70963,2.759062,75.98,151.96,2011_nk_125,Nush,2011
146,76.504,0.709443,2.729839,76.504,153.008,2011_nk_125,Nush,2011
147,77.028,0.709307,2.658453,77.028,154.056,2011_nk_125,Nush,2011
148,77.552,0.708984,2.656361,77.552,155.104,2011_nk_125,Nush,2011
149,78.076,0.709053,2.716829,78.07600000000001,156.15200000000002,2011_nk_125,Nush,2011
150,78.6,0.709153,2.741904,78.60000000000001,157.20000000000002,2011_nk_125,Nush,2011
151,79.124,0.709293,2.808673,79.12400000000001,158.24800000000002,2011_nk_125,Nush,2011
152,79.648,0.7091,2.73506,79.64800000000001,159.29600000000002,2011_nk_125,Nush,2011
153,80.172,0.709137,2.662176,80.172,160.344,2011_nk_125,Nush,2011
154,80.696,0.709031,2.707029,80.696,161.392,2011_nk_125,Nush,2011
155,81.22,0.709653,2.677878,81.22,162.44,2011_nk_125,Nush,2011
156,81.744,0.709992,2.777419,81.744,163.488,2011_nk_125,Nush,2011
157,82.268,0.708676,2.770667,82.268,164.536,2011_nk_125,Nush,2011
158,82.792,0.709007,2.700736,82.792,165.584,2011_nk_125,Nush,2011
159,83.316,0.709544,2.756575,83.316,166.632,2011_nk_125,Nush,2011
160,83.84,0.708958,2.724794,83.84,167.68,2011_nk_125,Nush,2011
161,84.364,0.709457,2.764919,84.364,168.728,2011_nk_125,Nush,2011
162,84.888,0.709719,2.684251,84.888,169.776,2011_nk_125,Nush,2011
163,85.412,0.70915,2.677858,85.412,170.824,2011_nk_125,Nush,2011
164,85.936,0.709221,2.644785,85.936,171.872,2011_nk_125,Nush,2011
165,86.46,0.709814,2.735437,86.46000000000001,172.92000000000002,2011_nk_125,Nush,2011
166,86.984,0.709021,2.70474,86.98400000000001,173.96800000000002,2011_nk_125,Nush,2011
167,87.508,0.709364,2.728624,87.50800000000001,175.01600000000002,2011_nk_125,Nush,2011
168,88.032,0.708647,2.680518,88.03200000000001,176.06400000000002,2011_nk_125,Nush,2011
169,88.556,0.710334,2.667337,88.55600000000001,177.11200000000002,2011_nk_125,Nush,2011
170,89.08,0.709272,2.716405,89.08,178.16,2011_nk_125,Nush,2011
171,89.604,0.709631,2.666959,89.604,179.208,2011_nk_125,Nush,2011
172,90.128,0.709047,2.689337,90.128,180.256,2011_nk_125,Nush,2011
173,90.652,0.709134,2.690563,90.652,181.304,2011_nk_125,Nush,2011
174,91.176,0.709111,2.63814,91.176,182.352,2011_nk_125,Nush,2011
175,91.7,0.7095,2.597371,91.7,183.4,2011_nk_125,Nush,2011
176,92.224,0.709026,2.61974,92.224,184.448,2011_nk_125,Nush,2011
177,92.748,0.709403,2.677779,92.748,185.496,2011_nk_125,Nush,2011
178,93.272,0.709276,2.615004,93.272,186.544,2011_nk_125,Nush,2011
179,93.796,0.709592,2.627138,93.796,187.592,2011_nk_125,Nush,2011
180,94.32,0.709331,2.542529,94.32000000000001,188.64000000000001,2011_nk_125,Nush,2011
181,94.844,0.70889,2.575705,94.84400000000001,189.68800000000002,2011_nk_125,Nush,2011
182,95.368,0.70885,2.60802,95.36800000000001,190.73600000000002,2011_nk_125,Nush,2011
183,95.892,0.709562,2.625753,95.89200000000001,191.78400000000002,2011_nk_125,Nush,2011
184,96.416,0.709045,2.656803,96.41600000000001,192.83200000000002,2011_nk_125,Nush,2011
185,96.94,0.709338,2.585571,96.94,193.88,2011_nk_125,Nush,2011
186,97.464,0.709217,2.599917,97.464,194.928,2011_nk_125,Nush,2011
187,97.988,0.709259,2.593953,97.988,195.976,2011_nk_125,Nush,2011
188,98.512,0.709131,2.621253,98.512,197.024,2011_nk_125,Nush,2011
189,99.036,0.709409,2.56691,99.036,198.072,2011_nk_125,Nush,2011
190,99.56,0.709112,2.526168,99.56,199.12,2011_nk_125,Nush,2011
191,100.084,0.709038,2.602453,100.084,200.168,2011_nk_125,Nush,2011
192,100.608,0.70916,2.658938,100.608,201.216,2011_nk_125,Nush,2011
193,101.132,0.708933,2.690321,101.132,202.264,2011_nk_125,Nush,2011
194,101.656,0.708827,2.532143,101.656,203.312,2011_nk_125,Nush,2011
195,102.18,0.709428,2.53947,102.18,204.36,2011_nk_125,Nush,2011
196,102.704,0.709643,2.591515,102.70400000000001,205.40800000000002,2011_nk_125,Nush,2011
197,103.228,0.708617,2.601505,103.22800000000001,206.45600000000002,2011_nk_125,Nush,2011
198,103.752,0.709486,2.596802,103.75200000000001,207.50400000000002,2011_nk_125,Nush,2011
199,104.276,0.709129,2.45934,104.27600000000001,208.55200000000002,2011_nk_125,Nush,2011
200,104.8,0.709338,2.561328,104.80000000000001,209.60000000000002,2011_nk_125,Nush,2011
201,105.324,0.709286,2.593251,105.32400000000001,210.64800000000002,2011_nk_125,Nush,2011
202,105.848,0.708526,2.623856,105.848,211.696,2011_nk_125,Nush,2011
203,106.372,0.708563,2.57549,106.372,212.744,2011_nk_125,Nush,2011
204,106.896,0.709289,2.564277,106.896,213.792,2011_nk_125,Nush,2011
205,107.42,0.709647,2.532376,107.42,214.84,2011_nk_125,Nush,2011
206,107.944,0.709343,2.548374,107.944,215.888,2011_nk_125,Nush,2011
207,108.468,0.709067,2.55261,108.468,216.936,2011_nk_125,Nush,2011
208,108.992,0.709679,2.563757,108.992,217.984,2011_nk_125,Nush,2011
209,109.516,0.709614,2.572321,109.516,219.032,2011_nk_125,Nush,2011
210,110.04,0.708735,2.636822,110.04,220.08,2011_nk_125,Nush,2011
211,110.564,0.709193,2.55571,110.56400000000001,221.12800000000001,2011_nk_125,Nush,2011
212,111.088,0.709507,2.572212,111.08800000000001,222.17600000000002,2011_nk_125,Nush,2011
213,111.612,0.709392,2.561441,111.61200000000001,223.22400000000002,2011_nk_125,Nush,2011
214,112.136,0.708456,2.628869,112.13600000000001,224.27200000000002,2011_nk_125,Nush,2011
215,112.66,0.709184,2.586464,112.66000000000001,225.32000000000002,2011_nk_125,Nush,2011
216,113.184,0.709064,2.570131,113.18400000000001,226.36800000000002,2011_nk_125,Nush,2011
217,113.708,0.709289,2.545156,113.708,227.416,2011_nk_125,Nush,2011
218,114.232,0.70889,2.575026,114.232,228.464,2011_nk_125,Nush,2011
219,114.756,0.709214,2.59535,114.756,229.512,2011_nk_125,Nush,2011
220,115.28,0.709205,2.561114,115.28,230.56,2011_nk_125,Nush,2011
221,115.804,0.709596,2.515476,115.804,231.608,2011_nk_125,Nush,2011
222,116.328,0.708519,2.471693,116.328,232.656,2011_nk_125,Nush,2011
223,116.852,0.708648,2.492653,116.852,233.704,2011_nk_125,Nush,2011
224,117.376,0.709671,2.481121,117.376,234.752,2011_nk_125,Nush,2011
225,117.9,0.70887,2.505124,117.9,235.8,2011_nk_125,Nush,2011
226,118.424,0.709133,2.469385,118.424,236.848,2011_nk_125,Nush,2011
227,118.948,0.709692,2.477631,118.94800000000001,237.89600000000002,2011_nk_125,Nush,2011
228,119.472,0.709185,2.504151,119.47200000000001,238.94400000000002,2011_nk_125,Nush,2011
229,119.996,0.708309,2.494725,119.99600000000001,239.99200000000002,2011_nk_125,Nush,2011
230,120.52,0.70901,2.449637,120.52000000000001,241.04000000000002,2011_nk_125,Nush,2011
231,121.044,0.709386,2.447924,121.04400000000001,242.08800000000002,2011_nk_125,Nush,2011
232,121.568,0.709357,2.465446,121.56800000000001,243.13600000000002,2011_nk_125,Nush,2011
233,122.092,0.708977,2.450073,122.09200000000001,244.18400000000003,2011_nk_125,Nush,2011
234,122.616,0.709161,2.4776,122.616,245.232,2011_nk_125,Nush,2011
235,123.14,0.709627,2.43992,123.14,246.28,2011_nk_125,Nush,2011
236,123.664,0.709858,2.43839,123.664,247.328,2011_nk_125,Nush,2011
237,124.188,0.708552,2.430795,124.188,248.376,2011_nk_125,Nush,2011
238,124.712,0.708841,2.436276,124.712,249.424,2011_nk_125,Nush,2011
239,125.236,0.709683,2.418769,125.236,250.472,2011_nk_125,Nush,2011
240,125.76,0.709512,2.341435,125.76,251.52,2011_nk_125,Nush,2011
241,126.284,0.709399,2.30221,126.284,252.568,2011_nk_125,Nush,2011
242,126.808,0.709267,2.31143,126.808,253.616,2011_nk_125,Nush,2011
243,127.332,0.708486,2.331821,127.33200000000001,254.66400000000002,2011_nk_125,Nush,2011
244,127.856,0.709465,2.322663,127.85600000000001,255.71200000000002,2011_nk_125,Nush,2011
245,128.38,0.708466,2.362529,128.38,256.76,2011_nk_125,Nush,2011
246,128.904,0.709184,2.306587,128.904,257.808,2011_nk_125,Nush,2011
247,129.428,0.70896,2.271649,129.428,258.856,2011_nk_125,Nush,2011
248,129.952,0.709154,2.24526,129.952,259.904,2011_nk_125,Nush,2011
249,130.476,0.708395,2.264557,130.476,260.952,2011_nk_125,Nush,2011
250,131,0.7094,2.253725,131,262,2011_nk_125,Nush,2011
251,131.524,0.709433,2.2166960000000002,131.524,263.048,2011_nk_125,Nush,2011
252,132.048,0.709068,2.215766,132.048,264.096,2011_nk_125,Nush,2011
253,132.572,0.70926,2.207363,132.572,265.144,2011_nk_125,Nush,2011
254,133.096,0.709086,2.204048,133.096,266.192,2011_nk_125,Nush,2011
255,133.62,0.709528,2.178747,133.62,267.24,2011_nk_125,Nush,2011
256,134.144,0.708134,2.159633,134.144,268.288,2011_nk_125,Nush,2011
257,134.668,0.708611,2.121644,134.668,269.336,2011_nk_125,Nush,2011
258,135.192,0.709107,2.092284,135.192,270.384,2011_nk_125,Nush,2011
259,135.716,0.708952,2.0547,135.716,271.432,2011_nk_125,Nush,2011
260,136.24,0.709609,2.049148,136.24,272.48,2011_nk_125,Nush,2011
261,136.764,0.709135,2.041415,136.764,273.528,2011_nk_125,Nush,2011
262,137.288,0.708861,2.054422,137.288,274.576,2011_nk_125,Nush,2011
263,137.812,0.709591,2.035515,137.812,275.624,2011_nk_125,Nush,2011
264,138.336,0.709899,2.023745,138.336,276.672,2011_nk_125,Nush,2011
265,138.86,0.709372,2.027063,138.86,277.72,2011_nk_125,Nush,2011
266,139.384,0.708771,1.973774,139.38400000000001,278.76800000000003,2011_nk_125,Nush,2011
267,139.908,0.708797,1.920256,139.90800000000002,279.81600000000003,2011_nk_125,Nush,2011
268,140.432,0.708833,1.88011,140.43200000000002,280.86400000000003,2011_nk_125,Nush,2011
269,140.956,0.709897,1.884085,140.95600000000002,281.91200000000003,2011_nk_125,Nush,2011
270,141.48,0.709403,1.907588,141.48000000000002,282.96000000000004,2011_nk_125,Nush,2011
271,142.004,0.709575,1.858238,142.00400000000002,284.00800000000004,2011_nk_125,Nush,2011
272,142.528,0.708998,1.843396,142.52800000000002,285.05600000000004,2011_nk_125,Nush,2011
273,143.052,0.708756,1.763833,143.05200000000002,286.10400000000004,2011_nk_125,Nush,2011
274,143.576,0.709224,1.796953,143.576,287.152,2011_nk_125,Nush,2011
275,144.1,0.709062,1.785242,144.1,288.2,2011_nk_125,Nush,2011
276,144.624,0.708924,1.747471,144.624,289.248,2011_nk_125,Nush,2011
277,145.148,0.709219,1.684872,145.148,290.296,2011_nk_125,Nush,2011
278,145.672,0.709524,1.663274,145.672,291.344,2011_nk_125,Nush,2011
279,146.196,0.70946,1.687355,146.196,292.392,2011_nk_125,Nush,2011
280,146.72,0.709733,1.659882,146.72,293.44,2011_nk_125,Nush,2011
281,147.244,0.709719,1.628052,147.244,294.488,2011_nk_125,Nush,2011
282,147.768,0.709557,1.595835,147.768,295.536,2011_nk_125,Nush,2011
283,148.292,0.707842,1.531238,148.292,296.584,2011_nk_125,Nush,2011
284,148.816,0.70891,1.510173,148.816,297.632,2011_nk_125,Nush,2011
285,149.34,0.708731,1.494345,149.34,298.68,2011_nk_125,Nush,2011
286,149.864,0.709197,1.480112,149.864,299.728,2011_nk_125,Nush,2011
287,150.388,0.709169,1.438642,150.388,300.776,2011_nk_125,Nush,2011
288,150.912,0.709262,1.450662,150.912,301.824,2011_nk_125,Nush,2011
289,151.436,0.708536,1.391164,151.436,302.872,2011_nk_125,Nush,2011
290,151.96,0.708642,1.381562,151.96,303.92,2011_nk_125,Nush,2011
291,152.484,0.708349,1.347722,152.484,304.968,2011_nk_125,Nush,2011
292,153.008,0.70919,1.32059,153.008,306.016,2011_nk_125,Nush,2011
293,153.532,0.708355,1.2858290000000001,153.532,307.064,2011_nk_125,Nush,2011
294,154.056,0.707694,1.23874,154.056,308.112,2011_nk_125,Nush,2011
295,154.58,0.709159,1.201677,154.58,309.16,2011_nk_125,Nush,2011
296,155.104,0.708941,1.199559,155.104,310.208,2011_nk_125,Nush,2011
297,155.628,0.708659,1.168267,155.62800000000001,311.25600000000003,2011_nk_125,Nush,2011
298,156.152,0.70762,1.143846,156.15200000000002,312.30400000000003,2011_nk_125,Nush,2011
299,156.676,0.706939,1.110208,156.67600000000002,313.35200000000003,2011_nk_125,Nush,2011
300,157.2,0.708571,1.098957,157.20000000000002,314.40000000000003,2011_nk_125,Nush,2011
301,157.724,0.708875,1.064106,157.72400000000002,315.44800000000004,2011_nk_125,Nush,2011
302,158.248,0.709104,1.055273,158.24800000000002,316.49600000000004,2011_nk_125,Nush,2011
303,158.772,0.708452,1.007648,158.77200000000002,317.54400000000004,2011_nk_125,Nush,2011
304,159.296,0.709969,0.991054,159.29600000000002,318.59200000000004,2011_nk_125,Nush,2011
305,159.82,0.709614,0.979169,159.82,319.64,2011_nk_125,Nush,2011
306,160.344,0.708869,0.963213,160.344,320.688,2011_nk_125,Nush,2011
307,160.868,0.707671,0.944219,160.868,321.736,2011_nk_125,Nush,2011
308,161.392,0.708051,0.931667,161.392,322.784,2011_nk_125,Nush,2011
309,161.916,0.708743,0.888802,161.916,323.832,2011_nk_125,Nush,2011
310,162.44,0.708815,0.869353,162.44,324.88,2011_nk_125,Nush,2011
311,162.964,0.70883,0.85777,162.964,325.928,2011_nk_125,Nush,2011
312,163.488,0.709393,0.845314,163.488,326.976,2011_nk_125,Nush,2011
313,164.012,0.709613,0.808962,164.012,328.024,2011_nk_125,Nush,2011
314,164.536,0.706141,0.780342,164.536,329.072,2011_nk_125,Nush,2011
315,165.06,0.708426,0.779258,165.06,330.12,2011_nk_125,Nush,2011
316,165.584,0.709251,0.782464,165.584,331.168,2011_nk_125,Nush,2011
317,166.108,0.706709,0.760816,166.108,332.216,2011_nk_125,Nush,2011
318,166.632,0.708036,0.726993,166.632,333.264,2011_nk_125,Nush,2011
319,167.156,0.708474,0.709983,167.156,334.312,2011_nk_125,Nush,2011
320,167.68,0.709425,0.692322,167.68,335.36,2011_nk_125,Nush,2011
321,168.204,0.709246,0.678931,168.204,336.408,2011_nk_125,Nush,2011
322,168.728,0.7084,0.675485,168.728,337.456,2011_nk_125,Nush,2011
323,169.252,0.708706,0.65683,169.252,338.504,2011_nk_125,Nush,2011
324,169.776,0.708433,0.633959,169.776,339.552,2011_nk_125,Nush,2011
325,170.3,0.708424,0.644736,170.3,340.6,2011_nk_125,Nush,2011
326,170.824,0.70868,0.620075,170.824,341.648,2011_nk_125,Nush,2011
327,171.348,0.709332,0.620396,171.348,342.696,2011_nk_125,Nush,2011
328,171.872,0.70676,0.598378,171.872,343.744,2011_nk_125,Nush,2011
329,172.396,0.708701,0.583834,172.39600000000002,344.79200000000003,2011_nk_125,Nush,2011
330,172.92,0.706351,0.594785,172.92000000000002,345.84000000000003,2011_nk_125,Nush,2011
331,173.444,0.710077,0.580424,173.44400000000002,346.88800000000003,2011_nk_125,Nush,2011
332,173.968,0.709549,0.588836,173.96800000000002,347.93600000000004,2011_nk_125,Nush,2011
333,174.492,0.707652,0.584981,174.49200000000002,348.98400000000004,2011_nk_125,Nush,2011
334,175.016,0.707425,0.591495,175.01600000000002,350.03200000000004,2011_nk_125,Nush,2011
