Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
48,24.048,0.7088839,2.8229841,25.152,50.304,2011_nk_151,Nush,2011
49,24.524,0.7087355,2.8559774,25.676000000000002,51.352000000000004,2011_nk_151,Nush,2011
50,25.048,0.7092089,2.853346,26.200000000000003,52.400000000000006,2011_nk_151,Nush,2011
51,25.524,0.7089214,2.8759825,26.724000000000004,53.44800000000001,2011_nk_151,Nush,2011
52,26.048,0.709274,2.8547552,27.248,54.496,2011_nk_151,Nush,2011
53,26.524,0.7094207,2.8288692,27.772000000000002,55.544000000000004,2011_nk_151,Nush,2011
54,27.048,0.7094109,2.8524617,28.296000000000003,56.592000000000006,2011_nk_151,Nush,2011
55,27.524,0.7087566,2.8755055,28.82,57.64,2011_nk_151,Nush,2011
56,28.048,0.7093455,2.8510677,29.344,58.688,2011_nk_151,Nush,2011
57,28.524,0.7091854,2.8341678,29.868000000000002,59.736000000000004,2011_nk_151,Nush,2011
58,29.048,0.7095198,2.8697968,30.392000000000003,60.784000000000006,2011_nk_151,Nush,2011
59,29.524,0.7095274,2.8490809,30.916000000000004,61.83200000000001,2011_nk_151,Nush,2011
60,30.048,0.7089637,2.849085,31.44,62.88,2011_nk_151,Nush,2011
61,30.524,0.7090537,2.8369186,31.964000000000002,63.928000000000004,2011_nk_151,Nush,2011
62,31.048,0.709,2.8295268,32.488,64.976,2011_nk_151,Nush,2011
63,31.524,0.7089342,2.8457502,33.012,66.024,2011_nk_151,Nush,2011
64,32.048,0.7093623,2.8221423,33.536,67.072,2011_nk_151,Nush,2011
65,32.524,0.7092097,2.7664259,34.06,68.12,2011_nk_151,Nush,2011
66,33.048,0.7085718,2.8114324,34.584,69.168,2011_nk_151,Nush,2011
67,33.524,0.7099469,2.7796339,35.108000000000004,70.21600000000001,2011_nk_151,Nush,2011
68,34.048,0.7092052,2.8294739,35.632000000000005,71.26400000000001,2011_nk_151,Nush,2011
69,34.524,0.709733,2.796403,36.156000000000006,72.31200000000001,2011_nk_151,Nush,2011
70,35.048,0.70967,2.7896021,36.68,73.36,2011_nk_151,Nush,2011
71,35.524,0.7094676,2.8016381,37.204,74.408,2011_nk_151,Nush,2011
72,36.048,0.7086998,2.7894142,37.728,75.456,2011_nk_151,Nush,2011
73,36.524,0.7089223,2.7916241999999998,38.252,76.504,2011_nk_151,Nush,2011
74,37.048,0.7093146,2.7968232,38.776,77.552,2011_nk_151,Nush,2011
75,37.524,0.7092803,2.7877095,39.300000000000004,78.60000000000001,2011_nk_151,Nush,2011
76,38.048,0.7091041,2.7832596,39.824000000000005,79.64800000000001,2011_nk_151,Nush,2011
77,38.524,0.7095368,2.7600831,40.348,80.696,2011_nk_151,Nush,2011
78,39.048,0.7096838,2.7605772,40.872,81.744,2011_nk_151,Nush,2011
79,39.524,0.7091641,2.7726114,41.396,82.792,2011_nk_151,Nush,2011
80,40.048,0.70911,2.7054189,41.92,83.84,2011_nk_151,Nush,2011
81,40.524,0.7089722,2.7153587,42.444,84.888,2011_nk_151,Nush,2011
82,41.048,0.7088136,2.7734751,42.968,85.936,2011_nk_151,Nush,2011
83,41.524,0.7091709,2.7742383,43.492000000000004,86.98400000000001,2011_nk_151,Nush,2011
84,42.048,0.7090048,2.787332,44.016000000000005,88.03200000000001,2011_nk_151,Nush,2011
85,42.524,0.708926,2.7504743,44.540000000000006,89.08000000000001,2011_nk_151,Nush,2011
86,43.048,0.7092092,2.7602704,45.064,90.128,2011_nk_151,Nush,2011
87,43.524,0.7094,2.7328438,45.588,91.176,2011_nk_151,Nush,2011
88,44.048,0.7093625,2.6863534,46.112,92.224,2011_nk_151,Nush,2011
89,44.524,0.7092831,2.6694363,46.636,93.272,2011_nk_151,Nush,2011
90,45.048,0.7089062,2.7091576,47.160000000000004,94.32000000000001,2011_nk_151,Nush,2011
91,45.524,0.7093681,2.7223863,47.684000000000005,95.36800000000001,2011_nk_151,Nush,2011
92,46.048,0.7093108,2.7403534,48.208000000000006,96.41600000000001,2011_nk_151,Nush,2011
93,46.524,0.7090671,2.7089018,48.732,97.464,2011_nk_151,Nush,2011
94,47.048,0.7091657,2.7078865,49.256,98.512,2011_nk_151,Nush,2011
95,47.524,0.7088733,2.7216873,49.78,99.56,2011_nk_151,Nush,2011
96,48.048,0.709485,2.7060599,50.304,100.608,2011_nk_151,Nush,2011
97,48.524,0.708906,2.6695884,50.828,101.656,2011_nk_151,Nush,2011
98,49.048,0.7096771,2.6782267,51.352000000000004,102.70400000000001,2011_nk_151,Nush,2011
99,49.524,0.7087008,2.6284671,51.876000000000005,103.75200000000001,2011_nk_151,Nush,2011
100,50.048,0.7097314,2.5597793,52.400000000000006,104.80000000000001,2011_nk_151,Nush,2011
101,50.524,0.7088098,2.5446044,52.92400000000001,105.84800000000001,2011_nk_151,Nush,2011
102,51.048,0.7084981,2.521989,53.448,106.896,2011_nk_151,Nush,2011
103,51.524,0.7095669,2.5244492,53.972,107.944,2011_nk_151,Nush,2011
104,52.048,0.7092485,2.4877811,54.496,108.992,2011_nk_151,Nush,2011
105,52.524,0.7091138,2.4279852,55.02,110.04,2011_nk_151,Nush,2011
106,53.048,0.709434,2.4053804,55.544000000000004,111.08800000000001,2011_nk_151,Nush,2011
107,53.524,0.7093373,2.4052579,56.068000000000005,112.13600000000001,2011_nk_151,Nush,2011
108,54.048,0.7089593,2.4186993,56.592000000000006,113.18400000000001,2011_nk_151,Nush,2011
109,54.524,0.7097109,2.3636779,57.116,114.232,2011_nk_151,Nush,2011
110,55.048,0.7087112,2.2608226,57.64,115.28,2011_nk_151,Nush,2011
111,55.524,0.7086634,2.222491,58.164,116.328,2011_nk_151,Nush,2011
112,56.048,0.7086944,2.2152161,58.688,117.376,2011_nk_151,Nush,2011
113,56.524,0.7087652,2.1687364,59.212,118.424,2011_nk_151,Nush,2011
114,57.048,0.7090483,2.085172,59.736000000000004,119.47200000000001,2011_nk_151,Nush,2011
115,57.524,0.7088769,1.9825508,60.260000000000005,120.52000000000001,2011_nk_151,Nush,2011
116,58.048,0.7087414,1.9719002,60.784000000000006,121.56800000000001,2011_nk_151,Nush,2011
117,58.524,0.7095613,1.9694137,61.30800000000001,122.61600000000001,2011_nk_151,Nush,2011
118,59.048,0.7088352,1.9725478,61.832,123.664,2011_nk_151,Nush,2011
119,59.524,0.7089505,1.9389767,62.356,124.712,2011_nk_151,Nush,2011
120,60.048,0.7089745,1.895127,62.88,125.76,2011_nk_151,Nush,2011
121,60.524,0.7092461,1.8625408,63.404,126.808,2011_nk_151,Nush,2011
122,61.048,0.7084008,1.8222808,63.928000000000004,127.85600000000001,2011_nk_151,Nush,2011
123,61.524,0.7095316,1.7812742,64.452,128.904,2011_nk_151,Nush,2011
124,62.048,0.7083067,1.7374608,64.976,129.952,2011_nk_151,Nush,2011
125,62.524,0.70992980000000006,1.6504771,65.5,131,2011_nk_151,Nush,2011
126,63.048,0.7092096,1.6092562,66.024,132.048,2011_nk_151,Nush,2011
127,63.524,0.7084003,1.5711483,66.548,133.096,2011_nk_151,Nush,2011
128,64.048,0.7085552,1.5447247,67.072,134.144,2011_nk_151,Nush,2011
129,64.524,0.708745,1.5012848,67.596,135.192,2011_nk_151,Nush,2011
130,65.048,0.7100423,1.4450443,68.12,136.24,2011_nk_151,Nush,2011
131,65.524,0.7087688,1.4246283,68.644,137.288,2011_nk_151,Nush,2011
132,66.048,0.7082617,1.4100983,69.168,138.336,2011_nk_151,Nush,2011
133,66.524,0.7082762,1.3688926,69.69200000000001,139.38400000000001,2011_nk_151,Nush,2011
134,67.048,0.7096692,1.3537477,70.21600000000001,140.43200000000002,2011_nk_151,Nush,2011
135,67.524,0.7098629,1.2987673,70.74000000000001,141.48000000000002,2011_nk_151,Nush,2011
136,68.048,0.7087017,1.2755963,71.26400000000001,142.52800000000002,2011_nk_151,Nush,2011
137,68.524,0.7081544,1.2620119,71.78800000000001,143.57600000000002,2011_nk_151,Nush,2011
138,69.048,0.7077683,1.2238615,72.312,144.624,2011_nk_151,Nush,2011
139,69.524,0.70896,1.1708379,72.836,145.672,2011_nk_151,Nush,2011
140,70.048,0.7096879,1.0976793,73.36,146.72,2011_nk_151,Nush,2011
141,70.524,0.707888,1.0544167,73.884,147.768,2011_nk_151,Nush,2011
142,71.048,0.7091195,1.0309632,74.408,148.816,2011_nk_151,Nush,2011
143,71.524,0.708655,0.9947912,74.932,149.864,2011_nk_151,Nush,2011
144,72.048,0.7099202,0.9852513,75.456,150.912,2011_nk_151,Nush,2011
145,72.524,0.7072529,0.9574861,75.98,151.96,2011_nk_151,Nush,2011
146,73.048,0.7077383,0.9257087,76.504,153.008,2011_nk_151,Nush,2011
147,73.524,0.7092428,0.9235521,77.028,154.056,2011_nk_151,Nush,2011
148,74.048,0.70847,0.9047392,77.552,155.104,2011_nk_151,Nush,2011
149,74.524,0.7083472,0.8746933,78.07600000000001,156.15200000000002,2011_nk_151,Nush,2011
150,75.048,0.7077592,0.844094,78.60000000000001,157.20000000000002,2011_nk_151,Nush,2011
151,75.524,0.7062599,0.8344046,79.12400000000001,158.24800000000002,2011_nk_151,Nush,2011
152,76.048,0.7095009,0.8146286,79.64800000000001,159.29600000000002,2011_nk_151,Nush,2011
153,76.524,0.7068405,0.8111497,80.172,160.344,2011_nk_151,Nush,2011
154,77.048,0.7067439,0.7971777,80.696,161.392,2011_nk_151,Nush,2011
155,77.524,0.7080772,0.7957274,81.22,162.44,2011_nk_151,Nush,2011
156,78.048,0.7074256,0.7801977,81.744,163.488,2011_nk_151,Nush,2011
157,78.524,0.7073258,0.7876895,82.268,164.536,2011_nk_151,Nush,2011
158,79.048,0.7092213,0.7954188,82.792,165.584,2011_nk_151,Nush,2011
159,79.524,0.7069569,0.7922905,83.316,166.632,2011_nk_151,Nush,2011
160,80.048,0.7077793,0.7882217,83.84,167.68,2011_nk_151,Nush,2011
161,80.524,0.706907,0.8027399,84.364,168.728,2011_nk_151,Nush,2011
162,81.048,0.7082447,0.7903327,84.888,169.776,2011_nk_151,Nush,2011
163,81.524,0.7100385,0.8022633,85.412,170.824,2011_nk_151,Nush,2011
164,82.048,0.7080849,0.8045997,85.936,171.872,2011_nk_151,Nush,2011
165,82.524,0.7071908,0.814058,86.46000000000001,172.92000000000002,2011_nk_151,Nush,2011
166,83.048,0.708838,0.8196263,86.98400000000001,173.96800000000002,2011_nk_151,Nush,2011
167,83.524,0.7093822,0.8388959,87.50800000000001,175.01600000000002,2011_nk_151,Nush,2011
168,84.048,0.7075341,0.8428999,88.03200000000001,176.06400000000002,2011_nk_151,Nush,2011
169,84.524,0.7080252,0.8376775,88.55600000000001,177.11200000000002,2011_nk_151,Nush,2011
170,85.048,0.7056044,0.8404358,89.08,178.16,2011_nk_151,Nush,2011
171,85.524,0.7096927,0.8389154,89.604,179.208,2011_nk_151,Nush,2011
172,86.048,0.707676,0.8525203,90.128,180.256,2011_nk_151,Nush,2011
173,86.524,0.708956,0.8554951,90.652,181.304,2011_nk_151,Nush,2011
174,87.048,0.7091066,0.8538124,91.176,182.352,2011_nk_151,Nush,2011
175,87.524,0.7075497,0.842874,91.7,183.4,2011_nk_151,Nush,2011
176,88.048,0.7089157,0.854112,92.224,184.448,2011_nk_151,Nush,2011
177,88.524,0.7080731,0.8589486,92.748,185.496,2011_nk_151,Nush,2011
178,89.048,0.7086916,0.8655237,93.272,186.544,2011_nk_151,Nush,2011
179,89.524,0.7068871,0.8681175,93.796,187.592,2011_nk_151,Nush,2011
180,90.048,0.7079679,0.8764726,94.32000000000001,188.64000000000001,2011_nk_151,Nush,2011
181,90.524,0.70816,0.876461,94.84400000000001,189.68800000000002,2011_nk_151,Nush,2011
182,91.048,0.7081558,0.879678,95.36800000000001,190.73600000000002,2011_nk_151,Nush,2011
183,91.524,0.7070615,0.8847346,95.89200000000001,191.78400000000002,2011_nk_151,Nush,2011
184,92.048,0.7086428,0.8991065,96.41600000000001,192.83200000000002,2011_nk_151,Nush,2011
185,92.524,0.708632,0.8921766,96.94,193.88,2011_nk_151,Nush,2011
186,93.048,0.7077772,0.9045517,97.464,194.928,2011_nk_151,Nush,2011
187,93.524,0.7077201,0.9074145,97.988,195.976,2011_nk_151,Nush,2011
188,94.048,0.7065525,0.8933057,98.512,197.024,2011_nk_151,Nush,2011
189,94.524,0.7092363,0.9002425,99.036,198.072,2011_nk_151,Nush,2011
190,95.048,0.7058393,0.9074697,99.56,199.12,2011_nk_151,Nush,2011
191,95.524,0.7061959,0.9041201,100.084,200.168,2011_nk_151,Nush,2011
192,96.048,0.7085387,0.9060017,100.608,201.216,2011_nk_151,Nush,2011
193,96.524,0.7089309,0.9296732,101.132,202.264,2011_nk_151,Nush,2011
194,97.048,0.7077762,0.9223193,101.656,203.312,2011_nk_151,Nush,2011
195,97.524,0.7074918,0.9282295,102.18,204.36,2011_nk_151,Nush,2011
196,98.048,0.7074695,0.948374,102.70400000000001,205.40800000000002,2011_nk_151,Nush,2011
197,98.524,0.7076861,0.9477283,103.22800000000001,206.45600000000002,2011_nk_151,Nush,2011
198,99.048,0.708124,0.9587809,103.75200000000001,207.50400000000002,2011_nk_151,Nush,2011
199,99.524,0.7084595,0.9446172,104.27600000000001,208.55200000000002,2011_nk_151,Nush,2011
200,100.048,0.7086065,0.9448415,104.80000000000001,209.60000000000002,2011_nk_151,Nush,2011
201,100.524,0.7086756,0.9683554,105.32400000000001,210.64800000000002,2011_nk_151,Nush,2011
202,101.048,0.7099,0.9695592,105.848,211.696,2011_nk_151,Nush,2011
203,101.524,0.7089357,0.990665,106.372,212.744,2011_nk_151,Nush,2011
204,102.048,0.707256,0.9704503,106.896,213.792,2011_nk_151,Nush,2011
205,102.524,0.7083419,0.9862151,107.42,214.84,2011_nk_151,Nush,2011
206,103.048,0.7068051,1.0192445,107.944,215.888,2011_nk_151,Nush,2011
207,103.524,0.707315,1.0172844,108.468,216.936,2011_nk_151,Nush,2011
208,104.048,0.7083455,1.0258234,108.992,217.984,2011_nk_151,Nush,2011
209,104.524,0.7081622,1.03405,109.516,219.032,2011_nk_151,Nush,2011
210,105.048,0.7084879,1.0425403,110.04,220.08,2011_nk_151,Nush,2011
211,105.524,0.708213,1.0572545,110.56400000000001,221.12800000000001,2011_nk_151,Nush,2011
212,106.048,0.7072887,1.0726723,111.08800000000001,222.17600000000002,2011_nk_151,Nush,2011
213,106.524,0.7082236,1.0963726,111.61200000000001,223.22400000000002,2011_nk_151,Nush,2011
214,107.048,0.7081975,1.0949154,112.13600000000001,224.27200000000002,2011_nk_151,Nush,2011
215,107.524,0.7088359,1.1087448,112.66000000000001,225.32000000000002,2011_nk_151,Nush,2011
216,108.048,0.7083822,1.1161202,113.18400000000001,226.36800000000002,2011_nk_151,Nush,2011
217,108.524,0.708374,1.1377624,113.708,227.416,2011_nk_151,Nush,2011
218,109.048,0.70765960000000006,1.1426679,114.232,228.464,2011_nk_151,Nush,2011
219,109.524,0.7078027,1.1682196,114.756,229.512,2011_nk_151,Nush,2011
220,110.048,0.7075783,1.1607299,115.28,230.56,2011_nk_151,Nush,2011
221,110.524,0.7084153,1.1745534,115.804,231.608,2011_nk_151,Nush,2011
222,111.048,0.7086277,1.173329,116.328,232.656,2011_nk_151,Nush,2011
223,111.524,0.7079332,1.1783465,116.852,233.704,2011_nk_151,Nush,2011
224,112.048,0.7075607,1.189456,117.376,234.752,2011_nk_151,Nush,2011
225,112.524,0.7090463,1.2047553,117.9,235.8,2011_nk_151,Nush,2011
226,113.048,0.7074597,1.2103922,118.424,236.848,2011_nk_151,Nush,2011
227,113.524,0.7076488,1.2064433,118.94800000000001,237.89600000000002,2011_nk_151,Nush,2011
228,114.048,0.7080642,1.2205442,119.47200000000001,238.94400000000002,2011_nk_151,Nush,2011
229,114.524,0.7086539,1.205407,119.99600000000001,239.99200000000002,2011_nk_151,Nush,2011
230,115.048,0.7091217,1.2139531,120.52000000000001,241.04000000000002,2011_nk_151,Nush,2011
231,115.524,0.7086687,1.2369505,121.04400000000001,242.08800000000002,2011_nk_151,Nush,2011
232,116.048,0.7070402,1.2630349,121.56800000000001,243.13600000000002,2011_nk_151,Nush,2011
233,116.524,0.707323,1.2595032,122.09200000000001,244.18400000000003,2011_nk_151,Nush,2011
234,117.048,0.7090888,1.2416434,122.616,245.232,2011_nk_151,Nush,2011
235,117.524,0.7081007,1.2361035,123.14,246.28,2011_nk_151,Nush,2011
236,118.048,0.7077043,1.2721575,123.664,247.328,2011_nk_151,Nush,2011
237,118.524,0.7094636,1.2786046,124.188,248.376,2011_nk_151,Nush,2011
238,119.048,0.708585,1.2548675,124.712,249.424,2011_nk_151,Nush,2011
239,119.524,0.7072985,1.2368964,125.236,250.472,2011_nk_151,Nush,2011
240,120.048,0.7084999,1.2291984,125.76,251.52,2011_nk_151,Nush,2011
241,120.524,0.7079926,1.2268555,126.284,252.568,2011_nk_151,Nush,2011
242,121.048,0.7092351,1.2377202,126.808,253.616,2011_nk_151,Nush,2011
243,121.524,0.7084039,1.2409662,127.33200000000001,254.66400000000002,2011_nk_151,Nush,2011
244,122.048,0.7078756,1.2070652,127.85600000000001,255.71200000000002,2011_nk_151,Nush,2011
245,122.524,0.7080553,1.2086374,128.38,256.76,2011_nk_151,Nush,2011
246,123.048,0.7078491,1.2104691,128.904,257.808,2011_nk_151,Nush,2011
247,123.524,0.7074892,1.1863394,129.428,258.856,2011_nk_151,Nush,2011
248,124.048,0.7084309,1.2034896,129.952,259.904,2011_nk_151,Nush,2011
249,124.524,0.7087629,1.1744252,130.476,260.952,2011_nk_151,Nush,2011
250,125.048,0.708646,1.1686933,131,262,2011_nk_151,Nush,2011
251,125.524,0.7071021,1.1759756,131.524,263.048,2011_nk_151,Nush,2011
252,126.048,0.7077398,1.1663641,132.048,264.096,2011_nk_151,Nush,2011
253,126.524,0.7072582,1.1523265,132.572,265.144,2011_nk_151,Nush,2011
254,127.048,0.7091328,1.135049,133.096,266.192,2011_nk_151,Nush,2011
255,127.524,0.7091284,1.12085,133.62,267.24,2011_nk_151,Nush,2011
256,128.048,0.7088625,1.1148566,134.144,268.288,2011_nk_151,Nush,2011
257,128.524,0.7087414,1.0945215,134.668,269.336,2011_nk_151,Nush,2011
258,129.048,0.70922,1.0579628,135.192,270.384,2011_nk_151,Nush,2011
259,129.524,0.7083374,1.0404369,135.716,271.432,2011_nk_151,Nush,2011
260,130.048,0.7081633,1.0394493,136.24,272.48,2011_nk_151,Nush,2011
261,130.524,0.70868,1.0334774,136.764,273.528,2011_nk_151,Nush,2011
262,131.048,0.708787,1.0343732,137.288,274.576,2011_nk_151,Nush,2011
263,131.524,0.7083739,1.0126309,137.812,275.624,2011_nk_151,Nush,2011
264,132.048,0.7075213,0.9947048,138.336,276.672,2011_nk_151,Nush,2011
265,132.524,0.7080522,0.9828424,138.86,277.72,2011_nk_151,Nush,2011
266,133.048,0.7079139,0.9848451,139.38400000000001,278.76800000000003,2011_nk_151,Nush,2011
267,133.524,0.7062497,0.9887775,139.90800000000002,279.81600000000003,2011_nk_151,Nush,2011
268,134.048,0.7079107,0.9860476,140.43200000000002,280.86400000000003,2011_nk_151,Nush,2011
269,134.524,0.7082166,0.9800805,140.95600000000002,281.91200000000003,2011_nk_151,Nush,2011
270,135.048,0.7078451,0.9671628,141.48000000000002,282.96000000000004,2011_nk_151,Nush,2011
271,135.524,0.7076218,0.9540244,142.00400000000002,284.00800000000004,2011_nk_151,Nush,2011
272,136.048,0.7077831,0.9609773,142.52800000000002,285.05600000000004,2011_nk_151,Nush,2011
273,136.524,0.7081262,0.957767,143.05200000000002,286.10400000000004,2011_nk_151,Nush,2011
274,137.048,0.7080949,0.9424663,143.576,287.152,2011_nk_151,Nush,2011
275,137.524,0.7092023,0.9610247,144.1,288.2,2011_nk_151,Nush,2011
276,138.048,0.7084392,0.9656558,144.624,289.248,2011_nk_151,Nush,2011
277,138.524,0.7072062,0.959152,145.148,290.296,2011_nk_151,Nush,2011
278,139.048,0.707525,0.9458305,145.672,291.344,2011_nk_151,Nush,2011
279,139.524,0.708211,0.9453181,146.196,292.392,2011_nk_151,Nush,2011
280,140.048,0.7085901,0.9464379,146.72,293.44,2011_nk_151,Nush,2011
281,140.524,0.7077717,0.9516654,147.244,294.488,2011_nk_151,Nush,2011
282,141.048,0.7080022,0.9384321,147.768,295.536,2011_nk_151,Nush,2011
283,141.524,0.7096564,0.9455736,148.292,296.584,2011_nk_151,Nush,2011
284,142.048,0.7096608,0.9327722,148.816,297.632,2011_nk_151,Nush,2011
285,142.524,0.7092255,0.9397168,149.34,298.68,2011_nk_151,Nush,2011
286,143.048,0.7082514,0.9384021,149.864,299.728,2011_nk_151,Nush,2011
287,143.524,0.7076663,0.9484261,150.388,300.776,2011_nk_151,Nush,2011
288,144.048,0.7090871,0.9459036,150.912,301.824,2011_nk_151,Nush,2011
289,144.524,0.708707,0.9429508,151.436,302.872,2011_nk_151,Nush,2011
290,145.048,0.7081898,0.9415938,151.96,303.92,2011_nk_151,Nush,2011
291,145.524,0.7074498,0.9286207,152.484,304.968,2011_nk_151,Nush,2011
292,146.048,0.7068507,0.9279114,153.008,306.016,2011_nk_151,Nush,2011
293,146.524,0.7081841,0.9287768,153.532,307.064,2011_nk_151,Nush,2011
294,147.048,0.7103788,0.9378084,154.056,308.112,2011_nk_151,Nush,2011
295,147.524,0.7063385,0.9406894,154.58,309.16,2011_nk_151,Nush,2011
296,148.048,0.7072833,0.9372319,155.104,310.208,2011_nk_151,Nush,2011
297,148.524,0.7068402,0.9360557,155.62800000000001,311.25600000000003,2011_nk_151,Nush,2011
298,149.048,0.707808,0.9361474,156.15200000000002,312.30400000000003,2011_nk_151,Nush,2011
299,149.524,0.7095584,0.9144604,156.67600000000002,313.35200000000003,2011_nk_151,Nush,2011
300,150.048,0.7086748,0.9199241,157.20000000000002,314.40000000000003,2011_nk_151,Nush,2011
301,150.524,0.7073297,0.9223595,157.72400000000002,315.44800000000004,2011_nk_151,Nush,2011
302,151.048,0.7069346,0.9190042,158.24800000000002,316.49600000000004,2011_nk_151,Nush,2011
303,151.524,0.708218,0.9153593,158.77200000000002,317.54400000000004,2011_nk_151,Nush,2011
304,152.048,0.710029,0.9074345,159.29600000000002,318.59200000000004,2011_nk_151,Nush,2011
305,152.524,0.7076856,0.9236385,159.82,319.64,2011_nk_151,Nush,2011
306,153.048,0.7088661,0.9299204,160.344,320.688,2011_nk_151,Nush,2011
307,153.524,0.7067333,0.9374448,160.868,321.736,2011_nk_151,Nush,2011
308,154.048,0.7090784,0.9314242,161.392,322.784,2011_nk_151,Nush,2011
309,154.524,0.7075778,0.9175093,161.916,323.832,2011_nk_151,Nush,2011
310,155.048,0.7068,0.9179686,162.44,324.88,2011_nk_151,Nush,2011
311,155.524,0.7085467,0.9321155,162.964,325.928,2011_nk_151,Nush,2011
312,156.048,0.708191,0.9210652,163.488,326.976,2011_nk_151,Nush,2011
313,156.524,0.7085403,0.9213153,164.012,328.024,2011_nk_151,Nush,2011
314,157.048,0.708085,0.9176363,164.536,329.072,2011_nk_151,Nush,2011
315,157.524,0.7068505,0.9116176,165.06,330.12,2011_nk_151,Nush,2011
316,158.048,0.7081239,0.9209251,165.584,331.168,2011_nk_151,Nush,2011
317,158.524,0.7078788,0.9221002,166.108,332.216,2011_nk_151,Nush,2011
318,159.048,0.7067883,0.9215595,166.632,333.264,2011_nk_151,Nush,2011
319,159.524,0.7086725,0.9217817,167.156,334.312,2011_nk_151,Nush,2011
320,160.048,0.7084518,0.9335182,167.68,335.36,2011_nk_151,Nush,2011
321,160.524,0.7078533,0.9323303,168.204,336.408,2011_nk_151,Nush,2011
