Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
54,27.048,0.7093674,2.8365373,28.296000000000003,56.592000000000006,2011_nk_177,Nush,2011
55,27.524,0.7094789,2.8490172,28.82,57.64,2011_nk_177,Nush,2011
56,28.048,0.7092244,2.9145056,29.344,58.688,2011_nk_177,Nush,2011
57,28.524,0.7091734,2.9171195,29.868000000000002,59.736000000000004,2011_nk_177,Nush,2011
58,29.048,0.709255,2.8794073,30.392000000000003,60.784000000000006,2011_nk_177,Nush,2011
59,29.524,0.7090569,2.8138065,30.916000000000004,61.83200000000001,2011_nk_177,Nush,2011
60,30.048,0.7089523,2.894054,31.44,62.88,2011_nk_177,Nush,2011
61,30.524,0.709596,2.8931502,31.964000000000002,63.928000000000004,2011_nk_177,Nush,2011
62,31.048,0.7097846,2.8813811,32.488,64.976,2011_nk_177,Nush,2011
63,31.524,0.7086403,2.9142515,33.012,66.024,2011_nk_177,Nush,2011
64,32.048,0.7096922,2.9155178,33.536,67.072,2011_nk_177,Nush,2011
65,32.524,0.7094079,2.9148533,34.06,68.12,2011_nk_177,Nush,2011
66,33.048,0.7095618,2.8560333,34.584,69.168,2011_nk_177,Nush,2011
67,33.524,0.7089838,2.9023699,35.108000000000004,70.21600000000001,2011_nk_177,Nush,2011
68,34.048,0.7087527,2.8721965,35.632000000000005,71.26400000000001,2011_nk_177,Nush,2011
69,34.524,0.7094308,2.8646423,36.156000000000006,72.31200000000001,2011_nk_177,Nush,2011
70,35.048,0.7085446,2.9479553,36.68,73.36,2011_nk_177,Nush,2011
71,35.524,0.7087462,2.9063138,37.204,74.408,2011_nk_177,Nush,2011
72,36.048,0.7089798,2.9018741,37.728,75.456,2011_nk_177,Nush,2011
73,36.524,0.7091492,2.923101,38.252,76.504,2011_nk_177,Nush,2011
74,37.048,0.7086458,2.9603896,38.776,77.552,2011_nk_177,Nush,2011
75,37.524,0.709034,2.9237439,39.300000000000004,78.60000000000001,2011_nk_177,Nush,2011
76,38.048,0.7086994,2.9091843,39.824000000000005,79.64800000000001,2011_nk_177,Nush,2011
77,38.524,0.7088244,2.9320613,40.348,80.696,2011_nk_177,Nush,2011
78,39.048,0.7093978,2.9674126,40.872,81.744,2011_nk_177,Nush,2011
79,39.524,0.7085977,2.8892318,41.396,82.792,2011_nk_177,Nush,2011
80,40.048,0.7087362,2.8585936,41.92,83.84,2011_nk_177,Nush,2011
81,40.524,0.709207,2.9188096,42.444,84.888,2011_nk_177,Nush,2011
82,41.048,0.7095587,3.000903,42.968,85.936,2011_nk_177,Nush,2011
83,41.524,0.7083134,2.9595953,43.492000000000004,86.98400000000001,2011_nk_177,Nush,2011
84,42.048,0.7091816,2.868304,44.016000000000005,88.03200000000001,2011_nk_177,Nush,2011
85,42.524,0.7092389,2.8328914,44.540000000000006,89.08000000000001,2011_nk_177,Nush,2011
86,43.048,0.7085383,2.8450742,45.064,90.128,2011_nk_177,Nush,2011
87,43.524,0.709523,2.8036372,45.588,91.176,2011_nk_177,Nush,2011
88,44.048,0.7092791,2.8378577,46.112,92.224,2011_nk_177,Nush,2011
89,44.524,0.7089851,2.742237,46.636,93.272,2011_nk_177,Nush,2011
90,45.048,0.7095653,2.6723026,47.160000000000004,94.32000000000001,2011_nk_177,Nush,2011
91,45.524,0.7091132,2.7030972,47.684000000000005,95.36800000000001,2011_nk_177,Nush,2011
92,46.048,0.7087103,2.6975778,48.208000000000006,96.41600000000001,2011_nk_177,Nush,2011
93,46.524,0.7085553,2.6446928,48.732,97.464,2011_nk_177,Nush,2011
94,47.048,0.7089272,2.5630269,49.256,98.512,2011_nk_177,Nush,2011
95,47.524,0.7090484,2.5294018,49.78,99.56,2011_nk_177,Nush,2011
96,48.048,0.7086497,2.5392848,50.304,100.608,2011_nk_177,Nush,2011
97,48.524,0.7085564,2.5354265,50.828,101.656,2011_nk_177,Nush,2011
98,49.048,0.7091296,2.4871872,51.352000000000004,102.70400000000001,2011_nk_177,Nush,2011
99,49.524,0.7089156,2.445257,51.876000000000005,103.75200000000001,2011_nk_177,Nush,2011
100,50.048,0.7087148,2.4114615,52.400000000000006,104.80000000000001,2011_nk_177,Nush,2011
101,50.524,0.709296,2.3685794,52.92400000000001,105.84800000000001,2011_nk_177,Nush,2011
102,51.048,0.7085089,2.344349,53.448,106.896,2011_nk_177,Nush,2011
103,51.524,0.7093238,2.3168467,53.972,107.944,2011_nk_177,Nush,2011
104,52.048,0.7083524,2.2516146,54.496,108.992,2011_nk_177,Nush,2011
105,52.524,0.7084773,2.2568726,55.02,110.04,2011_nk_177,Nush,2011
106,53.048,0.7089019,2.2078256,55.544000000000004,111.08800000000001,2011_nk_177,Nush,2011
107,53.524,0.7082055,2.1358344,56.068000000000005,112.13600000000001,2011_nk_177,Nush,2011
108,54.048,0.7085266,2.1649569,56.592000000000006,113.18400000000001,2011_nk_177,Nush,2011
109,54.524,0.7075958,2.0708262,57.116,114.232,2011_nk_177,Nush,2011
110,55.048,0.7081751,2.0390014,57.64,115.28,2011_nk_177,Nush,2011
111,55.524,0.7085585,2.028185,58.164,116.328,2011_nk_177,Nush,2011
112,56.048,0.7088087,2.0406315,58.688,117.376,2011_nk_177,Nush,2011
113,56.524,0.7087325,1.9572078,59.212,118.424,2011_nk_177,Nush,2011
114,57.048,0.7078257,1.8979851,59.736000000000004,119.47200000000001,2011_nk_177,Nush,2011
115,57.524,0.708562,1.8518493,60.260000000000005,120.52000000000001,2011_nk_177,Nush,2011
116,58.048,0.708369,1.8580376,60.784000000000006,121.56800000000001,2011_nk_177,Nush,2011
117,58.524,0.7079893,1.8305271,61.30800000000001,122.61600000000001,2011_nk_177,Nush,2011
118,59.048,0.7073632,1.7822927,61.832,123.664,2011_nk_177,Nush,2011
119,59.524,0.7085514,1.7910613,62.356,124.712,2011_nk_177,Nush,2011
120,60.048,0.7080661,1.7299419,62.88,125.76,2011_nk_177,Nush,2011
121,60.524,0.7079885,1.7003277,63.404,126.808,2011_nk_177,Nush,2011
122,61.048,0.7072453,1.6719971,63.928000000000004,127.85600000000001,2011_nk_177,Nush,2011
123,61.524,0.7086223,1.6343842,64.452,128.904,2011_nk_177,Nush,2011
124,62.048,0.7074936,1.6074214,64.976,129.952,2011_nk_177,Nush,2011
125,62.524,0.7086462,1.5565113,65.5,131,2011_nk_177,Nush,2011
126,63.048,0.7067499,1.5776975,66.024,132.048,2011_nk_177,Nush,2011
127,63.524,0.7070664,1.5362715,66.548,133.096,2011_nk_177,Nush,2011
128,64.048,0.7083467,1.5041362,67.072,134.144,2011_nk_177,Nush,2011
129,64.524,0.7082567,1.4579627,67.596,135.192,2011_nk_177,Nush,2011
130,65.048,0.7086332,1.4528356,68.12,136.24,2011_nk_177,Nush,2011
131,65.524,0.7061011,1.3966064,68.644,137.288,2011_nk_177,Nush,2011
132,66.048,0.7077755,1.4168729,69.168,138.336,2011_nk_177,Nush,2011
133,66.524,0.7093311,1.4013495,69.69200000000001,139.38400000000001,2011_nk_177,Nush,2011
134,67.048,0.7073815,1.3611931,70.21600000000001,140.43200000000002,2011_nk_177,Nush,2011
135,67.524,0.7075482,1.3204911,70.74000000000001,141.48000000000002,2011_nk_177,Nush,2011
136,68.048,0.7069121,1.3133322,71.26400000000001,142.52800000000002,2011_nk_177,Nush,2011
137,68.524,0.7064029,1.2904886,71.78800000000001,143.57600000000002,2011_nk_177,Nush,2011
138,69.048,0.7063458,1.2807849,72.312,144.624,2011_nk_177,Nush,2011
139,69.524,0.7064238,1.2491481,72.836,145.672,2011_nk_177,Nush,2011
140,70.048,0.7071608,1.2321201,73.36,146.72,2011_nk_177,Nush,2011
141,70.524,0.7073957,1.2036961,73.884,147.768,2011_nk_177,Nush,2011
142,71.048,0.7076913,1.2074452,74.408,148.816,2011_nk_177,Nush,2011
143,71.524,0.7072328,1.1905215,74.932,149.864,2011_nk_177,Nush,2011
144,72.048,0.7074977,1.193594,75.456,150.912,2011_nk_177,Nush,2011
145,72.524,0.7055307,1.1400703,75.98,151.96,2011_nk_177,Nush,2011
146,73.048,0.7068505,1.1393371,76.504,153.008,2011_nk_177,Nush,2011
147,73.524,0.7071442,1.1176336,77.028,154.056,2011_nk_177,Nush,2011
148,74.048,0.7064453,1.1355981,77.552,155.104,2011_nk_177,Nush,2011
149,74.524,0.7069507,1.099365,78.07600000000001,156.15200000000002,2011_nk_177,Nush,2011
150,75.048,0.7070229,1.1108239,78.60000000000001,157.20000000000002,2011_nk_177,Nush,2011
151,75.524,0.7069567,1.1035468,79.12400000000001,158.24800000000002,2011_nk_177,Nush,2011
152,76.048,0.7058498,1.0986418,79.64800000000001,159.29600000000002,2011_nk_177,Nush,2011
153,76.524,0.7069379,1.101752,80.172,160.344,2011_nk_177,Nush,2011
154,77.048,0.7062167,1.0585729,80.696,161.392,2011_nk_177,Nush,2011
155,77.524,0.706802,1.0562498,81.22,162.44,2011_nk_177,Nush,2011
156,78.048,0.7063742,1.0573161,81.744,163.488,2011_nk_177,Nush,2011
157,78.524,0.7074818,1.0611963,82.268,164.536,2011_nk_177,Nush,2011
158,79.048,0.7062687,1.0441234,82.792,165.584,2011_nk_177,Nush,2011
159,79.524,0.7067208,1.0399107,83.316,166.632,2011_nk_177,Nush,2011
160,80.048,0.70536,1.033786,83.84,167.68,2011_nk_177,Nush,2011
161,80.524,0.7059613,1.0110387,84.364,168.728,2011_nk_177,Nush,2011
162,81.048,0.7066988,1.0355431,84.888,169.776,2011_nk_177,Nush,2011
163,81.524,0.7063543,1.0687797,85.412,170.824,2011_nk_177,Nush,2011
164,82.048,0.7068355,1.0415533,85.936,171.872,2011_nk_177,Nush,2011
165,82.524,0.7063928,1.0405536,86.46000000000001,172.92000000000002,2011_nk_177,Nush,2011
166,83.048,0.7053129,1.0166549,86.98400000000001,173.96800000000002,2011_nk_177,Nush,2011
167,83.524,0.7070677,1.023263,87.50800000000001,175.01600000000002,2011_nk_177,Nush,2011
168,84.048,0.7057811,1.034125,88.03200000000001,176.06400000000002,2011_nk_177,Nush,2011
169,84.524,0.7069373,1.042615,88.55600000000001,177.11200000000002,2011_nk_177,Nush,2011
170,85.048,0.7063982,1.0270086,89.08,178.16,2011_nk_177,Nush,2011
171,85.524,0.7059705,1.0072871,89.604,179.208,2011_nk_177,Nush,2011
172,86.048,0.7044796,1.0128915,90.128,180.256,2011_nk_177,Nush,2011
173,86.524,0.7063496,1.0142105,90.652,181.304,2011_nk_177,Nush,2011
174,87.048,0.7060258,1.0260487,91.176,182.352,2011_nk_177,Nush,2011
175,87.524,0.7060075,0.979184,91.7,183.4,2011_nk_177,Nush,2011
176,88.048,0.705898,1.0218857,92.224,184.448,2011_nk_177,Nush,2011
177,88.524,0.7056653,0.9969461,92.748,185.496,2011_nk_177,Nush,2011
178,89.048,0.7062088,0.9997658,93.272,186.544,2011_nk_177,Nush,2011
179,89.524,0.7054507,0.9796921,93.796,187.592,2011_nk_177,Nush,2011
180,90.048,0.7068961,1.0125845,94.32000000000001,188.64000000000001,2011_nk_177,Nush,2011
181,90.524,0.7064328,0.9836704,94.84400000000001,189.68800000000002,2011_nk_177,Nush,2011
182,91.048,0.704652,0.9907333,95.36800000000001,190.73600000000002,2011_nk_177,Nush,2011
183,91.524,0.7062908,0.9998359,95.89200000000001,191.78400000000002,2011_nk_177,Nush,2011
184,92.048,0.7052792,0.975798,96.41600000000001,192.83200000000002,2011_nk_177,Nush,2011
185,92.524,0.7067252,0.9798007,96.94,193.88,2011_nk_177,Nush,2011
186,93.048,0.705969,0.958475,97.464,194.928,2011_nk_177,Nush,2011
187,93.524,0.7052799,0.9787002,97.988,195.976,2011_nk_177,Nush,2011
188,94.048,0.7056306,0.971817,98.512,197.024,2011_nk_177,Nush,2011
189,94.524,0.7064639,0.961757,99.036,198.072,2011_nk_177,Nush,2011
190,95.048,0.7056915,0.951441,99.56,199.12,2011_nk_177,Nush,2011
191,95.524,0.705689,0.9561363,100.084,200.168,2011_nk_177,Nush,2011
192,96.048,0.704634,0.9662413,100.608,201.216,2011_nk_177,Nush,2011
193,96.524,0.7058356,0.9515836,101.132,202.264,2011_nk_177,Nush,2011
194,97.048,0.7076787,0.9570846,101.656,203.312,2011_nk_177,Nush,2011
195,97.524,0.7050411,0.9483867,102.18,204.36,2011_nk_177,Nush,2011
196,98.048,0.7052791,0.9651963,102.70400000000001,205.40800000000002,2011_nk_177,Nush,2011
197,98.524,0.7056527,0.9629174,103.22800000000001,206.45600000000002,2011_nk_177,Nush,2011
198,99.048,0.7047978,0.977865,103.75200000000001,207.50400000000002,2011_nk_177,Nush,2011
199,99.524,0.7066862,0.9577041,104.27600000000001,208.55200000000002,2011_nk_177,Nush,2011
200,100.048,0.7039942,0.9755773,104.80000000000001,209.60000000000002,2011_nk_177,Nush,2011
201,100.524,0.7046512,0.9657053,105.32400000000001,210.64800000000002,2011_nk_177,Nush,2011
202,101.048,0.7056021,0.9935946,105.848,211.696,2011_nk_177,Nush,2011
203,101.524,0.7062593,0.9913115,106.372,212.744,2011_nk_177,Nush,2011
204,102.048,0.7060756,0.9959737,106.896,213.792,2011_nk_177,Nush,2011
205,102.524,0.705886,0.9818504,107.42,214.84,2011_nk_177,Nush,2011
206,103.048,0.7068223,0.9801112,107.944,215.888,2011_nk_177,Nush,2011
207,103.524,0.7061136,0.9718194,108.468,216.936,2011_nk_177,Nush,2011
208,104.048,0.7053725,0.9839601,108.992,217.984,2011_nk_177,Nush,2011
209,104.524,0.7057916,0.9763497,109.516,219.032,2011_nk_177,Nush,2011
210,105.048,0.7048569,0.9699735,110.04,220.08,2011_nk_177,Nush,2011
211,105.524,0.7062041,0.9650463,110.56400000000001,221.12800000000001,2011_nk_177,Nush,2011
212,106.048,0.7043545,0.9641769,111.08800000000001,222.17600000000002,2011_nk_177,Nush,2011
213,106.524,0.7069746,0.9675006,111.61200000000001,223.22400000000002,2011_nk_177,Nush,2011
214,107.048,0.7069289,0.9633559,112.13600000000001,224.27200000000002,2011_nk_177,Nush,2011
215,107.524,0.7065365,0.9448834,112.66000000000001,225.32000000000002,2011_nk_177,Nush,2011
216,108.048,0.7066157,0.9464642,113.18400000000001,226.36800000000002,2011_nk_177,Nush,2011
217,108.524,0.7060961,0.9358307,113.708,227.416,2011_nk_177,Nush,2011
218,109.048,0.7053947,0.938086,114.232,228.464,2011_nk_177,Nush,2011
219,109.524,0.7055377,0.9282294,114.756,229.512,2011_nk_177,Nush,2011
220,110.048,0.7064704,0.89593,115.28,230.56,2011_nk_177,Nush,2011
221,110.524,0.7029415,0.8940301,115.804,231.608,2011_nk_177,Nush,2011
222,111.048,0.7062104,0.9080159,116.328,232.656,2011_nk_177,Nush,2011
223,111.524,0.7054294,0.8894161,116.852,233.704,2011_nk_177,Nush,2011
224,112.048,0.7049468,0.8845792,117.376,234.752,2011_nk_177,Nush,2011
225,112.524,0.7058278,0.8687054,117.9,235.8,2011_nk_177,Nush,2011
226,113.048,0.7038013,0.8628308,118.424,236.848,2011_nk_177,Nush,2011
227,113.524,0.7070931,0.8624856,118.94800000000001,237.89600000000002,2011_nk_177,Nush,2011
228,114.048,0.705463,0.8692203,119.47200000000001,238.94400000000002,2011_nk_177,Nush,2011
229,114.524,0.704361,0.8600973,119.99600000000001,239.99200000000002,2011_nk_177,Nush,2011
230,115.048,0.7052237,0.8586283,120.52000000000001,241.04000000000002,2011_nk_177,Nush,2011
231,115.524,0.7061252,0.8529052,121.04400000000001,242.08800000000002,2011_nk_177,Nush,2011
232,116.048,0.7052689,0.8565773,121.56800000000001,243.13600000000002,2011_nk_177,Nush,2011
233,116.524,0.7049813,0.876802,122.09200000000001,244.18400000000003,2011_nk_177,Nush,2011
234,117.048,0.7058838,0.8570301,122.616,245.232,2011_nk_177,Nush,2011
235,117.524,0.704958,0.88881810000000006,123.14,246.28,2011_nk_177,Nush,2011
236,118.048,0.7041263,0.8858437,123.664,247.328,2011_nk_177,Nush,2011
237,118.524,0.7042629,0.9030168,124.188,248.376,2011_nk_177,Nush,2011
238,119.048,0.7045308,0.883786,124.712,249.424,2011_nk_177,Nush,2011
239,119.524,0.704676,0.8908401,125.236,250.472,2011_nk_177,Nush,2011
240,120.048,0.7057227,0.8858454,125.76,251.52,2011_nk_177,Nush,2011
241,120.524,0.7045756,0.8879377,126.284,252.568,2011_nk_177,Nush,2011
242,121.048,0.7041349,0.8878633,126.808,253.616,2011_nk_177,Nush,2011
243,121.524,0.7045675,0.9124625,127.33200000000001,254.66400000000002,2011_nk_177,Nush,2011
244,122.048,0.7039516,0.9091615,127.85600000000001,255.71200000000002,2011_nk_177,Nush,2011
245,122.524,0.70494,0.9078624,128.38,256.76,2011_nk_177,Nush,2011
246,123.048,0.7053237,0.8870397,128.904,257.808,2011_nk_177,Nush,2011
247,123.524,0.7066508,0.9232232,129.428,258.856,2011_nk_177,Nush,2011
248,124.048,0.7051114,0.91484239999999994,129.952,259.904,2011_nk_177,Nush,2011
249,124.524,0.705507,0.9287936,130.476,260.952,2011_nk_177,Nush,2011
250,125.048,0.7058397,0.9307065,131,262,2011_nk_177,Nush,2011
251,125.524,0.7058487,0.9132406,131.524,263.048,2011_nk_177,Nush,2011
252,126.048,0.704946,0.9061231,132.048,264.096,2011_nk_177,Nush,2011
253,126.524,0.7048585,0.9313863,132.572,265.144,2011_nk_177,Nush,2011
254,127.048,0.7066335,0.925106,133.096,266.192,2011_nk_177,Nush,2011
255,127.524,0.7042729,0.9208297,133.62,267.24,2011_nk_177,Nush,2011
256,128.048,0.7058217,0.9230824,134.144,268.288,2011_nk_177,Nush,2011
257,128.524,0.703943,0.9288055,134.668,269.336,2011_nk_177,Nush,2011
258,129.048,0.7044183,0.9279301,135.192,270.384,2011_nk_177,Nush,2011
259,129.524,0.7041314,0.9242127,135.716,271.432,2011_nk_177,Nush,2011
260,130.048,0.7046668,0.9180941,136.24,272.48,2011_nk_177,Nush,2011
261,130.524,0.7055595,0.935778,136.764,273.528,2011_nk_177,Nush,2011
262,131.048,0.7044429,0.9233235,137.288,274.576,2011_nk_177,Nush,2011
263,131.524,0.7061139,0.960822,137.812,275.624,2011_nk_177,Nush,2011
264,132.048,0.7059783,0.9301838,138.336,276.672,2011_nk_177,Nush,2011
265,132.524,0.7048176,0.9557505,138.86,277.72,2011_nk_177,Nush,2011
266,133.048,0.7054817,0.9491896,139.38400000000001,278.76800000000003,2011_nk_177,Nush,2011
267,133.524,0.706182,0.9539872,139.90800000000002,279.81600000000003,2011_nk_177,Nush,2011
268,134.048,0.7045288,0.9695574,140.43200000000002,280.86400000000003,2011_nk_177,Nush,2011
269,134.524,0.705401,0.954018,140.95600000000002,281.91200000000003,2011_nk_177,Nush,2011
270,135.048,0.7068697,0.9440772,141.48000000000002,282.96000000000004,2011_nk_177,Nush,2011
271,135.524,0.7050161,0.9316675,142.00400000000002,284.00800000000004,2011_nk_177,Nush,2011
272,136.048,0.7068487,0.9455288,142.52800000000002,285.05600000000004,2011_nk_177,Nush,2011
273,136.524,0.7031003,0.938688,143.05200000000002,286.10400000000004,2011_nk_177,Nush,2011
274,137.048,0.7064348,0.9770829,143.576,287.152,2011_nk_177,Nush,2011
275,137.524,0.7047195,0.9553579,144.1,288.2,2011_nk_177,Nush,2011
276,138.048,0.705369,0.931426,144.624,289.248,2011_nk_177,Nush,2011
277,138.524,0.7049217,0.928629,145.148,290.296,2011_nk_177,Nush,2011
278,139.048,0.705105,0.9387382,145.672,291.344,2011_nk_177,Nush,2011
279,139.524,0.7056243,0.9082986,146.196,292.392,2011_nk_177,Nush,2011
280,140.048,0.7048387,0.916232,146.72,293.44,2011_nk_177,Nush,2011
281,140.524,0.7070241,0.9280886,147.244,294.488,2011_nk_177,Nush,2011
282,141.048,0.7062406,0.9178608,147.768,295.536,2011_nk_177,Nush,2011
283,141.524,0.7058578,0.9139123,148.292,296.584,2011_nk_177,Nush,2011
284,142.048,0.7059825,0.9131337,148.816,297.632,2011_nk_177,Nush,2011
285,142.524,0.7041742,0.9098748,149.34,298.68,2011_nk_177,Nush,2011
286,143.048,0.7052719,0.8876537,149.864,299.728,2011_nk_177,Nush,2011
287,143.524,0.7046481,0.9022986,150.388,300.776,2011_nk_177,Nush,2011
288,144.048,0.7050585,0.9037192,150.912,301.824,2011_nk_177,Nush,2011
289,144.524,0.704629,0.9114453,151.436,302.872,2011_nk_177,Nush,2011
290,145.048,0.7057351,0.8847907,151.96,303.92,2011_nk_177,Nush,2011
291,145.524,0.7057414,0.885246,152.484,304.968,2011_nk_177,Nush,2011
292,146.048,0.7050091,0.8747245,153.008,306.016,2011_nk_177,Nush,2011
293,146.524,0.7053252,0.8608841,153.532,307.064,2011_nk_177,Nush,2011
294,147.048,0.7044145,0.8663162,154.056,308.112,2011_nk_177,Nush,2011
295,147.524,0.7068311,0.8766416,154.58,309.16,2011_nk_177,Nush,2011
296,148.048,0.7050423,0.8639049,155.104,310.208,2011_nk_177,Nush,2011
297,148.524,0.706022,0.8532121,155.62800000000001,311.25600000000003,2011_nk_177,Nush,2011
298,149.048,0.7064888,0.8650367,156.15200000000002,312.30400000000003,2011_nk_177,Nush,2011
299,149.524,0.7057157,0.8604209,156.67600000000002,313.35200000000003,2011_nk_177,Nush,2011
300,150.048,0.706946,0.8744966,157.20000000000002,314.40000000000003,2011_nk_177,Nush,2011
301,150.524,0.7063028,0.8545656,157.72400000000002,315.44800000000004,2011_nk_177,Nush,2011
302,151.048,0.7054223,0.8667942,158.24800000000002,316.49600000000004,2011_nk_177,Nush,2011
303,151.524,0.7060868,0.8705622,158.77200000000002,317.54400000000004,2011_nk_177,Nush,2011
304,152.048,0.7056984,0.8555611,159.29600000000002,318.59200000000004,2011_nk_177,Nush,2011
305,152.524,0.7047446,0.8512117,159.82,319.64,2011_nk_177,Nush,2011
306,153.048,0.7059325,0.8480717,160.344,320.688,2011_nk_177,Nush,2011
307,153.524,0.7043861,0.8573985,160.868,321.736,2011_nk_177,Nush,2011
308,154.048,0.7064382,0.8607457,161.392,322.784,2011_nk_177,Nush,2011
309,154.524,0.7056425,0.8663737,161.916,323.832,2011_nk_177,Nush,2011
310,155.048,0.705438,0.8382999,162.44,324.88,2011_nk_177,Nush,2011
311,155.524,0.7061847,0.8492853,162.964,325.928,2011_nk_177,Nush,2011
312,156.048,0.705935,0.8445288,163.488,326.976,2011_nk_177,Nush,2011
313,156.524,0.7059935,0.8573473,164.012,328.024,2011_nk_177,Nush,2011
314,157.048,0.7057099,0.8398588,164.536,329.072,2011_nk_177,Nush,2011
315,157.524,0.7054398,0.8543688,165.06,330.12,2011_nk_177,Nush,2011
316,158.048,0.706011,0.8399885,165.584,331.168,2011_nk_177,Nush,2011
317,158.524,0.705105,0.8426492,166.108,332.216,2011_nk_177,Nush,2011
318,159.048,0.7071223,0.8256301,166.632,333.264,2011_nk_177,Nush,2011
319,159.524,0.7068085,0.8440858,167.156,334.312,2011_nk_177,Nush,2011
320,160.048,0.7052863,0.833262,167.68,335.36,2011_nk_177,Nush,2011
321,160.524,0.7047671,0.8202369,168.204,336.408,2011_nk_177,Nush,2011
