Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
42,21.048,0.7092178,3.0506283,22.008000000000003,44.016000000000005,2011_nk_149,Nush,2011
43,21.524,0.7091491,3.018338,22.532000000000004,45.06400000000001,2011_nk_149,Nush,2011
44,22.048,0.7091193,3.0649563,23.056,46.112,2011_nk_149,Nush,2011
45,22.524,0.7093123,3.073321,23.580000000000002,47.160000000000004,2011_nk_149,Nush,2011
46,23.048,0.7096113,3.0566258,24.104000000000003,48.208000000000006,2011_nk_149,Nush,2011
47,23.524,0.7090195,3.0187074,24.628,49.256,2011_nk_149,Nush,2011
48,24.048,0.7091936,3.0546426,25.152,50.304,2011_nk_149,Nush,2011
49,24.524,0.7090052,3.0681935,25.676000000000002,51.352000000000004,2011_nk_149,Nush,2011
50,25.048,0.70915570000000006,3.0515909,26.200000000000003,52.400000000000006,2011_nk_149,Nush,2011
51,25.524,0.7094368,3.0221075,26.724000000000004,53.44800000000001,2011_nk_149,Nush,2011
52,26.048,0.7088125,3.0407631,27.248,54.496,2011_nk_149,Nush,2011
53,26.524,0.7087741,3.0014945,27.772000000000002,55.544000000000004,2011_nk_149,Nush,2011
54,27.048,0.7093935,3.0726119,28.296000000000003,56.592000000000006,2011_nk_149,Nush,2011
55,27.524,0.7090684,3.0123065,28.82,57.64,2011_nk_149,Nush,2011
56,28.048,0.708723,3.0136015,29.344,58.688,2011_nk_149,Nush,2011
57,28.524,0.7096394,3.072885,29.868000000000002,59.736000000000004,2011_nk_149,Nush,2011
58,29.048,0.7090187,3.0540766,30.392000000000003,60.784000000000006,2011_nk_149,Nush,2011
59,29.524,0.7090652,3.1146023,30.916000000000004,61.83200000000001,2011_nk_149,Nush,2011
60,30.048,0.7083586,3.0810915,31.44,62.88,2011_nk_149,Nush,2011
61,30.524,0.7092586,3.0240272,31.964000000000002,63.928000000000004,2011_nk_149,Nush,2011
62,31.048,0.7087645,3.0281688,32.488,64.976,2011_nk_149,Nush,2011
63,31.524,0.7090976,3.0484976,33.012,66.024,2011_nk_149,Nush,2011
64,32.048,0.7092,3.0672937,33.536,67.072,2011_nk_149,Nush,2011
65,32.524,0.7089265,3.0879328,34.06,68.12,2011_nk_149,Nush,2011
66,33.048,0.709052,3.1034367,34.584,69.168,2011_nk_149,Nush,2011
67,33.524,0.7092191,3.023108,35.108000000000004,70.21600000000001,2011_nk_149,Nush,2011
68,34.048,0.7096833,3.0484843,35.632000000000005,71.26400000000001,2011_nk_149,Nush,2011
69,34.524,0.7094991,3.1063686,36.156000000000006,72.31200000000001,2011_nk_149,Nush,2011
70,35.048,0.7095312,3.1330288,36.68,73.36,2011_nk_149,Nush,2011
71,35.524,0.7088473,3.0988911,37.204,74.408,2011_nk_149,Nush,2011
72,36.048,0.7089397,3.0591438,37.728,75.456,2011_nk_149,Nush,2011
73,36.524,0.7088334,3.0725308,38.252,76.504,2011_nk_149,Nush,2011
74,37.048,0.7084407,3.0422152,38.776,77.552,2011_nk_149,Nush,2011
75,37.524,0.7096176,3.0598327,39.300000000000004,78.60000000000001,2011_nk_149,Nush,2011
76,38.048,0.7095098,3.0346065,39.824000000000005,79.64800000000001,2011_nk_149,Nush,2011
77,38.524,0.7089128,3.0596829,40.348,80.696,2011_nk_149,Nush,2011
78,39.048,0.7088625,3.0378674,40.872,81.744,2011_nk_149,Nush,2011
79,39.524,0.7092317,3.010877,41.396,82.792,2011_nk_149,Nush,2011
80,40.048,0.7084679,3.0685305,41.92,83.84,2011_nk_149,Nush,2011
81,40.524,0.7085215,3.0195915,42.444,84.888,2011_nk_149,Nush,2011
82,41.048,0.7090221,3.0033169,42.968,85.936,2011_nk_149,Nush,2011
83,41.524,0.7088171,3.0691012,43.492000000000004,86.98400000000001,2011_nk_149,Nush,2011
84,42.048,0.7091652,3.0893599,44.016000000000005,88.03200000000001,2011_nk_149,Nush,2011
85,42.524,0.7094868,3.0403291,44.540000000000006,89.08000000000001,2011_nk_149,Nush,2011
86,43.048,0.708923,3.0256845,45.064,90.128,2011_nk_149,Nush,2011
87,43.524,0.7089992,3.033117,45.588,91.176,2011_nk_149,Nush,2011
88,44.048,0.7096896,3.0730973,46.112,92.224,2011_nk_149,Nush,2011
89,44.524,0.7095755,3.0979215,46.636,93.272,2011_nk_149,Nush,2011
90,45.048,0.7091107,3.0804561,47.160000000000004,94.32000000000001,2011_nk_149,Nush,2011
91,45.524,0.7093332,3.0699504,47.684000000000005,95.36800000000001,2011_nk_149,Nush,2011
92,46.048,0.7089372,3.0725019,48.208000000000006,96.41600000000001,2011_nk_149,Nush,2011
93,46.524,0.7092583,3.0900922,48.732,97.464,2011_nk_149,Nush,2011
94,47.048,0.7090904,3.0798098,49.256,98.512,2011_nk_149,Nush,2011
95,47.524,0.7094311,3.0865791,49.78,99.56,2011_nk_149,Nush,2011
96,48.048,0.7088573,3.1071028,50.304,100.608,2011_nk_149,Nush,2011
97,48.524,0.7094156,3.0218143,50.828,101.656,2011_nk_149,Nush,2011
98,49.048,0.7092394,3.1155886,51.352000000000004,102.70400000000001,2011_nk_149,Nush,2011
99,49.524,0.7088137,3.067539,51.876000000000005,103.75200000000001,2011_nk_149,Nush,2011
100,50.048,0.7093663,3.0895324,52.400000000000006,104.80000000000001,2011_nk_149,Nush,2011
101,50.524,0.70876,3.0954311,52.92400000000001,105.84800000000001,2011_nk_149,Nush,2011
102,51.048,0.7098845,3.0316793,53.448,106.896,2011_nk_149,Nush,2011
103,51.524,0.7098513,3.0879625,53.972,107.944,2011_nk_149,Nush,2011
104,52.048,0.7091036,3.0808861,54.496,108.992,2011_nk_149,Nush,2011
105,52.524,0.708513,3.1388503,55.02,110.04,2011_nk_149,Nush,2011
106,53.048,0.7089842,3.1573754,55.544000000000004,111.08800000000001,2011_nk_149,Nush,2011
107,53.524,0.7093892,3.0601985,56.068000000000005,112.13600000000001,2011_nk_149,Nush,2011
108,54.048,0.7091635,3.1538857,56.592000000000006,113.18400000000001,2011_nk_149,Nush,2011
109,54.524,0.7090458,3.1606671,57.116,114.232,2011_nk_149,Nush,2011
110,55.048,0.709224,3.1384067,57.64,115.28,2011_nk_149,Nush,2011
111,55.524,0.7088371,3.1481907,58.164,116.328,2011_nk_149,Nush,2011
112,56.048,0.7095691,3.0861448,58.688,117.376,2011_nk_149,Nush,2011
113,56.524,0.7094331,3.1750692,59.212,118.424,2011_nk_149,Nush,2011
114,57.048,0.7094249,3.158226,59.736000000000004,119.47200000000001,2011_nk_149,Nush,2011
115,57.524,0.7092156,3.1656591,60.260000000000005,120.52000000000001,2011_nk_149,Nush,2011
116,58.048,0.708731,3.1742287,60.784000000000006,121.56800000000001,2011_nk_149,Nush,2011
117,58.524,0.7089315,3.1131452,61.30800000000001,122.61600000000001,2011_nk_149,Nush,2011
118,59.048,0.7091343,3.1398306,61.832,123.664,2011_nk_149,Nush,2011
119,59.524,0.7092421,3.2288034,62.356,124.712,2011_nk_149,Nush,2011
120,60.048,0.709954,3.2013805,62.88,125.76,2011_nk_149,Nush,2011
121,60.524,0.7088092,3.2121228,63.404,126.808,2011_nk_149,Nush,2011
122,61.048,0.7097596,3.1715587,63.928000000000004,127.85600000000001,2011_nk_149,Nush,2011
123,61.524,0.7093233,3.1377238,64.452,128.904,2011_nk_149,Nush,2011
124,62.048,0.709084,3.1538446,64.976,129.952,2011_nk_149,Nush,2011
125,62.524,0.7090065,3.2160479,65.5,131,2011_nk_149,Nush,2011
126,63.048,0.7090827,3.1359064,66.024,132.048,2011_nk_149,Nush,2011
127,63.524,0.708968,3.0970511,66.548,133.096,2011_nk_149,Nush,2011
128,64.048,0.7097168,3.0974669,67.072,134.144,2011_nk_149,Nush,2011
129,64.524,0.7088884,3.1040963,67.596,135.192,2011_nk_149,Nush,2011
130,65.048,0.7093084,3.0291924,68.12,136.24,2011_nk_149,Nush,2011
131,65.524,0.7093225,3.0544714,68.644,137.288,2011_nk_149,Nush,2011
132,66.048,0.7092434,3.0577655,69.168,138.336,2011_nk_149,Nush,2011
133,66.524,0.709017,3.0506271,69.69200000000001,139.38400000000001,2011_nk_149,Nush,2011
134,67.048,0.7094067,3.0363459,70.21600000000001,140.43200000000002,2011_nk_149,Nush,2011
135,67.524,0.7091801,2.976875,70.74000000000001,141.48000000000002,2011_nk_149,Nush,2011
136,68.048,0.7096269,2.9945824,71.26400000000001,142.52800000000002,2011_nk_149,Nush,2011
137,68.524,0.7094641,2.902096,71.78800000000001,143.57600000000002,2011_nk_149,Nush,2011
138,69.048,0.7103149,2.8772385,72.312,144.624,2011_nk_149,Nush,2011
139,69.524,0.7091147,2.9143436,72.836,145.672,2011_nk_149,Nush,2011
140,70.048,0.7096557,2.8401112,73.36,146.72,2011_nk_149,Nush,2011
141,70.524,0.7092979,2.8718373,73.884,147.768,2011_nk_149,Nush,2011
142,71.048,0.7090172,2.8383156,74.408,148.816,2011_nk_149,Nush,2011
143,71.524,0.7089927,2.8288723,74.932,149.864,2011_nk_149,Nush,2011
144,72.048,0.7092366,2.8602484,75.456,150.912,2011_nk_149,Nush,2011
145,72.524,0.7091058,2.8399294,75.98,151.96,2011_nk_149,Nush,2011
146,73.048,0.7095481,2.7901294,76.504,153.008,2011_nk_149,Nush,2011
147,73.524,0.7087977,2.7996409,77.028,154.056,2011_nk_149,Nush,2011
148,74.048,0.70931,2.7582918,77.552,155.104,2011_nk_149,Nush,2011
149,74.524,0.7086603,2.8181999,78.07600000000001,156.15200000000002,2011_nk_149,Nush,2011
150,75.048,0.7084365,2.8431393,78.60000000000001,157.20000000000002,2011_nk_149,Nush,2011
151,75.524,0.70935839999999994,2.8297999,79.12400000000001,158.24800000000002,2011_nk_149,Nush,2011
152,76.048,0.7088017,2.7971374,79.64800000000001,159.29600000000002,2011_nk_149,Nush,2011
153,76.524,0.7092249,2.7873986,80.172,160.344,2011_nk_149,Nush,2011
154,77.048,0.70933,2.7783741,80.696,161.392,2011_nk_149,Nush,2011
155,77.524,0.7100182,2.7339212,81.22,162.44,2011_nk_149,Nush,2011
156,78.048,0.7091422,2.7910448,81.744,163.488,2011_nk_149,Nush,2011
157,78.524,0.7088971,2.7965147,82.268,164.536,2011_nk_149,Nush,2011
158,79.048,0.7093148,2.7848233,82.792,165.584,2011_nk_149,Nush,2011
159,79.524,0.7087983,2.8229373,83.316,166.632,2011_nk_149,Nush,2011
160,80.048,0.7087267,2.7841203,83.84,167.68,2011_nk_149,Nush,2011
161,80.524,0.7092075,2.8081025,84.364,168.728,2011_nk_149,Nush,2011
162,81.048,0.7092216,2.7554655,84.888,169.776,2011_nk_149,Nush,2011
163,81.524,0.7089515,2.7330213,85.412,170.824,2011_nk_149,Nush,2011
164,82.048,0.7095981,2.778465,85.936,171.872,2011_nk_149,Nush,2011
165,82.524,0.7093564,2.7780464,86.46000000000001,172.92000000000002,2011_nk_149,Nush,2011
166,83.048,0.7092766,2.7400951,86.98400000000001,173.96800000000002,2011_nk_149,Nush,2011
167,83.524,0.7093977,2.7558233,87.50800000000001,175.01600000000002,2011_nk_149,Nush,2011
168,84.048,0.7087396,2.7005919,88.03200000000001,176.06400000000002,2011_nk_149,Nush,2011
169,84.524,0.7087113,2.7000944,88.55600000000001,177.11200000000002,2011_nk_149,Nush,2011
170,85.048,0.7080084,2.6601816,89.08,178.16,2011_nk_149,Nush,2011
171,85.524,0.7088874,2.6246514,89.604,179.208,2011_nk_149,Nush,2011
172,86.048,0.7090248,2.597834,90.128,180.256,2011_nk_149,Nush,2011
173,86.524,0.7089603,2.5791045,90.652,181.304,2011_nk_149,Nush,2011
174,87.048,0.7090433,2.6504813,91.176,182.352,2011_nk_149,Nush,2011
175,87.524,0.7090288,2.568522,91.7,183.4,2011_nk_149,Nush,2011
176,88.048,0.7086422,2.522813,92.224,184.448,2011_nk_149,Nush,2011
177,88.524,0.7090029,2.4911441,92.748,185.496,2011_nk_149,Nush,2011
178,89.048,0.7093595,2.4616793,93.272,186.544,2011_nk_149,Nush,2011
179,89.524,0.7090278,2.4801122,93.796,187.592,2011_nk_149,Nush,2011
180,90.048,0.7087777,2.468646,94.32000000000001,188.64000000000001,2011_nk_149,Nush,2011
181,90.524,0.7093714,2.3763288,94.84400000000001,189.68800000000002,2011_nk_149,Nush,2011
182,91.048,0.7091951,2.3056214,95.36800000000001,190.73600000000002,2011_nk_149,Nush,2011
183,91.524,0.7094175,2.2776265,95.89200000000001,191.78400000000002,2011_nk_149,Nush,2011
184,92.048,0.7096606,2.2413647,96.41600000000001,192.83200000000002,2011_nk_149,Nush,2011
185,92.524,0.7090442,2.237066,96.94,193.88,2011_nk_149,Nush,2011
186,93.048,0.7089186,2.2261276,97.464,194.928,2011_nk_149,Nush,2011
187,93.524,0.7084616,2.1610887,97.988,195.976,2011_nk_149,Nush,2011
188,94.048,0.7088683,2.1269751,98.512,197.024,2011_nk_149,Nush,2011
189,94.524,0.7094526,2.1316968,99.036,198.072,2011_nk_149,Nush,2011
190,95.048,0.7082019,2.1064533,99.56,199.12,2011_nk_149,Nush,2011
191,95.524,0.7082945,2.0861743,100.084,200.168,2011_nk_149,Nush,2011
192,96.048,0.708399,2.0260553,100.608,201.216,2011_nk_149,Nush,2011
193,96.524,0.7093089,1.9868177,101.132,202.264,2011_nk_149,Nush,2011
194,97.048,0.7081517,1.9740907,101.656,203.312,2011_nk_149,Nush,2011
195,97.524,0.7083035,1.9354669,102.18,204.36,2011_nk_149,Nush,2011
196,98.048,0.708699,1.9141868,102.70400000000001,205.40800000000002,2011_nk_149,Nush,2011
197,98.524,0.7085331,1.8470635,103.22800000000001,206.45600000000002,2011_nk_149,Nush,2011
198,99.048,0.708633,1.8028779,103.75200000000001,207.50400000000002,2011_nk_149,Nush,2011
199,99.524,0.7077326,1.7481877,104.27600000000001,208.55200000000002,2011_nk_149,Nush,2011
200,100.048,0.7089272,1.6907151,104.80000000000001,209.60000000000002,2011_nk_149,Nush,2011
201,100.524,0.708683,1.6103911,105.32400000000001,210.64800000000002,2011_nk_149,Nush,2011
202,101.048,0.7090218,1.5647363,105.848,211.696,2011_nk_149,Nush,2011
203,101.524,0.7084827,1.5162976,106.372,212.744,2011_nk_149,Nush,2011
204,102.048,0.7088223,1.4876377,106.896,213.792,2011_nk_149,Nush,2011
205,102.524,0.7095371,1.4765845,107.42,214.84,2011_nk_149,Nush,2011
206,103.048,0.7090931,1.4303103,107.944,215.888,2011_nk_149,Nush,2011
207,103.524,0.7086361,1.418225,108.468,216.936,2011_nk_149,Nush,2011
208,104.048,0.7078026,1.3898445,108.992,217.984,2011_nk_149,Nush,2011
209,104.524,0.7084118,1.3857199,109.516,219.032,2011_nk_149,Nush,2011
210,105.048,0.7091904,1.3715551,110.04,220.08,2011_nk_149,Nush,2011
211,105.524,0.7091807,1.3247629,110.56400000000001,221.12800000000001,2011_nk_149,Nush,2011
212,106.048,0.7096694,1.2897896,111.08800000000001,222.17600000000002,2011_nk_149,Nush,2011
213,106.524,0.7097128,1.2630005,111.61200000000001,223.22400000000002,2011_nk_149,Nush,2011
214,107.048,0.7086632,1.2771138,112.13600000000001,224.27200000000002,2011_nk_149,Nush,2011
215,107.524,0.7093463,1.2194832,112.66000000000001,225.32000000000002,2011_nk_149,Nush,2011
216,108.048,0.7087819,1.1569365,113.18400000000001,226.36800000000002,2011_nk_149,Nush,2011
217,108.524,0.7089451,1.1347997,113.708,227.416,2011_nk_149,Nush,2011
218,109.048,0.7096173,1.0872324,114.232,228.464,2011_nk_149,Nush,2011
219,109.524,0.70891,1.097519,114.756,229.512,2011_nk_149,Nush,2011
220,110.048,0.7079576,1.0630392,115.28,230.56,2011_nk_149,Nush,2011
221,110.524,0.7086207,1.0364978,115.804,231.608,2011_nk_149,Nush,2011
222,111.048,0.7080628,1.0241275,116.328,232.656,2011_nk_149,Nush,2011
223,111.524,0.7087358,1.0129116,116.852,233.704,2011_nk_149,Nush,2011
224,112.048,0.7087548,1.0137523,117.376,234.752,2011_nk_149,Nush,2011
225,112.524,0.7073186,0.980177,117.9,235.8,2011_nk_149,Nush,2011
226,113.048,0.7088478,0.9852498,118.424,236.848,2011_nk_149,Nush,2011
227,113.524,0.7075792,0.9835932,118.94800000000001,237.89600000000002,2011_nk_149,Nush,2011
228,114.048,0.7077888,0.9616751,119.47200000000001,238.94400000000002,2011_nk_149,Nush,2011
229,114.524,0.7079579,0.9557349,119.99600000000001,239.99200000000002,2011_nk_149,Nush,2011
230,115.048,0.7080653,0.9553049,120.52000000000001,241.04000000000002,2011_nk_149,Nush,2011
231,115.524,0.7094384,0.9304574,121.04400000000001,242.08800000000002,2011_nk_149,Nush,2011
232,116.048,0.7084363,0.9130793,121.56800000000001,243.13600000000002,2011_nk_149,Nush,2011
233,116.524,0.7081487,0.8916835,122.09200000000001,244.18400000000003,2011_nk_149,Nush,2011
234,117.048,0.7074206,0.8731556,122.616,245.232,2011_nk_149,Nush,2011
235,117.524,0.707946,0.8750255,123.14,246.28,2011_nk_149,Nush,2011
236,118.048,0.7068456,0.8535212,123.664,247.328,2011_nk_149,Nush,2011
237,118.524,0.70822,0.8312107,124.188,248.376,2011_nk_149,Nush,2011
238,119.048,0.707748,0.8190796,124.712,249.424,2011_nk_149,Nush,2011
239,119.524,0.7059891,0.8249886,125.236,250.472,2011_nk_149,Nush,2011
240,120.048,0.7075036,0.8396243,125.76,251.52,2011_nk_149,Nush,2011
241,120.524,0.7074983,0.8423437,126.284,252.568,2011_nk_149,Nush,2011
242,121.048,0.70811,0.829733,126.808,253.616,2011_nk_149,Nush,2011
243,121.524,0.7094904,0.828877,127.33200000000001,254.66400000000002,2011_nk_149,Nush,2011
244,122.048,0.7069898,0.8268606,127.85600000000001,255.71200000000002,2011_nk_149,Nush,2011
245,122.524,0.7090996,0.833425,128.38,256.76,2011_nk_149,Nush,2011
246,123.048,0.7084377,0.8369325,128.904,257.808,2011_nk_149,Nush,2011
247,123.524,0.7077772,0.8376487,129.428,258.856,2011_nk_149,Nush,2011
248,124.048,0.7087951,0.839156,129.952,259.904,2011_nk_149,Nush,2011
249,124.524,0.70697,0.8375139,130.476,260.952,2011_nk_149,Nush,2011
250,125.048,0.7082919,0.8259733,131,262,2011_nk_149,Nush,2011
251,125.524,0.7082397,0.8306375,131.524,263.048,2011_nk_149,Nush,2011
252,126.048,0.7082385,0.8344736,132.048,264.096,2011_nk_149,Nush,2011
253,126.524,0.7078522,0.8157726,132.572,265.144,2011_nk_149,Nush,2011
254,127.048,0.7092004,0.8198062,133.096,266.192,2011_nk_149,Nush,2011
255,127.524,0.7086741,0.8269192,133.62,267.24,2011_nk_149,Nush,2011
256,128.048,0.7083223,0.828922,134.144,268.288,2011_nk_149,Nush,2011
257,128.524,0.7081681,0.8226876,134.668,269.336,2011_nk_149,Nush,2011
258,129.048,0.7088668,0.817996,135.192,270.384,2011_nk_149,Nush,2011
259,129.524,0.7075212,0.8177997,135.716,271.432,2011_nk_149,Nush,2011
260,130.048,0.7104379,0.8353493,136.24,272.48,2011_nk_149,Nush,2011
261,130.524,0.7083346,0.8343519,136.764,273.528,2011_nk_149,Nush,2011
262,131.048,0.7089927,0.8203171,137.288,274.576,2011_nk_149,Nush,2011
263,131.524,0.707914,0.8193942,137.812,275.624,2011_nk_149,Nush,2011
264,132.048,0.7086005,0.8386364,138.336,276.672,2011_nk_149,Nush,2011
265,132.524,0.7082533,0.847249,138.86,277.72,2011_nk_149,Nush,2011
266,133.048,0.7072777,0.8200966,139.38400000000001,278.76800000000003,2011_nk_149,Nush,2011
267,133.524,0.7081144,0.8231264,139.90800000000002,279.81600000000003,2011_nk_149,Nush,2011
268,134.048,0.7089349,0.8374324,140.43200000000002,280.86400000000003,2011_nk_149,Nush,2011
269,134.524,0.7081491,0.8437527,140.95600000000002,281.91200000000003,2011_nk_149,Nush,2011
270,135.048,0.7090306,0.8741701,141.48000000000002,282.96000000000004,2011_nk_149,Nush,2011
271,135.524,0.7064262,0.8816942,142.00400000000002,284.00800000000004,2011_nk_149,Nush,2011
272,136.048,0.7067701,0.8625572,142.52800000000002,285.05600000000004,2011_nk_149,Nush,2011
273,136.524,0.7089576,0.8616166,143.05200000000002,286.10400000000004,2011_nk_149,Nush,2011
274,137.048,0.7090425,0.8536373,143.576,287.152,2011_nk_149,Nush,2011
275,137.524,0.706987,0.8889646,144.1,288.2,2011_nk_149,Nush,2011
276,138.048,0.7081482,0.8878374,144.624,289.248,2011_nk_149,Nush,2011
277,138.524,0.7095524,0.9061535,145.148,290.296,2011_nk_149,Nush,2011
278,139.048,0.7078225,0.9121699,145.672,291.344,2011_nk_149,Nush,2011
279,139.524,0.7070673,0.917626,146.196,292.392,2011_nk_149,Nush,2011
280,140.048,0.7086081,0.9159805,146.72,293.44,2011_nk_149,Nush,2011
281,140.524,0.7091764,0.9028538,147.244,294.488,2011_nk_149,Nush,2011
282,141.048,0.7088531,0.9001499,147.768,295.536,2011_nk_149,Nush,2011
283,141.524,0.709184,0.8899832,148.292,296.584,2011_nk_149,Nush,2011
284,142.048,0.7080955,0.9253663,148.816,297.632,2011_nk_149,Nush,2011
285,142.524,0.7081571,0.939531,149.34,298.68,2011_nk_149,Nush,2011
286,143.048,0.7090095,0.9371172,149.864,299.728,2011_nk_149,Nush,2011
287,143.524,0.7086892,0.9465883,150.388,300.776,2011_nk_149,Nush,2011
288,144.048,0.708121,0.9420486,150.912,301.824,2011_nk_149,Nush,2011
289,144.524,0.7094185,0.9534713,151.436,302.872,2011_nk_149,Nush,2011
290,145.048,0.7086132,0.9670154,151.96,303.92,2011_nk_149,Nush,2011
291,145.524,0.7090175,0.9634198,152.484,304.968,2011_nk_149,Nush,2011
292,146.048,0.7086908,0.9728341,153.008,306.016,2011_nk_149,Nush,2011
293,146.524,0.7085258,0.9867979,153.532,307.064,2011_nk_149,Nush,2011
294,147.048,0.7093676,0.9752201,154.056,308.112,2011_nk_149,Nush,2011
295,147.524,0.7088978,0.970761,154.58,309.16,2011_nk_149,Nush,2011
296,148.048,0.708718,0.9942138,155.104,310.208,2011_nk_149,Nush,2011
297,148.524,0.7084401,0.9837231,155.62800000000001,311.25600000000003,2011_nk_149,Nush,2011
298,149.048,0.7075643,0.9751964,156.15200000000002,312.30400000000003,2011_nk_149,Nush,2011
299,149.524,0.7092442,0.9767981,156.67600000000002,313.35200000000003,2011_nk_149,Nush,2011
300,150.048,0.708491,0.9946337,157.20000000000002,314.40000000000003,2011_nk_149,Nush,2011
301,150.524,0.7083366,1.0119123,157.72400000000002,315.44800000000004,2011_nk_149,Nush,2011
302,151.048,0.7084912,1.0160416,158.24800000000002,316.49600000000004,2011_nk_149,Nush,2011
303,151.524,0.7078921,1.0064417,158.77200000000002,317.54400000000004,2011_nk_149,Nush,2011
304,152.048,0.7088038,1.0322981,159.29600000000002,318.59200000000004,2011_nk_149,Nush,2011
305,152.524,0.7077868,1.0305288,159.82,319.64,2011_nk_149,Nush,2011
306,153.048,0.7083015,1.0077779,160.344,320.688,2011_nk_149,Nush,2011
307,153.524,0.7088241,0.9681727,160.868,321.736,2011_nk_149,Nush,2011
308,154.048,0.7079658,0.9712953,161.392,322.784,2011_nk_149,Nush,2011
309,154.524,0.7087733,0.9663359,161.916,323.832,2011_nk_149,Nush,2011
310,155.048,0.7089415,0.9853058,162.44,324.88,2011_nk_149,Nush,2011
311,155.524,0.7091845,0.9992013,162.964,325.928,2011_nk_149,Nush,2011
312,156.048,0.7088861,0.9747909,163.488,326.976,2011_nk_149,Nush,2011
313,156.524,0.7081282,0.9768472,164.012,328.024,2011_nk_149,Nush,2011
314,157.048,0.7079025,0.9798633,164.536,329.072,2011_nk_149,Nush,2011
315,157.524,0.706689,0.9649196,165.06,330.12,2011_nk_149,Nush,2011
316,158.048,0.7080014,0.9641452,165.584,331.168,2011_nk_149,Nush,2011
317,158.524,0.7072852,0.9544671,166.108,332.216,2011_nk_149,Nush,2011
318,159.048,0.708843,0.9736643,166.632,333.264,2011_nk_149,Nush,2011
319,159.524,0.7103921,0.981133,167.156,334.312,2011_nk_149,Nush,2011
320,160.048,0.7079522,0.972095,167.68,335.36,2011_nk_149,Nush,2011
321,160.524,0.7079954,0.9601616,168.204,336.408,2011_nk_149,Nush,2011
