Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
24,12.048,0.7096362,2.1748508,12.576,25.152,2011_nk_225,Nush,2011
25,12.524,0.7099021,2.1917442,13.100000000000001,26.200000000000003,2011_nk_225,Nush,2011
26,13.048,0.7089632,2.2004525,13.624000000000002,27.248000000000005,2011_nk_225,Nush,2011
27,13.524,0.70902,2.1825282,14.148,28.296,2011_nk_225,Nush,2011
28,14.048,0.7094706,2.1945178,14.672,29.344,2011_nk_225,Nush,2011
29,14.524,0.7096651,2.1657451,15.196000000000002,30.392000000000003,2011_nk_225,Nush,2011
30,15.048,0.7092162,2.1724771,15.720000000000002,31.440000000000005,2011_nk_225,Nush,2011
31,15.524,0.7090611,2.2186754,16.244,32.488,2011_nk_225,Nush,2011
32,16.048,0.7093947,2.2396457,16.768,33.536,2011_nk_225,Nush,2011
33,16.524,0.7098441,2.2898483,17.292,34.584,2011_nk_225,Nush,2011
34,17.048,0.7091818,2.3403955,17.816000000000003,35.632000000000005,2011_nk_225,Nush,2011
35,17.524,0.7098081,2.3734323,18.340000000000003,36.68000000000001,2011_nk_225,Nush,2011
36,18.048,0.7091471,2.4790989,18.864,37.728,2011_nk_225,Nush,2011
37,18.524,0.7086899,2.4896398,19.388,38.776,2011_nk_225,Nush,2011
38,19.048,0.70898,2.5244924,19.912000000000003,39.824000000000005,2011_nk_225,Nush,2011
39,19.524,0.7097469,2.5725461,20.436,40.872,2011_nk_225,Nush,2011
40,20.048,0.7094568,2.6772895,20.96,41.92,2011_nk_225,Nush,2011
41,20.524,0.7093513,2.7256051,21.484,42.968,2011_nk_225,Nush,2011
42,21.048,0.7090877,2.7247142,22.008000000000003,44.016000000000005,2011_nk_225,Nush,2011
43,21.524,0.7089123,2.7240145,22.532000000000004,45.06400000000001,2011_nk_225,Nush,2011
44,22.048,0.7094895,2.7846185,23.056,46.112,2011_nk_225,Nush,2011
45,22.524,0.7091254,2.8027978,23.580000000000002,47.160000000000004,2011_nk_225,Nush,2011
46,23.048,0.7090995,2.7892679,24.104000000000003,48.208000000000006,2011_nk_225,Nush,2011
47,23.524,0.7091992,2.8326836,24.628,49.256,2011_nk_225,Nush,2011
48,24.048,0.7091324,2.7976903,25.152,50.304,2011_nk_225,Nush,2011
49,24.524,0.7097285,2.7708203,25.676000000000002,51.352000000000004,2011_nk_225,Nush,2011
50,25.048,0.7090964,2.8144311,26.200000000000003,52.400000000000006,2011_nk_225,Nush,2011
51,25.524,0.7087429,2.8733662,26.724000000000004,53.44800000000001,2011_nk_225,Nush,2011
52,26.048,0.7093702,2.8923239,27.248,54.496,2011_nk_225,Nush,2011
53,26.524,0.7092183,2.8348374,27.772000000000002,55.544000000000004,2011_nk_225,Nush,2011
54,27.048,0.7097025,2.8520631,28.296000000000003,56.592000000000006,2011_nk_225,Nush,2011
55,27.524,0.7097766,2.9112797,28.82,57.64,2011_nk_225,Nush,2011
56,28.048,0.709355,2.9514451,29.344,58.688,2011_nk_225,Nush,2011
57,28.524,0.7092751,2.9179935,29.868000000000002,59.736000000000004,2011_nk_225,Nush,2011
58,29.048,0.7089315,2.8981559,30.392000000000003,60.784000000000006,2011_nk_225,Nush,2011
59,29.524,0.7092873,2.9132768000000002,30.916000000000004,61.83200000000001,2011_nk_225,Nush,2011
60,30.048,0.7096733,2.9563195,31.44,62.88,2011_nk_225,Nush,2011
61,30.524,0.7090713,2.9983839,31.964000000000002,63.928000000000004,2011_nk_225,Nush,2011
62,31.048,0.7093925,2.9768426,32.488,64.976,2011_nk_225,Nush,2011
63,31.524,0.7092111,2.9978735,33.012,66.024,2011_nk_225,Nush,2011
64,32.048,0.7084199,2.9949772,33.536,67.072,2011_nk_225,Nush,2011
65,32.524,0.7091941,3.0673128,34.06,68.12,2011_nk_225,Nush,2011
66,33.048,0.7088922,3.048183,34.584,69.168,2011_nk_225,Nush,2011
67,33.524,0.7091298,3.0566049,35.108000000000004,70.21600000000001,2011_nk_225,Nush,2011
68,34.048,0.709243,3.0507046,35.632000000000005,71.26400000000001,2011_nk_225,Nush,2011
69,34.524,0.7096431,3.0609542,36.156000000000006,72.31200000000001,2011_nk_225,Nush,2011
70,35.048,0.7090748,3.096193,36.68,73.36,2011_nk_225,Nush,2011
71,35.524,0.70906690000000006,3.0709589,37.204,74.408,2011_nk_225,Nush,2011
72,36.048,0.7095665,3.0602235,37.728,75.456,2011_nk_225,Nush,2011
73,36.524,0.7092504,3.1253085,38.252,76.504,2011_nk_225,Nush,2011
74,37.048,0.7084908,3.0976051,38.776,77.552,2011_nk_225,Nush,2011
75,37.524,0.7092788,3.0791926,39.300000000000004,78.60000000000001,2011_nk_225,Nush,2011
76,38.048,0.7086514,3.1350798,39.824000000000005,79.64800000000001,2011_nk_225,Nush,2011
77,38.524,0.7093222,3.1634107,40.348,80.696,2011_nk_225,Nush,2011
78,39.048,0.7087789,3.2032843,40.872,81.744,2011_nk_225,Nush,2011
79,39.524,0.7091291,3.2345906,41.396,82.792,2011_nk_225,Nush,2011
80,40.048,0.7087209,3.19168,41.92,83.84,2011_nk_225,Nush,2011
81,40.524,0.7095733,3.2233774,42.444,84.888,2011_nk_225,Nush,2011
82,41.048,0.7090682,3.2849203,42.968,85.936,2011_nk_225,Nush,2011
83,41.524,0.7092459,3.2686523,43.492000000000004,86.98400000000001,2011_nk_225,Nush,2011
84,42.048,0.7099088,3.3399281,44.016000000000005,88.03200000000001,2011_nk_225,Nush,2011
85,42.524,0.7095419,3.3499769,44.540000000000006,89.08000000000001,2011_nk_225,Nush,2011
86,43.048,0.7095345,3.3698296,45.064,90.128,2011_nk_225,Nush,2011
87,43.524,0.7087439,3.3462301,45.588,91.176,2011_nk_225,Nush,2011
88,44.048,0.708942,3.3391439,46.112,92.224,2011_nk_225,Nush,2011
89,44.524,0.7088012,3.3724702,46.636,93.272,2011_nk_225,Nush,2011
90,45.048,0.7095939,3.4441665,47.160000000000004,94.32000000000001,2011_nk_225,Nush,2011
91,45.524,0.7093269,3.4501078,47.684000000000005,95.36800000000001,2011_nk_225,Nush,2011
92,46.048,0.7093961,3.3990007,48.208000000000006,96.41600000000001,2011_nk_225,Nush,2011
93,46.524,0.709281,3.4312657,48.732,97.464,2011_nk_225,Nush,2011
94,47.048,0.709261,3.4002314,49.256,98.512,2011_nk_225,Nush,2011
95,47.524,0.7091184,3.4666119,49.78,99.56,2011_nk_225,Nush,2011
96,48.048,0.7092339,3.5084227,50.304,100.608,2011_nk_225,Nush,2011
97,48.524,0.7088679,3.4519335,50.828,101.656,2011_nk_225,Nush,2011
98,49.048,0.7094841,3.4830525,51.352000000000004,102.70400000000001,2011_nk_225,Nush,2011
99,49.524,0.7090509,3.4714978,51.876000000000005,103.75200000000001,2011_nk_225,Nush,2011
100,50.048,0.7091075,3.5115964,52.400000000000006,104.80000000000001,2011_nk_225,Nush,2011
101,50.524,0.7092364,3.6147376,52.92400000000001,105.84800000000001,2011_nk_225,Nush,2011
102,51.048,0.7094437,3.5934983,53.448,106.896,2011_nk_225,Nush,2011
103,51.524,0.7099565,3.605171,53.972,107.944,2011_nk_225,Nush,2011
104,52.048,0.7085251,3.6207842,54.496,108.992,2011_nk_225,Nush,2011
105,52.524,0.7093427,3.6113876,55.02,110.04,2011_nk_225,Nush,2011
106,53.048,0.7093226,3.6285569,55.544000000000004,111.08800000000001,2011_nk_225,Nush,2011
107,53.524,0.7095253,3.6715742,56.068000000000005,112.13600000000001,2011_nk_225,Nush,2011
108,54.048,0.7089764,3.6165237,56.592000000000006,113.18400000000001,2011_nk_225,Nush,2011
109,54.524,0.7093415,3.6253801,57.116,114.232,2011_nk_225,Nush,2011
110,55.048,0.7089097,3.7369142,57.64,115.28,2011_nk_225,Nush,2011
111,55.524,0.7092597,3.7151435,58.164,116.328,2011_nk_225,Nush,2011
112,56.048,0.7095311,3.7061242,58.688,117.376,2011_nk_225,Nush,2011
113,56.524,0.7094533,3.6768307,59.212,118.424,2011_nk_225,Nush,2011
114,57.048,0.7092465,3.6953091,59.736000000000004,119.47200000000001,2011_nk_225,Nush,2011
115,57.524,0.7094149,3.7537612,60.260000000000005,120.52000000000001,2011_nk_225,Nush,2011
116,58.048,0.7085739,3.7863348,60.784000000000006,121.56800000000001,2011_nk_225,Nush,2011
117,58.524,0.7091324,3.791111,61.30800000000001,122.61600000000001,2011_nk_225,Nush,2011
118,59.048,0.7091765,3.7528593,61.832,123.664,2011_nk_225,Nush,2011
119,59.524,0.7092878,3.7658113,62.356,124.712,2011_nk_225,Nush,2011
120,60.048,0.7088375,3.7598169,62.88,125.76,2011_nk_225,Nush,2011
121,60.524,0.7092346,3.8411606,63.404,126.808,2011_nk_225,Nush,2011
122,61.048,0.7092067,3.8398143,63.928000000000004,127.85600000000001,2011_nk_225,Nush,2011
123,61.524,0.7094036,3.8194625,64.452,128.904,2011_nk_225,Nush,2011
124,62.048,0.7089805,3.8674262,64.976,129.952,2011_nk_225,Nush,2011
125,62.524,0.7087359,3.793498,65.5,131,2011_nk_225,Nush,2011
126,63.048,0.7093634,3.9155507,66.024,132.048,2011_nk_225,Nush,2011
127,63.524,0.7095183,3.9480534,66.548,133.096,2011_nk_225,Nush,2011
128,64.048,0.7086205,3.9015186,67.072,134.144,2011_nk_225,Nush,2011
129,64.524,0.70906,3.9146396,67.596,135.192,2011_nk_225,Nush,2011
130,65.048,0.708957,3.9286874,68.12,136.24,2011_nk_225,Nush,2011
131,65.524,0.7090594,3.8781068,68.644,137.288,2011_nk_225,Nush,2011
132,66.048,0.7092991,3.9499047,69.168,138.336,2011_nk_225,Nush,2011
133,66.524,0.7090367,3.9563317,69.69200000000001,139.38400000000001,2011_nk_225,Nush,2011
134,67.048,0.7090388,3.8955827,70.21600000000001,140.43200000000002,2011_nk_225,Nush,2011
135,67.524,0.7090195,3.9324173,70.74000000000001,141.48000000000002,2011_nk_225,Nush,2011
136,68.048,0.7091042,3.9449911,71.26400000000001,142.52800000000002,2011_nk_225,Nush,2011
137,68.524,0.7093287,4.0228939,71.78800000000001,143.57600000000002,2011_nk_225,Nush,2011
138,69.048,0.7094341,4.0232314,72.312,144.624,2011_nk_225,Nush,2011
139,69.524,0.7092502,3.9335311,72.836,145.672,2011_nk_225,Nush,2011
140,70.048,0.7093,3.9339058,73.36,146.72,2011_nk_225,Nush,2011
141,70.524,0.709012,4.0489952,73.884,147.768,2011_nk_225,Nush,2011
142,71.048,0.7087639,4.055797,74.408,148.816,2011_nk_225,Nush,2011
143,71.524,0.7095752,4.0090286,74.932,149.864,2011_nk_225,Nush,2011
144,72.048,0.7094332,3.9823166,75.456,150.912,2011_nk_225,Nush,2011
145,72.524,0.7091896,3.9926647,75.98,151.96,2011_nk_225,Nush,2011
146,73.048,0.7093637,4.003272,76.504,153.008,2011_nk_225,Nush,2011
147,73.524,0.7088121,4.0097342,77.028,154.056,2011_nk_225,Nush,2011
148,74.048,0.7093243,4.0229312,77.552,155.104,2011_nk_225,Nush,2011
149,74.524,0.7093684,4.0121543,78.07600000000001,156.15200000000002,2011_nk_225,Nush,2011
150,75.048,0.7089125,3.9897516,78.60000000000001,157.20000000000002,2011_nk_225,Nush,2011
151,75.524,0.7090631,4.0350648,79.12400000000001,158.24800000000002,2011_nk_225,Nush,2011
152,76.048,0.7093395,4.0492341,79.64800000000001,159.29600000000002,2011_nk_225,Nush,2011
153,76.524,0.7093407,3.9851362,80.172,160.344,2011_nk_225,Nush,2011
154,77.048,0.7093112,4.003227,80.696,161.392,2011_nk_225,Nush,2011
155,77.524,0.7093173,4.0293202,81.22,162.44,2011_nk_225,Nush,2011
156,78.048,0.7091776,4.0502877,81.744,163.488,2011_nk_225,Nush,2011
157,78.524,0.7088871,4.0921268,82.268,164.536,2011_nk_225,Nush,2011
158,79.048,0.7091588,4.0819086,82.792,165.584,2011_nk_225,Nush,2011
159,79.524,0.709101,4.0005856,83.316,166.632,2011_nk_225,Nush,2011
160,80.048,0.7089201,4.0414651,83.84,167.68,2011_nk_225,Nush,2011
161,80.524,0.7091014,4.0666556,84.364,168.728,2011_nk_225,Nush,2011
162,81.048,0.7090281,4.0563458,84.888,169.776,2011_nk_225,Nush,2011
163,81.524,0.7088263,4.0927784,85.412,170.824,2011_nk_225,Nush,2011
164,82.048,0.7093923,4.0759302,85.936,171.872,2011_nk_225,Nush,2011
165,82.524,0.70944719999999994,4.1290995,86.46000000000001,172.92000000000002,2011_nk_225,Nush,2011
166,83.048,0.7092747,4.0773652,86.98400000000001,173.96800000000002,2011_nk_225,Nush,2011
167,83.524,0.7092892,4.0734861,87.50800000000001,175.01600000000002,2011_nk_225,Nush,2011
168,84.048,0.7092705,4.0852549,88.03200000000001,176.06400000000002,2011_nk_225,Nush,2011
169,84.524,0.7089814,4.0241516,88.55600000000001,177.11200000000002,2011_nk_225,Nush,2011
170,85.048,0.7088516,4.0646062,89.08,178.16,2011_nk_225,Nush,2011
171,85.524,0.7093019,4.1670699,89.604,179.208,2011_nk_225,Nush,2011
172,86.048,0.7090249,4.1150608,90.128,180.256,2011_nk_225,Nush,2011
173,86.524,0.7092934,4.0542268,90.652,181.304,2011_nk_225,Nush,2011
174,87.048,0.7091118,4.1579271,91.176,182.352,2011_nk_225,Nush,2011
175,87.524,0.7087289,4.2010249,91.7,183.4,2011_nk_225,Nush,2011
176,88.048,0.7093555,4.1421963,92.224,184.448,2011_nk_225,Nush,2011
177,88.524,0.7091762,4.1736373,92.748,185.496,2011_nk_225,Nush,2011
178,89.048,0.7090025,4.1080003,93.272,186.544,2011_nk_225,Nush,2011
179,89.524,0.7094021,4.160877,93.796,187.592,2011_nk_225,Nush,2011
180,90.048,0.7083511,4.1873864,94.32000000000001,188.64000000000001,2011_nk_225,Nush,2011
181,90.524,0.7094315,4.1550369,94.84400000000001,189.68800000000002,2011_nk_225,Nush,2011
182,91.048,0.7092597,4.2025234,95.36800000000001,190.73600000000002,2011_nk_225,Nush,2011
183,91.524,0.7092709,4.2167586,95.89200000000001,191.78400000000002,2011_nk_225,Nush,2011
184,92.048,0.7087186,4.113398,96.41600000000001,192.83200000000002,2011_nk_225,Nush,2011
185,92.524,0.7091285,4.1713614,96.94,193.88,2011_nk_225,Nush,2011
186,93.048,0.7090526,4.2470601,97.464,194.928,2011_nk_225,Nush,2011
187,93.524,0.7089144,4.1432608,97.988,195.976,2011_nk_225,Nush,2011
188,94.048,0.7090783,4.1231458,98.512,197.024,2011_nk_225,Nush,2011
189,94.524,0.7089005,4.1626969,99.036,198.072,2011_nk_225,Nush,2011
190,95.048,0.7090992,4.165754,99.56,199.12,2011_nk_225,Nush,2011
191,95.524,0.7089783,4.1804267,100.084,200.168,2011_nk_225,Nush,2011
192,96.048,0.709202,4.134568,100.608,201.216,2011_nk_225,Nush,2011
193,96.524,0.709516,4.1256009,101.132,202.264,2011_nk_225,Nush,2011
194,97.048,0.7095613,4.1414092,101.656,203.312,2011_nk_225,Nush,2011
195,97.524,0.7091146,4.1623004,102.18,204.36,2011_nk_225,Nush,2011
196,98.048,0.7089073,4.1568509,102.70400000000001,205.40800000000002,2011_nk_225,Nush,2011
197,98.524,0.7091209,4.1993146,103.22800000000001,206.45600000000002,2011_nk_225,Nush,2011
198,99.048,0.7089862,4.1367264,103.75200000000001,207.50400000000002,2011_nk_225,Nush,2011
199,99.524,0.7093009,4.1183821,104.27600000000001,208.55200000000002,2011_nk_225,Nush,2011
200,100.048,0.7088358,4.0692453,104.80000000000001,209.60000000000002,2011_nk_225,Nush,2011
201,100.524,0.7084064,4.0565079,105.32400000000001,210.64800000000002,2011_nk_225,Nush,2011
202,101.048,0.7090434,4.1195957,105.848,211.696,2011_nk_225,Nush,2011
203,101.524,0.7090328,4.1194705,106.372,212.744,2011_nk_225,Nush,2011
204,102.048,0.7083959,4.05011,106.896,213.792,2011_nk_225,Nush,2011
205,102.524,0.7087542,4.1204432,107.42,214.84,2011_nk_225,Nush,2011
206,103.048,0.7091528,4.1141304,107.944,215.888,2011_nk_225,Nush,2011
207,103.524,0.7091292,4.1217866,108.468,216.936,2011_nk_225,Nush,2011
208,104.048,0.709286,4.1656396000000004,108.992,217.984,2011_nk_225,Nush,2011
209,104.524,0.7090474,4.1696291,109.516,219.032,2011_nk_225,Nush,2011
210,105.048,0.70922,4.1523676,110.04,220.08,2011_nk_225,Nush,2011
211,105.524,0.7092331,4.1758314,110.56400000000001,221.12800000000001,2011_nk_225,Nush,2011
212,106.048,0.7092454,4.0997169,111.08800000000001,222.17600000000002,2011_nk_225,Nush,2011
213,106.524,0.7089768,4.0615537,111.61200000000001,223.22400000000002,2011_nk_225,Nush,2011
214,107.048,0.7095345,4.0440839,112.13600000000001,224.27200000000002,2011_nk_225,Nush,2011
215,107.524,0.7090089,4.0447028,112.66000000000001,225.32000000000002,2011_nk_225,Nush,2011
216,108.048,0.7091964,4.1249495,113.18400000000001,226.36800000000002,2011_nk_225,Nush,2011
217,108.524,0.7092292,4.0871882,113.708,227.416,2011_nk_225,Nush,2011
218,109.048,0.7089527,4.0776458,114.232,228.464,2011_nk_225,Nush,2011
219,109.524,0.7094209,4.1299045,114.756,229.512,2011_nk_225,Nush,2011
220,110.048,0.7091872,4.1128905,115.28,230.56,2011_nk_225,Nush,2011
221,110.524,0.7093048,4.12923,115.804,231.608,2011_nk_225,Nush,2011
222,111.048,0.7092679,4.2190684,116.328,232.656,2011_nk_225,Nush,2011
223,111.524,0.7086554,4.1614459,116.852,233.704,2011_nk_225,Nush,2011
224,112.048,0.7093364,4.0973911,117.376,234.752,2011_nk_225,Nush,2011
225,112.524,0.7090194,4.0613885,117.9,235.8,2011_nk_225,Nush,2011
226,113.048,0.7089903,4.1293466,118.424,236.848,2011_nk_225,Nush,2011
227,113.524,0.7090785,4.1860416,118.94800000000001,237.89600000000002,2011_nk_225,Nush,2011
228,114.048,0.709371,4.1392275,119.47200000000001,238.94400000000002,2011_nk_225,Nush,2011
229,114.524,0.7086832,4.0585358,119.99600000000001,239.99200000000002,2011_nk_225,Nush,2011
230,115.048,0.708943,4.1500461,120.52000000000001,241.04000000000002,2011_nk_225,Nush,2011
231,115.524,0.7095821,4.1246085,121.04400000000001,242.08800000000002,2011_nk_225,Nush,2011
232,116.048,0.7084446,4.0931127,121.56800000000001,243.13600000000002,2011_nk_225,Nush,2011
233,116.524,0.7090951,4.0632387,122.09200000000001,244.18400000000003,2011_nk_225,Nush,2011
234,117.048,0.7090457,4.0730099,122.616,245.232,2011_nk_225,Nush,2011
235,117.524,0.709278,4.0709529,123.14,246.28,2011_nk_225,Nush,2011
236,118.048,0.7092403,4.0995521,123.664,247.328,2011_nk_225,Nush,2011
237,118.524,0.7092343,4.153846,124.188,248.376,2011_nk_225,Nush,2011
238,119.048,0.7089602,4.080521,124.712,249.424,2011_nk_225,Nush,2011
239,119.524,0.7090592,4.1092362,125.236,250.472,2011_nk_225,Nush,2011
240,120.048,0.7087164,4.0843029,125.76,251.52,2011_nk_225,Nush,2011
241,120.524,0.7085957,4.14474,126.284,252.568,2011_nk_225,Nush,2011
242,121.048,0.7088497,4.1196576,126.808,253.616,2011_nk_225,Nush,2011
243,121.524,0.7093927,4.0518838,127.33200000000001,254.66400000000002,2011_nk_225,Nush,2011
244,122.048,0.7095203,4.0731262,127.85600000000001,255.71200000000002,2011_nk_225,Nush,2011
245,122.524,0.7087972,4.0443887,128.38,256.76,2011_nk_225,Nush,2011
246,123.048,0.7089742,4.0840524,128.904,257.808,2011_nk_225,Nush,2011
247,123.524,0.708785,4.0705334,129.428,258.856,2011_nk_225,Nush,2011
248,124.048,0.7092624,3.9947442,129.952,259.904,2011_nk_225,Nush,2011
249,124.524,0.7090417,4.016491,130.476,260.952,2011_nk_225,Nush,2011
250,125.048,0.7095425,4.1022697,131,262,2011_nk_225,Nush,2011
251,125.524,0.7089875,4.1639074,131.524,263.048,2011_nk_225,Nush,2011
252,126.048,0.708802,4.102404,132.048,264.096,2011_nk_225,Nush,2011
253,126.524,0.7090081,4.1477859,132.572,265.144,2011_nk_225,Nush,2011
254,127.048,0.7089041,4.073304,133.096,266.192,2011_nk_225,Nush,2011
255,127.524,0.7091179,4.1048658,133.62,267.24,2011_nk_225,Nush,2011
256,128.048,0.7092237,4.1606014,134.144,268.288,2011_nk_225,Nush,2011
257,128.524,0.7093338,4.1342424,134.668,269.336,2011_nk_225,Nush,2011
258,129.048,0.7090242,4.1120437,135.192,270.384,2011_nk_225,Nush,2011
259,129.524,0.7090259,4.0909905,135.716,271.432,2011_nk_225,Nush,2011
260,130.048,0.7093164,4.098186,136.24,272.48,2011_nk_225,Nush,2011
261,130.524,0.709098,4.1680604,136.764,273.528,2011_nk_225,Nush,2011
262,131.048,0.7088892,4.181839,137.288,274.576,2011_nk_225,Nush,2011
263,131.524,0.7090803,4.0922652,137.812,275.624,2011_nk_225,Nush,2011
264,132.048,0.7091831,4.0563235,138.336,276.672,2011_nk_225,Nush,2011
265,132.524,0.7090605,4.0862296,138.86,277.72,2011_nk_225,Nush,2011
266,133.048,0.7090044,4.0536023,139.38400000000001,278.76800000000003,2011_nk_225,Nush,2011
267,133.524,0.7091525,4.1074094,139.90800000000002,279.81600000000003,2011_nk_225,Nush,2011
268,134.048,0.7088648,4.0183858,140.43200000000002,280.86400000000003,2011_nk_225,Nush,2011
269,134.524,0.708633,3.998915,140.95600000000002,281.91200000000003,2011_nk_225,Nush,2011
270,135.048,0.7086583,4.0611924,141.48000000000002,282.96000000000004,2011_nk_225,Nush,2011
271,135.524,0.7091827,4.0691189,142.00400000000002,284.00800000000004,2011_nk_225,Nush,2011
272,136.048,0.7091197,4.1040595,142.52800000000002,285.05600000000004,2011_nk_225,Nush,2011
273,136.524,0.7088811,4.0667833,143.05200000000002,286.10400000000004,2011_nk_225,Nush,2011
274,137.048,0.7092053,4.042099,143.576,287.152,2011_nk_225,Nush,2011
275,137.524,0.7092398,4.0156729,144.1,288.2,2011_nk_225,Nush,2011
276,138.048,0.7092488,4.076687,144.624,289.248,2011_nk_225,Nush,2011
277,138.524,0.7091561,4.0349406,145.148,290.296,2011_nk_225,Nush,2011
278,139.048,0.7089084,4.0534158,145.672,291.344,2011_nk_225,Nush,2011
279,139.524,0.7088926,4.051393,146.196,292.392,2011_nk_225,Nush,2011
280,140.048,0.7085383,3.98383,146.72,293.44,2011_nk_225,Nush,2011
281,140.524,0.7086521,4.0136155,147.244,294.488,2011_nk_225,Nush,2011
282,141.048,0.7089848,3.9632167,147.768,295.536,2011_nk_225,Nush,2011
283,141.524,0.708852,3.9047715,148.292,296.584,2011_nk_225,Nush,2011
284,142.048,0.708511,3.8751374,148.816,297.632,2011_nk_225,Nush,2011
285,142.524,0.7088182,3.8339961,149.34,298.68,2011_nk_225,Nush,2011
286,143.048,0.709057,3.8597802,149.864,299.728,2011_nk_225,Nush,2011
287,143.524,0.7088999,3.8449002,150.388,300.776,2011_nk_225,Nush,2011
288,144.048,0.7091268,3.8160983,150.912,301.824,2011_nk_225,Nush,2011
289,144.524,0.7090171,3.7971211,151.436,302.872,2011_nk_225,Nush,2011
290,145.048,0.709199,3.8075349,151.96,303.92,2011_nk_225,Nush,2011
291,145.524,0.7087565,3.756606,152.484,304.968,2011_nk_225,Nush,2011
292,146.048,0.7088885,3.79135,153.008,306.016,2011_nk_225,Nush,2011
293,146.524,0.7085849,3.7274451,153.532,307.064,2011_nk_225,Nush,2011
294,147.048,0.709038,3.695175,154.056,308.112,2011_nk_225,Nush,2011
295,147.524,0.708563,3.7409164,154.58,309.16,2011_nk_225,Nush,2011
296,148.048,0.709054,3.7415821,155.104,310.208,2011_nk_225,Nush,2011
297,148.524,0.7088414,3.6624658,155.62800000000001,311.25600000000003,2011_nk_225,Nush,2011
298,149.048,0.7085792,3.6272471,156.15200000000002,312.30400000000003,2011_nk_225,Nush,2011
299,149.524,0.7086879,3.5559542,156.67600000000002,313.35200000000003,2011_nk_225,Nush,2011
300,150.048,0.7088337,3.5728675,157.20000000000002,314.40000000000003,2011_nk_225,Nush,2011
301,150.524,0.7090011,3.577508,157.72400000000002,315.44800000000004,2011_nk_225,Nush,2011
302,151.048,0.7090426,3.5291651,158.24800000000002,316.49600000000004,2011_nk_225,Nush,2011
303,151.524,0.7084482,3.5037933,158.77200000000002,317.54400000000004,2011_nk_225,Nush,2011
304,152.048,0.7091998,3.4297591,159.29600000000002,318.59200000000004,2011_nk_225,Nush,2011
305,152.524,0.7087464,3.3712583,159.82,319.64,2011_nk_225,Nush,2011
306,153.048,0.7088192,3.4225394,160.344,320.688,2011_nk_225,Nush,2011
307,153.524,0.7086611,3.3827139,160.868,321.736,2011_nk_225,Nush,2011
308,154.048,0.7084219,3.2958971,161.392,322.784,2011_nk_225,Nush,2011
309,154.524,0.7085451,3.2725554,161.916,323.832,2011_nk_225,Nush,2011
310,155.048,0.7085874,3.2389007,162.44,324.88,2011_nk_225,Nush,2011
311,155.524,0.7084654,3.2096055,162.964,325.928,2011_nk_225,Nush,2011
312,156.048,0.708499,3.2301086,163.488,326.976,2011_nk_225,Nush,2011
313,156.524,0.7090412,3.1290769,164.012,328.024,2011_nk_225,Nush,2011
314,157.048,0.7088337,3.0855864,164.536,329.072,2011_nk_225,Nush,2011
315,157.524,0.7081369,3.0405765,165.06,330.12,2011_nk_225,Nush,2011
316,158.048,0.7085687,3.0273602,165.584,331.168,2011_nk_225,Nush,2011
317,158.524,0.7085922,2.9796820999999998,166.108,332.216,2011_nk_225,Nush,2011
318,159.048,0.7087855,2.8825738,166.632,333.264,2011_nk_225,Nush,2011
319,159.524,0.708705,2.7969169,167.156,334.312,2011_nk_225,Nush,2011
320,160.048,0.7085269,2.7728965,167.68,335.36,2011_nk_225,Nush,2011
321,160.524,0.7081806,2.746993,168.204,336.408,2011_nk_225,Nush,2011
