Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.706541,1.480006,175.54000000000002,351.08000000000004,2011_nk_131,Nush,2011
336,176.064,0.707575,1.476816,176.06400000000002,352.12800000000004,2011_nk_131,Nush,2011
337,176.588,0.708725,1.460606,176.58800000000002,353.17600000000004,2011_nk_131,Nush,2011
338,177.112,0.707388,1.482752,177.112,354.224,2011_nk_131,Nush,2011
339,177.636,0.70707,1.475386,177.636,355.272,2011_nk_131,Nush,2011
340,178.16,0.707474,1.466813,178.16,356.32,2011_nk_131,Nush,2011
341,178.684,0.707195,1.524221,178.684,357.368,2011_nk_131,Nush,2011
342,179.208,0.708012,1.510072,179.208,358.416,2011_nk_131,Nush,2011
343,179.732,0.706968,1.521208,179.732,359.464,2011_nk_131,Nush,2011
344,180.256,0.708198,1.524814,180.256,360.512,2011_nk_131,Nush,2011
345,180.78,0.707984,1.510609,180.78,361.56,2011_nk_131,Nush,2011
346,181.304,0.707101,1.507367,181.304,362.608,2011_nk_131,Nush,2011
347,181.828,0.706845,1.525434,181.828,363.656,2011_nk_131,Nush,2011
348,182.352,0.707919,1.49809,182.352,364.704,2011_nk_131,Nush,2011
349,182.876,0.707342,1.491385,182.876,365.752,2011_nk_131,Nush,2011
350,183.4,0.707367,1.492625,183.4,366.8,2011_nk_131,Nush,2011
351,183.924,0.707946,1.478569,183.924,367.848,2011_nk_131,Nush,2011
352,184.448,0.708028,1.501559,184.448,368.896,2011_nk_131,Nush,2011
353,184.972,0.70762100000000006,1.524402,184.972,369.944,2011_nk_131,Nush,2011
354,185.496,0.706978,1.513902,185.496,370.992,2011_nk_131,Nush,2011
355,186.02,0.707517,1.522337,186.02,372.04,2011_nk_131,Nush,2011
356,186.544,0.707807,1.533626,186.544,373.088,2011_nk_131,Nush,2011
357,187.068,0.707456,1.515965,187.068,374.136,2011_nk_131,Nush,2011
358,187.592,0.708559,1.537071,187.592,375.184,2011_nk_131,Nush,2011
359,188.116,0.7083,1.534444,188.116,376.232,2011_nk_131,Nush,2011
360,188.64,0.707479,1.489564,188.64000000000001,377.28000000000003,2011_nk_131,Nush,2011
361,189.164,0.708165,1.485949,189.16400000000002,378.32800000000003,2011_nk_131,Nush,2011
362,189.688,0.708307,1.488679,189.68800000000002,379.37600000000003,2011_nk_131,Nush,2011
363,190.212,0.706898,1.46123,190.21200000000002,380.42400000000004,2011_nk_131,Nush,2011
364,190.736,0.707841,1.472037,190.73600000000002,381.47200000000004,2011_nk_131,Nush,2011
365,191.26,0.707766,1.462233,191.26000000000002,382.52000000000004,2011_nk_131,Nush,2011
366,191.784,0.706982,1.448211,191.78400000000002,383.56800000000004,2011_nk_131,Nush,2011
367,192.308,0.707649,1.465063,192.30800000000002,384.61600000000004,2011_nk_131,Nush,2011
368,192.832,0.707526,1.463156,192.83200000000002,385.66400000000004,2011_nk_131,Nush,2011
369,193.356,0.707589,1.466594,193.356,386.712,2011_nk_131,Nush,2011
370,193.88,0.707691,1.489197,193.88,387.76,2011_nk_131,Nush,2011
371,194.404,0.706795,1.48179,194.404,388.808,2011_nk_131,Nush,2011
372,194.928,0.708125,1.461718,194.928,389.856,2011_nk_131,Nush,2011
373,195.452,0.707406,1.495687,195.452,390.904,2011_nk_131,Nush,2011
374,195.976,0.707274,1.482002,195.976,391.952,2011_nk_131,Nush,2011
375,196.5,0.70748,1.466059,196.5,393,2011_nk_131,Nush,2011
376,197.024,0.708053,1.488126,197.024,394.048,2011_nk_131,Nush,2011
377,197.548,0.707561,1.463412,197.548,395.096,2011_nk_131,Nush,2011
378,198.072,0.70794,1.45306,198.072,396.144,2011_nk_131,Nush,2011
379,198.596,0.707971,1.483142,198.596,397.192,2011_nk_131,Nush,2011
380,199.12,0.707068,1.458786,199.12,398.24,2011_nk_131,Nush,2011
381,199.644,0.707702,1.471026,199.644,399.288,2011_nk_131,Nush,2011
382,200.168,0.70723,1.474515,200.168,400.336,2011_nk_131,Nush,2011
383,200.692,0.707179,1.462977,200.692,401.384,2011_nk_131,Nush,2011
384,201.216,0.707929,1.447628,201.216,402.432,2011_nk_131,Nush,2011
385,201.74,0.707258,1.485054,201.74,403.48,2011_nk_131,Nush,2011
386,202.264,0.707229,1.482188,202.264,404.528,2011_nk_131,Nush,2011
387,202.788,0.708599,1.496249,202.788,405.576,2011_nk_131,Nush,2011
388,203.312,0.708421,1.529958,203.312,406.624,2011_nk_131,Nush,2011
389,203.836,0.707388,1.521281,203.836,407.672,2011_nk_131,Nush,2011
390,204.36,0.707794,1.533579,204.36,408.72,2011_nk_131,Nush,2011
391,204.884,0.707892,1.528906,204.88400000000001,409.76800000000003,2011_nk_131,Nush,2011
392,205.408,0.708042,1.483762,205.40800000000002,410.81600000000003,2011_nk_131,Nush,2011
393,205.932,0.706839,1.510104,205.93200000000002,411.86400000000003,2011_nk_131,Nush,2011
394,206.456,0.70851,1.507156,206.45600000000002,412.91200000000003,2011_nk_131,Nush,2011
395,206.98,0.707012,1.444567,206.98000000000002,413.96000000000004,2011_nk_131,Nush,2011
396,207.504,0.708409,1.43678,207.50400000000002,415.00800000000004,2011_nk_131,Nush,2011
397,208.028,0.707922,1.439283,208.02800000000002,416.05600000000004,2011_nk_131,Nush,2011
398,208.552,0.708095,1.397224,208.55200000000002,417.10400000000004,2011_nk_131,Nush,2011
399,209.076,0.707509,1.417707,209.07600000000002,418.15200000000004,2011_nk_131,Nush,2011
400,209.6,0.707339,1.423874,209.60000000000002,419.20000000000005,2011_nk_131,Nush,2011
401,210.124,0.707508,1.385365,210.12400000000002,420.24800000000005,2011_nk_131,Nush,2011
402,210.648,0.708207,1.405166,210.648,421.296,2011_nk_131,Nush,2011
403,211.172,0.708016,1.431547,211.172,422.344,2011_nk_131,Nush,2011
404,211.696,0.707963,1.421678,211.696,423.392,2011_nk_131,Nush,2011
405,212.22,0.707452,1.429112,212.22,424.44,2011_nk_131,Nush,2011
406,212.744,0.706614,1.401318,212.744,425.488,2011_nk_131,Nush,2011
407,213.268,0.708618,1.38632,213.268,426.536,2011_nk_131,Nush,2011
408,213.792,0.707697,1.399809,213.792,427.584,2011_nk_131,Nush,2011
409,214.316,0.707385,1.396068,214.316,428.632,2011_nk_131,Nush,2011
410,214.84,0.706821,1.377239,214.84,429.68,2011_nk_131,Nush,2011
411,215.364,0.707257,1.390807,215.364,430.728,2011_nk_131,Nush,2011
412,215.888,0.707012,1.381437,215.888,431.776,2011_nk_131,Nush,2011
413,216.412,0.708425,1.377592,216.412,432.824,2011_nk_131,Nush,2011
414,216.936,0.706696,1.410393,216.936,433.872,2011_nk_131,Nush,2011
415,217.46,0.706193,1.401375,217.46,434.92,2011_nk_131,Nush,2011
416,217.984,0.707669,1.379135,217.984,435.968,2011_nk_131,Nush,2011
417,218.508,0.707517,1.408082,218.508,437.016,2011_nk_131,Nush,2011
418,219.032,0.707489,1.398402,219.032,438.064,2011_nk_131,Nush,2011
419,219.556,0.706589,1.388334,219.556,439.112,2011_nk_131,Nush,2011
420,220.08,0.707758,1.375874,220.08,440.16,2011_nk_131,Nush,2011
421,220.604,0.70665,1.352914,220.604,441.208,2011_nk_131,Nush,2011
422,221.128,0.70796,1.357056,221.12800000000001,442.25600000000003,2011_nk_131,Nush,2011
423,221.652,0.70826,1.37886,221.65200000000002,443.30400000000003,2011_nk_131,Nush,2011
424,222.176,0.70734,1.373455,222.17600000000002,444.35200000000003,2011_nk_131,Nush,2011
425,222.7,0.707036,1.416129,222.70000000000002,445.40000000000003,2011_nk_131,Nush,2011
426,223.224,0.708243,1.448318,223.22400000000002,446.44800000000004,2011_nk_131,Nush,2011
427,223.748,0.707396,1.425971,223.74800000000002,447.49600000000004,2011_nk_131,Nush,2011
428,224.272,0.707818,1.4649,224.27200000000002,448.54400000000004,2011_nk_131,Nush,2011
429,224.796,0.708754,1.468444,224.79600000000002,449.59200000000004,2011_nk_131,Nush,2011
430,225.32,0.708085,1.436224,225.32000000000002,450.64000000000004,2011_nk_131,Nush,2011
431,225.844,0.706934,1.434823,225.84400000000002,451.68800000000005,2011_nk_131,Nush,2011
432,226.368,0.708986,1.434977,226.36800000000002,452.73600000000005,2011_nk_131,Nush,2011
433,226.892,0.706844,1.414234,226.892,453.784,2011_nk_131,Nush,2011
434,227.416,0.707669,1.444501,227.416,454.832,2011_nk_131,Nush,2011
435,227.94,0.708036,1.464182,227.94,455.88,2011_nk_131,Nush,2011
436,228.464,0.708266,1.472574,228.464,456.928,2011_nk_131,Nush,2011
437,228.988,0.707597,1.501503,228.988,457.976,2011_nk_131,Nush,2011
438,229.512,0.706756,1.524294,229.512,459.024,2011_nk_131,Nush,2011
439,230.036,0.70701,1.509629,230.036,460.072,2011_nk_131,Nush,2011
440,230.56,0.708229,1.535078,230.56,461.12,2011_nk_131,Nush,2011
441,231.084,0.708527,1.531438,231.084,462.168,2011_nk_131,Nush,2011
442,231.608,0.707591,1.52243,231.608,463.216,2011_nk_131,Nush,2011
443,232.132,0.707706,1.52173,232.132,464.264,2011_nk_131,Nush,2011
444,232.656,0.707373,1.507859,232.656,465.312,2011_nk_131,Nush,2011
445,233.18,0.708148,1.544153,233.18,466.36,2011_nk_131,Nush,2011
446,233.704,0.707438,1.621218,233.704,467.408,2011_nk_131,Nush,2011
447,234.228,0.708342,1.584824,234.228,468.456,2011_nk_131,Nush,2011
448,234.752,0.707409,1.575173,234.752,469.504,2011_nk_131,Nush,2011
449,235.276,0.707573,1.627625,235.276,470.552,2011_nk_131,Nush,2011
450,235.8,0.70769,1.614336,235.8,471.6,2011_nk_131,Nush,2011
451,236.324,0.707823,1.611652,236.324,472.648,2011_nk_131,Nush,2011
452,236.848,0.707744,1.658166,236.848,473.696,2011_nk_131,Nush,2011
453,237.372,0.707452,1.600979,237.372,474.744,2011_nk_131,Nush,2011
454,237.896,0.706698,1.608828,237.89600000000002,475.79200000000003,2011_nk_131,Nush,2011
455,238.42,0.707939,1.592795,238.42000000000002,476.84000000000003,2011_nk_131,Nush,2011
456,238.944,0.707747,1.530255,238.94400000000002,477.88800000000003,2011_nk_131,Nush,2011
457,239.468,0.707654,1.541133,239.46800000000002,478.93600000000004,2011_nk_131,Nush,2011
458,239.992,0.707679,1.563224,239.99200000000002,479.98400000000004,2011_nk_131,Nush,2011
459,240.516,0.707794,1.577115,240.51600000000002,481.03200000000004,2011_nk_131,Nush,2011
460,241.04,0.708011,1.600943,241.04000000000002,482.08000000000004,2011_nk_131,Nush,2011
461,241.564,0.707499,1.627276,241.56400000000002,483.12800000000004,2011_nk_131,Nush,2011
462,242.088,0.706778,1.626091,242.08800000000002,484.17600000000004,2011_nk_131,Nush,2011
463,242.612,0.708355,1.66063,242.61200000000002,485.22400000000005,2011_nk_131,Nush,2011
464,243.136,0.708021,1.671156,243.13600000000002,486.27200000000005,2011_nk_131,Nush,2011
465,243.66,0.707579,1.646108,243.66000000000003,487.32000000000005,2011_nk_131,Nush,2011
466,244.184,0.707173,1.677623,244.184,488.368,2011_nk_131,Nush,2011
467,244.708,0.708217,1.658142,244.708,489.416,2011_nk_131,Nush,2011
468,245.232,0.707966,1.63485,245.232,490.464,2011_nk_131,Nush,2011
469,245.756,0.708181,1.651986,245.756,491.512,2011_nk_131,Nush,2011
470,246.28,0.707509,1.643514,246.28,492.56,2011_nk_131,Nush,2011
471,246.804,0.708194,1.645478,246.804,493.608,2011_nk_131,Nush,2011
472,247.328,0.707539,1.656546,247.328,494.656,2011_nk_131,Nush,2011
473,247.852,0.707505,1.659487,247.852,495.704,2011_nk_131,Nush,2011
474,248.376,0.70761,1.664108,248.376,496.752,2011_nk_131,Nush,2011
475,248.9,0.708371,1.703978,248.9,497.8,2011_nk_131,Nush,2011
476,249.424,0.706983,1.688418,249.424,498.848,2011_nk_131,Nush,2011
477,249.948,0.707639,1.686056,249.948,499.896,2011_nk_131,Nush,2011
478,250.472,0.708058,1.689739,250.472,500.944,2011_nk_131,Nush,2011
479,250.996,0.707321,1.648643,250.996,501.992,2011_nk_131,Nush,2011
480,251.52,0.70722,1.655646,251.52,503.04,2011_nk_131,Nush,2011
481,252.044,0.707571,1.671356,252.044,504.088,2011_nk_131,Nush,2011
482,252.568,0.707573,1.654752,252.568,505.136,2011_nk_131,Nush,2011
483,253.092,0.70733,1.671547,253.092,506.184,2011_nk_131,Nush,2011
484,253.616,0.707878,1.673888,253.616,507.232,2011_nk_131,Nush,2011
485,254.14,0.707137,1.662913,254.14000000000001,508.28000000000003,2011_nk_131,Nush,2011
486,254.664,0.707444,1.668065,254.66400000000002,509.32800000000003,2011_nk_131,Nush,2011
487,255.188,0.707938,1.683439,255.18800000000002,510.37600000000003,2011_nk_131,Nush,2011
488,255.712,0.706725,1.691977,255.71200000000002,511.42400000000004,2011_nk_131,Nush,2011
489,256.236,0.708166,1.674863,256.236,512.472,2011_nk_131,Nush,2011
490,256.76,0.70734,1.662123,256.76,513.52,2011_nk_131,Nush,2011
491,257.284,0.70793,1.643349,257.284,514.568,2011_nk_131,Nush,2011
492,257.808,0.707904,1.648493,257.808,515.616,2011_nk_131,Nush,2011
493,258.332,0.707322,1.649033,258.332,516.664,2011_nk_131,Nush,2011
494,258.856,0.707748,1.598612,258.856,517.712,2011_nk_131,Nush,2011
495,259.38,0.707819,1.58121,259.38,518.76,2011_nk_131,Nush,2011
496,259.904,0.708605,1.589423,259.904,519.808,2011_nk_131,Nush,2011
497,260.428,0.70856,1.597941,260.428,520.856,2011_nk_131,Nush,2011
498,260.952,0.707856,1.585438,260.952,521.904,2011_nk_131,Nush,2011
499,261.476,0.707638,1.606953,261.476,522.952,2011_nk_131,Nush,2011
500,262,0.707445,1.645142,262,524,2011_nk_131,Nush,2011
501,262.524,0.707078,1.634034,262.524,525.048,2011_nk_131,Nush,2011
502,263.048,0.708682,1.609975,263.048,526.096,2011_nk_131,Nush,2011
503,263.572,0.708159,1.641392,263.572,527.144,2011_nk_131,Nush,2011
504,264.096,0.707961,1.631685,264.096,528.192,2011_nk_131,Nush,2011
505,264.62,0.706938,1.625612,264.62,529.24,2011_nk_131,Nush,2011
506,265.144,0.707497,1.602708,265.144,530.288,2011_nk_131,Nush,2011
507,265.668,0.707728,1.590629,265.668,531.336,2011_nk_131,Nush,2011
508,266.192,0.70871,1.578057,266.192,532.384,2011_nk_131,Nush,2011
509,266.716,0.707797,1.592072,266.716,533.432,2011_nk_131,Nush,2011
510,267.24,0.707686,1.60901,267.24,534.48,2011_nk_131,Nush,2011
511,267.764,0.708112,1.595686,267.764,535.528,2011_nk_131,Nush,2011
512,268.288,0.708415,1.594728,268.288,536.576,2011_nk_131,Nush,2011
513,268.812,0.707575,1.6321,268.812,537.624,2011_nk_131,Nush,2011
514,269.336,0.708175,1.634333,269.336,538.672,2011_nk_131,Nush,2011
515,269.86,0.707017,1.647322,269.86,539.72,2011_nk_131,Nush,2011
516,270.384,0.707743,1.641752,270.384,540.768,2011_nk_131,Nush,2011
517,270.908,0.708376,1.645067,270.908,541.816,2011_nk_131,Nush,2011
518,271.432,0.70823,1.65254,271.432,542.864,2011_nk_131,Nush,2011
519,271.956,0.708353,1.661118,271.956,543.912,2011_nk_131,Nush,2011
520,272.48,0.707543,1.615513,272.48,544.96,2011_nk_131,Nush,2011
521,273.004,0.708152,1.604975,273.004,546.008,2011_nk_131,Nush,2011
522,273.528,0.707969,1.605926,273.528,547.056,2011_nk_131,Nush,2011
523,274.052,0.707229,1.613328,274.052,548.104,2011_nk_131,Nush,2011
524,274.576,0.707037,1.63196,274.576,549.152,2011_nk_131,Nush,2011
525,275.1,0.707443,1.638112,275.1,550.2,2011_nk_131,Nush,2011
526,275.624,0.707689,1.631066,275.624,551.248,2011_nk_131,Nush,2011
527,276.148,0.707398,1.651508,276.148,552.296,2011_nk_131,Nush,2011
528,276.672,0.706406,1.653588,276.672,553.344,2011_nk_131,Nush,2011
529,277.196,0.706863,1.645046,277.196,554.392,2011_nk_131,Nush,2011
530,277.72,0.707868,1.659433,277.72,555.44,2011_nk_131,Nush,2011
531,278.244,0.707107,1.652785,278.244,556.488,2011_nk_131,Nush,2011
532,278.768,0.707049,1.659964,278.76800000000003,557.5360000000001,2011_nk_131,Nush,2011
533,279.292,0.7072,1.675117,279.29200000000003,558.5840000000001,2011_nk_131,Nush,2011
534,279.816,0.706942,1.65424,279.81600000000003,559.6320000000001,2011_nk_131,Nush,2011
535,280.34,0.706889,1.61691,280.34000000000003,560.6800000000001,2011_nk_131,Nush,2011
536,280.864,0.707858,1.613633,280.86400000000003,561.7280000000001,2011_nk_131,Nush,2011
537,281.388,0.707145,1.607806,281.38800000000003,562.7760000000001,2011_nk_131,Nush,2011
538,281.912,0.707362,1.614106,281.91200000000003,563.8240000000001,2011_nk_131,Nush,2011
539,282.436,0.707883,1.654375,282.43600000000004,564.8720000000001,2011_nk_131,Nush,2011
540,282.96,0.70747,1.663509,282.96000000000004,565.9200000000001,2011_nk_131,Nush,2011
541,283.484,0.707854,1.653332,283.48400000000004,566.9680000000001,2011_nk_131,Nush,2011
542,284.008,0.707291,1.678646,284.00800000000004,568.0160000000001,2011_nk_131,Nush,2011
543,284.532,0.70802,1.658235,284.53200000000004,569.0640000000001,2011_nk_131,Nush,2011
544,285.056,0.706989,1.65918,285.05600000000004,570.1120000000001,2011_nk_131,Nush,2011
545,285.58,0.707141,1.659344,285.58000000000004,571.1600000000001,2011_nk_131,Nush,2011
546,286.104,0.707251,1.629883,286.104,572.208,2011_nk_131,Nush,2011
547,286.628,0.706937,1.601711,286.628,573.256,2011_nk_131,Nush,2011
548,287.152,0.706522,1.580418,287.152,574.304,2011_nk_131,Nush,2011
549,287.676,0.70744,1.584324,287.676,575.352,2011_nk_131,Nush,2011
550,288.2,0.707443,1.592603,288.2,576.4,2011_nk_131,Nush,2011
551,288.724,0.707674,1.615633,288.724,577.448,2011_nk_131,Nush,2011
552,289.248,0.707804,1.608182,289.248,578.496,2011_nk_131,Nush,2011
553,289.772,0.706778,1.601124,289.772,579.544,2011_nk_131,Nush,2011
554,290.296,0.707287,1.625451,290.296,580.592,2011_nk_131,Nush,2011
555,290.82,0.707107,1.6369,290.82,581.64,2011_nk_131,Nush,2011
556,291.344,0.706421,1.621209,291.344,582.688,2011_nk_131,Nush,2011
557,291.868,0.708026,1.598601,291.868,583.736,2011_nk_131,Nush,2011
558,292.392,0.707671,1.592406,292.392,584.784,2011_nk_131,Nush,2011
559,292.916,0.707388,1.586239,292.916,585.832,2011_nk_131,Nush,2011
560,293.44,0.707269,1.569411,293.44,586.88,2011_nk_131,Nush,2011
561,293.964,0.707159,1.558508,293.964,587.928,2011_nk_131,Nush,2011
562,294.488,0.707068,1.588212,294.488,588.976,2011_nk_131,Nush,2011
563,295.012,0.706616,1.592072,295.012,590.024,2011_nk_131,Nush,2011
564,295.536,0.707871,1.580936,295.536,591.072,2011_nk_131,Nush,2011
565,296.06,0.706504,1.608929,296.06,592.12,2011_nk_131,Nush,2011
566,296.584,0.70711,1.619049,296.584,593.168,2011_nk_131,Nush,2011
567,297.108,0.706919,1.592667,297.108,594.216,2011_nk_131,Nush,2011
568,297.632,0.707617,1.587414,297.632,595.264,2011_nk_131,Nush,2011
569,298.156,0.707685,1.596834,298.156,596.312,2011_nk_131,Nush,2011
570,298.68,0.707494,1.593634,298.68,597.36,2011_nk_131,Nush,2011
571,299.204,0.707442,1.578659,299.204,598.408,2011_nk_131,Nush,2011
572,299.728,0.707252,1.575547,299.728,599.456,2011_nk_131,Nush,2011
573,300.252,0.707727,1.558307,300.252,600.504,2011_nk_131,Nush,2011
574,300.776,0.706981,1.573818,300.776,601.552,2011_nk_131,Nush,2011
575,301.3,0.706677,1.567363,301.3,602.6,2011_nk_131,Nush,2011
576,301.824,0.706701,1.579175,301.824,603.648,2011_nk_131,Nush,2011
577,302.348,0.708484,1.599171,302.348,604.696,2011_nk_131,Nush,2011
578,302.872,0.707586,1.565278,302.872,605.744,2011_nk_131,Nush,2011
579,303.396,0.707512,1.583096,303.396,606.792,2011_nk_131,Nush,2011
580,303.92,0.707598,1.602809,303.92,607.84,2011_nk_131,Nush,2011
581,304.444,0.706839,1.581989,304.444,608.888,2011_nk_131,Nush,2011
582,304.968,0.70658,1.573505,304.968,609.936,2011_nk_131,Nush,2011
583,305.492,0.707341,1.602597,305.492,610.984,2011_nk_131,Nush,2011
584,306.016,0.706706,1.572914,306.016,612.032,2011_nk_131,Nush,2011
585,306.54,0.707756,1.581811,306.54,613.08,2011_nk_131,Nush,2011
586,307.064,0.707119,1.58209,307.064,614.128,2011_nk_131,Nush,2011
587,307.588,0.707328,1.54375,307.588,615.176,2011_nk_131,Nush,2011
588,308.112,0.707488,1.518306,308.112,616.224,2011_nk_131,Nush,2011
589,308.636,0.706969,1.516738,308.636,617.272,2011_nk_131,Nush,2011
590,309.16,0.708576,1.503201,309.16,618.32,2011_nk_131,Nush,2011
591,309.684,0.706947,1.502609,309.684,619.368,2011_nk_131,Nush,2011
592,310.208,0.707316,1.490884,310.208,620.416,2011_nk_131,Nush,2011
593,310.732,0.706047,1.474885,310.732,621.464,2011_nk_131,Nush,2011
594,311.256,0.707801,1.500235,311.25600000000003,622.5120000000001,2011_nk_131,Nush,2011
595,311.78,0.707134,1.48353,311.78000000000003,623.5600000000001,2011_nk_131,Nush,2011
596,312.304,0.707812,1.476308,312.30400000000003,624.6080000000001,2011_nk_131,Nush,2011
597,312.828,0.706687,1.486249,312.82800000000003,625.6560000000001,2011_nk_131,Nush,2011
598,313.352,0.705946,1.486292,313.35200000000003,626.7040000000001,2011_nk_131,Nush,2011
599,313.876,0.706807,1.476823,313.87600000000003,627.7520000000001,2011_nk_131,Nush,2011
600,314.4,0.70681,1.510157,314.40000000000003,628.8000000000001,2011_nk_131,Nush,2011
601,314.924,0.707548,1.514703,314.92400000000004,629.8480000000001,2011_nk_131,Nush,2011
602,315.448,0.707832,1.470677,315.44800000000004,630.8960000000001,2011_nk_131,Nush,2011
603,315.972,0.707452,1.472559,315.97200000000004,631.9440000000001,2011_nk_131,Nush,2011
604,316.496,0.708445,1.462372,316.49600000000004,632.9920000000001,2011_nk_131,Nush,2011
605,317.02,0.708012,1.432861,317.02000000000004,634.0400000000001,2011_nk_131,Nush,2011
606,317.544,0.706847,1.451216,317.54400000000004,635.0880000000001,2011_nk_131,Nush,2011
607,318.068,0.706874,1.435139,318.06800000000004,636.1360000000001,2011_nk_131,Nush,2011
608,318.592,0.70784,1.428699,318.59200000000004,637.1840000000001,2011_nk_131,Nush,2011
609,319.116,0.706496,1.42049,319.116,638.232,2011_nk_131,Nush,2011
610,319.64,0.706964,1.399416,319.64,639.28,2011_nk_131,Nush,2011
611,320.164,0.706651,1.425642,320.164,640.328,2011_nk_131,Nush,2011
612,320.688,0.708052,1.441272,320.688,641.376,2011_nk_131,Nush,2011
613,321.212,0.70784,1.427047,321.212,642.424,2011_nk_131,Nush,2011
614,321.736,0.706867,1.422891,321.736,643.472,2011_nk_131,Nush,2011
615,322.26,0.706833,1.435752,322.26,644.52,2011_nk_131,Nush,2011
616,322.784,0.706992,1.427454,322.784,645.568,2011_nk_131,Nush,2011
617,323.308,0.7069,1.412227,323.308,646.616,2011_nk_131,Nush,2011
618,323.832,0.707584,1.410364,323.832,647.664,2011_nk_131,Nush,2011
619,324.356,0.706023,1.363087,324.356,648.712,2011_nk_131,Nush,2011
620,324.88,0.706705,1.362768,324.88,649.76,2011_nk_131,Nush,2011
621,325.404,0.70796,1.387877,325.404,650.808,2011_nk_131,Nush,2011
622,325.928,0.706693,1.374896,325.928,651.856,2011_nk_131,Nush,2011
623,326.452,0.707189,1.382256,326.452,652.904,2011_nk_131,Nush,2011
624,326.976,0.707346,1.404818,326.976,653.952,2011_nk_131,Nush,2011
625,327.5,0.707454,1.387283,327.5,655,2011_nk_131,Nush,2011
626,328.024,0.707018,1.385034,328.024,656.048,2011_nk_131,Nush,2011
627,328.548,0.707377,1.406293,328.548,657.096,2011_nk_131,Nush,2011
628,329.072,0.705669,1.384454,329.072,658.144,2011_nk_131,Nush,2011
629,329.596,0.707105,1.386515,329.596,659.192,2011_nk_131,Nush,2011
630,330.12,0.706132,1.387019,330.12,660.24,2011_nk_131,Nush,2011
631,330.644,0.707361,1.359479,330.644,661.288,2011_nk_131,Nush,2011
632,331.168,0.706915,1.39097,331.168,662.336,2011_nk_131,Nush,2011
633,331.692,0.707002,1.371583,331.692,663.384,2011_nk_131,Nush,2011
634,332.216,0.706873,1.32679,332.216,664.432,2011_nk_131,Nush,2011
635,332.74,0.706227,1.370865,332.74,665.48,2011_nk_131,Nush,2011
636,333.264,0.706946,1.38963,333.264,666.528,2011_nk_131,Nush,2011
637,333.788,0.707239,1.37499,333.788,667.576,2011_nk_131,Nush,2011
638,334.312,0.707307,1.43654,334.312,668.624,2011_nk_131,Nush,2011
639,334.836,0.706879,1.45667,334.836,669.672,2011_nk_131,Nush,2011
640,335.36,0.707634,1.423324,335.36,670.72,2011_nk_131,Nush,2011
641,335.884,0.706694,1.442651,335.884,671.768,2011_nk_131,Nush,2011
642,336.408,0.707718,1.457024,336.408,672.816,2011_nk_131,Nush,2011
643,336.932,0.707001,1.473934,336.932,673.864,2011_nk_131,Nush,2011
644,337.456,0.7073,1.486803,337.456,674.912,2011_nk_131,Nush,2011
645,337.98,0.707528,1.463556,337.98,675.96,2011_nk_131,Nush,2011
646,338.504,0.707718,1.464313,338.504,677.008,2011_nk_131,Nush,2011
647,339.028,0.707102,1.47898,339.028,678.056,2011_nk_131,Nush,2011
648,339.552,0.707115,1.483331,339.552,679.104,2011_nk_131,Nush,2011
649,340.076,0.706893,1.489622,340.076,680.152,2011_nk_131,Nush,2011
650,340.6,0.7062,1.521066,340.6,681.2,2011_nk_131,Nush,2011
651,341.124,0.707203,1.513351,341.124,682.248,2011_nk_131,Nush,2011
652,341.648,0.707853,1.523473,341.648,683.296,2011_nk_131,Nush,2011
653,342.172,0.706393,1.574203,342.172,684.344,2011_nk_131,Nush,2011
654,342.696,0.707141,1.626682,342.696,685.392,2011_nk_131,Nush,2011
655,343.22,0.706996,1.664158,343.22,686.44,2011_nk_131,Nush,2011
656,343.744,0.706937,1.671024,343.744,687.488,2011_nk_131,Nush,2011
657,344.268,0.707318,1.631604,344.26800000000003,688.5360000000001,2011_nk_131,Nush,2011
658,344.792,0.707748,1.669607,344.79200000000003,689.5840000000001,2011_nk_131,Nush,2011
659,345.316,0.707977,1.689223,345.31600000000003,690.6320000000001,2011_nk_131,Nush,2011
660,345.84,0.707303,1.63527,345.84000000000003,691.6800000000001,2011_nk_131,Nush,2011
661,346.364,0.708262,1.626775,346.36400000000003,692.7280000000001,2011_nk_131,Nush,2011
662,346.888,0.707852,1.666791,346.88800000000003,693.7760000000001,2011_nk_131,Nush,2011
663,347.412,0.707512,1.668001,347.41200000000003,694.8240000000001,2011_nk_131,Nush,2011
664,347.936,0.707885,1.70996,347.93600000000004,695.8720000000001,2011_nk_131,Nush,2011
665,348.46,0.707779,1.759289,348.46000000000004,696.9200000000001,2011_nk_131,Nush,2011
666,348.984,0.708001,1.7575,348.98400000000004,697.9680000000001,2011_nk_131,Nush,2011
667,349.508,0.707298,1.788221,349.50800000000004,699.0160000000001,2011_nk_131,Nush,2011
668,350.032,0.707677,1.817277,350.03200000000004,700.0640000000001,2011_nk_131,Nush,2011
669,350.556,0.708031,1.798998,350.55600000000004,701.1120000000001,2011_nk_131,Nush,2011
670,351.08,0.70786,1.835857,351.08000000000004,702.1600000000001,2011_nk_131,Nush,2011
671,351.604,0.706742,1.824572,351.60400000000004,703.2080000000001,2011_nk_131,Nush,2011
672,352.128,0.707313,1.795984,352.12800000000004,704.2560000000001,2011_nk_131,Nush,2011
