Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.708244,1.546496,175.54000000000002,351.08000000000004,2011_nk_53,Nush,2011
336,176.064,0.708544,1.516052,176.06400000000002,352.12800000000004,2011_nk_53,Nush,2011
337,176.588,0.708836,1.498166,176.58800000000002,353.17600000000004,2011_nk_53,Nush,2011
338,177.112,0.708632,1.476513,177.112,354.224,2011_nk_53,Nush,2011
339,177.636,0.708089,1.489136,177.636,355.272,2011_nk_53,Nush,2011
340,178.16,0.708936,1.468379,178.16,356.32,2011_nk_53,Nush,2011
341,178.684,0.708145,1.43248,178.684,357.368,2011_nk_53,Nush,2011
342,179.208,0.708383,1.409495,179.208,358.416,2011_nk_53,Nush,2011
343,179.732,0.708161,1.385366,179.732,359.464,2011_nk_53,Nush,2011
344,180.256,0.707717,1.363347,180.256,360.512,2011_nk_53,Nush,2011
345,180.78,0.708241,1.329362,180.78,361.56,2011_nk_53,Nush,2011
346,181.304,0.70696,1.287652,181.304,362.608,2011_nk_53,Nush,2011
347,181.828,0.707982,1.246262,181.828,363.656,2011_nk_53,Nush,2011
348,182.352,0.705881,1.216622,182.352,364.704,2011_nk_53,Nush,2011
349,182.876,0.707897,1.200853,182.876,365.752,2011_nk_53,Nush,2011
350,183.4,0.707685,1.161931,183.4,366.8,2011_nk_53,Nush,2011
351,183.924,0.706649,1.123188,183.924,367.848,2011_nk_53,Nush,2011
352,184.448,0.707295,1.123457,184.448,368.896,2011_nk_53,Nush,2011
353,184.972,0.70722,1.113415,184.972,369.944,2011_nk_53,Nush,2011
354,185.496,0.70722,1.097008,185.496,370.992,2011_nk_53,Nush,2011
355,186.02,0.7057,1.078971,186.02,372.04,2011_nk_53,Nush,2011
356,186.544,0.707472,1.049105,186.544,373.088,2011_nk_53,Nush,2011
357,187.068,0.707656,1.039747,187.068,374.136,2011_nk_53,Nush,2011
358,187.592,0.706331,1.016493,187.592,375.184,2011_nk_53,Nush,2011
359,188.116,0.706617,0.994307,188.116,376.232,2011_nk_53,Nush,2011
360,188.64,0.706512,0.97552,188.64000000000001,377.28000000000003,2011_nk_53,Nush,2011
361,189.164,0.707272,0.964225,189.16400000000002,378.32800000000003,2011_nk_53,Nush,2011
362,189.688,0.707076,0.933572,189.68800000000002,379.37600000000003,2011_nk_53,Nush,2011
363,190.212,0.705104,0.912604,190.21200000000002,380.42400000000004,2011_nk_53,Nush,2011
364,190.736,0.705487,0.891431,190.73600000000002,381.47200000000004,2011_nk_53,Nush,2011
365,191.26,0.707539,0.892764,191.26000000000002,382.52000000000004,2011_nk_53,Nush,2011
366,191.784,0.705364,0.880232,191.78400000000002,383.56800000000004,2011_nk_53,Nush,2011
367,192.308,0.70648,0.867919,192.30800000000002,384.61600000000004,2011_nk_53,Nush,2011
368,192.832,0.705623,0.875256,192.83200000000002,385.66400000000004,2011_nk_53,Nush,2011
369,193.356,0.705616,0.877149,193.356,386.712,2011_nk_53,Nush,2011
370,193.88,0.706378,0.86929,193.88,387.76,2011_nk_53,Nush,2011
371,194.404,0.706512,0.846993,194.404,388.808,2011_nk_53,Nush,2011
372,194.928,0.706248,0.849353,194.928,389.856,2011_nk_53,Nush,2011
373,195.452,0.706988,0.842393,195.452,390.904,2011_nk_53,Nush,2011
374,195.976,0.704191,0.836705,195.976,391.952,2011_nk_53,Nush,2011
375,196.5,0.70588,0.828159,196.5,393,2011_nk_53,Nush,2011
376,197.024,0.705993,0.831487,197.024,394.048,2011_nk_53,Nush,2011
377,197.548,0.70637,0.818132,197.548,395.096,2011_nk_53,Nush,2011
378,198.072,0.706006,0.823266,198.072,396.144,2011_nk_53,Nush,2011
379,198.596,0.706447,0.812419,198.596,397.192,2011_nk_53,Nush,2011
380,199.12,0.705643,0.815644,199.12,398.24,2011_nk_53,Nush,2011
381,199.644,0.704981,0.820038,199.644,399.288,2011_nk_53,Nush,2011
382,200.168,0.705303,0.818004,200.168,400.336,2011_nk_53,Nush,2011
383,200.692,0.705851,0.817416,200.692,401.384,2011_nk_53,Nush,2011
384,201.216,0.707537,0.831606,201.216,402.432,2011_nk_53,Nush,2011
385,201.74,0.705083,0.830242,201.74,403.48,2011_nk_53,Nush,2011
386,202.264,0.704426,0.834511,202.264,404.528,2011_nk_53,Nush,2011
387,202.788,0.704585,0.827971,202.788,405.576,2011_nk_53,Nush,2011
388,203.312,0.70516,0.821848,203.312,406.624,2011_nk_53,Nush,2011
389,203.836,0.705586,0.832051,203.836,407.672,2011_nk_53,Nush,2011
390,204.36,0.704532,0.832921,204.36,408.72,2011_nk_53,Nush,2011
391,204.884,0.704748,0.825626,204.88400000000001,409.76800000000003,2011_nk_53,Nush,2011
392,205.408,0.705276,0.829209,205.40800000000002,410.81600000000003,2011_nk_53,Nush,2011
393,205.932,0.703384,0.831095,205.93200000000002,411.86400000000003,2011_nk_53,Nush,2011
394,206.456,0.704493,0.843553,206.45600000000002,412.91200000000003,2011_nk_53,Nush,2011
395,206.98,0.704733,0.849674,206.98000000000002,413.96000000000004,2011_nk_53,Nush,2011
396,207.504,0.704887,0.852454,207.50400000000002,415.00800000000004,2011_nk_53,Nush,2011
397,208.028,0.704248,0.849313,208.02800000000002,416.05600000000004,2011_nk_53,Nush,2011
398,208.552,0.704773,0.861277,208.55200000000002,417.10400000000004,2011_nk_53,Nush,2011
399,209.076,0.704583,0.865811,209.07600000000002,418.15200000000004,2011_nk_53,Nush,2011
400,209.6,0.705875,0.862252,209.60000000000002,419.20000000000005,2011_nk_53,Nush,2011
401,210.124,0.704492,0.861682,210.12400000000002,420.24800000000005,2011_nk_53,Nush,2011
402,210.648,0.704618,0.855692,210.648,421.296,2011_nk_53,Nush,2011
403,211.172,0.703631,0.863005,211.172,422.344,2011_nk_53,Nush,2011
404,211.696,0.70523,0.874206,211.696,423.392,2011_nk_53,Nush,2011
405,212.22,0.704676,0.887693,212.22,424.44,2011_nk_53,Nush,2011
406,212.744,0.703893,0.885429,212.744,425.488,2011_nk_53,Nush,2011
407,213.268,0.704851,0.882404,213.268,426.536,2011_nk_53,Nush,2011
408,213.792,0.703958,0.901065,213.792,427.584,2011_nk_53,Nush,2011
409,214.316,0.705026,0.914685,214.316,428.632,2011_nk_53,Nush,2011
410,214.84,0.704945,0.9189,214.84,429.68,2011_nk_53,Nush,2011
411,215.364,0.704145,0.909447,215.364,430.728,2011_nk_53,Nush,2011
412,215.888,0.704313,0.915994,215.888,431.776,2011_nk_53,Nush,2011
413,216.412,0.703701,0.917316,216.412,432.824,2011_nk_53,Nush,2011
414,216.936,0.705265,0.920473,216.936,433.872,2011_nk_53,Nush,2011
415,217.46,0.703298,0.91261,217.46,434.92,2011_nk_53,Nush,2011
416,217.984,0.704206,0.909586,217.984,435.968,2011_nk_53,Nush,2011
417,218.508,0.704424,0.922464,218.508,437.016,2011_nk_53,Nush,2011
418,219.032,0.705127,0.921323,219.032,438.064,2011_nk_53,Nush,2011
419,219.556,0.70582,0.923152,219.556,439.112,2011_nk_53,Nush,2011
420,220.08,0.7038,0.928967,220.08,440.16,2011_nk_53,Nush,2011
421,220.604,0.704126,0.926704,220.604,441.208,2011_nk_53,Nush,2011
422,221.128,0.704223,0.945344,221.12800000000001,442.25600000000003,2011_nk_53,Nush,2011
423,221.652,0.705215,0.957064,221.65200000000002,443.30400000000003,2011_nk_53,Nush,2011
424,222.176,0.703962,0.982562,222.17600000000002,444.35200000000003,2011_nk_53,Nush,2011
425,222.7,0.70518,0.991049,222.70000000000002,445.40000000000003,2011_nk_53,Nush,2011
426,223.224,0.70421,0.98587,223.22400000000002,446.44800000000004,2011_nk_53,Nush,2011
427,223.748,0.703724,1.010123,223.74800000000002,447.49600000000004,2011_nk_53,Nush,2011
428,224.272,0.704995,1.008966,224.27200000000002,448.54400000000004,2011_nk_53,Nush,2011
429,224.796,0.704215,1.018841,224.79600000000002,449.59200000000004,2011_nk_53,Nush,2011
430,225.32,0.703263,1.017813,225.32000000000002,450.64000000000004,2011_nk_53,Nush,2011
431,225.844,0.705431,1.029327,225.84400000000002,451.68800000000005,2011_nk_53,Nush,2011
432,226.368,0.704283,1.029904,226.36800000000002,452.73600000000005,2011_nk_53,Nush,2011
433,226.892,0.705278,1.032815,226.892,453.784,2011_nk_53,Nush,2011
434,227.416,0.705684,1.055478,227.416,454.832,2011_nk_53,Nush,2011
435,227.94,0.704758,1.052682,227.94,455.88,2011_nk_53,Nush,2011
436,228.464,0.704636,1.071207,228.464,456.928,2011_nk_53,Nush,2011
437,228.988,0.704651,1.060324,228.988,457.976,2011_nk_53,Nush,2011
438,229.512,0.704011,1.076426,229.512,459.024,2011_nk_53,Nush,2011
439,230.036,0.704931,1.064085,230.036,460.072,2011_nk_53,Nush,2011
440,230.56,0.706044,1.074956,230.56,461.12,2011_nk_53,Nush,2011
441,231.084,0.703457,1.09776,231.084,462.168,2011_nk_53,Nush,2011
442,231.608,0.704882,1.091003,231.608,463.216,2011_nk_53,Nush,2011
443,232.132,0.704635,1.093617,232.132,464.264,2011_nk_53,Nush,2011
444,232.656,0.704995,1.098633,232.656,465.312,2011_nk_53,Nush,2011
445,233.18,0.704014,1.102386,233.18,466.36,2011_nk_53,Nush,2011
446,233.704,0.704197,1.100048,233.704,467.408,2011_nk_53,Nush,2011
447,234.228,0.704957,1.087963,234.228,468.456,2011_nk_53,Nush,2011
448,234.752,0.705345,1.098225,234.752,469.504,2011_nk_53,Nush,2011
449,235.276,0.704786,1.086041,235.276,470.552,2011_nk_53,Nush,2011
450,235.8,0.705249,1.086288,235.8,471.6,2011_nk_53,Nush,2011
451,236.324,0.703978,1.06253,236.324,472.648,2011_nk_53,Nush,2011
452,236.848,0.703313,1.070518,236.848,473.696,2011_nk_53,Nush,2011
453,237.372,0.703603,1.077111,237.372,474.744,2011_nk_53,Nush,2011
454,237.896,0.704549,1.0809280000000001,237.89600000000002,475.79200000000003,2011_nk_53,Nush,2011
455,238.42,0.704255,1.094426,238.42000000000002,476.84000000000003,2011_nk_53,Nush,2011
456,238.944,0.704567,1.104386,238.94400000000002,477.88800000000003,2011_nk_53,Nush,2011
457,239.468,0.704392,1.108811,239.46800000000002,478.93600000000004,2011_nk_53,Nush,2011
458,239.992,0.705042,1.092711,239.99200000000002,479.98400000000004,2011_nk_53,Nush,2011
459,240.516,0.704755,1.100861,240.51600000000002,481.03200000000004,2011_nk_53,Nush,2011
460,241.04,0.704474,1.093012,241.04000000000002,482.08000000000004,2011_nk_53,Nush,2011
461,241.564,0.70431,1.091476,241.56400000000002,483.12800000000004,2011_nk_53,Nush,2011
462,242.088,0.704828,1.097987,242.08800000000002,484.17600000000004,2011_nk_53,Nush,2011
463,242.612,0.704784,1.098365,242.61200000000002,485.22400000000005,2011_nk_53,Nush,2011
464,243.136,0.704791,1.092936,243.13600000000002,486.27200000000005,2011_nk_53,Nush,2011
465,243.66,0.70334700000000006,1.085363,243.66000000000003,487.32000000000005,2011_nk_53,Nush,2011
466,244.184,0.704516,1.095975,244.184,488.368,2011_nk_53,Nush,2011
467,244.708,0.704106,1.106503,244.708,489.416,2011_nk_53,Nush,2011
468,245.232,0.703991,1.097462,245.232,490.464,2011_nk_53,Nush,2011
469,245.756,0.703774,1.088162,245.756,491.512,2011_nk_53,Nush,2011
470,246.28,0.705602,1.096794,246.28,492.56,2011_nk_53,Nush,2011
471,246.804,0.703606,1.091429,246.804,493.608,2011_nk_53,Nush,2011
472,247.328,0.704476,1.099795,247.328,494.656,2011_nk_53,Nush,2011
473,247.852,0.704439,1.117114,247.852,495.704,2011_nk_53,Nush,2011
474,248.376,0.704011,1.12668,248.376,496.752,2011_nk_53,Nush,2011
475,248.9,0.705469,1.117927,248.9,497.8,2011_nk_53,Nush,2011
476,249.424,0.705261,1.11582,249.424,498.848,2011_nk_53,Nush,2011
477,249.948,0.706049,1.105461,249.948,499.896,2011_nk_53,Nush,2011
478,250.472,0.704112,1.133313,250.472,500.944,2011_nk_53,Nush,2011
479,250.996,0.705205,1.155469,250.996,501.992,2011_nk_53,Nush,2011
480,251.52,0.704156,1.177639,251.52,503.04,2011_nk_53,Nush,2011
481,252.044,0.705381,1.172206,252.044,504.088,2011_nk_53,Nush,2011
482,252.568,0.705927,1.162525,252.568,505.136,2011_nk_53,Nush,2011
483,253.092,0.703705,1.159725,253.092,506.184,2011_nk_53,Nush,2011
484,253.616,0.704455,1.153666,253.616,507.232,2011_nk_53,Nush,2011
485,254.14,0.704411,1.162393,254.14000000000001,508.28000000000003,2011_nk_53,Nush,2011
486,254.664,0.704561,1.160529,254.66400000000002,509.32800000000003,2011_nk_53,Nush,2011
487,255.188,0.704735,1.160085,255.18800000000002,510.37600000000003,2011_nk_53,Nush,2011
488,255.712,0.704518,1.148248,255.71200000000002,511.42400000000004,2011_nk_53,Nush,2011
489,256.236,0.703651,1.147122,256.236,512.472,2011_nk_53,Nush,2011
490,256.76,0.703612,1.164011,256.76,513.52,2011_nk_53,Nush,2011
491,257.284,0.705692,1.166225,257.284,514.568,2011_nk_53,Nush,2011
492,257.808,0.704404,1.139365,257.808,515.616,2011_nk_53,Nush,2011
493,258.332,0.705084,1.12763,258.332,516.664,2011_nk_53,Nush,2011
494,258.856,0.705567,1.109523,258.856,517.712,2011_nk_53,Nush,2011
495,259.38,0.704186,1.110873,259.38,518.76,2011_nk_53,Nush,2011
496,259.904,0.704336,1.105555,259.904,519.808,2011_nk_53,Nush,2011
497,260.428,0.705403,1.094102,260.428,520.856,2011_nk_53,Nush,2011
498,260.952,0.705678,1.100955,260.952,521.904,2011_nk_53,Nush,2011
499,261.476,0.705615,1.107408,261.476,522.952,2011_nk_53,Nush,2011
500,262,0.703455,1.103944,262,524,2011_nk_53,Nush,2011
501,262.524,0.704088,1.085757,262.524,525.048,2011_nk_53,Nush,2011
502,263.048,0.705133,1.095463,263.048,526.096,2011_nk_53,Nush,2011
503,263.572,0.703917,1.093321,263.572,527.144,2011_nk_53,Nush,2011
504,264.096,0.704143,1.097351,264.096,528.192,2011_nk_53,Nush,2011
505,264.62,0.705064,1.092356,264.62,529.24,2011_nk_53,Nush,2011
506,265.144,0.705026,1.088667,265.144,530.288,2011_nk_53,Nush,2011
507,265.668,0.7052,1.095898,265.668,531.336,2011_nk_53,Nush,2011
508,266.192,0.704705,1.101596,266.192,532.384,2011_nk_53,Nush,2011
509,266.716,0.705148,1.100039,266.716,533.432,2011_nk_53,Nush,2011
510,267.24,0.705104,1.072538,267.24,534.48,2011_nk_53,Nush,2011
511,267.764,0.702782,1.068102,267.764,535.528,2011_nk_53,Nush,2011
512,268.288,0.705266,1.078311,268.288,536.576,2011_nk_53,Nush,2011
513,268.812,0.704959,1.078907,268.812,537.624,2011_nk_53,Nush,2011
514,269.336,0.705285,1.074694,269.336,538.672,2011_nk_53,Nush,2011
515,269.86,0.704597,1.063428,269.86,539.72,2011_nk_53,Nush,2011
516,270.384,0.704475,1.06554,270.384,540.768,2011_nk_53,Nush,2011
517,270.908,0.704469,1.059698,270.908,541.816,2011_nk_53,Nush,2011
518,271.432,0.703916,1.071366,271.432,542.864,2011_nk_53,Nush,2011
519,271.956,0.704789,1.076965,271.956,543.912,2011_nk_53,Nush,2011
520,272.48,0.704429,1.070528,272.48,544.96,2011_nk_53,Nush,2011
521,273.004,0.703715,1.071489,273.004,546.008,2011_nk_53,Nush,2011
522,273.528,0.704981,1.056171,273.528,547.056,2011_nk_53,Nush,2011
523,274.052,0.706027,1.050335,274.052,548.104,2011_nk_53,Nush,2011
524,274.576,0.704956,1.046,274.576,549.152,2011_nk_53,Nush,2011
525,275.1,0.704443,1.039962,275.1,550.2,2011_nk_53,Nush,2011
526,275.624,0.704424,1.038431,275.624,551.248,2011_nk_53,Nush,2011
527,276.148,0.70564,1.043217,276.148,552.296,2011_nk_53,Nush,2011
528,276.672,0.705743,1.038684,276.672,553.344,2011_nk_53,Nush,2011
529,277.196,0.703727,1.050899,277.196,554.392,2011_nk_53,Nush,2011
530,277.72,0.703519,1.036281,277.72,555.44,2011_nk_53,Nush,2011
531,278.244,0.704144,1.041348,278.244,556.488,2011_nk_53,Nush,2011
532,278.768,0.704714,1.086933,278.76800000000003,557.5360000000001,2011_nk_53,Nush,2011
533,279.292,0.70524,1.107997,279.29200000000003,558.5840000000001,2011_nk_53,Nush,2011
534,279.816,0.703678,1.067527,279.81600000000003,559.6320000000001,2011_nk_53,Nush,2011
535,280.34,0.703352,1.051182,280.34000000000003,560.6800000000001,2011_nk_53,Nush,2011
536,280.864,0.704437,1.043055,280.86400000000003,561.7280000000001,2011_nk_53,Nush,2011
537,281.388,0.703948,1.046795,281.38800000000003,562.7760000000001,2011_nk_53,Nush,2011
538,281.912,0.704309,1.058619,281.91200000000003,563.8240000000001,2011_nk_53,Nush,2011
539,282.436,0.704782,1.068675,282.43600000000004,564.8720000000001,2011_nk_53,Nush,2011
540,282.96,0.704098,1.059152,282.96000000000004,565.9200000000001,2011_nk_53,Nush,2011
541,283.484,0.703634,1.066226,283.48400000000004,566.9680000000001,2011_nk_53,Nush,2011
542,284.008,0.70536,1.068971,284.00800000000004,568.0160000000001,2011_nk_53,Nush,2011
543,284.532,0.703702,1.075132,284.53200000000004,569.0640000000001,2011_nk_53,Nush,2011
544,285.056,0.704975,1.07216,285.05600000000004,570.1120000000001,2011_nk_53,Nush,2011
545,285.58,0.703942,1.072602,285.58000000000004,571.1600000000001,2011_nk_53,Nush,2011
546,286.104,0.704215,1.064369,286.104,572.208,2011_nk_53,Nush,2011
547,286.628,0.704632,1.062513,286.628,573.256,2011_nk_53,Nush,2011
548,287.152,0.70488,1.05206,287.152,574.304,2011_nk_53,Nush,2011
549,287.676,0.7038,1.057676,287.676,575.352,2011_nk_53,Nush,2011
550,288.2,0.704421,1.059783,288.2,576.4,2011_nk_53,Nush,2011
551,288.724,0.704853,1.059203,288.724,577.448,2011_nk_53,Nush,2011
552,289.248,0.705288,1.07721,289.248,578.496,2011_nk_53,Nush,2011
553,289.772,0.70448,1.066877,289.772,579.544,2011_nk_53,Nush,2011
554,290.296,0.705027,1.077107,290.296,580.592,2011_nk_53,Nush,2011
555,290.82,0.704839,1.084632,290.82,581.64,2011_nk_53,Nush,2011
556,291.344,0.704706,1.078766,291.344,582.688,2011_nk_53,Nush,2011
557,291.868,0.704984,1.065393,291.868,583.736,2011_nk_53,Nush,2011
558,292.392,0.706263,1.066974,292.392,584.784,2011_nk_53,Nush,2011
559,292.916,0.704687,1.078573,292.916,585.832,2011_nk_53,Nush,2011
560,293.44,0.705196,1.091868,293.44,586.88,2011_nk_53,Nush,2011
561,293.964,0.703869,1.092264,293.964,587.928,2011_nk_53,Nush,2011
562,294.488,0.704285,1.085037,294.488,588.976,2011_nk_53,Nush,2011
563,295.012,0.705509,1.07564,295.012,590.024,2011_nk_53,Nush,2011
564,295.536,0.70367,1.08285,295.536,591.072,2011_nk_53,Nush,2011
565,296.06,0.703356,1.089335,296.06,592.12,2011_nk_53,Nush,2011
566,296.584,0.705487,1.102595,296.584,593.168,2011_nk_53,Nush,2011
567,297.108,0.704555,1.106033,297.108,594.216,2011_nk_53,Nush,2011
568,297.632,0.705015,1.108093,297.632,595.264,2011_nk_53,Nush,2011
569,298.156,0.70428,1.103696,298.156,596.312,2011_nk_53,Nush,2011
570,298.68,0.70529,1.090001,298.68,597.36,2011_nk_53,Nush,2011
571,299.204,0.705553,1.098533,299.204,598.408,2011_nk_53,Nush,2011
572,299.728,0.703421,1.089458,299.728,599.456,2011_nk_53,Nush,2011
573,300.252,0.704999,1.097093,300.252,600.504,2011_nk_53,Nush,2011
574,300.776,0.704655,1.091517,300.776,601.552,2011_nk_53,Nush,2011
575,301.3,0.704573,1.083563,301.3,602.6,2011_nk_53,Nush,2011
576,301.824,0.704219,1.095799,301.824,603.648,2011_nk_53,Nush,2011
577,302.348,0.703199,1.096344,302.348,604.696,2011_nk_53,Nush,2011
578,302.872,0.703922,1.097086,302.872,605.744,2011_nk_53,Nush,2011
579,303.396,0.705024,1.095781,303.396,606.792,2011_nk_53,Nush,2011
580,303.92,0.704716,1.109189,303.92,607.84,2011_nk_53,Nush,2011
581,304.444,0.704528,1.097227,304.444,608.888,2011_nk_53,Nush,2011
582,304.968,0.704048,1.100855,304.968,609.936,2011_nk_53,Nush,2011
583,305.492,0.703433,1.094183,305.492,610.984,2011_nk_53,Nush,2011
584,306.016,0.703953,1.091832,306.016,612.032,2011_nk_53,Nush,2011
585,306.54,0.703646,1.07987,306.54,613.08,2011_nk_53,Nush,2011
586,307.064,0.704086,1.083415,307.064,614.128,2011_nk_53,Nush,2011
587,307.588,0.705511,1.087556,307.588,615.176,2011_nk_53,Nush,2011
588,308.112,0.704624,1.081882,308.112,616.224,2011_nk_53,Nush,2011
589,308.636,0.704499,1.086194,308.636,617.272,2011_nk_53,Nush,2011
590,309.16,0.704959,1.070881,309.16,618.32,2011_nk_53,Nush,2011
591,309.684,0.703453,1.069651,309.684,619.368,2011_nk_53,Nush,2011
592,310.208,0.703653,1.069031,310.208,620.416,2011_nk_53,Nush,2011
593,310.732,0.705367,1.070411,310.732,621.464,2011_nk_53,Nush,2011
594,311.256,0.706086,1.075797,311.25600000000003,622.5120000000001,2011_nk_53,Nush,2011
595,311.78,0.703744,1.064096,311.78000000000003,623.5600000000001,2011_nk_53,Nush,2011
596,312.304,0.705028,1.078122,312.30400000000003,624.6080000000001,2011_nk_53,Nush,2011
597,312.828,0.705179,1.074883,312.82800000000003,625.6560000000001,2011_nk_53,Nush,2011
598,313.352,0.70407,1.087327,313.35200000000003,626.7040000000001,2011_nk_53,Nush,2011
599,313.876,0.704296,1.082094,313.87600000000003,627.7520000000001,2011_nk_53,Nush,2011
600,314.4,0.704417,1.093931,314.40000000000003,628.8000000000001,2011_nk_53,Nush,2011
601,314.924,0.704814,1.099626,314.92400000000004,629.8480000000001,2011_nk_53,Nush,2011
602,315.448,0.703525,1.100799,315.44800000000004,630.8960000000001,2011_nk_53,Nush,2011
603,315.972,0.704896,1.103184,315.97200000000004,631.9440000000001,2011_nk_53,Nush,2011
604,316.496,0.705125,1.100583,316.49600000000004,632.9920000000001,2011_nk_53,Nush,2011
605,317.02,0.703439,1.093292,317.02000000000004,634.0400000000001,2011_nk_53,Nush,2011
606,317.544,0.703593,1.105563,317.54400000000004,635.0880000000001,2011_nk_53,Nush,2011
607,318.068,0.704825,1.097344,318.06800000000004,636.1360000000001,2011_nk_53,Nush,2011
608,318.592,0.70664,1.110448,318.59200000000004,637.1840000000001,2011_nk_53,Nush,2011
609,319.116,0.705585,1.111032,319.116,638.232,2011_nk_53,Nush,2011
610,319.64,0.702768,1.113273,319.64,639.28,2011_nk_53,Nush,2011
611,320.164,0.705507,1.121417,320.164,640.328,2011_nk_53,Nush,2011
612,320.688,0.705265,1.12362,320.688,641.376,2011_nk_53,Nush,2011
613,321.212,0.703621,1.125087,321.212,642.424,2011_nk_53,Nush,2011
614,321.736,0.704085,1.130714,321.736,643.472,2011_nk_53,Nush,2011
615,322.26,0.703989,1.128,322.26,644.52,2011_nk_53,Nush,2011
616,322.784,0.703085,1.120853,322.784,645.568,2011_nk_53,Nush,2011
617,323.308,0.70506,1.123447,323.308,646.616,2011_nk_53,Nush,2011
618,323.832,0.703906,1.132282,323.832,647.664,2011_nk_53,Nush,2011
619,324.356,0.703658,1.143243,324.356,648.712,2011_nk_53,Nush,2011
620,324.88,0.703768,1.144966,324.88,649.76,2011_nk_53,Nush,2011
621,325.404,0.70401,1.151142,325.404,650.808,2011_nk_53,Nush,2011
622,325.928,0.704992,1.14748,325.928,651.856,2011_nk_53,Nush,2011
623,326.452,0.703684,1.142852,326.452,652.904,2011_nk_53,Nush,2011
624,326.976,0.704608,1.141791,326.976,653.952,2011_nk_53,Nush,2011
625,327.5,0.7043,1.14195,327.5,655,2011_nk_53,Nush,2011
626,328.024,0.705024,1.132116,328.024,656.048,2011_nk_53,Nush,2011
627,328.548,0.705021,1.139892,328.548,657.096,2011_nk_53,Nush,2011
628,329.072,0.704126,1.149715,329.072,658.144,2011_nk_53,Nush,2011
629,329.596,0.704451,1.142737,329.596,659.192,2011_nk_53,Nush,2011
630,330.12,0.703553,1.123481,330.12,660.24,2011_nk_53,Nush,2011
631,330.644,0.703125,1.129258,330.644,661.288,2011_nk_53,Nush,2011
632,331.168,0.704515,1.151023,331.168,662.336,2011_nk_53,Nush,2011
633,331.692,0.704436,1.15357,331.692,663.384,2011_nk_53,Nush,2011
634,332.216,0.704484,1.140662,332.216,664.432,2011_nk_53,Nush,2011
635,332.74,0.704438,1.149187,332.74,665.48,2011_nk_53,Nush,2011
636,333.264,0.703311,1.143875,333.264,666.528,2011_nk_53,Nush,2011
637,333.788,0.705857,1.144404,333.788,667.576,2011_nk_53,Nush,2011
638,334.312,0.704544,1.140555,334.312,668.624,2011_nk_53,Nush,2011
639,334.836,0.706006,1.149815,334.836,669.672,2011_nk_53,Nush,2011
640,335.36,0.705072,1.159879,335.36,670.72,2011_nk_53,Nush,2011
641,335.884,0.70631,1.154029,335.884,671.768,2011_nk_53,Nush,2011
642,336.408,0.704125,1.152299,336.408,672.816,2011_nk_53,Nush,2011
643,336.932,0.705412,1.162624,336.932,673.864,2011_nk_53,Nush,2011
644,337.456,0.702729,1.153931,337.456,674.912,2011_nk_53,Nush,2011
645,337.98,0.704693,1.152206,337.98,675.96,2011_nk_53,Nush,2011
646,338.504,0.704647,1.148263,338.504,677.008,2011_nk_53,Nush,2011
647,339.028,0.704538,1.144202,339.028,678.056,2011_nk_53,Nush,2011
648,339.552,0.704796,1.156338,339.552,679.104,2011_nk_53,Nush,2011
649,340.076,0.704048,1.141411,340.076,680.152,2011_nk_53,Nush,2011
650,340.6,0.705492,1.135452,340.6,681.2,2011_nk_53,Nush,2011
651,341.124,0.704829,1.141133,341.124,682.248,2011_nk_53,Nush,2011
652,341.648,0.704383,1.141242,341.648,683.296,2011_nk_53,Nush,2011
653,342.172,0.70356,1.142451,342.172,684.344,2011_nk_53,Nush,2011
654,342.696,0.704801,1.15279,342.696,685.392,2011_nk_53,Nush,2011
655,343.22,0.704525,1.147799,343.22,686.44,2011_nk_53,Nush,2011
656,343.744,0.705505,1.14455,343.744,687.488,2011_nk_53,Nush,2011
657,344.268,0.704535,1.126692,344.26800000000003,688.5360000000001,2011_nk_53,Nush,2011
658,344.792,0.704023,1.11834,344.79200000000003,689.5840000000001,2011_nk_53,Nush,2011
659,345.316,0.704398,1.129334,345.31600000000003,690.6320000000001,2011_nk_53,Nush,2011
660,345.84,0.705252,1.13023,345.84000000000003,691.6800000000001,2011_nk_53,Nush,2011
661,346.364,0.704256,1.149041,346.36400000000003,692.7280000000001,2011_nk_53,Nush,2011
662,346.888,0.703416,1.13,346.88800000000003,693.7760000000001,2011_nk_53,Nush,2011
663,347.412,0.705044,1.136998,347.41200000000003,694.8240000000001,2011_nk_53,Nush,2011
664,347.936,0.703974,1.155794,347.93600000000004,695.8720000000001,2011_nk_53,Nush,2011
665,348.46,0.703307,1.150143,348.46000000000004,696.9200000000001,2011_nk_53,Nush,2011
666,348.984,0.703212,1.147182,348.98400000000004,697.9680000000001,2011_nk_53,Nush,2011
667,349.508,0.705052,1.141365,349.50800000000004,699.0160000000001,2011_nk_53,Nush,2011
668,350.032,0.704436,1.135373,350.03200000000004,700.0640000000001,2011_nk_53,Nush,2011
669,350.556,0.703161,1.132307,350.55600000000004,701.1120000000001,2011_nk_53,Nush,2011
670,351.08,0.703997,1.136639,351.08000000000004,702.1600000000001,2011_nk_53,Nush,2011
671,351.604,0.704405,1.139721,351.60400000000004,703.2080000000001,2011_nk_53,Nush,2011
672,352.128,0.703637,1.158334,352.12800000000004,704.2560000000001,2011_nk_53,Nush,2011
