Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
328,171.872,0.706989,1.657137,171.872,343.744,2011_nk_114b,Nush,2011
329,172.396,0.707242,1.662928,172.39600000000002,344.79200000000003,2011_nk_114b,Nush,2011
330,172.92,0.706337,1.668617,172.92000000000002,345.84000000000003,2011_nk_114b,Nush,2011
331,173.444,0.706054,1.679282,173.44400000000002,346.88800000000003,2011_nk_114b,Nush,2011
332,173.968,0.706599,1.677338,173.96800000000002,347.93600000000004,2011_nk_114b,Nush,2011
333,174.492,0.706575,1.670074,174.49200000000002,348.98400000000004,2011_nk_114b,Nush,2011
334,175.016,0.706836,1.690281,175.01600000000002,350.03200000000004,2011_nk_114b,Nush,2011
335,175.54,0.70649,1.699526,175.54000000000002,351.08000000000004,2011_nk_114b,Nush,2011
336,176.064,0.706732,1.700432,176.06400000000002,352.12800000000004,2011_nk_114b,Nush,2011
337,176.588,0.706223,1.705172,176.58800000000002,353.17600000000004,2011_nk_114b,Nush,2011
338,177.112,0.705613,1.703489,177.112,354.224,2011_nk_114b,Nush,2011
339,177.636,0.70627,1.70464,177.636,355.272,2011_nk_114b,Nush,2011
340,178.16,0.705897,1.73526,178.16,356.32,2011_nk_114b,Nush,2011
341,178.684,0.707225,1.723074,178.684,357.368,2011_nk_114b,Nush,2011
342,179.208,0.706368,1.740855,179.208,358.416,2011_nk_114b,Nush,2011
343,179.732,0.707362,1.75004,179.732,359.464,2011_nk_114b,Nush,2011
344,180.256,0.706417,1.72733,180.256,360.512,2011_nk_114b,Nush,2011
345,180.78,0.706112,1.750657,180.78,361.56,2011_nk_114b,Nush,2011
346,181.304,0.705931,1.790829,181.304,362.608,2011_nk_114b,Nush,2011
347,181.828,0.705611,1.758657,181.828,363.656,2011_nk_114b,Nush,2011
348,182.352,0.706758,1.763834,182.352,364.704,2011_nk_114b,Nush,2011
349,182.876,0.707143,1.773203,182.876,365.752,2011_nk_114b,Nush,2011
350,183.4,0.707164,1.783114,183.4,366.8,2011_nk_114b,Nush,2011
351,183.924,0.706849,1.800438,183.924,367.848,2011_nk_114b,Nush,2011
352,184.448,0.705919,1.802164,184.448,368.896,2011_nk_114b,Nush,2011
353,184.972,0.706986,1.781933,184.972,369.944,2011_nk_114b,Nush,2011
354,185.496,0.706871,1.806842,185.496,370.992,2011_nk_114b,Nush,2011
355,186.02,0.70717699999999994,1.803816,186.02,372.04,2011_nk_114b,Nush,2011
356,186.544,0.706343,1.823907,186.544,373.088,2011_nk_114b,Nush,2011
357,187.068,0.706116,1.834612,187.068,374.136,2011_nk_114b,Nush,2011
358,187.592,0.706024,1.825039,187.592,375.184,2011_nk_114b,Nush,2011
359,188.116,0.707357,1.830626,188.116,376.232,2011_nk_114b,Nush,2011
360,188.64,0.706053,1.815462,188.64000000000001,377.28000000000003,2011_nk_114b,Nush,2011
361,189.164,0.706431,1.793384,189.16400000000002,378.32800000000003,2011_nk_114b,Nush,2011
362,189.688,0.706955,1.805602,189.68800000000002,379.37600000000003,2011_nk_114b,Nush,2011
363,190.212,0.70698,1.832503,190.21200000000002,380.42400000000004,2011_nk_114b,Nush,2011
364,190.736,0.706404,1.814165,190.73600000000002,381.47200000000004,2011_nk_114b,Nush,2011
365,191.26,0.706066,1.832984,191.26000000000002,382.52000000000004,2011_nk_114b,Nush,2011
366,191.784,0.705953,1.83234,191.78400000000002,383.56800000000004,2011_nk_114b,Nush,2011
367,192.308,0.707163,1.805864,192.30800000000002,384.61600000000004,2011_nk_114b,Nush,2011
368,192.832,0.705893,1.826087,192.83200000000002,385.66400000000004,2011_nk_114b,Nush,2011
369,193.356,0.707208,1.857157,193.356,386.712,2011_nk_114b,Nush,2011
370,193.88,0.70667,1.835666,193.88,387.76,2011_nk_114b,Nush,2011
371,194.404,0.706333,1.836654,194.404,388.808,2011_nk_114b,Nush,2011
372,194.928,0.70672,1.834992,194.928,389.856,2011_nk_114b,Nush,2011
373,195.452,0.706192,1.839253,195.452,390.904,2011_nk_114b,Nush,2011
374,195.976,0.706542,1.851519,195.976,391.952,2011_nk_114b,Nush,2011
375,196.5,0.707068,1.842938,196.5,393,2011_nk_114b,Nush,2011
376,197.024,0.706607,1.847884,197.024,394.048,2011_nk_114b,Nush,2011
377,197.548,0.706724,1.858426,197.548,395.096,2011_nk_114b,Nush,2011
378,198.072,0.706564,1.873516,198.072,396.144,2011_nk_114b,Nush,2011
379,198.596,0.70645,1.881413,198.596,397.192,2011_nk_114b,Nush,2011
380,199.12,0.706095,1.889183,199.12,398.24,2011_nk_114b,Nush,2011
381,199.644,0.706595,1.889725,199.644,399.288,2011_nk_114b,Nush,2011
382,200.168,0.706011,1.911861,200.168,400.336,2011_nk_114b,Nush,2011
383,200.692,0.706513,1.915933,200.692,401.384,2011_nk_114b,Nush,2011
384,201.216,0.705964,1.899969,201.216,402.432,2011_nk_114b,Nush,2011
385,201.74,0.705852,1.895485,201.74,403.48,2011_nk_114b,Nush,2011
386,202.264,0.707036,1.864027,202.264,404.528,2011_nk_114b,Nush,2011
387,202.788,0.706391,1.879211,202.788,405.576,2011_nk_114b,Nush,2011
388,203.312,0.706216,1.880354,203.312,406.624,2011_nk_114b,Nush,2011
389,203.836,0.705907,1.915479,203.836,407.672,2011_nk_114b,Nush,2011
390,204.36,0.70637,1.930593,204.36,408.72,2011_nk_114b,Nush,2011
391,204.884,0.707639,1.94638,204.88400000000001,409.76800000000003,2011_nk_114b,Nush,2011
392,205.408,0.706062,1.939763,205.40800000000002,410.81600000000003,2011_nk_114b,Nush,2011
393,205.932,0.706873,1.914237,205.93200000000002,411.86400000000003,2011_nk_114b,Nush,2011
394,206.456,0.706012,1.949891,206.45600000000002,412.91200000000003,2011_nk_114b,Nush,2011
395,206.98,0.706609,1.983038,206.98000000000002,413.96000000000004,2011_nk_114b,Nush,2011
396,207.504,0.706614,1.992525,207.50400000000002,415.00800000000004,2011_nk_114b,Nush,2011
397,208.028,0.706163,1.990232,208.02800000000002,416.05600000000004,2011_nk_114b,Nush,2011
398,208.552,0.706084,1.960945,208.55200000000002,417.10400000000004,2011_nk_114b,Nush,2011
399,209.076,0.706745,2.015337,209.07600000000002,418.15200000000004,2011_nk_114b,Nush,2011
400,209.6,0.705889,2.052872,209.60000000000002,419.20000000000005,2011_nk_114b,Nush,2011
401,210.124,0.706895,2.043066,210.12400000000002,420.24800000000005,2011_nk_114b,Nush,2011
402,210.648,0.70674,2.030757,210.648,421.296,2011_nk_114b,Nush,2011
403,211.172,0.706256,2.017034,211.172,422.344,2011_nk_114b,Nush,2011
404,211.696,0.707207,2.054069,211.696,423.392,2011_nk_114b,Nush,2011
405,212.22,0.706244,2.063424,212.22,424.44,2011_nk_114b,Nush,2011
406,212.744,0.707013,2.052532,212.744,425.488,2011_nk_114b,Nush,2011
407,213.268,0.707007,2.040227,213.268,426.536,2011_nk_114b,Nush,2011
408,213.792,0.706552,2.044215,213.792,427.584,2011_nk_114b,Nush,2011
409,214.316,0.706815,2.027157,214.316,428.632,2011_nk_114b,Nush,2011
410,214.84,0.706714,2.050707,214.84,429.68,2011_nk_114b,Nush,2011
411,215.364,0.706741,2.01,215.364,430.728,2011_nk_114b,Nush,2011
412,215.888,0.706668,2.057466,215.888,431.776,2011_nk_114b,Nush,2011
413,216.412,0.705892,2.046831,216.412,432.824,2011_nk_114b,Nush,2011
414,216.936,0.706713,2.046393,216.936,433.872,2011_nk_114b,Nush,2011
415,217.46,0.706963,2.042573,217.46,434.92,2011_nk_114b,Nush,2011
416,217.984,0.7064,2.115241,217.984,435.968,2011_nk_114b,Nush,2011
417,218.508,0.705804,2.08432,218.508,437.016,2011_nk_114b,Nush,2011
418,219.032,0.706038,2.134309,219.032,438.064,2011_nk_114b,Nush,2011
419,219.556,0.706835,2.066349,219.556,439.112,2011_nk_114b,Nush,2011
420,220.08,0.706212,2.067505,220.08,440.16,2011_nk_114b,Nush,2011
421,220.604,0.706883,2.049562,220.604,441.208,2011_nk_114b,Nush,2011
422,221.128,0.706241,2.067567,221.12800000000001,442.25600000000003,2011_nk_114b,Nush,2011
423,221.652,0.70715,2.104563,221.65200000000002,443.30400000000003,2011_nk_114b,Nush,2011
424,222.176,0.706936,2.121924,222.17600000000002,444.35200000000003,2011_nk_114b,Nush,2011
425,222.7,0.706527,2.157585,222.70000000000002,445.40000000000003,2011_nk_114b,Nush,2011
426,223.224,0.70632,2.136549,223.22400000000002,446.44800000000004,2011_nk_114b,Nush,2011
427,223.748,0.706491,2.112373,223.74800000000002,447.49600000000004,2011_nk_114b,Nush,2011
428,224.272,0.706641,2.143238,224.27200000000002,448.54400000000004,2011_nk_114b,Nush,2011
429,224.796,0.706201,2.185692,224.79600000000002,449.59200000000004,2011_nk_114b,Nush,2011
430,225.32,0.706713,2.183794,225.32000000000002,450.64000000000004,2011_nk_114b,Nush,2011
431,225.844,0.707031,2.187182,225.84400000000002,451.68800000000005,2011_nk_114b,Nush,2011
432,226.368,0.70676,2.157513,226.36800000000002,452.73600000000005,2011_nk_114b,Nush,2011
433,226.892,0.706715,2.226299,226.892,453.784,2011_nk_114b,Nush,2011
434,227.416,0.706908,2.207187,227.416,454.832,2011_nk_114b,Nush,2011
435,227.94,0.706321,2.246765,227.94,455.88,2011_nk_114b,Nush,2011
436,228.464,0.706439,2.245809,228.464,456.928,2011_nk_114b,Nush,2011
437,228.988,0.706691,2.268803,228.988,457.976,2011_nk_114b,Nush,2011
438,229.512,0.706261,2.227031,229.512,459.024,2011_nk_114b,Nush,2011
439,230.036,0.706641,2.23804,230.036,460.072,2011_nk_114b,Nush,2011
440,230.56,0.706361,2.232011,230.56,461.12,2011_nk_114b,Nush,2011
441,231.084,0.705857,2.244962,231.084,462.168,2011_nk_114b,Nush,2011
442,231.608,0.706786,2.243995,231.608,463.216,2011_nk_114b,Nush,2011
443,232.132,0.706126,2.268069,232.132,464.264,2011_nk_114b,Nush,2011
444,232.656,0.707063,2.274648,232.656,465.312,2011_nk_114b,Nush,2011
445,233.18,0.706488,2.305424,233.18,466.36,2011_nk_114b,Nush,2011
446,233.704,0.707005,2.282423,233.704,467.408,2011_nk_114b,Nush,2011
447,234.228,0.706153,2.258145,234.228,468.456,2011_nk_114b,Nush,2011
448,234.752,0.705876,2.269223,234.752,469.504,2011_nk_114b,Nush,2011
449,235.276,0.707169,2.311184,235.276,470.552,2011_nk_114b,Nush,2011
450,235.8,0.706575,2.287965,235.8,471.6,2011_nk_114b,Nush,2011
451,236.324,0.706304,2.298943,236.324,472.648,2011_nk_114b,Nush,2011
452,236.848,0.706081,2.318766,236.848,473.696,2011_nk_114b,Nush,2011
453,237.372,0.70636,2.296329,237.372,474.744,2011_nk_114b,Nush,2011
454,237.896,0.706853,2.283257,237.89600000000002,475.79200000000003,2011_nk_114b,Nush,2011
455,238.42,0.706441,2.317309,238.42000000000002,476.84000000000003,2011_nk_114b,Nush,2011
456,238.944,0.705893,2.401081,238.94400000000002,477.88800000000003,2011_nk_114b,Nush,2011
457,239.468,0.706086,2.346442,239.46800000000002,478.93600000000004,2011_nk_114b,Nush,2011
458,239.992,0.70673,2.304259,239.99200000000002,479.98400000000004,2011_nk_114b,Nush,2011
459,240.516,0.706406,2.309559,240.51600000000002,481.03200000000004,2011_nk_114b,Nush,2011
460,241.04,0.706751,2.314716,241.04000000000002,482.08000000000004,2011_nk_114b,Nush,2011
461,241.564,0.706208,2.352072,241.56400000000002,483.12800000000004,2011_nk_114b,Nush,2011
462,242.088,0.706368,2.388414,242.08800000000002,484.17600000000004,2011_nk_114b,Nush,2011
463,242.612,0.706611,2.403466,242.61200000000002,485.22400000000005,2011_nk_114b,Nush,2011
464,243.136,0.706226,2.422671,243.13600000000002,486.27200000000005,2011_nk_114b,Nush,2011
465,243.66,0.705996,2.368328,243.66000000000003,487.32000000000005,2011_nk_114b,Nush,2011
466,244.184,0.706484,2.394117,244.184,488.368,2011_nk_114b,Nush,2011
467,244.708,0.706864,2.417463,244.708,489.416,2011_nk_114b,Nush,2011
468,245.232,0.706105,2.420604,245.232,490.464,2011_nk_114b,Nush,2011
469,245.756,0.706078,2.428676,245.756,491.512,2011_nk_114b,Nush,2011
470,246.28,0.707496,2.434554,246.28,492.56,2011_nk_114b,Nush,2011
471,246.804,0.706827,2.402037,246.804,493.608,2011_nk_114b,Nush,2011
472,247.328,0.706217,2.404174,247.328,494.656,2011_nk_114b,Nush,2011
473,247.852,0.706422,2.439395,247.852,495.704,2011_nk_114b,Nush,2011
474,248.376,0.706275,2.40264,248.376,496.752,2011_nk_114b,Nush,2011
475,248.9,0.706514,2.339994,248.9,497.8,2011_nk_114b,Nush,2011
476,249.424,0.706317,2.353904,249.424,498.848,2011_nk_114b,Nush,2011
477,249.948,0.706532,2.457584,249.948,499.896,2011_nk_114b,Nush,2011
478,250.472,0.706541,2.479965,250.472,500.944,2011_nk_114b,Nush,2011
479,250.996,0.70618,2.371995,250.996,501.992,2011_nk_114b,Nush,2011
480,251.52,0.706449,2.343583,251.52,503.04,2011_nk_114b,Nush,2011
481,252.044,0.706135,2.378656,252.044,504.088,2011_nk_114b,Nush,2011
482,252.568,0.706091,2.376684,252.568,505.136,2011_nk_114b,Nush,2011
483,253.092,0.706623,2.404915,253.092,506.184,2011_nk_114b,Nush,2011
484,253.616,0.705598,2.411305,253.616,507.232,2011_nk_114b,Nush,2011
485,254.14,0.706523,2.397207,254.14000000000001,508.28000000000003,2011_nk_114b,Nush,2011
486,254.664,0.707126,2.40631,254.66400000000002,509.32800000000003,2011_nk_114b,Nush,2011
487,255.188,0.705956,2.408312,255.18800000000002,510.37600000000003,2011_nk_114b,Nush,2011
488,255.712,0.706747,2.446408,255.71200000000002,511.42400000000004,2011_nk_114b,Nush,2011
489,256.236,0.707257,2.47254,256.236,512.472,2011_nk_114b,Nush,2011
490,256.76,0.706244,2.475045,256.76,513.52,2011_nk_114b,Nush,2011
491,257.284,0.70647,2.437798,257.284,514.568,2011_nk_114b,Nush,2011
492,257.808,0.706626,2.406484,257.808,515.616,2011_nk_114b,Nush,2011
493,258.332,0.706642,2.415876,258.332,516.664,2011_nk_114b,Nush,2011
494,258.856,0.706656,2.355949,258.856,517.712,2011_nk_114b,Nush,2011
495,259.38,0.706855,2.362732,259.38,518.76,2011_nk_114b,Nush,2011
496,259.904,0.706581,2.345391,259.904,519.808,2011_nk_114b,Nush,2011
497,260.428,0.706801,2.356003,260.428,520.856,2011_nk_114b,Nush,2011
498,260.952,0.70603,2.358038,260.952,521.904,2011_nk_114b,Nush,2011
499,261.476,0.706717,2.34481,261.476,522.952,2011_nk_114b,Nush,2011
500,262,0.706674,2.349635,262,524,2011_nk_114b,Nush,2011
501,262.524,0.707136,2.333438,262.524,525.048,2011_nk_114b,Nush,2011
502,263.048,0.706191,2.283704,263.048,526.096,2011_nk_114b,Nush,2011
503,263.572,0.706134,2.265971,263.572,527.144,2011_nk_114b,Nush,2011
504,264.096,0.706728,2.239102,264.096,528.192,2011_nk_114b,Nush,2011
505,264.62,0.706471,2.245679,264.62,529.24,2011_nk_114b,Nush,2011
506,265.144,0.706359,2.244014,265.144,530.288,2011_nk_114b,Nush,2011
507,265.668,0.706049,2.226308,265.668,531.336,2011_nk_114b,Nush,2011
508,266.192,0.706432,2.224355,266.192,532.384,2011_nk_114b,Nush,2011
509,266.716,0.706199,2.245934,266.716,533.432,2011_nk_114b,Nush,2011
510,267.24,0.706283,2.22106,267.24,534.48,2011_nk_114b,Nush,2011
511,267.764,0.706572,2.243905,267.764,535.528,2011_nk_114b,Nush,2011
512,268.288,0.707006,2.255169,268.288,536.576,2011_nk_114b,Nush,2011
513,268.812,0.706239,2.271845,268.812,537.624,2011_nk_114b,Nush,2011
514,269.336,0.706218,2.28503,269.336,538.672,2011_nk_114b,Nush,2011
515,269.86,0.706704,2.290224,269.86,539.72,2011_nk_114b,Nush,2011
516,270.384,0.707546,2.281629,270.384,540.768,2011_nk_114b,Nush,2011
517,270.908,0.706659,2.269572,270.908,541.816,2011_nk_114b,Nush,2011
518,271.432,0.706639,2.280783,271.432,542.864,2011_nk_114b,Nush,2011
519,271.956,0.70625,2.290789,271.956,543.912,2011_nk_114b,Nush,2011
520,272.48,0.706747,2.31337,272.48,544.96,2011_nk_114b,Nush,2011
521,273.004,0.706518,2.297167,273.004,546.008,2011_nk_114b,Nush,2011
522,273.528,0.706644,2.28247,273.528,547.056,2011_nk_114b,Nush,2011
523,274.052,0.706107,2.265346,274.052,548.104,2011_nk_114b,Nush,2011
524,274.576,0.706907,2.277039,274.576,549.152,2011_nk_114b,Nush,2011
525,275.1,0.705985,2.279138,275.1,550.2,2011_nk_114b,Nush,2011
526,275.624,0.706441,2.256107,275.624,551.248,2011_nk_114b,Nush,2011
527,276.148,0.706447,2.241674,276.148,552.296,2011_nk_114b,Nush,2011
528,276.672,0.706772,2.221603,276.672,553.344,2011_nk_114b,Nush,2011
529,277.196,0.706255,2.200488,277.196,554.392,2011_nk_114b,Nush,2011
530,277.72,0.70654,2.211247,277.72,555.44,2011_nk_114b,Nush,2011
531,278.244,0.706533,2.202649,278.244,556.488,2011_nk_114b,Nush,2011
532,278.768,0.706646,2.172957,278.76800000000003,557.5360000000001,2011_nk_114b,Nush,2011
533,279.292,0.707136,2.141104,279.29200000000003,558.5840000000001,2011_nk_114b,Nush,2011
534,279.816,0.707124,2.152907,279.81600000000003,559.6320000000001,2011_nk_114b,Nush,2011
535,280.34,0.706187,2.164496,280.34000000000003,560.6800000000001,2011_nk_114b,Nush,2011
536,280.864,0.705545,2.155421,280.86400000000003,561.7280000000001,2011_nk_114b,Nush,2011
537,281.388,0.706543,2.155531,281.38800000000003,562.7760000000001,2011_nk_114b,Nush,2011
538,281.912,0.706559,2.175922,281.91200000000003,563.8240000000001,2011_nk_114b,Nush,2011
539,282.436,0.707012,2.151466,282.43600000000004,564.8720000000001,2011_nk_114b,Nush,2011
540,282.96,0.706397,2.130403,282.96000000000004,565.9200000000001,2011_nk_114b,Nush,2011
541,283.484,0.706595,2.135354,283.48400000000004,566.9680000000001,2011_nk_114b,Nush,2011
542,284.008,0.706599,2.129382,284.00800000000004,568.0160000000001,2011_nk_114b,Nush,2011
543,284.532,0.706968,2.129582,284.53200000000004,569.0640000000001,2011_nk_114b,Nush,2011
544,285.056,0.706703,2.133634,285.05600000000004,570.1120000000001,2011_nk_114b,Nush,2011
545,285.58,0.706147,2.170532,285.58000000000004,571.1600000000001,2011_nk_114b,Nush,2011
546,286.104,0.706859,2.23505,286.104,572.208,2011_nk_114b,Nush,2011
547,286.628,0.706838,2.283447,286.628,573.256,2011_nk_114b,Nush,2011
548,287.152,0.706378,2.329485,287.152,574.304,2011_nk_114b,Nush,2011
549,287.676,0.706641,2.350092,287.676,575.352,2011_nk_114b,Nush,2011
550,288.2,0.706906,2.456795,288.2,576.4,2011_nk_114b,Nush,2011
551,288.724,0.706605,2.44135,288.724,577.448,2011_nk_114b,Nush,2011
552,289.248,0.706415,2.388114,289.248,578.496,2011_nk_114b,Nush,2011
553,289.772,0.706998,2.518007,289.772,579.544,2011_nk_114b,Nush,2011
554,290.296,0.707385,2.630373,290.296,580.592,2011_nk_114b,Nush,2011
555,290.82,0.706705,2.830367,290.82,581.64,2011_nk_114b,Nush,2011
556,291.344,0.706302,2.888259,291.344,582.688,2011_nk_114b,Nush,2011
557,291.868,0.705844,2.775025,291.868,583.736,2011_nk_114b,Nush,2011
558,292.392,0.706828,2.744735,292.392,584.784,2011_nk_114b,Nush,2011
559,292.916,0.70585,2.730019,292.916,585.832,2011_nk_114b,Nush,2011
560,293.44,0.706769,2.78513,293.44,586.88,2011_nk_114b,Nush,2011
561,293.964,0.706677,2.792888,293.964,587.928,2011_nk_114b,Nush,2011
562,294.488,0.706756,2.817265,294.488,588.976,2011_nk_114b,Nush,2011
563,295.012,0.706485,2.805295,295.012,590.024,2011_nk_114b,Nush,2011
564,295.536,0.706295,2.710039,295.536,591.072,2011_nk_114b,Nush,2011
565,296.06,0.707127,2.715318,296.06,592.12,2011_nk_114b,Nush,2011
566,296.584,0.706235,2.669301,296.584,593.168,2011_nk_114b,Nush,2011
567,297.108,0.706847,2.518212,297.108,594.216,2011_nk_114b,Nush,2011
568,297.632,0.706888,2.402294,297.632,595.264,2011_nk_114b,Nush,2011
569,298.156,0.706968,2.364724,298.156,596.312,2011_nk_114b,Nush,2011
570,298.68,0.706618,2.297242,298.68,597.36,2011_nk_114b,Nush,2011
571,299.204,0.706297,2.427593,299.204,598.408,2011_nk_114b,Nush,2011
572,299.728,0.706716,2.534208,299.728,599.456,2011_nk_114b,Nush,2011
573,300.252,0.70669,2.531132,300.252,600.504,2011_nk_114b,Nush,2011
574,300.776,0.706163,2.527835,300.776,601.552,2011_nk_114b,Nush,2011
575,301.3,0.706773,2.518397,301.3,602.6,2011_nk_114b,Nush,2011
576,301.824,0.706113,2.51607,301.824,603.648,2011_nk_114b,Nush,2011
577,302.348,0.706485,2.521136,302.348,604.696,2011_nk_114b,Nush,2011
578,302.872,0.706728,2.505824,302.872,605.744,2011_nk_114b,Nush,2011
579,303.396,0.70702,2.493997,303.396,606.792,2011_nk_114b,Nush,2011
580,303.92,0.70607,2.479623,303.92,607.84,2011_nk_114b,Nush,2011
581,304.444,0.706522,2.465726,304.444,608.888,2011_nk_114b,Nush,2011
582,304.968,0.706867,2.44903,304.968,609.936,2011_nk_114b,Nush,2011
583,305.492,0.707122,2.468204,305.492,610.984,2011_nk_114b,Nush,2011
584,306.016,0.706237,2.494141,306.016,612.032,2011_nk_114b,Nush,2011
585,306.54,0.706387,2.447169,306.54,613.08,2011_nk_114b,Nush,2011
586,307.064,0.706773,2.42587,307.064,614.128,2011_nk_114b,Nush,2011
587,307.588,0.705907,2.407017,307.588,615.176,2011_nk_114b,Nush,2011
588,308.112,0.706603,2.396904,308.112,616.224,2011_nk_114b,Nush,2011
589,308.636,0.707319,2.38703,308.636,617.272,2011_nk_114b,Nush,2011
590,309.16,0.705862,2.397172,309.16,618.32,2011_nk_114b,Nush,2011
591,309.684,0.706157,2.381799,309.684,619.368,2011_nk_114b,Nush,2011
592,310.208,0.706356,2.334129,310.208,620.416,2011_nk_114b,Nush,2011
593,310.732,0.706731,2.324977,310.732,621.464,2011_nk_114b,Nush,2011
594,311.256,0.706676,2.340465,311.25600000000003,622.5120000000001,2011_nk_114b,Nush,2011
595,311.78,0.706762,2.324439,311.78000000000003,623.5600000000001,2011_nk_114b,Nush,2011
596,312.304,0.706707,2.263014,312.30400000000003,624.6080000000001,2011_nk_114b,Nush,2011
597,312.828,0.707431,2.237306,312.82800000000003,625.6560000000001,2011_nk_114b,Nush,2011
598,313.352,0.706545,2.181177,313.35200000000003,626.7040000000001,2011_nk_114b,Nush,2011
599,313.876,0.706676,2.118197,313.87600000000003,627.7520000000001,2011_nk_114b,Nush,2011
600,314.4,0.706396,2.086184,314.40000000000003,628.8000000000001,2011_nk_114b,Nush,2011
601,314.924,0.706665,2.057045,314.92400000000004,629.8480000000001,2011_nk_114b,Nush,2011
602,315.448,0.706744,2.040766,315.44800000000004,630.8960000000001,2011_nk_114b,Nush,2011
603,315.972,0.705966,2.040275,315.97200000000004,631.9440000000001,2011_nk_114b,Nush,2011
604,316.496,0.706635,2.093692,316.49600000000004,632.9920000000001,2011_nk_114b,Nush,2011
605,317.02,0.707466,2.122512,317.02000000000004,634.0400000000001,2011_nk_114b,Nush,2011
606,317.544,0.706607,2.127979,317.54400000000004,635.0880000000001,2011_nk_114b,Nush,2011
607,318.068,0.706698,2.121889,318.06800000000004,636.1360000000001,2011_nk_114b,Nush,2011
608,318.592,0.706801,2.168501,318.59200000000004,637.1840000000001,2011_nk_114b,Nush,2011
609,319.116,0.706889,2.085831,319.116,638.232,2011_nk_114b,Nush,2011
610,319.64,0.706054,2.063161,319.64,639.28,2011_nk_114b,Nush,2011
611,320.164,0.706445,2.069803,320.164,640.328,2011_nk_114b,Nush,2011
612,320.688,0.706824,1.993858,320.688,641.376,2011_nk_114b,Nush,2011
613,321.212,0.706998,1.946727,321.212,642.424,2011_nk_114b,Nush,2011
614,321.736,0.70599,1.862315,321.736,643.472,2011_nk_114b,Nush,2011
615,322.26,0.706623,1.815437,322.26,644.52,2011_nk_114b,Nush,2011
616,322.784,0.706493,1.789401,322.784,645.568,2011_nk_114b,Nush,2011
617,323.308,0.706107,1.761619,323.308,646.616,2011_nk_114b,Nush,2011
618,323.832,0.706255,1.72306,323.832,647.664,2011_nk_114b,Nush,2011
619,324.356,0.705985,1.692189,324.356,648.712,2011_nk_114b,Nush,2011
620,324.88,0.706701,1.668092,324.88,649.76,2011_nk_114b,Nush,2011
621,325.404,0.706562,1.69134,325.404,650.808,2011_nk_114b,Nush,2011
622,325.928,0.706423,1.653375,325.928,651.856,2011_nk_114b,Nush,2011
623,326.452,0.706633,1.638621,326.452,652.904,2011_nk_114b,Nush,2011
624,326.976,0.705969,1.64051,326.976,653.952,2011_nk_114b,Nush,2011
625,327.5,0.706086,1.627285,327.5,655,2011_nk_114b,Nush,2011
626,328.024,0.706784,1.601865,328.024,656.048,2011_nk_114b,Nush,2011
627,328.548,0.706528,1.608367,328.548,657.096,2011_nk_114b,Nush,2011
628,329.072,0.70666,1.575391,329.072,658.144,2011_nk_114b,Nush,2011
629,329.596,0.707025,1.572862,329.596,659.192,2011_nk_114b,Nush,2011
630,330.12,0.707508,1.558306,330.12,660.24,2011_nk_114b,Nush,2011
631,330.644,0.706371,1.54443,330.644,661.288,2011_nk_114b,Nush,2011
632,331.168,0.706633,1.567895,331.168,662.336,2011_nk_114b,Nush,2011
633,331.692,0.706462,1.569818,331.692,663.384,2011_nk_114b,Nush,2011
634,332.216,0.706845,1.573496,332.216,664.432,2011_nk_114b,Nush,2011
635,332.74,0.706095,1.592278,332.74,665.48,2011_nk_114b,Nush,2011
636,333.264,0.706621,1.573436,333.264,666.528,2011_nk_114b,Nush,2011
637,333.788,0.706375,1.551854,333.788,667.576,2011_nk_114b,Nush,2011
638,334.312,0.706638,1.38217,334.312,668.624,2011_nk_114b,Nush,2011
639,334.836,0.707371,1.42285,334.836,669.672,2011_nk_114b,Nush,2011
640,335.36,0.707254,1.481013,335.36,670.72,2011_nk_114b,Nush,2011
641,335.884,0.704959,1.50644,335.884,671.768,2011_nk_114b,Nush,2011
642,336.408,0.706362,1.519549,336.408,672.816,2011_nk_114b,Nush,2011
643,336.932,0.706944,1.498011,336.932,673.864,2011_nk_114b,Nush,2011
644,337.456,0.706724,1.439865,337.456,674.912,2011_nk_114b,Nush,2011
645,337.98,0.706935,1.402816,337.98,675.96,2011_nk_114b,Nush,2011
646,338.504,0.70558,1.389189,338.504,677.008,2011_nk_114b,Nush,2011
647,339.028,0.707305,1.435381,339.028,678.056,2011_nk_114b,Nush,2011
648,339.552,0.706347,1.449814,339.552,679.104,2011_nk_114b,Nush,2011
649,340.076,0.70781,1.459052,340.076,680.152,2011_nk_114b,Nush,2011
650,340.6,0.706641,1.461875,340.6,681.2,2011_nk_114b,Nush,2011
651,341.124,0.705582,1.446444,341.124,682.248,2011_nk_114b,Nush,2011
652,341.648,0.706007,1.447404,341.648,683.296,2011_nk_114b,Nush,2011
653,342.172,0.707139,1.454411,342.172,684.344,2011_nk_114b,Nush,2011
654,342.696,0.706562,1.469844,342.696,685.392,2011_nk_114b,Nush,2011
655,343.22,0.706113,1.470362,343.22,686.44,2011_nk_114b,Nush,2011
656,343.744,0.705861,1.478545,343.744,687.488,2011_nk_114b,Nush,2011
657,344.268,0.706744,1.483509,344.26800000000003,688.5360000000001,2011_nk_114b,Nush,2011
658,344.792,0.706759,1.47019,344.79200000000003,689.5840000000001,2011_nk_114b,Nush,2011
