Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
101,52.924,0.709411,2.923537,52.92400000000001,105.84800000000001,2011_nk_103,Nush,2011
102,53.448,0.709062,2.935102,53.448,106.896,2011_nk_103,Nush,2011
103,53.972,0.709224,2.920843,53.972,107.944,2011_nk_103,Nush,2011
104,54.496,0.709211,2.780547,54.496,108.992,2011_nk_103,Nush,2011
105,55.02,0.709584,2.876219,55.02,110.04,2011_nk_103,Nush,2011
106,55.544,0.709558,2.900491,55.544000000000004,111.08800000000001,2011_nk_103,Nush,2011
107,56.068,0.708856,2.985636,56.068000000000005,112.13600000000001,2011_nk_103,Nush,2011
108,56.592,0.709616,2.916847,56.592000000000006,113.18400000000001,2011_nk_103,Nush,2011
109,57.116,0.708998,2.935687,57.116,114.232,2011_nk_103,Nush,2011
110,57.64,0.708973,2.917543,57.64,115.28,2011_nk_103,Nush,2011
111,58.164,0.708892,2.977159,58.164,116.328,2011_nk_103,Nush,2011
112,58.688,0.708875,2.845028,58.688,117.376,2011_nk_103,Nush,2011
113,59.212,0.708822,2.876839,59.212,118.424,2011_nk_103,Nush,2011
114,59.736,0.709444,2.911613,59.736000000000004,119.47200000000001,2011_nk_103,Nush,2011
115,60.26,0.70943,2.965352,60.260000000000005,120.52000000000001,2011_nk_103,Nush,2011
116,60.784,0.709809,2.913181,60.784000000000006,121.56800000000001,2011_nk_103,Nush,2011
117,61.308,0.709244,2.901289,61.30800000000001,122.61600000000001,2011_nk_103,Nush,2011
118,61.832,0.708845,2.8991729999999998,61.832,123.664,2011_nk_103,Nush,2011
119,62.356,0.708863,2.879639,62.356,124.712,2011_nk_103,Nush,2011
120,62.88,0.708999,2.941856,62.88,125.76,2011_nk_103,Nush,2011
121,63.404,0.709499,2.859979,63.404,126.808,2011_nk_103,Nush,2011
122,63.928,0.709058,2.852285,63.928000000000004,127.85600000000001,2011_nk_103,Nush,2011
123,64.452,0.709839,2.933429,64.452,128.904,2011_nk_103,Nush,2011
124,64.976,0.710073,2.905508,64.976,129.952,2011_nk_103,Nush,2011
125,65.5,0.709144,2.86672,65.5,131,2011_nk_103,Nush,2011
126,66.024,0.709195,2.925557,66.024,132.048,2011_nk_103,Nush,2011
127,66.548,0.709591,2.911148,66.548,133.096,2011_nk_103,Nush,2011
128,67.072,0.709157,2.935361,67.072,134.144,2011_nk_103,Nush,2011
129,67.596,0.708957,2.873162,67.596,135.192,2011_nk_103,Nush,2011
130,68.12,0.70866,2.899798,68.12,136.24,2011_nk_103,Nush,2011
131,68.644,0.709322,2.994336,68.644,137.288,2011_nk_103,Nush,2011
132,69.168,0.709152,2.964451,69.168,138.336,2011_nk_103,Nush,2011
133,69.692,0.709676,2.877752,69.69200000000001,139.38400000000001,2011_nk_103,Nush,2011
134,70.216,0.709959,2.908184,70.21600000000001,140.43200000000002,2011_nk_103,Nush,2011
135,70.74,0.70931,3.009724,70.74000000000001,141.48000000000002,2011_nk_103,Nush,2011
136,71.264,0.709545,2.967679,71.26400000000001,142.52800000000002,2011_nk_103,Nush,2011
137,71.788,0.709623,2.925383,71.78800000000001,143.57600000000002,2011_nk_103,Nush,2011
138,72.312,0.709066,2.887669,72.312,144.624,2011_nk_103,Nush,2011
139,72.836,0.709466,2.98699,72.836,145.672,2011_nk_103,Nush,2011
140,73.36,0.709188,2.984691,73.36,146.72,2011_nk_103,Nush,2011
141,73.884,0.708857,2.935536,73.884,147.768,2011_nk_103,Nush,2011
142,74.408,0.709588,2.845271,74.408,148.816,2011_nk_103,Nush,2011
143,74.932,0.709265,2.991109,74.932,149.864,2011_nk_103,Nush,2011
144,75.456,0.709442,3.026844,75.456,150.912,2011_nk_103,Nush,2011
145,75.98,0.709218,2.846868,75.98,151.96,2011_nk_103,Nush,2011
146,76.504,0.709303,2.927441,76.504,153.008,2011_nk_103,Nush,2011
147,77.028,0.709178,3.03499,77.028,154.056,2011_nk_103,Nush,2011
148,77.552,0.709314,2.9186550000000002,77.552,155.104,2011_nk_103,Nush,2011
149,78.076,0.708855,2.949525,78.07600000000001,156.15200000000002,2011_nk_103,Nush,2011
150,78.6,0.708833,2.917951,78.60000000000001,157.20000000000002,2011_nk_103,Nush,2011
151,79.124,0.70905,3.025453,79.12400000000001,158.24800000000002,2011_nk_103,Nush,2011
152,79.648,0.708919,2.985836,79.64800000000001,159.29600000000002,2011_nk_103,Nush,2011
153,80.172,0.709941,2.893103,80.172,160.344,2011_nk_103,Nush,2011
154,80.696,0.70923,2.970756,80.696,161.392,2011_nk_103,Nush,2011
155,81.22,0.708899,3.035212,81.22,162.44,2011_nk_103,Nush,2011
156,81.744,0.709274,2.949848,81.744,163.488,2011_nk_103,Nush,2011
157,82.268,0.70934,2.966278,82.268,164.536,2011_nk_103,Nush,2011
158,82.792,0.7095,2.99185,82.792,165.584,2011_nk_103,Nush,2011
159,83.316,0.708846,3.046178,83.316,166.632,2011_nk_103,Nush,2011
160,83.84,0.709124,3.018424,83.84,167.68,2011_nk_103,Nush,2011
161,84.364,0.709379,2.936843,84.364,168.728,2011_nk_103,Nush,2011
162,84.888,0.708966,3.01062,84.888,169.776,2011_nk_103,Nush,2011
163,85.412,0.709829,3.031988,85.412,170.824,2011_nk_103,Nush,2011
164,85.936,0.708918,3.017651,85.936,171.872,2011_nk_103,Nush,2011
165,86.46,0.709,2.910321,86.46000000000001,172.92000000000002,2011_nk_103,Nush,2011
166,86.984,0.708836,3.072863,86.98400000000001,173.96800000000002,2011_nk_103,Nush,2011
167,87.508,0.709053,3.026302,87.50800000000001,175.01600000000002,2011_nk_103,Nush,2011
168,88.032,0.709331,3.113281,88.03200000000001,176.06400000000002,2011_nk_103,Nush,2011
169,88.556,0.708924,3.060538,88.55600000000001,177.11200000000002,2011_nk_103,Nush,2011
170,89.08,0.709188,3.005372,89.08,178.16,2011_nk_103,Nush,2011
171,89.604,0.709178,3.101897,89.604,179.208,2011_nk_103,Nush,2011
172,90.128,0.709465,3.077727,90.128,180.256,2011_nk_103,Nush,2011
173,90.652,0.708945,3.11736,90.652,181.304,2011_nk_103,Nush,2011
174,91.176,0.709014,3.099895,91.176,182.352,2011_nk_103,Nush,2011
175,91.7,0.708797,3.10143,91.7,183.4,2011_nk_103,Nush,2011
176,92.224,0.709152,3.122529,92.224,184.448,2011_nk_103,Nush,2011
177,92.748,0.709612,3.20222,92.748,185.496,2011_nk_103,Nush,2011
178,93.272,0.709385,3.106254,93.272,186.544,2011_nk_103,Nush,2011
179,93.796,0.709239,3.088392,93.796,187.592,2011_nk_103,Nush,2011
180,94.32,0.70842,3.176917,94.32000000000001,188.64000000000001,2011_nk_103,Nush,2011
181,94.844,0.709139,3.170511,94.84400000000001,189.68800000000002,2011_nk_103,Nush,2011
182,95.368,0.708912,3.061422,95.36800000000001,190.73600000000002,2011_nk_103,Nush,2011
183,95.892,0.708951,3.042668,95.89200000000001,191.78400000000002,2011_nk_103,Nush,2011
184,96.416,0.709113,3.05339,96.41600000000001,192.83200000000002,2011_nk_103,Nush,2011
185,96.94,0.709019,3.191691,96.94,193.88,2011_nk_103,Nush,2011
186,97.464,0.709029,3.219406,97.464,194.928,2011_nk_103,Nush,2011
187,97.988,0.709191,3.001823,97.988,195.976,2011_nk_103,Nush,2011
188,98.512,0.709161,3.158569,98.512,197.024,2011_nk_103,Nush,2011
189,99.036,0.708776,3.100945,99.036,198.072,2011_nk_103,Nush,2011
190,99.56,0.709888,3.218425,99.56,199.12,2011_nk_103,Nush,2011
191,100.084,0.709239,3.12997,100.084,200.168,2011_nk_103,Nush,2011
192,100.608,0.709012,3.087342,100.608,201.216,2011_nk_103,Nush,2011
193,101.132,0.709224,3.092179,101.132,202.264,2011_nk_103,Nush,2011
194,101.656,0.7097,3.161021,101.656,203.312,2011_nk_103,Nush,2011
195,102.18,0.709066,3.11561,102.18,204.36,2011_nk_103,Nush,2011
196,102.704,0.709285,3.068488,102.70400000000001,205.40800000000002,2011_nk_103,Nush,2011
197,103.228,0.709077,3.106057,103.22800000000001,206.45600000000002,2011_nk_103,Nush,2011
198,103.752,0.709195,3.167144,103.75200000000001,207.50400000000002,2011_nk_103,Nush,2011
199,104.276,0.70941,3.205623,104.27600000000001,208.55200000000002,2011_nk_103,Nush,2011
200,104.8,0.709103,3.099609,104.80000000000001,209.60000000000002,2011_nk_103,Nush,2011
201,105.324,0.709265,3.080965,105.32400000000001,210.64800000000002,2011_nk_103,Nush,2011
202,105.848,0.70909199999999994,3.201589,105.848,211.696,2011_nk_103,Nush,2011
203,106.372,0.708302,3.227912,106.372,212.744,2011_nk_103,Nush,2011
204,106.896,0.708903,3.176115,106.896,213.792,2011_nk_103,Nush,2011
205,107.42,0.709256,3.207964,107.42,214.84,2011_nk_103,Nush,2011
206,107.944,0.709503,3.207251,107.944,215.888,2011_nk_103,Nush,2011
207,108.468,0.709165,3.193492,108.468,216.936,2011_nk_103,Nush,2011
208,108.992,0.709119,3.220986,108.992,217.984,2011_nk_103,Nush,2011
209,109.516,0.708869,3.246882,109.516,219.032,2011_nk_103,Nush,2011
210,110.04,0.709152,3.256078,110.04,220.08,2011_nk_103,Nush,2011
211,110.564,0.708839,3.247005,110.56400000000001,221.12800000000001,2011_nk_103,Nush,2011
212,111.088,0.709188,3.24635,111.08800000000001,222.17600000000002,2011_nk_103,Nush,2011
213,111.612,0.709145,3.171818,111.61200000000001,223.22400000000002,2011_nk_103,Nush,2011
214,112.136,0.709508,3.247385,112.13600000000001,224.27200000000002,2011_nk_103,Nush,2011
215,112.66,0.709567,3.257184,112.66000000000001,225.32000000000002,2011_nk_103,Nush,2011
216,113.184,0.709122,3.252475,113.18400000000001,226.36800000000002,2011_nk_103,Nush,2011
217,113.708,0.70883,3.18833,113.708,227.416,2011_nk_103,Nush,2011
218,114.232,0.709356,3.190991,114.232,228.464,2011_nk_103,Nush,2011
219,114.756,0.709804,3.253783,114.756,229.512,2011_nk_103,Nush,2011
220,115.28,0.708995,3.319048,115.28,230.56,2011_nk_103,Nush,2011
221,115.804,0.709143,3.199631,115.804,231.608,2011_nk_103,Nush,2011
222,116.328,0.709583,3.244864,116.328,232.656,2011_nk_103,Nush,2011
223,116.852,0.709258,3.334591,116.852,233.704,2011_nk_103,Nush,2011
224,117.376,0.709996,3.329067,117.376,234.752,2011_nk_103,Nush,2011
225,117.9,0.709325,3.275602,117.9,235.8,2011_nk_103,Nush,2011
226,118.424,0.709017,3.2684,118.424,236.848,2011_nk_103,Nush,2011
227,118.948,0.709374,3.403507,118.94800000000001,237.89600000000002,2011_nk_103,Nush,2011
228,119.472,0.708865,3.328826,119.47200000000001,238.94400000000002,2011_nk_103,Nush,2011
229,119.996,0.709012,3.247842,119.99600000000001,239.99200000000002,2011_nk_103,Nush,2011
230,120.52,0.709113,3.285588,120.52000000000001,241.04000000000002,2011_nk_103,Nush,2011
231,121.044,0.70939700000000006,3.339678,121.04400000000001,242.08800000000002,2011_nk_103,Nush,2011
232,121.568,0.709127,3.408208,121.56800000000001,243.13600000000002,2011_nk_103,Nush,2011
233,122.092,0.709407,3.368247,122.09200000000001,244.18400000000003,2011_nk_103,Nush,2011
234,122.616,0.70909199999999994,3.284025,122.616,245.232,2011_nk_103,Nush,2011
235,123.14,0.709315,3.320803,123.14,246.28,2011_nk_103,Nush,2011
236,123.664,0.709286,3.391765,123.664,247.328,2011_nk_103,Nush,2011
237,124.188,0.709032,3.397266,124.188,248.376,2011_nk_103,Nush,2011
238,124.712,0.709778,3.416666,124.712,249.424,2011_nk_103,Nush,2011
239,125.236,0.709147,3.313517,125.236,250.472,2011_nk_103,Nush,2011
240,125.76,0.709784,3.374591,125.76,251.52,2011_nk_103,Nush,2011
241,126.284,0.709764,3.417889,126.284,252.568,2011_nk_103,Nush,2011
242,126.808,0.708996,3.359445,126.808,253.616,2011_nk_103,Nush,2011
243,127.332,0.70927,3.404164,127.33200000000001,254.66400000000002,2011_nk_103,Nush,2011
244,127.856,0.709226,3.464735,127.85600000000001,255.71200000000002,2011_nk_103,Nush,2011
245,128.38,0.709209,3.405032,128.38,256.76,2011_nk_103,Nush,2011
246,128.904,0.709398,3.469434,128.904,257.808,2011_nk_103,Nush,2011
247,129.428,0.709214,3.463217,129.428,258.856,2011_nk_103,Nush,2011
248,129.952,0.709135,3.4496000000000002,129.952,259.904,2011_nk_103,Nush,2011
249,130.476,0.708875,3.493467,130.476,260.952,2011_nk_103,Nush,2011
250,131,0.709198,3.46187,131,262,2011_nk_103,Nush,2011
251,131.524,0.709144,3.505734,131.524,263.048,2011_nk_103,Nush,2011
252,132.048,0.709328,3.391079,132.048,264.096,2011_nk_103,Nush,2011
253,132.572,0.709009,3.450266,132.572,265.144,2011_nk_103,Nush,2011
254,133.096,0.709059,3.454717,133.096,266.192,2011_nk_103,Nush,2011
255,133.62,0.708521,3.54631,133.62,267.24,2011_nk_103,Nush,2011
256,134.144,0.708973,3.459549,134.144,268.288,2011_nk_103,Nush,2011
257,134.668,0.709652,3.455833,134.668,269.336,2011_nk_103,Nush,2011
258,135.192,0.709358,3.554459,135.192,270.384,2011_nk_103,Nush,2011
259,135.716,0.709441,3.613681,135.716,271.432,2011_nk_103,Nush,2011
260,136.24,0.709391,3.510221,136.24,272.48,2011_nk_103,Nush,2011
261,136.764,0.709256,3.584096,136.764,273.528,2011_nk_103,Nush,2011
262,137.288,0.708869,3.569231,137.288,274.576,2011_nk_103,Nush,2011
263,137.812,0.709229,3.492902,137.812,275.624,2011_nk_103,Nush,2011
264,138.336,0.709417,3.378607,138.336,276.672,2011_nk_103,Nush,2011
265,138.86,0.70928,3.52823,138.86,277.72,2011_nk_103,Nush,2011
266,139.384,0.709242,3.661762,139.38400000000001,278.76800000000003,2011_nk_103,Nush,2011
267,139.908,0.709247,3.609602,139.90800000000002,279.81600000000003,2011_nk_103,Nush,2011
268,140.432,0.708713,3.477257,140.43200000000002,280.86400000000003,2011_nk_103,Nush,2011
269,140.956,0.709451,3.55627,140.95600000000002,281.91200000000003,2011_nk_103,Nush,2011
270,141.48,0.708935,3.506265,141.48000000000002,282.96000000000004,2011_nk_103,Nush,2011
271,142.004,0.709118,3.61464,142.00400000000002,284.00800000000004,2011_nk_103,Nush,2011
272,142.528,0.709362,3.484152,142.52800000000002,285.05600000000004,2011_nk_103,Nush,2011
273,143.052,0.709638,3.572326,143.05200000000002,286.10400000000004,2011_nk_103,Nush,2011
274,143.576,0.70985,3.56435,143.576,287.152,2011_nk_103,Nush,2011
275,144.1,0.70914,3.669941,144.1,288.2,2011_nk_103,Nush,2011
276,144.624,0.70902,3.567574,144.624,289.248,2011_nk_103,Nush,2011
277,145.148,0.709523,3.606705,145.148,290.296,2011_nk_103,Nush,2011
278,145.672,0.709767,3.625396,145.672,291.344,2011_nk_103,Nush,2011
279,146.196,0.709855,3.661715,146.196,292.392,2011_nk_103,Nush,2011
280,146.72,0.709485,3.688203,146.72,293.44,2011_nk_103,Nush,2011
281,147.244,0.708968,3.466445,147.244,294.488,2011_nk_103,Nush,2011
282,147.768,0.709206,3.532567,147.768,295.536,2011_nk_103,Nush,2011
283,148.292,0.708749,3.666938,148.292,296.584,2011_nk_103,Nush,2011
284,148.816,0.708885,3.572101,148.816,297.632,2011_nk_103,Nush,2011
285,149.34,0.709149,3.554733,149.34,298.68,2011_nk_103,Nush,2011
286,149.864,0.709188,3.513926,149.864,299.728,2011_nk_103,Nush,2011
287,150.388,0.709719,3.615163,150.388,300.776,2011_nk_103,Nush,2011
288,150.912,0.709078,3.617562,150.912,301.824,2011_nk_103,Nush,2011
289,151.436,0.709231,3.595994,151.436,302.872,2011_nk_103,Nush,2011
290,151.96,0.709678,3.567469,151.96,303.92,2011_nk_103,Nush,2011
291,152.484,0.708812,3.645769,152.484,304.968,2011_nk_103,Nush,2011
292,153.008,0.709378,3.59112,153.008,306.016,2011_nk_103,Nush,2011
293,153.532,0.709096,3.625046,153.532,307.064,2011_nk_103,Nush,2011
294,154.056,0.709217,3.568391,154.056,308.112,2011_nk_103,Nush,2011
295,154.58,0.709011,3.736862,154.58,309.16,2011_nk_103,Nush,2011
296,155.104,0.709405,3.596517,155.104,310.208,2011_nk_103,Nush,2011
297,155.628,0.709985,3.608894,155.62800000000001,311.25600000000003,2011_nk_103,Nush,2011
298,156.152,0.708904,3.615789,156.15200000000002,312.30400000000003,2011_nk_103,Nush,2011
299,156.676,0.708865,3.595211,156.67600000000002,313.35200000000003,2011_nk_103,Nush,2011
300,157.2,0.70953599999999994,3.622858,157.20000000000002,314.40000000000003,2011_nk_103,Nush,2011
301,157.724,0.709325,3.622659,157.72400000000002,315.44800000000004,2011_nk_103,Nush,2011
302,158.248,0.708744,3.559344,158.24800000000002,316.49600000000004,2011_nk_103,Nush,2011
303,158.772,0.709125,3.642959,158.77200000000002,317.54400000000004,2011_nk_103,Nush,2011
304,159.296,0.709312,3.609142,159.29600000000002,318.59200000000004,2011_nk_103,Nush,2011
305,159.82,0.709214,3.624817,159.82,319.64,2011_nk_103,Nush,2011
306,160.344,0.709154,3.568446,160.344,320.688,2011_nk_103,Nush,2011
307,160.868,0.709057,3.580112,160.868,321.736,2011_nk_103,Nush,2011
308,161.392,0.709046,3.673037,161.392,322.784,2011_nk_103,Nush,2011
309,161.916,0.709218,3.659798,161.916,323.832,2011_nk_103,Nush,2011
310,162.44,0.709184,3.627555,162.44,324.88,2011_nk_103,Nush,2011
311,162.964,0.70967,3.557859,162.964,325.928,2011_nk_103,Nush,2011
312,163.488,0.709343,3.667453,163.488,326.976,2011_nk_103,Nush,2011
313,164.012,0.709187,3.606035,164.012,328.024,2011_nk_103,Nush,2011
314,164.536,0.709035,3.581669,164.536,329.072,2011_nk_103,Nush,2011
315,165.06,0.709108,3.52289,165.06,330.12,2011_nk_103,Nush,2011
316,165.584,0.709052,3.688901,165.584,331.168,2011_nk_103,Nush,2011
317,166.108,0.709197,3.618318,166.108,332.216,2011_nk_103,Nush,2011
318,166.632,0.708934,3.731088,166.632,333.264,2011_nk_103,Nush,2011
319,167.156,0.709103,3.606029,167.156,334.312,2011_nk_103,Nush,2011
320,167.68,0.70932,3.594887,167.68,335.36,2011_nk_103,Nush,2011
321,168.204,0.709164,3.698646,168.204,336.408,2011_nk_103,Nush,2011
322,168.728,0.708891,3.720614,168.728,337.456,2011_nk_103,Nush,2011
323,169.252,0.708932,3.718904,169.252,338.504,2011_nk_103,Nush,2011
324,169.776,0.709298,3.627559,169.776,339.552,2011_nk_103,Nush,2011
325,170.3,0.709441,3.650727,170.3,340.6,2011_nk_103,Nush,2011
326,170.824,0.709027,3.723092,170.824,341.648,2011_nk_103,Nush,2011
327,171.348,0.708718,3.636449,171.348,342.696,2011_nk_103,Nush,2011
328,171.872,0.709473,3.654615,171.872,343.744,2011_nk_103,Nush,2011
329,172.396,0.709331,3.752705,172.39600000000002,344.79200000000003,2011_nk_103,Nush,2011
330,172.92,0.709458,3.771403,172.92000000000002,345.84000000000003,2011_nk_103,Nush,2011
331,173.444,0.709112,3.780309,173.44400000000002,346.88800000000003,2011_nk_103,Nush,2011
332,173.968,0.708614,3.722601,173.96800000000002,347.93600000000004,2011_nk_103,Nush,2011
333,174.492,0.709567,3.797699,174.49200000000002,348.98400000000004,2011_nk_103,Nush,2011
334,175.016,0.709272,3.908031,175.01600000000002,350.03200000000004,2011_nk_103,Nush,2011
