Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
28,14.048,0.7090058,2.0182184,14.672,29.344,2011_nk_233,Nush,2011
29,14.524,0.7083485,2.0267018,15.196000000000002,30.392000000000003,2011_nk_233,Nush,2011
30,15.048,0.709617,2.0858851,15.720000000000002,31.440000000000005,2011_nk_233,Nush,2011
31,15.524,0.7089075,2.0999876,16.244,32.488,2011_nk_233,Nush,2011
32,16.048,0.7089315,2.0868992,16.768,33.536,2011_nk_233,Nush,2011
33,16.524,0.7100637,2.1135167,17.292,34.584,2011_nk_233,Nush,2011
34,17.048,0.7095657,2.1737979,17.816000000000003,35.632000000000005,2011_nk_233,Nush,2011
35,17.524,0.7094278,2.227494,18.340000000000003,36.68000000000001,2011_nk_233,Nush,2011
36,18.048,0.7096821,2.305217,18.864,37.728,2011_nk_233,Nush,2011
37,18.524,0.7090774,2.3366067,19.388,38.776,2011_nk_233,Nush,2011
38,19.048,0.7088764,2.4100351,19.912000000000003,39.824000000000005,2011_nk_233,Nush,2011
39,19.524,0.7084924,2.4708148,20.436,40.872,2011_nk_233,Nush,2011
40,20.048,0.7094442,2.4879922,20.96,41.92,2011_nk_233,Nush,2011
41,20.524,0.7091226,2.5016867,21.484,42.968,2011_nk_233,Nush,2011
42,21.048,0.7088804,2.5041387,22.008000000000003,44.016000000000005,2011_nk_233,Nush,2011
43,21.524,0.710321,2.5428554,22.532000000000004,45.06400000000001,2011_nk_233,Nush,2011
44,22.048,0.7095804,2.5674367,23.056,46.112,2011_nk_233,Nush,2011
45,22.524,0.7091018,2.5663329,23.580000000000002,47.160000000000004,2011_nk_233,Nush,2011
46,23.048,0.7098763,2.616157,24.104000000000003,48.208000000000006,2011_nk_233,Nush,2011
47,23.524,0.7089189,2.6281732,24.628,49.256,2011_nk_233,Nush,2011
48,24.048,0.7093578,2.5685166,25.152,50.304,2011_nk_233,Nush,2011
49,24.524,0.7086853,2.531816,25.676000000000002,51.352000000000004,2011_nk_233,Nush,2011
50,25.048,0.7097417,2.5618699,26.200000000000003,52.400000000000006,2011_nk_233,Nush,2011
51,25.524,0.7090431,2.5947492,26.724000000000004,53.44800000000001,2011_nk_233,Nush,2011
52,26.048,0.7091648,2.6213182,27.248,54.496,2011_nk_233,Nush,2011
53,26.524,0.7092026,2.6696293,27.772000000000002,55.544000000000004,2011_nk_233,Nush,2011
54,27.048,0.709624,2.694045,28.296000000000003,56.592000000000006,2011_nk_233,Nush,2011
55,27.524,0.7092111,2.7878796,28.82,57.64,2011_nk_233,Nush,2011
56,28.048,0.7089893,2.7674978,29.344,58.688,2011_nk_233,Nush,2011
57,28.524,0.7091983,2.7767463,29.868000000000002,59.736000000000004,2011_nk_233,Nush,2011
58,29.048,0.7090481,2.7287672,30.392000000000003,60.784000000000006,2011_nk_233,Nush,2011
59,29.524,0.7090195,2.7451641,30.916000000000004,61.83200000000001,2011_nk_233,Nush,2011
60,30.048,0.7087497,2.7635316,31.44,62.88,2011_nk_233,Nush,2011
61,30.524,0.7091988,2.8069783,31.964000000000002,63.928000000000004,2011_nk_233,Nush,2011
62,31.048,0.7095788,2.7948757,32.488,64.976,2011_nk_233,Nush,2011
63,31.524,0.7095515,2.7971856,33.012,66.024,2011_nk_233,Nush,2011
64,32.048,0.709408,2.8489092,33.536,67.072,2011_nk_233,Nush,2011
65,32.524,0.7086872,2.8460204,34.06,68.12,2011_nk_233,Nush,2011
66,33.048,0.7094401,2.8916855,34.584,69.168,2011_nk_233,Nush,2011
67,33.524,0.7093125,2.8825941,35.108000000000004,70.21600000000001,2011_nk_233,Nush,2011
68,34.048,0.709318,2.8867129,35.632000000000005,71.26400000000001,2011_nk_233,Nush,2011
69,34.524,0.7092552,2.9474042,36.156000000000006,72.31200000000001,2011_nk_233,Nush,2011
70,35.048,0.7092334,2.9119383,36.68,73.36,2011_nk_233,Nush,2011
71,35.524,0.7088029,2.9431197,37.204,74.408,2011_nk_233,Nush,2011
72,36.048,0.7090223,2.9658263,37.728,75.456,2011_nk_233,Nush,2011
73,36.524,0.7089133,2.9719793,38.252,76.504,2011_nk_233,Nush,2011
74,37.048,0.7087692,3.0140839,38.776,77.552,2011_nk_233,Nush,2011
75,37.524,0.7089215,3.0633667,39.300000000000004,78.60000000000001,2011_nk_233,Nush,2011
76,38.048,0.7091809,3.0430068,39.824000000000005,79.64800000000001,2011_nk_233,Nush,2011
77,38.524,0.7085275,3.0438072,40.348,80.696,2011_nk_233,Nush,2011
78,39.048,0.7092862,3.0243659,40.872,81.744,2011_nk_233,Nush,2011
79,39.524,0.7088519,3.0391503,41.396,82.792,2011_nk_233,Nush,2011
80,40.048,0.7093244,3.0554611,41.92,83.84,2011_nk_233,Nush,2011
81,40.524,0.7091723,3.0542328,42.444,84.888,2011_nk_233,Nush,2011
82,41.048,0.7092464,3.06369,42.968,85.936,2011_nk_233,Nush,2011
83,41.524,0.7092453,3.090974,43.492000000000004,86.98400000000001,2011_nk_233,Nush,2011
84,42.048,0.7098127,3.08092,44.016000000000005,88.03200000000001,2011_nk_233,Nush,2011
85,42.524,0.7093318,3.1221962,44.540000000000006,89.08000000000001,2011_nk_233,Nush,2011
86,43.048,0.7093418,3.1193101,45.064,90.128,2011_nk_233,Nush,2011
87,43.524,0.7090073,3.1769022,45.588,91.176,2011_nk_233,Nush,2011
88,44.048,0.7091461,3.1544823,46.112,92.224,2011_nk_233,Nush,2011
89,44.524,0.7096028,3.1137702,46.636,93.272,2011_nk_233,Nush,2011
90,45.048,0.7088139,3.1677615,47.160000000000004,94.32000000000001,2011_nk_233,Nush,2011
91,45.524,0.7090461,3.1618651,47.684000000000005,95.36800000000001,2011_nk_233,Nush,2011
92,46.048,0.7090414,3.1446223,48.208000000000006,96.41600000000001,2011_nk_233,Nush,2011
93,46.524,0.7088469,3.1114431,48.732,97.464,2011_nk_233,Nush,2011
94,47.048,0.709145,3.1523356,49.256,98.512,2011_nk_233,Nush,2011
95,47.524,0.7093399,3.1683623,49.78,99.56,2011_nk_233,Nush,2011
96,48.048,0.7093711,3.192186,50.304,100.608,2011_nk_233,Nush,2011
97,48.524,0.7098122,3.1728019,50.828,101.656,2011_nk_233,Nush,2011
98,49.048,0.70966340000000006,3.1518006,51.352000000000004,102.70400000000001,2011_nk_233,Nush,2011
99,49.524,0.7087204,3.205261,51.876000000000005,103.75200000000001,2011_nk_233,Nush,2011
100,50.048,0.7094525,3.1504676,52.400000000000006,104.80000000000001,2011_nk_233,Nush,2011
101,50.524,0.7090369,3.2062491,52.92400000000001,105.84800000000001,2011_nk_233,Nush,2011
102,51.048,0.7094493,3.2008656,53.448,106.896,2011_nk_233,Nush,2011
103,51.524,0.709243,3.2212626,53.972,107.944,2011_nk_233,Nush,2011
104,52.048,0.7091611,3.2252768,54.496,108.992,2011_nk_233,Nush,2011
105,52.524,0.7092057,3.1865869,55.02,110.04,2011_nk_233,Nush,2011
106,53.048,0.7091153,3.176848,55.544000000000004,111.08800000000001,2011_nk_233,Nush,2011
107,53.524,0.7093753,3.1597171,56.068000000000005,112.13600000000001,2011_nk_233,Nush,2011
108,54.048,0.7088818,3.1469502,56.592000000000006,113.18400000000001,2011_nk_233,Nush,2011
109,54.524,0.7090474,3.1965337,57.116,114.232,2011_nk_233,Nush,2011
110,55.048,0.7092544,3.1953852,57.64,115.28,2011_nk_233,Nush,2011
111,55.524,0.7092741,3.2133292,58.164,116.328,2011_nk_233,Nush,2011
112,56.048,0.7090807,3.1846541,58.688,117.376,2011_nk_233,Nush,2011
113,56.524,0.7091098,3.2105032,59.212,118.424,2011_nk_233,Nush,2011
114,57.048,0.7091878,3.196446,59.736000000000004,119.47200000000001,2011_nk_233,Nush,2011
115,57.524,0.709347,3.1952839,60.260000000000005,120.52000000000001,2011_nk_233,Nush,2011
116,58.048,0.7087195,3.1584789,60.784000000000006,121.56800000000001,2011_nk_233,Nush,2011
117,58.524,0.7089309,3.1149627,61.30800000000001,122.61600000000001,2011_nk_233,Nush,2011
118,59.048,0.7096292,3.154508,61.832,123.664,2011_nk_233,Nush,2011
119,59.524,0.7092105,3.117113,62.356,124.712,2011_nk_233,Nush,2011
120,60.048,0.7087058,3.1538878,62.88,125.76,2011_nk_233,Nush,2011
121,60.524,0.7093093,3.1423727,63.404,126.808,2011_nk_233,Nush,2011
122,61.048,0.7096327,3.1486402,63.928000000000004,127.85600000000001,2011_nk_233,Nush,2011
123,61.524,0.7091548,3.1201288,64.452,128.904,2011_nk_233,Nush,2011
124,62.048,0.7094293,3.1056569,64.976,129.952,2011_nk_233,Nush,2011
125,62.524,0.7092402,3.10433,65.5,131,2011_nk_233,Nush,2011
126,63.048,0.7089203,3.0604673,66.024,132.048,2011_nk_233,Nush,2011
127,63.524,0.7088884,3.0432484,66.548,133.096,2011_nk_233,Nush,2011
128,64.048,0.709203,3.0286822,67.072,134.144,2011_nk_233,Nush,2011
129,64.524,0.7090472,2.9941348,67.596,135.192,2011_nk_233,Nush,2011
130,65.048,0.7083034,3.0708898,68.12,136.24,2011_nk_233,Nush,2011
131,65.524,0.7094591,2.9914059,68.644,137.288,2011_nk_233,Nush,2011
132,66.048,0.7093225,2.9517174,69.168,138.336,2011_nk_233,Nush,2011
133,66.524,0.708567,2.9539902,69.69200000000001,139.38400000000001,2011_nk_233,Nush,2011
134,67.048,0.708975,2.8888935,70.21600000000001,140.43200000000002,2011_nk_233,Nush,2011
135,67.524,0.7086113,2.8759652,70.74000000000001,141.48000000000002,2011_nk_233,Nush,2011
136,68.048,0.7084936,2.7817194,71.26400000000001,142.52800000000002,2011_nk_233,Nush,2011
137,68.524,0.7090068,2.8106156,71.78800000000001,143.57600000000002,2011_nk_233,Nush,2011
138,69.048,0.7086791,2.7439689,72.312,144.624,2011_nk_233,Nush,2011
139,69.524,0.7088706,2.7429755,72.836,145.672,2011_nk_233,Nush,2011
140,70.048,0.709014,2.7214341,73.36,146.72,2011_nk_233,Nush,2011
141,70.524,0.7082665,2.6895008,73.884,147.768,2011_nk_233,Nush,2011
142,71.048,0.7092992,2.6707893,74.408,148.816,2011_nk_233,Nush,2011
143,71.524,0.7087245,2.6094254,74.932,149.864,2011_nk_233,Nush,2011
144,72.048,0.7083041,2.5740256,75.456,150.912,2011_nk_233,Nush,2011
145,72.524,0.7093415,2.4787952,75.98,151.96,2011_nk_233,Nush,2011
146,73.048,0.7087389,2.4450619,76.504,153.008,2011_nk_233,Nush,2011
147,73.524,0.7085651,2.3767838,77.028,154.056,2011_nk_233,Nush,2011
148,74.048,0.7085359,2.3789309,77.552,155.104,2011_nk_233,Nush,2011
149,74.524,0.7086308,2.3520351,78.07600000000001,156.15200000000002,2011_nk_233,Nush,2011
150,75.048,0.708455,2.229761,78.60000000000001,157.20000000000002,2011_nk_233,Nush,2011
151,75.524,0.7087472,2.1729389,79.12400000000001,158.24800000000002,2011_nk_233,Nush,2011
152,76.048,0.7081921,2.1074143,79.64800000000001,159.29600000000002,2011_nk_233,Nush,2011
153,76.524,0.7080703,2.0787583,80.172,160.344,2011_nk_233,Nush,2011
154,77.048,0.7085371,2.0225497,80.696,161.392,2011_nk_233,Nush,2011
155,77.524,0.7074596,1.9538751,81.22,162.44,2011_nk_233,Nush,2011
156,78.048,0.7077381,1.8952464,81.744,163.488,2011_nk_233,Nush,2011
157,78.524,0.7081894,1.8510556,82.268,164.536,2011_nk_233,Nush,2011
158,79.048,0.707783,1.8028362,82.792,165.584,2011_nk_233,Nush,2011
159,79.524,0.7085635,1.7034689,83.316,166.632,2011_nk_233,Nush,2011
160,80.048,0.7086702,1.6704581,83.84,167.68,2011_nk_233,Nush,2011
161,80.524,0.7076815,1.6394524,84.364,168.728,2011_nk_233,Nush,2011
162,81.048,0.7080023,1.5552674,84.888,169.776,2011_nk_233,Nush,2011
163,81.524,0.707577,1.5374205,85.412,170.824,2011_nk_233,Nush,2011
164,82.048,0.7074685,1.4694676,85.936,171.872,2011_nk_233,Nush,2011
165,82.524,0.7078518,1.4288172,86.46000000000001,172.92000000000002,2011_nk_233,Nush,2011
166,83.048,0.7075867,1.3775104,86.98400000000001,173.96800000000002,2011_nk_233,Nush,2011
167,83.524,0.7069179,1.3238317,87.50800000000001,175.01600000000002,2011_nk_233,Nush,2011
168,84.048,0.7075707,1.2671919,88.03200000000001,176.06400000000002,2011_nk_233,Nush,2011
169,84.524,0.7071622,1.2542582,88.55600000000001,177.11200000000002,2011_nk_233,Nush,2011
170,85.048,0.706578,1.3767704,89.08,178.16,2011_nk_233,Nush,2011
171,85.524,0.7069419,1.3142217,89.604,179.208,2011_nk_233,Nush,2011
172,86.048,0.7076628,1.2806115,90.128,180.256,2011_nk_233,Nush,2011
173,86.524,0.7070466,1.2262679,90.652,181.304,2011_nk_233,Nush,2011
174,87.048,0.7068223,1.1656895,91.176,182.352,2011_nk_233,Nush,2011
175,87.524,0.7064843,1.1157677,91.7,183.4,2011_nk_233,Nush,2011
176,88.048,0.7055502,1.0842279,92.224,184.448,2011_nk_233,Nush,2011
177,88.524,0.7065766,1.051795,92.748,185.496,2011_nk_233,Nush,2011
178,89.048,0.7067056,1.0393276,93.272,186.544,2011_nk_233,Nush,2011
179,89.524,0.7070582,1.0368686,93.796,187.592,2011_nk_233,Nush,2011
180,90.048,0.7066942,1.0449377,94.32000000000001,188.64000000000001,2011_nk_233,Nush,2011
181,90.524,0.7062268,1.0179244,94.84400000000001,189.68800000000002,2011_nk_233,Nush,2011
182,91.048,0.7061257,1.000169,95.36800000000001,190.73600000000002,2011_nk_233,Nush,2011
183,91.524,0.7052834,0.9758076,95.89200000000001,191.78400000000002,2011_nk_233,Nush,2011
184,92.048,0.706232,0.9907897,96.41600000000001,192.83200000000002,2011_nk_233,Nush,2011
185,92.524,0.7052479,0.9747955,96.94,193.88,2011_nk_233,Nush,2011
186,93.048,0.7077483,0.9586259,97.464,194.928,2011_nk_233,Nush,2011
187,93.524,0.7050034,0.9627365,97.988,195.976,2011_nk_233,Nush,2011
188,94.048,0.7048701,0.9599462,98.512,197.024,2011_nk_233,Nush,2011
189,94.524,0.7039652,0.970585,99.036,198.072,2011_nk_233,Nush,2011
190,95.048,0.7059287,0.9701854,99.56,199.12,2011_nk_233,Nush,2011
191,95.524,0.7058116,0.9714242,100.084,200.168,2011_nk_233,Nush,2011
192,96.048,0.7064738,0.9756462,100.608,201.216,2011_nk_233,Nush,2011
193,96.524,0.7058234,0.9788404,101.132,202.264,2011_nk_233,Nush,2011
194,97.048,0.7060689,1.0024261,101.656,203.312,2011_nk_233,Nush,2011
195,97.524,0.7046803,1.0040402,102.18,204.36,2011_nk_233,Nush,2011
196,98.048,0.7061817,1.0292024,102.70400000000001,205.40800000000002,2011_nk_233,Nush,2011
197,98.524,0.7064713,1.0456348,103.22800000000001,206.45600000000002,2011_nk_233,Nush,2011
198,99.048,0.7055465,1.0626446,103.75200000000001,207.50400000000002,2011_nk_233,Nush,2011
199,99.524,0.7063633,1.0772428,104.27600000000001,208.55200000000002,2011_nk_233,Nush,2011
200,100.048,0.7057363,1.0498482,104.80000000000001,209.60000000000002,2011_nk_233,Nush,2011
201,100.524,0.7050741,1.0727964,105.32400000000001,210.64800000000002,2011_nk_233,Nush,2011
202,101.048,0.7060283,1.0715094,105.848,211.696,2011_nk_233,Nush,2011
203,101.524,0.7050112,1.1039681,106.372,212.744,2011_nk_233,Nush,2011
204,102.048,0.7056223,1.1000775,106.896,213.792,2011_nk_233,Nush,2011
205,102.524,0.7059334,1.1214686,107.42,214.84,2011_nk_233,Nush,2011
206,103.048,0.7040485,1.136387,107.944,215.888,2011_nk_233,Nush,2011
207,103.524,0.7059356,1.1374945,108.468,216.936,2011_nk_233,Nush,2011
208,104.048,0.7066866,1.1474137,108.992,217.984,2011_nk_233,Nush,2011
209,104.524,0.7052186,1.142553,109.516,219.032,2011_nk_233,Nush,2011
210,105.048,0.7061472,1.159955,110.04,220.08,2011_nk_233,Nush,2011
211,105.524,0.706056,1.1486002,110.56400000000001,221.12800000000001,2011_nk_233,Nush,2011
212,106.048,0.7058142,1.1594856,111.08800000000001,222.17600000000002,2011_nk_233,Nush,2011
213,106.524,0.7061725,1.171952,111.61200000000001,223.22400000000002,2011_nk_233,Nush,2011
214,107.048,0.7055005,1.1620974,112.13600000000001,224.27200000000002,2011_nk_233,Nush,2011
215,107.524,0.7060921,1.1925369,112.66000000000001,225.32000000000002,2011_nk_233,Nush,2011
216,108.048,0.7059272,1.1880737,113.18400000000001,226.36800000000002,2011_nk_233,Nush,2011
217,108.524,0.7072807,1.1771619,113.708,227.416,2011_nk_233,Nush,2011
218,109.048,0.7048353,1.2098231,114.232,228.464,2011_nk_233,Nush,2011
219,109.524,0.7049192,1.2201691,114.756,229.512,2011_nk_233,Nush,2011
220,110.048,0.7051775,1.2287193,115.28,230.56,2011_nk_233,Nush,2011
221,110.524,0.7053239,1.2016348,115.804,231.608,2011_nk_233,Nush,2011
222,111.048,0.7054734,1.198977,116.328,232.656,2011_nk_233,Nush,2011
223,111.524,0.7071141,1.2013051,116.852,233.704,2011_nk_233,Nush,2011
224,112.048,0.7067386,1.1961667,117.376,234.752,2011_nk_233,Nush,2011
225,112.524,0.7067955,1.1841077,117.9,235.8,2011_nk_233,Nush,2011
226,113.048,0.7052945,1.1785326,118.424,236.848,2011_nk_233,Nush,2011
227,113.524,0.7054515,1.2084545,118.94800000000001,237.89600000000002,2011_nk_233,Nush,2011
228,114.048,0.7053781,1.2179029,119.47200000000001,238.94400000000002,2011_nk_233,Nush,2011
229,114.524,0.7053219,1.2397167,119.99600000000001,239.99200000000002,2011_nk_233,Nush,2011
230,115.048,0.7056398,1.224257,120.52000000000001,241.04000000000002,2011_nk_233,Nush,2011
231,115.524,0.7058729,1.2035963,121.04400000000001,242.08800000000002,2011_nk_233,Nush,2011
232,116.048,0.7055606,1.2010219,121.56800000000001,243.13600000000002,2011_nk_233,Nush,2011
233,116.524,0.7053693,1.1586102,122.09200000000001,244.18400000000003,2011_nk_233,Nush,2011
234,117.048,0.7063393,1.1385787,122.616,245.232,2011_nk_233,Nush,2011
235,117.524,0.7046878,1.1340649,123.14,246.28,2011_nk_233,Nush,2011
236,118.048,0.7048675,1.1476686,123.664,247.328,2011_nk_233,Nush,2011
237,118.524,0.7057076,1.1787399,124.188,248.376,2011_nk_233,Nush,2011
238,119.048,0.7059383,1.1946858,124.712,249.424,2011_nk_233,Nush,2011
239,119.524,0.7048112,1.1880654,125.236,250.472,2011_nk_233,Nush,2011
240,120.048,0.704224,1.1706627,125.76,251.52,2011_nk_233,Nush,2011
241,120.524,0.7050758,1.1568371,126.284,252.568,2011_nk_233,Nush,2011
242,121.048,0.7068804,1.1374285,126.808,253.616,2011_nk_233,Nush,2011
243,121.524,0.7051747,1.1309289,127.33200000000001,254.66400000000002,2011_nk_233,Nush,2011
244,122.048,0.704318,1.1291798,127.85600000000001,255.71200000000002,2011_nk_233,Nush,2011
245,122.524,0.7044355,1.1071504,128.38,256.76,2011_nk_233,Nush,2011
246,123.048,0.7047703,1.1295373,128.904,257.808,2011_nk_233,Nush,2011
247,123.524,0.7054024,1.1159211,129.428,258.856,2011_nk_233,Nush,2011
248,124.048,0.7050479,1.1199841,129.952,259.904,2011_nk_233,Nush,2011
249,124.524,0.7054358,1.1136431,130.476,260.952,2011_nk_233,Nush,2011
250,125.048,0.7048954,1.0757244,131,262,2011_nk_233,Nush,2011
251,125.524,0.7055175,1.0658004,131.524,263.048,2011_nk_233,Nush,2011
252,126.048,0.70468,1.0384979,132.048,264.096,2011_nk_233,Nush,2011
253,126.524,0.7043762,1.0426405,132.572,265.144,2011_nk_233,Nush,2011
254,127.048,0.7056275,1.0315903,133.096,266.192,2011_nk_233,Nush,2011
255,127.524,0.7053405,1.041572,133.62,267.24,2011_nk_233,Nush,2011
256,128.048,0.7046602,1.0374457,134.144,268.288,2011_nk_233,Nush,2011
257,128.524,0.704751,1.0290985,134.668,269.336,2011_nk_233,Nush,2011
258,129.048,0.7062805,1.036577,135.192,270.384,2011_nk_233,Nush,2011
259,129.524,0.7063503,1.0189047,135.716,271.432,2011_nk_233,Nush,2011
260,130.048,0.7044943,1.0136969,136.24,272.48,2011_nk_233,Nush,2011
261,130.524,0.7045008,0.9889754,136.764,273.528,2011_nk_233,Nush,2011
262,131.048,0.7043842,0.9895152,137.288,274.576,2011_nk_233,Nush,2011
263,131.524,0.7050896,0.9810822,137.812,275.624,2011_nk_233,Nush,2011
264,132.048,0.7054947,0.9833369,138.336,276.672,2011_nk_233,Nush,2011
265,132.524,0.7046221,0.9921171,138.86,277.72,2011_nk_233,Nush,2011
266,133.048,0.7039935,0.9823619,139.38400000000001,278.76800000000003,2011_nk_233,Nush,2011
267,133.524,0.7056059,0.9947589,139.90800000000002,279.81600000000003,2011_nk_233,Nush,2011
268,134.048,0.7035743,0.979174,140.43200000000002,280.86400000000003,2011_nk_233,Nush,2011
269,134.524,0.7059837,0.9854826,140.95600000000002,281.91200000000003,2011_nk_233,Nush,2011
270,135.048,0.7050923,0.9760456,141.48000000000002,282.96000000000004,2011_nk_233,Nush,2011
271,135.524,0.7052289,0.9710104,142.00400000000002,284.00800000000004,2011_nk_233,Nush,2011
272,136.048,0.7058878,0.9704707,142.52800000000002,285.05600000000004,2011_nk_233,Nush,2011
273,136.524,0.7040766,0.9708373,143.05200000000002,286.10400000000004,2011_nk_233,Nush,2011
274,137.048,0.7053406,0.9856875,143.576,287.152,2011_nk_233,Nush,2011
275,137.524,0.7047473,0.9876221,144.1,288.2,2011_nk_233,Nush,2011
276,138.048,0.7058315,1.0101973,144.624,289.248,2011_nk_233,Nush,2011
277,138.524,0.7039963,1.0270869,145.148,290.296,2011_nk_233,Nush,2011
278,139.048,0.7050956,1.0282878,145.672,291.344,2011_nk_233,Nush,2011
279,139.524,0.7047023,1.0291877,146.196,292.392,2011_nk_233,Nush,2011
280,140.048,0.7033718,1.0324339,146.72,293.44,2011_nk_233,Nush,2011
281,140.524,0.7059873,1.0311666,147.244,294.488,2011_nk_233,Nush,2011
282,141.048,0.7043537,1.0445691,147.768,295.536,2011_nk_233,Nush,2011
283,141.524,0.7063891,1.0440911,148.292,296.584,2011_nk_233,Nush,2011
284,142.048,0.7039248,1.0667751,148.816,297.632,2011_nk_233,Nush,2011
285,142.524,0.7061846,1.0682468,149.34,298.68,2011_nk_233,Nush,2011
286,143.048,0.7042308,1.0815179,149.864,299.728,2011_nk_233,Nush,2011
287,143.524,0.7036496,1.0581246,150.388,300.776,2011_nk_233,Nush,2011
288,144.048,0.7050103,1.0561851,150.912,301.824,2011_nk_233,Nush,2011
289,144.524,0.703693,1.080291,151.436,302.872,2011_nk_233,Nush,2011
290,145.048,0.7050321,1.0765204,151.96,303.92,2011_nk_233,Nush,2011
291,145.524,0.7047677,1.099962,152.484,304.968,2011_nk_233,Nush,2011
292,146.048,0.7051471,1.0849284,153.008,306.016,2011_nk_233,Nush,2011
293,146.524,0.7058455,1.1124328,153.532,307.064,2011_nk_233,Nush,2011
294,147.048,0.7045868,1.0957727,154.056,308.112,2011_nk_233,Nush,2011
295,147.524,0.7051172,1.1022624,154.58,309.16,2011_nk_233,Nush,2011
296,148.048,0.704549,1.0912021,155.104,310.208,2011_nk_233,Nush,2011
297,148.524,0.7037908,1.0911621,155.62800000000001,311.25600000000003,2011_nk_233,Nush,2011
298,149.048,0.7058686,1.0911537,156.15200000000002,312.30400000000003,2011_nk_233,Nush,2011
299,149.524,0.705624,1.0831982,156.67600000000002,313.35200000000003,2011_nk_233,Nush,2011
300,150.048,0.7038654,1.1110882,157.20000000000002,314.40000000000003,2011_nk_233,Nush,2011
301,150.524,0.7054432,1.1059006,157.72400000000002,315.44800000000004,2011_nk_233,Nush,2011
302,151.048,0.7054124,1.1004409,158.24800000000002,316.49600000000004,2011_nk_233,Nush,2011
303,151.524,0.7058581,1.1245741,158.77200000000002,317.54400000000004,2011_nk_233,Nush,2011
304,152.048,0.7050658,1.1102289,159.29600000000002,318.59200000000004,2011_nk_233,Nush,2011
305,152.524,0.7060268,1.1200608,159.82,319.64,2011_nk_233,Nush,2011
306,153.048,0.7044246,1.0929962,160.344,320.688,2011_nk_233,Nush,2011
307,153.524,0.7048342,1.1056653,160.868,321.736,2011_nk_233,Nush,2011
308,154.048,0.7050893,1.112158,161.392,322.784,2011_nk_233,Nush,2011
309,154.524,0.7051151,1.107482,161.916,323.832,2011_nk_233,Nush,2011
310,155.048,0.7046397,1.1196683,162.44,324.88,2011_nk_233,Nush,2011
311,155.524,0.7043333,1.1219847,162.964,325.928,2011_nk_233,Nush,2011
312,156.048,0.7051363,1.1571106,163.488,326.976,2011_nk_233,Nush,2011
313,156.524,0.7044422,1.149258,164.012,328.024,2011_nk_233,Nush,2011
314,157.048,0.7025018,1.160002,164.536,329.072,2011_nk_233,Nush,2011
315,157.524,0.7048142,1.1391446,165.06,330.12,2011_nk_233,Nush,2011
316,158.048,0.7062412,1.1197135,165.584,331.168,2011_nk_233,Nush,2011
317,158.524,0.7048359,1.1193044,166.108,332.216,2011_nk_233,Nush,2011
318,159.048,0.7044872,1.1170871,166.632,333.264,2011_nk_233,Nush,2011
319,159.524,0.7046637,1.1387411,167.156,334.312,2011_nk_233,Nush,2011
320,160.048,0.7041192,1.1417468,167.68,335.36,2011_nk_233,Nush,2011
321,160.524,0.7057895,1.142415,168.204,336.408,2011_nk_233,Nush,2011
