Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7079064,1.2717444,168.728,337.456,2011_nk_209,Nush,2011
323,161.524,0.708129,1.2785416,169.252,338.504,2011_nk_209,Nush,2011
324,162.048,0.7070221,1.2445402,169.776,339.552,2011_nk_209,Nush,2011
325,162.524,0.7076291,1.2143853,170.3,340.6,2011_nk_209,Nush,2011
326,163.048,0.7078132,1.2075336,170.824,341.648,2011_nk_209,Nush,2011
327,163.524,0.7078222,1.215155,171.348,342.696,2011_nk_209,Nush,2011
328,164.048,0.7085208,1.1922301,171.872,343.744,2011_nk_209,Nush,2011
329,164.524,0.7083445,1.1763567,172.39600000000002,344.79200000000003,2011_nk_209,Nush,2011
330,165.048,0.7080226,1.1581275,172.92000000000002,345.84000000000003,2011_nk_209,Nush,2011
331,165.524,0.7072309,1.1734563,173.44400000000002,346.88800000000003,2011_nk_209,Nush,2011
332,166.048,0.7078245,1.166398,173.96800000000002,347.93600000000004,2011_nk_209,Nush,2011
333,166.524,0.7082394,1.1666142,174.49200000000002,348.98400000000004,2011_nk_209,Nush,2011
334,167.048,0.708149,1.1681791,175.01600000000002,350.03200000000004,2011_nk_209,Nush,2011
335,167.524,0.7071686,1.1212341,175.54000000000002,351.08000000000004,2011_nk_209,Nush,2011
336,168.048,0.708876,1.1276378,176.06400000000002,352.12800000000004,2011_nk_209,Nush,2011
337,168.524,0.7073142,1.1530275,176.58800000000002,353.17600000000004,2011_nk_209,Nush,2011
338,169.048,0.7087049,1.1560656,177.112,354.224,2011_nk_209,Nush,2011
339,169.524,0.7091141,1.1526972,177.636,355.272,2011_nk_209,Nush,2011
340,170.048,0.707901,1.1678794,178.16,356.32,2011_nk_209,Nush,2011
341,170.524,0.707864,1.2004913,178.684,357.368,2011_nk_209,Nush,2011
342,171.048,0.7072729,1.2132268,179.208,358.416,2011_nk_209,Nush,2011
343,171.524,0.7094278,1.2047698,179.732,359.464,2011_nk_209,Nush,2011
344,172.048,0.7090124,1.2068402,180.256,360.512,2011_nk_209,Nush,2011
345,172.524,0.7086044,1.2008718,180.78,361.56,2011_nk_209,Nush,2011
346,173.048,0.7084403,1.1999727,181.304,362.608,2011_nk_209,Nush,2011
347,173.524,0.7083203,1.1834272,181.828,363.656,2011_nk_209,Nush,2011
348,174.048,0.708551,1.1682381,182.352,364.704,2011_nk_209,Nush,2011
349,174.524,0.7092245,1.1417119,182.876,365.752,2011_nk_209,Nush,2011
350,175.048,0.7090112,1.0969498,183.4,366.8,2011_nk_209,Nush,2011
351,175.524,0.7079533,1.0344821,183.924,367.848,2011_nk_209,Nush,2011
352,176.048,0.7087142,1.0212701,184.448,368.896,2011_nk_209,Nush,2011
353,176.524,0.7075626,0.9836571,184.972,369.944,2011_nk_209,Nush,2011
354,177.048,0.7093544,0.9700214,185.496,370.992,2011_nk_209,Nush,2011
355,177.524,0.7092416,0.9718522,186.02,372.04,2011_nk_209,Nush,2011
356,178.048,0.7083048,0.9772166,186.544,373.088,2011_nk_209,Nush,2011
357,178.524,0.7097978,0.9431226,187.068,374.136,2011_nk_209,Nush,2011
358,179.048,0.7079154,0.9624275,187.592,375.184,2011_nk_209,Nush,2011
359,179.524,0.7091109,0.9515546,188.116,376.232,2011_nk_209,Nush,2011
360,180.048,0.7090889,0.9561346,188.64000000000001,377.28000000000003,2011_nk_209,Nush,2011
361,180.524,0.7078912,0.9525005,189.16400000000002,378.32800000000003,2011_nk_209,Nush,2011
362,181.048,0.7083185,0.9513902,189.68800000000002,379.37600000000003,2011_nk_209,Nush,2011
363,181.524,0.7091883,0.9437843,190.21200000000002,380.42400000000004,2011_nk_209,Nush,2011
364,182.048,0.7083186,0.932054,190.73600000000002,381.47200000000004,2011_nk_209,Nush,2011
365,182.524,0.7072118,0.9224008,191.26000000000002,382.52000000000004,2011_nk_209,Nush,2011
366,183.048,0.7081922,0.9320303,191.78400000000002,383.56800000000004,2011_nk_209,Nush,2011
367,183.524,0.7087517,0.946849,192.30800000000002,384.61600000000004,2011_nk_209,Nush,2011
368,184.048,0.7085463,0.9848347,192.83200000000002,385.66400000000004,2011_nk_209,Nush,2011
369,184.524,0.7088305,1.029479,193.356,386.712,2011_nk_209,Nush,2011
370,185.048,0.709981,1.0980125,193.88,387.76,2011_nk_209,Nush,2011
371,185.524,0.7081405,1.0990987,194.404,388.808,2011_nk_209,Nush,2011
372,186.048,0.7084777,1.0554891,194.928,389.856,2011_nk_209,Nush,2011
373,186.524,0.7078549,1.0217303,195.452,390.904,2011_nk_209,Nush,2011
374,187.048,0.7077145,1.052664,195.976,391.952,2011_nk_209,Nush,2011
375,187.524,0.7076575,1.0209084,196.5,393,2011_nk_209,Nush,2011
376,188.048,0.7092697,1.0319635,197.024,394.048,2011_nk_209,Nush,2011
377,188.524,0.7061468,1.0654071,197.548,395.096,2011_nk_209,Nush,2011
378,189.048,0.70883910000000006,1.0931808,198.072,396.144,2011_nk_209,Nush,2011
379,189.524,0.7093835,1.1962677,198.596,397.192,2011_nk_209,Nush,2011
380,190.048,0.708916,1.2685547,199.12,398.24,2011_nk_209,Nush,2011
381,190.524,0.7092989,1.2561939,199.644,399.288,2011_nk_209,Nush,2011
382,191.048,0.7101326,1.2474281,200.168,400.336,2011_nk_209,Nush,2011
383,191.524,0.7084518,1.2372299,200.692,401.384,2011_nk_209,Nush,2011
384,192.048,0.7082319,1.2509279,201.216,402.432,2011_nk_209,Nush,2011
385,192.524,0.7083402,1.213778,201.74,403.48,2011_nk_209,Nush,2011
386,193.048,0.7088785,1.2225747,202.264,404.528,2011_nk_209,Nush,2011
387,193.524,0.7090296,1.1804277,202.788,405.576,2011_nk_209,Nush,2011
388,194.048,0.7086394,1.1570747,203.312,406.624,2011_nk_209,Nush,2011
389,194.524,0.7094265,1.173546,203.836,407.672,2011_nk_209,Nush,2011
390,195.048,0.7085173,1.1942912,204.36,408.72,2011_nk_209,Nush,2011
391,195.524,0.7088755,1.1700024,204.88400000000001,409.76800000000003,2011_nk_209,Nush,2011
392,196.048,0.7084244,1.1643255,205.40800000000002,410.81600000000003,2011_nk_209,Nush,2011
393,196.524,0.7082863,1.1591885,205.93200000000002,411.86400000000003,2011_nk_209,Nush,2011
394,197.048,0.7074809,1.1420583,206.45600000000002,412.91200000000003,2011_nk_209,Nush,2011
395,197.524,0.7081264,1.1244305,206.98000000000002,413.96000000000004,2011_nk_209,Nush,2011
396,198.048,0.7099375,1.1279037,207.50400000000002,415.00800000000004,2011_nk_209,Nush,2011
397,198.524,0.707017,1.1130693,208.02800000000002,416.05600000000004,2011_nk_209,Nush,2011
398,199.048,0.7080688,1.0849208,208.55200000000002,417.10400000000004,2011_nk_209,Nush,2011
399,199.524,0.7087198,1.107463,209.07600000000002,418.15200000000004,2011_nk_209,Nush,2011
400,200.048,0.7078232,1.1154475,209.60000000000002,419.20000000000005,2011_nk_209,Nush,2011
401,200.524,0.7081686,1.1352849,210.12400000000002,420.24800000000005,2011_nk_209,Nush,2011
402,201.048,0.7086028,1.1031194,210.648,421.296,2011_nk_209,Nush,2011
403,201.524,0.7074294,1.1040332,211.172,422.344,2011_nk_209,Nush,2011
404,202.048,0.7066058,1.1292058,211.696,423.392,2011_nk_209,Nush,2011
405,202.524,0.7094012,1.1434476,212.22,424.44,2011_nk_209,Nush,2011
406,203.048,0.7077272,1.1483756,212.744,425.488,2011_nk_209,Nush,2011
407,203.524,0.7086665,1.1842445,213.268,426.536,2011_nk_209,Nush,2011
408,204.048,0.7088003,1.2254048,213.792,427.584,2011_nk_209,Nush,2011
409,204.524,0.7101766,1.2545342,214.316,428.632,2011_nk_209,Nush,2011
410,205.048,0.7084768,1.2491482,214.84,429.68,2011_nk_209,Nush,2011
411,205.524,0.7081802,1.2948935,215.364,430.728,2011_nk_209,Nush,2011
412,206.048,0.7087833,1.3367095,215.888,431.776,2011_nk_209,Nush,2011
413,206.524,0.7075216,1.3212972,216.412,432.824,2011_nk_209,Nush,2011
414,207.048,0.7088881,1.3123951,216.936,433.872,2011_nk_209,Nush,2011
415,207.524,0.7082857,1.3281692,217.46,434.92,2011_nk_209,Nush,2011
416,208.048,0.7087919,1.3423957,217.984,435.968,2011_nk_209,Nush,2011
417,208.524,0.7092743,1.3513396,218.508,437.016,2011_nk_209,Nush,2011
418,209.048,0.7088676,1.3354606,219.032,438.064,2011_nk_209,Nush,2011
419,209.524,0.707328,1.310481,219.556,439.112,2011_nk_209,Nush,2011
420,210.048,0.7089205,1.3081827,220.08,440.16,2011_nk_209,Nush,2011
421,210.524,0.7084082,1.3178942,220.604,441.208,2011_nk_209,Nush,2011
422,211.048,0.7081959,1.3006989,221.12800000000001,442.25600000000003,2011_nk_209,Nush,2011
423,211.524,0.7091073,1.2864833,221.65200000000002,443.30400000000003,2011_nk_209,Nush,2011
424,212.048,0.7089485,1.2874847,222.17600000000002,444.35200000000003,2011_nk_209,Nush,2011
425,212.524,0.7076886,1.2290889,222.70000000000002,445.40000000000003,2011_nk_209,Nush,2011
426,213.048,0.7082756,1.2654468,223.22400000000002,446.44800000000004,2011_nk_209,Nush,2011
427,213.524,0.7082225,1.2469713,223.74800000000002,447.49600000000004,2011_nk_209,Nush,2011
428,214.048,0.7088716,1.2779735,224.27200000000002,448.54400000000004,2011_nk_209,Nush,2011
429,214.524,0.7095963,1.2547515,224.79600000000002,449.59200000000004,2011_nk_209,Nush,2011
430,215.048,0.7084795,1.210892,225.32000000000002,450.64000000000004,2011_nk_209,Nush,2011
431,215.524,0.7097165,1.2340604,225.84400000000002,451.68800000000005,2011_nk_209,Nush,2011
432,216.048,0.7092247,1.221994,226.36800000000002,452.73600000000005,2011_nk_209,Nush,2011
433,216.524,0.7086551,1.1949465,226.892,453.784,2011_nk_209,Nush,2011
434,217.048,0.7079376,1.1961584,227.416,454.832,2011_nk_209,Nush,2011
435,217.524,0.7086574,1.2072377,227.94,455.88,2011_nk_209,Nush,2011
436,218.048,0.7083138,1.2065483,228.464,456.928,2011_nk_209,Nush,2011
437,218.524,0.709651,1.1886084,228.988,457.976,2011_nk_209,Nush,2011
438,219.048,0.7083895,1.2437082,229.512,459.024,2011_nk_209,Nush,2011
439,219.524,0.7085043,1.2649381,230.036,460.072,2011_nk_209,Nush,2011
440,220.048,0.7077584,1.2282973,230.56,461.12,2011_nk_209,Nush,2011
441,220.524,0.7090584,1.169258,231.084,462.168,2011_nk_209,Nush,2011
442,221.048,0.7085773,1.169509,231.608,463.216,2011_nk_209,Nush,2011
443,221.524,0.7083666,1.2026733,232.132,464.264,2011_nk_209,Nush,2011
444,222.048,0.70942,1.2397224,232.656,465.312,2011_nk_209,Nush,2011
445,222.524,0.7070956,1.290699,233.18,466.36,2011_nk_209,Nush,2011
446,223.048,0.7092503,1.3129476,233.704,467.408,2011_nk_209,Nush,2011
447,223.524,0.7090411,1.3391879,234.228,468.456,2011_nk_209,Nush,2011
448,224.048,0.7087141,1.3672637,234.752,469.504,2011_nk_209,Nush,2011
449,224.524,0.7074329,1.3688789,235.276,470.552,2011_nk_209,Nush,2011
450,225.048,0.7090931,1.332336,235.8,471.6,2011_nk_209,Nush,2011
451,225.524,0.7089348,1.2895602,236.324,472.648,2011_nk_209,Nush,2011
452,226.048,0.7073876,1.2682543,236.848,473.696,2011_nk_209,Nush,2011
453,226.524,0.7084609,1.2555983,237.372,474.744,2011_nk_209,Nush,2011
454,227.048,0.7070541,1.265628,237.89600000000002,475.79200000000003,2011_nk_209,Nush,2011
455,227.524,0.7086713,1.2154963,238.42000000000002,476.84000000000003,2011_nk_209,Nush,2011
456,228.048,0.7078589,1.1967307,238.94400000000002,477.88800000000003,2011_nk_209,Nush,2011
457,228.524,0.7087743,1.2442668,239.46800000000002,478.93600000000004,2011_nk_209,Nush,2011
458,229.048,0.7084734,1.3064776,239.99200000000002,479.98400000000004,2011_nk_209,Nush,2011
459,229.524,0.7101018,1.3380672,240.51600000000002,481.03200000000004,2011_nk_209,Nush,2011
460,230.048,0.7085114,1.3636059,241.04000000000002,482.08000000000004,2011_nk_209,Nush,2011
461,230.524,0.7079667,1.3072828,241.56400000000002,483.12800000000004,2011_nk_209,Nush,2011
462,231.048,0.7087526,1.276426,242.08800000000002,484.17600000000004,2011_nk_209,Nush,2011
463,231.524,0.7087916,1.2164237,242.61200000000002,485.22400000000005,2011_nk_209,Nush,2011
464,232.048,0.7078233,1.2379652,243.13600000000002,486.27200000000005,2011_nk_209,Nush,2011
465,232.524,0.7083407,1.2185446,243.66000000000003,487.32000000000005,2011_nk_209,Nush,2011
466,233.048,0.7093621,1.2610012,244.184,488.368,2011_nk_209,Nush,2011
467,233.524,0.7097067,1.2696566,244.708,489.416,2011_nk_209,Nush,2011
468,234.048,0.7079933,1.2990424,245.232,490.464,2011_nk_209,Nush,2011
469,234.524,0.7082037,1.3417576,245.756,491.512,2011_nk_209,Nush,2011
470,235.048,0.7082821,1.3720933,246.28,492.56,2011_nk_209,Nush,2011
471,235.524,0.7083209,1.3818697,246.804,493.608,2011_nk_209,Nush,2011
472,236.048,0.7083123,1.3782336,247.328,494.656,2011_nk_209,Nush,2011
473,236.524,0.7085837,1.396364,247.852,495.704,2011_nk_209,Nush,2011
474,237.048,0.7079411,1.3761151,248.376,496.752,2011_nk_209,Nush,2011
475,237.524,0.7080866,1.3959419,248.9,497.8,2011_nk_209,Nush,2011
476,238.048,0.7083326,1.3489187,249.424,498.848,2011_nk_209,Nush,2011
477,238.524,0.7083878,1.3379022,249.948,499.896,2011_nk_209,Nush,2011
478,239.048,0.7074895,1.3168252,250.472,500.944,2011_nk_209,Nush,2011
479,239.524,0.7076878,1.3466572,250.996,501.992,2011_nk_209,Nush,2011
480,240.048,0.7084128,1.3234589,251.52,503.04,2011_nk_209,Nush,2011
481,240.524,0.7078659,1.3127639,252.044,504.088,2011_nk_209,Nush,2011
482,241.048,0.7072557,1.3482032,252.568,505.136,2011_nk_209,Nush,2011
483,241.524,0.7080027,1.3170949,253.092,506.184,2011_nk_209,Nush,2011
484,242.048,0.7079396,1.349634,253.616,507.232,2011_nk_209,Nush,2011
485,242.524,0.70799,1.3872144,254.14000000000001,508.28000000000003,2011_nk_209,Nush,2011
486,243.048,0.7084894,1.3763947,254.66400000000002,509.32800000000003,2011_nk_209,Nush,2011
487,243.524,0.7089399,1.3859292,255.18800000000002,510.37600000000003,2011_nk_209,Nush,2011
488,244.048,0.7087878,1.4125728,255.71200000000002,511.42400000000004,2011_nk_209,Nush,2011
489,244.524,0.707698,1.4194384,256.236,512.472,2011_nk_209,Nush,2011
490,245.048,0.7077486,1.4042402,256.76,513.52,2011_nk_209,Nush,2011
491,245.524,0.7082659,1.368704,257.284,514.568,2011_nk_209,Nush,2011
492,246.048,0.7078949,1.3714333,257.808,515.616,2011_nk_209,Nush,2011
493,246.524,0.7081068,1.3684494,258.332,516.664,2011_nk_209,Nush,2011
494,247.048,0.70827,1.350147,258.856,517.712,2011_nk_209,Nush,2011
495,247.524,0.7086364,1.3469349,259.38,518.76,2011_nk_209,Nush,2011
496,248.048,0.7084577,1.3662323,259.904,519.808,2011_nk_209,Nush,2011
497,248.524,0.7084416,1.4167436,260.428,520.856,2011_nk_209,Nush,2011
498,249.048,0.7091339,1.4415392,260.952,521.904,2011_nk_209,Nush,2011
499,249.524,0.7083796,1.4172826,261.476,522.952,2011_nk_209,Nush,2011
500,250.048,0.7080135,1.4869396,262,524,2011_nk_209,Nush,2011
501,250.524,0.7087259,1.474099,262.524,525.048,2011_nk_209,Nush,2011
502,251.048,0.7082699,1.4868158,263.048,526.096,2011_nk_209,Nush,2011
503,251.524,0.7082137,1.4834944,263.572,527.144,2011_nk_209,Nush,2011
504,252.048,0.7083303,1.4772753,264.096,528.192,2011_nk_209,Nush,2011
505,252.524,0.708907,1.468691,264.62,529.24,2011_nk_209,Nush,2011
506,253.048,0.7076277,1.4644287,265.144,530.288,2011_nk_209,Nush,2011
507,253.524,0.7085381,1.4364579,265.668,531.336,2011_nk_209,Nush,2011
508,254.048,0.7081264,1.4212233,266.192,532.384,2011_nk_209,Nush,2011
509,254.524,0.7076169,1.4584837,266.716,533.432,2011_nk_209,Nush,2011
510,255.048,0.7078611,1.446358,267.24,534.48,2011_nk_209,Nush,2011
511,255.524,0.7086807,1.4304731,267.764,535.528,2011_nk_209,Nush,2011
512,256.048,0.7077888,1.4044759,268.288,536.576,2011_nk_209,Nush,2011
513,256.524,0.7090895,1.4395473,268.812,537.624,2011_nk_209,Nush,2011
514,257.048,0.7083771,1.4118796,269.336,538.672,2011_nk_209,Nush,2011
515,257.524,0.7087314,1.4089228,269.86,539.72,2011_nk_209,Nush,2011
516,258.048,0.7080133,1.3921409,270.384,540.768,2011_nk_209,Nush,2011
517,258.524,0.7079261,1.4303652,270.908,541.816,2011_nk_209,Nush,2011
518,259.048,0.7078701,1.4146006,271.432,542.864,2011_nk_209,Nush,2011
519,259.524,0.7086658,1.4314509,271.956,543.912,2011_nk_209,Nush,2011
520,260.048,0.7087738,1.414982,272.48,544.96,2011_nk_209,Nush,2011
521,260.524,0.708674,1.3993668,273.004,546.008,2011_nk_209,Nush,2011
522,261.048,0.7082334,1.3938607,273.528,547.056,2011_nk_209,Nush,2011
523,261.524,0.707858,1.3947727,274.052,548.104,2011_nk_209,Nush,2011
524,262.048,0.7081033,1.3643611,274.576,549.152,2011_nk_209,Nush,2011
525,262.524,0.7079271,1.3224401,275.1,550.2,2011_nk_209,Nush,2011
526,263.048,0.7096537,1.2751852,275.624,551.248,2011_nk_209,Nush,2011
527,263.524,0.7090292,1.3104523,276.148,552.296,2011_nk_209,Nush,2011
528,264.048,0.7087714,1.3280574,276.672,553.344,2011_nk_209,Nush,2011
529,264.524,0.7077668,1.3197465,277.196,554.392,2011_nk_209,Nush,2011
530,265.048,0.7081341,1.3055297,277.72,555.44,2011_nk_209,Nush,2011
531,265.524,0.707555,1.3600189,278.244,556.488,2011_nk_209,Nush,2011
532,266.048,0.7087647,1.4319477,278.76800000000003,557.5360000000001,2011_nk_209,Nush,2011
533,266.524,0.7085435,1.4447057,279.29200000000003,558.5840000000001,2011_nk_209,Nush,2011
534,267.048,0.7079073,1.4518399,279.81600000000003,559.6320000000001,2011_nk_209,Nush,2011
535,267.524,0.7078834,1.419505,280.34000000000003,560.6800000000001,2011_nk_209,Nush,2011
536,268.048,0.7082941,1.4628645,280.86400000000003,561.7280000000001,2011_nk_209,Nush,2011
537,268.524,0.7089269,1.4617385,281.38800000000003,562.7760000000001,2011_nk_209,Nush,2011
538,269.048,0.7091424,1.4555165,281.91200000000003,563.8240000000001,2011_nk_209,Nush,2011
539,269.524,0.7077424,1.4526009,282.43600000000004,564.8720000000001,2011_nk_209,Nush,2011
540,270.048,0.707815,1.4480876,282.96000000000004,565.9200000000001,2011_nk_209,Nush,2011
541,270.524,0.7087857,1.4021576,283.48400000000004,566.9680000000001,2011_nk_209,Nush,2011
542,271.048,0.7085268,1.4092621,284.00800000000004,568.0160000000001,2011_nk_209,Nush,2011
543,271.524,0.7080205,1.4365906,284.53200000000004,569.0640000000001,2011_nk_209,Nush,2011
544,272.048,0.7082172,1.4213278,285.05600000000004,570.1120000000001,2011_nk_209,Nush,2011
545,272.524,0.7085444,1.4091272,285.58000000000004,571.1600000000001,2011_nk_209,Nush,2011
546,273.048,0.7084814,1.4093427,286.104,572.208,2011_nk_209,Nush,2011
547,273.524,0.7078109,1.4934047,286.628,573.256,2011_nk_209,Nush,2011
548,274.048,0.7094027,1.511503,287.152,574.304,2011_nk_209,Nush,2011
549,274.524,0.7090933,1.4840213,287.676,575.352,2011_nk_209,Nush,2011
550,275.048,0.708741,1.4407533,288.2,576.4,2011_nk_209,Nush,2011
551,275.524,0.7083883,1.4336017,288.724,577.448,2011_nk_209,Nush,2011
552,276.048,0.7084112,1.4161577,289.248,578.496,2011_nk_209,Nush,2011
553,276.524,0.7079633,1.3964011,289.772,579.544,2011_nk_209,Nush,2011
554,277.048,0.7093765,1.3765343,290.296,580.592,2011_nk_209,Nush,2011
555,277.524,0.7082414,1.3441186,290.82,581.64,2011_nk_209,Nush,2011
556,278.048,0.7079471,1.3776231,291.344,582.688,2011_nk_209,Nush,2011
557,278.524,0.7080006,1.4010384,291.868,583.736,2011_nk_209,Nush,2011
558,279.048,0.7083615,1.4447654,292.392,584.784,2011_nk_209,Nush,2011
559,279.524,0.7086706,1.4615342,292.916,585.832,2011_nk_209,Nush,2011
560,280.048,0.7092272,1.4267338,293.44,586.88,2011_nk_209,Nush,2011
561,280.524,0.7082622,1.4360958,293.964,587.928,2011_nk_209,Nush,2011
562,281.048,0.7088627,1.4857611,294.488,588.976,2011_nk_209,Nush,2011
563,281.524,0.7076757,1.5633365,295.012,590.024,2011_nk_209,Nush,2011
564,282.048,0.7087915,1.5576902,295.536,591.072,2011_nk_209,Nush,2011
565,282.524,0.7083831,1.5403061,296.06,592.12,2011_nk_209,Nush,2011
566,283.048,0.7080749,1.5391332,296.584,593.168,2011_nk_209,Nush,2011
567,283.524,0.7081425,1.620057,297.108,594.216,2011_nk_209,Nush,2011
568,284.048,0.7082619,1.5513654,297.632,595.264,2011_nk_209,Nush,2011
569,284.524,0.7086222,1.5326807,298.156,596.312,2011_nk_209,Nush,2011
570,285.048,0.709289,1.5567382,298.68,597.36,2011_nk_209,Nush,2011
571,285.524,0.7075498,1.5554983,299.204,598.408,2011_nk_209,Nush,2011
572,286.048,0.7073875,1.5162708,299.728,599.456,2011_nk_209,Nush,2011
573,286.524,0.7082275,1.483142,300.252,600.504,2011_nk_209,Nush,2011
574,287.048,0.7088906,1.5546048,300.776,601.552,2011_nk_209,Nush,2011
575,287.524,0.7080793,1.4990835,301.3,602.6,2011_nk_209,Nush,2011
576,288.048,0.7086257,1.4998773,301.824,603.648,2011_nk_209,Nush,2011
577,288.524,0.7076017,1.4797712,302.348,604.696,2011_nk_209,Nush,2011
578,289.048,0.7085805,1.5148242,302.872,605.744,2011_nk_209,Nush,2011
579,289.524,0.7089625,1.5578099,303.396,606.792,2011_nk_209,Nush,2011
580,290.048,0.7076803,1.5031798,303.92,607.84,2011_nk_209,Nush,2011
581,290.524,0.7086651,1.5264117,304.444,608.888,2011_nk_209,Nush,2011
582,291.048,0.7079382,1.5735952,304.968,609.936,2011_nk_209,Nush,2011
583,291.524,0.7081489,1.55866,305.492,610.984,2011_nk_209,Nush,2011
584,292.048,0.708412,1.5646601,306.016,612.032,2011_nk_209,Nush,2011
585,292.524,0.7078768,1.5386635,306.54,613.08,2011_nk_209,Nush,2011
586,293.048,0.7084579,1.5280208,307.064,614.128,2011_nk_209,Nush,2011
587,293.524,0.7090992,1.5400724,307.588,615.176,2011_nk_209,Nush,2011
588,294.048,0.7087583,1.5171078,308.112,616.224,2011_nk_209,Nush,2011
589,294.524,0.7080817,1.512425,308.636,617.272,2011_nk_209,Nush,2011
590,295.048,0.708111,1.4712688,309.16,618.32,2011_nk_209,Nush,2011
591,295.524,0.7086156,1.4359513,309.684,619.368,2011_nk_209,Nush,2011
592,296.048,0.7077994,1.3691327,310.208,620.416,2011_nk_209,Nush,2011
593,296.524,0.7076029,1.4376967,310.732,621.464,2011_nk_209,Nush,2011
594,297.048,0.7080774,1.4388913,311.25600000000003,622.5120000000001,2011_nk_209,Nush,2011
595,297.524,0.7081157,1.4364747,311.78000000000003,623.5600000000001,2011_nk_209,Nush,2011
596,298.048,0.7069885,1.4189143,312.30400000000003,624.6080000000001,2011_nk_209,Nush,2011
597,298.524,0.708566,1.4208368,312.82800000000003,625.6560000000001,2011_nk_209,Nush,2011
598,299.048,0.7089357,1.4436369,313.35200000000003,626.7040000000001,2011_nk_209,Nush,2011
599,299.524,0.7083496,1.4767187,313.87600000000003,627.7520000000001,2011_nk_209,Nush,2011
600,300.048,0.7082728,1.4658656,314.40000000000003,628.8000000000001,2011_nk_209,Nush,2011
601,300.524,0.7079719,1.466267,314.92400000000004,629.8480000000001,2011_nk_209,Nush,2011
602,301.048,0.7087389,1.4787351,315.44800000000004,630.8960000000001,2011_nk_209,Nush,2011
603,301.524,0.7085792,1.4919622,315.97200000000004,631.9440000000001,2011_nk_209,Nush,2011
604,302.048,0.7080357,1.5167981,316.49600000000004,632.9920000000001,2011_nk_209,Nush,2011
605,302.524,0.7076238,1.5443297,317.02000000000004,634.0400000000001,2011_nk_209,Nush,2011
606,303.048,0.708125,1.5219639,317.54400000000004,635.0880000000001,2011_nk_209,Nush,2011
607,303.524,0.7078959,1.4563871,318.06800000000004,636.1360000000001,2011_nk_209,Nush,2011
608,304.048,0.7086499,1.4714745,318.59200000000004,637.1840000000001,2011_nk_209,Nush,2011
609,304.524,0.7082847,1.4724407,319.116,638.232,2011_nk_209,Nush,2011
610,305.048,0.7081227,1.4418972,319.64,639.28,2011_nk_209,Nush,2011
611,305.524,0.708568,1.388506,320.164,640.328,2011_nk_209,Nush,2011
612,306.048,0.7085609,1.3799739,320.688,641.376,2011_nk_209,Nush,2011
613,306.524,0.7091496,1.3298461,321.212,642.424,2011_nk_209,Nush,2011
614,307.048,0.7078289,1.3236198,321.736,643.472,2011_nk_209,Nush,2011
615,307.524,0.7098725,1.2784832,322.26,644.52,2011_nk_209,Nush,2011
616,308.048,0.7074258,1.3290738,322.784,645.568,2011_nk_209,Nush,2011
617,308.524,0.7081048,1.3326277,323.308,646.616,2011_nk_209,Nush,2011
618,309.048,0.7082439,1.3732007,323.832,647.664,2011_nk_209,Nush,2011
619,309.524,0.7074971,1.3972037,324.356,648.712,2011_nk_209,Nush,2011
620,310.048,0.7086358,1.4223418,324.88,649.76,2011_nk_209,Nush,2011
621,310.524,0.709006,1.4290499,325.404,650.808,2011_nk_209,Nush,2011
622,311.048,0.7086161,1.4918776,325.928,651.856,2011_nk_209,Nush,2011
623,311.524,0.7083058,1.4810665,326.452,652.904,2011_nk_209,Nush,2011
624,312.048,0.7084457,1.4581629,326.976,653.952,2011_nk_209,Nush,2011
625,312.524,0.7079306,1.5155511,327.5,655,2011_nk_209,Nush,2011
626,313.048,0.7075229,1.4318833,328.024,656.048,2011_nk_209,Nush,2011
627,313.524,0.7088084,1.4015713,328.548,657.096,2011_nk_209,Nush,2011
628,314.048,0.707625,1.3614792,329.072,658.144,2011_nk_209,Nush,2011
629,314.524,0.707426,1.316828,329.596,659.192,2011_nk_209,Nush,2011
630,315.048,0.7085029,1.2831568,330.12,660.24,2011_nk_209,Nush,2011
631,315.524,0.7084501,1.2876413,330.644,661.288,2011_nk_209,Nush,2011
632,316.048,0.7087352,1.272661,331.168,662.336,2011_nk_209,Nush,2011
633,316.524,0.7079342,1.2979113,331.692,663.384,2011_nk_209,Nush,2011
634,317.048,0.7085259,1.2653472,332.216,664.432,2011_nk_209,Nush,2011
635,317.524,0.708192,1.2757257,332.74,665.48,2011_nk_209,Nush,2011
636,318.048,0.7077363,1.2879154,333.264,666.528,2011_nk_209,Nush,2011
637,318.524,0.7091293,1.3084921,333.788,667.576,2011_nk_209,Nush,2011
638,319.048,0.7084358,1.3025799,334.312,668.624,2011_nk_209,Nush,2011
639,319.524,0.7085819,1.3349555,334.836,669.672,2011_nk_209,Nush,2011
640,320.048,0.7077964,1.3832573,335.36,670.72,2011_nk_209,Nush,2011
641,320.524,0.7086276,1.3987915,335.884,671.768,2011_nk_209,Nush,2011
642,321.048,0.7090197,1.3789454,336.408,672.816,2011_nk_209,Nush,2011
643,321.524,0.7085181,1.3307441,336.932,673.864,2011_nk_209,Nush,2011
644,322.048,0.7076938,1.2916201,337.456,674.912,2011_nk_209,Nush,2011
645,322.524,0.7085069,1.2649877,337.98,675.96,2011_nk_209,Nush,2011
646,323.048,0.7081909,1.274358,338.504,677.008,2011_nk_209,Nush,2011
