Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,168.727,0.7052956,0.7603562,168.728,337.456,2011_nk_231,Nush,2011
323,169.251,0.7051017,0.7631918,169.252,338.504,2011_nk_231,Nush,2011
324,169.775,0.7063555,0.7811928,169.776,339.552,2011_nk_231,Nush,2011
325,170.299,0.7068635,0.7748485,170.3,340.6,2011_nk_231,Nush,2011
326,170.823,0.7067575,0.785709,170.824,341.648,2011_nk_231,Nush,2011
327,171.347,0.7067866,0.7814725,171.348,342.696,2011_nk_231,Nush,2011
328,171.871,0.7051136,0.7915796,171.872,343.744,2011_nk_231,Nush,2011
329,172.395,0.7063573,0.79694,172.39600000000002,344.79200000000003,2011_nk_231,Nush,2011
330,172.919,0.7071909,0.8013685,172.92000000000002,345.84000000000003,2011_nk_231,Nush,2011
331,173.443,0.7059093,0.7996975,173.44400000000002,346.88800000000003,2011_nk_231,Nush,2011
332,173.967,0.7041694,0.80513,173.96800000000002,347.93600000000004,2011_nk_231,Nush,2011
333,174.491,0.7064511,0.8046435,174.49200000000002,348.98400000000004,2011_nk_231,Nush,2011
334,175.015,0.7064911,0.8157369,175.01600000000002,350.03200000000004,2011_nk_231,Nush,2011
335,175.539,0.7061377,0.8064518,175.54000000000002,351.08000000000004,2011_nk_231,Nush,2011
336,176.063,0.7065729,0.8065984,176.06400000000002,352.12800000000004,2011_nk_231,Nush,2011
337,176.587,0.7064375,0.7998102,176.58800000000002,353.17600000000004,2011_nk_231,Nush,2011
338,177.111,0.7058236,0.8004406,177.112,354.224,2011_nk_231,Nush,2011
339,177.635,0.7041104,0.8034419,177.636,355.272,2011_nk_231,Nush,2011
340,178.159,0.7064669,0.8097381,178.16,356.32,2011_nk_231,Nush,2011
341,178.683,0.7059769,0.8089677,178.684,357.368,2011_nk_231,Nush,2011
342,179.207,0.706535,0.7974115,179.208,358.416,2011_nk_231,Nush,2011
343,179.731,0.7062633,0.8037479,179.732,359.464,2011_nk_231,Nush,2011
344,180.255,0.7046603,0.8039867,180.256,360.512,2011_nk_231,Nush,2011
345,180.779,0.7059252,0.8070416,180.78,361.56,2011_nk_231,Nush,2011
346,181.303,0.7065563,0.8063453,181.304,362.608,2011_nk_231,Nush,2011
347,181.827,0.7067861,0.8021115,181.828,363.656,2011_nk_231,Nush,2011
348,182.351,0.7047762,0.7950056,182.352,364.704,2011_nk_231,Nush,2011
349,182.875,0.7065475,0.7948676,182.876,365.752,2011_nk_231,Nush,2011
350,183.399,0.70617,0.7972635,183.4,366.8,2011_nk_231,Nush,2011
351,183.923,0.7059106,0.7964938,183.924,367.848,2011_nk_231,Nush,2011
352,184.447,0.7045724,0.796722,184.448,368.896,2011_nk_231,Nush,2011
353,184.971,0.7062882,0.7927545,184.972,369.944,2011_nk_231,Nush,2011
354,185.495,0.7059933,0.7886496,185.496,370.992,2011_nk_231,Nush,2011
355,186.019,0.7041973,0.7864708,186.02,372.04,2011_nk_231,Nush,2011
356,186.543,0.7063584,0.7984104,186.544,373.088,2011_nk_231,Nush,2011
357,187.067,0.7043649,0.7950646,187.068,374.136,2011_nk_231,Nush,2011
358,187.591,0.7058573,0.8005784,187.592,375.184,2011_nk_231,Nush,2011
359,188.115,0.7051903,0.7787006,188.116,376.232,2011_nk_231,Nush,2011
360,188.639,0.7056168,0.7813564,188.64000000000001,377.28000000000003,2011_nk_231,Nush,2011
361,189.163,0.7064901,0.7802334,189.16400000000002,378.32800000000003,2011_nk_231,Nush,2011
362,189.687,0.7056277,0.7862014,189.68800000000002,379.37600000000003,2011_nk_231,Nush,2011
363,190.211,0.7048795,0.7738066,190.21200000000002,380.42400000000004,2011_nk_231,Nush,2011
364,190.735,0.7056871,0.7576888,190.73600000000002,381.47200000000004,2011_nk_231,Nush,2011
365,191.259,0.7049564,0.7525206,191.26000000000002,382.52000000000004,2011_nk_231,Nush,2011
366,191.783,0.7059,0.7576656,191.78400000000002,383.56800000000004,2011_nk_231,Nush,2011
367,192.307,0.7064512,0.7633711,192.30800000000002,384.61600000000004,2011_nk_231,Nush,2011
368,192.831,0.7052439,0.7653342,192.83200000000002,385.66400000000004,2011_nk_231,Nush,2011
369,193.355,0.7060841,0.7486701,193.356,386.712,2011_nk_231,Nush,2011
370,193.879,0.704227,0.7432046,193.88,387.76,2011_nk_231,Nush,2011
371,194.403,0.7064487,0.7498176,194.404,388.808,2011_nk_231,Nush,2011
372,194.927,0.7066566,0.7579566,194.928,389.856,2011_nk_231,Nush,2011
373,195.451,0.7040631,0.7598817,195.452,390.904,2011_nk_231,Nush,2011
374,195.975,0.7071018,0.7374943,195.976,391.952,2011_nk_231,Nush,2011
375,196.499,0.7045844,0.7335681,196.5,393,2011_nk_231,Nush,2011
376,197.023,0.7065891,0.730019,197.024,394.048,2011_nk_231,Nush,2011
377,197.547,0.7046346,0.7436269,197.548,395.096,2011_nk_231,Nush,2011
378,198.071,0.7054367,0.7536965,198.072,396.144,2011_nk_231,Nush,2011
379,198.595,0.704201,0.7598506,198.596,397.192,2011_nk_231,Nush,2011
380,199.119,0.7071271,0.7451677,199.12,398.24,2011_nk_231,Nush,2011
381,199.643,0.7050953,0.7363732,199.644,399.288,2011_nk_231,Nush,2011
382,200.167,0.7063273,0.730795,200.168,400.336,2011_nk_231,Nush,2011
383,200.691,0.706299,0.7449775,200.692,401.384,2011_nk_231,Nush,2011
384,201.215,0.7049721,0.744048,201.216,402.432,2011_nk_231,Nush,2011
385,201.739,0.7063634,0.7468128,201.74,403.48,2011_nk_231,Nush,2011
386,202.263,0.7047617,0.736838,202.264,404.528,2011_nk_231,Nush,2011
387,202.787,0.7052094,0.7413942,202.788,405.576,2011_nk_231,Nush,2011
388,203.311,0.7066378,0.7444233,203.312,406.624,2011_nk_231,Nush,2011
389,203.835,0.7051609,0.7407337,203.836,407.672,2011_nk_231,Nush,2011
390,204.359,0.7062637,0.7423939,204.36,408.72,2011_nk_231,Nush,2011
391,204.883,0.7050358,0.7336187,204.88400000000001,409.76800000000003,2011_nk_231,Nush,2011
392,205.407,0.7046958,0.72283,205.40800000000002,410.81600000000003,2011_nk_231,Nush,2011
393,205.931,0.705407,0.7296711,205.93200000000002,411.86400000000003,2011_nk_231,Nush,2011
394,206.455,0.7051109,0.734844,206.45600000000002,412.91200000000003,2011_nk_231,Nush,2011
395,206.979,0.7058945,0.7449182,206.98000000000002,413.96000000000004,2011_nk_231,Nush,2011
396,207.503,0.7059671,0.7590348,207.50400000000002,415.00800000000004,2011_nk_231,Nush,2011
397,208.027,0.7068187,0.7425609,208.02800000000002,416.05600000000004,2011_nk_231,Nush,2011
398,208.551,0.7063096,0.7356737,208.55200000000002,417.10400000000004,2011_nk_231,Nush,2011
399,209.075,0.7063043,0.7370913,209.07600000000002,418.15200000000004,2011_nk_231,Nush,2011
400,209.599,0.705218,0.7489327,209.60000000000002,419.20000000000005,2011_nk_231,Nush,2011
401,210.123,0.7074924,0.7405627,210.12400000000002,420.24800000000005,2011_nk_231,Nush,2011
402,210.647,0.7066456,0.7394751,210.648,421.296,2011_nk_231,Nush,2011
403,211.171,0.706821,0.7244557,211.172,422.344,2011_nk_231,Nush,2011
404,211.695,0.7046106,0.7226629,211.696,423.392,2011_nk_231,Nush,2011
405,212.219,0.7058305,0.7433002,212.22,424.44,2011_nk_231,Nush,2011
406,212.743,0.7047904,0.7464133,212.744,425.488,2011_nk_231,Nush,2011
407,213.267,0.7062375,0.7313653,213.268,426.536,2011_nk_231,Nush,2011
408,213.791,0.7055756,0.7186567,213.792,427.584,2011_nk_231,Nush,2011
409,214.315,0.7041235,0.7306693,214.316,428.632,2011_nk_231,Nush,2011
410,214.839,0.7045896,0.7414687,214.84,429.68,2011_nk_231,Nush,2011
411,215.363,0.7063897,0.7614366,215.364,430.728,2011_nk_231,Nush,2011
412,215.887,0.7048096,0.7335425,215.888,431.776,2011_nk_231,Nush,2011
413,216.411,0.7064105,0.7388888,216.412,432.824,2011_nk_231,Nush,2011
414,216.935,0.7061999,0.7274609,216.936,433.872,2011_nk_231,Nush,2011
415,217.459,0.7056946,0.7477391,217.46,434.92,2011_nk_231,Nush,2011
416,217.983,0.7054651,0.7465264,217.984,435.968,2011_nk_231,Nush,2011
417,218.507,0.7044259,0.7387015,218.508,437.016,2011_nk_231,Nush,2011
418,219.031,0.7056817,0.7205051,219.032,438.064,2011_nk_231,Nush,2011
419,219.555,0.7059156,0.722693,219.556,439.112,2011_nk_231,Nush,2011
420,220.079,0.7063647,0.733655,220.08,440.16,2011_nk_231,Nush,2011
421,220.603,0.7057115,0.7448739,220.604,441.208,2011_nk_231,Nush,2011
422,221.127,0.7051882,0.7424105,221.12800000000001,442.25600000000003,2011_nk_231,Nush,2011
423,221.651,0.7053999,0.7332403,221.65200000000002,443.30400000000003,2011_nk_231,Nush,2011
424,222.175,0.7058731,0.7304622,222.17600000000002,444.35200000000003,2011_nk_231,Nush,2011
425,222.699,0.7060978,0.7335101,222.70000000000002,445.40000000000003,2011_nk_231,Nush,2011
426,223.223,0.7082023,0.7403781,223.22400000000002,446.44800000000004,2011_nk_231,Nush,2011
427,223.747,0.7055589,0.7381233,223.74800000000002,447.49600000000004,2011_nk_231,Nush,2011
428,224.271,0.7066306,0.7413695,224.27200000000002,448.54400000000004,2011_nk_231,Nush,2011
429,224.795,0.7063524,0.7365621,224.79600000000002,449.59200000000004,2011_nk_231,Nush,2011
430,225.319,0.7050991,0.7273149,225.32000000000002,450.64000000000004,2011_nk_231,Nush,2011
431,225.843,0.7050104,0.7377987,225.84400000000002,451.68800000000005,2011_nk_231,Nush,2011
432,226.367,0.7052022,0.7551649,226.36800000000002,452.73600000000005,2011_nk_231,Nush,2011
433,226.891,0.7056993,0.742698,226.892,453.784,2011_nk_231,Nush,2011
434,227.415,0.7054432,0.7353286,227.416,454.832,2011_nk_231,Nush,2011
435,227.939,0.7057655,0.7331968,227.94,455.88,2011_nk_231,Nush,2011
436,228.463,0.7061714,0.7410368,228.464,456.928,2011_nk_231,Nush,2011
437,228.987,0.705101,0.7346197,228.988,457.976,2011_nk_231,Nush,2011
438,229.511,0.7054041,0.7342069,229.512,459.024,2011_nk_231,Nush,2011
439,230.035,0.7063735,0.7268032,230.036,460.072,2011_nk_231,Nush,2011
440,230.559,0.706363,0.7431363,230.56,461.12,2011_nk_231,Nush,2011
441,231.083,0.705336,0.7451781,231.084,462.168,2011_nk_231,Nush,2011
442,231.607,0.7061579,0.7423128,231.608,463.216,2011_nk_231,Nush,2011
443,232.131,0.7058829,0.740499,232.132,464.264,2011_nk_231,Nush,2011
444,232.655,0.7072231,0.7246715,232.656,465.312,2011_nk_231,Nush,2011
445,233.179,0.7049314,0.7291217,233.18,466.36,2011_nk_231,Nush,2011
446,233.703,0.7069781,0.7310761,233.704,467.408,2011_nk_231,Nush,2011
447,234.227,0.706196,0.7440249,234.228,468.456,2011_nk_231,Nush,2011
448,234.751,0.7058052,0.7358884,234.752,469.504,2011_nk_231,Nush,2011
449,235.275,0.7056596,0.7329728,235.276,470.552,2011_nk_231,Nush,2011
450,235.799,0.7061364,0.7291502,235.8,471.6,2011_nk_231,Nush,2011
451,236.323,0.7050473,0.7453023,236.324,472.648,2011_nk_231,Nush,2011
452,236.847,0.7073249,0.741593,236.848,473.696,2011_nk_231,Nush,2011
453,237.371,0.705548,0.7407454,237.372,474.744,2011_nk_231,Nush,2011
454,237.895,0.7068359,0.7207439,237.89600000000002,475.79200000000003,2011_nk_231,Nush,2011
455,238.419,0.7051727,0.7301777,238.42000000000002,476.84000000000003,2011_nk_231,Nush,2011
456,238.943,0.7076279,0.7312074,238.94400000000002,477.88800000000003,2011_nk_231,Nush,2011
457,239.467,0.7057374,0.7372144,239.46800000000002,478.93600000000004,2011_nk_231,Nush,2011
458,239.991,0.7055183,0.7326681,239.99200000000002,479.98400000000004,2011_nk_231,Nush,2011
459,240.515,0.7049359,0.7280257,240.51600000000002,481.03200000000004,2011_nk_231,Nush,2011
460,241.039,0.7075571,0.7329848,241.04000000000002,482.08000000000004,2011_nk_231,Nush,2011
461,241.563,0.7074235,0.7320129,241.56400000000002,483.12800000000004,2011_nk_231,Nush,2011
462,242.087,0.7068031,0.7301709,242.08800000000002,484.17600000000004,2011_nk_231,Nush,2011
463,242.611,0.7045693,0.7157004,242.61200000000002,485.22400000000005,2011_nk_231,Nush,2011
464,243.135,0.7064445,0.7114544,243.13600000000002,486.27200000000005,2011_nk_231,Nush,2011
465,243.659,0.7059337,0.7179784,243.66000000000003,487.32000000000005,2011_nk_231,Nush,2011
466,244.183,0.7058694,0.7338876,244.184,488.368,2011_nk_231,Nush,2011
467,244.707,0.7053383,0.7275616,244.708,489.416,2011_nk_231,Nush,2011
468,245.231,0.705511,0.7176493,245.232,490.464,2011_nk_231,Nush,2011
469,245.755,0.7056413,0.7014891,245.756,491.512,2011_nk_231,Nush,2011
470,246.279,0.706202,0.7036362,246.28,492.56,2011_nk_231,Nush,2011
471,246.803,0.7057706,0.7104077,246.804,493.608,2011_nk_231,Nush,2011
472,247.327,0.7062074,0.7271145,247.328,494.656,2011_nk_231,Nush,2011
473,247.851,0.7047314,0.7089376,247.852,495.704,2011_nk_231,Nush,2011
474,248.375,0.7062498,0.7094207,248.376,496.752,2011_nk_231,Nush,2011
475,248.899,0.7068366,0.7051382,248.9,497.8,2011_nk_231,Nush,2011
476,249.423,0.705092,0.7129373,249.424,498.848,2011_nk_231,Nush,2011
477,249.947,0.7047875,0.7200448,249.948,499.896,2011_nk_231,Nush,2011
478,250.471,0.7064263,0.7294186,250.472,500.944,2011_nk_231,Nush,2011
479,250.995,0.7040551,0.7107377,250.996,501.992,2011_nk_231,Nush,2011
480,251.519,0.7051984,0.7043479,251.52,503.04,2011_nk_231,Nush,2011
481,252.043,0.7050144,0.7062885,252.044,504.088,2011_nk_231,Nush,2011
482,252.567,0.7059264,0.7179601,252.568,505.136,2011_nk_231,Nush,2011
483,253.091,0.7069426,0.7368221,253.092,506.184,2011_nk_231,Nush,2011
484,253.615,0.7050559,0.7199447,253.616,507.232,2011_nk_231,Nush,2011
485,254.139,0.7069333,0.7260309,254.14000000000001,508.28000000000003,2011_nk_231,Nush,2011
486,254.663,0.7066553,0.7214826,254.66400000000002,509.32800000000003,2011_nk_231,Nush,2011
487,255.187,0.7051783,0.7422608,255.18800000000002,510.37600000000003,2011_nk_231,Nush,2011
488,255.711,0.7061215,0.7409334,255.71200000000002,511.42400000000004,2011_nk_231,Nush,2011
489,256.235,0.7058399,0.7348034,256.236,512.472,2011_nk_231,Nush,2011
490,256.759,0.7050089,0.7219116,256.76,513.52,2011_nk_231,Nush,2011
491,257.283,0.7050115,0.731472,257.284,514.568,2011_nk_231,Nush,2011
492,257.807,0.7072344,0.7372715,257.808,515.616,2011_nk_231,Nush,2011
493,258.331,0.7063821,0.7364975,258.332,516.664,2011_nk_231,Nush,2011
494,258.855,0.7049397,0.7371319,258.856,517.712,2011_nk_231,Nush,2011
495,259.379,0.7056334,0.6968903,259.38,518.76,2011_nk_231,Nush,2011
496,259.903,0.7055718,0.7151181,259.904,519.808,2011_nk_231,Nush,2011
497,260.427,0.7048839,0.7232071,260.428,520.856,2011_nk_231,Nush,2011
498,260.951,0.7063599,0.7309516,260.952,521.904,2011_nk_231,Nush,2011
499,261.475,0.7059899,0.7261024,261.476,522.952,2011_nk_231,Nush,2011
500,261.999,0.7066759,0.7178121,262,524,2011_nk_231,Nush,2011
501,262.523,0.7072755,0.7028158,262.524,525.048,2011_nk_231,Nush,2011
502,263.047,0.7051448,0.7232876,263.048,526.096,2011_nk_231,Nush,2011
503,263.571,0.7051928,0.7213263,263.572,527.144,2011_nk_231,Nush,2011
504,264.095,0.705834,0.7265757,264.096,528.192,2011_nk_231,Nush,2011
505,264.619,0.7050248,0.7137299,264.62,529.24,2011_nk_231,Nush,2011
506,265.143,0.7066493,0.7225156,265.144,530.288,2011_nk_231,Nush,2011
507,265.667,0.7060176,0.7319724,265.668,531.336,2011_nk_231,Nush,2011
508,266.191,0.7030306,0.7568386,266.192,532.384,2011_nk_231,Nush,2011
509,266.715,0.7048216,0.7492723,266.716,533.432,2011_nk_231,Nush,2011
510,267.239,0.7039987,0.7506361,267.24,534.48,2011_nk_231,Nush,2011
511,267.763,0.7056182,0.7635164,267.764,535.528,2011_nk_231,Nush,2011
512,268.287,0.7068465,0.7808424,268.288,536.576,2011_nk_231,Nush,2011
513,268.811,0.706498,0.7975787,268.812,537.624,2011_nk_231,Nush,2011
514,269.335,0.7054265,0.8030379,269.336,538.672,2011_nk_231,Nush,2011
515,269.859,0.7070384,0.8046735,269.86,539.72,2011_nk_231,Nush,2011
516,270.383,0.7058206,0.7902133,270.384,540.768,2011_nk_231,Nush,2011
517,270.907,0.7059007,0.8148936,270.908,541.816,2011_nk_231,Nush,2011
518,271.431,0.7058301,0.8080436,271.432,542.864,2011_nk_231,Nush,2011
519,271.955,0.7051553,0.8059126,271.956,543.912,2011_nk_231,Nush,2011
520,272.479,0.7072017,0.7932763,272.48,544.96,2011_nk_231,Nush,2011
521,273.003,0.7050055,0.8013575,273.004,546.008,2011_nk_231,Nush,2011
522,273.527,0.7061374,0.7931517,273.528,547.056,2011_nk_231,Nush,2011
523,274.051,0.70619,0.7991469,274.052,548.104,2011_nk_231,Nush,2011
524,274.575,0.7045579,0.8032839,274.576,549.152,2011_nk_231,Nush,2011
525,275.099,0.7046025,0.8006747,275.1,550.2,2011_nk_231,Nush,2011
526,275.623,0.7076822,0.7832576,275.624,551.248,2011_nk_231,Nush,2011
527,276.147,0.7057611,0.7811855,276.148,552.296,2011_nk_231,Nush,2011
528,276.671,0.7042696,0.7761642,276.672,553.344,2011_nk_231,Nush,2011
529,277.195,0.7039884,0.7783585,277.196,554.392,2011_nk_231,Nush,2011
530,277.719,0.7063071,0.7709607,277.72,555.44,2011_nk_231,Nush,2011
531,278.243,0.7048725,0.763576,278.244,556.488,2011_nk_231,Nush,2011
532,278.767,0.7064306,0.763917,278.76800000000003,557.5360000000001,2011_nk_231,Nush,2011
533,279.291,0.7057454,0.7661832,279.29200000000003,558.5840000000001,2011_nk_231,Nush,2011
534,279.815,0.7054889,0.7709393,279.81600000000003,559.6320000000001,2011_nk_231,Nush,2011
535,280.339,0.7061638,0.7673808,280.34000000000003,560.6800000000001,2011_nk_231,Nush,2011
536,280.863,0.7058522,0.7647913,280.86400000000003,561.7280000000001,2011_nk_231,Nush,2011
537,281.387,0.70501,0.7547862,281.38800000000003,562.7760000000001,2011_nk_231,Nush,2011
538,281.911,0.7055541,0.7754431,281.91200000000003,563.8240000000001,2011_nk_231,Nush,2011
539,282.435,0.706323,0.7731859,282.43600000000004,564.8720000000001,2011_nk_231,Nush,2011
540,282.959,0.706982,0.7696638,282.96000000000004,565.9200000000001,2011_nk_231,Nush,2011
541,283.483,0.7047482,0.7615418,283.48400000000004,566.9680000000001,2011_nk_231,Nush,2011
542,284.007,0.7046668,0.7680891,284.00800000000004,568.0160000000001,2011_nk_231,Nush,2011
543,284.531,0.705699,0.7746641,284.53200000000004,569.0640000000001,2011_nk_231,Nush,2011
544,285.055,0.7055009,0.7751665,285.05600000000004,570.1120000000001,2011_nk_231,Nush,2011
545,285.579,0.7061056,0.765951,285.58000000000004,571.1600000000001,2011_nk_231,Nush,2011
546,286.103,0.7054334,0.7707316,286.104,572.208,2011_nk_231,Nush,2011
547,286.627,0.7050856,0.7636931,286.628,573.256,2011_nk_231,Nush,2011
548,287.151,0.7049752,0.7739695,287.152,574.304,2011_nk_231,Nush,2011
549,287.675,0.7057099,0.7738987,287.676,575.352,2011_nk_231,Nush,2011
550,288.199,0.705778,0.7660094,288.2,576.4,2011_nk_231,Nush,2011
551,288.723,0.706993,0.7595323,288.724,577.448,2011_nk_231,Nush,2011
552,289.247,0.706885,0.7705929,289.248,578.496,2011_nk_231,Nush,2011
553,289.771,0.7051819,0.7783894,289.772,579.544,2011_nk_231,Nush,2011
554,290.295,0.7063319,0.7732113,290.296,580.592,2011_nk_231,Nush,2011
555,290.819,0.7061664,0.7632587,290.82,581.64,2011_nk_231,Nush,2011
556,291.343,0.7058963,0.7765258,291.344,582.688,2011_nk_231,Nush,2011
557,291.867,0.7056684,0.8150451,291.868,583.736,2011_nk_231,Nush,2011
558,292.391,0.7036727,0.8225138,292.392,584.784,2011_nk_231,Nush,2011
559,292.915,0.7056861,0.8261616,292.916,585.832,2011_nk_231,Nush,2011
560,293.439,0.7058805,0.828052,293.44,586.88,2011_nk_231,Nush,2011
561,293.963,0.7064339,0.8248965,293.964,587.928,2011_nk_231,Nush,2011
562,294.487,0.7056562,0.7957319,294.488,588.976,2011_nk_231,Nush,2011
563,295.011,0.7063136,0.8012236,295.012,590.024,2011_nk_231,Nush,2011
564,295.535,0.7047177,0.8062686,295.536,591.072,2011_nk_231,Nush,2011
565,296.059,0.7055653,0.8342961,296.06,592.12,2011_nk_231,Nush,2011
566,296.583,0.704498,0.8255745,296.584,593.168,2011_nk_231,Nush,2011
567,297.107,0.7056098,0.831769,297.108,594.216,2011_nk_231,Nush,2011
568,297.631,0.7060946,0.8255363,297.632,595.264,2011_nk_231,Nush,2011
569,298.155,0.7046236,0.8605537,298.156,596.312,2011_nk_231,Nush,2011
570,298.679,0.7064003,0.8534522,298.68,597.36,2011_nk_231,Nush,2011
571,299.203,0.7051699,0.841216,299.204,598.408,2011_nk_231,Nush,2011
572,299.727,0.7065639,0.8415318,299.728,599.456,2011_nk_231,Nush,2011
573,300.251,0.7035321,0.8275306,300.252,600.504,2011_nk_231,Nush,2011
574,300.775,0.7054739,0.842744,300.776,601.552,2011_nk_231,Nush,2011
575,301.299,0.7052628,0.8435698,301.3,602.6,2011_nk_231,Nush,2011
576,301.823,0.7059585,0.869099,301.824,603.648,2011_nk_231,Nush,2011
577,302.347,0.7041787,0.8413243,302.348,604.696,2011_nk_231,Nush,2011
578,302.871,0.7064755,0.8368652,302.872,605.744,2011_nk_231,Nush,2011
579,303.395,0.7068262,0.8330662,303.396,606.792,2011_nk_231,Nush,2011
580,303.919,0.7052524,0.8612497,303.92,607.84,2011_nk_231,Nush,2011
581,304.443,0.7064124,0.8384395,304.444,608.888,2011_nk_231,Nush,2011
582,304.967,0.7061746,0.8368396,304.968,609.936,2011_nk_231,Nush,2011
583,305.491,0.7048146,0.828457,305.492,610.984,2011_nk_231,Nush,2011
584,306.015,0.7063183,0.83486,306.016,612.032,2011_nk_231,Nush,2011
585,306.539,0.7064236,0.8469008,306.54,613.08,2011_nk_231,Nush,2011
586,307.063,0.7064721,0.8330376,307.064,614.128,2011_nk_231,Nush,2011
587,307.587,0.7057468,0.8235853,307.588,615.176,2011_nk_231,Nush,2011
588,308.111,0.7056922,0.8242023,308.112,616.224,2011_nk_231,Nush,2011
589,308.635,0.7052576,0.8398572,308.636,617.272,2011_nk_231,Nush,2011
590,309.159,0.7053524,0.8542376,309.16,618.32,2011_nk_231,Nush,2011
591,309.683,0.7057917,0.8522531,309.684,619.368,2011_nk_231,Nush,2011
592,310.207,0.7065652,0.8266437,310.208,620.416,2011_nk_231,Nush,2011
593,310.731,0.7060281,0.8499372,310.732,621.464,2011_nk_231,Nush,2011
594,311.255,0.7057206,0.8443387,311.25600000000003,622.5120000000001,2011_nk_231,Nush,2011
595,311.779,0.7046988,0.8666655,311.78000000000003,623.5600000000001,2011_nk_231,Nush,2011
596,312.303,0.7059494,0.8459452,312.30400000000003,624.6080000000001,2011_nk_231,Nush,2011
597,312.827,0.7050816,0.8498378,312.82800000000003,625.6560000000001,2011_nk_231,Nush,2011
598,313.351,0.7051245,0.8574548,313.35200000000003,626.7040000000001,2011_nk_231,Nush,2011
599,313.875,0.7064664,0.8738103,313.87600000000003,627.7520000000001,2011_nk_231,Nush,2011
600,314.399,0.705738,0.8491275,314.40000000000003,628.8000000000001,2011_nk_231,Nush,2011
601,314.923,0.7063679,0.8463557,314.92400000000004,629.8480000000001,2011_nk_231,Nush,2011
602,315.447,0.7072507,0.8466184,315.44800000000004,630.8960000000001,2011_nk_231,Nush,2011
603,315.971,0.704662,0.8592493,315.97200000000004,631.9440000000001,2011_nk_231,Nush,2011
604,316.495,0.7079911,0.8750235,316.49600000000004,632.9920000000001,2011_nk_231,Nush,2011
605,317.019,0.706398,0.8882544,317.02000000000004,634.0400000000001,2011_nk_231,Nush,2011
606,317.543,0.7041282,0.8632246,317.54400000000004,635.0880000000001,2011_nk_231,Nush,2011
607,318.067,0.7048901,0.8647665,318.06800000000004,636.1360000000001,2011_nk_231,Nush,2011
608,318.591,0.7067602,0.8897605,318.59200000000004,637.1840000000001,2011_nk_231,Nush,2011
609,319.115,0.7047197,0.8959324,319.116,638.232,2011_nk_231,Nush,2011
610,319.639,0.7052735,0.8872241,319.64,639.28,2011_nk_231,Nush,2011
611,320.163,0.7061985,0.8730616,320.164,640.328,2011_nk_231,Nush,2011
612,320.687,0.7048989,0.8936003,320.688,641.376,2011_nk_231,Nush,2011
613,321.211,0.7070742,0.9068776,321.212,642.424,2011_nk_231,Nush,2011
614,321.735,0.7044496,0.9050641,321.736,643.472,2011_nk_231,Nush,2011
615,322.259,0.7062909,0.889599,322.26,644.52,2011_nk_231,Nush,2011
616,322.783,0.7058942,0.8927257,322.784,645.568,2011_nk_231,Nush,2011
617,323.307,0.7052987,0.8848286,323.308,646.616,2011_nk_231,Nush,2011
618,323.831,0.7048889,0.9221142,323.832,647.664,2011_nk_231,Nush,2011
619,324.355,0.7055217,0.8995068,324.356,648.712,2011_nk_231,Nush,2011
620,324.879,0.705394,0.8981121,324.88,649.76,2011_nk_231,Nush,2011
621,325.403,0.7044314,0.884076,325.404,650.808,2011_nk_231,Nush,2011
622,325.927,0.7045987,0.9165483,325.928,651.856,2011_nk_231,Nush,2011
623,326.451,0.7049145,0.91896,326.452,652.904,2011_nk_231,Nush,2011
624,326.975,0.7055986,0.9213895,326.976,653.952,2011_nk_231,Nush,2011
625,327.499,0.7055446,0.8963155,327.5,655,2011_nk_231,Nush,2011
626,328.023,0.7066699,0.9008339,328.024,656.048,2011_nk_231,Nush,2011
627,328.547,0.7060765,0.9272548,328.548,657.096,2011_nk_231,Nush,2011
628,329.071,0.7055919,0.9301407,329.072,658.144,2011_nk_231,Nush,2011
629,329.595,0.7058635,0.9182079,329.596,659.192,2011_nk_231,Nush,2011
630,330.119,0.7057917,0.8938432,330.12,660.24,2011_nk_231,Nush,2011
631,330.643,0.7064862,0.9142165,330.644,661.288,2011_nk_231,Nush,2011
632,331.167,0.7050436,0.9265112,331.168,662.336,2011_nk_231,Nush,2011
633,331.691,0.7048567,0.9430728,331.692,663.384,2011_nk_231,Nush,2011
634,332.215,0.7050607,0.9115072,332.216,664.432,2011_nk_231,Nush,2011
635,332.739,0.7052997,0.9185302,332.74,665.48,2011_nk_231,Nush,2011
636,333.263,0.7054109,0.9106257,333.264,666.528,2011_nk_231,Nush,2011
637,333.787,0.7053728,0.9245169,333.788,667.576,2011_nk_231,Nush,2011
638,334.311,0.7056961,0.9086964,334.312,668.624,2011_nk_231,Nush,2011
639,334.835,0.7071112,0.8974505,334.836,669.672,2011_nk_231,Nush,2011
640,335.359,0.7059082,0.889755,335.36,670.72,2011_nk_231,Nush,2011
641,335.883,0.7056383,0.9139486,335.884,671.768,2011_nk_231,Nush,2011
642,336.407,0.7057331,0.9283553,336.408,672.816,2011_nk_231,Nush,2011
643,336.931,0.7073902,0.9022386,336.932,673.864,2011_nk_231,Nush,2011
644,337.455,0.7069328,0.8935045,337.456,674.912,2011_nk_231,Nush,2011
645,337.979,0.7067691,0.8899616,337.98,675.96,2011_nk_231,Nush,2011
646,338.503,0.7057405,0.9059531,338.504,677.008,2011_nk_231,Nush,2011
