Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
80,41.92,0.709377,1.56248,41.92,83.84,2011_nk_105,Nush,2011
81,42.444,0.709032,1.588642,42.444,84.888,2011_nk_105,Nush,2011
82,42.968,0.709539,1.603502,42.968,85.936,2011_nk_105,Nush,2011
83,43.492,0.708988,1.60961,43.492000000000004,86.98400000000001,2011_nk_105,Nush,2011
84,44.016,0.708817,1.610883,44.016000000000005,88.03200000000001,2011_nk_105,Nush,2011
85,44.54,0.70895300000000006,1.583174,44.540000000000006,89.08000000000001,2011_nk_105,Nush,2011
86,45.064,0.708568,1.611041,45.064,90.128,2011_nk_105,Nush,2011
87,45.588,0.708442,1.619641,45.588,91.176,2011_nk_105,Nush,2011
88,46.112,0.70862,1.559281,46.112,92.224,2011_nk_105,Nush,2011
89,46.636,0.709008,1.571465,46.636,93.272,2011_nk_105,Nush,2011
90,47.16,0.708696,1.568239,47.160000000000004,94.32000000000001,2011_nk_105,Nush,2011
91,47.684,0.709281,1.619411,47.684000000000005,95.36800000000001,2011_nk_105,Nush,2011
92,48.208,0.708885,1.580766,48.208000000000006,96.41600000000001,2011_nk_105,Nush,2011
93,48.732,0.708717,1.594249,48.732,97.464,2011_nk_105,Nush,2011
94,49.256,0.709091,1.624911,49.256,98.512,2011_nk_105,Nush,2011
95,49.78,0.709115,1.612731,49.78,99.56,2011_nk_105,Nush,2011
96,50.304,0.710183,1.5992,50.304,100.608,2011_nk_105,Nush,2011
97,50.828,0.708832,1.60062,50.828,101.656,2011_nk_105,Nush,2011
98,51.352,0.709356,1.589989,51.352000000000004,102.70400000000001,2011_nk_105,Nush,2011
99,51.876,0.708979,1.634979,51.876000000000005,103.75200000000001,2011_nk_105,Nush,2011
100,52.4,0.708332,1.602489,52.400000000000006,104.80000000000001,2011_nk_105,Nush,2011
101,52.924,0.708683,1.62974,52.92400000000001,105.84800000000001,2011_nk_105,Nush,2011
102,53.448,0.709154,1.639474,53.448,106.896,2011_nk_105,Nush,2011
103,53.972,0.70972,1.59853,53.972,107.944,2011_nk_105,Nush,2011
104,54.496,0.709164,1.613491,54.496,108.992,2011_nk_105,Nush,2011
105,55.02,0.708789,1.587699,55.02,110.04,2011_nk_105,Nush,2011
106,55.544,0.708873,1.623039,55.544000000000004,111.08800000000001,2011_nk_105,Nush,2011
107,56.068,0.7088,1.615827,56.068000000000005,112.13600000000001,2011_nk_105,Nush,2011
108,56.592,0.709312,1.639755,56.592000000000006,113.18400000000001,2011_nk_105,Nush,2011
109,57.116,0.709813,1.566923,57.116,114.232,2011_nk_105,Nush,2011
110,57.64,0.709493,1.646598,57.64,115.28,2011_nk_105,Nush,2011
111,58.164,0.709028,1.680411,58.164,116.328,2011_nk_105,Nush,2011
112,58.688,0.709437,1.658373,58.688,117.376,2011_nk_105,Nush,2011
113,59.212,0.708138,1.626083,59.212,118.424,2011_nk_105,Nush,2011
114,59.736,0.709797,1.623923,59.736000000000004,119.47200000000001,2011_nk_105,Nush,2011
115,60.26,0.709432,1.676507,60.260000000000005,120.52000000000001,2011_nk_105,Nush,2011
116,60.784,0.708925,1.693094,60.784000000000006,121.56800000000001,2011_nk_105,Nush,2011
117,61.308,0.709458,1.679421,61.30800000000001,122.61600000000001,2011_nk_105,Nush,2011
118,61.832,0.709553,1.640776,61.832,123.664,2011_nk_105,Nush,2011
119,62.356,0.709894,1.636601,62.356,124.712,2011_nk_105,Nush,2011
120,62.88,0.708845,1.673141,62.88,125.76,2011_nk_105,Nush,2011
121,63.404,0.708884,1.6943,63.404,126.808,2011_nk_105,Nush,2011
122,63.928,0.709041,1.718857,63.928000000000004,127.85600000000001,2011_nk_105,Nush,2011
123,64.452,0.708818,1.723656,64.452,128.904,2011_nk_105,Nush,2011
124,64.976,0.709852,1.65905,64.976,129.952,2011_nk_105,Nush,2011
125,65.5,0.709552,1.667418,65.5,131,2011_nk_105,Nush,2011
126,66.024,0.709224,1.717863,66.024,132.048,2011_nk_105,Nush,2011
127,66.548,0.710496,1.673097,66.548,133.096,2011_nk_105,Nush,2011
128,67.072,0.709256,1.693267,67.072,134.144,2011_nk_105,Nush,2011
129,67.596,0.70945,1.739995,67.596,135.192,2011_nk_105,Nush,2011
130,68.12,0.709028,1.731802,68.12,136.24,2011_nk_105,Nush,2011
131,68.644,0.70904,1.724038,68.644,137.288,2011_nk_105,Nush,2011
132,69.168,0.708835,1.733586,69.168,138.336,2011_nk_105,Nush,2011
133,69.692,0.709314,1.744856,69.69200000000001,139.38400000000001,2011_nk_105,Nush,2011
134,70.216,0.708996,1.752363,70.21600000000001,140.43200000000002,2011_nk_105,Nush,2011
135,70.74,0.709081,1.805091,70.74000000000001,141.48000000000002,2011_nk_105,Nush,2011
136,71.264,0.709464,1.753757,71.26400000000001,142.52800000000002,2011_nk_105,Nush,2011
137,71.788,0.708977,1.777041,71.78800000000001,143.57600000000002,2011_nk_105,Nush,2011
138,72.312,0.709963,1.751045,72.312,144.624,2011_nk_105,Nush,2011
139,72.836,0.709384,1.761641,72.836,145.672,2011_nk_105,Nush,2011
140,73.36,0.709213,1.76309,73.36,146.72,2011_nk_105,Nush,2011
141,73.884,0.708423,1.770587,73.884,147.768,2011_nk_105,Nush,2011
142,74.408,0.708691,1.73954,74.408,148.816,2011_nk_105,Nush,2011
143,74.932,0.710095,1.691376,74.932,149.864,2011_nk_105,Nush,2011
144,75.456,0.709154,1.725296,75.456,150.912,2011_nk_105,Nush,2011
145,75.98,0.709053,1.775668,75.98,151.96,2011_nk_105,Nush,2011
146,76.504,0.708756,1.778986,76.504,153.008,2011_nk_105,Nush,2011
147,77.028,0.709782,1.769651,77.028,154.056,2011_nk_105,Nush,2011
148,77.552,0.709313,1.781956,77.552,155.104,2011_nk_105,Nush,2011
149,78.076,0.709681,1.718688,78.07600000000001,156.15200000000002,2011_nk_105,Nush,2011
150,78.6,0.709134,1.714462,78.60000000000001,157.20000000000002,2011_nk_105,Nush,2011
151,79.124,0.710227,1.749442,79.12400000000001,158.24800000000002,2011_nk_105,Nush,2011
152,79.648,0.70895,1.7438,79.64800000000001,159.29600000000002,2011_nk_105,Nush,2011
153,80.172,0.709372,1.677128,80.172,160.344,2011_nk_105,Nush,2011
154,80.696,0.708342,1.711401,80.696,161.392,2011_nk_105,Nush,2011
155,81.22,0.708621,1.74847,81.22,162.44,2011_nk_105,Nush,2011
156,81.744,0.708949,1.746496,81.744,163.488,2011_nk_105,Nush,2011
157,82.268,0.709094,1.785373,82.268,164.536,2011_nk_105,Nush,2011
158,82.792,0.708983,1.708715,82.792,165.584,2011_nk_105,Nush,2011
159,83.316,0.708874,1.836629,83.316,166.632,2011_nk_105,Nush,2011
160,83.84,0.709872,1.815435,83.84,167.68,2011_nk_105,Nush,2011
161,84.364,0.709353,1.770996,84.364,168.728,2011_nk_105,Nush,2011
162,84.888,0.709367,1.80648,84.888,169.776,2011_nk_105,Nush,2011
163,85.412,0.709755,1.804463,85.412,170.824,2011_nk_105,Nush,2011
164,85.936,0.709036,1.801933,85.936,171.872,2011_nk_105,Nush,2011
165,86.46,0.710217,1.770615,86.46000000000001,172.92000000000002,2011_nk_105,Nush,2011
166,86.984,0.708467,1.752663,86.98400000000001,173.96800000000002,2011_nk_105,Nush,2011
167,87.508,0.708495,1.729307,87.50800000000001,175.01600000000002,2011_nk_105,Nush,2011
168,88.032,0.708795,1.687359,88.03200000000001,176.06400000000002,2011_nk_105,Nush,2011
169,88.556,0.708761,1.72909,88.55600000000001,177.11200000000002,2011_nk_105,Nush,2011
170,89.08,0.709559,1.772912,89.08,178.16,2011_nk_105,Nush,2011
171,89.604,0.709236,1.734499,89.604,179.208,2011_nk_105,Nush,2011
172,90.128,0.70934,1.671907,90.128,180.256,2011_nk_105,Nush,2011
173,90.652,0.709073,1.671941,90.652,181.304,2011_nk_105,Nush,2011
174,91.176,0.708544,1.677197,91.176,182.352,2011_nk_105,Nush,2011
175,91.7,0.709234,1.71617,91.7,183.4,2011_nk_105,Nush,2011
176,92.224,0.709022,1.665983,92.224,184.448,2011_nk_105,Nush,2011
177,92.748,0.709224,1.658677,92.748,185.496,2011_nk_105,Nush,2011
178,93.272,0.709619,1.660165,93.272,186.544,2011_nk_105,Nush,2011
179,93.796,0.709095,1.667745,93.796,187.592,2011_nk_105,Nush,2011
180,94.32,0.708808,1.639693,94.32000000000001,188.64000000000001,2011_nk_105,Nush,2011
181,94.844,0.709632,1.631847,94.84400000000001,189.68800000000002,2011_nk_105,Nush,2011
182,95.368,0.709216,1.623822,95.36800000000001,190.73600000000002,2011_nk_105,Nush,2011
183,95.892,0.709528,1.624441,95.89200000000001,191.78400000000002,2011_nk_105,Nush,2011
184,96.416,0.708983,1.627391,96.41600000000001,192.83200000000002,2011_nk_105,Nush,2011
185,96.94,0.708414,1.655631,96.94,193.88,2011_nk_105,Nush,2011
186,97.464,0.70924,1.679708,97.464,194.928,2011_nk_105,Nush,2011
187,97.988,0.708647,1.609833,97.988,195.976,2011_nk_105,Nush,2011
188,98.512,0.708591,1.597639,98.512,197.024,2011_nk_105,Nush,2011
189,99.036,0.710297,1.593366,99.036,198.072,2011_nk_105,Nush,2011
190,99.56,0.710053,1.607892,99.56,199.12,2011_nk_105,Nush,2011
191,100.084,0.708815,1.59466,100.084,200.168,2011_nk_105,Nush,2011
192,100.608,0.708711,1.596692,100.608,201.216,2011_nk_105,Nush,2011
193,101.132,0.708028,1.592839,101.132,202.264,2011_nk_105,Nush,2011
194,101.656,0.710172,1.662903,101.656,203.312,2011_nk_105,Nush,2011
195,102.18,0.708693,1.610502,102.18,204.36,2011_nk_105,Nush,2011
196,102.704,0.708409,1.619388,102.70400000000001,205.40800000000002,2011_nk_105,Nush,2011
197,103.228,0.708519,1.614166,103.22800000000001,206.45600000000002,2011_nk_105,Nush,2011
198,103.752,0.709246,1.62552,103.75200000000001,207.50400000000002,2011_nk_105,Nush,2011
199,104.276,0.709141,1.702851,104.27600000000001,208.55200000000002,2011_nk_105,Nush,2011
200,104.8,0.709084,1.705089,104.80000000000001,209.60000000000002,2011_nk_105,Nush,2011
201,105.324,0.708259,1.70046,105.32400000000001,210.64800000000002,2011_nk_105,Nush,2011
202,105.848,0.710249,1.635599,105.848,211.696,2011_nk_105,Nush,2011
203,106.372,0.708404,1.588685,106.372,212.744,2011_nk_105,Nush,2011
204,106.896,0.708681,1.635063,106.896,213.792,2011_nk_105,Nush,2011
205,107.42,0.709428,1.622921,107.42,214.84,2011_nk_105,Nush,2011
206,107.944,0.70845,1.598481,107.944,215.888,2011_nk_105,Nush,2011
207,108.468,0.70869,1.539387,108.468,216.936,2011_nk_105,Nush,2011
208,108.992,0.708774,1.525663,108.992,217.984,2011_nk_105,Nush,2011
209,109.516,0.708183,1.561831,109.516,219.032,2011_nk_105,Nush,2011
210,110.04,0.708947,1.54233,110.04,220.08,2011_nk_105,Nush,2011
211,110.564,0.708817,1.513176,110.56400000000001,221.12800000000001,2011_nk_105,Nush,2011
212,111.088,0.709075,1.448407,111.08800000000001,222.17600000000002,2011_nk_105,Nush,2011
213,111.612,0.708905,1.47684,111.61200000000001,223.22400000000002,2011_nk_105,Nush,2011
214,112.136,0.709429,1.473744,112.13600000000001,224.27200000000002,2011_nk_105,Nush,2011
215,112.66,0.708507,1.444717,112.66000000000001,225.32000000000002,2011_nk_105,Nush,2011
216,113.184,0.708766,1.413208,113.18400000000001,226.36800000000002,2011_nk_105,Nush,2011
217,113.708,0.708242,1.403484,113.708,227.416,2011_nk_105,Nush,2011
218,114.232,0.708406,1.412318,114.232,228.464,2011_nk_105,Nush,2011
219,114.756,0.709164,1.401604,114.756,229.512,2011_nk_105,Nush,2011
220,115.28,0.708516,1.395899,115.28,230.56,2011_nk_105,Nush,2011
221,115.804,0.707731,1.405845,115.804,231.608,2011_nk_105,Nush,2011
222,116.328,0.708757,1.348761,116.328,232.656,2011_nk_105,Nush,2011
223,116.852,0.70904,1.345314,116.852,233.704,2011_nk_105,Nush,2011
224,117.376,0.709235,1.340841,117.376,234.752,2011_nk_105,Nush,2011
225,117.9,0.70946,1.330693,117.9,235.8,2011_nk_105,Nush,2011
226,118.424,0.708224,1.307128,118.424,236.848,2011_nk_105,Nush,2011
227,118.948,0.707973,1.321694,118.94800000000001,237.89600000000002,2011_nk_105,Nush,2011
228,119.472,0.708104,1.312919,119.47200000000001,238.94400000000002,2011_nk_105,Nush,2011
229,119.996,0.709458,1.268432,119.99600000000001,239.99200000000002,2011_nk_105,Nush,2011
230,120.52,0.708184,1.268104,120.52000000000001,241.04000000000002,2011_nk_105,Nush,2011
231,121.044,0.70896,1.223974,121.04400000000001,242.08800000000002,2011_nk_105,Nush,2011
232,121.568,0.710051,1.220197,121.56800000000001,243.13600000000002,2011_nk_105,Nush,2011
233,122.092,0.708559,1.187861,122.09200000000001,244.18400000000003,2011_nk_105,Nush,2011
234,122.616,0.707749,1.191876,122.616,245.232,2011_nk_105,Nush,2011
235,123.14,0.708417,1.160675,123.14,246.28,2011_nk_105,Nush,2011
236,123.664,0.706587,1.113652,123.664,247.328,2011_nk_105,Nush,2011
237,124.188,0.707474,1.097167,124.188,248.376,2011_nk_105,Nush,2011
238,124.712,0.708722,1.111937,124.712,249.424,2011_nk_105,Nush,2011
239,125.236,0.709321,1.098523,125.236,250.472,2011_nk_105,Nush,2011
240,125.76,0.708419,1.075741,125.76,251.52,2011_nk_105,Nush,2011
241,126.284,0.709164,1.048348,126.284,252.568,2011_nk_105,Nush,2011
242,126.808,0.708631,1.045256,126.808,253.616,2011_nk_105,Nush,2011
243,127.332,0.707389,1.066627,127.33200000000001,254.66400000000002,2011_nk_105,Nush,2011
244,127.856,0.708525,1.084305,127.85600000000001,255.71200000000002,2011_nk_105,Nush,2011
245,128.38,0.70862,1.013006,128.38,256.76,2011_nk_105,Nush,2011
246,128.904,0.708692,1.001828,128.904,257.808,2011_nk_105,Nush,2011
247,129.428,0.708656,0.972286,129.428,258.856,2011_nk_105,Nush,2011
248,129.952,0.708196,0.985056,129.952,259.904,2011_nk_105,Nush,2011
249,130.476,0.708379,1.01137,130.476,260.952,2011_nk_105,Nush,2011
250,131,0.708204,0.982805,131,262,2011_nk_105,Nush,2011
251,131.524,0.708772,0.986845,131.524,263.048,2011_nk_105,Nush,2011
252,132.048,0.708733,0.980487,132.048,264.096,2011_nk_105,Nush,2011
253,132.572,0.708468,0.971619,132.572,265.144,2011_nk_105,Nush,2011
254,133.096,0.708935,0.968678,133.096,266.192,2011_nk_105,Nush,2011
255,133.62,0.710092,0.953496,133.62,267.24,2011_nk_105,Nush,2011
256,134.144,0.707674,0.970297,134.144,268.288,2011_nk_105,Nush,2011
257,134.668,0.707445,0.957417,134.668,269.336,2011_nk_105,Nush,2011
258,135.192,0.709114,0.95439,135.192,270.384,2011_nk_105,Nush,2011
259,135.716,0.70748,0.952119,135.716,271.432,2011_nk_105,Nush,2011
260,136.24,0.708822,1.005513,136.24,272.48,2011_nk_105,Nush,2011
261,136.764,0.709588,0.968686,136.764,273.528,2011_nk_105,Nush,2011
262,137.288,0.708609,0.956689,137.288,274.576,2011_nk_105,Nush,2011
263,137.812,0.708718,0.970098,137.812,275.624,2011_nk_105,Nush,2011
264,138.336,0.708044,1.002646,138.336,276.672,2011_nk_105,Nush,2011
265,138.86,0.70821,0.998717,138.86,277.72,2011_nk_105,Nush,2011
266,139.384,0.708657,0.99602,139.38400000000001,278.76800000000003,2011_nk_105,Nush,2011
267,139.908,0.710892,0.979206,139.90800000000002,279.81600000000003,2011_nk_105,Nush,2011
268,140.432,0.708014,0.989668,140.43200000000002,280.86400000000003,2011_nk_105,Nush,2011
269,140.956,0.708665,1.003089,140.95600000000002,281.91200000000003,2011_nk_105,Nush,2011
270,141.48,0.708079,1.019567,141.48000000000002,282.96000000000004,2011_nk_105,Nush,2011
271,142.004,0.707227,1.02771,142.00400000000002,284.00800000000004,2011_nk_105,Nush,2011
272,142.528,0.708522,1.022462,142.52800000000002,285.05600000000004,2011_nk_105,Nush,2011
273,143.052,0.709757,1.050446,143.05200000000002,286.10400000000004,2011_nk_105,Nush,2011
274,143.576,0.709384,1.042105,143.576,287.152,2011_nk_105,Nush,2011
275,144.1,0.707982,1.044611,144.1,288.2,2011_nk_105,Nush,2011
276,144.624,0.70796,1.05394,144.624,289.248,2011_nk_105,Nush,2011
277,145.148,0.708321,1.043929,145.148,290.296,2011_nk_105,Nush,2011
278,145.672,0.708167,1.046608,145.672,291.344,2011_nk_105,Nush,2011
279,146.196,0.708275,1.033214,146.196,292.392,2011_nk_105,Nush,2011
280,146.72,0.70825,1.042181,146.72,293.44,2011_nk_105,Nush,2011
281,147.244,0.70815,1.013334,147.244,294.488,2011_nk_105,Nush,2011
282,147.768,0.708319,1.009946,147.768,295.536,2011_nk_105,Nush,2011
283,148.292,0.708631,1.013978,148.292,296.584,2011_nk_105,Nush,2011
284,148.816,0.708458,1.020351,148.816,297.632,2011_nk_105,Nush,2011
285,149.34,0.707637,0.985483,149.34,298.68,2011_nk_105,Nush,2011
286,149.864,0.706622,0.977054,149.864,299.728,2011_nk_105,Nush,2011
287,150.388,0.708603,0.961568,150.388,300.776,2011_nk_105,Nush,2011
288,150.912,0.708564,0.956197,150.912,301.824,2011_nk_105,Nush,2011
289,151.436,0.710441,0.958522,151.436,302.872,2011_nk_105,Nush,2011
290,151.96,0.709846,0.943422,151.96,303.92,2011_nk_105,Nush,2011
291,152.484,0.709473,0.916778,152.484,304.968,2011_nk_105,Nush,2011
292,153.008,0.707389,0.869555,153.008,306.016,2011_nk_105,Nush,2011
293,153.532,0.707101,0.883533,153.532,307.064,2011_nk_105,Nush,2011
294,154.056,0.708611,0.904428,154.056,308.112,2011_nk_105,Nush,2011
295,154.58,0.70909,0.897074,154.58,309.16,2011_nk_105,Nush,2011
296,155.104,0.707552,0.87233,155.104,310.208,2011_nk_105,Nush,2011
297,155.628,0.709798,0.855483,155.62800000000001,311.25600000000003,2011_nk_105,Nush,2011
298,156.152,0.706688,0.848091,156.15200000000002,312.30400000000003,2011_nk_105,Nush,2011
299,156.676,0.709132,0.837537,156.67600000000002,313.35200000000003,2011_nk_105,Nush,2011
300,157.2,0.708195,0.821589,157.20000000000002,314.40000000000003,2011_nk_105,Nush,2011
301,157.724,0.708805,0.78789,157.72400000000002,315.44800000000004,2011_nk_105,Nush,2011
302,158.248,0.708709,0.7822,158.24800000000002,316.49600000000004,2011_nk_105,Nush,2011
303,158.772,0.707937,0.776731,158.77200000000002,317.54400000000004,2011_nk_105,Nush,2011
304,159.296,0.70784,0.743734,159.29600000000002,318.59200000000004,2011_nk_105,Nush,2011
305,159.82,0.707453,0.742832,159.82,319.64,2011_nk_105,Nush,2011
306,160.344,0.710028,0.721646,160.344,320.688,2011_nk_105,Nush,2011
307,160.868,0.709395,0.706003,160.868,321.736,2011_nk_105,Nush,2011
308,161.392,0.706275,0.699878,161.392,322.784,2011_nk_105,Nush,2011
309,161.916,0.70835,0.688307,161.916,323.832,2011_nk_105,Nush,2011
310,162.44,0.707547,0.685438,162.44,324.88,2011_nk_105,Nush,2011
311,162.964,0.706942,0.670373,162.964,325.928,2011_nk_105,Nush,2011
312,163.488,0.70745,0.665856,163.488,326.976,2011_nk_105,Nush,2011
313,164.012,0.708088,0.669384,164.012,328.024,2011_nk_105,Nush,2011
314,164.536,0.708108,0.65876,164.536,329.072,2011_nk_105,Nush,2011
315,165.06,0.710162,0.665363,165.06,330.12,2011_nk_105,Nush,2011
316,165.584,0.708976,0.653226,165.584,331.168,2011_nk_105,Nush,2011
317,166.108,0.709168,0.642637,166.108,332.216,2011_nk_105,Nush,2011
318,166.632,0.70888,0.640055,166.632,333.264,2011_nk_105,Nush,2011
319,167.156,0.708456,0.632143,167.156,334.312,2011_nk_105,Nush,2011
320,167.68,0.708237,0.629449,167.68,335.36,2011_nk_105,Nush,2011
321,168.204,0.710324,0.613794,168.204,336.408,2011_nk_105,Nush,2011
322,168.728,0.708786,0.603621,168.728,337.456,2011_nk_105,Nush,2011
323,169.252,0.70992,0.599798,169.252,338.504,2011_nk_105,Nush,2011
324,169.776,0.709306,0.593427,169.776,339.552,2011_nk_105,Nush,2011
325,170.3,0.708652,0.57734,170.3,340.6,2011_nk_105,Nush,2011
326,170.824,0.708759,0.556308,170.824,341.648,2011_nk_105,Nush,2011
327,171.348,0.710987,0.555713,171.348,342.696,2011_nk_105,Nush,2011
328,171.872,0.708456,0.547569,171.872,343.744,2011_nk_105,Nush,2011
329,172.396,0.70715,0.52842,172.39600000000002,344.79200000000003,2011_nk_105,Nush,2011
330,172.92,0.708109,0.532402,172.92000000000002,345.84000000000003,2011_nk_105,Nush,2011
331,173.444,0.708502,0.523038,173.44400000000002,346.88800000000003,2011_nk_105,Nush,2011
332,173.968,0.710583,0.528232,173.96800000000002,347.93600000000004,2011_nk_105,Nush,2011
333,174.492,0.707244,0.516771,174.49200000000002,348.98400000000004,2011_nk_105,Nush,2011
334,175.016,0.709305,0.51334,175.01600000000002,350.03200000000004,2011_nk_105,Nush,2011
