Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7106028,0.8731791,168.728,337.456,2011_nk_168,Nush,2011
323,161.524,0.7079345,0.881986,169.252,338.504,2011_nk_168,Nush,2011
324,162.048,0.7077856,0.8969133,169.776,339.552,2011_nk_168,Nush,2011
325,162.524,0.708462,0.8954838,170.3,340.6,2011_nk_168,Nush,2011
326,163.048,0.7091472,0.9064364,170.824,341.648,2011_nk_168,Nush,2011
327,163.524,0.7082124,0.8989293,171.348,342.696,2011_nk_168,Nush,2011
328,164.048,0.7088465,0.890204,171.872,343.744,2011_nk_168,Nush,2011
329,164.524,0.7073379,0.8960709,172.39600000000002,344.79200000000003,2011_nk_168,Nush,2011
330,165.048,0.7088483,0.8993192,172.92000000000002,345.84000000000003,2011_nk_168,Nush,2011
331,165.524,0.708105,0.8905547,173.44400000000002,346.88800000000003,2011_nk_168,Nush,2011
332,166.048,0.7073067,0.8855961,173.96800000000002,347.93600000000004,2011_nk_168,Nush,2011
333,166.524,0.7083775,0.8925447,174.49200000000002,348.98400000000004,2011_nk_168,Nush,2011
334,167.048,0.708016,0.8872075,175.01600000000002,350.03200000000004,2011_nk_168,Nush,2011
335,167.524,0.7075227,0.9106498,175.54000000000002,351.08000000000004,2011_nk_168,Nush,2011
336,168.048,0.707662,0.9120253,176.06400000000002,352.12800000000004,2011_nk_168,Nush,2011
337,168.524,0.7083418,0.9200778,176.58800000000002,353.17600000000004,2011_nk_168,Nush,2011
338,169.048,0.7080334,0.9118922,177.112,354.224,2011_nk_168,Nush,2011
339,169.524,0.7075033,0.9226794,177.636,355.272,2011_nk_168,Nush,2011
340,170.048,0.7075258,0.9198747,178.16,356.32,2011_nk_168,Nush,2011
341,170.524,0.7094204,0.9203045,178.684,357.368,2011_nk_168,Nush,2011
342,171.048,0.7087009,0.9107068,179.208,358.416,2011_nk_168,Nush,2011
343,171.524,0.7093318,0.8962825,179.732,359.464,2011_nk_168,Nush,2011
344,172.048,0.7076063,0.8995662,180.256,360.512,2011_nk_168,Nush,2011
345,172.524,0.7079948,0.9029565,180.78,361.56,2011_nk_168,Nush,2011
346,173.048,0.7102202,0.9096129,181.304,362.608,2011_nk_168,Nush,2011
347,173.524,0.7085332,0.9095655,181.828,363.656,2011_nk_168,Nush,2011
348,174.048,0.707665,0.9026321,182.352,364.704,2011_nk_168,Nush,2011
349,174.524,0.7095264,0.9398137,182.876,365.752,2011_nk_168,Nush,2011
350,175.048,0.7089001,0.9362545,183.4,366.8,2011_nk_168,Nush,2011
351,175.524,0.7080417,0.9280829,183.924,367.848,2011_nk_168,Nush,2011
352,176.048,0.7087089,0.9249333,184.448,368.896,2011_nk_168,Nush,2011
353,176.524,0.7073179,0.9478175,184.972,369.944,2011_nk_168,Nush,2011
354,177.048,0.7085981,0.9504984,185.496,370.992,2011_nk_168,Nush,2011
355,177.524,0.7083192,0.9410811,186.02,372.04,2011_nk_168,Nush,2011
356,178.048,0.708462,0.9334639,186.544,373.088,2011_nk_168,Nush,2011
357,178.524,0.7079941,0.9305824,187.068,374.136,2011_nk_168,Nush,2011
358,179.048,0.7081924,0.9512848,187.592,375.184,2011_nk_168,Nush,2011
359,179.524,0.7099168,0.9746017,188.116,376.232,2011_nk_168,Nush,2011
360,180.048,0.7092779,0.9666532,188.64000000000001,377.28000000000003,2011_nk_168,Nush,2011
361,180.524,0.7086515,0.9556511,189.16400000000002,378.32800000000003,2011_nk_168,Nush,2011
362,181.048,0.7070784,0.9732773,189.68800000000002,379.37600000000003,2011_nk_168,Nush,2011
363,181.524,0.7084888,0.9737906,190.21200000000002,380.42400000000004,2011_nk_168,Nush,2011
364,182.048,0.7094158,0.960156,190.73600000000002,381.47200000000004,2011_nk_168,Nush,2011
365,182.524,0.7091946,0.95485,191.26000000000002,382.52000000000004,2011_nk_168,Nush,2011
366,183.048,0.7088979,0.9516283,191.78400000000002,383.56800000000004,2011_nk_168,Nush,2011
367,183.524,0.709189,0.9667395,192.30800000000002,384.61600000000004,2011_nk_168,Nush,2011
368,184.048,0.7078302,0.9876111,192.83200000000002,385.66400000000004,2011_nk_168,Nush,2011
369,184.524,0.7079764,1.0144834,193.356,386.712,2011_nk_168,Nush,2011
370,185.048,0.7075739,1.0004082,193.88,387.76,2011_nk_168,Nush,2011
371,185.524,0.7089178,0.9756101,194.404,388.808,2011_nk_168,Nush,2011
372,186.048,0.7093904,0.9694037,194.928,389.856,2011_nk_168,Nush,2011
373,186.524,0.7090088,0.9987981,195.452,390.904,2011_nk_168,Nush,2011
374,187.048,0.7085225,0.9924826,195.976,391.952,2011_nk_168,Nush,2011
375,187.524,0.7082234,0.9880455,196.5,393,2011_nk_168,Nush,2011
376,188.048,0.7079695,0.9823606,197.024,394.048,2011_nk_168,Nush,2011
377,188.524,0.7074046,0.9802965,197.548,395.096,2011_nk_168,Nush,2011
378,189.048,0.7073896,0.9940908,198.072,396.144,2011_nk_168,Nush,2011
379,189.524,0.7097689,1.0145045,198.596,397.192,2011_nk_168,Nush,2011
380,190.048,0.709555,1.0097355,199.12,398.24,2011_nk_168,Nush,2011
381,190.524,0.7078379,1.019955,199.644,399.288,2011_nk_168,Nush,2011
382,191.048,0.7085621,1.0346407,200.168,400.336,2011_nk_168,Nush,2011
383,191.524,0.7082032,1.0205593,200.692,401.384,2011_nk_168,Nush,2011
384,192.048,0.7080798,1.0252229,201.216,402.432,2011_nk_168,Nush,2011
385,192.524,0.7086083,1.0080166,201.74,403.48,2011_nk_168,Nush,2011
386,193.048,0.7089072,1.0061466,202.264,404.528,2011_nk_168,Nush,2011
387,193.524,0.7092176,1.0262471,202.788,405.576,2011_nk_168,Nush,2011
388,194.048,0.7085796,1.0285666,203.312,406.624,2011_nk_168,Nush,2011
389,194.524,0.7076835,1.0102427,203.836,407.672,2011_nk_168,Nush,2011
390,195.048,0.7084255,1.0207998,204.36,408.72,2011_nk_168,Nush,2011
391,195.524,0.7079788,1.0255227,204.88400000000001,409.76800000000003,2011_nk_168,Nush,2011
392,196.048,0.7090019,1.0302029,205.40800000000002,410.81600000000003,2011_nk_168,Nush,2011
393,196.524,0.709721,1.0250973,205.93200000000002,411.86400000000003,2011_nk_168,Nush,2011
394,197.048,0.7087297,1.0305191,206.45600000000002,412.91200000000003,2011_nk_168,Nush,2011
395,197.524,0.7076053,1.0437744,206.98000000000002,413.96000000000004,2011_nk_168,Nush,2011
396,198.048,0.7075764,1.0325774,207.50400000000002,415.00800000000004,2011_nk_168,Nush,2011
397,198.524,0.7075351,1.0466616,208.02800000000002,416.05600000000004,2011_nk_168,Nush,2011
398,199.048,0.7076675,1.0494712,208.55200000000002,417.10400000000004,2011_nk_168,Nush,2011
399,199.524,0.7079236,1.0451398,209.07600000000002,418.15200000000004,2011_nk_168,Nush,2011
400,200.048,0.7087985,1.0441627,209.60000000000002,419.20000000000005,2011_nk_168,Nush,2011
401,200.524,0.7081806,1.0496852,210.12400000000002,420.24800000000005,2011_nk_168,Nush,2011
402,201.048,0.7084634,1.0533726,210.648,421.296,2011_nk_168,Nush,2011
403,201.524,0.7088821,1.0475039,211.172,422.344,2011_nk_168,Nush,2011
404,202.048,0.7078994,1.0204919,211.696,423.392,2011_nk_168,Nush,2011
405,202.524,0.7086155,1.007281,212.22,424.44,2011_nk_168,Nush,2011
406,203.048,0.7072802,1.003571,212.744,425.488,2011_nk_168,Nush,2011
407,203.524,0.7085008,1.021208,213.268,426.536,2011_nk_168,Nush,2011
408,204.048,0.7078616,1.0253001,213.792,427.584,2011_nk_168,Nush,2011
409,204.524,0.7080084,1.0215938,214.316,428.632,2011_nk_168,Nush,2011
410,205.048,0.7089243,1.0218355,214.84,429.68,2011_nk_168,Nush,2011
411,205.524,0.7083906,1.0284236,215.364,430.728,2011_nk_168,Nush,2011
412,206.048,0.7076972,1.0197545,215.888,431.776,2011_nk_168,Nush,2011
413,206.524,0.7086742,1.0254911,216.412,432.824,2011_nk_168,Nush,2011
414,207.048,0.708636,1.0218911,216.936,433.872,2011_nk_168,Nush,2011
415,207.524,0.7084227,1.0249723,217.46,434.92,2011_nk_168,Nush,2011
416,208.048,0.7082668,1.0368673,217.984,435.968,2011_nk_168,Nush,2011
417,208.524,0.7085938,1.0303773,218.508,437.016,2011_nk_168,Nush,2011
418,209.048,0.707893,1.0521839,219.032,438.064,2011_nk_168,Nush,2011
419,209.524,0.7084666,1.062192,219.556,439.112,2011_nk_168,Nush,2011
420,210.048,0.7076721,1.0546784,220.08,440.16,2011_nk_168,Nush,2011
421,210.524,0.7088395,1.0647426,220.604,441.208,2011_nk_168,Nush,2011
422,211.048,0.7077444,1.0704531,221.12800000000001,442.25600000000003,2011_nk_168,Nush,2011
423,211.524,0.7086809,1.0561689,221.65200000000002,443.30400000000003,2011_nk_168,Nush,2011
424,212.048,0.7078377,1.0686953,222.17600000000002,444.35200000000003,2011_nk_168,Nush,2011
425,212.524,0.7095338,1.0682603,222.70000000000002,445.40000000000003,2011_nk_168,Nush,2011
426,213.048,0.7085525,1.070373,223.22400000000002,446.44800000000004,2011_nk_168,Nush,2011
427,213.524,0.708958,1.0696681,223.74800000000002,447.49600000000004,2011_nk_168,Nush,2011
428,214.048,0.7091336,1.0987458,224.27200000000002,448.54400000000004,2011_nk_168,Nush,2011
429,214.524,0.7086099,1.094318,224.79600000000002,449.59200000000004,2011_nk_168,Nush,2011
430,215.048,0.709179,1.0865346,225.32000000000002,450.64000000000004,2011_nk_168,Nush,2011
431,215.524,0.7093859,1.0915211,225.84400000000002,451.68800000000005,2011_nk_168,Nush,2011
432,216.048,0.7069742,1.090554,226.36800000000002,452.73600000000005,2011_nk_168,Nush,2011
433,216.524,0.7101561,1.0890879,226.892,453.784,2011_nk_168,Nush,2011
434,217.048,0.708762,1.0943613,227.416,454.832,2011_nk_168,Nush,2011
435,217.524,0.7088258,1.1058531,227.94,455.88,2011_nk_168,Nush,2011
436,218.048,0.7086568,1.1118234,228.464,456.928,2011_nk_168,Nush,2011
437,218.524,0.7098774,1.1554272,228.988,457.976,2011_nk_168,Nush,2011
438,219.048,0.7083934,1.1779522,229.512,459.024,2011_nk_168,Nush,2011
439,219.524,0.7070266,1.1792628,230.036,460.072,2011_nk_168,Nush,2011
440,220.048,0.7094636,1.1881575,230.56,461.12,2011_nk_168,Nush,2011
441,220.524,0.7095957,1.1808854,231.084,462.168,2011_nk_168,Nush,2011
442,221.048,0.7092583,1.1992565,231.608,463.216,2011_nk_168,Nush,2011
443,221.524,0.7092214,1.2146693,232.132,464.264,2011_nk_168,Nush,2011
444,222.048,0.7078184,1.194465,232.656,465.312,2011_nk_168,Nush,2011
445,222.524,0.7081613,1.1692456,233.18,466.36,2011_nk_168,Nush,2011
446,223.048,0.7090776,1.1839323,233.704,467.408,2011_nk_168,Nush,2011
447,223.524,0.7084288,1.1787953,234.228,468.456,2011_nk_168,Nush,2011
448,224.048,0.7072793,1.1637485,234.752,469.504,2011_nk_168,Nush,2011
449,224.524,0.7088511,1.1525804,235.276,470.552,2011_nk_168,Nush,2011
450,225.048,0.7091201,1.1528737,235.8,471.6,2011_nk_168,Nush,2011
451,225.524,0.7079391,1.1264141,236.324,472.648,2011_nk_168,Nush,2011
452,226.048,0.7076782,1.13081,236.848,473.696,2011_nk_168,Nush,2011
453,226.524,0.7088407,1.126036,237.372,474.744,2011_nk_168,Nush,2011
454,227.048,0.7087163,1.1329626,237.89600000000002,475.79200000000003,2011_nk_168,Nush,2011
455,227.524,0.7081632,1.1328402,238.42000000000002,476.84000000000003,2011_nk_168,Nush,2011
456,228.048,0.7092017,1.1361292,238.94400000000002,477.88800000000003,2011_nk_168,Nush,2011
457,228.524,0.7097712,1.1296857,239.46800000000002,478.93600000000004,2011_nk_168,Nush,2011
458,229.048,0.70835649999999994,1.1556352,239.99200000000002,479.98400000000004,2011_nk_168,Nush,2011
459,229.524,0.7083146,1.1486085,240.51600000000002,481.03200000000004,2011_nk_168,Nush,2011
460,230.048,0.7080342,1.1444426,241.04000000000002,482.08000000000004,2011_nk_168,Nush,2011
461,230.524,0.708324,1.138217,241.56400000000002,483.12800000000004,2011_nk_168,Nush,2011
462,231.048,0.7083103,1.1300347,242.08800000000002,484.17600000000004,2011_nk_168,Nush,2011
463,231.524,0.7079369,1.1341055,242.61200000000002,485.22400000000005,2011_nk_168,Nush,2011
464,232.048,0.7086883,1.1359811,243.13600000000002,486.27200000000005,2011_nk_168,Nush,2011
465,232.524,0.7077917,1.1111423,243.66000000000003,487.32000000000005,2011_nk_168,Nush,2011
466,233.048,0.7091966,1.1016656,244.184,488.368,2011_nk_168,Nush,2011
467,233.524,0.7082295,1.1086649,244.708,489.416,2011_nk_168,Nush,2011
468,234.048,0.7090922,1.1007579,245.232,490.464,2011_nk_168,Nush,2011
469,234.524,0.7075975,1.0978082,245.756,491.512,2011_nk_168,Nush,2011
470,235.048,0.709539,1.0910079,246.28,492.56,2011_nk_168,Nush,2011
471,235.524,0.7079775,1.0913074,246.804,493.608,2011_nk_168,Nush,2011
472,236.048,0.7085157,1.0866603,247.328,494.656,2011_nk_168,Nush,2011
473,236.524,0.707333,1.1153037,247.852,495.704,2011_nk_168,Nush,2011
474,237.048,0.7086558,1.1218803,248.376,496.752,2011_nk_168,Nush,2011
475,237.524,0.7087475,1.1020787,248.9,497.8,2011_nk_168,Nush,2011
476,238.048,0.7096458,1.073862,249.424,498.848,2011_nk_168,Nush,2011
477,238.524,0.7085097,1.0679168,249.948,499.896,2011_nk_168,Nush,2011
478,239.048,0.7088168,1.0819971,250.472,500.944,2011_nk_168,Nush,2011
479,239.524,0.7083217,1.0902099,250.996,501.992,2011_nk_168,Nush,2011
480,240.048,0.7082534,1.0764391,251.52,503.04,2011_nk_168,Nush,2011
481,240.524,0.7083853,1.092744,252.044,504.088,2011_nk_168,Nush,2011
482,241.048,0.709216,1.0953652,252.568,505.136,2011_nk_168,Nush,2011
483,241.524,0.7093086,1.0851017,253.092,506.184,2011_nk_168,Nush,2011
484,242.048,0.708077,1.0854985,253.616,507.232,2011_nk_168,Nush,2011
485,242.524,0.7083945,1.0865973,254.14000000000001,508.28000000000003,2011_nk_168,Nush,2011
486,243.048,0.7098663,1.0806965,254.66400000000002,509.32800000000003,2011_nk_168,Nush,2011
487,243.524,0.7071555,1.0999825,255.18800000000002,510.37600000000003,2011_nk_168,Nush,2011
488,244.048,0.7090261,1.0949308,255.71200000000002,511.42400000000004,2011_nk_168,Nush,2011
489,244.524,0.7082533,1.0932388,256.236,512.472,2011_nk_168,Nush,2011
490,245.048,0.7072961,1.0819247,256.76,513.52,2011_nk_168,Nush,2011
491,245.524,0.7084559,1.0894149,257.284,514.568,2011_nk_168,Nush,2011
492,246.048,0.7094062,1.095295,257.808,515.616,2011_nk_168,Nush,2011
493,246.524,0.7089705,1.0979403,258.332,516.664,2011_nk_168,Nush,2011
494,247.048,0.7090649,1.1119811,258.856,517.712,2011_nk_168,Nush,2011
495,247.524,0.7090325,1.1229679,259.38,518.76,2011_nk_168,Nush,2011
496,248.048,0.7087075,1.1069895,259.904,519.808,2011_nk_168,Nush,2011
497,248.524,0.7097473,1.1303015,260.428,520.856,2011_nk_168,Nush,2011
498,249.048,0.7099346,1.1260446,260.952,521.904,2011_nk_168,Nush,2011
499,249.524,0.7085327,1.11116,261.476,522.952,2011_nk_168,Nush,2011
500,250.048,0.7083169,1.1221465,262,524,2011_nk_168,Nush,2011
501,250.524,0.7099742,1.1555793,262.524,525.048,2011_nk_168,Nush,2011
502,251.048,0.7090154,1.1440864,263.048,526.096,2011_nk_168,Nush,2011
503,251.524,0.7083599,1.1508791,263.572,527.144,2011_nk_168,Nush,2011
504,252.048,0.7085416,1.147338,264.096,528.192,2011_nk_168,Nush,2011
505,252.524,0.7088794,1.1530289,264.62,529.24,2011_nk_168,Nush,2011
506,253.048,0.7083965,1.1459476,265.144,530.288,2011_nk_168,Nush,2011
507,253.524,0.7078834,1.1353848,265.668,531.336,2011_nk_168,Nush,2011
508,254.048,0.7085026,1.1272389,266.192,532.384,2011_nk_168,Nush,2011
509,254.524,0.7095521,1.1249256,266.716,533.432,2011_nk_168,Nush,2011
510,255.048,0.7082941,1.1145593,267.24,534.48,2011_nk_168,Nush,2011
511,255.524,0.7081157,1.1164991,267.764,535.528,2011_nk_168,Nush,2011
512,256.048,0.7092273,1.1211227,268.288,536.576,2011_nk_168,Nush,2011
513,256.524,0.7084311,1.1245476,268.812,537.624,2011_nk_168,Nush,2011
514,257.048,0.7083064,1.1234582,269.336,538.672,2011_nk_168,Nush,2011
515,257.524,0.7095141,1.114475,269.86,539.72,2011_nk_168,Nush,2011
516,258.048,0.7078412,1.1315566,270.384,540.768,2011_nk_168,Nush,2011
517,258.524,0.7090595,1.1531995,270.908,541.816,2011_nk_168,Nush,2011
518,259.048,0.708517,1.1614383,271.432,542.864,2011_nk_168,Nush,2011
519,259.524,0.70983,1.16194,271.956,543.912,2011_nk_168,Nush,2011
520,260.048,0.7099005,1.1678224,272.48,544.96,2011_nk_168,Nush,2011
521,260.524,0.7089158,1.1737569,273.004,546.008,2011_nk_168,Nush,2011
522,261.048,0.7078269,1.1821753,273.528,547.056,2011_nk_168,Nush,2011
523,261.524,0.7086606,1.1945887,274.052,548.104,2011_nk_168,Nush,2011
524,262.048,0.7087193,1.1830791,274.576,549.152,2011_nk_168,Nush,2011
525,262.524,0.7083078,1.1852288,275.1,550.2,2011_nk_168,Nush,2011
526,263.048,0.7084648,1.2213688,275.624,551.248,2011_nk_168,Nush,2011
527,263.524,0.7085474,1.226166,276.148,552.296,2011_nk_168,Nush,2011
528,264.048,0.7090784,1.2179844,276.672,553.344,2011_nk_168,Nush,2011
529,264.524,0.7087167,1.2188721,277.196,554.392,2011_nk_168,Nush,2011
530,265.048,0.708043,1.2225515,277.72,555.44,2011_nk_168,Nush,2011
531,265.524,0.7075538,1.2279518,278.244,556.488,2011_nk_168,Nush,2011
532,266.048,0.7080536,1.2284514,278.76800000000003,557.5360000000001,2011_nk_168,Nush,2011
533,266.524,0.7081701,1.2248501999999999,279.29200000000003,558.5840000000001,2011_nk_168,Nush,2011
534,267.048,0.7095624,1.2304633,279.81600000000003,559.6320000000001,2011_nk_168,Nush,2011
535,267.524,0.70846,1.2407682,280.34000000000003,560.6800000000001,2011_nk_168,Nush,2011
536,268.048,0.7085232,1.2519417,280.86400000000003,561.7280000000001,2011_nk_168,Nush,2011
537,268.524,0.7085539,1.2576924,281.38800000000003,562.7760000000001,2011_nk_168,Nush,2011
538,269.048,0.7096125,1.2525307,281.91200000000003,563.8240000000001,2011_nk_168,Nush,2011
539,269.524,0.7093047,1.2270201,282.43600000000004,564.8720000000001,2011_nk_168,Nush,2011
540,270.048,0.7092616,1.2454531,282.96000000000004,565.9200000000001,2011_nk_168,Nush,2011
541,270.524,0.7090096,1.2574739,283.48400000000004,566.9680000000001,2011_nk_168,Nush,2011
542,271.048,0.7089751,1.2511002,284.00800000000004,568.0160000000001,2011_nk_168,Nush,2011
543,271.524,0.7098279,1.255228,284.53200000000004,569.0640000000001,2011_nk_168,Nush,2011
544,272.048,0.7091438,1.2649553,285.05600000000004,570.1120000000001,2011_nk_168,Nush,2011
545,272.524,0.7087689,1.2595099,285.58000000000004,571.1600000000001,2011_nk_168,Nush,2011
546,273.048,0.7096106,1.2789934,286.104,572.208,2011_nk_168,Nush,2011
547,273.524,0.7088727,1.2934271,286.628,573.256,2011_nk_168,Nush,2011
548,274.048,0.7091534,1.3048689,287.152,574.304,2011_nk_168,Nush,2011
549,274.524,0.7085065,1.3071837,287.676,575.352,2011_nk_168,Nush,2011
550,275.048,0.7081029,1.3088502,288.2,576.4,2011_nk_168,Nush,2011
551,275.524,0.7091337,1.3104371,288.724,577.448,2011_nk_168,Nush,2011
552,276.048,0.7083506,1.305464,289.248,578.496,2011_nk_168,Nush,2011
553,276.524,0.7090088,1.3311256,289.772,579.544,2011_nk_168,Nush,2011
554,277.048,0.7084156,1.3065068,290.296,580.592,2011_nk_168,Nush,2011
555,277.524,0.7103839,1.3173396,290.82,581.64,2011_nk_168,Nush,2011
556,278.048,0.708976,1.3241899,291.344,582.688,2011_nk_168,Nush,2011
557,278.524,0.7085391,1.3592261,291.868,583.736,2011_nk_168,Nush,2011
558,279.048,0.709006,1.3637677,292.392,584.784,2011_nk_168,Nush,2011
559,279.524,0.709013,1.3765247,292.916,585.832,2011_nk_168,Nush,2011
560,280.048,0.7093124,1.3604414,293.44,586.88,2011_nk_168,Nush,2011
561,280.524,0.7088367,1.4076507,293.964,587.928,2011_nk_168,Nush,2011
562,281.048,0.7092627,1.4111882,294.488,588.976,2011_nk_168,Nush,2011
563,281.524,0.7091885,1.3918247,295.012,590.024,2011_nk_168,Nush,2011
564,282.048,0.7098913,1.4033579,295.536,591.072,2011_nk_168,Nush,2011
565,282.524,0.7096457,1.4543017,296.06,592.12,2011_nk_168,Nush,2011
566,283.048,0.7086363,1.4722773,296.584,593.168,2011_nk_168,Nush,2011
567,283.524,0.7096093,1.431964,297.108,594.216,2011_nk_168,Nush,2011
568,284.048,0.7088915,1.4340826,297.632,595.264,2011_nk_168,Nush,2011
569,284.524,0.7085043,1.4759056,298.156,596.312,2011_nk_168,Nush,2011
570,285.048,0.7099285,1.4786141,298.68,597.36,2011_nk_168,Nush,2011
571,285.524,0.7082128,1.5189657,299.204,598.408,2011_nk_168,Nush,2011
572,286.048,0.708937,1.5163796,299.728,599.456,2011_nk_168,Nush,2011
573,286.524,0.7087927,1.5251261,300.252,600.504,2011_nk_168,Nush,2011
574,287.048,0.709399,1.4937914,300.776,601.552,2011_nk_168,Nush,2011
575,287.524,0.7085864,1.4849811,301.3,602.6,2011_nk_168,Nush,2011
576,288.048,0.7085846,1.5276002,301.824,603.648,2011_nk_168,Nush,2011
577,288.524,0.7084378,1.5030131,302.348,604.696,2011_nk_168,Nush,2011
578,289.048,0.7089868,1.5090742,302.872,605.744,2011_nk_168,Nush,2011
579,289.524,0.7085404,1.5078564,303.396,606.792,2011_nk_168,Nush,2011
580,290.048,0.7086953,1.533769,303.92,607.84,2011_nk_168,Nush,2011
581,290.524,0.7089182,1.5340271,304.444,608.888,2011_nk_168,Nush,2011
582,291.048,0.7089191,1.5085094,304.968,609.936,2011_nk_168,Nush,2011
583,291.524,0.708741,1.5315323,305.492,610.984,2011_nk_168,Nush,2011
584,292.048,0.7094254,1.5377573,306.016,612.032,2011_nk_168,Nush,2011
585,292.524,0.7089785,1.5573181,306.54,613.08,2011_nk_168,Nush,2011
586,293.048,0.7085527,1.5916377,307.064,614.128,2011_nk_168,Nush,2011
587,293.524,0.7082339,1.591055,307.588,615.176,2011_nk_168,Nush,2011
588,294.048,0.7089455,1.604366,308.112,616.224,2011_nk_168,Nush,2011
589,294.524,0.7083413,1.6138963,308.636,617.272,2011_nk_168,Nush,2011
590,295.048,0.7096081,1.6005333,309.16,618.32,2011_nk_168,Nush,2011
591,295.524,0.709149,1.6538389,309.684,619.368,2011_nk_168,Nush,2011
592,296.048,0.7095593,1.6801042,310.208,620.416,2011_nk_168,Nush,2011
593,296.524,0.7095799,1.6635144,310.732,621.464,2011_nk_168,Nush,2011
594,297.048,0.7092374,1.6552336,311.25600000000003,622.5120000000001,2011_nk_168,Nush,2011
595,297.524,0.7087432,1.6846962,311.78000000000003,623.5600000000001,2011_nk_168,Nush,2011
596,298.048,0.7085663,1.6761341,312.30400000000003,624.6080000000001,2011_nk_168,Nush,2011
597,298.524,0.7093311,1.6765276,312.82800000000003,625.6560000000001,2011_nk_168,Nush,2011
598,299.048,0.7091345,1.669769,313.35200000000003,626.7040000000001,2011_nk_168,Nush,2011
599,299.524,0.7095539,1.696818,313.87600000000003,627.7520000000001,2011_nk_168,Nush,2011
600,300.048,0.7089811,1.6941126,314.40000000000003,628.8000000000001,2011_nk_168,Nush,2011
601,300.524,0.7086616,1.6682103,314.92400000000004,629.8480000000001,2011_nk_168,Nush,2011
602,301.048,0.7093489,1.6819664,315.44800000000004,630.8960000000001,2011_nk_168,Nush,2011
603,301.524,0.7092158,1.660755,315.97200000000004,631.9440000000001,2011_nk_168,Nush,2011
604,302.048,0.7086348,1.6214648,316.49600000000004,632.9920000000001,2011_nk_168,Nush,2011
605,302.524,0.7076668,1.6472272,317.02000000000004,634.0400000000001,2011_nk_168,Nush,2011
606,303.048,0.7087374,1.6312371,317.54400000000004,635.0880000000001,2011_nk_168,Nush,2011
607,303.524,0.7084089,1.614426,318.06800000000004,636.1360000000001,2011_nk_168,Nush,2011
608,304.048,0.7092417,1.5942153,318.59200000000004,637.1840000000001,2011_nk_168,Nush,2011
609,304.524,0.7092204,1.5846248,319.116,638.232,2011_nk_168,Nush,2011
610,305.048,0.7089404,1.5805214,319.64,639.28,2011_nk_168,Nush,2011
611,305.524,0.7087346,1.6182833,320.164,640.328,2011_nk_168,Nush,2011
612,306.048,0.7103016,1.6048693,320.688,641.376,2011_nk_168,Nush,2011
613,306.524,0.7072106,1.5544083,321.212,642.424,2011_nk_168,Nush,2011
614,307.048,0.7089048,1.5697991,321.736,643.472,2011_nk_168,Nush,2011
615,307.524,0.7082363,1.5725232,322.26,644.52,2011_nk_168,Nush,2011
616,308.048,0.7088761,1.532508,322.784,645.568,2011_nk_168,Nush,2011
617,308.524,0.7085103,1.5166491,323.308,646.616,2011_nk_168,Nush,2011
618,309.048,0.7086364,1.5303609,323.832,647.664,2011_nk_168,Nush,2011
619,309.524,0.7092042,1.4761544,324.356,648.712,2011_nk_168,Nush,2011
620,310.048,0.7081581,1.4776267,324.88,649.76,2011_nk_168,Nush,2011
621,310.524,0.7099268,1.4897171,325.404,650.808,2011_nk_168,Nush,2011
622,311.048,0.7098595,1.4797276,325.928,651.856,2011_nk_168,Nush,2011
623,311.524,0.7094525,1.476409,326.452,652.904,2011_nk_168,Nush,2011
624,312.048,0.7100814,1.4735495,326.976,653.952,2011_nk_168,Nush,2011
625,312.524,0.7090168,1.5034274,327.5,655,2011_nk_168,Nush,2011
626,313.048,0.7089758,1.4742687,328.024,656.048,2011_nk_168,Nush,2011
627,313.524,0.7088968,1.4926125,328.548,657.096,2011_nk_168,Nush,2011
628,314.048,0.708764,1.4731461,329.072,658.144,2011_nk_168,Nush,2011
629,314.524,0.7074515,1.4620927,329.596,659.192,2011_nk_168,Nush,2011
630,315.048,0.7087544,1.4632834,330.12,660.24,2011_nk_168,Nush,2011
631,315.524,0.7094514,1.4481543,330.644,661.288,2011_nk_168,Nush,2011
632,316.048,0.7082739,1.4051066,331.168,662.336,2011_nk_168,Nush,2011
633,316.524,0.7091361,1.3663112,331.692,663.384,2011_nk_168,Nush,2011
634,317.048,0.7079727,1.3723906,332.216,664.432,2011_nk_168,Nush,2011
635,317.524,0.7101144,1.369591,332.74,665.48,2011_nk_168,Nush,2011
636,318.048,0.70918079999999994,1.3609739,333.264,666.528,2011_nk_168,Nush,2011
637,318.524,0.7096254,1.3152244,333.788,667.576,2011_nk_168,Nush,2011
638,319.048,0.7088691,1.3252579,334.312,668.624,2011_nk_168,Nush,2011
639,319.524,0.7086277,1.3048728,334.836,669.672,2011_nk_168,Nush,2011
640,320.048,0.709422,1.3121219,335.36,670.72,2011_nk_168,Nush,2011
641,320.524,0.7086252,1.2919067,335.884,671.768,2011_nk_168,Nush,2011
642,321.048,0.7090125,1.2811697,336.408,672.816,2011_nk_168,Nush,2011
643,321.524,0.7099589,1.2651313,336.932,673.864,2011_nk_168,Nush,2011
644,322.048,0.7101975,1.2700991,337.456,674.912,2011_nk_168,Nush,2011
645,322.524,0.7098138,1.2753274000000001,337.98,675.96,2011_nk_168,Nush,2011
646,323.048,0.7092202,1.3002731,338.504,677.008,2011_nk_168,Nush,2011
